ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-360-172-1,enap1235,Panare,1216,y-anə,Phonemic,mother,,Respectively: (possessed); (unpossessed) mother.,,
2-360-172-3,enap1235,Panare,1216,-anə,Phonemic,mother,,Respectively: (possessed); (unpossessed) mother.,,
2-350-172-1,enap1235,Panare,1217,yɨm,Phonemic,father,,3rd person (possessed) father. 'Your father' is ayɨm.,,
2-341-172-1,enap1235,Panare,1134,tamu-n pɨnka-,Phonemic,divorce,,Lit. 'husband leaving of'; pɨk pɨinka- wife leaving of'.,,
2-340-172-1,enap1235,Panare,1259,tamu-n yantoʔ,Phonemic,"marriage, wedding",,Lit. 'husband the taking of'; pɨk čantoʔ 'wife the taking of'.,,
2-330-172-1,enap1235,Panare,203,-ɨtamuh-ta-,Phonemic,marry,,Means to take a husband; to take a wife is -ɨpɨh-ta-.,,
2-320-172-1,enap1235,Panare,1199,pɨk,Phonemic,wife,,,,
2-310-172-1,enap1235,Panare,1200,tamu-n,Phonemic,husband,,,,
2-280-172-1,enap1235,Panare,1289,namča,Phonemic,"infant, baby",,,,
2-270-172-1,enap1235,Panare,1304,-ken,Phonemic,child,,"Refers to '(someone's) child'. See 'small' 12.560. An unpossessed child is tyikon or namča, depending on the age.",,
2-261-172-1,enap1235,Panare,77,tyikon,Phonemic,young woman (adolescent),,,,
2-261-172-3,enap1235,Panare,77,wɨnkɨk,Phonemic,young woman (adolescent),,,,
2-260-172-1,enap1235,Panare,1646,wɨnkɨk ken,Phonemic,girl,,,,
2-251-172-1,enap1235,Panare,76,tyikon,Phonemic,young man (adolescent),,,,
2-251-172-3,enap1235,Panare,76,apok,Phonemic,young man (adolescent),,,,
2-250-172-1,enap1235,Panare,1366,apok ken,Phonemic,boy,,,,
2-240-172-1,enap1235,Panare,1551,wɨnkɨk,Phonemic,female,,,,
2-230-172-1,enap1235,Panare,1553,apok,Phonemic,male,,,,
2-220-172-1,enap1235,Panare,962,wɨnkɨk,Phonemic,woman,,,,
2-210-172-1,enap1235,Panare,1554,apok,Phonemic,man (vs. woman),,,,
2-100-172-1,enap1235,Panare,683,eʔɲapa,Phonemic,"person, human being",,,,
1-890-172-1,enap1235,Panare,1188,karamatə,Phonemic,charcoal,,,,
1-880-172-1,enap1235,Panare,10,wahto,Phonemic,firewood,,Also means 'fire'.,,
1-870-172-1,enap1235,Panare,1133,wahto,Phonemic,match (noun),,Also means 'fire'.,,
1-861-172-1,enap1235,Panare,127,-oɲehka-,Phonemic,extinguish,,,,
1-860-172-1,enap1235,Panare,737,-ɨputuhtə-,Phonemic,"light, kindle, ignite",,,,
1-852-172-1,enap1235,Panare,1428,aʔ (-tɨ,Phonemic,burn (vb intrans),,"Lit. the burning. Alternate stems (allomorphs) are (aʔ; atɨ; ati), as in aʔnəpək 'it is burning'; atɨʔka 'it didn't burn'; natika 'did it burn'.",,
1-852-172-3,enap1235,Panare,1428,-ti),Phonemic,burn (vb intrans),,"Lit. the burning. Alternate stems (allomorphs) are (aʔ; atɨ; ati), as in aʔnəpək 'it is burning'; atɨʔka 'it didn't burn'; natika 'did it burn'.",,
1-852-172-5,enap1235,Panare,1428,yuwaatɨn,Phonemic,burn (vb intrans),,"Lit. the burning. Alternate stems (allomorphs) are (aʔ; atɨ; ati), as in aʔnəpək 'it is burning'; atɨʔka 'it didn't burn'; natika 'did it burn'.",,
1-851-172-1,enap1235,Panare,141,-uka-,Phonemic,burn (vb trans),,,,
1-841-172-1,enap1235,Panare,67,wahto,Phonemic,embers,,Also means 'fire'.,,
1-840-172-1,enap1235,Panare,646,tukəənə,Phonemic,ashes,,,,
1-830-172-1,enap1235,Panare,778,wahto ičik,Phonemic,smoke (noun),,Lit. 'fire particles'. See 'dust' 01.213; 'fog' 01.740.,,
1-820-172-1,enap1235,Panare,889,wahto y-o-n,Phonemic,flame (noun),,Lit. 'fire's eye' 04.210.,,
1-810-172-1,enap1235,Panare,221,wahto,Phonemic,fire,,,,
1-770-172-1,enap1235,Panare,617,tɨʔnatəke mən,Phonemic,ice,,Lit. 'the cold thing'.,,
1-760-172-1,enap1235,Panare,784,tɨʔnatəke mən,Phonemic,snow (noun),,Lit. 'the cold thing'.,,
1-750-172-1,enap1235,Panare,658,kanoʔ,Phonemic,rain (noun),,,,
1-740-172-1,enap1235,Panare,249,kanoʔ ičik,Phonemic,fog,,Lit. 'rain particles'. Cf. 'dust' 01.213.,,
1-720-172-1,enap1235,Panare,960,tyapapači,Phonemic,wind,,,,
1-730-172-1,enap1235,Panare,1489,keʔɲato,Phonemic,cloud,,Means a white cloud; 'rain cloud' is kanoʔ. Cf. 'storm' 01.580 and 'rain' 01.750.,,
1-710-172-1,enap1235,Panare,27,aipe n-a-sɨn,Phonemic,air,,Lit. '? that which is'.,,
1-640-172-1,enap1235,Panare,1977,kityo,Phonemic,dew,,,,
1-630-172-1,enap1235,Panare,1388,tyuuna,Phonemic,"shade, shadow",,Means 'shade'; -marʸehpə is 'shadow'.,,
1-620-172-1,enap1235,Panare,11,kawaame,Phonemic,darkness,,,,
1-610-172-1,enap1235,Panare,630,y-uwiyu-n,Phonemic,light (noun),,Means 'his light'; 'its light' is t-yon.,,
1-590-172-1,enap1235,Panare,1733,amana t-yači,Phonemic,rainbow,,Lit. 'anaconda's breath (04.510)' (water boa).,,
1-580-172-1,enap1235,Panare,858,kanoʔ,Phonemic,storm,,Same as 'rain' 01.750.,,
1-560-172-1,enap1235,Panare,1150,kanoʔ pərən,Phonemic,thunder,,Lit. 'rain's noise' 01.750.,,
1-570-172-1,enap1235,Panare,2007,-učeɲama-,Phonemic,lightning (as striking),,,,
1-550-172-1,enap1235,Panare,1654,t-učeɲama-k,Phonemic,lightning,,,,
1-540-172-1,enap1235,Panare,1430,kaʔ yakɨn,Phonemic,star,,Lit. 'sky's worm'. Cf. 'earwax' 04.222.,,
1-530-172-1,enap1235,Panare,1313,wanə,Phonemic,moon,,,,
1-520-172-1,enap1235,Panare,1343,ehčerekun,Phonemic,sun,,,,
1-510-172-1,enap1235,Panare,1732,kaʔ,Phonemic,sky,,,,
1-450-172-1,enap1235,Panare,6,ano sɨrɨnma-toʔ,Phonemic,earthquake,,Lit. 'ground shaking thing'.,,
1-440-172-1,enap1235,Panare,2125,toʔ,Phonemic,"stone, rock",,,,
1-430-172-1,enap1235,Panare,1803,iye,Phonemic,wood,,,,
1-420-172-1,enap1235,Panare,906,iye,Phonemic,tree (cf 08.600),,,,
1-410-172-1,enap1235,Panare,420,ihča (/ih-ya/),Phonemic,"woods, forest",,"Also iye mataka, behind the trees.",,
1-390-172-1,enap1235,Panare,943,t-yɨputuʔ,Phonemic,waterfall,,,,
1-380-172-1,enap1235,Panare,1145,yɨkuhpə,Phonemic,swamp,,,,
1-370-172-1,enap1235,Panare,2144,tɨna w-at-ankapəh-sa,Phonemic,"spring, well",,"Describes 'spring', lit. the water continuously coming out. 'Well' is described as tɨna patakatato, tɨna yanto.",,
1-360-172-1,enap1235,Panare,666,tɨna,Phonemic,"river, stream, brook",,Also means 'water' 01.310.,,
1-350-172-1,enap1235,Panare,978,tɨna w-as-amɨ-hpə kakəʔ,Phonemic,wave,,Lit. 'the water coming up high'; cf. 'rough' 01.323.,,
1-341-172-1,enap1235,Panare,623,[rauna] pe mən,Phonemic,lagoon,,From Span. the 'laguna' one.,,
1-340-172-1,enap1235,Panare,663,tɨna wɨsɨʔkə,Phonemic,"gulf, bay",,Lit. 'water bend or bulge'.,,
1-330-172-1,enap1235,Panare,624,tɨna yɨm,Phonemic,lake,,"Also, to describe the 'father water' is tɨmurukəča mən, lit. 'the round one'.",,
1-329-172-1,enap1235,Panare,645,tɨna yɨm,Phonemic,ocean,,Lit. 'water father'.,,
1-324-172-1,enap1235,Panare,1768,t-yakoe,Phonemic,foam,,Lit. 'its froth/foam'.,,
1-323-172-1,enap1235,Panare,259,tɨna w-as-amɨ-hpə kakəʔ,Phonemic,rough (of sea),,Lit. 'the water coming up high'.,,
1-320-172-1,enap1235,Panare,1474,tɨna yɨm,Phonemic,sea,,Lit. 'water father'.,,
1-310-172-1,enap1235,Panare,948,tɨna,Phonemic,water,,,,
1-280-172-1,enap1235,Panare,1155,toʔ yahtan,Phonemic,cave,,Lit. 'rock inside'. Cf. 'nostril' 04.231; 'hole' 12.850.,,
1-270-172-1,enap1235,Panare,113,mah-pana,Phonemic,shore,,Means 'to the shore'; 'from the shore' is mahpo.,,
1-260-172-1,enap1235,Panare,166,ano,Phonemic,mainland,,,,
1-240-172-1,enap1235,Panare,921,iʔ n-anahtə-hpə,Phonemic,valley,,Lit. 'hill surrounded (past: nominalizer)'.,,
1-230-172-1,enap1235,Panare,652,wanaʔ,Phonemic,"plain, field",,,,
1-222-172-1,enap1235,Panare,618,iʔ tan,Phonemic,"cliff, precipice",,Lit. 'hill mouth' 04.240.,,
1-220-172-1,enap1235,Panare,2118,iʔ,Phonemic,"mountain, hill",,,,
1-214-172-1,enap1235,Panare,640,pasakun,Phonemic,mud,,,,
1-215-172-1,enap1235,Panare,671,mičin,Phonemic,sand,,,,
1-213-172-1,enap1235,Panare,2,ano ičik,Phonemic,dust,,Lit. 'earth particles'; cf. 'fog' 01.740; 'smoke' 01.830.,,
1-212-172-1,enap1235,Panare,1228,ano,Phonemic,"earth=ground, soil",,,,
1-210-172-1,enap1235,Panare,626,ano,Phonemic,"earth, land",,,,
1-100-172-1,enap1235,Panare,965,ano,Phonemic,world,,,,
14-330-172-1,enap1235,Panare,1544,tyuwiʔyɨnčaaɲe,Phonemic,sometimes,,,,
14-331-172-1,enap1235,Panare,703,peʔɲe,Phonemic,soon,,,,
14-332-172-1,enap1235,Panare,418,tuwəʔnaamak,Phonemic,long-time (for a),,,,
14-350-172-1,enap1235,Panare,204,t-yako-pe,Phonemic,again,,,,
14-410-172-1,enap1235,Panare,1225,wataweikasa,Phonemic,day,,Means the dawning.,,
14-420-172-1,enap1235,Panare,1233,sɨpaawə,Phonemic,night,,,,
14-430-172-1,enap1235,Panare,729,-ataweika-,Phonemic,dawn,,,,
14-440-172-1,enap1235,Panare,1339,anawənkən,Phonemic,morning,,,,
14-450-172-1,enap1235,Panare,12,wewa,Phonemic,"noon, midday",,,,
14-451-172-1,enap1235,Panare,1807,koʔmanpe,Phonemic,afternoon,,,,
14-460-172-1,enap1235,Panare,1629,koʔmanpe,Phonemic,evening,,,,
14-470-172-1,enap1235,Panare,1283,muya muh,Phonemic,today,,,,
14-480-172-1,enap1235,Panare,1329,anawən,Phonemic,tomorrow,,,,
14-481-172-1,enap1235,Panare,1179,koeɲan,Phonemic,day-after-tomorrow,,,,
14-490-172-1,enap1235,Panare,1174,koeɲan,Phonemic,yesterday,,,,
14-491-172-1,enap1235,Panare,1180,koeɲan,Phonemic,day-before-yesterday,,,,
14-510-172-1,enap1235,Panare,1353,[ora],Phonemic,hour,,From Span. 'hora'.,,
14-530-172-1,enap1235,Panare,1323,ehčerekun ɲityo,Phonemic,"clock, timepiece",,Lit. the thing to show the sun.,,
14-610-172-1,enap1235,Panare,1469,[semana],Phonemic,week,,,,
14-710-172-1,enap1235,Panare,1370,wənə riʔma-,Phonemic,month,,Lit. 'moon finishing'.,,
14-730-172-1,enap1235,Panare,1226,onkoma riʔma-,Phonemic,year,,Lit. 'dry season finishing'.,,
14-740-172-1,enap1235,Panare,1471,kano-nya,Phonemic,winter,,Means in the rainy (01.750) season.,,
14-750-172-1,enap1235,Panare,1537,kanoʔ ukampe,Phonemic,spring,,Means rainy (01.750) season beginning.,,
14-760-172-1,enap1235,Panare,1342,kamaawə,Phonemic,summer,,,,
15-210-172-1,enap1235,Panare,1587,-ɨsɨɨwahta-,Phonemic,smell (vb intrans),,,,
15-220-172-1,enap1235,Panare,1586,-eʔmu-,Phonemic,smell (vb trans),,,,
15-250-172-1,enap1235,Panare,376,apasu-təpək,Phonemic,"fragrant, good smelling",,Also tahpoʔɲe.,,
15-250-172-3,enap1235,Panare,376,t-apo-ke,Phonemic,"fragrant, good smelling",,Also tahpoʔɲe.,,
15-260-172-1,enap1235,Panare,42,yahtəʔka,Phonemic,"stinking, bad smelling",,,,
15-260-172-3,enap1235,Panare,42,t-ɨkɨ-ke,Phonemic,"stinking, bad smelling",,,,
15-310-172-1,enap1235,Panare,21,-apə-,Phonemic,taste,,,,
15-350-172-1,enap1235,Panare,717,t-ukatɨ-ke,Phonemic,sweet,,,,
15-360-172-1,enap1235,Panare,1091,kasuh-pa,Phonemic,salty,,,,
15-370-172-1,enap1235,Panare,887,tuʔɲe,Phonemic,bitter,,,,
15-380-172-1,enap1235,Panare,1906,katahpe,Phonemic,"acid, sour",,,,
15-390-172-1,enap1235,Panare,70,kasuhpa,Phonemic,brackish,,,,
15-410-172-1,enap1235,Panare,1408,-itya-,Phonemic,hear,,,,
15-420-172-1,enap1235,Panare,1608,-itya-,Phonemic,listen,,,,
15-440-172-1,enap1235,Panare,1811,-yaipu,Phonemic,"sound, noise",,,,
15-450-172-1,enap1235,Panare,377,t-apuʔmo-ke,Phonemic,loud,,"Also panakeka-tə, means 'noisy'.",,
15-460-172-1,enap1235,Panare,1314,wehke tyaipu,Phonemic,"quiet, silence",,Means no noise.,,
15-510-172-1,enap1235,Panare,1409,-iɲei-,Phonemic,see,,,,
15-520-172-1,enap1235,Panare,1819,-usəhpə-,Phonemic,"look, look at",,,,
15-550-172-1,enap1235,Panare,1039,ɲipo,Phonemic,show,,"Means cause to see. Also -aʔkama-, to tell/show.",,
15-560-172-1,enap1235,Panare,708,-učeɲama-,Phonemic,shine,,,,
15-570-172-1,enap1235,Panare,679,oweka-tə,Phonemic,bright,,,,
15-630-172-1,enap1235,Panare,706,tɨ-puru-ke,Phonemic,dark (in color),,,,
15-640-172-1,enap1235,Panare,1335,tamuʔɲe,Phonemic,white,,,,
15-650-172-1,enap1235,Panare,163,tɨ-puru-ke,Phonemic,black,,,,
15-660-172-1,enap1235,Panare,156,t-ukin-ke,Phonemic,red,,,,
15-670-172-1,enap1235,Panare,837,t-akuʔya-ke,Phonemic,blue,,,,
15-680-172-1,enap1235,Panare,1425,t-akuʔya-ke,Phonemic,green,,,,
15-690-172-1,enap1235,Panare,1424,t-ukin-ke,Phonemic,yellow,,,,
15-710-172-1,enap1235,Panare,1892,-apə-,Phonemic,touch,,,,
15-710-172-3,enap1235,Panare,1892,-eɲah-pa-,Phonemic,touch,,,,
15-712-172-1,enap1235,Panare,378,-ihka-,Phonemic,pinch,,,,
15-712-172-3,enap1235,Panare,378,-ipiri-kɨtə-,Phonemic,pinch,,,,
15-720-172-1,enap1235,Panare,1079,-apə-,Phonemic,feel,,,,
15-740-172-1,enap1235,Panare,1884,karatah-pe,Phonemic,hard,,,,
15-750-172-1,enap1235,Panare,1856,karatah-pe ehke,Phonemic,soft,,"Also t-ɨkɨmɨh-se, means 'mushy'.",,
15-760-172-1,enap1235,Panare,1923,t-ərəʔrə-če,Phonemic,rough,,,,
15-770-172-1,enap1235,Panare,1234,t-ɨkarin-ke,Phonemic,smooth,,,,
15-780-172-1,enap1235,Panare,1396,t-ɨyɨh-ke,Phonemic,sharp,,Also tɨ-počiri-ke; tɨ-po-ke.,,
15-790-172-1,enap1235,Panare,379,t-ɨyɨ-ke ehke,Phonemic,"blunt, dull",,"Also tɨ-pohsoroh-ke, 'dull point'.",,
15-810-172-1,enap1235,Panare,1210,taməʔɲe,Phonemic,heavy,,,,
15-820-172-1,enap1235,Panare,1052,taməʔɲe ehke,Phonemic,light (in weight),,,,
15-830-172-1,enap1235,Panare,1726,t-ərəmə-če,Phonemic,"wet, damp",,,,
15-840-172-1,enap1235,Panare,1398,t-ukočike-če,Phonemic,dry,,,,
15-850-172-1,enap1235,Panare,1286,katapəhtə,Phonemic,hot,,Refers to the touch. To be hot inside the house is kamuhkotə; a person being hot is kamuhpə; to be so hot it burns is ukotə.,,
15-860-172-1,enap1235,Panare,1287,t-ɨʔnatə-ke,Phonemic,cold,,Refers to touch. Also 'to be cold (a person)' is kɨmɨhpə.,,
15-870-172-1,enap1235,Panare,704,tɨpuru-ke ehke,Phonemic,clean,,Lit. 'dirty (15.880) negative'.,,
15-880-172-1,enap1235,Panare,1230,tɨpuru-ke,Phonemic,"dirty, soiled",,Also means 'dark (color)' 15.630.,,
15-890-172-1,enap1235,Panare,380,yu-weh-pityu-sa,Phonemic,wrinkled,,,,
16-110-172-1,enap1235,Panare,53,iɲə,Phonemic,"soul, spirit",,,,
16-150-172-1,enap1235,Panare,1572,yos-awantəka-sa,Phonemic,"surprised, astonished",,,,
16-230-172-1,enap1235,Panare,1495,aya-pe,Phonemic,"joyful, glad, happy",,Also means 'good' 16.710.,,
16-250-172-1,enap1235,Panare,1355,-os-onoʔ(-pɨ)(-pi),Phonemic,laugh,,,,
16-260-172-1,enap1235,Panare,1413,-os-amaɲi(-pɨ)(-pi),Phonemic,play,,,,
16-270-172-1,enap1235,Panare,923,-ɨpɨɨma-,Phonemic,love,,Means to long for; to be pleased by someone is -arə-; to want is iʔ(-pi).,,
16-290-172-1,enap1235,Panare,578,-uwaʔkɨmiʔ(-kɨ)(-ki),Phonemic,kiss,,Means to greet affectionately.,,
16-300-172-1,enap1235,Panare,928,-uwaʔkɨmiʔ(-kɨ)(-ki),Phonemic,embrace,,Means to greet affectionately.,,
16-310-172-1,enap1235,Panare,1783,-munko,Phonemic,pain,,,,
16-320-172-1,enap1235,Panare,1668,ayape ehke yučin,Phonemic,"grief, sorrow, sadness",,Also -awamičihtyə-.,,
16-330-172-1,enap1235,Panare,1000,-usuruku-,Phonemic,"anxiety, worry",,"Also -apanka-, to worry about lack of necessities.",,
16-370-172-1,enap1235,Panare,1839,-tyei(-mɨ)(-mi),Phonemic,"cry, weep",,,,
16-380-172-1,enap1235,Panare,1651,t-yon usukun,Phonemic,tear (noun),,,,
16-390-172-1,enap1235,Panare,716,-ɨkara(-pɨ)(-pi),Phonemic,groan,,,,
16-410-172-1,enap1235,Panare,1607,-uiyaʔ-ka,Phonemic,hate,,,,
16-410-172-3,enap1235,Panare,1607,aɲ-ipi-ʔka,Phonemic,hate,,,,
16-420-172-1,enap1235,Panare,82,wɨsɨpe,Phonemic,anger,,,,
16-440-172-1,enap1235,Panare,40,-os-awanpika-,Phonemic,"envy, jealousy",,,,
16-450-172-1,enap1235,Panare,1776,-eʔyapa (-mɨ: -mi),Phonemic,shame (noun),,,,
16-480-172-1,enap1235,Panare,174,-otaʔrə-,Phonemic,proud,,"Means to love oneself, be pleased with oneself.",,
16-520-172-1,enap1235,Panare,3,nkasɨmɨʔ-ka,Phonemic,brave,,Means 'not afraid'. To be strong is sɨɨrɨ-pe.,,
16-530-172-1,enap1235,Panare,781,yɨnkasɨ,Phonemic,"fear, fright",,,,
16-540-172-1,enap1235,Panare,1810,awatə,Phonemic,danger,,Refers to a danger that is harmful.,,
16-620-172-1,enap1235,Panare,1784,iʔ(-pɨ)(-pi),Phonemic,"desire, want",,,,
16-622-172-1,enap1235,Panare,1750,-imenka-,Phonemic,choose,,Means to choose good from bad. To decide beforehand what is wanted is -amema-.,,
16-630-172-1,enap1235,Panare,1092,t-yɨpəh-t-yon,Phonemic,hope,,"Means looking for, awaiting.",,
16-660-172-1,enap1235,Panare,1657,ayan,Phonemic,true,,,,
16-670-172-1,enap1235,Panare,601,asu,Phonemic,"lie, tell lies",,Respectively: noun form; verbal form.,,
16-670-172-3,enap1235,Panare,601,t-ičemaʔ-ke,Phonemic,"lie, tell lies",,Respectively: noun form; verbal form.,,
16-680-172-1,enap1235,Panare,13,muʔna-tə,Phonemic,deceit,,Means 'deceitful'.,,
16-690-172-1,enap1235,Panare,1528,t-onke-če,Phonemic,forgive,,Lit. 'forget'.,,
16-710-172-1,enap1235,Panare,1035,ayape,Phonemic,good,,,,
16-720-172-1,enap1235,Panare,1292,arʸɨpɨ-pe,Phonemic,bad,,,,
16-730-172-1,enap1235,Panare,1725,t-ah-se ehke,Phonemic,"right, correct",,"Means 'not mistaken'; lit. 'wrong negative'. Also t-yen-kən, according to.",,
16-740-172-1,enap1235,Panare,1390,t-ah-se,Phonemic,wrong,,,,
16-770-172-1,enap1235,Panare,1293,t-ah-se,Phonemic,"mistake, error",,,,
16-780-172-1,enap1235,Panare,381,-aʔkama-,Phonemic,blame,,Means 'tell'.,,
16-790-172-1,enap1235,Panare,1687,ayape y-aʔkama-,Phonemic,praise,,"Means to tell good, lit. 'good to tell'.",,
16-810-172-1,enap1235,Panare,1427,korʸa-pe,Phonemic,beautiful,,,,
16-820-172-1,enap1235,Panare,1548,taʔme,Phonemic,ugly,,,,
16-840-172-1,enap1235,Panare,1310,tinča-ke,Phonemic,clever,,"Means 'wise, knowing'.",,
17-130-172-1,enap1235,Panare,1415,-uč-inča-ma-,Phonemic,think (= reflect),,Means to instruct oneself.,,
17-160-172-1,enap1235,Panare,1536,t-inča,Phonemic,understand,,,,
17-170-172-1,enap1235,Panare,1410,t-inča,Phonemic,know,,,,
17-172-172-1,enap1235,Panare,117,-ɨkuʔ(-ku),Phonemic,imitate,,,,
17-210-172-1,enap1235,Panare,698,t-inča-ke,Phonemic,wise,,,,
17-220-172-1,enap1235,Panare,1518,t-inča-ke ehke,Phonemic,"foolish, stupid",,,,
17-230-172-1,enap1235,Panare,1899,t-inča-ke ehke,Phonemic,"insane, crazy",,,,
17-240-172-1,enap1235,Panare,504,[-ɨpirentya-],Phonemic,learn,,Prob. from Span. 'aprender'.,,
17-242-172-1,enap1235,Panare,1929,[-ɨpirentya-],Phonemic,study,,Prob. from Span. 'aprender'.,,
17-250-172-1,enap1235,Panare,709,[-ɨpirentya-ma-],Phonemic,teach,,,,
17-260-172-1,enap1235,Panare,753,[pirentya-ɲe],Phonemic,pupil,,Means one who learns.,,
17-270-172-1,enap1235,Panare,1038,[pirentya-ma-ɲe],Phonemic,teacher,,,,
17-280-172-1,enap1235,Panare,673,[pirentya-nəto],Phonemic,school,,Lit. the place where one learns.,,
17-310-172-1,enap1235,Panare,707,-uč-inča-ma-,Phonemic,remember,,,,
17-320-172-1,enap1235,Panare,1523,-on(ke)-,Phonemic,forget,,,,
17-340-172-1,enap1235,Panare,989,katapon,Phonemic,"clear, plain",,,,
17-350-172-1,enap1235,Panare,1764,katapon ehke,Phonemic,obscure,,,,
17-370-172-1,enap1235,Panare,509,ayan kiɲe,Phonemic,"sure, certain",,Means really true.,,
17-380-172-1,enap1235,Panare,1626,-aʔkama- arʸipeɲe,Phonemic,explain,,Means to tell well.,,
17-410-172-1,enap1235,Panare,1162,-ɲepe,Phonemic,"intention, purpose",,Verbal suffixes to indicate purpose/cause.,,
17-410-172-3,enap1235,Panare,1162,-toʔpe,Phonemic,"intention, purpose",,Verbal suffixes to indicate purpose/cause.,,
17-420-172-1,enap1235,Panare,860,-ɲepe,Phonemic,cause,,Verbal suffixes to indicate cause/purpose.,,
17-420-172-3,enap1235,Panare,860,-toʔpe,Phonemic,cause,,Verbal suffixes to indicate cause/purpose.,,
17-441-172-1,enap1235,Panare,1902,-uʔ(-tu),Phonemic,betray,,Means to give.,,
17-460-172-1,enap1235,Panare,686,aʔroka-tə ehke,Phonemic,easy,,"Means not hard work. Also wenkama-tə ehke, not hard to think about.",,
17-470-172-1,enap1235,Panare,584,aʔroka-tə,Phonemic,difficult,,,,
17-470-172-3,enap1235,Panare,584,wenkama-tə,Phonemic,difficult,,,,
17-480-172-1,enap1235,Panare,1812,-apə-,Phonemic,"try, attempt",,,,
17-490-172-1,enap1235,Panare,488,mɨnkaik,Phonemic,"way, manner",,,,
17-510-172-1,enap1235,Panare,1577,-yako,Phonemic,and,,,,
17-510-172-3,enap1235,Panare,1577,yaʔnən,Phonemic,and,,,,
17-510-172-5,enap1235,Panare,1577,yaʔkən,Phonemic,and,,,,
17-520-172-1,enap1235,Panare,1157,-npək,Phonemic,because,,Suffixes to indicate 'because/if'.,,
17-520-172-3,enap1235,Panare,1157,-npan,Phonemic,because,,Suffixes to indicate 'because/if'.,,
17-530-172-1,enap1235,Panare,1459,-npək,Phonemic,if,,Suffixes to indicate 'because/if'.,,
17-530-172-3,enap1235,Panare,1459,-npan,Phonemic,if,,Suffixes to indicate 'because/if'.,,
17-550-172-1,enap1235,Panare,1268,aye,Phonemic,"yes, affirmative",,,,
17-560-172-1,enap1235,Panare,1269,čiʔka,Phonemic,"no, negative",,,,
17-610-172-1,enap1235,Panare,1239,sɨnkae,Phonemic,how?,,,,
17-620-172-1,enap1235,Panare,822,əhsa,Phonemic,how many?,,,,
17-630-172-1,enap1235,Panare,531,əhsa tɨnse,Phonemic,how much?,,Lit. 'with how many?',,
17-640-172-1,enap1235,Panare,1236,nəhpa,Phonemic,what?,,,,
17-650-172-1,enap1235,Panare,1238,sɨnkae-ya,Phonemic,when?,,,,
17-650-172-3,enap1235,Panare,1238,sɨnka-ya-wo,Phonemic,when?,,,,
17-660-172-1,enap1235,Panare,1237,əhtə,Phonemic,where?,,Used without movement. Where (with motion) is əhča; əhča-na.,,
17-660-172-3,enap1235,Panare,1237,əhtə-na,Phonemic,where?,,Used without movement. Where (with motion) is əhča; əhča-na.,,
17-660-172-5,enap1235,Panare,1237,əhtɨ-no,Phonemic,where?,,Used without movement. Where (with motion) is əhča; əhča-na.,,
17-670-172-1,enap1235,Panare,727,tɨnapa,Phonemic,which?,,,,
17-680-172-1,enap1235,Panare,1235,nək,Phonemic,who?,,,,
17-690-172-1,enap1235,Panare,1270,əhkaik čɨnpək,Phonemic,why?,,,,
18-110-172-1,enap1235,Panare,1363,-yaipu,Phonemic,voice,,,,
18-120-172-1,enap1235,Panare,1261,waare(-mɨ)(-mi),Phonemic,sing,,,,
18-130-172-1,enap1235,Panare,715,yɨkarah(pətɨn),Phonemic,"shout, cry out",,,,
18-170-172-1,enap1235,Panare,1025,-ityakin(-mɨ)(-mi),Phonemic,whistle,,,,
18-180-172-1,enap1235,Panare,298,yɨkɨhtɨ(-mɨ)(-mi),Phonemic,"shriek, screech",,,,
18-210-172-1,enap1235,Panare,1623,-oromaepun(-mɨ)(-mi),Phonemic,"speak, talk",,,,
18-211-172-1,enap1235,Panare,1866,-ɨnkɨʔ-pətɨ-n,Phonemic,"stutter, stammer",,Lit. to continue stop making noise.,,
18-220-172-1,enap1235,Panare,1458,ka-,Phonemic,say,,Irregular verb follows quotes.,,
18-221-172-1,enap1235,Panare,1711,oromae yaʔkama-,Phonemic,tell story,,,,
18-230-172-1,enap1235,Panare,48,ntapoʔka,Phonemic,silent (be),,Means not open mouth. Also -ɨpopeʔma-.,,
18-240-172-1,enap1235,Panare,1307,oromaepu,Phonemic,language,,,,
18-260-172-1,enap1235,Panare,1599,oromaepu,Phonemic,word,,,,
18-280-172-1,enap1235,Panare,1405,-ičeik,Phonemic,name,,,,
18-310-172-1,enap1235,Panare,1309,-aʔkapo-,Phonemic,"ask (question, inquire)",,,,
18-330-172-1,enap1235,Panare,2022,-os-aʔkama-,Phonemic,"admit, confess",,Means to tell about oneself.,,
18-340-172-1,enap1235,Panare,755,-ɨnanɨʔ(-pɨ)(-pi),Phonemic,deny,,,,
18-350-172-1,enap1235,Panare,1828,-aʔkapo-,Phonemic,"ask, request",,,,
18-370-172-1,enap1235,Panare,49,-ɨnanɨʔ(-pɨ)(-pi),Phonemic,refuse,,To reject is -ɨnaama-.,,
18-380-172-1,enap1235,Panare,83,-ɨnanɨʔ(-pɨ)(-pi),Phonemic,forbid,,,,
18-390-172-1,enap1235,Panare,299,-ompiʔ(ku),Phonemic,"rebuke, scold",,,,
18-410-172-1,enap1235,Panare,1084,-aʔkapo-,Phonemic,call (=summon),,,,
18-420-172-1,enap1235,Panare,180,-ičeihtyə-,Phonemic,call (=name),,,,
