ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-120-39-1,kara1474,Karata,1252,миса,CyrillTrans,house,,,"misa, haⁿdar",Phonemic
7-120-39-3,kara1474,Karata,1252,гьаᴴдар,CyrillTrans,house,,,"misa, haⁿdar",Phonemic
7-110-39-1,kara1474,Karata,363,гІурми га̄лъа,CyrillTrans,"dwell, live",,,ʕurmi gāɬa,Phonemic
6-960-39-1,kara1474,Karata,1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-39-1,kara1474,Karata,788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-39-1,kara1474,Karata,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-39-1,kara1474,Karata,151,мигаж ххаᴴдоб гьедела,CyrillTrans,razor,,,migaž x̄aⁿdob hedela,Phonemic
6-921-39-1,kara1474,Karata,333,гъваᴴтІа,CyrillTrans,braid,,,ɣʷaⁿtʼa,Phonemic
6-920-39-1,kara1474,Karata,1821,гьакьу,CyrillTrans,brush,,,haƛ̄ʼu,Phonemic
6-910-39-1,kara1474,Karata,1475,гьакьу,CyrillTrans,comb,,,haƛ̄ʼu,Phonemic
6-820-39-1,kara1474,Karata,1021,багІа бацІцІайдоб гьедела,CyrillTrans,towel,,,baʕa bač’aydob hedela,Phonemic
6-810-39-1,kara1474,Karata,332,корбацІ,CyrillTrans,"handkerchief, rag",,,korbacʼ,Phonemic
6-780-39-1,kara1474,Karata,330,хъарсимо,CyrillTrans,"headband, headdress",,,"qarsimo, kʼaze",Phonemic
6-780-39-3,kara1474,Karata,330,кІазе,CyrillTrans,"headband, headdress",,,"qarsimo, kʼaze",Phonemic
6-770-39-1,kara1474,Karata,770,гьаᴴтІикІи тІаᴴдоб гьедела,CyrillTrans,earring,,,haⁿtʼikʼi tʼaⁿdob hedela,Phonemic
6-760-39-1,kara1474,Karata,1860,маххе,CyrillTrans,bead,,,max̄e,Phonemic
6-750-39-1,kara1474,Karata,1961,маххиди,CyrillTrans,necklace,,,max̄idi,Phonemic
6-740-39-1,kara1474,Karata,1754,кваркъен,CyrillTrans,bracelet,,,kʷarqʼen,Phonemic
6-730-39-1,kara1474,Karata,1374,нагІли идаб лъицІелащун,CyrillTrans,ring (for finger),,,naʕli idab ɬicʼelaš̄un,Phonemic
6-720-39-1,kara1474,Karata,1029,ххираб аᴴча,CyrillTrans,jewel,,,x̄irab aⁿča,Phonemic
6-710-39-1,kara1474,Karata,917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-39-1,kara1474,Karata,64,тІерайдоб бежун,CyrillTrans,pin,,,tʼeraydob bežun,Phonemic
6-620-39-1,kara1474,Karata,757,маргъал,CyrillTrans,button,,,marɣal,Phonemic
6-610-39-1,kara1474,Karata,1851,чалта,CyrillTrans,pocket,,,čalta,Phonemic
6-590-39-1,kara1474,Karata,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-39-1,kara1474,Karata,867,квалъа,CyrillTrans,glove,,,kʷaɬa,Phonemic
6-570-39-1,kara1474,Karata,772,рачвал,CyrillTrans,"belt, girdle",,,račʷal,Phonemic
6-550-39-1,kara1474,Karata,2130,ишлапа,CyrillTrans,"hat, cap",,,išlapa,Phonemic
6-540-39-1,kara1474,Karata,875,аᴴсе,CyrillTrans,"shoemaker, cobbler",,,aⁿse,Phonemic
6-510-39-1,kara1474,Karata,1381,цІекІвадела,CyrillTrans,shoe,,,cʼekʼʷadela,Phonemic
6-520-39-1,kara1474,Karata,585,цІекІвадела,CyrillTrans,boot,,,cʼekʼʷadela,Phonemic
6-490-39-1,kara1474,Karata,329,щета,CyrillTrans,"stocking, sock",,,š̄eta,Phonemic
6-480-39-1,kara1474,Karata,809,шарбал,CyrillTrans,trousers,,,šarbal,Phonemic
6-461-39-1,kara1474,Karata,328,йубка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-39-1,kara1474,Karata,1600,рехи бачудоб гьедела,CyrillTrans,skirt,,,"rexi bačudob hedela, yubka",Phonemic
6-460-39-3,kara1474,Karata,1600,йубка,CyrillTrans,skirt,,,"rexi bačudob hedela, yubka",Phonemic
6-450-39-1,kara1474,Karata,2012,гару,CyrillTrans,collar,,,garu,Phonemic
6-440-39-1,kara1474,Karata,1622,куᴴтІалаб горди,CyrillTrans,shirt,,,kuⁿtʼalab gordi,Phonemic
6-430-39-1,kara1474,Karata,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-39-1,kara1474,Karata,474,горди,CyrillTrans,woman's dress,,,gordi,Phonemic
6-390-39-1,kara1474,Karata,157,релъан,CyrillTrans,dye,,,reɬan,Phonemic
6-410-39-1,kara1474,Karata,326,палащ,CyrillTrans,cloak,,,palaš̄,Phonemic
6-380-39-1,kara1474,Karata,1161,рекун,CyrillTrans,thread,,,rekun,Phonemic
6-360-39-1,kara1474,Karata,1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-39-1,kara1474,Karata,278,гьиму,CyrillTrans,awl,,,himu,Phonemic
6-350-39-1,kara1474,Karata,1457,къийаᴴлъа,CyrillTrans,sew,,,qʼiyaⁿɬa,Phonemic
6-340-39-1,kara1474,Karata,1787,ижаби,CyrillTrans,loom,,,ižabi,Phonemic
6-330-39-1,kara1474,Karata,133,хьихвар га̄лъа,CyrillTrans,weave,,,x̌ixʷar gāɬa,Phonemic
6-320-39-1,kara1474,Karata,277,миᴴгва,CyrillTrans,spindle,,,miⁿgʷa,Phonemic
6-310-39-1,kara1474,Karata,121,гъералъа,CyrillTrans,spin,,,ɣeraɬa,Phonemic
6-290-39-1,kara1474,Karata,629,ххурум,CyrillTrans,leather,,,x̄urum,Phonemic
6-280-39-1,kara1474,Karata,580,мигьи,CyrillTrans,fur,,,mihi,Phonemic
6-270-39-1,kara1474,Karata,325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-39-1,kara1474,Karata,1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-39-1,kara1474,Karata,1850,катана,CyrillTrans,cotton,,,katana,Phonemic
6-230-39-1,kara1474,Karata,916,хІебет,CyrillTrans,"linen, flax",,,ħebet,Phonemic
6-220-39-1,kara1474,Karata,964,шал,CyrillTrans,wool,,,šal,Phonemic
6-210-39-1,kara1474,Karata,1616,ххаме,CyrillTrans,cloth,,,"x̄ame, suknu",Phonemic
6-210-39-3,kara1474,Karata,1616,сукну,CyrillTrans,cloth,,,"x̄ame, suknu",Phonemic
6-130-39-1,kara1474,Karata,881,аᴴсе,CyrillTrans,tailor,,,aⁿse,Phonemic
6-120-39-1,kara1474,Karata,1895,ракьІар,CyrillTrans,"clothing, clothes",,,raƛʼar,Phonemic
6-110-39-1,kara1474,Karata,158,бакьІа̄лъа,CyrillTrans,put on (clothes),,,baƛʼāɬa,Phonemic
5-971-39-1,kara1474,Karata,1556,обе,CyrillTrans,egg yolk,,,obe,Phonemic
5-970-39-1,kara1474,Karata,744,кІаркІан,CyrillTrans,egg,,,kʼarkʼan,Phonemic
5-940-39-1,kara1474,Karata,404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-39-1,kara1474,Karata,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-39-1,kara1474,Karata,1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-39-1,kara1474,Karata,941,меди,CyrillTrans,mead,,,medi,Phonemic
5-900-39-1,kara1474,Karata,731,цІцІардоб гьедела,CyrillTrans,"beverage, drink",,,c̄ʼardob hedela,Phonemic
5-890-39-1,kara1474,Karata,1245,лІорлІе зинилІ,CyrillTrans,butter,,,ƛorƛe ziniƛ,Phonemic
5-880-39-1,kara1474,Karata,1569,бертІин,CyrillTrans,cheese,,,bertʼin,Phonemic
5-870-39-1,kara1474,Karata,93,кьаралъа,CyrillTrans,milk (vb),,,ƛ̄ʼaraɬa,Phonemic
5-850-39-1,kara1474,Karata,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-39-1,kara1474,Karata,635,щив,CyrillTrans,milk (noun),,,š̄iw,Phonemic
5-840-39-1,kara1474,Karata,942,гьуᴴцІцІе,CyrillTrans,honey,,,huⁿc̄ʼe,Phonemic
5-821-39-1,kara1474,Karata,919,пучч,CyrillTrans,chili pepper,,,puč̄,Phonemic
5-820-39-1,kara1474,Karata,1385,пучч,CyrillTrans,pepper,,,puč̄,Phonemic
5-810-39-1,kara1474,Karata,1274,цІцІаᴴй,CyrillTrans,salt,,,c̄ʼaⁿy,Phonemic
5-791-39-1,kara1474,Karata,323,хьваймо,CyrillTrans,"grease, fat",,,x̌ʷaymo,Phonemic
5-790-39-1,kara1474,Karata,1484,симичкІал лІорлІе,CyrillTrans,oil,,,simičkʼal ƛorƛe,Phonemic
5-780-39-1,kara1474,Karata,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-39-1,kara1474,Karata,920,цІцІибил,CyrillTrans,grape,,,c̄ʼibil,Phonemic
5-770-39-1,kara1474,Karata,191,цІулакьо,CyrillTrans,nut,,,cʼulaƛ̄ʼo,Phonemic
5-750-39-1,kara1474,Karata,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-39-1,kara1474,Karata,1966,кІеххел,CyrillTrans,bunch,,,"kʼex̄el, kʷarcʼi",Phonemic
5-712-39-3,kara1474,Karata,1966,кварцІи,CyrillTrans,bunch,,,"kʼex̄el, kʷarcʼi",Phonemic
5-710-39-1,kara1474,Karata,1507,хьиᴴдалъер,CyrillTrans,fruit,,,x̌iⁿdaɬer,Phonemic
5-700-39-1,kara1474,Karata,593,къоло,CyrillTrans,potato,,,qʼolo,Phonemic
5-660-39-1,kara1474,Karata,832,хІале,CyrillTrans,bean,,,ħale,Phonemic
5-650-39-1,kara1474,Karata,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-39-1,kara1474,Karata,1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-39-1,kara1474,Karata,1874,бакье (бецІоб),CyrillTrans,sausage,,,baƛ̄ʼe (becʼob),Phonemic
5-610-39-1,kara1474,Karata,634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-39-1,kara1474,Karata,225,ражичІиндубда,CyrillTrans,pestle,,,ražič’indubda,Phonemic
5-580-39-1,kara1474,Karata,224,ражи чІиᴴдоб гьедела,CyrillTrans,mortar (2),,,raži čʼiⁿdob hedela,Phonemic
5-570-39-1,kara1474,Karata,636,хабу,CyrillTrans,mill,,,xabu,Phonemic
5-560-39-1,kara1474,Karata,1033,жикІкІалъа,CyrillTrans,"crush, grind",,,"žik̄ʼaɬa, ɣorāɬa",Phonemic
5-560-39-3,kara1474,Karata,1033,гъора̄лъа,CyrillTrans,"crush, grind",,,"žik̄ʼaɬa, ɣorāɬa",Phonemic
5-550-39-1,kara1474,Karata,1594,хъороб,CyrillTrans,"meal, flour",,,qorob,Phonemic
5-540-39-1,kara1474,Karata,274,буца̄лъа,CyrillTrans,knead,,,bucāɬa,Phonemic
5-530-39-1,kara1474,Karata,273,гьатІе,CyrillTrans,dough,,,hatʼe,Phonemic
5-510-39-1,kara1474,Karata,1368,гъане,CyrillTrans,bread,,,"ɣane, xʷaⁿxʷa",Phonemic
5-510-39-3,kara1474,Karata,1368,хваᴴхва,CyrillTrans,bread,,,"ɣane, xʷaⁿxʷa",Phonemic
5-490-39-1,kara1474,Karata,2017,гера̄лъа,CyrillTrans,"stir, mix",,,"gerāɬa, habažʷāɬa",Phonemic
5-490-39-3,kara1474,Karata,2017,гьабажва̄лъа,CyrillTrans,"stir, mix",,,"gerāɬa, habažʷāɬa",Phonemic
5-480-39-1,kara1474,Karata,1767,гъабалъа,CyrillTrans,scrape,,,"ɣabaɬa, qoqobaɬa",Phonemic
5-480-39-3,kara1474,Karata,1767,хъохъобалъа,CyrillTrans,scrape,,,"ɣabaɬa, qoqobaɬa",Phonemic
5-470-39-1,kara1474,Karata,86,сусукІалъа,CyrillTrans,"sieve, strain",,,"susukʼaɬa, buc̄ʼaɬa",Phonemic
5-470-39-3,kara1474,Karata,86,буцІцІалъа,CyrillTrans,"sieve, strain",,,"susukʼaɬa, buc̄ʼaɬa",Phonemic
5-460-39-1,kara1474,Karata,275,хъалу бохъалъа,CyrillTrans,peel,,,"qalu boqaɬa, bac̄ʼāɬa",Phonemic
5-460-39-3,kara1474,Karata,275,бацІцІа̄лъа,CyrillTrans,peel,,,"qalu boqaɬa, bac̄ʼāɬa",Phonemic
5-450-39-1,kara1474,Karata,1833,релъада иᴴквар,CyrillTrans,supper,,,reɬada iⁿkʷar,Phonemic
5-440-39-1,kara1474,Karata,1833,лъайкьІа иᴴквар,CyrillTrans,dinner,,,ɬayƛʼa iⁿkʷar,Phonemic
5-420-39-1,kara1474,Karata,1322,рагьада иᴴквар,CyrillTrans,breakfast,,,rahada iⁿkʷar,Phonemic
5-410-39-1,kara1474,Karata,1526,къамер,CyrillTrans,meal (a),,,"qʼamer, iⁿkʷar",Phonemic
5-410-39-3,kara1474,Karata,1526,иᴴквар,CyrillTrans,meal (a),,,"qʼamer, iⁿkʷar",Phonemic
5-391-39-1,kara1474,Karata,272,гъецІе,CyrillTrans,tongs,,,ɣecʼe,Phonemic
5-390-39-1,kara1474,Karata,1302,маъа,CyrillTrans,fork (2),,,maʔa,Phonemic
5-380-39-1,kara1474,Karata,1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-39-1,kara1474,Karata,1378,бегьун,CyrillTrans,spoon,,,behun,Phonemic
5-360-39-1,kara1474,Karata,271,налбек,CyrillTrans,saucer,,,nalbek,Phonemic
5-350-39-1,kara1474,Karata,476,курушкІа,CyrillTrans,"cup, drinking vessel",,,"kuruškʼa, kʼorcʼo",Phonemic
5-350-39-3,kara1474,Karata,476,кІорцІо,CyrillTrans,"cup, drinking vessel",,,"kuruškʼa, kʼorcʼo",Phonemic
5-330-39-1,kara1474,Karata,1530,кьІелкьІа,CyrillTrans,bowl,,,ƛʼelƛʼa,Phonemic
5-340-39-1,kara1474,Karata,270,гьаᴴде,CyrillTrans,"pitcher, jug",,,"haⁿde, kʷadar",Phonemic
5-340-39-3,kara1474,Karata,270,квадар,CyrillTrans,"pitcher, jug",,,"haⁿde, kʷadar",Phonemic
5-320-39-1,kara1474,Karata,480,цІцІелтІа,CyrillTrans,plate,,,c̄ʼeltʼa,Phonemic
5-310-39-1,kara1474,Karata,481,щурум,CyrillTrans,dish,,,š̄urum,Phonemic
5-280-39-1,kara1474,Karata,31,хьаге,CyrillTrans,pan,,,x̌age,Phonemic
5-260-39-1,kara1474,Karata,1462,хьаге,CyrillTrans,"pot, cooking vessel",,,x̌age,Phonemic
5-270-39-1,kara1474,Karata,854,чайникІ,CyrillTrans,kettle,,,"čaynikʼ, čaydan",Phonemic
5-270-39-3,kara1474,Karata,854,чайдан,CyrillTrans,kettle,,,"čaynikʼ, čaydan",Phonemic
5-240-39-1,kara1474,Karata,183,бежалъа,CyrillTrans,bake,,,bežaɬa,Phonemic
5-250-39-1,kara1474,Karata,1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-39-1,kara1474,Karata,2146,бежалъа,CyrillTrans,"roast, fry",,,bežaɬa,Phonemic
5-220-39-1,kara1474,Karata,792,агьа̄ᴴлъа,CyrillTrans,boil (vb),,,ahāⁿɬa,Phonemic
5-210-39-1,kara1474,Karata,1100,белъа̄ᴴлъа,CyrillTrans,cook,,,beɬāⁿɬa,Phonemic
5-190-39-1,kara1474,Karata,129,гъаᴴкъа̄лъа,CyrillTrans,choke,,,ɣaⁿqʼāɬa,Phonemic
5-181-39-1,kara1474,Karata,897,беркІкІваᴴлъа,CyrillTrans,swallow,,,berk̄ʼʷaⁿɬa,Phonemic
5-180-39-1,kara1474,Karata,321,чІамалъа,CyrillTrans,chew,,,čʼamaɬa,Phonemic
5-160-39-1,kara1474,Karata,1421,цІцІва̄ᴴлъа,CyrillTrans,suck,,,c̄ʼʷāⁿɬa,Phonemic
5-150-39-1,kara1474,Karata,848,гьаᴴкъежар,CyrillTrans,thirst,,,haⁿqʼežar,Phonemic
5-141-39-1,kara1474,Karata,199,маквакьІар,CyrillTrans,famine,,,makʷaƛʼar,Phonemic
5-140-39-1,kara1474,Karata,1864,ракъо,CyrillTrans,hunger,,,raqʼo,Phonemic
5-130-39-1,kara1474,Karata,1401,цІцІаралъа,CyrillTrans,drink,,,c̄ʼaraɬa,Phonemic
5-125-39-1,kara1474,Karata,1728,тороб,CyrillTrans,rotten,,,torob,Phonemic
5-124-39-1,kara1474,Karata,1958,гІачоб,CyrillTrans,"green, unripe",,,"ʕačob, beʔačʼob",Phonemic
5-124-39-3,kara1474,Karata,1958,беъачІоб,CyrillTrans,"green, unripe",,,"ʕačob, beʔačʼob",Phonemic
5-123-39-1,kara1474,Karata,178,беъаб,CyrillTrans,ripe,,,beʔab,Phonemic
5-122-39-1,kara1474,Karata,1959,бежа-белъаᴴчІоб,CyrillTrans,raw,,,"beža-beɬaⁿčʼob, čʼagos",Phonemic
5-122-39-3,kara1474,Karata,1959,чІагос,CyrillTrans,raw,,,"beža-beɬaⁿčʼob, čʼagos",Phonemic
5-121-39-1,kara1474,Karata,269,белъам,CyrillTrans,cooked,,,beɬam,Phonemic
5-120-39-1,kara1474,Karata,256,къамер,CyrillTrans,food,,,qʼamer,Phonemic
5-110-39-1,kara1474,Karata,1336,иᴴквалъа,CyrillTrans,eat,,,iⁿkʷaɬa,Phonemic
4-990-39-1,kara1474,Karata,590,каъа ракьІор гьачІов,CyrillTrans,"naked, bare",,,kaʔa raƛʼor hačʼow,Phonemic
4-970-39-1,kara1474,Karata,1653,беццов,CyrillTrans,blind,,,bec̄ow,Phonemic
4-980-39-1,kara1474,Karata,1463,вогуххув,CyrillTrans,intoxicated,,,wogux̄uw,Phonemic
4-960-39-1,kara1474,Karata,1666,гъва̄лъа биъачІов,CyrillTrans,mute,,,ɣʷāɬa biʔačʼow,Phonemic
4-950-39-1,kara1474,Karata,996,аᴴгъов,CyrillTrans,deaf,,,aⁿɣow,Phonemic
4-930-39-1,kara1474,Karata,1125,хІулов,CyrillTrans,bald,,,ħulow,Phonemic
4-940-39-1,kara1474,Karata,320,кера̄лъа,CyrillTrans,lame,,,kerāɬa,Phonemic
4-920-39-1,kara1474,Karata,1564,кІвахІалов,CyrillTrans,lazy,,,kʼʷaħalow,Phonemic
4-912-39-1,kara1474,Karata,168,хІархьа̄лъа,CyrillTrans,rest,,,ħarx̌āɬa,Phonemic
4-910-39-1,kara1474,Karata,1757,ссуᴴгьав,CyrillTrans,"tired, weary",,,s̄uⁿhaw,Phonemic
4-890-39-1,kara1474,Karata,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-39-1,kara1474,Karata,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-39-3,kara1474,Karata,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-39-5,kara1474,Karata,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-39-1,kara1474,Karata,597,Тухтур,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-870-39-3,kara1474,Karata,597,врач,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-860-39-1,kara1474,Karata,499,хьолъа̄лъа,CyrillTrans,"cure, heal",,,x̌oɬāɬa,Phonemic
4-858-39-1,kara1474,Karata,497,аᴴже,CyrillTrans,scar,,,aⁿže,Phonemic
4-857-39-1,kara1474,Karata,1808,кьІавхва,CyrillTrans,pus,,,ƛʼawxʷa,Phonemic
4-856-39-1,kara1474,Karata,793,бижуб гьедела,CyrillTrans,boil (noun),,,bižub hedela,Phonemic
4-855-39-1,kara1474,Karata,1584,пиᴴкьа,CyrillTrans,blister,,,piⁿƛ̄ʼa,Phonemic
4-854-39-1,kara1474,Karata,148,куᴴдукар,CyrillTrans,itch,,,kuⁿdukar,Phonemic
4-853-39-1,kara1474,Karata,1903,эрхъом макІва,CyrillTrans,swelling,,,erqom makʼʷa,Phonemic
4-852-39-1,kara1474,Karata,1148,бокьІа̄р,CyrillTrans,bruise,,,boƛʼār,Phonemic
4-850-39-1,kara1474,Karata,1109,аᴴлълъа,CyrillTrans,"wound, sore",,,aⁿɬ̄a,Phonemic
4-843-39-1,kara1474,Karata,102,зарагъур,CyrillTrans,cold (catarrh),,,zaraɣur,Phonemic
4-842-39-1,kara1474,Karata,1957,гъварчІчІа,CyrillTrans,goiter,,,ɣʷarč̄ʼa,Phonemic
4-841-39-1,kara1474,Karata,1534,цІай,CyrillTrans,fever,,,"cʼay, cʼayƛi biɬaɬa",Phonemic
4-841-39-3,kara1474,Karata,1534,цІайлІи билъалъа,CyrillTrans,fever,,,"cʼay, cʼayƛi biɬaɬa",Phonemic
4-840-39-1,kara1474,Karata,1847,бокьІидов,CyrillTrans,"sick, sickness",,,"boƛʼidow, roƛʼar",Phonemic
4-840-39-3,kara1474,Karata,1847,рокьІар,CyrillTrans,"sick, sickness",,,"boƛʼidow, roƛʼar",Phonemic
4-830-39-1,kara1474,Karata,1364,сахав,CyrillTrans,"well, health",,,"saxaw, saxɬer",Phonemic
4-830-39-3,kara1474,Karata,1364,сахлъер,CyrillTrans,"well, health",,,"saxaw, saxɬer",Phonemic
4-820-39-1,kara1474,Karata,1601,къадаров,CyrillTrans,weak,,,"qʼadarow, ruħe hačʼow",Phonemic
4-820-39-3,kara1474,Karata,1601,рухІе гьачІов,CyrillTrans,weak,,,"qʼadarow, ruħe hačʼow",Phonemic
4-810-39-1,kara1474,Karata,785,кутаков,CyrillTrans,"strong, mighty, powerful",,,"kutakow, ruħe idaw",Phonemic
4-810-39-3,kara1474,Karata,785,рухІе идав,CyrillTrans,"strong, mighty, powerful",,,"kutakow, ruħe idaw",Phonemic
4-790-39-1,kara1474,Karata,1773,хьобо,CyrillTrans,"grave, tomb",,,x̌obo,Phonemic
4-780-39-1,kara1474,Karata,1719,хьоди билъалъа,CyrillTrans,bury (the dead),,,x̌odi biɬaɬa,Phonemic
4-770-39-1,kara1474,Karata,767,джаназа,CyrillTrans,corpse,,,"ǯanaza, raƛ̄ʼe",Phonemic
4-770-39-3,kara1474,Karata,767,ракье,CyrillTrans,corpse,,,"ǯanaza, raƛ̄ʼe",Phonemic
4-760-39-1,kara1474,Karata,1417,кІкІобалъа,CyrillTrans,kill,,,k̄ʼobaɬa,Phonemic
4-751-39-1,kara1474,Karata,1904,гъаᴴкъов,CyrillTrans,drowned,,,ɣaⁿqʼow,Phonemic
4-750-39-1,kara1474,Karata,1494,бичІалъа,CyrillTrans,"die, dead",,,"bičʼaɬa, bičʼab",Phonemic
4-750-39-3,kara1474,Karata,1494,бичІаб,CyrillTrans,"die, dead",,,"bičʼaɬa, bičʼab",Phonemic
4-740-39-1,kara1474,Karata,1422,чІагос,CyrillTrans,"live, living, life",,,"čʼagos, ʕurmi, ʕurmi gāɬa",Phonemic
4-740-39-3,kara1474,Karata,1422,гІурми,CyrillTrans,"live, living, life",,,"čʼagos, ʕurmi, ʕurmi gāɬa",Phonemic
4-740-39-5,kara1474,Karata,1422,гІурми га̄лъа,CyrillTrans,"live, living, life",,,"čʼagos, ʕurmi, ʕurmi gāɬa",Phonemic
4-732-39-1,kara1474,Karata,1087,къенелъалъа,CyrillTrans,conceive,,,qʼeneɬaɬa,Phonemic
4-730-39-1,kara1474,Karata,1123,къеной,CyrillTrans,pregnant,,,qʼenoy,Phonemic
4-720-39-1,kara1474,Karata,1090,га̄лъа (макІе),CyrillTrans,born (to be),,,gāɬa (makʼe),Phonemic
4-710-39-1,kara1474,Karata,1152,къена̄лъа,CyrillTrans,beget (of father),,,qʼenāɬa,Phonemic
4-690-39-1,kara1474,Karata,138,бачваᴴлъа,CyrillTrans,bathe,,,bačʷaⁿɬa,Phonemic
4-680-39-1,kara1474,Karata,52,сора̄лъа,CyrillTrans,shiver,,,sorāɬa,Phonemic
4-670-39-1,kara1474,Karata,1785,теъа̄лъа,CyrillTrans,have sexual intercourse,,,teʔāɬa,Phonemic
4-660-39-1,kara1474,Karata,676,чІчІуралъа,CyrillTrans,defecate,,,č̄ʼuraɬa,Phonemic
4-650-39-1,kara1474,Karata,592,жужа̄лъа,CyrillTrans,urinate,,,žužāɬa,Phonemic
4-640-39-1,kara1474,Karata,1159,пІа̄лъа,CyrillTrans,break wind,,,"pʼāɬa, c̄ʷāɬa",Phonemic
4-640-39-3,kara1474,Karata,1159,ццва̄лъа,CyrillTrans,break wind,,,"pʼāɬa, c̄ʷāɬa",Phonemic
4-630-39-1,kara1474,Karata,1602,белаᴴлъа,CyrillTrans,wake up,,,belaⁿɬa,Phonemic
4-620-39-1,kara1474,Karata,1920,макьу гьаъаᴴлъа,CyrillTrans,dream,,,"maƛ̄ʼu haʔaⁿɬa, xiyal gāɬa",Phonemic
4-620-39-3,kara1474,Karata,1920,хийал га̄лъа,CyrillTrans,dream,,,"maƛ̄ʼu haʔaⁿɬa, xiyal gāɬa",Phonemic
4-612-39-1,kara1474,Karata,1983,хха̄ᴴлъа,CyrillTrans,snore,,,x̄āⁿɬa,Phonemic
4-610-39-1,kara1474,Karata,1585,кьигьаᴴлъа,CyrillTrans,sleep,,,ƛ̄ʼihaⁿɬa,Phonemic
4-591-39-1,kara1474,Karata,268,туту ххваралъа,CyrillTrans,dribble,,,tutu x̄ʷaraɬa,Phonemic
4-590-39-1,kara1474,Karata,319,тІорчаᴴлъа,CyrillTrans,lick,,,tʼorčaⁿɬa,Phonemic
4-580-39-1,kara1474,Karata,1403,къваралъа,CyrillTrans,bite,,,qʼʷaraɬa,Phonemic
4-570-39-1,kara1474,Karata,1278,кІаралъа,CyrillTrans,vomit,,,"kʼaraɬa, kʼarkʼāɬa",Phonemic
4-570-39-3,kara1474,Karata,1278,кІаркІа̄лъа,CyrillTrans,vomit,,,"kʼaraɬa, kʼarkʼāɬa",Phonemic
4-560-39-1,kara1474,Karata,1440,твалъа,CyrillTrans,spit,,,"tʷaɬa, tutu, nikʼa",Phonemic
4-560-39-3,kara1474,Karata,1440,туту,CyrillTrans,spit,,,"tʷaɬa, tutu, nikʼa",Phonemic
4-560-39-5,kara1474,Karata,1440,никІа,CyrillTrans,spit,,,"tʷaɬa, tutu, nikʼa",Phonemic
4-550-39-1,kara1474,Karata,126,гьаᴴкьІа тІаралъа,CyrillTrans,perspire,,,haⁿƛʼa tʼaraɬa,Phonemic
4-540-39-1,kara1474,Karata,1621,хІебчча̄лъа,CyrillTrans,sneeze,,,ħebč̄āɬa,Phonemic
4-530-39-1,kara1474,Karata,879,охІва̄лъа,CyrillTrans,cough,,,oħwāɬa,Phonemic
4-521-39-1,kara1474,Karata,162,хІуркІа̄лъа,CyrillTrans,hiccough,,,ħurkʼāɬa,Phonemic
4-520-39-1,kara1474,Karata,1028,гьамакІкІвалъа,CyrillTrans,"yawn, gape",,,hamak̄ʼʷaɬa,Phonemic
4-510-39-1,kara1474,Karata,1407,хІохьел га̄ᴴлъа,CyrillTrans,"breathe, breath",,,ħox̌el gāⁿɬa,Phonemic
4-492-39-1,kara1474,Karata,1222,гоцо,CyrillTrans,penis,,,goco,Phonemic
4-490-39-1,kara1474,Karata,797,кІкІуᴴди,CyrillTrans,testicle,,,k̄ʼuⁿdi,Phonemic
4-470-39-1,kara1474,Karata,804,макІейл бакІвал,CyrillTrans,womb,,,"makʼeyl bakʼʷal, ħoto, butʼa",Phonemic
4-470-39-3,kara1474,Karata,804,хІото,CyrillTrans,womb,,,"makʼeyl bakʼʷal, ħoto, butʼa",Phonemic
