ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-410-127-1,esto1258,Estonian,1526,söögiaeg,Phonemic,meal (a),,,,
5-410-127-3,esto1258,Estonian,1526,eine,Phonemic,meal (a),,,,
5-391-127-1,esto1258,Estonian,272,tangid,Phonemic,tongs,,,,
5-390-127-1,esto1258,Estonian,1302,kahwel,Phonemic,fork (2),,,,
5-380-127-1,esto1258,Estonian,1352,nuga,Phonemic,knife (2),,,,
5-370-127-1,esto1258,Estonian,1378,lusikas,Phonemic,spoon,,,,
5-360-127-1,esto1258,Estonian,271,alustass,Phonemic,saucer,,,,
5-350-127-1,esto1258,Estonian,476,tass,Phonemic,"cup, drinking vessel",,,,
5-350-127-3,esto1258,Estonian,476,kr̃uus,Phonemic,"cup, drinking vessel",,,,
5-330-127-1,esto1258,Estonian,1530,kauss,Phonemic,bowl,,,,
5-340-127-1,esto1258,Estonian,270,kann,Phonemic,"pitcher, jug",,,,
5-320-127-1,esto1258,Estonian,480,taldr̃ik,Phonemic,plate,,,,
5-310-127-1,esto1258,Estonian,481,waagen,Phonemic,dish,,,,
5-310-127-3,esto1258,Estonian,481,kauss,Phonemic,dish,,,,
5-280-127-1,esto1258,Estonian,31,pann,Phonemic,pan,,,,
5-260-127-1,esto1258,Estonian,1462,pott,Phonemic,"pot, cooking vessel",,,,
5-260-127-3,esto1258,Estonian,1462,kastr̃ul,Phonemic,"pot, cooking vessel",,,,
5-270-127-1,esto1258,Estonian,854,katel,Phonemic,kettle,,,,
5-270-127-3,esto1258,Estonian,854,pada,Phonemic,kettle,,,,
5-240-127-1,esto1258,Estonian,183,küpsetama,Phonemic,bake,,,,
5-250-127-1,esto1258,Estonian,1143,ahi,Phonemic,oven,,,,
5-230-127-1,esto1258,Estonian,2146,pr̃aadima,Phonemic,"roast, fry",,,,
5-230-127-3,esto1258,Estonian,2146,küpsetama,Phonemic,"roast, fry",,,,
5-220-127-1,esto1258,Estonian,792,keetma,Phonemic,boil (vb),,,,
5-210-127-1,esto1258,Estonian,1100,toitu walmistama,Phonemic,cook,,,,
5-190-127-1,esto1258,Estonian,129,læmbuma,Phonemic,choke,,Respectively: intransitive; transitive.,,
5-190-127-3,esto1258,Estonian,129,læmmatama,Phonemic,choke,,Respectively: intransitive; transitive.,,
5-181-127-1,esto1258,Estonian,897,neelama,Phonemic,swallow,,,,
5-180-127-1,esto1258,Estonian,321,mæluma,Phonemic,chew,,,,
5-180-127-3,esto1258,Estonian,321,nær̃ima,Phonemic,chew,,,,
5-160-127-1,esto1258,Estonian,1421,imema,Phonemic,suck,,,,
5-150-127-1,esto1258,Estonian,848,yanu,Phonemic,thirst,,,,
5-141-127-1,esto1258,Estonian,199,nælg,Phonemic,famine,,,,
5-140-127-1,esto1258,Estonian,1864,nælg,Phonemic,hunger,,,,
5-130-127-1,esto1258,Estonian,1401,yooma,Phonemic,drink,,,,
5-125-127-1,esto1258,Estonian,1728,mædanenud,Phonemic,rotten,,,,
5-124-127-1,esto1258,Estonian,1958,r̃oheline,Phonemic,"green, unripe",,The latter is lit. 'negative-ripe'.,,
5-124-127-3,esto1258,Estonian,1958,eba-küps,Phonemic,"green, unripe",,The latter is lit. 'negative-ripe'.,,
5-123-127-1,esto1258,Estonian,178,küps,Phonemic,ripe,,,,
5-123-127-3,esto1258,Estonian,178,walminud,Phonemic,ripe,,,,
5-122-127-1,esto1258,Estonian,1959,toor̃es,Phonemic,raw,,,,
5-121-127-1,esto1258,Estonian,269,keedetud,Phonemic,cooked,,Respectively: 'boiled; roasted'.,,
5-121-127-3,esto1258,Estonian,269,küpsetatud,Phonemic,cooked,,Respectively: 'boiled; roasted'.,,
5-120-127-1,esto1258,Estonian,256,toit,Phonemic,food,,,,
5-120-127-3,esto1258,Estonian,256,söök,Phonemic,food,,,,
5-110-127-1,esto1258,Estonian,1336,sööma,Phonemic,eat,,,,
4-990-127-1,esto1258,Estonian,590,alasti,Phonemic,"naked, bare",,,,
4-990-127-3,esto1258,Estonian,590,palyas,Phonemic,"naked, bare",,,,
4-970-127-1,esto1258,Estonian,1653,pime,Phonemic,blind,,,,
4-980-127-1,esto1258,Estonian,1463,pur̃yus,Phonemic,intoxicated,,,,
4-980-127-3,esto1258,Estonian,1463,yoobnud,Phonemic,intoxicated,,,,
4-960-127-1,esto1258,Estonian,1666,tumm,Phonemic,mute,,,,
4-950-127-1,esto1258,Estonian,996,kur̃t,Phonemic,deaf,,,,
4-930-127-1,esto1258,Estonian,1125,kiilas,Phonemic,bald,,,,
4-940-127-1,esto1258,Estonian,320,lombakas,Phonemic,lame,,,,
4-940-127-3,esto1258,Estonian,320,lonkaw,Phonemic,lame,,,,
4-920-127-1,esto1258,Estonian,1564,laisk,Phonemic,lazy,,,,
4-912-127-1,esto1258,Estonian,168,puhkama,Phonemic,rest,,,,
4-910-127-1,esto1258,Estonian,1757,wæsinud,Phonemic,"tired, weary",,,,
4-890-127-1,esto1258,Estonian,655,mür̃k,Phonemic,poison,,,,
4-880-127-1,esto1258,Estonian,1372,r̃awim,Phonemic,"medicine, drug",,,,
4-880-127-3,esto1258,Estonian,1372,(ar̃sti)r̃ohi,Phonemic,"medicine, drug",,,,
4-870-127-1,esto1258,Estonian,597,ar̃st,Phonemic,physician,,,,
4-860-127-1,esto1258,Estonian,499,r̃awima,Phonemic,"cure, heal",,,,
4-860-127-3,esto1258,Estonian,499,ter̃weks tegema,Phonemic,"cure, heal",,,,
4-858-127-1,esto1258,Estonian,497,ar̃m,Phonemic,scar,,,,
4-857-127-1,esto1258,Estonian,1808,mæda,Phonemic,pus,,,,
4-856-127-1,esto1258,Estonian,793,paise,Phonemic,boil (noun),,,,
4-855-127-1,esto1258,Estonian,1584,wesiwill,Phonemic,blister,,,,
4-855-127-3,esto1258,Estonian,1584,r̃akk,Phonemic,blister,,,,
4-854-127-1,esto1258,Estonian,148,sügelus,Phonemic,itch,,,,
4-854-127-3,esto1258,Estonian,148,kihelus,Phonemic,itch,,,,
4-853-127-1,esto1258,Estonian,1903,paistetus,Phonemic,swelling,,,,
4-852-127-1,esto1258,Estonian,1148,mulyumishaaw,Phonemic,bruise,,,,
4-850-127-1,esto1258,Estonian,1109,haaw,Phonemic,"wound, sore",,,,
4-843-127-1,esto1258,Estonian,102,külmetus,Phonemic,cold (catarrh),,,,
4-842-127-1,esto1258,Estonian,1957,str̃uuma,Phonemic,goiter,,,,
4-841-127-1,esto1258,Estonian,1534,palawik,Phonemic,fever,,,,
4-840-127-1,esto1258,Estonian,1847,haige,Phonemic,"sick, sickness",,,,
4-840-127-3,esto1258,Estonian,1847,haigus,Phonemic,"sick, sickness",,,,
4-830-127-1,esto1258,Estonian,1364,ter̃we,Phonemic,"well, health",,,,
4-830-127-3,esto1258,Estonian,1364,ter̃wis,Phonemic,"well, health",,,,
4-820-127-1,esto1258,Estonian,1601,nər̃k,Phonemic,weak,,,,
4-810-127-1,esto1258,Estonian,785,tugew,Phonemic,"strong, mighty, powerful",,,,
4-810-127-3,esto1258,Estonian,785,wəimas,Phonemic,"strong, mighty, powerful",,,,
4-810-127-5,esto1258,Estonian,785,wægew,Phonemic,"strong, mighty, powerful",,,,
4-790-127-1,esto1258,Estonian,1773,haud,Phonemic,"grave, tomb",,,,
4-790-127-3,esto1258,Estonian,1773,kalm,Phonemic,"grave, tomb",,,,
4-780-127-1,esto1258,Estonian,1719,matma,Phonemic,bury (the dead),,,,
4-770-127-1,esto1258,Estonian,767,laip,Phonemic,corpse,,,,
4-770-127-3,esto1258,Estonian,767,sur̃nukeha,Phonemic,corpse,,,,
4-760-127-1,esto1258,Estonian,1417,tapma,Phonemic,kill,,,,
4-751-127-1,esto1258,Estonian,1904,uppunud,Phonemic,drowned,,,,
4-750-127-1,esto1258,Estonian,1494,sur̃ema ~ sur̃nud,Phonemic,"die, dead",,,,
4-740-127-1,esto1258,Estonian,1422,elama,Phonemic,"live, living, life",,,,
4-740-127-3,esto1258,Estonian,1422,elus ~ elaw,Phonemic,"live, living, life",,,,
4-740-127-5,esto1258,Estonian,1422,elu,Phonemic,"live, living, life",,,,
4-732-127-1,esto1258,Estonian,1087,r̃asestuma,Phonemic,conceive,,,,
4-732-127-3,esto1258,Estonian,1087,eostuma,Phonemic,conceive,,,,
4-730-127-1,esto1258,Estonian,1123,r̃ase,Phonemic,pregnant,,Respectively: human; animal.,,
4-730-127-3,esto1258,Estonian,1123,tiine,Phonemic,pregnant,,Respectively: human; animal.,,
4-720-127-1,esto1258,Estonian,1090,sündima,Phonemic,born (to be),,,,
4-720-127-3,esto1258,Estonian,1090,sündinud,Phonemic,born (to be),,,,
4-710-127-1,esto1258,Estonian,1152,sigitama,Phonemic,beget (of father),,,,
4-690-127-1,esto1258,Estonian,138,(üleni) pesema,Phonemic,bathe,,,,
4-690-127-3,esto1258,Estonian,138,suplema,Phonemic,bathe,,,,
4-680-127-1,esto1258,Estonian,52,wær̃isema,Phonemic,shiver,,,,
4-670-127-1,esto1258,Estonian,1785,sugulises wahekor̃r̃as olema,Phonemic,have sexual intercourse,,,,
4-670-127-3,esto1258,Estonian,1785,nussima,Phonemic,have sexual intercourse,,,,
4-660-127-1,esto1258,Estonian,676,r̃ooyama,Phonemic,defecate,,,,
4-660-127-3,esto1258,Estonian,676,sittuma,Phonemic,defecate,,,,
4-650-127-1,esto1258,Estonian,592,ur̃ineer̃ima,Phonemic,urinate,,,,
4-650-127-3,esto1258,Estonian,592,kusema,Phonemic,urinate,,,,
4-640-127-1,esto1258,Estonian,1159,peer̃etama,Phonemic,break wind,,,,
4-630-127-1,esto1258,Estonian,1602,ær̃kama,Phonemic,wake up,,Intransitive form.,,
4-620-127-1,esto1258,Estonian,1920,und nægema,Phonemic,dream,,,,
4-612-127-1,esto1258,Estonian,1983,nor̃skama,Phonemic,snore,,,,
4-610-127-1,esto1258,Estonian,1585,magama,Phonemic,sleep,,Verb form.,,
4-591-127-1,esto1258,Estonian,268,nir̃isema ~ nər̃isema,Phonemic,dribble,,,,
4-590-127-1,esto1258,Estonian,319,lakkuma,Phonemic,lick,,,,
4-580-127-1,esto1258,Estonian,1403,hammustama,Phonemic,bite,,,,
4-570-127-1,esto1258,Estonian,1278,oksendama,Phonemic,vomit,,,,
4-560-127-1,esto1258,Estonian,1440,sülitama,Phonemic,spit,,,,
4-550-127-1,esto1258,Estonian,126,higistama,Phonemic,perspire,,,,
4-540-127-1,esto1258,Estonian,1621,aewastama,Phonemic,sneeze,,,,
4-530-127-1,esto1258,Estonian,879,köhima,Phonemic,cough,,,,
4-521-127-1,esto1258,Estonian,162,luksuma,Phonemic,hiccough,,,,
4-520-127-1,esto1258,Estonian,1028,haigutama,Phonemic,"yawn, gape",,,,
4-510-127-1,esto1258,Estonian,1407,hingama,Phonemic,"breathe, breath",,,,
4-510-127-3,esto1258,Estonian,1407,hingamine,Phonemic,"breathe, breath",,,,
4-492-127-1,esto1258,Estonian,1222,peenis,Phonemic,penis,,,,
4-490-127-1,esto1258,Estonian,797,munand,Phonemic,testicle,,,,
4-470-127-1,esto1258,Estonian,804,emakas,Phonemic,womb,,,,
4-464-127-1,esto1258,Estonian,834,taguots,Phonemic,buttocks,,,,
4-464-127-3,esto1258,Estonian,834,istmik,Phonemic,buttocks,,,,
4-463-127-1,esto1258,Estonian,1745,puus,Phonemic,hip,,,,
4-462-127-1,esto1258,Estonian,1681,piht,Phonemic,waist,,,,
4-462-127-3,esto1258,Estonian,1681,talye,Phonemic,waist,,,,
4-461-127-1,esto1258,Estonian,1991,sisikond,Phonemic,"intestines, guts",,,,
4-460-127-1,esto1258,Estonian,819,magu,Phonemic,stomach,,,,
4-452-127-1,esto1258,Estonian,1744,pər̃n,Phonemic,spleen,,,,
4-451-127-1,esto1258,Estonian,489,neer̃,Phonemic,kidney,,,,
4-450-127-1,esto1258,Estonian,1224,maks,Phonemic,liver,,,,
4-441-127-1,esto1258,Estonian,688,kops,Phonemic,lung,,,,
4-440-127-1,esto1258,Estonian,1223,süda,Phonemic,heart,,,,
4-430-127-1,esto1258,Estonian,1838,naba,Phonemic,navel,,,,
4-420-127-1,esto1258,Estonian,154,udar̃,Phonemic,udder,,,,
4-412-127-1,esto1258,Estonian,796,nisa,Phonemic,"nipple, teat",,,,
4-412-127-3,esto1258,Estonian,796,r̃ind,Phonemic,"nipple, teat",,,,
4-410-127-1,esto1258,Estonian,1402,r̃ind,Phonemic,breast (of woman),,,,
4-400-127-1,esto1258,Estonian,1592,r̃ind,Phonemic,chest,,,,
4-393-127-1,esto1258,Estonian,1201,sulg,Phonemic,feather,,,,
4-392-127-1,esto1258,Estonian,1257,tiib,Phonemic,wing,,,,
4-380-127-1,esto1258,Estonian,1389,war̃was,Phonemic,toe,,,,
4-374-127-1,esto1258,Estonian,318,(yala)yælg,Phonemic,footprint,,,,
4-372-127-1,esto1258,Estonian,980,kand,Phonemic,heel,,,,
4-371-127-1,esto1258,Estonian,803,pahkluu,Phonemic,ankle,,,,
4-370-127-1,esto1258,Estonian,1301,yalg ~ labayalg,Phonemic,foot,,,,
4-360-127-1,esto1258,Estonian,1371,pəlw,Phonemic,knee,,,,
4-352-127-1,esto1258,Estonian,498,sæær̃emar̃i,Phonemic,calf of leg,,,,
4-351-127-1,esto1258,Estonian,800,r̃eis,Phonemic,thigh,,,,
4-350-127-1,esto1258,Estonian,1297,yalg,Phonemic,leg,,,,
4-345-127-1,esto1258,Estonian,72,küünis,Phonemic,claw,,,,
4-344-127-1,esto1258,Estonian,1258,(sər̃me)küüs,Phonemic,fingernail,,,,
4-342-127-1,esto1258,Estonian,1781,pöial,Phonemic,thumb,,,,
4-340-127-1,esto1258,Estonian,1303,sər̃m,Phonemic,finger,,,,
4-331-127-1,esto1258,Estonian,1183,pihk,Phonemic,palm of hand,,,,
4-331-127-3,esto1258,Estonian,1183,peopesa,Phonemic,palm of hand,,,,
4-330-127-1,esto1258,Estonian,1277,kæsi,Phonemic,hand,,,,
4-321-127-1,esto1258,Estonian,799,(kæe)r̃anne,Phonemic,wrist,,,,
4-320-127-1,esto1258,Estonian,981,küünar̃nukk,Phonemic,elbow,,,,
4-312-127-1,esto1258,Estonian,1886,kaenlaauk,Phonemic,armpit,,,,
4-310-127-1,esto1258,Estonian,1673,kæsiwar̃s,Phonemic,arm,,,,
4-302-127-1,esto1258,Estonian,1994,r̃angluu,Phonemic,collarbone,,,,
4-301-127-1,esto1258,Estonian,172,abaluu,Phonemic,shoulderblade,,,,
4-300-127-1,esto1258,Estonian,1482,əlg,Phonemic,shoulder,,,,
4-290-127-1,esto1258,Estonian,1346,kər̃i,Phonemic,throat,,,,
4-281-127-1,esto1258,Estonian,1347,kukal,Phonemic,nape of neck,,,,
4-280-127-1,esto1258,Estonian,1333,kael,Phonemic,neck,,,,
4-272-127-1,esto1258,Estonian,1049,pur̃ihammas,Phonemic,molartooth,,,,
4-270-127-1,esto1258,Estonian,1380,hammas,Phonemic,tooth,,,,
4-271-127-1,esto1258,Estonian,139,igemed,Phonemic,gums,,,,
4-260-127-1,esto1258,Estonian,1205,keel,Phonemic,tongue,,,,
4-250-127-1,esto1258,Estonian,478,huul,Phonemic,lip,,,,
4-241-127-1,esto1258,Estonian,73,nokk,Phonemic,beak,,,,
4-240-127-1,esto1258,Estonian,674,suu,Phonemic,mouth,,,,
4-232-127-1,esto1258,Estonian,208,tatt,Phonemic,mucus (nasal),,,,
4-231-127-1,esto1258,Estonian,1178,(nina)səər̃e,Phonemic,nostril,,,,
4-230-127-1,esto1258,Estonian,1221,nina,Phonemic,nose,,,,
4-222-127-1,esto1258,Estonian,32,kər̃wawaik,Phonemic,earwax,,,,
4-221-127-1,esto1258,Estonian,18,kər̃wanibu,Phonemic,earlobe,,,,
4-220-127-1,esto1258,Estonian,1247,kər̃w,Phonemic,ear,,,,
4-215-127-1,esto1258,Estonian,1655,silmi pilgutama,Phonemic,blink,,,,
4-214-127-1,esto1258,Estonian,1540,(silma)r̃ipse,Phonemic,eyelash,,,,
4-213-127-1,esto1258,Estonian,17,silmalaug,Phonemic,eyelid,,,,
4-212-127-1,esto1258,Estonian,1173,kulm,Phonemic,eyebrow,,,,
4-210-127-1,esto1258,Estonian,1248,silm,Phonemic,eye,,,,
4-208-127-1,esto1258,Estonian,1730,pəsk,Phonemic,cheek,,,,
4-209-127-1,esto1258,Estonian,1510,ləug,Phonemic,chin,,,,
4-205-127-1,esto1258,Estonian,123,laup,Phonemic,forehead,,,,
4-205-127-3,esto1258,Estonian,123,otsmik,Phonemic,forehead,,,,
4-207-127-1,esto1258,Estonian,798,ləualuu,Phonemic,jaw,,,,
4-204-127-1,esto1258,Estonian,1560,nægu,Phonemic,face,,,,
4-203-127-1,esto1258,Estonian,1583,ayu,Phonemic,brain,,,,
4-201-127-1,esto1258,Estonian,1604,meelekoht,Phonemic,"side of head, temple",,,,
4-201-127-3,esto1258,Estonian,1604,oim,Phonemic,"side of head, temple",,,,
4-202-127-1,esto1258,Estonian,1605,kolyu,Phonemic,skull,,,,
4-202-127-3,esto1258,Estonian,1605,pealuu,Phonemic,skull,,,,
4-200-127-1,esto1258,Estonian,1256,pea,Phonemic,head,,,,
4-191-127-1,esto1258,Estonian,805,selgr̃oog,Phonemic,spine,,,,
4-190-127-1,esto1258,Estonian,1291,selg,Phonemic,back,,,,
4-180-127-1,esto1258,Estonian,1220,saba,Phonemic,tail,,,,
4-170-127-1,esto1258,Estonian,1393,sar̃w,Phonemic,horn,,,,
4-162-127-1,esto1258,Estonian,801,r̃oie,Phonemic,rib,,,,
4-162-127-3,esto1258,Estonian,801,r̃ibi,Phonemic,rib,,,,
4-160-127-1,esto1258,Estonian,1394,kont,Phonemic,bone,,,,
4-160-127-3,esto1258,Estonian,1394,luu,Phonemic,bone,,,,
4-151-127-1,esto1258,Estonian,525,ween,Phonemic,"vein, artery",,,,
4-151-127-3,esto1258,Estonian,525,ar̃ter,Phonemic,"vein, artery",,,,
4-150-127-1,esto1258,Estonian,946,wer̃i,Phonemic,blood,,,,
4-146-127-1,esto1258,Estonian,576,kəəm,Phonemic,dandruff,,,,
4-145-127-1,esto1258,Estonian,36,hæbemekar̃wad,Phonemic,pubic hair,,,,
4-144-127-1,esto1258,Estonian,189,kar̃wad,Phonemic,body hair,,,,
4-142-127-1,esto1258,Estonian,678,habe,Phonemic,beard,,,,
4-140-127-1,esto1258,Estonian,1040,yuuksed,Phonemic,hair (head),,,,
4-130-127-1,esto1258,Estonian,2259,liha,Phonemic,flesh,,,,
4-120-127-1,esto1258,Estonian,763,nahk,Phonemic,"skin, hide",,,,
4-110-127-1,esto1258,Estonian,1480,keha,Phonemic,body,,,,
4-110-127-3,esto1258,Estonian,1480,ihu,Phonemic,body,,,,
3-980-127-1,esto1258,Estonian,112,kilpkonn,Phonemic,turtle,,,,
3-970-127-1,esto1258,Estonian,1857,kr̃okodill,Phonemic,"crocodile, alligator",,,,
3-970-127-3,esto1258,Estonian,1857,alligaator̃,Phonemic,"crocodile, alligator",,,,
3-960-127-1,esto1258,Estonian,632,sisalik,Phonemic,lizard,,,,
3-950-127-1,esto1258,Estonian,503,konn,Phonemic,frog,,,,
3-940-127-1,esto1258,Estonian,1543,tigu,Phonemic,snail,,,,
3-930-127-1,esto1258,Estonian,607,r̃ohutir̃ts,Phonemic,grasshopper,,,,
3-920-127-1,esto1258,Estonian,1791,liblikas,Phonemic,butterfly,,,,
3-910-127-1,esto1258,Estonian,206,yaanimar̃dikas,Phonemic,firefly,,,,
3-850-127-1,esto1258,Estonian,730,madu,Phonemic,snake,,,,
3-850-127-3,esto1258,Estonian,730,uss,Phonemic,snake,,,,
3-840-127-1,esto1258,Estonian,1219,uss,Phonemic,worm,,,,
3-840-127-3,esto1258,Estonian,1219,wagel,Phonemic,worm,,,,
3-832-127-1,esto1258,Estonian,1509,moskiito,Phonemic,mosquito,,,,
3-831-127-1,esto1258,Estonian,95,kihulane,Phonemic,"sandfly (midge), gnat",,,,
3-831-127-3,esto1258,Estonian,95,sææsk,Phonemic,"sandfly (midge), gnat",,,,
3-830-127-1,esto1258,Estonian,1504,kær̃bes,Phonemic,fly,,,,
3-823-127-1,esto1258,Estonian,1517,her̃ilane,Phonemic,wasp,,,,
3-822-127-1,esto1258,Estonian,88,tar̃u,Phonemic,beehive,,,,
3-822-127-3,esto1258,Estonian,88,mesipuu,Phonemic,beehive,,,,
3-821-127-1,esto1258,Estonian,1931,meewaha,Phonemic,beeswax,,,,
3-820-127-1,esto1258,Estonian,665,mesilane,Phonemic,bee,,,,
3-819-127-1,esto1258,Estonian,1065,æmblikuwər̃k,Phonemic,spider web,,,,
3-818-127-1,esto1258,Estonian,843,æmblik,Phonemic,spider,,,,
3-817-127-1,esto1258,Estonian,587,sipelgas,Phonemic,ant,,,,
3-816-127-1,esto1258,Estonian,1575,pr̃ussakas,Phonemic,cockroach,,,,
3-815-127-1,esto1258,Estonian,1538,skor̃pion,Phonemic,scorpion,,,,
3-814-127-1,esto1258,Estonian,1974,sayayalgne,Phonemic,centipede,,,,
3-813-127-1,esto1258,Estonian,232,kir̃p,Phonemic,flea,,,,
3-812-127-1,esto1258,Estonian,267,ting,Phonemic,nit (louse egg),,,,
3-812-127-3,esto1258,Estonian,267,tæimuna,Phonemic,nit (louse egg),,,,
3-811-127-1,esto1258,Estonian,1392,tæi,Phonemic,louse,,,,
3-810-127-1,esto1258,Estonian,620,putukas,Phonemic,insect,,,,
3-780-127-1,esto1258,Estonian,1871,kaamel,Phonemic,camel,,,,
3-770-127-1,esto1258,Estonian,1290,elewant,Phonemic,elephant,,,,
3-760-127-1,esto1258,Estonian,1350,ahw,Phonemic,monkey,,,,
3-750-127-1,esto1258,Estonian,1936,hir̃w,Phonemic,deer,,,,
3-740-127-1,esto1258,Estonian,1312,r̃ebane,Phonemic,fox,,,,
3-730-127-1,esto1258,Estonian,1820,kar̃u,Phonemic,bear,,,,
3-720-127-1,esto1258,Estonian,1386,ləwi,Phonemic,lion,,,,
3-710-127-1,esto1258,Estonian,522,hunt,Phonemic,wolf,,,,
3-665-127-1,esto1258,Estonian,1013,magewee angeryas,Phonemic,freshwater eel,,,,
3-664-127-1,esto1258,Estonian,1910,astelr̃ai,Phonemic,stingray,,,,
3-663-127-1,esto1258,Estonian,957,waal,Phonemic,whale,,,,
3-662-127-1,esto1258,Estonian,1479,delfiin,Phonemic,"porpoise, dolphin",,,,
3-661-127-1,esto1258,Estonian,1110,hai,Phonemic,shark,,,,
3-655-127-1,esto1258,Estonian,598,teokar̃p,Phonemic,shell,,,,
3-654-127-1,esto1258,Estonian,1916,ləpus,Phonemic,gill,,,,
3-653-127-1,esto1258,Estonian,266,kalasoomus,Phonemic,fishscale,,,,
3-652-127-1,esto1258,Estonian,213,uim,Phonemic,fin (dorsal),,,,
3-650-127-1,esto1258,Estonian,227,kala,Phonemic,fish,,,,
3-630-127-1,esto1258,Estonian,2139,hiir̃,Phonemic,"mouse, rat",,,,
3-630-127-3,esto1258,Estonian,2139,r̃ott,Phonemic,"mouse, rat",,,,
3-622-127-1,esto1258,Estonian,309,opossum,Phonemic,opossum,,,,
3-622-127-3,esto1258,Estonian,309,kukkur̃r̃ott,Phonemic,opossum,,,,
3-620-127-1,esto1258,Estonian,1208,kass,Phonemic,cat,,,,
3-614-127-1,esto1258,Estonian,1136,yænes,Phonemic,rabbit,,,,
3-610-127-1,esto1258,Estonian,2009,koer̃,Phonemic,dog,,,,
3-594-127-1,esto1258,Estonian,1853,tuwi,Phonemic,dove,,,,
3-596-127-1,esto1258,Estonian,735,öökull,Phonemic,owl,,,,
3-593-127-1,esto1258,Estonian,913,war̃es,Phonemic,crow,,,,
3-592-127-1,esto1258,Estonian,882,papagoi,Phonemic,parrot,,,,
3-591-127-1,esto1258,Estonian,1793,nahkhiir̃,Phonemic,bat,,,,
3-586-127-1,esto1258,Estonian,1185,r̃aisakotkas,Phonemic,vulture,,,,
3-585-127-1,esto1258,Estonian,307,kull,Phonemic,hawk,,,,
3-584-127-1,esto1258,Estonian,1905,kotkas,Phonemic,eagle,,,,
3-582-127-1,esto1258,Estonian,950,mer̃ikayakas,Phonemic,seagull,,,,
3-583-127-1,esto1258,Estonian,758,haigur̃,Phonemic,heron,,,,
3-581-127-1,esto1258,Estonian,937,lind,Phonemic,bird,,,,
3-580-127-1,esto1258,Estonian,539,pesa,Phonemic,nest,,,,
3-570-127-1,esto1258,Estonian,1360,par̃t,Phonemic,duck,,,,
3-560-127-1,esto1258,Estonian,1187,hani,Phonemic,goose,,,,
3-550-127-1,esto1258,Estonian,1318,kanapoeg,Phonemic,chicken,,,,
3-540-127-1,esto1258,Estonian,1514,kana,Phonemic,hen,,,,
3-520-127-1,esto1258,Estonian,1511,kukk,Phonemic,"cock, rooster",,,,
3-470-127-1,esto1258,Estonian,890,muul,Phonemic,mule,,,,
3-500-127-1,esto1258,Estonian,265,kodulind,Phonemic,fowl,,,,
3-460-127-1,esto1258,Estonian,1862,eesel,Phonemic,"ass, donkey",,,,
3-450-127-1,esto1258,Estonian,1647,war̃ss,Phonemic,"foal, colt",,,,
3-440-127-1,esto1258,Estonian,938,mær̃a,Phonemic,mare,,,,
3-420-127-1,esto1258,Estonian,936,tækk,Phonemic,stallion,,,,
3-410-127-1,esto1258,Estonian,615,hobune,Phonemic,horse (equine),,,,
3-380-127-1,esto1258,Estonian,1972,kitsetall,Phonemic,kid,,,,
3-370-127-1,esto1258,Estonian,264,sokk,Phonemic,he-goat,,,,
3-360-127-1,esto1258,Estonian,1502,kits,Phonemic,goat,,,,
3-350-127-1,esto1258,Estonian,1337,pər̃sas,Phonemic,pig,,,,
3-340-127-1,esto1258,Estonian,1351,emis,Phonemic,sow (2),,,,
3-320-127-1,esto1258,Estonian,1348,kult,Phonemic,boar,,,,
3-290-127-1,esto1258,Estonian,820,woon,Phonemic,lamb,,,,
3-290-127-3,esto1258,Estonian,820,(lamba)tall,Phonemic,lamb,,,,
3-280-127-1,esto1258,Estonian,1345,utt,Phonemic,ewe,,,,
3-280-127-3,esto1258,Estonian,1345,(ema)lammas,Phonemic,ewe,,,,
3-260-127-1,esto1258,Estonian,1344,oinas,Phonemic,ram,,,,
3-260-127-3,esto1258,Estonian,1344,yæær̃,Phonemic,ram,,,,
3-250-127-1,esto1258,Estonian,1331,lammas,Phonemic,sheep,,,,
3-240-127-1,esto1258,Estonian,1989,wasikas,Phonemic,calf,,,,
3-230-127-1,esto1258,Estonian,1007,lehm,Phonemic,cow,,,,
3-220-127-1,esto1258,Estonian,1169,hær̃g,Phonemic,ox,,,,
3-210-127-1,esto1258,Estonian,1008,pull,Phonemic,bull,,,,
3-210-127-3,esto1258,Estonian,1008,sənn,Phonemic,bull,,,,
3-200-127-1,esto1258,Estonian,1153,kar̃iloomad,Phonemic,cattle (bovine),,,,
3-190-127-1,esto1258,Estonian,851,laut,Phonemic,"stable, stall",,,,
3-190-127-3,esto1258,Estonian,851,tall,Phonemic,"stable, stall",,,,
3-180-127-1,esto1258,Estonian,263,kar̃yus,Phonemic,herdsman,,,,
3-160-127-1,esto1258,Estonian,649,kar̃yamaa,Phonemic,pasture,,,,
3-150-127-1,esto1258,Estonian,631,kar̃iloomad,Phonemic,livestock,,,,
3-130-127-1,esto1258,Estonian,2262,emane,Phonemic,female (adj),,,,
3-120-127-1,esto1258,Estonian,2261,isane,Phonemic,male (adj),,,,
3-110-127-1,esto1258,Estonian,619,loom,Phonemic,animal,,,,
2-960-127-1,esto1258,Estonian,817,nemad ~ nad,Phonemic,they,,,,
2-950-127-1,esto1258,Estonian,1213,teie ~ te,Phonemic,you (plural),,,,
2-940-127-1,esto1258,Estonian,1212,meie ~ me,Phonemic,we,,,,
