ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-912-800-1,manm1238,Kme-2 (Kemie variety),168,sau.31 heŋ.51,phonetic,rest,,,,
4-910-800-1,manm1238,Kme-2 (Kemie variety),1757,mai.33,phonetic,"tired, weary",,,,
4-890-800-1,manm1238,Kme-2 (Kemie variety),655,ha.31 jha.33,phonetic,poison,,,,
4-880-800-1,manm1238,Kme-2 (Kemie variety),1372,jha.33,phonetic,"medicine, drug",,,,
4-870-800-1,manm1238,Kme-2 (Kemie variety),597,mu.31 lha.33,phonetic,physician,,,,
4-860-800-1,manm1238,Kme-2 (Kemie variety),499,jha.31 hai.31 hɔt.33,phonetic,"cure, heal",,,,
4-858-800-1,manm1238,Kme-2 (Kemie variety),497,siu.31 saŋ.33,phonetic,scar,,,,
4-857-800-1,manm1238,Kme-2 (Kemie variety),1808,lom.31 lhum.33,phonetic,pus,,,,
4-856-800-1,manm1238,Kme-2 (Kemie variety),793,ʔu.31 man.33,phonetic,boil (noun),,,,
4-855-800-1,manm1238,Kme-2 (Kemie variety),1584,ʔom.31 lək.33,phonetic,blister,,,,
4-854-800-1,manm1238,Kme-2 (Kemie variety),148,ʔhok.31 ʔhɔ.33,phonetic,itch,,,,
4-854-800-2,manm1238,Kme-2 (Kemie variety),148,ŋa.31,phonetic,itch,,,,
4-853-800-1,manm1238,Kme-2 (Kemie variety),1903,ʔhok.31,phonetic,swelling,,,,
4-852-800-1,manm1238,Kme-2 (Kemie variety),1148,si.31 saŋ.33,phonetic,bruise,,,,
4-850-800-1,manm1238,Kme-2 (Kemie variety),1109,ʔat.13,phonetic,"wound, sore",,,,
4-843-800-1,manm1238,Kme-2 (Kemie variety),102,khap.31 ŋaŋ.33,phonetic,cold (catarrh),,,,
4-842-800-1,manm1238,Kme-2 (Kemie variety),1957,khap.31 pau.13,phonetic,goiter,,,,
4-841-800-1,manm1238,Kme-2 (Kemie variety),1534,siu.31 saʔ.53,phonetic,fever,,,,
4-841-800-2,manm1238,Kme-2 (Kemie variety),1534,khap.31 ńaiŋ.33,phonetic,fever,,,,
4-840-800-1,manm1238,Kme-2 (Kemie variety),1847,khap.55,phonetic,"sick, sickness",,,,
4-830-800-1,manm1238,Kme-2 (Kemie variety),1364,ʔɨp.31 lauŋ.51,phonetic,"well, health",,,,
4-820-800-1,manm1238,Kme-2 (Kemie variety),1601,na.31 pa.53 geŋ.33,phonetic,weak,,,,
4-810-800-1,manm1238,Kme-2 (Kemie variety),785,pa.33 geŋ.33,phonetic,"strong, mighty, powerful",,,,
4-790-800-1,manm1238,Kme-2 (Kemie variety),1773,jip.53,phonetic,"grave, tomb",,,,
4-780-800-1,manm1238,Kme-2 (Kemie variety),1719,thu:.51,phonetic,bury (the dead),,,,
4-770-800-1,manm1238,Kme-2 (Kemie variety),767,ńim.33,phonetic,corpse,,,,
4-760-800-1,manm1238,Kme-2 (Kemie variety),1417,siam.33,phonetic,kill,,,,
4-751-800-1,manm1238,Kme-2 (Kemie variety),1904,ʔon.31 thom.31 ńɛm.33,phonetic,drowned,,,,
4-750-800-1,manm1238,Kme-2 (Kemie variety),1494,ńiam.33,phonetic,"die, dead",,,,
4-740-800-1,manm1238,Kme-2 (Kemie variety),1422,joŋ.31 ʔot.33,phonetic,"live, living, life",,,,
4-732-800-1,manm1238,Kme-2 (Kemie variety),1087,kɔŋ.31 teŋ.33,phonetic,conceive,,,,
4-730-800-1,manm1238,Kme-2 (Kemie variety),1123,kɔŋ.31 teŋ.33,phonetic,pregnant,,,,
4-720-800-1,manm1238,Kme-2 (Kemie variety),1090,gət.13,phonetic,born (to be),,,,
4-710-800-1,manm1238,Kme-2 (Kemie variety),1152,ʔhon.51,phonetic,beget (of father),,< gon.51>,,
4-690-800-1,manm1238,Kme-2 (Kemie variety),138,ćhiu.31 ʔom.51,phonetic,bathe,,,,
4-680-800-1,manm1238,Kme-2 (Kemie variety),52,khap.51 thi.31 jam.33,phonetic,shiver,,,,
4-670-800-1,manm1238,Kme-2 (Kemie variety),1785,ćɔŋ.31 khɛ.51,phonetic,have sexual intercourse,,,,
4-660-800-1,manm1238,Kme-2 (Kemie variety),676,ʔhɨn.33,phonetic,defecate,,,,
4-650-800-1,manm1238,Kme-2 (Kemie variety),592,ʔɛp.31 lhap.33,phonetic,urinate,,,,
4-640-800-1,manm1238,Kme-2 (Kemie variety),1159,ʔua.31 siəm.33,phonetic,break wind,,,,
4-630-800-1,manm1238,Kme-2 (Kemie variety),1602,ʔɛp.31 ćoi.51,phonetic,wake up,,,,
4-620-800-1,manm1238,Kme-2 (Kemie variety),1920,ʔa.31 la:m.51,phonetic,dream,,,,
4-612-800-1,manm1238,Kme-2 (Kemie variety),1983,ʔɛt.31 hɔt.35,phonetic,snore,,,,
4-610-800-1,manm1238,Kme-2 (Kemie variety),1585,ʔiat.35,phonetic,sleep,,,,
4-591-800-1,manm1238,Kme-2 (Kemie variety),268,ʔɛm.31 ʔom.31 jhɔiŋ.51,phonetic,dribble,,,,
4-590-800-1,manm1238,Kme-2 (Kemie variety),319,liau.31,phonetic,lick,,,,
4-580-800-1,manm1238,Kme-2 (Kemie variety),1403,kap.55,phonetic,bite,,,,
4-570-800-1,manm1238,Kme-2 (Kemie variety),1278,sen.31,phonetic,vomit,,,,
4-560-800-1,manm1238,Kme-2 (Kemie variety),1440,jian.31 nan.51,phonetic,spit,,,,
4-550-800-1,manm1238,Kme-2 (Kemie variety),126,guan.31,phonetic,perspire,,,,
4-540-800-1,manm1238,Kme-2 (Kemie variety),1621,baʔ.53,phonetic,sneeze,,,,
4-530-800-1,manm1238,Kme-2 (Kemie variety),879,hɔ.33,phonetic,cough,,,,
4-521-800-1,manm1238,Kme-2 (Kemie variety),162,si.31 ʔəʔ.53,phonetic,hiccough,,,,
4-520-800-1,manm1238,Kme-2 (Kemie variety),1028,hat.33,phonetic,"yawn, gape",,,,
4-510-800-1,manm1238,Kme-2 (Kemie variety),1407,thu.31 sen.51,phonetic,"breathe, breath",,,,
4-492-800-1,manm1238,Kme-2 (Kemie variety),1222,lie.33,phonetic,penis,,,,
4-490-800-1,manm1238,Kme-2 (Kemie variety),797,sak.31 ʔha.51,phonetic,testicle,,,,
4-470-800-1,manm1238,Kme-2 (Kemie variety),804,ʔa.31 ʔhən.51,phonetic,womb,,,,
4-464-800-1,manm1238,Kme-2 (Kemie variety),834,the.51 put.55,phonetic,buttocks,,,,
4-463-800-1,manm1238,Kme-2 (Kemie variety),1745,ʔa.31 jhɔn.33 put.55,phonetic,hip,,,,
4-462-800-1,manm1238,Kme-2 (Kemie variety),1681,kiau.51,phonetic,waist,,,,
4-461-800-1,manm1238,Kme-2 (Kemie variety),1991,si.31 vhek.51,phonetic,"intestines, guts",,,,
4-460-800-1,manm1238,Kme-2 (Kemie variety),819,ʔa.31 ʔiŋ.31 vɔ.33,phonetic,stomach,,,,
4-451-800-1,manm1238,Kme-2 (Kemie variety),489,kɔi.35,phonetic,kidney,,,,
4-450-800-1,manm1238,Kme-2 (Kemie variety),1224,than.51,phonetic,liver,,,,
4-441-800-1,manm1238,Kme-2 (Kemie variety),688,ʔa.31 thut.33,phonetic,lung,,,,
4-440-800-1,manm1238,Kme-2 (Kemie variety),1223,sen.51,phonetic,heart,,,,
4-430-800-1,manm1238,Kme-2 (Kemie variety),1838,pəʔ.53,phonetic,navel,,,,
4-420-800-1,manm1238,Kme-2 (Kemie variety),154,kɔn.31 dhuʔ.53,phonetic,udder,,,,
4-412-800-1,manm1238,Kme-2 (Kemie variety),796,mu.31 hən.51 dhuʔ.53,phonetic,"nipple, teat",,,,
4-410-800-1,manm1238,Kme-2 (Kemie variety),1402,dhuʔ.53,phonetic,breast (of woman),,,,
4-400-800-1,manm1238,Kme-2 (Kemie variety),1592,pu.31 ʔoŋ.51,phonetic,chest,,,,
4-393-800-1,manm1238,Kme-2 (Kemie variety),1201,taŋ.31 go.33,phonetic,feather,,,,
4-392-800-1,manm1238,Kme-2 (Kemie variety),1257,theŋ.51,phonetic,wing,,,,
4-380-800-1,manm1238,Kme-2 (Kemie variety),1389,thoi.31 ćeŋ.51,phonetic,toe,,,,
4-374-800-1,manm1238,Kme-2 (Kemie variety),318,ʔa.31 ku.31 ćeŋ.51,phonetic,footprint,,,,
4-372-800-1,manm1238,Kme-2 (Kemie variety),980,ʔa.31 sim.13 ćeŋ.51,phonetic,heel,,,,
4-371-800-1,manm1238,Kme-2 (Kemie variety),803,lu.31 sam.31 ʔiau.51,phonetic,ankle,,< ći.31 kham.31>,,
4-370-800-1,manm1238,Kme-2 (Kemie variety),1301,ʔa.31 kut.33 ćəm.51,phonetic,foot,,,,
4-360-800-1,manm1238,Kme-2 (Kemie variety),1371,ćeŋ.31 koŋ.51,phonetic,knee,,,,
4-352-800-1,manm1238,Kme-2 (Kemie variety),498,ćeŋ.31 kəŋ.33 nauŋ.33,phonetic,calf of leg,,,,
4-351-800-1,manm1238,Kme-2 (Kemie variety),800,ʔa.31 ta.31 lu:.51 ʔhə.55,phonetic,thigh,,,,
4-350-800-1,manm1238,Kme-2 (Kemie variety),1297,ʔa.31 ta.31 lu:.51,phonetic,leg,,,,
4-345-800-1,manm1238,Kme-2 (Kemie variety),72,ʔi:.31,phonetic,claw,,,,
4-344-800-1,manm1238,Kme-2 (Kemie variety),1258,ʔa.31 hɔn.31 kam.33,phonetic,fingernail,,,,
4-342-800-1,manm1238,Kme-2 (Kemie variety),1781,ʔa.31 hən.31 khi.51,phonetic,thumb,,,,
4-340-800-1,manm1238,Kme-2 (Kemie variety),1303,ʔa.31 kuk.31 khi.51,phonetic,finger,,,,
4-331-800-1,manm1238,Kme-2 (Kemie variety),1183,ʔa.31 pat.31 khi.51,phonetic,palm of hand,,,,
4-330-800-1,manm1238,Kme-2 (Kemie variety),1277,thi.51,phonetic,hand,,,,
4-321-800-1,manm1238,Kme-2 (Kemie variety),799,ʔaŋ.31 kai.31 khi.51,phonetic,wrist,,,,
4-320-800-1,manm1238,Kme-2 (Kemie variety),981,sam.31 sauk.35,phonetic,elbow,,,,
4-312-800-1,manm1238,Kme-2 (Kemie variety),1886,kɔk.31 kek.51,phonetic,armpit,,,,
4-310-800-1,manm1238,Kme-2 (Kemie variety),1673,ʔaŋ.31 tuhi.51,phonetic,arm,,,,
4-302-800-1,manm1238,Kme-2 (Kemie variety),1994,ʔaŋ.31 kan.31 hɔʔ.53,phonetic,collarbone,,,,
4-301-800-1,manm1238,Kme-2 (Kemie variety),172,ʔa.31 tuŋ.31 paŋ.51,phonetic,shoulderblade,,,,
4-300-800-1,manm1238,Kme-2 (Kemie variety),1482,tuŋ.31 paŋ.51,phonetic,shoulder,,,,
4-290-800-1,manm1238,Kme-2 (Kemie variety),1346,ʔa.31 tən.33 hɔʔ.53,phonetic,throat,,,,
4-281-800-1,manm1238,Kme-2 (Kemie variety),1347,ŋa.55 nɔk.35,phonetic,nape of neck,,,,
4-280-800-1,manm1238,Kme-2 (Kemie variety),1333,khuə.51 ghɔ.51,phonetic,neck,,< hɔʔ.53>,,
4-272-800-1,manm1238,Kme-2 (Kemie variety),1049,seŋ.31 kaʔ.53,phonetic,molartooth,,,,
4-270-800-1,manm1238,Kme-2 (Kemie variety),1380,seŋ.55,phonetic,tooth,,,,
4-271-800-1,manm1238,Kme-2 (Kemie variety),139,heŋ.31 kɔn.31 saŋ.51,phonetic,gums,,,,
4-271-800-2,manm1238,Kme-2 (Kemie variety),139,seŋ.31 mie.33,phonetic,gums,,,,
4-260-800-1,manm1238,Kme-2 (Kemie variety),1205,that.55,phonetic,tongue,,,,
4-250-800-1,manm1238,Kme-2 (Kemie variety),478,thu.31 dun.33,phonetic,lip,,,,
4-241-800-1,manm1238,Kme-2 (Kemie variety),73,phen.31 tɨ.31 sim.51 dun.33,phonetic,beak,,,,
4-240-800-1,manm1238,Kme-2 (Kemie variety),674,tɨ.31 dun.33,phonetic,mouth,,,,
4-232-800-1,manm1238,Kme-2 (Kemie variety),208,khɨn.33 te.51,phonetic,mucus (nasal),,,,
4-231-800-1,manm1238,Kme-2 (Kemie variety),1178,thu.51,phonetic,nostril,,,,
4-230-800-1,manm1238,Kme-2 (Kemie variety),1221,thu.31 te.51,phonetic,nose,,,,
4-222-800-1,manm1238,Kme-2 (Kemie variety),32,ʔa.31 na.31 siok.55,phonetic,earwax,,,,
4-221-800-1,manm1238,Kme-2 (Kemie variety),18,ʔa.31 ja.31 na.31 siok.55,phonetic,earlobe,,,,
4-220-800-1,manm1238,Kme-2 (Kemie variety),1247,lak.31 siok.55,phonetic,ear,,,,
4-215-800-1,manm1238,Kme-2 (Kemie variety),1655,hat.33 ŋai.???,phonetic,blink,,,,
4-215-800-2,manm1238,Kme-2 (Kemie variety),1655,phak.31 ŋai.51,phonetic,blink,,,,
4-214-800-1,manm1238,Kme-2 (Kemie variety),1540,siuk.31 sə.51 ŋai.51,phonetic,eyelash,,,,
4-213-800-1,manm1238,Kme-2 (Kemie variety),17,ʔa.31 ku.31 ŋai.51,phonetic,eyelid,,,,
4-212-800-1,manm1238,Kme-2 (Kemie variety),1173,siuk.31 sə.51 ŋai.51,phonetic,eyebrow,,,,
4-210-800-1,manm1238,Kme-2 (Kemie variety),1248,sak.55 ŋai.51,phonetic,eye,,,,
4-208-800-1,manm1238,Kme-2 (Kemie variety),1730,sa.31 ŋai.51,phonetic,cheek,,,,
4-209-800-1,manm1238,Kme-2 (Kemie variety),1510,ʔaŋ.33 khap.55,phonetic,chin,,,,
4-205-800-1,manm1238,Kme-2 (Kemie variety),123,khɔn.33 thaŋ.55,phonetic,forehead,,,,
4-204-800-1,manm1238,Kme-2 (Kemie variety),1560,ʔa.31 bo.33,phonetic,face,,,,
4-203-800-1,manm1238,Kme-2 (Kemie variety),1583,khɔn.33 thap.55,phonetic,brain,,,,
4-201-800-1,manm1238,Kme-2 (Kemie variety),1604,ku.51 ŋit.33,phonetic,"side of head, temple",,,,
4-202-800-1,manm1238,Kme-2 (Kemie variety),1605,kɔ.31 hi.33,phonetic,skull,,,,
4-200-800-1,manm1238,Kme-2 (Kemie variety),1256,hi.33,phonetic,head,,,,
4-191-800-1,manm1238,Kme-2 (Kemie variety),805,ʔa.31 vɔŋ.51 ŋət.33,phonetic,spine,,,,
4-190-800-1,manm1238,Kme-2 (Kemie variety),1291,ʔa.31 ŋət.33,phonetic,back,,,,
4-180-800-1,manm1238,Kme-2 (Kemie variety),1220,tha.51,phonetic,tail,,,,
4-170-800-1,manm1238,Kme-2 (Kemie variety),1393,keŋ.55,phonetic,horn,,,,
4-162-800-1,manm1238,Kme-2 (Kemie variety),801,ʔaŋ.33 set.33,phonetic,rib,,,,
4-160-800-1,manm1238,Kme-2 (Kemie variety),1394,ʔaŋ.51,phonetic,bone,,,,
4-151-800-1,manm1238,Kme-2 (Kemie variety),525,sa.31 ʔin.33,phonetic,"vein, artery",,,,
4-150-800-1,manm1238,Kme-2 (Kemie variety),946,nam.51,phonetic,blood,,,,
4-146-800-1,manm1238,Kme-2 (Kemie variety),576,si.31 hai.31 sin.33,phonetic,dandruff,,,,
4-145-800-1,manm1238,Kme-2 (Kemie variety),36,suk.31 kɔk.33 kek.55,phonetic,pubic hair,,,,
4-144-800-1,manm1238,Kme-2 (Kemie variety),189,suk.31 kɔk.33 kek.55,phonetic,body hair,,,,
4-142-800-1,manm1238,Kme-2 (Kemie variety),678,suk.31 ʔaŋ.51 khat.51,phonetic,beard,,,,
4-140-800-1,manm1238,Kme-2 (Kemie variety),1040,suk.31 khi.55,phonetic,hair (head),,,,
4-130-800-1,manm1238,Kme-2 (Kemie variety),2259,nɛʔ.53,phonetic,flesh,,,,
4-120-800-1,manm1238,Kme-2 (Kemie variety),763,ʔa.31 ku.51,phonetic,"skin, hide",,,,
4-110-800-1,manm1238,Kme-2 (Kemie variety),1480,səŋ.33 thi.51,phonetic,body,,,,
3-980-800-1,manm1238,Kme-2 (Kemie variety),112,tau.31 ham.51,phonetic,turtle,,,,
3-950-800-1,manm1238,Kme-2 (Kemie variety),503,ʔa.31 sek.33,phonetic,frog,,,,
3-940-800-1,manm1238,Kme-2 (Kemie variety),1543,ʔa.31 liu.51,phonetic,snail,,,,
3-920-800-1,manm1238,Kme-2 (Kemie variety),1791,ʔa.31 paʔ.53,phonetic,butterfly,,,,
3-910-800-1,manm1238,Kme-2 (Kemie variety),206,ŋai.31 liɛ.33,phonetic,firefly,,,,
3-850-800-1,manm1238,Kme-2 (Kemie variety),730,ʔa.31 sən.13,phonetic,snake,,,,
3-840-800-1,manm1238,Kme-2 (Kemie variety),1219,dei.51,phonetic,worm,,,,
3-832-800-1,manm1238,Kme-2 (Kemie variety),1509,ʔa.31 ńuŋ.51,phonetic,mosquito,,,,
3-830-800-1,manm1238,Kme-2 (Kemie variety),1504,ʔa.31 ʔhɔi.51,phonetic,fly,,,,
3-823-800-1,manm1238,Kme-2 (Kemie variety),1517,sai.51,phonetic,wasp,,,,
3-822-800-1,manm1238,Kme-2 (Kemie variety),88,koŋ.31 siau.51,phonetic,beehive,,,,
3-821-800-1,manm1238,Kme-2 (Kemie variety),1931,sai.51,phonetic,beeswax,,,,
3-820-800-1,manm1238,Kme-2 (Kemie variety),665,siau.51,phonetic,bee,,,,
3-819-800-1,manm1238,Kme-2 (Kemie variety),1065,ʔa.31 piŋ.51,phonetic,spider web,,,,
3-818-800-1,manm1238,Kme-2 (Kemie variety),843,ʔa.31 tiŋ.51,phonetic,spider,,,,
3-817-800-1,manm1238,Kme-2 (Kemie variety),587,ʔa.31 ʔhun.35,phonetic,ant,,,,
3-815-800-1,manm1238,Kme-2 (Kemie variety),1538,ni.31 paŋ.35,phonetic,scorpion,,,,
3-814-800-1,manm1238,Kme-2 (Kemie variety),1974,pa.51,phonetic,centipede,,,,
3-813-800-1,manm1238,Kme-2 (Kemie variety),232,teŋ.55,phonetic,flea,,,,
3-812-800-1,manm1238,Kme-2 (Kemie variety),267,tham.33,phonetic,nit (louse egg),,,,
3-811-800-1,manm1238,Kme-2 (Kemie variety),1392,ʔa.31 peʔ.53,phonetic,louse,,,,
3-811-800-2,manm1238,Kme-2 (Kemie variety),1392,si.53,phonetic,louse,,,,
3-810-800-1,manm1238,Kme-2 (Kemie variety),620,ʔa.31 kɔŋ.51,phonetic,insect,,,,
3-780-800-1,manm1238,Kme-2 (Kemie variety),1871,lɔ.31 thɔ.51,phonetic,camel,,,,
3-770-800-1,manm1238,Kme-2 (Kemie variety),1290,saŋ.51,phonetic,elephant,,,,
3-760-800-1,manm1238,Kme-2 (Kemie variety),1350,ʔa.31 faʔ.51,phonetic,monkey,,,,
3-750-800-1,manm1238,Kme-2 (Kemie variety),1936,ʔa.31 pho.51,phonetic,deer,,,,
3-740-800-1,manm1238,Kme-2 (Kemie variety),1312,ʔa.31 kaʔ.53,phonetic,fox,,,,
3-730-800-1,manm1238,Kme-2 (Kemie variety),1820,ʔa.31 ćhe.51,phonetic,bear,,,,
3-720-800-1,manm1238,Kme-2 (Kemie variety),1386,jɨn.33 ŋi.33,phonetic,lion,,,,
3-710-800-1,manm1238,Kme-2 (Kemie variety),522,siok.31 pi.51,phonetic,wolf,,,,
3-665-800-1,manm1238,Kme-2 (Kemie variety),1013,jən.33,phonetic,freshwater eel,,,,
3-655-800-1,manm1238,Kme-2 (Kemie variety),598,kɔk.33 nei.35,phonetic,shell,,,,
3-654-800-1,manm1238,Kme-2 (Kemie variety),1916,la.31 ćɔk.31 ha.51,phonetic,gill,,,,
3-653-800-1,manm1238,Kme-2 (Kemie variety),266,kiat.31 ha.51,phonetic,fishscale,,,,
3-652-800-1,manm1238,Kme-2 (Kemie variety),213,ʔa.31 ha.51 saŋ.33 ʒ́ut.33,phonetic,fin (dorsal),,,,
3-650-800-1,manm1238,Kme-2 (Kemie variety),227,ʔa.31 ha.51,phonetic,fish,,,,
3-630-800-1,manm1238,Kme-2 (Kemie variety),2139,ʔa.31 set.33,phonetic,"mouse, rat",,,,
3-622-800-1,manm1238,Kme-2 (Kemie variety),309,li.31 ku.31 ŋɔk.33,phonetic,opossum,,,,
3-620-800-1,manm1238,Kme-2 (Kemie variety),1208,ʔa.31 ńau.51,phonetic,cat,,,,
3-614-800-1,manm1238,Kme-2 (Kemie variety),1136,ka.31 tai.13,phonetic,rabbit,,,,
3-610-800-1,manm1238,Kme-2 (Kemie variety),2009,sɔʔ.53,phonetic,dog,,,,
3-594-800-1,manm1238,Kme-2 (Kemie variety),1853,ʔa.31 ʔoi.51,phonetic,dove,,,,
3-596-800-1,manm1238,Kme-2 (Kemie variety),735,luk.31 kau.35,phonetic,owl,,,,
3-593-800-1,manm1238,Kme-2 (Kemie variety),913,luk.31 ʔat.13,phonetic,crow,,,,
3-592-800-1,manm1238,Kme-2 (Kemie variety),882,ʔa.31 lai.13,phonetic,parrot,,,,
3-591-800-1,manm1238,Kme-2 (Kemie variety),1793,ʔa.31 hit.53,phonetic,bat,,,,
3-586-800-1,manm1238,Kme-2 (Kemie variety),1185,ta.31 liau.33,phonetic,vulture,,,,
3-585-800-1,manm1238,Kme-2 (Kemie variety),307,ʔa.31 haŋ.53,phonetic,hawk,,,,
3-583-800-1,manm1238,Kme-2 (Kemie variety),758,luk.31 jaŋ.51,phonetic,heron,,,,
3-581-800-1,manm1238,Kme-2 (Kemie variety),937,ʔa.31 sim.13,phonetic,bird,,,,
3-580-800-1,manm1238,Kme-2 (Kemie variety),539,kuk.53,phonetic,nest,,,,
3-570-800-1,manm1238,Kme-2 (Kemie variety),1360,ʔa.31 ćap.53,phonetic,duck,,,,
3-560-800-1,manm1238,Kme-2 (Kemie variety),1187,han.13,phonetic,goose,,,,
3-550-800-1,manm1238,Kme-2 (Kemie variety),1318,ʔiau.51,phonetic,chicken,,,,
3-540-800-1,manm1238,Kme-2 (Kemie variety),1514,ʔiau.31 hən.33,phonetic,hen,,,,
3-520-800-1,manm1238,Kme-2 (Kemie variety),1511,ʔiau.51 hun.33,phonetic,"cock, rooster",,,,
3-470-800-1,manm1238,Kme-2 (Kemie variety),890,lɔʔ.13,phonetic,mule,,,,
3-500-800-1,manm1238,Kme-2 (Kemie variety),265,pa.31 ʔɔʔ.53,phonetic,fowl,,,,
3-460-800-1,manm1238,Kme-2 (Kemie variety),1862,ʔa.31 pho.51,phonetic,"ass, donkey",,,,
3-450-800-1,manm1238,Kme-2 (Kemie variety),1647,la.31 khun.33,phonetic,"foal, colt",,,,
3-450-800-2,manm1238,Kme-2 (Kemie variety),1647,la.31 hən.33,phonetic,"foal, colt",,,,
3-440-800-1,manm1238,Kme-2 (Kemie variety),938,paŋ.33 khən.33,phonetic,mare,,,,
3-420-800-1,manm1238,Kme-2 (Kemie variety),936,paŋ.33 hun.33,phonetic,stallion,,,,
3-410-800-1,manm1238,Kme-2 (Kemie variety),615,paŋ.33,phonetic,horse (equine),,,,
3-380-800-1,manm1238,Kme-2 (Kemie variety),1972,ʔa.31 ćhiɛ.51 tek.53,phonetic,kid,,,,
3-370-800-1,manm1238,Kme-2 (Kemie variety),264,ʔa.31 ćhiɛ.51 hun.33,phonetic,he-goat,,,,
3-360-800-1,manm1238,Kme-2 (Kemie variety),1502,ʔa.31 ćhiu.51,phonetic,goat,,,,
3-350-800-1,manm1238,Kme-2 (Kemie variety),1337,lik.53,phonetic,pig,,,,
3-340-800-1,manm1238,Kme-2 (Kemie variety),1351,lik.53 khən.33,phonetic,sow (2),,,,
3-320-800-1,manm1238,Kme-2 (Kemie variety),1348,lik.53 khun.33,phonetic,boar,,,,
3-290-800-1,manm1238,Kme-2 (Kemie variety),820,pɛ.51,phonetic,lamb,,,,
3-280-800-1,manm1238,Kme-2 (Kemie variety),1345,pe.51 hən.33,phonetic,ewe,,,,
3-260-800-1,manm1238,Kme-2 (Kemie variety),1344,pe.51 hun.33,phonetic,ram,,,,
3-250-800-1,manm1238,Kme-2 (Kemie variety),1331,pe.51,phonetic,sheep,,,,
3-240-800-1,manm1238,Kme-2 (Kemie variety),1989,mai.31 tek.53,phonetic,calf,,,,
3-230-800-1,manm1238,Kme-2 (Kemie variety),1007,mai.31 hən.33,phonetic,cow,,,,
3-220-800-1,manm1238,Kme-2 (Kemie variety),1169,mai.51,phonetic,ox,,,,
3-210-800-1,manm1238,Kme-2 (Kemie variety),1008,mai.31 hun.33,phonetic,bull,,,,
3-200-800-1,manm1238,Kme-2 (Kemie variety),1153,mai.31 paŋ.13,phonetic,cattle (bovine),,,,
3-190-800-1,manm1238,Kme-2 (Kemie variety),851,nɔk.13 paŋ.13,phonetic,"stable, stall",,,,
3-180-800-1,manm1238,Kme-2 (Kemie variety),263,hu.31 mai.51,phonetic,herdsman,,,,
3-160-800-1,manm1238,Kme-2 (Kemie variety),649,nan.13,phonetic,pasture,,,,
3-130-800-1,manm1238,Kme-2 (Kemie variety),2262,ʔɛ.31 hən.13,phonetic,female (adj),,,,
3-120-800-1,manm1238,Kme-2 (Kemie variety),2261,ʔɛ.31 hun.13,phonetic,male (adj),,,,
3-110-800-1,manm1238,Kme-2 (Kemie variety),619,siap.33,phonetic,animal,,,,
2-960-800-1,manm1238,Kme-2 (Kemie variety),817,ʔən.33,phonetic,they,,,,
2-950-800-1,manm1238,Kme-2 (Kemie variety),1213,theʔ.53,phonetic,you (plural),,,,
2-942-800-1,manm1238,Kme-2 (Kemie variety),1130,ʔɛʔ.53 ʔɔi.31 ʔi.53,phonetic,we (exclusive),,,,
2-941-800-1,manm1238,Kme-2 (Kemie variety),1131,ʔɛʔ.53,phonetic,we (inclusive),,,,
2-940-800-1,manm1238,Kme-2 (Kemie variety),1212,ʔe.31,phonetic,we,,,,
2-930-800-1,manm1238,Kme-2 (Kemie variety),262,ʔən.33,phonetic,he/she/it,,,,
2-920-800-1,manm1238,Kme-2 (Kemie variety),1215,ńi.53,phonetic,you (singular),,< ŋeʔ.53>,,
2-910-800-1,manm1238,Kme-2 (Kemie variety),1209,ʔɔʔ.53,phonetic,I,,,,
2-820-800-1,manm1238,Kme-2 (Kemie variety),194,ńia.33 ʔɔʔ.53,phonetic,family,,,,
2-810-800-1,manm1238,Kme-2 (Kemie variety),1644,mai.13 ʔiam.35,phonetic,"relatives, kinsmen",,,,
2-770-800-1,manm1238,Kme-2 (Kemie variety),1981,ʔɔ.31 mai.13,phonetic,widower,,,,
2-760-800-1,manm1238,Kme-2 (Kemie variety),1756,ʔi.31 pa.31 thaʔ.53,phonetic,widow,,,,
2-750-800-1,manm1238,Kme-2 (Kemie variety),1149,ʔi.31 pa.31 ʔai.13,phonetic,orphan,,,,
2-740-800-1,manm1238,Kme-2 (Kemie variety),1058,huan.31 sip.53 khuan.31 phən.33,phonetic,stepdaughter,,,,
2-730-800-1,manm1238,Kme-2 (Kemie variety),1059,huan.31 sip.53 khuan.31 khun.33,phonetic,stepson,,,,
2-720-800-1,manm1238,Kme-2 (Kemie variety),236,ʔui.31 ʔai.33,phonetic,stepmother,,,,
2-710-800-1,manm1238,Kme-2 (Kemie variety),237,ʔɔ.31 ʔai.33,phonetic,stepfather,,,,
2-641-800-1,manm1238,Kme-2 (Kemie variety),2264,ŋat.13,phonetic,daughter-in-law (of a woman),,,,
2-640-800-1,manm1238,Kme-2 (Kemie variety),2265,ŋat.13,phonetic,daughter-in-law (of a man),,,,
2-631-800-1,manm1238,Kme-2 (Kemie variety),2266,luk.31 khəi.55,phonetic,son-in-law (of a woman),,,,
2-630-800-1,manm1238,Kme-2 (Kemie variety),2267,luk.31 khəi.55,phonetic,son-in-law (of a man),,,,
2-620-800-1,manm1238,Kme-2 (Kemie variety),2256,ʔa.31 nai.51,phonetic,mother-in-law (of a man),,,,
