ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-492-705-3,mara1378,Marathi,1222,lan̪ɖa,Phonemic,penis,saxena705,,"चोट, लंड, पुरुषाचे जनेनद्रिय",Standard
4-492-705-5,mara1378,Marathi,1222,puruːʂaːtʃe dʒan̪en̪d̪rija,Phonemic,penis,saxena705,,"चोट, लंड, पुरुषाचे जनेनद्रिय",Standard
4-490-705-1,mara1378,Marathi,797,an̪ɖa,Phonemic,testicle,saxena705,,अंड,Standard
4-470-705-1,mara1378,Marathi,804,garbʱaːɕaja,Phonemic,womb,saxena705,,गर्भाशय,Standard
4-464-705-1,mara1378,Marathi,834,ɖʱuŋgaɳa,Phonemic,buttocks,saxena705,,डुंगण,Standard
4-463-705-1,mara1378,Marathi,1745,n̪it̪amba,Phonemic,hip,saxena705,,नितंब,Standard
4-462-705-1,mara1378,Marathi,1681,kambara,Phonemic,waist,saxena705,,कंबर,Standard
4-461-705-1,mara1378,Marathi,1991,kot̪ʰaɭa,Phonemic,"intestines, guts",saxena705,,कोथळ,Standard
4-460-705-1,mara1378,Marathi,819,poʈa,Phonemic,stomach,saxena705,,"पोट, जठर",Standard
4-460-705-3,mara1378,Marathi,819,dʒaʈʰara,Phonemic,stomach,saxena705,,"पोट, जठर",Standard
4-452-705-1,mara1378,Marathi,1744,pliːhaː,Phonemic,spleen,saxena705,,प्लीहा,Standard
4-451-705-1,mara1378,Marathi,489,mutrapin̪ɖa,Phonemic,kidney,saxena705,,मुत्रपिंड,Standard
4-450-705-1,mara1378,Marathi,1224,jakrut̪a,Phonemic,liver,saxena705,,यकृत,Standard
4-441-705-1,mara1378,Marathi,688,pʰupʰuːsa,Phonemic,lung,saxena705,,फुफूस,Standard
4-440-705-1,mara1378,Marathi,1223,kaːɭiːdʒa,Phonemic,heart,saxena705,,काळीज,Standard
4-430-705-1,mara1378,Marathi,1838,bembiː,Phonemic,navel,saxena705,,"बेंबी, नाभी",Standard
4-430-705-3,mara1378,Marathi,1838,n̪aːbʱiː,Phonemic,navel,saxena705,,"बेंबी, नाभी",Standard
4-420-705-1,mara1378,Marathi,154,oʈiː,Phonemic,udder,saxena705,,"ओटी, कास",Standard
4-420-705-3,mara1378,Marathi,154,kaːsa,Phonemic,udder,saxena705,,"ओटी, कास",Standard
4-412-705-1,mara1378,Marathi,796,st̪an̪aːgra,Phonemic,"nipple, teat",saxena705,,स्तनाग्र,Standard
4-410-705-1,mara1378,Marathi,1402,st̪an̪a,Phonemic,breast (of woman),saxena705,,"स्तन, वक्ष",Standard
4-410-705-3,mara1378,Marathi,1402,vakɕa,Phonemic,breast (of woman),saxena705,,"स्तन, वक्ष",Standard
4-400-705-1,mara1378,Marathi,1592,tʃʰaːt̪iː,Phonemic,chest,saxena705,,छाती,Standard
4-393-705-1,mara1378,Marathi,1201,piːsa,Phonemic,feather,saxena705,,पीस,Standard
4-392-705-1,mara1378,Marathi,1257,paŋkʰa,Phonemic,wing,saxena705,,पंख,Standard
4-380-705-1,mara1378,Marathi,1389,paːjaːtʃe boʈa,Phonemic,toe,saxena705,,पायाचे बोट,Standard
4-374-705-1,mara1378,Marathi,318,paːvalaːtʃaː ʈʰasaː,Phonemic,footprint,saxena705,,पावलाचा ठसा,Standard
4-372-705-1,mara1378,Marathi,980,ʈaːtʃa,Phonemic,heel,saxena705,,टाच,Standard
4-371-705-1,mara1378,Marathi,803,paːjaːtʃaː gʱoʈaː,Phonemic,ankle,saxena705,,पायाचा घोटा,Standard
4-370-705-1,mara1378,Marathi,1301,paːula,Phonemic,foot,saxena705,,पाउल,Standard
4-360-705-1,mara1378,Marathi,1371,guɖagʱa,Phonemic,knee,saxena705,,गुडघा,Standard
4-352-705-1,mara1378,Marathi,498,potriː,Phonemic,calf of leg,saxena705,,पोट्री,Standard
4-351-705-1,mara1378,Marathi,800,maːn̪ɖiː,Phonemic,thigh,saxena705,,मांडी,Standard
4-350-705-1,mara1378,Marathi,1297,paːja,Phonemic,leg,saxena705,,पाय,Standard
4-345-705-1,mara1378,Marathi,72,pan̪dʒaː,Phonemic,claw,saxena705,,पंजा,Standard
4-344-705-1,mara1378,Marathi,1258,boʈaːn̪tʃiː n̪akʰe,Phonemic,fingernail,saxena705,,बोटांची नखे,Standard
4-342-705-1,mara1378,Marathi,1781,aŋgaʈʰaː,Phonemic,thumb,saxena705,,अंगठा,Standard
4-340-705-1,mara1378,Marathi,1303,boʈa,Phonemic,finger,saxena705,,बोट,Standard
4-331-705-1,mara1378,Marathi,1183,t̪aɭavaː,Phonemic,palm of hand,saxena705,,"तळवा, पंजा",Standard
4-331-705-3,mara1378,Marathi,1183,pan̪dʒaː,Phonemic,palm of hand,saxena705,,"तळवा, पंजा",Standard
4-330-705-1,mara1378,Marathi,1277,haːt̪a,Phonemic,hand,saxena705,,"हात, कर",Standard
4-330-705-3,mara1378,Marathi,1277,kara,Phonemic,hand,saxena705,,"हात, कर",Standard
4-321-705-1,mara1378,Marathi,799,man̪agaʈa,Phonemic,wrist,saxena705,,मनगट,Standard
4-320-705-1,mara1378,Marathi,981,kopara,Phonemic,elbow,saxena705,,कोपर,Standard
4-312-705-1,mara1378,Marathi,1886,kʰaːka,Phonemic,armpit,saxena705,,खाक,Standard
4-310-705-1,mara1378,Marathi,1673,baːhuː,Phonemic,arm,saxena705,,"बाहू, दंड",Standard
4-310-705-3,mara1378,Marathi,1673,d̪an̪ɖa,Phonemic,arm,saxena705,,"बाहू, दंड",Standard
4-302-705-1,mara1378,Marathi,1994,gaɭjaːtʃe haːɖa,Phonemic,collarbone,saxena705,,गळ्याचे हाड,Standard
4-301-705-1,mara1378,Marathi,172,pʰaraː,Phonemic,shoulderblade,saxena705,,फरा,Standard
4-300-705-1,mara1378,Marathi,1482,kʰaːn̪d̪aː,Phonemic,shoulder,saxena705,,खांदा,Standard
4-290-705-1,mara1378,Marathi,1346,gʱasaː,Phonemic,throat,saxena705,,घसा,Standard
4-281-705-1,mara1378,Marathi,1347,maːn̪etʃiː maːgiːl baːdʒuː,Phonemic,nape of neck,saxena705,,मानेची मागील बाजू,Standard
4-280-705-1,mara1378,Marathi,1333,maːn̪a,Phonemic,neck,saxena705,,मान,Standard
4-272-705-1,mara1378,Marathi,1049,tʃaravaɳaːtʃaː d̪aːt̪a,Phonemic,molartooth,saxena705,,चरवणाचा दात,Standard
4-270-705-1,mara1378,Marathi,1380,d̪aːt̪a,Phonemic,tooth,saxena705,,दात,Standard
4-271-705-1,mara1378,Marathi,139,hiraɖiː,Phonemic,gums,saxena705,,हिरडी,Standard
4-260-705-1,mara1378,Marathi,1205,dʒiːbʱa,Phonemic,tongue,saxena705,,जीभ,Standard
4-250-705-1,mara1378,Marathi,478,oʈʰa,Phonemic,lip,saxena705,,ओठ,Standard
4-241-705-1,mara1378,Marathi,73,tʃotʃa,Phonemic,beak,saxena705,,चोच,Standard
4-231-705-1,mara1378,Marathi,1178,n̪aːkapuɖiː,Phonemic,nostril,saxena705,,नाकपुडी,Standard
4-230-705-1,mara1378,Marathi,1221,n̪aːka,Phonemic,nose,saxena705,,नाक,Standard
4-222-705-1,mara1378,Marathi,32,kaːn̪at̪alaː maɭa,Phonemic,earwax,saxena705,,कानातला मळ,Standard
4-221-705-1,mara1378,Marathi,18,kaːn̪aːtʃiː paːɭiː,Phonemic,earlobe,saxena705,,कानाची पाळी,Standard
4-220-705-1,mara1378,Marathi,1247,kaːn̪a,Phonemic,ear,saxena705,,कान,Standard
4-215-705-1,mara1378,Marathi,1655,ɖoɭe mitʃakavaɳe,Phonemic,blink,saxena705,,डोळे मिचकावणे,Standard
4-214-705-1,mara1378,Marathi,1540,paːpaɳiːtʃaː kesa,Phonemic,eyelash,saxena705,,पापणीचा केस,Standard
4-213-705-1,mara1378,Marathi,17,paːpaɳiː,Phonemic,eyelid,saxena705,,पापणी,Standard
4-212-705-1,mara1378,Marathi,1173,bʱuvaiː,Phonemic,eyebrow,saxena705,,भुवई,Standard
4-210-705-1,mara1378,Marathi,1248,ɖoɭaː,Phonemic,eye,saxena705,,"डोळा, नयन",Standard
4-210-705-3,mara1378,Marathi,1248,n̪ajan̪a,Phonemic,eye,saxena705,,"डोळा, नयन",Standard
4-208-705-1,mara1378,Marathi,1730,gaːla,Phonemic,cheek,saxena705,,गाल,Standard
4-209-705-1,mara1378,Marathi,1510,han̪uvaʈiː,Phonemic,chin,saxena705,,हनुवटी,Standard
4-205-705-1,mara1378,Marathi,123,kapaːɭa,Phonemic,forehead,saxena705,,कपाळ,Standard
4-207-705-1,mara1378,Marathi,798,dʒabaɖaː,Phonemic,jaw,saxena705,,जबडा,Standard
4-204-705-1,mara1378,Marathi,1560,tʃeharaː,Phonemic,face,saxena705,,चेहरा,Standard
4-203-705-1,mara1378,Marathi,1583,men̪d̪uː,Phonemic,brain,saxena705,,मेंदू,Standard
4-201-705-1,mara1378,Marathi,1604,kaːn̪aɕiːla,Phonemic,"side of head, temple",saxena705,,कानशील,Standard
4-202-705-1,mara1378,Marathi,1605,kavaʈiː,Phonemic,skull,saxena705,,कवटी,Standard
4-200-705-1,mara1378,Marathi,1256,ɖoke,Phonemic,head,saxena705,,डोके,Standard
4-191-705-1,mara1378,Marathi,805,kaɳaː,Phonemic,spine,saxena705,,कणा,Standard
4-190-705-1,mara1378,Marathi,1291,paːʈʰa,Phonemic,back,saxena705,,पाठ,Standard
4-180-705-1,mara1378,Marathi,1220,ɕepuːʈa,Phonemic,tail,saxena705,,शेपूट,Standard
4-170-705-1,mara1378,Marathi,1393,ɕiŋga,Phonemic,horn,saxena705,,शिंग,Standard
4-162-705-1,mara1378,Marathi,801,baragaɖiː,Phonemic,rib,saxena705,,बरगडी,Standard
4-160-705-1,mara1378,Marathi,1394,haːɖa,Phonemic,bone,saxena705,,"हाड, अस्थि",Standard
4-160-705-3,mara1378,Marathi,1394,ast̪ʰi,Phonemic,bone,saxena705,,"हाड, अस्थि",Standard
4-151-705-1,mara1378,Marathi,525,n̪asa,Phonemic,"vein, artery",saxena705,,नस,Standard
4-150-705-1,mara1378,Marathi,946,rakt̪a,Phonemic,blood,saxena705,,"रक्त, रक्तवाहिनी",Standard
4-150-705-3,mara1378,Marathi,946,rakt̪avaːhin̪iː,Phonemic,blood,saxena705,,"रक्त, रक्तवाहिनी",Standard
4-146-705-1,mara1378,Marathi,576,ɖokjaːt̪iːla kon̪ɖaː,Phonemic,dandruff,saxena705,,डोक्यातील कोंडा,Standard
4-145-705-1,mara1378,Marathi,36,kesa,Phonemic,pubic hair,saxena705,,उदर खालील भागा वरचे केस,Standard
4-144-705-1,mara1378,Marathi,189,aːŋgaːvaratʃe kesa,Phonemic,body hair,saxena705,,आंगावरचे केस,Standard
4-142-705-1,mara1378,Marathi,678,d̪aːɖʱiː,Phonemic,beard,saxena705,,दाढी,Standard
4-140-705-1,mara1378,Marathi,1040,kesa,Phonemic,hair (head),saxena705,,केस,Standard
4-130-705-1,mara1378,Marathi,2259,maːn̪sa,Phonemic,flesh,saxena705,,मांस,Standard
4-120-705-1,mara1378,Marathi,763,kaːt̪aɖiː,Phonemic,"skin, hide",saxena705,,"कातडी, त्वचा",Standard
4-120-705-3,mara1378,Marathi,763,t̪vatʃaː,Phonemic,"skin, hide",saxena705,,"कातडी, त्वचा",Standard
4-110-705-1,mara1378,Marathi,1480,ɕariːra,Phonemic,body,saxena705,,"शरीर, अंग",Standard
4-110-705-3,mara1378,Marathi,1480,aŋga,Phonemic,body,saxena705,,"शरीर, अंग",Standard
3-980-705-1,mara1378,Marathi,112,kaːsava,Phonemic,turtle,saxena705,,कासव,Standard
3-970-705-1,mara1378,Marathi,1857,magara,Phonemic,"crocodile, alligator",saxena705,,मगर,Standard
3-960-705-1,mara1378,Marathi,632,paːla,Phonemic,lizard,saxena705,,पाल,Standard
3-950-705-1,mara1378,Marathi,503,beɖuːka,Phonemic,frog,saxena705,,बेडूक,Standard
3-940-705-1,mara1378,Marathi,1543,gogalagaːj,Phonemic,snail,saxena705,,गोगलगाय,Standard
3-930-705-1,mara1378,Marathi,607,ʈoɭa,Phonemic,grasshopper,saxena705,,"टोळ, नाकतोडा",Standard
3-930-705-3,mara1378,Marathi,607,n̪aːkat̪oɖaː,Phonemic,grasshopper,saxena705,,"टोळ, नाकतोडा",Standard
3-920-705-1,mara1378,Marathi,1791,pʰulapaːkʰaruː,Phonemic,butterfly,saxena705,,फुलपाखरू,Standard
3-910-705-1,mara1378,Marathi,206,kaːdʒavaː,Phonemic,firefly,saxena705,,काजवा,Standard
3-850-705-1,mara1378,Marathi,730,saːpa,Phonemic,snake,saxena705,,साप,Standard
3-840-705-1,mara1378,Marathi,1219,aɭiː,Phonemic,worm,saxena705,,अळी,Standard
3-832-705-1,mara1378,Marathi,1509,ɖaːsa,Phonemic,mosquito,saxena705,,"डास, मछर",Standard
3-832-705-3,mara1378,Marathi,1509,matʃʰara,Phonemic,mosquito,saxena705,,"डास, मछर",Standard
3-831-705-1,mara1378,Marathi,95,kemaru,Phonemic,"sandfly (midge), gnat",saxena705,,केमरु,Standard
3-830-705-1,mara1378,Marathi,1504,maːɕiː,Phonemic,fly,saxena705,,माशी,Standard
3-823-705-1,mara1378,Marathi,1517,kiːɖaː,Phonemic,wasp,saxena705,,कीडा,Standard
3-822-705-1,mara1378,Marathi,88,poɭe,Phonemic,beehive,saxena705,,पोळे,Standard
3-821-705-1,mara1378,Marathi,1931,mad̪ʱmaːɕyan̪iː kelele meɳa,Phonemic,beeswax,saxena705,,मधमाश्यानी केलेले मेण,Standard
3-820-705-1,mara1378,Marathi,665,mad̪ʱmaːɕiː,Phonemic,bee,saxena705,,मधमाशी,Standard
3-819-705-1,mara1378,Marathi,1065,koɭiːtʃe dʒaɭe,Phonemic,spider web,saxena705,,कोळीचे जाळे,Standard
3-818-705-1,mara1378,Marathi,843,koɭiː,Phonemic,spider,saxena705,,कोळी,Standard
3-817-705-1,mara1378,Marathi,587,muŋgiː,Phonemic,ant,saxena705,,मुंगी,Standard
3-816-705-1,mara1378,Marathi,1575,dʒʱuraɭa,Phonemic,cockroach,saxena705,,झुरळ,Standard
3-815-705-1,mara1378,Marathi,1538,vin̪tʃuː,Phonemic,scorpion,saxena705,,विंचू,Standard
3-814-705-1,mara1378,Marathi,1974,goma,Phonemic,centipede,saxena705,,गोम,Standard
3-813-705-1,mara1378,Marathi,232,pisuː,Phonemic,flea,saxena705,,पिसू,Standard
3-812-705-1,mara1378,Marathi,267,uvetʃe an̪ɖe,Phonemic,nit (louse egg),saxena705,,उवेचे अंडे,Standard
3-811-705-1,mara1378,Marathi,1392,u,Phonemic,louse,saxena705,,उ,Standard
3-810-705-1,mara1378,Marathi,620,kiːʈaka,Phonemic,insect,saxena705,,"कीटक, कीडा",Standard
3-810-705-3,mara1378,Marathi,620,kiːɖaː,Phonemic,insect,saxena705,,"कीटक, कीडा",Standard
3-780-705-1,mara1378,Marathi,1871,un̪ʈa,Phonemic,camel,saxena705,,उंट,Standard
3-770-705-1,mara1378,Marathi,1290,hat̪t̪iː,Phonemic,elephant,saxena705,,हत्ती,Standard
3-760-705-1,mara1378,Marathi,1350,vaːn̪ara,Phonemic,monkey,saxena705,,"वानर, माकड",Standard
3-760-705-3,mara1378,Marathi,1350,maːkaɖa,Phonemic,monkey,saxena705,,"वानर, माकड",Standard
3-750-705-1,mara1378,Marathi,1936,hariɳa,Phonemic,deer,saxena705,,हरिण,Standard
3-740-705-1,mara1378,Marathi,1312,kolhaː,Phonemic,fox,saxena705,,कोल्हा,Standard
3-730-705-1,mara1378,Marathi,1820,asvala,Phonemic,bear,saxena705,,अस्वल,Standard
3-720-705-1,mara1378,Marathi,1386,sin̪ha,Phonemic,lion,saxena705,,सिंह,Standard
3-710-705-1,mara1378,Marathi,522,laːn̪ɖagaː,Phonemic,wolf,saxena705,,लांडगा,Standard
3-665-705-1,mara1378,Marathi,1013,saːpaː saːrakʰaː maːsaː,Phonemic,freshwater eel,saxena705,,सापा सारखा मासा,Standard
3-664-705-1,mara1378,Marathi,1910,samud̪ra maːsaː,Phonemic,stingray,saxena705,,समुद्र मासा,Standard
3-663-705-1,mara1378,Marathi,957,vʱela,Phonemic,whale,saxena705,,व्हेल,Standard
3-662-705-1,mara1378,Marathi,1479,moʈʰaː samud̪ra maːsaː,Phonemic,"porpoise, dolphin",saxena705,,मोठा समुद्र मासा,Standard
3-661-705-1,mara1378,Marathi,1110,ɕaːrka,Phonemic,shark,saxena705,,शार्क,Standard
3-655-705-1,mara1378,Marathi,598,kavatʃa,Phonemic,shell,saxena705,,कवच,Standard
3-654-705-1,mara1378,Marathi,1916,maːɕaːtʃe ɕvasan̪ad̪rija,Phonemic,gill,saxena705,,माशाचे श्वसनद्रिय,Standard
3-653-705-1,mara1378,Marathi,266,kʰavale,Phonemic,fishscale,saxena705,,खवले,Standard
3-652-705-1,mara1378,Marathi,213,kallaː,Phonemic,fin (dorsal),saxena705,,कल्ला,Standard
3-650-705-1,mara1378,Marathi,227,maːsaː,Phonemic,fish,saxena705,,मासा,Standard
3-630-705-1,mara1378,Marathi,2139,un̪d̪iːra,Phonemic,"mouse, rat",saxena705,,उंदीर,Standard
3-620-705-1,mara1378,Marathi,1208,man̪dʒara,Phonemic,cat,saxena705,,मांजर,Standard
3-614-705-1,mara1378,Marathi,1136,sasaː,Phonemic,rabbit,saxena705,,ससा,Standard
3-610-705-1,mara1378,Marathi,2009,kut̪raː,Phonemic,dog,saxena705,,"कुत्रा, श्वान",Standard
3-610-705-3,mara1378,Marathi,2009,ɕvaːn̪a,Phonemic,dog,saxena705,,"कुत्रा, श्वान",Standard
3-594-705-1,mara1378,Marathi,1853,kabut̪ara,Phonemic,dove,saxena705,,कबुतर,Standard
3-596-705-1,mara1378,Marathi,735,gʱubaɖa,Phonemic,owl,saxena705,,घुबड,Standard
3-593-705-1,mara1378,Marathi,913,kaːvaɭaː,Phonemic,crow,saxena705,,"कावळा, काक",Standard
3-593-705-3,mara1378,Marathi,913,kaːka,Phonemic,crow,saxena705,,"कावळा, काक",Standard
3-592-705-1,mara1378,Marathi,882,popaʈa,Phonemic,parrot,saxena705,,पोपट,Standard
3-591-705-1,mara1378,Marathi,1793,vaʈavaːgʱuːɭa,Phonemic,bat,saxena705,,वटवाघूळ,Standard
3-586-705-1,mara1378,Marathi,1185,gid̪ʱaːɖa,Phonemic,vulture,saxena705,,गिधाड,Standard
3-585-705-1,mara1378,Marathi,307,bahiriː sasaːɳaː,Phonemic,hawk,saxena705,,बहिरी ससाणा,Standard
3-584-705-1,mara1378,Marathi,1905,garuːɖa,Phonemic,eagle,saxena705,,गरूड,Standard
3-582-705-1,mara1378,Marathi,950,samud̪ra pakɕiː,Phonemic,seagull,saxena705,,समुद्रपक्षी,Standard
3-583-705-1,mara1378,Marathi,758,bagaɭaː,Phonemic,heron,saxena705,,बगळा,Standard
3-581-705-1,mara1378,Marathi,937,pakɕiː,Phonemic,bird,saxena705,,पक्षी,Standard
3-580-705-1,mara1378,Marathi,539,gʱaraʈe,Phonemic,nest,saxena705,,घरटे,Standard
3-570-705-1,mara1378,Marathi,1360,bad̪aka,Phonemic,duck,saxena705,,बदक,Standard
3-560-705-1,mara1378,Marathi,1187,han̪sa,Phonemic,goose,saxena705,,हंस,Standard
3-550-705-1,mara1378,Marathi,1318,kombaɖiːtʃe pilluː,Phonemic,chicken,saxena705,,कोंबडीचे पिल्लू,Standard
3-540-705-1,mara1378,Marathi,1514,kombaɖiː,Phonemic,hen,saxena705,,कोंबडी,Standard
3-520-705-1,mara1378,Marathi,1511,kombaɖa,Phonemic,"cock, rooster",saxena705,,कोंबडा,Standard
3-470-705-1,mara1378,Marathi,890,kʰetʃara,Phonemic,mule,saxena705,,खेचर,Standard
3-500-705-1,mara1378,Marathi,265,paːɭiːva pakɕiː,Phonemic,fowl,saxena705,,पाळीव पक्षी,Standard
3-460-705-1,mara1378,Marathi,1862,gaːɖʱava,Phonemic,"ass, donkey",saxena705,,गाढव,Standard
3-450-705-1,mara1378,Marathi,1647,ɕiŋgaruː,Phonemic,"foal, colt",saxena705,,शिंगरू,Standard
3-440-705-1,mara1378,Marathi,938,gʱoɖiː,Phonemic,mare,saxena705,,घोडी,Standard
3-420-705-1,mara1378,Marathi,936,n̪ara gʱoɖaː,Phonemic,stallion,saxena705,,नर घोडा,Standard
3-410-705-1,mara1378,Marathi,615,aɕva,Phonemic,horse (equine),saxena705,,"अश्व, घोडा",Standard
3-410-705-3,mara1378,Marathi,615,gʱoɖaː,Phonemic,horse (equine),saxena705,,"अश्व, घोडा",Standard
3-380-705-1,mara1378,Marathi,1972,bakaru,Phonemic,kid,saxena705,,बकरु,Standard
3-370-705-1,mara1378,Marathi,264,bakaraː,Phonemic,he-goat,saxena705,,बकरा,Standard
3-360-705-1,mara1378,Marathi,1502,bakariː,Phonemic,goat,saxena705,,बकरी,Standard
3-350-705-1,mara1378,Marathi,1337,ɖukariːɳa,Phonemic,pig,saxena705,,डुक्कर,Standard
3-340-705-1,mara1378,Marathi,1351,ɖukariːɳa,Phonemic,sow (2),saxena705,,डुकरीण,Standard
3-320-705-1,mara1378,Marathi,1348,ɖukkara,Phonemic,boar,saxena705,,"डुक्कर, वराह",Standard
3-320-705-3,mara1378,Marathi,1348,varaːha,Phonemic,boar,saxena705,,"डुक्कर, वराह",Standard
3-290-705-1,mara1378,Marathi,820,kokaruː,Phonemic,lamb,saxena705,,कोकरू,Standard
3-280-705-1,mara1378,Marathi,1345,men̪ɖʱaru,Phonemic,ewe,saxena705,,मेंढरु,Standard
3-260-705-1,mara1378,Marathi,1344,men̪ɖʱaː,Phonemic,ram,saxena705,,मेंड्ढा,Standard
3-250-705-1,mara1378,Marathi,1331,men̪ɖʱaru,Phonemic,sheep,saxena705,,मेंढरु,Standard
3-240-705-1,mara1378,Marathi,1989,vaːsaruː,Phonemic,calf,saxena705,,वासरू,Standard
3-230-705-1,mara1378,Marathi,1007,gaːj,Phonemic,cow,saxena705,,गाय,Standard
3-220-705-1,mara1378,Marathi,1169,bɛːla,Phonemic,ox,saxena705,,बैल,Standard
3-210-705-1,mara1378,Marathi,1008,bɛːla,Phonemic,bull,saxena705,,बैल,Standard
3-200-705-1,mara1378,Marathi,1153,gureɖʱore,Phonemic,cattle (bovine),saxena705,,गुरेढोरे,Standard
3-190-705-1,mara1378,Marathi,851,t̪abelaː,Phonemic,"stable, stall",saxena705,,तबेला,Standard
3-180-705-1,mara1378,Marathi,263,guraːkʰiː,Phonemic,herdsman,saxena705,,गुराखी,Standard
3-160-705-1,mara1378,Marathi,649,kuraɳa,Phonemic,pasture,saxena705,,"कुरण, चरण",Standard
3-160-705-3,mara1378,Marathi,649,tʃaraɳa,Phonemic,pasture,saxena705,,"कुरण, चरण",Standard
3-150-705-1,mara1378,Marathi,631,gureɖʱore,Phonemic,livestock,saxena705,,गुरेढोरे,Standard
3-130-705-1,mara1378,Marathi,2262,st̪riː,Phonemic,female (adj),saxena705,(of animals) cf. 2.24,"स्त्री, मुलगी, मादी",Standard
3-130-705-3,mara1378,Marathi,2262,mulagiː,Phonemic,female (adj),saxena705,(of animals) cf. 2.24,"स्त्री, मुलगी, मादी",Standard
3-130-705-5,mara1378,Marathi,2262,maːd̪iː,Phonemic,female (adj),saxena705,(of animals) cf. 2.24,"स्त्री, मुलगी, मादी",Standard
3-120-705-1,mara1378,Marathi,2261,puruɕ,Phonemic,male (adj),saxena705,(of animals) cf. 2.23,"पुरुष, प्राण्यातील नर",Standard
3-120-705-3,mara1378,Marathi,2261,praːɳjaːtiːl n̪ara,Phonemic,male (adj),saxena705,(of animals) cf. 2.23,"पुरुष, प्राण्यातील नर",Standard
3-110-705-1,mara1378,Marathi,619,praːɳiː,Phonemic,animal,saxena705,,"प्राणी, जनावर",Standard
3-110-705-3,mara1378,Marathi,619,dʒan̪aːvara,Phonemic,animal,saxena705,,"प्राणी, जनावर",Standard
2-960-705-1,mara1378,Marathi,817,t̪e,Phonemic,they,saxena705,,ते,Standard
2-950-705-1,mara1378,Marathi,1213,t̪umhiː,Phonemic,you (plural),saxena705,,तुम्ही,Standard
2-942-705-1,mara1378,Marathi,1130,aːpaɳa,Phonemic,we (exclusive),saxena705,,आपण,Standard
2-941-705-1,mara1378,Marathi,1131,aːpaɳa saːre,Phonemic,we (inclusive),saxena705,,आपण सारे,Standard
2-940-705-1,mara1378,Marathi,1212,aːpaɳa,Phonemic,we,saxena705,,"आपण, आम्ही",Standard
2-940-705-3,mara1378,Marathi,1212,aːmhiː,Phonemic,we,saxena705,,"आपण, आम्ही",Standard
2-930-705-1,mara1378,Marathi,262,t̪o/ t̪iː/ t̪e,Phonemic,he/she/it,saxena705,,तो/ ती/ ते,Standard
2-920-705-1,mara1378,Marathi,1215,t̪uː,Phonemic,you (singular),saxena705,,तू,Standard
2-910-705-1,mara1378,Marathi,1209,miː,Phonemic,I,saxena705,,मी,Standard
2-820-705-1,mara1378,Marathi,194,kuʈumba,Phonemic,family,saxena705,,कुटुंब,Standard
2-810-705-1,mara1378,Marathi,1644,n̪aːt̪evaːiːka,Phonemic,"relatives, kinsmen",saxena705,,नातेवाईक,Standard
2-770-705-1,mara1378,Marathi,1981,vid̪ʱuːra,Phonemic,widower,saxena705,,विधूर,Standard
2-760-705-1,mara1378,Marathi,1756,vid̪ʱavaː,Phonemic,widow,saxena705,,विधवा,Standard
2-750-705-1,mara1378,Marathi,1149,an̪aːt̪ʰa,Phonemic,orphan,saxena705,,अनाथ,Standard
2-740-705-1,mara1378,Marathi,1058,saːvat̪ra mulgiː,Phonemic,stepdaughter,saxena705,,सावत्र मुलगी,Standard
2-730-705-1,mara1378,Marathi,1059,saːvat̪ra mulgaː,Phonemic,stepson,saxena705,,सावत्र मुलगा,Standard
2-720-705-1,mara1378,Marathi,236,saːvat̪ra maːt̪aː,Phonemic,stepmother,saxena705,,सावत्र माता,Standard
2-710-705-1,mara1378,Marathi,237,saːvat̪ra pit̪aː,Phonemic,stepfather,saxena705,,सावत्र पिता,Standard
2-641-705-1,mara1378,Marathi,2264,suːn̪a,Phonemic,daughter-in-law (of a woman),saxena705,,सून,Standard
2-640-705-1,mara1378,Marathi,2265,suːn̪a,Phonemic,daughter-in-law (of a man),saxena705,,सून,Standard
2-631-705-1,mara1378,Marathi,2266,dʒaːvaiː,Phonemic,son-in-law (of a woman),saxena705,,जावई,Standard
2-630-705-1,mara1378,Marathi,2267,dʒaːvaiː,Phonemic,son-in-law (of a man),saxena705,,जावई,Standard
2-621-705-1,mara1378,Marathi,2257,saːsuː,Phonemic,mother-in-law (of a woman),saxena705,,सासू,Standard
2-620-705-1,mara1378,Marathi,2256,saːsuː,Phonemic,mother-in-law (of a man),saxena705,,सासू,Standard
2-611-705-1,mara1378,Marathi,2254,saːsare,Phonemic,father-in-law (of a woman),saxena705,,सासरे,Standard
2-610-705-1,mara1378,Marathi,2255,saːsare,Phonemic,father-in-law (of a man),saxena705,,सासरे,Standard
2-570-705-1,mara1378,Marathi,490,van̪ɕadʒa,Phonemic,descendants,saxena705,,वंशज,Standard
2-560-705-1,mara1378,Marathi,1669,purvadʒa,Phonemic,ancestors,saxena705,,पुर्वज,Standard
2-550-705-1,mara1378,Marathi,1643,tʃulat̪a bʱaːu,Phonemic,cousin,saxena705,"tʃulat̪ bʱaːu for male cousin, tʃulat̪ bahiːɳ for female cousin","चुलत भाउ, बहीण",Standard
2-550-705-3,mara1378,Marathi,1643,tʃulat̪a bahiːɳa,Phonemic,cousin,saxena705,"tʃulat̪ bʱaːu for male cousin, tʃulat̪ bahiːɳ for female cousin","चुलत भाउ, बहीण",Standard
