ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-220-206-1,east2283,Armenian (Eastern variety),1418,pʰorel,Phonemic,dig,,,,
8-210-206-1,east2283,Armenian (Eastern variety),1921,aror,Phonemic,plow,,,,
8-170-206-1,east2283,Armenian (Eastern variety),2002,pʰos,Phonemic,ditch,,,,
8-160-206-1,east2283,Armenian (Eastern variety),1690,c̷ʰankˀapˀatˀ,Phonemic,fence,,,,
8-150-206-1,east2283,Armenian (Eastern variety),1541,m[ə]šakˀel,Phonemic,"cultivate, till",,,,
8-150-206-3,east2283,Armenian (Eastern variety),1541,herkˀel,Phonemic,"cultivate, till",,,,
8-130-206-1,east2283,Armenian (Eastern variety),586,pˀartˀez,Phonemic,garden,,,,
8-130-206-3,east2283,Armenian (Eastern variety),586,aygi,Phonemic,garden,,,,
8-120-206-1,east2283,Armenian (Eastern variety),212,daštˀ,Phonemic,field (for cultivation),,,,
8-110-206-1,east2283,Armenian (Eastern variety),979,agarakˀatˀer,Phonemic,farmer,,,,
7-640-206-1,east2283,Armenian (Eastern variety),901,hum aɣyus,Phonemic,adobe,,,,
7-630-206-1,east2283,Armenian (Eastern variety),224,šaɣax,Phonemic,mortar,,,,
7-630-206-3,east2283,Armenian (Eastern variety),224,kˀ[ə]rašaɣax,Phonemic,mortar,,,,
7-620-206-1,east2283,Armenian (Eastern variety),1006,aɣyus,Phonemic,brick,,,,
7-580-206-1,east2283,Armenian (Eastern variety),876,kˀamar,Phonemic,arch,,,,
7-610-206-1,east2283,Armenian (Eastern variety),877,vormnadir,Phonemic,mason,,,,
7-570-206-1,east2283,Armenian (Eastern variety),1227,tˀaxtˀakˀ,Phonemic,board,,,,
7-560-206-1,east2283,Armenian (Eastern variety),281,d͜zoɣ,Phonemic,"post, pole",,,,
7-550-206-1,east2283,Armenian (Eastern variety),1132,geran,Phonemic,beam,,,,
7-540-206-1,east2283,Armenian (Eastern variety),829,c̷ˀ[ə]pˀeɣ,Phonemic,rafter,,,,
7-540-206-3,east2283,Armenian (Eastern variety),829,mardakˀ,Phonemic,rafter,,,,
7-520-206-1,east2283,Armenian (Eastern variety),279,hardac̷ˀac̷ˀkˀ kˀ[ə]tˀur,Phonemic,thatch,,,,
7-510-206-1,east2283,Armenian (Eastern variety),769,kˀ[ə]tˀur,Phonemic,roof,,,,
7-480-206-1,east2283,Armenian (Eastern variety),205,tˀaštˀ,Phonemic,trough,,,,
7-470-206-1,east2283,Armenian (Eastern variety),745,darakˀ,Phonemic,shelf,,,,
7-470-206-3,east2283,Armenian (Eastern variety),745,g[ə]radarakˀ,Phonemic,shelf,,,,
7-460-206-1,east2283,Armenian (Eastern variety),1273,mom,Phonemic,candle,,,,
7-450-206-1,east2283,Armenian (Eastern variety),2131,lampˀ,Phonemic,"lamp, torch",,,,
7-450-206-3,east2283,Armenian (Eastern variety),2131,lapˀtˀer,Phonemic,"lamp, torch",,,,
7-450-206-5,east2283,Armenian (Eastern variety),2131,čˀ[ə]rag,Phonemic,"lamp, torch",,,,
7-440-206-1,east2283,Armenian (Eastern variety),1775,seɣan,Phonemic,table,,,,
7-430-206-1,east2283,Armenian (Eastern variety),1476,atʰor̃,Phonemic,chair,,,,
7-422-206-1,east2283,Armenian (Eastern variety),806,c̷ˀac̷ˀkˀoc̷ʰ,Phonemic,blanket,,,,
7-422-206-3,east2283,Armenian (Eastern variety),806,vermakˀ,Phonemic,blanket,,,,
7-421-206-1,east2283,Armenian (Eastern variety),1044,bard͜z,Phonemic,pillow,,,,
7-420-206-1,east2283,Armenian (Eastern variety),1663,ankˀoɣin,Phonemic,bed,,,,
7-420-206-3,east2283,Armenian (Eastern variety),1663,mahčˀakˀal,Phonemic,bed,,,,
7-370-206-1,east2283,Armenian (Eastern variety),1464,sanduɣkʰ,Phonemic,ladder,,,,
7-330-206-1,east2283,Armenian (Eastern variety),1305,c̷ˀ[ə]xneluyz,Phonemic,chimney,,,,
7-330-206-3,east2283,Armenian (Eastern variety),1305,buxari,Phonemic,chimney,,,,
7-320-206-1,east2283,Armenian (Eastern variety),859,pʰur̃,Phonemic,stove,,,,
7-320-206-3,east2283,Armenian (Eastern variety),859,varar̃an,Phonemic,stove,,,,
7-310-206-1,east2283,Armenian (Eastern variety),185,kˀrakˀaran,Phonemic,fireplace,,,,
7-310-206-3,east2283,Armenian (Eastern variety),185,oǰax,Phonemic,fireplace,,,,
7-310-206-5,east2283,Armenian (Eastern variety),185,buxari,Phonemic,fireplace,,,,
7-270-206-1,east2283,Armenian (Eastern variety),933,pˀatˀ,Phonemic,wall,,,,
7-260-206-1,east2283,Armenian (Eastern variety),1632,hatˀakˀ,Phonemic,floor,,,,
7-250-206-1,east2283,Armenian (Eastern variety),1375,pˀatˀuhan,Phonemic,window,,,,
7-240-206-1,east2283,Armenian (Eastern variety),1472,banali,Phonemic,key,,,,
7-231-206-1,east2283,Armenian (Eastern variety),1012,soɣnakˀ,Phonemic,"latch, door-bolt",,,,
7-231-206-3,east2283,Armenian (Eastern variety),1012,pʰakˀan,Phonemic,"latch, door-bolt",,,,
7-230-206-1,east2283,Armenian (Eastern variety),1596,kˀoɣpˀekʰ,Phonemic,lock (noun),,,,
7-230-206-3,east2283,Armenian (Eastern variety),1596,pʰakˀankʰ,Phonemic,lock (noun),,,,
7-221-206-1,east2283,Armenian (Eastern variety),80,d[ə]ran kˀoɣapʰaytˀ,Phonemic,"doorpost, jamb",,,,
7-210-206-1,east2283,Armenian (Eastern variety),1450,senyakˀ,Phonemic,room,,,,
7-220-206-1,east2283,Armenian (Eastern variety),1567,dur̃,Phonemic,"door, gate",,,,
7-220-206-3,east2283,Armenian (Eastern variety),1567,darpˀas,Phonemic,"door, gate",,,,
7-180-206-1,east2283,Armenian (Eastern variety),335,havakʰatˀun,Phonemic,meeting house,,,,
7-170-206-1,east2283,Armenian (Eastern variety),334,xohanoc̷ʰ,Phonemic,cookhouse,,,,
7-150-206-1,east2283,Armenian (Eastern variety),736,bakˀ,Phonemic,"yard, court",,,,
7-140-206-1,east2283,Armenian (Eastern variety),1316,v[ə]ran,Phonemic,tent,,,,
7-131-206-1,east2283,Armenian (Eastern variety),403,tˀaɣavar,Phonemic,garden-house,,,,
7-130-206-1,east2283,Armenian (Eastern variety),1678,x[ə]rčˀitʰ,Phonemic,hut,,,,
7-130-206-3,east2283,Armenian (Eastern variety),1678,hyuɣ(akˀ),Phonemic,hut,,,,
7-120-206-1,east2283,Armenian (Eastern variety),1252,tˀun,Phonemic,house,,,,
7-110-206-1,east2283,Armenian (Eastern variety),363,b[ə]nakˀvel,Phonemic,"dwell, live",,,,
7-110-206-3,east2283,Armenian (Eastern variety),363,apˀrel,Phonemic,"dwell, live",,,,
6-960-206-1,east2283,Armenian (Eastern variety),1171,hayeli,Phonemic,mirror,,,,
6-950-206-1,east2283,Armenian (Eastern variety),788,očˀar̃,Phonemic,soap,,,,
6-940-206-1,east2283,Armenian (Eastern variety),1926,kʰ[ə]sukʰ,Phonemic,ointment,,,,
6-930-206-1,east2283,Armenian (Eastern variety),151,ac̷ˀeli,Phonemic,razor,,,,
6-921-206-1,east2283,Armenian (Eastern variety),333,(c̷ˀamerə,Phonemic,braid,,,,
6-921-206-3,east2283,Armenian (Eastern variety),333,mazerə) hyusel,Phonemic,braid,,,,
6-920-206-1,east2283,Armenian (Eastern variety),1821,xozanakˀ,Phonemic,brush,,,,
6-910-206-1,east2283,Armenian (Eastern variety),1475,san[ə]r,Phonemic,comb,,,,
6-820-206-1,east2283,Armenian (Eastern variety),1021,s[ə]rbičʰ,Phonemic,towel,,,,
6-820-206-3,east2283,Armenian (Eastern variety),1021,yeress[ə]rbičʰ,Phonemic,towel,,,,
6-810-206-1,east2283,Armenian (Eastern variety),332,tʰaškˀinakˀ,Phonemic,"handkerchief, rag",,,,
6-810-206-3,east2283,Armenian (Eastern variety),332,latʰ,Phonemic,"handkerchief, rag",,,,
6-810-206-5,east2283,Armenian (Eastern variety),332,kʰurǰ,Phonemic,"handkerchief, rag",,,,
6-790-206-1,east2283,Armenian (Eastern variety),68,vitˀum,Phonemic,tattoo,,,,
6-790-206-3,east2283,Armenian (Eastern variety),68,vetˀkʰ,Phonemic,tattoo,,,,
6-780-206-1,east2283,Armenian (Eastern variety),330,varsakˀapˀ,Phonemic,"headband, headdress",,,,
6-780-206-3,east2283,Armenian (Eastern variety),330,c̷ˀamakˀal,Phonemic,"headband, headdress",,,,
6-770-206-1,east2283,Armenian (Eastern variety),770,akˀanǰoɣ,Phonemic,earring,,,,
6-760-206-1,east2283,Armenian (Eastern variety),1860,ulunkʰ,Phonemic,bead,,,,
6-750-206-1,east2283,Armenian (Eastern variety),1961,v[ə]znoc̷ʰ,Phonemic,necklace,,,,
6-740-206-1,east2283,Armenian (Eastern variety),1754,apˀaranǰan,Phonemic,bracelet,,,,
6-730-206-1,east2283,Armenian (Eastern variety),1374,matˀani,Phonemic,ring (for finger),,,,
6-720-206-1,east2283,Armenian (Eastern variety),1029,gohar,Phonemic,jewel,,,,
6-710-206-1,east2283,Armenian (Eastern variety),917,zard,Phonemic,"ornament, adornment",,,,
6-710-206-3,east2283,Armenian (Eastern variety),917,pˀ[ə]čˀnankʰ,Phonemic,"ornament, adornment",,,,
6-630-206-1,east2283,Armenian (Eastern variety),64,g[ə]ndaseɣ,Phonemic,pin,,,,
6-620-206-1,east2283,Armenian (Eastern variety),757,kˀočˀakˀ,Phonemic,button,,,,
6-610-206-1,east2283,Armenian (Eastern variety),1851,g[ə]rpˀan,Phonemic,pocket,,,,
6-590-206-1,east2283,Armenian (Eastern variety),1151,kʰoɣ,Phonemic,veil,,,,
6-590-206-3,east2283,Armenian (Eastern variety),1151,š[ə]ɣarš,Phonemic,veil,,,,
6-580-206-1,east2283,Armenian (Eastern variety),867,d͜zer̃noc̷ʰ,Phonemic,glove,,,,
6-570-206-1,east2283,Armenian (Eastern variety),772,gotˀi,Phonemic,"belt, girdle",,,,
6-550-206-1,east2283,Armenian (Eastern variety),2130,g[ə]lxarkˀ,Phonemic,"hat, cap",,,,
6-540-206-1,east2283,Armenian (Eastern variety),875,kˀoškˀakˀar,Phonemic,"shoemaker, cobbler",,,,
6-510-206-1,east2283,Armenian (Eastern variety),1381,kˀošikˀ,Phonemic,shoe,,,,
6-510-206-3,east2283,Armenian (Eastern variety),1381,votˀnaman,Phonemic,shoe,,,,
6-520-206-1,east2283,Armenian (Eastern variety),585,yerkˀaračˀitˀkʰ kˀošikˀ,Phonemic,boot,,,,
6-520-206-3,east2283,Armenian (Eastern variety),585,muykˀ,Phonemic,boot,,,,
6-490-206-1,east2283,Armenian (Eastern variety),329,gulpˀa,Phonemic,"stocking, sock",,,,
6-480-206-1,east2283,Armenian (Eastern variety),809,tˀabatˀ,Phonemic,trousers,,,,
6-480-206-3,east2283,Armenian (Eastern variety),809,andravartˀikʰ,Phonemic,trousers,,,,
6-460-206-1,east2283,Armenian (Eastern variety),1600,pʰeš,Phonemic,skirt,,,,
6-460-206-3,east2283,Armenian (Eastern variety),1600,š[ə]rǰazgestˀ,Phonemic,skirt,,,,
6-450-206-1,east2283,Armenian (Eastern variety),2012,od͜zikʰ,Phonemic,collar,,,,
6-440-206-1,east2283,Armenian (Eastern variety),1622,šapˀikˀ,Phonemic,shirt,,,,
6-430-206-1,east2283,Armenian (Eastern variety),603,verarkˀu,Phonemic,coat,,,,
6-420-206-1,east2283,Armenian (Eastern variety),474,zgestˀ,Phonemic,woman's dress,,,,
6-420-206-3,east2283,Armenian (Eastern variety),474,hagustˀ,Phonemic,woman's dress,,,,
6-411-206-1,east2283,Armenian (Eastern variety),327,usnoc̷ʰ,Phonemic,poncho,,,,
6-390-206-1,east2283,Armenian (Eastern variety),157,nerkˀ,Phonemic,dye,,,,
6-410-206-1,east2283,Armenian (Eastern variety),326,tʰikˀnoc̷ʰ,Phonemic,cloak,,,,
6-380-206-1,east2283,Armenian (Eastern variety),1161,derd͜zan,Phonemic,thread,,,,
6-380-206-3,east2283,Armenian (Eastern variety),1161,tʰel,Phonemic,thread,,,,
6-360-206-1,east2283,Armenian (Eastern variety),1382,aseɣ,Phonemic,needle,,,,
6-370-206-1,east2283,Armenian (Eastern variety),278,heryun,Phonemic,awl,,,,
6-370-206-3,east2283,Armenian (Eastern variety),278,pˀiz,Phonemic,awl,,,,
6-350-206-1,east2283,Armenian (Eastern variety),1457,kˀarel,Phonemic,sew,,,,
6-340-206-1,east2283,Armenian (Eastern variety),1787,ǰulhakˀi hastˀoc̷ʰ,Phonemic,loom,,,,
6-330-206-1,east2283,Armenian (Eastern variety),133,(kˀ[ə]tˀav) gorc̷ˀel,Phonemic,weave,,,,
6-330-206-3,east2283,Armenian (Eastern variety),133,hyusel,Phonemic,weave,,,,
6-320-206-1,east2283,Armenian (Eastern variety),277,il,Phonemic,spindle,,,,
6-320-206-3,east2283,Armenian (Eastern variety),277,ilikˀ,Phonemic,spindle,,,,
6-310-206-1,east2283,Armenian (Eastern variety),121,manel,Phonemic,spin,,,,
6-290-206-1,east2283,Armenian (Eastern variety),629,kˀaši,Phonemic,leather,,,,
6-280-206-1,east2283,Armenian (Eastern variety),580,mortʰi,Phonemic,fur,,,,
6-280-206-3,east2283,Armenian (Eastern variety),580,muštˀakˀ,Phonemic,fur,,,,
6-270-206-1,east2283,Armenian (Eastern variety),325,tʰaɣikʰ,Phonemic,felt,,,,
6-250-206-1,east2283,Armenian (Eastern variety),1641,metˀakʰs,Phonemic,silk,,,,
6-240-206-1,east2283,Armenian (Eastern variety),1850,bampˀakˀ,Phonemic,cotton,,,,
6-230-206-1,east2283,Armenian (Eastern variety),916,kˀ[ə]tˀav,Phonemic,"linen, flax",,,,
6-230-206-3,east2283,Armenian (Eastern variety),916,vuš,Phonemic,"linen, flax",,,,
6-220-206-1,east2283,Armenian (Eastern variety),964,burd,Phonemic,wool,,,,
6-210-206-1,east2283,Armenian (Eastern variety),1616,gorc̷ˀ[ə]vac̷ˀkʰ,Phonemic,cloth,,,,
6-210-206-3,east2283,Armenian (Eastern variety),1616,kˀ[ə]tˀor,Phonemic,cloth,,,,
6-130-206-1,east2283,Armenian (Eastern variety),881,derd͜zakˀ,Phonemic,tailor,,,,
6-120-206-1,east2283,Armenian (Eastern variety),1895,hagustˀeɣen,Phonemic,"clothing, clothes",,,,
6-120-206-3,east2283,Armenian (Eastern variety),1895,hagustˀ,Phonemic,"clothing, clothes",,,,
6-110-206-1,east2283,Armenian (Eastern variety),158,hagnel,Phonemic,put on (clothes),,,,
5-971-206-1,east2283,Armenian (Eastern variety),1556,deɣnuc̷ʰ,Phonemic,egg yolk,,,,
5-970-206-1,east2283,Armenian (Eastern variety),744,d͜zu,Phonemic,egg,,,,
5-930-206-1,east2283,Armenian (Eastern variety),1639,gareǰur,Phonemic,beer,,,,
5-920-206-1,east2283,Armenian (Eastern variety),1524,gini,Phonemic,wine,,,,
5-910-206-1,east2283,Armenian (Eastern variety),941,meɣraǰur,Phonemic,mead,,,,
5-900-206-1,east2283,Armenian (Eastern variety),731,x[ə]mičʰkʰ,Phonemic,"beverage, drink",,,,
5-900-206-3,east2283,Armenian (Eastern variety),731,x[ə]melikʰ,Phonemic,"beverage, drink",,,,
5-900-206-5,east2283,Armenian (Eastern variety),731,əmpˀelikʰ,Phonemic,"beverage, drink",,,,
5-890-206-1,east2283,Armenian (Eastern variety),1245,kˀarag,Phonemic,butter,,,,
5-880-206-1,east2283,Armenian (Eastern variety),1569,pˀanir,Phonemic,cheese,,,,
5-870-206-1,east2283,Armenian (Eastern variety),93,kˀ[ə]tʰel,Phonemic,milk (vb),,,,
5-850-206-1,east2283,Armenian (Eastern variety),862,šakʰar,Phonemic,sugar,,,,
5-860-206-1,east2283,Armenian (Eastern variety),635,kˀatʰ,Phonemic,milk (noun),,,,
5-840-206-1,east2283,Armenian (Eastern variety),942,meɣ[ə]r,Phonemic,honey,,,,
5-821-206-1,east2283,Armenian (Eastern variety),919,tˀarapˀ[ə]ɣpˀeɣ,Phonemic,chili pepper,,,,
5-821-206-3,east2283,Armenian (Eastern variety),919,tˀakʰdeɣ,Phonemic,chili pepper,,,,
5-820-206-1,east2283,Armenian (Eastern variety),1385,pˀ[ə]ɣpˀeɣ,Phonemic,pepper,,,,
5-810-206-1,east2283,Armenian (Eastern variety),1274,aɣ,Phonemic,salt,,,,
5-791-206-1,east2283,Armenian (Eastern variety),323,čˀarpˀ,Phonemic,"grease, fat",,,,
5-791-206-3,east2283,Armenian (Eastern variety),323,čˀ[ə]ragu,Phonemic,"grease, fat",,,,
5-790-206-1,east2283,Armenian (Eastern variety),1484,yuɣ,Phonemic,oil,,,,
5-790-206-3,east2283,Armenian (Eastern variety),1484,d͜zetʰ,Phonemic,oil,,,,
5-780-206-1,east2283,Armenian (Eastern variety),1154,d͜zitʰapˀ[ə]tˀuɣ,Phonemic,olive,,,,
5-760-206-1,east2283,Armenian (Eastern variety),920,xaɣoɣ,Phonemic,grape,,,,
5-770-206-1,east2283,Armenian (Eastern variety),191,ənkˀuyz,Phonemic,nut,,,,
5-750-206-1,east2283,Armenian (Eastern variety),322,tʰuz,Phonemic,fig,,,,
5-712-206-1,east2283,Armenian (Eastern variety),1966,pʰunǰ,Phonemic,bunch,,,,
5-712-206-3,east2283,Armenian (Eastern variety),1966,xurc̷ʰ,Phonemic,bunch,,,,
5-710-206-1,east2283,Armenian (Eastern variety),1507,pˀ[ə]tˀuɣ,Phonemic,fruit,,,,
5-710-206-3,east2283,Armenian (Eastern variety),1507,mirg,Phonemic,fruit,,,,
5-700-206-1,east2283,Armenian (Eastern variety),593,getˀnax[ə]nd͜zor,Phonemic,potato,,,,
5-700-206-3,east2283,Armenian (Eastern variety),593,kˀartˀofil,Phonemic,potato,,,,
5-660-206-1,east2283,Armenian (Eastern variety),832,lobi,Phonemic,bean,,,,
5-650-206-1,east2283,Armenian (Eastern variety),924,banǰareɣen,Phonemic,vegetables,,,,
5-640-206-1,east2283,Armenian (Eastern variety),1547,apˀur,Phonemic,"soup, broth",,,,
5-640-206-3,east2283,Armenian (Eastern variety),1547,arganakˀ,Phonemic,"soup, broth",,,,
5-630-206-1,east2283,Armenian (Eastern variety),1874,yeršikˀ,Phonemic,sausage,,,,
5-610-206-1,east2283,Armenian (Eastern variety),634,mis,Phonemic,meat,,,,
5-590-206-1,east2283,Armenian (Eastern variety),225,sandatʰakˀ,Phonemic,pestle,,,,
5-580-206-1,east2283,Armenian (Eastern variety),224,sand,Phonemic,mortar (2),,,,
5-570-206-1,east2283,Armenian (Eastern variety),636,ǰ[ə]raɣac̷ʰ,Phonemic,mill,,,,
5-570-206-3,east2283,Armenian (Eastern variety),636,aɣac̷ʰ,Phonemic,mill,,,,
5-560-206-1,east2283,Armenian (Eastern variety),1033,pʰ[ə]šrel,Phonemic,"crush, grind",,,,
5-560-206-3,east2283,Armenian (Eastern variety),1033,aɣal,Phonemic,"crush, grind",,,,
5-550-206-1,east2283,Armenian (Eastern variety),1594,alyur,Phonemic,"meal, flour",,,,
5-540-206-1,east2283,Armenian (Eastern variety),274,hunc̷ʰel,Phonemic,knead,,,,
5-540-206-3,east2283,Armenian (Eastern variety),274,šaɣaxel,Phonemic,knead,,,,
5-530-206-1,east2283,Armenian (Eastern variety),273,x[ə]mor,Phonemic,dough,,,,
5-510-206-1,east2283,Armenian (Eastern variety),1368,hac̷ʰ,Phonemic,bread,,,,
5-490-206-1,east2283,Armenian (Eastern variety),2017,xar̃nel,Phonemic,"stir, mix",,,,
5-480-206-1,east2283,Armenian (Eastern variety),1767,kʰerel,Phonemic,scrape,,,,
5-480-206-3,east2283,Armenian (Eastern variety),1767,manrel,Phonemic,scrape,,,,
5-470-206-1,east2283,Armenian (Eastern variety),86,maɣel,Phonemic,"sieve, strain",,,,
5-470-206-3,east2283,Armenian (Eastern variety),86,kʰamel,Phonemic,"sieve, strain",,,,
5-460-206-1,east2283,Armenian (Eastern variety),275,kˀeɣevel,Phonemic,peel,,,,
5-460-206-3,east2283,Armenian (Eastern variety),275,kˀ[ə]čˀpˀel,Phonemic,peel,,,,
5-450-206-1,east2283,Armenian (Eastern variety),1833,əntʰrikʰ,Phonemic,supper,,,,
5-440-206-1,east2283,Armenian (Eastern variety),1833,c̷ˀaš,Phonemic,dinner,,,,
5-430-206-1,east2283,Armenian (Eastern variety),768,kˀesorva čˀaš,Phonemic,lunch,,,,
5-420-206-1,east2283,Armenian (Eastern variety),1322,naxaǰaš,Phonemic,breakfast,,,,
5-410-206-1,east2283,Armenian (Eastern variety),1526,čˀaš,Phonemic,meal (a),,,,
5-410-206-3,east2283,Armenian (Eastern variety),1526,kˀerakˀur,Phonemic,meal (a),,,,
5-391-206-1,east2283,Armenian (Eastern variety),272,akʰc̷ʰan,Phonemic,tongs,,,,
5-390-206-1,east2283,Armenian (Eastern variety),1302,pˀatˀar̃akʰaɣ,Phonemic,fork (2),,,,
5-380-206-1,east2283,Armenian (Eastern variety),1352,danakˀ,Phonemic,knife (2),,,,
5-370-206-1,east2283,Armenian (Eastern variety),1378,g[ə]dal,Phonemic,spoon,,,,
5-360-206-1,east2283,Armenian (Eastern variety),271,bažakˀakˀal,Phonemic,saucer,,,,
5-360-206-3,east2283,Armenian (Eastern variety),271,skˀahakˀal,Phonemic,saucer,,,,
5-350-206-1,east2283,Armenian (Eastern variety),476,gavatʰ,Phonemic,"cup, drinking vessel",,,,
5-350-206-3,east2283,Armenian (Eastern variety),476,bažakˀ,Phonemic,"cup, drinking vessel",,,,
5-330-206-1,east2283,Armenian (Eastern variety),1530,(xor) aman,Phonemic,bowl,,,,
5-330-206-3,east2283,Armenian (Eastern variety),1530,tʰas,Phonemic,bowl,,,,
5-340-206-1,east2283,Armenian (Eastern variety),270,kˀuž,Phonemic,"pitcher, jug",,,,
5-340-206-3,east2283,Armenian (Eastern variety),270,sapʰor,Phonemic,"pitcher, jug",,,,
5-320-206-1,east2283,Armenian (Eastern variety),480,pˀ[ə]nakˀ,Phonemic,plate,,,,
5-320-206-3,east2283,Armenian (Eastern variety),480,apʰse,Phonemic,plate,,,,
5-310-206-1,east2283,Armenian (Eastern variety),481,skˀutˀeɣ,Phonemic,dish,,,,
5-310-206-3,east2283,Armenian (Eastern variety),481,apʰse,Phonemic,dish,,,,
5-280-206-1,east2283,Armenian (Eastern variety),31,tˀapˀakˀ,Phonemic,pan,,,,
5-260-206-1,east2283,Armenian (Eastern variety),1462,aman,Phonemic,"pot, cooking vessel",,,,
5-260-206-3,east2283,Armenian (Eastern variety),1462,katʰsa,Phonemic,"pot, cooking vessel",,,,
5-270-206-1,east2283,Armenian (Eastern variety),854,yer̃uc̷ʰičʰ,Phonemic,kettle,,,,
5-270-206-3,east2283,Armenian (Eastern variety),854,yer̃oc̷ʰ,Phonemic,kettle,,,,
5-240-206-1,east2283,Armenian (Eastern variety),183,tʰ[ə]xel,Phonemic,bake,,,,
5-250-206-1,east2283,Armenian (Eastern variety),1143,pʰur̃,Phonemic,oven,,,,
5-230-206-1,east2283,Armenian (Eastern variety),2146,xorovel,Phonemic,"roast, fry",,,,
5-230-206-3,east2283,Armenian (Eastern variety),2146,tˀapˀakel,Phonemic,"roast, fry",,,,
5-220-206-1,east2283,Armenian (Eastern variety),792,yer̃al,Phonemic,boil (vb),,,,
5-210-206-1,east2283,Armenian (Eastern variety),1100,yepʰel,Phonemic,cook,,,,
5-190-206-1,east2283,Armenian (Eastern variety),129,xeɣdel,Phonemic,choke,,,,
5-190-206-3,east2283,Armenian (Eastern variety),129,xeɣd[ə]vel,Phonemic,choke,,,,
5-181-206-1,east2283,Armenian (Eastern variety),897,kˀul tˀal,Phonemic,swallow,,,,
5-180-206-1,east2283,Armenian (Eastern variety),321,c̷ˀamel,Phonemic,chew,,,,
5-160-206-1,east2283,Armenian (Eastern variety),1421,c̷ˀ[ə]c̷ˀel,Phonemic,suck,,,,
5-150-206-1,east2283,Armenian (Eastern variety),848,c̷ˀarav,Phonemic,thirst,,,,
5-141-206-1,east2283,Armenian (Eastern variety),199,sov,Phonemic,famine,,,,
5-140-206-1,east2283,Armenian (Eastern variety),1864,sovac̷ˀutʰyun,Phonemic,hunger,,,,
5-130-206-1,east2283,Armenian (Eastern variety),1401,x[ə]mel,Phonemic,drink,,,,
5-125-206-1,east2283,Armenian (Eastern variety),1728,nexac̷ˀ,Phonemic,rotten,,,,
5-125-206-3,east2283,Armenian (Eastern variety),1728,pʰ[ə]tˀac̷ˀ,Phonemic,rotten,,,,
5-125-206-5,east2283,Armenian (Eastern variety),1728,hotˀac̷ˀ,Phonemic,rotten,,,,
5-124-206-1,east2283,Armenian (Eastern variety),1958,xakˀ,Phonemic,"green, unripe",,,,
5-123-206-1,east2283,Armenian (Eastern variety),178,hasac̷ˀ,Phonemic,ripe,,,,
5-122-206-1,east2283,Armenian (Eastern variety),1959,hum,Phonemic,raw,,,,
5-121-206-1,east2283,Armenian (Eastern variety),269,yepʰac̷ˀ,Phonemic,cooked,,,,
5-120-206-1,east2283,Armenian (Eastern variety),256,utˀelikʰ,Phonemic,food,,,,
5-110-206-1,east2283,Armenian (Eastern variety),1336,utˀel,Phonemic,eat,,,,
4-990-206-1,east2283,Armenian (Eastern variety),590,merkˀ,Phonemic,"naked, bare",,,,
4-970-206-1,east2283,Armenian (Eastern variety),1653,kˀuyr,Phonemic,blind,,,,
4-980-206-1,east2283,Armenian (Eastern variety),1463,harbac̷ˀ,Phonemic,intoxicated,,,,
4-960-206-1,east2283,Armenian (Eastern variety),1666,ham[ə]r,Phonemic,mute,,,,
4-950-206-1,east2283,Armenian (Eastern variety),996,xul,Phonemic,deaf,,,,
4-930-206-1,east2283,Armenian (Eastern variety),1125,čˀaɣatˀ,Phonemic,bald,,,,
4-940-206-1,east2283,Armenian (Eastern variety),320,kˀaɣ,Phonemic,lame,,,,
4-920-206-1,east2283,Armenian (Eastern variety),1564,c̷ˀuyl,Phonemic,lazy,,,,
4-912-206-1,east2283,Armenian (Eastern variety),168,hang[ə]stˀanal,Phonemic,rest,,,,
4-910-206-1,east2283,Armenian (Eastern variety),1757,hognac̷ˀ,Phonemic,"tired, weary",,,,
4-890-206-1,east2283,Armenian (Eastern variety),655,tʰuyn,Phonemic,poison,,,,
4-880-206-1,east2283,Armenian (Eastern variety),1372,deɣ,Phonemic,"medicine, drug",,,,
4-880-206-3,east2283,Armenian (Eastern variety),1372,darman,Phonemic,"medicine, drug",,,,
4-870-206-1,east2283,Armenian (Eastern variety),597,b[ə]žiškˀ,Phonemic,physician,,,,
4-860-206-1,east2283,Armenian (Eastern variety),499,bužel,Phonemic,"cure, heal",,,,
4-860-206-3,east2283,Armenian (Eastern variety),499,b[ə]ž[ə]škˀel,Phonemic,"cure, heal",,,,
4-858-206-1,east2283,Armenian (Eastern variety),497,spˀi,Phonemic,scar,,,,
4-857-206-1,east2283,Armenian (Eastern variety),1808,tʰarax,Phonemic,pus,,,,
4-856-206-1,east2283,Armenian (Eastern variety),793,pˀalar,Phonemic,boil (noun),,,,
4-856-206-3,east2283,Armenian (Eastern variety),793,tʰaraxapˀalar,Phonemic,boil (noun),,,,
4-855-206-1,east2283,Armenian (Eastern variety),1584,b[ə]štˀikˀ,Phonemic,blister,,,,
4-854-206-1,east2283,Armenian (Eastern variety),148,kʰor,Phonemic,itch,,,,
4-854-206-3,east2283,Armenian (Eastern variety),148,marmaǰ,Phonemic,itch,,,,
4-853-206-1,east2283,Armenian (Eastern variety),1903,aytˀuyc̷ʰ,Phonemic,swelling,,,,
4-853-206-3,east2283,Armenian (Eastern variety),1903,ur̃uc̷ʰkʰ,Phonemic,swelling,,,,
