ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-594-827-1,aheu1239,Ahlao Th,1853,kăŋ kɛ,phonetic,dove,,,,
3-596-827-1,aheu1239,Ahlao Th,735,păʔ kuʔ.B,phonetic,owl,,,,
3-593-827-1,aheu1239,Ahlao Th,913,khăʔ ʔak,phonetic,crow,,,,
3-592-827-1,aheu1239,Ahlao Th,882,kɛu̯,phonetic,parrot,,,,
3-591-827-1,aheu1239,Ahlao Th,1793,kiw.D kiw.D,phonetic,bat,,,,
3-585-827-1,aheu1239,Ahlao Th,307,hɛŋʔ.B,phonetic,hawk,,,,
3-584-827-1,aheu1239,Ahlao Th,1905,kăʔlaŋ.B,phonetic,eagle,,,,
3-583-827-1,aheu1239,Ahlao Th,758,hăʔ cɔi̯ ńăŋʔ.B,phonetic,heron,,,,
3-581-827-1,aheu1239,Ahlao Th,937,hăʔ cɔi̯,phonetic,bird,,,,
3-580-827-1,aheu1239,Ahlao Th,539,sŭʔ năʔcɔi̯,phonetic,nest,,,,
3-570-827-1,aheu1239,Ahlao Th,1360,ʔăʔtaʔ.C,phonetic,duck,,,,
3-560-827-1,aheu1239,Ahlao Th,1187,han.C,phonetic,goose,,,,
3-540-827-1,aheu1239,Ahlao Th,1514,ka.C mɔʔ,phonetic,hen,,,,
3-520-827-1,aheu1239,Ahlao Th,1511,ka.C ʔok.B,phonetic,"cock, rooster",,,,
3-420-827-1,aheu1239,Ahlao Th,936,maʔ.B thɣ̆k,phonetic,stallion,,,,
3-410-827-1,aheu1239,Ahlao Th,615,maʔ.B,phonetic,horse (equine),,,,
3-360-827-1,aheu1239,Ahlao Th,1502,bɛʔ,phonetic,goat,,,,
3-340-827-1,aheu1239,Ahlao Th,1351,kunʔ mɔʔ,phonetic,sow (2),,,,
3-320-827-1,aheu1239,Ahlao Th,1348,kunʔ thɣ̆k,phonetic,boar,,,,
3-240-827-1,aheu1239,Ahlao Th,1989,ŋuo.C ʔit,phonetic,calf,,,,
3-220-827-1,aheu1239,Ahlao Th,1169,ŋuo.C thɣ̆k,phonetic,ox,,,,
3-210-827-1,aheu1239,Ahlao Th,1008,khuoj.C thɣ̆k,phonetic,bull,,,,
3-190-827-1,aheu1239,Ahlao Th,851,koɔk,phonetic,"stable, stall",,,,
3-130-827-1,aheu1239,Ahlao Th,2262,to kŭnʔ,phonetic,female (adj),,,,
3-120-827-1,aheu1239,Ahlao Th,2261,to mɔʔ,phonetic,male (adj),,,,
2-960-827-1,aheu1239,Ahlao Th,817,kăʔtiŋ.C pɣmʔ.B,phonetic,they,,,,
2-950-827-1,aheu1239,Ahlao Th,1213,kăʔtiŋ.C pɣmʔ.C,phonetic,you (plural),,,,
2-942-827-1,aheu1239,Ahlao Th,1130,kăʔtiŋ.C,phonetic,we (exclusive),,,,
2-930-827-1,aheu1239,Ahlao Th,262,năʔ,phonetic,he/she/it,,,,
2-920-827-1,aheu1239,Ahlao Th,1215,miʔ.B,phonetic,you (singular),,,,
2-910-827-1,aheu1239,Ahlao Th,1209,kăn.B,phonetic,I,,,,
2-820-827-1,aheu1239,Ahlao Th,194,khɔp kuo,phonetic,family,,,,
2-770-827-1,aheu1239,Ahlao Th,1981,mɣʔ păʔ coŋ.B,phonetic,widower,,,,
2-760-827-1,aheu1239,Ahlao Th,1756,ʔä̆ŋ khăʔ mai̯ʔ,phonetic,widow,,,,
2-750-827-1,aheu1239,Ahlao Th,1149,kɔn khămʔ phaʔ,phonetic,orphan,,,,
2-720-827-1,aheu1239,Ahlao Th,236,mɣʔ naʔ.C,phonetic,stepmother,,,,
2-710-827-1,aheu1239,Ahlao Th,237,ʔä̆ŋ naʔ.C,phonetic,stepfather,,,,
2-640-827-1,aheu1239,Ahlao Th,2265,kɔn kăʔ mɛ̆n,phonetic,daughter-in-law (of a man),,,,
2-630-827-1,aheu1239,Ahlao Th,2267,kɔn khɨɣi̯ʔ,phonetic,son-in-law (of a man),,,,
2-611-827-1,aheu1239,Ahlao Th,2254,ʔä̆ŋ thău̯ʔ,phonetic,father-in-law (of a woman),,,,
2-610-827-1,aheu1239,Ahlao Th,2255,ʔä̆ŋ pu,phonetic,father-in-law (of a man),,,,
2-522-827-1,aheu1239,Ahlao Th,170,ku̯aʔ,phonetic,father's sister,,,,
2-521-827-1,aheu1239,Ahlao Th,171,paʔ,phonetic,mother's sister,,,,
2-521-827-2,aheu1239,Ahlao Th,171,naʔ khăʔmai̯ʔ,phonetic,mother's sister,,,,
2-512-827-1,aheu1239,Ahlao Th,1985,lŭŋ,phonetic,father's brother,,,,
2-512-827-2,aheu1239,Ahlao Th,1985,ʔau̯ʔ,phonetic,father's brother,,,,
2-511-827-1,aheu1239,Ahlao Th,1984,lŭŋ,phonetic,mother's brother,,,,
2-511-827-2,aheu1239,Ahlao Th,1984,naʔ bau̯,phonetic,mother's brother,,,,
2-480-827-1,aheu1239,Ahlao Th,1618,coʔ phăʔzɔ̆ŋ,phonetic,grandson,,,,
2-471-827-1,aheu1239,Ahlao Th,907,kŏn kɣʔ thău̯ʔ,phonetic,old woman,,,,
2-470-827-1,aheu1239,Ahlao Th,1496,mɣʔ ńa,phonetic,grandmother,,,,
2-470-827-2,aheu1239,Ahlao Th,1496,mɣʔ thău̯ʔ,phonetic,grandmother,,,,
2-461-827-1,aheu1239,Ahlao Th,406,kŏn,phonetic,old man,,,,
2-460-827-1,aheu1239,Ahlao Th,1383,ʔä̆ŋ.B,phonetic,grandfather,,,,
2-460-827-2,aheu1239,Ahlao Th,1383,ʔä̆ŋ.B pu,phonetic,grandfather,,,,
2-460-827-3,aheu1239,Ahlao Th,1383,ʔä̆ŋ.B thău̯ʔ.B,phonetic,grandfather,,,,
2-458-827-1,aheu1239,Ahlao Th,1005,kɔn khăm phɛt.C,phonetic,twins,,,,
2-456-827-1,aheu1239,Ahlao Th,1640,ʔɣi̯ʔ.B sam.C khiŋ,phonetic,sibling,,,,
2-455-827-1,aheu1239,Ahlao Th,1761,sam.C khăʔmai̯ʔ.B,phonetic,younger sister,,,,
2-454-827-1,aheu1239,Ahlao Th,1758,ʔɣj.B,phonetic,older sister,,,,
2-445-827-1,aheu1239,Ahlao Th,1760,sam.C păʔzɔ̆ŋ,phonetic,younger brother,,,,
2-444-827-1,aheu1239,Ahlao Th,1759,ʔai̯,phonetic,older brother,,,,
2-350-827-1,aheu1239,Ahlao Th,1217,ʔä̆ŋ.B,phonetic,father,,,,
2-341-827-1,aheu1239,Ahlao Th,1134,păʔlɣh.B,phonetic,divorce,,,,
2-330-827-1,aheu1239,Ahlao Th,203,nŏmʔ.B păʔkɣʔ.B,phonetic,marry,,,,
2-330-827-2,aheu1239,Ahlao Th,203,nŏmʔ.B păʔ coŋ.B,phonetic,marry,,,,
2-320-827-1,aheu1239,Ahlao Th,1199,păʔ kɣʔ.B,phonetic,wife,,,,
2-310-827-1,aheu1239,Ahlao Th,1200,păʔ coŋ.B,phonetic,husband,,,,
2-280-827-1,aheu1239,Ahlao Th,1289,kɔn tɔh.B,phonetic,"infant, baby",,,,
2-270-827-1,aheu1239,Ahlao Th,1304,kɔn,phonetic,child,,,,
2-261-827-1,aheu1239,Ahlao Th,77,khăʔmai̯ʔ.B,phonetic,young woman (adolescent),,,,
2-251-827-1,aheu1239,Ahlao Th,76,phăʔzɔ̆ŋ.B,phonetic,young man (adolescent),,,,
2-240-827-1,aheu1239,Ahlao Th,1551,kɔn khămai̯ʔ.B,phonetic,female,,,,
2-230-827-1,aheu1239,Ahlao Th,1553,kɔn phăzɔ̆ŋ.B,phonetic,male,,,,
2-220-827-1,aheu1239,Ahlao Th,962,kŏn kɣʔ.B,phonetic,woman,,,,
2-210-827-1,aheu1239,Ahlao Th,1554,kŏn.B cŏŋ.B,phonetic,man (vs. woman),,,,
2-100-827-1,aheu1239,Ahlao Th,683,kŏn.B,phonetic,"person, human being",,,,
1-890-827-1,aheu1239,Ahlao Th,1188,kăcăŋ kuih.B,phonetic,charcoal,,,,
1-880-827-1,aheu1239,Ahlao Th,10,kuih.B,phonetic,firewood,,,,
1-861-827-1,aheu1239,Ahlao Th,127,pasăt kuih.B,phonetic,extinguish,,,,
1-860-827-1,aheu1239,Ahlao Th,737,thonʔ.B kuih.B,phonetic,"light, kindle, ignite",,,,
1-852-827-1,aheu1239,Ahlao Th,1428,căl,phonetic,burn (vb intrans),,,,
1-851-827-1,aheu1239,Ahlao Th,141,tût.B kuih.B,phonetic,burn (vb trans),,,,
1-841-827-1,aheu1239,Ahlao Th,67,than.C kuih.B,phonetic,embers,,,,
1-840-827-1,aheu1239,Ahlao Th,646,bun.B,phonetic,ashes,,,,
1-830-827-1,aheu1239,Ahlao Th,778,kăhɔi̯ʔ.B kuih.B,phonetic,smoke (noun),,,,
1-820-827-1,aheu1239,Ahlao Th,889,pɛu̯ kuih.B,phonetic,flame (noun),,,,
1-810-827-1,aheu1239,Ahlao Th,221,kuih.B,phonetic,fire,,,,
1-750-827-1,aheu1239,Ahlao Th,658,măloj.C,phonetic,rain (noun),,,,
1-740-827-1,aheu1239,Ahlao Th,249,talŭk.B kacaʔ.B,phonetic,fog,,,,
1-720-827-1,aheu1239,Ahlao Th,960,kăzuʔ.B,phonetic,wind,,,,
1-730-827-1,aheu1239,Ahlao Th,1489,mek.B,phonetic,cloud,,,,
1-640-827-1,aheu1239,Ahlao Th,1977,dak tăʔlŭk,phonetic,dew,,,,
1-630-827-1,aheu1239,Ahlao Th,1388,hŭm thăŋ,phonetic,"shade, shadow",,,,
1-620-827-1,aheu1239,Ahlao Th,11,hăʔ hom.C,phonetic,darkness,,,,
1-580-827-1,aheu1239,Ahlao Th,858,kăʔzuʔ.B hɛŋ.B,phonetic,storm,,,,
1-560-827-1,aheu1239,Ahlao Th,1150,hăʔ kĭn.B măʔloj.C,phonetic,thunder,,,,
1-550-827-1,aheu1239,Ahlao Th,1654,hăʔ cop.C măʔloj.C,phonetic,lightning,,,,
1-540-827-1,aheu1239,Ahlao Th,1430,hăʔ kɔnʔ,phonetic,star,,,,
1-530-827-1,aheu1239,Ahlao Th,1313,păʔloŋ.C,phonetic,moon,,,,
1-520-827-1,aheu1239,Ahlao Th,1343,măt.B khăʔlaŋ.C,phonetic,sun,,,,
1-510-827-1,aheu1239,Ahlao Th,1732,păʔ thɛn.C,phonetic,sky,,,,
1-430-827-1,aheu1239,Ahlao Th,1803,thăŋ,phonetic,wood,,,,
1-410-827-1,aheu1239,Ahlao Th,420,khlɣ̆ŋ thăŋ,phonetic,"woods, forest",,,,
1-390-827-1,aheu1239,Ahlao Th,943,dăk sot.C tak.C,phonetic,waterfall,,,,
1-380-827-1,aheu1239,Ahlao Th,1145,cɣ̆m,phonetic,swamp,,,,
1-370-827-1,aheu1239,Ahlao Th,2144,dak.C bɔ,phonetic,"spring, well",,,,
1-362-827-1,aheu1239,Ahlao Th,1982,dak.C pin,phonetic,whirlpool,,,,
1-360-827-1,aheu1239,Ahlao Th,666,mɣ̆ʔ dak.C,phonetic,"river, stream, brook",,,,
1-360-827-2,aheu1239,Ahlao Th,666,căʔ lɔk.C dak.C,phonetic,"river, stream, brook",,,,
1-324-827-1,aheu1239,Ahlao Th,1768,kon kon dak.C,phonetic,foam,,,,
1-310-827-1,aheu1239,Ahlao Th,948,dak.C,phonetic,water,,,,
1-280-827-1,aheu1239,Ahlao Th,1155,thămʔ.B,phonetic,cave,,,,
1-270-827-1,aheu1239,Ahlao Th,113,hăʔ kem dak,phonetic,shore,,,,
1-240-827-1,aheu1239,Ahlao Th,921,hom ʔălɔŋ,phonetic,valley,,,,
1-230-827-1,aheu1239,Ahlao Th,652,thoŋ phiəŋ,phonetic,"plain, field",,,,
1-222-827-1,aheu1239,Ahlao Th,618,heu̯,phonetic,"cliff, precipice",,,,
1-220-827-1,aheu1239,Ahlao Th,2118,hăʔlɔŋ.C,phonetic,"mountain, hill",,,,
1-220-827-2,aheu1239,Ahlao Th,2118,phon,phonetic,"mountain, hill",,,,
1-214-827-1,aheu1239,Ahlao Th,640,tăʔbuʔ.B,phonetic,mud,,,,
1-215-827-1,aheu1239,Ahlao Th,671,thɛh.B,phonetic,sand,,,,
1-213-827-1,aheu1239,Ahlao Th,2,khj.33,phonetic,dust,,,,
1-212-827-1,aheu1239,Ahlao Th,1228,ʔatăk.24,phonetic,"earth=ground, soil",,,,
14-332-827-1,aheu1239,Ahlao Th,418,hăʔlot.B,phonetic,long-time (for a),,,,
14-350-827-1,aheu1239,Ahlao Th,204,ʔik.B,phonetic,again,,,,
14-410-827-1,aheu1239,Ahlao Th,1225,mɨʔ.B,phonetic,day,,,,
14-420-827-1,aheu1239,Ahlao Th,1233,hăʔmăh,phonetic,night,,,,
14-430-827-1,aheu1239,Ahlao Th,729,kɣʔ.B cɛŋʔ.B,phonetic,dawn,,,,
14-440-827-1,aheu1239,Ahlao Th,1339,tɛ.C dɣ̆k.B,phonetic,morning,,,,
14-470-827-1,aheu1239,Ahlao Th,1283,khw.F lj.C,phonetic,today,,,,
14-480-827-1,aheu1239,Ahlao Th,1329,hăʔ ziu̯,phonetic,tomorrow,,,,
14-481-827-1,aheu1239,Ahlao Th,1179,hăʔ moc,phonetic,day-after-tomorrow,,,,
14-490-827-1,aheu1239,Ahlao Th,1174,kăʔ ńɔʔ.B,phonetic,yesterday,,,,
14-710-827-1,aheu1239,Ahlao Th,1370,thaŋʔ,phonetic,month,,,,
14-730-827-1,aheu1239,Ahlao Th,1226,cɔ̆m,phonetic,year,,,,
14-740-827-1,aheu1239,Ahlao Th,1471,ńăm ŋɔnʔ.B,phonetic,winter,,,,
14-750-827-1,aheu1239,Ahlao Th,1537,cɔ̆mʔ  tăʔmaʔ.B,phonetic,spring,,,,
14-760-827-1,aheu1239,Ahlao Th,1342,ńamʔ.C phăʔdä̆ŋʔ.B,phonetic,summer,,,,
14-770-827-1,aheu1239,Ahlao Th,1276,săʔlaʔ.C,phonetic,autumn,,,,
14-780-827-1,aheu1239,Ahlao Th,691,ńamʔ.C,phonetic,season,,,,
15-212-827-1,aheu1239,Ahlao Th,375,hoɔŋʔ.B,phonetic,sniff,,,,
15-250-827-1,aheu1239,Ahlao Th,376,hăʔhɔmʔ.B,phonetic,"fragrant, good smelling",,,,
15-260-827-1,aheu1239,Ahlao Th,42,hoj.F,phonetic,"stinking, bad smelling",,,,
15-350-827-1,aheu1239,Ahlao Th,717,ŋɔc,phonetic,sweet,,,,
15-360-827-1,aheu1239,Ahlao Th,1091,tăŋʔ.B pɔi̯ʔ.B,phonetic,salty,,,,
15-370-827-1,aheu1239,Ahlao Th,887,tăŋʔ.B,phonetic,bitter,,,,
15-380-827-1,aheu1239,Ahlao Th,1906,cuʔ.B,phonetic,"acid, sour",,,,
15-410-827-1,aheu1239,Ahlao Th,1408,ʔăʔpɣ̆ŋʔ,phonetic,hear,,,,
15-420-827-1,aheu1239,Ahlao Th,1608,tăʔmɣ̆ŋ,phonetic,listen,,,,
15-440-827-1,aheu1239,Ahlao Th,1811,sɛŋ.F,phonetic,"sound, noise",,,,
15-450-827-1,aheu1239,Ahlao Th,377,hen.C,phonetic,loud,,,,
15-460-827-1,aheu1239,Ahlao Th,1314,koi̯,phonetic,"quiet, silence",,,,
15-510-827-1,aheu1239,Ahlao Th,1409,năh,phonetic,see,,,,
15-520-827-1,aheu1239,Ahlao Th,1819,bɣ̆ŋ.C,phonetic,"look, look at",,,,
15-560-827-1,aheu1239,Ahlao Th,708,ńɨ̆ŋʔ.B kuih,phonetic,shine,,,,
15-570-827-1,aheu1239,Ahlao Th,679,căʔbat.F măt,phonetic,bright,,,,
15-610-827-1,aheu1239,Ahlao Th,1613,sj.C,phonetic,color,,,,
15-620-827-1,aheu1239,Ahlao Th,250,sj.C măʔlak.C,phonetic,light (in color),,,,
15-630-827-1,aheu1239,Ahlao Th,706,sj.C khem,phonetic,dark (in color),,,,
15-640-827-1,aheu1239,Ahlao Th,1335,sj.C loɔk,phonetic,white,,,,
15-650-827-1,aheu1239,Ahlao Th,163,sj.C ńŭmʔ.B,phonetic,black,,,,
15-660-827-1,aheu1239,Ahlao Th,156,tɔ̆h.B,phonetic,red,,,,
15-670-827-1,aheu1239,Ahlao Th,837,săʔlɛu̯ʔ.B,phonetic,blue,,,,
15-690-827-1,aheu1239,Ahlao Th,1424,cal.C,phonetic,yellow,,,,
15-710-827-1,aheu1239,Ahlao Th,1892,hăʔlop.F,phonetic,touch,,,,
15-712-827-1,aheu1239,Ahlao Th,378,bit.B,phonetic,pinch,,,,
15-720-827-1,aheu1239,Ahlao Th,1079,huʔ.B mɨɣ,phonetic,feel,,,,
15-740-827-1,aheu1239,Ahlao Th,1884,zak.F,phonetic,hard,,,,
15-760-827-1,aheu1239,Ahlao Th,1923,ʔɣ̆nʔ.B zonʔ.B,phonetic,rough,,,,
15-770-827-1,aheu1239,Ahlao Th,1234,hăʔdiʔ.B kŏh.B,phonetic,smooth,,,,
15-780-827-1,aheu1239,Ahlao Th,1396,khɔ̆ʔ.B lɔn.F,phonetic,sharp,,,,
15-790-827-1,aheu1239,Ahlao Th,379,ʔɔ̆h.B lɔn.C,phonetic,"blunt, dull",,,,
15-810-827-1,aheu1239,Ahlao Th,1210,năŋʔ.B,phonetic,heavy,,,,
15-820-827-1,aheu1239,Ahlao Th,1052,ŋɛlʔ.B,phonetic,light (in weight),,,,
15-830-827-1,aheu1239,Ahlao Th,1726,sŭm,phonetic,"wet, damp",,,,
15-840-827-1,aheu1239,Ahlao Th,1398,hɔ̆h.B,phonetic,dry,,,,
15-840-827-2,aheu1239,Ahlao Th,1398,ńam.C lɛŋʔ,phonetic,dry,,,,
15-850-827-1,aheu1239,Ahlao Th,1286,phăʔdɔ̆ŋʔ.B,phonetic,hot,,,,
15-851-827-1,aheu1239,Ahlao Th,1232,tiń.F,phonetic,warm,,,,
15-860-827-1,aheu1239,Ahlao Th,1287,săʔlăŋ.B,phonetic,cold,,,,
15-870-827-1,aheu1239,Ahlao Th,704,săʔʔat.C,phonetic,clean,,,,
15-880-827-1,aheu1239,Ahlao Th,1230,pɨɣn,phonetic,"dirty, soiled",,,,
16-110-827-1,aheu1239,Ahlao Th,53,hăʔvai̯ʔ,phonetic,"soul, spirit",,,,
16-230-827-1,aheu1239,Ahlao Th,1495,mən sɨn,phonetic,"joyful, glad, happy",,,,
16-250-827-1,aheu1239,Ahlao Th,1355,khăʔ măih.B,phonetic,laugh,,,,
16-260-827-1,aheu1239,Ahlao Th,1413,khăʔʔɣi̯ʔ.B,phonetic,play,,,,
16-270-827-1,aheu1239,Ahlao Th,923,măk.B,phonetic,love,,,,
16-290-827-1,aheu1239,Ahlao Th,578,cuʔ pɔŋ.C,phonetic,kiss,,,,
16-300-827-1,aheu1239,Ahlao Th,928,ʔû̆mʔ,phonetic,embrace,,,,
16-310-827-1,aheu1239,Ahlao Th,1783,tw.C,phonetic,pain,,,,
16-320-827-1,aheu1239,Ahlao Th,1668,hăʔŋŭh.B,phonetic,"grief, sorrow, sadness",,,,
16-330-827-1,aheu1239,Ahlao Th,1000,lɛ̆h huoŋ năm,phonetic,"anxiety, worry",,,,
16-340-827-1,aheu1239,Ahlao Th,1875,hăʔńuʔ.B,phonetic,"regret, be sorry",,,,
16-370-827-1,aheu1239,Ahlao Th,1839,hăʔhimʔ.B,phonetic,"cry, weep",,,,
16-380-827-1,aheu1239,Ahlao Th,1651,dak.C măt,phonetic,tear (noun),,,,
16-390-827-1,aheu1239,Ahlao Th,716,hăʔhoŋʔ.B,phonetic,groan,,,,
16-410-827-1,aheu1239,Ahlao Th,1607,cɣ̆ŋ.C,phonetic,hate,,,,
16-420-827-1,aheu1239,Ahlao Th,82,khiət,phonetic,anger,,,,
16-440-827-1,aheu1239,Ahlao Th,40,hu̯aŋ hɛn,phonetic,"envy, jealousy",,,,
16-450-827-1,aheu1239,Ahlao Th,1776,bai̯ʔ.B,phonetic,shame (noun),,,,
16-510-827-1,aheu1239,Ahlao Th,1779,kăʔmɛʔ.B,phonetic,dare,,,,
16-530-827-1,aheu1239,Ahlao Th,781,zanʔ.C,phonetic,"fear, fright",,,,
16-620-827-1,aheu1239,Ahlao Th,1784,zak.F,phonetic,"desire, want",,,,
16-622-827-1,aheu1239,Ahlao Th,1750,hăʔlɨɣk,phonetic,choose,,,,
16-630-827-1,aheu1239,Ahlao Th,1092,khɔŋ hăʔ mɨ̆ŋ,phonetic,hope,,,,
16-660-827-1,aheu1239,Ahlao Th,1657,tɛ̆t.B,phonetic,true,,,,
16-670-827-1,aheu1239,Ahlao Th,601,kăʔdɛk,phonetic,"lie, tell lies",,,,
16-690-827-1,aheu1239,Ahlao Th,1528,ʔăp.B phɣ̆i̯ ʔut.F,phonetic,forgive,,,,
16-710-827-1,aheu1239,Ahlao Th,1035,khăk,phonetic,good,,,,
16-720-827-1,aheu1239,Ahlao Th,1292,căʔkɛk.C,phonetic,bad,,,,
16-740-827-1,aheu1239,Ahlao Th,1390,ʔɔ̆h.B tɛ̆t.B,phonetic,wrong,,,,
16-780-827-1,aheu1239,Ahlao Th,381,tiʔ.B,phonetic,blame,,,,
16-790-827-1,aheu1239,Ahlao Th,1687,ńəŋ.B ńɔʔ.B,phonetic,praise,,,,
16-810-827-1,aheu1239,Ahlao Th,1427,ŋam.F,phonetic,beautiful,,,,
16-820-827-1,aheu1239,Ahlao Th,1548,căʔkɛk.C,phonetic,ugly,,,,
16-840-827-1,aheu1239,Ahlao Th,1310,hûʔ.B kŏh.B,phonetic,clever,,,,
17-130-827-1,aheu1239,Ahlao Th,1415,khɨt ʔɔ̆h lŏh,phonetic,think (= reflect),,,,
17-150-827-1,aheu1239,Ahlao Th,1890,sɨɣ ńim.F,phonetic,believe,,,,
17-160-827-1,aheu1239,Ahlao Th,1536,lən.C ńim.C,phonetic,understand,,,,
17-172-827-1,aheu1239,Ahlao Th,117,hăʔhiən mû,phonetic,imitate,,,,
17-220-827-1,aheu1239,Ahlao Th,1518,caʔ.B ńû.B,phonetic,"foolish, stupid",,,,
17-240-827-1,aheu1239,Ahlao Th,504,hăʔhiən,phonetic,learn,,,,
17-250-827-1,aheu1239,Ahlao Th,709,păʔtoj.C,phonetic,teach,,,,
17-310-827-1,aheu1239,Ahlao Th,707,cɣ,phonetic,remember,,,,
17-320-827-1,aheu1239,Ahlao Th,1523,su̯aŋ.F,phonetic,forget,,,,
17-380-827-1,aheu1239,Ahlao Th,1626,păʔtoj.F,phonetic,explain,,,,
17-430-827-1,aheu1239,Ahlao Th,1308,səŋ săj.C,phonetic,doubt,,,,
17-450-827-1,aheu1239,Ahlao Th,643,căm pĕn tɔŋ tj.C,phonetic,"need, necessity",,,,
17-460-827-1,aheu1239,Ahlao Th,686,hăʔhiən ŋai̯,phonetic,easy,,,,
17-470-827-1,aheu1239,Ahlao Th,584,zak.C caʔ.C,phonetic,difficult,,,,
17-480-827-1,aheu1239,Ahlao Th,1812,ʔɔ̆t.B,phonetic,"try, attempt",,,,
17-510-827-1,aheu1239,Ahlao Th,1577,lɛʔ.B,phonetic,and,,,,
17-550-827-1,aheu1239,Ahlao Th,1268,ʔɣz.B,phonetic,"yes, affirmative",,,,
17-560-827-1,aheu1239,Ahlao Th,1269,kɔn kĭh.B,phonetic,"no, negative",,,,
17-560-827-2,aheu1239,Ahlao Th,1269,ʔɔ̆h.B,phonetic,"no, negative",,,,
17-610-827-1,aheu1239,Ahlao Th,1239,mɛʔ khɨ zoʔ,phonetic,how?,,,,
17-620-827-1,aheu1239,Ahlao Th,822,pɛ̆nʔ.B ńăk,phonetic,how many?,,,,
17-640-827-1,aheu1239,Ahlao Th,1236,hăʔhɣʔ.B,phonetic,what?,,,,
17-650-827-1,aheu1239,Ahlao Th,1238,mɨʔ.B zo,phonetic,when?,,,,
17-660-827-1,aheu1239,Ahlao Th,1237,nəi̯ʔ.B ʔiʔ zo,phonetic,where?,,,,
17-670-827-1,aheu1239,Ahlao Th,727,nɔ.B,phonetic,which?,,,,
17-680-827-1,aheu1239,Ahlao Th,1235,nɔ.B lai̯ʔ,phonetic,who?,,,,
17-690-827-1,aheu1239,Ahlao Th,1270,lɛ̆h hăʔhɣʔ,phonetic,why?,,,,
18-110-827-1,aheu1239,Ahlao Th,1363,siəŋʔ,phonetic,voice,,,,
18-120-827-1,aheu1239,Ahlao Th,1261,loɔŋʔ pheŋ,phonetic,sing,,,,
18-130-827-1,aheu1239,Ahlao Th,715,ʔɣnʔ.B,phonetic,"shout, cry out",,,,
18-150-827-1,aheu1239,Ahlao Th,55,kăʔhau̯ʔ.B,phonetic,whisper,,,,
18-170-827-1,aheu1239,Ahlao Th,1025,khăʔzulʔ.B,phonetic,whistle,,,,
18-180-827-1,aheu1239,Ahlao Th,298,tăʔhɛk.B,phonetic,"shriek, screech",,,,
18-190-827-1,aheu1239,Ahlao Th,526,vûnʔ.B,phonetic,howl,,,,
18-210-827-1,aheu1239,Ahlao Th,1623,lŏmʔ diəu̯,phonetic,"speak, talk",,,,
18-220-827-1,aheu1239,Ahlao Th,1458,vău̯ʔ.B,phonetic,say,,,,
18-221-827-1,aheu1239,Ahlao Th,1711,-666,phonetic,tell story,,,,
18-230-827-1,aheu1239,Ahlao Th,48,mŭt ńiəp tăʔmɣ̆ŋ,phonetic,silent (be),,,,
18-280-827-1,aheu1239,Ahlao Th,1405,sɨ kăn,phonetic,name,,,,
18-310-827-1,aheu1239,Ahlao Th,1309,ham.C,phonetic,"ask (question, inquire)",,,,
18-320-827-1,aheu1239,Ahlao Th,1275,tɔp,phonetic,answer,,,,
18-330-827-1,aheu1239,Ahlao Th,2022,hăp nŭmʔ.C,phonetic,"admit, confess",,,,
18-350-827-1,aheu1239,Ahlao Th,1828,loʔ.B,phonetic,"ask, request",,,,
18-360-827-1,aheu1239,Ahlao Th,1675,san ńa,phonetic,promise,,,,
18-380-827-1,aheu1239,Ahlao Th,83,hu̯aŋ.C / ham hɨoŋ,phonetic,forbid,,,,
18-390-827-1,aheu1239,Ahlao Th,299,hai̯ʔ.F,phonetic,"rebuke, scold",,,,
18-440-827-1,aheu1239,Ahlao Th,1192,nap khu,phonetic,threaten,,,,
18-510-827-1,aheu1239,Ahlao Th,1672,khiən,phonetic,write,,,,
18-520-827-1,aheu1239,Ahlao Th,724,ʔan.F,phonetic,read,,,,
18-560-827-1,aheu1239,Ahlao Th,648,ciaʔ,phonetic,paper,,,,
18-710-827-1,aheu1239,Ahlao Th,777,put.B pi,phonetic,flute,,,,
18-720-827-1,aheu1239,Ahlao Th,908,kɔŋ.C,phonetic,drum,,,,
18-730-827-1,aheu1239,Ahlao Th,2136,khɛn.F,phonetic,"horn, trumpet",,,,
19-160-827-1,aheu1239,Ahlao Th,930,ban.F,phonetic,village,,,,
19-430-827-1,aheu1239,Ahlao Th,255,kŏn sɣʔ.B,phonetic,servant,,,,
19-510-827-1,aheu1239,Ahlao Th,1325,mûʔ.B pen,phonetic,"friend, companion",,,,
19-520-827-1,aheu1239,Ahlao Th,1358,săk tw.C,phonetic,enemy,,,,
19-540-827-1,aheu1239,Ahlao Th,1332,sɨɣʔ saj.F / ʔŭh kɣʔ diəu̯,phonetic,neighbor,,,,
19-560-827-1,aheu1239,Ahlao Th,1782,khɛk,phonetic,guest,,,,
19-580-827-1,aheu1239,Ahlao Th,1897,soj.C lɨɣ,phonetic,"help, aid",,,,
19-620-827-1,aheu1239,Ahlao Th,1848,phɛk.B căk,phonetic,"strife, quarrel",,,,
19-650-827-1,aheu1239,Ahlao Th,1831,tɔnʔ,phonetic,meet,,,,
20-240-827-1,aheu1239,Ahlao Th,994,săʔnăʔ.B / săʔnăʔ.B thanu,phonetic,bow,,,,
