ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-410-220-1,haus1257,Hausa,611,shuka-shuka,Phonemic,"crop, harvest",bargery1934;newman1990,,,
8-350-220-1,haus1257,Hausa,223,masussuka,Phonemic,threshing-floor,bargery1934;newman1990,,,
8-340-220-1,haus1257,Hausa,285,sussuka,Phonemic,thresh,bargery1934;newman1990,,,
8-330-220-1,haus1257,Hausa,2132,lauje,Phonemic,"sickle, scythe",bargery1934;newman1990,,,
8-320-220-1,haus1257,Hausa,190,yanke ciyawa,Phonemic,"mow, reap",bargery1934;newman1990,,,
8-320-220-3,haus1257,Hausa,190,girba,Phonemic,"mow, reap",bargery1934;newman1990,,,
8-311-220-1,haus1257,Hausa,714,iri,Phonemic,seed,bargery1934;newman1990,,,
8-310-220-1,haus1257,Hausa,748,shuka,Phonemic,sow,bargery1934;newman1990,,,
8-270-220-1,haus1257,Hausa,338,manjagara,Phonemic,rake,bargery1934;newman1990,,,
8-260-220-1,haus1257,Hausa,337,cokali mai yatsu,Phonemic,fork,bargery1934;newman1990,,,
8-250-220-1,haus1257,Hausa,284,fartanya,Phonemic,hoe,bargery1934;newman1990,,,
8-240-220-1,haus1257,Hausa,1901,shebur,Phonemic,shovel,bargery1934;newman1990,,,
8-230-220-1,haus1257,Hausa,1176,shebur,Phonemic,spade,bargery1934;newman1990,,,
8-230-220-3,haus1257,Hausa,1176,tebur,Phonemic,spade,bargery1934;newman1990,,,
8-212-220-1,haus1257,Hausa,1794,kunya,Phonemic,furrow,bargery1934;newman1990,,,
8-220-220-1,haus1257,Hausa,1418,hakˀa,Phonemic,dig,bargery1934;newman1990,hakˀa means 'to dig a hole or well'; kaftu means 'to dig up ground for planting'; nome means 'to dig up weeds'; rora meeans 'to dig up low-lying crops'; farta means 'to dig up groundnuts'; tona means 'to dig up root crops'.,,
8-220-220-3,haus1257,Hausa,1418,kaftu,Phonemic,dig,bargery1934;newman1990,hakˀa means 'to dig a hole or well'; kaftu means 'to dig up ground for planting'; nome means 'to dig up weeds'; rora meeans 'to dig up low-lying crops'; farta means 'to dig up groundnuts'; tona means 'to dig up root crops'.,,
8-220-220-5,haus1257,Hausa,1418,nome,Phonemic,dig,bargery1934;newman1990,hakˀa means 'to dig a hole or well'; kaftu means 'to dig up ground for planting'; nome means 'to dig up weeds'; rora meeans 'to dig up low-lying crops'; farta means 'to dig up groundnuts'; tona means 'to dig up root crops'.,,
8-220-220-7,haus1257,Hausa,1418,rora,Phonemic,dig,bargery1934;newman1990,hakˀa means 'to dig a hole or well'; kaftu means 'to dig up ground for planting'; nome means 'to dig up weeds'; rora meeans 'to dig up low-lying crops'; farta means 'to dig up groundnuts'; tona means 'to dig up root crops'.,,
8-220-220-9,haus1257,Hausa,1418,farta,Phonemic,dig,bargery1934;newman1990,hakˀa means 'to dig a hole or well'; kaftu means 'to dig up ground for planting'; nome means 'to dig up weeds'; rora meeans 'to dig up low-lying crops'; farta means 'to dig up groundnuts'; tona means 'to dig up root crops'.,,
8-220-220-11,haus1257,Hausa,1418,tona,Phonemic,dig,bargery1934;newman1990,hakˀa means 'to dig a hole or well'; kaftu means 'to dig up ground for planting'; nome means 'to dig up weeds'; rora meeans 'to dig up low-lying crops'; farta means 'to dig up groundnuts'; tona means 'to dig up root crops'.,,
8-210-220-1,haus1257,Hausa,1921,kafta,Phonemic,plow,bargery1934;newman1990,,,
8-210-220-3,haus1257,Hausa,1921,garma,Phonemic,plow,bargery1934;newman1990,,,
8-170-220-1,haus1257,Hausa,2002,kwalbati,Phonemic,ditch,bargery1934;newman1990,,,
8-170-220-3,haus1257,Hausa,2002,gata,Phonemic,ditch,bargery1934;newman1990,,,
8-170-220-5,haus1257,Hausa,2002,gwalalo,Phonemic,ditch,bargery1934;newman1990,,,
8-160-220-1,haus1257,Hausa,1690,shinge,Phonemic,fence,bargery1934;newman1990,fence around a farm is shinge; fence around a compound is danga.,,
8-160-220-3,haus1257,Hausa,1690,danga,Phonemic,fence,bargery1934;newman1990,fence around a farm is shinge; fence around a compound is danga.,,
8-150-220-1,haus1257,Hausa,1541,yi noma,Phonemic,"cultivate, till",bargery1934;newman1990,,,
8-130-220-1,haus1257,Hausa,586,lambu,Phonemic,garden,bargery1934;newman1990,,,
8-120-220-1,haus1257,Hausa,212,gona,Phonemic,field (for cultivation),bargery1934;newman1990,,,
8-110-220-1,haus1257,Hausa,979,manomi,Phonemic,farmer,bargery1934;newman1990,,,
7-640-220-1,haus1257,Hausa,901,tubali,Phonemic,adobe,bargery1934;newman1990,,,
7-630-220-1,haus1257,Hausa,224,kwaɓi,Phonemic,mortar,bargery1934;newman1990,,,
7-620-220-1,haus1257,Hausa,1006,tubali,Phonemic,brick,bargery1934;newman1990,modern bricks are birgi; bricks made from dried mud are tubali.,,
7-620-220-3,haus1257,Hausa,1006,birgi,Phonemic,brick,bargery1934;newman1990,modern bricks are birgi; bricks made from dried mud are tubali.,,
7-580-220-1,haus1257,Hausa,876,baka,Phonemic,arch,bargery1934;newman1990,,,
7-610-220-1,haus1257,Hausa,877,magini,Phonemic,mason,bargery1934;newman1990,,,
7-610-220-3,haus1257,Hausa,877,mason,Phonemic,mason,bargery1934;newman1990,,,
7-570-220-1,haus1257,Hausa,1227,katako,Phonemic,board,bargery1934;newman1990,,,
7-560-220-1,haus1257,Hausa,281,turke,Phonemic,"post, pole",bargery1934;newman1990,turke refers to a post used for tethering; tsarnu refers to a fence post; dirka is a post with a forked end.,,
7-560-220-3,haus1257,Hausa,281,tsarnu,Phonemic,"post, pole",bargery1934;newman1990,turke refers to a post used for tethering; tsarnu refers to a fence post; dirka is a post with a forked end.,,
7-560-220-5,haus1257,Hausa,281,dirka,Phonemic,"post, pole",bargery1934;newman1990,turke refers to a post used for tethering; tsarnu refers to a fence post; dirka is a post with a forked end.,,
7-550-220-1,haus1257,Hausa,1132,ginshikˀi,Phonemic,beam,bargery1934;newman1990,ginshikˀi refers to a verticle beam; azara is a horizontal beam; bim is a cement beam and is borrowed from English.,,
7-550-220-3,haus1257,Hausa,1132,azara,Phonemic,beam,bargery1934;newman1990,ginshikˀi refers to a verticle beam; azara is a horizontal beam; bim is a cement beam and is borrowed from English.,,
7-550-220-5,haus1257,Hausa,1132,[bim],Phonemic,beam,bargery1934;newman1990,ginshikˀi refers to a verticle beam; azara is a horizontal beam; bim is a cement beam and is borrowed from English.,,
7-540-220-1,haus1257,Hausa,829,azaran jinka,Phonemic,rafter,bargery1934;newman1990,,,
7-530-220-1,haus1257,Hausa,280,azaran rumfa,Phonemic,ridgepole,bargery1934;newman1990,,,
7-520-220-1,haus1257,Hausa,279,jinka,Phonemic,thatch,bargery1934;newman1990,,,
7-510-220-1,haus1257,Hausa,769,[rufi],Phonemic,roof,bargery1934;newman1990,"A modern roof is [rufi], a loan word from English; jinka refers to the more traditional 'thatched roof'.",,
7-510-220-3,haus1257,Hausa,769,jinka,Phonemic,roof,bargery1934;newman1990,"A modern roof is [rufi], a loan word from English; jinka refers to the more traditional 'thatched roof'.",,
7-480-220-1,haus1257,Hausa,205,komi,Phonemic,trough,bargery1934;newman1990,,,
7-480-220-3,haus1257,Hausa,205,akala,Phonemic,trough,bargery1934;newman1990,,,
7-470-220-1,haus1257,Hausa,745,kanta,Phonemic,shelf,bargery1934;newman1990,,,
7-460-220-1,haus1257,Hausa,1273,kyandir,Phonemic,candle,bargery1934;newman1990,,,
7-450-220-1,haus1257,Hausa,2131,fitila,Phonemic,"lamp, torch",bargery1934;newman1990,,,
7-440-220-1,haus1257,Hausa,1775,tebur,Phonemic,table,bargery1934;newman1990,,,
7-430-220-1,haus1257,Hausa,1476,kujera,Phonemic,chair,bargery1934;newman1990,,,
7-422-220-1,haus1257,Hausa,806,bargo,Phonemic,blanket,bargery1934;newman1990,,,
7-421-220-1,haus1257,Hausa,1044,matashin kai,Phonemic,pillow,bargery1934;newman1990,,,
7-420-220-1,haus1257,Hausa,1663,gado,Phonemic,bed,bargery1934;newman1990,,,
7-370-220-1,haus1257,Hausa,1464,tsani,Phonemic,ladder,bargery1934;newman1990,,,
7-370-220-3,haus1257,Hausa,1464,kwaranga,Phonemic,ladder,bargery1934;newman1990,,,
7-330-220-1,haus1257,Hausa,1305,bututun hayakˀi,Phonemic,chimney,bargery1934;newman1990,,,
7-330-220-3,haus1257,Hausa,1305,mafitar hayaki,Phonemic,chimney,bargery1934;newman1990,,,
7-320-220-1,haus1257,Hausa,859,murhu,Phonemic,stove,bargery1934;newman1990,,,
7-310-220-1,haus1257,Hausa,185,ɗakin girki,Phonemic,fireplace,bargery1934;newman1990,,,
7-270-220-1,haus1257,Hausa,933,bango,Phonemic,wall,bargery1934;newman1990,interior wall is bango; wall around a compound is garu.,,
7-270-220-3,haus1257,Hausa,933,garu,Phonemic,wall,bargery1934;newman1990,interior wall is bango; wall around a compound is garu.,,
7-260-220-1,haus1257,Hausa,1632,daɓe,Phonemic,floor,bargery1934;newman1990,,,
7-250-220-1,haus1257,Hausa,1375,taga,Phonemic,window,bargery1934;newman1990,,,
7-240-220-1,haus1257,Hausa,1472,makulli,Phonemic,key,bargery1934;newman1990,,,
7-240-220-3,haus1257,Hausa,1472,mabuɗi,Phonemic,key,bargery1934;newman1990,,,
7-231-220-1,haus1257,Hausa,1012,sakata,Phonemic,"latch, door-bolt",bargery1934;newman1990,,,
7-230-220-1,haus1257,Hausa,1596,makulli,Phonemic,lock (noun),bargery1934;newman1990,,,
7-221-220-1,haus1257,Hausa,80,dokin kˀofā,Phonemic,"doorpost, jamb",bargery1934;newman1990,,,
7-221-220-3,haus1257,Hausa,80,kˀofar ɗaki,Phonemic,"doorpost, jamb",bargery1934;newman1990,,,
7-210-220-1,haus1257,Hausa,1450,ɗaki,Phonemic,room,bargery1934;newman1990,,,
7-220-220-1,haus1257,Hausa,1567,kˀofa,Phonemic,"door, gate",bargery1934;newman1990,,,
7-220-220-3,haus1257,Hausa,1567,kˀyaure,Phonemic,"door, gate",bargery1934;newman1990,,,
7-180-220-1,haus1257,Hausa,335,gidan taro,Phonemic,meeting house,bargery1934;newman1990,,,
7-150-220-1,haus1257,Hausa,736,farfajiya,Phonemic,"yard, court",bargery1934;newman1990,,,
7-140-220-1,haus1257,Hausa,1316,laima,Phonemic,tent,bargery1934;newman1990,,,
7-140-220-3,haus1257,Hausa,1316,tanti,Phonemic,tent,bargery1934;newman1990,,,
7-131-220-1,haus1257,Hausa,403,gidan gona,Phonemic,garden-house,bargery1934;newman1990,,,
7-130-220-1,haus1257,Hausa,1678,ɗaki,Phonemic,hut,bargery1934;newman1990,'Hut' is ɗaki; 'grass hut' is bukka. ɗaki can also be used to describe a room in a modern home.,,
7-130-220-3,haus1257,Hausa,1678,bukka,Phonemic,hut,bargery1934;newman1990,'Hut' is ɗaki; 'grass hut' is bukka. ɗaki can also be used to describe a room in a modern home.,,
7-120-220-1,haus1257,Hausa,1252,gida,Phonemic,house,bargery1934;newman1990,"Means 'compound' since traditionally people reside in a fenced compound of huts, rather than one large house.",,
7-110-220-1,haus1257,Hausa,363,zauna,Phonemic,"dwell, live",bargery1934;newman1990,,,
7-110-220-3,haus1257,Hausa,363,zama,Phonemic,"dwell, live",bargery1934;newman1990,,,
6-960-220-1,haus1257,Hausa,1171,madubi,Phonemic,mirror,bargery1934;newman1990,,,
6-950-220-1,haus1257,Hausa,788,sabulu,Phonemic,soap,bargery1934;newman1990,,,
6-940-220-1,haus1257,Hausa,1926,maganin shafawa,Phonemic,ointment,bargery1934;newman1990,,,
6-930-220-1,haus1257,Hausa,151,aska,Phonemic,razor,bargery1934;newman1990,"'straight razor' is aska; 'safety razor' is [reza], which is borrowed from English.",,
6-930-220-3,haus1257,Hausa,151,[reza],Phonemic,razor,bargery1934;newman1990,"'straight razor' is aska; 'safety razor' is [reza], which is borrowed from English.",,
6-921-220-1,haus1257,Hausa,333,kitso,Phonemic,braid,bargery1934;newman1990,"'braid hair', kitso, and 'braid rope', tufka are verbs; 'braid', taura is a noun.",,
6-921-220-3,haus1257,Hausa,333,kitsa,Phonemic,braid,bargery1934;newman1990,"'braid hair', kitso, and 'braid rope', tufka are verbs; 'braid', taura is a noun.",,
6-921-220-5,haus1257,Hausa,333,tufka,Phonemic,braid,bargery1934;newman1990,"'braid hair', kitso, and 'braid rope', tufka are verbs; 'braid', taura is a noun.",,
6-921-220-7,haus1257,Hausa,333,taura,Phonemic,braid,bargery1934;newman1990,"'braid hair', kitso, and 'braid rope', tufka are verbs; 'braid', taura is a noun.",,
6-920-220-1,haus1257,Hausa,1821,buroshi,Phonemic,brush,bargery1934;newman1990,,,
6-910-220-1,haus1257,Hausa,1475,matsefi,Phonemic,comb,bargery1934;newman1990,,,
6-820-220-1,haus1257,Hausa,1021,tawul,Phonemic,towel,bargery1934;newman1990,,,
6-810-220-1,haus1257,Hausa,332,mayani,Phonemic,"handkerchief, rag",bargery1934;newman1990,,,
6-810-220-3,haus1257,Hausa,332,hanciki,Phonemic,"handkerchief, rag",bargery1934;newman1990,,,
6-790-220-1,haus1257,Hausa,68,shasshawa,Phonemic,tattoo,bargery1934;newman1990,,,
6-780-220-1,haus1257,Hausa,330,ɗankwali,Phonemic,"headband, headdress",bargery1934;newman1990,,,
6-770-220-1,haus1257,Hausa,770,ʔyan kunne,Phonemic,earring,bargery1934;newman1990,,,
6-760-220-1,haus1257,Hausa,1860,dutsen ado,Phonemic,bead,bargery1934;newman1990,,,
6-750-220-1,haus1257,Hausa,1961,abin wuya,Phonemic,necklace,bargery1934;newman1990,,,
6-740-220-1,haus1257,Hausa,1754,abin hannu,Phonemic,bracelet,bargery1934;newman1990,,,
6-730-220-1,haus1257,Hausa,1374,zobe,Phonemic,ring (for finger),bargery1934;newman1990,,,
6-720-220-1,haus1257,Hausa,1029,dutse,Phonemic,jewel,bargery1934;newman1990,,,
6-710-220-1,haus1257,Hausa,917,abin ado,Phonemic,"ornament, adornment",bargery1934;newman1990,,,
6-710-220-3,haus1257,Hausa,917,kayan ado,Phonemic,"ornament, adornment",bargery1934;newman1990,,,
6-630-220-1,haus1257,Hausa,64,fin,Phonemic,pin,bargery1934;newman1990,,,
6-630-220-3,haus1257,Hausa,64,allura,Phonemic,pin,bargery1934;newman1990,,,
6-620-220-1,haus1257,Hausa,757,maɓalli,Phonemic,button,bargery1934;newman1990,,,
6-610-220-1,haus1257,Hausa,1851,aljihu,Phonemic,pocket,bargery1934;newman1990,,,
6-590-220-1,haus1257,Hausa,1151,hijabi,Phonemic,veil,bargery1934;newman1990,,,
6-580-220-1,haus1257,Hausa,867,safar,Phonemic,glove,bargery1934;newman1990,,,
6-570-220-1,haus1257,Hausa,772,bel,Phonemic,"belt, girdle",bargery1934;newman1990,,,
6-570-220-3,haus1257,Hausa,772,santir,Phonemic,"belt, girdle",bargery1934;newman1990,,,
6-550-220-1,haus1257,Hausa,2130,hula,Phonemic,"hat, cap",bargery1934;newman1990,,,
6-550-220-3,haus1257,Hausa,2130,malafa,Phonemic,"hat, cap",bargery1934;newman1990,,,
6-540-220-1,haus1257,Hausa,875,baduku,Phonemic,"shoemaker, cobbler",bargery1934;newman1990,,,
6-510-220-1,haus1257,Hausa,1381,takalma,Phonemic,shoe,bargery1934;newman1990,,,
6-520-220-1,haus1257,Hausa,585,[but],Phonemic,boot,bargery1934;newman1990,,,
6-490-220-1,haus1257,Hausa,329,safa,Phonemic,"stocking, sock",bargery1934;newman1990,,,
6-480-220-1,haus1257,Hausa,809,wando,Phonemic,trousers,bargery1934;newman1990,,,
6-461-220-1,haus1257,Hausa,328,siketi,Phonemic,grass-skirt,bargery1934;newman1990,,,
6-461-220-3,haus1257,Hausa,328,ɗan-tofi,Phonemic,grass-skirt,bargery1934;newman1990,,,
6-460-220-1,haus1257,Hausa,1600,siket,Phonemic,skirt,bargery1934;newman1990,,,
6-450-220-1,haus1257,Hausa,2012,kwala,Phonemic,collar,bargery1934;newman1990,wuya literally means 'neck' 04.280.,,
6-450-220-3,haus1257,Hausa,2012,wuya,Phonemic,collar,bargery1934;newman1990,wuya literally means 'neck' 04.280.,,
6-440-220-1,haus1257,Hausa,1622,taguwa,Phonemic,shirt,bargery1934;newman1990,,,
6-430-220-1,haus1257,Hausa,603,kwat,Phonemic,coat,bargery1934;newman1990,,,
6-430-220-3,haus1257,Hausa,603,manto,Phonemic,coat,bargery1934;newman1990,,,
6-420-220-1,haus1257,Hausa,474,zane,Phonemic,woman's dress,bargery1934;newman1990,,,
6-411-220-1,haus1257,Hausa,327,taguwa,Phonemic,poncho,bargery1934;newman1990,,,
6-390-220-1,haus1257,Hausa,157,rini,Phonemic,dye,bargery1934;newman1990,,,
6-410-220-1,haus1257,Hausa,326,alkyabba,Phonemic,cloak,bargery1934;newman1990,,,
6-380-220-1,haus1257,Hausa,1161,zare,Phonemic,thread,bargery1934;newman1990,"'Thread', zare is distinguished from 'fine thread', arafiya, and 'coarse thread', abawa.",,
6-380-220-3,haus1257,Hausa,1161,arafiya,Phonemic,thread,bargery1934;newman1990,"'Thread', zare is distinguished from 'fine thread', arafiya, and 'coarse thread', abawa.",,
6-380-220-5,haus1257,Hausa,1161,abawa,Phonemic,thread,bargery1934;newman1990,"'Thread', zare is distinguished from 'fine thread', arafiya, and 'coarse thread', abawa.",,
6-360-220-1,haus1257,Hausa,1382,allura,Phonemic,needle,bargery1934;newman1990,,,
6-370-220-1,haus1257,Hausa,278,mahuji,Phonemic,awl,bargery1934;newman1990,,,
6-350-220-1,haus1257,Hausa,1457,ɗinka,Phonemic,sew,bargery1934;newman1990,,,
6-340-220-1,haus1257,Hausa,1787,masakˀa,Phonemic,loom,bargery1934;newman1990,,,
6-330-220-1,haus1257,Hausa,133,sakˀa,Phonemic,weave,bargery1934;newman1990,,,
6-320-220-1,haus1257,Hausa,277,mazari,Phonemic,spindle,bargery1934;newman1990,,,
6-310-220-1,haus1257,Hausa,121,kaɗa,Phonemic,spin,bargery1934;newman1990,,,
6-290-220-1,haus1257,Hausa,629,fata,Phonemic,leather,bargery1934;newman1990,,,
6-290-220-3,haus1257,Hausa,629,kˀirgi,Phonemic,leather,bargery1934;newman1990,,,
6-280-220-1,haus1257,Hausa,580,gashi,Phonemic,fur,bargery1934;newman1990,,,
6-250-220-1,haus1257,Hausa,1641,siliki,Phonemic,silk,bargery1934;newman1990,Imported silk fabric is siliki whereas imported silk thread is alharini.,,
6-250-220-3,haus1257,Hausa,1641,alharini,Phonemic,silk,bargery1934;newman1990,Imported silk fabric is siliki whereas imported silk thread is alharini.,,
6-240-220-1,haus1257,Hausa,1850,audauga,Phonemic,cotton,bargery1934;newman1990,,,
6-220-220-1,haus1257,Hausa,964,ulu,Phonemic,wool,bargery1934;newman1990,,,
6-210-220-1,haus1257,Hausa,1616,yadi,Phonemic,cloth,bargery1934;newman1990,,,
6-210-220-3,haus1257,Hausa,1616,zane,Phonemic,cloth,bargery1934;newman1990,,,
6-130-220-1,haus1257,Hausa,881,tela,Phonemic,tailor,bargery1934;newman1990,,,
6-130-220-3,haus1257,Hausa,881,maɗinki,Phonemic,tailor,bargery1934;newman1990,,,
6-120-220-1,haus1257,Hausa,1895,kayan jiki,Phonemic,"clothing, clothes",bargery1934;newman1990,,,
6-120-220-3,haus1257,Hausa,1895,sutura,Phonemic,"clothing, clothes",bargery1934;newman1990,,,
6-110-220-1,haus1257,Hausa,158,sanya,Phonemic,put on (clothes),bargery1934;newman1990,,,
5-971-220-1,haus1257,Hausa,1556,kˀwanduwa,Phonemic,egg yolk,bargery1934;newman1990,,,
5-970-220-1,haus1257,Hausa,744,kˀwai,Phonemic,egg,bargery1934;newman1990,,,
5-940-220-1,haus1257,Hausa,404,giyar hatsi,Phonemic,fermented drink,bargery1934;newman1990,,,
5-930-220-1,haus1257,Hausa,1639,giya,Phonemic,beer,bargery1934;newman1990,,,
5-930-220-3,haus1257,Hausa,1639,barasa,Phonemic,beer,bargery1934;newman1990,,,
5-920-220-1,haus1257,Hausa,1524,giya,Phonemic,wine,bargery1934;newman1990,giya means beer and giyar inabi is literally 'beer of grapes',,
5-920-220-3,haus1257,Hausa,1524,giyar inabi,Phonemic,wine,bargery1934;newman1990,giya means beer and giyar inabi is literally 'beer of grapes',,
5-910-220-1,haus1257,Hausa,941,giya,Phonemic,mead,bargery1934;newman1990,giya means 'beer' and giyar zuma means 'beer of honey' since there is no specific word for 'mead'.,,
5-910-220-3,haus1257,Hausa,941,giyar zuma,Phonemic,mead,bargery1934;newman1990,giya means 'beer' and giyar zuma means 'beer of honey' since there is no specific word for 'mead'.,,
5-900-220-1,haus1257,Hausa,731,abin sha,Phonemic,"beverage, drink",bargery1934;newman1990,Soft drinks are lemo.,,
5-890-220-1,haus1257,Hausa,1245,man shanu,Phonemic,butter,bargery1934;newman1990,,,
5-880-220-1,haus1257,Hausa,1569,cuku,Phonemic,cheese,bargery1934;newman1990,,,
5-880-220-3,haus1257,Hausa,1569,cukwi,Phonemic,cheese,bargery1934;newman1990,,,
5-870-220-1,haus1257,Hausa,93,tatsa,Phonemic,milk (vb),bargery1934;newman1990,,,
5-850-220-1,haus1257,Hausa,862,sukari,Phonemic,sugar,bargery1934;newman1990,,,
5-860-220-1,haus1257,Hausa,635,madara,Phonemic,milk (noun),bargery1934;newman1990,"madara can be used to refer to any sweet milk, or to cow's milk, while nono refers to mother's milk, or sour milk.",,
5-860-220-3,haus1257,Hausa,635,nono,Phonemic,milk (noun),bargery1934;newman1990,"madara can be used to refer to any sweet milk, or to cow's milk, while nono refers to mother's milk, or sour milk.",,
5-840-220-1,haus1257,Hausa,942,zuma,Phonemic,honey,bargery1934;newman1990,,,
5-821-220-1,haus1257,Hausa,919,barkono,Phonemic,chili pepper,bargery1934;newman1990,"Long, large chillies are called tattasai; green, milder chillies are called koren tattasai; long, thin chillies are called tugande; small, very hot chillies are called tsiduhu; and small, round, very hot chillies are called attarugu.",,
5-820-220-1,haus1257,Hausa,1385,barkono,Phonemic,pepper,bargery1934;newman1990,,,
5-810-220-1,haus1257,Hausa,1274,gishiri,Phonemic,salt,bargery1934;newman1990,,,
5-791-220-1,haus1257,Hausa,323,maikˀo,Phonemic,"grease, fat",bargery1934;newman1990,,,
5-790-220-1,haus1257,Hausa,1484,mai,Phonemic,oil,bargery1934;newman1990,,,
5-780-220-1,haus1257,Hausa,1154,zaituni,Phonemic,olive,bargery1934;newman1990,,,
5-760-220-1,haus1257,Hausa,920,inabi,Phonemic,grape,bargery1934;newman1990,,,
5-770-220-1,haus1257,Hausa,191,ʔya ʔyan itace,Phonemic,nut,bargery1934;newman1990,"Hausa has no general term for 'nut', the hard-shelled fruit, but instead has specific terms for each variety. 'Ya 'yan itace means 'fruit'.",,
5-750-220-1,haus1257,Hausa,322,ceɗiya,Phonemic,fig,bargery1934;newman1990,,,
5-750-220-3,haus1257,Hausa,322,ɓaure,Phonemic,fig,bargery1934;newman1990,,,
5-712-220-1,haus1257,Hausa,1966,tari,Phonemic,bunch,bargery1934;newman1990,,,
5-712-220-3,haus1257,Hausa,1966,ɗauri,Phonemic,bunch,bargery1934;newman1990,,,
5-710-220-1,haus1257,Hausa,1507,'ya'yan itace,Phonemic,fruit,bargery1934;newman1990,,,
5-700-220-1,haus1257,Hausa,593,dankali,Phonemic,potato,bargery1934;newman1990,,,
5-660-220-1,haus1257,Hausa,832,wake,Phonemic,bean,bargery1934;newman1990,,,
5-650-220-1,haus1257,Hausa,924,kayan lambu,Phonemic,vegetables,bargery1934;newman1990,,,
5-640-220-1,haus1257,Hausa,1547,romo,Phonemic,"soup, broth",bargery1934;newman1990,'broth' is romo whereas 'thicker soup' or 'stew' is miya.,,
5-640-220-3,haus1257,Hausa,1547,miya,Phonemic,"soup, broth",bargery1934;newman1990,'broth' is romo whereas 'thicker soup' or 'stew' is miya.,,
5-610-220-1,haus1257,Hausa,634,nama,Phonemic,meat,bargery1934;newman1990,,,
5-590-220-1,haus1257,Hausa,225,taɓarya,Phonemic,pestle,bargery1934;newman1990,,,
5-580-220-1,haus1257,Hausa,224,turmi,Phonemic,mortar (2),bargery1934;newman1990,,,
5-570-220-1,haus1257,Hausa,636,maˀaikata,Phonemic,mill,bargery1934;newman1990,,,
5-560-220-1,haus1257,Hausa,1033,ɓarza,Phonemic,"crush, grind",bargery1934;newman1990,"barza means 'grinding into a coarse powder', and nikˀa means 'grinding into a fine powder'.",,
5-560-220-3,haus1257,Hausa,1033,nikˀa,Phonemic,"crush, grind",bargery1934;newman1990,"barza means 'grinding into a coarse powder', and nikˀa means 'grinding into a fine powder'.",,
5-550-220-1,haus1257,Hausa,1594,gari,Phonemic,"meal, flour",bargery1934;newman1990,"gari refers to finely ground flour, while tsaki refers to coarsely ground flour.",,
5-550-220-3,haus1257,Hausa,1594,tsaki,Phonemic,"meal, flour",bargery1934;newman1990,"gari refers to finely ground flour, while tsaki refers to coarsely ground flour.",,
5-540-220-1,haus1257,Hausa,274,cuɗa,Phonemic,knead,bargery1934;newman1990,,,
5-530-220-1,haus1257,Hausa,273,kwababben fulawa,Phonemic,dough,bargery1934;newman1990,,,
5-510-220-1,haus1257,Hausa,1368,[burodi],Phonemic,bread,bargery1934;newman1990,burodi is a loan word from English,,
5-490-220-1,haus1257,Hausa,2017,juya,Phonemic,"stir, mix",bargery1934;newman1990,juya refers to stirring sugar into tea; dama refers to the mixing of wet foods; tukˀa refers to the mixing of stiff foods.,,
5-490-220-3,haus1257,Hausa,2017,dama,Phonemic,"stir, mix",bargery1934;newman1990,juya refers to stirring sugar into tea; dama refers to the mixing of wet foods; tukˀa refers to the mixing of stiff foods.,,
5-490-220-5,haus1257,Hausa,2017,tukˀa,Phonemic,"stir, mix",bargery1934;newman1990,juya refers to stirring sugar into tea; dama refers to the mixing of wet foods; tukˀa refers to the mixing of stiff foods.,,
5-480-220-1,haus1257,Hausa,1767,kuje,Phonemic,scrape,bargery1934;newman1990,"kuji, refers to an abrasion, as in scraping one's knee; kankare refers to cleaning out a hollow object, as in scraping a gourd; katse refers to cleaning dishes, as in scraping off one's plate.",,
5-480-220-3,haus1257,Hausa,1767,kankare,Phonemic,scrape,bargery1934;newman1990,"kuji, refers to an abrasion, as in scraping one's knee; kankare refers to cleaning out a hollow object, as in scraping a gourd; katse refers to cleaning dishes, as in scraping off one's plate.",,
5-480-220-5,haus1257,Hausa,1767,katse,Phonemic,scrape,bargery1934;newman1990,"kuji, refers to an abrasion, as in scraping one's knee; kankare refers to cleaning out a hollow object, as in scraping a gourd; katse refers to cleaning dishes, as in scraping off one's plate.",,
5-470-220-1,haus1257,Hausa,86,tace,Phonemic,"sieve, strain",bargery1934;newman1990,,,
5-460-220-1,haus1257,Hausa,275,ɓare,Phonemic,peel,bargery1934;newman1990,,,
5-450-220-1,haus1257,Hausa,1833,abincin dare,Phonemic,supper,bargery1934;newman1990,,,
5-440-220-1,haus1257,Hausa,1833,abincin dare,Phonemic,dinner,bargery1934;newman1990,,,
5-430-220-1,haus1257,Hausa,768,abincin rana,Phonemic,lunch,bargery1934;newman1990,,,
5-420-220-1,haus1257,Hausa,1322,karin kumallo,Phonemic,breakfast,bargery1934;newman1990,"Literally, 'breaking the vomiting'.",,
5-410-220-1,haus1257,Hausa,1526,kalaci,Phonemic,meal (a),bargery1934;newman1990,,,
5-391-220-1,haus1257,Hausa,272,hantsaki,Phonemic,tongs,bargery1934;newman1990,,,
5-390-220-1,haus1257,Hausa,1302,cokali mai yatsu,Phonemic,fork (2),bargery1934;newman1990,,,
5-380-220-1,haus1257,Hausa,1352,wukˀa,Phonemic,knife (2),bargery1934;newman1990,,,
5-370-220-1,haus1257,Hausa,1378,cokali,Phonemic,spoon,bargery1934;newman1990,,,
