ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-570-514-1,urax1238,Dargwa (Urakhi dialect),239,вавъа,CyrillTrans,flower,,,wawʔa,Phonemic
8-560-514-1,urax1238,Dargwa (Urakhi dialect),628,кІапІи,CyrillTrans,leaf,,,k’ap’i,Phonemic
8-550-514-1,urax1238,Dargwa (Urakhi dialect),1531,кьяли,CyrillTrans,branch,,,q’aˤli,Phonemic
8-540-514-1,urax1238,Dargwa (Urakhi dialect),670,мякь,CyrillTrans,root,,,maˤq’,Phonemic
8-531-514-1,urax1238,Dargwa (Urakhi dialect),1486,дакІехъес,CyrillTrans,plant (vb),,,dak’eqes,Phonemic
8-520-514-1,urax1238,Dargwa (Urakhi dialect),342,мура,CyrillTrans,hay,,,mura,Phonemic
8-530-514-1,urax1238,Dargwa (Urakhi dialect),653,бухъала,CyrillTrans,plant (noun),,,buqala,Phonemic
8-510-514-1,urax1238,Dargwa (Urakhi dialect),606,кьар,CyrillTrans,grass,,,q’ar,Phonemic
8-480-514-1,urax1238,Dargwa (Urakhi dialect),926,бириндж,CyrillTrans,rice,,,birinǯ,Phonemic
8-470-514-1,urax1238,Dargwa (Urakhi dialect),506,гьажланкІи,CyrillTrans,"maize, corn",,,hažlank’i,Phonemic
8-460-514-1,urax1238,Dargwa (Urakhi dialect),60,няхъя,CyrillTrans,oats,,,naˤqaˤ,Phonemic
8-450-514-1,urax1238,Dargwa (Urakhi dialect),23,сусул,CyrillTrans,rye,,,susul,Phonemic
8-430-514-1,urax1238,Dargwa (Urakhi dialect),1077,анкІи,CyrillTrans,wheat,,,ank’i,Phonemic
8-440-514-1,urax1238,Dargwa (Urakhi dialect),932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-514-1,urax1238,Dargwa (Urakhi dialect),605,цІули,CyrillTrans,"grain (barley, oats etc)",,,"c’uli, rizq’i",Phonemic
8-420-514-3,urax1238,Dargwa (Urakhi dialect),605,ризкьи,CyrillTrans,"grain (barley, oats etc)",,,"c’uli, rizq’i",Phonemic
8-410-514-1,urax1238,Dargwa (Urakhi dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-514-1,urax1238,Dargwa (Urakhi dialect),223,дургІела,CyrillTrans,threshing-floor,,,durʕela,Phonemic
8-340-514-1,urax1238,Dargwa (Urakhi dialect),285,дергвес,CyrillTrans,thresh,,,dergʷes,Phonemic
8-330-514-1,urax1238,Dargwa (Urakhi dialect),2132,мирш,CyrillTrans,"sickle, scythe",,,"mirš, q̄alq̄a",Phonemic
8-330-514-3,urax1238,Dargwa (Urakhi dialect),2132,къалкъа,CyrillTrans,"sickle, scythe",,,"mirš, q̄alq̄a",Phonemic
8-320-514-1,urax1238,Dargwa (Urakhi dialect),190,удес,CyrillTrans,"mow, reap",,,"udes, iršes",Phonemic
8-320-514-3,urax1238,Dargwa (Urakhi dialect),190,иршес,CyrillTrans,"mow, reap",,,"udes, iršes",Phonemic
8-311-514-1,urax1238,Dargwa (Urakhi dialect),714,гьве,CyrillTrans,seed,,,hʷe,Phonemic
8-310-514-1,urax1238,Dargwa (Urakhi dialect),748,угьес,CyrillTrans,sow,,,"uhes, berhʷaˤs",Phonemic
8-310-514-3,urax1238,Dargwa (Urakhi dialect),748,бергьвяс,CyrillTrans,sow,,,"uhes, berhʷaˤs",Phonemic
8-270-514-1,urax1238,Dargwa (Urakhi dialect),338,билла,CyrillTrans,rake,,,billa,Phonemic
8-260-514-1,urax1238,Dargwa (Urakhi dialect),337,кIачIа,CyrillTrans,fork,,,"k’ač’a, q’aˤmq̄aˤ",Phonemic
8-260-514-3,urax1238,Dargwa (Urakhi dialect),337,кьямкъя,CyrillTrans,fork,,,"k’ač’a, q’aˤmq̄aˤ",Phonemic
8-250-514-1,urax1238,Dargwa (Urakhi dialect),284,гадза,CyrillTrans,hoe,,,gaʒa,Phonemic
8-240-514-1,urax1238,Dargwa (Urakhi dialect),1901,квахи,CyrillTrans,shovel,,,"kʷaxi, sunki k’at’a",Phonemic
8-240-514-3,urax1238,Dargwa (Urakhi dialect),1901,сунки кIатIа,CyrillTrans,shovel,,,"kʷaxi, sunki k’at’a",Phonemic
8-230-514-1,urax1238,Dargwa (Urakhi dialect),1176,кІатІа,CyrillTrans,spade,,,k’at’a,Phonemic
8-212-514-1,urax1238,Dargwa (Urakhi dialect),1794,бацни,CyrillTrans,furrow,,,"bacni, ɣarš",Phonemic
8-212-514-3,urax1238,Dargwa (Urakhi dialect),1794,гъарш,CyrillTrans,furrow,,,"bacni, ɣarš",Phonemic
8-220-514-1,urax1238,Dargwa (Urakhi dialect),1418,укъес,CyrillTrans,dig,,,uq̄es,Phonemic
8-210-514-1,urax1238,Dargwa (Urakhi dialect),1921,бацес,CyrillTrans,plow,,,baces,Phonemic
8-170-514-1,urax1238,Dargwa (Urakhi dialect),2002,ругери,CyrillTrans,ditch,,,"rugeri, tataul",Phonemic
8-170-514-3,urax1238,Dargwa (Urakhi dialect),2002,татаул,CyrillTrans,ditch,,,"rugeri, tataul",Phonemic
8-160-514-1,urax1238,Dargwa (Urakhi dialect),1690,хІяри,CyrillTrans,fence,,,ħaˤri,Phonemic
8-150-514-1,urax1238,Dargwa (Urakhi dialect),1541,гвандза бузехъес,CyrillTrans,"cultivate, till",,,gʷanʒa buzeqes,Phonemic
8-130-514-1,urax1238,Dargwa (Urakhi dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-514-1,urax1238,Dargwa (Urakhi dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-514-1,urax1238,Dargwa (Urakhi dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-514-1,urax1238,Dargwa (Urakhi dialect),901,гІянджала хъали,CyrillTrans,adobe,,,ʕaˤnǯala qali,Phonemic
7-630-514-1,urax1238,Dargwa (Urakhi dialect),224,хъали кидикабалтан кирадж,CyrillTrans,mortar,,,qali kidikabaltan kiraǯ,Phonemic
7-620-514-1,urax1238,Dargwa (Urakhi dialect),1006,келпич,CyrillTrans,brick,,,kelpič,Phonemic
7-580-514-1,urax1238,Dargwa (Urakhi dialect),876,арсавар,CyrillTrans,arch,,,arsawar,Phonemic
7-610-514-1,urax1238,Dargwa (Urakhi dialect),877,муцалла уста,CyrillTrans,mason,,,mucalla usta,Phonemic
7-570-514-1,urax1238,Dargwa (Urakhi dialect),1227,уркьули,CyrillTrans,board,,,urq’uli,Phonemic
7-560-514-1,urax1238,Dargwa (Urakhi dialect),281,тІал,CyrillTrans,"post, pole",,,t’al,Phonemic
7-550-514-1,urax1238,Dargwa (Urakhi dialect),1132,дзихни,CyrillTrans,beam,,,"ʒixni, t’ex̌",Phonemic
7-550-514-3,urax1238,Dargwa (Urakhi dialect),1132,тІехь,CyrillTrans,beam,,,"ʒixni, t’ex̌",Phonemic
7-540-514-1,urax1238,Dargwa (Urakhi dialect),829,тІехь,CyrillTrans,rafter,,,t’ex̌,Phonemic
7-530-514-1,urax1238,Dargwa (Urakhi dialect),280,удяхъри,CyrillTrans,ridgepole,,,"udaˤqri, q̄eʕ",Phonemic
7-530-514-3,urax1238,Dargwa (Urakhi dialect),280,къегІ,CyrillTrans,ridgepole,,,"udaˤqri, q̄eʕ",Phonemic
7-520-514-1,urax1238,Dargwa (Urakhi dialect),279,балчала хъалк,CyrillTrans,thatch,,,balčala qalk,Phonemic
7-510-514-1,urax1238,Dargwa (Urakhi dialect),769,хъалк,CyrillTrans,roof,,,qalk,Phonemic
7-480-514-1,urax1238,Dargwa (Urakhi dialect),205,шиндири,CyrillTrans,trough,,,šindiri,Phonemic
7-470-514-1,urax1238,Dargwa (Urakhi dialect),745,кьаси,CyrillTrans,shelf,,,q’asi,Phonemic
7-460-514-1,urax1238,Dargwa (Urakhi dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-514-1,urax1238,Dargwa (Urakhi dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,"čiraɣ, panar",Phonemic
7-450-514-3,urax1238,Dargwa (Urakhi dialect),2131,панар,CyrillTrans,"lamp, torch",,,"čiraɣ, panar",Phonemic
7-440-514-1,urax1238,Dargwa (Urakhi dialect),1775,устур,CyrillTrans,table,,,ustur,Phonemic
7-430-514-1,urax1238,Dargwa (Urakhi dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-514-1,urax1238,Dargwa (Urakhi dialect),806,юргъан,CyrillTrans,blanket,,,"yurɣan, kibuš",Phonemic
7-422-514-3,urax1238,Dargwa (Urakhi dialect),806,кибуш,CyrillTrans,blanket,,,"yurɣan, kibuš",Phonemic
7-421-514-1,urax1238,Dargwa (Urakhi dialect),1044,гІанила,CyrillTrans,pillow,,,ʕanila,Phonemic
7-420-514-1,urax1238,Dargwa (Urakhi dialect),1663,буруш,CyrillTrans,bed,,,"buruš, k’arawat",Phonemic
7-420-514-3,urax1238,Dargwa (Urakhi dialect),1663,кІарават,CyrillTrans,bed,,,"buruš, k’arawat",Phonemic
7-370-514-1,urax1238,Dargwa (Urakhi dialect),1464,гандзи,CyrillTrans,ladder,,,ganʒi,Phonemic
7-330-514-1,urax1238,Dargwa (Urakhi dialect),1305,кьяпІи,CyrillTrans,chimney,,,q’aˤp’i,Phonemic
7-320-514-1,urax1238,Dargwa (Urakhi dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-514-1,urax1238,Dargwa (Urakhi dialect),185,цІабилкь,CyrillTrans,fireplace,,,c’abilq’,Phonemic
7-270-514-1,urax1238,Dargwa (Urakhi dialect),933,бяхІ,CyrillTrans,wall,,,baˤħ,Phonemic
7-260-514-1,urax1238,Dargwa (Urakhi dialect),1632,чІябар,CyrillTrans,floor,,,č’aˤbar,Phonemic
7-250-514-1,urax1238,Dargwa (Urakhi dialect),1375,уркьлай,CyrillTrans,window,,,urq’lay,Phonemic
7-240-514-1,urax1238,Dargwa (Urakhi dialect),1472,ундзубхьала,CyrillTrans,key,,,unʒubx̌ala,Phonemic
7-231-514-1,urax1238,Dargwa (Urakhi dialect),1012,гимицала,CyrillTrans,"latch, door-bolt",,,"gimicala, qaˤč’ik’",Phonemic
7-231-514-3,urax1238,Dargwa (Urakhi dialect),1012,хъячІикІ,CyrillTrans,"latch, door-bolt",,,"gimicala, qaˤč’ik’",Phonemic
7-230-514-1,urax1238,Dargwa (Urakhi dialect),1596,мегь,CyrillTrans,lock (noun),,,meh,Phonemic
7-221-514-1,urax1238,Dargwa (Urakhi dialect),80,шулундза,CyrillTrans,"doorpost, jamb",,,šulunʒa,Phonemic
7-210-514-1,urax1238,Dargwa (Urakhi dialect),1450,хъали,CyrillTrans,room,,,"qali, tawxana",Phonemic
7-210-514-3,urax1238,Dargwa (Urakhi dialect),1450,тавхана,CyrillTrans,room,,,"qali, tawxana",Phonemic
7-220-514-1,urax1238,Dargwa (Urakhi dialect),1567,ундза,CyrillTrans,"door, gate",,,"unʒa, irqaˤy",Phonemic
7-220-514-3,urax1238,Dargwa (Urakhi dialect),1567,ирхъяй,CyrillTrans,"door, gate",,,"unʒa, irqaˤy",Phonemic
7-180-514-1,urax1238,Dargwa (Urakhi dialect),335,сабраниебела хъали,CyrillTrans,meeting house,,,sabraniebela qali,Phonemic
7-170-514-1,urax1238,Dargwa (Urakhi dialect),334,кухнйа,CyrillTrans,cookhouse,,,kuxnya,Phonemic
7-160-514-1,urax1238,Dargwa (Urakhi dialect),408,муълела хъали,CyrillTrans,men's house,,,muʔlela qali,Phonemic
7-150-514-1,urax1238,Dargwa (Urakhi dialect),736,гІяйни,CyrillTrans,"yard, court",,,"ʕaˤyni, azbar",Phonemic
7-150-514-3,urax1238,Dargwa (Urakhi dialect),736,азбар,CyrillTrans,"yard, court",,,"ʕaˤyni, azbar",Phonemic
7-140-514-1,urax1238,Dargwa (Urakhi dialect),1316,чятир,CyrillTrans,tent,,,čaˤtir,Phonemic
7-131-514-1,urax1238,Dargwa (Urakhi dialect),403,хъали,CyrillTrans,garden-house,,,qali,Phonemic
7-130-514-1,urax1238,Dargwa (Urakhi dialect),1678,къуш,CyrillTrans,hut,,,q̄uš,Phonemic
7-120-514-1,urax1238,Dargwa (Urakhi dialect),1252,юрт,CyrillTrans,house,,,"yurt, qali",Phonemic
7-120-514-3,urax1238,Dargwa (Urakhi dialect),1252,хъали,CyrillTrans,house,,,"yurt, qali",Phonemic
7-110-514-1,urax1238,Dargwa (Urakhi dialect),363,хІерирес,CyrillTrans,"dwell, live",,,ħerires,Phonemic
6-960-514-1,urax1238,Dargwa (Urakhi dialect),1171,дихІимцІала,CyrillTrans,mirror,,,diħimc’ala,Phonemic
6-950-514-1,urax1238,Dargwa (Urakhi dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-514-1,urax1238,Dargwa (Urakhi dialect),1926,мяз,CyrillTrans,ointment,,,maˤz,Phonemic
6-930-514-1,urax1238,Dargwa (Urakhi dialect),151,муцІур лугІян,CyrillTrans,razor,,,"muc’ur luʕaˤn, mut’rus",Phonemic
6-930-514-3,urax1238,Dargwa (Urakhi dialect),151,мутІрус,CyrillTrans,razor,,,"muc’ur luʕaˤn, mut’rus",Phonemic
6-921-514-1,urax1238,Dargwa (Urakhi dialect),333,кьачи,CyrillTrans,braid,,,q’ači,Phonemic
6-920-514-1,urax1238,Dargwa (Urakhi dialect),1821,дурега,CyrillTrans,brush,,,durega,Phonemic
6-910-514-1,urax1238,Dargwa (Urakhi dialect),1475,калигІвон дурега,CyrillTrans,comb,,,kaliʕʷon durega,Phonemic
6-820-514-1,urax1238,Dargwa (Urakhi dialect),1021,вяхІишквон,CyrillTrans,towel,,,waˤħiškʷon,Phonemic
6-810-514-1,urax1238,Dargwa (Urakhi dialect),332,кесала явлухъ,CyrillTrans,"handkerchief, rag",,,kesala yawluq,Phonemic
6-790-514-1,urax1238,Dargwa (Urakhi dialect),68,бултІунил,CyrillTrans,tattoo,,,bult’unil,Phonemic
6-780-514-1,urax1238,Dargwa (Urakhi dialect),330,кьапІа,CyrillTrans,"headband, headdress",,,"q’ap’a, k’ana",Phonemic
6-780-514-3,urax1238,Dargwa (Urakhi dialect),330,кІана,CyrillTrans,"headband, headdress",,,"q’ap’a, k’ana",Phonemic
6-770-514-1,urax1238,Dargwa (Urakhi dialect),770,урцІари,CyrillTrans,earring,,,urc’ari,Phonemic
6-760-514-1,urax1238,Dargwa (Urakhi dialect),1860,мача,CyrillTrans,bead,,,mača,Phonemic
6-750-514-1,urax1238,Dargwa (Urakhi dialect),1961,баки,CyrillTrans,necklace,,,"baki, mačnela baki",Phonemic
6-750-514-3,urax1238,Dargwa (Urakhi dialect),1961,мачнела баки,CyrillTrans,necklace,,,"baki, mačnela baki",Phonemic
6-740-514-1,urax1238,Dargwa (Urakhi dialect),1754,кулеха,CyrillTrans,bracelet,,,kulexa,Phonemic
6-730-514-1,urax1238,Dargwa (Urakhi dialect),1374,тІулека,CyrillTrans,ring (for finger),,,t’uleka,Phonemic
6-720-514-1,urax1238,Dargwa (Urakhi dialect),1029,дурхъай къаркъа,CyrillTrans,jewel,,,"durqay q̄arq̄a, arcla murhe, wayaħ",Phonemic
6-720-514-3,urax1238,Dargwa (Urakhi dialect),1029,арцла мургье,CyrillTrans,jewel,,,"durqay q̄arq̄a, arcla murhe, wayaħ",Phonemic
6-720-514-5,urax1238,Dargwa (Urakhi dialect),1029,ваяхІ,CyrillTrans,jewel,,,"durqay q̄arq̄a, arcla murhe, wayaħ",Phonemic
6-710-514-1,urax1238,Dargwa (Urakhi dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,naˤq’iš,Phonemic
6-630-514-1,urax1238,Dargwa (Urakhi dialect),64,калигІвон буреба,CyrillTrans,pin,,,kaliʕʷon bureba,Phonemic
6-620-514-1,urax1238,Dargwa (Urakhi dialect),757,кІичІ,CyrillTrans,button,,,k’ič’,Phonemic
6-610-514-1,urax1238,Dargwa (Urakhi dialect),1851,кеса,CyrillTrans,pocket,,,kesa,Phonemic
6-590-514-1,urax1238,Dargwa (Urakhi dialect),1151,дяхІ кІапІдиркьан,CyrillTrans,veil,,,daˤħ k’ap’dirq’an,Phonemic
6-580-514-1,urax1238,Dargwa (Urakhi dialect),867,някъликвала,CyrillTrans,glove,,,naˤq̄likʷala,Phonemic
6-570-514-1,urax1238,Dargwa (Urakhi dialect),772,хІяба,CyrillTrans,"belt, girdle",,,ħaˤba,Phonemic
6-550-514-1,urax1238,Dargwa (Urakhi dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-514-1,urax1238,Dargwa (Urakhi dialect),875,дабрила уста,CyrillTrans,"shoemaker, cobbler",,,dabrila usta,Phonemic
6-510-514-1,urax1238,Dargwa (Urakhi dialect),1381,дабри,CyrillTrans,shoe,,,dabri,Phonemic
6-520-514-1,urax1238,Dargwa (Urakhi dialect),585,дабри,CyrillTrans,boot,,,dabri,Phonemic
6-490-514-1,urax1238,Dargwa (Urakhi dialect),329,динди,CyrillTrans,"stocking, sock",,,"dindi, naski",Phonemic
6-490-514-3,urax1238,Dargwa (Urakhi dialect),329,наски,CyrillTrans,"stocking, sock",,,"dindi, naski",Phonemic
6-480-514-1,urax1238,Dargwa (Urakhi dialect),809,шалбар,CyrillTrans,trousers,,,šalbar,Phonemic
6-461-514-1,urax1238,Dargwa (Urakhi dialect),328,кIапрела йупка,CyrillTrans,grass-skirt,,,k’aprela yupka,Phonemic
6-460-514-1,urax1238,Dargwa (Urakhi dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-514-1,urax1238,Dargwa (Urakhi dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˤbc’ari,Phonemic
6-440-514-1,urax1238,Dargwa (Urakhi dialect),1622,мурул адимла гурде,CyrillTrans,shirt,,,murul adimla gurde,Phonemic
6-430-514-1,urax1238,Dargwa (Urakhi dialect),603,палту,CyrillTrans,coat,,,"paltu, p’alt’u",Phonemic
6-430-514-3,urax1238,Dargwa (Urakhi dialect),603,пIалтIу,CyrillTrans,coat,,,"paltu, p’alt’u",Phonemic
6-420-514-1,urax1238,Dargwa (Urakhi dialect),474,хьунул адимла гурде,CyrillTrans,woman's dress,,,x̌unul adimla gurde,Phonemic
6-390-514-1,urax1238,Dargwa (Urakhi dialect),157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-514-1,urax1238,Dargwa (Urakhi dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-514-1,urax1238,Dargwa (Urakhi dialect),1161,тІиз,CyrillTrans,thread,,,t’iz,Phonemic
6-360-514-1,urax1238,Dargwa (Urakhi dialect),1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-514-1,urax1238,Dargwa (Urakhi dialect),278,дуруб,CyrillTrans,awl,,,durub,Phonemic
6-350-514-1,urax1238,Dargwa (Urakhi dialect),1457,ибес,CyrillTrans,sew,,,ibes,Phonemic
6-340-514-1,urax1238,Dargwa (Urakhi dialect),1787,далга,CyrillTrans,loom,,,dalga,Phonemic
6-330-514-1,urax1238,Dargwa (Urakhi dialect),133,бумхес,CyrillTrans,weave,,,bumxes,Phonemic
6-320-514-1,urax1238,Dargwa (Urakhi dialect),277,дуруг,CyrillTrans,spindle,,,durug,Phonemic
6-310-514-1,urax1238,Dargwa (Urakhi dialect),121,лукІес,CyrillTrans,spin,,,luk’es,Phonemic
6-290-514-1,urax1238,Dargwa (Urakhi dialect),629,суран,CyrillTrans,leather,,,suran,Phonemic
6-280-514-1,urax1238,Dargwa (Urakhi dialect),580,гули,CyrillTrans,fur,,,guli,Phonemic
6-270-514-1,urax1238,Dargwa (Urakhi dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-514-1,urax1238,Dargwa (Urakhi dialect),1641,хара,CyrillTrans,silk,,,"xara, arħaˤ č’aˤnk’i",Phonemic
6-250-514-3,urax1238,Dargwa (Urakhi dialect),1641,архІя чІянкІи,CyrillTrans,silk,,,"xara, arħaˤ č’aˤnk’i",Phonemic
6-240-514-1,urax1238,Dargwa (Urakhi dialect),1850,бамма (чит,CyrillTrans,cotton,,,"bamma (čit, bammala č’aˤnk’i)",Phonemic
6-240-514-3,urax1238,Dargwa (Urakhi dialect),1850,баммала чІянкІи),CyrillTrans,cotton,,,"bamma (čit, bammala č’aˤnk’i)",Phonemic
6-230-514-1,urax1238,Dargwa (Urakhi dialect),916,гантир,CyrillTrans,"linen, flax",,,"gantir, gantilla č’aˤnk’i",Phonemic
6-230-514-3,urax1238,Dargwa (Urakhi dialect),916,гантилла чІянкІи,CyrillTrans,"linen, flax",,,"gantir, gantilla č’aˤnk’i",Phonemic
6-220-514-1,urax1238,Dargwa (Urakhi dialect),964,балала чІянкІи,CyrillTrans,wool,,,balala č’aˤnk’i,Phonemic
6-210-514-1,urax1238,Dargwa (Urakhi dialect),1616,чІянкІи,CyrillTrans,cloth,,,"č’aˤnk’i, saq’la",Phonemic
6-210-514-3,urax1238,Dargwa (Urakhi dialect),1616,сакьла,CyrillTrans,cloth,,,"č’aˤnk’i, saq’la",Phonemic
6-130-514-1,urax1238,Dargwa (Urakhi dialect),881,палталла уста,CyrillTrans,tailor,,,paltalla usta,Phonemic
6-120-514-1,urax1238,Dargwa (Urakhi dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-514-1,urax1238,Dargwa (Urakhi dialect),158,вегІаркьес,CyrillTrans,put on (clothes),,,weʕarq’es,Phonemic
5-971-514-1,urax1238,Dargwa (Urakhi dialect),1556,гидгалла бухъутІа,CyrillTrans,egg yolk,,,gidgalla buqut’a,Phonemic
5-970-514-1,urax1238,Dargwa (Urakhi dialect),744,гидгари,CyrillTrans,egg,,,gidgari,Phonemic
5-940-514-1,urax1238,Dargwa (Urakhi dialect),404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-514-1,urax1238,Dargwa (Urakhi dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-514-1,urax1238,Dargwa (Urakhi dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-514-1,urax1238,Dargwa (Urakhi dialect),941,деж,CyrillTrans,mead,,,dež,Phonemic
5-900-514-1,urax1238,Dargwa (Urakhi dialect),731,бержесил,CyrillTrans,"beverage, drink",,,beržesil,Phonemic
5-890-514-1,urax1238,Dargwa (Urakhi dialect),1245,гІявадеш,CyrillTrans,butter,,,"ʕaˤwadeš, k’ema, nerx",Phonemic
5-890-514-3,urax1238,Dargwa (Urakhi dialect),1245,кIема,CyrillTrans,butter,,,"ʕaˤwadeš, k’ema, nerx",Phonemic
5-890-514-5,urax1238,Dargwa (Urakhi dialect),1245,нерх,CyrillTrans,butter,,,"ʕaˤwadeš, k’ema, nerx",Phonemic
5-880-514-1,urax1238,Dargwa (Urakhi dialect),1569,нусегІ,CyrillTrans,cheese,,,nuseʕ,Phonemic
5-870-514-1,urax1238,Dargwa (Urakhi dialect),93,изес,CyrillTrans,milk (vb),,,izes,Phonemic
5-850-514-1,urax1238,Dargwa (Urakhi dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-514-1,urax1238,Dargwa (Urakhi dialect),635,ниъ,CyrillTrans,milk (noun),,,niʔ,Phonemic
5-840-514-1,urax1238,Dargwa (Urakhi dialect),942,варъа,CyrillTrans,honey,,,warʔa,Phonemic
5-821-514-1,urax1238,Dargwa (Urakhi dialect),919,цІакьте иссиут,CyrillTrans,chili pepper,,,c’aq’te is̄iut,Phonemic
5-820-514-1,urax1238,Dargwa (Urakhi dialect),1385,иссиут,CyrillTrans,pepper,,,is̄iut,Phonemic
5-810-514-1,urax1238,Dargwa (Urakhi dialect),1274,дзе,CyrillTrans,salt,,,ʒe,Phonemic
5-791-514-1,urax1238,Dargwa (Urakhi dialect),323,куръа,CyrillTrans,"grease, fat",,,"kurʔa, ʕaˤš, ʕaˤwadeš",Phonemic
5-791-514-3,urax1238,Dargwa (Urakhi dialect),323,гІяш,CyrillTrans,"grease, fat",,,"kurʔa, ʕaˤš, ʕaˤwadeš",Phonemic
5-791-514-5,urax1238,Dargwa (Urakhi dialect),323,гІявадеш,CyrillTrans,"grease, fat",,,"kurʔa, ʕaˤš, ʕaˤwadeš",Phonemic
5-790-514-1,urax1238,Dargwa (Urakhi dialect),1484,мяй,CyrillTrans,oil,,,maˤy,Phonemic
5-780-514-1,urax1238,Dargwa (Urakhi dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-514-1,urax1238,Dargwa (Urakhi dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-514-1,urax1238,Dargwa (Urakhi dialect),191,къябкъяри,CyrillTrans,nut,,,q̄aˤbq̄aˤri,Phonemic
5-750-514-1,urax1238,Dargwa (Urakhi dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-514-1,urax1238,Dargwa (Urakhi dialect),1966,чубк,CyrillTrans,bunch,,,"čubk, xala",Phonemic
5-712-514-3,urax1238,Dargwa (Urakhi dialect),1966,хала,CyrillTrans,bunch,,,"čubk, xala",Phonemic
5-710-514-1,urax1238,Dargwa (Urakhi dialect),1507,цІидехь,CyrillTrans,fruit,,,c’idex̌,Phonemic
5-700-514-1,urax1238,Dargwa (Urakhi dialect),593,хІукІе,CyrillTrans,potato,,,ħuk’e,Phonemic
5-660-514-1,urax1238,Dargwa (Urakhi dialect),832,цІудара хъаргІа,CyrillTrans,bean,,,c’udara qarʕa,Phonemic
5-650-514-1,urax1238,Dargwa (Urakhi dialect),924,овощуне,CyrillTrans,vegetables,,,owoš̄une,Phonemic
5-640-514-1,urax1238,Dargwa (Urakhi dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-514-1,urax1238,Dargwa (Urakhi dialect),1874,бицІиб руд,CyrillTrans,sausage,,,bic’ib rud,Phonemic
5-610-514-1,urax1238,Dargwa (Urakhi dialect),634,диъ,CyrillTrans,meat,,,diʔ,Phonemic
5-590-514-1,urax1238,Dargwa (Urakhi dialect),225,кихъя,CyrillTrans,pestle,,,kiqaˤ,Phonemic
5-580-514-1,urax1238,Dargwa (Urakhi dialect),224,динг,CyrillTrans,mortar (2),,,ding,Phonemic
5-570-514-1,urax1238,Dargwa (Urakhi dialect),636,шинкьан,CyrillTrans,mill,,,šinq’an,Phonemic
5-560-514-1,urax1238,Dargwa (Urakhi dialect),1033,гъачІдаркьес,CyrillTrans,"crush, grind",,,"ɣač’darq’es, delq’es",Phonemic
5-560-514-3,urax1238,Dargwa (Urakhi dialect),1033,делкьес,CyrillTrans,"crush, grind",,,"ɣač’darq’es, delq’es",Phonemic
5-550-514-1,urax1238,Dargwa (Urakhi dialect),1594,вагате бетІу,CyrillTrans,"meal, flour",,,wagate bet’u,Phonemic
5-540-514-1,urax1238,Dargwa (Urakhi dialect),274,башес бетІу,CyrillTrans,knead,,,bašes bet’u,Phonemic
5-530-514-1,urax1238,Dargwa (Urakhi dialect),273,башунил бетІу,CyrillTrans,dough,,,bašunil bet’u,Phonemic
5-510-514-1,urax1238,Dargwa (Urakhi dialect),1368,цІулхІа,CyrillTrans,bread,,,c’ulħa,Phonemic
5-490-514-1,urax1238,Dargwa (Urakhi dialect),2017,гъудурбаркьес,CyrillTrans,"stir, mix",,,ɣudurbarq’es,Phonemic
5-480-514-1,urax1238,Dargwa (Urakhi dialect),1767,гъярбаркьес,CyrillTrans,scrape,,,"ɣaˤrbarq’es, bibčʼaˤbarq’es",Phonemic
