ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-843-513-1,cuda1238,Dargwa (Tsudakhar dialect),102,бяхукачІибсе,CyrillTrans,cold (catarrh),,,baˤxukač’ibse,Phonemic
4-842-513-1,cuda1238,Dargwa (Tsudakhar dialect),1957,гьунугь,CyrillTrans,goiter,,,"hunuh, part’",Phonemic
4-842-513-3,cuda1238,Dargwa (Tsudakhar dialect),1957,партІ,CyrillTrans,goiter,,,"hunuh, part’",Phonemic
4-841-513-1,cuda1238,Dargwa (Tsudakhar dialect),1534,рутери,CyrillTrans,fever,,,ruteri,Phonemic
4-840-513-1,cuda1238,Dargwa (Tsudakhar dialect),1847,ицусе,CyrillTrans,"sick, sickness",,,"icuse, icala",Phonemic
4-840-513-3,cuda1238,Dargwa (Tsudakhar dialect),1847,ицала,CyrillTrans,"sick, sickness",,,"icuse, icala",Phonemic
4-830-513-1,cuda1238,Dargwa (Tsudakhar dialect),1364,арадхь чевсе,CyrillTrans,"well, health",,,"aradx̌ čewse, aradix̌",Phonemic
4-830-513-3,cuda1238,Dargwa (Tsudakhar dialect),1364,арадихь,CyrillTrans,"well, health",,,"aradx̌ čewse, aradix̌",Phonemic
4-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),1601,зягІип,CyrillTrans,weak,,,"zaˤʕip, zaˤʕipse",Phonemic
4-820-513-3,cuda1238,Dargwa (Tsudakhar dialect),1601,зягІипсе,CyrillTrans,weak,,,"zaˤʕip, zaˤʕipse",Phonemic
4-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),785,эгьмакьу,CyrillTrans,"strong, mighty, powerful",,,ehmaq’u,Phonemic
4-790-513-1,cuda1238,Dargwa (Tsudakhar dialect),1773,хоб,CyrillTrans,"grave, tomb",,,xob,Phonemic
4-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),1719,хоркайшиз,CyrillTrans,bury (the dead),,,xorkayšiz,Phonemic
4-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),767,бебкІа,CyrillTrans,corpse,,,bebk’a,Phonemic
4-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),1417,кавшис,CyrillTrans,kill,,,kawšis,Phonemic
4-751-513-1,cuda1238,Dargwa (Tsudakhar dialect),1904,гурарукьиз,CyrillTrans,drowned,,,guraruq’iz,Phonemic
4-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),1494,эбчІиз,CyrillTrans,"die, dead",,,"ebč’iz, ebč’iba, ebč’ibse",Phonemic
4-750-513-3,cuda1238,Dargwa (Tsudakhar dialect),1494,эбчІиба,CyrillTrans,"die, dead",,,"ebč’iz, ebč’iba, ebč’ibse",Phonemic
4-750-513-5,cuda1238,Dargwa (Tsudakhar dialect),1494,эбчIибсе,CyrillTrans,"die, dead",,,"ebč’iz, ebč’iba, ebč’ibse",Phonemic
4-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),1422,хІерихиз,CyrillTrans,"live, living, life",,,"ħerixiz, mic’irse, omro",Phonemic
4-740-513-3,cuda1238,Dargwa (Tsudakhar dialect),1422,мицІирсе,CyrillTrans,"live, living, life",,,"ħerixiz, mic’irse, omro",Phonemic
4-740-513-5,cuda1238,Dargwa (Tsudakhar dialect),1422,омро,CyrillTrans,"live, living, life",,,"ħerixiz, mic’irse, omro",Phonemic
4-732-513-1,cuda1238,Dargwa (Tsudakhar dialect),1087,дурхІе изес,CyrillTrans,conceive,,,durħe izes,Phonemic
4-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),1123,дурхІяцІер,CyrillTrans,pregnant,,,durħaˤc’er,Phonemic
4-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),1090,гьачІиз,CyrillTrans,born (to be),,,hač’iz,Phonemic
4-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),1152,алкІахъез,CyrillTrans,beget (of father),,,alk’aqez,Phonemic
4-690-513-1,cuda1238,Dargwa (Tsudakhar dialect),138,кавхъес,CyrillTrans,bathe,,,kawqes,Phonemic
4-680-513-1,cuda1238,Dargwa (Tsudakhar dialect),52,рурчІиз,CyrillTrans,shiver,,,rurč’iz,Phonemic
4-670-513-1,cuda1238,Dargwa (Tsudakhar dialect),1785,бухІес,CyrillTrans,have sexual intercourse,,,buħes,Phonemic
4-660-513-1,cuda1238,Dargwa (Tsudakhar dialect),676,къулкъи баркьиз,CyrillTrans,defecate,,,GulGi barq’iz,Phonemic
4-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),592,чІехь кабатиз,CyrillTrans,urinate,,,č’ex̌ kabatiz,Phonemic
4-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),1159,тус ишиз,CyrillTrans,break wind,,,tus išiz,Phonemic
4-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),1602,чеваргъез,CyrillTrans,wake up,,,čewarɣez,Phonemic
4-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),1920,гьанкь чебажез,CyrillTrans,dream,,,hanq’ čebažez,Phonemic
4-612-513-1,cuda1238,Dargwa (Tsudakhar dialect),1983,хах ичІез,CyrillTrans,snore,,,xax ič’ez,Phonemic
4-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),1585,усиз,CyrillTrans,sleep,,,usiz,Phonemic
4-591-513-1,cuda1238,Dargwa (Tsudakhar dialect),268,шутІя иркьез,CyrillTrans,dribble,,,šut’aˤ irq’ez,Phonemic
4-590-513-1,cuda1238,Dargwa (Tsudakhar dialect),319,лимцІичІес,CyrillTrans,lick,,,limc’ič’es,Phonemic
4-580-513-1,cuda1238,Dargwa (Tsudakhar dialect),1403,кьацІичІес,CyrillTrans,bite,,,q’ac’ič’es,Phonemic
4-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),1278,урчІи вядирхиз,CyrillTrans,vomit,,,urč’i waˤdirxiz,Phonemic
4-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),1440,ту ичІес,CyrillTrans,spit,,,"tu ič’es, tu",Phonemic
4-560-513-3,cuda1238,Dargwa (Tsudakhar dialect),1440,ту,CyrillTrans,spit,,,"tu ič’es, tu",Phonemic
4-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),126,маго кахъес,CyrillTrans,perspire,,,mago kaqes,Phonemic
4-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),1621,эбч ис,CyrillTrans,sneeze,,,ebč is,Phonemic
4-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),879,хъегь ис,CyrillTrans,cough,,,qeh is,Phonemic
4-521-513-1,cuda1238,Dargwa (Tsudakhar dialect),162,гъуркь ичІез,CyrillTrans,hiccough,,,ɣurq’ ič’ez,Phonemic
4-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1028,гьагьикІез,CyrillTrans,"yawn, gape",,,hahik’ez,Phonemic
4-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1407,гьигьиз,CyrillTrans,"breathe, breath",,,"hihiz, hih",Phonemic
4-510-513-3,cuda1238,Dargwa (Tsudakhar dialect),1407,гьигь,CyrillTrans,"breathe, breath",,,"hihiz, hih",Phonemic
4-492-513-1,cuda1238,Dargwa (Tsudakhar dialect),1222,дуна,CyrillTrans,penis,,,duna,Phonemic
4-490-513-1,cuda1238,Dargwa (Tsudakhar dialect),797,кьулекьа,CyrillTrans,testicle,,,q’uleq’a,Phonemic
4-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),804,дярхІнуш,CyrillTrans,womb,,,daˤrħnuš,Phonemic
4-464-513-1,cuda1238,Dargwa (Tsudakhar dialect),834,кьикьме,CyrillTrans,buttocks,,,q’iq’me,Phonemic
4-463-513-1,cuda1238,Dargwa (Tsudakhar dialect),1745,урдур,CyrillTrans,hip,,,urdur,Phonemic
4-462-513-1,cuda1238,Dargwa (Tsudakhar dialect),1681,раг,CyrillTrans,waist,,,rag,Phonemic
4-461-513-1,cuda1238,Dargwa (Tsudakhar dialect),1991,къукъа,CyrillTrans,"intestines, guts",,,GuGa,Phonemic
4-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),819,чимхьа,CyrillTrans,stomach,,,"čimx̌a, šilq’an",Phonemic
4-460-513-3,cuda1238,Dargwa (Tsudakhar dialect),819,шилкьан,CyrillTrans,stomach,,,"čimx̌a, šilq’an",Phonemic
4-452-513-1,cuda1238,Dargwa (Tsudakhar dialect),1744,кІацІ,CyrillTrans,spleen,,,k’ac’,Phonemic
4-451-513-1,cuda1238,Dargwa (Tsudakhar dialect),489,урцец,CyrillTrans,kidney,,,urcec,Phonemic
4-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),1224,дулекІ,CyrillTrans,liver,,,dulek’,Phonemic
4-441-513-1,cuda1238,Dargwa (Tsudakhar dialect),688,хъусре,CyrillTrans,lung,,,qusre,Phonemic
4-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1223,урчІи,CyrillTrans,heart,,,urč’i,Phonemic
4-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),1838,чІиличІа,CyrillTrans,navel,,,č’ilič’a,Phonemic
4-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),154,бурхІе,CyrillTrans,udder,,,burħe,Phonemic
4-412-513-1,cuda1238,Dargwa (Tsudakhar dialect),796,мама,CyrillTrans,"nipple, teat",,,"mama, ut’i",Phonemic
4-412-513-3,cuda1238,Dargwa (Tsudakhar dialect),796,утІи,CyrillTrans,"nipple, teat",,,"mama, ut’i",Phonemic
4-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),1402,михъири,CyrillTrans,breast (of woman),,,miqiri,Phonemic
4-400-513-1,cuda1238,Dargwa (Tsudakhar dialect),1592,хъасам,CyrillTrans,chest,,,qasam,Phonemic
4-393-513-1,cuda1238,Dargwa (Tsudakhar dialect),1201,пІухьули,CyrillTrans,feather,,,p’ux̌uli,Phonemic
4-392-513-1,cuda1238,Dargwa (Tsudakhar dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),1389,тІул,CyrillTrans,toe,,,t’ul,Phonemic
4-374-513-1,cuda1238,Dargwa (Tsudakhar dialect),318,кьушла лутІи,CyrillTrans,footprint,,,qʼušla lut’i,Phonemic
4-372-513-1,cuda1238,Dargwa (Tsudakhar dialect),980,лутІи кьуш,CyrillTrans,heel,,,lut’i q’uš,Phonemic
4-371-513-1,cuda1238,Dargwa (Tsudakhar dialect),803,кьякьи,CyrillTrans,ankle,,,q’aˤq’i,Phonemic
4-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),1301,лутІи кьуш,CyrillTrans,foot,,,lut’i q’uš,Phonemic
4-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1371,къакъа,CyrillTrans,knee,,,GaGa,Phonemic
4-352-513-1,cuda1238,Dargwa (Tsudakhar dialect),498,кьушла диг,CyrillTrans,calf of leg,,,qʼušla dig,Phonemic
4-351-513-1,cuda1238,Dargwa (Tsudakhar dialect),800,уртур,CyrillTrans,thigh,,,urtur,Phonemic
4-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1297,кьуш,CyrillTrans,leg,,,q’uš,Phonemic
4-345-513-1,cuda1238,Dargwa (Tsudakhar dialect),72,кьушла ишка,CyrillTrans,claw,,,q’ušla iška,Phonemic
4-344-513-1,cuda1238,Dargwa (Tsudakhar dialect),1258,мика,CyrillTrans,fingernail,,,mika,Phonemic
4-342-513-1,cuda1238,Dargwa (Tsudakhar dialect),1781,хула тІул,CyrillTrans,thumb,,,xula t’ul,Phonemic
4-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),1303,тІул,CyrillTrans,finger,,,t’ul,Phonemic
4-331-513-1,cuda1238,Dargwa (Tsudakhar dialect),1183,хъат,CyrillTrans,palm of hand,,,qat,Phonemic
4-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),1277,няхъ,CyrillTrans,hand,,,naˤq,Phonemic
4-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),981,кІацІя няхъ,CyrillTrans,elbow,,,k’ac’aˤ naˤq,Phonemic
4-312-513-1,cuda1238,Dargwa (Tsudakhar dialect),1886,няхъла гула,CyrillTrans,armpit,,,naˤqla gula,Phonemic
4-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1673,няxъ,CyrillTrans,arm,,,naˤq,Phonemic
4-302-513-1,cuda1238,Dargwa (Tsudakhar dialect),1994,унхьне,CyrillTrans,collarbone,,,unx̌ne,Phonemic
4-301-513-1,cuda1238,Dargwa (Tsudakhar dialect),172,къурагь кIатIа кьулса,CyrillTrans,shoulderblade,,,Gurah k’at’a q’ulsa,Phonemic
4-300-513-1,cuda1238,Dargwa (Tsudakhar dialect),1482,хъуцІари,CyrillTrans,shoulder,,,quc’ari,Phonemic
4-290-513-1,cuda1238,Dargwa (Tsudakhar dialect),1346,къакъари,CyrillTrans,throat,,,GaGari,Phonemic
4-281-513-1,cuda1238,Dargwa (Tsudakhar dialect),1347,эла бекІ,CyrillTrans,nape of neck,,,ela bek’,Phonemic
4-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),1333,хъяб,CyrillTrans,neck,,,qaˤb,Phonemic
4-272-513-1,cuda1238,Dargwa (Tsudakhar dialect),1049,хІячмала цула,CyrillTrans,molartooth,,,ħaˤčmala cula,Phonemic
4-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-513-1,cuda1238,Dargwa (Tsudakhar dialect),139,кукбе,CyrillTrans,gums,,,kukbe,Phonemic
4-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),1205,лимцІи,CyrillTrans,tongue,,,limc’i,Phonemic
4-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),478,кІунтІбе,CyrillTrans,lip,,,k’unt’be,Phonemic
4-241-513-1,cuda1238,Dargwa (Tsudakhar dialect),73,мухьули,CyrillTrans,beak,,,mux̌uli,Phonemic
4-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),674,къак,CyrillTrans,mouth,,,Gak,Phonemic
4-232-513-1,cuda1238,Dargwa (Tsudakhar dialect),208,кьутне,CyrillTrans,mucus (nasal),,,q’utne,Phonemic
4-231-513-1,cuda1238,Dargwa (Tsudakhar dialect),1178,къунхъла тІели,CyrillTrans,nostril,,,Gunqla t’eli,Phonemic
4-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),1221,къунхъ,CyrillTrans,nose,,,Gunq,Phonemic
4-222-513-1,cuda1238,Dargwa (Tsudakhar dialect),32,ляхІилла чІаматІу,CyrillTrans,earwax,,,laˤħilla č’amat’u,Phonemic
4-221-513-1,cuda1238,Dargwa (Tsudakhar dialect),18,ляхІилла бухІне,CyrillTrans,earlobe,,,laˤħilla buħne,Phonemic
4-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1247,мяхІи,CyrillTrans,ear,,,maˤħi,Phonemic
4-215-513-1,cuda1238,Dargwa (Tsudakhar dialect),1655,цикІъижиз,CyrillTrans,blink,,,cik’ʔižiz,Phonemic
4-214-513-1,cuda1238,Dargwa (Tsudakhar dialect),1540,цимцле,CyrillTrans,eyelash,,,cimcle,Phonemic
4-213-513-1,cuda1238,Dargwa (Tsudakhar dialect),17,цимцле,CyrillTrans,eyelid,,,cimcle,Phonemic
4-212-513-1,cuda1238,Dargwa (Tsudakhar dialect),1173,нет,CyrillTrans,eyebrow,,,net,Phonemic
4-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),1248,хІулбе,CyrillTrans,eye,,,ħulbe,Phonemic
4-208-513-1,cuda1238,Dargwa (Tsudakhar dialect),1730,хъяйхъяй,CyrillTrans,cheek,,,qaˤyqaˤy,Phonemic
4-209-513-1,cuda1238,Dargwa (Tsudakhar dialect),1510,муцІур,CyrillTrans,chin,,,muc’ur,Phonemic
4-205-513-1,cuda1238,Dargwa (Tsudakhar dialect),123,антІа,CyrillTrans,forehead,,,ant’a,Phonemic
4-207-513-1,cuda1238,Dargwa (Tsudakhar dialect),798,муцІур,CyrillTrans,jaw,,,muc’ur,Phonemic
4-204-513-1,cuda1238,Dargwa (Tsudakhar dialect),1560,дяхІ,CyrillTrans,face,,,daˤħ,Phonemic
4-203-513-1,cuda1238,Dargwa (Tsudakhar dialect),1583,бекІла мехІе,CyrillTrans,brain,,,bek’la meħe,Phonemic
4-201-513-1,cuda1238,Dargwa (Tsudakhar dialect),1604,ляхIушкани,CyrillTrans,"side of head, temple",,,laˤħuškani,Phonemic
4-202-513-1,cuda1238,Dargwa (Tsudakhar dialect),1605,бекІла вакьа,CyrillTrans,skull,,,bek’la waq’a,Phonemic
4-200-513-1,cuda1238,Dargwa (Tsudakhar dialect),1256,бекІ,CyrillTrans,head,,,bek’,Phonemic
4-191-513-1,cuda1238,Dargwa (Tsudakhar dialect),805,къахъла чІала,CyrillTrans,spine,,,Gaqla č’ala,Phonemic
4-190-513-1,cuda1238,Dargwa (Tsudakhar dialect),1291,къахъ,CyrillTrans,back,,,Gaq,Phonemic
4-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),1220,чІими,CyrillTrans,tail,,,č’imi,Phonemic
4-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),1393,мучечи,CyrillTrans,horn,,,mučeči,Phonemic
4-162-513-1,cuda1238,Dargwa (Tsudakhar dialect),801,бургъун,CyrillTrans,rib,,,burɣun,Phonemic
4-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),1394,ликІа,CyrillTrans,bone,,,lik’a,Phonemic
4-151-513-1,cuda1238,Dargwa (Tsudakhar dialect),525,тІум,CyrillTrans,"vein, artery",,,t’um,Phonemic
4-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),946,хІе,CyrillTrans,blood,,,ħe,Phonemic
4-146-513-1,cuda1238,Dargwa (Tsudakhar dialect),576,кІачІ,CyrillTrans,dandruff,,,k’ač’,Phonemic
4-145-513-1,cuda1238,Dargwa (Tsudakhar dialect),36,гъизбе,CyrillTrans,pubic hair,,,ɣizbe,Phonemic
4-144-513-1,cuda1238,Dargwa (Tsudakhar dialect),189,гъизбе,CyrillTrans,body hair,,,ɣizbe,Phonemic
4-142-513-1,cuda1238,Dargwa (Tsudakhar dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-513-1,cuda1238,Dargwa (Tsudakhar dialect),1040,чІурме,CyrillTrans,hair (head),,,č’urme,Phonemic
4-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),2259,кьаркьалла кам,CyrillTrans,flesh,,,q’arq’alla kam,Phonemic
4-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),763,кам,CyrillTrans,"skin, hide",,,kam,Phonemic
4-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),1480,кьаркьала,CyrillTrans,body,,,q’arq’ala,Phonemic
3-980-513-1,cuda1238,Dargwa (Tsudakhar dialect),112,вакъчІеб ата,CyrillTrans,turtle,,,waGč’eb ata,Phonemic
3-970-513-1,cuda1238,Dargwa (Tsudakhar dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-513-1,cuda1238,Dargwa (Tsudakhar dialect),632,хІелхъа,CyrillTrans,lizard,,,ħelqa,Phonemic
3-950-513-1,cuda1238,Dargwa (Tsudakhar dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤt’a,Phonemic
3-940-513-1,cuda1238,Dargwa (Tsudakhar dialect),1543,макруж,CyrillTrans,snail,,,"makruž, ɣaˤliʕaˤn",Phonemic
3-940-513-3,cuda1238,Dargwa (Tsudakhar dialect),1543,гъялигІян,CyrillTrans,snail,,,"makruž, ɣaˤliʕaˤn",Phonemic
3-930-513-1,cuda1238,Dargwa (Tsudakhar dialect),607,цІерцІ,CyrillTrans,grasshopper,,,c’erc’,Phonemic
3-920-513-1,cuda1238,Dargwa (Tsudakhar dialect),1791,кьалима,CyrillTrans,butterfly,,,q’alima,Phonemic
3-910-513-1,cuda1238,Dargwa (Tsudakhar dialect),206,дучели ухан,CyrillTrans,firefly,,,dučeli uxan,Phonemic
3-850-513-1,cuda1238,Dargwa (Tsudakhar dialect),730,чІичІала,CyrillTrans,snake,,,č’ič’ala,Phonemic
3-840-513-1,cuda1238,Dargwa (Tsudakhar dialect),1219,миливхъ,CyrillTrans,worm,,,miliwq,Phonemic
3-832-513-1,cuda1238,Dargwa (Tsudakhar dialect),1509,хIунри,CyrillTrans,mosquito,,,ħunri,Phonemic
3-831-513-1,cuda1238,Dargwa (Tsudakhar dialect),95,хІунри,CyrillTrans,"sandfly (midge), gnat",,,ħunri,Phonemic
3-830-513-1,cuda1238,Dargwa (Tsudakhar dialect),1504,тІентІ,CyrillTrans,fly,,,t’ent’,Phonemic
3-823-513-1,cuda1238,Dargwa (Tsudakhar dialect),1517,мирхъи,CyrillTrans,wasp,,,mirqi,Phonemic
3-822-513-1,cuda1238,Dargwa (Tsudakhar dialect),88,мирхъила хъали,CyrillTrans,beehive,,,mirqila qali,Phonemic
3-821-513-1,cuda1238,Dargwa (Tsudakhar dialect),1931,мурчІали,CyrillTrans,beeswax,,,murč’ali,Phonemic
3-820-513-1,cuda1238,Dargwa (Tsudakhar dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-513-1,cuda1238,Dargwa (Tsudakhar dialect),1065,хъисхъала хъали,CyrillTrans,spider web,,,qisqala qali,Phonemic
3-818-513-1,cuda1238,Dargwa (Tsudakhar dialect),843,хъисхъа,CyrillTrans,spider,,,qisqa,Phonemic
3-817-513-1,cuda1238,Dargwa (Tsudakhar dialect),587,зимизала,CyrillTrans,ant,,,zimizala,Phonemic
3-816-513-1,cuda1238,Dargwa (Tsudakhar dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-513-1,cuda1238,Dargwa (Tsudakhar dialect),1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˤq’rab,Phonemic
3-814-513-1,cuda1238,Dargwa (Tsudakhar dialect),1974,ляхІиле булхъан,CyrillTrans,centipede,,,laˤħile bulqan,Phonemic
3-813-513-1,cuda1238,Dargwa (Tsudakhar dialect),232,цикне,CyrillTrans,flea,,,cikne,Phonemic
3-812-513-1,cuda1238,Dargwa (Tsudakhar dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-513-1,cuda1238,Dargwa (Tsudakhar dialect),1392,нез,CyrillTrans,louse,,,nez,Phonemic
3-810-513-1,cuda1238,Dargwa (Tsudakhar dialect),620,милхье,CyrillTrans,insect,,,milx̌e,Phonemic
3-780-513-1,cuda1238,Dargwa (Tsudakhar dialect),1871,ванри,CyrillTrans,camel,,,wanri,Phonemic
3-770-513-1,cuda1238,Dargwa (Tsudakhar dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-513-1,cuda1238,Dargwa (Tsudakhar dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-513-1,cuda1238,Dargwa (Tsudakhar dialect),1936,чан кьяцІя,CyrillTrans,deer,,,čan q’aˤc’aˤ,Phonemic
3-740-513-1,cuda1238,Dargwa (Tsudakhar dialect),1312,куртІа,CyrillTrans,fox,,,kurt’a,Phonemic
3-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),1386,арслан-кьаплан,CyrillTrans,lion,,,arslan-q’aplan,Phonemic
3-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),522,бецІ,CyrillTrans,wolf,,,bec’,Phonemic
3-664-513-1,cuda1238,Dargwa (Tsudakhar dialect),1910,урхьулла хя,CyrillTrans,stingray,,,urx̌ulla xaˤ,Phonemic
3-663-513-1,cuda1238,Dargwa (Tsudakhar dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-513-1,cuda1238,Dargwa (Tsudakhar dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-513-1,cuda1238,Dargwa (Tsudakhar dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-513-1,cuda1238,Dargwa (Tsudakhar dialect),598,кьякули,CyrillTrans,shell,,,q’aˤkuli,Phonemic
3-654-513-1,cuda1238,Dargwa (Tsudakhar dialect),1916,бялихъла хІихІ,CyrillTrans,gill,,,baˤliqla ħiħ,Phonemic
3-653-513-1,cuda1238,Dargwa (Tsudakhar dialect),266,бялихъла кам,CyrillTrans,fishscale,,,baˤliqla kam,Phonemic
3-652-513-1,cuda1238,Dargwa (Tsudakhar dialect),213,качІбикан,CyrillTrans,fin (dorsal),,,kač’bikan,Phonemic
3-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),2139,ваца,CyrillTrans,"mouse, rat",,,waca,Phonemic
3-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),1208,кІата,CyrillTrans,cat,,,k’ata,Phonemic
3-614-513-1,cuda1238,Dargwa (Tsudakhar dialect),1136,гІура,CyrillTrans,rabbit,,,ʕura,Phonemic
3-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),2009,хя,CyrillTrans,dog,,,xaˤ,Phonemic
3-594-513-1,cuda1238,Dargwa (Tsudakhar dialect),1853,нагьа,CyrillTrans,dove,,,naha,Phonemic
3-596-513-1,cuda1238,Dargwa (Tsudakhar dialect),735,кІукІумяв,CyrillTrans,owl,,,k’uk’umaˤw,Phonemic
3-593-513-1,cuda1238,Dargwa (Tsudakhar dialect),913,къяна,CyrillTrans,crow,,,Gaˤna,Phonemic
3-592-513-1,cuda1238,Dargwa (Tsudakhar dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-513-1,cuda1238,Dargwa (Tsudakhar dialect),1793,гьарцу ваца,CyrillTrans,bat,,,harcu waca,Phonemic
3-586-513-1,cuda1238,Dargwa (Tsudakhar dialect),1185,унрукІ,CyrillTrans,vulture,,,unruk’,Phonemic
3-585-513-1,cuda1238,Dargwa (Tsudakhar dialect),307,къиргъу,CyrillTrans,hawk,,,Girɣu,Phonemic
3-584-513-1,cuda1238,Dargwa (Tsudakhar dialect),1905,унрукІ,CyrillTrans,eagle,,,unruk’,Phonemic
3-582-513-1,cuda1238,Dargwa (Tsudakhar dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-513-1,cuda1238,Dargwa (Tsudakhar dialect),758,гьарцани,CyrillTrans,heron,,,harcani,Phonemic
3-581-513-1,cuda1238,Dargwa (Tsudakhar dialect),937,жирту,CyrillTrans,bird,,,žirtu,Phonemic
3-580-513-1,cuda1238,Dargwa (Tsudakhar dialect),539,жиртула хъали,CyrillTrans,nest,,,žirtula qali,Phonemic
3-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),1360,бяд,CyrillTrans,duck,,,baˤd,Phonemic
3-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),1318,чІитІя,CyrillTrans,chicken,,,č’it’aˤ,Phonemic
3-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),1514,эргІя,CyrillTrans,hen,,,erʕaˤ,Phonemic
3-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1511,тІагъа,CyrillTrans,"cock, rooster",,,"t’aɣa, tatqa",Phonemic
3-520-513-3,cuda1238,Dargwa (Tsudakhar dialect),1511,татхъа,CyrillTrans,"cock, rooster",,,"t’aɣa, tatqa",Phonemic
3-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),890,эмхІелухъ,CyrillTrans,mule,,,emħeluq,Phonemic
