ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-330-177-1,stan1289,Catalan,1455,tirar,StandardOrth,pull,,,,
9-320-177-1,stan1289,Catalan,214,allargar,StandardOrth,stretch,,,,
9-320-177-3,stan1289,Catalan,214,estirar,StandardOrth,stretch,,,,
9-310-177-1,stan1289,Catalan,1449,fregar,StandardOrth,"rub, wipe",,,,
9-310-177-3,stan1289,Catalan,1449,eixugar,StandardOrth,"rub, wipe",,,,
9-290-177-1,stan1289,Catalan,291,escorxar,StandardOrth,"flay, skin",,,,
9-280-177-1,stan1289,Catalan,1735,estripar,StandardOrth,tear,,,,
9-270-177-1,stan1289,Catalan,1437,partir,StandardOrth,split,,,,
9-261-177-1,stan1289,Catalan,588,trencat,StandardOrth,broken,,,,
9-260-177-1,stan1289,Catalan,680,trencar,StandardOrth,break,,,,
9-250-177-1,stan1289,Catalan,677,destral,StandardOrth,ax,,,,
9-251-177-1,stan1289,Catalan,290,aixa,StandardOrth,adze,,,,
9-240-177-1,stan1289,Catalan,356,tisores,StandardOrth,"scissors, shears",,,,
9-230-177-1,stan1289,Catalan,1352,ganivet,StandardOrth,knife,,,,
9-223-177-1,stan1289,Catalan,1434,apunyalar,StandardOrth,stab,,,,
9-222-177-1,stan1289,Catalan,155,tallar,StandardOrth,"chop, hew",,,,
9-222-177-3,stan1289,Catalan,155,podar,StandardOrth,"chop, hew",,,,
9-221-177-1,stan1289,Catalan,355,talar,StandardOrth,cut down,,,,
9-221-177-3,stan1289,Catalan,355,rebatre,StandardOrth,cut down,,,,
9-220-177-1,stan1289,Catalan,1432,tallar,StandardOrth,cut,,,,
9-211-177-1,stan1289,Catalan,354,donar cops amb el puny,StandardOrth,pound with fist,,,,
9-210-177-1,stan1289,Catalan,2133,golpejar,StandardOrth,"strike (hit, beat)",,,,
9-192-177-1,stan1289,Catalan,760,nus,StandardOrth,knot (noun),,,,
9-190-177-1,stan1289,Catalan,1218,corda,StandardOrth,"rope, cord",,,,
9-180-177-1,stan1289,Catalan,1627,cadena,StandardOrth,chain,,,,
9-161-177-1,stan1289,Catalan,352,deslligar,StandardOrth,untie,,,,
9-160-177-1,stan1289,Catalan,1917,lligar,StandardOrth,"tie, bind",,,,
9-150-177-1,stan1289,Catalan,1470,doblegar,StandardOrth,fold,,,,
9-140-177-1,stan1289,Catalan,2004,doblegar,StandardOrth,bend,,,,
9-120-177-1,stan1289,Catalan,984,treballar,StandardOrth,work,,,,
9-110-177-1,stan1289,Catalan,2575,fer,StandardOrth,"do, make",,,,
8-980-177-1,stan1289,Catalan,641,bolet,StandardOrth,mushroom,,,,
8-970-177-1,stan1289,Catalan,33,ortiga,StandardOrth,nettle,,,,
8-960-177-1,stan1289,Catalan,348,verí,StandardOrth,fish poison (root),,,,
8-941-177-1,stan1289,Catalan,146,canya de sucre,StandardOrth,sugar cane,,,,
8-940-177-1,stan1289,Catalan,1927,bambú,StandardOrth,bamboo,,,,
8-931-177-1,stan1289,Catalan,864,carbassa,StandardOrth,"pumpkin, squash",,,,
8-930-177-1,stan1289,Catalan,411,carbassa,StandardOrth,gourd,,,,
8-920-177-1,stan1289,Catalan,925,tapioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-920-177-3,stan1289,Catalan,925,manioca,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-177-1,stan1289,Catalan,410,nyam,StandardOrth,yam,,,,
8-910-177-1,stan1289,Catalan,159,moniato,StandardOrth,sweet potato,,,,
8-840-177-1,stan1289,Catalan,868,plataner,StandardOrth,banana tree,,,,
8-830-177-1,stan1289,Catalan,1126,cítric,StandardOrth,citrus fruit,,,,
8-820-177-1,stan1289,Catalan,970,coco,StandardOrth,coconut,,,,
8-810-177-1,stan1289,Catalan,1181,palmera,StandardOrth,palm tree,,,,
8-760-177-1,stan1289,Catalan,345,saba,StandardOrth,sap,,,,
8-750-177-1,stan1289,Catalan,1204,escorça,StandardOrth,bark,,,,
8-740-177-1,stan1289,Catalan,409,branca bifurcada,StandardOrth,forked branch,,,,
8-730-177-1,stan1289,Catalan,344,tronc,StandardOrth,tree trunk,,,,
8-720-177-1,stan1289,Catalan,241,soca d'arbre,StandardOrth,tree stump,,,,
8-691-177-1,stan1289,Catalan,1124,pipa,StandardOrth,pipe,,,,
8-690-177-1,stan1289,Catalan,1689,fumar,StandardOrth,smoke (tobacco),,,,
8-680-177-1,stan1289,Catalan,974,tabac,StandardOrth,tobacco,,,,
8-670-177-1,stan1289,Catalan,343,parra,StandardOrth,vine,,,,
8-670-177-3,stan1289,Catalan,343,enfiladissa,StandardOrth,vine,,,,
8-660-177-1,stan1289,Catalan,968,gla,StandardOrth,acorn,,,,
8-650-177-1,stan1289,Catalan,1915,avet,StandardOrth,fir,,,,
8-640-177-1,stan1289,Catalan,1740,pi,StandardOrth,pine,,,,
8-630-177-1,stan1289,Catalan,1855,bedoll,StandardOrth,birch,,,,
8-620-177-1,stan1289,Catalan,1950,faig,StandardOrth,beech,,,,
8-610-177-1,stan1289,Catalan,644,roure,StandardOrth,oak,,,,
8-600-177-1,stan1289,Catalan,906,arbre,StandardOrth,tree,,,,
8-570-177-1,stan1289,Catalan,239,flor,StandardOrth,flower,,,,
8-560-177-1,stan1289,Catalan,628,fulla,StandardOrth,leaf,,,,
8-550-177-1,stan1289,Catalan,1531,branca,StandardOrth,branch,,,,
8-540-177-1,stan1289,Catalan,670,arrel,StandardOrth,root,,,,
8-531-177-1,stan1289,Catalan,1486,sembrar,StandardOrth,plant (vb),,,,
8-531-177-3,stan1289,Catalan,1486,plantar,StandardOrth,plant (vb),,,,
8-520-177-1,stan1289,Catalan,342,palla,StandardOrth,hay,,,,
8-530-177-1,stan1289,Catalan,653,planta,StandardOrth,plant (noun),,,,
8-510-177-1,stan1289,Catalan,606,herba,StandardOrth,grass,,,,
8-480-177-1,stan1289,Catalan,926,arròs,StandardOrth,rice,,,,
8-470-177-1,stan1289,Catalan,506,blat de moro,StandardOrth,"maize, corn",,,,
8-460-177-1,stan1289,Catalan,60,civada,StandardOrth,oats,,,,
8-450-177-1,stan1289,Catalan,23,sègol,StandardOrth,rye,,,,
8-430-177-1,stan1289,Catalan,1077,blat,StandardOrth,wheat,,,,
8-440-177-1,stan1289,Catalan,932,ordi,StandardOrth,barley,,,,
8-420-177-1,stan1289,Catalan,605,gra,StandardOrth,"grain (barley, oats etc)",,,,
8-410-177-1,stan1289,Catalan,611,collita,StandardOrth,"crop, harvest",,,,
8-350-177-1,stan1289,Catalan,223,era,StandardOrth,threshing-floor,,,,
8-340-177-1,stan1289,Catalan,285,batre,StandardOrth,thresh,,,,
8-340-177-3,stan1289,Catalan,285,trillar,StandardOrth,thresh,,,,
8-330-177-1,stan1289,Catalan,2132,falç,StandardOrth,"sickle, scythe",,,,
8-330-177-3,stan1289,Catalan,2132,dalla,StandardOrth,"sickle, scythe",,,,
8-320-177-1,stan1289,Catalan,190,segar,StandardOrth,"mow, reap",,,,
8-320-177-3,stan1289,Catalan,190,collir,StandardOrth,"mow, reap",,,,
8-311-177-1,stan1289,Catalan,714,grana,StandardOrth,seed,,,,
8-311-177-3,stan1289,Catalan,714,llavor,StandardOrth,seed,,,,
8-310-177-1,stan1289,Catalan,748,sembrar,StandardOrth,sow,,,,
8-270-177-1,stan1289,Catalan,338,rasclet,StandardOrth,rake,,,,
8-260-177-1,stan1289,Catalan,337,forca,StandardOrth,fork,,,,
8-250-177-1,stan1289,Catalan,284,aixada,StandardOrth,hoe,,,,
8-240-177-1,stan1289,Catalan,1901,pala,StandardOrth,shovel,,,,
8-230-177-1,stan1289,Catalan,1176,aixada,StandardOrth,spade,,,,
8-212-177-1,stan1289,Catalan,1794,solc,StandardOrth,furrow,,,,
8-220-177-1,stan1289,Catalan,1418,cavar,StandardOrth,dig,,,,
8-210-177-1,stan1289,Catalan,1921,llaurar,StandardOrth,plow,,,,
8-170-177-1,stan1289,Catalan,2002,fossat,StandardOrth,ditch,,,,
8-170-177-3,stan1289,Catalan,2002,rasa,StandardOrth,ditch,,,,
8-160-177-1,stan1289,Catalan,1690,tanca,StandardOrth,fence,,,,
8-160-177-3,stan1289,Catalan,1690,closa,StandardOrth,fence,,,,
8-150-177-1,stan1289,Catalan,1541,cultivar,StandardOrth,"cultivate, till",,,,
8-150-177-3,stan1289,Catalan,1541,conrear,StandardOrth,"cultivate, till",,,,
8-130-177-1,stan1289,Catalan,586,jardí,StandardOrth,garden,,,,
8-120-177-1,stan1289,Catalan,212,camp,StandardOrth,field (for cultivation),,,,
8-110-177-1,stan1289,Catalan,979,granger,StandardOrth,farmer,,,,
7-640-177-1,stan1289,Catalan,901,tova,StandardOrth,adobe,,,,
7-630-177-1,stan1289,Catalan,224,morter,StandardOrth,mortar,,,,
7-620-177-1,stan1289,Catalan,1006,totxo,StandardOrth,brick,,,,
7-580-177-1,stan1289,Catalan,876,arc,StandardOrth,arch,,,,
7-610-177-1,stan1289,Catalan,877,paleta,StandardOrth,mason,,,,
7-570-177-1,stan1289,Catalan,1227,planxa,StandardOrth,board,,,,
7-570-177-3,stan1289,Catalan,1227,tauló,StandardOrth,board,,,,
7-560-177-1,stan1289,Catalan,281,pal,StandardOrth,"post, pole",,,,
7-550-177-1,stan1289,Catalan,1132,biga,StandardOrth,beam,,,,
7-540-177-1,stan1289,Catalan,829,biga,StandardOrth,rafter,,,,
7-530-177-1,stan1289,Catalan,280,biga carenera,StandardOrth,ridgepole,,,,
7-520-177-1,stan1289,Catalan,279,teulat de palla,StandardOrth,thatch,,,,
7-510-177-1,stan1289,Catalan,769,teulat,StandardOrth,roof,,,,
7-480-177-1,stan1289,Catalan,205,menjadora,StandardOrth,trough,,,,
7-470-177-1,stan1289,Catalan,745,lleixa,StandardOrth,shelf,,,,
7-470-177-3,stan1289,Catalan,745,prestatge,StandardOrth,shelf,,,,
7-460-177-1,stan1289,Catalan,1273,espelma,StandardOrth,candle,,,,
7-450-177-1,stan1289,Catalan,2131,làmpara,StandardOrth,"lamp, torch",,,,
7-440-177-1,stan1289,Catalan,1775,taula,StandardOrth,table,,,,
7-430-177-1,stan1289,Catalan,1476,cadira,StandardOrth,chair,,,,
7-422-177-1,stan1289,Catalan,806,manta,StandardOrth,blanket,,,,
7-422-177-3,stan1289,Catalan,806,flassada,StandardOrth,blanket,,,,
7-421-177-1,stan1289,Catalan,1044,coixí,StandardOrth,pillow,,,,
7-420-177-1,stan1289,Catalan,1663,llit,StandardOrth,bed,,,,
7-370-177-1,stan1289,Catalan,1464,escala,StandardOrth,ladder,,,,
7-330-177-1,stan1289,Catalan,1305,xemeneia,StandardOrth,chimney,,,,
7-320-177-1,stan1289,Catalan,859,estufa,StandardOrth,stove,,,,
7-310-177-1,stan1289,Catalan,185,llar,StandardOrth,fireplace,,,,
7-270-177-1,stan1289,Catalan,933,paret,StandardOrth,wall,,,,
7-270-177-3,stan1289,Catalan,933,mur,StandardOrth,wall,,,,
7-260-177-1,stan1289,Catalan,1632,terra,StandardOrth,floor,,,,
7-260-177-3,stan1289,Catalan,1632,sòl,StandardOrth,floor,,,,
7-250-177-1,stan1289,Catalan,1375,finestra,StandardOrth,window,,,,
7-240-177-1,stan1289,Catalan,1472,clau,StandardOrth,key,,,,
7-231-177-1,stan1289,Catalan,1012,pany,StandardOrth,"latch, door-bolt",,,,
7-230-177-1,stan1289,Catalan,1596,pany,StandardOrth,lock (noun),,,,
7-221-177-1,stan1289,Catalan,80,peu dret,StandardOrth,"doorpost, jamb",,,,
7-221-177-3,stan1289,Catalan,80,muntant,StandardOrth,"doorpost, jamb",,,,
7-221-177-5,stan1289,Catalan,80,brancal,StandardOrth,"doorpost, jamb",,,,
7-210-177-1,stan1289,Catalan,1450,habitació,StandardOrth,room,,,,
7-220-177-1,stan1289,Catalan,1567,porta,StandardOrth,"door, gate",,,,
7-180-177-1,stan1289,Catalan,335,casa de reunions,StandardOrth,meeting house,,,,
7-170-177-1,stan1289,Catalan,334,cuina (lloc),StandardOrth,cookhouse,,,,
7-160-177-1,stan1289,Catalan,408,casa d'homes,StandardOrth,men's house,,,,
7-150-177-1,stan1289,Catalan,736,pati,StandardOrth,"yard, court",,,,
7-140-177-1,stan1289,Catalan,1316,tenda,StandardOrth,tent,,,,
7-131-177-1,stan1289,Catalan,403,granja,StandardOrth,garden-house,,,,
7-130-177-1,stan1289,Catalan,1678,cabana,StandardOrth,hut,,,,
7-120-177-1,stan1289,Catalan,1252,casa,StandardOrth,house,,,,
7-110-177-1,stan1289,Catalan,363,habitar,StandardOrth,"dwell, live",,,,
6-960-177-1,stan1289,Catalan,1171,mirall,StandardOrth,mirror,,,,
6-950-177-1,stan1289,Catalan,788,sabó,StandardOrth,soap,,,,
6-940-177-1,stan1289,Catalan,1926,pomada,StandardOrth,ointment,,,,
6-930-177-1,stan1289,Catalan,151,navalla d'afeitar,StandardOrth,razor,,,,
6-921-177-1,stan1289,Catalan,333,trenar,StandardOrth,braid,,,,
6-920-177-1,stan1289,Catalan,1821,raspall,StandardOrth,brush,,,,
6-910-177-1,stan1289,Catalan,1475,pinta,StandardOrth,comb,,,,
6-820-177-1,stan1289,Catalan,1021,tovallola,StandardOrth,towel,,,,
6-810-177-1,stan1289,Catalan,332,mocador,StandardOrth,"handkerchief, rag",,,,
6-810-177-3,stan1289,Catalan,332,drap,StandardOrth,"handkerchief, rag",,,,
6-790-177-1,stan1289,Catalan,68,tatuatge,StandardOrth,tattoo,,,,
6-780-177-1,stan1289,Catalan,330,cinta (per al cap),StandardOrth,"headband, headdress",,,,
6-780-177-3,stan1289,Catalan,330,pentinat,StandardOrth,"headband, headdress",,,,
6-770-177-1,stan1289,Catalan,770,arracada,StandardOrth,earring,,,,
6-760-177-1,stan1289,Catalan,1860,gra (de rosari/ de collaret),StandardOrth,bead,,,,
6-750-177-1,stan1289,Catalan,1961,collaret,StandardOrth,necklace,,,,
6-740-177-1,stan1289,Catalan,1754,braçalet,StandardOrth,bracelet,,,,
6-730-177-1,stan1289,Catalan,1374,anell,StandardOrth,ring (for finger),,,,
6-720-177-1,stan1289,Catalan,1029,joia,StandardOrth,jewel,,,,
6-710-177-1,stan1289,Catalan,917,ornament,StandardOrth,"ornament, adornment",,,,
6-630-177-1,stan1289,Catalan,64,agulla de cap,StandardOrth,pin,,,,
6-620-177-1,stan1289,Catalan,757,botó,StandardOrth,button,,,,
6-610-177-1,stan1289,Catalan,1851,butxaca,StandardOrth,pocket,,,,
6-590-177-1,stan1289,Catalan,1151,vel,StandardOrth,veil,,,,
6-580-177-1,stan1289,Catalan,867,guant,StandardOrth,glove,,,,
6-570-177-1,stan1289,Catalan,772,cinturó,StandardOrth,"belt, girdle",,,,
6-570-177-3,stan1289,Catalan,772,faixa,StandardOrth,"belt, girdle",,,,
6-550-177-1,stan1289,Catalan,2130,barret,StandardOrth,"hat, cap",,,,
6-550-177-3,stan1289,Catalan,2130,gorra,StandardOrth,"hat, cap",,,,
6-540-177-1,stan1289,Catalan,875,sabater,StandardOrth,"shoemaker, cobbler",,,,
6-510-177-1,stan1289,Catalan,1381,sabata,StandardOrth,shoe,,,,
6-520-177-1,stan1289,Catalan,585,bota,StandardOrth,boot,,,,
6-490-177-1,stan1289,Catalan,329,mitja,StandardOrth,"stocking, sock",,,,
6-490-177-3,stan1289,Catalan,329,mitjó,StandardOrth,"stocking, sock",,,,
6-480-177-1,stan1289,Catalan,809,pantalons,StandardOrth,trousers,,,,
6-461-177-1,stan1289,Catalan,328,faldilla d'herbes,StandardOrth,grass-skirt,,,,
6-460-177-1,stan1289,Catalan,1600,faldilla,StandardOrth,skirt,,,,
6-450-177-1,stan1289,Catalan,2012,coll,StandardOrth,collar,,,,
6-440-177-1,stan1289,Catalan,1622,camisa,StandardOrth,shirt,,,,
6-430-177-1,stan1289,Catalan,603,abric,StandardOrth,coat,,,,
6-420-177-1,stan1289,Catalan,474,roba de dona,StandardOrth,woman's dress,,,,
6-420-177-3,stan1289,Catalan,474,vestit,StandardOrth,woman's dress,,,,
6-411-177-1,stan1289,Catalan,327,ponxo,StandardOrth,poncho,,,,
6-390-177-1,stan1289,Catalan,157,tenyir,StandardOrth,dye,,,,
6-410-177-1,stan1289,Catalan,326,capa,StandardOrth,cloak,,,,
6-380-177-1,stan1289,Catalan,1161,fil,StandardOrth,thread,,,,
6-360-177-1,stan1289,Catalan,1382,agulla,StandardOrth,needle,,,,
6-370-177-1,stan1289,Catalan,278,alena,StandardOrth,awl,,,,
6-350-177-1,stan1289,Catalan,1457,cosir,StandardOrth,sew,,,,
6-340-177-1,stan1289,Catalan,1787,teler,StandardOrth,loom,,,,
6-330-177-1,stan1289,Catalan,133,teixir,StandardOrth,weave,,,,
6-320-177-1,stan1289,Catalan,277,fus,StandardOrth,spindle,,,,
6-310-177-1,stan1289,Catalan,121,filar,StandardOrth,spin,,,,
6-290-177-1,stan1289,Catalan,629,cuir,StandardOrth,leather,,,,
6-280-177-1,stan1289,Catalan,580,pell,StandardOrth,fur,,,,
6-270-177-1,stan1289,Catalan,325,feltre,StandardOrth,felt,,,,
6-250-177-1,stan1289,Catalan,1641,seda,StandardOrth,silk,,,,
6-240-177-1,stan1289,Catalan,1850,cotó,StandardOrth,cotton,,,,
6-230-177-1,stan1289,Catalan,916,lli,StandardOrth,"linen, flax",,,,
6-220-177-1,stan1289,Catalan,964,llana,StandardOrth,wool,,,,
6-210-177-1,stan1289,Catalan,1616,roba,StandardOrth,cloth,,,,
6-210-177-3,stan1289,Catalan,1616,tela,StandardOrth,cloth,,,,
6-130-177-1,stan1289,Catalan,881,sastre,StandardOrth,tailor,,,,
6-120-177-1,stan1289,Catalan,1895,roba,StandardOrth,"clothing, clothes",,,,
6-110-177-1,stan1289,Catalan,158,vestir-se,StandardOrth,put on (clothes),,,,
5-971-177-1,stan1289,Catalan,1556,rovell d'ou,StandardOrth,egg yolk,,,,
5-970-177-1,stan1289,Catalan,744,ou,StandardOrth,egg,,,,
5-940-177-1,stan1289,Catalan,404,beguda fermentada,StandardOrth,fermented drink,,,,
5-930-177-1,stan1289,Catalan,1639,cervesa,StandardOrth,beer,,,,
5-920-177-1,stan1289,Catalan,1524,vi,StandardOrth,wine,,,,
5-910-177-1,stan1289,Catalan,941,aiguamel,StandardOrth,mead,,,,
5-900-177-1,stan1289,Catalan,731,beguda,StandardOrth,"beverage, drink",,,,
5-890-177-1,stan1289,Catalan,1245,mantega,StandardOrth,butter,,,,
5-890-177-3,stan1289,Catalan,1245,mantequilla,StandardOrth,butter,,,,
5-880-177-1,stan1289,Catalan,1569,formatge,StandardOrth,cheese,,,,
5-870-177-1,stan1289,Catalan,93,munyir,StandardOrth,milk (vb),,,,
5-850-177-1,stan1289,Catalan,862,sucre,StandardOrth,sugar,,,,
5-860-177-1,stan1289,Catalan,635,llet,StandardOrth,milk (noun),,,,
5-840-177-1,stan1289,Catalan,942,mel,StandardOrth,honey,,,,
5-821-177-1,stan1289,Catalan,919,bitxo,StandardOrth,chili pepper,,,,
5-820-177-1,stan1289,Catalan,1385,pebre,StandardOrth,pepper,,,,
5-810-177-1,stan1289,Catalan,1274,sal,StandardOrth,salt,,,,
5-791-177-1,stan1289,Catalan,323,grassa,StandardOrth,"grease, fat",,,,
5-791-177-3,stan1289,Catalan,323,greix,StandardOrth,"grease, fat",,,,
5-790-177-1,stan1289,Catalan,1484,oli,StandardOrth,oil,,,,
5-780-177-1,stan1289,Catalan,1154,oliva,StandardOrth,olive,,,,
5-760-177-1,stan1289,Catalan,920,raïm,StandardOrth,grape,,,,
5-770-177-1,stan1289,Catalan,191,nou,StandardOrth,nut,,,,
5-750-177-1,stan1289,Catalan,322,figa,StandardOrth,fig,,,,
5-712-177-1,stan1289,Catalan,1966,manat,StandardOrth,bunch,,,,
5-710-177-1,stan1289,Catalan,1507,fruita,StandardOrth,fruit,,,,
5-700-177-1,stan1289,Catalan,593,patata,StandardOrth,potato,,,,
5-660-177-1,stan1289,Catalan,832,fava,StandardOrth,bean,,,,
5-650-177-1,stan1289,Catalan,924,llegums,StandardOrth,vegetables,,,,
5-640-177-1,stan1289,Catalan,1547,sopa,StandardOrth,"soup, broth",,,,
5-640-177-3,stan1289,Catalan,1547,brou,StandardOrth,"soup, broth",,,,
5-630-177-1,stan1289,Catalan,1874,salsitxa,StandardOrth,sausage,,,,
5-610-177-1,stan1289,Catalan,634,carn,StandardOrth,meat,,,,
5-590-177-1,stan1289,Catalan,225,mà de morter,StandardOrth,pestle,,,,
5-580-177-1,stan1289,Catalan,224,morter,StandardOrth,mortar (2),,,,
5-570-177-1,stan1289,Catalan,636,molí,StandardOrth,mill,,,,
5-560-177-1,stan1289,Catalan,1033,aixafar,StandardOrth,"crush, grind",,,,
5-560-177-3,stan1289,Catalan,1033,moldre,StandardOrth,"crush, grind",,,,
5-550-177-1,stan1289,Catalan,1594,farina,StandardOrth,"meal, flour",,,,
5-540-177-1,stan1289,Catalan,274,pastar,StandardOrth,knead,,,,
5-530-177-1,stan1289,Catalan,273,massa,StandardOrth,dough,,,,
5-510-177-1,stan1289,Catalan,1368,pa,StandardOrth,bread,,,,
5-490-177-1,stan1289,Catalan,2017,remenar,StandardOrth,"stir, mix",,Respectively: stir; mix.,,
5-490-177-3,stan1289,Catalan,2017,barrejar,StandardOrth,"stir, mix",,Respectively: stir; mix.,,
5-480-177-1,stan1289,Catalan,1767,gratar,StandardOrth,scrape,,,,
5-470-177-1,stan1289,Catalan,86,escórrer,StandardOrth,"sieve, strain",,,,
5-460-177-1,stan1289,Catalan,275,pelar,StandardOrth,peel,,,,
5-450-177-1,stan1289,Catalan,1833,sopar,StandardOrth,supper,,,,
5-440-177-1,stan1289,Catalan,1833,sopar,StandardOrth,dinner,,,,
5-430-177-1,stan1289,Catalan,768,dinar,StandardOrth,lunch,,,,
5-420-177-1,stan1289,Catalan,1322,esmorzar,StandardOrth,breakfast,,,,
5-410-177-1,stan1289,Catalan,1526,menjar,StandardOrth,meal (a),,,,
5-391-177-1,stan1289,Catalan,272,pinces,StandardOrth,tongs,,,,
5-390-177-1,stan1289,Catalan,1302,forquilla,StandardOrth,fork (2),,,,
5-380-177-1,stan1289,Catalan,1352,ganivet,StandardOrth,knife (2),,,,
5-370-177-1,stan1289,Catalan,1378,cullera,StandardOrth,spoon,,,,
5-360-177-1,stan1289,Catalan,271,platet,StandardOrth,saucer,,,,
5-350-177-1,stan1289,Catalan,476,tassa,StandardOrth,"cup, drinking vessel",,,,
5-330-177-1,stan1289,Catalan,1530,bol,StandardOrth,bowl,,,,
5-340-177-1,stan1289,Catalan,270,gerro,StandardOrth,"pitcher, jug",,,,
5-340-177-3,stan1289,Catalan,270,gerra,StandardOrth,"pitcher, jug",,,,
5-320-177-1,stan1289,Catalan,480,plat,StandardOrth,plate,,,,
5-310-177-1,stan1289,Catalan,481,plat,StandardOrth,dish,,,,
5-280-177-1,stan1289,Catalan,31,cassola,StandardOrth,pan,,,,
5-260-177-1,stan1289,Catalan,1462,cassola,StandardOrth,"pot, cooking vessel",,,,
5-260-177-3,stan1289,Catalan,1462,olla,StandardOrth,"pot, cooking vessel",,,,
5-270-177-1,stan1289,Catalan,854,bullidor,StandardOrth,kettle,,,,
5-240-177-1,stan1289,Catalan,183,cuinar al forn,StandardOrth,bake,,,,
5-250-177-1,stan1289,Catalan,1143,forn,StandardOrth,oven,,,,
5-230-177-1,stan1289,Catalan,2146,rostir,StandardOrth,"roast, fry",,,,
5-230-177-3,stan1289,Catalan,2146,fregir,StandardOrth,"roast, fry",,,,
5-220-177-1,stan1289,Catalan,792,bullir,StandardOrth,boil (vb),,,,
5-210-177-1,stan1289,Catalan,1100,cuinar,StandardOrth,cook,,,,
5-190-177-1,stan1289,Catalan,129,sofocar-se,StandardOrth,choke,,,,
5-190-177-3,stan1289,Catalan,129,ennuegar-se,StandardOrth,choke,,,,
5-181-177-1,stan1289,Catalan,897,empassar-se,StandardOrth,swallow,,,,
5-180-177-1,stan1289,Catalan,321,mastegar,StandardOrth,chew,,,,
5-160-177-1,stan1289,Catalan,1421,xuclar,StandardOrth,suck,,,,
5-150-177-1,stan1289,Catalan,848,set,StandardOrth,thirst,,,,
5-141-177-1,stan1289,Catalan,199,fam,StandardOrth,famine,,,,
5-140-177-1,stan1289,Catalan,1864,gana,StandardOrth,hunger,,,,
5-130-177-1,stan1289,Catalan,1401,beure,StandardOrth,drink,,,,
5-125-177-1,stan1289,Catalan,1728,podrit,StandardOrth,rotten,,,,
5-124-177-1,stan1289,Catalan,1958,verd,StandardOrth,"green, unripe",,,,
5-124-177-3,stan1289,Catalan,1958,immadur,StandardOrth,"green, unripe",,,,
5-123-177-1,stan1289,Catalan,178,madur,StandardOrth,ripe,,,,
5-122-177-1,stan1289,Catalan,1959,cru,StandardOrth,raw,,,,
5-121-177-1,stan1289,Catalan,269,cuit,StandardOrth,cooked,,,,
5-120-177-1,stan1289,Catalan,256,menjar,StandardOrth,food,,Noun form.,,
5-110-177-1,stan1289,Catalan,1336,menjar,StandardOrth,eat,,Verb form.,,
4-990-177-1,stan1289,Catalan,590,despullat,StandardOrth,"naked, bare",,,,
4-990-177-3,stan1289,Catalan,590,nu,StandardOrth,"naked, bare",,,,
4-970-177-1,stan1289,Catalan,1653,cec,StandardOrth,blind,,,,
4-980-177-1,stan1289,Catalan,1463,ebri,StandardOrth,intoxicated,,,,
4-960-177-1,stan1289,Catalan,1666,mut,StandardOrth,mute,,,,
4-950-177-1,stan1289,Catalan,996,sord,StandardOrth,deaf,,,,
4-930-177-1,stan1289,Catalan,1125,calb,StandardOrth,bald,,,,
4-940-177-1,stan1289,Catalan,320,coix,StandardOrth,lame,,,,
4-940-177-3,stan1289,Catalan,320,esguerrat,StandardOrth,lame,,,,
4-920-177-1,stan1289,Catalan,1564,mandrós,StandardOrth,lazy,,,,
4-912-177-1,stan1289,Catalan,168,descansar,StandardOrth,rest,,,,
4-910-177-1,stan1289,Catalan,1757,cansat,StandardOrth,"tired, weary",,,,
4-890-177-1,stan1289,Catalan,655,verí,StandardOrth,poison,,,,
4-880-177-1,stan1289,Catalan,1372,medecina,StandardOrth,"medicine, drug",,,,
4-870-177-1,stan1289,Catalan,597,doctor,StandardOrth,physician,,,,
4-870-177-3,stan1289,Catalan,597,metge,StandardOrth,physician,,,,
4-860-177-1,stan1289,Catalan,499,curar,StandardOrth,"cure, heal",,,,
4-858-177-1,stan1289,Catalan,497,cicatriu,StandardOrth,scar,,,,
4-857-177-1,stan1289,Catalan,1808,pus,StandardOrth,pus,,,,
4-856-177-1,stan1289,Catalan,793,furóncol,StandardOrth,boil (noun),,,,
4-855-177-1,stan1289,Catalan,1584,butllofa,StandardOrth,blister,,,,
4-854-177-1,stan1289,Catalan,148,sarna,StandardOrth,itch,,,,
4-853-177-1,stan1289,Catalan,1903,inflamor,StandardOrth,swelling,,,,
4-852-177-1,stan1289,Catalan,1148,contusió,StandardOrth,bruise,,,,
4-850-177-1,stan1289,Catalan,1109,ferida,StandardOrth,"wound, sore",,,,
4-850-177-3,stan1289,Catalan,1109,llaga,StandardOrth,"wound, sore",,,,
4-843-177-1,stan1289,Catalan,102,refredat,StandardOrth,cold (catarrh),,,,
4-843-177-3,stan1289,Catalan,102,constipat,StandardOrth,cold (catarrh),,,,
4-842-177-1,stan1289,Catalan,1957,gota,StandardOrth,goiter,,,,
4-841-177-1,stan1289,Catalan,1534,febre,StandardOrth,fever,,,,
4-840-177-1,stan1289,Catalan,1847,malalt,StandardOrth,"sick, sickness",,,,
4-840-177-3,stan1289,Catalan,1847,malaltia,StandardOrth,"sick, sickness",,,,
4-830-177-1,stan1289,Catalan,1364,sà,StandardOrth,"well, health",,,,
