ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),679,ачыкъ,CyrillTrans,bright,,,ačɨq,Phonemic
15-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1613,тюс,CyrillTrans,color,,,tüs,Phonemic
15-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),250,ачыкъ,CyrillTrans,light (in color),,,ačɨq,Phonemic
15-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),706,бираз авур,CyrillTrans,dark (in color),,,"biraz awur, qaraltɣan tüs",Phonemic
15-630-522-3,kumy1244,Kumyk (Karabudakhkent dialect),706,къаралтгъан тюс,CyrillTrans,dark (in color),,,"biraz awur, qaraltɣan tüs",Phonemic
15-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1335,акъ,CyrillTrans,white,,,aq,Phonemic
15-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),163,къара,CyrillTrans,black,,,qara,Phonemic
15-660-522-1,kumy1244,Kumyk (Karabudakhkent dialect),156,къызыл,CyrillTrans,red,,,qɨzɨl,Phonemic
15-670-522-1,kumy1244,Kumyk (Karabudakhkent dialect),837,ачыкъ гёк,CyrillTrans,blue,,,ačɨq gök,Phonemic
15-680-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1425,яшыл,CyrillTrans,green,,,yašɨl,Phonemic
15-690-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1424,сари,CyrillTrans,yellow,,,sari,Phonemic
15-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1892,тиймек,CyrillTrans,touch,,,tiymek,Phonemic
15-712-522-1,kumy1244,Kumyk (Karabudakhkent dialect),378,къысмакъ,CyrillTrans,pinch,,,"qɨsmaq, čimnamaq, čumnemaq",Phonemic
15-712-522-3,kumy1244,Kumyk (Karabudakhkent dialect),378,чимнамакъ,CyrillTrans,pinch,,,"qɨsmaq, čimnamaq, čumnemaq",Phonemic
15-712-522-5,kumy1244,Kumyk (Karabudakhkent dialect),378,чумнемакъ,CyrillTrans,pinch,,,"qɨsmaq, čimnamaq, čumnemaq",Phonemic
15-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1079,гьис этмакъ,CyrillTrans,feel,,,his etmaq,Phonemic
15-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1884,къатты,CyrillTrans,hard,,,qat̄ɨ,Phonemic
15-750-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1856,йымышакъ,CyrillTrans,soft,,,yɨmɨšaq,Phonemic
15-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1923,илиякъсыз,CyrillTrans,rough,,,iliyaqsɨz,Phonemic
15-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1234,тегиш,CyrillTrans,smooth,,,tegiš,Phonemic
15-780-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1396,идти,CyrillTrans,sharp,,,"idti, it̄i",Phonemic
15-780-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1396,итти,CyrillTrans,sharp,,,"idti, it̄i",Phonemic
15-790-522-1,kumy1244,Kumyk (Karabudakhkent dialect),379,къутти,CyrillTrans,"blunt, dull",,,qut̄i,Phonemic
15-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1210,авур,CyrillTrans,heavy,,,awur,Phonemic
15-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1052,енгил,CyrillTrans,light (in weight),,,yeŋil,Phonemic
15-830-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1726,сув,CyrillTrans,"wet, damp",,,"suw, suwlu",Phonemic
15-830-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1726,сувлу,CyrillTrans,"wet, damp",,,"suw, suwlu",Phonemic
15-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1398,къуру,CyrillTrans,dry,,,quru,Phonemic
15-850-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1286,къайнар,CyrillTrans,hot,,,"qaynar, bišire, is̄i",Phonemic
15-850-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1286,бишире,CyrillTrans,hot,,,"qaynar, bišire, is̄i",Phonemic
15-850-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1286,исси,CyrillTrans,hot,,,"qaynar, bišire, is̄i",Phonemic
15-851-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1232,исси,CyrillTrans,warm,,,"is̄i, yili",Phonemic
15-851-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1232,йили,CyrillTrans,warm,,,"is̄i, yili",Phonemic
15-860-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1287,сувукъ,CyrillTrans,cold,,,suwuq,Phonemic
15-870-522-1,kumy1244,Kumyk (Karabudakhkent dialect),704,таза,CyrillTrans,clean,,,taza,Phonemic
15-880-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1230,нас,CyrillTrans,"dirty, soiled",,,nas,Phonemic
15-890-522-1,kumy1244,Kumyk (Karabudakhkent dialect),380,бурушган,CyrillTrans,wrinkled,,,"burušgan, bürüšɣan",Phonemic
15-890-522-3,kumy1244,Kumyk (Karabudakhkent dialect),380,бюрюшгъан,CyrillTrans,wrinkled,,,"burušgan, bürüšɣan",Phonemic
16-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),53,ругь,CyrillTrans,"soul, spirit",,,"ruh, ǯanɨ",Phonemic
16-110-522-3,kumy1244,Kumyk (Karabudakhkent dialect),53,жаны,CyrillTrans,"soul, spirit",,,"ruh, ǯanɨ",Phonemic
16-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1572,тамаша болгъан,CyrillTrans,"surprised, astonished",,,tamaša bolɣan,Phonemic
16-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),720,онг тюшюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw, oŋaylɨ boluw",Phonemic
16-180-522-3,kumy1244,Kumyk (Karabudakhkent dialect),720,иши юрюв,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw, oŋaylɨ boluw",Phonemic
16-180-522-5,kumy1244,Kumyk (Karabudakhkent dialect),720,онгайлы болув,CyrillTrans,"good fortune, luck",,,"oŋ tüšüw, iši yurüw, oŋaylɨ boluw",Phonemic
16-190-522-1,kumy1244,Kumyk (Karabudakhkent dialect),56,онг тюшмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmegenlik, iši yurümegenlik",Phonemic
16-190-522-3,kumy1244,Kumyk (Karabudakhkent dialect),56,иши юрюмегенлик,CyrillTrans,"misfortune, bad luck",,,"oŋ tüšmegenlik, iši yurümegenlik",Phonemic
16-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1495,насипли,CyrillTrans,"joyful, glad, happy",,,"nasipli, šat",Phonemic
16-230-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1495,шат,CyrillTrans,"joyful, glad, happy",,,"nasipli, šat",Phonemic
16-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1355,кюлемек,CyrillTrans,laugh,,,külemek,Phonemic
16-251-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1451,иржаймакъ,CyrillTrans,smile,,,irǯaymaq,Phonemic
16-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1413,ойнамакъ,CyrillTrans,play,,,oynamaq,Phonemic
16-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),923,сюймек,CyrillTrans,love,,,süymek,Phonemic
16-290-522-1,kumy1244,Kumyk (Karabudakhkent dialect),578,упай этмек,CyrillTrans,kiss,,,upay etmek,Phonemic
16-300-522-1,kumy1244,Kumyk (Karabudakhkent dialect),928,къучакъламакъ,CyrillTrans,embrace,,,qučaqlamaq,Phonemic
16-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1783,аврув,CyrillTrans,pain,,,awruw,Phonemic
16-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1668,пашманлыкъ,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, qayɣɨ",Phonemic
16-320-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1668,къайгъы,CyrillTrans,"grief, sorrow, sadness",,,"pašmanlɨq, qayɣɨ",Phonemic
16-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1000,рагьатсызлыкъ,CyrillTrans,"anxiety, worry",,,rahatsɨzlɨq,Phonemic
16-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1875,гьекюнмек,CyrillTrans,"regret, be sorry",,,hekünmek,Phonemic
16-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1141,языкъ,CyrillTrans,pity,,,"yazɨq, yazɨhi",Phonemic
16-350-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1141,языгьи,CyrillTrans,pity,,,"yazɨq, yazɨhi",Phonemic
16-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1839,йиламакъ,CyrillTrans,"cry, weep",,,yilamaq,Phonemic
16-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1651,гёзяш,CyrillTrans,tear (noun),,,gözyaš,Phonemic
16-390-522-1,kumy1244,Kumyk (Karabudakhkent dialect),716,агьурмакъ,CyrillTrans,groan,,,ahurmaq,Phonemic
16-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1607,гёрюп ярамайлыкъ,CyrillTrans,hate,,,görüp yaramaylɨq,Phonemic
16-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),82,ачув,CyrillTrans,anger,,,"ačuw, yamanlɨq",Phonemic
16-420-522-3,kumy1244,Kumyk (Karabudakhkent dialect),82,яманлыкъ,CyrillTrans,anger,,,"ačuw, yamanlɨq",Phonemic
16-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),40,гюллеб,CyrillTrans,"envy, jealousy",,,gülleb,Phonemic
16-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1776,уялыв,CyrillTrans,shame (noun),,,"uyalɨw, uyat",Phonemic
16-450-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1776,уят,CyrillTrans,shame (noun),,,"uyalɨw, uyat",Phonemic
16-480-522-1,kumy1244,Kumyk (Karabudakhkent dialect),174,октем,CyrillTrans,proud,,,oktem,Phonemic
16-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1779,къоччакъ,CyrillTrans,dare,,,qoč̄aq,Phonemic
16-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),3,игит,CyrillTrans,brave,,,"igit, güčlü",Phonemic
16-520-522-3,kumy1244,Kumyk (Karabudakhkent dialect),3,гючлю,CyrillTrans,brave,,,"igit, güčlü",Phonemic
16-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),781,къоркъунч,CyrillTrans,"fear, fright",,,qorqunč,Phonemic
16-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1810,къоркъунчлукъ,CyrillTrans,danger,,,"qorqunčluq, yamanlɨq",Phonemic
16-540-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1810,яманлыкъ,CyrillTrans,danger,,,"qorqunčluq, yamanlɨq",Phonemic
16-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1784,иштагь,CyrillTrans,"desire, want",,,"ištah, süyum, kep",Phonemic
16-620-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1784,сююм,CyrillTrans,"desire, want",,,"ištah, süyum, kep",Phonemic
16-620-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1784,кеп,CyrillTrans,"desire, want",,,"ištah, süyum, kep",Phonemic
16-622-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1750,айырмакъ,CyrillTrans,choose,,,"ayɨrmaq, saylamaq",Phonemic
16-622-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1750,сайламакъ,CyrillTrans,choose,,,"ayɨrmaq, saylamaq",Phonemic
16-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1092,инанмакъ,CyrillTrans,hope,,,inanmaq,Phonemic
16-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),100,инамлы,CyrillTrans,faithful,,,inamlɨ,Phonemic
16-660-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1657,герти,CyrillTrans,true,,,gerti,Phonemic
16-670-522-1,kumy1244,Kumyk (Karabudakhkent dialect),601,ялгъан айтмакъ,CyrillTrans,"lie, tell lies",,,yalɣan aytmaq,Phonemic
16-680-522-1,kumy1244,Kumyk (Karabudakhkent dialect),13,алдатмакъ,CyrillTrans,deceit,,,aldatmaq,Phonemic
16-690-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1528,гечмек,CyrillTrans,forgive,,,gečmek,Phonemic
16-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1035,яхшы,CyrillTrans,good,,,yaxšɨ,Phonemic
16-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1292,яман,CyrillTrans,bad,,,yaman,Phonemic
16-730-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1725,тюз,CyrillTrans,"right, correct",,,tüz,Phonemic
16-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1390,тюз тюгюл,CyrillTrans,wrong,,,tüz tügül,Phonemic
16-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),134,бузукъ иш,CyrillTrans,fault,,,"buzuq iš, ayɨp iš, etgen iš",Phonemic
16-760-522-3,kumy1244,Kumyk (Karabudakhkent dialect),134,айып иш,CyrillTrans,fault,,,"buzuq iš, ayɨp iš, etgen iš",Phonemic
16-760-522-5,kumy1244,Kumyk (Karabudakhkent dialect),134,этген иш,CyrillTrans,fault,,,"buzuq iš, ayɨp iš, etgen iš",Phonemic
16-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1293,хата,CyrillTrans,"mistake, error",,,xata,Phonemic
16-780-522-1,kumy1244,Kumyk (Karabudakhkent dialect),381,айыпламакъ,CyrillTrans,blame,,,ayɨplamaq,Phonemic
16-790-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1687,макътамакъ,CyrillTrans,praise,,,"maqtamaq, mahtamaq",Phonemic
16-790-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1687,магьтамакъ,CyrillTrans,praise,,,"maqtamaq, mahtamaq",Phonemic
16-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1427,арив,CyrillTrans,beautiful,,,"ariw, ičbayɨ",Phonemic
16-810-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1427,ичбайы,CyrillTrans,beautiful,,,"ariw, ičbayɨ",Phonemic
16-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1548,эрши,CyrillTrans,ugly,,,"erši, yeŋsuz",Phonemic
16-820-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1548,енгсуз,CyrillTrans,ugly,,,"erši, yeŋsuz",Phonemic
16-830-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2018,къызгъанч,CyrillTrans,greedy,,,qɨzɣanč,Phonemic
16-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1310,акъыллы,CyrillTrans,clever,,,aqɨllɨ,Phonemic
17-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1562,гьакъыл,CyrillTrans,mind,,,haqɨl,Phonemic
17-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1415,ойлашмакъ,CyrillTrans,think (= reflect),,,oylašmaq,Phonemic
17-140-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1513,ойлашмакъ,CyrillTrans,think (= be of the opinion),,,"oylašmaq, sanamaq",Phonemic
17-140-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1513,санамакъ,CyrillTrans,think (= be of the opinion),,,"oylašmaq, sanamaq",Phonemic
17-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1890,инанмакъ,CyrillTrans,believe,,,inanmaq,Phonemic
17-160-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1536,англамакъ,CyrillTrans,understand,,,aŋlamaq,Phonemic
17-170-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1410,билмакъ,CyrillTrans,know,,,"bilmaq, bilmek",Phonemic
17-170-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1410,билмек,CyrillTrans,know,,,"bilmaq, bilmek",Phonemic
17-171-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1932,шолай ойлашмакъ,CyrillTrans,guess,,,šolay oylašmaq,Phonemic
17-172-522-1,kumy1244,Kumyk (Karabudakhkent dialect),117,лап ошатмакъ,CyrillTrans,imitate,,,lap ošatmaq,Phonemic
17-180-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1521,болуп герюнмек,CyrillTrans,seem,,,bolup gerünmek,Phonemic
17-190-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1609,ой,CyrillTrans,"idea, notion",,,"oy, pikru",Phonemic
17-190-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1609,пикру,CyrillTrans,"idea, notion",,,"oy, pikru",Phonemic
17-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),698,акъыллы,CyrillTrans,wise,,,aqɨllɨ,Phonemic
17-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1518,авлия,CyrillTrans,"foolish, stupid",,,"awliya, haqɨlsɨz, ahmaq",Phonemic
17-220-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1518,гьакъылсыз,CyrillTrans,"foolish, stupid",,,"awliya, haqɨlsɨz, ahmaq",Phonemic
17-220-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1518,агьмакъ,CyrillTrans,"foolish, stupid",,,"awliya, haqɨlsɨz, ahmaq",Phonemic
17-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1899,гьакъылсыз,CyrillTrans,"insane, crazy",,,haqɨlsɨz,Phonemic
17-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),504,охумакъ,CyrillTrans,learn,,,"oxumaq, bilmek, tanimaq",Phonemic
17-240-522-3,kumy1244,Kumyk (Karabudakhkent dialect),504,билмек,CyrillTrans,learn,,,"oxumaq, bilmek, tanimaq",Phonemic
17-240-522-5,kumy1244,Kumyk (Karabudakhkent dialect),504,танимакъ,CyrillTrans,learn,,,"oxumaq, bilmek, tanimaq",Phonemic
17-242-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1929,охумакъ,CyrillTrans,study,,,"oxumaq, bilmek",Phonemic
17-242-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1929,билмек,CyrillTrans,study,,,"oxumaq, bilmek",Phonemic
17-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),709,охутмакъ,CyrillTrans,teach,,,"oxutmaq, uyretmek",Phonemic
17-250-522-3,kumy1244,Kumyk (Karabudakhkent dialect),709,уйретмек,CyrillTrans,teach,,,"oxutmaq, uyretmek",Phonemic
17-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),753,охувчу,CyrillTrans,pupil,,,oxuwču,Phonemic
17-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1038,учитель,CyrillTrans,teacher,,,"učitelʲ, mualim",Phonemic
17-270-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1038,муалим,CyrillTrans,teacher,,,"učitelʲ, mualim",Phonemic
17-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),673,мактап,CyrillTrans,school,,,"maktap, škola",Phonemic
17-280-522-3,kumy1244,Kumyk (Karabudakhkent dialect),673,школа,CyrillTrans,school,,,"maktap, škola",Phonemic
17-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),707,эсинде сакъламах,CyrillTrans,remember,,,esinde saqlamax,Phonemic
17-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1523,унутмакъ,CyrillTrans,forget,,,unutmaq,Phonemic
17-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),989,ачыкъ,CyrillTrans,"clear, plain",,,ačɨq,Phonemic
17-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1764,англашынмайгъан,CyrillTrans,obscure,,,aŋlašɨnmayɣan,Phonemic
17-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1121,яширтгъын сёз,CyrillTrans,secret,,,yaširtɣɨn söz,Phonemic
17-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),509,бажарывлу,CyrillTrans,"sure, certain",,,"baǯarɨwlu, imanlɨ qat̄ɨ, toqtašɣan",Phonemic
17-370-522-3,kumy1244,Kumyk (Karabudakhkent dialect),509,иманлы къатты,CyrillTrans,"sure, certain",,,"baǯarɨwlu, imanlɨ qat̄ɨ, toqtašɣan",Phonemic
17-370-522-5,kumy1244,Kumyk (Karabudakhkent dialect),509,токъташгъан,CyrillTrans,"sure, certain",,,"baǯarɨwlu, imanlɨ qat̄ɨ, toqtašɣan",Phonemic
17-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1626,англатмакъ,CyrillTrans,explain,,,aŋlatmaq,Phonemic
17-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1162,хыял,CyrillTrans,"intention, purpose",,,"xɨyal, murat",Phonemic
17-410-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1162,мурат,CyrillTrans,"intention, purpose",,,"xɨyal, murat",Phonemic
17-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),860,багьана,CyrillTrans,cause,,,"bahana, sebep",Phonemic
17-420-522-3,kumy1244,Kumyk (Karabudakhkent dialect),860,себеп,CyrillTrans,cause,,,"bahana, sebep",Phonemic
17-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1308,шеклик,CyrillTrans,doubt,,,šeklik,Phonemic
17-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1841,йорамакъ,CyrillTrans,suspect,,,"öramaq, šeklenmek",Phonemic
17-440-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1841,шекленмек,CyrillTrans,suspect,,,"öramaq, šeklenmek",Phonemic
17-441-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1902,сатмакъ,CyrillTrans,betray,,,"satmaq, tašlamaq",Phonemic
17-441-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1902,ташламaкъ,CyrillTrans,betray,,,"satmaq, tašlamaq",Phonemic
17-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),643,тарыкълыкъ,CyrillTrans,"need, necessity",,,tarɨqlɨq,Phonemic
17-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),686,енгил,CyrillTrans,easy,,,"yeŋil, rahat, tɨnč",Phonemic
17-460-522-3,kumy1244,Kumyk (Karabudakhkent dialect),686,рагьат,CyrillTrans,easy,,,"yeŋil, rahat, tɨnč",Phonemic
17-460-522-5,kumy1244,Kumyk (Karabudakhkent dialect),686,тынч,CyrillTrans,easy,,,"yeŋil, rahat, tɨnč",Phonemic
17-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),584,къыйын,CyrillTrans,difficult,,,qɨyɨn,Phonemic
17-480-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1812,къаст,CyrillTrans,"try, attempt",,,"qast, sɨnaw",Phonemic
17-480-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1812,сынав,CyrillTrans,"try, attempt",,,"qast, sɨnaw",Phonemic
17-490-522-1,kumy1244,Kumyk (Karabudakhkent dialect),488,кюй,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-490-522-3,kumy1244,Kumyk (Karabudakhkent dialect),488,къайда,CyrillTrans,"way, manner",,,"küy, qayda",Phonemic
17-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1577,ва,CyrillTrans,and,,,wa,Phonemic
17-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1157,негерде,CyrillTrans,because,,,"negerde, nege tügül",Phonemic
17-520-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1157,неге тюгюл,CyrillTrans,because,,,"negerde, nege tügül",Phonemic
17-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1459,буса,CyrillTrans,if,,,"busa, musa",Phonemic
17-530-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1459,муса,CyrillTrans,if,,,"busa, musa",Phonemic
17-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1014,яда,CyrillTrans,or,,,yada,Phonemic
17-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1268,дюр,CyrillTrans,"yes, affirmative",,,dür,Phonemic
17-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1269,тюгюл,CyrillTrans,"no, negative",,,tügül,Phonemic
17-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1239,нечик,CyrillTrans,how?,,,nečik,Phonemic
17-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),822,нече,CyrillTrans,how many?,,,neče,Phonemic
17-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),531,нечакъы,CyrillTrans,how much?,,,nečaqɨ,Phonemic
17-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1236,не,CyrillTrans,what?,,,"ne, nezat",Phonemic
17-640-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1236,незат,CyrillTrans,what?,,,"ne, nezat",Phonemic
17-650-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1238,къачан,CyrillTrans,when?,,,qačan,Phonemic
17-660-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1237,къайда,CyrillTrans,where?,,,"qayda, qaydandɨr, nеyerden",Phonemic
17-660-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1237,къайдандыр,CyrillTrans,where?,,,"qayda, qaydandɨr, nеyerden",Phonemic
17-660-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1237,неерден,CyrillTrans,where?,,,"qayda, qaydandɨr, nеyerden",Phonemic
17-670-522-1,kumy1244,Kumyk (Karabudakhkent dialect),727,нечик,CyrillTrans,which?,,,"nečik, qaysɨ",Phonemic
17-670-522-3,kumy1244,Kumyk (Karabudakhkent dialect),727,къайсы,CyrillTrans,which?,,,"nečik, qaysɨ",Phonemic
17-680-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1270,негер,CyrillTrans,why?,,,"neger, neče, ne učun",Phonemic
17-690-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1270,нече,CyrillTrans,why?,,,"neger, neče, ne učun",Phonemic
17-690-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1270,не учун,CyrillTrans,why?,,,"neger, neče, ne učun",Phonemic
18-110-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1363,тавуш,CyrillTrans,voice,,,tawuš,Phonemic
18-120-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1261,йырламакъ,CyrillTrans,sing,,,"yɨrlamaq, sarnamaq",Phonemic
18-120-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1261,сарнамакъ,CyrillTrans,sing,,,"yɨrlamaq, sarnamaq",Phonemic
18-130-522-1,kumy1244,Kumyk (Karabudakhkent dialect),715,акъырмакъ,CyrillTrans,"shout, cry out",,,"aqɨrmaq, qɨčɨrmaq",Phonemic
18-130-522-3,kumy1244,Kumyk (Karabudakhkent dialect),715,къычырмакъ,CyrillTrans,"shout, cry out",,,"aqɨrmaq, qɨčɨrmaq",Phonemic
18-150-522-1,kumy1244,Kumyk (Karabudakhkent dialect),55,астаракъ сейлемек,CyrillTrans,whisper,,,"astaraq seylemek, šɨbɨšlamaq",Phonemic
18-150-522-3,kumy1244,Kumyk (Karabudakhkent dialect),55,шыбышламакъ,CyrillTrans,whisper,,,"astaraq seylemek, šɨbɨšlamaq",Phonemic
