ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-301-193-1,midd1343,Middle High German ,172,ahselbein,StandardOrth,shoulderblade,buck1949,,,
4-301-193-3,midd1343,Middle High German ,172,schulterbein,StandardOrth,shoulderblade,buck1949,,,
4-301-193-5,midd1343,Middle High German ,172,schulterblatt,StandardOrth,shoulderblade,buck1949,,,
4-300-193-1,midd1343,Middle High German ,1482,ahsel,StandardOrth,shoulder,buck1949,,,
4-300-193-3,midd1343,Middle High German ,1482,schulter,StandardOrth,shoulder,buck1949,,,
4-290-193-1,midd1343,Middle High German ,1346,kele,StandardOrth,throat,buck1949,,,
4-290-193-3,midd1343,Middle High German ,1346,drozze,StandardOrth,throat,buck1949,,,
4-281-193-1,midd1343,Middle High German ,1347,nac,StandardOrth,nape of neck,buck1949,,,
4-280-193-1,midd1343,Middle High German ,1333,hals,StandardOrth,neck,buck1949,,,
4-280-193-3,midd1343,Middle High German ,1333,krage,StandardOrth,neck,buck1949,,,
4-272-193-1,midd1343,Middle High German ,1049,baczan,StandardOrth,molartooth,buck1949,,,
4-270-193-1,midd1343,Middle High German ,1380,zan(t),StandardOrth,tooth,buck1949,,,
4-271-193-1,midd1343,Middle High German ,139,goumen,StandardOrth,gums,buck1949,,,
4-260-193-1,midd1343,Middle High German ,1205,zunge,StandardOrth,tongue,buck1949,,,
4-250-193-1,midd1343,Middle High German ,478,lefs(e),StandardOrth,lip,buck1949,,,
4-241-193-1,midd1343,Middle High German ,73,snabel,StandardOrth,beak,buck1949,,,
4-240-193-1,midd1343,Middle High German ,674,munt,StandardOrth,mouth,buck1949,,,
4-232-193-1,midd1343,Middle High German ,208,naswazzer,StandardOrth,mucus (nasal),buck1949,,,
4-231-193-1,midd1343,Middle High German ,1178,nasenloch,StandardOrth,nostril,buck1949,,,
4-230-193-1,midd1343,Middle High German ,1221,nase,StandardOrth,nose,buck1949,,,
4-222-193-1,midd1343,Middle High German ,32,ōrsmalz,StandardOrth,earwax,buck1949,,,
4-222-193-3,midd1343,Middle High German ,32,ōrsmer,StandardOrth,earwax,buck1949,,,
4-222-193-5,midd1343,Middle High German ,32,ōrsalbe,StandardOrth,earwax,buck1949,,,
4-222-193-7,midd1343,Middle High German ,32,ōrendrec,StandardOrth,earwax,buck1949,,,
4-221-193-1,midd1343,Middle High German ,18,ōrlappe,StandardOrth,earlobe,buck1949,,,
4-221-193-3,midd1343,Middle High German ,18,ōrleppelīn,StandardOrth,earlobe,buck1949,,,
4-220-193-1,midd1343,Middle High German ,1247,ōr(e),StandardOrth,ear,buck1949,,,
4-215-193-1,midd1343,Middle High German ,1655,blinzen,StandardOrth,blink,buck1949,,,
4-215-193-3,midd1343,Middle High German ,1655,blinzeln,StandardOrth,blink,buck1949,,,
4-214-193-1,midd1343,Middle High German ,1540,wintbrā̈,StandardOrth,eyelash,buck1949,,,
4-213-193-1,midd1343,Middle High German ,17,ougelit,StandardOrth,eyelid,buck1949,,,
4-213-193-3,midd1343,Middle High German ,17,ougenglit,StandardOrth,eyelid,buck1949,,,
4-212-193-1,midd1343,Middle High German ,1173,brā,StandardOrth,eyebrow,buck1949,,,
4-212-193-3,midd1343,Middle High German ,1173,ougebrā,StandardOrth,eyebrow,buck1949,,,
4-212-193-5,midd1343,Middle High German ,1173,oberbrā,StandardOrth,eyebrow,buck1949,,,
4-210-193-1,midd1343,Middle High German ,1248,ouge,StandardOrth,eye,buck1949,,,
4-208-193-1,midd1343,Middle High German ,1730,wange,StandardOrth,cheek,buck1949,,,
4-208-193-3,midd1343,Middle High German ,1730,backe,StandardOrth,cheek,buck1949,,,
4-208-193-5,midd1343,Middle High German ,1730,hiufel,StandardOrth,cheek,buck1949,,,
4-209-193-1,midd1343,Middle High German ,1510,kinne,StandardOrth,chin,buck1949,,,
4-205-193-1,midd1343,Middle High German ,123,stirn,StandardOrth,forehead,buck1949,,,
4-205-193-3,midd1343,Middle High German ,123,tinne,StandardOrth,forehead,buck1949,,,
4-207-193-1,midd1343,Middle High German ,798,kinnebacke,StandardOrth,jaw,buck1949,,,
4-207-193-3,midd1343,Middle High German ,798,kiver,StandardOrth,jaw,buck1949,,,
4-207-193-5,midd1343,Middle High German ,798,kivel,StandardOrth,jaw,buck1949,,,
4-204-193-1,midd1343,Middle High German ,1560,gesiht,StandardOrth,face,buck1949,,,
4-204-193-3,midd1343,Middle High German ,1560,antlitze,StandardOrth,face,buck1949,,,
4-203-193-1,midd1343,Middle High German ,1583,hirne,StandardOrth,brain,buck1949,,,
4-201-193-1,midd1343,Middle High German ,1604,tünewenge,StandardOrth,"side of head, temple",buck1949,,,
4-202-193-1,midd1343,Middle High German ,1605,schedel,StandardOrth,skull,buck1949,,,
4-202-193-3,midd1343,Middle High German ,1605,hirneschal,StandardOrth,skull,buck1949,,,
4-200-193-1,midd1343,Middle High German ,1256,houbet,StandardOrth,head,buck1949,,,
4-200-193-3,midd1343,Middle High German ,1256,kopf,StandardOrth,head,buck1949,,,
4-191-193-1,midd1343,Middle High German ,805,rückebein,StandardOrth,spine,buck1949,,,
4-190-193-1,midd1343,Middle High German ,1291,rücke,StandardOrth,back,buck1949,,,
4-180-193-1,midd1343,Middle High German ,1220,zagel,StandardOrth,tail,buck1949,,,
4-180-193-3,midd1343,Middle High German ,1220,swanz,StandardOrth,tail,buck1949,,,
4-180-193-5,midd1343,Middle High German ,1220,sterz,StandardOrth,tail,buck1949,,,
4-170-193-1,midd1343,Middle High German ,1393,horn,StandardOrth,horn,buck1949,,,
4-162-193-1,midd1343,Middle High German ,801,rippe,StandardOrth,rib,buck1949,,,
4-160-193-1,midd1343,Middle High German ,1394,bein,StandardOrth,bone,buck1949,,,
4-151-193-1,midd1343,Middle High German ,525,ader,StandardOrth,"vein, artery",buck1949,,,
4-150-193-1,midd1343,Middle High German ,946,bluot,StandardOrth,blood,buck1949,,,
4-146-193-1,midd1343,Middle High German ,576,schivern,StandardOrth,dandruff,buck1949,,,
4-145-193-1,midd1343,Middle High German ,36,schamhār,StandardOrth,pubic hair,buck1949,,,
4-144-193-1,midd1343,Middle High German ,189,hār,StandardOrth,body hair,buck1949,,,
4-142-193-1,midd1343,Middle High German ,678,bart,StandardOrth,beard,buck1949,,,
4-140-193-1,midd1343,Middle High German ,1040,hār,StandardOrth,hair (head),buck1949,The second and third forms refer specifically to hair on the human head.,,
4-140-193-3,midd1343,Middle High German ,1040,vahs,StandardOrth,hair (head),buck1949,The second and third forms refer specifically to hair on the human head.,,
4-140-193-5,midd1343,Middle High German ,1040,schopf,StandardOrth,hair (head),buck1949,The second and third forms refer specifically to hair on the human head.,,
4-130-193-1,midd1343,Middle High German ,2259,vleisch,StandardOrth,flesh,buck1949,,,
4-120-193-1,midd1343,Middle High German ,763,hūt,StandardOrth,"skin, hide",buck1949,,,
4-120-193-3,midd1343,Middle High German ,763,vel,StandardOrth,"skin, hide",buck1949,,,
4-110-193-1,midd1343,Middle High German ,1480,līch,StandardOrth,body,buck1949,,,
4-110-193-3,midd1343,Middle High German ,1480,līch(n)am(e),StandardOrth,body,buck1949,,,
4-110-193-5,midd1343,Middle High German ,1480,līp,StandardOrth,body,buck1949,,,
3-980-193-1,midd1343,Middle High German ,112,schildkrote,StandardOrth,turtle,buck1949,,,
3-970-193-1,midd1343,Middle High German ,1857,kokodrille,StandardOrth,"crocodile, alligator",buck1949,"The crocodile was of course not known first-hand by medieval German speakers, but it was common in animal books.",,
3-960-193-1,midd1343,Middle High German ,632,egedehse,StandardOrth,lizard,buck1949,,,
3-950-193-1,midd1343,Middle High German ,503,vrosch,StandardOrth,frog,buck1949,,,
3-940-193-1,midd1343,Middle High German ,1543,snecke,StandardOrth,snail,buck1949,,,
3-930-193-1,midd1343,Middle High German ,607,höuschrecke,StandardOrth,grasshopper,buck1949,,,
3-920-193-1,midd1343,Middle High German ,1791,vīvalter,StandardOrth,butterfly,buck1949,,,
3-910-193-1,midd1343,Middle High German ,206,gleimel,StandardOrth,firefly,buck1949,,,
3-850-193-1,midd1343,Middle High German ,730,slange,StandardOrth,snake,buck1949,,,
3-850-193-3,midd1343,Middle High German ,730,wurm,StandardOrth,snake,buck1949,,,
3-840-193-1,midd1343,Middle High German ,1219,wurm,StandardOrth,worm,buck1949,,,
3-832-193-1,midd1343,Middle High German ,1509,snāke,StandardOrth,mosquito,buck1949,,,
3-831-193-1,midd1343,Middle High German ,95,mücke,StandardOrth,"sandfly (midge), gnat",buck1949,,,
3-830-193-1,midd1343,Middle High German ,1504,vliege,StandardOrth,fly,buck1949,,,
3-823-193-1,midd1343,Middle High German ,1517,wefse,StandardOrth,wasp,buck1949,,,
3-823-193-3,midd1343,Middle High German ,1517,wespe,StandardOrth,wasp,buck1949,,,
3-822-193-1,midd1343,Middle High German ,88,stoc,StandardOrth,beehive,buck1949,,,
3-821-193-1,midd1343,Middle High German ,1931,wahs,StandardOrth,beeswax,buck1949,"Since honey was the most important sweetener and honeycombs were the primary source for wax in medieval Germany, the term refers in the first instance to beeswax.",,
3-820-193-1,midd1343,Middle High German ,665,bin,StandardOrth,bee,buck1949,,,
3-819-193-1,midd1343,Middle High German ,1065,spinneweppe,StandardOrth,spider web,buck1949,,,
3-818-193-1,midd1343,Middle High German ,843,spinne,StandardOrth,spider,buck1949,,,
3-817-193-1,midd1343,Middle High German ,587,āmeize,StandardOrth,ant,buck1949,,,
3-816-193-1,midd1343,Middle High German ,1575,kevere,StandardOrth,cockroach,buck1949,"The term, like English chafer, is general word for beetles.",,
3-815-193-1,midd1343,Middle High German ,1538,tarant,StandardOrth,scorpion,buck1949,,,
3-814-193-1,midd1343,Middle High German ,1974,aselwurm,StandardOrth,centipede,buck1949,,,
3-813-193-1,midd1343,Middle High German ,232,vlōch,StandardOrth,flea,buck1949,,,
3-813-193-3,midd1343,Middle High German ,232,vlō,StandardOrth,flea,buck1949,,,
3-812-193-1,midd1343,Middle High German ,267,niz,StandardOrth,nit (louse egg),buck1949,,,
3-811-193-1,midd1343,Middle High German ,1392,lūs,StandardOrth,louse,buck1949,,,
3-810-193-1,midd1343,Middle High German ,620,ungezibere,StandardOrth,insect,buck1949,,,
3-780-193-1,midd1343,Middle High German ,1871,olbent(e),StandardOrth,camel,buck1949,,,
3-780-193-3,midd1343,Middle High German ,1871,kembel,StandardOrth,camel,buck1949,,,
3-780-193-5,midd1343,Middle High German ,1871,kamel,StandardOrth,camel,buck1949,,,
3-770-193-1,midd1343,Middle High German ,1290,elefant,StandardOrth,elephant,buck1949,,,
3-770-193-3,midd1343,Middle High German ,1290,(h)elfant,StandardOrth,elephant,buck1949,,,
3-760-193-1,midd1343,Middle High German ,1350,affe,StandardOrth,monkey,buck1949,,,
3-750-193-1,midd1343,Middle High German ,1936,rēch,StandardOrth,deer,buck1949,,,
3-750-193-3,midd1343,Middle High German ,1936,rē,StandardOrth,deer,buck1949,,,
3-740-193-1,midd1343,Middle High German ,1312,vuhs,StandardOrth,fox,buck1949,,,
3-730-193-1,midd1343,Middle High German ,1820,ber,StandardOrth,bear,buck1949,,,
3-720-193-1,midd1343,Middle High German ,1386,lewe,StandardOrth,lion,buck1949,,,
3-710-193-1,midd1343,Middle High German ,522,wolf,StandardOrth,wolf,buck1949,,,
3-665-193-1,midd1343,Middle High German ,1013,āl,StandardOrth,freshwater eel,buck1949,,,
3-664-193-1,midd1343,Middle High German ,1910,[roche],StandardOrth,stingray,buck1949,Borrowed from Middle Low German around the end of the Middle High German period.,,
3-663-193-1,midd1343,Middle High German ,957,wal,StandardOrth,whale,buck1949,,,
3-662-193-1,midd1343,Middle High German ,1479,mērswīn,StandardOrth,"porpoise, dolphin",buck1949,,,
3-655-193-1,midd1343,Middle High German ,598,muschel,StandardOrth,shell,buck1949,,,
3-654-193-1,midd1343,Middle High German ,1916,kinnebacke,StandardOrth,gill,buck1949,,,
3-653-193-1,midd1343,Middle High German ,266,schuope,StandardOrth,fishscale,buck1949,,,
3-652-193-1,midd1343,Middle High German ,213,vlozze,StandardOrth,fin (dorsal),buck1949,,,
3-652-193-3,midd1343,Middle High German ,213,vischvedere,StandardOrth,fin (dorsal),buck1949,,,
3-650-193-1,midd1343,Middle High German ,227,visch,StandardOrth,fish,buck1949,,,
3-630-193-1,midd1343,Middle High German ,2139,mūs,StandardOrth,"mouse, rat",buck1949,"The first term refers to 'mouse', the latter two to 'rat'.",,
3-630-193-3,midd1343,Middle High German ,2139,rat,StandardOrth,"mouse, rat",buck1949,"The first term refers to 'mouse', the latter two to 'rat'.",,
3-630-193-5,midd1343,Middle High German ,2139,ratte,StandardOrth,"mouse, rat",buck1949,"The first term refers to 'mouse', the latter two to 'rat'.",,
3-620-193-1,midd1343,Middle High German ,1208,katze,StandardOrth,cat,buck1949,,,
3-614-193-1,midd1343,Middle High German ,1136,küniclīn,StandardOrth,rabbit,buck1949,"The first term refers to a rabbit, the second to a hare.",,
3-614-193-3,midd1343,Middle High German ,1136,hase,StandardOrth,rabbit,buck1949,"The first term refers to a rabbit, the second to a hare.",,
3-610-193-1,midd1343,Middle High German ,2009,hunt,StandardOrth,dog,buck1949,,,
3-594-193-1,midd1343,Middle High German ,1853,tūbe,StandardOrth,dove,buck1949,,,
3-596-193-1,midd1343,Middle High German ,735,iule,StandardOrth,owl,buck1949,,,
3-593-193-1,midd1343,Middle High German ,913,krā,StandardOrth,crow,buck1949,,,
3-592-193-1,midd1343,Middle High German ,882,papegān,StandardOrth,parrot,buck1949,,,
3-591-193-1,midd1343,Middle High German ,1793,vledermūs,StandardOrth,bat,buck1949,,,
3-586-193-1,midd1343,Middle High German ,1185,gīr,StandardOrth,vulture,buck1949,,,
3-585-193-1,midd1343,Middle High German ,307,habech,StandardOrth,hawk,buck1949,,,
3-584-193-1,midd1343,Middle High German ,1905,ar,StandardOrth,eagle,buck1949,,,
3-584-193-3,midd1343,Middle High German ,1905,adelar,StandardOrth,eagle,buck1949,,,
3-582-193-1,midd1343,Middle High German ,950,[mewe],StandardOrth,seagull,buck1949,Borrowed from Middle Low German around the end of the Middle High German period.,,
3-583-193-1,midd1343,Middle High German ,758,reiger,StandardOrth,heron,buck1949,,,
3-583-193-3,midd1343,Middle High German ,758,reigel,StandardOrth,heron,buck1949,,,
3-581-193-1,midd1343,Middle High German ,937,vogel,StandardOrth,bird,buck1949,,,
3-580-193-1,midd1343,Middle High German ,539,nest,StandardOrth,nest,buck1949,,,
3-570-193-1,midd1343,Middle High German ,1360,ant,StandardOrth,duck,buck1949,,,
3-560-193-1,midd1343,Middle High German ,1187,gans,StandardOrth,goose,buck1949,,,
3-550-193-1,midd1343,Middle High German ,1318,huonlīn,StandardOrth,chicken,buck1949,,,
3-550-193-3,midd1343,Middle High German ,1318,hüenel,StandardOrth,chicken,buck1949,,,
3-540-193-1,midd1343,Middle High German ,1514,henne,StandardOrth,hen,buck1949,,,
3-520-193-1,midd1343,Middle High German ,1511,han(e),StandardOrth,"cock, rooster",buck1949,,,
3-470-193-1,midd1343,Middle High German ,890,mūl,StandardOrth,mule,buck1949,,,
3-500-193-1,midd1343,Middle High German ,265,gevlügele,StandardOrth,fowl,buck1949,,,
3-460-193-1,midd1343,Middle High German ,1862,esel,StandardOrth,"ass, donkey",buck1949,,,
3-450-193-1,midd1343,Middle High German ,1647,vole,StandardOrth,"foal, colt",buck1949,,,
3-450-193-3,midd1343,Middle High German ,1647,vülīn,StandardOrth,"foal, colt",buck1949,,,
3-440-193-1,midd1343,Middle High German ,938,merhe,StandardOrth,mare,buck1949,,,
3-420-193-1,midd1343,Middle High German ,936,schele,StandardOrth,stallion,buck1949,,,
3-420-193-3,midd1343,Middle High German ,936,reine,StandardOrth,stallion,buck1949,,,
3-410-193-1,midd1343,Middle High German ,615,pfert,StandardOrth,horse (equine),buck1949,,,
3-410-193-3,midd1343,Middle High German ,615,ros,StandardOrth,horse (equine),buck1949,,,
3-410-193-5,midd1343,Middle High German ,615,ors,StandardOrth,horse (equine),buck1949,,,
3-380-193-1,midd1343,Middle High German ,1972,zickelīn,StandardOrth,kid,buck1949,,,
3-370-193-1,midd1343,Middle High German ,264,bock,StandardOrth,he-goat,buck1949,,,
3-360-193-1,midd1343,Middle High German ,1502,geiz,StandardOrth,goat,buck1949,,,
3-360-193-3,midd1343,Middle High German ,1502,zige,StandardOrth,goat,buck1949,,,
3-350-193-1,midd1343,Middle High German ,1337,varch,StandardOrth,pig,buck1949,,,
3-340-193-1,midd1343,Middle High German ,1351,sū,StandardOrth,sow (2),buck1949,,,
3-320-193-1,midd1343,Middle High German ,1348,eber,StandardOrth,boar,buck1949,,,
3-320-193-3,midd1343,Middle High German ,1348,bēr,StandardOrth,boar,buck1949,,,
3-290-193-1,midd1343,Middle High German ,820,lamp,StandardOrth,lamb,buck1949,,,
3-280-193-1,midd1343,Middle High German ,1345,ouwe,StandardOrth,ewe,buck1949,,,
3-260-193-1,midd1343,Middle High German ,1344,wider,StandardOrth,ram,buck1949,,,
3-260-193-3,midd1343,Middle High German ,1344,ram,StandardOrth,ram,buck1949,,,
3-250-193-1,midd1343,Middle High German ,1331,schāf,StandardOrth,sheep,buck1949,,,
3-240-193-1,midd1343,Middle High German ,1989,kalp,StandardOrth,calf,buck1949,,,
3-230-193-1,midd1343,Middle High German ,1007,kuo,StandardOrth,cow,buck1949,,,
3-220-193-1,midd1343,Middle High German ,1169,ohse,StandardOrth,ox,buck1949,,,
3-210-193-1,midd1343,Middle High German ,1008,var,StandardOrth,bull,buck1949,,,
3-210-193-3,midd1343,Middle High German ,1008,stier,StandardOrth,bull,buck1949,,,
3-210-193-5,midd1343,Middle High German ,1008,hagen,StandardOrth,bull,buck1949,,,
3-200-193-1,midd1343,Middle High German ,1153,rinder,StandardOrth,cattle (bovine),buck1949,,,
3-190-193-1,midd1343,Middle High German ,851,stal,StandardOrth,"stable, stall",buck1949,,,
3-180-193-1,midd1343,Middle High German ,263,hirt(e),StandardOrth,herdsman,buck1949,,,
3-180-193-3,midd1343,Middle High German ,263,herter,StandardOrth,herdsman,buck1949,,,
3-160-193-1,midd1343,Middle High German ,649,weide,StandardOrth,pasture,buck1949,,,
3-150-193-1,midd1343,Middle High German ,631,vihe,StandardOrth,livestock,buck1949,,,
3-130-193-1,midd1343,Middle High German ,2262,wīplich,StandardOrth,female (adj),buck1949,,,
3-120-193-1,midd1343,Middle High German ,2261,manlich,StandardOrth,male (adj),buck1949,,,
3-110-193-1,midd1343,Middle High German ,619,tier,StandardOrth,animal,buck1949,,,
2-960-193-1,midd1343,Middle High German ,817,si,StandardOrth,they,buck1949,,,
2-950-193-1,midd1343,Middle High German ,1213,ir,StandardOrth,you (plural),buck1949,,,
2-942-193-1,midd1343,Middle High German ,1130,wir,StandardOrth,we (exclusive),buck1949,,,
2-941-193-1,midd1343,Middle High German ,1131,wir alle,StandardOrth,we (inclusive),buck1949,,,
2-940-193-1,midd1343,Middle High German ,1212,wir,StandardOrth,we,buck1949,,,
2-930-193-1,midd1343,Middle High German ,262,er/si/ez,StandardOrth,he/she/it,buck1949,,,
2-920-193-1,midd1343,Middle High German ,1215,du,StandardOrth,you (singular),buck1949,,,
2-910-193-1,midd1343,Middle High German ,1209,ich,StandardOrth,I,buck1949,,,
2-820-193-1,midd1343,Middle High German ,194,hīwische,StandardOrth,family,buck1949,,,
2-820-193-3,midd1343,Middle High German ,194,künne,StandardOrth,family,buck1949,,,
2-810-193-1,midd1343,Middle High German ,1644,māge,StandardOrth,"relatives, kinsmen",buck1949,,,
2-770-193-1,midd1343,Middle High German ,1981,witewer,StandardOrth,widower,buck1949,,,
2-760-193-1,midd1343,Middle High German ,1756,witewe,StandardOrth,widow,buck1949,,,
2-750-193-1,midd1343,Middle High German ,1149,weise,StandardOrth,orphan,buck1949,,,
2-740-193-1,midd1343,Middle High German ,1058,stieftohter,StandardOrth,stepdaughter,buck1949,,,
2-730-193-1,midd1343,Middle High German ,1059,stiefsun,StandardOrth,stepson,buck1949,,,
2-720-193-1,midd1343,Middle High German ,236,stiefmuoter,StandardOrth,stepmother,buck1949,,,
2-710-193-1,midd1343,Middle High German ,237,stiefvater,StandardOrth,stepfather,buck1949,,,
2-641-193-1,midd1343,Middle High German ,2264,snur,StandardOrth,daughter-in-law (of a woman),buck1949,,,
2-641-193-3,midd1343,Middle High German ,2264,snuor (eines wībes),StandardOrth,daughter-in-law (of a woman),buck1949,,,
2-640-193-1,midd1343,Middle High German ,2265,snur,StandardOrth,daughter-in-law (of a man),buck1949,,,
2-640-193-3,midd1343,Middle High German ,2265,snuor (eines mannes),StandardOrth,daughter-in-law (of a man),buck1949,,,
2-631-193-1,midd1343,Middle High German ,2266,eidem (eines wībes),StandardOrth,son-in-law (of a woman),buck1949,,,
2-630-193-1,midd1343,Middle High German ,2267,eidem (eines mannes),StandardOrth,son-in-law (of a man),buck1949,,,
2-621-193-1,midd1343,Middle High German ,2257,swiger (eines wībes),StandardOrth,mother-in-law (of a woman),buck1949,,,
2-620-193-1,midd1343,Middle High German ,2256,swiger (eines mannes),StandardOrth,mother-in-law (of a man),buck1949,,,
2-611-193-1,midd1343,Middle High German ,2254,sweher (eines wībes),StandardOrth,father-in-law (of a woman),buck1949,,,
2-610-193-1,midd1343,Middle High German ,2255,sweher (eines mannes),StandardOrth,father-in-law (of a man),buck1949,,,
2-570-193-1,midd1343,Middle High German ,490,after-(nāch-)kunft-(komen),StandardOrth,descendants,buck1949,,,
2-560-193-1,midd1343,Middle High German ,1669,altvordern,StandardOrth,ancestors,buck1949,,,
2-550-193-1,midd1343,Middle High German ,1643,veter(n)sun,StandardOrth,cousin,buck1949,'Father's brother's son'.,,
2-540-193-1,midd1343,Middle High German ,1642,niftel,StandardOrth,niece,buck1949,Second form indicates 'brother's daughter'. Third form indicates 'sister's daughter'.,,
2-540-193-3,midd1343,Middle High German ,1642,bruodertohter,StandardOrth,niece,buck1949,Second form indicates 'brother's daughter'. Third form indicates 'sister's daughter'.,,
2-540-193-5,midd1343,Middle High German ,1642,swestertohter,StandardOrth,niece,buck1949,Second form indicates 'brother's daughter'. Third form indicates 'sister's daughter'.,,
2-530-193-1,midd1343,Middle High German ,1063,neve,StandardOrth,nephew,buck1949,Second and third forms indicate 'brother's son'. Fourth form indicates 'sister's son'.,,
2-530-193-3,midd1343,Middle High German ,1063,vetere,StandardOrth,nephew,buck1949,Second and third forms indicate 'brother's son'. Fourth form indicates 'sister's son'.,,
2-530-193-5,midd1343,Middle High German ,1063,bruodersun,StandardOrth,nephew,buck1949,Second and third forms indicate 'brother's son'. Fourth form indicates 'sister's son'.,,
2-530-193-7,midd1343,Middle High German ,1063,swestersun,StandardOrth,nephew,buck1949,Second and third forms indicate 'brother's son'. Fourth form indicates 'sister's son'.,,
2-522-193-1,midd1343,Middle High German ,170,base,StandardOrth,father's sister,buck1949,,,
2-520-193-1,midd1343,Middle High German ,1272,base,StandardOrth,aunt,buck1949,,,
2-520-193-3,midd1343,Middle High German ,1272,muome,StandardOrth,aunt,buck1949,,,
2-521-193-1,midd1343,Middle High German ,171,muome,StandardOrth,mother's sister,buck1949,,,
2-512-193-1,midd1343,Middle High German ,1985,vetere,StandardOrth,father's brother,buck1949,,,
2-511-193-1,midd1343,Middle High German ,1984,ōheim,StandardOrth,mother's brother,buck1949,,,
2-510-193-1,midd1343,Middle High German ,1327,vetere,StandardOrth,uncle,buck1949,,,
2-510-193-3,midd1343,Middle High German ,1327,ōheim,StandardOrth,uncle,buck1949,,,
2-480-193-1,midd1343,Middle High German ,1618,eninkel,StandardOrth,grandson,buck1949,,,
2-480-193-3,midd1343,Middle High German ,1618,enelīn,StandardOrth,grandson,buck1949,,,
2-480-193-5,midd1343,Middle High German ,1618,enel,StandardOrth,grandson,buck1949,,,
2-480-193-7,midd1343,Middle High German ,1618,neve,StandardOrth,grandson,buck1949,,,
2-490-193-1,midd1343,Middle High German ,1619,eninkel,StandardOrth,granddaughter,buck1949,,,
2-490-193-3,midd1343,Middle High German ,1619,enelīn,StandardOrth,granddaughter,buck1949,,,
2-490-193-5,midd1343,Middle High German ,1619,enel,StandardOrth,granddaughter,buck1949,,,
2-490-193-7,midd1343,Middle High German ,1619,niftel,StandardOrth,granddaughter,buck1949,,,
2-471-193-1,midd1343,Middle High German ,907,altez wīp,StandardOrth,old woman,buck1949,,,
2-470-193-1,midd1343,Middle High German ,1496,ane,StandardOrth,grandmother,buck1949,,,
2-470-193-3,midd1343,Middle High German ,1496,eltermuoter,StandardOrth,grandmother,buck1949,,,
2-461-193-1,midd1343,Middle High German ,406,grīse,StandardOrth,old man,buck1949,,,
2-461-193-3,midd1343,Middle High German ,406,altvater,StandardOrth,old man,buck1949,,,
2-460-193-1,midd1343,Middle High German ,1383,ane,StandardOrth,grandfather,buck1949,,,
2-460-193-3,midd1343,Middle High German ,1383,eltervater,StandardOrth,grandfather,buck1949,,,
2-458-193-1,midd1343,Middle High German ,1005,zwinelinc,StandardOrth,twins,buck1949,,,
2-458-193-3,midd1343,Middle High German ,1005,zwilinc,StandardOrth,twins,buck1949,,,
2-456-193-1,midd1343,Middle High German ,1640,geswisterde,StandardOrth,sibling,buck1949,Normally used collectively as a plural.,,
2-455-193-1,midd1343,Middle High German ,1761,jüngere swester,StandardOrth,younger sister,buck1949,,,
2-454-193-1,midd1343,Middle High German ,1758,eltere swester,StandardOrth,older sister,buck1949,,,
2-450-193-1,midd1343,Middle High German ,1263,swester,StandardOrth,sister,buck1949,,,
2-445-193-1,midd1343,Middle High German ,1760,jüngerer bruoder,StandardOrth,younger brother,buck1949,,,
2-444-193-1,midd1343,Middle High German ,1759,elterer bruoder,StandardOrth,older brother,buck1949,,,
2-440-193-1,midd1343,Middle High German ,1262,bruoder,StandardOrth,brother,buck1949,,,
2-430-193-1,midd1343,Middle High German ,1801,nāchkome,StandardOrth,offspring (son or daughter),buck1949,,,
2-420-193-1,midd1343,Middle High German ,1357,tohter,StandardOrth,daughter,buck1949,,,
2-410-193-1,midd1343,Middle High German ,1620,sun,StandardOrth,son,buck1949,,,
2-390-193-1,midd1343,Middle High German ,426,ēwīp,StandardOrth,married woman,buck1949,,,
2-380-193-1,midd1343,Middle High German ,424,ēman,StandardOrth,married man,buck1949,,,
2-370-193-1,midd1343,Middle High German ,505,altern,StandardOrth,parents,buck1949,,,
2-370-193-3,midd1343,Middle High German ,505,eltern,StandardOrth,parents,buck1949,,,
2-360-193-1,midd1343,Middle High German ,1216,muoter,StandardOrth,mother,buck1949,,,
2-350-193-1,midd1343,Middle High German ,1217,vater,StandardOrth,father,buck1949,,,
2-341-193-1,midd1343,Middle High German ,1134,scheidunge,StandardOrth,divorce,buck1949,,,
2-340-193-1,midd1343,Middle High German ,1259,hīrāt,StandardOrth,"marriage, wedding",buck1949,"ē(we) refers to the law and emphasizes a legal ceremony, while a hōh(ge)zīt can be any celebration.",,
2-340-193-3,midd1343,Middle High German ,1259,brūtlouft,StandardOrth,"marriage, wedding",buck1949,"ē(we) refers to the law and emphasizes a legal ceremony, while a hōh(ge)zīt can be any celebration.",,
2-340-193-5,midd1343,Middle High German ,1259,ē(we),StandardOrth,"marriage, wedding",buck1949,"ē(we) refers to the law and emphasizes a legal ceremony, while a hōh(ge)zīt can be any celebration.",,
2-340-193-7,midd1343,Middle High German ,1259,hōh(ge)zīt,StandardOrth,"marriage, wedding",buck1949,"ē(we) refers to the law and emphasizes a legal ceremony, while a hōh(ge)zīt can be any celebration.",,
2-330-193-1,midd1343,Middle High German ,203,hīwen,StandardOrth,marry,buck1949,,,
2-330-193-3,midd1343,Middle High German ,203,hīrāten,StandardOrth,marry,buck1949,,,
2-320-193-1,midd1343,Middle High German ,1199,kone,StandardOrth,wife,buck1949,,,
