ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-490-423-1,lang1316,Ecun Buyang,797,ma.0 tia:ŋ.11,Phonemic,testicle,,,,
4-464-423-1,lang1316,Ecun Buyang,834,ma.0 lun.31,Phonemic,buttocks,,,,
4-462-423-1,lang1316,Ecun Buyang,1681,vu:ŋ.55,Phonemic,waist,,,,
4-461-423-1,lang1316,Ecun Buyang,1991,ʒen.33,Phonemic,"intestines, guts",,,,
4-460-423-1,lang1316,Ecun Buyang,819,taɨ.24,Phonemic,stomach,,,,
4-452-423-1,lang1316,Ecun Buyang,1744,ma:m.11,Phonemic,spleen,,,,
4-451-423-1,lang1316,Ecun Buyang,489,mak.55 ʒa:u.33,Phonemic,kidney,,,,
4-450-423-1,lang1316,Ecun Buyang,1224,tap.55,Phonemic,liver,,,,
4-441-423-1,lang1316,Ecun Buyang,688,put.55,Phonemic,lung,,,,
4-440-423-1,lang1316,Ecun Buyang,1223,ϑam.24,Phonemic,heart,,,,
4-430-423-1,lang1316,Ecun Buyang,1838,ʔduə.24,Phonemic,navel,,,,
4-412-423-1,lang1316,Ecun Buyang,796,ŋɔŋ.24 em.5,Phonemic,"nipple, teat",,,,
4-410-423-1,lang1316,Ecun Buyang,1402,e.0 em.55,Phonemic,breast (of woman),,,,
4-400-423-1,lang1316,Ecun Buyang,1592,a.0 tak.55,Phonemic,chest,,,,
4-393-423-1,lang1316,Ecun Buyang,1201,mui.31 ma.0 δe.11,Phonemic,feather,,,,
4-392-423-1,lang1316,Ecun Buyang,1257,ta.0 δia:ŋ.33,Phonemic,wing,,,,
4-380-423-1,lang1316,Ecun Buyang,1389,la:k.31 a.11,Phonemic,toe,,,,
4-374-423-1,lang1316,Ecun Buyang,318,hat.55 ʒuŋ.24,Phonemic,footprint,,,,
4-372-423-1,lang1316,Ecun Buyang,980,ta.0 li:u.11,Phonemic,heel,,,,
4-371-423-1,lang1316,Ecun Buyang,803,ʒuŋ.55(24) a.24 pau.24,Phonemic,ankle,,,,
4-370-423-1,lang1316,Ecun Buyang,1301,ka.0 ʒuŋ.24,Phonemic,foot,,,,
4-360-423-1,lang1316,Ecun Buyang,1371,ma:k.55 la.0 hu.31,Phonemic,knee,,,,
4-352-423-1,lang1316,Ecun Buyang,498,ʔbɔŋ.33 a.11 śian.24,Phonemic,calf of leg,,,,
4-351-423-1,lang1316,Ecun Buyang,800,ʔbɔŋ.33 a.11 man.55,Phonemic,thigh,,,,
4-350-423-1,lang1316,Ecun Buyang,1297,ʔbɔŋ.33 a.11,Phonemic,leg,,,,
4-345-423-1,lang1316,Ecun Buyang,72,e.33 ńa:p.55,Phonemic,claw,,,,
4-344-423-1,lang1316,Ecun Buyang,1258,lip.33 ńak.55,Phonemic,fingernail,,,,
4-342-423-1,lang1316,Ecun Buyang,1781,li.0 mi.11 ńak.55,Phonemic,thumb,,,,
4-340-423-1,lang1316,Ecun Buyang,1303,la:k.31 ńak.55,Phonemic,finger,,,,
4-330-423-1,lang1316,Ecun Buyang,1277,ńak.55,Phonemic,hand,,,,
4-321-423-1,lang1316,Ecun Buyang,799,ho.33 ńak.55,Phonemic,wrist,,,,
4-320-423-1,lang1316,Ecun Buyang,981,śop.31,Phonemic,elbow,,,,
4-312-423-1,lang1316,Ecun Buyang,1886,ha:p.55 ta.0 lie.33,Phonemic,armpit,,,,
4-310-423-1,lang1316,Ecun Buyang,1673,ʔbaŋ.55 niaŋ.11,Phonemic,arm,,,,
4-301-423-1,lang1316,Ecun Buyang,172,a.0 la.11 ʔba.55,Phonemic,shoulderblade,,,,
4-300-423-1,lang1316,Ecun Buyang,1482,a.0 ʔba.55,Phonemic,shoulder,,,,
4-290-423-1,lang1316,Ecun Buyang,1346,a.0 lɔŋ.11,Phonemic,throat,,,,
4-281-423-1,lang1316,Ecun Buyang,1347,a.0 ʔdon.31,Phonemic,nape of neck,,,,
4-280-423-1,lang1316,Ecun Buyang,1333,ʒuə.33,Phonemic,neck,,,,
4-272-423-1,lang1316,Ecun Buyang,1049,ϑɔŋ.24 mi.11,Phonemic,molartooth,,,,
4-270-423-1,lang1316,Ecun Buyang,1380,ϑɔŋ.24,Phonemic,tooth,,,,
4-260-423-1,lang1316,Ecun Buyang,1205,ɛ.31 me.33,Phonemic,tongue,,,,
4-250-423-1,lang1316,Ecun Buyang,478,ʔbuŋ24 ŋɔŋ.24,Phonemic,lip,,,,
4-241-423-1,lang1316,Ecun Buyang,73,ŋɔŋ.24 ma.0 δe.11,Phonemic,beak,,,,
4-240-423-1,lang1316,Ecun Buyang,674,ŋɔŋ.24,Phonemic,mouth,,,,
4-232-423-1,lang1316,Ecun Buyang,208,a.24 ńi.24,Phonemic,mucus (nasal),,,,
4-231-423-1,lang1316,Ecun Buyang,1178,ʔbɔŋ.55 tiŋ.32,Phonemic,nostril,,,,
4-230-423-1,lang1316,Ecun Buyang,1221,tiŋ.32,Phonemic,nose,,,,
4-222-423-1,lang1316,Ecun Buyang,32,ʒak.55  δa.33,Phonemic,earwax,,,,
4-220-423-1,lang1316,Ecun Buyang,1247,ʔba:i.55 ta.0 δa.33,Phonemic,ear,,,,
4-215-423-1,lang1316,Ecun Buyang,1655,ʒap.55 ma.0 ta.24,Phonemic,blink,,,,
4-214-423-1,lang1316,Ecun Buyang,1540,mu:m.11 ma.0 ta.24,Phonemic,eyelash,,,,
4-212-423-1,lang1316,Ecun Buyang,1173,mui.31 ma.0 ta.24,Phonemic,eyebrow,,,,
4-210-423-1,lang1316,Ecun Buyang,1248,ma.0 ta.24,Phonemic,eye,,,,
4-209-423-1,lang1316,Ecun Buyang,1510,hap.55 a:ŋ.33,Phonemic,chin,,,,
4-205-423-1,lang1316,Ecun Buyang,123,a.55 tian.32,Phonemic,forehead,,,,
4-204-423-1,lang1316,Ecun Buyang,1560,pa:ŋ.55 śe.33,Phonemic,face,,,,
4-203-423-1,lang1316,Ecun Buyang,1583,uk.55,Phonemic,brain,,,,
4-201-423-1,lang1316,Ecun Buyang,1604,a.24 ku:ŋ.31 ta.24,Phonemic,"side of head, temple",,,,
4-200-423-1,lang1316,Ecun Buyang,1256,δu.11,Phonemic,head,,,,
4-190-423-1,lang1316,Ecun Buyang,1291,pa.0 ʔdaŋ.33,Phonemic,back,,,,
4-180-423-1,lang1316,Ecun Buyang,1220,śut.55,Phonemic,tail,,,,
4-170-423-1,lang1316,Ecun Buyang,1393,u.24 (ϑiŋ.24),Phonemic,horn,,,,
4-162-423-1,lang1316,Ecun Buyang,801,a.0 la.11 ɛp.55,Phonemic,rib,,,,
4-160-423-1,lang1316,Ecun Buyang,1394,a.0 la.11,Phonemic,bone,,,,
4-151-423-1,lang1316,Ecun Buyang,525,ϑa:i.24 ha.33,Phonemic,"vein, artery",,,,
4-150-423-1,lang1316,Ecun Buyang,946,ha.33,Phonemic,blood,,,,
4-146-423-1,lang1316,Ecun Buyang,576,ʒie.24 δu.11,Phonemic,dandruff,,,,
4-144-423-1,lang1316,Ecun Buyang,189,mui.31 mu:m.33(11),Phonemic,body hair,,,,
4-142-423-1,lang1316,Ecun Buyang,678,mu:m.11,Phonemic,beard,,,,
4-140-423-1,lang1316,Ecun Buyang,1040,a.0 ϑam.24,Phonemic,hair (head),,,,
4-130-423-1,lang1316,Ecun Buyang,2259,uə.32,Phonemic,flesh,,,,
4-120-423-1,lang1316,Ecun Buyang,763,he.0 ʔbuŋ.24,Phonemic,"skin, hide",,,,
4-110-423-1,lang1316,Ecun Buyang,1480,he.0 va:i.33,Phonemic,body,,,,
3-980-423-1,lang1316,Ecun Buyang,112,li.0 fɨə.24,Phonemic,turtle,,,,
3-970-423-1,lang1316,Ecun Buyang,1857,li.0 ŋɨ:k.31,Phonemic,"crocodile, alligator",,,,
3-950-423-1,lang1316,Ecun Buyang,503,li.0 kɔp.55,Phonemic,frog,,,,
3-950-423-3,lang1316,Ecun Buyang,503,li.0 ʒa:n.24,Phonemic,frog,,,,
3-940-423-1,lang1316,Ecun Buyang,1543,li.0 ʔbi:t.55,Phonemic,snail,,,,
3-930-423-1,lang1316,Ecun Buyang,607,li.0 ma.0 tak.55,Phonemic,grasshopper,,,,
3-930-423-3,lang1316,Ecun Buyang,607,tak.55 ma.0 ŋa.11,Phonemic,grasshopper,,,,
3-920-423-1,lang1316,Ecun Buyang,1791,li.0 ʔbum.55 ʔba.31,Phonemic,butterfly,,,,
3-910-423-1,lang1316,Ecun Buyang,206,li.0 pi.33 lie.11,Phonemic,firefly,,,,
3-850-423-1,lang1316,Ecun Buyang,730,li.0 ŋa.33,Phonemic,snake,,,,
3-840-423-1,lang1316,Ecun Buyang,1219,li.0 ŋa:i.24,Phonemic,worm,,,,
3-832-423-1,lang1316,Ecun Buyang,1509,li.0 ʒa:ŋ.33,Phonemic,mosquito,,,,
3-830-423-1,lang1316,Ecun Buyang,1504,li.0 vɨ:n.33,Phonemic,fly,,,,
3-823-423-1,lang1316,Ecun Buyang,1517,ma.0 tjan.33,Phonemic,wasp,,,,
3-823-423-3,lang1316,Ecun Buyang,1517,ma.0 tjan.33 ŋa:n.11,Phonemic,wasp,,,,
3-822-423-1,lang1316,Ecun Buyang,88,taŋ.33 a.0 δe.33,Phonemic,beehive,,,,
3-820-423-1,lang1316,Ecun Buyang,665,a.0 δe.33,Phonemic,bee,,,,
3-819-423-1,lang1316,Ecun Buyang,1065,taŋ.33 koŋ.33 ka:k.31,Phonemic,spider web,,,,
3-818-423-1,lang1316,Ecun Buyang,843,koŋ.33 ka:k.31,Phonemic,spider,,,,
3-817-423-1,lang1316,Ecun Buyang,587,li.0 mut.31,Phonemic,ant,,,,
3-816-423-1,lang1316,Ecun Buyang,1575,li.0 ϑa:p.55,Phonemic,cockroach,,,,
3-814-423-1,lang1316,Ecun Buyang,1974,li.0 ϑip.55,Phonemic,centipede,,,,
3-813-423-1,lang1316,Ecun Buyang,232,li.0 mat.55,Phonemic,flea,,,,
3-812-423-1,lang1316,Ecun Buyang,267,tam.24 ma.0 ten.33,Phonemic,nit (louse egg),,,,
3-811-423-1,lang1316,Ecun Buyang,1392,ma.0 ten.33,Phonemic,louse,,,,
3-810-423-1,lang1316,Ecun Buyang,620,ma.0 lik.31,Phonemic,insect,,,,
3-770-423-1,lang1316,Ecun Buyang,1290,li.0 śa:ŋ.32,Phonemic,elephant,,,,
3-760-423-1,lang1316,Ecun Buyang,1350,ma.0 lu.33,Phonemic,monkey,,,,
3-730-423-1,lang1316,Ecun Buyang,1820,li.0 mɨ:i.24,Phonemic,bear,,,,
3-665-423-1,lang1316,Ecun Buyang,1013,pja.24 ŋa.33,Phonemic,freshwater eel,,,,
3-654-423-1,lang1316,Ecun Buyang,1916,ŋɨk.55 pja.24,Phonemic,gill,,,,
3-653-423-1,lang1316,Ecun Buyang,266,cap.55 pja.24,Phonemic,fishscale,,,,
3-652-423-1,lang1316,Ecun Buyang,213,δiaŋ.33 pja.24,Phonemic,fin (dorsal),,,,
3-650-423-1,lang1316,Ecun Buyang,227,pja.24,Phonemic,fish,,,,
3-630-423-1,lang1316,Ecun Buyang,2139,li.0 ϑi.24,Phonemic,"mouse, rat",,,,
3-620-423-1,lang1316,Ecun Buyang,1208,li.0 mi:u.33,Phonemic,cat,,,,
3-614-423-1,lang1316,Ecun Buyang,1136,li.0 ńok.55 to.11,Phonemic,rabbit,,,,
3-610-423-1,lang1316,Ecun Buyang,2009,li.0 oi.33,Phonemic,dog,,,,
3-594-423-1,lang1316,Ecun Buyang,1853,pa:n 33 ciu.33,Phonemic,dove,,,,
3-596-423-1,lang1316,Ecun Buyang,735,ma.0 δe.11 mi:u.33,Phonemic,owl,,,,
3-593-423-1,lang1316,Ecun Buyang,913,li.31 a.24,Phonemic,crow,,,,
3-591-423-1,lang1316,Ecun Buyang,1793,li.31 vɛu.33,Phonemic,bat,,,,
3-585-423-1,lang1316,Ecun Buyang,307,a.0 la:ŋ.11,Phonemic,hawk,,,,
3-581-423-1,lang1316,Ecun Buyang,937,ma.0 δe.11,Phonemic,bird,,,,
3-580-423-1,lang1316,Ecun Buyang,539,e.0 taŋ.33,Phonemic,nest,,,,
3-570-423-1,lang1316,Ecun Buyang,1360,a:p.55,Phonemic,duck,,,,
3-560-423-1,lang1316,Ecun Buyang,1187,ŋa:n.31,Phonemic,goose,,,,
3-550-423-1,lang1316,Ecun Buyang,1318,ai.24,Phonemic,chicken,,,,
3-540-423-1,lang1316,Ecun Buyang,1514,ai.24 mi.11,Phonemic,hen,,,,
3-520-423-1,lang1316,Ecun Buyang,1511,ai.24 po.11,Phonemic,"cock, rooster",,,,
3-470-423-1,lang1316,Ecun Buyang,890,lwi.31(33) lɔ.33,Phonemic,mule,,,,
3-460-423-1,lang1316,Ecun Buyang,1862,lwi.33,Phonemic,"ass, donkey",,,,
3-440-423-1,lang1316,Ecun Buyang,938,ma.0 ŋa.11 mi.11,Phonemic,mare,,,,
3-420-423-1,lang1316,Ecun Buyang,936,ma.0 ŋa.11 po.11,Phonemic,stallion,,,,
3-410-423-1,lang1316,Ecun Buyang,615,ma.0 ŋa.11,Phonemic,horse (equine),,,,
3-350-423-1,lang1316,Ecun Buyang,1337,mu.24,Phonemic,pig,,,,
3-340-423-1,lang1316,Ecun Buyang,1351,mu.24 mi.11,Phonemic,sow (2),,,,
3-320-423-1,lang1316,Ecun Buyang,1348,ma.0 liu.33,Phonemic,boar,,,,
3-320-423-3,lang1316,Ecun Buyang,1348,mu.24 po.11,Phonemic,boar,,,,
3-280-423-1,lang1316,Ecun Buyang,1345,ʔbep.55 mi.11,Phonemic,ewe,,,,
3-260-423-1,lang1316,Ecun Buyang,1344,ʔbep.55 po.11,Phonemic,ram,,,,
3-250-423-1,lang1316,Ecun Buyang,1331,a.0 Ibep.55,Phonemic,sheep,,,,
3-240-423-1,lang1316,Ecun Buyang,1989,ϑiŋ.24 it.55,Phonemic,calf,,,,
3-230-423-1,lang1316,Ecun Buyang,1007,ϑiŋ.24 mi.11,Phonemic,cow,,,,
3-220-423-1,lang1316,Ecun Buyang,1169,ϑiŋ.24 ŋa:.11,Phonemic,ox,,,,
3-210-423-1,lang1316,Ecun Buyang,1008,ϑiŋ.24 po.11,Phonemic,bull,,,,
3-200-423-1,lang1316,Ecun Buyang,1153,a.0 li.31,Phonemic,cattle (bovine),,,,
3-190-423-1,lang1316,Ecun Buyang,851,śa:p.55 ma.0 ŋa.11,Phonemic,"stable, stall",,,,
3-180-423-1,lang1316,Ecun Buyang,263,śu:ŋ.55 ϑiŋ.24 ti.33 ma.0 iŋ.24,Phonemic,herdsman,,,,
3-130-423-1,lang1316,Ecun Buyang,2262,li.31 mi.11,Phonemic,female (adj),,,,
3-120-423-1,lang1316,Ecun Buyang,2261,li.31 po.11,Phonemic,male (adj),,,,
3-110-423-1,lang1316,Ecun Buyang,619,a.0 li.31,Phonemic,animal,,,,
2-960-423-1,lang1316,Ecun Buyang,817,śom.55 ke.24,Phonemic,they,,,,
2-950-423-1,lang1316,Ecun Buyang,1213,śom.55 ma.33,Phonemic,you (plural),,,,
2-941-423-1,lang1316,Ecun Buyang,1131,śom.55 ϑa.24,Phonemic,we (inclusive),,,,
2-940-423-1,lang1316,Ecun Buyang,1212,śom.55 ku.24,Phonemic,we,,,,
2-930-423-1,lang1316,Ecun Buyang,262,ke.24,Phonemic,he/she/it,,,,
2-920-423-1,lang1316,Ecun Buyang,1215,ma.33,Phonemic,you (singular),,,,
2-910-423-1,lang1316,Ecun Buyang,1209,ku.24,Phonemic,I,,,,
2-820-423-1,lang1316,Ecun Buyang,194,lɔŋ.11 lok.55,Phonemic,family,,,,
2-810-423-1,lang1316,Ecun Buyang,1644,pi.24 un.33,Phonemic,"relatives, kinsmen",,,,
2-770-423-1,lang1316,Ecun Buyang,1981,pa.55 δɛŋ.32,Phonemic,widower,,,,
2-760-423-1,lang1316,Ecun Buyang,1756,mi.11 δɛŋ.32,Phonemic,widow,,,,
2-750-423-1,lang1316,Ecun Buyang,1149,la:k.31 ʔbaŋ.32,Phonemic,orphan,,,,
2-740-423-1,lang1316,Ecun Buyang,1058,la:k.31 u:m.24,Phonemic,stepdaughter,,,,
2-730-423-1,lang1316,Ecun Buyang,1059,la:k.31 u:m.24,Phonemic,stepson,,,,
2-720-423-1,lang1316,Ecun Buyang,236,mi.11 ʔda:ŋ.31,Phonemic,stepmother,,,,
2-710-423-1,lang1316,Ecun Buyang,237,pa.55 ʔda:ŋ.31,Phonemic,stepfather,,,,
2-640-423-1,lang1316,Ecun Buyang,2265,va:i.33 ma.0 liu.33,Phonemic,daughter-in-law (of a man),,,,
2-630-423-1,lang1316,Ecun Buyang,2267,va:i.33 hɨ:i.24,Phonemic,son-in-law (of a man),,,,
2-621-423-1,lang1316,Ecun Buyang,2257,ʒa.11,Phonemic,mother-in-law (of a woman),,,,
2-620-423-1,lang1316,Ecun Buyang,2256,mi.11,Phonemic,mother-in-law (of a man),,,,
2-620-423-3,lang1316,Ecun Buyang,2256,ʒa.11 ta:i.11,Phonemic,mother-in-law (of a man),,,,
2-611-423-1,lang1316,Ecun Buyang,2254,pu.55,Phonemic,father-in-law (of a woman),,,,
2-610-423-1,lang1316,Ecun Buyang,2255,pa.55,Phonemic,father-in-law (of a man),,,,
2-610-423-3,lang1316,Ecun Buyang,2255,pu.55 ta.31,Phonemic,father-in-law (of a man),,,,
2-570-423-1,lang1316,Ecun Buyang,490,ʔboŋ.24 ʔdaŋ.31,Phonemic,descendants,,,,
2-560-423-1,lang1316,Ecun Buyang,1669,mən.31 ʔdu.53,Phonemic,ancestors,,,,
2-550-423-1,lang1316,Ecun Buyang,1643,śam.24 la:u.33 pjeu.33,Phonemic,cousin,,,,
2-540-423-1,lang1316,Ecun Buyang,1642,a:n.24 la:k.31,Phonemic,niece,,,,
2-530-423-1,lang1316,Ecun Buyang,1063,a:n.24 la:k.31,Phonemic,nephew,,,,
2-522-423-1,lang1316,Ecun Buyang,170,mi.11 muə.31,Phonemic,father's sister,,,,
2-522-423-3,lang1316,Ecun Buyang,170,mi.11 na.11,Phonemic,father's sister,,,,
2-520-423-1,lang1316,Ecun Buyang,1272,mI.11 ni:u.33,Phonemic,aunt,,,,
2-520-423-3,lang1316,Ecun Buyang,1272,ta:I.11 luŋ.11,Phonemic,aunt,,,,
2-520-423-5,lang1316,Ecun Buyang,1272,kuə.11,Phonemic,aunt,,,,
2-521-423-1,lang1316,Ecun Buyang,171,ta:I.11 luŋ.11,Phonemic,mother's sister,,,,
2-512-423-1,lang1316,Ecun Buyang,1985,pa.55 iə.53,Phonemic,father's brother,,,,
2-511-423-1,lang1316,Ecun Buyang,1984,pu.55 ta.31 luŋ.31,Phonemic,mother's brother,,,,
2-510-423-1,lang1316,Ecun Buyang,1327,pa.55 i.33,Phonemic,uncle,,,,
2-510-423-3,lang1316,Ecun Buyang,1327,pa.55 iə.53,Phonemic,uncle,,,,
2-510-423-5,lang1316,Ecun Buyang,1327,pa.55 a.11,Phonemic,uncle,,,,
2-480-423-1,lang1316,Ecun Buyang,1618,a:n.24 la:k.31,Phonemic,grandson,,,,
2-490-423-1,lang1316,Ecun Buyang,1619,a:n.24 la:k.31,Phonemic,granddaughter,,,,
2-471-423-1,lang1316,Ecun Buyang,907,ʒa.24 iə.53,Phonemic,old woman,,,,
2-470-423-1,lang1316,Ecun Buyang,1496,ʒa.24 iə.53,Phonemic,grandmother,,,,
2-461-423-1,lang1316,Ecun Buyang,406,pu.55 iə.53,Phonemic,old man,,,,
2-460-423-1,lang1316,Ecun Buyang,1383,kɔŋ.55 iə.53,Phonemic,grandfather,,,,
2-458-423-1,lang1316,Ecun Buyang,1005,la:k.31 ve.24,Phonemic,twins,,,,
2-456-423-1,lang1316,Ecun Buyang,1640,śɔm.55 pi.24 un.31,Phonemic,sibling,,,,
2-455-423-1,lang1316,Ecun Buyang,1761,va:i.33 un.31,Phonemic,younger sister,,,,
2-454-423-1,lang1316,Ecun Buyang,1758,va:i.33 ce.33,Phonemic,older sister,,,,
2-450-423-1,lang1316,Ecun Buyang,1263,pi.24 un.31,Phonemic,sister,,,,
2-445-423-1,lang1316,Ecun Buyang,1760,va:i.33 ʒuə.31,Phonemic,younger brother,,,,
2-444-423-1,lang1316,Ecun Buyang,1759,kɔ.33 kɔ.33,Phonemic,older brother,,,,
2-440-423-1,lang1316,Ecun Buyang,1262,pi.24 ʒuə.31,Phonemic,brother,,,,
2-430-423-1,lang1316,Ecun Buyang,1801,ʔba:ŋ.31 la:k.31,Phonemic,offspring (son or daughter),,,,
2-430-423-3,lang1316,Ecun Buyang,1801,bɔŋ.55 ʔda:ŋ.31,Phonemic,offspring (son or daughter),,,,
2-420-423-1,lang1316,Ecun Buyang,1357,la:ŋ.31 iŋ.31,Phonemic,daughter,,,,
2-410-423-1,lang1316,Ecun Buyang,1620,la:k 31,Phonemic,son,,,,
2-370-423-1,lang1316,Ecun Buyang,505,pa.55 paŋ.11 mi.11,Phonemic,parents,,,,
2-360-423-1,lang1316,Ecun Buyang,1216,mi.11,Phonemic,mother,,,,
2-350-423-1,lang1316,Ecun Buyang,1217,pa.53,Phonemic,father,,,,
2-341-423-1,lang1316,Ecun Buyang,1134,li.11 hun.33,Phonemic,divorce,,,,
2-330-423-1,lang1316,Ecun Buyang,203,δu:p.55 ma.0 liu.33,Phonemic,marry,,,,
2-320-423-1,lang1316,Ecun Buyang,1199,la:k.53 iŋ.33,Phonemic,wife,,,,
2-310-423-1,lang1316,Ecun Buyang,1200,la:k.53 ϑe.24,Phonemic,husband,,,,
2-280-423-1,lang1316,Ecun Buyang,1289,oi.55 num.31,Phonemic,"infant, baby",,,,
2-270-423-1,lang1316,Ecun Buyang,1304,la:k.53 oi.55,Phonemic,child,,,,
2-261-423-1,lang1316,Ecun Buyang,77,la:k.53 ϑo.24 man.53,Phonemic,young woman (adolescent),,,,
2-260-423-1,lang1316,Ecun Buyang,1646,oi.55 ϑo.24,Phonemic,girl,,,,
2-251-423-1,lang1316,Ecun Buyang,76,oi.55 ha:u.53,Phonemic,young man (adolescent),,,,
2-250-423-1,lang1316,Ecun Buyang,1366,oi.55 ϑe.24,Phonemic,boy,,,,
2-240-423-1,lang1316,Ecun Buyang,1551,la:k.53 iŋ.33,Phonemic,female,,,,
2-230-423-1,lang1316,Ecun Buyang,1553,la:k.53 ϑe.24,Phonemic,male,,,,
2-220-423-1,lang1316,Ecun Buyang,962,la:k.53 iŋ.33,Phonemic,woman,,,,
2-210-423-1,lang1316,Ecun Buyang,1554,la:k.53 ϑe.24,Phonemic,man (vs. woman),,,,
2-100-423-1,lang1316,Ecun Buyang,683,ma.0 iŋ.24,Phonemic,"person, human being",,,,
1-890-423-1,lang1316,Ecun Buyang,1188,tha:n.11,Phonemic,charcoal,,,,
1-880-423-1,lang1316,Ecun Buyang,10,śui.24,Phonemic,firewood,,,,
1-870-423-1,lang1316,Ecun Buyang,1133,hɔ.55 cha:i.31,Phonemic,match (noun),,,,
1-861-423-1,lang1316,Ecun Buyang,127,ʔdap.55 pi.24,Phonemic,extinguish,,,,
1-860-423-1,lang1316,Ecun Buyang,737,śa.53 pi.24,Phonemic,"light, kindle, ignite",,,,
1-860-423-3,lang1316,Ecun Buyang,737,muə.33 pi.24,Phonemic,"light, kindle, ignite",,,,
1-852-423-1,lang1316,Ecun Buyang,1428,tɨ.32,Phonemic,burn (vb intrans),,,,
1-851-423-1,lang1316,Ecun Buyang,141,śa.53,Phonemic,burn (vb trans),,,,
1-851-423-3,lang1316,Ecun Buyang,141,śum.31,Phonemic,burn (vb trans),,,,
1-840-423-1,lang1316,Ecun Buyang,646,ma.0 tu.53,Phonemic,ashes,,,,
1-830-423-1,lang1316,Ecun Buyang,778,at.55,Phonemic,smoke (noun),,,,
1-810-423-1,lang1316,Ecun Buyang,221,pi.24,Phonemic,fire,,,,
1-770-423-1,lang1316,Ecun Buyang,617,a.0 me.33,Phonemic,ice,,,,
1-760-423-1,lang1316,Ecun Buyang,784,a.0 me.33,Phonemic,snow (noun),,,,
1-750-423-1,lang1316,Ecun Buyang,658,ʒu:t.33,Phonemic,rain (noun),,,,
1-740-423-1,lang1316,Ecun Buyang,249,la.0 mok.31,Phonemic,fog,,,,
1-720-423-1,lang1316,Ecun Buyang,960,e.0 vən.33,Phonemic,wind,,,,
1-730-423-1,lang1316,Ecun Buyang,1489,la.0 mok.31,Phonemic,cloud,,,,
1-710-423-1,lang1316,Ecun Buyang,27,e.0 vəŋ.33,Phonemic,air,,,,
1-640-423-1,lang1316,Ecun Buyang,1977,ɔŋ.32 ta:i.33,Phonemic,dew,,,,
1-630-423-1,lang1316,Ecun Buyang,1388,δam.31,Phonemic,"shade, shadow",,,,
1-630-423-3,lang1316,Ecun Buyang,1388,e.0 ŋau.33,Phonemic,"shade, shadow",,,,
1-620-423-1,lang1316,Ecun Buyang,11,ʔba:ŋ.31 ŋa:ŋ.11,Phonemic,darkness,,,,
1-610-423-1,lang1316,Ecun Buyang,630,ʔbun.24 tɔt.55,Phonemic,light (noun),,,,
1-610-423-3,lang1316,Ecun Buyang,630,a:ŋ.32,Phonemic,light (noun),,,,
1-590-423-1,lang1316,Ecun Buyang,1733,lɔŋ.11 ua.33,Phonemic,rainbow,,,,
1-580-423-1,lang1316,Ecun Buyang,858,ʒu:t.31 man.55,Phonemic,storm,,,,
1-560-423-1,lang1316,Ecun Buyang,1150,pu.55 pja.33,Phonemic,thunder,,,,
1-550-423-1,lang1316,Ecun Buyang,1654,lɨ:n.33 pja.31(33),Phonemic,lightning,,,,
1-540-423-1,lang1316,Ecun Buyang,1430,la.0 lɔŋ.33,Phonemic,star,,,,
1-530-423-1,lang1316,Ecun Buyang,1313,a:ŋ.33 ti:n.11,Phonemic,moon,,,,
1-520-423-1,lang1316,Ecun Buyang,1343,tu.0 vən.24,Phonemic,sun,,,,
1-510-423-1,lang1316,Ecun Buyang,1732,ʔbun.24,Phonemic,sky,,,,
1-440-423-1,lang1316,Ecun Buyang,2125,ma.0 δa.33,Phonemic,"stone, rock",,,,
1-430-423-1,lang1316,Ecun Buyang,1803,hɔt.31,Phonemic,wood,,,,
1-420-423-1,lang1316,Ecun Buyang,906,hɔt.31,Phonemic,tree (cf 08.600),,,,
1-410-423-1,lang1316,Ecun Buyang,420,po.32 hɔt.31,Phonemic,"woods, forest",,,,
1-370-423-1,lang1316,Ecun Buyang,2144,ɔŋ.32 ʔbɔk.55,Phonemic,"spring, well",,,,
1-370-423-3,lang1316,Ecun Buyang,2144,śiŋ.33,Phonemic,"spring, well",,,,
1-360-423-1,lang1316,Ecun Buyang,666,ɔŋ.32 a.55,Phonemic,"river, stream, brook",,,,
1-360-423-3,lang1316,Ecun Buyang,666,qa.0 δo.31 ɔŋ.32 δo.31,Phonemic,"river, stream, brook",,,,
1-350-423-1,lang1316,Ecun Buyang,978,ɔŋ.32 foŋ.33,Phonemic,wave,,,,
1-343-423-1,lang1316,Ecun Buyang,1662,tu.31 ɔŋ.32,Phonemic,"headland, point",,,,
1-330-423-1,lang1316,Ecun Buyang,624,tam.33,Phonemic,lake,,,,
1-329-423-1,lang1316,Ecun Buyang,645,ha:i.33,Phonemic,ocean,,,,
1-324-423-1,lang1316,Ecun Buyang,1768,fut.55 fa:u.33,Phonemic,foam,,,,
1-320-423-1,lang1316,Ecun Buyang,1474,ha:i.33,Phonemic,sea,,,,
1-310-423-1,lang1316,Ecun Buyang,948,ɔŋ.32,Phonemic,water,,,,
1-280-423-1,lang1316,Ecun Buyang,1155,ϑam.33,Phonemic,cave,,,,
1-280-423-3,lang1316,Ecun Buyang,1155,δaŋ.33,Phonemic,cave,,,,
1-270-423-1,lang1316,Ecun Buyang,113,te.11 ɔŋ.32,Phonemic,shore,,,,
