ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-830-199-1,chur1257,Old Church Slavonic,1364,sŭdravŭ,Phonemic,"well, health",buck1949,,,
4-830-199-3,chur1257,Old Church Slavonic,1364,cělŭ,Phonemic,"well, health",buck1949,,,
4-830-199-5,chur1257,Old Church Slavonic,1364,sŭdravĭje,Phonemic,"well, health",buck1949,,,
4-820-199-1,chur1257,Old Church Slavonic,1601,slabŭ,Phonemic,weak,buck1949,,,
4-810-199-1,chur1257,Old Church Slavonic,785,krěpŭkŭ,Phonemic,"strong, mighty, powerful",buck1949,,,
4-810-199-3,chur1257,Old Church Slavonic,785,silĭnŭ,Phonemic,"strong, mighty, powerful",buck1949,,,
4-790-199-1,chur1257,Old Church Slavonic,1773,grobŭ,Phonemic,"grave, tomb",buck1949,,,
4-780-199-1,chur1257,Old Church Slavonic,1719,pogreti,Phonemic,bury (the dead),buck1949,,,
4-770-199-1,chur1257,Old Church Slavonic,767,tělo,Phonemic,corpse,buck1949,,,
4-770-199-3,chur1257,Old Church Slavonic,767,trupŭ,Phonemic,corpse,buck1949,,,
4-770-199-5,chur1257,Old Church Slavonic,767,navĭ,Phonemic,corpse,buck1949,,,
4-760-199-1,chur1257,Old Church Slavonic,1417,ubiti,Phonemic,kill,buck1949,,,
4-760-199-3,chur1257,Old Church Slavonic,1417,umoriti,Phonemic,kill,buck1949,,,
4-750-199-1,chur1257,Old Church Slavonic,1494,(u)mrěti,Phonemic,"die, dead",buck1949,,,
4-750-199-3,chur1257,Old Church Slavonic,1494,mrŭtvŭ,Phonemic,"die, dead",buck1949,,,
4-750-199-5,chur1257,Old Church Slavonic,1494,sŭmrŭtĭ,Phonemic,"die, dead",buck1949,,,
4-740-199-1,chur1257,Old Church Slavonic,1422,žiti,Phonemic,"live, living, life",buck1949,,,
4-740-199-3,chur1257,Old Church Slavonic,1422,živŭ,Phonemic,"live, living, life",buck1949,,,
4-740-199-5,chur1257,Old Church Slavonic,1422,životŭ,Phonemic,"live, living, life",buck1949,,,
4-740-199-7,chur1257,Old Church Slavonic,1422,žiznć,Phonemic,"live, living, life",buck1949,,,
4-730-199-1,chur1257,Old Church Slavonic,1123,neprazdĭna,Phonemic,pregnant,buck1949,,,
4-720-199-1,chur1257,Old Church Slavonic,1090,roditi,Phonemic,born (to be),buck1949,,,
4-710-199-1,chur1257,Old Church Slavonic,1152,roditi,Phonemic,beget (of father),buck1949,,,
4-660-199-1,chur1257,Old Church Slavonic,676,gnojĭ,Phonemic,defecate,buck1949,,,
4-660-199-3,chur1257,Old Church Slavonic,676,govno,Phonemic,defecate,buck1949,,,
4-660-199-5,chur1257,Old Church Slavonic,676,lajĭno,Phonemic,defecate,buck1949,,,
4-650-199-1,chur1257,Old Church Slavonic,592,sĭcati,Phonemic,urinate,buck1949,,,
4-650-199-3,chur1257,Old Church Slavonic,592,sĭčĭ,Phonemic,urinate,buck1949,,,
4-630-199-1,chur1257,Old Church Slavonic,1602,buditi,Phonemic,wake up,buck1949,,,
4-630-199-3,chur1257,Old Church Slavonic,1602,bŭděti,Phonemic,wake up,buck1949,,,
4-620-199-1,chur1257,Old Church Slavonic,1920,sŭnŭ,Phonemic,dream,buck1949,,,
4-610-199-1,chur1257,Old Church Slavonic,1585,sŭpati,Phonemic,sleep,buck1949,,,
4-610-199-3,chur1257,Old Church Slavonic,1585,sŭnŭ,Phonemic,sleep,buck1949,,,
4-590-199-1,chur1257,Old Church Slavonic,319,lizati,Phonemic,lick,buck1949,,,
4-580-199-1,chur1257,Old Church Slavonic,1403,grysti,Phonemic,bite,buck1949,,,
4-580-199-3,chur1257,Old Church Slavonic,1403,kusati,Phonemic,bite,buck1949,,,
4-570-199-1,chur1257,Old Church Slavonic,1278,bljĭvati,Phonemic,vomit,buck1949,,,
4-560-199-1,chur1257,Old Church Slavonic,1440,pljĭvati,Phonemic,spit,buck1949,,,
4-550-199-1,chur1257,Old Church Slavonic,126,potŭ,Phonemic,perspire,buck1949,,,
4-530-199-1,chur1257,Old Church Slavonic,879,kašĭljati,Phonemic,cough,buck1949,,,
4-520-199-1,chur1257,Old Church Slavonic,1028,zinąti,Phonemic,"yawn, gape",buck1949,,,
4-520-199-3,chur1257,Old Church Slavonic,1028,zijati,Phonemic,"yawn, gape",buck1949,,,
4-510-199-1,chur1257,Old Church Slavonic,1407,dychati,Phonemic,"breathe, breath",buck1949,,,
4-510-199-3,chur1257,Old Church Slavonic,1407,dychanĭje,Phonemic,"breathe, breath",buck1949,,,
4-510-199-5,chur1257,Old Church Slavonic,1407,duchŭ,Phonemic,"breathe, breath",buck1949,,,
4-490-199-1,chur1257,Old Church Slavonic,797,isto,Phonemic,testicle,buck1949,,,
4-490-199-3,chur1257,Old Church Slavonic,797,*mądo,Phonemic,testicle,buck1949,,,
4-490-199-5,chur1257,Old Church Slavonic,797,lono,Phonemic,testicle,buck1949,,,
4-470-199-1,chur1257,Old Church Slavonic,804,črěvo,Phonemic,womb,buck1949,,,
4-470-199-3,chur1257,Old Church Slavonic,804,ątroba,Phonemic,womb,buck1949,,,
4-460-199-1,chur1257,Old Church Slavonic,819,črěvo,Phonemic,stomach,buck1949,,,
4-460-199-3,chur1257,Old Church Slavonic,819,ątroba,Phonemic,stomach,buck1949,,,
4-450-199-1,chur1257,Old Church Slavonic,1224,jętro,Phonemic,liver,buck1949,,,
4-440-199-1,chur1257,Old Church Slavonic,1223,srŭdĭce,Phonemic,heart,buck1949,,,
4-430-199-1,chur1257,Old Church Slavonic,1838,pąpŭkŭ,Phonemic,navel,buck1949,,,
4-430-199-3,chur1257,Old Church Slavonic,1838,pąpŭ,Phonemic,navel,buck1949,,,
4-410-199-1,chur1257,Old Church Slavonic,1402,sŭsŭ,Phonemic,breast (of woman),buck1949,,,
4-410-199-3,chur1257,Old Church Slavonic,1402,sŭsĭcĭ,Phonemic,breast (of woman),buck1949,,,
4-400-199-1,chur1257,Old Church Slavonic,1592,prŭsi,Phonemic,chest,buck1949,,,
4-400-199-3,chur1257,Old Church Slavonic,1592,grudĭ,Phonemic,chest,buck1949,,,
4-393-199-1,chur1257,Old Church Slavonic,1201,pero,Phonemic,feather,buck1949,,,
4-392-199-1,chur1257,Old Church Slavonic,1257,krilo,Phonemic,wing,buck1949,,,
4-380-199-1,chur1257,Old Church Slavonic,1389,prŭstŭ (?),Phonemic,toe,buck1949,,,
4-370-199-1,chur1257,Old Church Slavonic,1301,noga,Phonemic,foot,buck1949,,,
4-360-199-1,chur1257,Old Church Slavonic,1371,kolěno,Phonemic,knee,buck1949,,,
4-350-199-1,chur1257,Old Church Slavonic,1297,golěnĭ,Phonemic,leg,buck1949,,,
4-344-199-1,chur1257,Old Church Slavonic,1258,nogŭtĭ,Phonemic,fingernail,buck1949,,,
4-342-199-1,chur1257,Old Church Slavonic,1781,palĭcĭ,Phonemic,thumb,buck1949,,,
4-340-199-1,chur1257,Old Church Slavonic,1303,prŭstŭ,Phonemic,finger,buck1949,,,
4-340-199-3,chur1257,Old Church Slavonic,1303,prĭstŭ,Phonemic,finger,buck1949,,,
4-330-199-1,chur1257,Old Church Slavonic,1277,rąka,Phonemic,hand,buck1949,,,
4-320-199-1,chur1257,Old Church Slavonic,981,lakŭlĭ,Phonemic,elbow,buck1949,,,
4-310-199-1,chur1257,Old Church Slavonic,1673,myšĭca,Phonemic,arm,buck1949,,,
4-300-199-1,chur1257,Old Church Slavonic,1482,ramo,Phonemic,shoulder,buck1949,,,
4-300-199-3,chur1257,Old Church Slavonic,1482,plešte,Phonemic,shoulder,buck1949,,,
4-290-199-1,chur1257,Old Church Slavonic,1346,grŭlo,Phonemic,throat,buck1949,,,
4-280-199-1,chur1257,Old Church Slavonic,1333,vyja,Phonemic,neck,buck1949,,,
4-280-199-3,chur1257,Old Church Slavonic,1333,šija,Phonemic,neck,buck1949,,,
4-270-199-1,chur1257,Old Church Slavonic,1380,ząbŭ,Phonemic,tooth,buck1949,,,
4-260-199-1,chur1257,Old Church Slavonic,1205,językŭ,Phonemic,tongue,buck1949,,,
4-250-199-1,chur1257,Old Church Slavonic,478,ustĭna,Phonemic,lip,buck1949,,,
4-240-199-1,chur1257,Old Church Slavonic,674,usta,Phonemic,mouth,buck1949,,,
4-230-199-1,chur1257,Old Church Slavonic,1221,nosŭ,Phonemic,nose,buck1949,,,
4-220-199-1,chur1257,Old Church Slavonic,1247,ucho,Phonemic,ear,buck1949,,,
4-212-199-1,chur1257,Old Church Slavonic,1173,brŭvĭ,Phonemic,eyebrow,buck1949,,,
4-210-199-1,chur1257,Old Church Slavonic,1248,oko,Phonemic,eye,buck1949,,,
4-208-199-1,chur1257,Old Church Slavonic,1730,lanita,Phonemic,cheek,buck1949,,,
4-205-199-1,chur1257,Old Church Slavonic,123,čelo,Phonemic,forehead,buck1949,,,
4-207-199-1,chur1257,Old Church Slavonic,798,čeljustĭ,Phonemic,jaw,buck1949,,,
4-204-199-1,chur1257,Old Church Slavonic,1560,lice,Phonemic,face,buck1949,,,
4-203-199-1,chur1257,Old Church Slavonic,1583,mozgŭ,Phonemic,brain,buck1949,,,
4-202-199-1,chur1257,Old Church Slavonic,1605,kranijevŭ,Phonemic,skull,buck1949,,,
4-202-199-3,chur1257,Old Church Slavonic,1605,lŭbŭ,Phonemic,skull,buck1949,,,
4-200-199-1,chur1257,Old Church Slavonic,1256,glava,Phonemic,head,buck1949,,,
4-190-199-1,chur1257,Old Church Slavonic,1291,chribŭtŭ,Phonemic,back,buck1949,,,
4-180-199-1,chur1257,Old Church Slavonic,1220,opašĭ,Phonemic,tail,buck1949,,,
4-180-199-3,chur1257,Old Church Slavonic,1220,očesŭ,Phonemic,tail,buck1949,,,
4-180-199-5,chur1257,Old Church Slavonic,1220,ošibŭ,Phonemic,tail,buck1949,,,
4-170-199-1,chur1257,Old Church Slavonic,1393,rogŭ,Phonemic,horn,buck1949,,,
4-162-199-1,chur1257,Old Church Slavonic,801,rebro,Phonemic,rib,buck1949,,,
4-160-199-1,chur1257,Old Church Slavonic,1394,kostĭ,Phonemic,bone,buck1949,,,
4-150-199-1,chur1257,Old Church Slavonic,946,krŭvĭ,Phonemic,blood,buck1949,,,
4-142-199-1,chur1257,Old Church Slavonic,678,brada,Phonemic,beard,buck1949,,,
4-140-199-1,chur1257,Old Church Slavonic,1040,vlasŭ,Phonemic,hair (head),buck1949,,,
4-130-199-1,chur1257,Old Church Slavonic,2259,plŭtĭ,Phonemic,flesh,buck1949,,,
4-130-199-3,chur1257,Old Church Slavonic,2259,męso,Phonemic,flesh,buck1949,,,
4-120-199-1,chur1257,Old Church Slavonic,763,koža,Phonemic,"skin, hide",buck1949,,,
4-110-199-1,chur1257,Old Church Slavonic,1480,tělo,Phonemic,body,buck1949,,,
3-850-199-1,chur1257,Old Church Slavonic,730,zmija,Phonemic,snake,buck1949,,,
3-840-199-1,chur1257,Old Church Slavonic,1219,črŭvĭ,Phonemic,worm,buck1949,,,
3-830-199-1,chur1257,Old Church Slavonic,1504,mucha,Phonemic,fly,buck1949,,,
3-820-199-1,chur1257,Old Church Slavonic,665,bĭčela,Phonemic,bee,buck1949,,,
3-780-199-1,chur1257,Old Church Slavonic,1871,velĭbądŭ,Phonemic,camel,buck1949,,,
3-760-199-1,chur1257,Old Church Slavonic,1350,pitikŭ,Phonemic,monkey,buck1949,,,
3-750-199-1,chur1257,Old Church Slavonic,1936,jelenĭ,Phonemic,deer,buck1949,,,
3-740-199-1,chur1257,Old Church Slavonic,1312,lisŭ,Phonemic,fox,buck1949,,,
3-730-199-1,chur1257,Old Church Slavonic,1820,medvědĭ,Phonemic,bear,buck1949,,,
3-720-199-1,chur1257,Old Church Slavonic,1386,lĭvŭ,Phonemic,lion,buck1949,,,
3-710-199-1,chur1257,Old Church Slavonic,522,vlŭkŭ,Phonemic,wolf,buck1949,,,
3-650-199-1,chur1257,Old Church Slavonic,227,ryba,Phonemic,fish,buck1949,,,
3-630-199-1,chur1257,Old Church Slavonic,2139,mysĭ,Phonemic,"mouse, rat",buck1949,,,
3-620-199-1,chur1257,Old Church Slavonic,1208,kotŭka,Phonemic,cat,buck1949,,,
3-610-199-1,chur1257,Old Church Slavonic,2009,pĭsŭ,Phonemic,dog,buck1949,'Puppy' is štenę.,,
3-581-199-1,chur1257,Old Church Slavonic,937,pŭta,Phonemic,bird,buck1949,,,
3-581-199-3,chur1257,Old Church Slavonic,937,pŭtica,Phonemic,bird,buck1949,,,
3-570-199-1,chur1257,Old Church Slavonic,1360,ąty,Phonemic,duck,buck1949,,,
3-560-199-1,chur1257,Old Church Slavonic,1187,*gąsĭ,Phonemic,goose,buck1949,,,
3-560-199-3,chur1257,Old Church Slavonic,1187,gusĭ,Phonemic,goose,buck1949,,,
3-550-199-1,chur1257,Old Church Slavonic,1318,kurę,Phonemic,chicken,buck1949,,,
3-550-199-3,chur1257,Old Church Slavonic,1318,pŭtenĭcĭ,Phonemic,chicken,buck1949,,,
3-540-199-1,chur1257,Old Church Slavonic,1514,kokošĭ,Phonemic,hen,buck1949,,,
3-520-199-1,chur1257,Old Church Slavonic,1511,kurŭ,Phonemic,"cock, rooster",buck1949,,,
3-520-199-3,chur1257,Old Church Slavonic,1511,kokotŭ,Phonemic,"cock, rooster",buck1949,,,
3-520-199-5,chur1257,Old Church Slavonic,1511,pětelŭ,Phonemic,"cock, rooster",buck1949,,,
3-470-199-1,chur1257,Old Church Slavonic,890,mĭskŭ,Phonemic,mule,buck1949,,,
3-460-199-1,chur1257,Old Church Slavonic,1862,osilŭ,Phonemic,"ass, donkey",buck1949,,,
3-450-199-1,chur1257,Old Church Slavonic,1647,žrěbę,Phonemic,"foal, colt",buck1949,,,
3-440-199-1,chur1257,Old Church Slavonic,938,kobyla,Phonemic,mare,buck1949,,,
3-410-199-1,chur1257,Old Church Slavonic,615,konjĭ,Phonemic,horse (equine),buck1949,,,
3-380-199-1,chur1257,Old Church Slavonic,1972,kozĭlę,Phonemic,kid,buck1949,,,
3-370-199-1,chur1257,Old Church Slavonic,264,kozĭlŭ,Phonemic,he-goat,buck1949,,,
3-360-199-1,chur1257,Old Church Slavonic,1502,koza,Phonemic,goat,buck1949,,,
3-350-199-1,chur1257,Old Church Slavonic,1337,prasę,Phonemic,pig,buck1949,,,
3-340-199-1,chur1257,Old Church Slavonic,1351,svinija,Phonemic,sow (2),buck1949,,,
3-290-199-1,chur1257,Old Church Slavonic,820,agnę,Phonemic,lamb,buck1949,,,
3-290-199-3,chur1257,Old Church Slavonic,820,agnĭcĭ,Phonemic,lamb,buck1949,,,
3-280-199-1,chur1257,Old Church Slavonic,1345,ovĭca,Phonemic,ewe,buck1949,,,
3-260-199-1,chur1257,Old Church Slavonic,1344,ovĭnŭ,Phonemic,ram,buck1949,,,
3-250-199-1,chur1257,Old Church Slavonic,1331,ovĭca,Phonemic,sheep,buck1949,,,
3-240-199-1,chur1257,Old Church Slavonic,1989,telę,Phonemic,calf,buck1949,,,
3-230-199-1,chur1257,Old Church Slavonic,1007,krava,Phonemic,cow,buck1949,,,
3-220-199-1,chur1257,Old Church Slavonic,1169,volŭ,Phonemic,ox,buck1949,,,
3-210-199-1,chur1257,Old Church Slavonic,1008,bykŭ,Phonemic,bull,buck1949,,,
3-200-199-1,chur1257,Old Church Slavonic,1153,*govędo,Phonemic,cattle (bovine),buck1949,,,
3-200-199-3,chur1257,Old Church Slavonic,1153,nuta,Phonemic,cattle (bovine),buck1949,,,
3-190-199-1,chur1257,Old Church Slavonic,851,chlěvŭ,Phonemic,"stable, stall",buck1949,,,
3-180-199-1,chur1257,Old Church Slavonic,263,pastyrĭ,Phonemic,herdsman,buck1949,,,
3-180-199-3,chur1257,Old Church Slavonic,263,pastuchŭ,Phonemic,herdsman,buck1949,,,
3-160-199-1,chur1257,Old Church Slavonic,649,pažitĭ,Phonemic,pasture,buck1949,Last two forms are verbs.,,
3-160-199-3,chur1257,Old Church Slavonic,649,pasti,Phonemic,pasture,buck1949,Last two forms are verbs.,,
3-160-199-5,chur1257,Old Church Slavonic,649,pasomŭ,Phonemic,pasture,buck1949,Last two forms are verbs.,,
3-150-199-1,chur1257,Old Church Slavonic,631,skotŭ,Phonemic,livestock,buck1949,,,
3-110-199-1,chur1257,Old Church Slavonic,619,životŭ,Phonemic,animal,buck1949,,,
3-110-199-3,chur1257,Old Church Slavonic,619,zvěrĭ,Phonemic,animal,buck1949,,,
2-820-199-1,chur1257,Old Church Slavonic,194,domŭ,Phonemic,family,buck1949,,,
2-810-199-1,chur1257,Old Church Slavonic,1644,roždenĭje,Phonemic,"relatives, kinsmen",buck1949,,,
2-760-199-1,chur1257,Old Church Slavonic,1756,vĭdova,Phonemic,widow,buck1949,,,
2-750-199-1,chur1257,Old Church Slavonic,1149,sirŭ,Phonemic,orphan,buck1949,,,
2-750-199-3,chur1257,Old Church Slavonic,1149,sirota,Phonemic,orphan,buck1949,,,
2-740-199-1,chur1257,Old Church Slavonic,1058,pastorŭka,Phonemic,stepdaughter,buck1949,,,
2-740-199-3,chur1257,Old Church Slavonic,1058,padŭšti,Phonemic,stepdaughter,buck1949,,,
2-730-199-1,chur1257,Old Church Slavonic,1059,pastorŭku,Phonemic,stepson,buck1949,,,
2-720-199-1,chur1257,Old Church Slavonic,236,maštecha,Phonemic,stepmother,buck1949,,,
2-710-199-1,chur1257,Old Church Slavonic,237,otĭčimŭ,Phonemic,stepfather,buck1949,,,
2-710-199-3,chur1257,Old Church Slavonic,237,otĭčuchŭ,Phonemic,stepfather,buck1949,,,
2-640-199-1,chur1257,Old Church Slavonic,2265,snucha,Phonemic,daughter-in-law (of a man),buck1949,,,
2-630-199-1,chur1257,Old Church Slavonic,2267,zętĭ,Phonemic,son-in-law (of a man),buck1949,,,
2-620-199-1,chur1257,Old Church Slavonic,2256,svekry,Phonemic,mother-in-law (of a man),buck1949,,,
2-620-199-3,chur1257,Old Church Slavonic,2256,tĭšta,Phonemic,mother-in-law (of a man),buck1949,,,
2-610-199-1,chur1257,Old Church Slavonic,2255,svekrŭ,Phonemic,father-in-law (of a man),buck1949,,,
2-610-199-3,chur1257,Old Church Slavonic,2255,tĭstĭ,Phonemic,father-in-law (of a man),buck1949,,,
2-550-199-1,chur1257,Old Church Slavonic,1643,bratu-čędŭ,Phonemic,cousin,buck1949,,,
2-550-199-3,chur1257,Old Church Slavonic,1643,sestričištĭ,Phonemic,cousin,buck1949,,,
2-540-199-1,chur1257,Old Church Slavonic,1642,synovica,Phonemic,niece,buck1949,,,
2-540-199-3,chur1257,Old Church Slavonic,1642,nestera,Phonemic,niece,buck1949,,,
2-530-199-1,chur1257,Old Church Slavonic,1063,synovĭ,Phonemic,nephew,buck1949,,,
2-530-199-3,chur1257,Old Church Slavonic,1063,synovĭcĭ,Phonemic,nephew,buck1949,,,
2-530-199-5,chur1257,Old Church Slavonic,1063,netĭjĭ,Phonemic,nephew,buck1949,,,
2-520-199-1,chur1257,Old Church Slavonic,1272,teta,Phonemic,aunt,buck1949,,,
2-510-199-1,chur1257,Old Church Slavonic,1327,stryjĭ,Phonemic,uncle,buck1949,,,
2-510-199-3,chur1257,Old Church Slavonic,1327,ujĭ,Phonemic,uncle,buck1949,,,
2-480-199-1,chur1257,Old Church Slavonic,1618,vŭnukŭ,Phonemic,grandson,buck1949,,,
2-490-199-1,chur1257,Old Church Slavonic,1619,vŭnuka,Phonemic,granddaughter,buck1949,,,
2-470-199-1,chur1257,Old Church Slavonic,1496,baba,Phonemic,grandmother,buck1949,,,
2-460-199-1,chur1257,Old Church Slavonic,1383,dědŭ,Phonemic,grandfather,buck1949,,,
2-450-199-1,chur1257,Old Church Slavonic,1263,sestra,Phonemic,sister,buck1949,,,
2-440-199-1,chur1257,Old Church Slavonic,1262,bratrŭ,Phonemic,brother,buck1949,,,
2-440-199-3,chur1257,Old Church Slavonic,1262,bratŭ,Phonemic,brother,buck1949,,,
2-420-199-1,chur1257,Old Church Slavonic,1357,dŭšti,Phonemic,daughter,buck1949,,,
2-410-199-1,chur1257,Old Church Slavonic,1620,synŭ,Phonemic,son,buck1949,,,
2-370-199-1,chur1257,Old Church Slavonic,505,roditeli,Phonemic,parents,buck1949,,,
2-360-199-1,chur1257,Old Church Slavonic,1216,mati,Phonemic,mother,buck1949,,,
2-350-199-1,chur1257,Old Church Slavonic,1217,otĭcĭ,Phonemic,father,buck1949,,,
2-340-199-1,chur1257,Old Church Slavonic,1259,brakŭ,Phonemic,"marriage, wedding",buck1949,,,
2-340-199-3,chur1257,Old Church Slavonic,1259,malŭženĭstvo,Phonemic,"marriage, wedding",buck1949,,,
2-330-199-1,chur1257,Old Church Slavonic,203,(o)ženiti sę,Phonemic,marry,buck1949,Respectively: take a wife; take a husband.,,
2-330-199-3,chur1257,Old Church Slavonic,203,posagati,Phonemic,marry,buck1949,Respectively: take a wife; take a husband.,,
2-320-199-1,chur1257,Old Church Slavonic,1199,žena,Phonemic,wife,buck1949,,,
2-320-199-3,chur1257,Old Church Slavonic,1199,sąprągŭ,Phonemic,wife,buck1949,,,
2-310-199-1,chur1257,Old Church Slavonic,1200,mąžĭ,Phonemic,husband,buck1949,,,
2-310-199-3,chur1257,Old Church Slavonic,1200,sąprągŭ,Phonemic,husband,buck1949,,,
2-280-199-1,chur1257,Old Church Slavonic,1289,otročę,Phonemic,"infant, baby",buck1949,,,
2-280-199-3,chur1257,Old Church Slavonic,1289,mladĭnĭcĭ,Phonemic,"infant, baby",buck1949,,,
2-270-199-1,chur1257,Old Church Slavonic,1304,dětĭ,Phonemic,child,buck1949,,,
2-260-199-1,chur1257,Old Church Slavonic,1646,děvica,Phonemic,girl,buck1949,,,
2-260-199-3,chur1257,Old Church Slavonic,1646,otrokovica,Phonemic,girl,buck1949,,,
2-250-199-1,chur1257,Old Church Slavonic,1366,otrokŭ,Phonemic,boy,buck1949,,,
2-240-199-1,chur1257,Old Church Slavonic,1551,ženiskŭ,Phonemic,female,buck1949,,,
2-230-199-1,chur1257,Old Church Slavonic,1553,mąžiskŭ,Phonemic,male,buck1949,,,
2-220-199-1,chur1257,Old Church Slavonic,962,žena,Phonemic,woman,buck1949,,,
2-210-199-1,chur1257,Old Church Slavonic,1554,mąžĭ,Phonemic,man (vs. woman),buck1949,,,
2-100-199-1,chur1257,Old Church Slavonic,683,člověkŭ,Phonemic,"person, human being",buck1949,,,
1-860-199-1,chur1257,Old Church Slavonic,737,vŭžešti,Phonemic,"light, kindle, ignite",buck1949,,,
1-852-199-1,chur1257,Old Church Slavonic,1428,gorěti,Phonemic,burn (vb intrans),buck1949,,,
1-851-199-1,chur1257,Old Church Slavonic,141,žešti,Phonemic,burn (vb trans),buck1949,,,
1-840-199-1,chur1257,Old Church Slavonic,646,popelŭ,Phonemic,ashes,buck1949,,,
1-840-199-3,chur1257,Old Church Slavonic,646,pepelŭ,Phonemic,ashes,buck1949,,,
1-830-199-1,chur1257,Old Church Slavonic,778,dymǎ,Phonemic,smoke (noun),buck1949,,,
1-820-199-1,chur1257,Old Church Slavonic,889,plamy,Phonemic,flame (noun),buck1949,,,
1-810-199-1,chur1257,Old Church Slavonic,221,ognĭ,Phonemic,fire,buck1949,,,
1-770-199-1,chur1257,Old Church Slavonic,617,ledŭ,Phonemic,ice,buck1949,,,
1-760-199-1,chur1257,Old Church Slavonic,784,sněgŭ,Phonemic,snow (noun),buck1949,,,
1-750-199-1,chur1257,Old Church Slavonic,658,dŭždĭ,Phonemic,rain (noun),buck1949,,,
1-740-199-1,chur1257,Old Church Slavonic,249,mĭgla,Phonemic,fog,buck1949,,,
1-720-199-1,chur1257,Old Church Slavonic,960,větrŭ,Phonemic,wind,buck1949,,,
1-730-199-1,chur1257,Old Church Slavonic,1489,oblakŭ,Phonemic,cloud,buck1949,,,
1-710-199-1,chur1257,Old Church Slavonic,27,vŭzduchŭ,Phonemic,air,buck1949,,,
1-630-199-1,chur1257,Old Church Slavonic,1388,sěnĭ,Phonemic,"shade, shadow",buck1949,,,
1-630-199-3,chur1257,Old Church Slavonic,1388,štěnĭ,Phonemic,"shade, shadow",buck1949,,,
1-620-199-1,chur1257,Old Church Slavonic,11,tĭma,Phonemic,darkness,buck1949,,,
1-620-199-3,chur1257,Old Church Slavonic,11,mrakŭ,Phonemic,darkness,buck1949,,,
1-610-199-1,chur1257,Old Church Slavonic,630,světŭ,Phonemic,light (noun),buck1949,,,
1-560-199-1,chur1257,Old Church Slavonic,1150,gromŭ,Phonemic,thunder,buck1949,,,
1-550-199-1,chur1257,Old Church Slavonic,1654,mlŭnĭjĭ,Phonemic,lightning,buck1949,,,
1-550-199-3,chur1257,Old Church Slavonic,1654,bliscanije,Phonemic,lightning,buck1949,,,
1-540-199-1,chur1257,Old Church Slavonic,1430,zvězda,Phonemic,star,buck1949,,,
1-530-199-1,chur1257,Old Church Slavonic,1313,luna,Phonemic,moon,buck1949,,,
1-530-199-3,chur1257,Old Church Slavonic,1313,měsęcĭ,Phonemic,moon,buck1949,,,
1-520-199-1,chur1257,Old Church Slavonic,1343,slŭnĭce,Phonemic,sun,buck1949,,,
1-510-199-1,chur1257,Old Church Slavonic,1732,nebo,Phonemic,sky,buck1949,,,
1-440-199-1,chur1257,Old Church Slavonic,2125,kamy,Phonemic,"stone, rock",buck1949,,,
1-440-199-3,chur1257,Old Church Slavonic,2125,skala,Phonemic,"stone, rock",buck1949,,,
1-430-199-1,chur1257,Old Church Slavonic,1803,drŭva,Phonemic,wood,buck1949,Plural form.,,
1-420-199-1,chur1257,Old Church Slavonic,906,drěvo,Phonemic,tree (cf 08.600),buck1949,,,
1-420-199-3,chur1257,Old Church Slavonic,906,dąbŭ,Phonemic,tree (cf 08.600),buck1949,,,
1-410-199-1,chur1257,Old Church Slavonic,420,lěsŭ,Phonemic,"woods, forest",buck1949,,,
1-370-199-1,chur1257,Old Church Slavonic,2144,istočĭnikŭ,Phonemic,"spring, well",buck1949,,,
1-370-199-3,chur1257,Old Church Slavonic,2144,studenĭcĭ,Phonemic,"spring, well",buck1949,,,
1-370-199-5,chur1257,Old Church Slavonic,2144,kladęzi,Phonemic,"spring, well",buck1949,,,
1-360-199-1,chur1257,Old Church Slavonic,666,rěka,Phonemic,"river, stream, brook",buck1949,,,
1-360-199-3,chur1257,Old Church Slavonic,666,tokŭ,Phonemic,"river, stream, brook",buck1949,,,
1-360-199-5,chur1257,Old Church Slavonic,666,potokŭ,Phonemic,"river, stream, brook",buck1949,,,
1-350-199-1,chur1257,Old Church Slavonic,978,vlŭna,Phonemic,wave,buck1949,,,
1-350-199-3,chur1257,Old Church Slavonic,978,valŭ,Phonemic,wave,buck1949,,,
1-330-199-1,chur1257,Old Church Slavonic,624,jezero,Phonemic,lake,buck1949,,,
1-320-199-1,chur1257,Old Church Slavonic,1474,morje,Phonemic,sea,buck1949,,,
1-310-199-1,chur1257,Old Church Slavonic,948,voda,Phonemic,water,buck1949,,,
1-270-199-1,chur1257,Old Church Slavonic,113,brěgŭ,Phonemic,shore,buck1949,,,
1-270-199-3,chur1257,Old Church Slavonic,113,krajĭ,Phonemic,shore,buck1949,,,
1-250-199-1,chur1257,Old Church Slavonic,622,otokŭ,Phonemic,island,buck1949,,,
1-250-199-3,chur1257,Old Church Slavonic,622,ostrovŭ,Phonemic,island,buck1949,,,
1-240-199-1,chur1257,Old Church Slavonic,921,dĭbrĭ,Phonemic,valley,buck1949,,,
1-230-199-1,chur1257,Old Church Slavonic,652,město ravĭno,Phonemic,"plain, field",buck1949,,,
1-230-199-3,chur1257,Old Church Slavonic,652,polje,Phonemic,"plain, field",buck1949,,,
1-220-199-1,chur1257,Old Church Slavonic,2118,gora,Phonemic,"mountain, hill",buck1949,,,
