ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-260-198-1,prus1238,Old Prussian,945,kel'an,StandardOrth,spear,,Phonemicization based on kelian in the Elbing Vocabulary. See Maziulis 1981: 271.,,
20-270-198-1,prus1238,Old Prussian,1535,kalabīyan,StandardOrth,sword,,Phonemicization based on kalabian in the Elbing Vocabulary. See Maziulis 1981: 277.,,
20-310-198-1,prus1238,Old Prussian,1061,brun'ās,StandardOrth,armor (defensive),,Phonemicization based on brunyos in the Elbing Vocabulary. See Maziulis 1981: 315.,,
20-330-198-1,prus1238,Old Prussian,1680,salmis,StandardOrth,helmet,,,,
20-340-198-1,prus1238,Old Prussian,1064,skaitan,StandardOrth,shield,,Phonemicization based on staytan in the Elbing Vocabulary. See Maziulis 1981: 311.,,
20-410-198-1,prus1238,Old Prussian,783,apvārēsnan,StandardOrth,victory,,"Phonemicization based on orthographic epwarrīsnan, acc. sg., in the Third Catechism.",,
20-471-198-1,prus1238,Old Prussian,1940,*-sargs,StandardOrth,"guard, sentinel",,"Reconstructed on the basis of butsargs 'householder, ' lit. 'guardian of the house' encountered in the Third Catechism.",,
20-610-198-1,prus1238,Old Prussian,1435,mediyas,StandardOrth,hunt,,Phonemicization based on the noun medies 'hunt' in the Elbing Vocabulary. See Maziulis 1981: 288.,,
20-640-198-1,prus1238,Old Prussian,1075,tinklā,StandardOrth,trap (noun),,Phonemicization based on sasin-tinklo 'rabbit trap' in the Elbing Vocabulary. See Maziulis 1981: 327.,,
21-160-198-1,prus1238,Old Prussian,1818,līgint,StandardOrth,judge (vb),,,,
21-170-198-1,prus1238,Old Prussian,1067,līgan,StandardOrth,judgment,,Acc. sg.,,
21-230-198-1,prus1238,Old Prussian,1144,vīdikausnan,StandardOrth,witness,,Phonemicization based on orthographic widekausnan in the First Catechism.,,
21-240-198-1,prus1238,Old Prussian,1939,klantāma,StandardOrth,swear,,"Phonemicization based on orthographic klantemmai 'we swear, ' 1st pl. pres. in the Third Catechism.",,
21-360-198-1,prus1238,Old Prussian,90,nivinautan,StandardOrth,innocent,,Phonemicization based on orthographic niwinūton in the Third Catechism.,,
21-370-198-1,prus1238,Old Prussian,390,súndan,StandardOrth,"penalty, punishment",,Phonemicization based on orthographic sūndin in the Third Catechism.,,
21-510-198-1,prus1238,Old Prussian,713,ránktvei,StandardOrth,steal,,Phonemicization based on orthographic rānctwei in the Third Catechism.,,
22-120-198-1,prus1238,Old Prussian,1944,deivas,StandardOrth,God,,Phonemicization based on orthographic Deiwas in the Third Catechism.,,
22-130-198-1,prus1238,Old Prussian,911,kírkē,StandardOrth,"temple, church",,Phonemicization based on orthographic kīrki in the Third Catechism.,,
22-140-198-1,prus1238,Old Prussian,853,altarē,StandardOrth,altar,,Phonemicization based on orthographic altari in the Third Catechism.,,
22-170-198-1,prus1238,Old Prussian,24,madlīt,StandardOrth,pray,,,,
22-190-198-1,prus1238,Old Prussian,1702,svints,StandardOrth,"holy, sacred",,Phonemicization based on orthographic swints in the Third Catechism.,,
22-220-198-1,prus1238,Old Prussian,304,pagerdauya,StandardOrth,preach,,"Phonemicization based on orthographic pogerdawie 'preach, ' 3rd pres., in the Third Catechism.",,
22-230-198-1,prus1238,Old Prussian,391,[zegnāt],StandardOrth,bless,,Phonemicization based on orthographic signāt in the Third Catechism. Polish borrowing.,,
22-240-198-1,prus1238,Old Prussian,8,perklantīt,StandardOrth,curse,,,,
22-260-198-1,prus1238,Old Prussian,303,pastautun,StandardOrth,fast (vb),,"Phonemicization based on orthographic pastauton in the Third Catechism. Remodeling of POL posćić, see Trautmann 1910: 391.",,
22-310-198-1,prus1238,Old Prussian,1565,dangus,StandardOrth,heaven,,,,
22-320-198-1,prus1238,Old Prussian,878,pikuls,StandardOrth,hell,,Phonemicization based on pyculs in the Elbing Vocabulary. See Maziulis 1981: 304.,,
