ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-820-195-1,east2295,Yiddish,1385,fefer,Phonemic,pepper,,,,
5-810-195-1,east2295,Yiddish,1274,zalc,Phonemic,salt,,,,
5-791-195-1,east2295,Yiddish,323,fets,Phonemic,"grease, fat",,,,
5-790-195-1,east2295,Yiddish,1484,ejl,Phonemic,oil,,,,
5-790-195-3,east2295,Yiddish,1484,bojml,Phonemic,oil,,,,
5-780-195-1,east2295,Yiddish,1154,ejlbirt,Phonemic,olive,,,,
5-780-195-3,east2295,Yiddish,1154,masline,Phonemic,olive,,,,
5-760-195-1,east2295,Yiddish,920,vajntrojb,Phonemic,grape,,,,
5-770-195-1,east2295,Yiddish,191,nus,Phonemic,nut,,,,
5-750-195-1,east2295,Yiddish,322,fajg,Phonemic,fig,,,,
5-712-195-1,east2295,Yiddish,1966,hengl,Phonemic,bunch,,,,
5-710-195-1,east2295,Yiddish,1507,ojps,Phonemic,fruit,,,,
5-710-195-3,east2295,Yiddish,1507,fruxt,Phonemic,fruit,,,,
5-700-195-1,east2295,Yiddish,593,kar'tofl,Phonemic,potato,,,,
5-700-195-3,east2295,Yiddish,593,bulʸbe,Phonemic,potato,,,,
5-660-195-1,east2295,Yiddish,832,bob,Phonemic,bean,,,,
5-660-195-3,east2295,Yiddish,832,bebl,Phonemic,bean,,,,
5-660-195-5,east2295,Yiddish,832,fasolʸe,Phonemic,bean,,,,
5-650-195-1,east2295,Yiddish,924,grinsn,Phonemic,vegetables,,,,
5-650-195-3,east2295,Yiddish,924,grinvarg,Phonemic,vegetables,,,,
5-650-195-5,east2295,Yiddish,924,gortnvarg,Phonemic,vegetables,,,,
5-640-195-1,east2295,Yiddish,1547,zup,Phonemic,"soup, broth",,,,
5-640-195-3,east2295,Yiddish,1547,jojx,Phonemic,"soup, broth",,,,
5-630-195-1,east2295,Yiddish,1874,vuršt,Phonemic,sausage,,,,
5-610-195-1,east2295,Yiddish,634,flejš,Phonemic,meat,,,,
5-590-195-1,east2295,Yiddish,225,'ejberšte fun štejsl,Phonemic,pestle,,,,
5-580-195-1,east2295,Yiddish,224,štejsl,Phonemic,mortar (2),,,,
5-570-195-1,east2295,Yiddish,636,mil,Phonemic,mill,,,,
5-560-195-1,east2295,Yiddish,1033,(ce)š'tojsn,Phonemic,"crush, grind",,,,
5-560-195-3,east2295,Yiddish,1033,(ce)'rajbn,Phonemic,"crush, grind",,,,
5-560-195-5,east2295,Yiddish,1033,(ce)'moln,Phonemic,"crush, grind",,,,
5-550-195-1,east2295,Yiddish,1594,mel,Phonemic,"meal, flour",,,,
5-540-195-1,east2295,Yiddish,274,knetn,Phonemic,knead,,,,
5-530-195-1,east2295,Yiddish,273,tejg,Phonemic,dough,,,,
5-510-195-1,east2295,Yiddish,1368,brojt,Phonemic,bread,,,,
5-490-195-1,east2295,Yiddish,2017,mišn,Phonemic,"stir, mix",,,,
5-480-195-1,east2295,Yiddish,1767,šobn,Phonemic,scrape,,,,
5-480-195-3,east2295,Yiddish,1767,rajbn,Phonemic,scrape,,,,
5-470-195-1,east2295,Yiddish,86,zajen,Phonemic,"sieve, strain",,,,
5-460-195-1,east2295,Yiddish,275,šejln,Phonemic,peel,,,,
5-450-195-1,east2295,Yiddish,1833,večere,Phonemic,supper,,,,
5-440-195-1,east2295,Yiddish,1833,mitog,Phonemic,dinner,,,,
5-440-195-3,east2295,Yiddish,1833,varmes,Phonemic,dinner,,,,
5-430-195-1,east2295,Yiddish,768,onbajsn,Phonemic,lunch,,,,
5-420-195-1,east2295,Yiddish,1322,'iberbajsn,Phonemic,breakfast,,,,
5-420-195-3,east2295,Yiddish,1322,frištik,Phonemic,breakfast,,,,
5-410-195-1,east2295,Yiddish,1526,molcajt,Phonemic,meal (a),,,,
5-391-195-1,east2295,Yiddish,272,cvang,Phonemic,tongs,,,,
5-390-195-1,east2295,Yiddish,1302,gopl,Phonemic,fork (2),,,,
5-380-195-1,east2295,Yiddish,1352,meser,Phonemic,knife (2),,,,
5-370-195-1,east2295,Yiddish,1378,lefl,Phonemic,spoon,,,,
5-360-195-1,east2295,Yiddish,271,tecl,Phonemic,saucer,,,,
5-350-195-1,east2295,Yiddish,476,gloz,Phonemic,"cup, drinking vessel",,,,
5-350-195-3,east2295,Yiddish,476,glezl,Phonemic,"cup, drinking vessel",,,,
5-350-195-5,east2295,Yiddish,476,tepl,Phonemic,"cup, drinking vessel",,,,
5-330-195-1,east2295,Yiddish,1530,šisl,Phonemic,bowl,,,,
5-340-195-1,east2295,Yiddish,270,krug,Phonemic,"pitcher, jug",,,,
5-340-195-3,east2295,Yiddish,270,krigl,Phonemic,"pitcher, jug",,,,
5-320-195-1,east2295,Yiddish,480,teler,Phonemic,plate,,,,
5-310-195-1,east2295,Yiddish,481,teler,Phonemic,dish,,,,
5-310-195-3,east2295,Yiddish,481,majxl,Phonemic,dish,,,,
5-310-195-5,east2295,Yiddish,481,ge'rixt,Phonemic,dish,,,,
5-280-195-1,east2295,Yiddish,31,fan,Phonemic,pan,,,,
5-280-195-3,east2295,Yiddish,31,s'kovrede,Phonemic,pan,,,,
5-260-195-1,east2295,Yiddish,1462,top,Phonemic,"pot, cooking vessel",,,,
5-270-195-1,east2295,Yiddish,854,kesl,Phonemic,kettle,,,,
5-240-195-1,east2295,Yiddish,183,bakn,Phonemic,bake,,,,
5-250-195-1,east2295,Yiddish,1143,ojvn,Phonemic,oven,,,,
5-230-195-1,east2295,Yiddish,2146,brotn,Phonemic,"roast, fry",,,,
5-230-195-3,east2295,Yiddish,2146,preglen,Phonemic,"roast, fry",,,,
5-220-195-1,east2295,Yiddish,792,koxn,Phonemic,boil (vb),,,,
5-210-195-1,east2295,Yiddish,1100,koxn,Phonemic,cook,,,,
5-190-195-1,east2295,Yiddish,129,vargn zix,Phonemic,choke,,,,
5-190-195-3,east2295,Yiddish,129,štikn zix,Phonemic,choke,,,,
5-190-195-5,east2295,Yiddish,129,krekn zix,Phonemic,choke,,,,
5-181-195-1,east2295,Yiddish,897,šlingen,Phonemic,swallow,,,,
5-180-195-1,east2295,Yiddish,321,kajen,Phonemic,chew,,,,
5-160-195-1,east2295,Yiddish,1421,zojgn,Phonemic,suck,,,,
5-150-195-1,east2295,Yiddish,848,doršt,Phonemic,thirst,,,,
5-141-195-1,east2295,Yiddish,199,hunger,Phonemic,famine,,,,
5-140-195-1,east2295,Yiddish,1864,hunger,Phonemic,hunger,,,,
5-130-195-1,east2295,Yiddish,1401,trinken,Phonemic,drink,,,,
5-125-195-1,east2295,Yiddish,1728,far'fojlt,Phonemic,rotten,,,,
5-124-195-1,east2295,Yiddish,1958,grin,Phonemic,"green, unripe",,,,
5-124-195-3,east2295,Yiddish,1958,'umcajtik,Phonemic,"green, unripe",,,,
5-123-195-1,east2295,Yiddish,178,cajtik,Phonemic,ripe,,,,
5-122-195-1,east2295,Yiddish,1959,roj,Phonemic,raw,,,,
5-121-195-1,east2295,Yiddish,269,ge'koxt,Phonemic,cooked,,,,
5-120-195-1,east2295,Yiddish,256,esn(varg),Phonemic,food,,,,
5-110-195-1,east2295,Yiddish,1336,esn,Phonemic,eat,,,,
4-990-195-1,east2295,Yiddish,590,naket,Phonemic,"naked, bare",,,,
4-990-195-3,east2295,Yiddish,590,hojl,Phonemic,"naked, bare",,,,
4-970-195-1,east2295,Yiddish,1653,blind,Phonemic,blind,,,,
4-980-195-1,east2295,Yiddish,1463,šiker,Phonemic,intoxicated,,,,
4-960-195-1,east2295,Yiddish,1666,štum,Phonemic,mute,,,,
4-950-195-1,east2295,Yiddish,996,tojb,Phonemic,deaf,,,,
4-930-195-1,east2295,Yiddish,1125,lise,Phonemic,bald,,,,
4-940-195-1,east2295,Yiddish,320,lom,Phonemic,lame,,,,
4-940-195-3,east2295,Yiddish,320,'hinkedik,Phonemic,lame,,,,
4-920-195-1,east2295,Yiddish,1564,fojl,Phonemic,lazy,,,,
4-912-195-1,east2295,Yiddish,168,('op)ruen (zix),Phonemic,rest,,,,
4-910-195-1,east2295,Yiddish,1757,mid,Phonemic,"tired, weary",,,,
4-910-195-3,east2295,Yiddish,1757,farmatert,Phonemic,"tired, weary",,,,
4-910-195-5,east2295,Yiddish,1757,'ojsgematert,Phonemic,"tired, weary",,,,
4-890-195-1,east2295,Yiddish,655,sam,Phonemic,poison,,,,
4-880-195-1,east2295,Yiddish,1372,refue,Phonemic,"medicine, drug",,,,
4-870-195-1,east2295,Yiddish,597,dokter,Phonemic,physician,,,,
4-860-195-1,east2295,Yiddish,499,hejln,Phonemic,"cure, heal",,,,
4-858-195-1,east2295,Yiddish,497,šram,Phonemic,scar,,,,
4-858-195-3,east2295,Yiddish,497,šnar,Phonemic,scar,,,,
4-857-195-1,east2295,Yiddish,1808,ejter,Phonemic,pus,,,,
4-856-195-1,east2295,Yiddish,793,geš'vir,Phonemic,boil (noun),,,,
4-855-195-1,east2295,Yiddish,1584,bloter,Phonemic,blister,,,,
4-854-195-1,east2295,Yiddish,148,'bajseniš,Phonemic,itch,,,,
4-853-195-1,east2295,Yiddish,1903,gešvilexc,Phonemic,swelling,,,,
4-853-195-3,east2295,Yiddish,1903,bajl,Phonemic,swelling,,,,
4-852-195-1,east2295,Yiddish,1148,nerek,Phonemic,bruise,,,,
4-852-195-3,east2295,Yiddish,1148,klap,Phonemic,bruise,,,,
4-850-195-1,east2295,Yiddish,1109,vund,Phonemic,"wound, sore",,,,
4-843-195-1,east2295,Yiddish,102,farkilung,Phonemic,cold (catarrh),,,,
4-843-195-3,east2295,Yiddish,102,kater,Phonemic,cold (catarrh),,,,
4-842-195-1,east2295,Yiddish,1957,volʸe,Phonemic,goiter,,,,
4-841-195-1,east2295,Yiddish,1534,hic,Phonemic,fever,,,,
4-841-195-3,east2295,Yiddish,1534,fiber,Phonemic,fever,,,,
4-840-195-1,east2295,Yiddish,1847,krank,Phonemic,"sick, sickness",,,,
4-840-195-3,east2295,Yiddish,1847,krenk,Phonemic,"sick, sickness",,,,
4-830-195-1,east2295,Yiddish,1364,ge'zunt,Phonemic,"well, health",,,,
4-820-195-1,east2295,Yiddish,1601,švax,Phonemic,weak,,,,
4-810-195-1,east2295,Yiddish,785,štark,Phonemic,"strong, mighty, powerful",,,,
4-810-195-3,east2295,Yiddish,785,mextik,Phonemic,"strong, mighty, powerful",,,,
4-810-195-5,east2295,Yiddish,785,maxtik,Phonemic,"strong, mighty, powerful",,,,
4-790-195-1,east2295,Yiddish,1773,kejver,Phonemic,"grave, tomb",,,,
4-780-195-1,east2295,Yiddish,1719,bagrobn,Phonemic,bury (the dead),,,,
4-780-195-3,east2295,Yiddish,1719,mekaber zajn,Phonemic,bury (the dead),,,,
4-780-195-5,east2295,Yiddish,1719,brengen cu kvure,Phonemic,bury (the dead),,,,
4-770-195-1,east2295,Yiddish,767,mes,Phonemic,corpse,,,,
4-770-195-3,east2295,Yiddish,767,'barmenen,Phonemic,corpse,,,,
4-760-195-1,east2295,Yiddish,1417,(der)'hargenen,Phonemic,kill,,,,
4-751-195-1,east2295,Yiddish,1904,dertrunken,Phonemic,drowned,,,,
4-751-195-3,east2295,Yiddish,1904,dertronken,Phonemic,drowned,,,,
4-750-195-1,east2295,Yiddish,1494,štarbn,Phonemic,"die, dead",,,,
4-750-195-3,east2295,Yiddish,1494,tojt,Phonemic,"die, dead",,,,
4-740-195-1,east2295,Yiddish,1422,lebn,Phonemic,"live, living, life",,,,
4-740-195-3,east2295,Yiddish,1422,'lebedik,Phonemic,"live, living, life",,,,
4-740-195-5,east2295,Yiddish,1422,lebn,Phonemic,"live, living, life",,,,
4-732-195-1,east2295,Yiddish,1087,far'gejn in trogn,Phonemic,conceive,,,,
4-730-195-1,east2295,Yiddish,1123,trogedik,Phonemic,pregnant,,,,
4-720-195-1,east2295,Yiddish,1090,gebojrn vern,Phonemic,born (to be),,,,
4-710-195-1,east2295,Yiddish,1152,gebojrn,Phonemic,beget (of father),,,,
4-690-195-1,east2295,Yiddish,138,bodn (zix),Phonemic,bathe,,,,
4-680-195-1,east2295,Yiddish,52,citern,Phonemic,shiver,,,,
4-670-195-1,east2295,Yiddish,1785,šlofn (mit),Phonemic,have sexual intercourse,,,,
4-670-195-3,east2295,Yiddish,1785,hobn tašmeš-hamite,Phonemic,have sexual intercourse,,,,
4-660-195-1,east2295,Yiddish,676,ojsmaxn zix,Phonemic,defecate,,,,
4-660-195-3,east2295,Yiddish,676,hobn dem mogn,Phonemic,defecate,,,,
4-650-195-1,east2295,Yiddish,592,uri'nirn,Phonemic,urinate,,,,
4-650-195-3,east2295,Yiddish,592,maštn zajn,Phonemic,urinate,,,,
4-640-195-1,east2295,Yiddish,1159,farcn,Phonemic,break wind,,,,
4-630-195-1,east2295,Yiddish,1602,ufxapn zix,Phonemic,wake up,,,,
4-630-195-3,east2295,Yiddish,1602,ufvekn zix,Phonemic,wake up,,,,
4-620-195-1,east2295,Yiddish,1920,'xolemen (zix),Phonemic,dream,,,,
4-612-195-1,east2295,Yiddish,1983,xropen,Phonemic,snore,,,,
4-610-195-1,east2295,Yiddish,1585,šlofn,Phonemic,sleep,,,,
4-591-195-1,east2295,Yiddish,268,gavern,Phonemic,dribble,,,,
4-590-195-1,east2295,Yiddish,319,lekn,Phonemic,lick,,,,
4-580-195-1,east2295,Yiddish,1403,bajsn,Phonemic,bite,,,,
4-570-195-1,east2295,Yiddish,1278,brexn,Phonemic,vomit,,,,
4-570-195-3,east2295,Yiddish,1278,'mejkenen,Phonemic,vomit,,,,
4-560-195-1,east2295,Yiddish,1440,špajen,Phonemic,spit,,,,
4-550-195-1,east2295,Yiddish,126,švicn,Phonemic,perspire,,,,
4-540-195-1,east2295,Yiddish,1621,nisn,Phonemic,sneeze,,,,
4-530-195-1,east2295,Yiddish,879,hus(t)n,Phonemic,cough,,,,
4-521-195-1,east2295,Yiddish,162,'šluk(er)cn,Phonemic,hiccough,,,,
4-520-195-1,east2295,Yiddish,1028,'genecn,Phonemic,"yawn, gape",,,,
4-520-195-3,east2295,Yiddish,1028,gafn,Phonemic,"yawn, gape",,,,
4-520-195-5,east2295,Yiddish,1028,glocn,Phonemic,"yawn, gape",,,,
4-510-195-1,east2295,Yiddish,1407,'otemen,Phonemic,"breathe, breath",,,,
4-510-195-3,east2295,Yiddish,1407,otem,Phonemic,"breathe, breath",,,,
4-492-195-1,east2295,Yiddish,1222,penis,Phonemic,penis,,,,
4-492-195-3,east2295,Yiddish,1222,'menlexer ejver,Phonemic,penis,,,,
4-490-195-1,east2295,Yiddish,797,bejc(e),Phonemic,testicle,,,,
4-490-195-3,east2295,Yiddish,797,ej,Phonemic,testicle,,,,
4-470-195-1,east2295,Yiddish,804,traxt,Phonemic,womb,,,,
4-464-195-1,east2295,Yiddish,834,ge'zes,Phonemic,buttocks,,,,
4-464-195-3,east2295,Yiddish,834,grob(e) flejš,Phonemic,buttocks,,,,
4-464-195-5,east2295,Yiddish,834,toxes,Phonemic,buttocks,,,,
4-463-195-1,east2295,Yiddish,1745,hift,Phonemic,hip,,,,
4-463-195-3,east2295,Yiddish,1745,lend,Phonemic,hip,,,,
4-463-195-5,east2295,Yiddish,1745,klub,Phonemic,hip,,,,
4-462-195-1,east2295,Yiddish,1681,talʸe,Phonemic,waist,,,,
4-461-195-1,east2295,Yiddish,1991,gederem,Phonemic,"intestines, guts",,,,
4-461-195-3,east2295,Yiddish,1991,kiškes,Phonemic,"intestines, guts",,,,
4-460-195-1,east2295,Yiddish,819,mogn,Phonemic,stomach,,,,
4-452-195-1,east2295,Yiddish,1744,milc,Phonemic,spleen,,,,
4-451-195-1,east2295,Yiddish,489,nir,Phonemic,kidney,,,,
4-450-195-1,east2295,Yiddish,1224,leber,Phonemic,liver,,,,
4-441-195-1,east2295,Yiddish,688,lung,Phonemic,lung,,,,
4-440-195-1,east2295,Yiddish,1223,harc,Phonemic,heart,,,,
4-430-195-1,east2295,Yiddish,1838,nopl,Phonemic,navel,,,,
4-430-195-3,east2295,Yiddish,1838,pupik,Phonemic,navel,,,,
4-420-195-1,east2295,Yiddish,154,ajter,Phonemic,udder,,,,
4-412-195-1,east2295,Yiddish,796,(n) opl,Phonemic,"nipple, teat",,,,
4-410-195-1,east2295,Yiddish,1402,brust,Phonemic,breast (of woman),,,,
4-400-195-1,east2295,Yiddish,1592,brust (kastn),Phonemic,chest,,,,
4-393-195-1,east2295,Yiddish,1201,feder,Phonemic,feather,,,,
4-392-195-1,east2295,Yiddish,1257,fligl,Phonemic,wing,,,,
4-380-195-1,east2295,Yiddish,1389,finger (fun fus),Phonemic,toe,,,,
4-374-195-1,east2295,Yiddish,318,špur,Phonemic,footprint,,,,
4-374-195-3,east2295,Yiddish,318,fusdruk,Phonemic,footprint,,,,
4-372-195-1,east2295,Yiddish,980,pjate,Phonemic,heel,,,,
4-371-195-1,east2295,Yiddish,803,knexl,Phonemic,ankle,,,,
4-370-195-1,east2295,Yiddish,1301,fus,Phonemic,foot,,,,
4-360-195-1,east2295,Yiddish,1371,kni,Phonemic,knee,,,,
4-352-195-1,east2295,Yiddish,498,litke,Phonemic,calf of leg,,,,
4-351-195-1,east2295,Yiddish,800,polʸke,Phonemic,thigh,,,,
4-350-195-1,east2295,Yiddish,1297,fus,Phonemic,leg,,,,
4-345-195-1,east2295,Yiddish,72,krel,Phonemic,claw,,,,
4-344-195-1,east2295,Yiddish,1258,nogl,Phonemic,fingernail,,,,
4-342-195-1,east2295,Yiddish,1781,grober finger,Phonemic,thumb,,,,
4-340-195-1,east2295,Yiddish,1303,finger,Phonemic,finger,,,,
4-331-195-1,east2295,Yiddish,1183,dloɲe,Phonemic,palm of hand,,,,
4-330-195-1,east2295,Yiddish,1277,hant,Phonemic,hand,,,,
4-321-195-1,east2295,Yiddish,799,'hantgelenk,Phonemic,wrist,,,,
4-320-195-1,east2295,Yiddish,981,elnbojgn,Phonemic,elbow,,,,
4-312-195-1,east2295,Yiddish,1886,paxve,Phonemic,armpit,,,,
4-310-195-1,east2295,Yiddish,1673,orem,Phonemic,arm,,,,
4-310-195-3,east2295,Yiddish,1673,hant,Phonemic,arm,,,,
4-302-195-1,east2295,Yiddish,1994,šlislbejn,Phonemic,collarbone,,,,
4-301-195-1,east2295,Yiddish,172,'lopetke,Phonemic,shoulderblade,,,,
4-300-195-1,east2295,Yiddish,1482,aksl,Phonemic,shoulder,,,,
4-290-195-1,east2295,Yiddish,1346,haldz,Phonemic,throat,,,,
4-290-195-3,east2295,Yiddish,1346,gorgl,Phonemic,throat,,,,
4-281-195-1,east2295,Yiddish,1347,pa'tilʸnice,Phonemic,nape of neck,,,,
4-280-195-1,east2295,Yiddish,1333,nakn,Phonemic,neck,,,,
4-280-195-3,east2295,Yiddish,1333,kark,Phonemic,neck,,,,
4-272-195-1,east2295,Yiddish,1049,bakcon,Phonemic,molartooth,,,,
4-270-195-1,east2295,Yiddish,1380,con,Phonemic,tooth,,,,
4-271-195-1,east2295,Yiddish,139,jasles,Phonemic,gums,,,,
4-260-195-1,east2295,Yiddish,1205,cung,Phonemic,tongue,,,,
4-250-195-1,east2295,Yiddish,478,lip,Phonemic,lip,,,,
4-241-195-1,east2295,Yiddish,73,šnobl,Phonemic,beak,,,,
4-240-195-1,east2295,Yiddish,674,mojl,Phonemic,mouth,,,,
4-232-195-1,east2295,Yiddish,208,šlajm,Phonemic,mucus (nasal),,,,
4-231-195-1,east2295,Yiddish,1178,nozlox,Phonemic,nostril,,,,
4-230-195-1,east2295,Yiddish,1221,noz,Phonemic,nose,,,,
4-222-195-1,east2295,Yiddish,32,'ojern-vaks,Phonemic,earwax,,,,
4-221-195-1,east2295,Yiddish,18,lepl,Phonemic,earlobe,,,,
4-220-195-1,east2295,Yiddish,1247,ojer,Phonemic,ear,,,,
4-215-195-1,east2295,Yiddish,1655,pintlen,Phonemic,blink,,,,
4-214-195-1,east2295,Yiddish,1540,vije,Phonemic,eyelash,,,,
4-213-195-1,east2295,Yiddish,17,oygn-lepl,Phonemic,eyelid,,,,
4-213-195-3,east2295,Yiddish,17,oygn-ledl,Phonemic,eyelid,,,,
4-212-195-1,east2295,Yiddish,1173,brem,Phonemic,eyebrow,,,,
4-210-195-1,east2295,Yiddish,1248,ojg,Phonemic,eye,,,,
4-208-195-1,east2295,Yiddish,1730,bak,Phonemic,cheek,,,,
4-209-195-1,east2295,Yiddish,1510,bord,Phonemic,chin,,,,
4-209-195-3,east2295,Yiddish,1510,gombe,Phonemic,chin,,,,
4-209-195-5,east2295,Yiddish,1510,morde,Phonemic,chin,,,,
4-205-195-1,east2295,Yiddish,123,štern,Phonemic,forehead,,,,
4-207-195-1,east2295,Yiddish,798,kajer,Phonemic,jaw,,,,
4-207-195-3,east2295,Yiddish,798,bordbejn,Phonemic,jaw,,,,
4-204-195-1,east2295,Yiddish,1560,ponem,Phonemic,face,,,,
4-203-195-1,east2295,Yiddish,1583,mojex,Phonemic,brain,,,,
4-201-195-1,east2295,Yiddish,1604,šlejf,Phonemic,"side of head, temple",,,,
4-202-195-1,east2295,Yiddish,1605,šarbn,Phonemic,skull,,,,
4-200-195-1,east2295,Yiddish,1256,kop,Phonemic,head,,,,
4-191-195-1,east2295,Yiddish,805,ruknbejn,Phonemic,spine,,,,
4-190-195-1,east2295,Yiddish,1291,rukn,Phonemic,back,,,,
4-190-195-3,east2295,Yiddish,1291,plejce,Phonemic,back,,,,
4-180-195-1,east2295,Yiddish,1220,ek,Phonemic,tail,,,,
4-180-195-3,east2295,Yiddish,1220,vejdl,Phonemic,tail,,,,
4-180-195-5,east2295,Yiddish,1220,švanc,Phonemic,tail,,,,
4-170-195-1,east2295,Yiddish,1393,horn,Phonemic,horn,,,,
4-162-195-1,east2295,Yiddish,801,rip,Phonemic,rib,,,,
4-160-195-1,east2295,Yiddish,1394,bejn,Phonemic,bone,,,,
4-151-195-1,east2295,Yiddish,525,oder,Phonemic,"vein, artery",,,,
4-151-195-3,east2295,Yiddish,525,vene,Phonemic,"vein, artery",,,,
4-151-195-5,east2295,Yiddish,525,arterje,Phonemic,"vein, artery",,,,
4-150-195-1,east2295,Yiddish,946,blut,Phonemic,blood,,,,
4-146-195-1,east2295,Yiddish,576,šupn,Phonemic,dandruff,,,,
4-145-195-1,east2295,Yiddish,36,'erve-hor,Phonemic,pubic hair,,,,
4-144-195-1,east2295,Yiddish,189,hor,Phonemic,body hair,,,,
4-142-195-1,east2295,Yiddish,678,bord,Phonemic,beard,,,,
4-140-195-1,east2295,Yiddish,1040,hor,Phonemic,hair (head),,,,
4-130-195-1,east2295,Yiddish,2259,flejš,Phonemic,flesh,,,,
4-120-195-1,east2295,Yiddish,763,hojt,Phonemic,"skin, hide",,,,
4-110-195-1,east2295,Yiddish,1480,guf,Phonemic,body,,,,
4-110-195-3,east2295,Yiddish,1480,kerper,Phonemic,body,,,,
3-980-195-1,east2295,Yiddish,112,čerepaxe,Phonemic,turtle,,,,
3-970-195-1,east2295,Yiddish,1857,kroko'dil,Phonemic,"crocodile, alligator",,,,
3-970-195-3,east2295,Yiddish,1857,aligator,Phonemic,"crocodile, alligator",,,,
3-960-195-1,east2295,Yiddish,632,'jaščerke,Phonemic,lizard,,,,
3-950-195-1,east2295,Yiddish,503,žabe,Phonemic,frog,,,,
3-950-195-3,east2295,Yiddish,503,froš,Phonemic,frog,,,,
3-940-195-1,east2295,Yiddish,1543,šnek,Phonemic,snail,,,,
3-940-195-3,east2295,Yiddish,1543,pojle-rojle,Phonemic,snail,,,,
3-930-195-1,east2295,Yiddish,607,špringer,Phonemic,grasshopper,,,,
3-920-195-1,east2295,Yiddish,1791,flaterl,Phonemic,butterfly,,,,
3-920-195-3,east2295,Yiddish,1791,'zumer-fejgele,Phonemic,butterfly,,,,
3-910-195-1,east2295,Yiddish,206,'glivorem,Phonemic,firefly,,,,
3-850-195-1,east2295,Yiddish,730,šlang,Phonemic,snake,,,,
3-840-195-1,east2295,Yiddish,1219,vorem,Phonemic,worm,,,,
3-832-195-1,east2295,Yiddish,1509,ko'mar,Phonemic,mosquito,,,,
3-831-195-1,east2295,Yiddish,95,muk,Phonemic,"sandfly (midge), gnat",,,,
3-830-195-1,east2295,Yiddish,1504,flig,Phonemic,fly,,,,
3-823-195-1,east2295,Yiddish,1517,vesp,Phonemic,wasp,,,,
3-822-195-1,east2295,Yiddish,88,binštok,Phonemic,beehive,,,,
3-821-195-1,east2295,Yiddish,1931,'binenvaks,Phonemic,beeswax,,,,
3-820-195-1,east2295,Yiddish,665,bin,Phonemic,bee,,,,
3-819-195-1,east2295,Yiddish,1065,špinvebs,Phonemic,spider web,,,,
3-819-195-3,east2295,Yiddish,1065,povitiɲe,Phonemic,spider web,,,,
3-818-195-1,east2295,Yiddish,843,špin,Phonemic,spider,,,,
3-817-195-1,east2295,Yiddish,587,muraške,Phonemic,ant,,,,
3-817-195-3,east2295,Yiddish,587,'mereške,Phonemic,ant,,,,
3-816-195-1,east2295,Yiddish,1575,tara'kan,Phonemic,cockroach,,,,
3-815-195-1,east2295,Yiddish,1538,egdiš,Phonemic,scorpion,,,,
3-815-195-3,east2295,Yiddish,1538,skorp'jon,Phonemic,scorpion,,,,
3-814-195-1,east2295,Yiddish,1974,'sax-fisler,Phonemic,centipede,,,,
3-813-195-1,east2295,Yiddish,232,floj,Phonemic,flea,,,,
3-812-195-1,east2295,Yiddish,267,nisl,Phonemic,nit (louse egg),,,,
3-811-195-1,east2295,Yiddish,1392,lojz,Phonemic,louse,,,,
3-810-195-1,east2295,Yiddish,620,in'sekt,Phonemic,insect,,,,
3-780-195-1,east2295,Yiddish,1871,keml,Phonemic,camel,,,,
3-770-195-1,east2295,Yiddish,1290,helfand,Phonemic,elephant,,,,
3-770-195-3,east2295,Yiddish,1290,helfant,Phonemic,elephant,,,,
3-760-195-1,east2295,Yiddish,1350,malpe,Phonemic,monkey,,,,
3-750-195-1,east2295,Yiddish,1936,hirš,Phonemic,deer,,,,
3-740-195-1,east2295,Yiddish,1312,fuks,Phonemic,fox,,,,
3-730-195-1,east2295,Yiddish,1820,ber,Phonemic,bear,,,,
3-720-195-1,east2295,Yiddish,1386,lejb,Phonemic,lion,,,,
3-710-195-1,east2295,Yiddish,522,volf,Phonemic,wolf,,,,
3-665-195-1,east2295,Yiddish,1013,'zisvaser-venger,Phonemic,freshwater eel,,,,
3-664-195-1,east2295,Yiddish,1910,'fišštexler,Phonemic,stingray,,,,
3-663-195-1,east2295,Yiddish,957,valfiš,Phonemic,whale,,,,
3-662-195-1,east2295,Yiddish,1479,'jam-xazer,Phonemic,"porpoise, dolphin",,,,
3-662-195-3,east2295,Yiddish,1479,delʸ'fin,Phonemic,"porpoise, dolphin",,,,
3-661-195-1,east2295,Yiddish,1110,hajfiš,Phonemic,shark,,,,
3-655-195-1,east2295,Yiddish,598,'mejer-kepl,Phonemic,shell,,,,
3-655-195-3,east2295,Yiddish,598,'jam-multerl,Phonemic,shell,,,,
3-655-195-5,east2295,Yiddish,598,'žabe-šisele,Phonemic,shell,,,,
3-654-195-1,east2295,Yiddish,1916,žabre,Phonemic,gill,,,,
3-653-195-1,east2295,Yiddish,266,šup,Phonemic,fishscale,,,,
3-652-195-1,east2295,Yiddish,213,'flusfeder,Phonemic,fin (dorsal),,,,
3-650-195-1,east2295,Yiddish,227,fiš,Phonemic,fish,,,,
3-630-195-1,east2295,Yiddish,2139,mojz,Phonemic,"mouse, rat",,,,
3-630-195-3,east2295,Yiddish,2139,ščur,Phonemic,"mouse, rat",,,,
3-622-195-1,east2295,Yiddish,309,o'pos,Phonemic,opossum,,,,
3-620-195-1,east2295,Yiddish,1208,kac,Phonemic,cat,,,,
3-614-195-1,east2295,Yiddish,1136,kinigl,Phonemic,rabbit,,,,
