ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-780-510-1,darg1241,Dargwa (Mugi dialect),1719,хІяриъихьес,CyrillTrans,bury (the dead),,,ħaˁriɁix̌es,Phonemic
4-770-510-1,darg1241,Dargwa (Mugi dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-510-1,darg1241,Dargwa (Mugi dialect),1417,кавшес,CyrillTrans,kill,,,kawšes,Phonemic
4-751-510-1,darg1241,Dargwa (Mugi dialect),1904,кягІябил,CyrillTrans,drowned,,,"kaˁʕaˁbil, šinli ʕaˁndak’ibsi",Phonemic
4-751-510-3,darg1241,Dargwa (Mugi dialect),1904,шинли гІяндакІибси,CyrillTrans,drowned,,,"kaˁʕaˁbil, šinli ʕaˁndak’ibsi",Phonemic
4-750-510-1,darg1241,Dargwa (Mugi dialect),1494,вебкІес,CyrillTrans,"die, dead",,,"webk’es, ibk’ibil",Phonemic
4-750-510-3,darg1241,Dargwa (Mugi dialect),1494,ибкІибил,CyrillTrans,"die, dead",,,"webk’es, ibk’ibil",Phonemic
4-740-510-1,darg1241,Dargwa (Mugi dialect),1422,хІериэс,CyrillTrans,"live, living, life",,,"ħeriʔes, mic’iril, ʕanru",Phonemic
4-740-510-3,darg1241,Dargwa (Mugi dialect),1422,мицІирил,CyrillTrans,"live, living, life",,,"ħeriʔes, mic’iril, ʕanru",Phonemic
4-740-510-5,darg1241,Dargwa (Mugi dialect),1422,гІанру,CyrillTrans,"live, living, life",,,"ħeriʔes, mic’iril, ʕanru",Phonemic
4-732-510-1,darg1241,Dargwa (Mugi dialect),1087,дурхІялис биэс,CyrillTrans,conceive,,,durħaˁlis biʔes,Phonemic
4-730-510-1,darg1241,Dargwa (Mugi dialect),1123,хъяшала регІ,CyrillTrans,pregnant,,,qaˁšala reʕ,Phonemic
4-720-510-1,darg1241,Dargwa (Mugi dialect),1090,акІара,CyrillTrans,born (to be),,,ak’ara,Phonemic
4-710-510-1,darg1241,Dargwa (Mugi dialect),1152,атаси хІулкІес,CyrillTrans,beget (of father),,,atasi ħulk’es,Phonemic
4-690-510-1,darg1241,Dargwa (Mugi dialect),138,ухІнаухъес,CyrillTrans,bathe,,,uħnauqes,Phonemic
4-680-510-1,darg1241,Dargwa (Mugi dialect),52,руржес,CyrillTrans,shiver,,,ruržes,Phonemic
4-670-510-1,darg1241,Dargwa (Mugi dialect),1785,хьайчи кайэс,CyrillTrans,have sexual intercourse,,,x̌ayči kayes,Phonemic
4-660-510-1,darg1241,Dargwa (Mugi dialect),676,дек кадатес,CyrillTrans,defecate,,,dek kadates,Phonemic
4-650-510-1,darg1241,Dargwa (Mugi dialect),592,шинкІавиэс,CyrillTrans,urinate,,,šink’awiʔes,Phonemic
4-640-510-1,darg1241,Dargwa (Mugi dialect),1159,пушанес,CyrillTrans,break wind,,,"pušanes, gaˁʕaˁnaziwad amuwiʔes",Phonemic
4-640-510-3,darg1241,Dargwa (Mugi dialect),1159,гягІяназивад амувиэс,CyrillTrans,break wind,,,"pušanes, gaˁʕaˁnaziwad amuwiʔes",Phonemic
4-630-510-1,darg1241,Dargwa (Mugi dialect),1602,кивалхІес,CyrillTrans,wake up,,,kiwalħes,Phonemic
4-620-510-1,darg1241,Dargwa (Mugi dialect),1920,муири кибалес,CyrillTrans,dream,,,muiri kibales,Phonemic
4-612-510-1,darg1241,Dargwa (Mugi dialect),1983,хухикІес,CyrillTrans,snore,,,xuxik’es,Phonemic
4-610-510-1,darg1241,Dargwa (Mugi dialect),1585,усес,CyrillTrans,sleep,,,uses,Phonemic
4-591-510-1,darg1241,Dargwa (Mugi dialect),268,шатрали чагъикІес,CyrillTrans,dribble,,,šatrali čaɣik’es,Phonemic
4-590-510-1,darg1241,Dargwa (Mugi dialect),319,лимцІикІес,CyrillTrans,lick,,,limc’ik’es,Phonemic
4-580-510-1,darg1241,Dargwa (Mugi dialect),1403,кьацІбикес,CyrillTrans,bite,,,q’ac’bikes,Phonemic
4-570-510-1,darg1241,Dargwa (Mugi dialect),1278,рабчикІуназив язикъил,CyrillTrans,vomit,,,rabčik’unaziw aˁziq̄il,Phonemic
4-560-510-1,darg1241,Dargwa (Mugi dialect),1440,туикІес,CyrillTrans,spit,,,"tuik’es, axturi",Phonemic
4-560-510-3,darg1241,Dargwa (Mugi dialect),1440,ахтури,CyrillTrans,spit,,,"tuik’es, axturi",Phonemic
4-550-510-1,darg1241,Dargwa (Mugi dialect),126,майаликатес,CyrillTrans,perspire,,,mayalikates,Phonemic
4-540-510-1,darg1241,Dargwa (Mugi dialect),1621,гІинчуикІес,CyrillTrans,sneeze,,,ʕinčuik’es,Phonemic
4-530-510-1,darg1241,Dargwa (Mugi dialect),879,хъехІикІес,CyrillTrans,cough,,,qeħik’es,Phonemic
4-521-510-1,darg1241,Dargwa (Mugi dialect),162,хІуркьикІес,CyrillTrans,hiccough,,,ħurq’ik’es,Phonemic
4-520-510-1,darg1241,Dargwa (Mugi dialect),1028,гьагьикІес,CyrillTrans,"yawn, gape",,,hahik’es,Phonemic
4-510-510-1,darg1241,Dargwa (Mugi dialect),1407,гьигьикІес,CyrillTrans,"breathe, breath",,,"hihik’es, hih",Phonemic
4-510-510-3,darg1241,Dargwa (Mugi dialect),1407,гьигь,CyrillTrans,"breathe, breath",,,"hihik’es, hih",Phonemic
4-492-510-1,darg1241,Dargwa (Mugi dialect),1222,туна,CyrillTrans,penis,,,tuna,Phonemic
4-490-510-1,darg1241,Dargwa (Mugi dialect),797,кьулкьме,CyrillTrans,testicle,,,q’ulq’me,Phonemic
4-470-510-1,darg1241,Dargwa (Mugi dialect),804,дархІнугла кьяли,CyrillTrans,womb,,,darħnugla q’aˁli,Phonemic
4-464-510-1,darg1241,Dargwa (Mugi dialect),834,дуйми,CyrillTrans,buttocks,,,duymi,Phonemic
4-463-510-1,darg1241,Dargwa (Mugi dialect),1745,урдулла дигІ,CyrillTrans,hip,,,urdulla diʕ,Phonemic
4-462-510-1,darg1241,Dargwa (Mugi dialect),1681,вай,CyrillTrans,waist,,,"way, ray",Phonemic
4-462-510-3,darg1241,Dargwa (Mugi dialect),1681,рай,CyrillTrans,waist,,,"way, ray",Phonemic
4-461-510-1,darg1241,Dargwa (Mugi dialect),1991,умхитІ,CyrillTrans,"intestines, guts",,,umxit’,Phonemic
4-460-510-1,darg1241,Dargwa (Mugi dialect),819,дашкІапІи,CyrillTrans,stomach,,,dašk’ap’i,Phonemic
4-452-510-1,darg1241,Dargwa (Mugi dialect),1744,кІацІ,CyrillTrans,spleen,,,k’ac’,Phonemic
4-451-510-1,darg1241,Dargwa (Mugi dialect),489,урциц,CyrillTrans,kidney,,,urcic,Phonemic
4-450-510-1,darg1241,Dargwa (Mugi dialect),1224,дуликІ,CyrillTrans,liver,,,dulik’,Phonemic
4-441-510-1,darg1241,Dargwa (Mugi dialect),688,хургьри,CyrillTrans,lung,,,xurhri,Phonemic
4-440-510-1,darg1241,Dargwa (Mugi dialect),1223,уркІи,CyrillTrans,heart,,,urk’i,Phonemic
4-430-510-1,darg1241,Dargwa (Mugi dialect),1838,къута,CyrillTrans,navel,,,q̄uta,Phonemic
4-420-510-1,darg1241,Dargwa (Mugi dialect),154,бурхІе,CyrillTrans,udder,,,"burħe, ut’i",Phonemic
4-420-510-3,darg1241,Dargwa (Mugi dialect),154,утІи,CyrillTrans,udder,,,"burħe, ut’i",Phonemic
4-412-510-1,darg1241,Dargwa (Mugi dialect),796,утІи,CyrillTrans,"nipple, teat",,,"ut’i, mama",Phonemic
4-412-510-3,darg1241,Dargwa (Mugi dialect),796,мама,CyrillTrans,"nipple, teat",,,"ut’i, mama",Phonemic
4-410-510-1,darg1241,Dargwa (Mugi dialect),1402,мама,CyrillTrans,breast (of woman),,,mama,Phonemic
4-400-510-1,darg1241,Dargwa (Mugi dialect),1592,михъирла умх,CyrillTrans,chest,,,miqirla umx,Phonemic
4-393-510-1,darg1241,Dargwa (Mugi dialect),1201,пахІала,CyrillTrans,feather,,,paħala,Phonemic
4-392-510-1,darg1241,Dargwa (Mugi dialect),1257,дукала,CyrillTrans,wing,,,dukala,Phonemic
4-380-510-1,darg1241,Dargwa (Mugi dialect),1389,камул,CyrillTrans,toe,,,kamul,Phonemic
4-374-510-1,darg1241,Dargwa (Mugi dialect),318,кьяшла къил,CyrillTrans,footprint,,,q’aˁšla q̄il,Phonemic
4-372-510-1,darg1241,Dargwa (Mugi dialect),980,кьячІа,CyrillTrans,heel,,,q’aˁč’a,Phonemic
4-371-510-1,darg1241,Dargwa (Mugi dialect),803,чярда,CyrillTrans,ankle,,,čaˁrda,Phonemic
4-370-510-1,darg1241,Dargwa (Mugi dialect),1301,лутІи кьяш,CyrillTrans,foot,,,lut’i q’aˁš,Phonemic
4-360-510-1,darg1241,Dargwa (Mugi dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-352-510-1,darg1241,Dargwa (Mugi dialect),498,чІикІ,CyrillTrans,calf of leg,,,č’ik’,Phonemic
4-351-510-1,darg1241,Dargwa (Mugi dialect),800,уртур,CyrillTrans,thigh,,,urtur,Phonemic
4-350-510-1,darg1241,Dargwa (Mugi dialect),1297,кьяш,CyrillTrans,leg,,,q’aˁš,Phonemic
4-345-510-1,darg1241,Dargwa (Mugi dialect),72,жаниварла кьялши,CyrillTrans,claw,,,"žaniwarla q’aˁlši, nika",Phonemic
4-345-510-3,darg1241,Dargwa (Mugi dialect),72,ника,CyrillTrans,claw,,,"žaniwarla q’aˁlši, nika",Phonemic
4-344-510-1,darg1241,Dargwa (Mugi dialect),1258,ника,CyrillTrans,fingernail,,,nika,Phonemic
4-342-510-1,darg1241,Dargwa (Mugi dialect),1781,хала тІул,CyrillTrans,thumb,,,xala t’ul,Phonemic
4-340-510-1,darg1241,Dargwa (Mugi dialect),1303,тІул,CyrillTrans,finger,,,t’ul,Phonemic
4-331-510-1,darg1241,Dargwa (Mugi dialect),1183,тахъ,CyrillTrans,palm of hand,,,taq,Phonemic
4-330-510-1,darg1241,Dargwa (Mugi dialect),1277,бикІ някъ,CyrillTrans,hand,,,bik’ naˁq̄,Phonemic
4-321-510-1,darg1241,Dargwa (Mugi dialect),799,хъяб някъ,CyrillTrans,wrist,,,qaˁb naˁq̄,Phonemic
4-320-510-1,darg1241,Dargwa (Mugi dialect),981,каца някъ,CyrillTrans,elbow,,,kaca naˁq̄,Phonemic
4-312-510-1,darg1241,Dargwa (Mugi dialect),1886,шайула,CyrillTrans,armpit,,,šayula,Phonemic
4-310-510-1,darg1241,Dargwa (Mugi dialect),1673,някъ,CyrillTrans,arm,,,naˁq̄,Phonemic
4-302-510-1,darg1241,Dargwa (Mugi dialect),1994,дукІла лика,CyrillTrans,collarbone,,,duk’la lika,Phonemic
4-301-510-1,darg1241,Dargwa (Mugi dialect),172,хайхай кІатІа,CyrillTrans,shoulderblade,,,xayxay k’at’a,Phonemic
4-300-510-1,darg1241,Dargwa (Mugi dialect),1482,хъарчІали,CyrillTrans,shoulder,,,qarč’ali,Phonemic
4-290-510-1,darg1241,Dargwa (Mugi dialect),1346,сус,CyrillTrans,throat,,,"sus, q’aq’ari",Phonemic
4-290-510-3,darg1241,Dargwa (Mugi dialect),1346,кьакьари,CyrillTrans,throat,,,"sus, q’aq’ari",Phonemic
4-281-510-1,darg1241,Dargwa (Mugi dialect),1347,гІила бикІ,CyrillTrans,nape of neck,,,ʕila bik’,Phonemic
4-280-510-1,darg1241,Dargwa (Mugi dialect),1333,хъяб,CyrillTrans,neck,,,qaˁb,Phonemic
4-272-510-1,darg1241,Dargwa (Mugi dialect),1049,кьялила бегІ цула,CyrillTrans,molartooth,,,q’aˁlila beʕ cula,Phonemic
4-270-510-1,darg1241,Dargwa (Mugi dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-510-1,darg1241,Dargwa (Mugi dialect),139,кІинчІуби,CyrillTrans,gums,,,k’inč’ubi,Phonemic
4-260-510-1,darg1241,Dargwa (Mugi dialect),1205,лицми,CyrillTrans,tongue,,,licmi,Phonemic
4-250-510-1,darg1241,Dargwa (Mugi dialect),478,кІинтІ,CyrillTrans,lip,,,k’int’,Phonemic
4-241-510-1,darg1241,Dargwa (Mugi dialect),73,къудкъуда,CyrillTrans,beak,,,q̄udq̄uda,Phonemic
4-240-510-1,darg1241,Dargwa (Mugi dialect),674,мухІли,CyrillTrans,mouth,,,muħli,Phonemic
4-232-510-1,darg1241,Dargwa (Mugi dialect),208,хъутни,CyrillTrans,mucus (nasal),,,qutni,Phonemic
4-231-510-1,darg1241,Dargwa (Mugi dialect),1178,къянкъла гІями,CyrillTrans,nostril,,,q̄aˁnq̄la ʕaˁmi,Phonemic
4-230-510-1,darg1241,Dargwa (Mugi dialect),1221,къянкъ,CyrillTrans,nose,,,q̄aˁnq̄,Phonemic
4-222-510-1,darg1241,Dargwa (Mugi dialect),32,лихІилебил бухъутІа няс,CyrillTrans,earwax,,,liħilebil buqut’a naˁs,Phonemic
4-221-510-1,darg1241,Dargwa (Mugi dialect),18,лихІила бухІнала,CyrillTrans,earlobe,,,liħila buħnala,Phonemic
4-220-510-1,darg1241,Dargwa (Mugi dialect),1247,лихІи,CyrillTrans,ear,,,liħi,Phonemic
4-215-510-1,darg1241,Dargwa (Mugi dialect),1655,цІивацара,CyrillTrans,blink,,,c’iwacara,Phonemic
4-214-510-1,darg1241,Dargwa (Mugi dialect),1540,чІимичІала,CyrillTrans,eyelash,,,č’imič’ala,Phonemic
4-213-510-1,darg1241,Dargwa (Mugi dialect),17,кьяпІикІан,CyrillTrans,eyelid,,,q’aˁp’ik’an,Phonemic
4-212-510-1,darg1241,Dargwa (Mugi dialect),1173,нит,CyrillTrans,eyebrow,,,nit,Phonemic
4-210-510-1,darg1241,Dargwa (Mugi dialect),1248,хІули,CyrillTrans,eye,,,ħuli,Phonemic
4-208-510-1,darg1241,Dargwa (Mugi dialect),1730,ляжи,CyrillTrans,cheek,,,laˁži,Phonemic
4-209-510-1,darg1241,Dargwa (Mugi dialect),1510,муцІур,CyrillTrans,chin,,,muc’ur,Phonemic
4-205-510-1,darg1241,Dargwa (Mugi dialect),123,анта,CyrillTrans,forehead,,,anta,Phonemic
4-207-510-1,darg1241,Dargwa (Mugi dialect),798,хъяйхъяй,CyrillTrans,jaw,,,qaˁyqaˁy,Phonemic
4-204-510-1,darg1241,Dargwa (Mugi dialect),1560,дяхІ,CyrillTrans,face,,,daˁħ,Phonemic
4-203-510-1,darg1241,Dargwa (Mugi dialect),1583,мехІе,CyrillTrans,brain,,,meħe,Phonemic
4-201-510-1,darg1241,Dargwa (Mugi dialect),1604,лихІишкан,CyrillTrans,"side of head, temple",,,liħiškan,Phonemic
4-202-510-1,darg1241,Dargwa (Mugi dialect),1605,бикІла вакъ,CyrillTrans,skull,,,bik’la waq̄,Phonemic
4-200-510-1,darg1241,Dargwa (Mugi dialect),1256,бикІ,CyrillTrans,head,,,bik’,Phonemic
4-191-510-1,darg1241,Dargwa (Mugi dialect),805,къакъла лика,CyrillTrans,spine,,,q̄aq̄la lika,Phonemic
4-190-510-1,darg1241,Dargwa (Mugi dialect),1291,къакъ,CyrillTrans,back,,,q̄aq̄,Phonemic
4-180-510-1,darg1241,Dargwa (Mugi dialect),1220,къуйрукъ,CyrillTrans,tail,,,q̄uyruq̄,Phonemic
4-170-510-1,darg1241,Dargwa (Mugi dialect),1393,мукаки,CyrillTrans,horn,,,mukaki,Phonemic
4-162-510-1,darg1241,Dargwa (Mugi dialect),801,шалила лика,CyrillTrans,rib,,,šalila lika,Phonemic
4-160-510-1,darg1241,Dargwa (Mugi dialect),1394,лика,CyrillTrans,bone,,,lika,Phonemic
4-151-510-1,darg1241,Dargwa (Mugi dialect),525,хІила тум,CyrillTrans,"vein, artery",,,ħila tum,Phonemic
4-150-510-1,darg1241,Dargwa (Mugi dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-510-1,darg1241,Dargwa (Mugi dialect),576,хъимсли,CyrillTrans,dandruff,,,qimsli,Phonemic
4-145-510-1,darg1241,Dargwa (Mugi dialect),36,кьама,CyrillTrans,pubic hair,,,q’ama,Phonemic
4-144-510-1,darg1241,Dargwa (Mugi dialect),189,кьаркьа гъиз,CyrillTrans,body hair,,,q’arq’a ɣiz,Phonemic
4-142-510-1,darg1241,Dargwa (Mugi dialect),678,муцІур,CyrillTrans,beard,,,muc’ur,Phonemic
4-140-510-1,darg1241,Dargwa (Mugi dialect),1040,бекІла гъиз,CyrillTrans,hair (head),,,bek’la ɣiz,Phonemic
4-130-510-1,darg1241,Dargwa (Mugi dialect),2259,кам,CyrillTrans,flesh,,,kam,Phonemic
4-120-510-1,darg1241,Dargwa (Mugi dialect),763,кабц,CyrillTrans,"skin, hide",,,"kabc, kam",Phonemic
4-120-510-3,darg1241,Dargwa (Mugi dialect),763,кам,CyrillTrans,"skin, hide",,,"kabc, kam",Phonemic
4-110-510-1,darg1241,Dargwa (Mugi dialect),1480,кьаркьала,CyrillTrans,body,,,q’arq’ala,Phonemic
3-980-510-1,darg1241,Dargwa (Mugi dialect),112,вахкиб гІятІа,CyrillTrans,turtle,,,waxkib ʕaˁt’a,Phonemic
3-970-510-1,darg1241,Dargwa (Mugi dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-510-1,darg1241,Dargwa (Mugi dialect),632,ширшитІан,CyrillTrans,lizard,,,širšit’an,Phonemic
3-950-510-1,darg1241,Dargwa (Mugi dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˁt’a,Phonemic
3-940-510-1,darg1241,Dargwa (Mugi dialect),1543,маркучІ,CyrillTrans,snail,,,markuč’,Phonemic
3-930-510-1,darg1241,Dargwa (Mugi dialect),607,цІирцІ,CyrillTrans,grasshopper,,,c’irc’,Phonemic
3-920-510-1,darg1241,Dargwa (Mugi dialect),1791,къабигІан,CyrillTrans,butterfly,,,q̄abiʕan,Phonemic
3-910-510-1,darg1241,Dargwa (Mugi dialect),206,дукили шалабикІани милякь,CyrillTrans,firefly,,,dukili šalabik’ani milaˁq’,Phonemic
3-850-510-1,darg1241,Dargwa (Mugi dialect),730,чІичІала,CyrillTrans,snake,,,č’ič’ala,Phonemic
3-840-510-1,darg1241,Dargwa (Mugi dialect),1219,милякъ,CyrillTrans,worm,,,milaˁq̄,Phonemic
3-832-510-1,darg1241,Dargwa (Mugi dialect),1509,хІумурз,CyrillTrans,mosquito,,,ħumurz,Phonemic
3-831-510-1,darg1241,Dargwa (Mugi dialect),95,жибин,CyrillTrans,"sandfly (midge), gnat",,,žibin,Phonemic
3-830-510-1,darg1241,Dargwa (Mugi dialect),1504,тІинтІ,CyrillTrans,fly,,,t’int’,Phonemic
3-823-510-1,darg1241,Dargwa (Mugi dialect),1517,гІича мирхъи,CyrillTrans,wasp,,,ʕiča mirqi,Phonemic
3-822-510-1,darg1241,Dargwa (Mugi dialect),88,мирхъила тІакьа,CyrillTrans,beehive,,,mirqila t’aq’a,Phonemic
3-821-510-1,darg1241,Dargwa (Mugi dialect),1931,мурчІали,CyrillTrans,beeswax,,,murč’ali,Phonemic
3-820-510-1,darg1241,Dargwa (Mugi dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-510-1,darg1241,Dargwa (Mugi dialect),1065,хъисхъала души,CyrillTrans,spider web,,,qisqala duši,Phonemic
3-818-510-1,darg1241,Dargwa (Mugi dialect),843,хъисхъа,CyrillTrans,spider,,,qisqa,Phonemic
3-817-510-1,darg1241,Dargwa (Mugi dialect),587,имиала,CyrillTrans,ant,,,imiala,Phonemic
3-816-510-1,darg1241,Dargwa (Mugi dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-510-1,darg1241,Dargwa (Mugi dialect),1538,гІякьраб,CyrillTrans,scorpion,,,ʕaˁq’rab,Phonemic
3-814-510-1,darg1241,Dargwa (Mugi dialect),1974,авцIали кьяшмар милякъ,CyrillTrans,centipede,,,awc’ali q’aˁšmar milaˁq̄,Phonemic
3-813-510-1,darg1241,Dargwa (Mugi dialect),232,цІика,CyrillTrans,flea,,,"c’ika, c’unkbi",Phonemic
3-813-510-3,darg1241,Dargwa (Mugi dialect),232,цІункби,CyrillTrans,flea,,,"c’ika, c’unkbi",Phonemic
3-812-510-1,darg1241,Dargwa (Mugi dialect),267,кьими,CyrillTrans,nit (louse egg),,,q’imi,Phonemic
3-811-510-1,darg1241,Dargwa (Mugi dialect),1392,нир,CyrillTrans,louse,,,nir,Phonemic
3-810-510-1,darg1241,Dargwa (Mugi dialect),620,дибгІянти милкъя,CyrillTrans,insect,,,dibʕaˁnti milq̄aˁ,Phonemic
3-780-510-1,darg1241,Dargwa (Mugi dialect),1871,валри,CyrillTrans,camel,,,walri,Phonemic
3-770-510-1,darg1241,Dargwa (Mugi dialect),1290,пил цура,CyrillTrans,elephant,,,pil cura,Phonemic
3-760-510-1,darg1241,Dargwa (Mugi dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-510-1,darg1241,Dargwa (Mugi dialect),1936,пурс кьяцІа,CyrillTrans,deer,,,purs q’aˁc’a,Phonemic
3-740-510-1,darg1241,Dargwa (Mugi dialect),1312,гурда,CyrillTrans,fox,,,gurda,Phonemic
3-730-510-1,darg1241,Dargwa (Mugi dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-510-1,darg1241,Dargwa (Mugi dialect),1386,къаплан,CyrillTrans,lion,,,q̄aplan,Phonemic
3-710-510-1,darg1241,Dargwa (Mugi dialect),522,бицІ,CyrillTrans,wolf,,,bic’,Phonemic
3-664-510-1,darg1241,Dargwa (Mugi dialect),1910,урхьнала ката,CyrillTrans,stingray,,,urx̌nala kata,Phonemic
3-663-510-1,darg1241,Dargwa (Mugi dialect),957,кІас,CyrillTrans,whale,,,"k’as, xulal baˁliq̄",Phonemic
3-663-510-3,darg1241,Dargwa (Mugi dialect),957,хулал бяликъ,CyrillTrans,whale,,,"k’as, xulal baˁliq̄",Phonemic
3-662-510-1,darg1241,Dargwa (Mugi dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-510-1,darg1241,Dargwa (Mugi dialect),1110,гъармука бяликъ,CyrillTrans,shark,,,ɣarmuka baˁliq̄,Phonemic
3-655-510-1,darg1241,Dargwa (Mugi dialect),598,къякри,CyrillTrans,shell,,,q̄aˁkri,Phonemic
3-654-510-1,darg1241,Dargwa (Mugi dialect),1916,жабраби,CyrillTrans,gill,,,žabrabi,Phonemic
3-653-510-1,darg1241,Dargwa (Mugi dialect),266,бяликъла кІапІри,CyrillTrans,fishscale,,,baˁliq̄la k’ap’ri,Phonemic
3-652-510-1,darg1241,Dargwa (Mugi dialect),213,бяликъла дукала,CyrillTrans,fin (dorsal),,,baˁliq̄la dukala,Phonemic
3-650-510-1,darg1241,Dargwa (Mugi dialect),227,бяликъ,CyrillTrans,fish,,,baˁliq̄,Phonemic
3-630-510-1,darg1241,Dargwa (Mugi dialect),2139,кьурга ваца,CyrillTrans,"mouse, rat",,,q’urga waca,Phonemic
3-620-510-1,darg1241,Dargwa (Mugi dialect),1208,ката,CyrillTrans,cat,,,kata,Phonemic
3-614-510-1,darg1241,Dargwa (Mugi dialect),1136,гІари,CyrillTrans,rabbit,,,ʕari,Phonemic
3-610-510-1,darg1241,Dargwa (Mugi dialect),2009,хи,CyrillTrans,dog,,,xi,Phonemic
3-594-510-1,darg1241,Dargwa (Mugi dialect),1853,лавгьа,CyrillTrans,dove,,,lawha,Phonemic
3-596-510-1,darg1241,Dargwa (Mugi dialect),735,тІума,CyrillTrans,owl,,,t’uma,Phonemic
3-593-510-1,darg1241,Dargwa (Mugi dialect),913,къяна,CyrillTrans,crow,,,q̄aˁna,Phonemic
3-592-510-1,darg1241,Dargwa (Mugi dialect),882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-510-1,darg1241,Dargwa (Mugi dialect),1793,урцан ваца,CyrillTrans,bat,,,urcan waca,Phonemic
3-586-510-1,darg1241,Dargwa (Mugi dialect),1185,чІака,CyrillTrans,vulture,,,č’aka,Phonemic
3-585-510-1,darg1241,Dargwa (Mugi dialect),307,къиргъу,CyrillTrans,hawk,,,q̄irɣu,Phonemic
3-584-510-1,darg1241,Dargwa (Mugi dialect),1905,чІака,CyrillTrans,eagle,,,č’aka,Phonemic
3-582-510-1,darg1241,Dargwa (Mugi dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-510-1,darg1241,Dargwa (Mugi dialect),758,бирхІлала арцан,CyrillTrans,heron,,,birħlala arcan,Phonemic
3-581-510-1,darg1241,Dargwa (Mugi dialect),937,чяка,CyrillTrans,bird,,,čaˁka,Phonemic
3-580-510-1,darg1241,Dargwa (Mugi dialect),539,мукьа,CyrillTrans,nest,,,muq’a,Phonemic
3-570-510-1,darg1241,Dargwa (Mugi dialect),1360,бятІ,CyrillTrans,duck,,,baˁt’,Phonemic
3-560-510-1,darg1241,Dargwa (Mugi dialect),1187,къаз,CyrillTrans,goose,,,q̄az,Phonemic
3-550-510-1,darg1241,Dargwa (Mugi dialect),1318,чІикІа,CyrillTrans,chicken,,,č’ik’a,Phonemic
3-540-510-1,darg1241,Dargwa (Mugi dialect),1514,гІаргІа,CyrillTrans,hen,,,ʕarʕa,Phonemic
3-520-510-1,darg1241,Dargwa (Mugi dialect),1511,дагъа,CyrillTrans,"cock, rooster",,,daɣa,Phonemic
3-470-510-1,darg1241,Dargwa (Mugi dialect),890,хІемхІерукъ,CyrillTrans,mule,,,ħemħeruq̄,Phonemic
3-500-510-1,darg1241,Dargwa (Mugi dialect),265,гІаргІни,CyrillTrans,fowl,,,ʕarʕni,Phonemic
3-460-510-1,darg1241,Dargwa (Mugi dialect),1862,хІемхІе,CyrillTrans,"ass, donkey",,,ħemħe,Phonemic
3-450-510-1,darg1241,Dargwa (Mugi dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˁy,Phonemic
3-440-510-1,darg1241,Dargwa (Mugi dialect),938,каца урчи,CyrillTrans,mare,,,kaca urči,Phonemic
3-420-510-1,darg1241,Dargwa (Mugi dialect),936,айгъир,CyrillTrans,stallion,,,"ayɣir, urči",Phonemic
3-420-510-3,darg1241,Dargwa (Mugi dialect),936,урчи,CyrillTrans,stallion,,,"ayɣir, urči",Phonemic
3-410-510-1,darg1241,Dargwa (Mugi dialect),615,урчи,CyrillTrans,horse (equine),,,urči,Phonemic
3-380-510-1,darg1241,Dargwa (Mugi dialect),1972,кичба,CyrillTrans,kid,,,kičba,Phonemic
3-370-510-1,darg1241,Dargwa (Mugi dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˁca,Phonemic
3-360-510-1,darg1241,Dargwa (Mugi dialect),1502,гІича,CyrillTrans,goat,,,ʕiča,Phonemic
3-350-510-1,darg1241,Dargwa (Mugi dialect),1337,цура,CyrillTrans,pig,,,cura,Phonemic
3-340-510-1,darg1241,Dargwa (Mugi dialect),1351,гажа цура,CyrillTrans,sow (2),,,gaža cura,Phonemic
3-320-510-1,darg1241,Dargwa (Mugi dialect),1348,дугІла цура,CyrillTrans,boar,,,duʕla cura,Phonemic
3-290-510-1,darg1241,Dargwa (Mugi dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-510-1,darg1241,Dargwa (Mugi dialect),1345,маза,CyrillTrans,ewe,,,maza,Phonemic
3-260-510-1,darg1241,Dargwa (Mugi dialect),1344,ке,CyrillTrans,ram,,,ke,Phonemic
3-250-510-1,darg1241,Dargwa (Mugi dialect),1331,маза,CyrillTrans,sheep,,,maza,Phonemic
