ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-910-282-1,yami1256,Yaminahua,206,tapi,Phonemic,firefly,,,,
3-850-282-1,yami1256,Yaminahua,730,rono,Phonemic,snake,,,,
3-840-282-1,yami1256,Yaminahua,1219,nõi,Phonemic,worm,,,,
3-832-282-1,yami1256,Yaminahua,1509,βĩi,Phonemic,mosquito,,,,
3-831-282-1,yami1256,Yaminahua,95,ropoto,Phonemic,"sandfly (midge), gnat",,Latter is 'fly tiny'.,,
3-831-282-3,yami1256,Yaminahua,95,nãpɨ mĩšti,Phonemic,"sandfly (midge), gnat",,Latter is 'fly tiny'.,,
3-830-282-1,yami1256,Yaminahua,1504,nãpɨ,Phonemic,fly,,,,
3-823-282-1,yami1256,Yaminahua,1517,βina,Phonemic,wasp,,,,
3-822-282-1,yami1256,Yaminahua,88,βona [hoda],Phonemic,beehive,,,,
3-821-282-1,yami1256,Yaminahua,1931,ṣ̌ara mapo,Phonemic,beeswax,,,,
3-821-282-3,yami1256,Yaminahua,1931,ṣ̌ĩti,Phonemic,beeswax,,,,
3-820-282-1,yami1256,Yaminahua,665,ṣ̌ara βina,Phonemic,bee,,,,
3-819-282-1,yami1256,Yaminahua,1065,šinãčoko pani,Phonemic,spider web,,,,
3-818-282-1,yami1256,Yaminahua,843,šinãčoko,Phonemic,spider,,,,
3-817-282-1,yami1256,Yaminahua,587,ɨɨ,Phonemic,ant,,,,
3-816-282-1,yami1256,Yaminahua,1575,mãpača,Phonemic,cockroach,,,,
3-815-282-1,yami1256,Yaminahua,1538,niβo,Phonemic,scorpion,,,,
3-814-282-1,yami1256,Yaminahua,1974,ṣ̌akočo,Phonemic,centipede,,,,
3-813-282-1,yami1256,Yaminahua,232,mai ṣ̌ɨna,Phonemic,flea,,,,
3-812-282-1,yami1256,Yaminahua,267,ɨ̃sta,Phonemic,nit (louse egg),,,,
3-811-282-1,yami1256,Yaminahua,1392,ia,Phonemic,louse,,,,
3-780-282-1,yami1256,Yaminahua,1871,[kamĩčo],Phonemic,camel,,,,
3-770-282-1,yami1256,Yaminahua,1290,[iriβãti],Phonemic,elephant,,,,
3-760-282-1,yami1256,Yaminahua,1350,šino,Phonemic,monkey,,,,
3-750-282-1,yami1256,Yaminahua,1936,čaṣ̌o,Phonemic,deer,,,,
3-730-282-1,yami1256,Yaminahua,1820,[oso],Phonemic,bear,,,,
3-720-282-1,yami1256,Yaminahua,1386,[riyõ],Phonemic,lion,,,,
3-710-282-1,yami1256,Yaminahua,522,ɨnɨ paṣ̌ta,Phonemic,wolf,,,,
3-710-282-3,yami1256,Yaminahua,522,ɨnɨ šino,Phonemic,wolf,,,,
3-710-282-5,yami1256,Yaminahua,522,paṣ̌ta ṣ̌oya,Phonemic,wolf,,,,
3-665-282-1,yami1256,Yaminahua,1013,koni,Phonemic,freshwater eel,,,,
3-664-282-1,yami1256,Yaminahua,1910,payo,Phonemic,stingray,,,,
3-662-282-1,yami1256,Yaminahua,1479,ɨnɨ naβa,Phonemic,"porpoise, dolphin",,Latter also means 'wolf' 03.710.,,
3-662-282-3,yami1256,Yaminahua,1479,ɨnɨ šino,Phonemic,"porpoise, dolphin",,Latter also means 'wolf' 03.710.,,
3-655-282-1,yami1256,Yaminahua,598,pao,Phonemic,shell,,,,
3-655-282-3,yami1256,Yaminahua,598,c̷ano,Phonemic,shell,,,,
3-655-282-5,yami1256,Yaminahua,598,pato,Phonemic,shell,,,,
3-654-282-1,yami1256,Yaminahua,1916,tɨsto,Phonemic,gill,,,,
3-653-282-1,yami1256,Yaminahua,266,pɨsɨ,Phonemic,fishscale,,,,
3-652-282-1,yami1256,Yaminahua,213,kaspaka [kaspaʔa],Phonemic,fin (dorsal),,,,
3-650-282-1,yami1256,Yaminahua,227,βoɨ,Phonemic,fish,,,,
3-630-282-1,yami1256,Yaminahua,2139,ṣ̌oya,Phonemic,"mouse, rat",,,,
3-630-282-3,yami1256,Yaminahua,2139,nĩi ṣ̌oya,Phonemic,"mouse, rat",,,,
3-622-282-1,yami1256,Yaminahua,309,išanãpa,Phonemic,opossum,,,,
3-622-282-3,yami1256,Yaminahua,309,maṣ̌o-tɨnɨ-roa,Phonemic,opossum,,,,
3-620-282-1,yami1256,Yaminahua,1208,mĩšito,Phonemic,cat,,,,
3-614-282-1,yami1256,Yaminahua,1136,õc̷a,Phonemic,rabbit,,,,
3-610-282-1,yami1256,Yaminahua,2009,paṣ̌ta,Phonemic,dog,,,,
3-594-282-1,yami1256,Yaminahua,1853,riβi,Phonemic,dove,,,,
3-596-282-1,yami1256,Yaminahua,735,popo,Phonemic,owl,,,,
3-592-282-1,yami1256,Yaminahua,882,βaβa,Phonemic,parrot,,,,
3-591-282-1,yami1256,Yaminahua,1793,kaši,Phonemic,bat,,,,
3-586-282-1,yami1256,Yaminahua,1185,išpi,Phonemic,vulture,,,,
3-585-282-1,yami1256,Yaminahua,307,tɨtɨ,Phonemic,hawk,,,,
3-584-282-1,yami1256,Yaminahua,1905,tɨtɨ-pãβa,Phonemic,eagle,,,,
3-583-282-1,yami1256,Yaminahua,758,βɨčo,Phonemic,heron,,,,
3-581-282-1,yami1256,Yaminahua,937,pɨi-ya,Phonemic,bird,,,,
3-580-282-1,yami1256,Yaminahua,539,naa,Phonemic,nest,,,,
3-570-282-1,yami1256,Yaminahua,1360,nõnõ,Phonemic,duck,,,,
3-550-282-1,yami1256,Yaminahua,1318,takara,Phonemic,chicken,,,,
3-540-282-1,yami1256,Yaminahua,1514,takara kɨro,Phonemic,hen,,,,
3-520-282-1,yami1256,Yaminahua,1511,takara βɨnɨ,Phonemic,"cock, rooster",,,,
3-470-282-1,yami1256,Yaminahua,890,[mora],Phonemic,mule,,,,
3-500-282-1,yami1256,Yaminahua,265,pɨi-ya,Phonemic,fowl,,,,
3-460-282-1,yami1256,Yaminahua,1862,[mora],Phonemic,"ass, donkey",,,,
3-450-282-1,yami1256,Yaminahua,1647,[kaβayo] βakɨ,Phonemic,"foal, colt",,,,
3-440-282-1,yami1256,Yaminahua,938,[kaβayo] kɨro,Phonemic,mare,,,,
3-420-282-1,yami1256,Yaminahua,936,[kaβayo] βɨnɨ,Phonemic,stallion,,,,
3-410-282-1,yami1256,Yaminahua,615,[kaβayo],Phonemic,horse (equine),,,,
3-380-282-1,yami1256,Yaminahua,1972,[karinĩro] βakɨ,Phonemic,kid,,,,
3-370-282-1,yami1256,Yaminahua,264,[karinĩro] βɨnɨ,Phonemic,he-goat,,,,
3-360-282-1,yami1256,Yaminahua,1502,[karinĩro],Phonemic,goat,,,,
3-350-282-1,yami1256,Yaminahua,1337,[koči],Phonemic,pig,,,,
3-340-282-1,yami1256,Yaminahua,1351,[koči] kɨro,Phonemic,sow (2),,,,
3-320-282-1,yami1256,Yaminahua,1348,[koči] βɨnɨ,Phonemic,boar,,,,
3-290-282-1,yami1256,Yaminahua,820,[omiha] βakɨ,Phonemic,lamb,,,,
3-280-282-1,yami1256,Yaminahua,1345,[omiha] kɨro,Phonemic,ewe,,,,
3-260-282-1,yami1256,Yaminahua,1344,[karanĩro],Phonemic,ram,,,,
3-250-282-1,yami1256,Yaminahua,1331,[omiha],Phonemic,sheep,,,,
3-230-282-1,yami1256,Yaminahua,1007,[βakka],Phonemic,cow,,,,
3-210-282-1,yami1256,Yaminahua,1008,[βakka] βɨnɨ,Phonemic,bull,,Lit. 'cow + male'.,,
3-200-282-1,yami1256,Yaminahua,1153,[βakka],Phonemic,cattle (bovine),,,,
3-130-282-1,yami1256,Yaminahua,2262,ãβi,Phonemic,female (adj),,Respectively: same as 'wife'; woman.,,
3-130-282-3,yami1256,Yaminahua,2262,kɨro,Phonemic,female (adj),,Respectively: same as 'wife'; woman.,,
3-120-282-1,yami1256,Yaminahua,2261,βɨnɨ,Phonemic,male (adj),,Same as 'husband'.,,
3-110-282-1,yami1256,Yaminahua,619,yõinã,Phonemic,animal,,,,
2-960-282-1,yami1256,Yaminahua,817,atõ,Phonemic,they,,Respectively: ergative; absolutive. Also oa tiitõ; oa-tii 'those'; nãβaβɨ̃; naβo 'these'.,,
2-960-282-3,yami1256,Yaminahua,817,ato,Phonemic,they,,Respectively: ergative; absolutive. Also oa tiitõ; oa-tii 'those'; nãβaβɨ̃; naβo 'these'.,,
2-950-282-1,yami1256,Yaminahua,1213,mã,Phonemic,you (plural),,Respectively: ergative; absolutive.,,
2-950-282-3,yami1256,Yaminahua,1213,mato,Phonemic,you (plural),,Respectively: ergative; absolutive.,,
2-940-282-1,yami1256,Yaminahua,1212,nõ,Phonemic,we,,Respectively: ergative; absolutive.,,
2-940-282-3,yami1256,Yaminahua,1212,noko,Phonemic,we,,Respectively: ergative; absolutive.,,
2-930-282-1,yami1256,Yaminahua,262,atõ,Phonemic,he/she/it,,Respectively: ergative; absolutive. Also nãtõ; na 'this'; oatõ; oa 'that'.,,
2-930-282-3,yami1256,Yaminahua,262,a,Phonemic,he/she/it,,Respectively: ergative; absolutive. Also nãtõ; na 'this'; oatõ; oa 'that'.,,
2-920-282-1,yami1256,Yaminahua,1215,mĩ,Phonemic,you (singular),,Respectively: ergative; absolutive.,,
2-920-282-3,yami1256,Yaminahua,1215,mia,Phonemic,you (singular),,Respectively: ergative; absolutive.,,
2-910-282-1,yami1256,Yaminahua,1209,ɨ̃,Phonemic,I,,Respectively: ergative (subject of transitive verb); absolutive (object of transitive verb).,,
2-910-282-3,yami1256,Yaminahua,1209,ɨa,Phonemic,I,,Respectively: ergative (subject of transitive verb); absolutive (object of transitive verb).,,
2-810-282-1,yami1256,Yaminahua,1644,yora,Phonemic,"relatives, kinsmen",,,,
2-770-282-1,yami1256,Yaminahua,1981,ɨa-ma-pa,Phonemic,widower,,,,
2-760-282-1,yami1256,Yaminahua,1756,iβo-ma-βa,Phonemic,widow,,,,
2-750-282-1,yami1256,Yaminahua,1149,apa-mais,Phonemic,orphan,,Lit. 'father-without'.,,
2-740-282-1,yami1256,Yaminahua,1058,βakɨ βɨc̷a,Phonemic,stepdaughter,,,,
2-730-282-1,yami1256,Yaminahua,1059,βakɨ βɨc̷a,Phonemic,stepson,,,,
2-720-282-1,yami1256,Yaminahua,236,ṣ̌ota-βa,Phonemic,stepmother,,,,
2-710-282-1,yami1256,Yaminahua,237,ɨpa,Phonemic,stepfather,,,,
2-640-282-1,yami1256,Yaminahua,2265,βaβaβã,Phonemic,daughter-in-law (of a man),,,,
2-631-282-1,yami1256,Yaminahua,2266,rayos,Phonemic,son-in-law (of a woman),,,,
2-630-282-1,yami1256,Yaminahua,2267,rayos,Phonemic,son-in-law (of a man),,,,
2-621-282-1,yami1256,Yaminahua,2257,βãβaβa,Phonemic,mother-in-law (of a woman),,,,
2-620-282-1,yami1256,Yaminahua,2256,rayos,Phonemic,mother-in-law (of a man),,,,
2-611-282-1,yami1256,Yaminahua,2254,βãβaβa,Phonemic,father-in-law (of a woman),,,,
2-610-282-1,yami1256,Yaminahua,2255,rayos,Phonemic,father-in-law (of a man),,,,
2-570-282-1,yami1256,Yaminahua,490,aβɨ βɨna-βo,Phonemic,descendants,,,,
2-560-282-1,yami1256,Yaminahua,1669,ṣ̌ini-pao,Phonemic,ancestors,,See 'sun' 01.520.,,
2-550-282-1,yami1256,Yaminahua,1643,mimiki,Phonemic,cousin,,,,
2-550-282-3,yami1256,Yaminahua,1643,čai,Phonemic,cousin,,,,
2-550-282-5,yami1256,Yaminahua,1643,c̷aβɨ,Phonemic,cousin,,,,
2-540-282-1,yami1256,Yaminahua,1642,pia,Phonemic,niece,,,,
2-530-282-1,yami1256,Yaminahua,1063,pia,Phonemic,nephew,,,,
2-522-282-1,yami1256,Yaminahua,170,yaya,Phonemic,father's sister,,Respectively: a woman's father's sister; a man's father's sister.,,
2-522-282-3,yami1256,Yaminahua,170,ači,Phonemic,father's sister,,Respectively: a woman's father's sister; a man's father's sister.,,
2-521-282-1,yami1256,Yaminahua,171,ɨβa βɨc̷a,Phonemic,mother's sister,,Lit. 'mother other'.,,
2-512-282-1,yami1256,Yaminahua,1985,ɨpa βɨc̷a,Phonemic,father's brother,,Lit. 'father other'.,,
2-511-282-1,yami1256,Yaminahua,1984,koka,Phonemic,mother's brother,,,,
2-480-282-1,yami1256,Yaminahua,1618,βaβa βɨrona-βakɨ,Phonemic,grandson,,,,
2-490-282-1,yami1256,Yaminahua,1619,βaβa ṣ̌oto-βakɨ,Phonemic,granddaughter,,,,
2-471-282-1,yami1256,Yaminahua,907,yõṣ̌a-βo,Phonemic,old woman,,,,
2-470-282-1,yami1256,Yaminahua,1496,čiči,Phonemic,grandmother,,Respectively: mother's mother; father's mother.,,
2-470-282-3,yami1256,Yaminahua,1496,ṣ̌ano,Phonemic,grandmother,,Respectively: mother's mother; father's mother.,,
2-461-282-1,yami1256,Yaminahua,406,ani-βo,Phonemic,old man,,,,
2-460-282-1,yami1256,Yaminahua,1383,čata,Phonemic,grandfather,,Respectively: mother's father; father's father.,,
2-460-282-3,yami1256,Yaminahua,1383,ṣ̌ota,Phonemic,grandfather,,Respectively: mother's father; father's father.,,
2-458-282-1,yami1256,Yaminahua,1005,raβɨ kãia,Phonemic,twins,,Respectively: lit. 'two born'; 'face two'.,,
2-458-282-3,yami1256,Yaminahua,1005,βɨ̃so raβɨ,Phonemic,twins,,Respectively: lit. 'two born'; 'face two'.,,
2-456-282-1,yami1256,Yaminahua,1640,onɨβɨc̷a,Phonemic,sibling,,Respectively: 'same sex sibling; opposite sex s.',,
2-456-282-3,yami1256,Yaminahua,1640,poi,Phonemic,sibling,,Respectively: 'same sex sibling; opposite sex s.',,
2-455-282-1,yami1256,Yaminahua,1761,čiko [čiʔo],Phonemic,younger sister,,,,
2-454-282-1,yami1256,Yaminahua,1758,čipi,Phonemic,older sister,,,,
2-445-282-1,yami1256,Yaminahua,1760,ɨṣ̌to,Phonemic,younger brother,,,,
2-444-282-1,yami1256,Yaminahua,1759,oči,Phonemic,older brother,,,,
2-430-282-1,yami1256,Yaminahua,1801,βakɨ,Phonemic,offspring (son or daughter),,,,
2-420-282-1,yami1256,Yaminahua,1357,βakɨ,Phonemic,daughter,,,,
2-410-282-1,yami1256,Yaminahua,1620,βakɨ,Phonemic,son,,,,
2-390-282-1,yami1256,Yaminahua,426,βɨnɨ-ya,Phonemic,married woman,,Lit. 'husband-possessive'.,,
2-380-282-1,yami1256,Yaminahua,424,ãβi-ya,Phonemic,married man,,Lit. 'wife-possessive'.,,
2-360-282-1,yami1256,Yaminahua,1216,ɨβa,Phonemic,mother,,,,
2-350-282-1,yami1256,Yaminahua,1217,ɨpa,Phonemic,father,,,,
2-341-282-1,yami1256,Yaminahua,1134,ɨnɨ-nãkĩ,Phonemic,divorce,,,,
2-330-282-1,yami1256,Yaminahua,203,βi-a-nã-kĩ,Phonemic,marry,,Means 'get-complete-reciprocal-pl.'.,,
2-320-282-1,yami1256,Yaminahua,1199,ãβi,Phonemic,wife,,,,
2-310-282-1,yami1256,Yaminahua,1200,βɨnɨ,Phonemic,husband,,,,
2-280-282-1,yami1256,Yaminahua,1289,βakɨ-šta,Phonemic,"infant, baby",,,,
2-280-282-3,yami1256,Yaminahua,1289,yomɨ-šta,Phonemic,"infant, baby",,,,
2-280-282-5,yami1256,Yaminahua,1289,βakɨ yomɨ,Phonemic,"infant, baby",,,,
2-270-282-1,yami1256,Yaminahua,1304,βakɨ,Phonemic,child,,,,
2-261-282-1,yami1256,Yaminahua,77,naɨtaβa,Phonemic,young woman (adolescent),,,,
2-261-282-3,yami1256,Yaminahua,77,ṣ̌omaya,Phonemic,young woman (adolescent),,,,
2-260-282-1,yami1256,Yaminahua,1646,ṣ̌otoko-βakɨ [waʔɨ],Phonemic,girl,,,,
2-251-282-1,yami1256,Yaminahua,76,naɨtapa,Phonemic,young man (adolescent),,,,
2-250-282-1,yami1256,Yaminahua,1366,βɨrona-βakɨ,Phonemic,boy,,Lit. 'male-child'.,,
2-240-282-1,yami1256,Yaminahua,1551,ṣ̌oto-βaʔɨ,Phonemic,female,,"Respectively: human female; female animal, wife.",,
2-240-282-3,yami1256,Yaminahua,1551,ãβi,Phonemic,female,,"Respectively: human female; female animal, wife.",,
2-230-282-1,yami1256,Yaminahua,1553,βɨrona-βakɨ,Phonemic,male,,,,
2-220-282-1,yami1256,Yaminahua,962,kɨro,Phonemic,woman,,,,
2-210-282-1,yami1256,Yaminahua,1554,noko βɨnɨ,Phonemic,man (vs. woman),,,,
2-100-282-1,yami1256,Yaminahua,683,yora,Phonemic,"person, human being",,Also means 'body' 04.110; 'people' 19.210.,,
1-890-282-1,yami1256,Yaminahua,1188,c̷ɨstɨ,Phonemic,charcoal,,,,
1-880-282-1,yami1256,Yaminahua,10,karo,Phonemic,firewood,,,,
1-870-282-1,yami1256,Yaminahua,1133,čii,Phonemic,match (noun),,Also means 'fire' 01.810.,,
1-861-282-1,yami1256,Yaminahua,127,noka βakĩ [doʔa waʔĩ],Phonemic,extinguish,,,,
1-860-282-1,yami1256,Yaminahua,737,kɨtɨ βakĩ,Phonemic,"light, kindle, ignite",,,,
1-852-282-1,yami1256,Yaminahua,1428,ṣ̌oisakĩ,Phonemic,burn (vb intrans),,,,
1-851-282-1,yami1256,Yaminahua,141,koakĩ [koaʔĩ],Phonemic,burn (vb trans),,,,
1-851-282-3,yami1256,Yaminahua,141,koo βaki,Phonemic,burn (vb trans),,,,
1-841-282-1,yami1256,Yaminahua,67,čii rɨ̃kɨ,Phonemic,embers,,Lit. 'fire-embers'.,,
1-840-282-1,yami1256,Yaminahua,646,čii mapo,Phonemic,ashes,,Lit. 'fire + dust' 01.213.,,
1-830-282-1,yami1256,Yaminahua,778,kõi,Phonemic,smoke (noun),,Also means 'cloud'.,,
1-820-282-1,yami1256,Yaminahua,889,toro,Phonemic,flame (noun),,,,
1-810-282-1,yami1256,Yaminahua,221,čii,Phonemic,fire,,,,
1-770-282-1,yami1256,Yaminahua,617,oi nami,Phonemic,ice,,Lit. 'rain flesh'.,,
1-750-282-1,yami1256,Yaminahua,658,oi,Phonemic,rain (noun),,Also means 'voice' 18.110.,,
1-740-282-1,yami1256,Yaminahua,249,čaka pakɨi [čaʔa paʔɨi],Phonemic,fog,,Lit. 'bad is falling'.,,
1-720-282-1,yami1256,Yaminahua,960,nɨβɨ,Phonemic,wind,,,,
1-730-282-1,yami1256,Yaminahua,1489,kõi,Phonemic,cloud,,Also means 'smoke' 01.830.,,
1-710-282-1,yami1256,Yaminahua,27,nɨβɨ,Phonemic,air,,,,
1-640-282-1,yami1256,Yaminahua,1977,niβi,Phonemic,dew,,,,
1-630-282-1,yami1256,Yaminahua,1388,mãta tõka,Phonemic,"shade, shadow",,"The 'shadow of a person/ animal' niaβaka, also means evil spirit.",,
1-620-282-1,yami1256,Yaminahua,11,βakiš [waʔiš],Phonemic,darkness,,,,
1-610-282-1,yami1256,Yaminahua,630,pei ika,Phonemic,light (noun),,"Respectively: light from sun, moon; light from candle, lantern, flashlight, etc.",,
1-610-282-3,yami1256,Yaminahua,630,ota,Phonemic,light (noun),,"Respectively: light from sun, moon; light from candle, lantern, flashlight, etc.",,
1-590-282-1,yami1256,Yaminahua,1733,nãβa βai,Phonemic,rainbow,,,,
1-580-282-1,yami1256,Yaminahua,858,nɨ̃βɨ-βa,Phonemic,storm,,Lit. 'wind-big'.,,
1-560-282-1,yami1256,Yaminahua,1150,nai tiri iki,Phonemic,thunder,,Means 'sky thunders'.,,
1-570-282-1,yami1256,Yaminahua,2007,kana,Phonemic,lightning (as striking),,,,
1-550-282-1,yami1256,Yaminahua,1654,kana pɨiša iki,Phonemic,lightning,,Means 'the lightning ray(bolt) is shining.',,
1-540-282-1,yami1256,Yaminahua,1430,išti βɨro,Phonemic,star,,Contains morpheme for 'eye' 04.210.,,
1-540-282-3,yami1256,Yaminahua,1430,βiši,Phonemic,star,,Contains morpheme for 'eye' 04.210.,,
1-530-282-1,yami1256,Yaminahua,1313,oṣ̌ɨ,Phonemic,moon,,,,
1-520-282-1,yami1256,Yaminahua,1343,ṣ̌ini,Phonemic,sun,,"Also means 'year; old' 14.150, referring to time, e.g. 'old person'; 'ancestor' 02.560.",,
1-510-282-1,yami1256,Yaminahua,1732,nai [dai],Phonemic,sky,,,,
1-450-282-1,yami1256,Yaminahua,6,mĩ-ma-βa,Phonemic,earthquake,,,,
1-440-282-1,yami1256,Yaminahua,2125,makɨṣ̌,Phonemic,"stone, rock",,"Respectively: a soft rock; a hard rock, used for sharpening axes or knives.",,
1-440-282-3,yami1256,Yaminahua,2125,tokiri,Phonemic,"stone, rock",,"Respectively: a soft rock; a hard rock, used for sharpening axes or knives.",,
1-430-282-1,yami1256,Yaminahua,1803,koṣ̌a,Phonemic,wood,,,,
1-420-282-1,yami1256,Yaminahua,906,iβi,Phonemic,tree (cf 08.600),,,,
1-410-282-1,yami1256,Yaminahua,420,nii [dii],Phonemic,"woods, forest",,,,
1-390-282-1,yami1256,Yaminahua,943,mãṣ̌a poiti,Phonemic,waterfall,,Also means 'rapids'.,,
1-370-282-1,yami1256,Yaminahua,2144,βaka poyo poyo iki,Phonemic,"spring, well",,Lit. 'water which springs up'. Also βaka βiti [waʔa βiti] 'water get-nominalizer'.,,
1-362-282-1,yami1256,Yaminahua,1982,βaka šiβi,Phonemic,whirlpool,,,,
1-360-282-1,yami1256,Yaminahua,666,βaka,Phonemic,"river, stream, brook",,Respectively: also means 'water; stream; small stream'.,,
1-360-282-3,yami1256,Yaminahua,666,aṣ̌ka,Phonemic,"river, stream, brook",,Respectively: also means 'water; stream; small stream'.,,
1-360-282-5,yami1256,Yaminahua,666,ṣ̌ɨṣ̌a,Phonemic,"river, stream, brook",,Respectively: also means 'water; stream; small stream'.,,
1-350-282-1,yami1256,Yaminahua,978,βaka pakɨai,Phonemic,wave,,,,
1-341-282-1,yami1256,Yaminahua,623,βaka amãnão ṣ̌ačiβo [...ṣ̌ačiho],Phonemic,lagoon,,Lit. 'water on-top-of growth'.,,
1-340-282-1,yami1256,Yaminahua,663,βaka čitia,Phonemic,"gulf, bay",,,,
1-330-282-1,yami1256,Yaminahua,624,ĩa,Phonemic,lake,,,,
1-329-282-1,yami1256,Yaminahua,645,βaka-βã,Phonemic,ocean,,Lit. 'water-big'.,,
1-324-282-1,yami1256,Yaminahua,1768,βãkoṣ̌ [wãʔoṣ̌],Phonemic,foam,,,,
1-323-282-1,yami1256,Yaminahua,259,βãka-βã βɨro iki [...iʔi],Phonemic,rough (of sea),,Lit. 'water-big is agitating.' Also βãka-βã poo poo ikĩ 'water-big is making lots of waves'.,,
1-320-282-1,yami1256,Yaminahua,1474,βaka-βã [waʔa...],Phonemic,sea,,Lit. 'water-big'.,,
1-322-282-1,yami1256,Yaminahua,258,βãka-βã βɨro ikima [...iʔiba],Phonemic,calm (of sea),,Lit. 'water-big is not agitating'. Also βãka-wã mac̷ia 'water-big calmed down'.,,
1-310-282-1,yami1256,Yaminahua,948,βaka [waʔa],Phonemic,water,,"Also means 'river' 01.360. See 'soup' ɨnɨ 05.640; 'milk' 05.860, also means 'liquid, water'.",,
1-280-282-1,yami1256,Yaminahua,1155,tapɨiti,Phonemic,cave,,,,
1-270-282-1,yami1256,Yaminahua,113,βaka kɨ̃sɨmɨ̃ [waʔa...],Phonemic,shore,,,,
1-260-282-1,yami1256,Yaminahua,166,mai ɨβapa,Phonemic,mainland,,Lit. 'land big'.,,
1-250-282-1,yami1256,Yaminahua,622,βaka nɨ̃ṣ̌pakĩa mai [waʔa nɨ̃ṣ̌paʔĩa...],Phonemic,island,,"Lit. 'water middle-of land', land in the middle of water. Also βaka nãsi [waʔa], land that has been cut off by the river when it changes course.",,
1-240-282-1,yami1256,Yaminahua,921,mači tɨnãmã naki-raβɨ,Phonemic,valley,,Also mači naki-raβɨ.,,
1-230-282-1,yami1256,Yaminahua,652,mai mĩspa,Phonemic,"plain, field",,Lit. 'land flat'.,,
1-222-282-1,yami1256,Yaminahua,618,maβa,Phonemic,"cliff, precipice",,,,
1-220-282-1,yami1256,Yaminahua,2118,mãči kɨya,Phonemic,"mountain, hill",,Lit. 'hill tall'.,,
1-214-282-1,yami1256,Yaminahua,640,mɨβɨ,Phonemic,mud,,,,
1-215-282-1,yami1256,Yaminahua,671,maši,Phonemic,sand,,,,
1-213-282-1,yami1256,Yaminahua,2,mapo [bapo],Phonemic,dust,,,,
1-212-282-1,yami1256,Yaminahua,1228,mai,Phonemic,"earth=ground, soil",,,,
1-210-282-1,yami1256,Yaminahua,626,mai [bai],Phonemic,"earth, land",,,,
1-100-282-1,yami1256,Yaminahua,965,mai-tio,Phonemic,world,,,,
14-330-282-1,yami1256,Yaminahua,1544,atii-βi a-ki-ma,Phonemic,sometimes,,Respectively: a lot-focus-do-not; a lot do-not.,,
14-330-282-3,yami1256,Yaminahua,1544,ičapa a-ki-ma,Phonemic,sometimes,,Respectively: a lot-focus-do-not; a lot do-not.,,
14-331-282-1,yami1256,Yaminahua,703,samama,Phonemic,soon,,,,
14-332-282-1,yami1256,Yaminahua,418,aβa-tia-ma,Phonemic,long-time (for a),,Respectively: refers to the past; to the future.,,
14-332-282-3,yami1256,Yaminahua,418,βɨna a-ki-ma,Phonemic,long-time (for a),,Respectively: refers to the past; to the future.,,
14-340-282-1,yami1256,Yaminahua,1656,a-mis-ma,Phonemic,never,,Lit. proverb-habitual-not; verbal suffix.,,
14-340-282-3,yami1256,Yaminahua,1656,-mis-ma,Phonemic,never,,Lit. proverb-habitual-not; verbal suffix.,,
14-350-282-1,yami1256,Yaminahua,204,aβi-anã,Phonemic,again,,,,
14-350-282-3,yami1256,Yaminahua,204,anã,Phonemic,again,,,,
14-410-282-1,yami1256,Yaminahua,1225,pɨna,Phonemic,day,,,,
14-420-282-1,yami1256,Yaminahua,1233,βakiš,Phonemic,night,,Respectively: 'dark; has become night'.,,
14-420-282-3,yami1256,Yaminahua,1233,mã yamɨ-a,Phonemic,night,,Respectively: 'dark; has become night'.,,
14-430-282-1,yami1256,Yaminahua,729,pɨnaino,Phonemic,dawn,,,,
14-440-282-1,yami1256,Yaminahua,1339,βakiš-pari,Phonemic,morning,,,,
14-450-282-1,yami1256,Yaminahua,12,ṣ̌ini kɨya,Phonemic,"noon, midday",,See 'sun' 01.520.,,
14-451-282-1,yami1256,Yaminahua,1807,yãtapakɨ,Phonemic,afternoon,,,,
14-460-282-1,yami1256,Yaminahua,1629,yamɨ-i,Phonemic,evening,,Respectively: becoming night; has become night.,,
14-460-282-3,yami1256,Yaminahua,1629,mã yamɨ-a,Phonemic,evening,,Respectively: becoming night; has become night.,,
14-470-282-1,yami1256,Yaminahua,1283,iskaratia,Phonemic,today,,,,
14-480-282-1,yami1256,Yaminahua,1329,pɨna-ma,Phonemic,tomorrow,,,,
14-481-282-1,yami1256,Yaminahua,1179,pɨna βɨc̷a,Phonemic,day-after-tomorrow,,Lit. 'day other'.,,
14-490-282-1,yami1256,Yaminahua,1174,i-βai-yamɨ-a,Phonemic,yesterday,,,,
14-491-282-1,yami1256,Yaminahua,1180,pɨna-βɨc̷a ikita,Phonemic,day-before-yesterday,,Also means 'a recent day'.,,
14-510-282-1,yami1256,Yaminahua,1353,[ora],Phonemic,hour,,,,
14-530-282-1,yami1256,Yaminahua,1323,ṣ̌ini tana-ti,Phonemic,"clock, timepiece",,Lit. 'sun measure-nominalizer'.,,
14-610-282-1,yami1256,Yaminahua,1469,[simãnã],Phonemic,week,,,,
14-620-282-1,yami1256,Yaminahua,1699,pɨna tɨnɨ-ti,Phonemic,Sunday,,Lit.'day rest-nominalizer'.,,
14-620-282-3,yami1256,Yaminahua,1699,[tomĩko],Phonemic,Sunday,,Lit.'day rest-nominalizer'.,,
