ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-270-223-1,zaca1242,Chatino (Zacatepec variety),933,siʔ naʔã,Phonemic,wall,,cintura,,
7-260-223-1,zaca1242,Chatino (Zacatepec variety),1632,lʸū,Phonemic,floor,,'earth' 01.212,,
7-260-223-3,zaca1242,Chatino (Zacatepec variety),1632,lo yū,Phonemic,floor,,'earth' 01.212,,
7-250-223-1,zaca1242,Chatino (Zacatepec variety),1375,tu-naʔã ['wenta'nã],Phonemic,window,,,,
7-240-223-1,zaca1242,Chatino (Zacatepec variety),1472,yaʔ-,Phonemic,key,,,,
7-231-223-1,zaca1242,Chatino (Zacatepec variety),1012,seʔẽ nu tʸihĩ yka ʔiã,Phonemic,"latch, door-bolt",,,,
7-230-223-1,zaca1242,Chatino (Zacatepec variety),1596,čkʷã (nu nčkũʔ) tu-naʔã,Phonemic,lock (noun),,,,
7-221-223-1,zaca1242,Chatino (Zacatepec variety),80,yka tu-naʔã,Phonemic,"doorpost, jamb",,,,
7-210-223-1,zaca1242,Chatino (Zacatepec variety),1450,[kʷar'tu] niʔ ɲaʔã,Phonemic,room,,Latter form is Panix dialect.,,
7-210-223-3,zaca1242,Chatino (Zacatepec variety),1450,lkaʔ naʔã,Phonemic,room,,Latter form is Panix dialect.,,
7-220-223-1,zaca1242,Chatino (Zacatepec variety),1567,tu-naʔã,Phonemic,"door, gate",,hole,,
7-180-223-1,zaca1242,Chatino (Zacatepec variety),335,naʔã seʔẽ ndʸoʔ tiʔĩ,Phonemic,meeting house,,,,
7-170-223-1,zaca1242,Chatino (Zacatepec variety),334,naʔã kīʔ,Phonemic,cookhouse,,,,
7-150-223-1,zaca1242,Chatino (Zacatepec variety),736,tuʔʷa naʔã,Phonemic,"yard, court",,mouth 04.240,,
7-140-223-1,zaca1242,Chatino (Zacatepec variety),1316,naʔã teʔ [r'mara],Phonemic,tent,,From Spanish 'enramada'.,,
7-131-223-1,zaca1242,Chatino (Zacatepec variety),403,naʔã niʔ kišĩʔ,Phonemic,garden-house,,,,
7-130-223-1,zaca1242,Chatino (Zacatepec variety),1678,naʔã kī,Phonemic,hut,,,,
7-120-223-1,zaca1242,Chatino (Zacatepec variety),1252,naʔã,Phonemic,house,,,,
7-110-223-1,zaca1242,Chatino (Zacatepec variety),363,tʸiʔĩ,Phonemic,"dwell, live",,,,
6-960-223-1,zaca1242,Chatino (Zacatepec variety),1171,kunã,Phonemic,mirror,,,,
6-950-223-1,zaca1242,Chatino (Zacatepec variety),788,kʷiyāʔ,Phonemic,soap,,,,
6-940-223-1,zaca1242,Chatino (Zacatepec variety),1926,tā̃ [r'miyu],Phonemic,ointment,,,,
6-930-223-1,zaca1242,Chatino (Zacatepec variety),151,čkʷã [nawa'ha],Phonemic,razor,,,,
6-921-223-1,zaca1242,Chatino (Zacatepec variety),333,su,Phonemic,braid,,,,
6-920-223-1,zaca1242,Chatino (Zacatepec variety),1821,kʷa šuwe,Phonemic,brush,,,,
6-920-223-3,zaca1242,Chatino (Zacatepec variety),1821,kʷa čeʔ,Phonemic,brush,,,,
6-910-223-1,zaca1242,Chatino (Zacatepec variety),1475,čku,Phonemic,comb,,,,
6-820-223-1,zaca1242,Chatino (Zacatepec variety),1021,teʔ čaʔ štʸi yaʔ-,Phonemic,towel,,,,
6-810-223-1,zaca1242,Chatino (Zacatepec variety),332,teʔ,Phonemic,"handkerchief, rag",,,,
6-790-223-1,zaca1242,Chatino (Zacatepec variety),68,taʔã lkʷĩ lo kihĩ-,Phonemic,tattoo,,,,
6-780-223-1,zaca1242,Chatino (Zacatepec variety),330,teʔ [lis'tũ],Phonemic,"headband, headdress",,From Spanish 'listón' for the braids.,,
6-770-223-1,zaca1242,Chatino (Zacatepec variety),770,čkʷã (ndukʷi) nskã-,Phonemic,earring,,,,
6-760-223-1,zaca1242,Chatino (Zacatepec variety),1860,kē čkãʔ,Phonemic,bead,,,,
6-750-223-1,zaca1242,Chatino (Zacatepec variety),1961,čkãʔ,Phonemic,necklace,,,,
6-740-223-1,zaca1242,Chatino (Zacatepec variety),1754,čkʷã ynĩ yaʔ-,Phonemic,bracelet,,,,
6-730-223-1,zaca1242,Chatino (Zacatepec variety),1374,kʷīʔ,Phonemic,ring (for finger),,,,
6-720-223-1,zaca1242,Chatino (Zacatepec variety),1029,kē šā,Phonemic,jewel,,,,
6-710-223-1,zaca1242,Chatino (Zacatepec variety),917,nã nu ka tkãʔ,Phonemic,"ornament, adornment",,,,
6-630-223-1,zaca1242,Chatino (Zacatepec variety),64,kuša nguluʔ,Phonemic,pin,,,,
6-620-223-1,zaca1242,Chatino (Zacatepec variety),757,pʔni,Phonemic,button,,,,
6-610-223-1,zaca1242,Chatino (Zacatepec variety),1851,kʷihĩ s-teʔ-,Phonemic,pocket,,,,
6-590-223-1,zaca1242,Chatino (Zacatepec variety),1151,teʔ ndukʷi tlō-,Phonemic,veil,,,,
6-580-223-1,zaca1242,Chatino (Zacatepec variety),867,teʔ yaʔ,Phonemic,glove,,,,
6-580-223-3,zaca1242,Chatino (Zacatepec variety),867,teʔ šuʔʷi yaʔ-,Phonemic,glove,,,,
6-570-223-1,zaca1242,Chatino (Zacatepec variety),772,[piyũ],Phonemic,"belt, girdle",,,,
6-550-223-1,zaca1242,Chatino (Zacatepec variety),2130,[mslu],Phonemic,"hat, cap",,Respectively: Yait. dialect; Panix dialect.,,
6-550-223-3,zaca1242,Chatino (Zacatepec variety),2130,[sombilu],Phonemic,"hat, cap",,Respectively: Yait. dialect; Panix dialect.,,
6-540-223-1,zaca1242,Chatino (Zacatepec variety),875,kʷitʸi [špatu],Phonemic,"shoemaker, cobbler",,,,
6-510-223-1,zaca1242,Chatino (Zacatepec variety),1381,[špatu],Phonemic,shoe,,,,
6-490-223-1,zaca1242,Chatino (Zacatepec variety),329,teʔ kiyaʔ nu kunaʔã,Phonemic,"stocking, sock",,,,
6-480-223-1,zaca1242,Chatino (Zacatepec variety),809,teʔ [panta'lũ],Phonemic,trousers,,,,
6-461-223-1,zaca1242,Chatino (Zacatepec variety),328,tlo kī,Phonemic,grass-skirt,,,,
6-460-223-1,zaca1242,Chatino (Zacatepec variety),1600,tlo,Phonemic,skirt,,,,
6-450-223-1,zaca1242,Chatino (Zacatepec variety),2012,ynĩ teʔ,Phonemic,collar,,,,
6-440-223-1,zaca1242,Chatino (Zacatepec variety),1622,ykãʔ-,Phonemic,shirt,,,,
6-440-223-3,zaca1242,Chatino (Zacatepec variety),1622,škãʔ-,Phonemic,shirt,,,,
6-430-223-1,zaca1242,Chatino (Zacatepec variety),603,teʔ tnũ (nu šuʔwi čũʔ-),Phonemic,coat,,,,
6-420-223-1,zaca1242,Chatino (Zacatepec variety),474,teʔ lʸi,Phonemic,woman's dress,,Panix dialect.,,
6-411-223-1,zaca1242,Chatino (Zacatepec variety),327,teʔ kičãʔ,Phonemic,poncho,,,,
6-390-223-1,zaca1242,Chatino (Zacatepec variety),157,kʷoʔo' tʸoʔo,Phonemic,dye,,,,
6-410-223-1,zaca1242,Chatino (Zacatepec variety),326,teʔ tnũ,Phonemic,cloak,,,,
6-410-223-3,zaca1242,Chatino (Zacatepec variety),326,teʔ čũʔ-,Phonemic,cloak,,,,
6-380-223-1,zaca1242,Chatino (Zacatepec variety),1161,hū̃,Phonemic,thread,,,,
6-360-223-1,zaca1242,Chatino (Zacatepec variety),1382,kuša,Phonemic,needle,,,,
6-370-223-1,zaca1242,Chatino (Zacatepec variety),278,čkʷã ndihʸu,Phonemic,awl,,,,
6-350-223-1,zaca1242,Chatino (Zacatepec variety),1457,škʷã,Phonemic,sew,,,,
6-340-223-1,zaca1242,Chatino (Zacatepec variety),1787,kila,Phonemic,loom,,Held by the waist.,,
6-330-223-1,zaca1242,Chatino (Zacatepec variety),133,čkʷa,Phonemic,weave,,,,
6-330-223-3,zaca1242,Chatino (Zacatepec variety),133,kalaʔ . . . kila,Phonemic,weave,,,,
6-320-223-1,zaca1242,Chatino (Zacatepec variety),277,kutĩʔ,Phonemic,spindle,,,,
6-310-223-1,zaca1242,Chatino (Zacatepec variety),121,kuhū̃,Phonemic,spin,,,,
6-290-223-1,zaca1242,Chatino (Zacatepec variety),629,kihĩ-,Phonemic,leather,,,,
6-280-223-1,zaca1242,Chatino (Zacatepec variety),580,kihĩ-,Phonemic,fur,,,,
6-270-223-1,zaca1242,Chatino (Zacatepec variety),325,teʔ kičãʔ ke,Phonemic,felt,,,,
6-250-223-1,zaca1242,Chatino (Zacatepec variety),1641,teʔ ['sera],Phonemic,silk,,,,
6-240-223-1,zaca1242,Chatino (Zacatepec variety),1850,slʸaʔ,Phonemic,cotton,,,,
6-230-223-1,zaca1242,Chatino (Zacatepec variety),916,teʔ yaʔa,Phonemic,"linen, flax",,Lit. 'cloth + green (raw)'.,,
6-220-223-1,zaca1242,Chatino (Zacatepec variety),964,kičãʔ slʸaʔ,Phonemic,wool,,,,
6-210-223-1,zaca1242,Chatino (Zacatepec variety),1616,teʔ,Phonemic,cloth,,,,
6-130-223-1,zaca1242,Chatino (Zacatepec variety),881,kʷitʸi teʔ,Phonemic,tailor,,,,
6-130-223-3,zaca1242,Chatino (Zacatepec variety),881,nu nškʷã steʔ-,Phonemic,tailor,,,,
6-120-223-1,zaca1242,Chatino (Zacatepec variety),1895,teʔ (-),Phonemic,"clothing, clothes",,,,
6-120-223-3,zaca1242,Chatino (Zacatepec variety),1895,steʔ(-),Phonemic,"clothing, clothes",,,,
6-110-223-1,zaca1242,Chatino (Zacatepec variety),158,kuʔ,Phonemic,put on (clothes),,,,
5-971-223-1,zaca1242,Chatino (Zacatepec variety),1556,skuwe kē,Phonemic,egg yolk,,,,
5-970-223-1,zaca1242,Chatino (Zacatepec variety),744,skuwe ~ suwe,Phonemic,egg,,,,
5-940-223-1,zaca1242,Chatino (Zacatepec variety),404,lkʷi,Phonemic,fermented drink,,,,
5-940-223-3,zaca1242,Chatino (Zacatepec variety),404,tiʔa tiyeʔ,Phonemic,fermented drink,,,,
5-930-223-1,zaca1242,Chatino (Zacatepec variety),1639,[serwe'sa],Phonemic,beer,,,,
5-920-223-1,zaca1242,Chatino (Zacatepec variety),1524,[vinu],Phonemic,wine,,,,
5-910-223-1,zaca1242,Chatino (Zacatepec variety),941,tiʔa kʷiɲãʔ,Phonemic,mead,,,,
5-900-223-1,zaca1242,Chatino (Zacatepec variety),731,nã koʔo,Phonemic,"beverage, drink",,,,
5-900-223-3,zaca1242,Chatino (Zacatepec variety),731,ska tiʔa nu koʔo-,Phonemic,"beverage, drink",,,,
5-890-223-1,zaca1242,Chatino (Zacatepec variety),1245,tā̃ stʸiʔ,Phonemic,butter,,,,
5-880-223-1,zaca1242,Chatino (Zacatepec variety),1569,[kišu],Phonemic,cheese,,,,
5-870-223-1,zaca1242,Chatino (Zacatepec variety),93,kulo. . . stʸiʔ,Phonemic,milk (vb),,,,
5-850-223-1,zaca1242,Chatino (Zacatepec variety),862,[skā],Phonemic,sugar,,,,
5-860-223-1,zaca1242,Chatino (Zacatepec variety),635,stʸiʔ,Phonemic,milk (noun),,,,
5-840-223-1,zaca1242,Chatino (Zacatepec variety),942,kʷiɲãʔ,Phonemic,honey,,,,
5-821-223-1,zaca1242,Chatino (Zacatepec variety),919,kiɲãʔ,Phonemic,chili pepper,,,,
5-820-223-1,zaca1242,Chatino (Zacatepec variety),1385,kiɲãʔ ši,Phonemic,pepper,,,,
5-810-223-1,zaca1242,Chatino (Zacatepec variety),1274,teheʔ,Phonemic,salt,,,,
5-791-223-1,zaca1242,Chatino (Zacatepec variety),323,tā̃,Phonemic,"grease, fat",,,,
5-790-223-1,zaca1242,Chatino (Zacatepec variety),1484,[se'te],Phonemic,oil,,,,
5-760-223-1,zaca1242,Chatino (Zacatepec variety),920,mta kutũ,Phonemic,grape,,,,
5-770-223-1,zaca1242,Chatino (Zacatepec variety),191,[nue'se],Phonemic,nut,,,,
5-770-223-3,zaca1242,Chatino (Zacatepec variety),191,mta,Phonemic,nut,,,,
5-712-223-1,zaca1242,Chatino (Zacatepec variety),1966,stʸa-,Phonemic,bunch,,,,
5-710-223-1,zaca1242,Chatino (Zacatepec variety),1507,nguti,Phonemic,fruit,,Respectively: Yait. dialect; Panix dialect.,,
5-710-223-3,zaca1242,Chatino (Zacatepec variety),1507,siʔʸu,Phonemic,fruit,,Respectively: Yait. dialect; Panix dialect.,,
5-700-223-1,zaca1242,Chatino (Zacatepec variety),593,kū̃ ['papa],Phonemic,potato,,,,
5-660-223-1,zaca1242,Chatino (Zacatepec variety),832,nda,Phonemic,bean,,,,
5-650-223-1,zaca1242,Chatino (Zacatepec variety),924,nã yaʔa,Phonemic,vegetables,,,,
5-650-223-3,zaca1242,Chatino (Zacatepec variety),924,ta ~ kita,Phonemic,vegetables,,,,
5-640-223-1,zaca1242,Chatino (Zacatepec variety),1547,[klu],Phonemic,"soup, broth",,,,
5-630-223-1,zaca1242,Chatino (Zacatepec variety),1874,(ti šeʔẽ) tnẽ,Phonemic,sausage,,excrement + blood,,
5-610-223-1,zaca1242,Chatino (Zacatepec variety),634,kunãʔ-,Phonemic,meat,,,,
5-590-223-1,zaca1242,Chatino (Zacatepec variety),225,kē kiʔnã čeʔ,Phonemic,pestle,,,,
5-580-223-1,zaca1242,Chatino (Zacatepec variety),224,kiʔnã čeʔ,Phonemic,mortar (2),,,,
5-570-223-1,zaca1242,Chatino (Zacatepec variety),636,čkʷã ndʸō,Phonemic,mill,,,,
5-560-223-1,zaca1242,Chatino (Zacatepec variety),1033,kō,Phonemic,"crush, grind",,,,
5-560-223-3,zaca1242,Chatino (Zacatepec variety),1033,sta,Phonemic,"crush, grind",,,,
5-550-223-1,zaca1242,Chatino (Zacatepec variety),1594,kita ha šlʸa,Phonemic,"meal, flour",,,,
5-540-223-1,zaca1242,Chatino (Zacatepec variety),274,kišāʔ skʷã,Phonemic,knead,,,,
5-530-223-1,zaca1242,Chatino (Zacatepec variety),273,skʷã,Phonemic,dough,,,,
5-510-223-1,zaca1242,Chatino (Zacatepec variety),1368,ha [šlʸa],Phonemic,bread,,,,
5-490-223-1,zaca1242,Chatino (Zacatepec variety),2017,šla,Phonemic,"stir, mix",,Respectively: 'stir; mix'.,,
5-490-223-3,zaca1242,Chatino (Zacatepec variety),2017,štʸaʔ,Phonemic,"stir, mix",,Respectively: 'stir; mix'.,,
5-490-223-5,zaca1242,Chatino (Zacatepec variety),2017,kišāʔ,Phonemic,"stir, mix",,Respectively: 'stir; mix'.,,
5-480-223-1,zaca1242,Chatino (Zacatepec variety),1767,suweʔ,Phonemic,scrape,,,,
5-470-223-1,zaca1242,Chatino (Zacatepec variety),86,tukʷa skaʔ ntẽ,Phonemic,"sieve, strain",,,,
5-460-223-1,zaca1242,Chatino (Zacatepec variety),275,stã,Phonemic,peel,,,,
5-450-223-1,zaca1242,Chatino (Zacatepec variety),1833,sĩ,Phonemic,supper,,,,
5-440-223-1,zaca1242,Chatino (Zacatepec variety),1833,tlʸā,Phonemic,dinner,,,,
5-430-223-1,zaca1242,Chatino (Zacatepec variety),768,lo [msā],Phonemic,lunch,,Lit. 'on table' < Spanish 'mesa'.,,
5-420-223-1,zaca1242,Chatino (Zacatepec variety),1322,koʔo [kahʷe],Phonemic,breakfast,,Lit. 'drink + Spanish 'café'.,,
5-410-223-1,zaca1242,Chatino (Zacatepec variety),1526,skʷa,Phonemic,meal (a),,,,
5-380-223-1,zaca1242,Chatino (Zacatepec variety),1352,[šlʸu],Phonemic,knife (2),,,,
5-370-223-1,zaca1242,Chatino (Zacatepec variety),1378,[ku'čara],Phonemic,spoon,,,,
5-360-223-1,zaca1242,Chatino (Zacatepec variety),271,kiʔnã šuwe,Phonemic,saucer,,,,
5-350-223-1,zaca1242,Chatino (Zacatepec variety),476,[sa],Phonemic,"cup, drinking vessel",,,,
5-330-223-1,zaca1242,Chatino (Zacatepec variety),1530,[sa] tnũ,Phonemic,bowl,,Spanish 'taza' + large.,,
5-340-223-1,zaca1242,Chatino (Zacatepec variety),270,stʸu,Phonemic,"pitcher, jug",,,,
5-320-223-1,zaca1242,Chatino (Zacatepec variety),480,kiʔnã,Phonemic,plate,,,,
5-310-223-1,zaca1242,Chatino (Zacatepec variety),481,kiʔnã tnũ,Phonemic,dish,,,,
5-280-223-1,zaca1242,Chatino (Zacatepec variety),31,suʔũ,Phonemic,pan,,,,
5-260-223-1,zaca1242,Chatino (Zacatepec variety),1462,kitũʔ,Phonemic,"pot, cooking vessel",,,,
5-270-223-1,zaca1242,Chatino (Zacatepec variety),854,kitũʔ čkʷã,Phonemic,kettle,,,,
5-240-223-1,zaca1242,Chatino (Zacatepec variety),183,kēʔ niʔ ['ʔorno],Phonemic,bake,,,,
5-250-223-1,zaca1242,Chatino (Zacatepec variety),1143,['ʔorno],Phonemic,oven,,,,
5-230-223-1,zaca1242,Chatino (Zacatepec variety),2146,kʷiʔi,Phonemic,"roast, fry",,,,
5-220-223-1,zaca1242,Chatino (Zacatepec variety),792,lkʷi,Phonemic,boil (vb),,,,
5-210-223-1,zaca1242,Chatino (Zacatepec variety),1100,kēʔ,Phonemic,cook,,,,
5-190-223-1,zaca1242,Chatino (Zacatepec variety),129,tʸukʷĩ,Phonemic,choke,,,,
5-190-223-3,zaca1242,Chatino (Zacatepec variety),129,šoʔo ʔĩ-,Phonemic,choke,,,,
5-181-223-1,zaca1242,Chatino (Zacatepec variety),897,ykʷẽʔ,Phonemic,swallow,,,,
5-180-223-1,zaca1242,Chatino (Zacatepec variety),321,ku luwe,Phonemic,chew,,,,
5-160-223-1,zaca1242,Chatino (Zacatepec variety),1421,katiʔ,Phonemic,suck,,,,
5-150-223-1,zaca1242,Chatino (Zacatepec variety),848,kitʸi tiʔ,Phonemic,thirst,,,,
5-141-223-1,zaca1242,Chatino (Zacatepec variety),199,ndiʔĩ kuʔnã,Phonemic,famine,,,,
5-140-223-1,zaca1242,Chatino (Zacatepec variety),1864,kateʔ tiʔ,Phonemic,hunger,,,,
5-140-223-3,zaca1242,Chatino (Zacatepec variety),1864,kateʔ ʔĩ,Phonemic,hunger,,,,
5-130-223-1,zaca1242,Chatino (Zacatepec variety),1401,koʔo,Phonemic,drink,,,,
5-125-223-1,zaca1242,Chatino (Zacatepec variety),1728,mc̷uʔ,Phonemic,rotten,,,,
5-124-223-1,zaca1242,Chatino (Zacatepec variety),1958,yaʔa tihi kala,Phonemic,"green, unripe",,,,
5-124-223-3,zaca1242,Chatino (Zacatepec variety),1958,tihi kuwẽ,Phonemic,"green, unripe",,,,
5-123-223-1,zaca1242,Chatino (Zacatepec variety),178,nguwẽ,Phonemic,ripe,,,,
5-122-223-1,zaca1242,Chatino (Zacatepec variety),1959,yaʔa,Phonemic,raw,,,,
5-122-223-3,zaca1242,Chatino (Zacatepec variety),1959,hʸaʔa,Phonemic,raw,,,,
5-121-223-1,zaca1242,Chatino (Zacatepec variety),269,nã mkēʔ,Phonemic,cooked,,,,
5-120-223-1,zaca1242,Chatino (Zacatepec variety),256,nã ku-,Phonemic,food,,,,
5-120-223-3,zaca1242,Chatino (Zacatepec variety),256,nu ku(-) kʸiha,Phonemic,food,,,,
5-110-223-1,zaca1242,Chatino (Zacatepec variety),1336,ku,Phonemic,eat,,,,
4-990-223-1,zaca1242,Chatino (Zacatepec variety),590,tiʔʸu ti,Phonemic,"naked, bare",,,,
4-970-223-1,zaca1242,Chatino (Zacatepec variety),1653,kʷitʸī̃,Phonemic,blind,,,,
4-980-223-1,zaca1242,Chatino (Zacatepec variety),1463,kuʔʷi,Phonemic,intoxicated,,,,
4-960-223-1,zaca1242,Chatino (Zacatepec variety),1666,kuʔũî,Phonemic,mute,,,,
4-950-223-1,zaca1242,Chatino (Zacatepec variety),996,kuʔũ,Phonemic,deaf,,HAB.,,
4-950-223-3,zaca1242,Chatino (Zacatepec variety),996,n-čkũʔ ke,Phonemic,deaf,,HAB.,,
4-930-223-1,zaca1242,Chatino (Zacatepec variety),1125,škaʔ ke,Phonemic,bald,,naked + head,,
4-940-223-1,zaca1242,Chatino (Zacatepec variety),320,tiʔi kiyaʔ,Phonemic,lame,,,,
4-920-223-1,zaca1242,Chatino (Zacatepec variety),1564,ndaha,Phonemic,lazy,,,,
4-912-223-1,zaca1242,Chatino (Zacatepec variety),168,ši-tɲãʔ,Phonemic,rest,,CAUS.,,
4-910-223-1,zaca1242,Chatino (Zacatepec variety),1757,tɲãʔ,Phonemic,"tired, weary",,,,
4-890-223-1,zaca1242,Chatino (Zacatepec variety),655,yã,Phonemic,poison,,,,
4-880-223-1,zaca1242,Chatino (Zacatepec variety),1372,[r'miyu],Phonemic,"medicine, drug",,,,
4-870-223-1,zaca1242,Chatino (Zacatepec variety),597,ska nu hoʔo,Phonemic,physician,,,,
4-870-223-3,zaca1242,Chatino (Zacatepec variety),597,[ndoktor],Phonemic,physician,,,,
4-860-223-1,zaca1242,Chatino (Zacatepec variety),499,kuʔni--hoʔo,Phonemic,"cure, heal",,,,
4-858-223-1,zaca1242,Chatino (Zacatepec variety),497,skʷaʔ lō,Phonemic,scar,,Latter is Panix dialect.,,
4-858-223-3,zaca1242,Chatino (Zacatepec variety),497,pãʔ,Phonemic,scar,,Latter is Panix dialect.,,
4-857-223-1,zaca1242,Chatino (Zacatepec variety),1808,kuc̷eʔ,Phonemic,pus,,,,
4-856-223-1,zaca1242,Chatino (Zacatepec variety),793,kiʔɲi,Phonemic,boil (noun),,,,
4-855-223-1,zaca1242,Chatino (Zacatepec variety),1584,kʷiše,Phonemic,blister,,,,
4-854-223-1,zaca1242,Chatino (Zacatepec variety),148,nu tʸihĩ,Phonemic,itch,,,,
4-853-223-1,zaca1242,Chatino (Zacatepec variety),1903,kī̃,Phonemic,swelling,,,,
4-852-223-1,zaca1242,Chatino (Zacatepec variety),1148,seʔẽ mta kunãʔ,Phonemic,bruise,,,,
4-850-223-1,zaca1242,Chatino (Zacatepec variety),1109,kuc̷uʔ,Phonemic,"wound, sore",,,,
4-843-223-1,zaca1242,Chatino (Zacatepec variety),102,tūʔ,Phonemic,cold (catarrh),,,,
4-843-223-3,zaca1242,Chatino (Zacatepec variety),102,ngãʔ,Phonemic,cold (catarrh),,,,
4-842-223-1,zaca1242,Chatino (Zacatepec variety),1957,kĩ ynĩ-,Phonemic,goiter,,,,
4-842-223-3,zaca1242,Chatino (Zacatepec variety),1957,kʷitʸiʔ ynĩ-,Phonemic,goiter,,,,
4-841-223-1,zaca1242,Chatino (Zacatepec variety),1534,tikēʔ,Phonemic,fever,,,,
4-840-223-1,zaca1242,Chatino (Zacatepec variety),1847,kiča,Phonemic,"sick, sickness",,,,
4-840-223-3,zaca1242,Chatino (Zacatepec variety),1847,tiʔi,Phonemic,"sick, sickness",,,,
4-830-223-1,zaca1242,Chatino (Zacatepec variety),1364,lye tiʔ,Phonemic,"well, health",,,,
4-820-223-1,zaca1242,Chatino (Zacatepec variety),1601,ɲuʔũ,Phonemic,weak,,fragile,,
4-820-223-3,zaca1242,Chatino (Zacatepec variety),1601,hoʔo,Phonemic,weak,,fragile,,
4-810-223-1,zaca1242,Chatino (Zacatepec variety),785,lye,Phonemic,"strong, mighty, powerful",,,,
4-810-223-3,zaca1242,Chatino (Zacatepec variety),785,ngula tiʔ,Phonemic,"strong, mighty, powerful",,,,
4-790-223-1,zaca1242,Chatino (Zacatepec variety),1773,kʷā,Phonemic,"grave, tomb",,,,
4-780-223-1,zaca1242,Chatino (Zacatepec variety),1719,kuc̷iʔ,Phonemic,bury (the dead),,,,
4-770-223-1,zaca1242,Chatino (Zacatepec variety),767,hʸoʔo,Phonemic,corpse,,Latter example from Spanish 'alma (soul)'.,,
4-770-223-3,zaca1242,Chatino (Zacatepec variety),767,[lʸumã],Phonemic,corpse,,Latter example from Spanish 'alma (soul)'.,,
4-760-223-1,zaca1242,Chatino (Zacatepec variety),1417,kuhʷi,Phonemic,kill,,,,
4-751-223-1,zaca1242,Chatino (Zacatepec variety),1904,wa msiyuʔ,Phonemic,drowned,,,,
4-750-223-1,zaca1242,Chatino (Zacatepec variety),1494,kaha,Phonemic,"die, dead",,,,
4-750-223-3,zaca1242,Chatino (Zacatepec variety),1494,nguhʷi,Phonemic,"die, dead",,,,
4-740-223-1,zaca1242,Chatino (Zacatepec variety),1422,kuʔu,Phonemic,"live, living, life",,,,
4-740-223-3,zaca1242,Chatino (Zacatepec variety),1422,luʔu,Phonemic,"live, living, life",,,,
4-732-223-1,zaca1242,Chatino (Zacatepec variety),1087,kuʔni kala,Phonemic,conceive,,,,
4-730-223-1,zaca1242,Chatino (Zacatepec variety),1123,tnã,Phonemic,pregnant,,,,
4-720-223-1,zaca1242,Chatino (Zacatepec variety),1090,kala,Phonemic,born (to be),,,,
4-710-223-1,zaca1242,Chatino (Zacatepec variety),1152,kuʔni čaʔ ka,Phonemic,beget (of father),,,,
4-690-223-1,zaca1242,Chatino (Zacatepec variety),138,kata čku,Phonemic,bathe,,,,
4-680-223-1,zaca1242,Chatino (Zacatepec variety),52,lkʷã,Phonemic,shiver,,,,
4-670-223-1,zaca1242,Chatino (Zacatepec variety),1785,tʸiʔĩ loʔo,Phonemic,have sexual intercourse,,live with,,
4-670-223-3,zaca1242,Chatino (Zacatepec variety),1785,šuʔʷi čaʔ loʔo,Phonemic,have sexual intercourse,,live with,,
4-660-223-1,zaca1242,Chatino (Zacatepec variety),676,kičuʔ,Phonemic,defecate,,,,
4-650-223-1,zaca1242,Chatino (Zacatepec variety),592,šeʔ,Phonemic,urinate,,,,
4-650-223-3,zaca1242,Chatino (Zacatepec variety),592,kulo šeʔ,Phonemic,urinate,,,,
4-640-223-1,zaca1242,Chatino (Zacatepec variety),1159,čuʔ kʷiʔĩ,Phonemic,break wind,,excrement + wind,,
4-630-223-1,zaca1242,Chatino (Zacatepec variety),1602,šā tiʔ,Phonemic,wake up,,,,
4-620-223-1,zaca1242,Chatino (Zacatepec variety),1920,čkʷiʔ s-la,Phonemic,dream,,speak,,
4-610-223-1,zaca1242,Chatino (Zacatepec variety),1585,kahaʔ,Phonemic,sleep,,,,
4-591-223-1,zaca1242,Chatino (Zacatepec variety),268,slu tiʔa tuʔʷa,Phonemic,dribble,,pour 09.350 +water + mouth',,
4-590-223-1,zaca1242,Chatino (Zacatepec variety),319,kʷeʔe,Phonemic,lick,,,,
4-580-223-1,zaca1242,Chatino (Zacatepec variety),1403,ku,Phonemic,bite,,,,
4-570-223-1,zaca1242,Chatino (Zacatepec variety),1278,kʷĩ,Phonemic,vomit,,,,
4-560-223-1,zaca1242,Chatino (Zacatepec variety),1440,kulo tiʔa tuʔʷa,Phonemic,spit,,water,,
4-550-223-1,zaca1242,Chatino (Zacatepec variety),126,tʸukʷa rta,Phonemic,perspire,,,,
4-540-223-1,zaca1242,Chatino (Zacatepec variety),1621,šiha,Phonemic,sneeze,,,,
4-530-223-1,zaca1242,Chatino (Zacatepec variety),879,tʸūʔ,Phonemic,cough,,,,
4-521-223-1,zaca1242,Chatino (Zacatepec variety),162,tʸukʷa kʷiʔ,Phonemic,hiccough,,sit + talk,,
4-520-223-1,zaca1242,Chatino (Zacatepec variety),1028,kutũ kala,Phonemic,"yawn, gape",,,,
4-510-223-1,zaca1242,Chatino (Zacatepec variety),1407,tʸiʔi-,Phonemic,"breathe, breath",,,,
4-510-223-3,zaca1242,Chatino (Zacatepec variety),1407,hʷaki tʸiʔi,Phonemic,"breathe, breath",,,,
4-464-223-1,zaca1242,Chatino (Zacatepec variety),834,kunãʔ sū̃-,Phonemic,buttocks,,,,
4-463-223-1,zaca1242,Chatino (Zacatepec variety),1745,ndã-,Phonemic,hip,,Also means 'thigh' 04.351.,,
