ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-780-219-1,basq1248,Basque,1154,[oli'va],Phonemic,olive,,"Non-assimilated loanword, with sound [v] foreign to Basque.",,
5-760-219-1,basq1248,Basque,920,'mãhac̷̣,Phonemic,grape,,,,
5-770-219-1,basq1248,Basque,191,ĩ'c̷aur,Phonemic,nut,,,,
5-750-219-1,basq1248,Basque,322,['pʰiko],Phonemic,fig,,From Latin 'ficus'.,,
5-710-219-1,basq1248,Basque,1507,['früta],Phonemic,fruit,,,,
5-700-219-1,basq1248,Basque,593,[puma'tera],Phonemic,potato,,"Latter form is rare, lit. 'earth potato'.",,
5-700-219-3,basq1248,Basque,593,lür 'ṣagar,Phonemic,potato,,"Latter form is rare, lit. 'earth potato'.",,
5-660-219-1,basq1248,Basque,832,'ilhar,Phonemic,bean,,,,
5-650-219-1,basq1248,Basque,924,[le'güma],Phonemic,vegetables,,,,
5-640-219-1,basq1248,Basque,1547,['sopa],Phonemic,"soup, broth",,,,
5-640-219-3,basq1248,Basque,1547,['ṣalda],Phonemic,"soup, broth",,,,
5-630-219-1,basq1248,Basque,1874,[lü'kʰaɲka],Phonemic,sausage,,From Latin 'lucanica'.,,
5-610-219-1,basq1248,Basque,634,a'ragi,Phonemic,meat,,Latter form is baby talk to children.,,
5-610-219-3,basq1248,Basque,634,či'či,Phonemic,meat,,Latter form is baby talk to children.,,
5-570-219-1,basq1248,Basque,636,ei'hera,Phonemic,mill,,,,
5-560-219-1,basq1248,Basque,1033,'šehek,Phonemic,"crush, grind",,,,
5-550-219-1,basq1248,Basque,1594,'irin,Phonemic,"meal, flour",,,,
5-540-219-1,basq1248,Basque,274,'oha,Phonemic,knead,,,,
5-530-219-1,basq1248,Basque,273,['pʰaṣta],Phonemic,dough,,,,
5-530-219-3,basq1248,Basque,273,'orhe,Phonemic,dough,,,,
5-510-219-1,basq1248,Basque,1368,'ogi,Phonemic,bread,,Latter form is baby talk to children.,,
5-510-219-3,basq1248,Basque,1368,pʰa'pa,Phonemic,bread,,Latter form is baby talk to children.,,
5-490-219-1,basq1248,Basque,2017,'nahaṣ,Phonemic,"stir, mix",,,,
5-490-219-3,basq1248,Basque,2017,['boti],Phonemic,"stir, mix",,,,
5-480-219-1,basq1248,Basque,1767,kʰa'raka,Phonemic,scrape,,,,
5-470-219-1,basq1248,Basque,86,i'garan,Phonemic,"sieve, strain",,,,
5-460-219-1,basq1248,Basque,275,šui,Phonemic,peel,,,,
5-460-219-3,basq1248,Basque,275,['pela],Phonemic,peel,,,,
5-450-219-1,basq1248,Basque,1833,ai'hari,Phonemic,supper,,,,
5-440-219-1,basq1248,Basque,1833,ai'hari,Phonemic,dinner,,,,
5-430-219-1,basq1248,Basque,768,bas'kari,Phonemic,lunch,,,,
5-420-219-1,basq1248,Basque,1322,aṣ'kari,Phonemic,breakfast,,,,
5-410-219-1,basq1248,Basque,1526,a'paidü,Phonemic,meal (a),,,,
5-391-219-1,basq1248,Basque,272,[eṣpĩ'četa],Phonemic,tongs,,Latter form means 'tongs to catch chestnut burrs'.,,
5-391-219-3,basq1248,Basque,272,mašü'külü,Phonemic,tongs,,Latter form means 'tongs to catch chestnut burrs'.,,
5-390-219-1,basq1248,Basque,1302,[fur'šeta],Phonemic,fork (2),,,,
5-380-219-1,basq1248,Basque,1352,[na'bela],Phonemic,knife (2),,From Span. 'navaja'.,,
5-370-219-1,basq1248,Basque,1378,[küĩ'lʸera],Phonemic,spoon,,,,
5-360-219-1,basq1248,Basque,271,[su'kupa],Phonemic,saucer,,,,
5-350-219-1,basq1248,Basque,476,['tʰasa],Phonemic,"cup, drinking vessel",,,,
5-330-219-1,basq1248,Basque,1530,[bol],Phonemic,bowl,,"Latter form means 'wooden bowl', and is now extinct.",,
5-330-219-3,basq1248,Basque,1530,ga'tʰülü,Phonemic,bowl,,"Latter form means 'wooden bowl', and is now extinct.",,
5-340-219-1,basq1248,Basque,270,pe'gar,Phonemic,"pitcher, jug",,Latter form refers to a large copper pitcher with wood inside.,,
5-340-219-3,basq1248,Basque,270,fe'reta,Phonemic,"pitcher, jug",,Latter form refers to a large copper pitcher with wood inside.,,
5-320-219-1,basq1248,Basque,480,['sieta],Phonemic,plate,,,,
5-310-219-1,basq1248,Basque,481,[plat],Phonemic,dish,,,,
5-280-219-1,basq1248,Basque,31,[ka'šola],Phonemic,pan,,From Span. or Gascon (Béarn) 'cassole'.,,
5-260-219-1,basq1248,Basque,1462,[tʰi'piɲa],Phonemic,"pot, cooking vessel",,From Gascon (Béarn) 'toupi'.,,
5-240-219-1,basq1248,Basque,183,la'be-an 'ere-a'rasi,Phonemic,bake,,Means 'to cook in the oven'.,,
5-250-219-1,basq1248,Basque,1143,'labe,Phonemic,oven,,,,
5-230-219-1,basq1248,Basque,2146,'ere-ar'asi,Phonemic,"roast, fry",,,,
5-230-219-3,basq1248,Basque,2146,['friẓi],Phonemic,"roast, fry",,,,
5-220-219-1,basq1248,Basque,792,e'raki,Phonemic,boil (vb),,Respectively: 'boiled water; boiled vegetable/ meat'.,,
5-220-219-3,basq1248,Basque,792,e'goṣi,Phonemic,boil (vb),,Respectively: 'boiled water; boiled vegetable/ meat'.,,
5-210-219-1,basq1248,Basque,1100,'ere,Phonemic,cook,,,,
5-190-219-1,basq1248,Basque,129,[eṣ'tofi],Phonemic,choke,,,,
5-181-219-1,basq1248,Basque,897,'gaɲti,Phonemic,swallow,,,,
5-180-219-1,basq1248,Basque,321,[maṣ'teka],Phonemic,chew,,,,
5-160-219-1,basq1248,Basque,1421,'murc̷a,Phonemic,suck,,,,
5-150-219-1,basq1248,Basque,848,e'gari,Phonemic,thirst,,,,
5-141-219-1,basq1248,Basque,199,go'ṣeria,Phonemic,famine,,,,
5-140-219-1,basq1248,Basque,1864,'goṣe,Phonemic,hunger,,,,
5-130-219-1,basq1248,Basque,1401,'edan,Phonemic,drink,,,,
5-125-219-1,basq1248,Basque,1728,hi'ro-tü,Phonemic,rotten,,,,
5-124-219-1,basq1248,Basque,1958,['berde],Phonemic,"green, unripe",,"Latter form, lit. 'no ripened'.",,
5-124-219-3,basq1248,Basque,1958,es'hũ-tü,Phonemic,"green, unripe",,"Latter form, lit. 'no ripened'.",,
5-123-219-1,basq1248,Basque,178,'sohi,Phonemic,ripe,,,,
5-123-219-3,basq1248,Basque,178,hun-'tü-ik,Phonemic,ripe,,,,
5-122-219-1,basq1248,Basque,1959,'gordin,Phonemic,raw,,,,
5-121-219-1,basq1248,Basque,269,e're-ik,Phonemic,cooked,,,,
5-120-219-1,basq1248,Basque,256,žan-'hari,Phonemic,food,,,,
5-110-219-1,basq1248,Basque,1336,žan,Phonemic,eat,,,,
4-990-219-1,basq1248,Basque,590,pika'rai,Phonemic,"naked, bare",,,,
4-970-219-1,basq1248,Basque,1653,'üc̷̣ü,Phonemic,blind,,,,
4-980-219-1,basq1248,Basque,1463,'moskor,Phonemic,intoxicated,,,,
4-980-219-3,basq1248,Basque,1463,['briu],Phonemic,intoxicated,,,,
4-960-219-1,basq1248,Basque,1666,['mütü],Phonemic,mute,,,,
4-950-219-1,basq1248,Basque,996,gor,Phonemic,deaf,,,,
4-930-219-1,basq1248,Basque,1125,bü[pe'lat],Phonemic,bald,,,,
4-940-219-1,basq1248,Basque,320,['čaɲkü],Phonemic,lame,,From Gascon (Bigorre) 'chancu'.,,
4-920-219-1,basq1248,Basque,1564,'auher,Phonemic,lazy,,,,
4-912-219-1,basq1248,Basque,168,['pʰauṣa],Phonemic,rest,,,,
4-910-219-1,basq1248,Basque,1757,akʰi'düra,Phonemic,"tired, weary",,,,
4-910-219-3,basq1248,Basque,1757,'eɲhe,Phonemic,"tired, weary",,,,
4-890-219-1,basq1248,Basque,655,[pʰu'su],Phonemic,poison,,From Gascon (Béarn) 'pousou'.,,
4-880-219-1,basq1248,Basque,1372,[ereme'dio],Phonemic,"medicine, drug",,,,
4-870-219-1,basq1248,Basque,597,[bede'zi],Phonemic,physician,,From Gascon (Béarn) 'medeci',,
4-860-219-1,basq1248,Basque,499,'ṣɛ̃do,Phonemic,"cure, heal",,,,
4-858-219-1,basq1248,Basque,497,he'reša,Phonemic,scar,,,,
4-857-219-1,basq1248,Basque,1808,[ma'teria],Phonemic,pus,,,,
4-856-219-1,basq1248,Basque,793,üčü'lari,Phonemic,boil (noun),,,,
4-855-219-1,basq1248,Basque,1584,küṣ'külʸü,Phonemic,blister,,,,
4-854-219-1,basq1248,Basque,148,hac̷,Phonemic,itch,,,,
4-854-219-3,basq1248,Basque,148,hasku'diɲa,Phonemic,itch,,,,
4-853-219-1,basq1248,Basque,1903,hã'küa,Phonemic,swelling,,,,
4-852-219-1,basq1248,Basque,1148,mãkʰa'düa,Phonemic,bruise,,,,
4-852-219-3,basq1248,Basque,1148,odolüi'kua,Phonemic,bruise,,,,
4-850-219-1,basq1248,Basque,1109,[bleṣa'düa],Phonemic,"wound, sore",,,,
4-850-219-3,basq1248,Basque,1109,[sauri'düa],Phonemic,"wound, sore",,,,
4-843-219-1,basq1248,Basque,102,mar'hãta,Phonemic,cold (catarrh),,,,
4-842-219-1,basq1248,Basque,1957,'lepʰo 'hãdi,Phonemic,goiter,,Lit. 'neck big'.,,
4-841-219-1,basq1248,Basque,1534,'ṣükʰar,Phonemic,fever,,Cf. 'fire' 01.810.,,
4-840-219-1,basq1248,Basque,1847,'eri,Phonemic,"sick, sickness",,,,
4-840-219-3,basq1248,Basque,1847,eri'tarsün,Phonemic,"sick, sickness",,,,
4-830-219-1,basq1248,Basque,1364,oṣa'gari,Phonemic,"well, health",,,,
4-820-219-1,basq1248,Basque,1601,['flakü],Phonemic,weak,,,,
4-820-219-3,basq1248,Basque,1601,'ahül,Phonemic,weak,,,,
4-810-219-1,basq1248,Basque,785,'askar,Phonemic,"strong, mighty, powerful",,,,
4-790-219-1,basq1248,Basque,1773,'hobe,Phonemic,"grave, tomb",,,,
4-780-219-1,basq1248,Basque,1719,'ehorc̷,Phonemic,bury (the dead),,,,
4-770-219-1,basq1248,Basque,767,hil,Phonemic,corpse,,Also means 'dead'.,,
4-760-219-1,basq1248,Basque,1417,'eho,Phonemic,kill,,,,
4-751-219-1,basq1248,Basque,1904,'itʰo,Phonemic,drowned,,,,
4-750-219-1,basq1248,Basque,1494,hil,Phonemic,"die, dead",,,,
4-740-219-1,basq1248,Basque,1422,'bizi,Phonemic,"live, living, life",,,,
4-732-219-1,basq1248,Basque,1087,hau'r-egin,Phonemic,conceive,,,,
4-730-219-1,basq1248,Basque,1123,'isor,Phonemic,pregnant,,Means 'in the hope of a child'.,,
4-730-219-3,basq1248,Basque,1123,haur [eṣ'pãča]-n,Phonemic,pregnant,,Means 'in the hope of a child'.,,
4-720-219-1,basq1248,Basque,1090,ṣor,Phonemic,born (to be),,,,
4-710-219-1,basq1248,Basque,1152,hau'r egin,Phonemic,beget (of father),,,,
4-690-219-1,basq1248,Basque,138,['maɲha],Phonemic,bathe,,,,
4-680-219-1,basq1248,Basque,52,i'kʰa,Phonemic,shiver,,,,
4-670-219-1,basq1248,Basque,1785,či'koka,Phonemic,have sexual intercourse,,,,
4-660-219-1,basq1248,Basque,676,['kʰaka] 'egin,Phonemic,defecate,,,,
4-650-219-1,basq1248,Basque,592,['pʰiša] 'egin,Phonemic,urinate,,,,
4-640-219-1,basq1248,Basque,1159,'üske'r egin,Phonemic,break wind,,,,
4-630-219-1,basq1248,Basque,1602,'iac̷ar,Phonemic,wake up,,,,
4-620-219-1,basq1248,Basque,1920,'ame'c̷̣ egin,Phonemic,dream,,,,
4-612-219-1,basq1248,Basque,1983,ku'rũka,Phonemic,snore,,,,
4-610-219-1,basq1248,Basque,1585,lo,Phonemic,sleep,,Baby talk form is 'buba.,,
4-610-219-3,basq1248,Basque,1585,lo 'egin,Phonemic,sleep,,Baby talk form is 'buba.,,
4-591-219-1,basq1248,Basque,268,'elder,Phonemic,dribble,,Latter form means 'to slobber (dog)'.,,
4-591-219-3,basq1248,Basque,268,'bahü'c̷̣ egin,Phonemic,dribble,,Latter form means 'to slobber (dog)'.,,
4-590-219-1,basq1248,Basque,319,mi'lʸika,Phonemic,lick,,,,
4-580-219-1,basq1248,Basque,1403,'uṣuk,Phonemic,bite,,,,
4-570-219-1,basq1248,Basque,1278,'goiti'urtʰuk,Phonemic,vomit,,,,
4-560-219-1,basq1248,Basque,1440,tʰü 'egin,Phonemic,spit,,,,
4-550-219-1,basq1248,Basque,126,i'serdi,Phonemic,perspire,,,,
4-540-219-1,basq1248,Basque,1621,ür'ṣa'ɲ egin,Phonemic,sneeze,,,,
4-530-219-1,basq1248,Basque,879,'estü'l egin,Phonemic,cough,,,,
4-521-219-1,basq1248,Basque,162,'šotʰen 'egin,Phonemic,hiccough,,,,
4-520-219-1,basq1248,Basque,1028,aharauṣ egin ~ ãhã'rauṣ 'egin,Phonemic,"yawn, gape",,"'egin means 'to do, to make'.",,
4-510-219-1,basq1248,Basque,1407,'hac̷̣har,Phonemic,"breathe, breath",,,,
4-492-219-1,basq1248,Basque,1222,'pito,Phonemic,penis,,,,
4-490-219-1,basq1248,Basque,797,koṣ'koi,Phonemic,testicle,,,,
4-470-219-1,basq1248,Basque,804,hü'moi,Phonemic,womb,,,,
4-464-219-1,basq1248,Basque,834,'üskü ma'tʰela,Phonemic,buttocks,,Lit. 'bottom cheek' 04.208.,,
4-463-219-1,basq1248,Basque,1745,['ãka],Phonemic,hip,,,,
4-462-219-1,basq1248,Basque,1681,ge'riko,Phonemic,waist,,,,
4-461-219-1,basq1248,Basque,1991,'erše,Phonemic,"intestines, guts",,,,
4-460-219-1,basq1248,Basque,819,'ṣabel,Phonemic,stomach,,,,
4-460-219-3,basq1248,Basque,819,[eṣto'mak],Phonemic,stomach,,,,
4-452-219-1,basq1248,Basque,1744,'bahe,Phonemic,spleen,,,,
4-451-219-1,basq1248,Basque,489,[e'raɲ],Phonemic,kidney,,,,
4-450-219-1,basq1248,Basque,1224,'gibel,Phonemic,liver,,,,
4-441-219-1,basq1248,Basque,688,'gibele'rai,Phonemic,lung,,,,
4-440-219-1,basq1248,Basque,1223,'bihoc̷,Phonemic,heart,,,,
4-430-219-1,basq1248,Basque,1838,pi'kʰoṣte,Phonemic,navel,,,,
4-420-219-1,basq1248,Basque,154,he'rape,Phonemic,udder,,,,
4-412-219-1,basq1248,Basque,796,'tʰiti ['pʰü̃ta],Phonemic,"nipple, teat",,Respectively: 'nipple point'; nipple beak' 04.241.,,
4-412-219-3,basq1248,Basque,796,'tʰiti 'moṣko,Phonemic,"nipple, teat",,Respectively: 'nipple point'; nipple beak' 04.241.,,
4-410-219-1,basq1248,Basque,1402,'tʰiti,Phonemic,breast (of woman),,,,
4-400-219-1,basq1248,Basque,1592,'bulhar,Phonemic,chest,,,,
4-393-219-1,basq1248,Basque,1201,['lüma],Phonemic,feather,,,,
4-392-219-1,basq1248,Basque,1257,'hegal,Phonemic,wing,,,,
4-380-219-1,basq1248,Basque,1389,sã'kʰo-ko 'ehi,Phonemic,toe,,Lit. 'foot's finger'.,,
4-374-219-1,basq1248,Basque,318,'sãkʰo he'reša,Phonemic,footprint,,,,
4-372-219-1,basq1248,Basque,980,'astal,Phonemic,heel,,,,
4-371-219-1,basq1248,Basque,803,'astal be'hari,Phonemic,ankle,,Lit. 'heel ear' 04.372+04.220.,,
4-370-219-1,basq1248,Basque,1301,huɲ,Phonemic,foot,,,,
4-360-219-1,basq1248,Basque,1371,bel'haɲ,Phonemic,knee,,,,
4-352-219-1,basq1248,Basque,498,'sãkʰo 'sagar,Phonemic,calf of leg,,Lit. 'leg apple'.,,
4-351-219-1,basq1248,Basque,800,'aspi,Phonemic,thigh,,,,
4-350-219-1,basq1248,Basque,1297,'sãkʰo,Phonemic,leg,,,,
4-345-219-1,basq1248,Basque,72,as'tapar,Phonemic,claw,,,,
4-344-219-1,basq1248,Basque,1258,asüs'külü,Phonemic,fingernail,,,,
4-342-219-1,basq1248,Basque,1781,be'hac̷,Phonemic,thumb,,,,
4-340-219-1,basq1248,Basque,1303,'ehi,Phonemic,finger,,,,
4-331-219-1,basq1248,Basque,1183,'ahür,Phonemic,palm of hand,,,,
4-330-219-1,basq1248,Basque,1277,'eṣkü,Phonemic,hand,,,,
4-321-219-1,basq1248,Basque,799,ü'kʰarai,Phonemic,wrist,,,,
4-321-219-3,basq1248,Basque,799,[pü'ɲeta],Phonemic,wrist,,,,
4-320-219-1,basq1248,Basque,981,be'ṣaɲko,Phonemic,elbow,,,,
4-312-219-1,basq1248,Basque,1886,be'ṣape,Phonemic,armpit,,,,
4-310-219-1,basq1248,Basque,1673,'beṣo,Phonemic,arm,,,,
4-301-219-1,basq1248,Basque,172,ṣor'balda,Phonemic,shoulderblade,,Also may refer to 'shoulder of pig'.,,
4-300-219-1,basq1248,Basque,1482,ṣuɲ,Phonemic,shoulder,,From Gascon (Béarn) 'espalle'.,,
4-300-219-3,basq1248,Basque,1482,[eṣ'palda],Phonemic,shoulder,,From Gascon (Béarn) 'espalle'.,,
4-290-219-1,basq1248,Basque,1346,'sünc̷ür,Phonemic,throat,,,,
4-281-219-1,basq1248,Basque,1347,gar'kʰoče,Phonemic,nape of neck,,,,
4-280-219-1,basq1248,Basque,1333,'lepʰo,Phonemic,neck,,,,
4-272-219-1,basq1248,Basque,1049,'hagin,Phonemic,molartooth,,,,
4-270-219-1,basq1248,Basque,1380,horc̷,Phonemic,tooth,,,,
4-271-219-1,basq1248,Basque,139,[žã'c̷iba],Phonemic,gums,,,,
4-260-219-1,basq1248,Basque,1205,'mihi,Phonemic,tongue,,,,
4-250-219-1,basq1248,Basque,478,es'paɲ,Phonemic,lip,,,,
4-241-219-1,basq1248,Basque,73,'moṣko,Phonemic,beak,,,,
4-240-219-1,basq1248,Basque,674,'aho,Phonemic,mouth,,,,
4-232-219-1,basq1248,Basque,208,c̷ĩc̷,Phonemic,mucus (nasal),,,,
4-231-219-1,basq1248,Basque,1178,'ṣüdür 'silo,Phonemic,nostril,,,,
4-230-219-1,basq1248,Basque,1221,'ṣüdür,Phonemic,nose,,,,
4-222-219-1,basq1248,Basque,32,be'hari 'kʰaka,Phonemic,earwax,,Lit. 'ear's excrement'.,,
4-221-219-1,basq1248,Basque,18,be'hari 'espal,Phonemic,earlobe,,Lit. ear's ?'. (see 04.213),,
4-220-219-1,basq1248,Basque,1247,be'hari,Phonemic,ear,,,,
4-215-219-1,basq1248,Basque,1655,ereṣ'kiɲa,Phonemic,blink,,,,
4-214-219-1,basq1248,Basque,1540,'begi 'bilho,Phonemic,eyelash,,,,
4-213-219-1,basq1248,Basque,17,'begi 'espal,Phonemic,eyelid,,,,
4-212-219-1,basq1248,Basque,1173,be'pʰürü,Phonemic,eyebrow,,,,
4-210-219-1,basq1248,Basque,1248,'begi,Phonemic,eye,,,,
4-208-219-1,basq1248,Basque,1730,ma'tʰela ~ ma'šela,Phonemic,cheek,,,,
4-209-219-1,basq1248,Basque,1510,'bidar,Phonemic,chin,,,,
4-205-219-1,basq1248,Basque,123,be'lar,Phonemic,forehead,,,,
4-207-219-1,basq1248,Basque,798,ba'ralʸa,Phonemic,jaw,,,,
4-204-219-1,basq1248,Basque,1560,begi'tʰarte,Phonemic,face,,,,
4-203-219-1,basq1248,Basque,1583,hün,Phonemic,brain,,,,
4-201-219-1,basq1248,Basque,1604,lu,Phonemic,"side of head, temple",,,,
4-202-219-1,basq1248,Basque,1605,bü 'esür,Phonemic,skull,,Lit. 'head bone'.,,
4-200-219-1,basq1248,Basque,1256,'bürü,Phonemic,head,,,,
4-191-219-1,basq1248,Basque,805,'biskar 'esür,Phonemic,spine,,Lit. 'back bone'.,,
4-190-219-1,basq1248,Basque,1291,'biskar,Phonemic,back,,,,
4-180-219-1,basq1248,Basque,1220,'büstan,Phonemic,tail,,,,
4-170-219-1,basq1248,Basque,1393,'adar,Phonemic,horn,,,,
4-162-219-1,basq1248,Basque,801,'ṣaihec̷̣ 'esür,Phonemic,rib,,Lit. 'side bone'.,,
4-160-219-1,basq1248,Basque,1394,'esür,Phonemic,bone,,,,
4-151-219-1,basq1248,Basque,525,saɲ,Phonemic,"vein, artery",,,,
4-150-219-1,basq1248,Basque,946,'odol,Phonemic,blood,,,,
4-146-219-1,basq1248,Basque,576,'sahi,Phonemic,dandruff,,,,
4-145-219-1,basq1248,Basque,36,'üskü 'bilho,Phonemic,pubic hair,,,,
4-144-219-1,basq1248,Basque,189,'bilho,Phonemic,body hair,,,,
4-142-219-1,basq1248,Basque,678,'bisar,Phonemic,beard,,,,
4-140-219-1,basq1248,Basque,1040,['bilho],Phonemic,hair (head),,From Latin 'pilus'.,,
4-130-219-1,basq1248,Basque,2259,a'ragi,Phonemic,flesh,,,,
4-120-219-1,basq1248,Basque,763,'larü,Phonemic,"skin, hide",,,,
4-110-219-1,basq1248,Basque,1480,['kʰorpic̷],Phonemic,body,,,,
3-960-219-1,basq1248,Basque,632,'ṣüṣkã'dera,Phonemic,lizard,,,,
3-960-219-3,basq1248,Basque,632,'ṣüṣker,Phonemic,lizard,,,,
3-950-219-1,basq1248,Basque,503,'igel,Phonemic,frog,,,,
3-940-219-1,basq1248,Basque,1543,[ka'kolʸ],Phonemic,snail,,From Span. 'caracol'.,,
3-930-219-1,basq1248,Basque,607,čiča'tera,Phonemic,grasshopper,,,,
3-930-219-3,basq1248,Basque,607,lʸar'hote,Phonemic,grasshopper,,,,
3-920-219-1,basq1248,Basque,1791,[papi'lʸu],Phonemic,butterfly,,,,
3-850-219-1,basq1248,Basque,730,'ṣüge,Phonemic,snake,,,,
3-840-219-1,basq1248,Basque,1219,'ši'šari,Phonemic,worm,,Latter form is 'maggot'.,,
3-840-219-3,basq1248,Basque,1219,har,Phonemic,worm,,Latter form is 'maggot'.,,
3-832-219-1,basq1248,Basque,1509,[mus'tika],Phonemic,mosquito,,,,
3-831-219-1,basq1248,Basque,95,'elčo,Phonemic,"sandfly (midge), gnat",,,,
3-830-219-1,basq1248,Basque,1504,'ülʸü,Phonemic,fly,,,,
3-823-219-1,basq1248,Basque,1517,lose'biɲa,Phonemic,wasp,,,,
3-822-219-1,basq1248,Basque,88,[kʰo'baɲ],Phonemic,beehive,,,,
3-821-219-1,basq1248,Basque,1931,'esko,Phonemic,beeswax,,,,
3-820-219-1,basq1248,Basque,665,'erle,Phonemic,bee,,,,
3-819-219-1,basq1248,Basque,1065,a'maɲ,Phonemic,spider web,,,,
3-818-219-1,basq1248,Basque,843,a'ɲarbe,Phonemic,spider,,,,
3-817-219-1,basq1248,Basque,587,üɲ'hüri,Phonemic,ant,,,,
3-816-219-1,basq1248,Basque,1575,[ka'far],Phonemic,cockroach,,,,
3-813-219-1,basq1248,Basque,232,[kü'küṣo],Phonemic,flea,,Diminutive from Span. 'coco' (worm).,,
3-812-219-1,basq1248,Basque,267,barč,Phonemic,nit (louse egg),,,,
3-811-219-1,basq1248,Basque,1392,'sori,Phonemic,louse,,,,
3-810-219-1,basq1248,Basque,620,[barba'lot],Phonemic,insect,,From Gascon (Béarn) 'barbalo'.,,
3-780-219-1,basq1248,Basque,1871,[kʰa'melü],Phonemic,camel,,,,
3-770-219-1,basq1248,Basque,1290,[ele'fãt],Phonemic,elephant,,,,
3-760-219-1,basq1248,Basque,1350,[či'mino],Phonemic,monkey,,,,
3-750-219-1,basq1248,Basque,1936,or'kʰac̷,Phonemic,deer,,,,
3-740-219-1,basq1248,Basque,1312,a'šeri,Phonemic,fox,,,,
3-730-219-1,basq1248,Basque,1820,harc̷,Phonemic,bear,,,,
3-720-219-1,basq1248,Basque,1386,['leho],Phonemic,lion,,"From Latin 'leo, onis'.",,
3-710-219-1,basq1248,Basque,522,'oc̷̣o,Phonemic,wolf,,,,
3-665-219-1,basq1248,Basque,1013,[aɲ'gera],Phonemic,freshwater eel,,,,
3-663-219-1,basq1248,Basque,957,[ba'lena],Phonemic,whale,,,,
3-655-219-1,basq1248,Basque,598,'küṣkü,Phonemic,shell,,,,
3-650-219-1,basq1248,Basque,227,a'raɲ,Phonemic,fish,,,,
3-630-219-1,basq1248,Basque,2139,'ṣagü,Phonemic,"mouse, rat",,Respectively: 'mouse'; from Gascon (Béarn) 'ratou'.,,
3-630-219-3,basq1248,Basque,2139,[ara'tʰu],Phonemic,"mouse, rat",,Respectively: 'mouse'; from Gascon (Béarn) 'ratou'.,,
3-620-219-1,basq1248,Basque,1208,[ga'tʰü],Phonemic,cat,,From Latin 'catus'.,,
3-614-219-1,basq1248,Basque,1136,[lʸa'pi],Phonemic,rabbit,,,,
3-610-219-1,basq1248,Basque,2009,'čakür,Phonemic,dog,,,,
3-594-219-1,basq1248,Basque,1853,ürso'šuri,Phonemic,dove,,Lit. 'white wood pigeon'.,,
3-596-219-1,basq1248,Basque,735,hü̃c̷,Phonemic,owl,,,,
3-593-219-1,basq1248,Basque,913,'bele,Phonemic,crow,,,,
3-592-219-1,basq1248,Basque,882,[pero'ket],Phonemic,parrot,,,,
3-591-219-1,basq1248,Basque,1793,gaiaɲ'hera,Phonemic,bat,,Lit. 'night swallow'.,,
3-586-219-1,basq1248,Basque,1185,['builtre],Phonemic,vulture,,From Span. 'buitre'.,,
3-584-219-1,basq1248,Basque,1905,a'rano,Phonemic,eagle,,,,
3-583-219-1,basq1248,Basque,758,[gilʸɛ̃'peṣka],Phonemic,heron,,From Gascon (Béarnais) 'guilhem-pesqué'.,,
3-581-219-1,basq1248,Basque,937,'čori,Phonemic,bird,,,,
3-580-219-1,basq1248,Basque,539,ka'bia,Phonemic,nest,,,,
3-570-219-1,basq1248,Basque,1360,ã'hate,Phonemic,duck,,,,
3-560-219-1,basq1248,Basque,1187,ã'c̷era,Phonemic,goose,,,,
3-550-219-1,basq1248,Basque,1318,o'lʸaṣko,Phonemic,chicken,,,,
3-540-219-1,basq1248,Basque,1514,'olʸo,Phonemic,hen,,,,
3-520-219-1,basq1248,Basque,1511,o'lʸara,Phonemic,"cock, rooster",,,,
3-470-219-1,basq1248,Basque,890,'mãdo,Phonemic,mule,,,,
3-500-219-1,basq1248,Basque,265,pu'ralʸa,Phonemic,fowl,,,,
3-460-219-1,basq1248,Basque,1862,'aṣto,Phonemic,"ass, donkey",,,,
3-450-219-1,basq1248,Basque,1647,['podra],Phonemic,"foal, colt",,,,
3-440-219-1,basq1248,Basque,938,'bohor,Phonemic,mare,,,,
3-420-219-1,basq1248,Basque,936,[ga'raɲu],Phonemic,stallion,,From Spanish 'garañón'.,,
3-410-219-1,basq1248,Basque,615,[sa'mari],Phonemic,horse (equine),,From Latin 'sagmarus'.,,
3-380-219-1,basq1248,Basque,1972,a'hüɲe,Phonemic,kid,,,,
3-370-219-1,basq1248,Basque,264,'akʰer,Phonemic,he-goat,,,,
3-360-219-1,basq1248,Basque,1502,a'hü̃c̷,Phonemic,goat,,,,
3-350-219-1,basq1248,Basque,1337,'urde,Phonemic,pig,,,,
3-340-219-1,basq1248,Basque,1351,šer'hama,Phonemic,sow (2),,,,
3-320-219-1,basq1248,Basque,1348,ba'ṣurde,Phonemic,boar,,,,
3-290-219-1,basq1248,Basque,820,a'šuri,Phonemic,lamb,,,,
3-280-219-1,basq1248,Basque,1345,'ardi,Phonemic,ewe,,Latter form from Spanish 'res'.,,
3-280-219-3,basq1248,Basque,1345,[a'reṣ],Phonemic,ewe,,Latter form from Spanish 'res'.,,
3-260-219-1,basq1248,Basque,1344,ãha'c̷arc̷,Phonemic,ram,,Latter form is rare.,,
3-260-219-3,basq1248,Basque,1344,'maro,Phonemic,ram,,Latter form is rare.,,
3-250-219-1,basq1248,Basque,1331,a'hari,Phonemic,sheep,,A 'flock of sheep' is ar'tʰola'.,,
