ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-310-240-1,tong1325,Tongan,1468,kumi,Phonemic,"seek, look for",tuinukuafe1992;shumway1971,,,
11-280-240-1,tong1325,Tongan,44,maumauʔi,Phonemic,"harm, injure, damage",tuinukuafe1992;shumway1971,,,
11-280-240-3,tong1325,Tongan,44,faka-laveaʔi,Phonemic,"harm, injure, damage",tuinukuafe1992;shumway1971,,,
11-280-240-5,tong1325,Tongan,44,faka-mamahiʔi,Phonemic,"harm, injure, damage",tuinukuafe1992;shumway1971,,,
11-270-240-1,tong1325,Tongan,681,faka-ʔauha,Phonemic,destroy,tuinukuafe1992;shumway1971,,,
11-250-240-1,tong1325,Tongan,2008,faka-haofi,Phonemic,"save, rescue",tuinukuafe1992;shumway1971,,,
11-210-240-1,tong1325,Tongan,1447,ʔomai kiate au,Phonemic,give,tuinukuafe1992;shumway1971,,,
11-180-240-1,tong1325,Tongan,738,meʔa,Phonemic,thing,tuinukuafe1992;shumway1971,,,
11-180-240-3,tong1325,Tongan,738,ha meʔa,Phonemic,thing,tuinukuafe1992;shumway1971,,,
11-170-240-1,tong1325,Tongan,1477,tauhi,Phonemic,"keep, retain",tuinukuafe1992;shumway1971,,,
11-160-240-1,tong1325,Tongan,694,maʔu mai,Phonemic,"get, obtain",tuinukuafe1992;shumway1971,,,
11-150-240-1,tong1325,Tongan,1448,kuku,Phonemic,hold,tuinukuafe1992;shumway1971,,,
11-150-240-3,tong1325,Tongan,1448,pukepuke,Phonemic,hold,tuinukuafe1992;shumway1971,,,
11-140-240-1,tong1325,Tongan,2021,puke ʔaki e nima,Phonemic,"seize, grasp",tuinukuafe1992;shumway1971,,,
11-140-240-3,tong1325,Tongan,2021,puke faka-mālohi,Phonemic,"seize, grasp",tuinukuafe1992;shumway1971,,,
11-130-240-1,tong1325,Tongan,1749,ʔave,Phonemic,take,tuinukuafe1992;shumway1971,,,
11-130-240-3,tong1325,Tongan,1749,toʔo,Phonemic,take,tuinukuafe1992;shumway1971,,,
11-130-240-5,tong1325,Tongan,1749,inu pe folo,Phonemic,take,tuinukuafe1992;shumway1971,,,
11-120-240-1,tong1325,Tongan,684,meʔa ʔaʔata,Phonemic,"own, possess",tuinukuafe1992;shumway1971,,,
11-120-240-3,tong1325,Tongan,684,maʔu maʔata,Phonemic,"own, possess",tuinukuafe1992;shumway1971,,,
10-910-240-1,tong1325,Tongan,610,taulaŋa,Phonemic,"harbor, port",tuinukuafe1992;shumway1971,,,
10-890-240-1,tong1325,Tongan,1870,taula,Phonemic,anchor,tuinukuafe1992;shumway1971,,,
10-880-240-1,tong1325,Tongan,786,lā,Phonemic,sail (noun),tuinukuafe1992;shumway1971,,,
10-870-240-1,tong1325,Tongan,184,fanā,Phonemic,mast,tuinukuafe1992;shumway1971,,,
10-860-240-1,tong1325,Tongan,108,foheʔuli,Phonemic,rudder,tuinukuafe1992;shumway1971,,,
10-852-240-1,tong1325,Tongan,1849,ʔaʔalo,Phonemic,row (vb),tuinukuafe1992;shumway1971,,,
10-851-240-1,tong1325,Tongan,234,fohe,Phonemic,paddle (noun),tuinukuafe1992;shumway1971,,,
10-850-240-1,tong1325,Tongan,108,fohe,Phonemic,oar,tuinukuafe1992;shumway1971,,,
10-840-240-1,tong1325,Tongan,1664,lafalafa,Phonemic,raft,tuinukuafe1992;shumway1971,,,
10-840-240-3,tong1325,Tongan,1664,vakavakaʔāmei,Phonemic,raft,tuinukuafe1992;shumway1971,,,
10-831-240-1,tong1325,Tongan,1970,pōpao,Phonemic,canoe,tuinukuafe1992;shumway1971,Double canoe kalia. 'Catamaran' vaka fōua.,,
10-830-240-1,tong1325,Tongan,1844,vaka,Phonemic,boat,tuinukuafe1992;shumway1971,'Outrigger' pōpao.,,
10-830-240-3,tong1325,Tongan,1844,vaka ʔaʔalo,Phonemic,boat,tuinukuafe1992;shumway1971,'Outrigger' pōpao.,,
10-810-240-1,tong1325,Tongan,740,sitima,Phonemic,ship,tuinukuafe1992;shumway1971,'Stern' taumuli.,,
10-810-240-3,tong1325,Tongan,740,vaka,Phonemic,ship,tuinukuafe1992;shumway1971,'Stern' taumuli.,,
10-780-240-1,tong1325,Tongan,14,haʔamo,Phonemic,yoke,tuinukuafe1992;shumway1971,,,
10-770-240-1,tong1325,Tongan,1769,ʔakisela,Phonemic,axle,tuinukuafe1992;shumway1971,,,
10-750-240-1,tong1325,Tongan,122,sāliote,Phonemic,"carriage, wagon, cart",tuinukuafe1992;shumway1971,,,
10-750-240-3,tong1325,Tongan,122,fale fonoŋa (lēlue),Phonemic,"carriage, wagon, cart",tuinukuafe1992;shumway1971,,,
10-740-240-1,tong1325,Tongan,1011,halafakakavakava,Phonemic,bridge,tuinukuafe1992;shumway1971,,,
10-720-240-1,tong1325,Tongan,2252,kiʔi hala,Phonemic,path,tuinukuafe1992;shumway1971,,,
10-710-240-1,tong1325,Tongan,667,hala,Phonemic,road,tuinukuafe1992;shumway1971,'Sea route' halaŋa vaka.,,
10-670-240-1,tong1325,Tongan,1452,teke,Phonemic,"push, shove",tuinukuafe1992;shumway1971,,,
10-670-240-3,tong1325,Tongan,1452,tekeʔi ki mui,Phonemic,"push, shove",tuinukuafe1992;shumway1971,,,
10-660-240-1,tong1325,Tongan,367,heka,Phonemic,ride,tuinukuafe1992;shumway1971,,,
10-650-240-1,tong1325,Tongan,741,tuli mamaʔo,Phonemic,drive,tuinukuafe1992;shumway1971,,,
10-640-240-1,tong1325,Tongan,43,taki,Phonemic,lead (vb),tuinukuafe1992;shumway1971,,,
10-630-240-1,tong1325,Tongan,1127,ʔave,Phonemic,send,tuinukuafe1992;shumway1971,,,
10-620-240-1,tong1325,Tongan,692,ʔomai ~ mai,Phonemic,bring,tuinukuafe1992;shumway1971,,,
10-615-240-1,tong1325,Tongan,415,ʔefi,Phonemic,carry-underarm,tuinukuafe1992;shumway1971,,,
10-613-240-1,tong1325,Tongan,413,hole,Phonemic,carry-on-shoulder,tuinukuafe1992;shumway1971,,,
10-612-240-1,tong1325,Tongan,412,fua,Phonemic,carry-in-hand,tuinukuafe1992;shumway1971,,,
10-610-240-1,tong1325,Tongan,700,toʔo,Phonemic,carry (bear),tuinukuafe1992;shumway1971,,,
10-610-240-3,tong1325,Tongan,700,hiki,Phonemic,carry (bear),tuinukuafe1992;shumway1971,,,
10-610-240-5,tong1325,Tongan,700,uta,Phonemic,carry (bear),tuinukuafe1992;shumway1971,,,
10-610-240-7,tong1325,Tongan,700,fua,Phonemic,carry (bear),tuinukuafe1992;shumway1971,,,
10-570-240-1,tong1325,Tongan,749,hū,Phonemic,enter,tuinukuafe1992;shumway1971,,,
10-560-240-1,tong1325,Tongan,1778,faka-ofiofi,Phonemic,approach,tuinukuafe1992;shumway1971,,,
10-550-240-1,tong1325,Tongan,1387,tau,Phonemic,"reach, arrive",tuinukuafe1992;shumway1971,,,
10-550-240-3,tong1325,Tongan,1387,aʔu,Phonemic,"reach, arrive",tuinukuafe1992;shumway1971,,,
10-530-240-1,tong1325,Tongan,1047,tulimui,Phonemic,pursue,tuinukuafe1992;shumway1971,,,
10-520-240-1,tong1325,Tongan,1085,muimui,Phonemic,follow,tuinukuafe1992;shumway1971,,,
10-510-240-1,tong1325,Tongan,956,hola,Phonemic,flee,tuinukuafe1992;shumway1971,,,
10-491-240-1,tong1325,Tongan,485,puli,Phonemic,disappear,tuinukuafe1992;shumway1971,,,
10-491-240-3,tong1325,Tongan,485,puli vave,Phonemic,disappear,tuinukuafe1992;shumway1971,,,
10-491-240-5,tong1325,Tongan,485,mole atu,Phonemic,disappear,tuinukuafe1992;shumway1971,,,
10-490-240-1,tong1325,Tongan,1752,mavahe atu,Phonemic,"go away, depart",tuinukuafe1992;shumway1971,,,
10-490-240-3,tong1325,Tongan,1752,tukufolau,Phonemic,"go away, depart",tuinukuafe1992;shumway1971,,,
10-490-240-5,tong1325,Tongan,1752,ʔalu mamaʔo,Phonemic,"go away, depart",tuinukuafe1992;shumway1971,,,
10-481-240-1,tong1325,Tongan,581,foki mai,Phonemic,come back,tuinukuafe1992;shumway1971,,,
10-480-240-1,tong1325,Tongan,1446,haʔu,Phonemic,come,tuinukuafe1992;shumway1971,,,
10-473-240-1,tong1325,Tongan,2014,hifo,Phonemic,go down,tuinukuafe1992;shumway1971,,,
10-473-240-3,tong1325,Tongan,2014,fāhifo,Phonemic,go down,tuinukuafe1992;shumway1971,,,
10-473-240-5,tong1325,Tongan,2014,hifo ki lalo,Phonemic,go down,tuinukuafe1992;shumway1971,,,
10-472-240-1,tong1325,Tongan,1102,kaka,Phonemic,climb,tuinukuafe1992;shumway1971,,,
10-470-240-1,tong1325,Tongan,695,ʔalu,Phonemic,go,tuinukuafe1992;shumway1971,,,
10-470-240-3,tong1325,Tongan,695,lue,Phonemic,go,tuinukuafe1992;shumway1971,,,
10-460-240-1,tong1325,Tongan,1519,lele,Phonemic,run,tuinukuafe1992;shumway1971,,,
10-450-240-1,tong1325,Tongan,1443,ʔalu,Phonemic,walk,tuinukuafe1992;shumway1971,,,
10-450-240-3,tong1325,Tongan,1443,lue,Phonemic,walk,tuinukuafe1992;shumway1971,,,
10-450-240-5,tong1325,Tongan,1443,maŋa,Phonemic,walk,tuinukuafe1992;shumway1971,,,
10-450-240-7,tong1325,Tongan,1443,laka,Phonemic,walk,tuinukuafe1992;shumway1971,,,
10-440-240-1,tong1325,Tongan,1879,hulohula,Phonemic,dance,tuinukuafe1992;shumway1971,,,
10-440-240-3,tong1325,Tongan,1879,faiva,Phonemic,dance,tuinukuafe1992;shumway1971,,,
10-431-240-1,tong1325,Tongan,1135,ʔaka,Phonemic,kick,tuinukuafe1992;shumway1971,,,
10-430-240-1,tong1325,Tongan,1829,puna,Phonemic,"jump, leap",tuinukuafe1992;shumway1971,,,
10-430-240-3,tong1325,Tongan,1829,puna faka-laka,Phonemic,"jump, leap",tuinukuafe1992;shumway1971,,,
10-420-240-1,tong1325,Tongan,1324,hekea,Phonemic,"slide, slip",tuinukuafe1992;shumway1971,,,
10-420-240-3,tong1325,Tongan,1324,meʔa faka-paheke,Phonemic,"slide, slip",tuinukuafe1992;shumway1971,,,
10-420-240-5,tong1325,Tongan,1324,hekeheke,Phonemic,"slide, slip",tuinukuafe1992;shumway1971,,,
10-412-240-1,tong1325,Tongan,66,tuʔulutui,Phonemic,kneel,tuinukuafe1992;shumway1971,,,
10-410-240-1,tong1325,Tongan,96,totolo,Phonemic,"creep, crawl",tuinukuafe1992;shumway1971,,,
10-380-240-1,tong1325,Tongan,175,puhi,Phonemic,blow,tuinukuafe1992;shumway1971,,,
10-370-240-1,tong1325,Tongan,1441,faka-puna,Phonemic,fly (vb),tuinukuafe1992;shumway1971,,,
10-370-240-3,tong1325,Tongan,1441,puna,Phonemic,fly (vb),tuinukuafe1992;shumway1971,,,
10-360-240-1,tong1325,Tongan,787,hola,Phonemic,sail (vb),tuinukuafe1992;shumway1971,,,
10-352-240-1,tong1325,Tongan,365,pihi,Phonemic,splash,tuinukuafe1992;shumway1971,,,
10-351-240-1,tong1325,Tongan,119,hopo tūʔulu,Phonemic,dive,tuinukuafe1992;shumway1971,,,
10-351-240-3,tong1325,Tongan,119,uku,Phonemic,dive,tuinukuafe1992;shumway1971,,,
10-350-240-1,tong1325,Tongan,1439,kakau,Phonemic,swim,tuinukuafe1992;shumway1971,,,
10-340-240-1,tong1325,Tongan,1574,faka-tētē,Phonemic,float,tuinukuafe1992;shumway1971,,,
10-330-240-1,tong1325,Tongan,1088,ŋoto,Phonemic,sink,tuinukuafe1992;shumway1971,,,
10-320-240-1,tong1325,Tongan,2003,tafe,Phonemic,flow,tuinukuafe1992;shumway1971,,,
10-260-240-1,tong1325,Tongan,1909,ŋalulu,Phonemic,shake,tuinukuafe1992;shumway1971,,,
10-260-240-3,tong1325,Tongan,1909,tete,Phonemic,shake,tuinukuafe1992;shumway1971,,,
10-260-240-5,tong1325,Tongan,1909,lulu,Phonemic,shake,tuinukuafe1992;shumway1971,,,
10-252-240-1,tong1325,Tongan,702,puke,Phonemic,catch (ball),tuinukuafe1992;shumway1971,,,
10-252-240-3,tong1325,Tongan,702,hapo,Phonemic,catch (ball),tuinukuafe1992;shumway1971,,,
10-250-240-1,tong1325,Tongan,1456,lī,Phonemic,throw,tuinukuafe1992;shumway1971,,,
10-250-240-3,tong1325,Tongan,1456,laku,Phonemic,throw,tuinukuafe1992;shumway1971,,,
10-250-240-5,tong1325,Tongan,1456,toloŋi,Phonemic,throw,tuinukuafe1992;shumway1971,,,
10-240-240-1,tong1325,Tongan,2253,toʔi,Phonemic,drip,tuinukuafe1992;shumway1971,,,
10-220-240-1,tong1325,Tongan,501,hiki,Phonemic,"raise, lift",tuinukuafe1992;shumway1971,,,
10-210-240-1,tong1325,Tongan,568,hake,Phonemic,rise,tuinukuafe1992;shumway1971,,,
10-210-240-3,tong1325,Tongan,568,ʔalu ki ʔoluŋa,Phonemic,rise,tuinukuafe1992;shumway1971,,,
10-170-240-1,tong1325,Tongan,430,milohi,Phonemic,twist,tuinukuafe1992;shumway1971,,,
10-160-240-1,tong1325,Tongan,808,faka-hifo,Phonemic,drop (vb),tuinukuafe1992;shumway1971,,,
10-160-240-3,tong1325,Tongan,808,faka-tooki,Phonemic,drop (vb),tuinukuafe1992;shumway1971,,,
10-150-240-1,tong1325,Tongan,827,takai,Phonemic,roll,tuinukuafe1992;shumway1971,,,
10-150-240-3,tong1325,Tongan,827,teka,Phonemic,roll,tuinukuafe1992;shumway1971,,,
10-140-240-1,tong1325,Tongan,1113,kofukofu/ kofu,Phonemic,"wind, wrap",tuinukuafe1992;shumway1971,,,
10-140-240-3,tong1325,Tongan,1113,pulupulu,Phonemic,"wind, wrap",tuinukuafe1992;shumway1971,,,
10-120-240-1,tong1325,Tongan,1588,fulihi,Phonemic,turn over,tuinukuafe1992;shumway1971,,,
10-120-240-3,tong1325,Tongan,1588,fokihi,Phonemic,turn over,tuinukuafe1992;shumway1971,,,
10-110-240-1,tong1325,Tongan,765,ŋaue,Phonemic,move,tuinukuafe1992;shumway1971,,,
10-110-240-3,tong1325,Tongan,765,ʔunu,Phonemic,move,tuinukuafe1992;shumway1971,,,
9-840-240-1,tong1325,Tongan,1979,tutuʔu,Phonemic,chisel,tuinukuafe1992;shumway1971,,,
9-880-240-1,tong1325,Tongan,647,vali,Phonemic,paint (noun),tuinukuafe1992;shumway1971,'Painted (tapa cloth)' ŋatu; ŋatu tohi.,,
9-830-240-1,tong1325,Tongan,1002,ʔimisi,Phonemic,statue,tuinukuafe1992;shumway1971,,,
9-830-240-3,tong1325,Tongan,1002,maka faka-manatu mo e ʔimisi,Phonemic,statue,tuinukuafe1992;shumway1971,,,
9-810-240-1,tong1325,Tongan,228,tātoŋitoŋi,Phonemic,carve,tuinukuafe1992;shumway1971,,,
9-791-240-1,tong1325,Tongan,360,tapilipili,Phonemic,fan (vb),tuinukuafe1992;shumway1971,,,
9-771-240-1,tong1325,Tongan,292,[kāpeti],Phonemic,rug,tuinukuafe1992;shumway1971,English 'carpet'.,,
9-771-240-3,tong1325,Tongan,292,sipi kafu,Phonemic,rug,tuinukuafe1992;shumway1971,English 'carpet'.,,
9-771-240-5,tong1325,Tongan,292,koŋa [kāpeti],Phonemic,rug,tuinukuafe1992;shumway1971,English 'carpet'.,,
9-770-240-1,tong1325,Tongan,195,fala,Phonemic,mat,tuinukuafe1992;shumway1971,,,
9-770-240-3,tong1325,Tongan,195,fala faliki,Phonemic,mat,tuinukuafe1992;shumway1971,,,
9-770-240-5,tong1325,Tongan,195,moheŋa,Phonemic,mat,tuinukuafe1992;shumway1971,,,
9-770-240-7,tong1325,Tongan,195,papa,Phonemic,mat,tuinukuafe1992;shumway1971,,,
9-760-240-1,tong1325,Tongan,1539,kato,Phonemic,basket,tuinukuafe1992;shumway1971,,,
9-750-240-1,tong1325,Tongan,1729,fī,Phonemic,"weave, plait",tuinukuafe1992;shumway1971,,,
9-740-240-1,tong1325,Tongan,604,sioʔata,Phonemic,glass,tuinukuafe1992;shumway1971,,,
9-740-240-3,tong1325,Tongan,604,ipu sioʔata,Phonemic,glass,tuinukuafe1992;shumway1971,,,
9-730-240-1,tong1325,Tongan,1399,ʔumea,Phonemic,clay,tuinukuafe1992;shumway1971,,,
9-690-240-1,tong1325,Tongan,358,kapa,Phonemic,"tin, tinplate",tuinukuafe1992;shumway1971,,,
9-680-240-1,tong1325,Tongan,627,[pulu],Phonemic,lead (noun),tuinukuafe1992;shumway1971,,,
9-670-240-1,tong1325,Tongan,621,uokamea/ uakamea,Phonemic,iron,tuinukuafe1992;shumway1971,,,
9-670-240-3,tong1325,Tongan,621,ʔaione,Phonemic,iron,tuinukuafe1992;shumway1971,,,
9-660-240-1,tong1325,Tongan,1825,[kopa],Phonemic,"copper, bronze",tuinukuafe1992;shumway1971,,,
9-650-240-1,tong1325,Tongan,759,lanu kulokula fakapoʔupoʔuli,Phonemic,silver,tuinukuafe1992;shumway1971,Refers to color.,,
9-640-240-1,tong1325,Tongan,1369,koula,Phonemic,gold,tuinukuafe1992;shumway1971,Refers to color.,,
9-640-240-3,tong1325,Tongan,1369,lanu koula,Phonemic,gold,tuinukuafe1992;shumway1971,Refers to color.,,
9-610-240-1,tong1325,Tongan,288,tofunaŋa tukiukamea,Phonemic,forge,tuinukuafe1992;shumway1971,,,
9-600-240-1,tong1325,Tongan,1001,tokotaha tukiukamea,Phonemic,"smith, blacksmith",tuinukuafe1992;shumway1971,,,
9-560-240-1,tong1325,Tongan,1069,[kulū],Phonemic,glue,tuinukuafe1992;shumway1971,,,
9-500-240-1,tong1325,Tongan,502,faʔo,Phonemic,nail,tuinukuafe1992;shumway1971,,,
9-500-240-3,tong1325,Tongan,502,foʔi faʔo,Phonemic,nail,tuinukuafe1992;shumway1971,,,
9-500-240-5,tong1325,Tongan,502,tukifaʔo,Phonemic,nail,tuinukuafe1992;shumway1971,,,
9-490-240-1,tong1325,Tongan,1481,[hāmala],Phonemic,hammer,tuinukuafe1992;shumway1971,,,
9-480-240-1,tong1325,Tongan,1948,kili,Phonemic,saw,tuinukuafe1992;shumway1971,,,
9-461-240-1,tong1325,Tongan,46,avaŋoŋo,Phonemic,hollow out,tuinukuafe1992;shumway1971,,,
9-461-240-3,tong1325,Tongan,46,foʔi taluo,Phonemic,hollow out,tuinukuafe1992;shumway1971,,,
9-460-240-1,tong1325,Tongan,1501,vili,Phonemic,bore,tuinukuafe1992;shumway1971,,,
9-430-240-1,tong1325,Tongan,1042,tufuŋa,Phonemic,carpenter,tuinukuafe1992;shumway1971,,,
9-422-240-1,tong1325,Tongan,1361,meʔaŋāue,Phonemic,tool,tuinukuafe1992;shumway1971,,,
9-380-240-1,tong1325,Tongan,245,taufale,Phonemic,broom,tuinukuafe1992;shumway1971,,,
9-360-240-1,tong1325,Tongan,1453,fufulu,Phonemic,wash,tuinukuafe1992;shumway1971,'Wash (clothes)' nusi; fō.,,
9-370-240-1,tong1325,Tongan,230,tafi,Phonemic,sweep,tuinukuafe1992;shumway1971,,,
9-350-240-1,tong1325,Tongan,1487,huaʔi,Phonemic,pour,tuinukuafe1992;shumway1971,,,
9-350-240-3,tong1325,Tongan,1487,liŋi ʔutu,Phonemic,pour,tuinukuafe1992;shumway1971,,,
9-350-240-5,tong1325,Tongan,1487,faka-fonu,Phonemic,pour,tuinukuafe1992;shumway1971,,,
9-343-240-1,tong1325,Tongan,1414,faka-sisina,Phonemic,"squeeze, wring",tuinukuafe1992;shumway1971,,,
9-343-240-3,tong1325,Tongan,1414,fotaʔi,Phonemic,"squeeze, wring",tuinukuafe1992;shumway1971,,,
9-343-240-5,tong1325,Tongan,1414,kokoʔi,Phonemic,"squeeze, wring",tuinukuafe1992;shumway1971,,,
9-343-240-7,tong1325,Tongan,1414,tatau,Phonemic,"squeeze, wring",tuinukuafe1992;shumway1971,,,
9-342-240-1,tong1325,Tongan,1913,lomi,Phonemic,press,tuinukuafe1992;shumway1971,,,
9-342-240-3,tong1325,Tongan,1913,tataʔo,Phonemic,press,tuinukuafe1992;shumway1971,,,
9-342-240-5,tong1325,Tongan,1913,lolo,Phonemic,press,tuinukuafe1992;shumway1971,,,
9-341-240-1,tong1325,Tongan,357,tautau,Phonemic,hang up,tuinukuafe1992;shumway1971,,,
9-340-240-1,tong1325,Tongan,38,mafola,Phonemic,spread out,tuinukuafe1992;shumway1971,,,
9-340-240-3,tong1325,Tongan,38,fola,Phonemic,spread out,tuinukuafe1992;shumway1971,,,
9-330-240-1,tong1325,Tongan,1455,toho,Phonemic,pull,tuinukuafe1992;shumway1971,,,
9-330-240-3,tong1325,Tongan,1455,fusi,Phonemic,pull,tuinukuafe1992;shumway1971,,,
9-310-240-1,tong1325,Tongan,1449,milimili,Phonemic,"rub, wipe",tuinukuafe1992;shumway1971,,,
9-290-240-1,tong1325,Tongan,291,fufuuʔi,Phonemic,"flay, skin",tuinukuafe1992;shumway1971,,,
9-280-240-1,tong1325,Tongan,1735,hae,Phonemic,tear,tuinukuafe1992;shumway1971,,,
9-280-240-3,tong1325,Tongan,1735,mahae,Phonemic,tear,tuinukuafe1992;shumway1971,,,
9-280-240-5,tong1325,Tongan,1735,haeʔi,Phonemic,tear,tuinukuafe1992;shumway1971,,,
9-270-240-1,tong1325,Tongan,1437,vaeuaʔi,Phonemic,split,tuinukuafe1992;shumway1971,,,
9-270-240-3,tong1325,Tongan,1437,mafahi,Phonemic,split,tuinukuafe1992;shumway1971,,,
9-270-240-5,tong1325,Tongan,1437,fahiua,Phonemic,split,tuinukuafe1992;shumway1971,,,
9-270-240-7,tong1325,Tongan,1437,fahi,Phonemic,split,tuinukuafe1992;shumway1971,,,
9-260-240-1,tong1325,Tongan,680,maumauʔi,Phonemic,break,tuinukuafe1992;shumway1971,,,
9-250-240-1,tong1325,Tongan,677,toki,Phonemic,ax,tuinukuafe1992;shumway1971,'Large ax' toki lahi.,,
9-250-240-3,tong1325,Tongan,677,tuʔusi,Phonemic,ax,tuinukuafe1992;shumway1971,'Large ax' toki lahi.,,
9-251-240-1,tong1325,Tongan,290,toki,Phonemic,adze,tuinukuafe1992;shumway1971,'Adze stone',,
9-251-240-3,tong1325,Tongan,290,toki maka,Phonemic,adze,tuinukuafe1992;shumway1971,'Adze stone',,
9-240-240-1,tong1325,Tongan,356,helekosi,Phonemic,"scissors, shears",tuinukuafe1992;shumway1971,,,
9-230-240-1,tong1325,Tongan,1352,helepelu,Phonemic,knife,tuinukuafe1992;shumway1971,,,
9-230-240-3,tong1325,Tongan,1352,hele tui,Phonemic,knife,tuinukuafe1992;shumway1971,,,
9-230-240-5,tong1325,Tongan,1352,hele fufū,Phonemic,knife,tuinukuafe1992;shumway1971,,,
9-223-240-1,tong1325,Tongan,1434,avaŋi,Phonemic,stab,tuinukuafe1992;shumway1971,,,
9-223-240-3,tong1325,Tongan,1434,tuiʔi,Phonemic,stab,tuinukuafe1992;shumway1971,,,
9-223-240-5,tong1325,Tongan,1434,mahuhu,Phonemic,stab,tuinukuafe1992;shumway1971,,,
9-223-240-7,tong1325,Tongan,1434,ʔahiʔahi,Phonemic,stab,tuinukuafe1992;shumway1971,,,
9-222-240-1,tong1325,Tongan,155,tuʔusi,Phonemic,"chop, hew",tuinukuafe1992;shumway1971,,,
9-221-240-1,tong1325,Tongan,355,tuʔusi,Phonemic,cut down,tuinukuafe1992;shumway1971,,,
9-220-240-1,tong1325,Tongan,1432,tuʔusi,Phonemic,cut,tuinukuafe1992;shumway1971,,,
9-220-240-3,tong1325,Tongan,1432,hifi,Phonemic,cut,tuinukuafe1992;shumway1971,,,
9-220-240-5,tong1325,Tongan,1432,hele,Phonemic,cut,tuinukuafe1992;shumway1971,,,
9-220-240-7,tong1325,Tongan,1432,lavea,Phonemic,cut,tuinukuafe1992;shumway1971,,,
9-220-240-9,tong1325,Tongan,1432,kosi,Phonemic,cut,tuinukuafe1992;shumway1971,,,
9-220-240-11,tong1325,Tongan,1432,motuhi,Phonemic,cut,tuinukuafe1992;shumway1971,,,
9-210-240-1,tong1325,Tongan,2133,ta,Phonemic,"strike (hit, beat)",tuinukuafe1992;shumway1971,,,
9-210-240-3,tong1325,Tongan,2133,tau,Phonemic,"strike (hit, beat)",tuinukuafe1992;shumway1971,,,
9-210-240-5,tong1325,Tongan,2133,taaʔi,Phonemic,"strike (hit, beat)",tuinukuafe1992;shumway1971,,,
9-210-240-7,tong1325,Tongan,2133,tukuŋāue,Phonemic,"strike (hit, beat)",tuinukuafe1992;shumway1971,,,
9-192-240-1,tong1325,Tongan,760,fihi,Phonemic,knot (noun),tuinukuafe1992;shumway1971,,,
9-192-240-3,tong1325,Tongan,760,haʔi,Phonemic,knot (noun),tuinukuafe1992;shumway1971,,,
9-192-240-5,tong1325,Tongan,760,noti,Phonemic,knot (noun),tuinukuafe1992;shumway1971,,,
9-190-240-1,tong1325,Tongan,1218,afo,Phonemic,"rope, cord",tuinukuafe1992;shumway1971,,,
9-190-240-3,tong1325,Tongan,1218,uaea ʔuhila,Phonemic,"rope, cord",tuinukuafe1992;shumway1971,,,
9-190-240-5,tong1325,Tongan,1218,maea [lafo],Phonemic,"rope, cord",tuinukuafe1992;shumway1971,,,
9-190-240-7,tong1325,Tongan,1218,tuaine,Phonemic,"rope, cord",tuinukuafe1992;shumway1971,,,
9-180-240-1,tong1325,Tongan,1627,sēini,Phonemic,chain,tuinukuafe1992;shumway1971,,,
9-161-240-1,tong1325,Tongan,352,tukuaŋe,Phonemic,untie,tuinukuafe1992;shumway1971,,,
9-161-240-3,tong1325,Tongan,352,faka-homoki,Phonemic,untie,tuinukuafe1992;shumway1971,,,
9-161-240-5,tong1325,Tongan,352,vete,Phonemic,untie,tuinukuafe1992;shumway1971,,,
9-160-240-1,tong1325,Tongan,1917,haʔi,Phonemic,"tie, bind",tuinukuafe1992;shumway1971,,,
9-160-240-3,tong1325,Tongan,1917,faka-maʔu,Phonemic,"tie, bind",tuinukuafe1992;shumway1971,,,
9-150-240-1,tong1325,Tongan,1470,pelupelu,Phonemic,fold,tuinukuafe1992;shumway1971,,,
9-140-240-1,tong1325,Tongan,2004,piko,Phonemic,bend,tuinukuafe1992;shumway1971,,,
9-120-240-1,tong1325,Tongan,984,ŋāue,Phonemic,work,tuinukuafe1992;shumway1971,,,
9-110-240-1,tong1325,Tongan,2575,fai,Phonemic,"do, make",tuinukuafe1992;shumway1971,,,
9-110-240-3,tong1325,Tongan,2575,faʔu,Phonemic,"do, make",tuinukuafe1992;shumway1971,,,
9-110-240-5,tong1325,Tongan,2575,ŋaohi/ ŋaahi,Phonemic,"do, make",tuinukuafe1992;shumway1971,,,
8-970-240-1,tong1325,Tongan,33,faka-ʔitaʔi,Phonemic,nettle,tuinukuafe1992;shumway1971,,,
8-941-240-1,tong1325,Tongan,146,tō,Phonemic,sugar cane,tuinukuafe1992;shumway1971,,,
8-940-240-1,tong1325,Tongan,1927,kofe,Phonemic,bamboo,tuinukuafe1992;shumway1971,,,
8-931-240-1,tong1325,Tongan,864,hina,Phonemic,"pumpkin, squash",tuinukuafe1992;shumway1971,,,
8-931-240-3,tong1325,Tongan,864,laiki,Phonemic,"pumpkin, squash",tuinukuafe1992;shumway1971,,,
8-931-240-5,tong1325,Tongan,864,faʔahiŋa hina ʔoku kai,Phonemic,"pumpkin, squash",tuinukuafe1992;shumway1971,,,
8-930-240-1,tong1325,Tongan,411,faŋufaŋu,Phonemic,gourd,tuinukuafe1992;shumway1971,,,
8-920-240-1,tong1325,Tongan,925,manioke,Phonemic,"tapioca, manioc, cassava",tuinukuafe1992;shumway1971,,,
