ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-170-317-1,chec1245,Chechen (Akkin dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-317-1,chec1245,Chechen (Akkin dialect),408,божри цІа,CyrillTrans,men's house,,,božri cʼa,Phonemic
7-150-317-1,chec1245,Chechen (Akkin dialect),736,уьтІие,CyrillTrans,"yard, court",,,üt’ie,Phonemic
7-140-317-1,chec1245,Chechen (Akkin dialect),1316,чатыр,CyrillTrans,tent,,,čatɨr,Phonemic
7-131-317-1,chec1245,Chechen (Akkin dialect),403,эвеыр цІалиг,CyrillTrans,garden-house,,,eweɨr cʼalig,Phonemic
7-130-317-1,chec1245,Chechen (Akkin dialect),1678,цІялиг,CyrillTrans,hut,,,cʼyalig,Phonemic
7-120-317-1,chec1245,Chechen (Akkin dialect),1252,цІено,CyrillTrans,house,,,cʼeno,Phonemic
7-110-317-1,chec1245,Chechen (Akkin dialect),363,йаха,CyrillTrans,"dwell, live",,,"yaxa, daxa",Phonemic
7-110-317-3,chec1245,Chechen (Akkin dialect),363,даха,CyrillTrans,"dwell, live",,,"yaxa, daxa",Phonemic
6-960-317-1,chec1245,Chechen (Akkin dialect),1171,кюзг,CyrillTrans,mirror,,,kyuzg,Phonemic
6-950-317-1,chec1245,Chechen (Akkin dialect),788,соп,CyrillTrans,soap,,,sop,Phonemic
6-940-317-1,chec1245,Chechen (Akkin dialect),1926,хьанхыр,CyrillTrans,ointment,,,ħanxɨr,Phonemic
6-930-317-1,chec1245,Chechen (Akkin dialect),151,маж йош урс,CyrillTrans,razor,,,maž yoš urs,Phonemic
6-921-317-1,chec1245,Chechen (Akkin dialect),333,кІа̄жыр,CyrillTrans,braid,,,kʼāžɨr,Phonemic
6-920-317-1,chec1245,Chechen (Akkin dialect),1821,ехк,CyrillTrans,brush,,,yexk,Phonemic
6-910-317-1,chec1245,Chechen (Akkin dialect),1475,ехк,CyrillTrans,comb,,,yexk,Phonemic
6-820-317-1,chec1245,Chechen (Akkin dialect),1021,йохмрех хьокхырг,CyrillTrans,towel,,,yoxmrex ħoqɨrg,Phonemic
6-810-317-1,chec1245,Chechen (Akkin dialect),332,мерх хьокх йовлыкх,CyrillTrans,"handkerchief, rag",,,merx ħoq yowlɨq,Phonemic
6-790-317-1,chec1245,Chechen (Akkin dialect),68,гІор дагор,CyrillTrans,tattoo,,,ɣor dagor,Phonemic
6-780-317-1,chec1245,Chechen (Akkin dialect),330,корт бихк,CyrillTrans,"headband, headdress",,,kort bixk,Phonemic
6-770-317-1,chec1245,Chechen (Akkin dialect),770,хьалкханш,CyrillTrans,earring,,,ħalqanš,Phonemic
6-760-317-1,chec1245,Chechen (Akkin dialect),1860,туьти,CyrillTrans,bead,,,tüti,Phonemic
6-750-317-1,chec1245,Chechen (Akkin dialect),1961,туьтеш,CyrillTrans,necklace,,,tüteš,Phonemic
6-740-317-1,chec1245,Chechen (Akkin dialect),1754,хІоз,CyrillTrans,bracelet,,,hoz,Phonemic
6-730-317-1,chec1245,Chechen (Akkin dialect),1374,мёхІыр,CyrillTrans,ring (for finger),,,myohɨr,Phonemic
6-720-317-1,chec1245,Chechen (Akkin dialect),1029,без кхярыг,CyrillTrans,jewel,,,bez qyarɨg,Phonemic
6-710-317-1,chec1245,Chechen (Akkin dialect),917,бустым,CyrillTrans,"ornament, adornment",,,bustɨm,Phonemic
6-630-317-1,chec1245,Chechen (Akkin dialect),64,хьалхьа буллу мах,CyrillTrans,pin,,,ħalħa bul̄u max,Phonemic
6-620-317-1,chec1245,Chechen (Akkin dialect),757,лёда,CyrillTrans,button,,,lyoda,Phonemic
6-610-317-1,chec1245,Chechen (Akkin dialect),1851,кис,CyrillTrans,pocket,,,kis,Phonemic
6-590-317-1,chec1245,Chechen (Akkin dialect),1151,тастыр,CyrillTrans,veil,,,tastɨr,Phonemic
6-580-317-1,chec1245,Chechen (Akkin dialect),867,ка̄ра,CyrillTrans,glove,,,kāra,Phonemic
6-570-317-1,chec1245,Chechen (Akkin dialect),772,доьхк,CyrillTrans,"belt, girdle",,,döxk,Phonemic
6-550-317-1,chec1245,Chechen (Akkin dialect),2130,кюрт тюл хІам,CyrillTrans,"hat, cap",,,kyurt tyul ham,Phonemic
6-540-317-1,chec1245,Chechen (Akkin dialect),875,итки пхар,CyrillTrans,"shoemaker, cobbler",,,itki pxar,Phonemic
6-510-317-1,chec1245,Chechen (Akkin dialect),1381,туфли,CyrillTrans,shoe,,,tufli,Phonemic
6-520-317-1,chec1245,Chechen (Akkin dialect),585,батинк,CyrillTrans,boot,,,batink,Phonemic
6-490-317-1,chec1245,Chechen (Akkin dialect),329,чорып,CyrillTrans,"stocking, sock",,,"čorɨp, naski",Phonemic
6-490-317-3,chec1245,Chechen (Akkin dialect),329,наски,CyrillTrans,"stocking, sock",,,"čorɨp, naski",Phonemic
6-480-317-1,chec1245,Chechen (Akkin dialect),809,хачи,CyrillTrans,trousers,,,xači,Phonemic
6-461-317-1,chec1245,Chechen (Akkin dialect),328,йупк,CyrillTrans,grass-skirt,,,yupk,Phonemic
6-460-317-1,chec1245,Chechen (Akkin dialect),1600,йупк,CyrillTrans,skirt,,,yupk,Phonemic
6-450-317-1,chec1245,Chechen (Akkin dialect),2012,кач,CyrillTrans,collar,,,kač,Phonemic
6-440-317-1,chec1245,Chechen (Akkin dialect),1622,коч,CyrillTrans,shirt,,,koč,Phonemic
6-430-317-1,chec1245,Chechen (Akkin dialect),603,пальто,CyrillTrans,coat,,,palʲto,Phonemic
6-420-317-1,chec1245,Chechen (Akkin dialect),474,коч,CyrillTrans,woman's dress,,,koč,Phonemic
6-390-317-1,chec1245,Chechen (Akkin dialect),157,басыр,CyrillTrans,dye,,,basɨr,Phonemic
6-410-317-1,chec1245,Chechen (Akkin dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-317-1,chec1245,Chechen (Akkin dialect),1161,май,CyrillTrans,thread,,,may,Phonemic
6-360-317-1,chec1245,Chechen (Akkin dialect),1382,ма̄х,CyrillTrans,needle,,,māx,Phonemic
6-370-317-1,chec1245,Chechen (Akkin dialect),278,йу,CyrillTrans,awl,,,yu,Phonemic
6-350-317-1,chec1245,Chechen (Akkin dialect),1457,те̄га,CyrillTrans,sew,,,tēga,Phonemic
6-340-317-1,chec1245,Chechen (Akkin dialect),1787,кІади де̄ чарх,CyrillTrans,loom,,,kʼadi dē čarx,Phonemic
6-330-317-1,chec1245,Chechen (Akkin dialect),133,дага,CyrillTrans,weave,,,"daga, da",Phonemic
6-330-317-3,chec1245,Chechen (Akkin dialect),133,да,CyrillTrans,weave,,,"daga, da",Phonemic
6-320-317-1,chec1245,Chechen (Akkin dialect),277,урчыкк,CyrillTrans,spindle,,,určɨk̄,Phonemic
6-310-317-1,chec1245,Chechen (Akkin dialect),121,хьавз,CyrillTrans,spin,,,ħawz,Phonemic
6-290-317-1,chec1245,Chechen (Akkin dialect),629,цІок,CyrillTrans,leather,,,cʼok,Phonemic
6-280-317-1,chec1245,Chechen (Akkin dialect),580,чо,CyrillTrans,fur,,,čo,Phonemic
6-270-317-1,chec1245,Chechen (Akkin dialect),325,бегІиг,CyrillTrans,felt,,,beɣig,Phonemic
6-250-317-1,chec1245,Chechen (Akkin dialect),1641,да̄ре,CyrillTrans,silk,,,dāre,Phonemic
6-240-317-1,chec1245,Chechen (Akkin dialect),1850,бам,CyrillTrans,cotton,,,bam,Phonemic
6-230-317-1,chec1245,Chechen (Akkin dialect),916,ве̄та,CyrillTrans,"linen, flax",,,wēta,Phonemic
6-220-317-1,chec1245,Chechen (Akkin dialect),964,шал,CyrillTrans,wool,,,šal,Phonemic
6-210-317-1,chec1245,Chechen (Akkin dialect),1616,кІа̄ди,CyrillTrans,cloth,,,kʼādi,Phonemic
6-130-317-1,chec1245,Chechen (Akkin dialect),881,те̄гархо,CyrillTrans,tailor,,,tēgarxo,Phonemic
6-120-317-1,chec1245,Chechen (Akkin dialect),1895,бедыр,CyrillTrans,"clothing, clothes",,,bedɨr,Phonemic
6-110-317-1,chec1245,Chechen (Akkin dialect),158,юх,CyrillTrans,put on (clothes),,,"yux, tʼeyuxa",Phonemic
6-110-317-3,chec1245,Chechen (Akkin dialect),158,тІеюха,CyrillTrans,put on (clothes),,,"yux, tʼeyuxa",Phonemic
5-971-317-1,chec1245,Chechen (Akkin dialect),1556,бюр,CyrillTrans,egg yolk,,,byur,Phonemic
5-970-317-1,chec1245,Chechen (Akkin dialect),744,хІу,CyrillTrans,egg,,,hu,Phonemic
5-940-317-1,chec1245,Chechen (Akkin dialect),404,ниха,CyrillTrans,fermented drink,,,nixa,Phonemic
5-930-317-1,chec1245,Chechen (Akkin dialect),1639,йий,CyrillTrans,beer,,,yiy,Phonemic
5-920-317-1,chec1245,Chechen (Akkin dialect),1524,чагІыр,CyrillTrans,wine,,,čaɣɨr,Phonemic
5-910-317-1,chec1245,Chechen (Akkin dialect),941,моз,CyrillTrans,mead,,,moz,Phonemic
5-900-317-1,chec1245,Chechen (Akkin dialect),731,малар,CyrillTrans,"beverage, drink",,,malar,Phonemic
5-890-317-1,chec1245,Chechen (Akkin dialect),1245,нарх,CyrillTrans,butter,,,narx,Phonemic
5-880-317-1,chec1245,Chechen (Akkin dialect),1569,нахч,CyrillTrans,cheese,,,naxč,Phonemic
5-870-317-1,chec1245,Chechen (Akkin dialect),93,о̄за,CyrillTrans,milk (vb),,,ōza,Phonemic
5-850-317-1,chec1245,Chechen (Akkin dialect),862,шекыр,CyrillTrans,sugar,,,šekɨr,Phonemic
5-860-317-1,chec1245,Chechen (Akkin dialect),635,шур,CyrillTrans,milk (noun),,,šur,Phonemic
5-840-317-1,chec1245,Chechen (Akkin dialect),942,моз,CyrillTrans,honey,,,moz,Phonemic
5-821-317-1,chec1245,Chechen (Akkin dialect),919,кІам бурч,CyrillTrans,chili pepper,,,kʼam burč,Phonemic
5-820-317-1,chec1245,Chechen (Akkin dialect),1385,бурч,CyrillTrans,pepper,,,burč,Phonemic
5-810-317-1,chec1245,Chechen (Akkin dialect),1274,тук,CyrillTrans,salt,,,tuk,Phonemic
5-791-317-1,chec1245,Chechen (Akkin dialect),323,мохь,CyrillTrans,"grease, fat",,,moħ,Phonemic
5-790-317-1,chec1245,Chechen (Akkin dialect),1484,даьтта,CyrillTrans,oil,,,dät̄a,Phonemic
5-780-317-1,chec1245,Chechen (Akkin dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-317-1,chec1245,Chechen (Akkin dialect),920,кенш,CyrillTrans,grape,,,kenš,Phonemic
5-770-317-1,chec1245,Chechen (Akkin dialect),191,бІар,CyrillTrans,nut,,,bʕar,Phonemic
5-750-317-1,chec1245,Chechen (Akkin dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-317-1,chec1245,Chechen (Akkin dialect),1966,кан,CyrillTrans,bunch,,,kan,Phonemic
5-710-317-1,chec1245,Chechen (Akkin dialect),1507,стом,CyrillTrans,fruit,,,stom,Phonemic
5-700-317-1,chec1245,Chechen (Akkin dialect),593,каршк,CyrillTrans,potato,,,karšk,Phonemic
5-660-317-1,chec1245,Chechen (Akkin dialect),832,кхо,CyrillTrans,bean,,,qo,Phonemic
5-650-317-1,chec1245,Chechen (Akkin dialect),924,хасстоьмаш,CyrillTrans,vegetables,,,xasstömaš,Phonemic
5-640-317-1,chec1245,Chechen (Akkin dialect),1547,чорп,CyrillTrans,"soup, broth",,,čorp,Phonemic
5-630-317-1,chec1245,Chechen (Akkin dialect),1874,лехъ,CyrillTrans,sausage,,,"leħ, marš",Phonemic
5-630-317-3,chec1245,Chechen (Akkin dialect),1874,марш,CyrillTrans,sausage,,,"leħ, marš",Phonemic
5-610-317-1,chec1245,Chechen (Akkin dialect),634,жижг,CyrillTrans,meat,,,žižg,Phonemic
5-590-317-1,chec1245,Chechen (Akkin dialect),225,охьлу,CyrillTrans,pestle,,,oħlu,Phonemic
5-580-317-1,chec1245,Chechen (Akkin dialect),224,моск,CyrillTrans,mortar (2),,,mosk,Phonemic
5-570-317-1,chec1245,Chechen (Akkin dialect),636,хьайр,CyrillTrans,mill,,,ħayr,Phonemic
5-560-317-1,chec1245,Chechen (Akkin dialect),1033,Іата,CyrillTrans,"crush, grind",,,ʕata,Phonemic
5-550-317-1,chec1245,Chechen (Akkin dialect),1594,хьор,CyrillTrans,"meal, flour",,,ħor,Phonemic
5-540-317-1,chec1245,Chechen (Akkin dialect),274,бод ба,CyrillTrans,knead,,,bod ba,Phonemic
5-530-317-1,chec1245,Chechen (Akkin dialect),273,бод,CyrillTrans,dough,,,bod,Phonemic
5-510-317-1,chec1245,Chechen (Akkin dialect),1368,мякха,CyrillTrans,bread,,,myaqa,Phonemic
5-490-317-1,chec1245,Chechen (Akkin dialect),2017,ке̄го,CyrillTrans,"stir, mix",,,kēgo,Phonemic
5-480-317-1,chec1245,Chechen (Akkin dialect),1767,хье̄кхо,CyrillTrans,scrape,,,ħēqo,Phonemic
5-470-317-1,chec1245,Chechen (Akkin dialect),86,цацех якх,CyrillTrans,"sieve, strain",,,cacex yaq,Phonemic
5-460-317-1,chec1245,Chechen (Akkin dialect),275,цІамдал,CyrillTrans,peel,,,cʼamdal,Phonemic
5-450-317-1,chec1245,Chechen (Akkin dialect),1833,йа хІам,CyrillTrans,supper,,,ya ham,Phonemic
5-440-317-1,chec1245,Chechen (Akkin dialect),1833,делкъ йахІам,CyrillTrans,dinner,,,delqʼ ya ham,Phonemic
5-420-317-1,chec1245,Chechen (Akkin dialect),1322,йа хІам,CyrillTrans,breakfast,,,ya ham,Phonemic
5-410-317-1,chec1245,Chechen (Akkin dialect),1526,яа хІам,CyrillTrans,meal (a),,,yaʔa ham,Phonemic
5-391-317-1,chec1245,Chechen (Akkin dialect),272,марзх,CyrillTrans,tongs,,,marzx,Phonemic
5-390-317-1,chec1245,Chechen (Akkin dialect),1302,хІастым,CyrillTrans,fork (2),,,hastɨm,Phonemic
5-380-317-1,chec1245,Chechen (Akkin dialect),1352,ирс,CyrillTrans,knife (2),,,irs,Phonemic
5-370-317-1,chec1245,Chechen (Akkin dialect),1378,Іайг,CyrillTrans,spoon,,,ʕayg,Phonemic
5-360-317-1,chec1245,Chechen (Akkin dialect),271,бошхІап,CyrillTrans,saucer,,,bošhap,Phonemic
5-350-317-1,chec1245,Chechen (Akkin dialect),476,кад,CyrillTrans,"cup, drinking vessel",,,kad,Phonemic
5-330-317-1,chec1245,Chechen (Akkin dialect),1530,кад,CyrillTrans,bowl,,,kad,Phonemic
5-340-317-1,chec1245,Chechen (Akkin dialect),270,гІумгІа,CyrillTrans,"pitcher, jug",,,ɣumɣa,Phonemic
5-320-317-1,chec1245,Chechen (Akkin dialect),480,хядыр,CyrillTrans,plate,,,xyadɨr,Phonemic
5-310-317-1,chec1245,Chechen (Akkin dialect),481,хядыр,CyrillTrans,dish,,,xyadɨr,Phonemic
5-280-317-1,chec1245,Chechen (Akkin dialect),31,йай,CyrillTrans,pan,,,yay,Phonemic
5-260-317-1,chec1245,Chechen (Akkin dialect),1462,ей,CyrillTrans,"pot, cooking vessel",,,ey,Phonemic
5-270-317-1,chec1245,Chechen (Akkin dialect),854,чайнк,CyrillTrans,kettle,,,čaynk,Phonemic
5-240-317-1,chec1245,Chechen (Akkin dialect),183,етта,CyrillTrans,bake,,,yet̄a,Phonemic
5-250-317-1,chec1245,Chechen (Akkin dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-317-1,chec1245,Chechen (Akkin dialect),2146,кхарза,CyrillTrans,"roast, fry",,,qarza,Phonemic
5-220-317-1,chec1245,Chechen (Akkin dialect),792,кхахко,CyrillTrans,boil (vb),,,qaxko,Phonemic
5-210-317-1,chec1245,Chechen (Akkin dialect),1100,кхахко,CyrillTrans,cook,,,qaxko,Phonemic
5-190-317-1,chec1245,Chechen (Akkin dialect),129,са дукъа,CyrillTrans,choke,,,sa duqʼa,Phonemic
5-181-317-1,chec1245,Chechen (Akkin dialect),897,къурдаш ба,CyrillTrans,swallow,,,qʼurdaš ba,Phonemic
5-180-317-1,chec1245,Chechen (Akkin dialect),321,Іавш,CyrillTrans,chew,,,ʕawš,Phonemic
5-160-317-1,chec1245,Chechen (Akkin dialect),1421,цІупдар,CyrillTrans,suck,,,cʼupdar,Phonemic
5-150-317-1,chec1245,Chechen (Akkin dialect),848,хьагыл,CyrillTrans,thirst,,,ħagɨl,Phonemic
5-141-317-1,chec1245,Chechen (Akkin dialect),199,мацалл,CyrillTrans,famine,,,macal̄,Phonemic
5-140-317-1,chec1245,Chechen (Akkin dialect),1864,мацыл,CyrillTrans,hunger,,,macɨl,Phonemic
5-130-317-1,chec1245,Chechen (Akkin dialect),1401,мал,CyrillTrans,drink,,,mal,Phonemic
5-125-317-1,chec1245,Chechen (Akkin dialect),1728,йахкйелн дахкделн,CyrillTrans,rotten,,,yaxkyeln daxkdeln,Phonemic
5-124-317-1,chec1245,Chechen (Akkin dialect),1958,аьрга,CyrillTrans,"green, unripe",,,ärga,Phonemic
5-123-317-1,chec1245,Chechen (Akkin dialect),178,хелн даж,CyrillTrans,ripe,,,xeln daž,Phonemic
5-122-317-1,chec1245,Chechen (Akkin dialect),1959,тІуьн,CyrillTrans,raw,,,tʼün,Phonemic
5-121-317-1,chec1245,Chechen (Akkin dialect),269,кхахкин,CyrillTrans,cooked,,,qaxkin,Phonemic
5-120-317-1,chec1245,Chechen (Akkin dialect),256,йуург,CyrillTrans,food,,,"yuʔurg, daʔar",Phonemic
5-120-317-3,chec1245,Chechen (Akkin dialect),256,даар,CyrillTrans,food,,,"yuʔurg, daʔar",Phonemic
5-110-317-1,chec1245,Chechen (Akkin dialect),1336,йаа,CyrillTrans,eat,,,"yaʔa, daʔa",Phonemic
5-110-317-3,chec1245,Chechen (Akkin dialect),1336,даа,CyrillTrans,eat,,,"yaʔa, daʔa",Phonemic
4-990-317-1,chec1245,Chechen (Akkin dialect),590,верзын,CyrillTrans,"naked, bare",,,werzɨn,Phonemic
4-970-317-1,chec1245,Chechen (Akkin dialect),1653,бІар са доц саг,CyrillTrans,blind,,,bʕar sa doc sag,Phonemic
4-980-317-1,chec1245,Chechen (Akkin dialect),1463,мелн,CyrillTrans,intoxicated,,,"meln, wexɨn",Phonemic
4-980-317-3,chec1245,Chechen (Akkin dialect),1463,вехын,CyrillTrans,intoxicated,,,"meln, wexɨn",Phonemic
4-960-317-1,chec1245,Chechen (Akkin dialect),1666,маттцв хе,CyrillTrans,mute,,,mat̄cw xe,Phonemic
4-950-317-1,chec1245,Chechen (Akkin dialect),996,къор,CyrillTrans,deaf,,,qʼor,Phonemic
4-930-317-1,chec1245,Chechen (Akkin dialect),1125,кІунзыл,CyrillTrans,bald,,,kʼunzɨl,Phonemic
4-940-317-1,chec1245,Chechen (Akkin dialect),320,астагІ лела,CyrillTrans,lame,,,astaɣ lela,Phonemic
4-920-317-1,chec1245,Chechen (Akkin dialect),1564,мел,CyrillTrans,lazy,,,mel,Phonemic
4-912-317-1,chec1245,Chechen (Akkin dialect),168,са даІ,CyrillTrans,rest,,,sa daʕ,Phonemic
4-910-317-1,chec1245,Chechen (Akkin dialect),1757,кІадвелнув,CyrillTrans,"tired, weary",,,"kʼadwelnuw, ɣelwelnuw",Phonemic
4-910-317-3,chec1245,Chechen (Akkin dialect),1757,гІелвелнув,CyrillTrans,"tired, weary",,,"kʼadwelnuw, ɣelwelnuw",Phonemic
4-890-317-1,chec1245,Chechen (Akkin dialect),655,дІавш,CyrillTrans,poison,,,dʕawš,Phonemic
4-880-317-1,chec1245,Chechen (Akkin dialect),1372,дарым,CyrillTrans,"medicine, drug",,,darɨm,Phonemic
4-870-317-1,chec1245,Chechen (Akkin dialect),597,дохтыр,CyrillTrans,physician,,,doxtɨr,Phonemic
4-860-317-1,chec1245,Chechen (Akkin dialect),499,товвалыр,CyrillTrans,"cure, heal",,,towwalɨr,Phonemic
4-858-317-1,chec1245,Chechen (Akkin dialect),497,мо̄,CyrillTrans,scar,,,mō,Phonemic
4-857-317-1,chec1245,Chechen (Akkin dialect),1808,наткъа,CyrillTrans,pus,,,natqʼa,Phonemic
4-856-317-1,chec1245,Chechen (Akkin dialect),793,ІаьржбІаьрг,CyrillTrans,boil (noun),,,ʕäržbʕärg,Phonemic
4-855-317-1,chec1245,Chechen (Akkin dialect),1584,ахкар,CyrillTrans,blister,,,axkar,Phonemic
4-854-317-1,chec1245,Chechen (Akkin dialect),148,кІомдар,CyrillTrans,itch,,,kʼomdar,Phonemic
4-853-317-1,chec1245,Chechen (Akkin dialect),1903,йестыр,CyrillTrans,swelling,,,yestɨr,Phonemic
4-852-317-1,chec1245,Chechen (Akkin dialect),1148,лазин меттыг,CyrillTrans,bruise,,,lazin met̄ɨg,Phonemic
4-850-317-1,chec1245,Chechen (Akkin dialect),1109,чов,CyrillTrans,"wound, sore",,,čow,Phonemic
4-843-317-1,chec1245,Chechen (Akkin dialect),102,шелвалар,CyrillTrans,cold (catarrh),,,šelwalar,Phonemic
4-842-317-1,chec1245,Chechen (Akkin dialect),1957,екхахІоъ йаяр,CyrillTrans,goiter,,,yeqahoʔ yar,Phonemic
4-841-317-1,chec1245,Chechen (Akkin dialect),1534,дагыр,CyrillTrans,fever,,,dagɨr,Phonemic
4-840-317-1,chec1245,Chechen (Akkin dialect),1847,цумгыш ва (йа,CyrillTrans,"sick, sickness",,,"cumgɨš wa (ya, da), cumgul",Phonemic
4-840-317-3,chec1245,Chechen (Akkin dialect),1847,да),CyrillTrans,"sick, sickness",,,"cumgɨš wa (ya, da), cumgul",Phonemic
4-840-317-5,chec1245,Chechen (Akkin dialect),1847,цумгул,CyrillTrans,"sick, sickness",,,"cumgɨš wa (ya, da), cumgul",Phonemic
4-830-317-1,chec1245,Chechen (Akkin dialect),1364,мугыш,CyrillTrans,"well, health",,,"mugɨš, mugšɨl",Phonemic
4-830-317-3,chec1245,Chechen (Akkin dialect),1364,мугшыл,CyrillTrans,"well, health",,,"mugɨš, mugšɨl",Phonemic
4-820-317-1,chec1245,Chechen (Akkin dialect),1601,гІийл,CyrillTrans,weak,,,ɣiyl,Phonemic
4-810-317-1,chec1245,Chechen (Akkin dialect),785,ни цкъал,CyrillTrans,"strong, mighty, powerful",,,ni cqʼal,Phonemic
4-790-317-1,chec1245,Chechen (Akkin dialect),1773,каш,CyrillTrans,"grave, tomb",,,kaš,Phonemic
4-780-317-1,chec1245,Chechen (Akkin dialect),1719,дІавалл,CyrillTrans,bury (the dead),,,"dʕawal̄, dʕayol̄",Phonemic
4-780-317-3,chec1245,Chechen (Akkin dialect),1719,дІайолл,CyrillTrans,bury (the dead),,,"dʕawal̄, dʕayol̄",Phonemic
4-770-317-1,chec1245,Chechen (Akkin dialect),767,дакъа,CyrillTrans,corpse,,,daqʼa,Phonemic
4-760-317-1,chec1245,Chechen (Akkin dialect),1417,вивар,CyrillTrans,kill,,,wiwar,Phonemic
4-751-317-1,chec1245,Chechen (Akkin dialect),1904,хино ваьхьнырг,CyrillTrans,drowned,,,xino wäħnɨrg,Phonemic
4-750-317-1,chec1245,Chechen (Akkin dialect),1494,йелн йа,CyrillTrans,"die, dead",,,"yeln ya, weln wa",Phonemic
4-750-317-3,chec1245,Chechen (Akkin dialect),1494,велн ва,CyrillTrans,"die, dead",,,"yeln ya, weln wa",Phonemic
4-740-317-1,chec1245,Chechen (Akkin dialect),1422,дуьнетах гІар,CyrillTrans,"live, living, life",,,dünetax ɣar,Phonemic
4-732-317-1,chec1245,Chechen (Akkin dialect),1087,берых хал,CyrillTrans,conceive,,,berɨx xal,Phonemic
4-730-317-1,chec1245,Chechen (Akkin dialect),1123,берых йа,CyrillTrans,pregnant,,,berɨx ya,Phonemic
4-720-317-1,chec1245,Chechen (Akkin dialect),1090,хелну,CyrillTrans,born (to be),,,"xelnu, xeln ya",Phonemic
4-720-317-3,chec1245,Chechen (Akkin dialect),1090,хелн йа,CyrillTrans,born (to be),,,"xelnu, xeln ya",Phonemic
4-710-317-1,chec1245,Chechen (Akkin dialect),1152,бер да,CyrillTrans,beget (of father),,,ber da,Phonemic
4-690-317-1,chec1245,Chechen (Akkin dialect),138,лӣча,CyrillTrans,bathe,,,līča,Phonemic
4-680-317-1,chec1245,Chechen (Akkin dialect),52,эго,CyrillTrans,shiver,,,ego,Phonemic
4-670-317-1,chec1245,Chechen (Akkin dialect),1785,кІиг да,CyrillTrans,have sexual intercourse,,,kʼig da,Phonemic
4-660-317-1,chec1245,Chechen (Akkin dialect),676,бид бетт,CyrillTrans,defecate,,,bid bet̄,Phonemic
4-650-317-1,chec1245,Chechen (Akkin dialect),592,чиш дет,CyrillTrans,urinate,,,čiš det,Phonemic
4-640-317-1,chec1245,Chechen (Akkin dialect),1159,тІардыш тох,CyrillTrans,break wind,,,tʼardɨš tox,Phonemic
4-630-317-1,chec1245,Chechen (Akkin dialect),1602,сем йа̄л (ва̄л,CyrillTrans,wake up,,,"sem yal (wāl, dāl)",Phonemic
4-630-317-3,chec1245,Chechen (Akkin dialect),1602,да̄л),CyrillTrans,wake up,,,"sem yal (wāl, dāl)",Phonemic
4-620-317-1,chec1245,Chechen (Akkin dialect),1920,гІан га,CyrillTrans,dream,,,ɣan ga,Phonemic
4-612-317-1,chec1245,Chechen (Akkin dialect),1983,хар ба̄х,CyrillTrans,snore,,,xar bāx,Phonemic
4-610-317-1,chec1245,Chechen (Akkin dialect),1585,наб йа,CyrillTrans,sleep,,,nab ya,Phonemic
4-591-317-1,chec1245,Chechen (Akkin dialect),268,туйныш эхийта,CyrillTrans,dribble,,,tuynɨš exiyta,Phonemic
4-590-317-1,chec1245,Chechen (Akkin dialect),319,матт хьекх,CyrillTrans,lick,,,mat̄ ħeq,Phonemic
4-580-317-1,chec1245,Chechen (Akkin dialect),1403,цергыш ихка,CyrillTrans,bite,,,cergɨš ixka,Phonemic
4-570-317-1,chec1245,Chechen (Akkin dialect),1278,Іетто,CyrillTrans,vomit,,,ʕet̄o,Phonemic
4-560-317-1,chec1245,Chechen (Akkin dialect),1440,шат,CyrillTrans,spit,,,šat,Phonemic
4-550-317-1,chec1245,Chechen (Akkin dialect),126,хьоцар да̄л,CyrillTrans,perspire,,,ħocar dāl,Phonemic
4-540-317-1,chec1245,Chechen (Akkin dialect),1621,йовхыр ет,CyrillTrans,sneeze,,,yowxɨr yet,Phonemic
4-530-317-1,chec1245,Chechen (Akkin dialect),879,йовхырш ет,CyrillTrans,cough,,,yowxɨrš yet,Phonemic
4-521-317-1,chec1245,Chechen (Akkin dialect),162,хьинкІыш кхетыр,CyrillTrans,hiccough,,,ħinkʼɨš qetɨr,Phonemic
4-520-317-1,chec1245,Chechen (Akkin dialect),1028,баге̄ гІатто,CyrillTrans,"yawn, gape",,,bagē ɣat̄o,Phonemic
4-510-317-1,chec1245,Chechen (Akkin dialect),1407,садаІа,CyrillTrans,"breathe, breath",,,sadaʕa,Phonemic
4-492-317-1,chec1245,Chechen (Akkin dialect),1222,муз,CyrillTrans,penis,,,muz,Phonemic
4-490-317-1,chec1245,Chechen (Akkin dialect),797,тІол,CyrillTrans,testicle,,,tʼol,Phonemic
4-470-317-1,chec1245,Chechen (Akkin dialect),804,беран цІа,CyrillTrans,womb,,,beran cʼa,Phonemic
4-464-317-1,chec1245,Chechen (Akkin dialect),834,хенан маьІгаш,CyrillTrans,buttocks,,,xenan mäʕgaš,Phonemic
4-463-317-1,chec1245,Chechen (Akkin dialect),1745,варо,CyrillTrans,hip,,,"waro, ɣoɣ",Phonemic
4-463-317-3,chec1245,Chechen (Akkin dialect),1745,гІогІ,CyrillTrans,hip,,,"waro, ɣoɣ",Phonemic
