ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-818-211-1,sans1269,Sanskrit,843,ūrṇa-nābha-,LatinTrans,spider,,,,
3-818-211-3,sans1269,Sanskrit,843,ūrṇa-nābhi-,LatinTrans,spider,,,,
3-818-211-5,sans1269,Sanskrit,843,lūtā-,LatinTrans,spider,,,,
3-817-211-1,sans1269,Sanskrit,587,pipīlika-,LatinTrans,ant,,Respectively: general term; a 'red ant' or 'female ant'; 'white ant'.,,
3-817-211-3,sans1269,Sanskrit,587,pipīlikā-,LatinTrans,ant,,Respectively: general term; a 'red ant' or 'female ant'; 'white ant'.,,
3-817-211-5,sans1269,Sanskrit,587,puttikā-,LatinTrans,ant,,Respectively: general term; a 'red ant' or 'female ant'; 'white ant'.,,
3-816-211-1,sans1269,Sanskrit,1575,paroṣṇī-,LatinTrans,cockroach,,,,
3-815-211-1,sans1269,Sanskrit,1538,vṛšcika-,LatinTrans,scorpion,,,,
3-814-211-1,sans1269,Sanskrit,1974,šata-padī-,LatinTrans,centipede,,,,
3-814-211-3,sans1269,Sanskrit,1974,šatapad-,LatinTrans,centipede,,,,
3-812-211-1,sans1269,Sanskrit,267,likṣā-,LatinTrans,nit (louse egg),,,,
3-811-211-1,sans1269,Sanskrit,1392,yūka-,LatinTrans,louse,,,,
3-811-211-3,sans1269,Sanskrit,1392,keša-kīṭa-,LatinTrans,louse,,,,
3-810-211-1,sans1269,Sanskrit,620,kīṭaka-,LatinTrans,insect,,May refer to either a 'worm' or 'insect'.,,
3-780-211-1,sans1269,Sanskrit,1871,uṣṭra-,LatinTrans,camel,,,,
3-770-211-1,sans1269,Sanskrit,1290,hastin-,LatinTrans,elephant,,,,
3-770-211-3,sans1269,Sanskrit,1290,gaja-,LatinTrans,elephant,,,,
3-760-211-1,sans1269,Sanskrit,1350,kapi-,LatinTrans,monkey,,,,
3-750-211-1,sans1269,Sanskrit,1936,mṛga-,LatinTrans,deer,,,,
3-750-211-3,sans1269,Sanskrit,1936,hariṇa-,LatinTrans,deer,,,,
3-740-211-1,sans1269,Sanskrit,1312,lopāša-,LatinTrans,fox,,,,
3-730-211-1,sans1269,Sanskrit,1820,ṛkṣa-,LatinTrans,bear,,,,
3-720-211-1,sans1269,Sanskrit,1386,siṃha-,LatinTrans,lion,,,,
3-710-211-1,sans1269,Sanskrit,522,vṛka-,LatinTrans,wolf,,,,
3-663-211-1,sans1269,Sanskrit,957,timi- (?),LatinTrans,whale,,A fish of enormous size.,,
3-662-211-1,sans1269,Sanskrit,1479,šišuka-,LatinTrans,"porpoise, dolphin",,Probably refers to a Delphinus Gangeticus.,,
3-661-211-1,sans1269,Sanskrit,1110,grāha-,LatinTrans,shark,,Refers to any rapacious marine animal.,,
3-655-211-1,sans1269,Sanskrit,598,šankha-,LatinTrans,shell,,Usually refers to a conch-shell.,,
3-654-211-1,sans1269,Sanskrit,1916,matsyāyāṃ švāsendriyam,LatinTrans,gill,,Means 'organ of breathing for fish'.,,
3-652-211-1,sans1269,Sanskrit,213,matsya-pakṣa-,LatinTrans,fin (dorsal),,Lit. 'fish-wing' 04.392.,,
3-650-211-1,sans1269,Sanskrit,227,matsya-,LatinTrans,fish,,,,
3-630-211-1,sans1269,Sanskrit,2139,mūṣ-,LatinTrans,"mouse, rat",,,,
3-630-211-3,sans1269,Sanskrit,2139,mūṣa-,LatinTrans,"mouse, rat",,,,
3-630-211-5,sans1269,Sanskrit,2139,mūṣaka-,LatinTrans,"mouse, rat",,,,
3-620-211-1,sans1269,Sanskrit,1208,mārjāra-,LatinTrans,cat,,,,
3-620-211-3,sans1269,Sanskrit,1208,biḍāla-,LatinTrans,cat,,,,
3-614-211-1,sans1269,Sanskrit,1136,šaša-,LatinTrans,rabbit,,,,
3-610-211-1,sans1269,Sanskrit,2009,švan-,LatinTrans,dog,,,,
3-610-211-3,sans1269,Sanskrit,2009,kukkara-,LatinTrans,dog,,,,
3-594-211-1,sans1269,Sanskrit,1853,kapota-,LatinTrans,dove,,,,
3-594-211-3,sans1269,Sanskrit,1853,kapotī,LatinTrans,dove,,,,
3-596-211-1,sans1269,Sanskrit,735,ulūka-,LatinTrans,owl,,,,
3-593-211-1,sans1269,Sanskrit,913,kāka-,LatinTrans,crow,,,,
3-593-211-3,sans1269,Sanskrit,913,kākī,LatinTrans,crow,,,,
3-592-211-1,sans1269,Sanskrit,882,šuka-,LatinTrans,parrot,,,,
3-592-211-3,sans1269,Sanskrit,882,šukī-,LatinTrans,parrot,,,,
3-592-211-5,sans1269,Sanskrit,882,kīra-,LatinTrans,parrot,,,,
3-591-211-1,sans1269,Sanskrit,1793,ajina-patrā-,LatinTrans,bat,,,,
3-586-211-1,sans1269,Sanskrit,1185,gṛdhra-,LatinTrans,vulture,,,,
3-585-211-1,sans1269,Sanskrit,307,šyena-,LatinTrans,hawk,,,,
3-583-211-1,sans1269,Sanskrit,758,kan̄ka,LatinTrans,heron,,The latter refers to a kind of curlew.,,
3-583-211-3,sans1269,Sanskrit,758,kranɲca-,LatinTrans,heron,,The latter refers to a kind of curlew.,,
3-581-211-1,sans1269,Sanskrit,937,vi-,LatinTrans,bird,,,,
3-581-211-3,sans1269,Sanskrit,937,vayas-,LatinTrans,bird,,,,
3-581-211-5,sans1269,Sanskrit,937,pakṣin-,LatinTrans,bird,,,,
3-581-211-7,sans1269,Sanskrit,937,pakṣiṇī-,LatinTrans,bird,,,,
3-581-211-9,sans1269,Sanskrit,937,svaga-,LatinTrans,bird,,,,
3-580-211-1,sans1269,Sanskrit,539,nīḍa-,LatinTrans,nest,,,,
3-560-211-1,sans1269,Sanskrit,1187,haṃsa-,LatinTrans,goose,,Respectively: male; female.,,
3-560-211-3,sans1269,Sanskrit,1187,haṃsī-,LatinTrans,goose,,Respectively: male; female.,,
3-540-211-1,sans1269,Sanskrit,1514,kukkuṭī-,LatinTrans,hen,,,,
3-520-211-1,sans1269,Sanskrit,1511,kukkuṭa-,LatinTrans,"cock, rooster",,,,
3-520-211-3,sans1269,Sanskrit,1511,kṛkavāku-,LatinTrans,"cock, rooster",,,,
3-470-211-1,sans1269,Sanskrit,890,ašvatara-,LatinTrans,mule,,Respectively: male; female.,,
3-470-211-3,sans1269,Sanskrit,890,ašvatarī-,LatinTrans,mule,,Respectively: male; female.,,
3-500-211-1,sans1269,Sanskrit,265,kukkuṭa-,LatinTrans,fowl,,Respectively: male; female. Refers to a domestic fowl.,,
3-500-211-3,sans1269,Sanskrit,265,kukkuṭī-,LatinTrans,fowl,,Respectively: male; female. Refers to a domestic fowl.,,
3-460-211-1,sans1269,Sanskrit,1862,gardabha-,LatinTrans,"ass, donkey",,,,
3-460-211-3,sans1269,Sanskrit,1862,rāsabha-,LatinTrans,"ass, donkey",,,,
3-450-211-1,sans1269,Sanskrit,1647,kišora-,LatinTrans,"foal, colt",,,,
3-450-211-3,sans1269,Sanskrit,1647,ašva-šāva-,LatinTrans,"foal, colt",,,,
3-440-211-1,sans1269,Sanskrit,938,ašvā-,LatinTrans,mare,,,,
3-440-211-3,sans1269,Sanskrit,938,vaḍabā-,LatinTrans,mare,,,,
3-420-211-1,sans1269,Sanskrit,936,ašva-,LatinTrans,stallion,,marya- is found in the Rigveda.,,
3-420-211-3,sans1269,Sanskrit,936,marya-,LatinTrans,stallion,,marya- is found in the Rigveda.,,
3-420-211-5,sans1269,Sanskrit,936,bījāšva-,LatinTrans,stallion,,marya- is found in the Rigveda.,,
3-410-211-1,sans1269,Sanskrit,615,ašva-,LatinTrans,horse (equine),,,,
3-410-211-3,sans1269,Sanskrit,615,haya-,LatinTrans,horse (equine),,,,
3-380-211-1,sans1269,Sanskrit,1972,chāga-šāvaka-,LatinTrans,kid,,,,
3-380-211-3,sans1269,Sanskrit,1972,aja-šāvaka-,LatinTrans,kid,,,,
3-370-211-1,sans1269,Sanskrit,264,aja-,LatinTrans,he-goat,,,,
3-370-211-3,sans1269,Sanskrit,264,chāga-,LatinTrans,he-goat,,,,
3-360-211-1,sans1269,Sanskrit,1502,aja-,LatinTrans,goat,,Respectively: male and female for both pairs of terms.,,
3-360-211-3,sans1269,Sanskrit,1502,ajā-,LatinTrans,goat,,Respectively: male and female for both pairs of terms.,,
3-360-211-5,sans1269,Sanskrit,1502,chāga-,LatinTrans,goat,,Respectively: male and female for both pairs of terms.,,
3-360-211-7,sans1269,Sanskrit,1502,chāgī-,LatinTrans,goat,,Respectively: male and female for both pairs of terms.,,
3-350-211-1,sans1269,Sanskrit,1337,sūkara-,LatinTrans,pig,,,,
3-340-211-1,sans1269,Sanskrit,1351,sūkarī-,LatinTrans,sow (2),,,,
3-320-211-1,sans1269,Sanskrit,1348,varāha-,LatinTrans,boar,,,,
3-320-211-3,sans1269,Sanskrit,1348,sūkara-,LatinTrans,boar,,,,
3-290-211-1,sans1269,Sanskrit,820,barkara- ~ varkara-,LatinTrans,lamb,,Other terms are mainly descriptive: meṣa-šāvaka- and meṣa-šišu- refer to 'young sheep;' šāvaka- and šišu- denote the young of any animal.,,
3-280-211-1,sans1269,Sanskrit,1345,avi-,LatinTrans,ewe,,urā is found in the Rigveda. avi- in the feminine gender may refer to a 'ewe' (Atharvaveda).,,
3-280-211-3,sans1269,Sanskrit,1345,meṣī-,LatinTrans,ewe,,urā is found in the Rigveda. avi- in the feminine gender may refer to a 'ewe' (Atharvaveda).,,
3-280-211-5,sans1269,Sanskrit,1345,urā-,LatinTrans,ewe,,urā is found in the Rigveda. avi- in the feminine gender may refer to a 'ewe' (Atharvaveda).,,
3-280-211-7,sans1269,Sanskrit,1345,eḍaka-,LatinTrans,ewe,,urā is found in the Rigveda. avi- in the feminine gender may refer to a 'ewe' (Atharvaveda).,,
3-280-211-9,sans1269,Sanskrit,1345,uraṇī-,LatinTrans,ewe,,urā is found in the Rigveda. avi- in the feminine gender may refer to a 'ewe' (Atharvaveda).,,
3-260-211-1,sans1269,Sanskrit,1344,meṣa-,LatinTrans,ram,,,,
3-260-211-3,sans1269,Sanskrit,1344,uraṇa-,LatinTrans,ram,,,,
3-260-211-5,sans1269,Sanskrit,1344,urabhra-,LatinTrans,ram,,,,
3-260-211-7,sans1269,Sanskrit,1344,meṇḍha-,LatinTrans,ram,,,,
3-250-211-1,sans1269,Sanskrit,1331,avi-,LatinTrans,sheep,,,,
3-250-211-3,sans1269,Sanskrit,1331,meṣa-,LatinTrans,sheep,,,,
3-250-211-5,sans1269,Sanskrit,1331,uraṇa-,LatinTrans,sheep,,,,
3-240-211-1,sans1269,Sanskrit,1989,vatsa-,LatinTrans,calf,,,,
3-230-211-1,sans1269,Sanskrit,1007,go-,LatinTrans,cow,,,,
3-230-211-3,sans1269,Sanskrit,1007,gaus,LatinTrans,cow,,,,
3-230-211-5,sans1269,Sanskrit,1007,vašā-,LatinTrans,cow,,,,
3-220-211-1,sans1269,Sanskrit,1169,go-,LatinTrans,ox,,See 03.200 and 03.210.,,
3-220-211-3,sans1269,Sanskrit,1169,gaus,LatinTrans,ox,,See 03.200 and 03.210.,,
3-220-211-5,sans1269,Sanskrit,1169,vahata-,LatinTrans,ox,,See 03.200 and 03.210.,,
3-210-211-1,sans1269,Sanskrit,1008,ukṣan-,LatinTrans,bull,,gaus is taken here to be masc. sing. from go- 03. 230. Cf. 03.200.,,
3-210-211-3,sans1269,Sanskrit,1008,ṛṣabha-,LatinTrans,bull,,gaus is taken here to be masc. sing. from go- 03. 230. Cf. 03.200.,,
3-210-211-5,sans1269,Sanskrit,1008,vṛṣabha-,LatinTrans,bull,,gaus is taken here to be masc. sing. from go- 03. 230. Cf. 03.200.,,
3-210-211-7,sans1269,Sanskrit,1008,gaus,LatinTrans,bull,,gaus is taken here to be masc. sing. from go- 03. 230. Cf. 03.200.,,
3-200-211-1,sans1269,Sanskrit,1153,gāvas,LatinTrans,cattle (bovine),,"Masc. plural of go- 03.230, a stem which is either fem. or masc.",,
3-190-211-1,sans1269,Sanskrit,851,gotra-,LatinTrans,"stable, stall",,"First two forms mean a stable in general or for cows in particular. In compound, latter form refers to a stable for horses.",,
3-190-211-3,sans1269,Sanskrit,851,goṣṭha-,LatinTrans,"stable, stall",,"First two forms mean a stable in general or for cows in particular. In compound, latter form refers to a stable for horses.",,
3-190-211-5,sans1269,Sanskrit,851,ašva-goṣṭha-,LatinTrans,"stable, stall",,"First two forms mean a stable in general or for cows in particular. In compound, latter form refers to a stable for horses.",,
3-180-211-1,sans1269,Sanskrit,263,gopa-,LatinTrans,herdsman,,,,
3-180-211-3,sans1269,Sanskrit,263,pašupā-,LatinTrans,herdsman,,,,
3-180-211-5,sans1269,Sanskrit,263,gopāla-,LatinTrans,herdsman,,,,
3-180-211-7,sans1269,Sanskrit,263,pašupāla-,LatinTrans,herdsman,,,,
3-160-211-1,sans1269,Sanskrit,649,gavyūti-,LatinTrans,pasture,,"First form is primarily Vedic; latter form is primarily a pasture for cows. Verbal form is car-, with the sense of 'wander, roam' but could take on the meaning of 'graze.'",,
3-160-211-3,sans1269,Sanskrit,649,gocara-,LatinTrans,pasture,,"First form is primarily Vedic; latter form is primarily a pasture for cows. Verbal form is car-, with the sense of 'wander, roam' but could take on the meaning of 'graze.'",,
3-150-211-1,sans1269,Sanskrit,631,pašu-,LatinTrans,livestock,,,,
3-130-211-1,sans1269,Sanskrit,2262,-dhenu-,LatinTrans,female (adj),,"At the beginning of compounds, strī- can take on the sense of 'female', as strī-guru- 'female guru.' At the end of compounds, -dhenu- has the sense of 'female, ' but it is not common. The feminine gender ending also carries the sense of 'female': sakha- '(male) comrade'; sakhī- '(female) friend'.",,
3-130-211-3,sans1269,Sanskrit,2262,strī-,LatinTrans,female (adj),,"At the beginning of compounds, strī- can take on the sense of 'female', as strī-guru- 'female guru.' At the end of compounds, -dhenu- has the sense of 'female, ' but it is not common. The feminine gender ending also carries the sense of 'female': sakha- '(male) comrade'; sakhī- '(female) friend'.",,
3-130-211-5,sans1269,Sanskrit,2262,straiṇa-,LatinTrans,female (adj),,"At the beginning of compounds, strī- can take on the sense of 'female', as strī-guru- 'female guru.' At the end of compounds, -dhenu- has the sense of 'female, ' but it is not common. The feminine gender ending also carries the sense of 'female': sakha- '(male) comrade'; sakhī- '(female) friend'.",,
3-120-211-1,sans1269,Sanskrit,2261,vṛṣa-,LatinTrans,male (adj),,"Adj. forms appear most frequently as puṃ and puruṣa- in compounds. vṛṣa- also takes on a descriptive quality in compounds. nāra- has the sense of relating to or proceeding from a man, i.e.'human'.",,
3-120-211-3,sans1269,Sanskrit,2261,pum-,LatinTrans,male (adj),,"Adj. forms appear most frequently as puṃ and puruṣa- in compounds. vṛṣa- also takes on a descriptive quality in compounds. nāra- has the sense of relating to or proceeding from a man, i.e.'human'.",,
3-120-211-5,sans1269,Sanskrit,2261,nāra-,LatinTrans,male (adj),,"Adj. forms appear most frequently as puṃ and puruṣa- in compounds. vṛṣa- also takes on a descriptive quality in compounds. nāra- has the sense of relating to or proceeding from a man, i.e.'human'.",,
3-120-211-7,sans1269,Sanskrit,2261,puruṣa-,LatinTrans,male (adj),,"Adj. forms appear most frequently as puṃ and puruṣa- in compounds. vṛṣa- also takes on a descriptive quality in compounds. nāra- has the sense of relating to or proceeding from a man, i.e.'human'.",,
3-110-211-1,sans1269,Sanskrit,619,pašu-,LatinTrans,animal,,,,
3-110-211-3,sans1269,Sanskrit,619,mṛga-,LatinTrans,animal,,,,
2-960-211-1,sans1269,Sanskrit,817,ta-,LatinTrans,they,,Cf. 02.930; forms are nominative. The first set is translated as 'those'; the second as 'these.',,
2-960-211-3,sans1269,Sanskrit,817,te/tāni/tās,LatinTrans,they,,Cf. 02.930; forms are nominative. The first set is translated as 'those'; the second as 'these.',,
2-960-211-5,sans1269,Sanskrit,817,ete/etāni/eṣās,LatinTrans,they,,Cf. 02.930; forms are nominative. The first set is translated as 'those'; the second as 'these.',,
2-950-211-1,sans1269,Sanskrit,1213,yuṣmad-,LatinTrans,you (plural),,Latter form is nominative.,,
2-950-211-3,sans1269,Sanskrit,1213,yūyam,LatinTrans,you (plural),,Latter form is nominative.,,
2-940-211-1,sans1269,Sanskrit,1212,asmad-,LatinTrans,we,,Respectively: plural stem; dual; plural.,,
2-940-211-3,sans1269,Sanskrit,1212,āvām,LatinTrans,we,,Respectively: plural stem; dual; plural.,,
2-940-211-5,sans1269,Sanskrit,1212,vayam,LatinTrans,we,,Respectively: plural stem; dual; plural.,,
2-930-211-1,sans1269,Sanskrit,262,ta-,LatinTrans,he/she/it,,"Forms are in nominative case. The first may be translated as 'that, ' the second as 'this.' Cf. 'they' 02.960.",,
2-930-211-3,sans1269,Sanskrit,262,saḥ/tad/sā,LatinTrans,he/she/it,,"Forms are in nominative case. The first may be translated as 'that, ' the second as 'this.' Cf. 'they' 02.960.",,
2-930-211-5,sans1269,Sanskrit,262,eṣaḥ/etad/eṣā,LatinTrans,he/she/it,,"Forms are in nominative case. The first may be translated as 'that, ' the second as 'this.' Cf. 'they' 02.960.",,
2-920-211-1,sans1269,Sanskrit,1215,tvam,LatinTrans,you (singular),,First form is nominative.,,
2-920-211-3,sans1269,Sanskrit,1215,tvad-,LatinTrans,you (singular),,First form is nominative.,,
2-910-211-1,sans1269,Sanskrit,1209,aham,LatinTrans,I,,First form is nominative.,,
2-910-211-3,sans1269,Sanskrit,1209,mad-,LatinTrans,I,,First form is nominative.,,
2-820-211-1,sans1269,Sanskrit,194,kula-,LatinTrans,family,,,,
2-810-211-1,sans1269,Sanskrit,1644,bandhavas (bandhu-),LatinTrans,"relatives, kinsmen",,,,
2-810-211-3,sans1269,Sanskrit,1644,jɲātayas (jɲāti-),LatinTrans,"relatives, kinsmen",,,,
2-770-211-1,sans1269,Sanskrit,1981,vidhura-,LatinTrans,widower,,,,
2-760-211-1,sans1269,Sanskrit,1756,vidhavā-,LatinTrans,widow,,,,
2-750-211-1,sans1269,Sanskrit,1149,anātha-,LatinTrans,orphan,,Respectively: 'without a lord'; 'without father and mother'. The above terms are feminine if the ending is -ā-.,,
2-750-211-3,sans1269,Sanskrit,1149,mātāpitṛhīna-,LatinTrans,orphan,,Respectively: 'without a lord'; 'without father and mother'. The above terms are feminine if the ending is -ā-.,,
2-641-211-1,sans1269,Sanskrit,2264,snuṣā-,LatinTrans,daughter-in-law (of a woman),,,,
2-640-211-1,sans1269,Sanskrit,2265,snuṣā-,LatinTrans,daughter-in-law (of a man),,,,
2-631-211-1,sans1269,Sanskrit,2266,jāmātṛ-,LatinTrans,son-in-law (of a woman),,,,
2-630-211-1,sans1269,Sanskrit,2267,jāmātṛ-,LatinTrans,son-in-law (of a man),,,,
2-621-211-1,sans1269,Sanskrit,2257,švašrū-,LatinTrans,mother-in-law (of a woman),,,,
2-620-211-1,sans1269,Sanskrit,2256,švašrū-,LatinTrans,mother-in-law (of a man),,,,
2-611-211-1,sans1269,Sanskrit,2254,švašura-,LatinTrans,father-in-law (of a woman),,,,
2-610-211-1,sans1269,Sanskrit,2255,švašura-,LatinTrans,father-in-law (of a man),,,,
2-570-211-1,sans1269,Sanskrit,490,prajā-,LatinTrans,descendants,,,,
2-570-211-3,sans1269,Sanskrit,490,tana-,LatinTrans,descendants,,,,
2-560-211-1,sans1269,Sanskrit,1669,pitaras,LatinTrans,ancestors,,,,
2-550-211-1,sans1269,Sanskrit,1643,pitṛvya-putra-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-550-211-3,sans1269,Sanskrit,1643,pitṛvya-putrī-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-550-211-5,sans1269,Sanskrit,1643,pitṛṣvasrīya-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-550-211-7,sans1269,Sanskrit,1643,pitṛṣvasrīyā-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-550-211-9,sans1269,Sanskrit,1643,mātulaputra-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-550-211-11,sans1269,Sanskrit,1643,mātulaputrī-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-550-211-13,sans1269,Sanskrit,1643,mātṛṣvasrīya-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-550-211-15,sans1269,Sanskrit,1643,mātṛṣvasrīyā-,LatinTrans,cousin,,Respectively: a 'male cousin by the father's brother'; a 'female cousin by the same'; a 'male cousin by the father's sister'; a 'female cousin by the same'; a 'male cousin by the mother's brother'; a 'female cousin by the same'; a 'male cousin by the mother's sister'; and a 'female cousin by the mother's sister'.,,
2-540-211-1,sans1269,Sanskrit,1642,svasrīyā-,LatinTrans,niece,,Respectively: 'sister's daughter; brother's daughter'. Also bhrātṛ-jā- and bhāgineyī-.,,
2-540-211-3,sans1269,Sanskrit,1642,bhrātrīyā-,LatinTrans,niece,,Respectively: 'sister's daughter; brother's daughter'. Also bhrātṛ-jā- and bhāgineyī-.,,
2-530-211-1,sans1269,Sanskrit,1063,bhrātrīya-,LatinTrans,nephew,,The first two forms refer to a 'brother's son'; the latter two refer to a sister's son. bhrātruḥ putra- 'brother's son' is also possible.,,
2-530-211-3,sans1269,Sanskrit,1063,bhrātṛja-,LatinTrans,nephew,,The first two forms refer to a 'brother's son'; the latter two refer to a sister's son. bhrātruḥ putra- 'brother's son' is also possible.,,
2-530-211-5,sans1269,Sanskrit,1063,bhāgineya-,LatinTrans,nephew,,The first two forms refer to a 'brother's son'; the latter two refer to a sister's son. bhrātruḥ putra- 'brother's son' is also possible.,,
2-530-211-7,sans1269,Sanskrit,1063,svasrīya-,LatinTrans,nephew,,The first two forms refer to a 'brother's son'; the latter two refer to a sister's son. bhrātruḥ putra- 'brother's son' is also possible.,,
2-522-211-1,sans1269,Sanskrit,170,pituḥ svasṛ-,LatinTrans,father's sister,,,,
2-520-211-1,sans1269,Sanskrit,1272,pitṛṣvasṛ-,LatinTrans,aunt,,Respectively: paternal; maternal; maternal uncle.,,
2-520-211-3,sans1269,Sanskrit,1272,mātṛṣvasṛ-,LatinTrans,aunt,,Respectively: paternal; maternal; maternal uncle.,,
2-520-211-5,sans1269,Sanskrit,1272,mātula-,LatinTrans,aunt,,Respectively: paternal; maternal; maternal uncle.,,
2-521-211-1,sans1269,Sanskrit,171,mātuḥ svasṛ-,LatinTrans,mother's sister,,This is a literal rendering.,,
2-512-211-1,sans1269,Sanskrit,1985,pitur-bhrātṛ-,LatinTrans,father's brother,,This is a literal rendering.,,
2-511-211-1,sans1269,Sanskrit,1984,mātur-bhrātṛa-,LatinTrans,mother's brother,,,,
2-510-211-1,sans1269,Sanskrit,1327,pitṛvya-,LatinTrans,uncle,,Respectively: paternal; maternal.,,
2-510-211-3,sans1269,Sanskrit,1327,mātula-,LatinTrans,uncle,,Respectively: paternal; maternal.,,
2-480-211-1,sans1269,Sanskrit,1618,nāpāt-,LatinTrans,grandson,,Latter form refers to a 'daughter's son'.,,
2-480-211-3,sans1269,Sanskrit,1618,pāutra-,LatinTrans,grandson,,Latter form refers to a 'daughter's son'.,,
2-480-211-5,sans1269,Sanskrit,1618,dāuhitra-,LatinTrans,grandson,,Latter form refers to a 'daughter's son'.,,
2-490-211-1,sans1269,Sanskrit,1619,pāutrī-,LatinTrans,granddaughter,,,,
2-490-211-3,sans1269,Sanskrit,1619,dāuhitrī,LatinTrans,granddaughter,,,,
2-471-211-1,sans1269,Sanskrit,907,jaratī-,LatinTrans,old woman,,,,
2-471-211-3,sans1269,Sanskrit,907,vṛddhayoṣit-,LatinTrans,old woman,,,,
2-470-211-1,sans1269,Sanskrit,1496,pitāmahī,LatinTrans,grandmother,,,,
2-470-211-3,sans1269,Sanskrit,1496,mātāmahī-,LatinTrans,grandmother,,,,
2-461-211-1,sans1269,Sanskrit,406,jarat-,LatinTrans,old man,,,,
2-461-211-3,sans1269,Sanskrit,406,vṛddhaka-,LatinTrans,old man,,,,
2-460-211-1,sans1269,Sanskrit,1383,pitāmaha-,LatinTrans,grandfather,,Respectively: paternal grandfather; maternal grandfather.,,
2-460-211-3,sans1269,Sanskrit,1383,mātāmaha-,LatinTrans,grandfather,,Respectively: paternal grandfather; maternal grandfather.,,
2-458-211-1,sans1269,Sanskrit,1005,yama-,LatinTrans,twins,,Latter form is masc. dual form.,,
2-458-211-3,sans1269,Sanskrit,1005,yamau,LatinTrans,twins,,Latter form is masc. dual form.,,
2-456-211-1,sans1269,Sanskrit,1640,bhrātṛ-/svasṛ-,LatinTrans,sibling,,,,
2-455-211-1,sans1269,Sanskrit,1761,avarajā-,LatinTrans,younger sister,,,,
2-454-211-1,sans1269,Sanskrit,1758,agrajā-,LatinTrans,older sister,,,,
2-450-211-1,sans1269,Sanskrit,1263,svasar- (svasṛ-,LatinTrans,sister,,,,
2-450-211-3,sans1269,Sanskrit,1263,svasā-),LatinTrans,sister,,,,
2-450-211-5,sans1269,Sanskrit,1263,bhaginī-,LatinTrans,sister,,,,
2-445-211-1,sans1269,Sanskrit,1760,kanīyān bhrātā,LatinTrans,younger brother,,First ex. is nominative case. Stem forms are kanīyas- bhrātṛ-.,,
2-445-211-3,sans1269,Sanskrit,1760,avaraja-,LatinTrans,younger brother,,First ex. is nominative case. Stem forms are kanīyas- bhrātṛ-.,,
2-444-211-1,sans1269,Sanskrit,1759,jyāyān bhrātā,LatinTrans,older brother,,"First ex. is nominative case, the most likely rendering of 'older or elder brother'. The stem form is jyāyāṃs- bhrātṛ-, a literal rendering.",,
2-444-211-3,sans1269,Sanskrit,1759,agra-janman-,LatinTrans,older brother,,"First ex. is nominative case, the most likely rendering of 'older or elder brother'. The stem form is jyāyāṃs- bhrātṛ-, a literal rendering.",,
2-440-211-1,sans1269,Sanskrit,1262,bhrātar- (bhrātṛ-,LatinTrans,brother,,,,
2-440-211-3,sans1269,Sanskrit,1262,bhrātā),LatinTrans,brother,,,,
2-430-211-1,sans1269,Sanskrit,1801,prajā-,LatinTrans,offspring (son or daughter),,,,
2-430-211-3,sans1269,Sanskrit,1801,santati- ~ saṃtati-,LatinTrans,offspring (son or daughter),,,,
2-420-211-1,sans1269,Sanskrit,1357,duhitar- (duhitṛ-,LatinTrans,daughter,,"First form includes variations: reduced form, nominative form.",,
2-420-211-3,sans1269,Sanskrit,1357,duhitā),LatinTrans,daughter,,"First form includes variations: reduced form, nominative form.",,
