ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-550-322-3,avar1256,Avar (East Gergebil dialect),1132,рахи,CyrillTrans,beam,,,,
7-540-322-1,avar1256,Avar (East Gergebil dialect),829,ункъбукIунаб чIалу,CyrillTrans,rafter,,,,
7-530-322-1,avar1256,Avar (East Gergebil dialect),280,чIел,CyrillTrans,ridgepole,,,,
7-520-322-1,avar1256,Avar (East Gergebil dialect),279,хьимал ух,CyrillTrans,thatch,,,,
7-510-322-1,avar1256,Avar (East Gergebil dialect),769,ух,CyrillTrans,roof,,,,
7-480-322-1,avar1256,Avar (East Gergebil dialect),205,гумуг,CyrillTrans,trough,,,,
7-470-322-1,avar1256,Avar (East Gergebil dialect),745,кьугъен,CyrillTrans,shelf,,,,
7-470-322-3,avar1256,Avar (East Gergebil dialect),745,хъарщи,CyrillTrans,shelf,,,,
7-460-322-1,avar1256,Avar (East Gergebil dialect),1273,хIидул чирахъ,CyrillTrans,candle,,,,
7-450-322-1,avar1256,Avar (East Gergebil dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,,
7-450-322-3,avar1256,Avar (East Gergebil dialect),2131,панар,CyrillTrans,"lamp, torch",,,,
7-440-322-1,avar1256,Avar (East Gergebil dialect),1775,стол,CyrillTrans,table,,,,
7-430-322-1,avar1256,Avar (East Gergebil dialect),1476,бакӀ,CyrillTrans,chair,,,,
7-422-322-1,avar1256,Avar (East Gergebil dialect),806,йургъан,CyrillTrans,blanket,,,,
7-422-322-3,avar1256,Avar (East Gergebil dialect),806,адийал,CyrillTrans,blanket,,,,
7-421-322-1,avar1256,Avar (East Gergebil dialect),1044,къандалъу,CyrillTrans,pillow,,,,
7-420-322-1,avar1256,Avar (East Gergebil dialect),1663,карават,CyrillTrans,bed,,,,
7-370-322-1,avar1256,Avar (East Gergebil dialect),1464,булъу,CyrillTrans,ladder,,,,
7-370-322-3,avar1256,Avar (East Gergebil dialect),1464,мали,CyrillTrans,ladder,,,,
7-330-322-1,avar1256,Avar (East Gergebil dialect),1305,тахун,CyrillTrans,chimney,,,,
7-320-322-1,avar1256,Avar (East Gergebil dialect),859,печч,CyrillTrans,stove,,,,
7-310-322-1,avar1256,Avar (East Gergebil dialect),185,цIадухъ бакI,CyrillTrans,fireplace,,,,
7-270-322-1,avar1256,Avar (East Gergebil dialect),933,къед,CyrillTrans,wall,,,,
7-260-322-1,avar1256,Avar (East Gergebil dialect),1632,чIарбатIа бакI,CyrillTrans,floor,,,,
7-250-322-1,avar1256,Avar (East Gergebil dialect),1375,гурду,CyrillTrans,window,,,,
7-240-322-1,avar1256,Avar (East Gergebil dialect),1472,кӀул,CyrillTrans,key,,,,
7-231-322-1,avar1256,Avar (East Gergebil dialect),1012,хIус,CyrillTrans,"latch, door-bolt",,,,
7-230-322-1,avar1256,Avar (East Gergebil dialect),1596,кIулал,CyrillTrans,lock (noun),,,,
7-221-322-1,avar1256,Avar (East Gergebil dialect),80,нуцӀида аде бачунеб жу,CyrillTrans,"doorpost, jamb",,,,
7-210-322-1,avar1256,Avar (East Gergebil dialect),1450,рукъ,CyrillTrans,room,,,,
7-220-322-1,avar1256,Avar (East Gergebil dialect),1567,муцӀа,CyrillTrans,"door, gate",,,,
7-220-322-3,avar1256,Avar (East Gergebil dialect),1567,кавудул муцIа,CyrillTrans,"door, gate",,,,
7-180-322-1,avar1256,Avar (East Gergebil dialect),335,мажлисалъул рукъ,CyrillTrans,meeting house,,,,
7-180-322-3,avar1256,Avar (East Gergebil dialect),335,клуб,CyrillTrans,meeting house,,,,
7-170-322-1,avar1256,Avar (East Gergebil dialect),334,квен гьабулеб рукъ,CyrillTrans,cookhouse,,,,
7-170-322-3,avar1256,Avar (East Gergebil dialect),334,кухня,CyrillTrans,cookhouse,,,,
7-160-322-1,avar1256,Avar (East Gergebil dialect),408,бихьиназул рукъ,CyrillTrans,men's house,,,,
7-150-322-1,avar1256,Avar (East Gergebil dialect),736,ригьилбакI,CyrillTrans,"yard, court",,,,
7-140-322-1,avar1256,Avar (East Gergebil dialect),1316,чатIир,CyrillTrans,tent,,,,
7-131-322-1,avar1256,Avar (East Gergebil dialect),403,дачаялъул рукъ,CyrillTrans,garden-house,,,,
7-130-322-1,avar1256,Avar (East Gergebil dialect),1678,чатIир,CyrillTrans,hut,,,,
7-130-322-3,avar1256,Avar (East Gergebil dialect),1678,гъущ,CyrillTrans,hut,,,,
7-120-322-1,avar1256,Avar (East Gergebil dialect),1252,рукъ,CyrillTrans,house,,,,
7-120-322-3,avar1256,Avar (East Gergebil dialect),1252,мина,CyrillTrans,house,,,,
7-120-322-5,avar1256,Avar (East Gergebil dialect),1252,ригь,CyrillTrans,house,,,,
7-110-322-1,avar1256,Avar (East Gergebil dialect),363,гӀумру гьабизе,CyrillTrans,"dwell, live",,,,
6-960-322-1,avar1256,Avar (East Gergebil dialect),1171,матӀу,CyrillTrans,mirror,,,,
6-950-322-1,avar1256,Avar (East Gergebil dialect),788,сапун,CyrillTrans,soap,,,,
6-940-322-1,avar1256,Avar (East Gergebil dialect),1926,маз,CyrillTrans,ointment,,,,
6-930-322-1,avar1256,Avar (East Gergebil dialect),151,мегеж кӀкӀвалеб нус,CyrillTrans,razor,,,,
6-921-322-1,avar1256,Avar (East Gergebil dialect),333,гъал,CyrillTrans,braid,,,,
6-920-322-1,avar1256,Avar (East Gergebil dialect),1821,гьуркьу,CyrillTrans,brush,,,,
6-910-322-1,avar1256,Avar (East Gergebil dialect),1475,гьуркьу,CyrillTrans,comb,,,,
6-820-322-1,avar1256,Avar (East Gergebil dialect),1021,палатенца,CyrillTrans,towel,,,,
6-810-322-1,avar1256,Avar (East Gergebil dialect),332,квербацӀцӀ,CyrillTrans,"handkerchief, rag",,,,
6-790-322-1,avar1256,Avar (East Gergebil dialect),68,татуировка,CyrillTrans,tattoo,,,,
6-790-322-3,avar1256,Avar (East Gergebil dialect),68,черхалда гьабураб сурат,CyrillTrans,tattoo,,,,
6-790-322-5,avar1256,Avar (East Gergebil dialect),68,черхалда гьабураб накъиш,CyrillTrans,tattoo,,,,
6-780-322-1,avar1256,Avar (East Gergebil dialect),330,кверлъин,CyrillTrans,"headband, headdress",,,,
6-780-322-3,avar1256,Avar (East Gergebil dialect),330,кIаз,CyrillTrans,"headband, headdress",,,,
6-780-322-5,avar1256,Avar (East Gergebil dialect),330,агъур,CyrillTrans,"headband, headdress",,,,
6-770-322-1,avar1256,Avar (East Gergebil dialect),770,кӀиликӀ,CyrillTrans,earring,,,,
6-760-322-1,avar1256,Avar (East Gergebil dialect),1860,махх,CyrillTrans,bead,,,,
6-760-322-3,avar1256,Avar (East Gergebil dialect),1860,чIум,CyrillTrans,bead,,,,
6-750-322-1,avar1256,Avar (East Gergebil dialect),1961,маххал,CyrillTrans,necklace,,,,
6-740-322-1,avar1256,Avar (East Gergebil dialect),1754,кверхьин,CyrillTrans,bracelet,,,,
6-730-322-1,avar1256,Avar (East Gergebil dialect),1374,баргъич,CyrillTrans,ring (for finger),,,,
6-720-322-1,avar1256,Avar (East Gergebil dialect),1029,магIлу,CyrillTrans,jewel,,,,
6-710-322-1,avar1256,Avar (East Gergebil dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,,
6-630-322-1,avar1256,Avar (East Gergebil dialect),64,гIурус рукIкIен,CyrillTrans,pin,,,,
6-620-322-1,avar1256,Avar (East Gergebil dialect),757,маргъал,CyrillTrans,button,,,,
6-610-322-1,avar1256,Avar (East Gergebil dialect),1851,цанха,CyrillTrans,pocket,,,,
6-610-322-3,avar1256,Avar (East Gergebil dialect),1851,киса,CyrillTrans,pocket,,,,
6-590-322-1,avar1256,Avar (East Gergebil dialect),1151,пардав,CyrillTrans,veil,,,,
6-580-322-1,avar1256,Avar (East Gergebil dialect),867,квердаххел,CyrillTrans,glove,,,,
6-570-322-1,avar1256,Avar (East Gergebil dialect),772,лачен,CyrillTrans,"belt, girdle",,,,
6-550-322-1,avar1256,Avar (East Gergebil dialect),2130,ишлйапа,CyrillTrans,"hat, cap",,,,
6-540-322-1,avar1256,Avar (East Gergebil dialect),875,хьитазул устар,CyrillTrans,"shoemaker, cobbler",,,,
6-510-322-1,avar1256,Avar (East Gergebil dialect),1381,хьит,CyrillTrans,shoe,,,,
6-520-322-1,avar1256,Avar (East Gergebil dialect),585,патинка,CyrillTrans,boot,,,,
6-520-322-3,avar1256,Avar (East Gergebil dialect),585,хьит,CyrillTrans,boot,,,,
6-490-322-1,avar1256,Avar (East Gergebil dialect),329,щату,CyrillTrans,"stocking, sock",,,,
6-480-322-1,avar1256,Avar (East Gergebil dialect),809,ажу,CyrillTrans,trousers,,,,
6-461-322-1,avar1256,Avar (East Gergebil dialect),328,амхазул йубка,CyrillTrans,grass-skirt,,,,
6-460-322-1,avar1256,Avar (East Gergebil dialect),1600,йубка,CyrillTrans,skirt,,,,
6-450-322-1,avar1256,Avar (East Gergebil dialect),2012,габур,CyrillTrans,collar,,,,
6-440-322-1,avar1256,Avar (East Gergebil dialect),1622,гурде,CyrillTrans,shirt,,,,
6-430-322-1,avar1256,Avar (East Gergebil dialect),603,палту,CyrillTrans,coat,,,,
6-420-322-1,avar1256,Avar (East Gergebil dialect),474,ясазул гурде,CyrillTrans,woman's dress,,,,
6-390-322-1,avar1256,Avar (East Gergebil dialect),157,ражбар,CyrillTrans,dye,,,,
6-410-322-1,avar1256,Avar (East Gergebil dialect),326,палаш,CyrillTrans,cloak,,,,
6-380-322-1,avar1256,Avar (East Gergebil dialect),1161,кун,CyrillTrans,thread,,,,
6-360-322-1,avar1256,Avar (East Gergebil dialect),1382,рукӀкӀен,CyrillTrans,needle,,,,
6-370-322-1,avar1256,Avar (East Gergebil dialect),278,гӀебу,CyrillTrans,awl,,,,
6-350-322-1,avar1256,Avar (East Gergebil dialect),1457,букъизе,CyrillTrans,sew,,,,
6-340-322-1,avar1256,Avar (East Gergebil dialect),1787,ххан бессулеб истанок,CyrillTrans,loom,,,,
6-330-322-1,avar1256,Avar (East Gergebil dialect),133,хьухьине,CyrillTrans,weave,,,,
6-320-322-1,avar1256,Avar (East Gergebil dialect),277,мергу,CyrillTrans,spindle,,,,
6-310-322-1,avar1256,Avar (East Gergebil dialect),121,дургъизе,CyrillTrans,spin,,,,
6-290-322-1,avar1256,Avar (East Gergebil dialect),629,тӀун,CyrillTrans,leather,,,,
6-290-322-3,avar1256,Avar (East Gergebil dialect),629,хъал,CyrillTrans,leather,,,,
6-280-322-1,avar1256,Avar (East Gergebil dialect),580,къехь,CyrillTrans,fur,,,,
6-280-322-3,avar1256,Avar (East Gergebil dialect),580,цӀуку,CyrillTrans,fur,,,,
6-270-322-1,avar1256,Avar (East Gergebil dialect),325,буртина,CyrillTrans,felt,,,,
6-250-322-1,avar1256,Avar (East Gergebil dialect),1641,чиллай,CyrillTrans,silk,,,,
6-250-322-3,avar1256,Avar (East Gergebil dialect),1641,дарай,CyrillTrans,silk,,,,
6-240-322-1,avar1256,Avar (East Gergebil dialect),1850,квасквас,CyrillTrans,cotton,,,,
6-240-322-3,avar1256,Avar (East Gergebil dialect),1850,квасквасул ххан,CyrillTrans,cotton,,,,
6-230-322-1,avar1256,Avar (East Gergebil dialect),916,хIебет,CyrillTrans,"linen, flax",,,,
6-220-322-1,avar1256,Avar (East Gergebil dialect),964,квас,CyrillTrans,wool,,,,
6-220-322-3,avar1256,Avar (East Gergebil dialect),964,квасул ххан,CyrillTrans,wool,,,,
6-210-322-1,avar1256,Avar (East Gergebil dialect),1616,ххан,CyrillTrans,cloth,,,,
6-130-322-1,avar1256,Avar (East Gergebil dialect),881,йукъарухъан,CyrillTrans,tailor,,,,
6-130-322-3,avar1256,Avar (East Gergebil dialect),881,ратIлил устар,CyrillTrans,tailor,,,,
6-120-322-1,avar1256,Avar (East Gergebil dialect),1895,ретӀел,CyrillTrans,"clothing, clothes",,,,
6-110-322-1,avar1256,Avar (East Gergebil dialect),158,ретӀине,CyrillTrans,put on (clothes),,,,
5-971-322-1,avar1256,Avar (East Gergebil dialect),1556,гIубилаб хуну,CyrillTrans,egg yolk,,,,
5-970-322-1,avar1256,Avar (East Gergebil dialect),744,хуну,CyrillTrans,egg,,,,
5-940-322-1,avar1256,Avar (East Gergebil dialect),404,чӀагӀа,CyrillTrans,fermented drink,,,,
5-930-322-1,avar1256,Avar (East Gergebil dialect),1639,пиво,CyrillTrans,beer,,,,
5-920-322-1,avar1256,Avar (East Gergebil dialect),1524,чагъир,CyrillTrans,wine,,,,
5-910-322-1,avar1256,Avar (East Gergebil dialect),941,гьацIил гьекъулеб жу,CyrillTrans,mead,,,,
5-900-322-1,avar1256,Avar (East Gergebil dialect),731,гьекъулеб жу,CyrillTrans,"beverage, drink",,,,
5-890-322-1,avar1256,Avar (East Gergebil dialect),1245,лагабу,CyrillTrans,butter,,,,
5-880-322-1,avar1256,Avar (East Gergebil dialect),1569,хӀан,CyrillTrans,cheese,,,,
5-870-322-1,avar1256,Avar (East Gergebil dialect),93,бечӀчIизе,CyrillTrans,milk (vb),,,,
5-850-322-1,avar1256,Avar (East Gergebil dialect),862,чакар,CyrillTrans,sugar,,,,
5-860-322-1,avar1256,Avar (East Gergebil dialect),635,рахь,CyrillTrans,milk (noun),,,,
5-840-322-1,avar1256,Avar (East Gergebil dialect),942,гьуцIцIу,CyrillTrans,honey,,,,
5-821-322-1,avar1256,Avar (East Gergebil dialect),919,бухIараб пилпил,CyrillTrans,chili pepper,,,,
5-820-322-1,avar1256,Avar (East Gergebil dialect),1385,пилпил,CyrillTrans,pepper,,,,
5-810-322-1,avar1256,Avar (East Gergebil dialect),1274,цIцIан,CyrillTrans,salt,,,,
5-791-322-1,avar1256,Avar (East Gergebil dialect),323,кьаралъи,CyrillTrans,"grease, fat",,,,
5-791-322-3,avar1256,Avar (East Gergebil dialect),323,атIи,CyrillTrans,"grease, fat",,,,
5-790-322-1,avar1256,Avar (East Gergebil dialect),1484,нах,CyrillTrans,oil,,,,
5-780-322-1,avar1256,Avar (East Gergebil dialect),1154,зайтун,CyrillTrans,olive,,,,
5-760-322-1,avar1256,Avar (East Gergebil dialect),920,цIцIибил,CyrillTrans,grape,,,,
5-770-322-1,avar1256,Avar (East Gergebil dialect),191,цIулакьу,CyrillTrans,nut,,,,
5-750-322-1,avar1256,Avar (East Gergebil dialect),322,инжир,CyrillTrans,fig,,,,
5-712-322-1,avar1256,Avar (East Gergebil dialect),1966,хьуп,CyrillTrans,bunch,,,,
5-710-322-1,avar1256,Avar (East Gergebil dialect),1507,пихъ,CyrillTrans,fruit,,,,
5-700-322-1,avar1256,Avar (East Gergebil dialect),593,хъадушкIа,CyrillTrans,potato,,,,
5-660-322-1,avar1256,Avar (East Gergebil dialect),832,нугъалу,CyrillTrans,bean,,,,
5-650-322-1,avar1256,Avar (East Gergebil dialect),924,овощал,CyrillTrans,vegetables,,,,
5-640-322-1,avar1256,Avar (East Gergebil dialect),1547,чурпа,CyrillTrans,"soup, broth",,,,
5-630-322-1,avar1256,Avar (East Gergebil dialect),1874,цIурагьан,CyrillTrans,sausage,,,,
5-610-322-1,avar1256,Avar (East Gergebil dialect),634,гьан,CyrillTrans,meat,,,,
5-590-322-1,avar1256,Avar (East Gergebil dialect),225,ражи бухулеб гIурухупу,CyrillTrans,pestle,,,,
5-580-322-1,avar1256,Avar (East Gergebil dialect),224,ражибух,CyrillTrans,mortar (2),,,,
5-570-322-1,avar1256,Avar (East Gergebil dialect),636,гьубу,CyrillTrans,mill,,,,
5-560-322-1,avar1256,Avar (East Gergebil dialect),1033,гIудуб цIвезе,CyrillTrans,"crush, grind",,,,
5-560-322-3,avar1256,Avar (East Gergebil dialect),1033,хъуризе,CyrillTrans,"crush, grind",,,,
5-550-322-1,avar1256,Avar (East Gergebil dialect),1594,хара,CyrillTrans,"meal, flour",,,,
5-540-322-1,avar1256,Avar (East Gergebil dialect),274,буцизе,CyrillTrans,knead,,,,
5-530-322-1,avar1256,Avar (East Gergebil dialect),273,гIатI,CyrillTrans,dough,,,,
5-510-322-1,avar1256,Avar (East Gergebil dialect),1368,чед,CyrillTrans,bread,,,,
5-490-322-1,avar1256,Avar (East Gergebil dialect),2017,багъаризе,CyrillTrans,"stir, mix",,,,
5-490-322-3,avar1256,Avar (East Gergebil dialect),2017,жубазабизе,CyrillTrans,"stir, mix",,,,
5-480-322-1,avar1256,Avar (East Gergebil dialect),1767,хачазе,CyrillTrans,scrape,,,,
5-480-322-3,avar1256,Avar (East Gergebil dialect),1767,хъвагIазе,CyrillTrans,scrape,,,,
5-470-322-1,avar1256,Avar (East Gergebil dialect),86,цIалкIизе,CyrillTrans,"sieve, strain",,,,
5-470-322-3,avar1256,Avar (East Gergebil dialect),86,цIезе,CyrillTrans,"sieve, strain",,,,
5-460-322-1,avar1256,Avar (East Gergebil dialect),275,бацIцIад гьабизе,CyrillTrans,peel,,,,
5-460-322-3,avar1256,Avar (East Gergebil dialect),275,хъал бахъизе,CyrillTrans,peel,,,,
5-450-322-1,avar1256,Avar (East Gergebil dialect),1833,къасеквен,CyrillTrans,supper,,,,
5-440-322-1,avar1256,Avar (East Gergebil dialect),1833,къадеквен,CyrillTrans,dinner,,,,
5-440-322-3,avar1256,Avar (East Gergebil dialect),1833,къалъул квен,CyrillTrans,dinner,,,,
5-420-322-1,avar1256,Avar (East Gergebil dialect),1322,радал квен,CyrillTrans,breakfast,,,,
5-410-322-1,avar1256,Avar (East Gergebil dialect),1526,квен,CyrillTrans,meal (a),,,,
5-410-322-3,avar1256,Avar (East Gergebil dialect),1526,кванай,CyrillTrans,meal (a),,,,
5-391-322-1,avar1256,Avar (East Gergebil dialect),272,гъецӀ,CyrillTrans,tongs,,,,
5-390-322-1,avar1256,Avar (East Gergebil dialect),1302,гӀучӀ,CyrillTrans,fork (2),,,,
5-380-322-1,avar1256,Avar (East Gergebil dialect),1352,нус,CyrillTrans,knife (2),,,,
5-370-322-1,avar1256,Avar (East Gergebil dialect),1378,гъуд,CyrillTrans,spoon,,,,
5-360-322-1,avar1256,Avar (East Gergebil dialect),271,нарбик,CyrillTrans,saucer,,,,
5-350-322-1,avar1256,Avar (East Gergebil dialect),476,крушка,CyrillTrans,"cup, drinking vessel",,,,
5-350-322-3,avar1256,Avar (East Gergebil dialect),476,лълъар,CyrillTrans,"cup, drinking vessel",,,,
5-330-322-1,avar1256,Avar (East Gergebil dialect),1530,сукIра,CyrillTrans,bowl,,,,
5-340-322-1,avar1256,Avar (East Gergebil dialect),270,дад,CyrillTrans,"pitcher, jug",,,,
5-320-322-1,avar1256,Avar (East Gergebil dialect),480,гъадару,CyrillTrans,plate,,,,
5-310-322-1,avar1256,Avar (East Gergebil dialect),481,тIарс,CyrillTrans,dish,,,,
5-310-322-3,avar1256,Avar (East Gergebil dialect),481,гъадару,CyrillTrans,dish,,,,
5-280-322-1,avar1256,Avar (East Gergebil dialect),31,хьаг,CyrillTrans,pan,,,,
5-260-322-1,avar1256,Avar (East Gergebil dialect),1462,хьаг,CyrillTrans,"pot, cooking vessel",,,,
5-270-322-1,avar1256,Avar (East Gergebil dialect),854,чайник,CyrillTrans,kettle,,,,
5-240-322-1,avar1256,Avar (East Gergebil dialect),183,бежизе,CyrillTrans,bake,,,,
5-250-322-1,avar1256,Avar (East Gergebil dialect),1143,печалъул кор,CyrillTrans,oven,,,,
5-230-322-1,avar1256,Avar (East Gergebil dialect),2146,бежизе,CyrillTrans,"roast, fry",,,,
5-220-322-1,avar1256,Avar (East Gergebil dialect),792,гьализабизе,CyrillTrans,boil (vb),,,,
5-210-322-1,avar1256,Avar (East Gergebil dialect),1100,белъине,CyrillTrans,cook,,,,
5-190-322-1,avar1256,Avar (East Gergebil dialect),129,гъанкъизе,CyrillTrans,choke,,,,
5-181-322-1,avar1256,Avar (East Gergebil dialect),897,къулчӀизе,CyrillTrans,swallow,,,,
5-180-322-1,avar1256,Avar (East Gergebil dialect),321,чӀамизе,CyrillTrans,chew,,,,
5-160-322-1,avar1256,Avar (East Gergebil dialect),1421,хахизе,CyrillTrans,suck,,,,
5-160-322-3,avar1256,Avar (East Gergebil dialect),1421,цIун ине,CyrillTrans,suck,,,,
5-150-322-1,avar1256,Avar (East Gergebil dialect),848,къеч,CyrillTrans,thirst,,,,
5-141-322-1,avar1256,Avar (East Gergebil dialect),199,ракъи,CyrillTrans,famine,,,,
5-140-322-1,avar1256,Avar (East Gergebil dialect),1864,вакъи,CyrillTrans,hunger,,,,
5-130-322-1,avar1256,Avar (East Gergebil dialect),1401,гьекъезе,CyrillTrans,drink,,,,
5-125-322-1,avar1256,Avar (East Gergebil dialect),1728,турараб,CyrillTrans,rotten,,,,
5-125-322-3,avar1256,Avar (East Gergebil dialect),1728,хвараб,CyrillTrans,rotten,,,,
5-124-322-1,avar1256,Avar (East Gergebil dialect),1958,гӀурччинаб,CyrillTrans,"green, unripe",,,,
5-124-322-3,avar1256,Avar (East Gergebil dialect),1958,барщичӀеб,CyrillTrans,"green, unripe",,,,
5-124-322-5,avar1256,Avar (East Gergebil dialect),1958,къваркьараб,CyrillTrans,"green, unripe",,,,
5-123-322-1,avar1256,Avar (East Gergebil dialect),178,барщараб,CyrillTrans,ripe,,,,
5-122-322-1,avar1256,Avar (East Gergebil dialect),1959,гӀатӀгуяб,CyrillTrans,raw,,,,
5-122-322-3,avar1256,Avar (East Gergebil dialect),1959,белъичIеб,CyrillTrans,raw,,,,
5-121-322-1,avar1256,Avar (East Gergebil dialect),269,белъараб,CyrillTrans,cooked,,,,
5-120-322-1,avar1256,Avar (East Gergebil dialect),256,квен,CyrillTrans,food,,,,
5-110-322-1,avar1256,Avar (East Gergebil dialect),1336,кваназе,CyrillTrans,eat,,,,
4-990-322-1,avar1256,Avar (East Gergebil dialect),590,хIицIтугIулучав,CyrillTrans,"naked, bare",,,,
4-970-322-1,avar1256,Avar (East Gergebil dialect),1653,беццав,CyrillTrans,blind,,,,
4-980-322-1,avar1256,Avar (East Gergebil dialect),1463,мехтарав,CyrillTrans,intoxicated,,,,
4-960-322-1,avar1256,Avar (East Gergebil dialect),1666,мацI лъаларев,CyrillTrans,mute,,,,
4-950-322-1,avar1256,Avar (East Gergebil dialect),996,гIинкъав,CyrillTrans,deaf,,,,
4-930-322-1,avar1256,Avar (East Gergebil dialect),1125,бетIер цIвакарав,CyrillTrans,bald,,,,
4-940-322-1,avar1256,Avar (East Gergebil dialect),320,рекъаб,CyrillTrans,lame,,,,
4-920-322-1,avar1256,Avar (East Gergebil dialect),1564,кӀвахӀалав,CyrillTrans,lazy,,,,
4-912-322-1,avar1256,Avar (East Gergebil dialect),168,свак чучизе,CyrillTrans,rest,,,,
4-910-322-1,avar1256,Avar (East Gergebil dialect),1757,свакараб,CyrillTrans,"tired, weary",,,,
4-890-322-1,avar1256,Avar (East Gergebil dialect),655,загьру,CyrillTrans,poison,,,,
4-880-322-1,avar1256,Avar (East Gergebil dialect),1372,дару,CyrillTrans,"medicine, drug",,,,
4-880-322-3,avar1256,Avar (East Gergebil dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,,
4-870-322-1,avar1256,Avar (East Gergebil dialect),597,тухтер,CyrillTrans,physician,,,,
4-870-322-3,avar1256,Avar (East Gergebil dialect),597,врач,CyrillTrans,physician,,,,
4-860-322-1,avar1256,Avar (East Gergebil dialect),499,сахлъизе гьавизе,CyrillTrans,"cure, heal",,,,
4-860-322-3,avar1256,Avar (East Gergebil dialect),499,сахлъизавизе,CyrillTrans,"cure, heal",,,,
4-858-322-1,avar1256,Avar (East Gergebil dialect),497,гӀуж,CyrillTrans,scar,,,,
4-857-322-1,avar1256,Avar (East Gergebil dialect),1808,рецӀ,CyrillTrans,pus,,,,
4-856-322-1,avar1256,Avar (East Gergebil dialect),793,жаниб жу ккараб бакI,CyrillTrans,boil (noun),,,,
4-855-322-1,avar1256,Avar (East Gergebil dialect),1584,пул,CyrillTrans,blister,,,,
4-854-322-1,avar1256,Avar (East Gergebil dialect),148,бакари,CyrillTrans,itch,,,,
4-853-322-1,avar1256,Avar (East Gergebil dialect),1903,гьурараб бакI,CyrillTrans,swelling,,,,
4-852-322-1,avar1256,Avar (East Gergebil dialect),1148,тункараб бакI,CyrillTrans,bruise,,,,
4-850-322-1,avar1256,Avar (East Gergebil dialect),1109,ругъун,CyrillTrans,"wound, sore",,,,
4-843-322-1,avar1256,Avar (East Gergebil dialect),102,ирга къуну щвей,CyrillTrans,cold (catarrh),,,,
4-843-322-3,avar1256,Avar (East Gergebil dialect),102,мегIкр биччи щвей,CyrillTrans,cold (catarrh),,,,
4-842-322-1,avar1256,Avar (East Gergebil dialect),1957,шекъер,CyrillTrans,goiter,,,,
4-841-322-1,avar1256,Avar (East Gergebil dialect),1534,багӀари,CyrillTrans,fever,,,,
4-841-322-3,avar1256,Avar (East Gergebil dialect),1534,бухӀи,CyrillTrans,fever,,,,
4-841-322-5,avar1256,Avar (East Gergebil dialect),1534,сири базе,CyrillTrans,fever,,,,
4-840-322-1,avar1256,Avar (East Gergebil dialect),1847,унтрав,CyrillTrans,"sick, sickness",,,,
4-840-322-3,avar1256,Avar (East Gergebil dialect),1847,унти,CyrillTrans,"sick, sickness",,,,
4-830-322-1,avar1256,Avar (East Gergebil dialect),1364,сагъав,CyrillTrans,"well, health",,,,
4-830-322-3,avar1256,Avar (East Gergebil dialect),1364,сахлъи,CyrillTrans,"well, health",,,,
4-820-322-1,avar1256,Avar (East Gergebil dialect),1601,загӀипав,CyrillTrans,weak,,,,
4-820-322-3,avar1256,Avar (East Gergebil dialect),1601,тамахав,CyrillTrans,weak,,,,
4-820-322-5,avar1256,Avar (East Gergebil dialect),1601,хІал гьечІев,CyrillTrans,weak,,,,
4-810-322-1,avar1256,Avar (East Gergebil dialect),785,къуватаб,CyrillTrans,"strong, mighty, powerful",,,,
4-810-322-3,avar1256,Avar (East Gergebil dialect),785,кутакаб,CyrillTrans,"strong, mighty, powerful",,,,
4-810-322-5,avar1256,Avar (East Gergebil dialect),785,гучаб,CyrillTrans,"strong, mighty, powerful",,,,
4-810-322-7,avar1256,Avar (East Gergebil dialect),785,хІал бугеб,CyrillTrans,"strong, mighty, powerful",,,,
4-790-322-1,avar1256,Avar (East Gergebil dialect),1773,хуб,CyrillTrans,"grave, tomb",,,,
4-780-322-1,avar1256,Avar (East Gergebil dialect),1719,вукъизе,CyrillTrans,bury (the dead),,,,
4-770-322-1,avar1256,Avar (East Gergebil dialect),767,жаназа,CyrillTrans,corpse,,,,
4-760-322-1,avar1256,Avar (East Gergebil dialect),1417,чIвазе,CyrillTrans,kill,,,,
4-751-322-1,avar1256,Avar (East Gergebil dialect),1904,гъанкъарав,CyrillTrans,drowned,,,,
4-751-322-3,avar1256,Avar (East Gergebil dialect),1904,гъанкъарав чи,CyrillTrans,drowned,,,,
4-750-322-1,avar1256,Avar (East Gergebil dialect),1494,хвезе,CyrillTrans,"die, dead",,,,
4-750-322-3,avar1256,Avar (East Gergebil dialect),1494,рухІ бахъизе,CyrillTrans,"die, dead",,,,
4-750-322-5,avar1256,Avar (East Gergebil dialect),1494,хвараб,CyrillTrans,"die, dead",,,,
4-740-322-1,avar1256,Avar (East Gergebil dialect),1422,гIумру гьабизе,CyrillTrans,"live, living, life",,,,
4-740-322-3,avar1256,Avar (East Gergebil dialect),1422,чIагуяб,CyrillTrans,"live, living, life",,,,
4-740-322-5,avar1256,Avar (East Gergebil dialect),1422,гIумру,CyrillTrans,"live, living, life",,,,
4-732-322-1,avar1256,Avar (East Gergebil dialect),1087,ургьиб лъимер лъугьине,CyrillTrans,conceive,,,,
4-730-322-1,avar1256,Avar (East Gergebil dialect),1123,къинай,CyrillTrans,pregnant,,,,
