ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-345-221-1,polc1243,Polci,72,mbek,Phonemic,claw,cosper1996,,,
4-344-221-1,polc1243,Polci,1258,mbek,Phonemic,fingernail,cosper1996,,,
4-342-221-1,polc1243,Polci,1781,goŋ aam,Phonemic,thumb,cosper1996,Literally 'king of hand'.,,
4-340-221-1,polc1243,Polci,1303,mii aam,Phonemic,finger,cosper1996,Literally 'child of hand'.,,
4-331-221-1,polc1243,Polci,1183,gip aam,Phonemic,palm of hand,cosper1996,"Literally, 'inside hand'.",,
4-330-221-1,polc1243,Polci,1277,aam,Phonemic,hand,cosper1996,Same as 'arm' 04.310.,,
4-321-221-1,polc1243,Polci,799,yuwar aam,Phonemic,wrist,cosper1996,"Literally, 'neck-arm'.",,
4-320-221-1,polc1243,Polci,981,ŋgwatl,Phonemic,elbow,cosper1996,,,
4-312-221-1,polc1243,Polci,1886,dlaŋgo,Phonemic,armpit,cosper1996,,,
4-310-221-1,polc1243,Polci,1673,aam,Phonemic,arm,cosper1996,Same as 'hand' 04.330.,,
4-302-221-1,polc1243,Polci,1994,goolə yuwar,Phonemic,collarbone,cosper1996,,,
4-301-221-1,polc1243,Polci,172,goolə bablaŋ,Phonemic,shoulderblade,cosper1996,,,
4-300-221-1,polc1243,Polci,1482,bablaŋ,Phonemic,shoulder,cosper1996,,,
4-290-221-1,polc1243,Polci,1346,ŋgwaŋəlaŋ,Phonemic,throat,cosper1996,,,
4-280-221-1,polc1243,Polci,1333,yuwar,Phonemic,neck,cosper1996,,,
4-272-221-1,polc1243,Polci,1049,karagha,Phonemic,molartooth,cosper1996,,,
4-270-221-1,polc1243,Polci,1380,shen,Phonemic,tooth,cosper1996,,,
4-271-221-1,polc1243,Polci,139,deelim,Phonemic,gums,cosper1996,,,
4-260-221-1,polc1243,Polci,1205,nyatl,Phonemic,tongue,cosper1996,,,
4-250-221-1,polc1243,Polci,478,wal bii,Phonemic,lip,cosper1996,"Literally, 'leaf of mouth' 08.560.",,
4-241-221-1,polc1243,Polci,73,bii yadli,Phonemic,beak,cosper1996,"Literally, 'mouth of bird'.",,
4-240-221-1,polc1243,Polci,674,bii,Phonemic,mouth,cosper1996,,,
4-232-221-1,polc1243,Polci,208,naghan,Phonemic,mucus (nasal),cosper1996,,,
4-231-221-1,polc1243,Polci,1178,shuu cin,Phonemic,nostril,cosper1996,"Literally, 'hole of nose'.",,
4-230-221-1,polc1243,Polci,1221,cin,Phonemic,nose,cosper1996,,,
4-222-221-1,polc1243,Polci,32,nzuk kəəm,Phonemic,earwax,cosper1996,,,
4-221-221-1,polc1243,Polci,18,wal kəəm,Phonemic,earlobe,cosper1996,"Literally, 'leaf of ear' 08.560.",,
4-220-221-1,polc1243,Polci,1247,kəəm,Phonemic,ear,cosper1996,,,
4-215-221-1,polc1243,Polci,1655,njəpyiir,Phonemic,blink,cosper1996,,,
4-214-221-1,polc1243,Polci,1540,tsuruŋyir,Phonemic,eyelash,cosper1996,"Literally, 'hair of eye'.",,
4-213-221-1,polc1243,Polci,17,kur-yiir,Phonemic,eyelid,cosper1996,"Literally, 'skin of eye'.",,
4-212-221-1,polc1243,Polci,1173,gəŋ iir,Phonemic,eyebrow,cosper1996,,,
4-210-221-1,polc1243,Polci,1248,yiir,Phonemic,eye,cosper1996,,,
4-208-221-1,polc1243,Polci,1730,gəsh kəəˑm,Phonemic,cheek,cosper1996,"Literally, 'under ear'.",,
4-209-221-1,polc1243,Polci,1510,boghom,Phonemic,chin,cosper1996,,,
4-205-221-1,polc1243,Polci,123,naŋ gaam,Phonemic,forehead,cosper1996,"Literally, 'front of head'.",,
4-207-221-1,polc1243,Polci,798,goolaŋa,Phonemic,jaw,cosper1996,,,
4-204-221-1,polc1243,Polci,1560,yiir,Phonemic,face,cosper1996,,,
4-203-221-1,polc1243,Polci,1583,ɓurgo gaam,Phonemic,brain,cosper1996,"Literally, 'marrow of bead'.",,
4-201-221-1,polc1243,Polci,1604,kum gaam,Phonemic,"side of head, temple",cosper1996,,,
4-202-221-1,polc1243,Polci,1605,gooloo gaam,Phonemic,skull,cosper1996,Literally 'bone of head'.,,
4-200-221-1,polc1243,Polci,1256,gaam,Phonemic,head,cosper1996,,,
4-191-221-1,polc1243,Polci,805,goolə kar,Phonemic,spine,cosper1996,,,
4-190-221-1,polc1243,Polci,1291,kar,Phonemic,back,cosper1996,,,
4-180-221-1,polc1243,Polci,1220,tsər,Phonemic,tail,cosper1996,,,
4-170-221-1,polc1243,Polci,1393,mbee,Phonemic,horn,cosper1996,,,
4-162-221-1,polc1243,Polci,801,goolə gəp,Phonemic,rib,cosper1996,,,
4-160-221-1,polc1243,Polci,1394,gooloo,Phonemic,bone,cosper1996,,,
4-151-221-1,polc1243,Polci,525,tsop buran,Phonemic,"vein, artery",cosper1996,,,
4-150-221-1,polc1243,Polci,946,buran,Phonemic,blood,cosper1996,,,
4-150-221-3,polc1243,Polci,946,bəran,Phonemic,blood,cosper1996,,,
4-146-221-1,polc1243,Polci,576,tsagha gaam,Phonemic,dandruff,cosper1996,,,
4-145-221-1,polc1243,Polci,36,tsuruŋ gaamwar,Phonemic,pubic hair,cosper1996,,,
4-144-221-1,polc1243,Polci,189,tsuruŋ dlii,Phonemic,body hair,cosper1996,,,
4-142-221-1,polc1243,Polci,678,bəmzə,Phonemic,beard,cosper1996,,,
4-140-221-1,polc1243,Polci,1040,tsuruŋ,Phonemic,hair (head),cosper1996,,,
4-130-221-1,polc1243,Polci,2259,sooka,Phonemic,flesh,cosper1996,,,
4-120-221-1,polc1243,Polci,763,kur,Phonemic,"skin, hide",cosper1996,,,
4-110-221-1,polc1243,Polci,1480,dlii,Phonemic,body,cosper1996,,,
3-980-221-1,polc1243,Polci,112,kurbi,Phonemic,turtle,cosper1996,,,
3-970-221-1,polc1243,Polci,1857,korom,Phonemic,"crocodile, alligator",cosper1996,,,
3-960-221-1,polc1243,Polci,632,tablaŋ,Phonemic,lizard,cosper1996,,,
3-950-221-1,polc1243,Polci,503,tajoori,Phonemic,frog,cosper1996,,,
3-940-221-1,polc1243,Polci,1543,toŋlaŋ,Phonemic,snail,cosper1996,,,
3-930-221-1,polc1243,Polci,607,kaaɓən,Phonemic,grasshopper,cosper1996,,,
3-920-221-1,polc1243,Polci,1791,pakpaksher,Phonemic,butterfly,cosper1996,,,
3-910-221-1,polc1243,Polci,206,mbil,Phonemic,firefly,cosper1996,,,
3-850-221-1,polc1243,Polci,730,koŋkoŋ,Phonemic,snake,cosper1996,,,
3-840-221-1,polc1243,Polci,1219,byamlak,Phonemic,worm,cosper1996,,,
3-832-221-1,polc1243,Polci,1509,furen,Phonemic,mosquito,cosper1996,,,
3-830-221-1,polc1243,Polci,1504,yaləm,Phonemic,fly,cosper1996,,,
3-823-221-1,polc1243,Polci,1517,hiŋhiŋ,Phonemic,wasp,cosper1996,,,
3-820-221-1,polc1243,Polci,665,dzom,Phonemic,bee,cosper1996,,,
3-819-221-1,polc1243,Polci,1065,been loghən,Phonemic,spider web,cosper1996,"Literally, 'house of spider'.",,
3-818-221-1,polc1243,Polci,843,loghən,Phonemic,spider,cosper1996,,,
3-816-221-1,polc1243,Polci,1575,pupələm,Phonemic,cockroach,cosper1996,,,
3-815-221-1,polc1243,Polci,1538,yində,Phonemic,scorpion,cosper1996,,,
3-814-221-1,polc1243,Polci,1974,dzuŋganca,Phonemic,centipede,cosper1996,,,
3-813-221-1,polc1243,Polci,232,twadlii,Phonemic,flea,cosper1996,,,
3-811-221-1,polc1243,Polci,1392,kwarkwata,Phonemic,louse,cosper1996,,,
3-810-221-1,polc1243,Polci,620,pupələm,Phonemic,insect,cosper1996,"Literally, 'cockroach'.",,
3-780-221-1,polc1243,Polci,1871,[rakˀumi],Phonemic,camel,cosper1996,Hausa loan.,,
3-770-221-1,polc1243,Polci,1290,liŋ,Phonemic,elephant,cosper1996,,,
3-760-221-1,polc1243,Polci,1350,garə,Phonemic,monkey,cosper1996,,,
3-760-221-3,polc1243,Polci,1350,bərr,Phonemic,monkey,cosper1996,,,
3-760-221-5,polc1243,Polci,1350,dzuŋbər,Phonemic,monkey,cosper1996,,,
3-750-221-1,polc1243,Polci,1936,mbaran,Phonemic,deer,cosper1996,,,
3-740-221-1,polc1243,Polci,1312,byau,Phonemic,fox,cosper1996,Specifically the African fox and sometimes applied to the jackal.,,
3-720-221-1,polc1243,Polci,1386,bor,Phonemic,lion,cosper1996,,,
3-655-221-1,polc1243,Polci,598,gyiŋgyal,Phonemic,shell,cosper1996,,,
3-654-221-1,polc1243,Polci,1916,bəghəm geesi,Phonemic,gill,cosper1996,,,
3-653-221-1,polc1243,Polci,266,kor geesi,Phonemic,fishscale,cosper1996,,,
3-652-221-1,polc1243,Polci,213,bəghəm geesi,Phonemic,fin (dorsal),cosper1996,,,
3-650-221-1,polc1243,Polci,227,geesi,Phonemic,fish,cosper1996,,,
3-630-221-1,polc1243,Polci,2139,kusum,Phonemic,"mouse, rat",cosper1996,,,
3-620-221-1,polc1243,Polci,1208,muus,Phonemic,cat,cosper1996,,,
3-614-221-1,polc1243,Polci,1136,zom,Phonemic,rabbit,cosper1996,,,
3-610-221-1,polc1243,Polci,2009,yar,Phonemic,dog,cosper1996,,,
3-594-221-1,polc1243,Polci,1853,ciguuru,Phonemic,dove,cosper1996,,,
3-594-221-3,polc1243,Polci,1853,cugooro,Phonemic,dove,cosper1996,,,
3-596-221-1,polc1243,Polci,735,zhizhi,Phonemic,owl,cosper1996,,,
3-593-221-1,polc1243,Polci,913,ŋgwaak,Phonemic,crow,cosper1996,,,
3-592-221-1,polc1243,Polci,882,[aku],Phonemic,parrot,cosper1996,Hausa loan.,,
3-591-221-1,polc1243,Polci,1793,zəŋər,Phonemic,bat,cosper1996,,,
3-586-221-1,polc1243,Polci,1185,kwaɗak,Phonemic,vulture,cosper1996,,,
3-585-221-1,polc1243,Polci,307,suura,Phonemic,hawk,cosper1996,,,
3-584-221-1,polc1243,Polci,1905,gəəm,Phonemic,eagle,cosper1996,,,
3-583-221-1,polc1243,Polci,758,gwarmadak,Phonemic,heron,cosper1996,,,
3-581-221-1,polc1243,Polci,937,yaadli,Phonemic,bird,cosper1996,,,
3-580-221-1,polc1243,Polci,539,been yaadli,Phonemic,nest,cosper1996,"Literally, 'house of bird'.",,
3-570-221-1,polc1243,Polci,1360,[agwagwaa],Phonemic,duck,cosper1996,Hausa loan.,,
3-560-221-1,polc1243,Polci,1187,agwagwaa maa,Phonemic,goose,cosper1996,,,
3-550-221-1,polc1243,Polci,1318,kooro,Phonemic,chicken,cosper1996,,,
3-540-221-1,polc1243,Polci,1514,kooro,Phonemic,hen,cosper1996,,,
3-520-221-1,polc1243,Polci,1511,toghsə,Phonemic,"cock, rooster",cosper1996,,,
3-520-221-3,polc1243,Polci,1511,twaghsə,Phonemic,"cock, rooster",cosper1996,,,
3-470-221-1,polc1243,Polci,890,[alfadari],Phonemic,mule,cosper1996,Hausa loan.,,
3-500-221-1,polc1243,Polci,265,kooro,Phonemic,fowl,cosper1996,,,
3-460-221-1,polc1243,Polci,1862,shyaaki,Phonemic,"ass, donkey",cosper1996,,,
3-450-221-1,polc1243,Polci,1647,wun pərsə,Phonemic,"foal, colt",cosper1996,,,
3-440-221-1,polc1243,Polci,938,[goɗiya],Phonemic,mare,cosper1996,Hausa loan.,,
3-410-221-1,polc1243,Polci,615,pərsə,Phonemic,horse (equine),cosper1996,,,
3-380-221-1,polc1243,Polci,1972,wun maar,Phonemic,kid,cosper1996,,,
3-370-221-1,polc1243,Polci,264,gwapshəŋ,Phonemic,he-goat,cosper1996,,,
3-360-221-1,polc1243,Polci,1502,maar,Phonemic,goat,cosper1996,,,
3-350-221-1,polc1243,Polci,1337,alade,Phonemic,pig,cosper1996,,,
3-340-221-1,polc1243,Polci,1351,[alade],Phonemic,sow (2),cosper1996,This word refers to a pig of either sex and is borrowed from Hausa.,,
3-320-221-1,polc1243,Polci,1348,shiŋərim,Phonemic,boar,cosper1996,Means 'the thing with teeth' a euphemism. The name is not spoken for fear of attracting the animal.,,
3-290-221-1,polc1243,Polci,820,mii təm,Phonemic,lamb,cosper1996,,,
3-280-221-1,polc1243,Polci,1345,təm,Phonemic,ewe,cosper1996,,,
3-260-221-1,polc1243,Polci,1344,gaŋlaŋ,Phonemic,ram,cosper1996,,,
3-250-221-1,polc1243,Polci,1331,təm,Phonemic,sheep,cosper1996,,,
3-240-221-1,polc1243,Polci,1989,nyalbi,Phonemic,calf,cosper1996,,,
3-230-221-1,polc1243,Polci,1007,tlaa,Phonemic,cow,cosper1996,,,
3-220-221-1,polc1243,Polci,1169,tlaa,Phonemic,ox,cosper1996,,,
3-210-221-1,polc1243,Polci,1008,tlaa,Phonemic,bull,cosper1996,,,
3-200-221-1,polc1243,Polci,1153,tlaa,Phonemic,cattle (bovine),cosper1996,,,
3-190-221-1,polc1243,Polci,851,kanja,Phonemic,"stable, stall",cosper1996,,,
3-180-221-1,polc1243,Polci,263,kon lii,Phonemic,herdsman,cosper1996,,,
3-160-221-1,polc1243,Polci,649,ləəp,Phonemic,pasture,cosper1996,,,
3-150-221-1,polc1243,Polci,631,tloo bən,Phonemic,livestock,cosper1996,"Literally, 'animals of village'.",,
3-130-221-1,polc1243,Polci,2262,mədli,Phonemic,female (adj),cosper1996,,,
3-120-221-1,polc1243,Polci,2261,mani,Phonemic,male (adj),cosper1996,,,
3-110-221-1,polc1243,Polci,619,tloo,Phonemic,animal,cosper1996,,,
2-960-221-1,polc1243,Polci,817,wur,Phonemic,they,cosper1996,,,
2-950-221-1,polc1243,Polci,1213,kii,Phonemic,you (plural),cosper1996,,,
2-942-221-1,polc1243,Polci,1130,mii,Phonemic,we (exclusive),cosper1996,,,
2-941-221-1,polc1243,Polci,1131,mii,Phonemic,we (inclusive),cosper1996,,,
2-940-221-1,polc1243,Polci,1212,mii,Phonemic,we,cosper1996,,,
2-930-221-1,polc1243,Polci,262,yaa,Phonemic,he/she/it,cosper1996,,,
2-920-221-1,polc1243,Polci,1215,kii,Phonemic,you (singular),cosper1996,,,
2-910-221-1,polc1243,Polci,1209,am,Phonemic,I,cosper1996,,,
2-820-221-1,polc1243,Polci,194,iyaali,Phonemic,family,cosper1996,,,
2-810-221-1,polc1243,Polci,1644,zuuriya,Phonemic,"relatives, kinsmen",cosper1996,,,
2-760-221-1,polc1243,Polci,1756,takaba,Phonemic,widow,cosper1996,,,
2-750-221-1,polc1243,Polci,1149,kəi,Phonemic,orphan,cosper1996,,,
2-740-221-1,polc1243,Polci,1058,[agoola],Phonemic,stepdaughter,cosper1996,Hausa loanword.,,
2-730-221-1,polc1243,Polci,1059,[agoola],Phonemic,stepson,cosper1996,Hausa loanword.,,
2-710-221-1,polc1243,Polci,237,baa gən,Phonemic,stepfather,cosper1996,"Literally, 'my father'.",,
2-641-221-1,polc1243,Polci,2264,kwam,Phonemic,daughter-in-law (of a woman),cosper1996,,,
2-640-221-1,polc1243,Polci,2265,kwam,Phonemic,daughter-in-law (of a man),cosper1996,,,
2-631-221-1,polc1243,Polci,2266,kwam,Phonemic,son-in-law (of a woman),cosper1996,,,
2-630-221-1,polc1243,Polci,2267,kwam,Phonemic,son-in-law (of a man),cosper1996,,,
2-621-221-1,polc1243,Polci,2257,kwam,Phonemic,mother-in-law (of a woman),cosper1996,,,
2-620-221-1,polc1243,Polci,2256,kwam,Phonemic,mother-in-law (of a man),cosper1996,,,
2-611-221-1,polc1243,Polci,2254,kwam,Phonemic,father-in-law (of a woman),cosper1996,,,
2-610-221-1,polc1243,Polci,2255,kwam,Phonemic,father-in-law (of a man),cosper1996,,,
2-550-221-1,polc1243,Polci,1643,yees,Phonemic,cousin,cosper1996,,,
2-550-221-3,polc1243,Polci,1643,waas,Phonemic,cousin,cosper1996,,,
2-522-221-1,polc1243,Polci,170,wobna,Phonemic,father's sister,cosper1996,,,
2-520-221-1,polc1243,Polci,1272,wobna,Phonemic,aunt,cosper1996,Literally 'father's sister' or 'aunt of the same clan'.,,
2-521-221-1,polc1243,Polci,171,kawo,Phonemic,mother's sister,cosper1996,,,
2-512-221-1,polc1243,Polci,1985,baaba,Phonemic,father's brother,cosper1996,,,
2-511-221-1,polc1243,Polci,1984,kawo,Phonemic,mother's brother,cosper1996,,,
2-510-221-1,polc1243,Polci,1327,kawo,Phonemic,uncle,cosper1996,,,
2-480-221-1,polc1243,Polci,1618,wun jer,Phonemic,grandson,cosper1996,,,
2-490-221-1,polc1243,Polci,1619,wun jer,Phonemic,granddaughter,cosper1996,,,
2-471-221-1,polc1243,Polci,907,basi manya,Phonemic,old woman,cosper1996,"This word is not gender specific, so it literally means 'old person'.",,
2-470-221-1,polc1243,Polci,1496,jer,Phonemic,grandmother,cosper1996,,,
2-461-221-1,polc1243,Polci,406,gwaasi,Phonemic,old man,cosper1996,,,
2-460-221-1,polc1243,Polci,1383,jer,Phonemic,grandfather,cosper1996,,,
2-458-221-1,polc1243,Polci,1005,paas,Phonemic,twins,cosper1996,,,
2-455-221-1,polc1243,Polci,1761,waas,Phonemic,younger sister,cosper1996,,,
2-454-221-1,polc1243,Polci,1758,waas,Phonemic,older sister,cosper1996,,,
2-450-221-1,polc1243,Polci,1263,waas,Phonemic,sister,cosper1996,,,
2-445-221-1,polc1243,Polci,1760,win yees,Phonemic,younger brother,cosper1996,,,
2-444-221-1,polc1243,Polci,1759,daŋ yees,Phonemic,older brother,cosper1996,,,
2-440-221-1,polc1243,Polci,1262,yees,Phonemic,brother,cosper1996,,,
2-430-221-1,polc1243,Polci,1801,miir,Phonemic,offspring (son or daughter),cosper1996,,,
2-420-221-1,polc1243,Polci,1357,wun gwe,Phonemic,daughter,cosper1996,,,
2-410-221-1,polc1243,Polci,1620,wun,Phonemic,son,cosper1996,,,
2-390-221-1,polc1243,Polci,426,uwargida,Phonemic,married woman,cosper1996,"Literally, 'woman of compound'.",,
2-370-221-1,polc1243,Polci,505,mərgən,Phonemic,parents,cosper1996,"Literally, 'my parents'.",,
2-360-221-1,polc1243,Polci,1216,dee,Phonemic,mother,cosper1996,,,
2-350-221-1,polc1243,Polci,1217,baa,Phonemic,father,cosper1996,,,
2-341-221-1,polc1243,Polci,1134,ŋgartə,Phonemic,divorce,cosper1996,Verb form.,,
2-340-221-1,polc1243,Polci,1259,kaptə,Phonemic,"marriage, wedding",cosper1996,,,
2-330-221-1,polc1243,Polci,203,kap ger,Phonemic,marry,cosper1996,"Literally, 'to receive a wife'.",,
2-320-221-1,polc1243,Polci,1199,[uwargida],Phonemic,wife,cosper1996,Hausa loanword.,,
2-310-221-1,polc1243,Polci,1200,baa keen,Phonemic,husband,cosper1996,,,
2-280-221-1,polc1243,Polci,1289,wumbarto,Phonemic,"infant, baby",cosper1996,,,
2-270-221-1,polc1243,Polci,1304,miir,Phonemic,child,cosper1996,,,
2-261-221-1,polc1243,Polci,77,wun gwe,Phonemic,young woman (adolescent),cosper1996,,,
2-260-221-1,polc1243,Polci,1646,mii gwe,Phonemic,girl,cosper1996,,,
2-251-221-1,polc1243,Polci,76,wun kon,Phonemic,young man (adolescent),cosper1996,,,
2-250-221-1,polc1243,Polci,1366,miir,Phonemic,boy,cosper1996,,,
2-240-221-1,polc1243,Polci,1551,ger,Phonemic,female,cosper1996,,,
2-230-221-1,polc1243,Polci,1553,mani,Phonemic,male,cosper1996,,,
2-220-221-1,polc1243,Polci,962,ger,Phonemic,woman,cosper1996,,,
2-210-221-1,polc1243,Polci,1554,mani,Phonemic,man (vs. woman),cosper1996,,,
2-100-221-1,polc1243,Polci,683,mbaam,Phonemic,"person, human being",cosper1996,,,
1-890-221-1,polc1243,Polci,1188,ndughən,Phonemic,charcoal,cosper1996,,,
1-880-221-1,polc1243,Polci,10,nyansə,Phonemic,firewood,cosper1996,,,
1-870-221-1,polc1243,Polci,1133,[ashaana],Phonemic,match (noun),cosper1996,"Respectively: Loanword from Hausa; a fire-starting kit, containing cotton, a stone, a piece of metal.",,
1-870-221-3,polc1243,Polci,1133,kərəɓə,Phonemic,match (noun),cosper1996,"Respectively: Loanword from Hausa; a fire-starting kit, containing cotton, a stone, a piece of metal.",,
1-861-221-1,polc1243,Polci,127,mbis,Phonemic,extinguish,cosper1996,,,
1-860-221-1,polc1243,Polci,737,fat,Phonemic,"light, kindle, ignite",cosper1996,,,
1-852-221-1,polc1243,Polci,1428,cirəp,Phonemic,burn (vb intrans),cosper1996,,,
1-851-221-1,polc1243,Polci,141,bak,Phonemic,burn (vb trans),cosper1996,,,
1-841-221-1,polc1243,Polci,67,gəsəŋ wuutu,Phonemic,embers,cosper1996,,,
1-840-221-1,polc1243,Polci,646,geedlə,Phonemic,ashes,cosper1996,,,
1-830-221-1,polc1243,Polci,778,kələm,Phonemic,smoke (noun),cosper1996,,,
1-820-221-1,polc1243,Polci,889,nyatl uutu,Phonemic,flame (noun),cosper1996,,,
1-810-221-1,polc1243,Polci,221,wuutu,Phonemic,fire,cosper1996,,,
1-750-221-1,polc1243,Polci,658,van,Phonemic,rain (noun),cosper1996,,,
1-740-221-1,polc1243,Polci,249,ɓwandi,Phonemic,fog,cosper1996,"Literally 'haze', ɓwandi does not necessarily refer to mist caused by humidity.",,
1-720-221-1,polc1243,Polci,960,yatər,Phonemic,wind,cosper1996,,,
1-730-221-1,polc1243,Polci,1489,gajimaare,Phonemic,cloud,cosper1996,"Polci distinguishes between 'white clouds', gajimaare, 'small, white clouds', shaar leyam, and 'black clouds', zunzuuru.",,
1-730-221-3,polc1243,Polci,1489,shaar leyam,Phonemic,cloud,cosper1996,"Polci distinguishes between 'white clouds', gajimaare, 'small, white clouds', shaar leyam, and 'black clouds', zunzuuru.",,
1-730-221-5,polc1243,Polci,1489,zunzuuru,Phonemic,cloud,cosper1996,"Polci distinguishes between 'white clouds', gajimaare, 'small, white clouds', shaar leyam, and 'black clouds', zunzuuru.",,
1-710-221-1,polc1243,Polci,27,yatər,Phonemic,air,cosper1996,,,
1-640-221-1,polc1243,Polci,1977,səsər,Phonemic,dew,cosper1996,,,
1-630-221-1,polc1243,Polci,1388,gwoŋsə,Phonemic,"shade, shadow",cosper1996,,,
1-620-221-1,polc1243,Polci,11,dzughən,Phonemic,darkness,cosper1996,,,
1-610-221-1,polc1243,Polci,630,wuutu,Phonemic,light (noun),cosper1996,Literally 'fire' 01.810.,,
1-590-221-1,polc1243,Polci,1733,dlantukure,Phonemic,rainbow,cosper1996,,,
1-580-221-1,polc1243,Polci,858,van te yətər,Phonemic,storm,cosper1996,,,
1-560-221-1,polc1243,Polci,1150,bədlaa gaam,Phonemic,thunder,cosper1996,,,
1-570-221-1,polc1243,Polci,2007,vancibi,Phonemic,lightning (as striking),cosper1996,,,
1-550-221-1,polc1243,Polci,1654,vancibi,Phonemic,lightning,cosper1996,,,
1-540-221-1,polc1243,Polci,1430,taŋətlə,Phonemic,star,cosper1996,,,
1-530-221-1,polc1243,Polci,1313,car,Phonemic,moon,cosper1996,,,
1-520-221-1,polc1243,Polci,1343,piɗii,Phonemic,sun,cosper1996,,,
1-510-221-1,polc1243,Polci,1732,leyam,Phonemic,sky,cosper1996,,,
1-450-221-1,polc1243,Polci,6,atl dəŋəl,Phonemic,earthquake,cosper1996,,,
1-440-221-1,polc1243,Polci,2125,tat,Phonemic,"stone, rock",cosper1996,,,
1-430-221-1,polc1243,Polci,1803,nyansə,Phonemic,wood,cosper1996,,,
1-420-221-1,polc1243,Polci,906,pət,Phonemic,tree (cf 08.600),cosper1996,,,
1-410-221-1,polc1243,Polci,420,zəŋəm,Phonemic,"woods, forest",cosper1996,,,
1-380-221-1,polc1243,Polci,1145,luut,Phonemic,swamp,cosper1996,,,
1-370-221-1,polc1243,Polci,2144,googa,Phonemic,"spring, well",cosper1996,,,
1-360-221-1,polc1243,Polci,666,sal,Phonemic,"river, stream, brook",cosper1996,,,
1-360-221-3,polc1243,Polci,666,ɗwaarə,Phonemic,"river, stream, brook",cosper1996,,,
1-330-221-1,polc1243,Polci,624,tapga,Phonemic,lake,cosper1996,,,
1-320-221-1,polc1243,Polci,1474,tapga maa,Phonemic,sea,cosper1996,,,
1-322-221-1,polc1243,Polci,258,yətər raŋ,Phonemic,calm (of sea),cosper1996,Refers to a lack of wind and is not necessarily linked with the sea.,,
1-310-221-1,polc1243,Polci,948,maa,Phonemic,water,cosper1996,,,
1-280-221-1,polc1243,Polci,1155,koroŋ,Phonemic,cave,cosper1996,"Polci distinguishes between the generic term for cave, (first example), and the words for 'cave in mountain', koroŋ tat, and 'cave in tree', koroŋ pət.",,
1-280-221-3,polc1243,Polci,1155,koroŋ tat,Phonemic,cave,cosper1996,"Polci distinguishes between the generic term for cave, (first example), and the words for 'cave in mountain', koroŋ tat, and 'cave in tree', koroŋ pət.",,
1-280-221-5,polc1243,Polci,1155,koroŋ pət,Phonemic,cave,cosper1996,"Polci distinguishes between the generic term for cave, (first example), and the words for 'cave in mountain', koroŋ tat, and 'cave in tree', koroŋ pət.",,
1-270-221-1,polc1243,Polci,113,bə sal,Phonemic,shore,cosper1996,,,
1-240-221-1,polc1243,Polci,921,luut,Phonemic,valley,cosper1996,,,
1-230-221-1,polc1243,Polci,652,daasə,Phonemic,"plain, field",cosper1996,,,
1-220-221-1,polc1243,Polci,2118,goŋ,Phonemic,"mountain, hill",cosper1996,,,
1-220-221-3,polc1243,Polci,2118,ɓyaŋ,Phonemic,"mountain, hill",cosper1996,,,
1-220-221-5,polc1243,Polci,2118,ɗee,Phonemic,"mountain, hill",cosper1996,,,
1-214-221-1,polc1243,Polci,640,ndwap,Phonemic,mud,cosper1996,,,
1-215-221-1,polc1243,Polci,671,nyaasən,Phonemic,sand,cosper1996,,,
1-213-221-1,polc1243,Polci,2,ruŋ,Phonemic,dust,cosper1996,,,
1-212-221-1,polc1243,Polci,1228,atl,Phonemic,"earth=ground, soil",cosper1996,,,
1-210-221-1,polc1243,Polci,626,atl,Phonemic,"earth, land",cosper1996,,,
1-100-221-1,polc1243,Polci,965,atl kwaŋ,Phonemic,world,cosper1996,,,
14-330-221-1,polc1243,Polci,1544,lokaci gələm,Phonemic,sometimes,cosper1996,,,
14-331-221-1,polc1243,Polci,703,[an juma],Phonemic,soon,cosper1996,Hausa loan.,,
14-332-221-1,polc1243,Polci,418,zhəŋtə lookacii,Phonemic,long-time (for a),cosper1996,,,
14-340-221-1,polc1243,Polci,1656,taɓa,Phonemic,never,cosper1996,,,
14-350-221-1,polc1243,Polci,204,panti,Phonemic,again,cosper1996,,,
14-410-221-1,polc1243,Polci,1225,piiɗi,Phonemic,day,cosper1996,,,
14-420-221-1,polc1243,Polci,1233,vor,Phonemic,night,cosper1996,,,
14-430-221-1,polc1243,Polci,729,tloghən ŋə rəp,Phonemic,dawn,cosper1996,,,
14-440-221-1,polc1243,Polci,1339,tli tliin,Phonemic,morning,cosper1996,,,
14-450-221-1,polc1243,Polci,12,piiɗi,Phonemic,"noon, midday",cosper1996,,,
14-451-221-1,polc1243,Polci,1807,piiɗi,Phonemic,afternoon,cosper1996,,,
14-460-221-1,polc1243,Polci,1629,siitə,Phonemic,evening,cosper1996,,,
14-470-221-1,polc1243,Polci,1283,pit goon,Phonemic,today,cosper1996,,,
14-470-221-3,polc1243,Polci,1283,piɗi gon,Phonemic,today,cosper1996,,,
14-480-221-1,polc1243,Polci,1329,tlii,Phonemic,tomorrow,cosper1996,,,
14-481-221-1,polc1243,Polci,1179,tlii ghə gwa,Phonemic,day-after-tomorrow,cosper1996,,,
14-490-221-1,polc1243,Polci,1174,mbor,Phonemic,yesterday,cosper1996,,,
14-491-221-1,polc1243,Polci,1180,mbuga,Phonemic,day-before-yesterday,cosper1996,,,
