ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-990-244-1,paez1247,Páez,590,sũpy,Phonemic,"naked, bare",slocum1983,,,
4-970-244-1,paez1247,Páez,1653,yaΦ hiʔph-mee-sa,Phonemic,blind,slocum1983,Lit. 'eye have-negative'.,,
4-980-244-1,paez1247,Páez,1463,tũũ-'sa,Phonemic,intoxicated,slocum1983,,,
4-960-244-1,paez1247,Páez,1666,weʔwe-yaʔ ãhã-sa-'mee,Phonemic,mute,slocum1983,Lit. 'speak-suffix able-suffix-negative'.,,
4-950-244-1,paez1247,Páez,996,muč,Phonemic,deaf,slocum1983,"Also thũʔwẽ muč, lit. 'ear deaf'.",,
4-930-244-1,paez1247,Páez,1125,dʸik'the sũpy,Phonemic,bald,slocum1983,Lit. 'head bare'.,,
4-940-244-1,paez1247,Páez,320,leg,Phonemic,lame,slocum1983,,,
4-920-244-1,paez1247,Páez,1564,watʸkwe,Phonemic,lazy,slocum1983,,,
4-912-244-1,paez1247,Páez,168,xʸkaase-ni,Phonemic,rest,slocum1983,Also kaase-ni; xʸ-kaase-. Intrans.v. 'rest' is kaase-.,,
4-910-244-1,paez1247,Páez,1757,watʸ-ni,Phonemic,"tired, weary",slocum1983,Intrans.v.; wahtʸ- 'tire'.,,
4-880-244-1,paez1247,Páez,1372,yuʔc̷e,Phonemic,"medicine, drug",slocum1983,,,
4-870-244-1,paez1247,Páez,597,yuʔc̷e hii-sa,Phonemic,physician,slocum1983,Lit. 'medicine knows-suffix'.,,
4-860-244-1,paez1247,Páez,499,yuʔc̷eʔh-,Phonemic,"cure, heal",slocum1983,,,
4-858-244-1,paez1247,Páez,497,[snʸal],Phonemic,scar,slocum1983,From Span. 'señal'.,,
4-857-244-1,paez1247,Páez,1808,tukh,Phonemic,pus,slocum1983,,,
4-856-244-1,paez1247,Páez,793,kuw,Phonemic,boil (noun),slocum1983,,,
4-855-244-1,paez1247,Páez,1584,biš-,Phonemic,blister,slocum1983,"Also ška-biš-, verbal forms. Nouns are biš; škata'yu.",,
4-854-244-1,paez1247,Páez,148,yuuseʔh-ni,Phonemic,itch,slocum1983,,,
4-853-244-1,paez1247,Páez,1903,c̷uʔβy,Phonemic,swelling,slocum1983,,,
4-852-244-1,paez1247,Páez,1148,iika-ni c̷ẽy,Phonemic,bruise,slocum1983,Lit. 'hit-suffix blue'.,,
4-850-244-1,paez1247,Páez,1109,kpãʔ,Phonemic,"wound, sore",slocum1983,,,
4-843-244-1,paez1247,Páez,102,akh,Phonemic,cold (catarrh),slocum1983,,,
4-842-244-1,paez1247,Páez,1957,pẽtʸ šiwa,Phonemic,goiter,slocum1983,Also pẽtʸ šita.,,
4-841-244-1,paez1247,Páez,1534,kakwe-sek,Phonemic,fever,slocum1983,Also kwakwe-sek.,,
4-840-244-1,paez1247,Páez,1847,ãc̷ãʔ,Phonemic,"sick, sickness",slocum1983,'Sickness' is wee.,,
4-830-244-1,paez1247,Páez,1364,ãc̷ãʔ-'mee,Phonemic,"well, health",slocum1983,Lit. 'sick-negative'.,,
4-820-244-1,paez1247,Páez,1601,čhãčha-'mee,Phonemic,weak,slocum1983,Lit. 'strong-negative'.,,
4-810-244-1,paez1247,Páez,785,čhãčha,Phonemic,"strong, mighty, powerful",slocum1983,,,
4-790-244-1,paez1247,Páez,1773,peda-ni kaΦ,Phonemic,"grave, tomb",slocum1983,Lit. 'bury cave/hole'.,,
4-780-244-1,paez1247,Páez,1719,peda-,Phonemic,bury (the dead),slocum1983,,,
4-770-244-1,paez1247,Páez,767,kakwe khaʔtʸ,Phonemic,corpse,slocum1983,"Lit. 'body-skin'. Also uu-ni kakwe, lit. 'die-suffix body'.",,
4-760-244-1,paez1247,Páez,1417,ikh-,Phonemic,kill,slocum1983,,,
4-751-244-1,paez1247,Páez,1904,kaabuc̷h-ni,Phonemic,drowned,slocum1983,,,
4-750-244-1,paez1247,Páez,1494,uu-,Phonemic,"die, dead",slocum1983,Verb form. uu-'saa; uu-'nii mean 'dead'.,,
4-740-244-1,paez1247,Páez,1422,Φiʔze,Phonemic,"live, living, life",slocum1983,"Also ĩtʸĩ Φiʔze-ni, lit. 'alive live-suffix'. ĩtʸĩ-sa is 'life'.",,
4-732-244-1,paez1247,Páez,1087,nasa hiʔph neeyũ-,Phonemic,conceive,slocum1983,Lit. 'person have remain'.,,
4-730-244-1,paez1247,Páez,1123,nasa hiʔph-sa,Phonemic,pregnant,slocum1983,"Lit. 'person have-suffix'. Also tuya, used for animal.",,
4-720-244-1,paez1247,Páez,1090,upy-,Phonemic,born (to be),slocum1983,Also kaseh- 'to leave'. Tierradentro dialect xʸ-kuutʸiʔh-; xʸ-kuukiʔh 'take out'.,,
4-690-244-1,paez1247,Páez,138,pẽw-,Phonemic,bathe,slocum1983,Intrans. and trans. respectively. The latter is lit. 'causative-bathe-causative'.,,
4-690-244-3,paez1247,Páez,138,k-pẽu-ʔh-,Phonemic,bathe,slocum1983,Intrans. and trans. respectively. The latter is lit. 'causative-bathe-causative'.,,
4-680-244-1,paez1247,Páez,52,yaya-,Phonemic,shiver,slocum1983,,,
4-670-244-1,paez1247,Páez,1785,ih Φiʔze-,Phonemic,have sexual intercourse,slocum1983,Lit. 'together-live'.,,
4-660-244-1,paez1247,Páez,676,ũč-,Phonemic,defecate,slocum1983,,,
4-650-244-1,paez1247,Páez,592,suʔs-,Phonemic,urinate,slocum1983,,,
4-630-244-1,paez1247,Páez,1602,yahky-,Phonemic,wake up,slocum1983,,,
4-620-244-1,paez1247,Páez,1920,kšaʔw-,Phonemic,dream,slocum1983,,,
4-612-244-1,paez1247,Páez,1983,thãʔtha-,Phonemic,snore,slocum1983,,,
4-610-244-1,paez1247,Páez,1585,way-,Phonemic,sleep,slocum1983,,,
4-591-244-1,paez1247,Páez,268,sud-,Phonemic,dribble,slocum1983,Also c̷hud-; kitʸhi-.,,
4-590-244-1,paez1247,Páez,319,teč-,Phonemic,lick,slocum1983,,,
4-580-244-1,paez1247,Páez,1403,waʔky-,Phonemic,bite,slocum1983,Also waʔtʸ.,,
4-570-244-1,paez1247,Páez,1278,puga-,Phonemic,vomit,slocum1983,,,
4-560-244-1,paez1247,Páez,1440,aβy-,Phonemic,spit,slocum1983,,,
4-550-244-1,paez1247,Páez,126,pẽʔc̷u-,Phonemic,perspire,slocum1983,,,
4-540-244-1,paez1247,Páez,1621,aʔtʸhiʔh-,Phonemic,sneeze,slocum1983,,,
4-530-244-1,paez1247,Páez,879,phãha-,Phonemic,cough,slocum1983,,,
4-521-244-1,paez1247,Páez,162,eʔš,Phonemic,hiccough,slocum1983,,,
4-520-244-1,paez1247,Páez,1028,deeway-,Phonemic,"yawn, gape",slocum1983,,,
4-510-244-1,paez1247,Páez,1407,ũũse-,Phonemic,"breathe, breath",slocum1983,,,
4-492-244-1,paez1247,Páez,1222,iw,Phonemic,penis,slocum1983,Also čulʸ.,,
4-470-244-1,paez1247,Páez,804,tutʸ-te nasa uʔp-ni,Phonemic,womb,slocum1983,nasa means 'person'; uʔp- means 'be'. Cf. 'stomach' 04.460.,,
4-464-244-1,paez1247,Páez,834,yuk,Phonemic,buttocks,slocum1983,"Also yuk čič, lit. 'buttocks flesh'.",,
4-463-244-1,paez1247,Páez,1745,yuk dʸiʔth,Phonemic,hip,slocum1983,,,
4-462-244-1,paez1247,Páez,1681,xʸ-tud yah,Phonemic,waist,slocum1983,Lit. 'tie (reflexive) vine'; xʸ- means personal involvement of the subject in the action.,,
4-461-244-1,paez1247,Páez,1991,meetuʔh,Phonemic,"intestines, guts",slocum1983,,,
4-460-244-1,paez1247,Páez,819,tutʸ,Phonemic,stomach,slocum1983,"Huila dialect, and one area of Tierradentro is tuc̷.",,
4-451-244-1,paez1247,Páez,489,us,Phonemic,kidney,slocum1983,,,
4-450-244-1,paez1247,Páez,1224,meʔky,Phonemic,liver,slocum1983,,,
4-441-244-1,paez1247,Páez,688,meʔky-šũ,Phonemic,lung,slocum1983,Also meʔky-šwawa. šwawa means 'rustle'.,,
4-440-244-1,paez1247,Páez,1223,ũũs,Phonemic,heart,slocum1983,,,
4-430-244-1,paez1247,Páez,1838,šab,Phonemic,navel,slocum1983,,,
4-420-244-1,paez1247,Páez,154,[kla] čuʔč,Phonemic,udder,slocum1983,From Span. 'vaca'.,,
4-412-244-1,paez1247,Páez,796,čuʔč,Phonemic,"nipple, teat",slocum1983,,,
4-410-244-1,paez1247,Páez,1402,čuʔč,Phonemic,breast (of woman),slocum1983,,,
4-400-244-1,paez1247,Páez,1592,[peču],Phonemic,chest,slocum1983,From Span. 'pecho'.,,
4-393-244-1,paez1247,Páez,1201,βičakwe khas,Phonemic,feather,slocum1983,,,
4-392-244-1,paez1247,Páez,1257,Φu kuʔta,Phonemic,wing,slocum1983,Φuh- means 'fly'. Also Tierradentro dialect xʸu kuʔta.,,
4-380-244-1,paez1247,Páez,1389,čida βylʸilʸ,Phonemic,toe,slocum1983,Cf. 'fingernail' 04.344. Tierradentro dialect čida βiʔya.,,
4-372-244-1,paez1247,Páez,980,čida tãʔš,Phonemic,heel,slocum1983,Lit. 'foot/leg tree-trunk'.,,
4-371-244-1,paez1247,Páez,803,čida kaʔka,Phonemic,ankle,slocum1983,"Also čida kaʔɣa, lit. 'leg potato'.",,
4-370-244-1,paez1247,Páez,1301,čida,Phonemic,foot,slocum1983,Also means 'leg'.,,
4-360-244-1,paez1247,Páez,1371,xʸũkwet,Phonemic,knee,slocum1983,,,
4-352-244-1,paez1247,Páez,498,čida pil,Phonemic,calf of leg,slocum1983,"Also pil tutʸ, lit. 'calf-of-leg stomach'. Also čida tutʸ, lit. 'leg stomach'.",,
4-351-244-1,paez1247,Páez,800,hiʔbe,Phonemic,thigh,slocum1983,,,
4-350-244-1,paez1247,Páez,1297,čida,Phonemic,leg,slocum1983,Also means 'foot'.,,
4-345-244-1,paez1247,Páez,72,βylʸilʸ,Phonemic,claw,slocum1983,,,
4-344-244-1,paez1247,Páez,1258,βylʸilʸ,Phonemic,fingernail,slocum1983,,,
4-342-244-1,paez1247,Páez,1781,kuse nhiʔh,Phonemic,thumb,slocum1983,Lit. 'hand mother'.,,
4-340-244-1,paez1247,Páez,1303,kuse βylʸilʸ,Phonemic,finger,slocum1983,"Also kuse muš, lit. 'hand small-pieces'. Also Tierradentro dialect kuse βiʔya.",,
4-331-244-1,paez1247,Páez,1183,kuse phaph,Phonemic,palm of hand,slocum1983,,,
4-330-244-1,paez1247,Páez,1277,kuse,Phonemic,hand,slocum1983,,,
4-321-244-1,paez1247,Páez,799,kuse pẽtʸh,Phonemic,wrist,slocum1983,Lit. 'hand throat'.,,
4-320-244-1,paez1247,Páez,981,Φiža,Phonemic,elbow,slocum1983,,,
4-312-244-1,paez1247,Páez,1886,puza kaΦ,Phonemic,armpit,slocum1983,Lit. 'corner hole/cave'.,,
4-310-244-1,paez1247,Páez,1673,kuse pil,Phonemic,arm,slocum1983,Cf. 'calf of leg' 04.352.,,
4-302-244-1,paez1247,Páez,1994,[peču] dʸiʔth,Phonemic,collarbone,slocum1983,From Span. 'pecho'.,,
4-301-244-1,paez1247,Páez,172,c̷iz [pala],Phonemic,shoulderblade,slocum1983,"From Span. 'pala (shovel, blade)'.",,
4-300-244-1,paez1247,Páez,1482,kuʔta,Phonemic,shoulder,slocum1983,Also kbamb. Also Jambaló dialect bap; Tierradentro dialect baba.,,
4-290-244-1,paez1247,Páez,1346,pẽtʸh,Phonemic,throat,slocum1983,,,
4-281-244-1,paez1247,Páez,1347,tʸhikh šbiby,Phonemic,nape of neck,slocum1983,Also tʸhikh dʸiʔth.,,
4-280-244-1,paez1247,Páez,1333,tʸhikh,Phonemic,neck,slocum1983,,,
4-272-244-1,paez1247,Páez,1049,tũc̷a,Phonemic,molartooth,slocum1983,"The latter, lit. 'tooth large'.",,
4-272-244-3,paez1247,Páez,1049,kiʔth wala,Phonemic,molartooth,slocum1983,"The latter, lit. 'tooth large'.",,
4-270-244-1,paez1247,Páez,1380,kiʔth,Phonemic,tooth,slocum1983,,,
4-271-244-1,paez1247,Páez,139,nʸanʸa,Phonemic,gums,slocum1983,Also nʸenʸe.,,
4-260-244-1,paez1247,Páez,1205,thune,Phonemic,tongue,slocum1983,,,
4-250-244-1,paez1247,Páez,478,yuwe khaʔtʸ,Phonemic,lip,slocum1983,"Lit. 'mouth skin'. Also yuwe βic̷, lit. 'mouth point'.",,
4-241-244-1,paez1247,Páez,73,[piku],Phonemic,beak,slocum1983,From Span. 'pico'.,,
4-240-244-1,paez1247,Páez,674,yuwe,Phonemic,mouth,slocum1983,,,
4-232-244-1,paez1247,Páez,208,nʸutʸh,Phonemic,mucus (nasal),slocum1983,,,
4-231-244-1,paez1247,Páez,1178,ĩc̷ kaΦ,Phonemic,nostril,slocum1983,Lit. 'nose hole/cave'.,,
4-230-244-1,paez1247,Páez,1221,ĩc̷,Phonemic,nose,slocum1983,,,
4-222-244-1,paez1247,Páez,32,thũʔwẽ čik,Phonemic,earwax,slocum1983,,,
4-221-244-1,paez1247,Páez,18,thũʔwẽ ec̷,Phonemic,earlobe,slocum1983,Lit. 'ear leaf'.,,
4-220-244-1,paez1247,Páez,1247,thũʔwẽ,Phonemic,ear,slocum1983,,,
4-220-244-3,paez1247,Páez,1247,thũʔwã,Phonemic,ear,slocum1983,,,
4-215-244-1,paez1247,Páez,1655,uphaʔpha-,Phonemic,blink,slocum1983,,,
4-214-244-1,paez1247,Páez,1540,yaΦ khas,Phonemic,eyelash,slocum1983,,,
4-213-244-1,paez1247,Páez,17,yaΦ khaʔtʸ,Phonemic,eyelid,slocum1983,Lit. 'eye skin'.,,
4-212-244-1,paez1247,Páez,1173,yaΦ khas,Phonemic,eyebrow,slocum1983,,,
4-210-244-1,paez1247,Páez,1248,yaΦ,Phonemic,eye,slocum1983,,,
4-208-244-1,paez1247,Páez,1730,puka-kwet,Phonemic,cheek,slocum1983,Lit. 'beside-rock'.,,
4-209-244-1,paez1247,Páez,1510,[kbaba],Phonemic,chin,slocum1983,From Quechua 'cumbamba'.,,
4-205-244-1,paez1247,Páez,123,knene,Phonemic,forehead,slocum1983,,,
4-207-244-1,paez1247,Páez,798,[kbaba] dʸiʔth,Phonemic,jaw,slocum1983,From Quechua 'cumbamba'.,,
4-204-244-1,paez1247,Páez,1560,dʸiʔp,Phonemic,face,slocum1983,,,
4-203-244-1,paez1247,Páez,1583,peʔpe,Phonemic,brain,slocum1983,,,
4-201-244-1,paez1247,Páez,1604,uu-yat,Phonemic,"side of head, temple",slocum1983,Lit. 'die-house'.,,
4-202-244-1,paez1247,Páez,1605,uu-'sa xʸkwet dʸiʔth,Phonemic,skull,slocum1983,Lit. 'dead-person head bone'.,,
4-200-244-1,paez1247,Páez,1256,dʸik'the,Phonemic,head,slocum1983,Also xʸkwet. Tierradentro dialect c̷ũkh.,,
4-191-244-1,paez1247,Páez,805,c̷iz dʸiʔth,Phonemic,spine,slocum1983,,,
4-190-244-1,paez1247,Páez,1291,c̷iz,Phonemic,back,slocum1983,,,
4-180-244-1,paez1247,Páez,1220,mez,Phonemic,tail,slocum1983,,,
4-170-244-1,paez1247,Páez,1393,[kaču],Phonemic,horn,slocum1983,From Span. 'cacho'.,,
4-162-244-1,paez1247,Páez,801,taby,Phonemic,rib,slocum1983,,,
4-160-244-1,paez1247,Páez,1394,dʸiʔth,Phonemic,bone,slocum1983,,,
4-151-244-1,paez1247,Páez,525,ee wec̷e,Phonemic,"vein, artery",slocum1983,Lit. 'blood root'. Also ee wac̷e.,,
4-150-244-1,paez1247,Páez,946,ee,Phonemic,blood,slocum1983,,,
4-146-244-1,paez1247,Páez,576,dʸiky,Phonemic,dandruff,slocum1983,,,
4-144-244-1,paez1247,Páez,189,dʸkhas,Phonemic,body hair,slocum1983,,,
4-142-244-1,paez1247,Páez,678,yuwe khas,Phonemic,beard,slocum1983,yuwe is 'mouth'.,,
4-140-244-1,paez1247,Páez,1040,dʸkhas,Phonemic,hair (head),slocum1983,,,
4-130-244-1,paez1247,Páez,2259,čič,Phonemic,flesh,slocum1983,,,
4-120-244-1,paez1247,Páez,763,khaʔtʸ,Phonemic,"skin, hide",slocum1983,,,
4-110-244-1,paez1247,Páez,1480,kakwe,Phonemic,body,slocum1983,"Also kahkwe, kwehkwe.",,
3-960-244-1,paez1247,Páez,632,la'weč,Phonemic,lizard,slocum1983,"Also kiwe-lʸilʸ, lit. 'earth-claw'.",,
3-950-244-1,paez1247,Páez,503,[sap],Phonemic,frog,slocum1983,From Span. 'sapo'.,,
3-940-244-1,paez1247,Páez,1543,šape,Phonemic,snail,slocum1983,,,
3-930-244-1,paez1247,Páez,607,khãʔš,Phonemic,grasshopper,slocum1983,,,
3-920-244-1,paez1247,Páez,1791,c̷mehme,Phonemic,butterfly,slocum1983,Pitayó dialect smehme.,,
3-910-244-1,paez1247,Páez,206,kupxʸ,Phonemic,firefly,slocum1983,"Also eč-c̷ẽy; kuphipʸ, (kinds of fireflies).",,
3-850-244-1,paez1247,Páez,730,ul,Phonemic,snake,slocum1983,,,
3-840-244-1,paez1247,Páez,1219,wes,Phonemic,worm,slocum1983,,,
3-832-244-1,paez1247,Páez,1509,aph,Phonemic,mosquito,slocum1983,Also ãph.,,
3-831-244-1,paez1247,Páez,95,bus,Phonemic,"sandfly (midge), gnat",slocum1983,,,
3-830-244-1,paez1247,Páez,1504,Φĩš,Phonemic,fly,slocum1983,Also Φneh.,,
3-823-244-1,paez1247,Páez,1517,mezu-kwe,Phonemic,wasp,slocum1983,mez is 'tail'. Also mez-kwe; mezaz; ãnwẽsẽ; šita mezu. (šita is 'armadillo'.),,
3-822-244-1,paez1247,Páez,88,čhiʔdʸ yat,Phonemic,beehive,slocum1983,Lit. 'bee house'.,,
3-821-244-1,paez1247,Páez,1931,čhiʔdʸ [sela],Phonemic,beeswax,slocum1983,From Span. 'cera'.,,
3-820-244-1,paez1247,Páez,665,čhiʔdʸ,Phonemic,bee,slocum1983,Pitayó dialect šiʔdʸ. 'Abejón' is wãwã.,,
3-819-244-1,paez1247,Páez,1065,tupa pwexʸ,Phonemic,spider web,slocum1983,,,
3-818-244-1,paez1247,Páez,843,tupa,Phonemic,spider,slocum1983,,,
3-817-244-1,paez1247,Páez,587,khãʔkha,Phonemic,ant,slocum1983,"Also khãʔg; iz, and many other varieties.",,
3-816-244-1,paez1247,Páez,1575,saʔte,Phonemic,cockroach,slocum1983,,,
3-815-244-1,paez1247,Páez,1538,us-mitʸ,Phonemic,scorpion,slocum1983,Lit. 'bean pot'.,,
3-814-244-1,paez1247,Páez,1974,tupil,Phonemic,centipede,slocum1983,Also ultũpy. Huila dialect sũpil.,,
3-813-244-1,paez1247,Páez,232,pãʔpa,Phonemic,flea,slocum1983,,,
3-812-244-1,paez1247,Páez,267,ẽs zic̷,Phonemic,nit (louse egg),slocum1983,Lit. 'louse egg'.,,
3-811-244-1,paez1247,Páez,1392,ẽs,Phonemic,louse,slocum1983,,,
3-760-244-1,paez1247,Páez,1350,[miku],Phonemic,monkey,slocum1983,From Span. 'mico'.,,
3-750-244-1,paez1247,Páez,1936,čaβy,Phonemic,deer,slocum1983,,,
3-740-244-1,paez1247,Páez,1312,[sulu],Phonemic,fox,slocum1983,"From Span. 'zorro'. Also atalʸ šĩʔh; atalʸ eč; nʸuda [alku], 'snow dog'.",,
3-730-244-1,paez1247,Páez,1820,eʔšaβy,Phonemic,bear,slocum1983,,,
3-720-244-1,paez1247,Páez,1386,šĩʔh,Phonemic,lion,slocum1983,"Also [lʸun], from Span. 'león'.",,
3-710-244-1,paez1247,Páez,522,alum,Phonemic,wolf,slocum1983,,,
3-655-244-1,paez1247,Páez,598,[kuža],Phonemic,shell,slocum1983,From Span. 'concha'.,,
3-654-244-1,paez1247,Páez,1916,ũũse kaΦ,Phonemic,gill,slocum1983,Lit. 'breathe hole'.,,
3-653-244-1,paez1247,Páez,266,wedʸ khaʔtʸ,Phonemic,fishscale,slocum1983,Lit. 'fish skin'.,,
3-652-244-1,paez1247,Páez,213,wedʸ ped kuʔta,Phonemic,fin (dorsal),slocum1983,Lit. 'fish swim shoulder'.,,
3-650-244-1,paez1247,Páez,227,wedʸ,Phonemic,fish,slocum1983,,,
3-630-244-1,paez1247,Páez,2139,uza wala,Phonemic,"mouse, rat",slocum1983,'Mouse' is uhza.,,
3-630-244-3,paez1247,Páez,2139,uluʔh,Phonemic,"mouse, rat",slocum1983,'Mouse' is uhza.,,
3-622-244-1,paez1247,Páez,309,[čuča],Phonemic,opossum,slocum1983,From Span. 'chucha'.,,
3-620-244-1,paez1247,Páez,1208,[miš],Phonemic,cat,slocum1983,This form occurs throughout the Americas.,,
3-614-244-1,paez1247,Páez,1136,kãhpy,Phonemic,rabbit,slocum1983,,,
3-610-244-1,paez1247,Páez,2009,[alku],Phonemic,dog,slocum1983,From Quechua.,,
3-594-244-1,paez1247,Páez,1853,tub čihme,Phonemic,dove,slocum1983,Lit. 'pigeon white'.,,
3-596-244-1,paez1247,Páez,735,kupe,Phonemic,owl,slocum1983,Also tʸiʔΦ.,,
3-592-244-1,paez1247,Páez,882,welʸ,Phonemic,parrot,slocum1983,,,
3-591-244-1,paez1247,Páez,1793,khĩc̷e,Phonemic,bat,slocum1983,,,
3-585-244-1,paez1247,Páez,307,c̷alʸiʔlʸ,Phonemic,hawk,slocum1983,,,
3-584-244-1,paez1247,Páez,1905,uh,Phonemic,eagle,slocum1983,,,
3-581-244-1,paez1247,Páez,937,βiča-kwe,Phonemic,bird,slocum1983,"βihča is the basic term, but not commonly used.",,
3-580-244-1,paez1247,Páez,539,duu yat,Phonemic,nest,slocum1983,Lit. 'lay-eggs house'.,,
3-570-244-1,paez1247,Páez,1360,[patu],Phonemic,duck,slocum1983,From Span. 'pato'.,,
3-560-244-1,paez1247,Páez,1187,[gansu],Phonemic,goose,slocum1983,From Span. 'ganso'.,,
3-550-244-1,paez1247,Páez,1318,[atalʸ] luuč,Phonemic,chicken,slocum1983,,,
3-540-244-1,paez1247,Páez,1514,[atalʸ] uʔy,Phonemic,hen,slocum1983,From Quechua atalʸ.,,
3-520-244-1,paez1247,Páez,1511,[atalʸ] pihc̷,Phonemic,"cock, rooster",slocum1983,From Quechua atalʸ.,,
3-460-244-1,paez1247,Páez,1862,[ašnu],Phonemic,"ass, donkey",slocum1983,From Span. 'asno'.,,
3-450-244-1,paez1247,Páez,1647,hiba luuč,Phonemic,"foal, colt",slocum1983,,,
3-440-244-1,paez1247,Páez,938,hiba uʔy,Phonemic,mare,slocum1983,,,
3-420-244-1,paez1247,Páez,936,hiba pihc̷,Phonemic,stallion,slocum1983,,,
3-410-244-1,paez1247,Páez,615,hiba,Phonemic,horse (equine),slocum1983,,,
3-360-244-1,paez1247,Páez,1502,[kapla],Phonemic,goat,slocum1983,From Span. 'cabra'.,,
3-350-244-1,paez1247,Páez,1337,[kuči],Phonemic,pig,slocum1983,From local term 'cochino'.,,
3-340-244-1,paez1247,Páez,1351,[kuči] uʔy,Phonemic,sow (2),slocum1983,"From local term, 'cochina'.",,
3-290-244-1,paez1247,Páez,820,[piiša]-kwẽ,Phonemic,lamb,slocum1983,Also piiša luuč-kwẽ. From Span. 'oveja'.,,
3-280-244-1,paez1247,Páez,1345,[pii'ša] uʔy,Phonemic,ewe,slocum1983,From Span. 'oveja'.,,
3-260-244-1,paez1247,Páez,1344,[pii'ša] pihc̷,Phonemic,ram,slocum1983,From Span. 'oveja'.,,
3-250-244-1,paez1247,Páez,1331,[pii'šaa],Phonemic,sheep,slocum1983,From Span. 'oveja'.,,
3-240-244-1,paez1247,Páez,1989,[klaa] luuč,Phonemic,calf,slocum1983,From Span. 'vaca'.,,
3-230-244-1,paez1247,Páez,1007,[kla],Phonemic,cow,slocum1983,From Span. 'vaca'.,,
3-210-244-1,paez1247,Páez,1008,[tulu],Phonemic,bull,slocum1983,From Span. 'toro'.,,
3-200-244-1,paez1247,Páez,1153,[kla],Phonemic,cattle (bovine),slocum1983,From Span. 'vaca'.,,
3-180-244-1,paez1247,Páez,263,kla theg-sa,Phonemic,herdsman,slocum1983,"theng 'to take care of (cattle)'. [pii'šaa] theg-sa, 'to take care of (sheep)', from Span. 'oveja'.",,
3-160-244-1,paez1247,Páez,649,[pastu],Phonemic,pasture,slocum1983,From Span. 'pasto'.,,
3-150-244-1,paez1247,Páez,631,[kla],Phonemic,livestock,slocum1983,From Span. 'vaca'.,,
3-130-244-1,paez1247,Páez,2262,uʔy,Phonemic,female (adj),slocum1983,,,
3-120-244-1,paez1247,Páez,2261,pihc̷,Phonemic,male (adj),slocum1983,,,
3-110-244-1,paez1247,Páez,619,[niimal],Phonemic,animal,slocum1983,From Span. 'animal'.,,
2-960-244-1,paez1247,Páez,817,tʸãã-weʔš,Phonemic,they,slocum1983,,,
2-950-244-1,paez1247,Páez,1213,iʔkweʔš,Phonemic,you (plural),slocum1983,,,
2-942-244-1,paez1247,Páez,1130,kweʔš,Phonemic,we (exclusive),slocum1983,,,
2-941-244-1,paez1247,Páez,1131,kweʔš,Phonemic,we (inclusive),slocum1983,,,
2-940-244-1,paez1247,Páez,1212,kweʔš,Phonemic,we,slocum1983,,,
2-930-244-1,paez1247,Páez,262,tʸãã,Phonemic,he/she/it,slocum1983,Also kyãã.,,
2-920-244-1,paez1247,Páez,1215,idʸ (m.),Phonemic,you (singular),slocum1983,,,
2-920-244-3,paez1247,Páez,1215,iʔkwe (f.),Phonemic,you (singular),slocum1983,,,
2-910-244-1,paez1247,Páez,1209,adʸ (m.),Phonemic,I,slocum1983,,,
2-910-244-3,paez1247,Páez,1209,ũʔkwe (f.),Phonemic,I,slocum1983,,,
2-820-244-1,paez1247,Páez,194,yat-te-weʔš,Phonemic,family,slocum1983,"Lit. 'house-in-plural', (those in the house).",,
2-810-244-1,paez1247,Páez,1644,n-weʔš,Phonemic,"relatives, kinsmen",slocum1983,Prefix refers to relationships + pl. (collective).,,
2-770-244-1,paez1247,Páez,1981,eč pihc̷,Phonemic,widower,slocum1983,Lit. 'devil male'.,,
2-760-244-1,paez1247,Páez,1756,eč uʔy,Phonemic,widow,slocum1983,Lit. 'devil woman'.,,
2-750-244-1,paez1247,Páez,1149,[wakča],Phonemic,orphan,slocum1983,From Span. 'guacho'.,,
2-740-244-1,paez1247,Páez,1058,niisa n-paa-sa,Phonemic,stepdaughter,slocum1983,,,
2-730-244-1,paez1247,Páez,1059,n-čiʔk n-paa-sa,Phonemic,stepson,slocum1983,,,
2-720-244-1,paez1247,Páez,236,n-hĩʔh n-paa-sa,Phonemic,stepmother,slocum1983,,,
2-710-244-1,paez1247,Páez,237,ney n-paa-sa,Phonemic,stepfather,slocum1983,paa means 'the same as'.,,
2-641-244-1,paez1247,Páez,2264,kwẽ-miyu,Phonemic,daughter-in-law (of a woman),slocum1983,Also n-kwẽ-miyu.,,
2-640-244-1,paez1247,Páez,2265,kwẽ-miyu,Phonemic,daughter-in-law (of a man),slocum1983,Also n-kwẽ-miyu.,,
2-631-244-1,paez1247,Páez,2266,duh,Phonemic,son-in-law (of a woman),slocum1983,Also n-duh.,,
2-630-244-1,paez1247,Páez,2267,duh,Phonemic,son-in-law (of a man),slocum1983,Also n-duh.,,
2-621-244-1,paez1247,Páez,2257,uʔy-thẽʔh,Phonemic,mother-in-law (of a woman),slocum1983,Also n-c̷uc̷ uʔy-n-hiʔh.,,
2-620-244-1,paez1247,Páez,2256,uʔy-thẽʔh,Phonemic,mother-in-law (of a man),slocum1983,Also n-c̷uc̷ uʔy-n-hiʔh.,,
2-611-244-1,paez1247,Páez,2254,kahka-thẽʔh,Phonemic,father-in-law (of a woman),slocum1983,Also n-kaaka-thẽʔh.,,
