ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-360-834-1,chon1284,Chong,1091,kəmlo:k.B,phonetic,salty,,,,
15-370-834-1,chon1284,Chong,887,ŋət.B R?,phonetic,bitter,,,,
15-380-834-1,chon1284,Chong,1906,choʔ.C V?,phonetic,"acid, sour",,,,
15-390-834-1,chon1284,Chong,70,klɔ:j.A,phonetic,brackish,,< T,,
15-410-834-1,chon1284,Chong,1408,saŋ.A,phonetic,hear,,,,
15-420-834-1,chon1284,Chong,1608,kəŋɛ:.A,phonetic,listen,,,,
15-440-834-1,chon1284,Chong,1811,siaŋ.A,phonetic,"sound, noise",,< T,,
15-450-834-1,chon1284,Chong,377,siaŋ.A sɛ:w.B,phonetic,loud,,,,
15-460-834-1,chon1284,Chong,1314,phle:w.C phle:w.B,phonetic,"quiet, silence",,,,
15-510-834-1,chon1284,Chong,1409,thaŋ.C,phonetic,see,,,,
15-520-834-1,chon1284,Chong,1819,mɔ:ŋ.C rəj.C,phonetic,"look, look at",,,,
15-520-834-2,chon1284,Chong,1819,mɔ:ŋ.C rəj.C,phonetic,"look, look at",,,,
15-550-834-1,chon1284,Chong,1039,ce:w.A le:ŋ.C V?,phonetic,show,,,,
15-560-834-1,chon1284,Chong,708,chɔ:k.C mət.C,phonetic,shine,,,,
15-570-834-1,chon1284,Chong,679,sa:p.B,phonetic,bright,,,,
15-610-834-1,chon1284,Chong,1613,si:.A,phonetic,color,,< T,,
15-620-834-1,chon1284,Chong,250,si:.A lu:c.B,phonetic,light (in color),,,,
15-630-834-1,chon1284,Chong,706,si:.A khem.C,phonetic,dark (in color),,< T,,
15-640-834-1,chon1284,Chong,1335,si:.A phro:ŋ.A R?,phonetic,white,,,,
15-650-834-1,chon1284,Chong,163,si:.A caŋ.B,phonetic,black,,,,
15-660-834-1,chon1284,Chong,156,si:.A ŋəj.C,phonetic,red,,,,
15-670-834-1,chon1284,Chong,837,si:.A nam.C ŋə:n.A,phonetic,blue,,< T,,
15-680-834-1,chon1284,Chong,1425,si:.A khiaw.A,phonetic,green,,< T,,
15-690-834-1,chon1284,Chong,1424,si:.A lɨaŋ.A,phonetic,yellow,,< T,,
15-710-834-1,chon1284,Chong,1892,chap.A,phonetic,touch,,,,
15-712-834-1,chon1284,Chong,378,bi:p.A,phonetic,pinch,,< T,,
15-720-834-1,chon1284,Chong,1079,khah.A,phonetic,feel,,,,
15-740-834-1,chon1284,Chong,1884,khaŋ.C,phonetic,hard,,,,
15-750-834-1,chon1284,Chong,1856,lu:c.B,phonetic,soft,,,,
15-760-834-1,chon1284,Chong,1923,ja:p.A,phonetic,rough,,< T,,
15-770-834-1,chon1284,Chong,1234,səmə:.A,phonetic,smooth,,< T,,
15-780-834-1,chon1284,Chong,1396,khəj.B,phonetic,sharp,,,,
15-790-834-1,chon1284,Chong,379,pa:n.B,phonetic,"blunt, dull",,,,
15-810-834-1,chon1284,Chong,1210,ŋaj.A,phonetic,heavy,,,,
15-820-834-1,chon1284,Chong,1052,baw.A,phonetic,light (in weight),,< T,,
15-830-834-1,chon1284,Chong,1726,pɛ:k.B,phonetic,"wet, damp",,< T,,
15-840-834-1,chon1284,Chong,1398,phah.C,phonetic,dry,,,,
15-840-834-2,chon1284,Chong,1398,raŋ.C cat.A,phonetic,dry,,,,
15-850-834-1,chon1284,Chong,1286,thuʔ.A,phonetic,hot,,,,
15-851-834-1,chon1284,Chong,1232,ʔun.A,phonetic,warm,,< T,,
15-860-834-1,chon1284,Chong,1287,sac.B,phonetic,cold,,,,
15-860-834-2,chon1284,Chong,1287,kəchak.C feel cold,phonetic,cold,,,,
15-870-834-1,chon1284,Chong,704,səʔa:t.A di:.A,phonetic,clean,,< T,,
15-880-834-1,chon1284,Chong,1230,sok.C kəprok.A,phonetic,"dirty, soiled",,< T,,
15-890-834-1,chon1284,Chong,380,ńu:c.C,phonetic,wrinkled,,,,
16-110-834-1,chon1284,Chong,53,cut.A kəpho:t.C,phonetic,"soul, spirit",,,,
16-150-834-1,chon1284,Chong,1572,ʔeʔ.A naj.A caj.A,phonetic,"surprised, astonished",,,,
16-180-834-1,chon1284,Chong,720,cho:k.C di:.A,phonetic,"good fortune, luck",,< T,,
16-190-834-1,chon1284,Chong,56,cho:k.C ʔidi:.A ʔiʔ.A,phonetic,"misfortune, bad luck",,,,
16-230-834-1,chon1284,Chong,1495,ʔi:n.A fa:m.A suk.A,phonetic,"joyful, glad, happy",,,,
16-250-834-1,chon1284,Chong,1355,phɛ:k.C,phonetic,laugh,,,,
16-251-834-1,chon1284,Chong,1451,jim.A,phonetic,smile,,< T,,
16-260-834-1,chon1284,Chong,1413,le:ŋ.C,phonetic,play,,< KMR,,
16-270-834-1,chon1284,Chong,923,rak.C,phonetic,love,,< T,,
16-290-834-1,chon1284,Chong,578,chɨ:j.C,phonetic,kiss,,,,
16-300-834-1,chon1284,Chong,928,rɔ:p.A,phonetic,embrace,,,,
16-310-834-1,chon1284,Chong,1783,khət.C,phonetic,pain,,,,
16-320-834-1,chon1284,Chong,1668,so:k.A saw.C,phonetic,"grief, sorrow, sadness",,< T,,
16-330-834-1,chon1284,Chong,1000,kaŋ.A won.A,phonetic,"anxiety, worry",,< T,,
16-340-834-1,chon1284,Chong,1875,sia.A caj.A,phonetic,"regret, be sorry",,< T,,
16-350-834-1,chon1284,Chong,1141,mɨt.B,phonetic,pity,,,,
16-370-834-1,chon1284,Chong,1839,ja:m.C,phonetic,"cry, weep",,,,
16-380-834-1,chon1284,Chong,1651,tha:k.C mət.C,phonetic,tear (noun),,,,
16-390-834-1,chon1284,Chong,716,khram.C khruan.A,phonetic,groan,,,,
16-410-834-1,chon1284,Chong,1607,kliat.A,phonetic,hate,,< T,,
16-420-834-1,chon1284,Chong,82,phe:m.B,phonetic,anger,,,,
16-440-834-1,chon1284,Chong,40,huaŋ.A,phonetic,"envy, jealousy",,< T,,
16-450-834-1,chon1284,Chong,1776,khleʔ.A,phonetic,shame (noun),,,,
16-480-834-1,chon1284,Chong,174,di:.A caj.A,phonetic,proud,,< T,,
16-510-834-1,chon1284,Chong,1779,kla:.C,phonetic,dare,,< T,,
16-520-834-1,chon1284,Chong,3,kla:.C ha:n.A,phonetic,brave,,< T,,
16-530-834-1,chon1284,Chong,781,tɔ:ŋ.B,phonetic,"fear, fright",,,,
16-540-834-1,chon1284,Chong,1810,ʔan.A ta ra:j.A,phonetic,danger,,< T,,
16-620-834-1,chon1284,Chong,1784,tɔ:ŋ.C ka:n.A,phonetic,"desire, want",,< T,,
16-622-834-1,chon1284,Chong,1750,lɨak.C,phonetic,choose,,< T,,
16-630-834-1,chon1284,Chong,1092,fa:m.A waŋ.A,phonetic,hope,,< T,,
16-650-834-1,chon1284,Chong,100,si:.C sat.A,phonetic,faithful,,< T,,
16-660-834-1,chon1284,Chong,1657,de:w.A I?,phonetic,true,,,,
16-670-834-1,chon1284,Chong,601,pɔt.A,phonetic,"lie, tell lies",,< T,,
16-680-834-1,chon1284,Chong,13,lo:.C luaŋ.A,phonetic,deceit,,< +T,,
16-690-834-1,chon1284,Chong,1528,jok.C tho:t.C,phonetic,forgive,,< T,,
16-710-834-1,chon1284,Chong,1035,di:.A,phonetic,good,,< T,,
16-720-834-1,chon1284,Chong,1292,le:w.A,phonetic,bad,,< T,,
16-730-834-1,chon1284,Chong,1725,do:n.A,phonetic,"right, correct",,,,
16-730-834-3,chon1284,Chong,1725,tho:n.A R?,phonetic,"right, correct",,,,
16-740-834-1,chon1284,Chong,1390,ʔi do:n.A ʔiʔ.A,phonetic,wrong,,,,
16-760-834-1,chon1284,Chong,134,phit.A phla:t.C,phonetic,fault,,< T,,
16-770-834-1,chon1284,Chong,1293,thɔ:.C phit.A phla:t.C,phonetic,"mistake, error",,< T,,
16-780-834-1,chon1284,Chong,381,tih.A,phonetic,blame,,< T,,
16-790-834-1,chon1284,Chong,1687,jok.C ʔɨt.A phəj.C,phonetic,praise,,,,
16-810-834-1,chon1284,Chong,1427,mɔʔ.A,phonetic,beautiful,,,,
16-820-834-1,chon1284,Chong,1548,na:.C kliat.A,phonetic,ugly,,< T,,
16-830-834-1,chon1284,Chong,2018,təklaʔ.A,phonetic,greedy,,< T,,
16-840-834-1,chon1284,Chong,1310,chəla:t.A,phonetic,clever,,< T,,
17-110-834-1,chon1284,Chong,1562,saj.A caj.A,phonetic,mind,,< T,,
17-130-834-1,chon1284,Chong,1415,krɨk.A krɔ:ŋ.A,phonetic,think (= reflect),,< T,,
17-140-834-1,chon1284,Chong,1513,khit.C,phonetic,think (= be of the opinion),,< T,,
17-150-834-1,chon1284,Chong,1890,chɨa.C,phonetic,believe,,< T,,
17-160-834-1,chon1284,Chong,1536,khaw.C caj.A,phonetic,understand,,< T,,
17-170-834-1,chon1284,Chong,1410,khah.A,phonetic,know,,,,
17-172-834-1,chon1284,Chong,117,ʔo:c.A ja:ŋ.A,phonetic,imitate,,,,
17-180-834-1,chon1284,Chong,1521,rəj.C mɨan.A,phonetic,seem,,< T,,
17-190-834-1,chon1284,Chong,1609,khit.C,phonetic,"idea, notion",,< T,,
17-210-834-1,chon1284,Chong,698,chəla:t.A,phonetic,wise,,< T,,
17-220-834-1,chon1284,Chong,1518,ŋo:.C,phonetic,"foolish, stupid",,< T,,
17-230-834-1,chon1284,Chong,1899,ba:.C,phonetic,"insane, crazy",,< T,,
17-240-834-1,chon1284,Chong,504,rian.C ʔɨt.A khah.A,phonetic,learn,,< T,,
17-242-834-1,chon1284,Chong,1929,rian.C,phonetic,study,,< T,,
17-250-834-1,chon1284,Chong,709,kəto:.A,phonetic,teach,,,,
17-260-834-1,chon1284,Chong,753,ne:w.B rian.C,phonetic,pupil,,< T,,
17-270-834-1,chon1284,Chong,1038,khru:.C,phonetic,teacher,,< T,,
17-280-834-1,chon1284,Chong,673,roŋ.C rian.C,phonetic,school,,< T,,
17-310-834-1,chon1284,Chong,707,cam.A,phonetic,remember,,< T,,
17-320-834-1,chon1284,Chong,1523,wi:ŋ.A,phonetic,forget,,,,
17-340-834-1,chon1284,Chong,989,chət.C,phonetic,"clear, plain",,< T,,
17-350-834-1,chon1284,Chong,1764,ʔi chət.C ʔiʔ.A,phonetic,obscure,,,,
17-360-834-1,chon1284,Chong,1121,fa:m.A lap.C,phonetic,secret,,< T,,
17-370-834-1,chon1284,Chong,509,nɛ:.C caj.A,phonetic,"sure, certain",,< T,,
17-410-834-1,chon1284,Chong,1162,ce:t.A tana:.A,phonetic,"intention, purpose",,< T,,
17-420-834-1,chon1284,Chong,860,sa:.A he:t.C,phonetic,cause,,< T,,
17-430-834-1,chon1284,Chong,1308,sɔŋ.A saj.A,phonetic,doubt,,< T,,
17-441-834-1,chon1284,Chong,1902,thɔ:.A la jot.A,phonetic,betray,,< T,,
17-450-834-1,chon1284,Chong,643,wa:ŋ.B ʔi:n.A,phonetic,"need, necessity",,,,
17-460-834-1,chon1284,Chong,686,ŋa:j.C,phonetic,easy,,< T,,
17-470-834-1,chon1284,Chong,584,ja:k.C,phonetic,difficult,,< T,,
17-480-834-1,chon1284,Chong,1812,phaja: ja:m.A,phonetic,"try, attempt",,< T,,
17-490-834-1,chon1284,Chong,488,tha:.C tha:ŋ.C,phonetic,"way, manner",,< T,,
17-510-834-1,chon1284,Chong,1577,mɔ:ŋ.C,phonetic,and,,,,
17-520-834-1,chon1284,Chong,1157,phrɔʔ.C,phonetic,because,,< T,,
17-530-834-1,chon1284,Chong,1459,tha:.C,phonetic,if,,< T,,
17-540-834-1,chon1284,Chong,1014,rɨʔ.A,phonetic,or,,< T,,
17-550-834-1,chon1284,Chong,1268,chəj.C,phonetic,"yes, affirmative",,< T,,
17-560-834-1,chon1284,Chong,1269,ʔi.A chəj.C ʔiʔ.A T?,phonetic,"no, negative",,,,
17-610-834-1,chon1284,Chong,1239,jaŋ.C ʔih.A + T,phonetic,how?,,,,
17-620-834-1,chon1284,Chong,822,moj.C ʔih.A,phonetic,how many?,,,,
17-630-834-1,chon1284,Chong,531,moj.C ʔih.A,phonetic,how much?,,,,
17-640-834-1,chon1284,Chong,1236,kəpiʔ.A,phonetic,what?,,,,
17-650-834-1,chon1284,Chong,1238,nəʔih.A,phonetic,when?,,,,
17-660-834-1,chon1284,Chong,1237,pənih.A,phonetic,where?,,,,
17-670-834-1,chon1284,Chong,727,tuanih.A,phonetic,which?,,,,
17-680-834-1,chon1284,Chong,1235,ʔimih.A,phonetic,who?,,,,
17-690-834-1,chon1284,Chong,1270,tho:.C ʔih.A,phonetic,why?,,,,
18-110-834-1,chon1284,Chong,1363,saŋ.A siaŋ.A,phonetic,voice,,< T,,
18-120-834-1,chon1284,Chong,1261,rɨʔ.A phle:ŋ.C +T,phonetic,sing,,,,
18-130-834-1,chon1284,Chong,715,ku:.A,phonetic,"shout, cry out",,,,
18-130-834-2,chon1284,Chong,715,təko:n.A,phonetic,"shout, cry out",,,,
18-150-834-1,chon1284,Chong,55,sip.A kəsiaw.A,phonetic,whisper,,< T +,,
18-160-834-1,chon1284,Chong,128,khu:j.A ləŋum.A R?,phonetic,mumble,,,,
18-170-834-1,chon1284,Chong,1025,huac.A,phonetic,whistle,,,,
18-180-834-1,chon1284,Chong,298,khla:.C,phonetic,"shriek, screech",,,,
18-190-834-1,chon1284,Chong,526,lu:.A,phonetic,howl,,< KMR,,
18-210-834-1,chon1284,Chong,1623,phu:t.C khu:j.A sa:.A,phonetic,"speak, talk",,< T,,
18-211-834-1,chon1284,Chong,1866,phu:t.C tit.A ʔaŋ.A T+,phonetic,"stutter, stammer",,,,
18-220-834-1,chon1284,Chong,1458,phu:t.C,phonetic,say,,< T,,
18-221-834-1,chon1284,Chong,1711,law.C rɨaŋ.C,phonetic,tell story,,< T,,
18-230-834-1,chon1284,Chong,48,phle:w.B,phonetic,silent (be),,,,
18-240-834-1,chon1284,Chong,1307,pha:.C sa:.A,phonetic,language,,< T,,
18-260-834-1,chon1284,Chong,1599,kəniʔ.C,phonetic,word,,,,
18-280-834-1,chon1284,Chong,1405,chɨ:.C,phonetic,name,,< T,,
18-310-834-1,chon1284,Chong,1309,tha:m.A,phonetic,"ask (question, inquire)",,< T,,
18-320-834-1,chon1284,Chong,1275,kəńa:j.C,phonetic,answer,,,,
18-330-834-1,chon1284,Chong,2022,jɔ:m.C rap.C,phonetic,"admit, confess",,< T,,
18-340-834-1,chon1284,Chong,755,jɔ:m.C rap.C ʔĳɔh.A  T+,phonetic,deny,,,,
18-350-834-1,chon1284,Chong,1828,lu:m.C,phonetic,"ask, request",,,,
18-360-834-1,chon1284,Chong,1675,san.A ja:A,phonetic,promise,,< T,,
18-380-834-1,chon1284,Chong,83,ha:m.A,phonetic,forbid,,< T,,
18-390-834-1,chon1284,Chong,299,tih.A tian.A,phonetic,"rebuke, scold",,< T,,
18-410-834-1,chon1284,Chong,1084,plap.A,phonetic,call (=summon),,,,
18-420-834-1,chon1284,Chong,180,khe:w.A,phonetic,call (=name),,,,
18-430-834-1,chon1284,Chong,9,pəka:t.A,phonetic,announce,,< T,,
18-440-834-1,chon1284,Chong,1192,khu:.A,phonetic,threaten,,< T,,
18-450-834-1,chon1284,Chong,101,ʔuat.A,phonetic,boast,,< T,,
18-510-834-1,chon1284,Chong,1672,khian.A,phonetic,write,,< T,,
18-520-834-1,chon1284,Chong,724,ʔa:n.A,phonetic,read,,< T,,
18-560-834-1,chon1284,Chong,648,kəda:t.A,phonetic,paper,,< T,,
18-570-834-1,chon1284,Chong,794,pa:k.A ka:.A,phonetic,pen,,< T,,
18-610-834-1,chon1284,Chong,963,naŋ.C sɨ:.A,phonetic,book,,< T,,
18-710-834-1,chon1284,Chong,777,khluj.A,phonetic,flute,,< T,,
18-720-834-1,chon1284,Chong,908,kəpho:n.C,phonetic,drum,,,,
18-730-834-1,chon1284,Chong,2136,klɛ:.A,phonetic,"horn, trumpet",,< T,,
18-740-834-1,chon1284,Chong,300,rua.A,phonetic,rattle,,< T,,
19-120-834-1,chon1284,Chong,89,suk.A kə:t.A,phonetic,one's native country,,,,
19-150-834-1,chon1284,Chong,1391,mɨaŋ.C,phonetic,"city, town",,< T,,
19-160-834-1,chon1284,Chong,930,suk.A hɛ:ŋ.A,phonetic,village,,,,
19-170-834-1,chon1284,Chong,1010,khe:t.C dɛ:n.A,phonetic,boundary,,< T,,
19-210-834-1,chon1284,Chong,789,chɔ:ŋ.D suk.A,phonetic,people (populace),,,,
19-230-834-1,chon1284,Chong,302,law.A kɔ:.A nɔ:.A nɛ:w.A,phonetic,"tribe, clan",,,,
19-240-834-1,chon1284,Chong,301,chɔ:ŋ.D nam.D,phonetic,"chief, chieftain",,,,
19-250-834-1,chon1284,Chong,1296,kərɨt.A,phonetic,"staff, walking stick",,,,
19-310-834-1,chon1284,Chong,1846,rəj.C thaŋ.C,phonetic,"rule, govern",,,,
19-320-834-1,chon1284,Chong,1508,ca:w.C fa:.A,phonetic,"king, ruler",,< T,,
19-330-834-1,chon1284,Chong,1306,ca:w.C fa:.A,phonetic,queen,,< T,,
19-360-834-1,chon1284,Chong,482,khun.A na:ŋ.A,phonetic,"noble, nobleman",,< T,,
19-370-834-1,chon1284,Chong,1032,chɔ:ŋ.D suk.A,phonetic,"citizen, subject",,,,
19-430-834-1,chon1284,Chong,255,phəjɔ:m.A,phonetic,servant,,,,
19-440-834-1,chon1284,Chong,384,chɔ:ŋ.D phise:t.A,phonetic,freeman,,< T,,
19-450-834-1,chon1284,Chong,1128,kədam.A,phonetic,"command, order",,,,
19-460-834-1,chon1284,Chong,1635,chɨa.C dak.A,phonetic,obey,,,,
19-470-834-1,chon1284,Chong,1003,ʔɨt.A dak.A,phonetic,"let, permit",,,,
19-510-834-1,chon1284,Chong,1325,phɨan.C,phonetic,"friend, companion",,< T,,
19-520-834-1,chon1284,Chong,1358,phaja:ma:n.A,phonetic,enemy,,,,
19-540-834-1,chon1284,Chong,1332,chɔ:ŋ.D suk.A,phonetic,neighbor,,,,
19-550-834-1,chon1284,Chong,791,chɔ:ŋ.D plɛ:k.B ŋa:j.C,phonetic,stranger,,,,
19-560-834-1,chon1284,Chong,1782,kəme:.A,phonetic,guest,,,,
19-570-834-1,chon1284,Chong,1545,na:j.C tɔŋ.A,phonetic,host,,,,
19-580-834-1,chon1284,Chong,1897,chuaj.C lɨa.A sa:.A,phonetic,"help, aid",,< T,,
19-590-834-1,chon1284,Chong,1550,kak.A ʔɔ:ń.A,phonetic,"hinder, prevent",,< T,,
19-610-834-1,chon1284,Chong,1747,pəphe:ni:.A,phonetic,custom,,< T,,
19-620-834-1,chon1284,Chong,1848,wi:.A wa:t.A sa:.A,phonetic,"strife, quarrel",,< T,,
19-630-834-1,chon1284,Chong,2024,wa:ŋ.A phɛ:n.A,phonetic,"conspiracy, plot",,< T,,
19-650-834-1,chon1284,Chong,1831,cəʔ.A sa:.A,phonetic,meet,,,,
20-110-834-1,chon1284,Chong,1423,rop.C sa:.A,phonetic,fight (vb),,< T,,
20-130-834-1,chon1284,Chong,579,soŋ.A khra:m.A,phonetic,"war, battle",,< T,,
20-140-834-1,chon1284,Chong,1338,kɨj.A jaŋ.C səŋɔp.A,phonetic,peace,,< T,,
20-150-834-1,chon1284,Chong,1561,kɔ:ŋ.A thap.C,phonetic,army,,< T,,
20-170-834-1,chon1284,Chong,1941,thəha:n.A,phonetic,soldier,,< T,,
20-220-834-1,chon1284,Chong,1763,ʔu:t.A kəkhu:c.C,phonetic,club,,,,
20-222-834-1,chon1284,Chong,386,kəta:n.A,phonetic,battle-ax,,,,
20-240-834-1,chon1284,Chong,994,khəna:j.A,phonetic,bow,,,,
20-260-834-1,chon1284,Chong,945,hɔ:k.A,phonetic,spear,,< T,,
20-270-834-1,chon1284,Chong,1535,ca:t.B da:w.A,phonetic,sword,,< T,,
20-280-834-1,chon1284,Chong,1566,kəphlə:ŋ.A,phonetic,"gun, cannon",,< KMR,,
20-410-834-1,chon1284,Chong,783,khənah.A hɛ:ŋ.A,phonetic,victory,,< T,,
20-420-834-1,chon1284,Chong,782,khənah.A dak.A,phonetic,defeat,,,,
20-430-834-1,chon1284,Chong,722,buk.A cɛ:n.B,phonetic,attack,,,,
20-440-834-1,chon1284,Chong,1330,kak.A ʔo:c.A ʔɔ:ń.A,phonetic,defend,,,,
20-450-834-1,chon1284,Chong,421,thɔ:j.A laŋ.A klap.A,phonetic,retreat,,< T +,,
20-460-834-1,chon1284,Chong,1696,jɔ:m.C phɛ:.C,phonetic,surrender,,< T,,
20-470-834-1,chon1284,Chong,1072,ʔo:c.A cəkhɨŋ.A ʔɔ:ń.A,phonetic,"captive, prisoner",,,,
20-471-834-1,chon1284,Chong,1940,kɨj.A ja:m.C +T,phonetic,"guard, sentinel",,,,
20-480-834-1,chon1284,Chong,1022,khɔ:ŋ.A chɔ:ŋ.D co:j.A,phonetic,"booty, spoils",,,,
20-490-834-1,chon1284,Chong,65,dak.A məho:c.A hɛ:ŋ.A,phonetic,ambush,,< T +,,
20-510-834-1,chon1284,Chong,1858,chɔ:ŋ.D wət.C me:w.D,phonetic,fisherman,,,,
20-530-834-1,chon1284,Chong,19,se:.A phi:ŋ.A,phonetic,fishing line,,,,
20-540-834-1,chon1284,Chong,388,khənɛń.A,phonetic,fishnet,,,,
20-560-834-1,chon1284,Chong,2013,khɔ:ŋ.A lɔ:.C,phonetic,bait,,,,
20-610-834-1,chon1284,Chong,1435,cak.A,phonetic,hunt,,,,
20-620-834-1,chon1284,Chong,1172,cak.A,phonetic,shoot,,,,
20-630-834-1,chon1284,Chong,161,cak.A phit.A,phonetic,miss (target),,,,
20-640-834-1,chon1284,Chong,1075,kəkhup.C,phonetic,trap (noun),,,,
20-650-834-1,chon1284,Chong,1170,thɔ:.C khup.C,phonetic,trap (vb),,,,
21-160-834-1,chon1284,Chong,1818,tat.A sin.A,phonetic,judge (vb),,< T,,
21-170-834-1,chon1284,Chong,1067,ka:n.A tat.A sin.A,phonetic,judgment,,< T,,
21-210-834-1,chon1284,Chong,2020,chɔ:ŋ.D ʔi:n.A thuk.C,phonetic,plaintiff,,,,
21-220-834-1,chon1284,Chong,1034,klaw ha:.A hɛ:ŋ.A,phonetic,defendant,,,,
21-230-834-1,chon1284,Chong,1144,phəja:n.A,phonetic,witness,,< T,,
21-240-834-1,chon1284,Chong,1939,sa:.A ba:n.A,phonetic,swear,,< T,,
21-310-834-1,chon1284,Chong,1814,saj.A ra:j.A hɛ:ŋ.A,phonetic,accuse,,,,
21-320-834-1,chon1284,Chong,484,dak.A chən.C hɛ:ŋ.A,phonetic,condemn,,,,
21-330-834-1,chon1284,Chong,983,tat.A sin.A lok.A tua.A hɛ:ŋ.A phit.A,phonetic,convict (vb),,< T +,,
21-340-834-1,chon1284,Chong,988,ʔɨt.A phon.C tho:t.A,phonetic,acquit,,,,
21-360-834-1,chon1284,Chong,90,khah.A pəsa:.A ʔiʔ.A,phonetic,innocent,,,,
21-370-834-1,chon1284,Chong,390,ka:n.A loŋ.C tho:t.C,phonetic,"penalty, punishment",,< T,,
21-380-834-1,chon1284,Chong,218,kha:.C prap.A,phonetic,fine,,< T,,
21-390-834-1,chon1284,Chong,1281,khuk.C,phonetic,"prison, jail",,< T,,
21-420-834-1,chon1284,Chong,845,məho:c.A,phonetic,murder,,,,
21-430-834-1,chon1284,Chong,902,səha:j.A,phonetic,adultery,,,,
21-440-834-1,chon1284,Chong,953,khom.A khɨ:n.A,phonetic,rape,,< T,,
21-460-834-1,chon1284,Chong,1889,lu:c.C cut.A phle:w.C,phonetic,arson,,,,
21-470-834-1,chon1284,Chong,1792,ʔɨt.A ka:n.A pɔt.A,phonetic,perjury,,,,
21-510-834-1,chon1284,Chong,713,lu:c.C,phonetic,steal,,,,
21-520-834-1,chon1284,Chong,1160,chɔ:ŋ.D lu:c.C,phonetic,thief,,,,
22-110-834-1,chon1284,Chong,661,sa:t.A sana:.A,phonetic,religion,,< T,,
22-120-834-1,chon1284,Chong,1944,phraʔ.C ca:w.A,phonetic,God,,< T,,
22-130-834-1,chon1284,Chong,911,bo:t.A,phonetic,"temple, church",,< T,,
22-130-834-2,chon1284,Chong,911,wət.C,phonetic,"temple, church",,< T,,
22-140-834-1,chon1284,Chong,853,thi:.C bu:cha:.C,phonetic,altar,,< T,,
22-150-834-1,chon1284,Chong,1103,khɨaŋ.C su:c.A,phonetic,"sacrifice, offering",,< T +,,
22-160-834-1,chon1284,Chong,257,khɨaŋ.A bu:cha:.C,phonetic,worship,,< T,,
22-170-834-1,chon1284,Chong,24,suat.C mon.C,phonetic,pray,,< T,,
22-180-834-1,chon1284,Chong,852,phraʔ.A sɔŋ.A,phonetic,priest,,< T,,
22-190-834-1,chon1284,Chong,1702,sak.A sit.A di:.A,phonetic,"holy, sacred",,< T,,
22-220-834-1,chon1284,Chong,304,the:t.C,phonetic,preach,,< T,,
22-230-834-1,chon1284,Chong,391,ʔɨt.A si:n.A ʔɨt.A phɔ:n.C,phonetic,bless,,,,
22-240-834-1,chon1284,Chong,8,po:j.A,phonetic,curse,,,,
22-260-834-1,chon1284,Chong,303,ʔɔt.A ja:k.A  T+,phonetic,fast (vb),,,,
22-310-834-1,chon1284,Chong,1565,səwan.A,phonetic,heaven,,< T,,
22-320-834-1,chon1284,Chong,878,nəlok.C,phonetic,hell,,< T,,
22-350-834-1,chon1284,Chong,1973,di:.A sa:t.A,phonetic,demon (evil spirit),,< T,,
22-350-834-2,chon1284,Chong,1973,khəmu:c.B,phonetic,demon (evil spirit),,< T,,
22-420-834-1,chon1284,Chong,392,khətha:.A,phonetic,"magic, witchcraft, sorcery",,< T,,
22-430-834-1,chon1284,Chong,2137,mɔ:.A thɔ:j.A khəmu:c.B,phonetic,"sorcerer, witch",,,,
22-440-834-1,chon1284,Chong,2138,na:ŋ.A ʔu:t.A tə khi:w.C,phonetic,"fairy, elf",,,,
22-450-834-1,chon1284,Chong,1175,khəmu:c.B,phonetic,"ghost, phantom",,,,
22-470-834-1,chon1284,Chong,107,kit.C khəj.C hə:j.A,phonetic,"omen, portent",,,,
