ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-464-151-1,selk1253,Selkup,834,tas,Phonemic,buttocks,,,,
4-463-151-1,selk1253,Selkup,1745,pælɨ,Phonemic,hip,,,,
4-462-151-1,selk1253,Selkup,1681,ḳəḳ,Phonemic,waist,,,,
4-462-151-3,selk1253,Selkup,1681,ḳəḳpɔr̃n,Phonemic,waist,,,,
4-461-151-1,selk1253,Selkup,1991,putɨ,Phonemic,"intestines, guts",,,,
4-460-151-1,selk1253,Selkup,819,sɨlʸ mɨtɨ,Phonemic,stomach,,,,
4-452-151-1,selk1253,Selkup,1744,pitɨr̃sa,Phonemic,spleen,,,,
4-451-151-1,selk1253,Selkup,489,kalpanʸ,Phonemic,kidney,,,,
4-450-151-1,selk1253,Selkup,1224,mɨtɨ,Phonemic,liver,,,,
4-441-151-1,selk1253,Selkup,688,pɨkšʸa,Phonemic,lung,,,,
4-440-151-1,selk1253,Selkup,1223,sɩčʸɨ,Phonemic,heart,,,,
4-430-151-1,selk1253,Selkup,1838,šʸönʸ,Phonemic,navel,,,,
4-420-151-1,selk1253,Selkup,154,nima,Phonemic,udder,,,,
4-410-151-1,selk1253,Selkup,1402,kɨlɨ,Phonemic,breast (of woman),,,,
4-400-151-1,selk1253,Selkup,1592,kɨlɨ,Phonemic,chest,,,,
4-393-151-1,selk1253,Selkup,1201,tu,Phonemic,feather,,,,
4-392-151-1,selk1253,Selkup,1257,kola,Phonemic,wing,,,,
4-380-151-1,selk1253,Selkup,1389,munɨ,Phonemic,toe,,,,
4-374-151-1,selk1253,Selkup,318,topɨn mɛttɨ,Phonemic,footprint,,,,
4-372-151-1,selk1253,Selkup,980,lakčʸɨn,Phonemic,heel,,,,
4-371-151-1,selk1253,Selkup,803,kəčʸɨ,Phonemic,ankle,,,,
4-370-151-1,selk1253,Selkup,1301,topɨ,Phonemic,foot,,,,
4-370-151-3,selk1253,Selkup,1301,topɨn olɨ,Phonemic,foot,,,,
4-360-151-1,selk1253,Selkup,1371,pulɨ,Phonemic,knee,,,,
4-351-151-1,selk1253,Selkup,800,nælɨ,Phonemic,thigh,,,,
4-350-151-1,selk1253,Selkup,1297,topɨ,Phonemic,leg,,,,
4-345-151-1,selk1253,Selkup,72,ḳatɨ,Phonemic,claw,,,,
4-344-151-1,selk1253,Selkup,1258,ḳatɨ,Phonemic,fingernail,,,,
4-342-151-1,selk1253,Selkup,1781,ḳɔḳal,Phonemic,thumb,,,,
4-340-151-1,selk1253,Selkup,1303,munɨ,Phonemic,finger,,,,
4-331-151-1,selk1253,Selkup,1183,utɨt šʸe,Phonemic,palm of hand,,,,
4-330-151-1,selk1253,Selkup,1277,utɨ,Phonemic,hand,,,,
4-320-151-1,selk1253,Selkup,981,sɨŋtæt,Phonemic,elbow,,,,
4-312-151-1,selk1253,Selkup,1886,ḳɔlɨnʸ,Phonemic,armpit,,,,
4-310-151-1,selk1253,Selkup,1673,utɨ,Phonemic,arm,,,,
4-301-151-1,selk1253,Selkup,172,šʸütɨkotɨ,Phonemic,shoulderblade,,,,
4-300-151-1,selk1253,Selkup,1482,ḳəḳpɔr̃ɨ,Phonemic,shoulder,,,,
4-300-151-3,selk1253,Selkup,1482,ḳəḳ,Phonemic,shoulder,,,,
4-290-151-1,selk1253,Selkup,1346,soy,Phonemic,throat,,,,
4-281-151-1,selk1253,Selkup,1347,šʸuk,Phonemic,nape of neck,,,,
4-280-151-1,selk1253,Selkup,1333,tɔšʸan,Phonemic,neck,,,,
4-270-151-1,selk1253,Selkup,1380,tɩmɨ,Phonemic,tooth,,,,
4-271-151-1,selk1253,Selkup,139,tɩmɨn kontɨ,Phonemic,gums,,,,
4-260-151-1,selk1253,Selkup,1205,šʸe,Phonemic,tongue,,,,
4-250-151-1,selk1253,Selkup,478,ɔŋɨttop,Phonemic,lip,,,,
4-241-151-1,selk1253,Selkup,73,ukɨ,Phonemic,beak,,,,
4-240-151-1,selk1253,Selkup,674,ɔŋ ~ ɔk,Phonemic,mouth,,,,
4-232-151-1,selk1253,Selkup,208,ɨntælʸ üt,Phonemic,mucus (nasal),,,,
4-231-151-1,selk1253,Selkup,1178,ɨntælʸ mü,Phonemic,nostril,,,,
4-230-151-1,selk1253,Selkup,1221,ɨntælʸ,Phonemic,nose,,,,
4-221-151-1,selk1253,Selkup,18,üŋkɨma pɔr̃ɨ,Phonemic,earlobe,,,,
4-220-151-1,selk1253,Selkup,1247,üŋkɨma,Phonemic,ear,,,,
4-220-151-3,selk1253,Selkup,1247,ḳo,Phonemic,ear,,,,
4-214-151-1,selk1253,Selkup,1540,sayɨt tar̃,Phonemic,eyelash,,,,
4-213-151-1,selk1253,Selkup,17,sayɨn ḳanɨk,Phonemic,eyelid,,,,
4-212-151-1,selk1253,Selkup,1173,sayɨn üntɨlʸ tar̃,Phonemic,eyebrow,,,,
4-210-151-1,selk1253,Selkup,1248,sayɨ,Phonemic,eye,,,,
4-208-151-1,selk1253,Selkup,1730,putɨl,Phonemic,cheek,,,,
4-209-151-1,selk1253,Selkup,1510,peptælʸ,Phonemic,chin,,,,
4-205-151-1,selk1253,Selkup,123,ḳɔt,Phonemic,forehead,,,,
4-207-151-1,selk1253,Selkup,798,ɔḳɨlə,Phonemic,jaw,,,,
4-207-151-3,selk1253,Selkup,798,tɩmɨllaka,Phonemic,jaw,,,,
4-204-151-1,selk1253,Selkup,1560,wəntɨ ~ məntɨ,Phonemic,face,,,,
4-203-151-1,selk1253,Selkup,1583,ḳümɨ,Phonemic,brain,,,,
4-202-151-1,selk1253,Selkup,1605,olɨllaka,Phonemic,skull,,,,
4-200-151-1,selk1253,Selkup,1256,olɨ,Phonemic,head,,,,
4-191-151-1,selk1253,Selkup,805,moḳalɨlʸ lə,Phonemic,spine,,,,
4-190-151-1,selk1253,Selkup,1291,moḳal,Phonemic,back,,,,
4-180-151-1,selk1253,Selkup,1220,talʸčʸɨ,Phonemic,tail,,,,
4-170-151-1,selk1253,Selkup,1393,ɔmtɨ,Phonemic,horn,,,,
4-162-151-1,selk1253,Selkup,801,ḳötɨ,Phonemic,rib,,,,
4-160-151-1,selk1253,Selkup,1394,lə,Phonemic,bone,,,,
4-150-151-1,selk1253,Selkup,946,kəm,Phonemic,blood,,,,
4-142-151-1,selk1253,Selkup,678,untɨlʸ ukɨ,Phonemic,beard,,,,
4-140-151-1,selk1253,Selkup,1040,optɨ,Phonemic,hair (head),,,,
4-130-151-1,selk1253,Selkup,2259,məčʸɨ ~ wəčʸɨ,Phonemic,flesh,,,,
4-120-151-1,selk1253,Selkup,763,ḳopɨ,Phonemic,"skin, hide",,,,
4-110-151-1,selk1253,Selkup,1480,kəpɨ,Phonemic,body,,,,
3-960-151-1,selk1253,Selkup,632,tüšʸi,Phonemic,lizard,,,,
3-950-151-1,selk1253,Selkup,503,tɔmtæ,Phonemic,frog,,,,
3-940-151-1,selk1253,Selkup,1543,kɛna,Phonemic,snail,,,,
3-920-151-1,selk1253,Selkup,1791,lontɨr̃æ,Phonemic,butterfly,,,,
3-850-151-1,selk1253,Selkup,730,šʸü,Phonemic,snake,,,,
3-840-151-1,selk1253,Selkup,1219,tuk,Phonemic,worm,,Respectively: worm; earthworm.,,
3-840-151-3,selk1253,Selkup,1219,neni,Phonemic,worm,,Respectively: worm; earthworm.,,
3-832-151-1,selk1253,Selkup,1509,nɛnɨḳa,Phonemic,mosquito,,,,
3-831-151-1,selk1253,Selkup,95,nɩmɨr̃æ,Phonemic,"sandfly (midge), gnat",,,,
3-830-151-1,selk1253,Selkup,1504,tɨpæ,Phonemic,fly,,,,
3-823-151-1,selk1253,Selkup,1517,loḳæ,Phonemic,wasp,,,,
3-820-151-1,selk1253,Selkup,665,loḳæ,Phonemic,bee,,,,
3-819-151-1,selk1253,Selkup,1065,otayat poḳḳɨ,Phonemic,spider web,,,,
3-818-151-1,selk1253,Selkup,843,otaya,Phonemic,spider,,,,
3-818-151-3,selk1253,Selkup,843,poḳḳɨlʸ kota,Phonemic,spider,,,,
3-817-151-1,selk1253,Selkup,587,kɨta,Phonemic,ant,,,,
3-812-151-1,selk1253,Selkup,267,tur̃æ,Phonemic,nit (louse egg),,,,
3-811-151-1,selk1253,Selkup,1392,untɨ,Phonemic,louse,,,,
3-810-151-1,selk1253,Selkup,620,tuk,Phonemic,insect,,,,
3-750-151-1,selk1253,Selkup,1936,ɔtæ,Phonemic,deer,,,,
3-740-151-1,selk1253,Selkup,1312,loḳa,Phonemic,fox,,,,
3-730-151-1,selk1253,Selkup,1820,ḳor̃ḳɨ,Phonemic,bear,,,,
3-710-151-1,selk1253,Selkup,522,ɔtælʸ amɨr̃ɨlʸ sur̃ɨm,Phonemic,wolf,,,,
3-710-151-3,selk1253,Selkup,522,čʸumpɨna,Phonemic,wolf,,,,
3-710-151-5,selk1253,Selkup,522,talʸčʸɨsɨmɨlʸ,Phonemic,wolf,,,,
3-655-151-1,selk1253,Selkup,598,kɛna,Phonemic,shell,,,,
3-654-151-1,selk1253,Selkup,1916,tɔr̃,Phonemic,gill,,,,
3-653-151-1,selk1253,Selkup,266,lünʸčʸɨ,Phonemic,fishscale,,,,
3-650-151-1,selk1253,Selkup,227,ḳəlɨ,Phonemic,fish,,,,
3-630-151-1,selk1253,Selkup,2139,tama,Phonemic,"mouse, rat",,Respectively: mouse; rat.,,
3-630-151-3,selk1253,Selkup,2139,mɛr̃ḳɨ tama,Phonemic,"mouse, rat",,Respectively: mouse; rat.,,
3-620-151-1,selk1253,Selkup,1208,koška,Phonemic,cat,,,,
3-614-151-1,selk1253,Selkup,1136,nʸoma,Phonemic,rabbit,,,,
3-610-151-1,selk1253,Selkup,2009,kanak,Phonemic,dog,,,,
3-596-151-1,selk1253,Selkup,735,piya,Phonemic,owl,,,,
3-593-151-1,selk1253,Selkup,913,ḳər̃æ,Phonemic,crow,,,,
3-585-151-1,selk1253,Selkup,307,muntaya,Phonemic,hawk,,,,
3-584-151-1,selk1253,Selkup,1905,lɩmpɨ,Phonemic,eagle,,,,
3-582-151-1,selk1253,Selkup,950,ḳalʸlik,Phonemic,seagull,,,,
3-581-151-1,selk1253,Selkup,937,sur̃ɨm,Phonemic,bird,,,,
3-580-151-1,selk1253,Selkup,539,pitɨ,Phonemic,nest,,,,
3-580-151-3,selk1253,Selkup,539,sur̃ɨlʸ pitɨ,Phonemic,nest,,,,
3-570-151-1,selk1253,Selkup,1360,šʸipa,Phonemic,duck,,,,
3-560-151-1,selk1253,Selkup,1187,töka,Phonemic,goose,,,,
3-410-151-1,selk1253,Selkup,615,čʸuntɨ,Phonemic,horse (equine),,,,
3-340-151-1,selk1253,Selkup,1351,sɨpɨnʸčʸa,Phonemic,sow (2),,,,
3-240-151-1,selk1253,Selkup,1989,tor̃nʸak,Phonemic,calf,,,,
3-230-151-1,selk1253,Selkup,1007,sɨr̃ɨ,Phonemic,cow,,,,
3-210-151-1,selk1253,Selkup,1008,ḳor̃ɨ,Phonemic,bull,,"Refers to an animal with male identity: bull, stag.",,
3-200-151-1,selk1253,Selkup,1153,mɔtḳɨlʸ sur̃ɨlʸ mɨ,Phonemic,cattle (bovine),,,,
3-190-151-1,selk1253,Selkup,851,sur̃ɨlʸ mɔt,Phonemic,"stable, stall",,,,
3-180-151-1,selk1253,Selkup,263,ɔttɨntɨtɨy ḳum,Phonemic,herdsman,,,,
3-160-151-1,selk1253,Selkup,649,up,Phonemic,pasture,,,,
3-150-151-1,selk1253,Selkup,631,mɔtḳɨlʸ sur̃ɨlʸ mɨ,Phonemic,livestock,,,,
3-130-151-1,selk1253,Selkup,2262,čʸektɨ,Phonemic,female (adj),,Means 'female deer'.,,
3-120-151-1,selk1253,Selkup,2261,ḳor̃ɨ,Phonemic,male (adj),,"Refers to an animal with male identity: bull, stag.",,
3-110-151-1,selk1253,Selkup,619,sur̃ɨm,Phonemic,animal,,,,
2-960-151-1,selk1253,Selkup,817,təpɨn ~ təpɨt,Phonemic,they,,,,
2-950-151-1,selk1253,Selkup,1213,tɛ,Phonemic,you (plural),,,,
2-940-151-1,selk1253,Selkup,1212,me,Phonemic,we,,,,
2-930-151-1,selk1253,Selkup,262,təp ~ təm,Phonemic,he/she/it,,,,
2-920-151-1,selk1253,Selkup,1215,tan ~ tat,Phonemic,you (singular),,,,
2-910-151-1,selk1253,Selkup,1209,man ~ mat,Phonemic,I,,,,
2-820-151-1,selk1253,Selkup,194,iyalʸ mɔt,Phonemic,family,,,,
2-820-151-3,selk1253,Selkup,194,ḳumɨlʸ mɔt,Phonemic,family,,,,
2-810-151-1,selk1253,Selkup,1644,tɛtɨčʸa,Phonemic,"relatives, kinsmen",,,,
2-770-151-1,selk1253,Selkup,1981,imakɨtɨlʸ ir̃a,Phonemic,widower,,,,
2-760-151-1,selk1253,Selkup,1756,ir̃akɨtɨlʸ ima,Phonemic,widow,,,,
2-750-151-1,selk1253,Selkup,1149,čʸilʸalʸ,Phonemic,orphan,,,,
2-740-151-1,selk1253,Selkup,1058,nælʸaku,Phonemic,stepdaughter,,,,
2-730-151-1,selk1253,Selkup,1059,iyaku,Phonemic,stepson,,,,
2-720-151-1,selk1253,Selkup,236,əmɨku,Phonemic,stepmother,,,,
2-710-151-1,selk1253,Selkup,237,əsɨku,Phonemic,stepfather,,,,
2-710-151-3,selk1253,Selkup,237,apaku,Phonemic,stepfather,,,,
2-641-151-1,selk1253,Selkup,2264,æmnæ,Phonemic,daughter-in-law (of a woman),,,,
2-640-151-1,selk1253,Selkup,2265,æmnæ,Phonemic,daughter-in-law (of a man),,,,
2-631-151-1,selk1253,Selkup,2266,šʸelɨ,Phonemic,son-in-law (of a woman),,,,
2-630-151-1,selk1253,Selkup,2267,kər̃mæ,Phonemic,son-in-law (of a man),,Respectively: older son-in-law; younger son-in-law; younger son-in-law.,,
2-630-151-3,selk1253,Selkup,2267,ḳənɨk,Phonemic,son-in-law (of a man),,Respectively: older son-in-law; younger son-in-law; younger son-in-law.,,
2-630-151-5,selk1253,Selkup,2267,šʸelɨ,Phonemic,son-in-law (of a man),,Respectively: older son-in-law; younger son-in-law; younger son-in-law.,,
2-621-151-1,selk1253,Selkup,2257,imɨlʸalʸ ima,Phonemic,mother-in-law (of a woman),,,,
2-620-151-1,selk1253,Selkup,2256,əmɨlʸima,Phonemic,mother-in-law (of a man),,,,
2-620-151-3,selk1253,Selkup,2256,imɨlʸa,Phonemic,mother-in-law (of a man),,,,
2-620-151-5,selk1253,Selkup,2256,imɨlʸalʸ ima,Phonemic,mother-in-law (of a man),,,,
2-611-151-1,selk1253,Selkup,2254,ḳənir̃a,Phonemic,father-in-law (of a woman),,,,
2-610-151-1,selk1253,Selkup,2255,əsɨlʸir̃a,Phonemic,father-in-law (of a man),,,,
2-610-151-3,selk1253,Selkup,2255,ilʸčʸa,Phonemic,father-in-law (of a man),,,,
2-610-151-5,selk1253,Selkup,2255,ḳənir̃a,Phonemic,father-in-law (of a man),,,,
2-540-151-1,selk1253,Selkup,1642,kətsan,Phonemic,niece,,Means 'younger niece'.,,
2-530-151-1,selk1253,Selkup,1063,kətsan,Phonemic,nephew,,Means 'younger nephew'.,,
2-522-151-1,selk1253,Selkup,170,nenʸnʸa,Phonemic,father's sister,,Respectively: younger aunt of father's side; older aunt of father's side,,
2-522-151-3,selk1253,Selkup,170,imɨlʸa,Phonemic,father's sister,,Respectively: younger aunt of father's side; older aunt of father's side,,
2-520-151-1,selk1253,Selkup,1272,imɨlʸa,Phonemic,aunt,,,,
2-521-151-1,selk1253,Selkup,171,onʸa,Phonemic,mother's sister,,Respectively: younger aunt of mother's side; older aunt of mother's side.,,
2-521-151-3,selk1253,Selkup,171,imɨlʸa,Phonemic,mother's sister,,Respectively: younger aunt of mother's side; older aunt of mother's side.,,
2-512-151-1,selk1253,Selkup,1985,tɩmnʸa,Phonemic,father's brother,,Respectively: younger uncle of father's side; older uncle of father's side.,,
2-512-151-3,selk1253,Selkup,1985,ilʸčʸa,Phonemic,father's brother,,Respectively: younger uncle of father's side; older uncle of father's side.,,
2-511-151-1,selk1253,Selkup,1984,tɩtæ,Phonemic,mother's brother,,Respectively: younger uncle of mother's side; older uncle of mother's side.,,
2-511-151-3,selk1253,Selkup,1984,ilʸčʸa,Phonemic,mother's brother,,Respectively: younger uncle of mother's side; older uncle of mother's side.,,
2-510-151-1,selk1253,Selkup,1327,ilʸčʸa,Phonemic,uncle,,,,
2-480-151-1,selk1253,Selkup,1618,kətsan,Phonemic,grandson,,,,
2-490-151-1,selk1253,Selkup,1619,kətsan,Phonemic,granddaughter,,,,
2-471-151-1,selk1253,Selkup,907,imaḳota,Phonemic,old woman,,,,
2-471-151-3,selk1253,Selkup,907,imaḳotalɩpɨ,Phonemic,old woman,,,,
2-470-151-1,selk1253,Selkup,1496,imɨlʸa,Phonemic,grandmother,,,,
2-461-151-1,selk1253,Selkup,406,ir̃a,Phonemic,old man,,,,
2-461-151-3,selk1253,Selkup,406,ir̃aḳota,Phonemic,old man,,,,
2-461-151-5,selk1253,Selkup,406,ir̃alɩpɨ,Phonemic,old man,,,,
2-460-151-1,selk1253,Selkup,1383,ilʸčʸa,Phonemic,grandfather,,,,
2-458-151-1,selk1253,Selkup,1005,šʸittæḳɩlʸ,Phonemic,twins,,,,
2-456-151-1,selk1253,Selkup,1640,tɛtɨčʸalʸ tɩmnʸa,Phonemic,sibling,,,,
2-456-151-3,selk1253,Selkup,1640,tɛtɨčʸalʸ nenʸnʸa,Phonemic,sibling,,,,
2-455-151-1,selk1253,Selkup,1761,kɨpa nenʸnʸa,Phonemic,younger sister,,,,
2-454-151-1,selk1253,Selkup,1758,mɛr̃ḳɨ nenʸnʸa,Phonemic,older sister,,,,
2-450-151-1,selk1253,Selkup,1263,nenʸnʸa,Phonemic,sister,,,,
2-445-151-1,selk1253,Selkup,1760,kɨpa tɩmnʸa,Phonemic,younger brother,,,,
2-444-151-1,selk1253,Selkup,1759,mɛr̃ḳɨ tɩmnʸa,Phonemic,older brother,,,,
2-440-151-1,selk1253,Selkup,1262,tɩmnʸa,Phonemic,brother,,,,
2-420-151-1,selk1253,Selkup,1357,nælʸa,Phonemic,daughter,,,,
2-410-151-1,selk1253,Selkup,1620,iya ~ iyatɨ,Phonemic,son,,,,
2-390-151-1,selk1253,Selkup,426,ir̃asɨmɨlʸ (ima),Phonemic,married woman,,,,
2-380-151-1,selk1253,Selkup,424,imasɨmɨlʸ (ir̃a),Phonemic,married man,,,,
2-370-151-1,selk1253,Selkup,505,əssɨitɨ,Phonemic,parents,,,,
2-360-151-1,selk1253,Selkup,1216,əmɨ,Phonemic,mother,,,,
2-350-151-1,selk1253,Selkup,1217,əsɨ,Phonemic,father,,,,
2-330-151-1,selk1253,Selkup,203,imaŋḳo,Phonemic,marry,,,,
2-330-151-3,selk1253,Selkup,203,ir̃aŋḳo,Phonemic,marry,,,,
2-320-151-1,selk1253,Selkup,1199,imatɨ,Phonemic,wife,,,,
2-310-151-1,selk1253,Selkup,1200,ir̃atɨ,Phonemic,husband,,,,
2-280-151-1,selk1253,Selkup,1289,iyalʸa,Phonemic,"infant, baby",,,,
2-270-151-1,selk1253,Selkup,1304,iya,Phonemic,child,,,,
2-261-151-1,selk1253,Selkup,77,nætæk,Phonemic,young woman (adolescent),,,,
2-261-151-3,selk1253,Selkup,77,nætællaka,Phonemic,young woman (adolescent),,,,
2-260-151-1,selk1253,Selkup,1646,nætælʸa,Phonemic,girl,,,,
2-260-151-3,selk1253,Selkup,1646,nætæk,Phonemic,girl,,,,
2-251-151-1,selk1253,Selkup,76,ilʸmatɨlʸ ḳum,Phonemic,young man (adolescent),,,,
2-250-151-1,selk1253,Selkup,1366,iya,Phonemic,boy,,,,
2-240-151-1,selk1253,Selkup,1551,imalʸ,Phonemic,female,,,,
2-230-151-1,selk1253,Selkup,1553,ir̃alʸ,Phonemic,male,,,,
2-220-151-1,selk1253,Selkup,962,ima,Phonemic,woman,,,,
2-220-151-3,selk1253,Selkup,962,imalʸ ḳum,Phonemic,woman,,,,
2-210-151-1,selk1253,Selkup,1554,ir̃a,Phonemic,man (vs. woman),,,,
2-210-151-3,selk1253,Selkup,1554,ḳum,Phonemic,man (vs. woman),,,,
2-210-151-5,selk1253,Selkup,1554,ḳumɨlʸ ḳum,Phonemic,man (vs. woman),,,,
2-100-151-1,selk1253,Selkup,683,ḳum ~ ḳup,Phonemic,"person, human being",,,,
1-890-151-1,selk1253,Selkup,1188,polʸ sičʸi,Phonemic,charcoal,,,,
1-880-151-1,selk1253,Selkup,10,po,Phonemic,firewood,,,,
1-870-151-1,selk1253,Selkup,1133,soypo ~ solʸpo,Phonemic,match (noun),,,,
1-861-151-1,selk1253,Selkup,127,ḳaptɨḳo,Phonemic,extinguish,,,,
1-860-151-1,selk1253,Selkup,737,ačʸaltɨḳo,Phonemic,"light, kindle, ignite",,,,
1-852-151-1,selk1253,Selkup,1428,čʸɔpɨḳo,Phonemic,burn (vb intrans),,,,
1-851-151-1,selk1253,Selkup,141,čʸotɨḳo,Phonemic,burn (vb trans),,,,
1-841-151-1,selk1253,Selkup,67,sičʸillakalʸa,Phonemic,embers,,,,
1-840-151-1,selk1253,Selkup,646,šʸimɨ,Phonemic,ashes,,,,
1-830-151-1,selk1253,Selkup,778,pur̃ḳɨ,Phonemic,smoke (noun),,,,
1-820-151-1,selk1253,Selkup,889,tüšʸe,Phonemic,flame (noun),,,,
1-810-151-1,selk1253,Selkup,221,tü,Phonemic,fire,,,,
1-780-151-1,selk1253,Selkup,952,čʸelɨ,Phonemic,weather,,,,
1-770-151-1,selk1253,Selkup,617,ulḳa,Phonemic,ice,,,,
1-760-151-1,selk1253,Selkup,784,sɨr̃ɨ,Phonemic,snow (noun),,,,
1-750-151-1,selk1253,Selkup,658,sor̃ɨntæ,Phonemic,rain (noun),,,,
1-740-151-1,selk1253,Selkup,249,čʸaptɨ,Phonemic,fog,,,,
1-720-151-1,selk1253,Selkup,960,mær̃ḳɨ,Phonemic,wind,,,,
1-730-151-1,selk1253,Selkup,1489,nulʸ mar̃ḳɨ,Phonemic,cloud,,,,
1-730-151-3,selk1253,Selkup,1489,tɩnolɨ,Phonemic,cloud,,,,
1-710-151-1,selk1253,Selkup,27,nut kɛy,Phonemic,air,,,,
1-640-151-1,selk1253,Selkup,1977,čʸaptɨn üt,Phonemic,dew,,,,
1-630-151-1,selk1253,Selkup,1388,ḳɛtɨ,Phonemic,"shade, shadow",,,,
1-630-151-3,selk1253,Selkup,1388,tika,Phonemic,"shade, shadow",,,,
1-620-151-1,selk1253,Selkup,11,lɨpɨḳ,Phonemic,darkness,,,,
1-610-151-1,selk1253,Selkup,630,čʸelɨ,Phonemic,light (noun),,,,
1-590-151-1,selk1253,Selkup,1733,nuttaŋkɨ,Phonemic,rainbow,,,,
1-590-151-3,selk1253,Selkup,1733,ḳɔttaŋkɨ,Phonemic,rainbow,,,,
1-580-151-1,selk1253,Selkup,858,pusḳa,Phonemic,storm,,,,
1-580-151-3,selk1253,Selkup,858,mɛr̃ḳɨlʸpalʸčʸa,Phonemic,storm,,,,
1-560-151-1,selk1253,Selkup,1150,ḳɔn,Phonemic,thunder,,,,
1-570-151-1,selk1253,Selkup,2007,nuttü,Phonemic,lightning (as striking),,,,
1-550-151-1,selk1253,Selkup,1654,nuttü,Phonemic,lightning,,,,
1-540-151-1,selk1253,Selkup,1430,ḳišʸḳæ,Phonemic,star,,,,
1-530-151-1,selk1253,Selkup,1313,ir̃ætɨ,Phonemic,moon,,,,
1-520-151-1,selk1253,Selkup,1343,čʸelɨ,Phonemic,sun,,,,
1-510-151-1,selk1253,Selkup,1732,nom,Phonemic,sky,,,,
1-440-151-1,selk1253,Selkup,2125,pü,Phonemic,"stone, rock",,,,
1-430-151-1,selk1253,Selkup,1803,po,Phonemic,wood,,,,
1-420-151-1,selk1253,Selkup,906,po,Phonemic,tree (cf 08.600),,,,
1-410-151-1,selk1253,Selkup,420,mačʸɨ,Phonemic,"woods, forest",,,,
1-410-151-3,selk1253,Selkup,420,sæḳḳɨ,Phonemic,"woods, forest",,,,
1-380-151-1,selk1253,Selkup,1145,nʸar̃ɨ,Phonemic,swamp,,,,
1-380-151-3,selk1253,Selkup,1145,lɨmpæ,Phonemic,swamp,,,,
1-370-151-1,selk1253,Selkup,2144,ɔtɨr̃,Phonemic,"spring, well",,,,
1-370-151-3,selk1253,Selkup,2144,tɛr̃ɨ,Phonemic,"spring, well",,,,
1-362-151-1,selk1253,Selkup,1982,pur̃ɨlʸta,Phonemic,whirlpool,,,,
1-362-151-3,selk1253,Selkup,1982,küŋɨlʸ kolʸa,Phonemic,whirlpool,,,,
1-360-151-1,selk1253,Selkup,666,ḳoltɨ,Phonemic,"river, stream, brook",,,,
1-360-151-3,selk1253,Selkup,666,kɨ,Phonemic,"river, stream, brook",,,,
1-360-151-5,selk1253,Selkup,666,kɩkæ,Phonemic,"river, stream, brook",,,,
1-350-151-1,selk1253,Selkup,978,ḳɔmpɨ,Phonemic,wave,,,,
1-343-151-1,selk1253,Selkup,1662,soḳḳɨ ~ soḳ,Phonemic,"headland, point",,,,
1-340-151-1,selk1253,Selkup,663,ḳalsɨ,Phonemic,"gulf, bay",,Refers to a 'gulf on a river'.,,
1-330-151-1,selk1253,Selkup,624,to,Phonemic,lake,,,,
1-324-151-1,selk1253,Selkup,1768,šʸi,Phonemic,foam,,,,
1-323-151-1,selk1253,Selkup,259,sümɨsɨmɨlʸ,Phonemic,rough (of sea),,,,
1-320-151-1,selk1253,Selkup,1474,mor̃æ,Phonemic,sea,,,,
1-320-151-3,selk1253,Selkup,1474,čʸɔntɨs,Phonemic,sea,,,,
1-322-151-1,selk1253,Selkup,258,sümɨkɨtɨlʸ,Phonemic,calm (of sea),,,,
1-310-151-1,selk1253,Selkup,948,üt,Phonemic,water,,,,
1-270-151-1,selk1253,Selkup,113,ḳanɨk,Phonemic,shore,,,,
1-250-151-1,selk1253,Selkup,622,mar̃kɨ,Phonemic,island,,,,
1-230-151-1,selk1253,Selkup,652,nur̃ḳɨlʸ təttɨ,Phonemic,"plain, field",,,,
1-220-151-1,selk1253,Selkup,2118,maḳḳa,Phonemic,"mountain, hill",,,,
1-220-151-3,selk1253,Selkup,2118,ḳə,Phonemic,"mountain, hill",,,,
1-214-151-1,selk1253,Selkup,640,tam,Phonemic,mud,,,,
1-215-151-1,selk1253,Selkup,671,ḳor̃a,Phonemic,sand,,,,
1-213-151-1,selk1253,Selkup,2,tuspo,Phonemic,dust,,,,
1-212-151-1,selk1253,Selkup,1228,čʸu,Phonemic,"earth=ground, soil",,,,
1-210-151-1,selk1253,Selkup,626,təttɨ,Phonemic,"earth, land",,,,
1-100-151-1,selk1253,Selkup,965,mir̃,Phonemic,world,,,,
14-330-151-1,selk1253,Selkup,1544,kolɨk,Phonemic,sometimes,,,,
14-331-151-1,selk1253,Selkup,703,ɛmpæ,Phonemic,soon,,,,
14-331-151-3,selk1253,Selkup,703,čʸɛŋ,Phonemic,soon,,,,
14-332-151-1,selk1253,Selkup,418,ḳuntɨ,Phonemic,long-time (for a),,,,
14-340-151-1,selk1253,Selkup,1656,kušʸšʸan ašʸšʸa,Phonemic,never,,,,
14-350-151-1,selk1253,Selkup,204,očʸɨk,Phonemic,again,,,,
14-350-151-3,selk1253,Selkup,204,očʸɨšʸak,Phonemic,again,,,,
14-410-151-1,selk1253,Selkup,1225,čʸelɨ,Phonemic,day,,,,
14-420-151-1,selk1253,Selkup,1233,pin,Phonemic,night,,,,
14-420-151-3,selk1253,Selkup,1233,lɨpɨḳɨn,Phonemic,night,,,,
14-430-151-1,selk1253,Selkup,729,ḳar̃ɨlʸ kɛntɨ,Phonemic,dawn,,,,
