ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-520-31-1,kara1473,Avar (Karakh dialect),279,къамшил охІ (тІохІ),CyrillTrans,thatch,,,qʼamšil oħ (tʼoħ),Phonemic
7-510-31-1,kara1473,Avar (Karakh dialect),769,охІ,CyrillTrans,roof,,,"oħ, tʼoħ",Phonemic
7-510-31-3,kara1473,Avar (Karakh dialect),769,тІохІ,CyrillTrans,roof,,,"oħ, tʼoħ",Phonemic
7-480-31-1,kara1473,Avar (Karakh dialect),205,гумог,CyrillTrans,trough,,,gumog,Phonemic
7-470-31-1,kara1473,Avar (Karakh dialect),745,кьогъен,CyrillTrans,shelf,,,ƛ̄ʼoɣen,Phonemic
7-460-31-1,kara1473,Avar (Karakh dialect),1273,хІедул чирах,CyrillTrans,candle,,,ħedul čirax,Phonemic
7-450-31-1,kara1473,Avar (Karakh dialect),2131,чирах,CyrillTrans,"lamp, torch",,,čirax,Phonemic
7-440-31-1,kara1473,Avar (Karakh dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-31-1,kara1473,Avar (Karakh dialect),1476,бакІ,CyrillTrans,chair,,,bakʼ,Phonemic
7-422-31-1,kara1473,Avar (Karakh dialect),806,юргъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-31-1,kara1473,Avar (Karakh dialect),1044,къаналъу,CyrillTrans,pillow,,,qʼanaɬu,Phonemic
7-420-31-1,kara1473,Avar (Karakh dialect),1663,тах,CyrillTrans,bed,,,"tax, krawat",Phonemic
7-420-31-3,kara1473,Avar (Karakh dialect),1663,крават,CyrillTrans,bed,,,"tax, krawat",Phonemic
7-370-31-1,kara1473,Avar (Karakh dialect),1464,мили,CyrillTrans,ladder,,,"mili, buɬo",Phonemic
7-370-31-3,kara1473,Avar (Karakh dialect),1464,булъо,CyrillTrans,ladder,,,"mili, buɬo",Phonemic
7-330-31-1,kara1473,Avar (Karakh dialect),1305,бухари,CyrillTrans,chimney,,,buxari,Phonemic
7-320-31-1,kara1473,Avar (Karakh dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-31-1,kara1473,Avar (Karakh dialect),185,бухари,CyrillTrans,fireplace,,,buxari,Phonemic
7-270-31-1,kara1473,Avar (Karakh dialect),933,къе,CyrillTrans,wall,,,qʼe,Phonemic
7-260-31-1,kara1473,Avar (Karakh dialect),1632,пол,CyrillTrans,floor,,,pol,Phonemic
7-250-31-1,kara1473,Avar (Karakh dialect),1375,горди,CyrillTrans,window,,,"gordi, gordu",Phonemic
7-250-31-3,kara1473,Avar (Karakh dialect),1375,горду,CyrillTrans,window,,,"gordi, gordu",Phonemic
7-240-31-1,kara1473,Avar (Karakh dialect),1472,кІул,CyrillTrans,key,,,kʼul,Phonemic
7-231-31-1,kara1473,Avar (Karakh dialect),1012,къоно,CyrillTrans,"latch, door-bolt",,,qʼono,Phonemic
7-230-31-1,kara1473,Avar (Karakh dialect),1596,кІулал,CyrillTrans,lock (noun),,,kʼulal,Phonemic
7-221-31-1,kara1473,Avar (Karakh dialect),80,нуцІадул нухІди,CyrillTrans,"doorpost, jamb",,,nucʼadul nuħdi,Phonemic
7-210-31-1,kara1473,Avar (Karakh dialect),1450,рокъ,CyrillTrans,room,,,roqʼ,Phonemic
7-220-31-1,kara1473,Avar (Karakh dialect),1567,каву,CyrillTrans,"door, gate",,,kawu,Phonemic
7-180-31-1,kara1473,Avar (Karakh dialect),335,данделъиялъул рокъ,CyrillTrans,meeting house,,,dandeɬiyaɬul roqʼ,Phonemic
7-170-31-1,kara1473,Avar (Karakh dialect),334,квин гьабун рокъ,CyrillTrans,cookhouse,,,kʷin habun roqʼ,Phonemic
7-160-31-1,kara1473,Avar (Karakh dialect),408,бихьиназул рокъ,CyrillTrans,men's house,,,bix̌inazul roqʼ,Phonemic
7-150-31-1,kara1473,Avar (Karakh dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-31-1,kara1473,Avar (Karakh dialect),1316,чидир,CyrillTrans,tent,,,"čidir, čadir",Phonemic
7-140-31-3,kara1473,Avar (Karakh dialect),1316,чадир,CyrillTrans,tent,,,"čidir, čadir",Phonemic
7-131-31-1,kara1473,Avar (Karakh dialect),403,хІуриб бараб рокъ,CyrillTrans,garden-house,,,ħurib barab roqʼ,Phonemic
7-130-31-1,kara1473,Avar (Karakh dialect),1678,паж,CyrillTrans,hut,,,paž,Phonemic
7-120-31-1,kara1473,Avar (Karakh dialect),1252,рокъ,CyrillTrans,house,,,roqʼ,Phonemic
7-110-31-1,kara1473,Avar (Karakh dialect),363,гІумру гьабузи,CyrillTrans,"dwell, live",,,ʕumru habuzi,Phonemic
6-960-31-1,kara1473,Avar (Karakh dialect),1171,мутІу,CyrillTrans,mirror,,,"mutʼu, matʼu",Phonemic
6-960-31-3,kara1473,Avar (Karakh dialect),1171,матІу,CyrillTrans,mirror,,,"mutʼu, matʼu",Phonemic
6-950-31-1,kara1473,Avar (Karakh dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-31-1,kara1473,Avar (Karakh dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-31-1,kara1473,Avar (Karakh dialect),151,мигеж кІкІван жо,CyrillTrans,razor,,,migež k̄ʼʷan žo,Phonemic
6-921-31-1,kara1473,Avar (Karakh dialect),333,нилъ,CyrillTrans,braid,,,niɬ,Phonemic
6-920-31-1,kara1473,Avar (Karakh dialect),1821,гьукьо,CyrillTrans,brush,,,huƛ̄ʼo,Phonemic
6-910-31-1,kara1473,Avar (Karakh dialect),1475,гьукьо,CyrillTrans,comb,,,huƛ̄ʼo,Phonemic
6-820-31-1,kara1473,Avar (Karakh dialect),1021,квербацІ,CyrillTrans,towel,,,kʷerbacʼ,Phonemic
6-810-31-1,kara1473,Avar (Karakh dialect),332,шумашбацІ,CyrillTrans,"handkerchief, rag",,,šumašbacʼ,Phonemic
6-780-31-1,kara1473,Avar (Karakh dialect),330,гІадал лъуни угъур,CyrillTrans,"headband, headdress",,,ʕadal ɬuni uɣur,Phonemic
6-770-31-1,kara1473,Avar (Karakh dialect),770,гІунтІамун жал,CyrillTrans,earring,,,ʕuntʼamun žal,Phonemic
6-760-31-1,kara1473,Avar (Karakh dialect),1860,махх,CyrillTrans,bead,,,"max̄, max̄al",Phonemic
6-760-31-3,kara1473,Avar (Karakh dialect),1860,маххал,CyrillTrans,bead,,,"max̄, max̄al",Phonemic
6-750-31-1,kara1473,Avar (Karakh dialect),1961,маххал,CyrillTrans,necklace,,,max̄al,Phonemic
6-740-31-1,kara1473,Avar (Karakh dialect),1754,хьурхьин,CyrillTrans,bracelet,,,"x̌urx̌in, kurx̌in",Phonemic
6-740-31-3,kara1473,Avar (Karakh dialect),1754,курхьин,CyrillTrans,bracelet,,,"x̌urx̌in, kurx̌in",Phonemic
6-730-31-1,kara1473,Avar (Karakh dialect),1374,баргъич,CyrillTrans,ring (for finger),,,barɣič,Phonemic
6-720-31-1,kara1473,Avar (Karakh dialect),1029,хираяб гІуцІ,CyrillTrans,jewel,,,xirayab ʕucʼ,Phonemic
6-710-31-1,kara1473,Avar (Karakh dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-31-1,kara1473,Avar (Karakh dialect),64,тІукІкІин,CyrillTrans,pin,,,tʼuk̄ʼin,Phonemic
6-620-31-1,kara1473,Avar (Karakh dialect),757,бекІ,CyrillTrans,button,,,"bekʼ, kʼičʼ",Phonemic
6-620-31-3,kara1473,Avar (Karakh dialect),757,кІичІ,CyrillTrans,button,,,"bekʼ, kʼičʼ",Phonemic
6-610-31-1,kara1473,Avar (Karakh dialect),1851,чинт,CyrillTrans,pocket,,,čint,Phonemic
6-590-31-1,kara1473,Avar (Karakh dialect),1151,бадибигъ,CyrillTrans,veil,,,badibiɣ,Phonemic
6-580-31-1,kara1473,Avar (Karakh dialect),867,кугъел,CyrillTrans,glove,,,"kuɣel, kuɣlal",Phonemic
6-580-31-3,kara1473,Avar (Karakh dialect),867,кугълал,CyrillTrans,glove,,,"kuɣel, kuɣlal",Phonemic
6-570-31-1,kara1473,Avar (Karakh dialect),772,къвал,CyrillTrans,"belt, girdle",,,"qʼʷal, ričel",Phonemic
6-570-31-3,kara1473,Avar (Karakh dialect),772,ричел,CyrillTrans,"belt, girdle",,,"qʼʷal, ričel",Phonemic
6-550-31-1,kara1473,Avar (Karakh dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-31-1,kara1473,Avar (Karakh dialect),875,хьатал рокъун чи,CyrillTrans,"shoemaker, cobbler",,,x̌atal roqʼun či,Phonemic
6-510-31-1,kara1473,Avar (Karakh dialect),1381,хьит,CyrillTrans,shoe,,,x̌it,Phonemic
6-520-31-1,kara1473,Avar (Karakh dialect),585,хинаб хьит,CyrillTrans,boot,,,xinab x̌it,Phonemic
6-490-31-1,kara1473,Avar (Karakh dialect),329,ункьал,CyrillTrans,"stocking, sock",,,unƛ̄ʼal,Phonemic
6-480-31-1,kara1473,Avar (Karakh dialect),809,ужу,CyrillTrans,trousers,,,"užu, tʼažu",Phonemic
6-480-31-3,kara1473,Avar (Karakh dialect),809,тІажу,CyrillTrans,trousers,,,"užu, tʼažu",Phonemic
6-461-31-1,kara1473,Avar (Karakh dialect),328,тІамхІазул юбка,CyrillTrans,grass-skirt,,,tʼamħazul yubka,Phonemic
6-460-31-1,kara1473,Avar (Karakh dialect),1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-31-1,kara1473,Avar (Karakh dialect),2012,кунтил габур,CyrillTrans,collar,,,kuntil gabur,Phonemic
6-440-31-1,kara1473,Avar (Karakh dialect),1622,кунта,CyrillTrans,shirt,,,kunta,Phonemic
6-430-31-1,kara1473,Avar (Karakh dialect),603,пальто,CyrillTrans,coat,,,palʲto,Phonemic
6-420-31-1,kara1473,Avar (Karakh dialect),474,руччабазул кунта,CyrillTrans,woman's dress,,,ruč̄abazul kunta,Phonemic
6-390-31-1,kara1473,Avar (Karakh dialect),157,сир,CyrillTrans,dye,,,sir,Phonemic
6-410-31-1,kara1473,Avar (Karakh dialect),326,чухъа,CyrillTrans,cloak,,,čuqa,Phonemic
6-380-31-1,kara1473,Avar (Karakh dialect),1161,квар,CyrillTrans,thread,,,kʷar,Phonemic
6-360-31-1,kara1473,Avar (Karakh dialect),1382,тІукІкІин,CyrillTrans,needle,,,tʼuk̄ʼin,Phonemic
6-370-31-1,kara1473,Avar (Karakh dialect),278,гІебу,CyrillTrans,awl,,,ʕebu,Phonemic
6-350-31-1,kara1473,Avar (Karakh dialect),1457,бокъзи,CyrillTrans,sew,,,boqʼzi,Phonemic
6-340-31-1,kara1473,Avar (Karakh dialect),1787,ххам бессуниб станок,CyrillTrans,loom,,,x̄am bes̄unib stanok,Phonemic
6-330-31-1,kara1473,Avar (Karakh dialect),133,хьухьзи,CyrillTrans,weave,,,x̌ux̌zi,Phonemic
6-320-31-1,kara1473,Avar (Karakh dialect),277,мергу,CyrillTrans,spindle,,,mergu,Phonemic
6-310-31-1,kara1473,Avar (Karakh dialect),121,багьзи,CyrillTrans,spin,,,bahzi,Phonemic
6-290-31-1,kara1473,Avar (Karakh dialect),629,цІоко,CyrillTrans,leather,,,"cʼoko, qʼex̌",Phonemic
6-290-31-3,kara1473,Avar (Karakh dialect),629,къехь,CyrillTrans,leather,,,"cʼoko, qʼex̌",Phonemic
6-280-31-1,kara1473,Avar (Karakh dialect),580,къехь,CyrillTrans,fur,,,qʼex̌,Phonemic
6-270-31-1,kara1473,Avar (Karakh dialect),325,буртна,CyrillTrans,felt,,,burtna,Phonemic
6-250-31-1,kara1473,Avar (Karakh dialect),1641,ипак,CyrillTrans,silk,,,"ipak, daray",Phonemic
6-250-31-3,kara1473,Avar (Karakh dialect),1641,дарай,CyrillTrans,silk,,,"ipak, daray",Phonemic
6-240-31-1,kara1473,Avar (Karakh dialect),1850,квас-квас,CyrillTrans,cotton,,,"kʷas-kʷas, pampaɬul x̄am",Phonemic
6-240-31-3,kara1473,Avar (Karakh dialect),1850,пампалъул ххам,CyrillTrans,cotton,,,"kʷas-kʷas, pampaɬul x̄am",Phonemic
6-230-31-1,kara1473,Avar (Karakh dialect),916,лъулъогьушалъул ххам,CyrillTrans,"linen, flax",,,"ɬuɬohušaɬul x̄am, ɬeɬ",Phonemic
6-230-31-3,kara1473,Avar (Karakh dialect),916,лъелъ,CyrillTrans,"linen, flax",,,"ɬuɬohušaɬul x̄am, ɬeɬ",Phonemic
6-220-31-1,kara1473,Avar (Karakh dialect),964,кусул ххам,CyrillTrans,wool,,,"kusul x̄am, kʷasul x̄am",Phonemic
6-220-31-3,kara1473,Avar (Karakh dialect),964,квасул ххам,CyrillTrans,wool,,,"kusul x̄am, kʷasul x̄am",Phonemic
6-210-31-1,kara1473,Avar (Karakh dialect),1616,ххам,CyrillTrans,cloth,,,x̄am,Phonemic
6-130-31-1,kara1473,Avar (Karakh dialect),881,ратІлал устар,CyrillTrans,tailor,,,ratʼlal ustar,Phonemic
6-120-31-1,kara1473,Avar (Karakh dialect),1895,ритІел,CyrillTrans,"clothing, clothes",,,ritʼel,Phonemic
6-110-31-1,kara1473,Avar (Karakh dialect),158,ад риинзи,CyrillTrans,put on (clothes),,,"ad riʔinzi, tʼad ritʼezi",Phonemic
6-110-31-3,kara1473,Avar (Karakh dialect),158,тІад ритІези,CyrillTrans,put on (clothes),,,"ad riʔinzi, tʼad ritʼezi",Phonemic
5-971-31-1,kara1473,Avar (Karakh dialect),1556,хІинил ракІ,CyrillTrans,egg yolk,,,ħinil rakʼ,Phonemic
5-970-31-1,kara1473,Avar (Karakh dialect),744,хІуно,CyrillTrans,egg,,,ħuno,Phonemic
5-940-31-1,kara1473,Avar (Karakh dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-31-1,kara1473,Avar (Karakh dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-31-1,kara1473,Avar (Karakh dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-31-1,kara1473,Avar (Karakh dialect),941,гьицІил гьекъел,CyrillTrans,mead,,,hicʼil heq’el,Phonemic
5-900-31-1,kara1473,Avar (Karakh dialect),731,лълъим,CyrillTrans,"beverage, drink",,,ɬ̄im,Phonemic
5-890-31-1,kara1473,Avar (Karakh dialect),1245,тІитІмаб нахІ,CyrillTrans,butter,,,tʼitʼmab naħ,Phonemic
5-880-31-1,kara1473,Avar (Karakh dialect),1569,хІан,CyrillTrans,cheese,,,ħan,Phonemic
5-870-31-1,kara1473,Avar (Karakh dialect),93,бечІзи,CyrillTrans,milk (vb),,,bečʼzi,Phonemic
5-850-31-1,kara1473,Avar (Karakh dialect),862,чикар,CyrillTrans,sugar,,,"čikar, čakar",Phonemic
5-850-31-3,kara1473,Avar (Karakh dialect),862,чакар,CyrillTrans,sugar,,,"čikar, čakar",Phonemic
5-860-31-1,kara1473,Avar (Karakh dialect),635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-31-1,kara1473,Avar (Karakh dialect),942,гьуцІо,CyrillTrans,honey,,,hucʼo,Phonemic
5-821-31-1,kara1473,Avar (Karakh dialect),919,кІал бохІули исиот,CyrillTrans,chili pepper,,,kʼal boħuli isiot,Phonemic
5-820-31-1,kara1473,Avar (Karakh dialect),1385,исиот,CyrillTrans,pepper,,,isiot,Phonemic
5-810-31-1,kara1473,Avar (Karakh dialect),1274,цІам,CyrillTrans,salt,,,cʼam,Phonemic
5-791-31-1,kara1473,Avar (Karakh dialect),323,кьаралъи,CyrillTrans,"grease, fat",,,ƛ̄ʼaraɬi,Phonemic
5-790-31-1,kara1473,Avar (Karakh dialect),1484,семечкадул нахІ,CyrillTrans,oil,,,semečkadul naħ,Phonemic
5-780-31-1,kara1473,Avar (Karakh dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-31-1,kara1473,Avar (Karakh dialect),920,цІибил,CyrillTrans,grape,,,cʼibil,Phonemic
5-770-31-1,kara1473,Avar (Karakh dialect),191,микк,CyrillTrans,nut,,,"mik̄, cʼulaƛ̄ʼu",Phonemic
5-770-31-3,kara1473,Avar (Karakh dialect),191,цІулакьу,CyrillTrans,nut,,,"mik̄, cʼulaƛ̄ʼu",Phonemic
5-750-31-1,kara1473,Avar (Karakh dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-31-1,kara1473,Avar (Karakh dialect),1966,хьоп,CyrillTrans,bunch,,,x̌op,Phonemic
5-710-31-1,kara1473,Avar (Karakh dialect),1507,гІич,CyrillTrans,fruit,,,ʕič,Phonemic
5-700-31-1,kara1473,Avar (Karakh dialect),593,кІатІупал,CyrillTrans,potato,,,"kʼatʼupal, ʕurus tʼim",Phonemic
5-700-31-3,kara1473,Avar (Karakh dialect),593,гІурус тІим,CyrillTrans,potato,,,"kʼatʼupal, ʕurus tʼim",Phonemic
5-660-31-1,kara1473,Avar (Karakh dialect),832,чар-гьуло,CyrillTrans,bean,,,čar-hulo,Phonemic
5-650-31-1,kara1473,Avar (Karakh dialect),924,пастІаби,CyrillTrans,vegetables,,,"pastʼabi, piq-mičʼ",Phonemic
5-650-31-3,kara1473,Avar (Karakh dialect),924,пихъ-мичІ,CyrillTrans,vegetables,,,"pastʼabi, piq-mičʼ",Phonemic
5-640-31-1,kara1473,Avar (Karakh dialect),1547,каш,CyrillTrans,"soup, broth",,,kaš,Phonemic
5-630-31-1,kara1473,Avar (Karakh dialect),1874,цІураб бакь,CyrillTrans,sausage,,,cʼurab baƛ̄ʼ,Phonemic
5-610-31-1,kara1473,Avar (Karakh dialect),634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-31-1,kara1473,Avar (Karakh dialect),225,ражибух,CyrillTrans,pestle,,,ražibux,Phonemic
5-580-31-1,kara1473,Avar (Karakh dialect),224,кверду гьиби,CyrillTrans,mortar (2),,,kʷerdu hibi,Phonemic
5-570-31-1,kara1473,Avar (Karakh dialect),636,гьиби,CyrillTrans,mill,,,hibi,Phonemic
5-560-31-1,kara1473,Avar (Karakh dialect),1033,гъурзи,CyrillTrans,"crush, grind",,,ɣurzi,Phonemic
5-550-31-1,kara1473,Avar (Karakh dialect),1594,гІатІ,CyrillTrans,"meal, flour",,,ʕatʼ,Phonemic
5-540-31-1,kara1473,Avar (Karakh dialect),274,гІатІ багъарзи,CyrillTrans,knead,,,ʕatʼ baɣarzi,Phonemic
5-530-31-1,kara1473,Avar (Karakh dialect),273,гІатІ,CyrillTrans,dough,,,ʕatʼ,Phonemic
5-510-31-1,kara1473,Avar (Karakh dialect),1368,чед,CyrillTrans,bread,,,čed,Phonemic
5-490-31-1,kara1473,Avar (Karakh dialect),2017,багъарзи,CyrillTrans,"stir, mix",,,baɣarzi,Phonemic
5-480-31-1,kara1473,Avar (Karakh dialect),1767,зурзи,CyrillTrans,scrape,,,zurzi,Phonemic
5-470-31-1,kara1473,Avar (Karakh dialect),86,цІалкІизи,CyrillTrans,"sieve, strain",,,"cʼalk’zi, cʼuzi",Phonemic
5-470-31-3,kara1473,Avar (Karakh dialect),86,цІузи,CyrillTrans,"sieve, strain",,,"cʼalk’zi, cʼuzi",Phonemic
5-460-31-1,kara1473,Avar (Karakh dialect),275,бацІа гьабузи,CyrillTrans,peel,,,bacʼa habuzi,Phonemic
5-450-31-1,kara1473,Avar (Karakh dialect),1833,маркІачІул квен,CyrillTrans,supper,,,markʼačʼul kʷen,Phonemic
5-440-31-1,kara1473,Avar (Karakh dialect),1833,къадиквен,CyrillTrans,dinner,,,qʼadikʷen,Phonemic
5-420-31-1,kara1473,Avar (Karakh dialect),1322,рогьалъ квен,CyrillTrans,breakfast,,,rohaɬ kʷen,Phonemic
5-410-31-1,kara1473,Avar (Karakh dialect),1526,квен,CyrillTrans,meal (a),,,"kʷen, kunaй",Phonemic
5-410-31-3,kara1473,Avar (Karakh dialect),1526,кунай,CyrillTrans,meal (a),,,"kʷen, kunaй",Phonemic
5-391-31-1,kara1473,Avar (Karakh dialect),272,гъецІ,CyrillTrans,tongs,,,ɣecʼ,Phonemic
5-390-31-1,kara1473,Avar (Karakh dialect),1302,гІучІ,CyrillTrans,fork (2),,,ʕučʼ,Phonemic
5-380-31-1,kara1473,Avar (Karakh dialect),1352,нус,CyrillTrans,knife (2),,,nus,Phonemic
5-370-31-1,kara1473,Avar (Karakh dialect),1378,бугьун,CyrillTrans,spoon,,,buhun,Phonemic
5-360-31-1,kara1473,Avar (Karakh dialect),271,бурма,CyrillTrans,saucer,,,"burma, nalik",Phonemic
5-360-31-3,kara1473,Avar (Karakh dialect),271,налик,CyrillTrans,saucer,,,"burma, nalik",Phonemic
5-350-31-1,kara1473,Avar (Karakh dialect),476,курушка,CyrillTrans,"cup, drinking vessel",,,kuruška,Phonemic
5-330-31-1,kara1473,Avar (Karakh dialect),1530,рагІ,CyrillTrans,bowl,,,raʕ,Phonemic
5-340-31-1,kara1473,Avar (Karakh dialect),270,гІуретІ,CyrillTrans,"pitcher, jug",,,ʕuretʼ,Phonemic
5-320-31-1,kara1473,Avar (Karakh dialect),480,рагІ,CyrillTrans,plate,,,raʕ,Phonemic
5-310-31-1,kara1473,Avar (Karakh dialect),481,рагІ,CyrillTrans,dish,,,raʕ,Phonemic
5-280-31-1,kara1473,Avar (Karakh dialect),31,хьаг,CyrillTrans,pan,,,x̌ag,Phonemic
5-260-31-1,kara1473,Avar (Karakh dialect),1462,хъаг,CyrillTrans,"pot, cooking vessel",,,"qag, xazam",Phonemic
5-260-31-3,kara1473,Avar (Karakh dialect),1462,хазам,CyrillTrans,"pot, cooking vessel",,,"qag, xazam",Phonemic
5-270-31-1,kara1473,Avar (Karakh dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-31-1,kara1473,Avar (Karakh dialect),183,бежзи,CyrillTrans,bake,,,bežzi,Phonemic
5-250-31-1,kara1473,Avar (Karakh dialect),1143,бежзи,CyrillTrans,oven,,,peč,Phonemic
5-230-31-1,kara1473,Avar (Karakh dialect),2146,бежзи,CyrillTrans,"roast, fry",,,bežzi,Phonemic
5-220-31-1,kara1473,Avar (Karakh dialect),792,гьализи,CyrillTrans,boil (vb),,,halizi,Phonemic
5-210-31-1,kara1473,Avar (Karakh dialect),1100,белъзи,CyrillTrans,cook,,,beɬzi,Phonemic
5-190-31-1,kara1473,Avar (Karakh dialect),129,гъанкъизи,CyrillTrans,choke,,,ɣanqʼizi,Phonemic
5-181-31-1,kara1473,Avar (Karakh dialect),897,гІункъзи,CyrillTrans,swallow,,,ʕunqʼzi,Phonemic
5-180-31-1,kara1473,Avar (Karakh dialect),321,чІимзи,CyrillTrans,chew,,,čʼimzi,Phonemic
5-160-31-1,kara1473,Avar (Karakh dialect),1421,хІахІзи,CyrillTrans,suck,,,"ħaħzi, cʼuzi",Phonemic
5-160-31-3,kara1473,Avar (Karakh dialect),1421,цІузи,CyrillTrans,suck,,,"ħaħzi, cʼuzi",Phonemic
5-150-31-1,kara1473,Avar (Karakh dialect),848,гІекълъи,CyrillTrans,thirst,,,ʕeqʼɬi,Phonemic
5-141-31-1,kara1473,Avar (Karakh dialect),199,ракъунчІей,CyrillTrans,famine,,,"raqʼunčʼey, raqʼi",Phonemic
5-141-31-3,kara1473,Avar (Karakh dialect),199,ракъи,CyrillTrans,famine,,,"raqʼunčʼey, raqʼi",Phonemic
5-140-31-1,kara1473,Avar (Karakh dialect),1864,вакъи,CyrillTrans,hunger,,,waqʼi,Phonemic
5-130-31-1,kara1473,Avar (Karakh dialect),1401,гьекъези,CyrillTrans,drink,,,"heqʼezi, qʼulozi",Phonemic
5-130-31-3,kara1473,Avar (Karakh dialect),1401,къулози,CyrillTrans,drink,,,"heqʼezi, qʼulozi",Phonemic
5-125-31-1,kara1473,Avar (Karakh dialect),1728,махІцараб,CyrillTrans,rotten,,,maħcarab,Phonemic
5-124-31-1,kara1473,Avar (Karakh dialect),1958,гІурччинаб,CyrillTrans,"green, unripe",,,"ʕurč̄inab, barš̄čʼab",Phonemic
5-124-31-3,kara1473,Avar (Karakh dialect),1958,барщчІаб,CyrillTrans,"green, unripe",,,"ʕurč̄inab, barš̄čʼab",Phonemic
5-123-31-1,kara1473,Avar (Karakh dialect),178,барщараб,CyrillTrans,ripe,,,barš̄arab,Phonemic
5-122-31-1,kara1473,Avar (Karakh dialect),1959,гІатІаб,CyrillTrans,raw,,,"ʕatʼab, bežčʼab",Phonemic
5-122-31-3,kara1473,Avar (Karakh dialect),1959,бежчІаб,CyrillTrans,raw,,,"ʕatʼab, bežčʼab",Phonemic
5-121-31-1,kara1473,Avar (Karakh dialect),269,белъараб,CyrillTrans,cooked,,,beɬarab,Phonemic
5-120-31-1,kara1473,Avar (Karakh dialect),256,квен,CyrillTrans,food,,,kʷen,Phonemic
5-110-31-1,kara1473,Avar (Karakh dialect),1336,кунази,CyrillTrans,eat,,,"kunazi, kʼaldib žo ɬezi",Phonemic
5-110-31-3,kara1473,Avar (Karakh dialect),1336,кІалдиб жо лъези,CyrillTrans,eat,,,"kunazi, kʼaldib žo ɬezi",Phonemic
4-990-31-1,kara1473,Avar (Karakh dialect),590,гІицІав,CyrillTrans,"naked, bare",,,"ʕicʼaw, tuloħučoraw",Phonemic
4-990-31-3,kara1473,Avar (Karakh dialect),590,тулохІучорав,CyrillTrans,"naked, bare",,,"ʕicʼaw, tuloħučoraw",Phonemic
4-970-31-1,kara1473,Avar (Karakh dialect),1653,беццав,CyrillTrans,blind,,,bec̄aw,Phonemic
4-980-31-1,kara1473,Avar (Karakh dialect),1463,гьекъарав,CyrillTrans,intoxicated,,,"heqʼaraw, mextaraw",Phonemic
4-980-31-3,kara1473,Avar (Karakh dialect),1463,мехтарав,CyrillTrans,intoxicated,,,"heqʼaraw, mextaraw",Phonemic
4-960-31-1,kara1473,Avar (Karakh dialect),1666,мацІ лъаларев,CyrillTrans,mute,,,macʼ ɬalarew,Phonemic
4-950-31-1,kara1473,Avar (Karakh dialect),996,гІинкъав,CyrillTrans,deaf,,,ʕinqʼaw,Phonemic
4-930-31-1,kara1473,Avar (Karakh dialect),1125,бетІер цІвакарав,CyrillTrans,bald,,,betʼer cʼʷakaraw,Phonemic
4-940-31-1,kara1473,Avar (Karakh dialect),320,лекълъзи,CyrillTrans,lame,,,leqʼɬzi,Phonemic
4-920-31-1,kara1473,Avar (Karakh dialect),1564,кІвахІалав,CyrillTrans,lazy,,,kʼʷaħalaw,Phonemic
4-912-31-1,kara1473,Avar (Karakh dialect),168,рахІат гьабузи,CyrillTrans,rest,,,raħat habuzi,Phonemic
4-910-31-1,kara1473,Avar (Karakh dialect),1757,свакарав,CyrillTrans,"tired, weary",,,sʷakaraw,Phonemic
4-890-31-1,kara1473,Avar (Karakh dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-31-1,kara1473,Avar (Karakh dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-31-3,kara1473,Avar (Karakh dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-31-5,kara1473,Avar (Karakh dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-31-1,kara1473,Avar (Karakh dialect),597,тохтур,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-870-31-3,kara1473,Avar (Karakh dialect),597,врач,CyrillTrans,physician,,,"toxtur, wrač",Phonemic
4-860-31-1,kara1473,Avar (Karakh dialect),499,мадарлъзи гьавузи,CyrillTrans,"cure, heal",,,madarɬzi hawuzi,Phonemic
