ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-861-135-1,khan1273,Khanty,127,xər̃attɨ,Phonemic,extinguish,,,,
1-860-135-1,khan1273,Khanty,737,wusʸittɨ,Phonemic,"light, kindle, ignite",,,,
1-860-135-3,khan1273,Khanty,737,altɨ,Phonemic,"light, kindle, ignite",,,,
1-852-135-1,khan1273,Khanty,1428,letɨ,Phonemic,burn (vb intrans),,,,
1-851-135-1,khan1273,Khanty,141,kutar̃ttɨ,Phonemic,burn (vb trans),,,,
1-851-135-3,khan1273,Khanty,141,letɨ,Phonemic,burn (vb trans),,,,
1-841-135-1,khan1273,Khanty,67,ay lawum sem,Phonemic,embers,,,,
1-840-135-1,khan1273,Khanty,646,xoyum,Phonemic,ashes,,,,
1-830-135-1,khan1273,Khanty,778,pəsaŋ,Phonemic,smoke (noun),,,,
1-820-135-1,khan1273,Khanty,889,tut nʸalum,Phonemic,flame (noun),,,,
1-810-135-1,khan1273,Khanty,221,tut,Phonemic,fire,,,,
1-810-135-3,khan1273,Khanty,221,nay,Phonemic,fire,,,,
1-780-135-1,khan1273,Khanty,952,tər̃um,Phonemic,weather,,,,
1-770-135-1,khan1273,Khanty,617,yeŋk,Phonemic,ice,,,,
1-760-135-1,khan1273,Khanty,784,lonʸsʸ,Phonemic,snow (noun),,,,
1-750-135-1,khan1273,Khanty,658,yer̃t,Phonemic,rain (noun),,,,
1-740-135-1,khan1273,Khanty,249,šiw,Phonemic,fog,,,,
1-720-135-1,khan1273,Khanty,960,wot,Phonemic,wind,,,,
1-730-135-1,khan1273,Khanty,1489,palaŋ,Phonemic,cloud,,,,
1-710-135-1,khan1273,Khanty,27,lɨl šuw,Phonemic,air,,,,
1-640-135-1,khan1273,Khanty,1977,at yiŋk,Phonemic,dew,,,,
1-630-135-1,khan1273,Khanty,1388,isxur̃,Phonemic,"shade, shadow",,,,
1-620-135-1,khan1273,Khanty,11,patlam,Phonemic,darkness,,,,
1-610-135-1,khan1273,Khanty,630,nuwi,Phonemic,light (noun),,,,
1-610-135-3,khan1273,Khanty,630,tut,Phonemic,light (noun),,,,
1-590-135-1,khan1273,Khanty,1733,nʸul yux,Phonemic,rainbow,,,,
1-580-135-1,khan1273,Khanty,858,tər̃um,Phonemic,storm,,,,
1-560-135-1,khan1273,Khanty,1150,poxal sɨy,Phonemic,thunder,,,,
1-560-135-3,khan1273,Khanty,1150,mar̃itɨ sɨy,Phonemic,thunder,,,,
1-570-135-1,khan1273,Khanty,2007,tut sultum,Phonemic,lightning (as striking),,,,
1-570-135-3,khan1273,Khanty,2007,tut sem,Phonemic,lightning (as striking),,,,
1-550-135-1,khan1273,Khanty,1654,palaŋtut,Phonemic,lightning,,,,
1-550-135-3,khan1273,Khanty,1654,poxal nʸol,Phonemic,lightning,,,,
1-550-135-5,khan1273,Khanty,1654,pay nʸol,Phonemic,lightning,,,,
1-540-135-1,khan1273,Khanty,1430,xəs,Phonemic,star,,,,
1-530-135-1,khan1273,Khanty,1313,tɨlasʸ,Phonemic,moon,,,,
1-520-135-1,khan1273,Khanty,1343,xatl,Phonemic,sun,,,,
1-510-135-1,khan1273,Khanty,1732,tər̃umxar̃,Phonemic,sky,,,,
1-450-135-1,khan1273,Khanty,6,muw tor̃ʸiytɨ,Phonemic,earthquake,,,,
1-440-135-1,khan1273,Khanty,2125,kʸew,Phonemic,"stone, rock",,,,
1-430-135-1,khan1273,Khanty,1803,yux,Phonemic,wood,,,,
1-420-135-1,khan1273,Khanty,906,yux,Phonemic,tree (cf 08.600),,,,
1-410-135-1,khan1273,Khanty,420,wənt,Phonemic,"woods, forest",,,,
1-380-135-1,khan1273,Khanty,1145,nʸur̃m,Phonemic,swamp,,,,
1-360-135-1,khan1273,Khanty,666,as,Phonemic,"river, stream, brook",,,,
1-360-135-3,khan1273,Khanty,666,yuxan,Phonemic,"river, stream, brook",,,,
1-360-135-5,khan1273,Khanty,666,yər̃am,Phonemic,"river, stream, brook",,,,
1-360-135-7,khan1273,Khanty,666,soyum,Phonemic,"river, stream, brook",,,,
1-354-135-1,khan1273,Khanty,613,yiŋk nuxepattɨ yit,Phonemic,hightide,,,,
1-353-135-1,khan1273,Khanty,1026,yiŋk il pittɨ yit,Phonemic,lowtide,,,,
1-352-135-1,khan1273,Khanty,891,yiŋk nux epattɨ yit,Phonemic,tide,,,,
1-352-135-3,khan1273,Khanty,891,yink il pittɨ yit,Phonemic,tide,,,,
1-350-135-1,khan1273,Khanty,978,xump,Phonemic,wave,,,,
1-343-135-1,khan1273,Khanty,1662,pan nʸul,Phonemic,"headland, point",,,,
1-340-135-1,khan1273,Khanty,663,lux,Phonemic,"gulf, bay",,,,
1-330-135-1,khan1273,Khanty,624,malaŋ,Phonemic,lake,,,,
1-329-135-1,khan1273,Khanty,645,wən sʸor̃ɨs,Phonemic,ocean,,,,
1-324-135-1,khan1273,Khanty,1768,nʸer̃,Phonemic,foam,,,,
1-323-135-1,khan1273,Khanty,259,xumpaŋ,Phonemic,rough (of sea),,,,
1-320-135-1,khan1273,Khanty,1474,sʸor̃ɨs,Phonemic,sea,,,,
1-322-135-1,khan1273,Khanty,258,tewan,Phonemic,calm (of sea),,,,
1-310-135-1,khan1273,Khanty,948,yiŋk,Phonemic,water,,,,
1-260-135-1,khan1273,Khanty,166,xonɨŋ,Phonemic,mainland,,,,
1-250-135-1,khan1273,Khanty,622,muw,Phonemic,island,,,,
1-240-135-1,khan1273,Khanty,921,puxɨr̃,Phonemic,valley,,,,
1-230-135-1,khan1273,Khanty,652,xar̃,Phonemic,"plain, field",,,,
1-222-135-1,khan1273,Khanty,618,xar̃,Phonemic,"cliff, precipice",,,,
1-220-135-1,khan1273,Khanty,2118,r̃en,Phonemic,"mountain, hill",,,,
1-220-135-3,khan1273,Khanty,2118,saŋxum,Phonemic,"mountain, hill",,,,
1-214-135-1,khan1273,Khanty,640,xəlɨ,Phonemic,mud,,,,
1-215-135-1,khan1273,Khanty,671,səy,Phonemic,sand,,,,
1-213-135-1,khan1273,Khanty,2,xiš,Phonemic,dust,,,,
1-213-135-3,khan1273,Khanty,2,r̃aw,Phonemic,dust,,,,
1-212-135-1,khan1273,Khanty,1228,muw,Phonemic,"earth=ground, soil",,,,
1-210-135-1,khan1273,Khanty,626,muw,Phonemic,"earth, land",,,,
1-100-135-1,khan1273,Khanty,965,tər̃um,Phonemic,world,,,,
14-330-135-1,khan1273,Khanty,1544,təxal pur̃ayn,Phonemic,sometimes,,,,
14-331-135-1,khan1273,Khanty,703,sor̃a,Phonemic,soon,,,,
14-332-135-1,khan1273,Khanty,418,xuw,Phonemic,long-time (for a),,,,
14-340-135-1,khan1273,Khanty,1656,nemult pur̃ayn,Phonemic,never,,,,
14-350-135-1,khan1273,Khanty,204,yilpa ~ pasʸi,Phonemic,again,,,,
14-410-135-1,khan1273,Khanty,1225,xatl,Phonemic,day,,,,
14-420-135-1,khan1273,Khanty,1233,at,Phonemic,night,,,,
14-430-135-1,khan1273,Khanty,729,xənʸlʸ,Phonemic,dawn,,,,
14-440-135-1,khan1273,Khanty,1339,alaŋ,Phonemic,morning,,,,
14-450-135-1,khan1273,Khanty,12,xatl kutlup,Phonemic,"noon, midday",,,,
14-451-135-1,khan1273,Khanty,1807,xatl kutlup yuwpʸi pur̃a,Phonemic,afternoon,,,,
14-460-135-1,khan1273,Khanty,1629,yet,Phonemic,evening,,,,
14-470-135-1,khan1273,Khanty,1283,tamxatl,Phonemic,today,,,,
14-480-135-1,khan1273,Khanty,1329,xalewat,Phonemic,tomorrow,,,,
14-481-135-1,khan1273,Khanty,1179,paxatl,Phonemic,day-after-tomorrow,,,,
14-490-135-1,khan1273,Khanty,1174,mulxatl,Phonemic,yesterday,,,,
14-491-135-1,khan1273,Khanty,1180,xəlmit xatl,Phonemic,day-before-yesterday,,,,
14-510-135-1,khan1273,Khanty,1353,sʸos,Phonemic,hour,,,,
14-530-135-1,khan1273,Khanty,1323,sʸos,Phonemic,"clock, timepiece",,,,
14-610-135-1,khan1273,Khanty,1469,lapat,Phonemic,week,,,,
14-620-135-1,khan1273,Khanty,1699,r̃utʸsʸatɨ xatl,Phonemic,Sunday,,,,
14-630-135-1,khan1273,Khanty,1697,lapat olaŋ xatl,Phonemic,Monday,,,,
14-640-135-1,khan1273,Khanty,1695,lapat kimit xatl,Phonemic,Tuesday,,,,
14-650-135-1,khan1273,Khanty,1694,lapat xəlmit xatl,Phonemic,Wednesday,,,,
14-660-135-1,khan1273,Khanty,1693,lapat nʸalmit xatl,Phonemic,Thursday,,,,
14-670-135-1,khan1273,Khanty,1692,lapat wʸetmit xatl,Phonemic,Friday,,,,
14-680-135-1,khan1273,Khanty,1700,lapat xətmit xatl,Phonemic,Saturday,,,,
14-710-135-1,khan1273,Khanty,1370,tɨlasʸ,Phonemic,month,,,,
14-730-135-1,khan1273,Khanty,1226,ol,Phonemic,year,,,,
14-730-135-3,khan1273,Khanty,1226,tal,Phonemic,year,,,,
14-740-135-1,khan1273,Khanty,1471,tal,Phonemic,winter,,,,
14-750-135-1,khan1273,Khanty,1537,towi,Phonemic,spring,,,,
14-760-135-1,khan1273,Khanty,1342,luŋ,Phonemic,summer,,,,
14-770-135-1,khan1273,Khanty,1276,sus,Phonemic,autumn,,,,
15-210-135-1,khan1273,Khanty,1587,epattɨ,Phonemic,smell (vb intrans),,,,
15-212-135-1,khan1273,Khanty,375,epsatɨ,Phonemic,sniff,,,,
15-220-135-1,khan1273,Khanty,1586,epsatɨ,Phonemic,smell (vb trans),,,,
15-250-135-1,khan1273,Khanty,376,yam əplaŋ,Phonemic,"fragrant, good smelling",,,,
15-260-135-1,khan1273,Khanty,42,lɨyum,Phonemic,"stinking, bad smelling",,,,
15-310-135-1,khan1273,Khanty,21,lawʸematɨ,Phonemic,taste,,,,
15-350-135-1,khan1273,Khanty,717,eplaŋ,Phonemic,sweet,,,,
15-360-135-1,khan1273,Khanty,1091,sulaŋ,Phonemic,salty,,,,
15-370-135-1,khan1273,Khanty,887,wusʸr̃em,Phonemic,bitter,,,,
15-370-135-3,khan1273,Khanty,887,wusʸr̃emaŋ,Phonemic,bitter,,,,
15-380-135-1,khan1273,Khanty,1906,wusʸlum,Phonemic,"acid, sour",,,,
15-380-135-3,khan1273,Khanty,1906,šumum,Phonemic,"acid, sour",,,,
15-390-135-1,khan1273,Khanty,70,sulaŋšik,Phonemic,brackish,,,,
15-410-135-1,khan1273,Khanty,1408,xəltɨ,Phonemic,hear,,,,
15-420-135-1,khan1273,Khanty,1608,xəlanttɨ,Phonemic,listen,,,,
15-440-135-1,khan1273,Khanty,1811,sɨy,Phonemic,"sound, noise",,,,
15-450-135-1,khan1273,Khanty,377,sɨyaŋ,Phonemic,loud,,,,
15-460-135-1,khan1273,Khanty,1314,sɨylɨ,Phonemic,"quiet, silence",,,,
15-510-135-1,khan1273,Khanty,1409,wanttɨ,Phonemic,see,,,,
15-520-135-1,khan1273,Khanty,1819,wanttɨ,Phonemic,"look, look at",,,,
15-550-135-1,khan1273,Khanty,1039,alʸtɨ,Phonemic,show,,,,
15-560-135-1,khan1273,Khanty,708,wulitɨ,Phonemic,shine,,,,
15-560-135-3,khan1273,Khanty,708,sur̃ttɨ,Phonemic,shine,,,,
15-570-135-1,khan1273,Khanty,679,nuwi,Phonemic,bright,,,,
15-610-135-1,khan1273,Khanty,1613,elup,Phonemic,color,,,,
15-620-135-1,khan1273,Khanty,250,nuwi,Phonemic,light (in color),,,,
15-620-135-3,khan1273,Khanty,250,etar̃,Phonemic,light (in color),,,,
15-630-135-1,khan1273,Khanty,706,pitɨxur̃aspʸi,Phonemic,dark (in color),,,,
15-640-135-1,khan1273,Khanty,1335,nuwi,Phonemic,white,,,,
15-640-135-3,khan1273,Khanty,1335,yeŋk,Phonemic,white,,,,
15-650-135-1,khan1273,Khanty,163,pitɨ,Phonemic,black,,,,
15-660-135-1,khan1273,Khanty,156,wur̃tɨ,Phonemic,red,,,,
15-670-135-1,khan1273,Khanty,837,etar̃xar̃ɨ,Phonemic,blue,,,,
15-680-135-1,khan1273,Khanty,1425,wustɨ,Phonemic,green,,,,
15-680-135-3,khan1273,Khanty,1425,nʸar̃ tur̃n,Phonemic,green,,,,
15-690-135-1,khan1273,Khanty,1424,wusʸlum,Phonemic,yellow,,,,
15-690-135-3,khan1273,Khanty,1424,xoym lɨpat,Phonemic,yellow,,,,
15-710-135-1,khan1273,Khanty,1892,ketmiyltɨ,Phonemic,touch,,,,
15-720-135-1,khan1273,Khanty,1079,malasʸlatɨ,Phonemic,feel,,,,
15-740-135-1,khan1273,Khanty,1884,susum,Phonemic,hard,,,,
15-740-135-3,khan1273,Khanty,1884,tak,Phonemic,hard,,,,
15-750-135-1,khan1273,Khanty,1856,lepat,Phonemic,soft,,,,
15-770-135-1,khan1273,Khanty,1234,paylɨ,Phonemic,smooth,,,,
15-780-135-1,khan1273,Khanty,1396,pastɨ,Phonemic,sharp,,,,
15-780-135-3,khan1273,Khanty,1396,tɨyn,Phonemic,sharp,,,,
15-790-135-1,khan1273,Khanty,379,nʸaš,Phonemic,"blunt, dull",,,,
15-790-135-3,khan1273,Khanty,379,tɨylɨ,Phonemic,"blunt, dull",,,,
15-810-135-1,khan1273,Khanty,1210,lawar̃t,Phonemic,heavy,,,,
15-820-135-1,khan1273,Khanty,1052,kʸen,Phonemic,light (in weight),,,,
15-830-135-1,khan1273,Khanty,1726,yiŋkʸi,Phonemic,"wet, damp",,,,
15-840-135-1,khan1273,Khanty,1398,sor̃m,Phonemic,dry,,,,
15-850-135-1,khan1273,Khanty,1286,r̃uwaŋ,Phonemic,hot,,,,
15-850-135-3,khan1273,Khanty,1286,kawr̃um,Phonemic,hot,,,,
15-851-135-1,khan1273,Khanty,1232,mʸelk,Phonemic,warm,,,,
15-851-135-3,khan1273,Khanty,1232,xošm,Phonemic,warm,,,,
15-860-135-1,khan1273,Khanty,1287,isʸkʸi,Phonemic,cold,,,,
15-870-135-1,khan1273,Khanty,704,sɨstam,Phonemic,clean,,,,
15-880-135-1,khan1273,Khanty,1230,xəlaŋ,Phonemic,"dirty, soiled",,,,
16-180-135-1,khan1273,Khanty,720,uy,Phonemic,"good fortune, luck",,,,
16-190-135-1,khan1273,Khanty,56,šək,Phonemic,"misfortune, bad luck",,,,
16-230-135-1,khan1273,Khanty,1495,amtaŋ,Phonemic,"joyful, glad, happy",,,,
16-230-135-3,khan1273,Khanty,1495,kašiŋ,Phonemic,"joyful, glad, happy",,,,
16-250-135-1,khan1273,Khanty,1355,nʸaxtɨ,Phonemic,laugh,,,,
16-251-135-1,khan1273,Khanty,1451,nʸax mulaŋa yuwanttɨ,Phonemic,smile,,,,
16-260-135-1,khan1273,Khanty,1413,yunttɨ,Phonemic,play,,,,
16-270-135-1,khan1273,Khanty,923,mosman taytɨ,Phonemic,love,,,,
16-290-135-1,khan1273,Khanty,578,mosaltatɨ,Phonemic,kiss,,,,
16-300-135-1,khan1273,Khanty,928,apalttɨ,Phonemic,embrace,,,,
16-300-135-3,khan1273,Khanty,928,apalmatɨ,Phonemic,embrace,,,,
16-310-135-1,khan1273,Khanty,1783,kaši,Phonemic,pain,,,,
16-320-135-1,khan1273,Khanty,1668,šək,Phonemic,"grief, sorrow, sadness",,,,
16-340-135-1,khan1273,Khanty,1875,šalittɨ,Phonemic,"regret, be sorry",,,,
16-350-135-1,khan1273,Khanty,1141,šalʸ,Phonemic,pity,,,,
16-370-135-1,khan1273,Khanty,1839,xollatɨ,Phonemic,"cry, weep",,,,
16-380-135-1,khan1273,Khanty,1651,sem yiŋk,Phonemic,tear (noun),,,,
16-390-135-1,khan1273,Khanty,716,eŋaltɨ,Phonemic,groan,,,,
16-420-135-1,khan1273,Khanty,82,lɨk,Phonemic,anger,,,,
16-420-135-3,khan1273,Khanty,82,kant,Phonemic,anger,,,,
16-420-135-5,khan1273,Khanty,82,sam,Phonemic,anger,,,,
16-450-135-1,khan1273,Khanty,1776,yelem,Phonemic,shame (noun),,,,
16-480-135-1,khan1273,Khanty,174,yur̃aŋ,Phonemic,proud,,,,
16-520-135-1,khan1273,Khanty,3,paltaplɨ,Phonemic,brave,,,,
16-530-135-1,khan1273,Khanty,781,paltɨ wʸer̃,Phonemic,"fear, fright",,,,
16-540-135-1,khan1273,Khanty,1810,paltap wʸer̃,Phonemic,danger,,,,
16-620-135-1,khan1273,Khanty,1784,laŋxatɨ,Phonemic,"desire, want",,,,
16-622-135-1,khan1273,Khanty,1750,pir̃itɨ,Phonemic,choose,,,,
16-650-135-1,khan1273,Khanty,100,wʸesʸkat,Phonemic,faithful,,,,
16-650-135-3,khan1273,Khanty,100,šopaŋ,Phonemic,faithful,,,,
16-660-135-1,khan1273,Khanty,1657,wʸesʸkat,Phonemic,true,,,,
16-660-135-3,khan1273,Khanty,1657,šop,Phonemic,true,,,,
16-670-135-1,khan1273,Khanty,601,r̃oxpʸiyltɨ,Phonemic,"lie, tell lies",,,,
16-680-135-1,khan1273,Khanty,13,r̃oxpi,Phonemic,deceit,,,,
16-710-135-1,khan1273,Khanty,1035,yam,Phonemic,good,,,,
16-720-135-1,khan1273,Khanty,1292,atum,Phonemic,bad,,,,
16-730-135-1,khan1273,Khanty,1725,tumtak,Phonemic,"right, correct",,,,
16-730-135-3,khan1273,Khanty,1725,tuŋ,Phonemic,"right, correct",,,,
16-730-135-5,khan1273,Khanty,1725,təs,Phonemic,"right, correct",,,,
16-740-135-1,khan1273,Khanty,1390,r̃oxpi,Phonemic,wrong,,,,
16-740-135-3,khan1273,Khanty,1390,yowr̃a,Phonemic,wrong,,,,
16-760-135-1,khan1273,Khanty,134,wunawot,Phonemic,fault,,,,
16-770-135-1,khan1273,Khanty,1293,yuwr̃a wʸer̃,Phonemic,"mistake, error",,,,
16-780-135-1,khan1273,Khanty,381,lʸawtum,Phonemic,blame,,,,
16-790-135-1,khan1273,Khanty,1687,išiktɨ wer̃,Phonemic,praise,,,,
16-810-135-1,khan1273,Khanty,1427,wʸesʸiŋ,Phonemic,beautiful,,,,
16-820-135-1,khan1273,Khanty,1548,xur̃aslɨ,Phonemic,ugly,,,,
16-830-135-1,khan1273,Khanty,2018,nʸelaŋ,Phonemic,greedy,,,,
16-830-135-3,khan1273,Khanty,2018,sʸakar̃,Phonemic,greedy,,,,
16-840-135-1,khan1273,Khanty,1310,nəmsaŋ,Phonemic,clever,,,,
16-840-135-3,khan1273,Khanty,1310,ušaŋ,Phonemic,clever,,,,
17-110-135-1,khan1273,Khanty,1562,nəmas,Phonemic,mind,,,,
17-110-135-3,khan1273,Khanty,1562,uš,Phonemic,mind,,,,
17-130-135-1,khan1273,Khanty,1415,nəmastɨ,Phonemic,think (= reflect),,,,
17-140-135-1,khan1273,Khanty,1513,yama nəmastɨ,Phonemic,think (= be of the opinion),,,,
17-150-135-1,khan1273,Khanty,1890,ewaltɨ,Phonemic,believe,,,,
17-160-135-1,khan1273,Khanty,1536,uša wʸer̃tɨ,Phonemic,understand,,,,
17-160-135-3,khan1273,Khanty,1536,uša wʸer̃iyltɨ,Phonemic,understand,,,,
17-170-135-1,khan1273,Khanty,1410,wətɨ,Phonemic,know,,,,
17-170-135-3,khan1273,Khanty,1410,wəylttɨ,Phonemic,know,,,,
17-171-135-1,khan1273,Khanty,1932,nəmastɨ,Phonemic,guess,,,,
17-172-135-1,khan1273,Khanty,117,isʸitɨ wʸer̃tɨ,Phonemic,imitate,,,,
17-190-135-1,khan1273,Khanty,1609,nəmas,Phonemic,"idea, notion",,,,
17-190-135-3,khan1273,Khanty,1609,uš,Phonemic,"idea, notion",,,,
17-210-135-1,khan1273,Khanty,698,nəmsaŋ,Phonemic,wise,,,,
17-220-135-1,khan1273,Khanty,1518,utšam ~ ušlɨ,Phonemic,"foolish, stupid",,,,
17-230-135-1,khan1273,Khanty,1899,utšam ~ ušlɨ,Phonemic,"insane, crazy",,,,
17-240-135-1,khan1273,Khanty,504,wənltɨyltɨ,Phonemic,learn,,,,
17-242-135-1,khan1273,Khanty,1929,uša wʸer̃tɨ,Phonemic,study,,,,
17-250-135-1,khan1273,Khanty,709,wənltatɨ,Phonemic,teach,,,,
17-260-135-1,khan1273,Khanty,753,wənltɨyltɨ nʸawr̃em,Phonemic,pupil,,,,
17-270-135-1,khan1273,Khanty,1038,nʸawr̃em wənltatɨ xoyat,Phonemic,teacher,,,,
17-280-135-1,khan1273,Khanty,673,nʸawr̃em wənltatɨ xot,Phonemic,school,,,,
17-310-135-1,khan1273,Khanty,707,nəmtɨ,Phonemic,remember,,,,
17-320-135-1,khan1273,Khanty,1523,yur̃ematɨ,Phonemic,forget,,,,
17-360-135-1,khan1273,Khanty,1121,xanʸi,Phonemic,secret,,,,
17-410-135-1,khan1273,Khanty,1162,laŋxatɨ wʸer̃,Phonemic,"intention, purpose",,,,
17-420-135-1,khan1273,Khanty,860,muysar̃ pʸisʸ pata,Phonemic,cause,,,,
17-430-135-1,khan1273,Khanty,1308,ant wətɨ wʸer̃,Phonemic,doubt,,,,
17-440-135-1,khan1273,Khanty,1841,ant wətɨ,Phonemic,suspect,,,,
17-441-135-1,khan1273,Khanty,1902,yastatɨ,Phonemic,betray,,,,
17-441-135-3,khan1273,Khanty,1902,luptɨ,Phonemic,betray,,,,
17-441-135-5,khan1273,Khanty,1902,potar̃ttɨ,Phonemic,betray,,,,
17-450-135-1,khan1273,Khanty,643,mostɨ wʸer̃,Phonemic,"need, necessity",,,,
17-460-135-1,khan1273,Khanty,686,ken,Phonemic,easy,,,,
17-470-135-1,khan1273,Khanty,584,lawar̃t,Phonemic,difficult,,,,
17-480-135-1,khan1273,Khanty,1812,wur̃atiyltɨ,Phonemic,"try, attempt",,,,
17-480-135-3,khan1273,Khanty,1812,ar̃talatɨ,Phonemic,"try, attempt",,,,
17-510-135-1,khan1273,Khanty,1577,pa,Phonemic,and,,,,
17-520-135-1,khan1273,Khanty,1157,sʸi pata,Phonemic,because,,,,
17-520-135-3,khan1273,Khanty,1157,sʸir̃n,Phonemic,because,,,,
17-530-135-1,khan1273,Khanty,1459,ki,Phonemic,if,,,,
17-540-135-1,khan1273,Khanty,1014,amuy,Phonemic,or,,,,
17-550-135-1,khan1273,Khanty,1268,sʸitɨ sʸi,Phonemic,"yes, affirmative",,,,
17-560-135-1,khan1273,Khanty,1269,anta,Phonemic,"no, negative",,,,
17-560-135-3,khan1273,Khanty,1269,antum,Phonemic,"no, negative",,,,
17-610-135-1,khan1273,Khanty,1239,xutɨ,Phonemic,how?,,,,
17-610-135-3,khan1273,Khanty,1239,xutɨsa,Phonemic,how?,,,,
17-610-135-5,khan1273,Khanty,1239,muy wur̃n,Phonemic,how?,,,,
17-610-135-7,khan1273,Khanty,1239,muy sʸir̃n,Phonemic,how?,,,,
17-620-135-1,khan1273,Khanty,822,muy ar̃at,Phonemic,how many?,,,,
17-620-135-3,khan1273,Khanty,822,muykʸem,Phonemic,how many?,,,,
17-620-135-5,khan1273,Khanty,822,kamn,Phonemic,how many?,,,,
17-630-135-1,khan1273,Khanty,531,muy ar̃at,Phonemic,how much?,,,,
17-630-135-3,khan1273,Khanty,531,muykʸem,Phonemic,how much?,,,,
17-630-135-5,khan1273,Khanty,531,kamn,Phonemic,how much?,,,,
17-640-135-1,khan1273,Khanty,1236,muy,Phonemic,what?,,,,
17-650-135-1,khan1273,Khanty,1238,xun,Phonemic,when?,,,,
17-660-135-1,khan1273,Khanty,1237,xota,Phonemic,where?,,,,
17-660-135-3,khan1273,Khanty,1237,xulta,Phonemic,where?,,,,
17-660-135-5,khan1273,Khanty,1237,xulʸsʸa,Phonemic,where?,,,,
17-670-135-1,khan1273,Khanty,727,muysar̃,Phonemic,which?,,,,
17-670-135-3,khan1273,Khanty,727,kamnmit,Phonemic,which?,,,,
17-680-135-1,khan1273,Khanty,1235,xoy,Phonemic,who?,,,,
17-690-135-1,khan1273,Khanty,1270,muy pata ~ muya,Phonemic,why?,,,,
18-110-135-1,khan1273,Khanty,1363,tur̃sɨy,Phonemic,voice,,,,
18-120-135-1,khan1273,Khanty,1261,ar̃ɨtɨ,Phonemic,sing,,,,
18-130-135-1,khan1273,Khanty,715,uwtɨ,Phonemic,"shout, cry out",,,,
18-130-135-3,khan1273,Khanty,715,xʸiyitɨ,Phonemic,"shout, cry out",,,,
18-150-135-1,khan1273,Khanty,55,wušitɨ,Phonemic,whisper,,,,
18-160-135-1,khan1273,Khanty,128,lomʸitɨ,Phonemic,mumble,,,,
18-170-135-1,khan1273,Khanty,1025,šəxumtɨ,Phonemic,whistle,,,,
18-180-135-1,khan1273,Khanty,298,uwatti,Phonemic,"shriek, screech",,,,
18-180-135-3,khan1273,Khanty,298,uwti,Phonemic,"shriek, screech",,,,
18-190-135-1,khan1273,Khanty,526,or̃ʸiyltɨ,Phonemic,howl,,,,
18-210-135-1,khan1273,Khanty,1623,potar̃ttɨ,Phonemic,"speak, talk",,,,
18-220-135-1,khan1273,Khanty,1458,luptɨ,Phonemic,say,,,,
18-222-135-1,khan1273,Khanty,1115,yasaŋ taytɨ,Phonemic,speech (make a),,,,
18-230-135-1,khan1273,Khanty,48,xusta wəltɨ,Phonemic,silent (be),,,,
18-240-135-1,khan1273,Khanty,1307,yasaŋ,Phonemic,language,,,,
18-260-135-1,khan1273,Khanty,1599,yasaŋ,Phonemic,word,,,,
18-280-135-1,khan1273,Khanty,1405,nem,Phonemic,name,,,,
18-310-135-1,khan1273,Khanty,1309,inʸsʸastɨ,Phonemic,"ask (question, inquire)",,,,
18-320-135-1,khan1273,Khanty,1275,yuxlɨ luptɨ,Phonemic,answer,,,,
18-350-135-1,khan1273,Khanty,1828,taka inʸsʸastɨ,Phonemic,"ask, request",,,,
18-360-135-1,khan1273,Khanty,1675,yastatɨ,Phonemic,promise,,,,
18-370-135-1,khan1273,Khanty,49,at laŋxatɨ,Phonemic,refuse,,,,
18-380-135-1,khan1273,Khanty,83,lap yer̃tti,Phonemic,forbid,,,,
18-380-135-3,khan1273,Khanty,83,lap yer̃tɨyltɨ,Phonemic,forbid,,,,
18-410-135-1,khan1273,Khanty,1084,woxtɨ,Phonemic,call (=summon),,,,
18-420-135-1,khan1273,Khanty,180,nemasatɨ,Phonemic,call (=name),,,,
18-420-135-3,khan1273,Khanty,180,nemiyltɨ,Phonemic,call (=name),,,,
18-430-135-1,khan1273,Khanty,9,yoxa luptɨ,Phonemic,announce,,,,
18-450-135-1,khan1273,Khanty,101,iškasʸtɨ,Phonemic,boast,,,,
18-450-135-3,khan1273,Khanty,101,or̃kasʸtɨ,Phonemic,boast,,,,
18-510-135-1,khan1273,Khanty,1672,xanštɨ,Phonemic,write,,,,
18-520-135-1,khan1273,Khanty,724,luŋatti,Phonemic,read,,,,
18-560-135-1,khan1273,Khanty,648,nepʸek,Phonemic,paper,,,,
18-570-135-1,khan1273,Khanty,794,xanštɨ yux,Phonemic,pen,,,,
18-610-135-1,khan1273,Khanty,963,nepʸek,Phonemic,book,,,,
18-740-135-1,khan1273,Khanty,300,ay ləŋxanʸsʸup,Phonemic,rattle,,,,
19-110-135-1,khan1273,Khanty,1300,muw,Phonemic,country,,,,
19-120-135-1,khan1273,Khanty,89,r̃ət muw,Phonemic,one's native country,,,,
19-120-135-3,khan1273,Khanty,89,šəšɨ muw,Phonemic,one's native country,,,,
19-150-135-1,khan1273,Khanty,1391,woš,Phonemic,"city, town",,,,
19-160-135-1,khan1273,Khanty,930,kər̃t,Phonemic,village,,,,
19-210-135-1,khan1273,Khanty,789,yox,Phonemic,people (populace),,,,
19-210-135-3,khan1273,Khanty,789,mʸir̃,Phonemic,people (populace),,,,
19-230-135-1,khan1273,Khanty,302,r̃ət,Phonemic,"tribe, clan",,,,
