ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-140-316-1,muni1255,Andi (Muni dialect),1316,чадири,CyrillTrans,tent,,,čadiri,Phonemic
7-131-316-1,muni1255,Andi (Muni dialect),403,милки,CyrillTrans,garden-house,,,milki,Phonemic
7-130-316-1,muni1255,Andi (Muni dialect),1678,мичIи гьакъу,CyrillTrans,hut,,,mičʼi haqʼu,Phonemic
7-120-316-1,muni1255,Andi (Muni dialect),1252,милки,CyrillTrans,house,,,milki,Phonemic
7-110-316-1,muni1255,Andi (Muni dialect),363,вахунну,CyrillTrans,"dwell, live",,,waxunnu,Phonemic
6-960-316-1,muni1255,Andi (Muni dialect),1171,матIу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-316-1,muni1255,Andi (Muni dialect),788,ссапуни,CyrillTrans,soap,,,s̄apuni,Phonemic
6-940-316-1,muni1255,Andi (Muni dialect),1926,мази,CyrillTrans,ointment,,,mazi,Phonemic
6-930-316-1,muni1255,Andi (Muni dialect),151,бесун,CyrillTrans,razor,,,besun,Phonemic
6-921-316-1,muni1255,Andi (Muni dialect),333,матIукIа,CyrillTrans,braid,,,matʼukʼa,Phonemic
6-920-316-1,muni1255,Andi (Muni dialect),1821,гьокьу,CyrillTrans,brush,,,hoƛ̄ʼu,Phonemic
6-910-316-1,muni1255,Andi (Muni dialect),1475,гьокьу,CyrillTrans,comb,,,hoƛ̄ʼu,Phonemic
6-820-316-1,muni1255,Andi (Muni dialect),1021,рикьови чIчIанния рокьучи,CyrillTrans,towel,,,riƛ̄ʼowi č̄ʼanniya roƛ̄ʼuči,Phonemic
6-810-316-1,muni1255,Andi (Muni dialect),332,сункIа чIаннийа йавлухъ,CyrillTrans,"handkerchief, rag",,,sunkʼa čʼanniya yawluq,Phonemic
6-780-316-1,muni1255,Andi (Muni dialect),330,лагъгъара,CyrillTrans,"headband, headdress",,,laGara,Phonemic
6-770-316-1,muni1255,Andi (Muni dialect),770,гьантIикIуласси,CyrillTrans,earring,,,hantʼikʼulas̄i,Phonemic
6-760-316-1,muni1255,Andi (Muni dialect),1860,миххи,CyrillTrans,bead,,,mix̄i,Phonemic
6-750-316-1,muni1255,Andi (Muni dialect),1961,миххил,CyrillTrans,necklace,,,mix̄il,Phonemic
6-740-316-1,muni1255,Andi (Muni dialect),1754,керкъен,CyrillTrans,bracelet,,,kerqʼen,Phonemic
6-730-316-1,muni1255,Andi (Muni dialect),1374,цIцIикIалъоли,CyrillTrans,ring (for finger),,,c̄ʼikʼaɬoli,Phonemic
6-720-316-1,muni1255,Andi (Muni dialect),1029,ххира гьинцIо,CyrillTrans,jewel,,,x̄ira hincʼo,Phonemic
6-710-316-1,muni1255,Andi (Muni dialect),917,нагъгъиши,CyrillTrans,"ornament, adornment",,,naGiši,Phonemic
6-630-316-1,muni1255,Andi (Muni dialect),64,уруси бежун,CyrillTrans,pin,,,urusi bežun,Phonemic
6-620-316-1,muni1255,Andi (Muni dialect),757,маргъал,CyrillTrans,button,,,marɣal,Phonemic
6-610-316-1,muni1255,Andi (Muni dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-316-1,muni1255,Andi (Muni dialect),1151,пардави,CyrillTrans,veil,,,pardawi,Phonemic
6-580-316-1,muni1255,Andi (Muni dialect),867,колъири,CyrillTrans,glove,,,koɬiri,Phonemic
6-570-316-1,muni1255,Andi (Muni dialect),772,рокьучи,CyrillTrans,"belt, girdle",,,roƛ̄ʼuči,Phonemic
6-550-316-1,muni1255,Andi (Muni dialect),2130,шиляпа,CyrillTrans,"hat, cap",,,šilyapa,Phonemic
6-540-316-1,muni1255,Andi (Muni dialect),875,чIикIадамалIи устар,CyrillTrans,"shoemaker, cobbler",,,čʼikʼadamaƛ̄i ustar,Phonemic
6-510-316-1,muni1255,Andi (Muni dialect),1381,чIикIадами,CyrillTrans,shoe,,,čʼikʼadami,Phonemic
6-520-316-1,muni1255,Andi (Muni dialect),585,батинки,CyrillTrans,boot,,,batinki,Phonemic
6-490-316-1,muni1255,Andi (Muni dialect),329,щатави,CyrillTrans,"stocking, sock",,,š̄atawi,Phonemic
6-480-316-1,muni1255,Andi (Muni dialect),809,барта,CyrillTrans,trousers,,,barta,Phonemic
6-461-316-1,muni1255,Andi (Muni dialect),328,йукка,CyrillTrans,grass-skirt,,,yuk̄a,Phonemic
6-460-316-1,muni1255,Andi (Muni dialect),1600,йукка,CyrillTrans,skirt,,,yuk̄a,Phonemic
6-450-316-1,muni1255,Andi (Muni dialect),2012,гахъиссир,CyrillTrans,collar,,,gaqis̄ir,Phonemic
6-440-316-1,muni1255,Andi (Muni dialect),1622,хонхолIи,CyrillTrans,shirt,,,xonxoƛ̄i,Phonemic
6-430-316-1,muni1255,Andi (Muni dialect),603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-316-1,muni1255,Andi (Muni dialect),474,хонхолIи,CyrillTrans,woman's dress,,,xonxoƛ̄i,Phonemic
6-411-316-1,muni1255,Andi (Muni dialect),327,бочо палащи,CyrillTrans,poncho,,,"bočo palaš̄i, aba",Phonemic
6-411-316-3,muni1255,Andi (Muni dialect),327,аба,CyrillTrans,poncho,,,"bočo palaš̄i, aba",Phonemic
6-390-316-1,muni1255,Andi (Muni dialect),157,лажбар,CyrillTrans,dye,,,lažbar,Phonemic
6-410-316-1,muni1255,Andi (Muni dialect),326,палащи,CyrillTrans,cloak,,,palaš̄i,Phonemic
6-380-316-1,muni1255,Andi (Muni dialect),1161,рекун,CyrillTrans,thread,,,rekun,Phonemic
6-360-316-1,muni1255,Andi (Muni dialect),1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-316-1,muni1255,Andi (Muni dialect),278,гьиму,CyrillTrans,awl,,,himu,Phonemic
6-350-316-1,muni1255,Andi (Muni dialect),1457,бахину,CyrillTrans,sew,,,baxinu,Phonemic
6-340-316-1,muni1255,Andi (Muni dialect),1787,бещдийа станоки,CyrillTrans,loom,,,beš̄diya stanoki,Phonemic
6-330-316-1,muni1255,Andi (Muni dialect),133,бещду,CyrillTrans,weave,,,beš̄du,Phonemic
6-320-316-1,muni1255,Andi (Muni dialect),277,мингу,CyrillTrans,spindle,,,mingu,Phonemic
6-310-316-1,muni1255,Andi (Muni dialect),121,бещду,CyrillTrans,spin,,,beš̄du,Phonemic
6-290-316-1,muni1255,Andi (Muni dialect),629,цIцIуку,CyrillTrans,leather,,,c̄ʼuku,Phonemic
6-280-316-1,muni1255,Andi (Muni dialect),580,тахта,CyrillTrans,fur,,,taxta,Phonemic
6-270-316-1,muni1255,Andi (Muni dialect),325,чалIи мирзахони,CyrillTrans,felt,,,čaƛ̄i mirzaxoni,Phonemic
6-250-316-1,muni1255,Andi (Muni dialect),1641,киримдиши,CyrillTrans,silk,,,kirimdiši,Phonemic
6-240-316-1,muni1255,Andi (Muni dialect),1850,пампа,CyrillTrans,cotton,,,pampa,Phonemic
6-230-316-1,muni1255,Andi (Muni dialect),916,чиллай,CyrillTrans,"linen, flax",,,čillay,Phonemic
6-220-316-1,muni1255,Andi (Muni dialect),964,чалIи,CyrillTrans,wool,,,čaƛ̄i,Phonemic
6-210-316-1,muni1255,Andi (Muni dialect),1616,мирзахомол,CyrillTrans,cloth,,,mirzaxomol,Phonemic
6-130-316-1,muni1255,Andi (Muni dialect),881,рокьолжеви бесидир,CyrillTrans,tailor,,,roƛ̄ʼolžewi besidir,Phonemic
6-120-316-1,muni1255,Andi (Muni dialect),1895,рокьолол,CyrillTrans,"clothing, clothes",,,roƛ̄ʼolol,Phonemic
6-110-316-1,muni1255,Andi (Muni dialect),158,бикьинну,CyrillTrans,put on (clothes),,,biƛ̄ʼinnu,Phonemic
5-971-316-1,muni1255,Andi (Muni dialect),1556,кIоркIонулIи чаккулъир,CyrillTrans,egg yolk,,,kʼorkʼonuƛ̄i čak̄uɬir,Phonemic
5-970-316-1,muni1255,Andi (Muni dialect),744,кΙоркΙон,CyrillTrans,egg,,,kʼorkʼon,Phonemic
5-940-316-1,muni1255,Andi (Muni dialect),404,чIагIа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-316-1,muni1255,Andi (Muni dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-316-1,muni1255,Andi (Muni dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-316-1,muni1255,Andi (Muni dialect),941,гьунцIцIи,CyrillTrans,mead,,,hunc̄ʼi,Phonemic
5-900-316-1,muni1255,Andi (Muni dialect),731,цIадйацIан,CyrillTrans,"beverage, drink",,,cʼadyacʼan,Phonemic
5-890-316-1,muni1255,Andi (Muni dialect),1245,кьел,CyrillTrans,butter,,,ƛ̄ʼel,Phonemic
5-880-316-1,muni1255,Andi (Muni dialect),1569,чIамили,CyrillTrans,cheese,,,čʼamili,Phonemic
5-870-316-1,muni1255,Andi (Muni dialect),93,бечIчIулълъири,CyrillTrans,milk (vb),,,beč̄ʼuɬ̄iri,Phonemic
5-850-316-1,muni1255,Andi (Muni dialect),862,чакори,CyrillTrans,sugar,,,čakori,Phonemic
5-860-316-1,muni1255,Andi (Muni dialect),635,щив,CyrillTrans,milk (noun),,,š̄iw,Phonemic
5-840-316-1,muni1255,Andi (Muni dialect),942,гьунцIцIи,CyrillTrans,honey,,,hunc̄ʼi,Phonemic
5-821-316-1,muni1255,Andi (Muni dialect),919,кьуйи пилпил,CyrillTrans,chili pepper,,,ƛ̄ʼuyi pilpil,Phonemic
5-820-316-1,muni1255,Andi (Muni dialect),1385,пилпил,CyrillTrans,pepper,,,"pilpil, purč̄i",Phonemic
5-820-316-3,muni1255,Andi (Muni dialect),1385,пурччи,CyrillTrans,pepper,,,"pilpil, purč̄i",Phonemic
5-810-316-1,muni1255,Andi (Muni dialect),1274,цIцIон,CyrillTrans,salt,,,c̄ʼon,Phonemic
5-791-316-1,muni1255,Andi (Muni dialect),323,чIаилъири,CyrillTrans,"grease, fat",,,"čʼaiɬiri, sosi",Phonemic
5-791-316-3,muni1255,Andi (Muni dialect),323,соси,CyrillTrans,"grease, fat",,,"čʼaiɬiri, sosi",Phonemic
5-790-316-1,muni1255,Andi (Muni dialect),1484,послий,CyrillTrans,oil,,,posliy,Phonemic
5-780-316-1,muni1255,Andi (Muni dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-316-1,muni1255,Andi (Muni dialect),920,чIичIили,CyrillTrans,grape,,,čʼičʼili,Phonemic
5-770-316-1,muni1255,Andi (Muni dialect),191,къваал,CyrillTrans,nut,,,qʼʷaʔal,Phonemic
5-750-316-1,muni1255,Andi (Muni dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-316-1,muni1255,Andi (Muni dialect),1966,коцIи,CyrillTrans,bunch,,,kocʼi,Phonemic
5-710-316-1,muni1255,Andi (Muni dialect),1507,пихъи,CyrillTrans,fruit,,,piqi,Phonemic
5-700-316-1,muni1255,Andi (Muni dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-316-1,muni1255,Andi (Muni dialect),832,гьоли,CyrillTrans,bean,,,holi,Phonemic
5-650-316-1,muni1255,Andi (Muni dialect),924,гьечIиалIоли,CyrillTrans,vegetables,,,hečʼiaƛ̄oli,Phonemic
5-640-316-1,muni1255,Andi (Muni dialect),1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-316-1,muni1255,Andi (Muni dialect),1874,бокьи,CyrillTrans,sausage,,,boƛ̄ʼi,Phonemic
5-610-316-1,muni1255,Andi (Muni dialect),634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-316-1,muni1255,Andi (Muni dialect),225,чIилчIил,CyrillTrans,pestle,,,čʼilčʼil,Phonemic
5-580-316-1,muni1255,Andi (Muni dialect),224,ращдичIиннийа,CyrillTrans,mortar (2),,,raš̄dičʼinniya,Phonemic
5-570-316-1,muni1255,Andi (Muni dialect),636,ихови,CyrillTrans,mill,,,ixowi,Phonemic
5-560-316-1,muni1255,Andi (Muni dialect),1033,бисоту,CyrillTrans,"crush, grind",,,"bisotu, qurunnu",Phonemic
5-560-316-3,muni1255,Andi (Muni dialect),1033,хъурунну,CyrillTrans,"crush, grind",,,"bisotu, qurunnu",Phonemic
5-550-316-1,muni1255,Andi (Muni dialect),1594,кьенщури,CyrillTrans,"meal, flour",,,ƛ̄ʼenš̄uri,Phonemic
5-540-316-1,muni1255,Andi (Muni dialect),274,гьатIи бегъоту,CyrillTrans,knead,,,hatʼi beɣotu,Phonemic
5-530-316-1,muni1255,Andi (Muni dialect),273,гьатIи,CyrillTrans,dough,,,hatʼi,Phonemic
5-510-316-1,muni1255,Andi (Muni dialect),1368,ингура,CyrillTrans,bread,,,ingura,Phonemic
5-490-316-1,muni1255,Andi (Muni dialect),2017,бегъоту,CyrillTrans,"stir, mix",,,beɣotu,Phonemic
5-480-316-1,muni1255,Andi (Muni dialect),1767,чIчIанну,CyrillTrans,scrape,,,č̄ʼannu,Phonemic
5-470-316-1,muni1255,Andi (Muni dialect),86,куду,CyrillTrans,"sieve, strain",,,"kudu, c̄ʼurdu",Phonemic
5-470-316-3,muni1255,Andi (Muni dialect),86,цIцIурду,CyrillTrans,"sieve, strain",,,"kudu, c̄ʼurdu",Phonemic
5-460-316-1,muni1255,Andi (Muni dialect),275,берцIцIенлъоту,CyrillTrans,peel,,,berc̄ʼenɬotu,Phonemic
5-450-316-1,muni1255,Andi (Muni dialect),1833,гьечIехъасси ингура,CyrillTrans,supper,,,hečʼeqas̄i ingura,Phonemic
5-440-316-1,muni1255,Andi (Muni dialect),1833,илъаасси ингура,CyrillTrans,dinner,,,iɬaʔas̄i ingura,Phonemic
5-420-316-1,muni1255,Andi (Muni dialect),1322,охоросси ингура,CyrillTrans,breakfast,,,oxoros̄i ingura,Phonemic
5-410-316-1,muni1255,Andi (Muni dialect),1526,укони,CyrillTrans,meal (a),,,ukoni,Phonemic
5-391-316-1,muni1255,Andi (Muni dialect),272,хуцIу,CyrillTrans,tongs,,,xucʼu,Phonemic
5-390-316-1,muni1255,Andi (Muni dialect),1302,сусум,CyrillTrans,fork (2),,,susum,Phonemic
5-380-316-1,muni1255,Andi (Muni dialect),1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-316-1,muni1255,Andi (Muni dialect),1378,аркони,CyrillTrans,spoon,,,arkoni,Phonemic
5-360-316-1,muni1255,Andi (Muni dialect),271,налбеки,CyrillTrans,saucer,,,nalbeki,Phonemic
5-350-316-1,muni1255,Andi (Muni dialect),476,курушка,CyrillTrans,"cup, drinking vessel",,,kuruška,Phonemic
5-330-316-1,muni1255,Andi (Muni dialect),1530,курушка,CyrillTrans,bowl,,,kuruška,Phonemic
5-340-316-1,muni1255,Andi (Muni dialect),270,апина,CyrillTrans,"pitcher, jug",,,apina,Phonemic
5-320-316-1,muni1255,Andi (Muni dialect),480,гъадаро,CyrillTrans,plate,,,ɣadaro,Phonemic
5-310-316-1,muni1255,Andi (Muni dialect),481,гъадаро,CyrillTrans,dish,,,ɣadaro,Phonemic
5-280-316-1,muni1255,Andi (Muni dialect),31,ххоги,CyrillTrans,pan,,,x̄ogi,Phonemic
5-260-316-1,muni1255,Andi (Muni dialect),1462,хъазан,CyrillTrans,"pot, cooking vessel",,,qazan,Phonemic
5-270-316-1,muni1255,Andi (Muni dialect),854,чайникIи,CyrillTrans,kettle,,,čaynikʼi,Phonemic
5-240-316-1,muni1255,Andi (Muni dialect),183,бежиду,CyrillTrans,bake,,,bežidu,Phonemic
5-250-316-1,muni1255,Andi (Muni dialect),1143,печи,CyrillTrans,oven,,,peči,Phonemic
5-230-316-1,muni1255,Andi (Muni dialect),2146,бежу,CyrillTrans,"roast, fry",,,bežu,Phonemic
5-220-316-1,muni1255,Andi (Muni dialect),792,оххонту,CyrillTrans,boil (vb),,,ox̄ontu,Phonemic
5-210-316-1,muni1255,Andi (Muni dialect),1100,билъиннулълъири,CyrillTrans,cook,,,biɬinnuɬ̄iri,Phonemic
5-190-316-1,muni1255,Andi (Muni dialect),129,гъанкъунноту,CyrillTrans,choke,,,ɣanqʼunnotu,Phonemic
5-181-316-1,muni1255,Andi (Muni dialect),897,бикIкIунну,CyrillTrans,swallow,,,bik̄ʼunnu,Phonemic
5-180-316-1,muni1255,Andi (Muni dialect),321,чIаму,CyrillTrans,chew,,,čʼamu,Phonemic
5-160-316-1,muni1255,Andi (Muni dialect),1421,цIцIунну,CyrillTrans,suck,,,c̄ʼunnu,Phonemic
5-150-316-1,muni1255,Andi (Muni dialect),848,гьанкъолIи,CyrillTrans,thirst,,,hanqʼoƛ̄i,Phonemic
5-141-316-1,muni1255,Andi (Muni dialect),199,моколIо,CyrillTrans,famine,,,mokoƛ̄o,Phonemic
5-140-316-1,muni1255,Andi (Muni dialect),1864,моколIо,CyrillTrans,hunger,,,mokoƛ̄o,Phonemic
5-130-316-1,muni1255,Andi (Muni dialect),1401,цIцIаду,CyrillTrans,drink,,,c̄ʼadu,Phonemic
5-125-316-1,muni1255,Andi (Muni dialect),1728,турдиви,CyrillTrans,rotten,,,turdiwi,Phonemic
5-124-316-1,muni1255,Andi (Muni dialect),1958,биунссуви,CyrillTrans,"green, unripe",,,biuns̄uwi,Phonemic
5-123-316-1,muni1255,Andi (Muni dialect),178,биови,CyrillTrans,ripe,,,biowi,Phonemic
5-122-316-1,muni1255,Andi (Muni dialect),1959,битоми,CyrillTrans,raw,,,bitomi,Phonemic
5-121-316-1,muni1255,Andi (Muni dialect),269,билъом,CyrillTrans,cooked,,,biɬom,Phonemic
5-120-316-1,muni1255,Andi (Muni dialect),256,ингура,CyrillTrans,food,,,ingura,Phonemic
5-110-316-1,muni1255,Andi (Muni dialect),1336,укину,CyrillTrans,eat,,,ukinu,Phonemic
4-990-316-1,muni1255,Andi (Muni dialect),590,бакьигучи,CyrillTrans,"naked, bare",,,baƛ̄ʼiguči,Phonemic
4-970-316-1,muni1255,Andi (Muni dialect),1653,ботIи,CyrillTrans,blind,,,botʼi,Phonemic
4-980-316-1,muni1255,Andi (Muni dialect),1463,цIцIайиви,CyrillTrans,intoxicated,,,c̄ʼayiwi,Phonemic
4-960-316-1,muni1255,Andi (Muni dialect),1666,мицIцIи бочIессови,CyrillTrans,mute,,,mic̄ʼi bočʼes̄owi,Phonemic
4-950-316-1,muni1255,Andi (Muni dialect),996,гои,CyrillTrans,deaf,,,goi,Phonemic
4-930-316-1,muni1255,Andi (Muni dialect),1125,чIчIурдиви,CyrillTrans,bald,,,č̄ʼurdiwi,Phonemic
4-940-316-1,muni1255,Andi (Muni dialect),320,рекъулъило,CyrillTrans,lame,,,reqʼuɬilo,Phonemic
4-920-316-1,muni1255,Andi (Muni dialect),1564,кIвахIал,CyrillTrans,lazy,,,kʼʷaħal,Phonemic
4-912-316-1,muni1255,Andi (Muni dialect),168,шанну,CyrillTrans,rest,,,šannu,Phonemic
4-910-316-1,muni1255,Andi (Muni dialect),1757,вагъиб,CyrillTrans,"tired, weary",,,waɣib,Phonemic
4-890-316-1,muni1255,Andi (Muni dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-316-1,muni1255,Andi (Muni dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-316-3,muni1255,Andi (Muni dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-316-5,muni1255,Andi (Muni dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-316-1,muni1255,Andi (Muni dialect),597,тохтур,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-870-316-3,muni1255,Andi (Muni dialect),597,варач,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-860-316-1,muni1255,Andi (Muni dialect),499,мулъоту,CyrillTrans,"cure, heal",,,muɬotu,Phonemic
4-858-316-1,muni1255,Andi (Muni dialect),497,ужи,CyrillTrans,scar,,,uži,Phonemic
4-857-316-1,muni1255,Andi (Muni dialect),1808,тIогьо,CyrillTrans,pus,,,tʼoho,Phonemic
4-856-316-1,muni1255,Andi (Muni dialect),793,цIанкара,CyrillTrans,boil (noun),,,cʼankara,Phonemic
4-855-316-1,muni1255,Andi (Muni dialect),1584,лълъенлIи покъу,CyrillTrans,blister,,,ɬ̄enƛ̄i poqʼu,Phonemic
4-854-316-1,muni1255,Andi (Muni dialect),148,куннукор,CyrillTrans,itch,,,kunnukor,Phonemic
4-853-316-1,muni1255,Andi (Muni dialect),1903,гьавахуло,CyrillTrans,swelling,,,hawaxulo,Phonemic
4-852-316-1,muni1255,Andi (Muni dialect),1148,гъогъосалъило,CyrillTrans,bruise,,,ɣoɣosaɬilo,Phonemic
4-850-316-1,muni1255,Andi (Muni dialect),1109,ругъун,CyrillTrans,"wound, sore",,,ruɣun,Phonemic
4-843-316-1,muni1255,Andi (Muni dialect),102,гьонхъиссоли,CyrillTrans,cold (catarrh),,,honqis̄oli,Phonemic
4-842-316-1,muni1255,Andi (Muni dialect),1957,гьекIур рукьа,CyrillTrans,goiter,,,hekʼur ruƛ̄ʼa,Phonemic
4-841-316-1,muni1255,Andi (Muni dialect),1534,цIа-лълъен биоло,CyrillTrans,fever,,,cʼa-ɬ̄en biolo,Phonemic
4-840-316-1,muni1255,Andi (Muni dialect),1847,букъоло,CyrillTrans,"sick, sickness",,,buqʼolo,Phonemic
4-830-316-1,muni1255,Andi (Muni dialect),1364,сагъи,CyrillTrans,"well, health",,,"saɣi, saɣiɬiri",Phonemic
4-830-316-3,muni1255,Andi (Muni dialect),1364,сагъилъири,CyrillTrans,"well, health",,,"saɣi, saɣiɬiri",Phonemic
4-820-316-1,muni1255,Andi (Muni dialect),1601,заипи,CyrillTrans,weak,,,zaipi,Phonemic
4-810-316-1,muni1255,Andi (Muni dialect),785,рухIилосси,CyrillTrans,"strong, mighty, powerful",,,ruħilos̄i,Phonemic
4-790-316-1,muni1255,Andi (Muni dialect),1773,зану,CyrillTrans,"grave, tomb",,,zanu,Phonemic
4-780-316-1,muni1255,Andi (Muni dialect),1719,занулIи угъоту,CyrillTrans,bury (the dead),,,zanuƛ̄i uɣotu,Phonemic
4-770-316-1,muni1255,Andi (Muni dialect),767,джаназа,CyrillTrans,corpse,,,ǯanaza,Phonemic
4-760-316-1,muni1255,Andi (Muni dialect),1417,гавилу,CyrillTrans,kill,,,gawilu,Phonemic
4-751-316-1,muni1255,Andi (Muni dialect),1904,гъанкъуннило,CyrillTrans,drowned,,,ɣanqʼunnilo,Phonemic
4-750-316-1,muni1255,Andi (Muni dialect),1494,гьукьу,CyrillTrans,"die, dead",,,huƛ̄ʼu,Phonemic
4-740-316-1,muni1255,Andi (Muni dialect),1422,дунйал джу,CyrillTrans,"live, living, life",,,"dunyal ǯu, hinu šannos̄i, umru",Phonemic
4-740-316-3,muni1255,Andi (Muni dialect),1422,гьину шанносси,CyrillTrans,"live, living, life",,,"dunyal ǯu, hinu šannos̄i, umru",Phonemic
4-740-316-5,muni1255,Andi (Muni dialect),1422,умру,CyrillTrans,"live, living, life",,,"dunyal ǯu, hinu šannos̄i, umru",Phonemic
4-732-316-1,muni1255,Andi (Muni dialect),1087,мочIи ужонну,CyrillTrans,conceive,,,močʼi užonnu,Phonemic
4-730-316-1,muni1255,Andi (Muni dialect),1123,мочIилосси гьорчIчIукIа,CyrillTrans,pregnant,,,močʼilos̄i horč̄ʼukʼa,Phonemic
4-720-316-1,muni1255,Andi (Muni dialect),1090,джулълъири,CyrillTrans,born (to be),,,ǯuɬ̄iri,Phonemic
4-710-316-1,muni1255,Andi (Muni dialect),1152,джулълъири,CyrillTrans,beget (of father),,,ǯuɬ̄iri,Phonemic
4-690-316-1,muni1255,Andi (Muni dialect),138,арчу,CyrillTrans,bathe,,,arču,Phonemic
4-680-316-1,muni1255,Andi (Muni dialect),52,цIцIунцIурахулало,CyrillTrans,shiver,,,c̄ʼuncʼuraxulalo,Phonemic
4-670-316-1,muni1255,Andi (Muni dialect),1785,ботIидалъу,CyrillTrans,have sexual intercourse,,,botʼidaɬu,Phonemic
4-660-316-1,muni1255,Andi (Muni dialect),676,ччиму,CyrillTrans,defecate,,,č̄imu,Phonemic
4-650-316-1,muni1255,Andi (Muni dialect),592,гьинкIущу,CyrillTrans,urinate,,,hinkʼuš̄u,Phonemic
4-640-316-1,muni1255,Andi (Muni dialect),1159,кьубиоло,CyrillTrans,break wind,,,ƛ̄ʼubiolo,Phonemic
4-630-316-1,muni1255,Andi (Muni dialect),1602,мокьу танилогъу,CyrillTrans,wake up,,,moƛ̄ʼu taniloɣu,Phonemic
4-620-316-1,muni1255,Andi (Muni dialect),1920,мокьу гьау,CyrillTrans,dream,,,moƛ̄ʼu hau,Phonemic
4-612-316-1,muni1255,Andi (Muni dialect),1983,ххохходирало,CyrillTrans,snore,,,x̄ox̄odiralo,Phonemic
4-610-316-1,muni1255,Andi (Muni dialect),1585,кьелу,CyrillTrans,sleep,,,ƛ̄ʼelu,Phonemic
4-591-316-1,muni1255,Andi (Muni dialect),268,тото туйи,CyrillTrans,dribble,,,toto tuyi,Phonemic
4-590-316-1,muni1255,Andi (Muni dialect),319,ламу,CyrillTrans,lick,,,lamu,Phonemic
4-580-316-1,muni1255,Andi (Muni dialect),1403,къаму,CyrillTrans,bite,,,qʼamu,Phonemic
4-570-316-1,muni1255,Andi (Muni dialect),1278,кΙарду,CyrillTrans,vomit,,,kʼardu,Phonemic
4-560-316-1,muni1255,Andi (Muni dialect),1440,туйи,CyrillTrans,spit,,,tuyi,Phonemic
4-550-316-1,muni1255,Andi (Muni dialect),126,гьантIохху,CyrillTrans,perspire,,,hantʼox̄u,Phonemic
4-540-316-1,muni1255,Andi (Muni dialect),1621,эчуду,CyrillTrans,sneeze,,,ečudu,Phonemic
4-530-316-1,muni1255,Andi (Muni dialect),879,эхIуду,CyrillTrans,cough,,,eħudu,Phonemic
4-521-316-1,muni1255,Andi (Muni dialect),162,шикъилол биоло,CyrillTrans,hiccough,,,šiqʼilol biolo,Phonemic
4-520-316-1,muni1255,Andi (Muni dialect),1028,гьакIкIаду,CyrillTrans,"yawn, gape",,,hak̄ʼadu,Phonemic
4-510-316-1,muni1255,Andi (Muni dialect),1407,шанакъущирало,CyrillTrans,"breathe, breath",,,"šanaqʼuš̄iralo, ħux̌eli",Phonemic
4-510-316-3,muni1255,Andi (Muni dialect),1407,хIухьели,CyrillTrans,"breathe, breath",,,"šanaqʼuš̄iralo, ħux̌eli",Phonemic
4-492-316-1,muni1255,Andi (Muni dialect),1222,кIекIе,CyrillTrans,penis,,,kʼekʼe,Phonemic
4-490-316-1,muni1255,Andi (Muni dialect),797,къукъу,CyrillTrans,testicle,,,qʼuqʼu,Phonemic
4-470-316-1,muni1255,Andi (Muni dialect),804,мочIилу гьакъу,CyrillTrans,womb,,,močʼilu haqʼu,Phonemic
4-464-316-1,muni1255,Andi (Muni dialect),834,беххикIил,CyrillTrans,buttocks,,,bex̄ikʼil,Phonemic
4-463-316-1,muni1255,Andi (Muni dialect),1745,ахъу,CyrillTrans,hip,,,aqu,Phonemic
4-462-316-1,muni1255,Andi (Muni dialect),1681,бокьулъири,CyrillTrans,waist,,,boƛ̄ʼuɬiri,Phonemic
4-461-316-1,muni1255,Andi (Muni dialect),1991,къаббокьи,CyrillTrans,"intestines, guts",,,qʼabboƛ̄ʼi,Phonemic
4-460-316-1,muni1255,Andi (Muni dialect),819,ихови,CyrillTrans,stomach,,,ixowi,Phonemic
4-452-316-1,muni1255,Andi (Muni dialect),1744,ссин,CyrillTrans,spleen,,,s̄in,Phonemic
