ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-560-255-1,waor1240,Waorani,1440,towæ tãdõ,Phonemic,spit,,,,
4-550-255-1,waor1240,Waorani,126,owæ̃,Phonemic,perspire,,,,
4-540-255-1,waor1240,Waorani,1621,gĩ,Phonemic,sneeze,,,,
4-530-255-1,waor1240,Waorani,879,tõ tõ ã,Phonemic,cough,,,,
4-521-255-1,waor1240,Waorani,162,ogæ̃ka,Phonemic,hiccough,,,,
4-520-255-1,waor1240,Waorani,1028,æ̃ æ̃-de,Phonemic,"yawn, gape",,,,
4-510-255-1,waor1240,Waorani,1407,gẽbã,Phonemic,"breathe, breath",,Verbal form.,,
4-492-255-1,waor1240,Waorani,1222,õ-gæ̃,Phonemic,penis,,,,
4-490-255-1,waor1240,Waorani,797,õ-gæ̃-ka,Phonemic,testicle,,,,
4-470-255-1,waor1240,Waorani,804,wẽ-yæ̃-gã-koo,Phonemic,womb,,,,
4-464-255-1,waor1240,Waorani,834,õdõ-bodẽ,Phonemic,buttocks,,,,
4-463-255-1,waor1240,Waorani,1745,õdõ-kabõ,Phonemic,hip,,,,
4-462-255-1,waor1240,Waorani,1681,õdõ-kade-yæ̃,Phonemic,waist,,,,
4-461-255-1,waor1240,Waorani,1991,tækæ-bẽ-gõ,Phonemic,"intestines, guts",,,,
4-460-255-1,waor1240,Waorani,819,yãdeka,Phonemic,stomach,,,,
4-452-255-1,waor1240,Waorani,1744,gĩdæ̃-bæ̃,Phonemic,spleen,,,,
4-451-255-1,waor1240,Waorani,489,wĩdõ-kabõ,Phonemic,kidney,,,,
4-450-255-1,waor1240,Waorani,1224,batæ̃,Phonemic,liver,,,,
4-441-255-1,waor1240,Waorani,688,wĩdõta,Phonemic,lung,,,,
4-440-255-1,waor1240,Waorani,1223,bĩbõ,Phonemic,heart,,,,
4-420-255-1,waor1240,Waorani,154,goõ-bæ̃,Phonemic,udder,,,,
4-412-255-1,waor1240,Waorani,796,goõ-bæ̃,Phonemic,"nipple, teat",,,,
4-410-255-1,waor1240,Waorani,1402,goõ-bæ̃,Phonemic,breast (of woman),,,,
4-400-255-1,waor1240,Waorani,1592,õdõ-tawẽ,Phonemic,chest,,,,
4-393-255-1,waor1240,Waorani,1201,õõ-bã,Phonemic,feather,,,,
4-392-255-1,waor1240,Waorani,1257,õdõ-bæ̃,Phonemic,wing,,Same as 'arm' 04.310.,,
4-380-255-1,waor1240,Waorani,1389,õdõ-gõ-wa,Phonemic,toe,,,,
4-374-255-1,waor1240,Waorani,318,õdõ-wa,Phonemic,footprint,,,,
4-372-255-1,waor1240,Waorani,980,õdõ-ka-yæ̃-wa,Phonemic,heel,,,,
4-371-255-1,waor1240,Waorani,803,õdõ-ka-wa,Phonemic,ankle,,,,
4-370-255-1,waor1240,Waorani,1301,õdõ-wa,Phonemic,foot,,,,
4-360-255-1,waor1240,Waorani,1371,õdõ-kapo,Phonemic,knee,,,,
4-352-255-1,waor1240,Waorani,498,õdõ-bẽde,Phonemic,calf of leg,,,,
4-351-255-1,waor1240,Waorani,800,õdõ-ti,Phonemic,thigh,,,,
4-350-255-1,waor1240,Waorani,1297,õdõ-ti,Phonemic,leg,,,,
4-345-255-1,waor1240,Waorani,72,õta,Phonemic,claw,,,,
4-344-255-1,waor1240,Waorani,1258,õta,Phonemic,fingernail,,,,
4-342-255-1,waor1240,Waorani,1781,awæ̃payebo,Phonemic,thumb,,,,
4-340-255-1,waor1240,Waorani,1303,õdõ-gõ-po,Phonemic,finger,,,,
4-331-255-1,waor1240,Waorani,1183,õdõ-dẽ-po,Phonemic,palm of hand,,,,
4-330-255-1,waor1240,Waorani,1277,õdõ-po,Phonemic,hand,,,,
4-321-255-1,waor1240,Waorani,799,õdõ-kai-po,Phonemic,wrist,,,,
4-320-255-1,waor1240,Waorani,981,õdõ-kayæ̃-bæ̃,Phonemic,elbow,,,,
4-312-255-1,waor1240,Waorani,1886,õdõ-ĩdẽ-bæ̃,Phonemic,armpit,,,,
4-310-255-1,waor1240,Waorani,1673,õdõ-bæ̃,Phonemic,arm,,Same as 'wing' 04.392.,,
4-302-255-1,waor1240,Waorani,1994,õdõ-tika-pa,Phonemic,collarbone,,,,
4-301-255-1,waor1240,Waorani,172,æ̃we-pa,Phonemic,shoulderblade,,,,
4-300-255-1,waor1240,Waorani,1482,õdõ-dãkapæ̃,Phonemic,shoulder,,,,
4-290-255-1,waor1240,Waorani,1346,õdõ-gadæ̃,Phonemic,throat,,,,
4-281-255-1,waor1240,Waorani,1347,õdõ-bẽka,Phonemic,nape of neck,,,,
4-280-255-1,waor1240,Waorani,1333,õdõ-bẽka,Phonemic,neck,,,,
4-272-255-1,waor1240,Waorani,1049,ẽkĩ-bo-ga (?),Phonemic,molartooth,,,,
4-270-255-1,waor1240,Waorani,1380,ba-ga,Phonemic,tooth,,Cf. 'beak' 04.241.,,
4-271-255-1,waor1240,Waorani,139,ba-ga toka-ya,Phonemic,gums,,,,
4-260-255-1,waor1240,Waorani,1205,õdõ-gẽdẽwa,Phonemic,tongue,,,,
4-250-255-1,waor1240,Waorani,478,õdõ-de-tai,Phonemic,lip,,Lit. 'mouth-skin' 04.120.,,
4-241-255-1,waor1240,Waorani,73,ba-ga,Phonemic,beak,,,,
4-240-255-1,waor1240,Waorani,674,õdõ-de,Phonemic,mouth,,,,
4-232-255-1,waor1240,Waorani,208,koyo,Phonemic,mucus (nasal),,,,
4-231-255-1,waor1240,Waorani,1178,gẽbã-yõbõ,Phonemic,nostril,,,,
4-230-255-1,waor1240,Waorani,1221,õdõ-kado,Phonemic,nose,,,,
4-222-255-1,waor1240,Waorani,32,õdõ-bõka-i,Phonemic,earwax,,,,
4-221-255-1,waor1240,Waorani,18,õdõ-bõka-tai,Phonemic,earlobe,,,,
4-220-255-1,waor1240,Waorani,1247,õdõ-bõka,Phonemic,ear,,,,
4-215-255-1,waor1240,Waorani,1655,bobõ kæ,Phonemic,blink,,,,
4-214-255-1,waor1240,Waorani,1540,awĩka-gĩ,Phonemic,eyelash,,,,
4-213-255-1,waor1240,Waorani,17,õdõ-ta-debõ,Phonemic,eyelid,,,,
4-212-255-1,waor1240,Waorani,1173,õdõ-ta-ka-debõ-gĩ,Phonemic,eyebrow,,,,
4-210-255-1,waor1240,Waorani,1248,awĩka,Phonemic,eye,,Also means 'face' 04.204.,,
4-208-255-1,waor1240,Waorani,1730,õdõ-paka,Phonemic,cheek,,,,
4-209-255-1,waor1240,Waorani,1510,õdõ-gade (?),Phonemic,chin,,,,
4-205-255-1,waor1240,Waorani,123,õdõ-ta-ka-debõ,Phonemic,forehead,,,,
4-207-255-1,waor1240,Waorani,798,õdõ-gadæ̃-pa (?),Phonemic,jaw,,,,
4-204-255-1,waor1240,Waorani,1560,awĩka,Phonemic,face,,Also means 'eye' 04.210.,,
4-203-255-1,waor1240,Waorani,1583,o-ka-i,Phonemic,brain,,,,
4-201-255-1,waor1240,Waorani,1604,biya-bõka,Phonemic,"side of head, temple",,,,
4-202-255-1,waor1240,Waorani,1605,o-ka-ta,Phonemic,skull,,,,
4-200-255-1,waor1240,Waorani,1256,o-ka-bo,Phonemic,head,,,,
4-191-255-1,waor1240,Waorani,805,bayetoka,Phonemic,spine,,,,
4-190-255-1,waor1240,Waorani,1291,tækæ-yabæ,Phonemic,back,,,,
4-180-255-1,waor1240,Waorani,1220,õdõ-kai-bĩyæ̃,Phonemic,tail,,,,
4-170-255-1,waor1240,Waorani,1393,õdõ-bõka-wæ̃,Phonemic,horn,,,,
4-162-255-1,waor1240,Waorani,801,iya-pa,Phonemic,rib,,,,
4-160-255-1,waor1240,Waorani,1394,babẽ,Phonemic,bone,,,,
4-151-255-1,waor1240,Waorani,525,we-pæ̃-bẽ,Phonemic,"vein, artery",,Lit. 'blood-vine/stringy'; cf. 'spider web' 03.819.,,
4-150-255-1,waor1240,Waorani,946,we-pæ̃,Phonemic,blood,,,,
4-146-255-1,waor1240,Waorani,576,bĩgĩ,Phonemic,dandruff,,,,
4-145-255-1,waor1240,Waorani,36,o-ka-gĩ,Phonemic,pubic hair,,,,
4-144-255-1,waor1240,Waorani,189,o-ka-gĩ,Phonemic,body hair,,,,
4-140-255-1,waor1240,Waorani,1040,o-ka-gĩ,Phonemic,hair (head),,,,
4-130-255-1,waor1240,Waorani,2259,baõ,Phonemic,flesh,,,,
4-120-255-1,waor1240,Waorani,763,æ̃bõ-tai,Phonemic,"skin, hide",,,,
4-110-255-1,waor1240,Waorani,1480,baõ,Phonemic,body,,,,
3-980-255-1,waor1240,Waorani,112,pakæ,Phonemic,turtle,,,,
3-970-255-1,waor1240,Waorani,1857,dõba,Phonemic,"crocodile, alligator",,,,
3-960-255-1,waor1240,Waorani,632,ibake,Phonemic,lizard,,,,
3-950-255-1,waor1240,Waorani,503,tagada,Phonemic,frog,,,,
3-940-255-1,waor1240,Waorani,1543,tiwæ̃-kade,Phonemic,snail,,,,
3-930-255-1,waor1240,Waorani,607,gotoke,Phonemic,grasshopper,,,,
3-920-255-1,waor1240,Waorani,1791,tegãtai,Phonemic,butterfly,,,,
3-910-255-1,waor1240,Waorani,206,dãwãdæ̃,Phonemic,firefly,,,,
3-850-255-1,waor1240,Waorani,730,tæ̃tæ,Phonemic,snake,,,,
3-840-255-1,waor1240,Waorani,1219,ayagõ,Phonemic,worm,,,,
3-832-255-1,waor1240,Waorani,1509,giye,Phonemic,mosquito,,,,
3-831-255-1,waor1240,Waorani,95,awæ̃kagõ,Phonemic,"sandfly (midge), gnat",,,,
3-830-255-1,waor1240,Waorani,1504,gobõbõ,Phonemic,fly,,,,
3-823-255-1,waor1240,Waorani,1517,bĩkaye,Phonemic,wasp,,,,
3-822-255-1,waor1240,Waorani,88,gẽyĩ dã-di bã-ĩ-kõ,Phonemic,beehive,,,,
3-821-255-1,waor1240,Waorani,1931,gẽyĩ-ka,Phonemic,beeswax,,,,
3-820-255-1,waor1240,Waorani,665,gẽyĩ dẽ bã-dã-di,Phonemic,bee,,,,
3-819-255-1,waor1240,Waorani,1065,bokaya-bẽ,Phonemic,spider web,,Lit. 'spider-(vine-like/stringy)'.,,
3-818-255-1,waor1240,Waorani,843,bokaya,Phonemic,spider,,,,
3-817-255-1,waor1240,Waorani,587,bodæ,Phonemic,ant,,,,
3-816-255-1,waor1240,Waorani,1575,yæ̃kata,Phonemic,cockroach,,,,
3-815-255-1,waor1240,Waorani,1538,ebẽye,Phonemic,scorpion,,,,
3-814-255-1,waor1240,Waorani,1974,kebata,Phonemic,centipede,,,,
3-813-255-1,waor1240,Waorani,232,gĩta kæ̃pæ,Phonemic,flea,,,,
3-812-255-1,waor1240,Waorani,267,kæ̃pæ ĩkĩbo,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970.,,
3-811-255-1,waor1240,Waorani,1392,kæ̃pæ,Phonemic,louse,,,,
3-780-255-1,waor1240,Waorani,1871,[cãbeyo],Phonemic,camel,,From Span. 'camello'.,,
3-770-255-1,waor1240,Waorani,1290,[edepãte],Phonemic,elephant,,"From Span. 'elefante', as seen in the circus.",,
3-760-255-1,waor1240,Waorani,1350,gatã,Phonemic,monkey,,,,
3-750-255-1,waor1240,Waorani,1936,kowãye,Phonemic,deer,,,,
3-730-255-1,waor1240,Waorani,1820,[oto],Phonemic,bear,,From Span. 'oso'.,,
3-720-255-1,waor1240,Waorani,1386,[deõdõ],Phonemic,lion,,From Span. 'leon'.,,
3-710-255-1,waor1240,Waorani,522,babæ gĩta,Phonemic,wolf,,gĩta is 'dog' 03.610.,,
3-665-255-1,waor1240,Waorani,1013,pogõ,Phonemic,freshwater eel,,,,
3-664-255-1,waor1240,Waorani,1910,boyotai,Phonemic,stingray,,,,
3-662-255-1,waor1240,Waorani,1479,gæyæ-keo,Phonemic,"porpoise, dolphin",,,,
3-655-255-1,waor1240,Waorani,598,tiwæ̃-kade,Phonemic,shell,,,,
3-653-255-1,waor1240,Waorani,266,tõbẽ-tagæ̃,Phonemic,fishscale,,,,
3-652-255-1,waor1240,Waorani,213,õdõ-dĩbõ,Phonemic,fin (dorsal),,,,
3-650-255-1,waor1240,Waorani,227,gæyæ,Phonemic,fish,,,,
3-630-255-1,waor1240,Waorani,2139,wegowæ̃,Phonemic,"mouse, rat",,,,
3-622-255-1,waor1240,Waorani,309,kõgãye,Phonemic,opossum,,,,
3-620-255-1,waor1240,Waorani,1208,kede,Phonemic,cat,,,,
3-614-255-1,waor1240,Waorani,1136,toke,Phonemic,rabbit,,,,
3-610-255-1,waor1240,Waorani,2009,gĩta,Phonemic,dog,,,,
3-594-255-1,waor1240,Waorani,1853,ekebõ,Phonemic,dove,,,,
3-596-255-1,waor1240,Waorani,735,pawæ̃ka,Phonemic,owl,,,,
3-592-255-1,waor1240,Waorani,882,kawĩya,Phonemic,parrot,,,,
3-591-255-1,waor1240,Waorani,1793,toõdæ,Phonemic,bat,,,,
3-586-255-1,waor1240,Waorani,1185,gapatai,Phonemic,vulture,,,,
3-585-255-1,waor1240,Waorani,307,kæ̃-gĩ-wæ̃,Phonemic,hawk,,,,
3-583-255-1,waor1240,Waorani,758,dãwæ̃ĩya,Phonemic,heron,,,,
3-581-255-1,waor1240,Waorani,937,ayabõ,Phonemic,bird,,,,
3-580-255-1,waor1240,Waorani,539,õoyæ̃,Phonemic,nest,,,,
3-570-255-1,waor1240,Waorani,1360,abadæka,Phonemic,duck,,,,
3-560-255-1,waor1240,Waorani,1187,[ganto],Phonemic,goose,,From Span. 'ganzo'.,,
3-550-255-1,waor1240,Waorani,1318,[tawadiya],Phonemic,chicken,,"See previous note, 'cock' 03.520.",,
3-540-255-1,waor1240,Waorani,1514,[tawadiya] wæ̃bõ-(dã),Phonemic,hen,,"See previous note, 'cock' 03.520.",,
3-520-255-1,waor1240,Waorani,1511,[tawadiya] wæ̃po-gade,Phonemic,"cock, rooster",,First word is possibly from Zaparo atawari. Also note Quechua atalʸa.,,
3-470-255-1,waor1240,Waorani,890,[bõoda],Phonemic,mule,,From Span. 'mula'.,,
3-500-255-1,waor1240,Waorani,265,õõbã ẽa-dã-di,Phonemic,fowl,,,,
3-460-255-1,waor1240,Waorani,1862,[bodo],Phonemic,"ass, donkey",,From Span. 'burro'.,,
3-450-255-1,waor1240,Waorani,1647,[kabayo] wẽ,Phonemic,"foal, colt",,bodo is from Span. 'burro'.,,
3-450-255-3,waor1240,Waorani,1647,[bodo] wẽ,Phonemic,"foal, colt",,bodo is from Span. 'burro'.,,
3-440-255-1,waor1240,Waorani,938,[kabayo] õkiyæ̃,Phonemic,mare,,See 'horse' 03.410.,,
3-420-255-1,waor1240,Waorani,936,[kabayo] wæ̃po-gade,Phonemic,stallion,,See 'horse' 03.410.,,
3-410-255-1,waor1240,Waorani,615,[kabayo],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-380-255-1,waor1240,Waorani,1972,bedego wẽ,Phonemic,kid,,,,
3-370-255-1,waor1240,Waorani,264,bedego õgĩyæ̃,Phonemic,he-goat,,,,
3-360-255-1,waor1240,Waorani,1502,bedego (õkiyæ̃),Phonemic,goat,,,,
3-350-255-1,waor1240,Waorani,1337,odæ̃ wæ̃gãdã wẽ,Phonemic,pig,,,,
3-340-255-1,waor1240,Waorani,1351,odæ̃ wæ̃gãdã õkiyæ̃,Phonemic,sow (2),,,,
3-320-255-1,waor1240,Waorani,1348,odæ̃ wæ̃gãdã õgĩyæ̃,Phonemic,boar,,,,
3-290-255-1,waor1240,Waorani,820,kipi wẽ,Phonemic,lamb,,,,
3-280-255-1,waor1240,Waorani,1345,kipi õkiyæ̃,Phonemic,ewe,,,,
3-260-255-1,waor1240,Waorani,1344,kipi õgĩyæ̃,Phonemic,ram,,,,
3-250-255-1,waor1240,Waorani,1331,kipi,Phonemic,sheep,,,,
3-240-255-1,waor1240,Waorani,1989,[wagada] wẽ,Phonemic,calf,,See 'cattle' 03.200.,,
3-230-255-1,waor1240,Waorani,1007,[wagada],Phonemic,cow,,"From Span. 'vaca', through Quechua wagada.",,
3-220-255-1,waor1240,Waorani,1169,[wagada] õgĩyæ̃,Phonemic,ox,,See 'cattle' 03.200.,,
3-210-255-1,waor1240,Waorani,1008,[wagada] õgĩyæ̃,Phonemic,bull,,See 'cattle' 03.200.,,
3-200-255-1,waor1240,Waorani,1153,[wagada]-idi,Phonemic,cattle (bovine),,"From Span. 'vaca', through Quechua wagada.",,
3-180-255-1,waor1240,Waorani,263,dẽ aa-kã,Phonemic,herdsman,,,,
3-160-255-1,waor1240,Waorani,649,bãkadẽ,Phonemic,pasture,,,,
3-150-255-1,waor1240,Waorani,631,kæ̃-dĩ-dã-di,Phonemic,livestock,,,,
3-130-255-1,waor1240,Waorani,2262,õkiyæ̃,Phonemic,female (adj),,,,
3-120-255-1,waor1240,Waorani,2261,õgĩyæ̃,Phonemic,male (adj),,,,
3-110-255-1,waor1240,Waorani,619,kæ̃-dĩ-gã,Phonemic,animal,,"Respectively: domesticated animal, wild animal. Also õõĩ-gã, animal of prey.",,
3-110-255-3,waor1240,Waorani,619,babæ-kã,Phonemic,animal,,"Respectively: domesticated animal, wild animal. Also õõĩ-gã, animal of prey.",,
2-960-255-1,waor1240,Waorani,817,tõbẽ-dã-di,Phonemic,they,,,,
2-950-255-1,waor1240,Waorani,1213,bĩ-di-tõ,Phonemic,you (plural),,"Dual form is bĩ-da-tõ, 'you two'.",,
2-942-255-1,waor1240,Waorani,1130,bõ-di-tõ,Phonemic,we (exclusive),,"Dual form is bõda-tõ, 'we two'.",,
2-941-255-1,waor1240,Waorani,1131,bõ-dõ,Phonemic,we (inclusive),,"Dual form may be bõ-da-tõ, 'we two', but it varies.",,
2-930-255-1,waor1240,Waorani,262,tõbẽ-gã,Phonemic,he/she/it,,,,
2-920-255-1,waor1240,Waorani,1215,bi-tõ,Phonemic,you (singular),,Dual form is bĩda-tõ.,,
2-910-255-1,waor1240,Waorani,1209,bo-tõ,Phonemic,I,,,,
2-820-255-1,waor1240,Waorani,194,dã-di wẽ-kabo,Phonemic,family,,,,
2-810-255-1,waor1240,Waorani,1644,giidĩ-dã-di,Phonemic,"relatives, kinsmen",,,,
2-770-255-1,waor1240,Waorani,1981,owæ̃po-ĩ-gã,Phonemic,widower,,,,
2-760-255-1,waor1240,Waorani,1756,owæ̃po-ĩ-gã,Phonemic,widow,,,,
2-750-255-1,waor1240,Waorani,1149,dõwa-kã,Phonemic,orphan,,,,
2-730-255-1,waor1240,Waorani,1059,wẽ-gã,Phonemic,stepson,,,,
2-730-255-3,waor1240,Waorani,1059,wẽ-yæ̃-gã,Phonemic,stepson,,,,
2-720-255-1,waor1240,Waorani,236,(ba-dã) dẽ pæpoga-dã,Phonemic,stepmother,,,,
2-710-255-1,waor1240,Waorani,237,(bæ̃po) dẽ pæpoga-kã,Phonemic,stepfather,,,,
2-641-255-1,waor1240,Waorani,2264,biyõgã,Phonemic,daughter-in-law (of a woman),,,,
2-640-255-1,waor1240,Waorani,2265,biyõgã,Phonemic,daughter-in-law (of a man),,,,
2-631-255-1,waor1240,Waorani,2266,biyõdæ,Phonemic,son-in-law (of a woman),,,,
2-630-255-1,waor1240,Waorani,2267,biyõdæ,Phonemic,son-in-law (of a man),,,,
2-621-255-1,waor1240,Waorani,2257,bæ̃te,Phonemic,mother-in-law (of a woman),,,,
2-620-255-1,waor1240,Waorani,2256,bæ̃te,Phonemic,mother-in-law (of a man),,,,
2-611-255-1,waor1240,Waorani,2254,bæ,Phonemic,father-in-law (of a woman),,,,
2-610-255-1,waor1240,Waorani,2255,bæ,Phonemic,father-in-law (of a man),,,,
2-570-255-1,waor1240,Waorani,490,dã-dõ pæ̃ĩ-dã-di,Phonemic,descendants,,,,
2-560-255-1,waor1240,Waorani,1669,bæ̃bæ̃-idi,Phonemic,ancestors,,,,
2-550-255-1,waor1240,Waorani,1643,bæ̃ke,Phonemic,cousin,,"Respectively: masc. cross cousin of male; fem. cross cousin of female. Also kĩ, cross cousin of opposite sex; tõdĩya-kã, parallel cousin.",,
2-550-255-3,waor1240,Waorani,1643,bæ̃gĩ,Phonemic,cousin,,"Respectively: masc. cross cousin of male; fem. cross cousin of female. Also kĩ, cross cousin of opposite sex; tõdĩya-kã, parallel cousin.",,
2-540-255-1,waor1240,Waorani,1642,biyõgã,Phonemic,niece,,,,
2-530-255-1,waor1240,Waorani,1063,biyõdæ,Phonemic,nephew,,,,
2-522-255-1,waor1240,Waorani,170,bæ̃te,Phonemic,father's sister,,,,
2-521-255-1,waor1240,Waorani,171,ba-dã,Phonemic,mother's sister,,,,
2-512-255-1,waor1240,Waorani,1985,bãapo,Phonemic,father's brother,,,,
2-511-255-1,waor1240,Waorani,1984,bæ,Phonemic,mother's brother,,,,
2-490-255-1,waor1240,Waorani,1619,dã-dõ-bo-kã õkiyæ̃-gã,Phonemic,granddaughter,,,,
2-471-255-1,waor1240,Waorani,907,õkiyæ̃-gã pikæ̃-gã,Phonemic,old woman,,,,
2-470-255-1,waor1240,Waorani,1496,yæ̃yæ̃,Phonemic,grandmother,,,,
2-461-255-1,waor1240,Waorani,406,õgĩyæ̃-gã pikæ̃-gã,Phonemic,old man,,,,
2-460-255-1,waor1240,Waorani,1383,bæ̃bæ̃,Phonemic,grandfather,,,,
2-458-255-1,waor1240,Waorani,1005,ãã-kadẽ-da-ke,Phonemic,twins,,,,
2-456-255-1,waor1240,Waorani,1640,tõdĩya-kã,Phonemic,sibling,,,,
2-455-255-1,waor1240,Waorani,1761,biwĩ-ke,Phonemic,younger sister,,,,
2-454-255-1,waor1240,Waorani,1758,bæ̃gã,Phonemic,older sister,,,,
2-445-255-1,waor1240,Waorani,1760,biwĩ,Phonemic,younger brother,,,,
2-444-255-1,waor1240,Waorani,1759,bẽbõ,Phonemic,older brother,,,,
2-440-255-1,waor1240,Waorani,1262,tõdĩya-kã,Phonemic,brother,,,,
2-430-255-1,waor1240,Waorani,1801,wẽyæ̃-gã,Phonemic,offspring (son or daughter),,,,
2-420-255-1,waor1240,Waorani,1357,wẽ-gã õkiyæ̃-gã,Phonemic,daughter,,,,
2-410-255-1,waor1240,Waorani,1620,wẽ-gã õgĩyæ̃-gã,Phonemic,son,,,,
2-390-255-1,waor1240,Waorani,426,õkiyæ̃-gã do bõ-ĩ-gã,Phonemic,married woman,,,,
2-380-255-1,waor1240,Waorani,424,õgĩyæ̃-gã do bõ-ĩ-gã,Phonemic,married man,,,,
2-370-255-1,waor1240,Waorani,505,bæ̃po-idi,Phonemic,parents,,,,
2-360-255-1,waor1240,Waorani,1216,badã,Phonemic,mother,,,,
2-350-255-1,waor1240,Waorani,1217,bæ̃po,Phonemic,father,,,,
2-341-255-1,waor1240,Waorani,1134,pãbæ̃,Phonemic,divorce,,,,
2-330-255-1,waor1240,Waorani,203,bõ,Phonemic,marry,,,,
2-320-255-1,waor1240,Waorani,1199,dã-dõ-ogæ̃-gã,Phonemic,wife,,,,
2-310-255-1,waor1240,Waorani,1200,dã-dõ-ogæ̃-gã,Phonemic,husband,,,,
2-280-255-1,waor1240,Waorani,1289,tækæ ẽ-ya-dĩ-gã,Phonemic,"infant, baby",,,,
2-270-255-1,waor1240,Waorani,1304,wẽyæ̃-gã,Phonemic,child,,,,
2-261-255-1,waor1240,Waorani,77,bake-kã,Phonemic,young woman (adolescent),,,,
2-260-255-1,waor1240,Waorani,1646,wẽyæ̃-gã õkiyæ̃-gã,Phonemic,girl,,,,
2-251-255-1,waor1240,Waorani,76,edẽdĩ-gã,Phonemic,young man (adolescent),,,,
2-250-255-1,waor1240,Waorani,1366,wẽ-yæ̃-gã õgĩyæ̃-gã,Phonemic,boy,,,,
2-240-255-1,waor1240,Waorani,1551,õkiyæ̃,Phonemic,female,,,,
2-230-255-1,waor1240,Waorani,1553,õgĩyæ̃,Phonemic,male,,,,
2-220-255-1,waor1240,Waorani,962,õkiyæ̃-gã,Phonemic,woman,,,,
2-210-255-1,waor1240,Waorani,1554,õgĩyæ̃-gã,Phonemic,man (vs. woman),,,,
2-100-255-1,waor1240,Waorani,683,wao-kã,Phonemic,"person, human being",,,,
1-890-255-1,waor1240,Waorani,1188,gõ-ga-ye-bo,Phonemic,charcoal,,,,
1-880-255-1,waor1240,Waorani,10,tẽdẽ-wæ̃,Phonemic,firewood,,,,
1-870-255-1,waor1240,Waorani,1133,gõ-ga-ta,Phonemic,match (noun),,,,
1-861-255-1,waor1240,Waorani,127,bõdæ ẽbõdẽ,Phonemic,extinguish,,,,
1-860-255-1,waor1240,Waorani,737,tã-dõ,Phonemic,"light, kindle, ignite",,,,
1-852-255-1,waor1240,Waorani,1428,gõ,Phonemic,burn (vb intrans),,Respectively: 'to be burned'; 'to flame'.,,
1-852-255-3,waor1240,Waorani,1428,bæko,Phonemic,burn (vb intrans),,Respectively: 'to be burned'; 'to flame'.,,
1-851-255-1,waor1240,Waorani,141,tã,Phonemic,burn (vb trans),,,,
1-841-255-1,waor1240,Waorani,67,gõ-ga-ye-bo,Phonemic,embers,,,,
1-840-255-1,waor1240,Waorani,646,gõ-dãi,Phonemic,ashes,,,,
1-830-255-1,waor1240,Waorani,778,tẽbãa,Phonemic,smoke (noun),,,,
1-820-255-1,waor1240,Waorani,889,õ-gẽdẽ õ-gẽdẽ bæko,Phonemic,flame (noun),,,,
1-810-255-1,waor1240,Waorani,221,gõ-ga,Phonemic,fire,,,,
1-780-255-1,waor1240,Waorani,952,bogĩbã dã-dõ ẽ-bõ,Phonemic,weather,,"Can be expressed in this phrase, lit. 'clouds their appearance'.",,
1-770-255-1,waor1240,Waorani,617,yogi-ĩ-ka,Phonemic,ice,,,,
1-760-255-1,waor1240,Waorani,784,yogi-bõ,Phonemic,snow (noun),,,,
1-750-255-1,waor1240,Waorani,658,ko-õdæ,Phonemic,rain (noun),,,,
1-740-255-1,waor1240,Waorani,249,bogĩbã,Phonemic,fog,,,,
1-720-255-1,waor1240,Waorani,960,woboyæ̃,Phonemic,wind,,,,
1-730-255-1,waor1240,Waorani,1489,bogĩbã,Phonemic,cloud,,,,
1-710-255-1,waor1240,Waorani,27,woboyæ̃ bãbo-ke,Phonemic,air,,,,
1-640-255-1,waor1240,Waorani,1977,owæ̃-bæ̃,Phonemic,dew,,,,
1-630-255-1,waor1240,Waorani,1388,gãdẽ ĩ-yõbõ,Phonemic,"shade, shadow",,,,
1-620-255-1,waor1240,Waorani,11,wẽ-bõ,Phonemic,darkness,,,,
1-610-255-1,waor1240,Waorani,630,yãõ,Phonemic,light (noun),,,,
1-590-255-1,waor1240,Waorani,1733,dai-bẽ,Phonemic,rainbow,,,,
1-580-255-1,waor1240,Waorani,858,wĩdi kæ-ĩ,Phonemic,storm,,,,
1-560-255-1,waor1240,Waorani,1150,detæ-bo,Phonemic,thunder,,,,
1-570-255-1,waor1240,Waorani,2007,dãĩ-pa,Phonemic,lightning (as striking),,,,
1-550-255-1,waor1240,Waorani,1654,dãĩ-pa,Phonemic,lightning,,,,
1-540-255-1,waor1240,Waorani,1430,dẽ-bõ,Phonemic,star,,,,
1-530-255-1,waor1240,Waorani,1313,apãi-kã,Phonemic,moon,,,,
1-520-255-1,waor1240,Waorani,1343,dæ̃ke,Phonemic,sun,,,,
1-510-255-1,waor1240,Waorani,1732,õ-õdæ,Phonemic,sky,,,,
1-450-255-1,waor1240,Waorani,6,goĩke,Phonemic,earthquake,,,,
1-440-255-1,waor1240,Waorani,2125,di-ka,Phonemic,"stone, rock",,,,
1-430-255-1,waor1240,Waorani,1803,a-wæ̃,Phonemic,wood,,,,
1-420-255-1,waor1240,Waorani,906,a-wæ̃,Phonemic,tree (cf 08.600),,,,
1-410-255-1,waor1240,Waorani,420,a-wæ̃-dẽ,Phonemic,"woods, forest",,,,
