ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-791-191-1,dutc1256,Dutch,323,vet,StandardOrth,"grease, fat",,,,
5-790-191-1,dutc1256,Dutch,1484,olie,StandardOrth,oil,,,,
5-780-191-1,dutc1256,Dutch,1154,olijf,StandardOrth,olive,,,,
5-760-191-1,dutc1256,Dutch,920,druif,StandardOrth,grape,,,,
5-770-191-1,dutc1256,Dutch,191,noot,StandardOrth,nut,,,,
5-750-191-1,dutc1256,Dutch,322,vijg,StandardOrth,fig,,,,
5-712-191-1,dutc1256,Dutch,1966,bos,StandardOrth,bunch,,,,
5-710-191-1,dutc1256,Dutch,1507,vrucht,StandardOrth,fruit,,,,
5-710-191-3,dutc1256,Dutch,1507,fruit,StandardOrth,fruit,,,,
5-700-191-1,dutc1256,Dutch,593,aardappel,StandardOrth,potato,,,,
5-660-191-1,dutc1256,Dutch,832,boon,StandardOrth,bean,,,,
5-650-191-1,dutc1256,Dutch,924,groenten,StandardOrth,vegetables,,,,
5-640-191-1,dutc1256,Dutch,1547,soep,StandardOrth,"soup, broth",,,,
5-630-191-1,dutc1256,Dutch,1874,worst,StandardOrth,sausage,,,,
5-610-191-1,dutc1256,Dutch,634,vlees,StandardOrth,meat,,,,
5-590-191-1,dutc1256,Dutch,225,stamper,StandardOrth,pestle,,,,
5-580-191-1,dutc1256,Dutch,224,mortier,StandardOrth,mortar (2),,,,
5-570-191-1,dutc1256,Dutch,636,molen,StandardOrth,mill,,,,
5-560-191-1,dutc1256,Dutch,1033,pletten,StandardOrth,"crush, grind",,,,
5-560-191-3,dutc1256,Dutch,1033,malen,StandardOrth,"crush, grind",,,,
5-550-191-1,dutc1256,Dutch,1594,meel,StandardOrth,"meal, flour",,,,
5-540-191-1,dutc1256,Dutch,274,kneden,StandardOrth,knead,,,,
5-530-191-1,dutc1256,Dutch,273,deeg,StandardOrth,dough,,,,
5-510-191-1,dutc1256,Dutch,1368,brood,StandardOrth,bread,,,,
5-490-191-1,dutc1256,Dutch,2017,roeren,StandardOrth,"stir, mix",,,,
5-490-191-3,dutc1256,Dutch,2017,mengen,StandardOrth,"stir, mix",,,,
5-480-191-1,dutc1256,Dutch,1767,schrapen,StandardOrth,scrape,,,,
5-480-191-3,dutc1256,Dutch,1767,raspen,StandardOrth,scrape,,,,
5-470-191-1,dutc1256,Dutch,86,zeven,StandardOrth,"sieve, strain",,,,
5-460-191-1,dutc1256,Dutch,275,schillen,StandardOrth,peel,,,,
5-450-191-1,dutc1256,Dutch,1833,avondeten,StandardOrth,supper,,Latter form is archaic.,,
5-450-191-3,dutc1256,Dutch,1833,avondmaaltijd,StandardOrth,supper,,Latter form is archaic.,,
5-450-191-5,dutc1256,Dutch,1833,avondmaal,StandardOrth,supper,,Latter form is archaic.,,
5-440-191-1,dutc1256,Dutch,1833,middageten,StandardOrth,dinner,,,,
5-430-191-1,dutc1256,Dutch,768,lunch,StandardOrth,lunch,,,,
5-420-191-1,dutc1256,Dutch,1322,ontbijt,StandardOrth,breakfast,,,,
5-410-191-1,dutc1256,Dutch,1526,maal,StandardOrth,meal (a),,,,
5-410-191-3,dutc1256,Dutch,1526,maaltijd,StandardOrth,meal (a),,,,
5-391-191-1,dutc1256,Dutch,272,tang,StandardOrth,tongs,,,,
5-390-191-1,dutc1256,Dutch,1302,vork,StandardOrth,fork (2),,,,
5-380-191-1,dutc1256,Dutch,1352,mes,StandardOrth,knife (2),,,,
5-370-191-1,dutc1256,Dutch,1378,lepel,StandardOrth,spoon,,,,
5-360-191-1,dutc1256,Dutch,271,schotel,StandardOrth,saucer,,,,
5-350-191-1,dutc1256,Dutch,476,kop,StandardOrth,"cup, drinking vessel",,,,
5-330-191-1,dutc1256,Dutch,1530,schaal,StandardOrth,bowl,,,,
5-330-191-3,dutc1256,Dutch,1530,kom,StandardOrth,bowl,,,,
5-340-191-1,dutc1256,Dutch,270,kruik,StandardOrth,"pitcher, jug",,,,
5-340-191-3,dutc1256,Dutch,270,kan,StandardOrth,"pitcher, jug",,,,
5-320-191-1,dutc1256,Dutch,480,bord,StandardOrth,plate,,,,
5-310-191-1,dutc1256,Dutch,481,schotel,StandardOrth,dish,,,,
5-280-191-1,dutc1256,Dutch,31,steel pan,StandardOrth,pan,,,,
5-260-191-1,dutc1256,Dutch,1462,pan,StandardOrth,"pot, cooking vessel",,,,
5-270-191-1,dutc1256,Dutch,854,ketel,StandardOrth,kettle,,,,
5-240-191-1,dutc1256,Dutch,183,bakken,StandardOrth,bake,,,,
5-250-191-1,dutc1256,Dutch,1143,oven,StandardOrth,oven,,,,
5-230-191-1,dutc1256,Dutch,2146,braden,StandardOrth,"roast, fry",,Latter term is old-fashioned.,,
5-230-191-3,dutc1256,Dutch,2146,roosteren,StandardOrth,"roast, fry",,Latter term is old-fashioned.,,
5-230-191-5,dutc1256,Dutch,2146,roosten,StandardOrth,"roast, fry",,Latter term is old-fashioned.,,
5-220-191-1,dutc1256,Dutch,792,koken,StandardOrth,boil (vb),,,,
5-210-191-1,dutc1256,Dutch,1100,koken,StandardOrth,cook,,,,
5-210-191-3,dutc1256,Dutch,1100,bereiden,StandardOrth,cook,,,,
5-190-191-1,dutc1256,Dutch,129,stikken,StandardOrth,choke,,,,
5-181-191-1,dutc1256,Dutch,897,slikken,StandardOrth,swallow,,,,
5-180-191-1,dutc1256,Dutch,321,kauwen,StandardOrth,chew,,,,
5-160-191-1,dutc1256,Dutch,1421,zuigen,StandardOrth,suck,,,,
5-150-191-1,dutc1256,Dutch,848,dorst,StandardOrth,thirst,,,,
5-141-191-1,dutc1256,Dutch,199,hongersnood,StandardOrth,famine,,,,
5-140-191-1,dutc1256,Dutch,1864,honger,StandardOrth,hunger,,,,
5-130-191-1,dutc1256,Dutch,1401,drinken,StandardOrth,drink,,,,
5-125-191-1,dutc1256,Dutch,1728,verrot,StandardOrth,rotten,,,,
5-124-191-1,dutc1256,Dutch,1958,groen,StandardOrth,"green, unripe",,,,
5-124-191-3,dutc1256,Dutch,1958,onrijp,StandardOrth,"green, unripe",,,,
5-123-191-1,dutc1256,Dutch,178,rijp,StandardOrth,ripe,,,,
5-122-191-1,dutc1256,Dutch,1959,rauw,StandardOrth,raw,,,,
5-121-191-1,dutc1256,Dutch,269,gekookt,StandardOrth,cooked,,,,
5-120-191-1,dutc1256,Dutch,256,voedsel,StandardOrth,food,,,,
5-120-191-3,dutc1256,Dutch,256,spijs,StandardOrth,food,,,,
5-110-191-1,dutc1256,Dutch,1336,eten,StandardOrth,eat,,,,
4-990-191-1,dutc1256,Dutch,590,naakt,StandardOrth,"naked, bare",,,,
4-990-191-3,dutc1256,Dutch,590,bloot,StandardOrth,"naked, bare",,,,
4-970-191-1,dutc1256,Dutch,1653,blind,StandardOrth,blind,,,,
4-980-191-1,dutc1256,Dutch,1463,dronken,StandardOrth,intoxicated,,,,
4-960-191-1,dutc1256,Dutch,1666,stom,StandardOrth,mute,,,,
4-950-191-1,dutc1256,Dutch,996,doof,StandardOrth,deaf,,,,
4-930-191-1,dutc1256,Dutch,1125,kaal,StandardOrth,bald,,,,
4-940-191-1,dutc1256,Dutch,320,kreupel,StandardOrth,lame,,,,
4-940-191-3,dutc1256,Dutch,320,lam,StandardOrth,lame,,,,
4-940-191-5,dutc1256,Dutch,320,mank,StandardOrth,lame,,,,
4-920-191-1,dutc1256,Dutch,1564,lui,StandardOrth,lazy,,,,
4-920-191-3,dutc1256,Dutch,1564,traag,StandardOrth,lazy,,,,
4-912-191-1,dutc1256,Dutch,168,uitrusten,StandardOrth,rest,,,,
4-910-191-1,dutc1256,Dutch,1757,moe,StandardOrth,"tired, weary",,,,
4-890-191-1,dutc1256,Dutch,655,gift,StandardOrth,poison,,,,
4-890-191-3,dutc1256,Dutch,655,vergif,StandardOrth,poison,,,,
4-880-191-1,dutc1256,Dutch,1372,medicijn,StandardOrth,"medicine, drug",,,,
4-880-191-3,dutc1256,Dutch,1372,geneesmiddel,StandardOrth,"medicine, drug",,,,
4-870-191-1,dutc1256,Dutch,597,arts,StandardOrth,physician,,,,
4-870-191-3,dutc1256,Dutch,597,dokter,StandardOrth,physician,,,,
4-860-191-1,dutc1256,Dutch,499,genezen,StandardOrth,"cure, heal",,,,
4-860-191-3,dutc1256,Dutch,499,helen,StandardOrth,"cure, heal",,,,
4-858-191-1,dutc1256,Dutch,497,litteken,StandardOrth,scar,,,,
4-857-191-1,dutc1256,Dutch,1808,pus,StandardOrth,pus,,,,
4-856-191-1,dutc1256,Dutch,793,zweer,StandardOrth,boil (noun),,,,
4-855-191-1,dutc1256,Dutch,1584,blaar,StandardOrth,blister,,,,
4-854-191-1,dutc1256,Dutch,148,jeuk,StandardOrth,itch,,,,
4-853-191-1,dutc1256,Dutch,1903,gezwel,StandardOrth,swelling,,,,
4-853-191-3,dutc1256,Dutch,1903,buil,StandardOrth,swelling,,,,
4-852-191-1,dutc1256,Dutch,1148,kneuzen,StandardOrth,bruise,,,,
4-850-191-1,dutc1256,Dutch,1109,wond,StandardOrth,"wound, sore",,,,
4-843-191-1,dutc1256,Dutch,102,verkoudheid,StandardOrth,cold (catarrh),,,,
4-842-191-1,dutc1256,Dutch,1957,krop,StandardOrth,goiter,,,,
4-841-191-1,dutc1256,Dutch,1534,koorts,StandardOrth,fever,,,,
4-840-191-1,dutc1256,Dutch,1847,ziek,StandardOrth,"sick, sickness",,Last form is Flemish.,,
4-840-191-3,dutc1256,Dutch,1847,ziekte,StandardOrth,"sick, sickness",,Last form is Flemish.,,
4-840-191-5,dutc1256,Dutch,1847,krank,StandardOrth,"sick, sickness",,Last form is Flemish.,,
4-830-191-1,dutc1256,Dutch,1364,gezond,StandardOrth,"well, health",,,,
4-830-191-3,dutc1256,Dutch,1364,gezondheid,StandardOrth,"well, health",,,,
4-820-191-1,dutc1256,Dutch,1601,zwak,StandardOrth,weak,,,,
4-810-191-1,dutc1256,Dutch,785,sterk,StandardOrth,"strong, mighty, powerful",,,,
4-810-191-3,dutc1256,Dutch,785,machtig,StandardOrth,"strong, mighty, powerful",,,,
4-810-191-5,dutc1256,Dutch,785,krachtig,StandardOrth,"strong, mighty, powerful",,,,
4-790-191-1,dutc1256,Dutch,1773,graf,StandardOrth,"grave, tomb",,,,
4-790-191-3,dutc1256,Dutch,1773,tombe,StandardOrth,"grave, tomb",,,,
4-780-191-1,dutc1256,Dutch,1719,begraven,StandardOrth,bury (the dead),,,,
4-770-191-1,dutc1256,Dutch,767,lijk,StandardOrth,corpse,,,,
4-760-191-1,dutc1256,Dutch,1417,doden,StandardOrth,kill,,,,
4-751-191-1,dutc1256,Dutch,1904,verdronken,StandardOrth,drowned,,,,
4-750-191-1,dutc1256,Dutch,1494,sterven,StandardOrth,"die, dead",,,,
4-750-191-3,dutc1256,Dutch,1494,dood,StandardOrth,"die, dead",,,,
4-740-191-1,dutc1256,Dutch,1422,leven,StandardOrth,"live, living, life",,,,
4-740-191-3,dutc1256,Dutch,1422,levend,StandardOrth,"live, living, life",,,,
4-740-191-5,dutc1256,Dutch,1422,in leven,StandardOrth,"live, living, life",,,,
4-732-191-1,dutc1256,Dutch,1087,conceptie,StandardOrth,conceive,,,,
4-730-191-1,dutc1256,Dutch,1123,zwanger,StandardOrth,pregnant,,Respectively: human; animal.,,
4-730-191-3,dutc1256,Dutch,1123,drachtig,StandardOrth,pregnant,,Respectively: human; animal.,,
4-720-191-1,dutc1256,Dutch,1090,geboren,StandardOrth,born (to be),,Latter form is 'to give birth'.,,
4-720-191-3,dutc1256,Dutch,1090,baren,StandardOrth,born (to be),,Latter form is 'to give birth'.,,
4-710-191-1,dutc1256,Dutch,1152,verwekken,StandardOrth,beget (of father),,,,
4-710-191-3,dutc1256,Dutch,1152,voortbrengen,StandardOrth,beget (of father),,,,
4-690-191-1,dutc1256,Dutch,138,zich baden,StandardOrth,bathe,,,,
4-680-191-1,dutc1256,Dutch,52,rillen,StandardOrth,shiver,,,,
4-680-191-3,dutc1256,Dutch,52,trillen,StandardOrth,shiver,,,,
4-670-191-1,dutc1256,Dutch,1785,vrijen,StandardOrth,have sexual intercourse,,Legal jargon: sexueel gemeenschap hebben; de liefde bedrijven.,,
4-660-191-1,dutc1256,Dutch,676,ontlasting,StandardOrth,defecate,,"Respectively: noun; noun; noun; verbal. schijten is vulgar form. drijten is archaic. ontlasting hebben is 'to have a bowel movement'. mest, uitwerpselen are used in reference to animal defecation.",,
4-660-191-3,dutc1256,Dutch,676,drek,StandardOrth,defecate,,"Respectively: noun; noun; noun; verbal. schijten is vulgar form. drijten is archaic. ontlasting hebben is 'to have a bowel movement'. mest, uitwerpselen are used in reference to animal defecation.",,
4-660-191-5,dutc1256,Dutch,676,poep,StandardOrth,defecate,,"Respectively: noun; noun; noun; verbal. schijten is vulgar form. drijten is archaic. ontlasting hebben is 'to have a bowel movement'. mest, uitwerpselen are used in reference to animal defecation.",,
4-660-191-7,dutc1256,Dutch,676,poepen,StandardOrth,defecate,,"Respectively: noun; noun; noun; verbal. schijten is vulgar form. drijten is archaic. ontlasting hebben is 'to have a bowel movement'. mest, uitwerpselen are used in reference to animal defecation.",,
4-650-191-1,dutc1256,Dutch,592,urineren,StandardOrth,urinate,,Latter form is vulgar.,,
4-650-191-3,dutc1256,Dutch,592,pissen,StandardOrth,urinate,,Latter form is vulgar.,,
4-640-191-1,dutc1256,Dutch,1159,wind laten,StandardOrth,break wind,,Latter form is archaic.,,
4-640-191-3,dutc1256,Dutch,1159,veesten,StandardOrth,break wind,,Latter form is archaic.,,
4-630-191-1,dutc1256,Dutch,1602,ontwaken,StandardOrth,wake up,,First term is formal.,,
4-630-191-3,dutc1256,Dutch,1602,wakker worden,StandardOrth,wake up,,First term is formal.,,
4-620-191-1,dutc1256,Dutch,1920,droom,StandardOrth,dream,,Respectively: noun form; verbal form.,,
4-620-191-3,dutc1256,Dutch,1920,dromen,StandardOrth,dream,,Respectively: noun form; verbal form.,,
4-612-191-1,dutc1256,Dutch,1983,snurken,StandardOrth,snore,,,,
4-610-191-1,dutc1256,Dutch,1585,slapen,StandardOrth,sleep,,Respectively: verbal form; noun form.,,
4-610-191-3,dutc1256,Dutch,1585,slaap,StandardOrth,sleep,,Respectively: verbal form; noun form.,,
4-591-191-1,dutc1256,Dutch,268,kwijlen,StandardOrth,dribble,,,,
4-590-191-1,dutc1256,Dutch,319,likken,StandardOrth,lick,,,,
4-580-191-1,dutc1256,Dutch,1403,bijten,StandardOrth,bite,,,,
4-570-191-1,dutc1256,Dutch,1278,braken,StandardOrth,vomit,,,,
4-560-191-1,dutc1256,Dutch,1440,spuwen,StandardOrth,spit,,,,
4-550-191-1,dutc1256,Dutch,126,zweten,StandardOrth,perspire,,Respectively: verbal form; noun form.,,
4-550-191-3,dutc1256,Dutch,126,zweet,StandardOrth,perspire,,Respectively: verbal form; noun form.,,
4-540-191-1,dutc1256,Dutch,1621,niezen,StandardOrth,sneeze,,,,
4-530-191-1,dutc1256,Dutch,879,hoesten,StandardOrth,cough,,,,
4-521-191-1,dutc1256,Dutch,162,hikken,StandardOrth,hiccough,,,,
4-520-191-1,dutc1256,Dutch,1028,gapen,StandardOrth,"yawn, gape",,,,
4-520-191-3,dutc1256,Dutch,1028,geeuwen,StandardOrth,"yawn, gape",,,,
4-510-191-1,dutc1256,Dutch,1407,ademen,StandardOrth,"breathe, breath",,,,
4-510-191-3,dutc1256,Dutch,1407,adem,StandardOrth,"breathe, breath",,,,
4-492-191-1,dutc1256,Dutch,1222,penis,StandardOrth,penis,,,,
4-490-191-1,dutc1256,Dutch,797,teelbal,StandardOrth,testicle,,,,
4-490-191-3,dutc1256,Dutch,797,zaadbal,StandardOrth,testicle,,,,
4-490-191-5,dutc1256,Dutch,797,testikel,StandardOrth,testicle,,,,
4-470-191-1,dutc1256,Dutch,804,baarmoeder,StandardOrth,womb,,,,
4-464-191-1,dutc1256,Dutch,834,billen,StandardOrth,buttocks,,,,
4-463-191-1,dutc1256,Dutch,1745,heup,StandardOrth,hip,,,,
4-462-191-1,dutc1256,Dutch,1681,taille,StandardOrth,waist,,,,
4-461-191-1,dutc1256,Dutch,1991,ingewanden,StandardOrth,"intestines, guts",,,,
4-461-191-3,dutc1256,Dutch,1991,darmen,StandardOrth,"intestines, guts",,,,
4-460-191-1,dutc1256,Dutch,819,buik,StandardOrth,stomach,,,,
4-460-191-3,dutc1256,Dutch,819,maag,StandardOrth,stomach,,,,
4-452-191-1,dutc1256,Dutch,1744,milt,StandardOrth,spleen,,,,
4-451-191-1,dutc1256,Dutch,489,nier,StandardOrth,kidney,,,,
4-450-191-1,dutc1256,Dutch,1224,lever,StandardOrth,liver,,,,
4-441-191-1,dutc1256,Dutch,688,long,StandardOrth,lung,,,,
4-440-191-1,dutc1256,Dutch,1223,hart,StandardOrth,heart,,,,
4-430-191-1,dutc1256,Dutch,1838,navel,StandardOrth,navel,,,,
4-420-191-1,dutc1256,Dutch,154,uier,StandardOrth,udder,,,,
4-412-191-1,dutc1256,Dutch,796,tepel,StandardOrth,"nipple, teat",,,,
4-412-191-3,dutc1256,Dutch,796,speen,StandardOrth,"nipple, teat",,,,
4-410-191-1,dutc1256,Dutch,1402,borst,StandardOrth,breast (of woman),,,,
4-400-191-1,dutc1256,Dutch,1592,borst,StandardOrth,chest,,,,
4-393-191-1,dutc1256,Dutch,1201,veder,StandardOrth,feather,,,,
4-393-191-3,dutc1256,Dutch,1201,veer,StandardOrth,feather,,,,
4-392-191-1,dutc1256,Dutch,1257,vleugel,StandardOrth,wing,,,,
4-380-191-1,dutc1256,Dutch,1389,teen,StandardOrth,toe,,,,
4-374-191-1,dutc1256,Dutch,318,voet afdruk,StandardOrth,footprint,,,,
4-372-191-1,dutc1256,Dutch,980,hiel,StandardOrth,heel,,,,
4-371-191-1,dutc1256,Dutch,803,enkel,StandardOrth,ankle,,,,
4-370-191-1,dutc1256,Dutch,1301,voet,StandardOrth,foot,,,,
4-360-191-1,dutc1256,Dutch,1371,knie,StandardOrth,knee,,,,
4-352-191-1,dutc1256,Dutch,498,kuit,StandardOrth,calf of leg,,,,
4-351-191-1,dutc1256,Dutch,800,dij,StandardOrth,thigh,,,,
4-350-191-1,dutc1256,Dutch,1297,been,StandardOrth,leg,,,,
4-345-191-1,dutc1256,Dutch,72,klauw,StandardOrth,claw,,,,
4-344-191-1,dutc1256,Dutch,1258,nagel,StandardOrth,fingernail,,,,
4-342-191-1,dutc1256,Dutch,1781,duim,StandardOrth,thumb,,,,
4-340-191-1,dutc1256,Dutch,1303,vinger,StandardOrth,finger,,,,
4-331-191-1,dutc1256,Dutch,1183,handpalm,StandardOrth,palm of hand,,,,
4-330-191-1,dutc1256,Dutch,1277,hand,StandardOrth,hand,,,,
4-321-191-1,dutc1256,Dutch,799,pols,StandardOrth,wrist,,,,
4-320-191-1,dutc1256,Dutch,981,elleboog,StandardOrth,elbow,,,,
4-312-191-1,dutc1256,Dutch,1886,oksel,StandardOrth,armpit,,,,
4-310-191-1,dutc1256,Dutch,1673,arm,StandardOrth,arm,,,,
4-302-191-1,dutc1256,Dutch,1994,sleutelbeen,StandardOrth,collarbone,,,,
4-301-191-1,dutc1256,Dutch,172,schouderblad,StandardOrth,shoulderblade,,,,
4-300-191-1,dutc1256,Dutch,1482,schouder,StandardOrth,shoulder,,,,
4-290-191-1,dutc1256,Dutch,1346,keel,StandardOrth,throat,,,,
4-290-191-3,dutc1256,Dutch,1346,strot,StandardOrth,throat,,,,
4-281-191-1,dutc1256,Dutch,1347,nek,StandardOrth,nape of neck,,,,
4-280-191-1,dutc1256,Dutch,1333,hals,StandardOrth,neck,,,,
4-272-191-1,dutc1256,Dutch,1049,kies,StandardOrth,molartooth,,,,
4-270-191-1,dutc1256,Dutch,1380,tand,StandardOrth,tooth,,,,
4-271-191-1,dutc1256,Dutch,139,tandvlees,StandardOrth,gums,,,,
4-260-191-1,dutc1256,Dutch,1205,tong,StandardOrth,tongue,,,,
4-250-191-1,dutc1256,Dutch,478,lip,StandardOrth,lip,,,,
4-241-191-1,dutc1256,Dutch,73,bek,StandardOrth,beak,,,,
4-240-191-1,dutc1256,Dutch,674,mond,StandardOrth,mouth,,,,
4-232-191-1,dutc1256,Dutch,208,mucosa,StandardOrth,mucus (nasal),,Former is formal.,,
4-232-191-3,dutc1256,Dutch,208,snot,StandardOrth,mucus (nasal),,Former is formal.,,
4-231-191-1,dutc1256,Dutch,1178,neusgat,StandardOrth,nostril,,,,
4-230-191-1,dutc1256,Dutch,1221,neus,StandardOrth,nose,,,,
4-222-191-1,dutc1256,Dutch,32,oorsmeer,StandardOrth,earwax,,,,
4-221-191-1,dutc1256,Dutch,18,oorlel,StandardOrth,earlobe,,,,
4-220-191-1,dutc1256,Dutch,1247,oor,StandardOrth,ear,,,,
4-215-191-1,dutc1256,Dutch,1655,knipperen,StandardOrth,blink,,,,
4-214-191-1,dutc1256,Dutch,1540,wimper,StandardOrth,eyelash,,,,
4-213-191-1,dutc1256,Dutch,17,ooglid,StandardOrth,eyelid,,,,
4-212-191-1,dutc1256,Dutch,1173,wenkbrauw,StandardOrth,eyebrow,,,,
4-210-191-1,dutc1256,Dutch,1248,oog,StandardOrth,eye,,,,
4-208-191-1,dutc1256,Dutch,1730,wang,StandardOrth,cheek,,,,
4-209-191-1,dutc1256,Dutch,1510,kin,StandardOrth,chin,,,,
4-205-191-1,dutc1256,Dutch,123,voorhoofd,StandardOrth,forehead,,,,
4-207-191-1,dutc1256,Dutch,798,kaak,StandardOrth,jaw,,,,
4-204-191-1,dutc1256,Dutch,1560,gezicht,StandardOrth,face,,,,
4-203-191-1,dutc1256,Dutch,1583,hersenen,StandardOrth,brain,,Former is plural.,,
4-203-191-3,dutc1256,Dutch,1583,brein,StandardOrth,brain,,Former is plural.,,
4-201-191-1,dutc1256,Dutch,1604,slaap,StandardOrth,"side of head, temple",,,,
4-202-191-1,dutc1256,Dutch,1605,schedel,StandardOrth,skull,,,,
4-200-191-1,dutc1256,Dutch,1256,hoofd,StandardOrth,head,,,,
4-191-191-1,dutc1256,Dutch,805,ruggegraat,StandardOrth,spine,,,,
4-190-191-1,dutc1256,Dutch,1291,rug,StandardOrth,back,,,,
4-180-191-1,dutc1256,Dutch,1220,staart,StandardOrth,tail,,,,
4-170-191-1,dutc1256,Dutch,1393,hoorn,StandardOrth,horn,,,,
4-162-191-1,dutc1256,Dutch,801,rib,StandardOrth,rib,,,,
4-160-191-1,dutc1256,Dutch,1394,been,StandardOrth,bone,,,,
4-160-191-3,dutc1256,Dutch,1394,knook,StandardOrth,bone,,,,
4-151-191-1,dutc1256,Dutch,525,bloedvat,StandardOrth,"vein, artery",,,,
4-151-191-3,dutc1256,Dutch,525,ader,StandardOrth,"vein, artery",,,,
4-150-191-1,dutc1256,Dutch,946,bloed,StandardOrth,blood,,,,
4-146-191-1,dutc1256,Dutch,576,roos,StandardOrth,dandruff,,,,
4-145-191-1,dutc1256,Dutch,36,schaamhaar,StandardOrth,pubic hair,,,,
4-144-191-1,dutc1256,Dutch,189,lichaamshaar,StandardOrth,body hair,,,,
4-142-191-1,dutc1256,Dutch,678,baard,StandardOrth,beard,,,,
4-140-191-1,dutc1256,Dutch,1040,haar,StandardOrth,hair (head),,,,
4-130-191-1,dutc1256,Dutch,2259,vlees,StandardOrth,flesh,,,,
4-120-191-1,dutc1256,Dutch,763,huid,StandardOrth,"skin, hide",,,,
4-120-191-3,dutc1256,Dutch,763,vel,StandardOrth,"skin, hide",,,,
4-110-191-1,dutc1256,Dutch,1480,lichaam,StandardOrth,body,,,,
3-980-191-1,dutc1256,Dutch,112,schildpad,StandardOrth,turtle,,,,
3-970-191-1,dutc1256,Dutch,1857,krokodil,StandardOrth,"crocodile, alligator",,,,
3-970-191-3,dutc1256,Dutch,1857,kaaiman,StandardOrth,"crocodile, alligator",,,,
3-960-191-1,dutc1256,Dutch,632,hagedis,StandardOrth,lizard,,,,
3-950-191-1,dutc1256,Dutch,503,kikker,StandardOrth,frog,,,,
3-940-191-1,dutc1256,Dutch,1543,slak,StandardOrth,snail,,,,
3-930-191-1,dutc1256,Dutch,607,sprinkhaan,StandardOrth,grasshopper,,,,
3-920-191-1,dutc1256,Dutch,1791,vlinder,StandardOrth,butterfly,,,,
3-910-191-1,dutc1256,Dutch,206,vuurvlieg,StandardOrth,firefly,,,,
3-850-191-1,dutc1256,Dutch,730,slang,StandardOrth,snake,,,,
3-840-191-1,dutc1256,Dutch,1219,worm,StandardOrth,worm,,,,
3-832-191-1,dutc1256,Dutch,1509,mug,StandardOrth,mosquito,,,,
3-831-191-1,dutc1256,Dutch,95,zandvlieg,StandardOrth,"sandfly (midge), gnat",,,,
3-830-191-1,dutc1256,Dutch,1504,vlieg,StandardOrth,fly,,,,
3-823-191-1,dutc1256,Dutch,1517,wesp,StandardOrth,wasp,,,,
3-822-191-1,dutc1256,Dutch,88,bijenkorf,StandardOrth,beehive,,,,
3-821-191-1,dutc1256,Dutch,1931,bijenwas,StandardOrth,beeswax,,,,
3-820-191-1,dutc1256,Dutch,665,bij,StandardOrth,bee,,,,
3-819-191-1,dutc1256,Dutch,1065,spinneweb,StandardOrth,spider web,,,,
3-818-191-1,dutc1256,Dutch,843,spin,StandardOrth,spider,,,,
3-817-191-1,dutc1256,Dutch,587,mier,StandardOrth,ant,,,,
3-816-191-1,dutc1256,Dutch,1575,kakkerlak,StandardOrth,cockroach,,,,
3-815-191-1,dutc1256,Dutch,1538,schorpioen,StandardOrth,scorpion,,,,
3-814-191-1,dutc1256,Dutch,1974,duizendpoot,StandardOrth,centipede,,,,
3-813-191-1,dutc1256,Dutch,232,vlo,StandardOrth,flea,,,,
3-812-191-1,dutc1256,Dutch,267,neet,StandardOrth,nit (louse egg),,,,
3-811-191-1,dutc1256,Dutch,1392,luis,StandardOrth,louse,,,,
3-810-191-1,dutc1256,Dutch,620,insekt,StandardOrth,insect,,,,
3-780-191-1,dutc1256,Dutch,1871,kameel,StandardOrth,camel,,,,
3-770-191-1,dutc1256,Dutch,1290,olifant,StandardOrth,elephant,,,,
3-760-191-1,dutc1256,Dutch,1350,aap,StandardOrth,monkey,,,,
3-750-191-1,dutc1256,Dutch,1936,hert,StandardOrth,deer,,,,
3-740-191-1,dutc1256,Dutch,1312,vos,StandardOrth,fox,,,,
3-730-191-1,dutc1256,Dutch,1820,beer,StandardOrth,bear,,,,
3-720-191-1,dutc1256,Dutch,1386,leeuw,StandardOrth,lion,,,,
3-710-191-1,dutc1256,Dutch,522,wolf,StandardOrth,wolf,,,,
3-665-191-1,dutc1256,Dutch,1013,zoetwater paling,StandardOrth,freshwater eel,,,,
3-664-191-1,dutc1256,Dutch,1910,rog,StandardOrth,stingray,,,,
3-663-191-1,dutc1256,Dutch,957,walvis,StandardOrth,whale,,,,
3-662-191-1,dutc1256,Dutch,1479,dolfijn,StandardOrth,"porpoise, dolphin",,,,
3-661-191-1,dutc1256,Dutch,1110,haai,StandardOrth,shark,,,,
3-655-191-1,dutc1256,Dutch,598,schelp,StandardOrth,shell,,,,
3-654-191-1,dutc1256,Dutch,1916,kieuw,StandardOrth,gill,,,,
3-653-191-1,dutc1256,Dutch,266,visschub,StandardOrth,fishscale,,,,
3-652-191-1,dutc1256,Dutch,213,vin,StandardOrth,fin (dorsal),,,,
3-650-191-1,dutc1256,Dutch,227,vis,StandardOrth,fish,,,,
3-630-191-1,dutc1256,Dutch,2139,muis,StandardOrth,"mouse, rat",,,,
3-630-191-3,dutc1256,Dutch,2139,rat,StandardOrth,"mouse, rat",,,,
3-622-191-1,dutc1256,Dutch,309,opossum,StandardOrth,opossum,,,,
3-622-191-3,dutc1256,Dutch,309,buidelrat,StandardOrth,opossum,,,,
