ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-520-209-1,tokh1242,Tocharian A,1358,yäslu,Phonemic,enemy,,Second A form is plural.,,
19-520-209-3,tokh1242,Tocharian A,1358,yäsluɲcas,Phonemic,enemy,,Second A form is plural.,,
19-550-209-1,tokh1242,Tocharian A,791,lokit,Phonemic,stranger,,,,
19-590-209-1,tokh1242,Tocharian A,1550,tänk-,Phonemic,"hinder, prevent",,,,
19-610-209-1,tokh1242,Tocharian A,1747,wkäṃ,Phonemic,custom,,"Also 'way, manner'.",,
19-620-209-1,tokh1242,Tocharian A,1848,kùɲaś,Phonemic,"strife, quarrel",,,,
20-130-209-1,tokh1242,Tocharian A,579,wac,Phonemic,"war, battle",,,,
20-140-209-1,tokh1242,Tocharian A,1338,āɲu,Phonemic,peace,,,,
20-150-209-1,tokh1242,Tocharian A,1561,ratäk,Phonemic,army,,,,
20-170-209-1,tokh1242,Tocharian A,1941,waco,Phonemic,soldier,,,,
20-210-209-1,tokh1242,Tocharian A,951,yepe,Phonemic,"weapons, arms",,Singular form. Also means 'knife' 09.230.,,
20-220-209-1,tokh1242,Tocharian A,1763,ṣtop,Phonemic,club,,,,
20-222-209-1,tokh1242,Tocharian A,386,[porat],Phonemic,battle-ax,,Iranian loanwords.,,
20-240-209-1,tokh1242,Tocharian A,994,aɲcäl,Phonemic,bow,,,,
20-250-209-1,tokh1242,Tocharian A,977,pär,Phonemic,arrow,,Second B form is Iranian loanword. Cf. Av. zaēna- 'weapon'.,,
20-270-209-1,tokh1242,Tocharian A,1535,kāre,Phonemic,sword,,Second B form prob. Iranian loanword.,,
20-471-209-1,tokh1242,Tocharian A,1940,pās-,Phonemic,"guard, sentinel",,,,
21-110-209-1,tokh1242,Tocharian A,1062,märkampal,Phonemic,law,,,,
21-230-209-1,tokh1242,Tocharian A,1144,ram,Phonemic,witness,,,,
21-320-209-1,tokh1242,Tocharian A,484,nāk-,Phonemic,condemn,,Also 'blame'.,,
21-390-209-1,tokh1242,Tocharian A,1281,protäk,Phonemic,"prison, jail",,,,
21-510-209-1,tokh1242,Tocharian A,713,kärk-,Phonemic,steal,,,,
21-520-209-1,tokh1242,Tocharian A,1160,lyäk,Phonemic,thief,,Lit. 'one who lies (in wait)'; cf. 'lie down' 12.140.,,
22-120-209-1,tokh1242,Tocharian A,1944,ɲkät,Phonemic,God,,,,
22-150-209-1,tokh1242,Tocharian A,1103,talke,Phonemic,"sacrifice, offering",,,,
22-160-209-1,tokh1242,Tocharian A,257,winās-,Phonemic,worship,,,,
22-180-209-1,tokh1242,Tocharian A,852,[ṣāmaṃ],Phonemic,priest,,"Indic loanwords, 'monk'. B aśiya; A aśi 'nun'.",,
22-220-209-1,tokh1242,Tocharian A,304,āks-,Phonemic,preach,,Lit. 'announce'.,,
22-320-209-1,tokh1242,Tocharian A,878,[ɲare],Phonemic,hell,,Indic loanwords.,,
22-350-209-1,tokh1242,Tocharian A,1973,omäskeṃ,Phonemic,demon (evil spirit),,"A forms are adj. and sb., and adj., respectively.",,
22-350-209-3,tokh1242,Tocharian A,1973,umpar,Phonemic,demon (evil spirit),,"A forms are adj. and sb., and adj., respectively.",,
22-420-209-1,tokh1242,Tocharian A,392,[räddhi],Phonemic,"magic, witchcraft, sorcery",,Indic loanwords.,,
22-450-209-1,tokh1242,Tocharian A,1175,[pret],Phonemic,"ghost, phantom",,Indic loanwords.,,
22-450-209-3,tokh1242,Tocharian A,1175,[yakäṣ],Phonemic,"ghost, phantom",,Indic loanwords.,,
