ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-450-28-1,anda1281,Avar (Andalal dialect),23,огоб,CyrillTrans,rye,,,ogob,Phonemic
8-430-28-1,anda1281,Avar (Andalal dialect),1077,ролълъ,CyrillTrans,wheat,,,roɬ̄,Phonemic
8-440-28-1,anda1281,Avar (Andalal dialect),932,бурчІина,CyrillTrans,barley,,,burčʼina,Phonemic
8-420-28-1,anda1281,Avar (Andalal dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,muh,Phonemic
8-410-28-1,anda1281,Avar (Andalal dialect),611,бигьараб жо,CyrillTrans,"crop, harvest",,,biharab žo,Phonemic
8-350-28-1,anda1281,Avar (Andalal dialect),223,гьоцІцІи,CyrillTrans,threshing-floor,,,hoc̄ʼi,Phonemic
8-340-28-1,anda1281,Avar (Andalal dialect),285,рал тІанде,CyrillTrans,thresh,,,ral tʼande,Phonemic
8-330-28-1,anda1281,Avar (Andalal dialect),2132,ххирицин,CyrillTrans,"sickle, scythe",,,"x̄iricin, čʼinikʼ",Phonemic
8-330-28-3,anda1281,Avar (Andalal dialect),2132,чІиникІ,CyrillTrans,"sickle, scythe",,,"x̄iricin, čʼinikʼ",Phonemic
8-320-28-1,anda1281,Avar (Andalal dialect),190,ххер хваде,CyrillTrans,"mow, reap",,,"x̄er xʷade, becde",Phonemic
8-320-28-3,anda1281,Avar (Andalal dialect),190,бецде,CyrillTrans,"mow, reap",,,"x̄er xʷade, becde",Phonemic
8-311-28-1,anda1281,Avar (Andalal dialect),714,мугь,CyrillTrans,seed,,,"muh, x̌on",Phonemic
8-311-28-3,anda1281,Avar (Andalal dialect),714,хьон,CyrillTrans,seed,,,"muh, x̌on",Phonemic
8-310-28-1,anda1281,Avar (Andalal dialect),748,хьон щваде,CyrillTrans,sow,,,"x̌on š̄ʷade, beƛ̄ʼde",Phonemic
8-310-28-3,anda1281,Avar (Andalal dialect),748,бекьде,CyrillTrans,sow,,,"x̌on š̄ʷade, beƛ̄ʼde",Phonemic
8-270-28-1,anda1281,Avar (Andalal dialect),338,хачаро,CyrillTrans,rake,,,xačaro,Phonemic
8-260-28-1,anda1281,Avar (Andalal dialect),337,гьен,CyrillTrans,fork,,,hen,Phonemic
8-250-28-1,anda1281,Avar (Andalal dialect),284,хинцІи,CyrillTrans,hoe,,,xincʼi,Phonemic
8-240-28-1,anda1281,Avar (Andalal dialect),1901,чургъах,CyrillTrans,shovel,,,čurɣax,Phonemic
8-230-28-1,anda1281,Avar (Andalal dialect),1176,гІерщ,CyrillTrans,spade,,,ʕerš̄,Phonemic
8-212-28-1,anda1281,Avar (Andalal dialect),1794,бекьараб хІур,CyrillTrans,furrow,,,"beƛ̄ʼarab ħur, rax",Phonemic
8-212-28-3,anda1281,Avar (Andalal dialect),1794,рах,CyrillTrans,furrow,,,"beƛ̄ʼarab ħur, rax",Phonemic
8-220-28-1,anda1281,Avar (Andalal dialect),1418,бохде,CyrillTrans,dig,,,boxde,Phonemic
8-210-28-1,anda1281,Avar (Andalal dialect),1921,хІур хІалтде,CyrillTrans,plow,,,ħur ħaltde,Phonemic
8-170-28-1,anda1281,Avar (Andalal dialect),2002,рах,CyrillTrans,ditch,,,"rax, xandaqʼ",Phonemic
8-170-28-3,anda1281,Avar (Andalal dialect),2002,хандакъ,CyrillTrans,ditch,,,"rax, xandaqʼ",Phonemic
8-160-28-1,anda1281,Avar (Andalal dialect),1690,къе,CyrillTrans,fence,,,"qʼe, čali",Phonemic
8-160-28-3,anda1281,Avar (Andalal dialect),1690,чали,CyrillTrans,fence,,,"qʼe, čali",Phonemic
8-150-28-1,anda1281,Avar (Andalal dialect),1541,хІур хІалтІде,CyrillTrans,"cultivate, till",,,ħur ħaltʼde,Phonemic
8-130-28-1,anda1281,Avar (Andalal dialect),586,ахІ,CyrillTrans,garden,,,aħ,Phonemic
8-120-28-1,anda1281,Avar (Andalal dialect),212,хІур,CyrillTrans,field (for cultivation),,,ħur,Phonemic
8-110-28-1,anda1281,Avar (Andalal dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-28-1,anda1281,Avar (Andalal dialect),901,хІутІул рокъ,CyrillTrans,adobe,,,ħutʼul roqʼ,Phonemic
7-630-28-1,anda1281,Avar (Andalal dialect),224,хІарщ,CyrillTrans,mortar,,,ħarš̄,Phonemic
7-620-28-1,anda1281,Avar (Andalal dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-28-1,anda1281,Avar (Andalal dialect),876,кІамури,CyrillTrans,arch,,,kʼamuri,Phonemic
7-610-28-1,anda1281,Avar (Andalal dialect),877,къадал устар,CyrillTrans,mason,,,qʼadal ustar,Phonemic
7-570-28-1,anda1281,Avar (Andalal dialect),1227,херще,CyrillTrans,board,,,xerš̄e,Phonemic
7-560-28-1,anda1281,Avar (Andalal dialect),281,хІуби,CyrillTrans,"post, pole",,,ħubi,Phonemic
7-550-28-1,anda1281,Avar (Andalal dialect),1132,чІали,CyrillTrans,beam,,,čʼali,Phonemic
7-540-28-1,anda1281,Avar (Andalal dialect),829,квен,CyrillTrans,rafter,,,kʷen,Phonemic
7-530-28-1,anda1281,Avar (Andalal dialect),280,чІали,CyrillTrans,ridgepole,,,čʼali,Phonemic
7-520-28-1,anda1281,Avar (Andalal dialect),279,накдал охІ,CyrillTrans,thatch,,,nakdal oħ,Phonemic
7-510-28-1,anda1281,Avar (Andalal dialect),769,охІ,CyrillTrans,roof,,,oħ,Phonemic
7-480-28-1,anda1281,Avar (Andalal dialect),205,гомог,CyrillTrans,trough,,,gomog,Phonemic
7-470-28-1,anda1281,Avar (Andalal dialect),745,кІала,CyrillTrans,shelf,,,kʼala,Phonemic
7-460-28-1,anda1281,Avar (Andalal dialect),1273,хІедул чирах,CyrillTrans,candle,,,ħedul čirax,Phonemic
7-450-28-1,anda1281,Avar (Andalal dialect),2131,чирах,CyrillTrans,"lamp, torch",,,čirax,Phonemic
7-440-28-1,anda1281,Avar (Andalal dialect),1775,остол,CyrillTrans,table,,,ostol,Phonemic
7-430-28-1,anda1281,Avar (Andalal dialect),1476,бакІ,CyrillTrans,chair,,,bakʼ,Phonemic
7-422-28-1,anda1281,Avar (Andalal dialect),806,жургъан,CyrillTrans,blanket,,,žurɣan,Phonemic
7-421-28-1,anda1281,Avar (Andalal dialect),1044,къандалжо,CyrillTrans,pillow,,,qʼandalžo,Phonemic
7-420-28-1,anda1281,Avar (Andalal dialect),1663,бусен,CyrillTrans,bed,,,"busen, krawat",Phonemic
7-420-28-3,anda1281,Avar (Andalal dialect),1663,крават,CyrillTrans,bed,,,"busen, krawat",Phonemic
7-370-28-1,anda1281,Avar (Andalal dialect),1464,милли,CyrillTrans,ladder,,,milli,Phonemic
7-330-28-1,anda1281,Avar (Andalal dialect),1305,бухари,CyrillTrans,chimney,,,"buxari, k̄ʼuydul ala",Phonemic
7-330-28-3,anda1281,Avar (Andalal dialect),1305,кІкІуйдул ала,CyrillTrans,chimney,,,"buxari, k̄ʼuydul ala",Phonemic
7-320-28-1,anda1281,Avar (Andalal dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-28-1,anda1281,Avar (Andalal dialect),185,бухари,CyrillTrans,fireplace,,,buxari,Phonemic
7-270-28-1,anda1281,Avar (Andalal dialect),933,къе,CyrillTrans,wall,,,qʼe,Phonemic
7-260-28-1,anda1281,Avar (Andalal dialect),1632,чІабар,CyrillTrans,floor,,,"čʼabar, ʕodob bakʼ",Phonemic
7-260-28-3,anda1281,Avar (Andalal dialect),1632,гІодоб бакІ,CyrillTrans,floor,,,"čʼabar, ʕodob bakʼ",Phonemic
7-250-28-1,anda1281,Avar (Andalal dialect),1375,гор,CyrillTrans,window,,,gor,Phonemic
7-240-28-1,anda1281,Avar (Andalal dialect),1472,кІул,CyrillTrans,key,,,kʼul,Phonemic
7-231-28-1,anda1281,Avar (Andalal dialect),1012,хІусс,CyrillTrans,"latch, door-bolt",,,ħus̄,Phonemic
7-230-28-1,anda1281,Avar (Andalal dialect),1596,кІулал,CyrillTrans,lock (noun),,,kʼulal,Phonemic
7-221-28-1,anda1281,Avar (Andalal dialect),80,хІус,CyrillTrans,"doorpost, jamb",,,ħus,Phonemic
7-210-28-1,anda1281,Avar (Andalal dialect),1450,рокъ,CyrillTrans,room,,,roqʼ,Phonemic
7-220-28-1,anda1281,Avar (Andalal dialect),1567,каву,CyrillTrans,"door, gate",,,"kawu, nuc̄ʼa",Phonemic
7-220-28-3,anda1281,Avar (Andalal dialect),1567,нуцІцІа,CyrillTrans,"door, gate",,,"kawu, nuc̄ʼa",Phonemic
7-180-28-1,anda1281,Avar (Andalal dialect),335,кІудаб рокъ,CyrillTrans,meeting house,,,kʼudab roqʼ,Phonemic
7-170-28-1,anda1281,Avar (Andalal dialect),334,квен гьубув рокъ,CyrillTrans,cookhouse,,,kʷen hubuw roqʼ,Phonemic
7-160-28-1,anda1281,Avar (Andalal dialect),408,бихьиназул рокъ,CyrillTrans,men's house,,,bix̌inazul roqʼ,Phonemic
7-150-28-1,anda1281,Avar (Andalal dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-28-1,anda1281,Avar (Andalal dialect),1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-28-1,anda1281,Avar (Andalal dialect),403,рокъ,CyrillTrans,garden-house,,,roqʼ,Phonemic
7-130-28-1,anda1281,Avar (Andalal dialect),1678,паж,CyrillTrans,hut,,,paž,Phonemic
7-120-28-1,anda1281,Avar (Andalal dialect),1252,рокъ,CyrillTrans,house,,,roqʼ,Phonemic
7-110-28-1,anda1281,Avar (Andalal dialect),363,гІумру гьубуде,CyrillTrans,"dwell, live",,,ʕumru hubude,Phonemic
6-960-28-1,anda1281,Avar (Andalal dialect),1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-28-1,anda1281,Avar (Andalal dialect),788,ссапун,CyrillTrans,soap,,,s̄apun,Phonemic
6-940-28-1,anda1281,Avar (Andalal dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-28-1,anda1281,Avar (Andalal dialect),151,мегеж кІкІвав нус,CyrillTrans,razor,,,megež k̄ʼʷaw nus,Phonemic
6-921-28-1,anda1281,Avar (Andalal dialect),333,гъалакІ,CyrillTrans,braid,,,ɣalakʼ,Phonemic
6-920-28-1,anda1281,Avar (Andalal dialect),1821,поркьо,CyrillTrans,brush,,,porƛ̄ʼo,Phonemic
6-910-28-1,anda1281,Avar (Andalal dialect),1475,поркьо,CyrillTrans,comb,,,porƛ̄ʼo,Phonemic
6-820-28-1,anda1281,Avar (Andalal dialect),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-28-1,anda1281,Avar (Andalal dialect),332,цахмин квархьи,CyrillTrans,"handkerchief, rag",,,caxmin kʷarx̌i,Phonemic
6-780-28-1,anda1281,Avar (Andalal dialect),330,угъур,CyrillTrans,"headband, headdress",,,uɣur,Phonemic
6-770-28-1,anda1281,Avar (Andalal dialect),770,кІиликІ,CyrillTrans,earring,,,kʼilikʼ,Phonemic
6-760-28-1,anda1281,Avar (Andalal dialect),1860,махх,CyrillTrans,bead,,,max̄,Phonemic
6-750-28-1,anda1281,Avar (Andalal dialect),1961,маххал,CyrillTrans,necklace,,,max̄al,Phonemic
6-740-28-1,anda1281,Avar (Andalal dialect),1754,курхьин,CyrillTrans,bracelet,,,kurx̌in,Phonemic
6-730-28-1,anda1281,Avar (Andalal dialect),1374,баргъич,CyrillTrans,ring (for finger),,,barɣič,Phonemic
6-720-28-1,anda1281,Avar (Andalal dialect),1029,рагІул,CyrillTrans,jewel,,,raʕul,Phonemic
6-710-28-1,anda1281,Avar (Andalal dialect),917,накъищ,CyrillTrans,"ornament, adornment",,,naqʼiš̄,Phonemic
6-630-28-1,anda1281,Avar (Andalal dialect),64,дукІкІен,CyrillTrans,pin,,,duk̄ʼen,Phonemic
6-620-28-1,anda1281,Avar (Andalal dialect),757,тІе,CyrillTrans,button,,,tʼe,Phonemic
6-610-28-1,anda1281,Avar (Andalal dialect),1851,цахма,CyrillTrans,pocket,,,caxma,Phonemic
6-590-28-1,anda1281,Avar (Andalal dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-28-1,anda1281,Avar (Andalal dialect),867,кулелʼ,CyrillTrans,glove,,,kulelʲ,Phonemic
6-570-28-1,anda1281,Avar (Andalal dialect),772,камал,CyrillTrans,"belt, girdle",,,kamal,Phonemic
6-550-28-1,anda1281,Avar (Andalal dialect),2130,угъур,CyrillTrans,"hat, cap",,,uɣur,Phonemic
6-540-28-1,anda1281,Avar (Andalal dialect),875,хьатазул устар,CyrillTrans,"shoemaker, cobbler",,,x̌atazul ustar,Phonemic
6-510-28-1,anda1281,Avar (Andalal dialect),1381,хьит,CyrillTrans,shoe,,,x̌it,Phonemic
6-520-28-1,anda1281,Avar (Andalal dialect),585,хьит,CyrillTrans,boot,,,x̌it,Phonemic
6-490-28-1,anda1281,Avar (Andalal dialect),329,гьункь,CyrillTrans,"stocking, sock",,,hunƛ̄ʼ,Phonemic
6-480-28-1,anda1281,Avar (Andalal dialect),809,ажу,CyrillTrans,trousers,,,ažu,Phonemic
6-461-28-1,anda1281,Avar (Andalal dialect),328,юбка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-28-1,anda1281,Avar (Andalal dialect),1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-28-1,anda1281,Avar (Andalal dialect),2012,губур,CyrillTrans,collar,,,gubur,Phonemic
6-440-28-1,anda1281,Avar (Andalal dialect),1622,кунта,CyrillTrans,shirt,,,kunta,Phonemic
6-430-28-1,anda1281,Avar (Andalal dialect),603,палто,CyrillTrans,coat,,,palto,Phonemic
6-420-28-1,anda1281,Avar (Andalal dialect),474,руччабазул кунта,CyrillTrans,woman's dress,,,ruč̄abazul kunta,Phonemic
6-390-28-1,anda1281,Avar (Andalal dialect),157,релгьен,CyrillTrans,dye,,,relhen,Phonemic
6-410-28-1,anda1281,Avar (Andalal dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-28-1,anda1281,Avar (Andalal dialect),1161,кун,CyrillTrans,thread,,,kun,Phonemic
6-360-28-1,anda1281,Avar (Andalal dialect),1382,дукІкІен,CyrillTrans,needle,,,duk̄ʼen,Phonemic
6-370-28-1,anda1281,Avar (Andalal dialect),278,гІебу,CyrillTrans,awl,,,ʕebu,Phonemic
6-350-28-1,anda1281,Avar (Andalal dialect),1457,бокъде,CyrillTrans,sew,,,boqʼde,Phonemic
6-340-28-1,anda1281,Avar (Andalal dialect),1787,ххам бессиниб станок,CyrillTrans,loom,,,x̄am bes̄inib stanok,Phonemic
6-330-28-1,anda1281,Avar (Andalal dialect),133,хьухьде,CyrillTrans,weave,,,x̌ux̌de,Phonemic
6-320-28-1,anda1281,Avar (Andalal dialect),277,маргу,CyrillTrans,spindle,,,margu,Phonemic
6-310-28-1,anda1281,Avar (Andalal dialect),121,дургъде,CyrillTrans,spin,,,durɣde,Phonemic
6-290-28-1,anda1281,Avar (Andalal dialect),629,хал,CyrillTrans,leather,,,"xal, qʼex̌",Phonemic
6-290-28-3,anda1281,Avar (Andalal dialect),629,къехь,CyrillTrans,leather,,,"xal, qʼex̌",Phonemic
6-280-28-1,anda1281,Avar (Andalal dialect),580,къехь,CyrillTrans,fur,,,qʼex̌,Phonemic
6-270-28-1,anda1281,Avar (Andalal dialect),325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-28-1,anda1281,Avar (Andalal dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-28-1,anda1281,Avar (Andalal dialect),1850,пампа,CyrillTrans,cotton,,,pampa,Phonemic
6-230-28-1,anda1281,Avar (Andalal dialect),916,кетен,CyrillTrans,"linen, flax",,,"keten, ɬeɬ",Phonemic
6-230-28-3,anda1281,Avar (Andalal dialect),916,лъелъ,CyrillTrans,"linen, flax",,,"keten, ɬeɬ",Phonemic
6-220-28-1,anda1281,Avar (Andalal dialect),964,шал,CyrillTrans,wool,,,šal,Phonemic
6-210-28-1,anda1281,Avar (Andalal dialect),1616,ххан,CyrillTrans,cloth,,,x̄an,Phonemic
6-130-28-1,anda1281,Avar (Andalal dialect),881,устар,CyrillTrans,tailor,,,ustar,Phonemic
6-120-28-1,anda1281,Avar (Andalal dialect),1895,рел′элʼ,CyrillTrans,"clothing, clothes",,,relʔelʲ,Phonemic
6-110-28-1,anda1281,Avar (Andalal dialect),158,релэде,CyrillTrans,put on (clothes),,,relʔede,Phonemic
5-971-28-1,anda1281,Avar (Andalal dialect),1556,хІинил ракІ,CyrillTrans,egg yolk,,,ħinil rakʼ,Phonemic
5-970-28-1,anda1281,Avar (Andalal dialect),744,хІоно,CyrillTrans,egg,,,ħono,Phonemic
5-940-28-1,anda1281,Avar (Andalal dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-28-1,anda1281,Avar (Andalal dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-28-1,anda1281,Avar (Andalal dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-28-1,anda1281,Avar (Andalal dialect),941,гъага,CyrillTrans,mead,,,ɣaga,Phonemic
5-900-28-1,anda1281,Avar (Andalal dialect),731,къавжо,CyrillTrans,"beverage, drink",,,qʼawžo,Phonemic
5-890-28-1,anda1281,Avar (Andalal dialect),1245,нахІ,CyrillTrans,butter,,,"naħ, čʼʷaržo",Phonemic
5-890-28-3,anda1281,Avar (Andalal dialect),1245,чІваржо,CyrillTrans,butter,,,"naħ, čʼʷaržo",Phonemic
5-880-28-1,anda1281,Avar (Andalal dialect),1569,хІан,CyrillTrans,cheese,,,ħan,Phonemic
5-870-28-1,anda1281,Avar (Andalal dialect),93,бечІчІде,CyrillTrans,milk (vb),,,beč̄ʼde,Phonemic
5-850-28-1,anda1281,Avar (Andalal dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-28-1,anda1281,Avar (Andalal dialect),635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-28-1,anda1281,Avar (Andalal dialect),942,гьоцІцІо,CyrillTrans,honey,,,hoc̄ʼo,Phonemic
5-821-28-1,anda1281,Avar (Andalal dialect),919,пурчч,CyrillTrans,chili pepper,,,purč̄,Phonemic
5-820-28-1,anda1281,Avar (Andalal dialect),1385,пилпил,CyrillTrans,pepper,,,pilpil,Phonemic
5-810-28-1,anda1281,Avar (Andalal dialect),1274,цІцІан,CyrillTrans,salt,,,c̄ʼan,Phonemic
5-791-28-1,anda1281,Avar (Andalal dialect),323,гІатІи,CyrillTrans,"grease, fat",,,"ʕatʼi, beʔenli",Phonemic
5-791-28-3,anda1281,Avar (Andalal dialect),323,беэнли,CyrillTrans,"grease, fat",,,"ʕatʼi, beʔenli",Phonemic
5-790-28-1,anda1281,Avar (Andalal dialect),1484,семичкадул нахІ,CyrillTrans,oil,,,semičkadul naħ,Phonemic
5-780-28-1,anda1281,Avar (Andalal dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-28-1,anda1281,Avar (Andalal dialect),920,цІцІибил,CyrillTrans,grape,,,c̄ʼibil,Phonemic
5-770-28-1,anda1281,Avar (Andalal dialect),191,гьирк,CyrillTrans,nut,,,hirk,Phonemic
5-750-28-1,anda1281,Avar (Andalal dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-28-1,anda1281,Avar (Andalal dialect),1966,квали,CyrillTrans,bunch,,,"kʷali, kʷacʼi",Phonemic
5-712-28-3,anda1281,Avar (Andalal dialect),1966,квацІи,CyrillTrans,bunch,,,"kʷali, kʷacʼi",Phonemic
5-710-28-1,anda1281,Avar (Andalal dialect),1507,пих,CyrillTrans,fruit,,,pix,Phonemic
5-700-28-1,anda1281,Avar (Andalal dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-28-1,anda1281,Avar (Andalal dialect),832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-28-1,anda1281,Avar (Andalal dialect),924,овощал,CyrillTrans,vegetables,,,owoš̄al,Phonemic
5-640-28-1,anda1281,Avar (Andalal dialect),1547,карщ,CyrillTrans,"soup, broth",,,karš̄,Phonemic
5-630-28-1,anda1281,Avar (Andalal dialect),1874,бакь,CyrillTrans,sausage,,,baƛ̄ʼ,Phonemic
5-610-28-1,anda1281,Avar (Andalal dialect),634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-28-1,anda1281,Avar (Andalal dialect),225,хІоно,CyrillTrans,pestle,,,ħono,Phonemic
5-580-28-1,anda1281,Avar (Andalal dialect),224,рижичухІ,CyrillTrans,mortar (2),,,rižičuħ,Phonemic
5-570-28-1,anda1281,Avar (Andalal dialect),636,гьиби,CyrillTrans,mill,,,hibi,Phonemic
5-560-28-1,anda1281,Avar (Andalal dialect),1033,хурде,CyrillTrans,"crush, grind",,,xurde,Phonemic
5-550-28-1,anda1281,Avar (Andalal dialect),1594,ролълъ,CyrillTrans,"meal, flour",,,"roɬ̄, ʕatʼ",Phonemic
5-550-28-3,anda1281,Avar (Andalal dialect),1594,гІатІ,CyrillTrans,"meal, flour",,,"roɬ̄, ʕatʼ",Phonemic
5-540-28-1,anda1281,Avar (Andalal dialect),274,буцде,CyrillTrans,knead,,,bucde,Phonemic
5-530-28-1,anda1281,Avar (Andalal dialect),273,буцараб ролълъ,CyrillTrans,dough,,,bucarab roɬ̄,Phonemic
5-510-28-1,anda1281,Avar (Andalal dialect),1368,чед,CyrillTrans,bread,,,čed,Phonemic
5-490-28-1,anda1281,Avar (Andalal dialect),2017,багъарде,CyrillTrans,"stir, mix",,,"baɣarde, žobode",Phonemic
5-490-28-3,anda1281,Avar (Andalal dialect),2017,жободе,CyrillTrans,"stir, mix",,,"baɣarde, žobode",Phonemic
5-480-28-1,anda1281,Avar (Andalal dialect),1767,лълъулълъаде,CyrillTrans,scrape,,,"ɬ̄uɬ̄ade, x̄artʼde",Phonemic
5-480-28-3,anda1281,Avar (Andalal dialect),1767,ххартІде,CyrillTrans,scrape,,,"ɬ̄uɬ̄ade, x̄artʼde",Phonemic
5-470-28-1,anda1281,Avar (Andalal dialect),86,цІцІаркІде,CyrillTrans,"sieve, strain",,,c̄ʼarkʼde,Phonemic
5-460-28-1,anda1281,Avar (Andalal dialect),275,бацІцІад гьубуде,CyrillTrans,peel,,,bac̄ʼad hubude,Phonemic
5-450-28-1,anda1281,Avar (Andalal dialect),1833,къассиквен,CyrillTrans,supper,,,qʼas̄ikʷen,Phonemic
5-440-28-1,anda1281,Avar (Andalal dialect),1833,къадеквен,CyrillTrans,dinner,,,qʼadekʷen,Phonemic
5-420-28-1,anda1281,Avar (Andalal dialect),1322,гьадалквен,CyrillTrans,breakfast,,,hadalkʷen,Phonemic
5-410-28-1,anda1281,Avar (Andalal dialect),1526,квенжо,CyrillTrans,meal (a),,,"kʷenžo, kunay",Phonemic
5-410-28-3,anda1281,Avar (Andalal dialect),1526,кунай,CyrillTrans,meal (a),,,"kʷenžo, kunay",Phonemic
5-391-28-1,anda1281,Avar (Andalal dialect),272,гъецІ,CyrillTrans,tongs,,,ɣecʼ,Phonemic
5-390-28-1,anda1281,Avar (Andalal dialect),1302,гІучІ,CyrillTrans,fork (2),,,ʕučʼ,Phonemic
5-380-28-1,anda1281,Avar (Andalal dialect),1352,нус,CyrillTrans,knife (2),,,nus,Phonemic
5-370-28-1,anda1281,Avar (Andalal dialect),1378,бугьун,CyrillTrans,spoon,,,buhun,Phonemic
5-360-28-1,anda1281,Avar (Andalal dialect),271,налбек,CyrillTrans,saucer,,,nalbek,Phonemic
5-350-28-1,anda1281,Avar (Andalal dialect),476,лълъар,CyrillTrans,"cup, drinking vessel",,,ɬ̄ar,Phonemic
5-330-28-1,anda1281,Avar (Andalal dialect),1530,суркІа,CyrillTrans,bowl,,,surkʼa,Phonemic
5-340-28-1,anda1281,Avar (Andalal dialect),270,бурутІи,CyrillTrans,"pitcher, jug",,,"burutʼi, raʕ, dad",Phonemic
5-340-28-3,anda1281,Avar (Andalal dialect),270,рагІ,CyrillTrans,"pitcher, jug",,,"burutʼi, raʕ, dad",Phonemic
5-340-28-5,anda1281,Avar (Andalal dialect),270,дад,CyrillTrans,"pitcher, jug",,,"burutʼi, raʕ, dad",Phonemic
5-320-28-1,anda1281,Avar (Andalal dialect),480,гъадари,CyrillTrans,plate,,,ɣadari,Phonemic
5-310-28-1,anda1281,Avar (Andalal dialect),481,гъадари,CyrillTrans,dish,,,ɣadari,Phonemic
5-280-28-1,anda1281,Avar (Andalal dialect),31,хьаг,CyrillTrans,pan,,,x̌ag,Phonemic
5-260-28-1,anda1281,Avar (Andalal dialect),1462,хьаг,CyrillTrans,"pot, cooking vessel",,,"x̌ag, ɣazan",Phonemic
5-260-28-3,anda1281,Avar (Andalal dialect),1462,гъазан,CyrillTrans,"pot, cooking vessel",,,"x̌ag, ɣazan",Phonemic
5-270-28-1,anda1281,Avar (Andalal dialect),854,чаникІ,CyrillTrans,kettle,,,čanikʼ,Phonemic
5-240-28-1,anda1281,Avar (Andalal dialect),183,бежде,CyrillTrans,bake,,,bežde,Phonemic
5-250-28-1,anda1281,Avar (Andalal dialect),1143,печь,CyrillTrans,oven,,,rečʲ,Phonemic
5-230-28-1,anda1281,Avar (Andalal dialect),2146,бежде,CyrillTrans,"roast, fry",,,bežde,Phonemic
5-220-28-1,anda1281,Avar (Andalal dialect),792,гьвалде,CyrillTrans,boil (vb),,,hʷalde,Phonemic
5-210-28-1,anda1281,Avar (Andalal dialect),1100,белгьде,CyrillTrans,cook,,,belhde,Phonemic
5-190-28-1,anda1281,Avar (Andalal dialect),129,гъанкъде,CyrillTrans,choke,,,ɣanqʼde,Phonemic
5-181-28-1,anda1281,Avar (Andalal dialect),897,гІуркъде,CyrillTrans,swallow,,,ʕurqʼde,Phonemic
5-180-28-1,anda1281,Avar (Andalal dialect),321,чІанде,CyrillTrans,chew,,,čʼande,Phonemic
5-160-28-1,anda1281,Avar (Andalal dialect),1421,цІцІукІде,CyrillTrans,suck,,,"c̄ʼukʼde, žanib bes̄de",Phonemic
5-160-28-3,anda1281,Avar (Andalal dialect),1421,жаниб бессде,CyrillTrans,suck,,,"c̄ʼukʼde, žanib bes̄de",Phonemic
5-150-28-1,anda1281,Avar (Andalal dialect),848,къеч,CyrillTrans,thirst,,,qʼeč,Phonemic
5-141-28-1,anda1281,Avar (Andalal dialect),199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-28-1,anda1281,Avar (Andalal dialect),1864,вакъи,CyrillTrans,hunger,,,waqʼi,Phonemic
5-130-28-1,anda1281,Avar (Andalal dialect),1401,къеде,CyrillTrans,drink,,,qʼede,Phonemic
5-125-28-1,anda1281,Avar (Andalal dialect),1728,турараб,CyrillTrans,rotten,,,turarab,Phonemic
5-124-28-1,anda1281,Avar (Andalal dialect),1958,барщчІаб,CyrillTrans,"green, unripe",,,barš̄čʼab,Phonemic
5-123-28-1,anda1281,Avar (Andalal dialect),178,барщараб,CyrillTrans,ripe,,,barš̄arab,Phonemic
5-122-28-1,anda1281,Avar (Andalal dialect),1959,белгьичІеб,CyrillTrans,raw,,,belhičʼeb,Phonemic
5-121-28-1,anda1281,Avar (Andalal dialect),269,белгьараб,CyrillTrans,cooked,,,belharab,Phonemic
5-120-28-1,anda1281,Avar (Andalal dialect),256,квен,CyrillTrans,food,,,kʷen,Phonemic
5-110-28-1,anda1281,Avar (Andalal dialect),1336,кунаде,CyrillTrans,eat,,,kunade,Phonemic
