ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-370-32-1,andi1255,Andi,1301,чукІа,CyrillTrans,foot,,,"čukʼa, čʼekʼa",Phonemic
4-370-32-3,andi1255,Andi,1301,чІекІа,CyrillTrans,foot,,,"čukʼa, čʼekʼa",Phonemic
4-360-32-1,andi1255,Andi,1371,нико,CyrillTrans,knee,,,niko,Phonemic
4-352-32-1,andi1255,Andi,498,кІкІуну,CyrillTrans,calf of leg,,,k̄ʼunu,Phonemic
4-351-32-1,andi1255,Andi,800,регъил,CyrillTrans,thigh,,,reɣil,Phonemic
4-350-32-1,andi1255,Andi,1297,чукІа,CyrillTrans,leg,,,čukʼa,Phonemic
4-345-32-1,andi1255,Andi,72,мулъа,CyrillTrans,claw,,,muɬa,Phonemic
4-344-32-1,andi1255,Andi,1258,мулъа,CyrillTrans,fingernail,,,muɬa,Phonemic
4-342-32-1,andi1255,Andi,1781,илацІцІекІа,CyrillTrans,thumb,,,ilac̄ʼekʼa,Phonemic
4-340-32-1,andi1255,Andi,1303,цІцІекІа,CyrillTrans,finger,,,c̄ʼekʼa,Phonemic
4-331-32-1,andi1255,Andi,1183,хъота,CyrillTrans,palm of hand,,,qota,Phonemic
4-330-32-1,andi1255,Andi,1277,рела,CyrillTrans,hand,,,rela,Phonemic
4-321-32-1,andi1255,Andi,799,ричІин,CyrillTrans,wrist,,,ričʼin,Phonemic
4-320-32-1,andi1255,Andi,981,цІцІикон,CyrillTrans,elbow,,,c̄ʼikon,Phonemic
4-312-32-1,andi1255,Andi,1886,гъгъваркьу,CyrillTrans,armpit,,,Gwarƛ̄ʼu,Phonemic
4-310-32-1,andi1255,Andi,1673,гъажу,CyrillTrans,arm,,,ɣažu,Phonemic
4-302-32-1,andi1255,Andi,1994,гъологІучІи,CyrillTrans,collarbone,,,ɣoloʕučʼi,Phonemic
4-301-32-1,andi1255,Andi,172,бехун,CyrillTrans,shoulderblade,,,bexun,Phonemic
4-300-32-1,andi1255,Andi,1482,гъалІахон,CyrillTrans,shoulder,,,ɣaƛaxon,Phonemic
4-290-32-1,andi1255,Andi,1346,къванкъва,CyrillTrans,throat,,,qʼʷanqʼʷa,Phonemic
4-281-32-1,andi1255,Andi,1347,херто,CyrillTrans,nape of neck,,,xerto,Phonemic
4-280-32-1,andi1255,Andi,1333,гару,CyrillTrans,neck,,,garu,Phonemic
4-272-32-1,andi1255,Andi,1049,гожо,CyrillTrans,molartooth,,,gožo,Phonemic
4-270-32-1,andi1255,Andi,1380,сол,CyrillTrans,tooth,,,sol,Phonemic
4-271-32-1,andi1255,Andi,139,дабол,CyrillTrans,gums,,,dabol,Phonemic
4-260-32-1,andi1255,Andi,1205,мицІцІи,CyrillTrans,tongue,,,mic̄ʼi,Phonemic
4-250-32-1,andi1255,Andi,478,сункІа,CyrillTrans,lip,,,sunkʼa,Phonemic
4-241-32-1,andi1255,Andi,73,гозо,CyrillTrans,beak,,,gozo,Phonemic
4-240-32-1,andi1255,Andi,674,кІол,CyrillTrans,mouth,,,kʼol,Phonemic
4-232-32-1,andi1255,Andi,208,мачу,CyrillTrans,mucus (nasal),,,maču,Phonemic
4-231-32-1,andi1255,Andi,1178,магьарулІи къали,CyrillTrans,nostril,,,maharuƛi qʼali,Phonemic
4-230-32-1,andi1255,Andi,1221,магьар,CyrillTrans,nose,,,mahar,Phonemic
4-222-32-1,andi1255,Andi,32,щир,CyrillTrans,earwax,,,š̄ir,Phonemic
4-221-32-1,andi1255,Andi,18,мичІантІикІа,CyrillTrans,earlobe,,,mičʼantʼikʼa,Phonemic
4-220-32-1,andi1255,Andi,1247,гьантІикІа,CyrillTrans,ear,,,hantʼikʼa,Phonemic
4-215-32-1,andi1255,Andi,1655,гьар кІукъинну,CyrillTrans,blink,,,har kʼuqʼinnu,Phonemic
4-214-32-1,andi1255,Andi,1540,ниду,CyrillTrans,eyelash,,,nidu,Phonemic
4-213-32-1,andi1255,Andi,17,ниду,CyrillTrans,eyelid,,,nidu,Phonemic
4-212-32-1,andi1255,Andi,1173,ленсиб,CyrillTrans,eyebrow,,,lensib,Phonemic
4-210-32-1,andi1255,Andi,1248,гьаркІу,CyrillTrans,eye,,,harkʼu,Phonemic
4-208-32-1,andi1255,Andi,1730,горзу,CyrillTrans,cheek,,,gorzu,Phonemic
4-209-32-1,andi1255,Andi,1510,жуна,CyrillTrans,chin,,,žuna,Phonemic
4-205-32-1,andi1255,Andi,123,гьонно,CyrillTrans,forehead,,,honno,Phonemic
4-207-32-1,andi1255,Andi,798,чанагъи,CyrillTrans,jaw,,,čanaɣi,Phonemic
4-204-32-1,andi1255,Andi,1560,гьаргъгъуна,CyrillTrans,face,,,harGuna,Phonemic
4-203-32-1,andi1255,Andi,1583,миярулІи гьону,CyrillTrans,brain,,,miyaruƛi honu,Phonemic
4-201-32-1,andi1255,Andi,1604,къванща,CyrillTrans,"side of head, temple",,,qʼʷanš̄a,Phonemic
4-202-32-1,andi1255,Andi,1605,мийарулІи щогъгъа,CyrillTrans,skull,,,miyaruƛi š̄oGa,Phonemic
4-200-32-1,andi1255,Andi,1256,мийар,CyrillTrans,head,,,miyar,Phonemic
4-191-32-1,andi1255,Andi,805,мигъулолІи рокъи,CyrillTrans,spine,,,"miɣuloƛi roqʼi, hodi",Phonemic
4-191-32-3,andi1255,Andi,805,гьоди,CyrillTrans,spine,,,"miɣuloƛi roqʼi, hodi",Phonemic
4-190-32-1,andi1255,Andi,1291,мигъул,CyrillTrans,back,,,miɣul,Phonemic
4-180-32-1,andi1255,Andi,1220,мигъорчІчІу,CyrillTrans,tail,,,miɣorč̄ʼu,Phonemic
4-170-32-1,andi1255,Andi,1393,гъгъон,CyrillTrans,horn,,,Gon,Phonemic
4-162-32-1,andi1255,Andi,801,исибулІи рохъи,CyrillTrans,rib,,,isibuƛi roqi,Phonemic
4-160-32-1,andi1255,Andi,1394,рокьи,CyrillTrans,bone,,,roƛ̄ʼi,Phonemic
4-151-32-1,andi1255,Andi,525,гьинлІи щекІи,CyrillTrans,"vein, artery",,,hinƛi š̄ekʼi,Phonemic
4-150-32-1,andi1255,Andi,946,гьин,CyrillTrans,blood,,,hin,Phonemic
4-146-32-1,andi1255,Andi,576,хъал,CyrillTrans,dandruff,,,qal,Phonemic
4-145-32-1,andi1255,Andi,36,щинол,CyrillTrans,pubic hair,,,š̄inol,Phonemic
4-144-32-1,andi1255,Andi,189,лъин,CyrillTrans,body hair,,,ɬin,Phonemic
4-142-32-1,andi1255,Andi,678,мигажу,CyrillTrans,beard,,,migažu,Phonemic
4-140-32-1,andi1255,Andi,1040,лъин,CyrillTrans,hair (head),,,ɬin,Phonemic
4-130-32-1,andi1255,Andi,2259,черххи,CyrillTrans,flesh,,,čerx̄i,Phonemic
4-120-32-1,andi1255,Andi,763,бакІол,CyrillTrans,"skin, hide",,,"bakʼol, c̄ʼuku",Phonemic
4-120-32-3,andi1255,Andi,763,цІцІуку,CyrillTrans,"skin, hide",,,"bakʼol, c̄ʼuku",Phonemic
4-110-32-1,andi1255,Andi,1480,черххи,CyrillTrans,body,,,čerx̄i,Phonemic
3-980-32-1,andi1255,Andi,112,цІилІлІи къурру,CyrillTrans,turtle,,,cʼiƛ̄i qʼurru,Phonemic
3-970-32-1,andi1255,Andi,1857,ащдагьу,CyrillTrans,"crocodile, alligator",,,aš̄dahu,Phonemic
3-960-32-1,andi1255,Andi,632,кІкІойччу,CyrillTrans,lizard,,,k̄ʼoyč̄u,Phonemic
3-950-32-1,andi1255,Andi,503,къурру,CyrillTrans,frog,,,qʼurru,Phonemic
3-940-32-1,andi1255,Andi,1543,бугечІи,CyrillTrans,snail,,,bugečʼi,Phonemic
3-930-32-1,andi1255,Andi,607,гъацІа,CyrillTrans,grasshopper,,,ɣacʼa,Phonemic
3-920-32-1,andi1255,Andi,1791,чІемерчІа,CyrillTrans,butterfly,,,"čʼemerčʼa, cʼoborča",Phonemic
3-920-32-3,andi1255,Andi,1791,цІоборча,CyrillTrans,butterfly,,,"čʼemerčʼa, cʼoborča",Phonemic
3-910-32-1,andi1255,Andi,206,цІоборцІа,CyrillTrans,firefly,,,cʼoborcʼa,Phonemic
3-850-32-1,andi1255,Andi,730,берча,CyrillTrans,snake,,,"berča, berka",Phonemic
3-850-32-3,andi1255,Andi,730,берка,CyrillTrans,snake,,,"berča, berka",Phonemic
3-840-32-1,andi1255,Andi,1219,жолка,CyrillTrans,worm,,,žolka,Phonemic
3-832-32-1,andi1255,Andi,1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-32-1,andi1255,Andi,95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-32-1,andi1255,Andi,1504,тІентІа,CyrillTrans,fly,,,tʼentʼa,Phonemic
3-823-32-1,andi1255,Andi,1517,тІузиркъо,CyrillTrans,wasp,,,tʼuzirqʼo,Phonemic
3-822-32-1,andi1255,Andi,88,кону,CyrillTrans,beehive,,,konu,Phonemic
3-821-32-1,andi1255,Andi,1931,щир,CyrillTrans,beeswax,,,š̄ir,Phonemic
3-820-32-1,andi1255,Andi,665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-32-1,andi1255,Andi,1065,пардав,CyrillTrans,spider web,,,pardaw,Phonemic
3-818-32-1,andi1255,Andi,843,нисхара,CyrillTrans,spider,,,nisxara,Phonemic
3-817-32-1,andi1255,Andi,587,лъанцІцІи,CyrillTrans,ant,,,ɬanc̄ʼi,Phonemic
3-816-32-1,andi1255,Andi,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-32-1,andi1255,Andi,1538,ичІкІар,CyrillTrans,scorpion,,,"ičʼkʼar, aqʼrab",Phonemic
3-815-32-3,andi1255,Andi,1538,акъраб,CyrillTrans,scorpion,,,"ičʼkʼar, aqʼrab",Phonemic
3-814-32-1,andi1255,Andi,1974,акъраб,CyrillTrans,centipede,,,aqʼrab,Phonemic
3-813-32-1,andi1255,Andi,232,чІонни,CyrillTrans,flea,,,čʼonni,Phonemic
3-812-32-1,andi1255,Andi,267,тІана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-32-1,andi1255,Andi,1392,ноцІцІи,CyrillTrans,louse,,,noc̄ʼi,Phonemic
3-810-32-1,andi1255,Andi,620,щирщил,CyrillTrans,insect,,,š̄irš̄il,Phonemic
3-780-32-1,andi1255,Andi,1871,гъварани,CyrillTrans,camel,,,ɣʷarani,Phonemic
3-770-32-1,andi1255,Andi,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-32-1,andi1255,Andi,1350,маймалаки,CyrillTrans,monkey,,,maymalaki,Phonemic
3-750-32-1,andi1255,Andi,1936,белир,CyrillTrans,deer,,,belir,Phonemic
3-740-32-1,andi1255,Andi,1312,сори,CyrillTrans,fox,,,sori,Phonemic
3-730-32-1,andi1255,Andi,1820,сей,CyrillTrans,bear,,,sey,Phonemic
3-720-32-1,andi1255,Andi,1386,гъалбацІи,CyrillTrans,lion,,,ɣalbacʼi,Phonemic
3-710-32-1,andi1255,Andi,522,боцІо,CyrillTrans,wolf,,,bocʼo,Phonemic
3-663-32-1,andi1255,Andi,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-32-1,andi1255,Andi,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-32-1,andi1255,Andi,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-32-1,andi1255,Andi,598,хвамилІи гьантІукІа,CyrillTrans,shell,,,xʷamiƛi hantʼukʼa,Phonemic
3-653-32-1,andi1255,Andi,266,хвамилІи хъал,CyrillTrans,fishscale,,,xʷamiƛi qal,Phonemic
3-652-32-1,andi1255,Andi,213,хвамилІи чІикІовили,CyrillTrans,fin (dorsal),,,xʷamiƛi čikʼowili,Phonemic
3-650-32-1,andi1255,Andi,227,хвами,CyrillTrans,fish,,,xʷami,Phonemic
3-630-32-1,andi1255,Andi,2139,гьинкІкІу,CyrillTrans,"mouse, rat",,,hink̄ʼu,Phonemic
3-620-32-1,andi1255,Andi,1208,геду,CyrillTrans,cat,,,gedu,Phonemic
3-614-32-1,andi1255,Andi,1136,королики,CyrillTrans,rabbit,,,koroliki,Phonemic
3-610-32-1,andi1255,Andi,2009,хой,CyrillTrans,dog,,,xoy,Phonemic
3-594-32-1,andi1255,Andi,1853,гъугъу,CyrillTrans,dove,,,"ɣuɣu, ɣobɣu",Phonemic
3-594-32-3,andi1255,Andi,1853,гъобгъу,CyrillTrans,dove,,,"ɣuɣu, ɣobɣu",Phonemic
3-596-32-1,andi1255,Andi,735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-32-1,andi1255,Andi,913,гъгъанни,CyrillTrans,crow,,,Ganni,Phonemic
3-592-32-1,andi1255,Andi,882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-32-1,andi1255,Andi,1793,ххокер,CyrillTrans,bat,,,x̄oker,Phonemic
3-586-32-1,andi1255,Andi,1185,гьацІацІцІун,CyrillTrans,vulture,,,hacʼac̄ʼun,Phonemic
3-585-32-1,andi1255,Andi,307,хъачиргъа,CyrillTrans,hawk,,,qačirɣa,Phonemic
3-584-32-1,andi1255,Andi,1905,цІцІун,CyrillTrans,eagle,,,c̄ʼun,Phonemic
3-582-32-1,andi1255,Andi,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-32-1,andi1255,Andi,758,бурдийа,CyrillTrans,heron,,,burdiya,Phonemic
3-581-32-1,andi1255,Andi,937,щеким,CyrillTrans,bird,,,š̄ekim,Phonemic
3-580-32-1,andi1255,Andi,539,бешен,CyrillTrans,nest,,,"bešen, bešon",Phonemic
3-580-32-3,andi1255,Andi,539,бешон,CyrillTrans,nest,,,"bešen, bešon",Phonemic
3-570-32-1,andi1255,Andi,1360,бадуши,CyrillTrans,duck,,,"baduši, babuši",Phonemic
3-570-32-3,andi1255,Andi,1360,бабуши,CyrillTrans,duck,,,"baduši, babuši",Phonemic
3-560-32-1,andi1255,Andi,1187,хъази,CyrillTrans,goose,,,qazi,Phonemic
3-550-32-1,andi1255,Andi,1318,боши,CyrillTrans,chicken,,,boši,Phonemic
3-540-32-1,andi1255,Andi,1514,уэцу,CyrillTrans,hen,,,uecu,Phonemic
3-520-32-1,andi1255,Andi,1511,алкуци,CyrillTrans,"cock, rooster",,,alkuci,Phonemic
3-470-32-1,andi1255,Andi,890,гъурцІин,CyrillTrans,mule,,,ɣurcʼin,Phonemic
3-500-32-1,andi1255,Andi,265,уецу-алкуци,CyrillTrans,fowl,,,uecu-alkuci,Phonemic
3-460-32-1,andi1255,Andi,1862,гьаморохи,CyrillTrans,"ass, donkey",,,hamoroxi,Phonemic
3-450-32-1,andi1255,Andi,1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-32-1,andi1255,Andi,938,ича,CyrillTrans,mare,,,iča,Phonemic
3-420-32-1,andi1255,Andi,936,чор,CyrillTrans,stallion,,,čor,Phonemic
3-410-32-1,andi1255,Andi,615,кІоту,CyrillTrans,horse (equine),,,kʼotu,Phonemic
3-380-32-1,andi1255,Andi,1972,цІекІир,CyrillTrans,kid,,,cʼekʼir,Phonemic
3-370-32-1,andi1255,Andi,264,тІука,CyrillTrans,he-goat,,,tʼuka,Phonemic
3-360-32-1,andi1255,Andi,1502,цІцІийа,CyrillTrans,goat,,,c̄ʼiya,Phonemic
3-350-32-1,andi1255,Andi,1337,хунтІа,CyrillTrans,pig,,,xuntʼa,Phonemic
3-340-32-1,andi1255,Andi,1351,гьорчІчІи хунтІа,CyrillTrans,sow (2),,,horč̄ʼi xuntʼa,Phonemic
3-320-32-1,andi1255,Andi,1348,хъабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-32-1,andi1255,Andi,820,бура,CyrillTrans,lamb,,,bura,Phonemic
3-280-32-1,andi1255,Andi,1345,дан,CyrillTrans,ewe,,,dan,Phonemic
3-260-32-1,andi1255,Andi,1344,кун,CyrillTrans,ram,,,kun,Phonemic
3-250-32-1,andi1255,Andi,1331,гьайман,CyrillTrans,sheep,,,hayman,Phonemic
3-240-32-1,andi1255,Andi,1989,лъедир,CyrillTrans,calf,,,ɬedir,Phonemic
3-230-32-1,andi1255,Andi,1007,зив,CyrillTrans,cow,,,ziw,Phonemic
3-220-32-1,andi1255,Andi,1169,унсо,CyrillTrans,ox,,,unso,Phonemic
3-210-32-1,andi1255,Andi,1008,бугъа,CyrillTrans,bull,,,"buɣa, milča",Phonemic
3-210-32-3,andi1255,Andi,1008,милча,CyrillTrans,bull,,,"buɣa, milča",Phonemic
3-200-32-1,andi1255,Andi,1153,буцІцІир,CyrillTrans,cattle (bovine),,,buc̄ʼir,Phonemic
3-190-32-1,andi1255,Andi,851,бун,CyrillTrans,"stable, stall",,,bun,Phonemic
3-180-32-1,andi1255,Andi,263,хороша,CyrillTrans,herdsman,,,xoroša,Phonemic
3-160-32-1,andi1255,Andi,649,алху,CyrillTrans,pasture,,,"alxu, bil",Phonemic
3-160-32-3,andi1255,Andi,649,бил,CyrillTrans,pasture,,,"alxu, bil",Phonemic
3-150-32-1,andi1255,Andi,631,буцІцІир,CyrillTrans,livestock,,,buc̄ʼir,Phonemic
3-130-32-1,andi1255,Andi,2262,гьорчІчІи,CyrillTrans,female (adj),,,horč̄ʼi,Phonemic
3-120-32-1,andi1255,Andi,2261,кунтІа,CyrillTrans,male (adj),,,kuntʼa,Phonemic
3-110-32-1,andi1255,Andi,619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-32-1,andi1255,Andi,817,гьелъевул,CyrillTrans,they,,,"heɬewul, hedewul, hungowul",Phonemic
2-960-32-3,andi1255,Andi,817,гьедевул,CyrillTrans,they,,,"heɬewul, hedewul, hungowul",Phonemic
2-960-32-5,andi1255,Andi,817,гьунговул,CyrillTrans,they,,,"heɬewul, hedewul, hungowul",Phonemic
2-950-32-1,andi1255,Andi,1213,бисил,CyrillTrans,you (plural),,,bisil,Phonemic
2-942-32-1,andi1255,Andi,1130,ищил,CyrillTrans,we (exclusive),,,iš̄il,Phonemic
2-941-32-1,andi1255,Andi,1131,илІил,CyrillTrans,we (inclusive),,,iƛil,Phonemic
2-940-32-1,andi1255,Andi,1212,илІил,CyrillTrans,we,,,iƛil,Phonemic
2-930-32-1,andi1255,Andi,262,гьедев,CyrillTrans,he/she/it,,,"hedew, hedey, hedeb",Phonemic
2-930-32-3,andi1255,Andi,262,гьедей,CyrillTrans,he/she/it,,,"hedew, hedey, hedeb",Phonemic
2-930-32-5,andi1255,Andi,262,гьедеб,CyrillTrans,he/she/it,,,"hedew, hedey, hedeb",Phonemic
2-920-32-1,andi1255,Andi,1215,мен (мин),CyrillTrans,you (singular),,,men (min),Phonemic
2-910-32-1,andi1255,Andi,1209,ден (дин),CyrillTrans,I,,,den (din),Phonemic
2-820-32-1,andi1255,Andi,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-32-1,andi1255,Andi,1644,мийарлІол,CyrillTrans,"relatives, kinsmen",,,miyarƛol,Phonemic
2-770-32-1,andi1255,Andi,1981,серо,CyrillTrans,widower,,,sero,Phonemic
2-760-32-1,andi1255,Andi,1756,серешкІа,CyrillTrans,widow,,,sereškʼa,Phonemic
2-750-32-1,andi1255,Andi,1149,бесдал,CyrillTrans,orphan,,,besdal,Phonemic
2-740-32-1,andi1255,Andi,1058,бесдал йеши,CyrillTrans,stepdaughter,,,besdal yeši,Phonemic
2-730-32-1,andi1255,Andi,1059,бесдал вошо,CyrillTrans,stepson,,,besdal wošo,Phonemic
2-720-32-1,andi1255,Andi,236,бесдал ила,CyrillTrans,stepmother,,,besdal ila,Phonemic
2-710-32-1,andi1255,Andi,237,бесдал има,CyrillTrans,stepfather,,,besdal ima,Phonemic
2-641-32-1,andi1255,Andi,2264,нуса,CyrillTrans,daughter-in-law (of a woman),,,nusa,Phonemic
2-640-32-1,andi1255,Andi,2265,ихум,CyrillTrans,daughter-in-law (of a man),,,ixum,Phonemic
2-631-32-1,andi1255,Andi,2266,нусо,CyrillTrans,son-in-law (of a woman),,,nuso,Phonemic
2-630-32-1,andi1255,Andi,2267,нусо,CyrillTrans,son-in-law (of a man),,,nuso,Phonemic
2-621-32-1,andi1255,Andi,2257,илакьоро,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼoro,Phonemic
2-620-32-1,andi1255,Andi,2256,илакьоро,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼoro,Phonemic
2-611-32-1,andi1255,Andi,2254,имакьоро,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼoro,Phonemic
2-610-32-1,andi1255,Andi,2255,имакьоро,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼoro,Phonemic
2-570-32-1,andi1255,Andi,490,бехудусси эл,CyrillTrans,descendants,,,bexudus̄i el,Phonemic
2-560-32-1,andi1255,Andi,1669,имодул,CyrillTrans,ancestors,,,imodul,Phonemic
2-550-32-1,andi1255,Andi,1643,вацъал,CyrillTrans,cousin,,,"wacʔal, yacʔal",Phonemic
2-550-32-3,andi1255,Andi,1643,йацъал,CyrillTrans,cousin,,,"wacʔal, yacʔal",Phonemic
2-540-32-1,andi1255,Andi,1642,воццуй йеши,CyrillTrans,niece,,,"woc̄uy yeši, yec̄uƛi yeši",Phonemic
2-540-32-3,andi1255,Andi,1642,йеццулІи йеши,CyrillTrans,niece,,,"woc̄uy yeši, yec̄uƛi yeši",Phonemic
2-530-32-1,andi1255,Andi,1063,воццув вошо,CyrillTrans,nephew,,,"woc̄uw wošo, yec̄uƛi wošo",Phonemic
2-530-32-3,andi1255,Andi,1063,йеццулІи вошо,CyrillTrans,nephew,,,"woc̄uw wošo, yec̄uƛi wošo",Phonemic
2-522-32-1,andi1255,Andi,170,имуй йоцци (йецци),CyrillTrans,father's sister,,,imuy yoc̄i (yec̄i),Phonemic
2-520-32-1,andi1255,Andi,1272,имуй йоцци (йецци),CyrillTrans,aunt,,,"imuy yoc̄i (yec̄i), iluƛi yoci (yec̄i)",Phonemic
2-520-32-3,andi1255,Andi,1272,илулІи йоцци (йецци),CyrillTrans,aunt,,,"imuy yoc̄i (yec̄i), iluƛi yoci (yec̄i)",Phonemic
2-521-32-1,andi1255,Andi,171,илулІи йоцци (йецци),CyrillTrans,mother's sister,,,iluƛi yoc̄i (yec̄i),Phonemic
2-512-32-1,andi1255,Andi,1985,имуй воцци,CyrillTrans,father's brother,,,imuy woc̄i,Phonemic
2-511-32-1,andi1255,Andi,1984,илулІи воцци,CyrillTrans,mother's brother,,,iluƛi woc̄i,Phonemic
2-510-32-1,andi1255,Andi,1327,имув воцци,CyrillTrans,uncle,,,"imuw woc̄i, iluƛi woc̄i",Phonemic
2-510-32-3,andi1255,Andi,1327,илулІи воцци,CyrillTrans,uncle,,,"imuw woc̄i, iluƛi woc̄i",Phonemic
2-480-32-1,andi1255,Andi,1618,вошув вошо,CyrillTrans,grandson,,,"wošuw wošo, yešuƛi wošo",Phonemic
2-480-32-3,andi1255,Andi,1618,йешулІи вошо,CyrillTrans,grandson,,,"wošuw wošo, yešuƛi wošo",Phonemic
2-490-32-1,andi1255,Andi,1619,вошуй йеши,CyrillTrans,granddaughter,,,"wošuy yeši, yešuƛi yeši",Phonemic
2-490-32-3,andi1255,Andi,1619,йешулІи йеши,CyrillTrans,granddaughter,,,"wošuy yeši, yešuƛi yeši",Phonemic
2-471-32-1,andi1255,Andi,907,йохор,CyrillTrans,old woman,,,yoxor,Phonemic
2-470-32-1,andi1255,Andi,1496,нечІухаила,CyrillTrans,grandmother,,,nečʼuxaila,Phonemic
2-461-32-1,andi1255,Andi,406,вохор,CyrillTrans,old man,,,woxor,Phonemic
2-460-32-1,andi1255,Andi,1383,вочІуха има,CyrillTrans,grandfather,,,wočʼuxa ima,Phonemic
2-458-32-1,andi1255,Andi,1005,чІелІлІиккуссол,CyrillTrans,twins,,,čʼeƛ̄ik̄us̄ol,Phonemic
2-456-32-1,andi1255,Andi,1640,воццецци,CyrillTrans,sibling,,,woc̄ec̄i,Phonemic
2-455-32-1,andi1255,Andi,1761,мичІи йецци (йоцци),CyrillTrans,younger sister,,,mičʼi yec̄i (yoc̄i),Phonemic
2-454-32-1,andi1255,Andi,1758,йечІуха йецци (йоцци),CyrillTrans,older sister,,,yečʼuxa yec̄i (yoc̄i),Phonemic
2-450-32-1,andi1255,Andi,1263,йецци,CyrillTrans,sister,,,"yec̄i, yoc̄i",Phonemic
2-450-32-3,andi1255,Andi,1263,йоцци,CyrillTrans,sister,,,"yec̄i, yoc̄i",Phonemic
2-445-32-1,andi1255,Andi,1760,мичІи воцци,CyrillTrans,younger brother,,,mičʼi woc̄i,Phonemic
2-444-32-1,andi1255,Andi,1759,вочІуха воцци,CyrillTrans,older brother,,,wočʼuxa woc̄i,Phonemic
2-440-32-1,andi1255,Andi,1262,воцци,CyrillTrans,brother,,,woc̄i,Phonemic
2-430-32-1,andi1255,Andi,1801,мочІил,CyrillTrans,offspring (son or daughter),,,močʼil,Phonemic
2-420-32-1,andi1255,Andi,1357,йеши,CyrillTrans,daughter,,,yeši,Phonemic
2-410-32-1,andi1255,Andi,1620,вошо,CyrillTrans,son,,,wošo,Phonemic
2-390-32-1,andi1255,Andi,426,гьакъулойухиб,CyrillTrans,married woman,,,"haqʼuloyuxib, kuntʼuyilom",Phonemic
2-390-32-3,andi1255,Andi,426,кунтІуйилом,CyrillTrans,married woman,,,"haqʼuloyuxib, kuntʼuyilom",Phonemic
2-380-32-1,andi1255,Andi,424,йешкІайичом,CyrillTrans,married man,,,"yeškʼayičom, yeškʼayčom",Phonemic
2-380-32-3,andi1255,Andi,424,йешкІайчом,CyrillTrans,married man,,,"yeškʼayičom, yeškʼayčom",Phonemic
2-370-32-1,andi1255,Andi,505,илайма,CyrillTrans,parents,,,ilayma,Phonemic
2-360-32-1,andi1255,Andi,1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-32-1,andi1255,Andi,1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-32-1,andi1255,Andi,1134,ватІолду,CyrillTrans,divorce,,,"watʼoldu, yiƛollu",Phonemic
2-341-32-3,andi1255,Andi,1134,йилІоллу,CyrillTrans,divorce,,,"watʼoldu, yiƛollu",Phonemic
2-340-32-1,andi1255,Andi,1259,ригьин,CyrillTrans,"marriage, wedding",,,"rihin, beten",Phonemic
2-340-32-3,andi1255,Andi,1259,бетен,CyrillTrans,"marriage, wedding",,,"rihin, beten",Phonemic
2-330-32-1,andi1255,Andi,203,ригьиниду,CyrillTrans,marry,,,"rihinidu, kuntʼu yilinnu, horčʼi yičinnu",Phonemic
2-330-32-3,andi1255,Andi,203,кунтІу йилинну,CyrillTrans,marry,,,"rihinidu, kuntʼu yilinnu, horčʼi yičinnu",Phonemic
2-330-32-5,andi1255,Andi,203,гьорчІи йичинну,CyrillTrans,marry,,,"rihinidu, kuntʼu yilinnu, horčʼi yičinnu",Phonemic
2-320-32-1,andi1255,Andi,1199,гьорчІчІи,CyrillTrans,wife,,,horč̄ʼi,Phonemic
2-310-32-1,andi1255,Andi,1200,кунтІа,CyrillTrans,husband,,,kuntʼa,Phonemic
2-280-32-1,andi1255,Andi,1289,мичІимочІи,CyrillTrans,"infant, baby",,,mičʼimočʼi,Phonemic
2-270-32-1,andi1255,Andi,1304,мочІи,CyrillTrans,child,,,močʼi,Phonemic
2-261-32-1,andi1255,Andi,77,йеши,CyrillTrans,young woman (adolescent),,,yeši,Phonemic
2-260-32-1,andi1255,Andi,1646,мочІи,CyrillTrans,girl,,,močʼi,Phonemic
2-251-32-1,andi1255,Andi,76,олохъан,CyrillTrans,young man (adolescent),,,oloqan,Phonemic
