ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-570-175-1,waiw1244,Wai Wai,1278,wenarɨ,Phonemic,vomit,,,,
4-560-175-1,waiw1244,Wai Wai,1440,kučΦi kasko,Phonemic,spit,,Lit. 'spitting do'.,,
4-550-175-1,waiw1244,Wai Wai,126,k-Φeramk-wa-sɨ,Phonemic,perspire,,Lit. '1st-perspire-verbl-involved present'.,,
4-540-175-1,waiw1244,Wai Wai,1621,ači-m-ra,Phonemic,sneeze,,Lit. 'sneeze-poss-negative'.,,
4-530-175-1,waiw1244,Wai Wai,879,oy-ato-n,Phonemic,cough,,Lit. '1st-cough-poss'.,,
4-521-175-1,waiw1244,Wai Wai,162,kɨ-čoko-na-sɨ,Phonemic,hiccough,,Lit. '1st-hiccough-formative-involved present'.,,
4-520-175-1,waiw1244,Wai Wai,1028,emčaΦɨ-ra,Phonemic,"yawn, gape",,Lit. 'yawn-neg'.,,
4-510-175-1,waiw1244,Wai Wai,1407,oy-aΦeΦe-n,Phonemic,"breathe, breath",,Lit. '1st-breath-poss'.,,
4-492-175-1,waiw1244,Wai Wai,1222,∅-Φɨtɨ-n,Phonemic,penis,,Lit. '3rd-penis-poss'.,,
4-490-175-1,waiw1244,Wai Wai,797,∅-em-ru,Phonemic,testicle,,Lit. '3rd-testicle-poss'.,,
4-462-175-1,waiw1244,Wai Wai,1681,∅-wečik-rɨ,Phonemic,waist,,Lit. '3rd-narrow part-poss'.,,
4-461-175-1,waiw1244,Wai Wai,1991,∅-weškiriri-n,Phonemic,"intestines, guts",,Lit. '3rd-intestines-poss'.,,
4-460-175-1,waiw1244,Wai Wai,819,o-wetho-∅,Phonemic,stomach,,Lit. '1st-stomach-poss'.,,
4-451-175-1,waiw1244,Wai Wai,489,o-Φar̃kaka-n,Phonemic,kidney,,Lit. '1st-kidney-poss'.,,
4-450-175-1,waiw1244,Wai Wai,1224,oy-ere-rɨ,Phonemic,liver,,Lit. '1st-liver-poss'.,,
4-441-175-1,waiw1244,Wai Wai,688,soso,Phonemic,lung,,,,
4-440-175-1,waiw1244,Wai Wai,1223,čoro,Phonemic,heart,,,,
4-430-175-1,waiw1244,Wai Wai,1838,o-Φoɲu-ru,Phonemic,navel,,Lit. '1st-navel-poss'.,,
4-420-175-1,waiw1244,Wai Wai,154,∅-manatɨ-rɨ,Phonemic,udder,,,,
4-410-175-1,waiw1244,Wai Wai,1402,∅-manatɨ-rɨ,Phonemic,breast (of woman),,Lit. '3rd-breast-poss'.,,
4-400-175-1,waiw1244,Wai Wai,1592,oy-ewa-n,Phonemic,chest,,Lit. '1st-chest-poss'.,,
4-393-175-1,waiw1244,Wai Wai,1201,yɨ-hΦo-či,Phonemic,feather,,Lit. '3rd-feather/hair-poss'; see 04.140.,,
4-392-175-1,waiw1244,Wai Wai,1257,∅-aΦo-rɨ,Phonemic,wing,,Lit. '3rd-wing/arm-poss'; cf. 04.310.,,
4-380-175-1,waiw1244,Wai Wai,1389,o-hro-rɨ,Phonemic,toe,,Lit. '1st-toe-poss'.,,
4-374-175-1,waiw1244,Wai Wai,318,o-wena-tho,Phonemic,footprint,,Lit. '1st-footprint-poss'.,,
4-372-175-1,waiw1244,Wai Wai,980,o-hrak-nu,Phonemic,heel,,Lit. '1st-heel/ankle-poss'; cf. 04.371.,,
4-371-175-1,waiw1244,Wai Wai,803,o-hrak-nu,Phonemic,ankle,,Lit. '1st-ankle/heel-poss'; cf. 'heel' 04.372.,,
4-370-175-1,waiw1244,Wai Wai,1301,o-hta-rɨ,Phonemic,foot,,Lit. '1st-foot-poss'.,,
4-360-175-1,waiw1244,Wai Wai,1371,oy-osokm-ru,Phonemic,knee,,Lit. '1st-knee-poss'.,,
4-352-175-1,waiw1244,Wai Wai,498,o-hreΦu-∅,Phonemic,calf of leg,,Lit. '1st-lower leg-poss'.,,
4-351-175-1,waiw1244,Wai Wai,800,o-Φetɨ-∅,Phonemic,thigh,,Lit. '1st-thigh-poss'.,,
4-345-175-1,waiw1244,Wai Wai,72,∅-amo-šošo-n,Phonemic,claw,,Lit. '3rd-hand-nail-poss'.,,
4-344-175-1,waiw1244,Wai Wai,1258,oy-amo-šošo-n,Phonemic,fingernail,,Lit. '1st-hand-nail-poss'.,,
4-342-175-1,waiw1244,Wai Wai,1781,oy-amo-rɨ yemhɨtho,Phonemic,thumb,,Lit. '1st-hand-poss thumb'.,,
4-340-175-1,waiw1244,Wai Wai,1303,oy-amo-y-ara-n,Phonemic,finger,,Lit. '1st-hand-close connection-slat-poss'.,,
4-331-175-1,waiw1244,Wai Wai,1183,oy-amo-y-ereta-rɨ,Phonemic,palm of hand,,Lit. '1st-hand-close connection-middle-poss'.,,
4-330-175-1,waiw1244,Wai Wai,1277,oy-amo-rɨ,Phonemic,hand,,Lit. '1st-hand-poss'.,,
4-321-175-1,waiw1244,Wai Wai,799,oy-emeknu-∅,Phonemic,wrist,,Lit. '1st-wrist-poss'.,,
4-320-175-1,waiw1244,Wai Wai,981,oy-aΦoresɨ-rɨ,Phonemic,elbow,,Lit. '1st-elbow-poss'; cf. 'arm' 04.310.,,
4-312-175-1,waiw1244,Wai Wai,1886,oy-eyata-rɨ,Phonemic,armpit,,Lit. '1st-armpit-poss'.,,
4-310-175-1,waiw1244,Wai Wai,1673,∅-aΦo-rɨ,Phonemic,arm,,Lit. '3rd-arm-poss'. Also means 'wing' 04.392.,,
4-300-175-1,waiw1244,Wai Wai,1482,o-mota-rɨ,Phonemic,shoulder,,Lit. '1st-shoulder-poss'.,,
4-290-175-1,waiw1244,Wai Wai,1346,∅-eeše-∅,Phonemic,throat,,Lit. '3rd-throat-poss'.,,
4-280-175-1,waiw1244,Wai Wai,1333,o-Φɨmɨ-rɨ,Phonemic,neck,,Lit. '1st-neck-poss'. Cf. 'embrace' 16.300.,,
4-270-175-1,waiw1244,Wai Wai,1380,o-yo-rɨ,Phonemic,tooth,,Lit. '1st-tooth-poss'.,,
4-271-175-1,waiw1244,Wai Wai,139,o-yo-rɨ Φičho,Phonemic,gums,,Lit. '1st-teeth-poss skin' 04.120.,,
4-260-175-1,waiw1244,Wai Wai,1205,∅-ɲu-ru,Phonemic,tongue,,Lit. '1st-tongue-poss'.,,
4-250-175-1,waiw1244,Wai Wai,478,o-mta-rɨ Φičho,Phonemic,lip,,Lit. '1st-mouth-poss skin'.,,
4-241-175-1,waiw1244,Wai Wai,73,∅-Φotu-ru,Phonemic,beak,,Lit. '3rd-beak/point-poss'; cf. 12.352.,,
4-240-175-1,waiw1244,Wai Wai,674,o-mta-rɨ,Phonemic,mouth,,Lit. '1st-mouth-poss'.,,
4-232-175-1,waiw1244,Wai Wai,208,ewnašku,Phonemic,mucus (nasal),,,,
4-230-175-1,waiw1244,Wai Wai,1221,oy-ewna-rɨ,Phonemic,nose,,Lit. '1st-nose-poss'.,,
4-220-175-1,waiw1244,Wai Wai,1247,o-Φana-rɨ,Phonemic,ear,,Lit. '1st-ear-poss'.,,
4-215-175-1,waiw1244,Wai Wai,1655,k-ewkΦe-na-sɨ,Phonemic,blink,,Lit. '1st-eye blink-formative-involved present'.,,
4-214-175-1,waiw1244,Wai Wai,1540,oy-ewkΦo-či,Phonemic,eyelash,,Lit. '1st-eye hair-poss' 04.210 + 04.140.,,
4-213-175-1,waiw1244,Wai Wai,17,∅-ew-ru Φičho,Phonemic,eyelid,,Lit. '3rd-eye-poss skin'.,,
4-212-175-1,waiw1244,Wai Wai,1173,∅-eΦiširo-rɨ,Phonemic,eyebrow,,Lit. '3rd-(?)-poss'.,,
4-210-175-1,waiw1244,Wai Wai,1248,oy-ew-ru,Phonemic,eye,,Lit. '1st-eye-poss'.,,
4-208-175-1,waiw1244,Wai Wai,1730,∅-eeΦata-rɨ,Phonemic,cheek,,Same as 'face' 04.204.,,
4-209-175-1,waiw1244,Wai Wai,1510,i-yohya-rɨ,Phonemic,chin,,Same as 'jaw' 04.207.,,
4-205-175-1,waiw1244,Wai Wai,123,∅-Φe-rɨ,Phonemic,forehead,,Lit. '3rd-forehead-poss'.,,
4-207-175-1,waiw1244,Wai Wai,798,i-yohya-rɨ,Phonemic,jaw,,Lit. '3rd-jaw-poss'.,,
4-204-175-1,waiw1244,Wai Wai,1560,∅-eeΦata-rɨ,Phonemic,face,,Lit. '3rd-face-poss'.,,
4-203-175-1,waiw1244,Wai Wai,1583,yɨ-htɨΦɨ-rɨ y-arɨ-rɨ,Phonemic,brain,,Lit. '3rd-head-poss close connection-contents-poss'; cf. 'pregnant' 04.730.,,
4-200-175-1,waiw1244,Wai Wai,1256,o-htɨΦɨ-rɨ,Phonemic,head,,Lit. '1st-head-poss'.,,
4-191-175-1,waiw1244,Wai Wai,805,∅-katΦɨ-rɨ,Phonemic,spine,,Lit. '3rd-spine-poss'.,,
4-190-175-1,waiw1244,Wai Wai,1291,∅-maši-rɨ,Phonemic,back,,Lit. '3rd-upper back-poss'.,,
4-180-175-1,waiw1244,Wai Wai,1220,∅-matkɨ-rɨ,Phonemic,tail,,Lit. '3rd-tail-poss'.,,
4-170-175-1,waiw1244,Wai Wai,1393,∅-meretɨ-rɨ,Phonemic,horn,,Lit. '3rd-horn-poss'.,,
4-160-175-1,waiw1244,Wai Wai,1394,o-yočho-∅,Phonemic,bone,,Lit. '1st-bone-poss'.,,
4-150-175-1,waiw1244,Wai Wai,946,kamšuku,Phonemic,blood,,,,
4-142-175-1,waiw1244,Wai Wai,678,∅-etΦo-či,Phonemic,beard,,Lit. '3rd-beard-poss'.,,
4-140-175-1,waiw1244,Wai Wai,1040,o-hΦo-či,Phonemic,hair (head),,Lit. '1st-hair-poss'; also means 'feather' 04.393.,,
4-130-175-1,waiw1244,Wai Wai,2259,yu-Φu-n,Phonemic,flesh,,Also means 'body' 04.110.,,
4-120-175-1,waiw1244,Wai Wai,763,o-hčɨΦɨ-rɨ,Phonemic,"skin, hide",,Lit. '1st-skin-poss'.,,
4-120-175-3,waiw1244,Wai Wai,763,Φičho,Phonemic,"skin, hide",,Lit. '1st-skin-poss'.,,
4-110-175-1,waiw1244,Wai Wai,1480,yu-Φu-n,Phonemic,body,,Lit. '3rd-flesh-poss'.,,
3-980-175-1,waiw1244,Wai Wai,112,kwači,Phonemic,turtle,,Latter is land turtle.,,
3-980-175-3,waiw1244,Wai Wai,112,wayam,Phonemic,turtle,,Latter is land turtle.,,
3-970-175-1,waiw1244,Wai Wai,1857,watwa,Phonemic,"crocodile, alligator",,,,
3-960-175-1,waiw1244,Wai Wai,632,šukurwa,Phonemic,lizard,,,,
3-960-175-3,waiw1244,Wai Wai,632,kwaana,Phonemic,lizard,,,,
3-950-175-1,waiw1244,Wai Wai,503,pororɨ,Phonemic,frog,,,,
3-950-175-3,waiw1244,Wai Wai,503,kuuto,Phonemic,frog,,,,
3-940-175-1,waiw1244,Wai Wai,1543,Φooto,Phonemic,snail,,,,
3-930-175-1,waiw1244,Wai Wai,607,makaka,Phonemic,grasshopper,,,,
3-920-175-1,waiw1244,Wai Wai,1791,tama-tama,Phonemic,butterfly,,,,
3-910-175-1,waiw1244,Wai Wai,206,ΦeΦeyuru,Phonemic,firefly,,,,
3-850-175-1,waiw1244,Wai Wai,730,okoyi,Phonemic,snake,,,,
3-840-175-1,waiw1244,Wai Wai,1219,kar̃wa,Phonemic,worm,,,,
3-832-175-1,waiw1244,Wai Wai,1509,masakɨ,Phonemic,mosquito,,,,
3-831-175-1,waiw1244,Wai Wai,95,mɨrɨwɨtɨ,Phonemic,"sandfly (midge), gnat",,Respectively: a tiny sandfly; a larger biting fly.,,
3-831-175-3,waiw1244,Wai Wai,95,Φehwo,Phonemic,"sandfly (midge), gnat",,Respectively: a tiny sandfly; a larger biting fly.,,
3-830-175-1,waiw1244,Wai Wai,1504,were-were,Phonemic,fly,,,,
3-823-175-1,waiw1244,Wai Wai,1517,okomo,Phonemic,wasp,,,,
3-822-175-1,waiw1244,Wai Wai,88,weenu mɨn,Phonemic,beehive,,Lit. 'bee house' 07.120.,,
3-820-175-1,waiw1244,Wai Wai,665,weenu,Phonemic,bee,,,,
3-819-175-1,waiw1244,Wai Wai,1065,moyoskoto,Phonemic,spider web,,,,
3-818-175-1,waiw1244,Wai Wai,843,moyosɨ,Phonemic,spider,,,,
3-816-175-1,waiw1244,Wai Wai,1575,mahčaru,Phonemic,cockroach,,,,
3-815-175-1,waiw1244,Wai Wai,1538,čikiri,Phonemic,scorpion,,,,
3-814-175-1,waiw1244,Wai Wai,1974,maΦeΦe,Phonemic,centipede,,,,
3-813-175-1,waiw1244,Wai Wai,232,kuΦama,Phonemic,flea,,Respectively: a large flea; a burrowing flea.,,
3-813-175-3,waiw1244,Wai Wai,232,sɨɨko,Phonemic,flea,,Respectively: a large flea; a burrowing flea.,,
3-811-175-1,waiw1244,Wai Wai,1392,oyomo,Phonemic,louse,,,,
3-780-175-1,waiw1244,Wai Wai,1871,[kameru],Phonemic,camel,,,,
3-750-175-1,waiw1244,Wai Wai,1936,kooso,Phonemic,deer,,Refer to certain kinds of deer; there are many names of other varieties.,,
3-750-175-3,waiw1244,Wai Wai,1936,Φiškaru,Phonemic,deer,,Refer to certain kinds of deer; there are many names of other varieties.,,
3-740-175-1,waiw1244,Wai Wai,1312,rokohči,Phonemic,fox,,,,
3-720-175-1,waiw1244,Wai Wai,1386,reyaw,Phonemic,lion,,,,
3-720-175-3,waiw1244,Wai Wai,1386,kamara ymo,Phonemic,lion,,,,
3-665-175-1,waiw1244,Wai Wai,1013,kašmi,Phonemic,freshwater eel,,,,
3-664-175-1,waiw1244,Wai Wai,1910,šΦari,Phonemic,stingray,,,,
3-653-175-1,waiw1244,Wai Wai,266,yɨ-ΦɨΦɨ-thɨrɨ,Phonemic,fishscale,,Lit. 'rhythm carrier-scales-past poss'.,,
3-652-175-1,waiw1244,Wai Wai,213,katɨhΦoči,Phonemic,fin (dorsal),,,,
3-650-175-1,waiw1244,Wai Wai,227,ootɨ,Phonemic,fish,,,,
3-630-175-1,waiw1244,Wai Wai,2139,mukuku,Phonemic,"mouse, rat",,,,
3-630-175-3,waiw1244,Wai Wai,2139,čawa,Phonemic,"mouse, rat",,,,
3-622-175-1,waiw1244,Wai Wai,309,yawari,Phonemic,opossum,,,,
3-620-175-1,waiw1244,Wai Wai,1208,kamarači,Phonemic,cat,,,,
3-614-175-1,waiw1244,Wai Wai,1136,[rekmet],Phonemic,rabbit,,From English.,,
3-610-175-1,waiw1244,Wai Wai,2009,šaΦari,Phonemic,dog,,,,
3-594-175-1,waiw1244,Wai Wai,1853,Φotkuku,Phonemic,dove,,,,
3-591-175-1,waiw1244,Wai Wai,1793,rere,Phonemic,bat,,,,
3-585-175-1,waiw1244,Wai Wai,307,wikoko,Phonemic,hawk,,,,
3-583-175-1,waiw1244,Wai Wai,758,onowa,Phonemic,heron,,,,
3-581-175-1,waiw1244,Wai Wai,937,torowo,Phonemic,bird,,,,
3-580-175-1,waiw1244,Wai Wai,539,akowe-rɨ,Phonemic,nest,,Lit. '∅-nest-poss'.,,
3-570-175-1,waiw1244,Wai Wai,1360,yuruma,Phonemic,duck,,,,
3-550-175-1,waiw1244,Wai Wai,1318,kaΦikara,Phonemic,chicken,,,,
3-540-175-1,waiw1244,Wai Wai,1514,kaΦikara woosɨ,Phonemic,hen,,,,
3-520-175-1,waiw1244,Wai Wai,1511,kaΦikara kɨɨrɨ,Phonemic,"cock, rooster",,,,
3-460-175-1,waiw1244,Wai Wai,1862,kmuhu,Phonemic,"ass, donkey",,,,
3-450-175-1,waiw1244,Wai Wai,1647,[kawaru] šɨkrɨ,Phonemic,"foal, colt",,,,
3-440-175-1,waiw1244,Wai Wai,938,[kawaru] woosɨ,Phonemic,mare,,,,
3-420-175-1,waiw1244,Wai Wai,936,[kawaru] kɨɨrɨ,Phonemic,stallion,,,,
3-410-175-1,waiw1244,Wai Wai,615,[kawaru],Phonemic,horse (equine),,From Port. 'cavalo'.,,
3-380-175-1,waiw1244,Wai Wai,1972,kooso šɨkrɨ,Phonemic,kid,,,,
3-370-175-1,waiw1244,Wai Wai,264,kooso kɨɨrɨ,Phonemic,he-goat,,,,
3-360-175-1,waiw1244,Wai Wai,1502,kooso,Phonemic,goat,,Same as 'deer' 03.750.,,
3-350-175-1,waiw1244,Wai Wai,1337,[kuuši] šɨkrɨ,Phonemic,pig,,,,
3-340-175-1,waiw1244,Wai Wai,1351,[kuuši] woosɨ,Phonemic,sow (2),,,,
3-320-175-1,waiw1244,Wai Wai,1348,[kuuši] kɨɨrɨ,Phonemic,boar,,,,
3-290-175-1,waiw1244,Wai Wai,820,oΦer̃a,Phonemic,lamb,,,,
3-290-175-3,waiw1244,Wai Wai,820,kahɲeru šɨkrɨ,Phonemic,lamb,,,,
3-280-175-1,waiw1244,Wai Wai,1345,oΦer̃a,Phonemic,ewe,,,,
3-280-175-3,waiw1244,Wai Wai,1345,kahɲeru woosɨ,Phonemic,ewe,,,,
3-260-175-1,waiw1244,Wai Wai,1344,oΦer̃a,Phonemic,ram,,,,
3-260-175-3,waiw1244,Wai Wai,1344,kahɲeru kɨɨrɨ,Phonemic,ram,,,,
3-250-175-1,waiw1244,Wai Wai,1331,oΦer̃a,Phonemic,sheep,,,,
3-250-175-3,waiw1244,Wai Wai,1331,kahɲeru,Phonemic,sheep,,,,
3-240-175-1,waiw1244,Wai Wai,1989,[Φaaka] šɨkrɨ,Phonemic,calf,,From Port. 'vaca' + offspring.,,
3-230-175-1,waiw1244,Wai Wai,1007,[Φaaka] woosɨ,Phonemic,cow,,From Port. 'vaca' + female.,,
3-210-175-1,waiw1244,Wai Wai,1008,[Φaaka] kɨɨrɨ,Phonemic,bull,,From Port. 'vaca' + male.,,
3-200-175-1,waiw1244,Wai Wai,1153,[Φaaka],Phonemic,cattle (bovine),,From Port./Span. 'vaca'.,,
3-150-175-1,waiw1244,Wai Wai,631,o-yoku-∅,Phonemic,livestock,,Same as 'animal' 03.110.,,
3-130-175-1,waiw1244,Wai Wai,2262,woosɨ,Phonemic,female (adj),,,,
3-120-175-1,waiw1244,Wai Wai,2261,kɨɨrɨ,Phonemic,male (adj),,,,
3-110-175-1,waiw1244,Wai Wai,619,o-yoku-∅,Phonemic,animal,,Lit. '1st-animal-poss'. Refers to domestic animal. Wild animals have specific terms.,,
2-960-175-1,waiw1244,Wai Wai,817,mošam,Phonemic,they,,"Respectively: near; distant. Also mɨkyam, distant, with a syntactic distinction.",,
2-960-175-3,waiw1244,Wai Wai,817,ɲešamro,Phonemic,they,,"Respectively: near; distant. Also mɨkyam, distant, with a syntactic distinction.",,
2-950-175-1,waiw1244,Wai Wai,1213,amyamro,Phonemic,you (plural),,,,
2-942-175-1,waiw1244,Wai Wai,1130,amna,Phonemic,we (exclusive),,,,
2-941-175-1,waiw1244,Wai Wai,1131,kɨɨwɨ,Phonemic,we (inclusive),,,,
2-941-175-3,waiw1244,Wai Wai,1131,kɨwyam,Phonemic,we (inclusive),,,,
2-930-175-1,waiw1244,Wai Wai,262,noro,Phonemic,he/she/it,,,,
2-930-175-3,waiw1244,Wai Wai,262,noro,Phonemic,he/she/it,,,,
2-930-175-5,waiw1244,Wai Wai,262,ero,Phonemic,he/she/it,,,,
2-920-175-1,waiw1244,Wai Wai,1215,amoro,Phonemic,you (singular),,,,
2-910-175-1,waiw1244,Wai Wai,1209,owɨ,Phonemic,I,,,,
2-810-175-1,waiw1244,Wai Wai,1644,o-yana-n komo,Phonemic,"relatives, kinsmen",,Lit. '1st-relatives-poss-collective'.,,
2-770-175-1,waiw1244,Wai Wai,1981,yi-Φi-∅-hnɨ,Phonemic,widower,,Lit. 'rhythm carrier-wife-poss-negative'.,,
2-760-175-1,waiw1244,Wai Wai,1756,iiɲo-m-nɨ,Phonemic,widow,,Lit. 'husband-poss-negative'.,,
2-750-175-1,waiw1244,Wai Wai,1149,yɨmɨ-∅-hnɨ,Phonemic,orphan,,Lit. 'father-poss-negative'.,,
2-740-175-1,waiw1244,Wai Wai,1058,yɨ-n-Φor̃mam-no-rɨ,Phonemic,stepdaughter,,Same as 'stepson' 02.730.,,
2-730-175-1,waiw1244,Wai Wai,1059,yɨ-n-Φor̃mam-no-rɨ,Phonemic,stepson,,Lit. '3rd-nominalizer-grow-cause-poss'.,,
2-720-175-1,waiw1244,Wai Wai,236,∅-Φor̃mam-no-ɲe,Phonemic,stepmother,,Same as 'stepfather' 02.710.,,
2-710-175-1,waiw1244,Wai Wai,237,∅-Φor̃mam-no-ɲe,Phonemic,stepfather,,Lit. '3rd-to grow-cause-agent'.,,
2-631-175-1,waiw1244,Wai Wai,2266,wayam-nu,Phonemic,son-in-law (of a woman),,,,
2-630-175-1,waiw1244,Wai Wai,2267,o-Φamo-rɨ,Phonemic,son-in-law (of a man),,Lit. '1st-son-in-law-poss'.,,
2-620-175-1,waiw1244,Wai Wai,2256,∅-wayam-nu,Phonemic,mother-in-law (of a man),,Lit. '3rd-marriageable person-poss'.,,
2-610-175-1,waiw1244,Wai Wai,2255,o-tam-ru,Phonemic,father-in-law (of a man),,Lit. '1st-father-in-law-poss'.,,
2-570-175-1,waiw1244,Wai Wai,490,k-eΦam-thɨrɨ,Phonemic,descendants,,Lit. '1st plural-descendants-past poss'.,,
2-560-175-1,waiw1244,Wai Wai,1669,Φorin Φen komo,Phonemic,ancestors,,Lit. 'ancestors deceased group'.,,
2-550-175-1,waiw1244,Wai Wai,1643,oy-akno,Phonemic,cousin,,"Also used as 'sibling' 02.440, 02.450. Different terms for man speaking and woman speaking.",,
2-522-175-1,waiw1244,Wai Wai,170,o-tam-ru,Phonemic,father's sister,,Same as 'mother's brother' 02.511.,,
2-521-175-1,waiw1244,Wai Wai,171,yɨ-son,Phonemic,mother's sister,,Same as 'mother' 02.360.,,
2-512-175-1,waiw1244,Wai Wai,1985,yɨɨm,Phonemic,father's brother,,Same as 'father' 02.350.,,
2-511-175-1,waiw1244,Wai Wai,1984,o-tam-ru,Phonemic,mother's brother,,Lit. '1st-uncle-poss'.,,
2-480-175-1,waiw1244,Wai Wai,1618,∅-Φarɨ,Phonemic,grandson,,Lit. '3rd-grandson'.,,
2-490-175-1,waiw1244,Wai Wai,1619,∅-Φarɨ,Phonemic,granddaughter,,Same as 'grandson' 02.480.,,
2-471-175-1,waiw1244,Wai Wai,907,nor̃wa,Phonemic,old woman,,,,
2-470-175-1,waiw1244,Wai Wai,1496,yɨ-noči,Phonemic,grandmother,,Lit. '3rd-grandmother'.,,
2-461-175-1,waiw1244,Wai Wai,406,Φori-tomo,Phonemic,old man,,Lit. 'great'-honorific.,,
2-460-175-1,waiw1244,Wai Wai,1383,∅-Φori-n,Phonemic,grandfather,,Lit. '3rd-ancestor-poss'.,,
2-458-175-1,waiw1244,Wai Wai,1005,asak-no,Phonemic,twins,,Lit. 'two-nominalizer'.,,
2-450-175-1,waiw1244,Wai Wai,1263,oy-eΦeka,Phonemic,sister,,Respectively: '1st-sister' (of man); '1st-sister' (of woman).,,
2-450-175-3,waiw1244,Wai Wai,1263,oy-akno,Phonemic,sister,,Respectively: '1st-sister' (of man); '1st-sister' (of woman).,,
2-440-175-1,waiw1244,Wai Wai,1262,oy-akno,Phonemic,brother,,Respectively: '1st-brother (of man); '1st-brother (of woman)'.,,
2-440-175-3,waiw1244,Wai Wai,1262,oy-eΦeka,Phonemic,brother,,Respectively: '1st-brother (of man); '1st-brother (of woman)'.,,
2-430-175-1,waiw1244,Wai Wai,1801,o-mšɨk-rɨ,Phonemic,offspring (son or daughter),,Lit. '1st-child-poss'.,,
2-420-175-1,waiw1244,Wai Wai,1357,oyemsɨrɨ,Phonemic,daughter,,"Lit. '1st-daughter-poss', either sex speaking.",,
2-410-175-1,waiw1244,Wai Wai,1620,o-mumu-ru,Phonemic,son,,Respectively: '1st-son-poss' (man speaking); '1st-son-poss' (woman speaking).,,
2-410-175-3,waiw1244,Wai Wai,1620,omrerɨ,Phonemic,son,,Respectively: '1st-son-poss' (man speaking); '1st-son-poss' (woman speaking).,,
2-390-175-1,waiw1244,Wai Wai,426,čiiɲoye-m,Phonemic,married woman,,Lit. 'adv-husband-adv-nominalizer'.,,
2-380-175-1,waiw1244,Wai Wai,424,č-ih-ye-m,Phonemic,married man,,Lit. 'adv-wife-adv-nominalizer'.,,
2-370-175-1,waiw1244,Wai Wai,505,yɨɨm komo,Phonemic,parents,,Lit. 'father's group'.,,
2-360-175-1,waiw1244,Wai Wai,1216,yɨ-son,Phonemic,mother,,Respectively: '3rd-mother'; 'his/her mother'.,,
2-360-175-3,waiw1244,Wai Wai,1216,noro yon,Phonemic,mother,,Respectively: '3rd-mother'; 'his/her mother'.,,
2-350-175-1,waiw1244,Wai Wai,1217,yɨɨm,Phonemic,father,,Respectively: 'his father'; 'your father'.,,
2-350-175-3,waiw1244,Wai Wai,1217,aa-mo,Phonemic,father,,Respectively: 'his father'; 'your father'.,,
2-341-175-1,waiw1244,Wai Wai,1134,et-ow-toΦo,Phonemic,divorce,,Lit. 'detransitivizer-take him out-time'.,,
2-340-175-1,waiw1244,Wai Wai,1259,et-ahsɨ-toΦo,Phonemic,"marriage, wedding",,Lit. 'detransitivizer-catch him-time'.,,
2-330-175-1,waiw1244,Wai Wai,203,et-ahsɨ-ra,Phonemic,marry,,Lit. 'detransitivizer-catch him-negative'.,,
2-320-175-1,waiw1244,Wai Wai,1199,yi-Φi-či,Phonemic,wife,,Lit. '3rd-wife-poss'.,,
2-310-175-1,waiw1244,Wai Wai,1200,aa-ɲo,Phonemic,husband,,Lit. '2nd-husband'.,,
2-280-175-1,waiw1244,Wai Wai,1289,rikomo,Phonemic,"infant, baby",,,,
2-270-175-1,waiw1244,Wai Wai,1304,rikomo,Phonemic,child,,,,
2-261-175-1,waiw1244,Wai Wai,77,emasɨ,Phonemic,young woman (adolescent),,,,
2-260-175-1,waiw1244,Wai Wai,1646,emasɨ,Phonemic,girl,,Also woosɨ mren.,,
2-251-175-1,waiw1244,Wai Wai,76,kar̃Φamšan,Phonemic,young man (adolescent),,,,
2-250-175-1,waiw1244,Wai Wai,1366,kɨɨrɨ mren,Phonemic,boy,,,,
2-240-175-1,waiw1244,Wai Wai,1551,woosɨ,Phonemic,female,,,,
2-230-175-1,waiw1244,Wai Wai,1553,kɨɨrɨ,Phonemic,male,,,,
2-220-175-1,waiw1244,Wai Wai,962,woošam,Phonemic,woman,,,,
2-210-175-1,waiw1244,Wai Wai,1554,kɨɨrɨ,Phonemic,man (vs. woman),,,,
2-100-175-1,waiw1244,Wai Wai,683,tooto,Phonemic,"person, human being",,,,
1-890-175-1,waiw1244,Wai Wai,1188,yi-hširo-rɨ,Phonemic,charcoal,,Lit. 'rhythm carrier-charcoal-poss'.,,
1-880-175-1,waiw1244,Wai Wai,10,o-wehto-rɨ,Phonemic,firewood,,Lit. '1st-fire-poss'.,,
1-861-175-1,waiw1244,Wai Wai,127,eyihka-kɨ,Phonemic,extinguish,,Lit. 'extinguish it-imperative'.,,
1-860-175-1,waiw1244,Wai Wai,737,yiri-ko,Phonemic,"light, kindle, ignite",,"Trans. form, lit. 'light it (fire)-imperative'. 'Ignite' (intrans.) is ɲ-et-ahsɨ-∅, lit. '3rd-detransitivizer-catch-today past tense'.",,
1-852-175-1,waiw1244,Wai Wai,1428,ečakɨ-ra,Phonemic,burn (vb intrans),,Lit. 'burn-negative'.,,
1-851-175-1,waiw1244,Wai Wai,141,akɲi-ko,Phonemic,burn (vb trans),,Lit. 'burn it-imperative'.,,
1-841-175-1,waiw1244,Wai Wai,67,wehto roro-n,Phonemic,embers,,Lit. 'fire coals-poss'.,,
1-840-175-1,waiw1244,Wai Wai,646,wemronho ~ wermonho,Phonemic,ashes,,,,
