ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-270-38-1,ghod1238,Godoberi,933,къуᴴйи,CyrillTrans,wall,,,qʼuⁿyi,Phonemic
7-260-38-1,ghod1238,Godoberi,1632,чІабар,CyrillTrans,floor,,,čʼabar,Phonemic
7-250-38-1,ghod1238,Godoberi,1375,гьингур,CyrillTrans,window,,,hingur,Phonemic
7-240-38-1,ghod1238,Godoberi,1472,рекІул,CyrillTrans,key,,,rekʼul,Phonemic
7-231-38-1,ghod1238,Godoberi,1012,чечи,CyrillTrans,"latch, door-bolt",,,čeči,Phonemic
7-230-38-1,ghod1238,Godoberi,1596,рекІубе,CyrillTrans,lock (noun),,,"rekʼube, rekʼul",Phonemic
7-230-38-3,ghod1238,Godoberi,1596,рекІул,CyrillTrans,lock (noun),,,"rekʼube, rekʼul",Phonemic
7-221-38-1,ghod1238,Godoberi,80,чечи,CyrillTrans,"doorpost, jamb",,,čeči,Phonemic
7-210-38-1,ghod1238,Godoberi,1450,гьанкъу,CyrillTrans,room,,,hanqʼu,Phonemic
7-220-38-1,ghod1238,Godoberi,1567,гьинццу,CyrillTrans,"door, gate",,,"hinc̄u, kʲawu",Phonemic
7-220-38-3,ghod1238,Godoberi,1567,кʼаву,CyrillTrans,"door, gate",,,"hinc̄u, kʲawu",Phonemic
7-180-38-1,ghod1238,Godoberi,335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-38-1,ghod1238,Godoberi,334,манза иᴴгьатабу гьанкъу,CyrillTrans,cookhouse,,,manza iⁿhatabu hanqʼu,Phonemic
7-160-38-1,ghod1238,Godoberi,408,кунтІукІʼабелІи гьанкъу,CyrillTrans,men's house,,,kuntʼukʼʲabeƛi hanqʼu,Phonemic
7-150-38-1,ghod1238,Godoberi,736,чатир,CyrillTrans,"yard, court",,,čatir,Phonemic
7-140-38-1,ghod1238,Godoberi,1316,чатир,CyrillTrans,tent,,,čatir,Phonemic
7-131-38-1,ghod1238,Godoberi,403,гьанкъу,CyrillTrans,garden-house,,,hanqʼu,Phonemic
7-130-38-1,ghod1238,Godoberi,1678,къощи,CyrillTrans,hut,,,qʼoš̄i,Phonemic
7-120-38-1,ghod1238,Godoberi,1252,гьанкъу,CyrillTrans,house,,,hanqʼu,Phonemic
7-110-38-1,ghod1238,Godoberi,363,гІумру иᴴгьи,CyrillTrans,"dwell, live",,,ʕumru iⁿhi,Phonemic
6-960-38-1,ghod1238,Godoberi,1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-38-1,ghod1238,Godoberi,788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-38-1,ghod1238,Godoberi,1926,мази,CyrillTrans,ointment,,,mazi,Phonemic
6-930-38-1,ghod1238,Godoberi,151,далак,CyrillTrans,razor,,,dalak,Phonemic
6-921-38-1,ghod1238,Godoberi,333,бакьи,CyrillTrans,braid,,,baƛ̄ʼi,Phonemic
6-920-38-1,ghod1238,Godoberi,1821,гьакьу,CyrillTrans,brush,,,haƛ̄ʼu,Phonemic
6-910-38-1,ghod1238,Godoberi,1475,гьакьу,CyrillTrans,comb,,,haƛ̄ʼu,Phonemic
6-820-38-1,ghod1238,Godoberi,1021,ракьичал,CyrillTrans,towel,,,raƛ̄ʼičal,Phonemic
6-810-38-1,ghod1238,Godoberi,332,махъа гьарчІалатабу гʼалухъу,CyrillTrans,"handkerchief, rag",,,maqa harčʼalatabu gʲaluqu,Phonemic
6-790-38-1,ghod1238,Godoberi,68,накъищи,CyrillTrans,tattoo,,,naqʼiš̄i,Phonemic
6-780-38-1,ghod1238,Godoberi,330,микъа чІаннатабу даᴴйи,CyrillTrans,"headband, headdress",,,miqʼa čʼannatabu daⁿyi,Phonemic
6-770-38-1,ghod1238,Godoberi,770,кІиликІи,CyrillTrans,earring,,,kʼilikʼi,Phonemic
6-760-38-1,ghod1238,Godoberi,1860,миххи,CyrillTrans,bead,,,mix̄i,Phonemic
6-750-38-1,ghod1238,Godoberi,1961,миххе,CyrillTrans,necklace,,,mix̄e,Phonemic
6-740-38-1,ghod1238,Godoberi,1754,кваркъин,CyrillTrans,bracelet,,,kʷarqʼin,Phonemic
6-730-38-1,ghod1238,Godoberi,1374,сетІибещи,CyrillTrans,ring (for finger),,,setʼibeš̄i,Phonemic
6-720-38-1,ghod1238,Godoberi,1029,ххира анча,CyrillTrans,jewel,,,x̄ira anča,Phonemic
6-710-38-1,ghod1238,Godoberi,917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-38-1,ghod1238,Godoberi,64,чачан бежун,CyrillTrans,pin,,,čačan bežun,Phonemic
6-620-38-1,ghod1238,Godoberi,757,маргъал,CyrillTrans,button,,,marɣal,Phonemic
6-610-38-1,ghod1238,Godoberi,1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-38-1,ghod1238,Godoberi,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-38-1,ghod1238,Godoberi,867,квалъала,CyrillTrans,glove,,,kʷaɬala,Phonemic
6-570-38-1,ghod1238,Godoberi,772,къвали,CyrillTrans,"belt, girdle",,,qʼʷali,Phonemic
6-550-38-1,ghod1238,Godoberi,2130,тІатІа,CyrillTrans,"hat, cap",,,tʼatʼa,Phonemic
6-540-38-1,ghod1238,Godoberi,875,нассӣлІи устар,CyrillTrans,"shoemaker, cobbler",,,nas̄īƛi ustar,Phonemic
6-510-38-1,ghod1238,Godoberi,1381,насси,CyrillTrans,shoe,,,nas̄i,Phonemic
6-520-38-1,ghod1238,Godoberi,585,патинкʼа,CyrillTrans,boot,,,patinkʲa,Phonemic
6-490-38-1,ghod1238,Godoberi,329,таххала,CyrillTrans,"stocking, sock",,,tax̄ala,Phonemic
6-480-38-1,ghod1238,Godoberi,809,барта,CyrillTrans,trousers,,,barta,Phonemic
6-461-38-1,ghod1238,Godoberi,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-38-1,ghod1238,Godoberi,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-38-1,ghod1238,Godoberi,2012,хелулІи гʼару,CyrillTrans,collar,,,xeluƛi gʲaru,Phonemic
6-440-38-1,ghod1238,Godoberi,1622,хелу,CyrillTrans,shirt,,,xelu,Phonemic
6-430-38-1,ghod1238,Godoberi,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-38-1,ghod1238,Godoberi,474,йашикІабелІи хелу,CyrillTrans,woman's dress,,,yašikʼabeƛi xelu,Phonemic
6-390-38-1,ghod1238,Godoberi,157,нажбар,CyrillTrans,dye,,,nažbar,Phonemic
6-410-38-1,ghod1238,Godoberi,326,палащ,CyrillTrans,cloak,,,palaš̄,Phonemic
6-380-38-1,ghod1238,Godoberi,1161,рекун,CyrillTrans,thread,,,rekun,Phonemic
6-360-38-1,ghod1238,Godoberi,1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-38-1,ghod1238,Godoberi,278,гьими,CyrillTrans,awl,,,himi,Phonemic
6-350-38-1,ghod1238,Godoberi,1457,баккуᴴ,CyrillTrans,sew,,,bak̄uⁿ,Phonemic
6-340-38-1,ghod1238,Godoberi,1787,ххалатІур,CyrillTrans,loom,,,x̄alatʼur,Phonemic
6-330-38-1,ghod1238,Godoberi,133,балІи,CyrillTrans,weave,,,"baƛi, bes̄idi",Phonemic
6-330-38-3,ghod1238,Godoberi,133,бессиди,CyrillTrans,weave,,,"baƛi, bes̄idi",Phonemic
6-320-38-1,ghod1238,Godoberi,277,мингва,CyrillTrans,spindle,,,mingʷa,Phonemic
6-310-38-1,ghod1238,Godoberi,121,ххарди,CyrillTrans,spin,,,x̄ardi,Phonemic
6-290-38-1,ghod1238,Godoberi,629,буки,CyrillTrans,leather,,,"buki, qali",Phonemic
6-290-38-3,ghod1238,Godoberi,629,хъали,CyrillTrans,leather,,,"buki, qali",Phonemic
6-280-38-1,ghod1238,Godoberi,580,баса,CyrillTrans,fur,,,"basa, muxu",Phonemic
6-280-38-3,ghod1238,Godoberi,580,муху,CyrillTrans,fur,,,"basa, muxu",Phonemic
6-270-38-1,ghod1238,Godoberi,325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-38-1,ghod1238,Godoberi,1641,дарай,CyrillTrans,silk,,,"daray, hatʼilasi, čilley",Phonemic
6-250-38-3,ghod1238,Godoberi,1641,гьатІиласи,CyrillTrans,silk,,,"daray, hatʼilasi, čilley",Phonemic
6-250-38-5,ghod1238,Godoberi,1641,чиллей,CyrillTrans,silk,,,"daray, hatʼilasi, čilley",Phonemic
6-240-38-1,ghod1238,Godoberi,1850,пампа,CyrillTrans,cotton,,,pampa,Phonemic
6-230-38-1,ghod1238,Godoberi,916,хІебети,CyrillTrans,"linen, flax",,,ħebeti,Phonemic
6-220-38-1,ghod1238,Godoberi,964,муху,CyrillTrans,wool,,,muxu,Phonemic
6-210-38-1,ghod1238,Godoberi,1616,ххами,CyrillTrans,cloth,,,x̄ami,Phonemic
6-130-38-1,ghod1238,Godoberi,881,изу баккватабу адами,CyrillTrans,tailor,,,izu bak̄ʷatabu adami,Phonemic
6-120-38-1,ghod1238,Godoberi,1895,изу,CyrillTrans,"clothing, clothes",,,izu,Phonemic
6-110-38-1,ghod1238,Godoberi,158,изу рали,CyrillTrans,put on (clothes),,,izu rali,Phonemic
5-971-38-1,ghod1238,Godoberi,1556,ччакку гъаргъану,CyrillTrans,egg yolk,,,č̄ak̄u ɣarɣanu,Phonemic
5-970-38-1,ghod1238,Godoberi,744,гъаргъану,CyrillTrans,egg,,,ɣarɣanu,Phonemic
5-940-38-1,ghod1238,Godoberi,404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-38-1,ghod1238,Godoberi,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-38-1,ghod1238,Godoberi,1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-38-1,ghod1238,Godoberi,941,мед,CyrillTrans,mead,,,med,Phonemic
5-890-38-1,ghod1238,Godoberi,1245,кІвацІа,CyrillTrans,butter,,,kʼʷacʼa,Phonemic
5-880-38-1,ghod1238,Godoberi,1569,къвачара,CyrillTrans,cheese,,,qʼʷačara,Phonemic
5-870-38-1,ghod1238,Godoberi,93,ккʼанни,CyrillTrans,milk (vb),,,k̄ʲanni,Phonemic
5-850-38-1,ghod1238,Godoberi,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-38-1,ghod1238,Godoberi,635,щиᴴву,CyrillTrans,milk (noun),,,š̄iⁿwu,Phonemic
5-840-38-1,ghod1238,Godoberi,942,гьунцци,CyrillTrans,honey,,,hunc̄i,Phonemic
5-821-38-1,ghod1238,Godoberi,919,букьа пурччу,CyrillTrans,chili pepper,,,buƛ̄ʼa purč̄u,Phonemic
5-820-38-1,ghod1238,Godoberi,1385,пурччу,CyrillTrans,pepper,,,"purč̄u, puč̄u",Phonemic
5-820-38-3,ghod1238,Godoberi,1385,пуччу,CyrillTrans,pepper,,,"purč̄u, puč̄u",Phonemic
5-810-38-1,ghod1238,Godoberi,1274,ццаᴴйи,CyrillTrans,salt,,,c̄aⁿyi,Phonemic
5-791-38-1,ghod1238,Godoberi,323,бегІенлъи,CyrillTrans,"grease, fat",,,"beʕenɬi, šamu",Phonemic
5-791-38-3,ghod1238,Godoberi,323,шаму,CyrillTrans,"grease, fat",,,"beʕenɬi, šamu",Phonemic
5-790-38-1,ghod1238,Godoberi,1484,лъирлълъи,CyrillTrans,oil,,,ɬirɬ̄i,Phonemic
5-780-38-1,ghod1238,Godoberi,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-38-1,ghod1238,Godoberi,920,кІикІи,CyrillTrans,grape,,,kʼikʼi,Phonemic
5-770-38-1,ghod1238,Godoberi,191,цІулакъа,CyrillTrans,nut,,,cʼulaqʼa,Phonemic
5-750-38-1,ghod1238,Godoberi,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-38-1,ghod1238,Godoberi,1966,квацІир,CyrillTrans,bunch,,,kʷacʼir,Phonemic
5-710-38-1,ghod1238,Godoberi,1507,перхъи,CyrillTrans,fruit,,,perqi,Phonemic
5-700-38-1,ghod1238,Godoberi,593,кʼатушкʼа,CyrillTrans,potato,,,kʲatuškʲa,Phonemic
5-660-38-1,ghod1238,Godoberi,832,гьали,CyrillTrans,bean,,,"hali, čʼeʕerhali",Phonemic
5-660-38-3,ghod1238,Godoberi,832,чІегІергьали,CyrillTrans,bean,,,"hali, čʼeʕerhali",Phonemic
5-650-38-1,ghod1238,Godoberi,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-38-1,ghod1238,Godoberi,1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-38-1,ghod1238,Godoberi,1874,ччакква,CyrillTrans,sausage,,,č̄ak̄ʷa,Phonemic
5-610-38-1,ghod1238,Godoberi,634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-38-1,ghod1238,Godoberi,225,ражихъан,CyrillTrans,pestle,,,ražiqan,Phonemic
5-580-38-1,ghod1238,Godoberi,224,ражихъан,CyrillTrans,mortar (2),,,ražiqan,Phonemic
5-570-38-1,ghod1238,Godoberi,636,хвабу,CyrillTrans,mill,,,xʷabu,Phonemic
5-560-38-1,ghod1238,Godoberi,1033,гъурди,CyrillTrans,"crush, grind",,,ɣurdi,Phonemic
5-550-38-1,ghod1238,Godoberi,1594,гьатІи,CyrillTrans,"meal, flour",,,hatʼi,Phonemic
5-540-38-1,ghod1238,Godoberi,274,(гьатІи) бегъали,CyrillTrans,knead,,,(hatʼi) beɣali,Phonemic
5-530-38-1,ghod1238,Godoberi,273,гьатІи,CyrillTrans,dough,,,hatʼi,Phonemic
5-510-38-1,ghod1238,Godoberi,1368,рецІи,CyrillTrans,bread,,,recʼi,Phonemic
5-490-38-1,ghod1238,Godoberi,2017,гьабажали,CyrillTrans,"stir, mix",,,habažali,Phonemic
5-480-38-1,ghod1238,Godoberi,1767,лІулІаби,CyrillTrans,scrape,,,ƛuƛabi,Phonemic
5-470-38-1,ghod1238,Godoberi,86,сусукІи,CyrillTrans,"sieve, strain",,,susukʼi,Phonemic
5-460-38-1,ghod1238,Godoberi,275,гьарчІали,CyrillTrans,peel,,,harčʼali,Phonemic
5-450-38-1,ghod1238,Godoberi,1833,бугилъиссу манза,CyrillTrans,supper,,,bugiɬis̄u manza,Phonemic
5-440-38-1,ghod1238,Godoberi,1833,лъеслссу манза,CyrillTrans,dinner,,,ɬēls̄u manza,Phonemic
5-420-38-1,ghod1238,Godoberi,1322,рахакьиссу манза,CyrillTrans,breakfast,,,raxaƛ̄ʼis̄u manza,Phonemic
5-410-38-1,ghod1238,Godoberi,1526,манза,CyrillTrans,meal (a),,,manza,Phonemic
5-391-38-1,ghod1238,Godoberi,272,гъуцІу,CyrillTrans,tongs,,,ɣucʼu,Phonemic
5-390-38-1,ghod1238,Godoberi,1302,хвара,CyrillTrans,fork (2),,,xʷara,Phonemic
5-380-38-1,ghod1238,Godoberi,1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-38-1,ghod1238,Godoberi,1378,гъеру,CyrillTrans,spoon,,,ɣeru,Phonemic
5-360-38-1,ghod1238,Godoberi,271,чини,CyrillTrans,saucer,,,čini,Phonemic
5-330-38-1,ghod1238,Godoberi,1530,гярда,CyrillTrans,bowl,,,gʲarda,Phonemic
5-340-38-1,ghod1238,Godoberi,270,занххи,CyrillTrans,"pitcher, jug",,,zanx̄i,Phonemic
5-320-38-1,ghod1238,Godoberi,480,чІи,CyrillTrans,plate,,,čʼi,Phonemic
5-310-38-1,ghod1238,Godoberi,481,чини,CyrillTrans,dish,,,čini,Phonemic
5-280-38-1,ghod1238,Godoberi,31,чаги,CyrillTrans,pan,,,čagi,Phonemic
5-260-38-1,ghod1238,Godoberi,1462,хъаба,CyrillTrans,"pot, cooking vessel",,,qaba,Phonemic
5-270-38-1,ghod1238,Godoberi,854,чайники,CyrillTrans,kettle,,,"čayniki, čanikʼi",Phonemic
5-270-38-3,ghod1238,Godoberi,854,чаникІи,CyrillTrans,kettle,,,"čayniki, čanikʼi",Phonemic
5-240-38-1,ghod1238,Godoberi,183,бежиᴴ,CyrillTrans,bake,,,bežiⁿ,Phonemic
5-250-38-1,ghod1238,Godoberi,1143,печʼ,CyrillTrans,oven,,,pečʲ,Phonemic
5-230-38-1,ghod1238,Godoberi,2146,бежи,CyrillTrans,"roast, fry",,,"beži, beš̄i, bežiⁿ",Phonemic
5-230-38-3,ghod1238,Godoberi,2146,бещи,CyrillTrans,"roast, fry",,,"beži, beš̄i, bežiⁿ",Phonemic
5-230-38-5,ghod1238,Godoberi,2146,бежиᴴ,CyrillTrans,"roast, fry",,,"beži, beš̄i, bežiⁿ",Phonemic
5-220-38-1,ghod1238,Godoberi,792,цІатали,CyrillTrans,boil (vb),,,"cʼatali, aⁿwuxali",Phonemic
5-220-38-3,ghod1238,Godoberi,792,аᴴвухали,CyrillTrans,boil (vb),,,"cʼatali, aⁿwuxali",Phonemic
5-210-38-1,ghod1238,Godoberi,1100,билъиᴴ,CyrillTrans,cook,,,biɬiⁿ,Phonemic
5-190-38-1,ghod1238,Godoberi,129,гъанкъали,CyrillTrans,choke,,,ɣanqʼali,Phonemic
5-181-38-1,ghod1238,Godoberi,897,букин,CyrillTrans,swallow,,,"bukin, buk̄iⁿ",Phonemic
5-181-38-3,ghod1238,Godoberi,897,буккиᴴ,CyrillTrans,swallow,,,"bukin, buk̄iⁿ",Phonemic
5-180-38-1,ghod1238,Godoberi,321,чІамчІади,CyrillTrans,chew,,,čʼamčʼadi,Phonemic
5-160-38-1,ghod1238,Godoberi,1421,ццунни,CyrillTrans,suck,,,c̄unni,Phonemic
5-150-38-1,ghod1238,Godoberi,848,гьанкъихир,CyrillTrans,thirst,,,"hanqʼixir, hanqʼasir",Phonemic
5-150-38-3,ghod1238,Godoberi,848,гьанкъасир,CyrillTrans,thirst,,,"hanqʼixir, hanqʼasir",Phonemic
5-141-38-1,ghod1238,Godoberi,199,маквалъир,CyrillTrans,famine,,,"makʷaɬir, makʷas̄ir",Phonemic
5-141-38-3,ghod1238,Godoberi,199,маквассир,CyrillTrans,famine,,,"makʷaɬir, makʷas̄ir",Phonemic
5-140-38-1,ghod1238,Godoberi,1864,маквалъир,CyrillTrans,hunger,,,"makʷaɬir, makʷas̄ir",Phonemic
5-140-38-3,ghod1238,Godoberi,1864,маквассир,CyrillTrans,hunger,,,"makʷaɬir, makʷas̄ir",Phonemic
5-130-38-1,ghod1238,Godoberi,1401,ххуди,CyrillTrans,drink,,,x̄udi,Phonemic
5-125-38-1,ghod1238,Godoberi,1728,таннибу,CyrillTrans,rotten,,,tannibu,Phonemic
5-124-38-1,ghod1238,Godoberi,1958,биичІибу,CyrillTrans,"green, unripe",,,"biʔičʼibu, žaɣalɬi",Phonemic
5-124-38-3,ghod1238,Godoberi,1958,жагъаллъи,CyrillTrans,"green, unripe",,,"biʔičʼibu, žaɣalɬi",Phonemic
5-123-38-1,ghod1238,Godoberi,178,биабу,CyrillTrans,ripe,,,biabu,Phonemic
5-122-38-1,ghod1238,Godoberi,1959,биччи,CyrillTrans,raw,,,bič̄i,Phonemic
5-121-38-1,ghod1238,Godoberi,269,билъаму,CyrillTrans,cooked,,,biɬamu,Phonemic
5-120-38-1,ghod1238,Godoberi,256,амидаан,CyrillTrans,food,,,"amidaʔan, manza",Phonemic
5-120-38-3,ghod1238,Godoberi,256,манза,CyrillTrans,food,,,"amidaʔan, manza",Phonemic
5-110-38-1,ghod1238,Godoberi,1336,икуᴴ,CyrillTrans,eat,,,ikuⁿ,Phonemic
4-990-38-1,ghod1238,Godoberi,590,къуликъачицциму,CyrillTrans,"naked, bare",,,qʼuliqʼačic̄imu,Phonemic
4-970-38-1,ghod1238,Godoberi,1653,кванукъу,CyrillTrans,blind,,,"kʷanuqʼu, zaqu",Phonemic
4-970-38-3,ghod1238,Godoberi,1653,захъу,CyrillTrans,blind,,,"kʷanuqʼu, zaqu",Phonemic
4-980-38-1,ghod1238,Godoberi,1463,вогулъибу,CyrillTrans,intoxicated,,,woguɬibu,Phonemic
4-960-38-1,ghod1238,Godoberi,1666,мицци биъичІибу,CyrillTrans,mute,,,mic̄i biʔičʼibu,Phonemic
4-950-38-1,ghod1238,Godoberi,996,гьаникъул,CyrillTrans,deaf,,,haniqʼul,Phonemic
4-930-38-1,ghod1238,Godoberi,1125,кІвартІаси,CyrillTrans,bald,,,"kʼʷartʼasi, s̄innibu",Phonemic
4-930-38-3,ghod1238,Godoberi,1125,ссиннибу,CyrillTrans,bald,,,"kʼʷartʼasi, s̄innibu",Phonemic
4-940-38-1,ghod1238,Godoberi,320,рекъвалъи,CyrillTrans,lame,,,reqʼʷaɬi,Phonemic
4-920-38-1,ghod1238,Godoberi,1564,кІвахІала,CyrillTrans,lazy,,,kʼʷaħala,Phonemic
4-912-38-1,ghod1238,Godoberi,168,шани,CyrillTrans,rest,,,šani,Phonemic
4-910-38-1,ghod1238,Godoberi,1757,ссакваму,CyrillTrans,"tired, weary",,,s̄akʷamu,Phonemic
4-890-38-1,ghod1238,Godoberi,655,зайру,CyrillTrans,poison,,,"zayru, zahuru",Phonemic
4-890-38-3,ghod1238,Godoberi,655,загьуру,CyrillTrans,poison,,,"zayru, zahuru",Phonemic
4-880-38-1,ghod1238,Godoberi,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-38-3,ghod1238,Godoberi,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-38-5,ghod1238,Godoberi,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-38-1,ghod1238,Godoberi,597,тохтор,CyrillTrans,physician,,,"toxtor, warač",Phonemic
4-870-38-3,ghod1238,Godoberi,597,варач,CyrillTrans,physician,,,"toxtor, warač",Phonemic
4-860-38-1,ghod1238,Godoberi,499,чадали,CyrillTrans,"cure, heal",,,čadali,Phonemic
4-858-38-1,ghod1238,Godoberi,497,букъибу муса анжи,CyrillTrans,scar,,,"buqʼibu musa anži, s̄al",Phonemic
4-858-38-3,ghod1238,Godoberi,497,ссал,CyrillTrans,scar,,,"buqʼibu musa anži, s̄al",Phonemic
4-857-38-1,ghod1238,Godoberi,1808,танир,CyrillTrans,pus,,,"tanir, rec̄a",Phonemic
4-857-38-3,ghod1238,Godoberi,1808,рецца,CyrillTrans,pus,,,"tanir, rec̄a",Phonemic
4-856-38-1,ghod1238,Godoberi,793,къвачІа,CyrillTrans,boil (noun),,,qʼʷačʼa,Phonemic
4-855-38-1,ghod1238,Godoberi,1584,пули,CyrillTrans,blister,,,puli,Phonemic
4-854-38-1,ghod1238,Godoberi,148,хъазан,CyrillTrans,itch,,,qazan,Phonemic
4-853-38-1,ghod1238,Godoberi,1903,гьабахир,CyrillTrans,swelling,,,habaxir,Phonemic
4-852-38-1,ghod1238,Godoberi,1148,хъайилІа,CyrillTrans,bruise,,,qayiƛa,Phonemic
4-850-38-1,ghod1238,Godoberi,1109,анлълъа,CyrillTrans,"wound, sore",,,anɬ̄a,Phonemic
4-843-38-1,ghod1238,Godoberi,102,вагъашир,CyrillTrans,cold (catarrh),,,waɣašir,Phonemic
4-842-38-1,ghod1238,Godoberi,1957,кІуру,CyrillTrans,goiter,,,"kʼuru, ɣutʼu",Phonemic
4-842-38-3,ghod1238,Godoberi,1957,гъутІу,CyrillTrans,goiter,,,"kʼuru, ɣutʼu",Phonemic
4-841-38-1,ghod1238,Godoberi,1534,ихумакІу балъи,CyrillTrans,fever,,,ixumakʼu baɬi,Phonemic
4-840-38-1,ghod1238,Godoberi,1847,жабир,CyrillTrans,"sick, sickness",,,žabir,Phonemic
4-830-38-1,ghod1238,Godoberi,1364,сахлъи,CyrillTrans,"well, health",,,"saxɬi, saxaw",Phonemic
4-830-38-3,ghod1238,Godoberi,1364,сахаб,CyrillTrans,"well, health",,,"saxɬi, saxaw",Phonemic
4-820-38-1,ghod1238,Godoberi,1601,тухав,CyrillTrans,weak,,,"tuxaw, zaʕipab",Phonemic
4-820-38-3,ghod1238,Godoberi,1601,загІипаб,CyrillTrans,weak,,,"tuxaw, zaʕipab",Phonemic
4-810-38-1,ghod1238,Godoberi,785,къубатав,CyrillTrans,"strong, mighty, powerful",,,"qʼubataw, gučaw, kutakʲaw",Phonemic
4-810-38-3,ghod1238,Godoberi,785,гучав,CyrillTrans,"strong, mighty, powerful",,,"qʼubataw, gučaw, kutakʲaw",Phonemic
4-810-38-5,ghod1238,Godoberi,785,кутакʼав,CyrillTrans,"strong, mighty, powerful",,,"qʼubataw, gučaw, kutakʲaw",Phonemic
4-790-38-1,ghod1238,Godoberi,1773,шубу,CyrillTrans,"grave, tomb",,,šubu,Phonemic
4-780-38-1,ghod1238,Godoberi,1719,шудалалъи вукІали,CyrillTrans,bury (the dead),,,šudalaɬi wukʼali,Phonemic
4-770-38-1,ghod1238,Godoberi,767,бичІабу къаркъала,CyrillTrans,corpse,,,bičʼabu qʼarqʼala,Phonemic
4-760-38-1,ghod1238,Godoberi,1417,ккванни,CyrillTrans,kill,,,k̄ʷanni,Phonemic
4-751-38-1,ghod1238,Godoberi,1904,гъанкъибу,CyrillTrans,drowned,,,ɣanqʼibu,Phonemic
4-750-38-1,ghod1238,Godoberi,1494,бичІи,CyrillTrans,"die, dead",,,"bičʼi, bičʼabu",Phonemic
4-750-38-3,ghod1238,Godoberi,1494,бичІабу,CyrillTrans,"die, dead",,,"bičʼi, bičʼabu",Phonemic
4-740-38-1,ghod1238,Godoberi,1422,гІумру игьи,CyrillTrans,"live, living, life",,,"ʕumru ihi, čʼagoyab, ʕumru",Phonemic
4-740-38-3,ghod1238,Godoberi,1422,чІагуйаб,CyrillTrans,"live, living, life",,,"ʕumru ihi, čʼagoyab, ʕumru",Phonemic
4-740-38-5,ghod1238,Godoberi,1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru ihi, čʼagoyab, ʕumru",Phonemic
4-732-38-1,ghod1238,Godoberi,1087,йахин йилІи,CyrillTrans,conceive,,,yaxin yiƛi,Phonemic
4-730-38-1,ghod1238,Godoberi,1123,йахиᴴ,CyrillTrans,pregnant,,,yaxiⁿ,Phonemic
4-720-38-1,ghod1238,Godoberi,1090,бахиᴴ,CyrillTrans,born (to be),,,baxiⁿ,Phonemic
4-710-38-1,ghod1238,Godoberi,1152,ӣгьи,CyrillTrans,beget (of father),,,īhi,Phonemic
4-690-38-1,ghod1238,Godoberi,138,возиᴴ,CyrillTrans,bathe,,,woziⁿ,Phonemic
4-680-38-1,ghod1238,Godoberi,52,сиридалъи гиргиси,CyrillTrans,shiver,,,siridaɬi girgisi,Phonemic
4-670-38-1,ghod1238,Godoberi,1785,банди,CyrillTrans,have sexual intercourse,,,bandi,Phonemic
4-660-38-1,ghod1238,Godoberi,676,чаби,CyrillTrans,defecate,,,čabi,Phonemic
4-650-38-1,ghod1238,Godoberi,592,гьикІущи,CyrillTrans,urinate,,,hikʼuš̄i,Phonemic
4-640-38-1,ghod1238,Godoberi,1159,цайи тІами,CyrillTrans,break wind,,,cayi tʼami,Phonemic
4-630-38-1,ghod1238,Godoberi,1602,вулли,CyrillTrans,wake up,,,wulli,Phonemic
4-620-38-1,ghod1238,Godoberi,1920,макьу гьаи,CyrillTrans,dream,,,maƛ̄ʼu hai,Phonemic
4-612-38-1,ghod1238,Godoberi,1983,ххванххвасалІи,CyrillTrans,snore,,,x̄ʷanx̄ʷasaƛi,Phonemic
