ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-440-832-1,suoy1242,Kasong,40,hɨŋ.B huəŋ.B,phonetic,"envy, jealousy",,< T,,
16-450-832-1,suoy1242,Kasong,1776,khle:.B,phonetic,shame (noun),,,,
16-480-832-1,suoy1242,Kasong,174,phu:m.A cai.A,phonetic,proud,,< T,,
16-510-832-1,suoy1242,Kasong,1779,kla:.E,phonetic,dare,,< T,,
16-520-832-1,suoy1242,Kasong,3,kla:.E han.B,phonetic,brave,,< T,,
16-530-832-1,suoy1242,Kasong,781,tɔ:ŋ.B,phonetic,"fear, fright",,,,
16-540-832-1,suoy1242,Kasong,1810,ʔantara:j.A,phonetic,danger,,< T,,
16-620-832-1,suoy1242,Kasong,1784,tɔ:ŋ.E ka:n.A,phonetic,"desire, want",,< T,,
16-622-832-1,suoy1242,Kasong,1750,lɨək.D,phonetic,choose,,< T,,
16-630-832-1,suoy1242,Kasong,1092,khwa:m.A waŋ.F,phonetic,hope,,< T,,
16-650-832-1,suoy1242,Kasong,100,sɨ:.B sat.A,phonetic,faithful,,< T,,
16-660-832-1,suoy1242,Kasong,1657,le:w.A,phonetic,true,,,,
16-670-832-1,suoy1242,Kasong,601,khi.E pot.A,phonetic,"lie, tell lies",,< T,,
16-680-832-1,suoy1242,Kasong,13,lɔ:.C,phonetic,deceit,,,,
16-690-832-1,suoy1242,Kasong,1528,jok.E tho:t.E,phonetic,forgive,,< T,,
16-710-832-1,suoy1242,Kasong,1035,di:.A,phonetic,good,,< T,,
16-720-832-1,suoy1242,Kasong,1292,le:w.C,phonetic,bad,,< T,,
16-730-832-1,suoy1242,Kasong,1725,tɔ:n.C,phonetic,"right, correct",,,,
16-740-832-1,suoy1242,Kasong,1390,phit.E,phonetic,wrong,,< T,,
16-760-832-1,suoy1242,Kasong,134,bok.A phrɔ:ŋ.C,phonetic,fault,,< T,,
16-770-832-1,suoy1242,Kasong,1293,khɔ:.E phit.A pha:t.E,phonetic,"mistake, error",,< T,,
16-780-832-1,suoy1242,Kasong,381,tamniʔ.A,phonetic,blame,,< T,,
16-790-832-1,suoy1242,Kasong,1687,jokjɔ:ŋ.E,phonetic,praise,,< T,,
16-810-832-1,suoy1242,Kasong,1427,mɛ:ń.D,phonetic,beautiful,,,,
16-820-832-1,suoy1242,Kasong,1548,na:.E kliət.E,phonetic,ugly,,< T,,
16-830-832-1,suoy1242,Kasong,2018,taklaʔ.E,phonetic,greedy,,< T,,
16-840-832-1,suoy1242,Kasong,1310,chala:t.E,phonetic,clever,,< T,,
17-110-832-1,suoy1242,Kasong,1562,saj.E caj.A,phonetic,mind,,< T,,
17-130-832-1,suoy1242,Kasong,1415,trai.E trɔ:ŋ.A,phonetic,think (= reflect),,< T,,
17-140-832-1,suoy1242,Kasong,1513,kit.D,phonetic,think (= be of the opinion),,< T,,
17-150-832-1,suoy1242,Kasong,1890,cɨə.C,phonetic,believe,,< T,,
17-160-832-1,suoy1242,Kasong,1536,khaw.E caj.A,phonetic,understand,,< T,,
17-170-832-1,suoy1242,Kasong,1410,khah.A,phonetic,know,,,,
17-171-832-1,suoy1242,Kasong,1932,daw.A,phonetic,guess,,< T,,
17-172-832-1,suoy1242,Kasong,117,liən.C bɛ:p.E,phonetic,imitate,,< T,,
17-180-832-1,suoy1242,Kasong,1521,nɛh.C ja:ŋ.A R?,phonetic,seem,,,,
17-190-832-1,suoy1242,Kasong,1609,khwa:m.C kit.D,phonetic,"idea, notion",,< T,,
17-210-832-1,suoy1242,Kasong,698,chəla:t.E,phonetic,wise,,< T,,
17-220-832-1,suoy1242,Kasong,1518,krɨŋ.C,phonetic,"foolish, stupid",,,,
17-230-832-1,suoy1242,Kasong,1899,siə.A satiʔ.A,phonetic,"insane, crazy",,< T,,
17-240-832-1,suoy1242,Kasong,504,riən.C ru.D T+,phonetic,learn,,,,
17-242-832-1,suoy1242,Kasong,1929,riən.C,phonetic,study,,< T,,
17-250-832-1,suoy1242,Kasong,709,sɔ:n.A,phonetic,teach,,< T,,
17-260-832-1,suoy1242,Kasong,753,nak.C riən.C,phonetic,pupil,,< T,,
17-270-832-1,suoy1242,Kasong,1038,kru:.C,phonetic,teacher,,< T,,
17-280-832-1,suoy1242,Kasong,673,ro:ŋ.C riən.C,phonetic,school,,< T,,
17-310-832-1,suoy1242,Kasong,707,cam.A,phonetic,remember,,< T,,
17-320-832-1,suoy1242,Kasong,1523,wiń.C,phonetic,forget,,,,
17-340-832-1,suoy1242,Kasong,989,chat.A ce:n.A,phonetic,"clear, plain",,< T,,
17-360-832-1,suoy1242,Kasong,1121,khwa:m.A lap.E,phonetic,secret,,< T,,
17-370-832-1,suoy1242,Kasong,509,man.A cai.A,phonetic,"sure, certain",,< T,,
17-380-832-1,suoy1242,Kasong,1626,ʔathiba:i.A,phonetic,explain,,< T,,
17-410-832-1,suoy1242,Kasong,1162,ce:t.E tana:.A,phonetic,"intention, purpose",,< T,,
17-420-832-1,suoy1242,Kasong,860,sa:i.F he:t.B,phonetic,cause,,< T,,
17-430-832-1,suoy1242,Kasong,1308,soŋ.F sai.F,phonetic,doubt,,< T,,
17-441-832-1,suoy1242,Kasong,1902,thɔ.A rajot.A,phonetic,betray,,< T,,
17-450-832-1,suoy1242,Kasong,643,khwa:m.A tɔ:ŋ.E ka:n.A,phonetic,"need, necessity",,< T,,
17-460-832-1,suoy1242,Kasong,686,ŋa:i.C,phonetic,easy,,< T,,
17-470-832-1,suoy1242,Kasong,584,ja:k.D,phonetic,difficult,,< T,,
17-480-832-1,suoy1242,Kasong,1812,lɔ:ŋ.C,phonetic,"try, attempt",,< T,,
17-490-832-1,suoy1242,Kasong,488,tha:t.E tha:ŋ.A,phonetic,"way, manner",,< T,,
17-540-832-1,suoy1242,Kasong,1014,rɨ:.F,phonetic,or,,< T,,
17-550-832-1,suoy1242,Kasong,1268,mɛ:n.C,phonetic,"yes, affirmative",,,,
17-560-832-1,suoy1242,Kasong,1269,kɔh.A V?,phonetic,"no, negative",,,,
17-610-832-1,suoy1242,Kasong,1239,ja:ŋ.A ni:.C,phonetic,how?,,,,
17-630-832-1,suoy1242,Kasong,531,mo:i.B ʔi:.B,phonetic,how much?,,,,
17-640-832-1,suoy1242,Kasong,1236,mɔŋ.A pi:.D,phonetic,what?,,,,
17-650-832-1,suoy1242,Kasong,1238,kachi:.B,phonetic,when?,,,,
17-660-832-1,suoy1242,Kasong,1237,tih.A ni:.C,phonetic,where?,,,,
17-670-832-1,suoy1242,Kasong,727,ʔi.A ni:.C,phonetic,which?,,,,
17-680-832-1,suoy1242,Kasong,1235,ʔi.A pi:.D,phonetic,who?,,,,
17-690-832-1,suoy1242,Kasong,1270,tɔ:.C pi:.D,phonetic,why?,,,,
18-110-832-1,suoy1242,Kasong,1363,teh.B kloŋ.C,phonetic,voice,,,,
18-120-832-1,suoy1242,Kasong,1261,rɔ:ŋ.D ple:ŋ.C,phonetic,sing,,< T,,
18-130-832-1,suoy1242,Kasong,715,ku:.A,phonetic,"shout, cry out",,,,
18-150-832-1,suoy1242,Kasong,55,krasip.A,phonetic,whisper,,< T,,
18-160-832-1,suoy1242,Kasong,128,phɨm.A pham.A,phonetic,mumble,,< T,,
18-170-832-1,suoy1242,Kasong,1025,huəc.A ranɛ:ŋ.C,phonetic,whistle,,,,
18-180-832-1,suoy1242,Kasong,298,kaja:j.D,phonetic,"shriek, screech",,,,
18-190-832-1,suoy1242,Kasong,526,lu:.C,phonetic,howl,,< KMR,,
18-210-832-1,suoy1242,Kasong,1623,ńa:j.A,phonetic,"speak, talk",,,,
18-211-832-1,suoy1242,Kasong,1866,ńa:j.A bəʔ.A +T,phonetic,"stutter, stammer",,,,
18-220-832-1,suoy1242,Kasong,1458,kla:w.E,phonetic,say,,< T,,
18-221-832-1,suoy1242,Kasong,1711,la:w:.E rɨəŋ.E,phonetic,tell story,,< T,,
18-222-832-1,suoy1242,Kasong,1115,kham.A banja:i.A +T,phonetic,speech (make a),,,,
18-230-832-1,suoy1242,Kasong,48,ŋɨəp.D,phonetic,silent (be),,< T,,
18-240-832-1,suoy1242,Kasong,1307,phasa:.A,phonetic,language,,< T,,
18-260-832-1,suoy1242,Kasong,1599,mok.C V?,phonetic,word,,,,
18-280-832-1,suoy1242,Kasong,1405,ci:.C,phonetic,name,,< T,,
18-310-832-1,suoy1242,Kasong,1309,sri:.A,phonetic,"ask (question, inquire)",,,,
18-320-832-1,suoy1242,Kasong,1275,tɔ:p.D,phonetic,answer,,< T,,
18-330-832-1,suoy1242,Kasong,2022,jɔ:m.C rap.C,phonetic,"admit, confess",,< T,,
18-340-832-1,suoy1242,Kasong,755,patise:t.B,phonetic,deny,,< T,,
18-380-832-1,suoy1242,Kasong,83,ha:m.A,phonetic,forbid,,< T,,
18-390-832-1,suoy1242,Kasong,299,tamniʔ.A,phonetic,"rebuke, scold",,< T,,
18-410-832-1,suoy1242,Kasong,1084,khe:w.A kloŋ.C,phonetic,call (=summon),,,,
18-420-832-1,suoy1242,Kasong,180,khe:w.A,phonetic,call (=name),,,,
18-430-832-1,suoy1242,Kasong,9,praka:t.E,phonetic,announce,,< T,,
18-440-832-1,suoy1242,Kasong,1192,khu:.E,phonetic,threaten,,< T,,
18-450-832-1,suoy1242,Kasong,101,ʔo:.E ʔuət.B,phonetic,boast,,< T,,
18-510-832-1,suoy1242,Kasong,1672,khiən.A,phonetic,write,,< T,,
18-520-832-1,suoy1242,Kasong,724,ʔa:n.A,phonetic,read,,< T,,
18-560-832-1,suoy1242,Kasong,648,kada:t.B,phonetic,paper,,< T,,
18-570-832-1,suoy1242,Kasong,794,pa:k.E ka:.A,phonetic,pen,,< T,,
18-610-832-1,suoy1242,Kasong,963,naŋsɨ:.B,phonetic,book,,< T,,
18-710-832-1,suoy1242,Kasong,777,khlui.A,phonetic,flute,,< T,,
18-720-832-1,suoy1242,Kasong,908,kriń.A,phonetic,drum,,,,
18-740-832-1,suoy1242,Kasong,300,ruə.C,phonetic,rattle,,< T,,
19-110-832-1,suoy1242,Kasong,1300,prate:t.E,phonetic,country,,< T,,
19-120-832-1,suoy1242,Kasong,89,phu:m.A lamnaw.A,phonetic,one's native country,,< T,,
19-150-832-1,suoy1242,Kasong,1391,mɨəŋ.C,phonetic,"city, town",,< T,,
19-160-832-1,suoy1242,Kasong,930,mu:.C toŋ.A T+,phonetic,village,,,,
19-170-832-1,suoy1242,Kasong,1010,khe:t.E dɛ:n.A,phonetic,boundary,,< T,,
19-210-832-1,suoy1242,Kasong,789,prcha:.A chon.A,phonetic,people (populace),,< T,,
19-230-832-1,suoy1242,Kasong,302,phaw.E phan.A,phonetic,"tribe, clan",,< T,,
19-240-832-1,suoy1242,Kasong,301,huə.F na:.E,phonetic,"chief, chieftain",,< T,,
19-250-832-1,suoy1242,Kasong,1296,nih.A tanɛ:ŋ.A,phonetic,"staff, walking stick",,,,
19-310-832-1,suoy1242,Kasong,1846,pokkhrɔ:ŋ.A,phonetic,"rule, govern",,< T,,
19-320-832-1,suoy1242,Kasong,1508,krasat.E,phonetic,"king, ruler",,< T,,
19-330-832-1,suoy1242,Kasong,1306,phrara:.A chini:.A,phonetic,queen,,< T,,
19-360-832-1,suoy1242,Kasong,482,khun.F na:ŋ.C,phonetic,"noble, nobleman",,< T,,
19-370-832-1,suoy1242,Kasong,1032,pracha:.A chon.A,phonetic,"citizen, subject",,< T,,
19-410-832-1,suoy1242,Kasong,383,na:i.C ca:ŋ.A,phonetic,master,,< T,,
19-420-832-1,suoy1242,Kasong,812,tha:t.E,phonetic,slave,,< T,,
19-430-832-1,suoy1242,Kasong,255,sɨm.D ce:.D,phonetic,servant,,,,
19-450-832-1,suoy1242,Kasong,1128,kham.A saŋ.E,phonetic,"command, order",,< T,,
19-460-832-1,suoy1242,Kasong,1635,chɨə.E faŋ.A,phonetic,obey,,< T,,
19-470-832-1,suoy1242,Kasong,1003,ʔanuja:t.E,phonetic,"let, permit",,< T,,
19-510-832-1,suoy1242,Kasong,1325,phɨən.A,phonetic,"friend, companion",,< T,,
19-520-832-1,suoy1242,Kasong,1358,sat.E tru:.A,phonetic,enemy,,< T,,
19-540-832-1,suoy1242,Kasong,1332,phɨən.A sruk.A T+,phonetic,neighbor,,,,
19-550-832-1,suoy1242,Kasong,791,kasɨm.D plɛ:k.B ŋa:l.A +T+,phonetic,stranger,,,,
19-560-832-1,suoy1242,Kasong,1782,khɛ:k.B,phonetic,guest,,< T,,
19-580-832-1,suoy1242,Kasong,1897,cɔ:i.C lɨə.A,phonetic,"help, aid",,< T,,
19-590-832-1,suoy1242,Kasong,1550,pɔ:ŋ.E kan.A,phonetic,"hinder, prevent",,< T,,
19-610-832-1,suoy1242,Kasong,1747,praphe:.A ni:.A,phonetic,custom,,< T,,
19-620-832-1,suoy1242,Kasong,1848,pasuk.C sa:.A,phonetic,"strife, quarrel",,,,
19-650-832-1,suoy1242,Kasong,1831,pə:p.C,phonetic,meet,,,,
20-110-832-1,suoy1242,Kasong,1423,rop.C,phonetic,fight (vb),,< T,,
20-130-832-1,suoy1242,Kasong,579,soŋkra:m.A,phonetic,"war, battle",,< T,,
20-140-832-1,suoy1242,Kasong,1338,soŋtipha:p.E,phonetic,peace,,< T,,
20-150-832-1,suoy1242,Kasong,1561,kɔ:ŋthap.A,phonetic,army,,< T,,
20-170-832-1,suoy1242,Kasong,1941,thaha:n.F,phonetic,soldier,,< T,,
20-210-832-1,suoy1242,Kasong,951,ʔa:.A wut.B,phonetic,"weapons, arms",,< T,,
20-220-832-1,suoy1242,Kasong,1763,krabɔ:ŋ.A,phonetic,club,,< T,,
20-222-832-1,suoy1242,Kasong,386,kra:n.A,phonetic,battle-ax,,,,
20-230-832-1,suoy1242,Kasong,387,naŋ.F katik.A,phonetic,sling,,,,
20-240-832-1,suoy1242,Kasong,994,tana:.A,phonetic,bow,,,,
20-250-832-1,suoy1242,Kasong,977,thanu:.A,phonetic,arrow,,,,
20-260-832-1,suoy1242,Kasong,945,sra:ŋ.B,phonetic,spear,,,,
20-270-832-1,suoy1242,Kasong,1535,ta:w.A,phonetic,sword,,< T,,
20-280-832-1,suoy1242,Kasong,1566,pɨ:n.A,phonetic,"gun, cannon",,< T,,
20-310-832-1,suoy1242,Kasong,1061,krɔʔ.E,phonetic,armor (defensive),,< T,,
20-330-832-1,suoy1242,Kasong,1680,muək.D lahɔ:ŋ.A,phonetic,helmet,,< T,,
20-340-832-1,suoy1242,Kasong,1064,lo:.E,phonetic,shield,,< T,,
20-410-832-1,suoy1242,Kasong,783,chai.A canah.B,phonetic,victory,,< T,,
20-420-832-1,suoy1242,Kasong,782,la:.E thɔ:i.F,phonetic,defeat,,< T,,
20-430-832-1,suoy1242,Kasong,722,co:m.A ti:.A,phonetic,attack,,< T,,
20-440-832-1,suoy1242,Kasong,1330,pɔ:ŋ.E kan.A,phonetic,defend,,< T,,
20-450-832-1,suoy1242,Kasong,421,la:.E thɔ:i.F,phonetic,retreat,,< T,,
20-460-832-1,suoy1242,Kasong,1696,jɔ:m.C pɛ:.D,phonetic,surrender,,< T,,
20-470-832-1,suoy1242,Kasong,1072,nak.E tho:t.E,phonetic,"captive, prisoner",,< T,,
20-471-832-1,suoy1242,Kasong,1940,ja:m.C,phonetic,"guard, sentinel",,< T,,
20-480-832-1,suoy1242,Kasong,1022,khɔ:ŋ.A co:n.A,phonetic,"booty, spoils",,< T,,
20-510-832-1,suoy1242,Kasong,1858,cha:w.A pramoŋ.A,phonetic,fisherman,,< T,,
20-520-832-1,suoy1242,Kasong,1074,nih.A kapo:k.C,phonetic,fishhook,,,,
20-530-832-1,suoy1242,Kasong,19,se:.A phiń.A,phonetic,fishing line,,,,
20-540-832-1,suoy1242,Kasong,388,hɛ:.A,phonetic,fishnet,,< T,,
20-550-832-1,suoy1242,Kasong,389,trɛ:m.C,phonetic,fish trap,,,,
20-560-832-1,suoy1242,Kasong,2013,pana:j.D,phonetic,bait,,,,
20-610-832-1,suoy1242,Kasong,1435,la:.E sat.E,phonetic,hunt,,< T,,
20-620-832-1,suoy1242,Kasong,1172,cak.A,phonetic,shoot,,,,
20-630-832-1,suoy1242,Kasong,161,phit.A,phonetic,miss (target),,,,
20-640-832-1,suoy1242,Kasong,1075,tak.C kap.A,phonetic,trap (noun),,,,
20-650-832-1,suoy1242,Kasong,1170,tak.C kap.A ʔɔ:ń.A,phonetic,trap (vb),,,,
21-110-832-1,suoy1242,Kasong,1062,kot.E ma:i.E,phonetic,law,,< T,,
21-150-832-1,suoy1242,Kasong,1068,sa:n.F,phonetic,court,,< A,,
21-160-832-1,suoy1242,Kasong,1818,tat.E si:n.F,phonetic,judge (vb),,< T,,
21-210-832-1,suoy1242,Kasong,2020,co:t.E,phonetic,plaintiff,,< T,,
21-220-832-1,suoy1242,Kasong,1034,camlə:i.A,phonetic,defendant,,< T,,
21-230-832-1,suoy1242,Kasong,1144,phaja:n.C,phonetic,witness,,< T,,
21-240-832-1,suoy1242,Kasong,1939,sa:.F ba:n.A,phonetic,swear,,< T,,
21-250-832-1,suoy1242,Kasong,1712,kham.A sa:.F ba:n.A,phonetic,oath,,< T,,
21-310-832-1,suoy1242,Kasong,1814,kla:w.E ha.E,phonetic,accuse,,< T,,
21-320-832-1,suoy1242,Kasong,484,prana:m.A,phonetic,condemn,,< T,,
21-350-832-1,suoy1242,Kasong,1682,sam.F nɨk.A,phonetic,guilty,,< T,,
21-360-832-1,suoy1242,Kasong,90,rai.E diəŋ.A sa.F,phonetic,innocent,,< T,,
21-370-832-1,suoy1242,Kasong,390,ka:n.A loŋtho:t.E,phonetic,"penalty, punishment",,< T,,
21-380-832-1,suoy1242,Kasong,218,kha:.E prap.E,phonetic,fine,,< T,,
21-390-832-1,suoy1242,Kasong,1281,kuk.A,phonetic,"prison, jail",,< T,,
21-420-832-1,suoy1242,Kasong,845,kha:t.B takam.A,phonetic,murder,,< T,,
21-430-832-1,suoy1242,Kasong,902,cu:.D,phonetic,adultery,,< T,,
21-440-832-1,suoy1242,Kasong,953,khom.E khɨn.F,phonetic,rape,,< T,,
21-460-832-1,suoy1242,Kasong,1889,tu:t.A ple:w.C,phonetic,arson,,,,
21-470-832-1,suoy1242,Kasong,1792,hai.C ka:n.A thet.A,phonetic,perjury,,< T,,
21-510-832-1,suoy1242,Kasong,713,kuk.A,phonetic,steal,,,,
21-520-832-1,suoy1242,Kasong,1160,co:n.A,phonetic,thief,,< T,,
22-110-832-1,suoy1242,Kasong,661,sa:t.E sana:.F,phonetic,religion,,< T,,
22-120-832-1,suoy1242,Kasong,1944,praca:w.E,phonetic,God,,< T,,
22-130-832-1,suoy1242,Kasong,911,bo:t.E,phonetic,"temple, church",,< T,,
22-160-832-1,suoy1242,Kasong,257,bu:.C ca:.C,phonetic,worship,,< T,,
22-170-832-1,suoy1242,Kasong,24,suət.B mon.C,phonetic,pray,,< T,,
22-180-832-1,suoy1242,Kasong,852,phra:.D,phonetic,priest,,< T,,
22-190-832-1,suoy1242,Kasong,1702,saksit.E,phonetic,"holy, sacred",,< T,,
22-220-832-1,suoy1242,Kasong,304,the:t.E,phonetic,preach,,< T,,
22-240-832-1,suoy1242,Kasong,8,sa:p.E chɛ:ŋ.B,phonetic,curse,,< T,,
22-260-832-1,suoy1242,Kasong,303,ʔot.E ʔa:.A ha:n.B,phonetic,fast (vb),,< T,,
22-310-832-1,suoy1242,Kasong,1565,sawan.B,phonetic,heaven,,< T,,
22-320-832-1,suoy1242,Kasong,878,narok.C,phonetic,hell,,< T,,
22-350-832-1,suoy1242,Kasong,1973,ma:n.C,phonetic,demon (evil spirit),,< T,,
22-370-832-1,suoy1242,Kasong,1945,the:.A waru:p.E,phonetic,idol,,< T,,
22-420-832-1,suoy1242,Kasong,392,we:t.A mon.A kha:.A tha:.F,phonetic,"magic, witchcraft, sorcery",,< T,,
22-430-832-1,suoy1242,Kasong,2137,mɔ:.C khamu:c.B T+,phonetic,"sorcerer, witch",,,,
22-440-832-1,suoy1242,Kasong,2138,the:p.E the:wada:.A,phonetic,"fairy, elf",,< T,,
22-470-832-1,suoy1242,Kasong,107,la:ŋ.A saŋ.B hɔ:n.B,phonetic,"omen, portent",,< T,,
