ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-130-310-1,tehu1242,Tehuelche,2259,'yepˀr,Phonemic,flesh,,Also means 'meat' 05.610.,,
4-120-310-1,tehu1242,Tehuelche,763,'pˀat,Phonemic,"skin, hide",,,,
4-110-310-1,tehu1242,Tehuelche,1480,'ḳawn,Phonemic,body,,Also 'axkˀn; yorkˀn.,,
3-960-310-1,tehu1242,Tehuelche,632,'hēpleʔ,Phonemic,lizard,,"Also 'kˀaʔmtr, 'matuasto'.",,
3-920-310-1,tehu1242,Tehuelche,1791,'čeʔlelon,Phonemic,butterfly,,,,
3-840-310-1,tehu1242,Tehuelche,1219,'šāymr,Phonemic,worm,,,,
3-830-310-1,tehu1242,Tehuelche,1504,'tˀelgoʔ,Phonemic,fly,,,,
3-818-310-1,tehu1242,Tehuelche,843,'šaʔpelon,Phonemic,spider,,"Also 'tˀon, a poisonous s., 'poto colorado'.",,
3-817-310-1,tehu1242,Tehuelche,587,'čaḳon,Phonemic,ant,,,,
3-816-310-1,tehu1242,Tehuelche,1575,'čˀepˀr,Phonemic,cockroach,,,,
3-815-310-1,tehu1242,Tehuelche,1538,'ḳorpr,Phonemic,scorpion,,,,
3-811-310-1,tehu1242,Tehuelche,1392,'čˀeroʔ,Phonemic,louse,,,,
3-740-310-1,tehu1242,Tehuelche,1312,'patn,Phonemic,fox,,"Refers to grey fox. Also 'kolpˀeʔw; 'ḳolpˀlnk, red fox.",,
3-720-310-1,tehu1242,Tehuelche,1386,'gōln,Phonemic,lion,,Refers to American 'puma'.,,
3-650-310-1,tehu1242,Tehuelche,227,ḳ'oyen,Phonemic,fish,,,,
3-630-310-1,tehu1242,Tehuelche,2139,'tˀergr,Phonemic,"mouse, rat",,,,
3-614-310-1,tehu1242,Tehuelche,1136,'pˀaʔher,Phonemic,rabbit,,,,
3-610-310-1,tehu1242,Tehuelche,2009,'wačn,Phonemic,dog,,"Also 'hēln-we, lit. 'sniff-instrumental', cf. 15.212.",,
3-596-310-1,tehu1242,Tehuelche,735,'āmn,Phonemic,owl,,,,
3-584-310-1,tehu1242,Tehuelche,1905,'awkr,Phonemic,eagle,,Respectively: 'águila mora con pecho blanco; águila mora'.,,
3-584-310-3,tehu1242,Tehuelche,1905,'atkt,Phonemic,eagle,,Respectively: 'águila mora con pecho blanco; águila mora'.,,
3-581-310-1,tehu1242,Tehuelche,937,'čˀeʔ,Phonemic,bird,,,,
3-580-310-1,tehu1242,Tehuelche,539,'šeyk,Phonemic,nest,,,,
3-580-310-3,tehu1242,Tehuelche,539,'elk,Phonemic,nest,,,,
3-580-310-5,tehu1242,Tehuelche,539,'šatˀey,Phonemic,nest,,,,
3-570-310-1,tehu1242,Tehuelche,1360,'kˀoʔr,Phonemic,duck,,Wild duck. Also 'čotˀ.,,
3-540-310-1,tehu1242,Tehuelche,1514,['pīyo],Phonemic,hen,,Sound used to call the chickens.,,
3-450-310-1,tehu1242,Tehuelche,1647,'kōroʔ,Phonemic,"foal, colt",,"Respectively: masc. and fem. forms, means 'young guanaco'.",,
3-450-310-3,tehu1242,Tehuelche,1647,'kōroʔ-wn,Phonemic,"foal, colt",,"Respectively: masc. and fem. forms, means 'young guanaco'.",,
3-440-310-1,tehu1242,Tehuelche,938,'xokˀen,Phonemic,mare,,"Some speakers also defined this as 'manada de animales', cf. 03.150.",,
3-420-310-1,tehu1242,Tehuelche,936,'daʔweln,Phonemic,stallion,,,,
3-410-310-1,tehu1242,Tehuelche,615,'gaʔwoy,Phonemic,horse (equine),,"The latter from Mapuche. Also 'čˀōn, 'cargo h.'; 'golwn, 'white h.'; 'mōr, 'rocillo'; 'peylen, 'camel-colored h.'; 'čōl, 'dark-colored h.'; 'wāy, 'bay h.'; 'čˀeʔčeʔ, 'rosado'; 'ḳaxnkˀn ~ 'kaxnkˀn, 'overo', cf. 18.510.",,
3-410-310-3,tehu1242,Tehuelche,615,['ḳawl],Phonemic,horse (equine),,"The latter from Mapuche. Also 'čˀōn, 'cargo h.'; 'golwn, 'white h.'; 'mōr, 'rocillo'; 'peylen, 'camel-colored h.'; 'čōl, 'dark-colored h.'; 'wāy, 'bay h.'; 'čˀeʔčeʔ, 'rosado'; 'ḳaxnkˀn ~ 'kaxnkˀn, 'overo', cf. 18.510.",,
3-260-310-1,tehu1242,Tehuelche,1344,'ḳānš,Phonemic,ram,,,,
3-250-310-1,tehu1242,Tehuelche,1331,'ḳanpˀn,Phonemic,sheep,,,,
3-250-310-3,tehu1242,Tehuelche,1331,'pˀan,Phonemic,sheep,,,,
3-240-310-1,tehu1242,Tehuelche,1989,'mēn,Phonemic,calf,,,,
3-230-310-1,tehu1242,Tehuelche,1007,'čˀoy,Phonemic,cow,,,,
3-220-310-1,tehu1242,Tehuelche,1169,'seʔn 'kˀom,Phonemic,ox,,Lit. 'egg-negative' 05.970.,,
3-160-310-1,tehu1242,Tehuelche,649,'kˀōr,Phonemic,pasture,,,,
3-130-310-1,tehu1242,Tehuelche,2262,ksemwn,Phonemic,female (adj),,,,
3-120-310-1,tehu1242,Tehuelche,2261,k'hey,Phonemic,male (adj),,,,
2-960-310-1,tehu1242,Tehuelche,817,(zero),Phonemic,they,,Same as 3rd singular.,,
2-960-310-3,tehu1242,Tehuelche,817,t-,Phonemic,they,,Same as 3rd singular.,,
2-960-310-5,tehu1242,Tehuelche,817,'tā,Phonemic,they,,Same as 3rd singular.,,
2-950-310-1,tehu1242,Tehuelche,1213,mk,Phonemic,you (plural),,Respectively: dual and plural forms.,,
2-950-310-3,tehu1242,Tehuelche,1213,mš,Phonemic,you (plural),,Respectively: dual and plural forms.,,
2-940-310-1,tehu1242,Tehuelche,1212,ok,Phonemic,we,,Respectively: dual and plural forms.,,
2-940-310-3,tehu1242,Tehuelche,1212,oš,Phonemic,we,,Respectively: dual and plural forms.,,
2-930-310-1,tehu1242,Tehuelche,262,(zero),Phonemic,he/she/it,,,,
2-930-310-3,tehu1242,Tehuelche,262,t-,Phonemic,he/she/it,,,,
2-930-310-5,tehu1242,Tehuelche,262,'tā,Phonemic,he/she/it,,,,
2-920-310-1,tehu1242,Tehuelche,1215,m-,Phonemic,you (singular),,See note in 01.280.,,
2-920-310-3,tehu1242,Tehuelche,1215,'mā ~ 'màa,Phonemic,you (singular),,See note in 01.280.,,
2-910-310-1,tehu1242,Tehuelche,1209,y- ~ i-,Phonemic,I,,,,
2-910-310-3,tehu1242,Tehuelche,1209,'yā,Phonemic,I,,,,
2-820-310-1,tehu1242,Tehuelche,194,'hew-tš,Phonemic,family,,Lit. 'family-plural'. Also 'hēm.,,
2-770-310-1,tehu1242,Tehuelche,1981,'yešp(-nk),Phonemic,widower,,,,
2-760-310-1,tehu1242,Tehuelche,1756,'yešp-on,Phonemic,widow,,,,
2-641-310-1,tehu1242,Tehuelche,2264,'arnk-on,Phonemic,daughter-in-law (of a woman),,,,
2-640-310-1,tehu1242,Tehuelche,2265,'arnk-on,Phonemic,daughter-in-law (of a man),,Sister-in-law is 'haʔw-on.,,
2-631-310-1,tehu1242,Tehuelche,2266,'kˀolkˀn,Phonemic,son-in-law (of a woman),,,,
2-630-310-1,tehu1242,Tehuelche,2267,'kˀolkˀn,Phonemic,son-in-law (of a man),,Brother-in-law is 'haʔw.,,
2-621-310-1,tehu1242,Tehuelche,2257,'ēn-on,Phonemic,mother-in-law (of a woman),,,,
2-620-310-1,tehu1242,Tehuelche,2256,'ēn-on,Phonemic,mother-in-law (of a man),,,,
2-611-310-1,tehu1242,Tehuelche,2254,'ēn,Phonemic,father-in-law (of a woman),,,,
2-610-310-1,tehu1242,Tehuelche,2255,'ēn,Phonemic,father-in-law (of a man),,,,
2-560-310-1,tehu1242,Tehuelche,1669,'kˀewkˀnk,Phonemic,ancestors,,"Lit, 'those from before'; cf. 12.040.",,
2-550-310-1,tehu1242,Tehuelche,1643,'heʔw,Phonemic,cousin,,Respectively: male and female cousins of a woman; the term can also be used for a sibling. A cousin (or brother) of a man is 'tēn; and 'tēn-on refers to a cousin (or sister) of either a man or a woman.,,
2-550-310-3,tehu1242,Tehuelche,1643,'heʔm-on,Phonemic,cousin,,Respectively: male and female cousins of a woman; the term can also be used for a sibling. A cousin (or brother) of a man is 'tēn; and 'tēn-on refers to a cousin (or sister) of either a man or a woman.,,
2-540-310-1,tehu1242,Tehuelche,1642,'mex-on,Phonemic,niece,,,,
2-530-310-1,tehu1242,Tehuelche,1063,'mex,Phonemic,nephew,,,,
2-522-310-1,tehu1242,Tehuelche,170,'šawr-wn,Phonemic,father's sister,,,,
2-520-310-1,tehu1242,Tehuelche,1272,'šawr-wn,Phonemic,aunt,,,,
2-521-310-1,tehu1242,Tehuelche,171,'šawr-wn,Phonemic,mother's sister,,,,
2-512-310-1,tehu1242,Tehuelche,1985,'šawr,Phonemic,father's brother,,,,
2-512-310-3,tehu1242,Tehuelche,1985,ye'penk,Phonemic,father's brother,,,,
2-511-310-1,tehu1242,Tehuelche,1984,'šawr,Phonemic,mother's brother,,,,
2-510-310-1,tehu1242,Tehuelche,1327,'šawr,Phonemic,uncle,,,,
2-480-310-1,tehu1242,Tehuelche,1618,'elkˀn,Phonemic,grandson,,,,
2-490-310-1,tehu1242,Tehuelche,1619,'elkˀn-n,Phonemic,granddaughter,,,,
2-490-310-3,tehu1242,Tehuelche,1619,'elkˀn-wn,Phonemic,granddaughter,,,,
2-471-310-1,tehu1242,Tehuelche,907,'kˀarwn-on,Phonemic,old woman,,Also 'wāyn 'wen.,,
2-470-310-1,tehu1242,Tehuelche,1496,'ḳon,Phonemic,grandmother,,Refers to living g. Deceased g. is 'oln-wn.,,
2-461-310-1,tehu1242,Tehuelche,406,'kˀarwn,Phonemic,old man,,,,
2-460-310-1,tehu1242,Tehuelche,1383,'bāy,Phonemic,grandfather,,Refers to living g. Deceased g. is 'oln; 'olne; 'olnye. Great-g. is 'gēwnkˀn.,,
2-456-310-1,tehu1242,Tehuelche,1640,'gō,Phonemic,sibling,,,,
2-455-310-1,tehu1242,Tehuelche,1761,'gō,Phonemic,younger sister,,,,
2-454-310-1,tehu1242,Tehuelche,1758,'tˀaʔw-n,Phonemic,older sister,,,,
2-450-310-1,tehu1242,Tehuelche,1263,'gō,Phonemic,sister,,Means 'sibling' 02.456.,,
2-445-310-1,tehu1242,Tehuelche,1760,'gō,Phonemic,younger brother,,,,
2-444-310-1,tehu1242,Tehuelche,1759,'tˀaʔw,Phonemic,older brother,,,,
2-440-310-1,tehu1242,Tehuelche,1262,'gō,Phonemic,brother,,Means 'sibling' 02.456.,,
2-430-310-1,tehu1242,Tehuelche,1801,'aml,Phonemic,offspring (son or daughter),,Cf. 02.280.,,
2-420-310-1,tehu1242,Tehuelche,1357,'kalm-n,Phonemic,daughter,,,,
2-410-310-1,tehu1242,Tehuelche,1620,'kalm,Phonemic,son,,"'Older son' is 'kalm 'ewkˀo, cf. 12.041; 'younger son' is 'kalm 'genkˀo, cf. 12.010.",,
2-390-310-1,tehu1242,Tehuelche,426,'kārkn,Phonemic,married woman,,Cf. 'woman' 02.220.,,
2-360-310-1,tehu1242,Tehuelche,1216,'y-ān,Phonemic,mother,,Means 'my mother'.,,
2-350-310-1,tehu1242,Tehuelche,1217,'y-ānkˀo,Phonemic,father,,Means 'my father'.,,
2-341-310-1,tehu1242,Tehuelche,1134,'keygtm,Phonemic,divorce,,"Also 'kaytnk, both mean 'abandoned'.",,
2-330-310-1,tehu1242,Tehuelche,203,'pˀāy,Phonemic,marry,,"Command form 'Marry him!'; also e'šē-y-kot. Factitive form is 'koy-, 'marry someone, ' (as a priest does).",,
2-320-310-1,tehu1242,Tehuelche,1199,'šē,Phonemic,wife,,Means 'spouse'.,,
2-310-310-1,tehu1242,Tehuelche,1200,'šē,Phonemic,husband,,Means 'spouse'.,,
2-280-310-1,tehu1242,Tehuelche,1289,'aml,Phonemic,"infant, baby",,"Recently born infant. Also 'aboʔ, 'baby'; 'očˀn, 'little one'.",,
2-270-310-1,tehu1242,Tehuelche,1304,'tˀaleʔnk,Phonemic,child,,Means 'boy' 02.250.,,
2-261-310-1,tehu1242,Tehuelche,77,'yoreʔ-wn,Phonemic,young woman (adolescent),,"Cf. 'young man' 02.251. An unmarried young woman is 'weʔn-on, lit. 'young-fem.'. Also 'tˀamne, 'señorita'.",,
2-260-310-1,tehu1242,Tehuelche,1646,'tˀaleʔnn,Phonemic,girl,,,,
2-251-310-1,tehu1242,Tehuelche,76,'yoreʔ,Phonemic,young man (adolescent),,Between 14-15 years. An unmarried young man is 'weʔn-kˀn.,,
2-250-310-1,tehu1242,Tehuelche,1366,'tˀaleʔnk,Phonemic,boy,,,,
2-240-310-1,tehu1242,Tehuelche,1551,'ksemwn,Phonemic,female,,,,
2-230-310-1,tehu1242,Tehuelche,1553,k'hey,Phonemic,male,,,,
2-220-310-1,tehu1242,Tehuelche,962,'kārkn,Phonemic,woman,,A group of women is e'nak.,,
2-210-310-1,tehu1242,Tehuelche,1554,'aln,Phonemic,man (vs. woman),,,,
1-880-310-1,tehu1242,Tehuelche,10,'yēnoy,Phonemic,firewood,,,,
1-880-310-3,tehu1242,Tehuelche,10,'kˀāk,Phonemic,firewood,,,,
1-870-310-1,tehu1242,Tehuelche,1133,'ōwe,Phonemic,match (noun),,,,
1-861-310-1,tehu1242,Tehuelche,127,'čˀōʔ-,Phonemic,extinguish,,Factitive form. Also 'paʔ-.,,
1-860-310-1,tehu1242,Tehuelche,737,'āʔ-ym-,Phonemic,"light, kindle, ignite",,,,
1-852-310-1,tehu1242,Tehuelche,1428,'w-āʔ-,Phonemic,burn (vb intrans),,,,
1-852-310-3,tehu1242,Tehuelche,1428,'ḳˀēḳ-,Phonemic,burn (vb intrans),,,,
1-851-310-1,tehu1242,Tehuelche,141,'āʔ-ym-,Phonemic,burn (vb trans),,,,
1-841-310-1,tehu1242,Tehuelche,67,'yačˀ,Phonemic,embers,,,,
1-840-310-1,tehu1242,Tehuelche,646,'hep,Phonemic,ashes,,Also means 'dust' 01.213.,,
1-830-310-1,tehu1242,Tehuelche,778,'pˀaʔn,Phonemic,smoke (noun),,,,
1-820-310-1,tehu1242,Tehuelche,889,'-amš-,Phonemic,flame (noun),,"Verbal form; base, with obligatory prefix and suffix.",,
1-810-310-1,tehu1242,Tehuelche,221,'yayk,Phonemic,fire,,,,
1-770-310-1,tehu1242,Tehuelche,617,'taʔr,Phonemic,ice,,,,
1-760-310-1,tehu1242,Tehuelche,784,'yēʔw,Phonemic,snow (noun),,,,
1-750-310-1,tehu1242,Tehuelche,658,'tˀēw,Phonemic,rain (noun),,,,
1-740-310-1,tehu1242,Tehuelche,249,'aʔhoʔen,Phonemic,fog,,,,
1-720-310-1,tehu1242,Tehuelche,960,'hošn,Phonemic,wind,,Refers to a cold wind.,,
1-730-310-1,tehu1242,Tehuelche,1489,'paʔwn,Phonemic,cloud,,,,
1-640-310-1,tehu1242,Tehuelche,1977,'čˀekˀr,Phonemic,dew,,,,
1-630-310-1,tehu1242,Tehuelche,1388,'mayp,Phonemic,"shade, shadow",,"This term is also applied to an apparatus that captures the soul of a person, such as the camera, tape recorder, etc.; cf. 22.450.",,
1-620-310-1,tehu1242,Tehuelche,11,'ahweʔn,Phonemic,darkness,,Also means 'cerrazón'.,,
1-610-310-1,tehu1242,Tehuelche,630,'paḳen,Phonemic,light (noun),,'Daylight' is 'pˀēykˀ-kˀn; electric l. is 'wenmxn-we.,,
1-590-310-1,tehu1242,Tehuelche,1733,'gēher,Phonemic,rainbow,,,,
1-560-310-1,tehu1242,Tehuelche,1150,ka'rōtˀn ~ ka'rūtˀn,Phonemic,thunder,,,,
1-540-310-1,tehu1242,Tehuelche,1430,'tˀerḳeʔ,Phonemic,star,,"Some star names: 'šomeʔ, 'las boleadoras'; 'oyo, 'avestruz (ostrich)'; 'čelxlon, 'las tres Marías'.",,
1-530-310-1,tehu1242,Tehuelche,1313,'ḳēngenkon,Phonemic,moon,,"Also 'sewenon, used in mythological tales.",,
1-520-310-1,tehu1242,Tehuelche,1343,'ḳēngenkn,Phonemic,sun,,,,
1-510-310-1,tehu1242,Tehuelche,1732,'kˀōč,Phonemic,sky,,,,
1-440-310-1,tehu1242,Tehuelche,2125,'yatn,Phonemic,"stone, rock",,"A rock that is considered 'strong', or bad, used for witchcraft is 'menxn. A polishing stone for skins (before painting them) is 'čaʔxnwe. A stone that is heated for cooking ostrich is 'āštnwe, cf. 05.120.",,
1-430-310-1,tehu1242,Tehuelche,1803,'bewln,Phonemic,wood,,"Also 'kˀāk, 'mata, leña'; 'kˀāk 'aškˀn, lit. 'firewood inside, ' or 'matorral'.",,
1-410-310-1,tehu1242,Tehuelche,420,'ḳaroʔ,Phonemic,"woods, forest",,,,
1-390-310-1,tehu1242,Tehuelche,943,'ḳatḳten,Phonemic,waterfall,,,,
1-380-310-1,tehu1242,Tehuelche,1145,'koʔl,Phonemic,swamp,,,,
1-370-310-1,tehu1242,Tehuelche,2144,'leʔ aškˀn,Phonemic,"spring, well",,"Lit. 'water inside'. A large, natural spring is 'āl; 'in the water' is 'oḳˀn; a pool of water is 'leʔ 'kaykˀnk; a drop (whatever liquid) is 'kaykˀen.",,
1-360-310-1,tehu1242,Tehuelche,666,'kˀōn,Phonemic,"river, stream, brook",,,,
1-353-310-1,tehu1242,Tehuelche,1026,'w-ayh-kˀ-n 'xōno,Phonemic,lowtide,,Lit. 'going-down sea'.,,
1-343-310-1,tehu1242,Tehuelche,1662,'or,Phonemic,"headland, point",,Means 'nose' 04.230; or 'point (extremity)' as the top of the hill.,,
1-341-310-1,tehu1242,Tehuelche,623,'ḳoy,Phonemic,lagoon,,,,
1-340-310-1,tehu1242,Tehuelche,663,'xōno 'k-eʔne-kˀ-n,Phonemic,"gulf, bay",,See 'shore' 01.270.,,
1-330-310-1,tehu1242,Tehuelche,624,'ḳoy,Phonemic,lake,,,,
1-329-310-1,tehu1242,Tehuelche,645,'xōno,Phonemic,ocean,,Same as 'sea' 01.320.,,
1-324-310-1,tehu1242,Tehuelche,1768,'pet,Phonemic,foam,,,,
1-320-310-1,tehu1242,Tehuelche,1474,'xōno,Phonemic,sea,,"'xōno-on ~ 'xōnon, with feminine suffix is a mythical feminine figure.",,
1-310-310-1,tehu1242,Tehuelche,948,'leʔ,Phonemic,water,,Also means 'drink' 05.130.,,
1-280-310-1,tehu1242,Tehuelche,1155,'má̄,Phonemic,cave,,"'Cave' has high tone máa, in contrast to low tone màa, which means 'you' 02.920. Minimal pairs with tone are very unusual; the analysis is not complete.",,
1-270-310-1,tehu1242,Tehuelche,113,'xōno 'k-eʔne-kˀ-n,Phonemic,shore,,"Lit. 'sea near'. Also means 'gulf, bay' 01.340.",,
1-240-310-1,tehu1242,Tehuelche,921,'matˀ,Phonemic,valley,,Means 'cañadon'.,,
1-230-310-1,tehu1242,Tehuelche,652,'čˀokˀen,Phonemic,"plain, field",,"Means 'pampa'. Also 'aʔmlkˀn, 'pampa, lugar liso'; 'šaʔkrkˀn, 'pampa lisa sin una mata'; 'taml, 'pampa pareja'.",,
1-222-310-1,tehu1242,Tehuelche,618,'welč,Phonemic,"cliff, precipice",,,,
1-220-310-1,tehu1242,Tehuelche,2118,'gēwt,Phonemic,"mountain, hill",,Means 'hill'. Also 'yerwn.,,
1-214-310-1,tehu1242,Tehuelche,640,'set,Phonemic,mud,,,,
1-215-310-1,tehu1242,Tehuelche,671,'tēm,Phonemic,sand,,Same as 'earth' 01.212.,,
1-213-310-1,tehu1242,Tehuelche,2,'tēm-hn,Phonemic,dust,,"Lit. 'of earth', cf. 01.212. Also 'hep, which also means 'ashes' 01.840.",,
1-212-310-1,tehu1242,Tehuelche,1228,'tēm,Phonemic,"earth=ground, soil",,"Colored earth that is used for painting one's body: 'kˀapr, 'white earth'; 'kˀē-šn-we, 'red earth (used to paint the cheeks), ' cf. 'face' 04.204.",,
14-331-310-1,tehu1242,Tehuelche,703,'maʔ-šo,Phonemic,soon,,,,
14-331-310-3,tehu1242,Tehuelche,703,'sorno,Phonemic,soon,,,,
14-332-310-1,tehu1242,Tehuelche,418,'ašo-kˀo,Phonemic,long-time (for a),,,,
14-350-310-1,tehu1242,Tehuelche,204,'āwe,Phonemic,again,,,,
14-410-310-1,tehu1242,Tehuelche,1225,'ḳēngenkn,Phonemic,day,,Also means 'sun'.,,
14-420-310-1,tehu1242,Tehuelche,1233,'tˀēnš,Phonemic,night,,,,
14-430-310-1,tehu1242,Tehuelche,729,'oreʔn,Phonemic,dawn,,Respectively: 'when comes the light'; 'when comes the dawn'.,,
14-430-310-3,tehu1242,Tehuelche,729,'oreʔn 'aškˀn,Phonemic,dawn,,Respectively: 'when comes the light'; 'when comes the dawn'.,,
14-440-310-1,tehu1242,Tehuelche,1339,'aʔtyon,Phonemic,morning,,,,
14-450-310-1,tehu1242,Tehuelche,12,'katek,Phonemic,"noon, midday",,,,
14-451-310-1,tehu1242,Tehuelche,1807,'gōlekˀn,Phonemic,afternoon,,,,
14-460-310-1,tehu1242,Tehuelche,1629,'tˀēnš,Phonemic,evening,,,,
14-470-310-1,tehu1242,Tehuelche,1283,'maʔ,Phonemic,today,,,,
14-480-310-1,tehu1242,Tehuelche,1329,'naš,Phonemic,tomorrow,,,,
14-481-310-1,tehu1242,Tehuelche,1179,e'wn 'naš,Phonemic,day-after-tomorrow,,Lit. 'far away tomorrow/ yesterday'; cf. 14.491.,,
14-490-310-1,tehu1242,Tehuelche,1174,'naš,Phonemic,yesterday,,,,
14-491-310-1,tehu1242,Tehuelche,1180,e'wn 'naš,Phonemic,day-before-yesterday,,Lit. 'far away yesterday/ tomorrow'; cf. 14.481.,,
14-710-310-1,tehu1242,Tehuelche,1370,'ḳēngenkon,Phonemic,month,,Also means 'month' 01.530.,,
14-730-310-1,tehu1242,Tehuelche,1226,'sōr,Phonemic,year,,Cf. 14.760.,,
14-740-310-1,tehu1242,Tehuelche,1471,'šēyay(-k'n),Phonemic,winter,,,,
14-750-310-1,tehu1242,Tehuelche,1537,'yesm(-kˀen),Phonemic,spring,,,,
14-760-310-1,tehu1242,Tehuelche,1342,'sōr(-kˀen),Phonemic,summer,,,,
14-770-310-1,tehu1242,Tehuelche,1276,'kepenk(-kˀen),Phonemic,autumn,,,,
15-210-310-1,tehu1242,Tehuelche,1587,'šawn,Phonemic,smell (vb intrans),,,,
15-212-310-1,tehu1242,Tehuelche,375,'hēl-,Phonemic,sniff,,,,
15-220-310-1,tehu1242,Tehuelche,1586,'hēl-,Phonemic,smell (vb trans),,,,
15-250-310-1,tehu1242,Tehuelche,376,k 'hōwš,Phonemic,"fragrant, good smelling",,Means 'the odor of one'.,,
15-260-310-1,tehu1242,Tehuelche,42,'poh-,Phonemic,"stinking, bad smelling",,,,
15-350-310-1,tehu1242,Tehuelche,717,'ḳˀoʔn,Phonemic,sweet,,Also means 'sugar' 05.850.,,
15-370-310-1,tehu1242,Tehuelche,887,'tˀārx-,Phonemic,bitter,,,,
15-410-310-1,tehu1242,Tehuelche,1408,'yoy-,Phonemic,hear,,,,
15-420-310-1,tehu1242,Tehuelche,1608,'yoy-,Phonemic,listen,,,,
15-440-310-1,tehu1242,Tehuelche,1811,'-aʔm 'aʔy-,Phonemic,"sound, noise",,"Respectively: to make noise; to move, making noise.",,
15-440-310-3,tehu1242,Tehuelche,1811,'yāʔ-,Phonemic,"sound, noise",,"Respectively: to make noise; to move, making noise.",,
15-460-310-1,tehu1242,Tehuelche,1314,'āwar-,Phonemic,"quiet, silence",,"Also 'ačˀ 'pe-, to be quiet.",,
15-460-310-3,tehu1242,Tehuelche,1314,'dep-,Phonemic,"quiet, silence",,"Also 'ačˀ 'pe-, to be quiet.",,
15-460-310-5,tehu1242,Tehuelche,1314,'kāw 'čˀom,Phonemic,"quiet, silence",,"Also 'ačˀ 'pe-, to be quiet.",,
15-510-310-1,tehu1242,Tehuelche,1409,e'kˀē-,Phonemic,see,,,,
15-510-310-3,tehu1242,Tehuelche,1409,'e-,Phonemic,see,,,,
15-520-310-1,tehu1242,Tehuelche,1819,'aykˀe-,Phonemic,"look, look at",,"Respectively: to walk, looking to both sides; looking upward.",,
15-520-310-3,tehu1242,Tehuelche,1819,'āwčˀe-,Phonemic,"look, look at",,"Respectively: to walk, looking to both sides; looking upward.",,
15-550-310-1,tehu1242,Tehuelche,1039,m'kˀē-,Phonemic,show,,Lit. 'factitive-see' 15.510.,,
15-560-310-1,tehu1242,Tehuelche,708,'paḳe-,Phonemic,shine,,,,
15-570-310-1,tehu1242,Tehuelche,679,'paḳe-n-,Phonemic,bright,,,,
15-640-310-1,tehu1242,Tehuelche,1335,'or-,Phonemic,white,,,,
15-650-310-1,tehu1242,Tehuelche,163,'pˀol-,Phonemic,black,,,,
15-660-310-1,tehu1242,Tehuelche,156,'ḳˀāpˀ-,Phonemic,red,,"The latter, lit. 'red-rel.-masc'.",,
15-660-310-3,tehu1242,Tehuelche,156,'ḳˀāpˀ-n-k,Phonemic,red,,"The latter, lit. 'red-rel.-masc'.",,
15-670-310-1,tehu1242,Tehuelche,837,'ḳaltˀ-,Phonemic,blue,,,,
15-680-310-1,tehu1242,Tehuelche,1425,'xeštˀltˀe-,Phonemic,green,,,,
15-690-310-1,tehu1242,Tehuelche,1424,'wāytˀ-,Phonemic,yellow,,,,
15-710-310-1,tehu1242,Tehuelche,1892,'-awr-,Phonemic,touch,,,,
15-740-310-1,tehu1242,Tehuelche,1884,k'šor,Phonemic,hard,,,,
15-770-310-1,tehu1242,Tehuelche,1234,'tolḳˀ-,Phonemic,smooth,,,,
15-780-310-1,tehu1242,Tehuelche,1396,'or 'ter-,Phonemic,sharp,,"Lit. 'point long' 01.343, 04.230; 12.570.",,
15-790-310-1,tehu1242,Tehuelche,379,'or 'ōltˀel-,Phonemic,"blunt, dull",,Lit. 'point rounded'; see previous note.,,
15-810-310-1,tehu1242,Tehuelche,1210,'poʔgney-,Phonemic,heavy,,Cf. 'weigh' 11.920.,,
15-820-310-1,tehu1242,Tehuelche,1052,'kašpˀš-,Phonemic,light (in weight),,Cf. 14.210.,,
15-820-310-3,tehu1242,Tehuelche,1052,'ho 'pān-,Phonemic,light (in weight),,Cf. 14.210.,,
15-830-310-1,tehu1242,Tehuelche,1726,km 'čahe-,Phonemic,"wet, damp",,,,
15-830-310-3,tehu1242,Tehuelche,1726,'eʔne-,Phonemic,"wet, damp",,,,
15-840-310-1,tehu1242,Tehuelche,1398,'ār-,Phonemic,dry,,,,
15-850-310-1,tehu1242,Tehuelche,1286,'teʔlon-,Phonemic,hot,,,,
15-851-310-1,tehu1242,Tehuelche,1232,'pōš,Phonemic,warm,,,,
15-860-310-1,tehu1242,Tehuelche,1287,'poʔtar-,Phonemic,cold,,See 01.720.,,
15-860-310-3,tehu1242,Tehuelche,1287,'hoš-,Phonemic,cold,,See 01.720.,,
15-870-310-1,tehu1242,Tehuelche,704,'paḳe-n,Phonemic,clean,,"Respectively: also means 'shine' 15.570; lit. 'factitive-clean'. Also m 'kˀet-, lit. 'factitive-pretty'.",,
15-870-310-3,tehu1242,Tehuelche,704,m 'g̣ole-,Phonemic,clean,,"Respectively: also means 'shine' 15.570; lit. 'factitive-clean'. Also m 'kˀet-, lit. 'factitive-pretty'.",,
15-880-310-1,tehu1242,Tehuelche,1230,'tˀārtˀš-,Phonemic,"dirty, soiled",,,,
16-150-310-1,tehu1242,Tehuelche,1572,'gōle-kˀt,Phonemic,"surprised, astonished",,Lit. 'luck-pretty'.,,
16-190-310-1,tehu1242,Tehuelche,56,'gayhel,Phonemic,"misfortune, bad luck",,,,
16-190-310-3,tehu1242,Tehuelche,56,'gōle 'tˀero-,Phonemic,"misfortune, bad luck",,,,
