ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-110-805-1,huuu1240,Xu,1300,ko.31 ćia.33,phonetic,country,,,,
19-120-805-1,huuu1240,Xu,89,ɣim.33 kaŋ.33,phonetic,one's native country,,,,
19-150-805-1,huuu1240,Xu,1391,thu.31 weŋ.31,phonetic,"city, town",,,,
19-160-805-1,huuu1240,Xu,930,ɣim.55,phonetic,village,,,,
19-170-805-1,huuu1240,Xu,1010,mua.55,phonetic,boundary,,,,
19-210-805-1,huuu1240,Xu,789,iʔ.55,phonetic,people (populace),,,,
19-240-805-1,huuu1240,Xu,301,kam.33 ɣim.55,phonetic,"chief, chieftain",,,,
19-250-805-1,huuu1240,Xu,1296,n soʔ.55 n ŋon.33,phonetic,"staff, walking stick",,,,
19-410-805-1,huuu1240,Xu,383,kam.31 kaŋ.33,phonetic,master,,,,
19-430-805-1,huuu1240,Xu,255,khɔn.31 kaŋ.33,phonetic,servant,,,,
19-470-805-1,huuu1240,Xu,1003,jaŋ.24,phonetic,"let, permit",,,,
19-510-805-1,huuu1240,Xu,1325,mei.55 niem.33,phonetic,"friend, companion",,,,
19-540-805-1,huuu1240,Xu,1332,n te.33 poʔ.55,phonetic,neighbor,,,,
19-550-805-1,huuu1240,Xu,791,i.55 məŋ.33 se.31 ə.33 ŋai.33,phonetic,stranger,,,,
19-560-805-1,huuu1240,Xu,1782,i.31 i.55,phonetic,guest,,,,
19-580-805-1,huuu1240,Xu,1897,ćɔt.33 poʔ.55,phonetic,"help, aid",,,,
19-590-805-1,huuu1240,Xu,1550,kuet.33 lau.31,phonetic,"hinder, prevent",,,,
19-620-805-1,huuu1240,Xu,1848,n ϑaʔ.33 poʔ.55,phonetic,"strife, quarrel",,,,
19-650-805-1,huuu1240,Xu,1831,lɔm.31 poʔ.55,phonetic,meet,,,,
19-650-805-2,huuu1240,Xu,1831,mien.33 lɔm.31,phonetic,meet,,,,
20-110-805-1,huuu1240,Xu,1423,phɔ.31 poʔ.55,phonetic,fight (vb),,,,
20-130-805-1,huuu1240,Xu,579,mak.55 n nain.33,phonetic,"war, battle",,,,
20-170-805-1,huuu1240,Xu,1941,tha.33 han.55,phonetic,soldier,,,,
20-210-805-1,huuu1240,Xu,951,ka.0 mak.55 ϑa.0 nat.33,phonetic,"weapons, arms",,,,
20-220-805-1,huuu1240,Xu,1763,ϑem.55 phɔ.55,phonetic,club,,,,
20-222-805-1,huuu1240,Xu,386,khon.55 mɔ.35,phonetic,battle-ax,,,,
20-230-805-1,huuu1240,Xu,387,kaŋ.55,phonetic,sling,,,,
20-240-805-1,huuu1240,Xu,994,ak.33,phonetic,bow,,,,
20-250-805-1,huuu1240,Xu,977,tai.31 ak.33,phonetic,arrow,,,,
20-270-805-1,huuu1240,Xu,1535,nat.33,phonetic,sword,,,,
20-280-805-1,huuu1240,Xu,1566,ϑaʔ.33 nat.33,phonetic,"gun, cannon",,,,
20-280-805-2,huuu1240,Xu,1566,ka.0 mak.55,phonetic,"gun, cannon",,,,
20-350-805-1,huuu1240,Xu,1938,weŋ.31,phonetic,fortress,,,,
20-360-805-1,huuu1240,Xu,1671,that.33,phonetic,tower,,,,
20-410-805-1,huuu1240,Xu,783,hɔt.33 wat.33,phonetic,victory,,,,
20-420-805-1,huuu1240,Xu,782,si.31 pai.35,phonetic,defeat,,,,
20-440-805-1,huuu1240,Xu,1330,khlɔk.33,phonetic,defend,,,,
20-450-805-1,huuu1240,Xu,421,hun.55 təŋ.31 kan.55,phonetic,retreat,,,,
20-520-805-1,huuu1240,Xu,1074,miet.55 a.0 plau.55,phonetic,fishhook,,,,
20-540-805-1,huuu1240,Xu,388,mɔŋ.31,phonetic,fishnet,,,,
20-550-805-1,huuu1240,Xu,389,ϑɔn.31 a.0 plau.55,phonetic,fish trap,,,,
20-610-805-1,huuu1240,Xu,1435,ieu.35 pɣi.55,phonetic,hunt,,,,
20-620-805-1,huuu1240,Xu,1172,phəin.55,phonetic,shoot,,,,
20-630-805-1,huuu1240,Xu,161,çat.33,phonetic,miss (target),,,,
20-640-805-1,huuu1240,Xu,1075,n thuk.33 thaŋ.55,phonetic,trap (noun),,,,
20-650-805-1,huuu1240,Xu,1170,kheŋ.33 n thuk.33 thaŋ.55,phonetic,trap (vb),,,,
21-350-805-1,huuu1240,Xu,1682,i.31 ϑɔ.35,phonetic,guilty,,,,
21-360-805-1,huuu1240,Xu,90,pa.55 khoi.31 ϑɔ.35,phonetic,innocent,,,,
21-370-805-1,huuu1240,Xu,390,piat.33,phonetic,"penalty, punishment",,,,
21-390-805-1,huuu1240,Xu,1281,kɔk.33 ϑə.33 wik.55,phonetic,"prison, jail",,,,
21-430-805-1,huuu1240,Xu,902,kuk.33 poʔ.55,phonetic,adultery,,,,
21-440-805-1,huuu1240,Xu,953,ŋɔm.31 khən.55,phonetic,rape,,,,
21-460-805-1,huuu1240,Xu,1889,kut.33 ŋal.55,phonetic,arson,,,,
21-460-805-2,huuu1240,Xu,1889,plɔi.33 ŋal.55,phonetic,arson,,,,
21-510-805-1,huuu1240,Xu,713,ma.0 ɣaʔ.55,phonetic,steal,,,,
21-520-805-1,huuu1240,Xu,1160,ŋɔm.33,phonetic,thief,,,,
22-440-805-1,huuu1240,Xu,2138,ɣo.55 paʔ.33 kɣi.55,phonetic,"fairy, elf",,,,
22-440-805-2,huuu1240,Xu,2138,su.33 khla.55,phonetic,"fairy, elf",,,,
22-450-805-1,huuu1240,Xu,1175,paʔ.33 kɣi.55,phonetic,"ghost, phantom",,,,
22-450-805-2,huuu1240,Xu,1175,luət.33 paʔ.33 kɣi.55,phonetic,"ghost, phantom",,,,
