ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-380-34-1,akhv1239,Akhvakh (Southern dialect),1389,шункІилолІи ункІа,CyrillTrans,toe,,,šunkʼiloƛ̄i unkʼa,Phonemic
4-374-34-1,akhv1239,Akhvakh (Southern dialect),318,лъали,CyrillTrans,footprint,,,ɬali,Phonemic
4-372-34-1,akhv1239,Akhvakh (Southern dialect),980,ссихъІа,CyrillTrans,heel,,,s̄iqa,Phonemic
4-371-34-1,akhv1239,Akhvakh (Southern dialect),803,магвиссели,CyrillTrans,ankle,,,magʷis̄eli,Phonemic
4-370-34-1,akhv1239,Akhvakh (Southern dialect),1301,гекьун щункІа,CyrillTrans,foot,,,geƛ̄ʼun š̄unkʼa,Phonemic
4-360-34-1,akhv1239,Akhvakh (Southern dialect),1371,никва,CyrillTrans,knee,,,"nikʷa, qʼani",Phonemic
4-360-34-3,akhv1239,Akhvakh (Southern dialect),1371,къІани,CyrillTrans,knee,,,"nikʷa, qʼani",Phonemic
4-352-34-1,akhv1239,Akhvakh (Southern dialect),498,никва,CyrillTrans,calf of leg,,,nikʷa,Phonemic
4-351-34-1,akhv1239,Akhvakh (Southern dialect),800,никва,CyrillTrans,thigh,,,"nikʷa, eq̄eƛ̄i",Phonemic
4-351-34-3,akhv1239,Akhvakh (Southern dialect),800,эхъелІи,CyrillTrans,thigh,,,"nikʷa, eq̄eƛ̄i",Phonemic
4-350-34-1,akhv1239,Akhvakh (Southern dialect),1297,щункІа,CyrillTrans,leg,,,š̄unkʼa,Phonemic
4-345-34-1,akhv1239,Akhvakh (Southern dialect),72,милъІо,CyrillTrans,claw,,,miƛo,Phonemic
4-344-34-1,akhv1239,Akhvakh (Southern dialect),1258,милъІо,CyrillTrans,fingernail,,,miƛo,Phonemic
4-342-34-1,akhv1239,Akhvakh (Southern dialect),1781,инкІаб ункІа,CyrillTrans,thumb,,,inkʼab unkʼa,Phonemic
4-340-34-1,akhv1239,Akhvakh (Southern dialect),1303,ункІа,CyrillTrans,finger,,,unkʼa,Phonemic
4-331-34-1,akhv1239,Akhvakh (Southern dialect),1183,хъати,CyrillTrans,palm of hand,,,q̄ati,Phonemic
4-330-34-1,akhv1239,Akhvakh (Southern dialect),1277,рекьІа,CyrillTrans,hand,,,reƛa,Phonemic
4-320-34-1,akhv1239,Akhvakh (Southern dialect),981,ункІкІи,CyrillTrans,elbow,,,"unk̄ʼi, eƛelo",Phonemic
4-320-34-3,akhv1239,Akhvakh (Southern dialect),981,элъІело,CyrillTrans,elbow,,,"unk̄ʼi, eƛelo",Phonemic
4-312-34-1,akhv1239,Akhvakh (Southern dialect),1886,къвакьи,CyrillTrans,armpit,,,q̄ʼʷaƛ̄ʼi,Phonemic
4-310-34-1,akhv1239,Akhvakh (Southern dialect),1673,рекьІа,CyrillTrans,arm,,,reƛʼa,Phonemic
4-302-34-1,akhv1239,Akhvakh (Southern dialect),1994,гІорчІогьуди,CyrillTrans,collarbone,,,ʕorčʼohudi,Phonemic
4-301-34-1,akhv1239,Akhvakh (Southern dialect),172,бехуни,CyrillTrans,shoulderblade,,,bexuni,Phonemic
4-300-34-1,akhv1239,Akhvakh (Southern dialect),1482,лъІабачІали,CyrillTrans,shoulder,,,ƛabačʼali,Phonemic
4-290-34-1,akhv1239,Akhvakh (Southern dialect),1346,окъо,CyrillTrans,throat,,,"oq̄ʼo, maq̄ʼala",Phonemic
4-290-34-3,akhv1239,Akhvakh (Southern dialect),1346,макъала,CyrillTrans,throat,,,"oq̄ʼo, maq̄ʼala",Phonemic
4-281-34-1,akhv1239,Akhvakh (Southern dialect),1347,гъваряхъІеди,CyrillTrans,nape of neck,,,ɣʷaryaqedi,Phonemic
4-280-34-1,akhv1239,Akhvakh (Southern dialect),1333,кІоли,CyrillTrans,neck,,,kʼoli,Phonemic
4-272-34-1,akhv1239,Akhvakh (Southern dialect),1049,гьандалІи чило,CyrillTrans,molartooth,,,handaƛ̄i čilo,Phonemic
4-270-34-1,akhv1239,Akhvakh (Southern dialect),1380,чило,CyrillTrans,tooth,,,čilo,Phonemic
4-271-34-1,akhv1239,Akhvakh (Southern dialect),139,керкели,CyrillTrans,gums,,,kerkeli,Phonemic
4-260-34-1,akhv1239,Akhvakh (Southern dialect),1205,мицІцІи,CyrillTrans,tongue,,,mic̄ʼi,Phonemic
4-250-34-1,akhv1239,Akhvakh (Southern dialect),478,шемели,CyrillTrans,lip,,,šemeli,Phonemic
4-241-34-1,akhv1239,Akhvakh (Southern dialect),73,къама,CyrillTrans,beak,,,q̄ʼama,Phonemic
4-240-34-1,akhv1239,Akhvakh (Southern dialect),674,къІели,CyrillTrans,mouth,,,qʼeli,Phonemic
4-232-34-1,akhv1239,Akhvakh (Southern dialect),208,кІиритІо,CyrillTrans,mucus (nasal),,,"kʼiritʼo, x̄entʼe",Phonemic
4-232-34-3,akhv1239,Akhvakh (Southern dialect),208,ххентІе,CyrillTrans,mucus (nasal),,,"kʼiritʼo, x̄entʼe",Phonemic
4-231-34-1,akhv1239,Akhvakh (Southern dialect),1178,миарлІи картІи,CyrillTrans,nostril,,,miarƛ̄i kartʼi,Phonemic
4-230-34-1,akhv1239,Akhvakh (Southern dialect),1221,миари,CyrillTrans,nose,,,miari,Phonemic
4-222-34-1,akhv1239,Akhvakh (Southern dialect),32,чІара,CyrillTrans,earwax,,,čʼara,Phonemic
4-221-34-1,akhv1239,Akhvakh (Southern dialect),18,къатІу,CyrillTrans,earlobe,,,q̄ʼatʼu,Phonemic
4-220-34-1,akhv1239,Akhvakh (Southern dialect),1247,гьанде,CyrillTrans,ear,,,hande,Phonemic
4-215-34-1,akhv1239,Akhvakh (Southern dialect),1655,кІегьа данди белъІувлахъе,CyrillTrans,blink,,,kʼeha dandi beƛuwlaq̄e,Phonemic
4-214-34-1,akhv1239,Akhvakh (Southern dialect),1540,къІуни,CyrillTrans,eyelash,,,qʼuni,Phonemic
4-213-34-1,akhv1239,Akhvakh (Southern dialect),17,къІуни,CyrillTrans,eyelid,,,qʼuni,Phonemic
4-212-34-1,akhv1239,Akhvakh (Southern dialect),1173,кьессери,CyrillTrans,eyebrow,,,ƛ̄ʼes̄eri,Phonemic
4-210-34-1,akhv1239,Akhvakh (Southern dialect),1248,кІегьа,CyrillTrans,eye,,,kʼeha,Phonemic
4-208-34-1,akhv1239,Akhvakh (Southern dialect),1730,кІилалІи,CyrillTrans,cheek,,,kʼilaƛ̄i,Phonemic
4-209-34-1,akhv1239,Akhvakh (Southern dialect),1510,чІандоро,CyrillTrans,chin,,,"čʼandoro, čʼandoroƛ̄ʼi miša",Phonemic
4-209-34-3,akhv1239,Akhvakh (Southern dialect),1510,чІандорокьи миша,CyrillTrans,chin,,,"čʼandoro, čʼandoroƛ̄ʼi miša",Phonemic
4-205-34-1,akhv1239,Akhvakh (Southern dialect),123,нидо,CyrillTrans,forehead,,,nido,Phonemic
4-207-34-1,akhv1239,Akhvakh (Southern dialect),798,чІандоро,CyrillTrans,jaw,,,čʼandoro,Phonemic
4-204-34-1,akhv1239,Akhvakh (Southern dialect),1560,кучи,CyrillTrans,face,,,"kuči, hamaqʼali, x̄amax̄uli",Phonemic
4-204-34-3,akhv1239,Akhvakh (Southern dialect),1560,гьамакъІали,CyrillTrans,face,,,"kuči, hamaqʼali, x̄amax̄uli",Phonemic
4-204-34-5,akhv1239,Akhvakh (Southern dialect),1560,ххамаххули,CyrillTrans,face,,,"kuči, hamaqʼali, x̄amax̄uli",Phonemic
4-203-34-1,akhv1239,Akhvakh (Southern dialect),1583,миларлІи гьанде,CyrillTrans,brain,,,milarƛ̄i hande,Phonemic
4-201-34-1,akhv1239,Akhvakh (Southern dialect),1604,гьандехариге,CyrillTrans,"side of head, temple",,,"handexarige, handaƛ̄i",Phonemic
4-201-34-3,akhv1239,Akhvakh (Southern dialect),1604,гьандалІи,CyrillTrans,"side of head, temple",,,"handexarige, handaƛ̄i",Phonemic
4-202-34-1,akhv1239,Akhvakh (Southern dialect),1605,гванзари,CyrillTrans,skull,,,gʷanzari,Phonemic
4-200-34-1,akhv1239,Akhvakh (Southern dialect),1256,милари,CyrillTrans,head,,,"milari, mirari",Phonemic
4-200-34-3,akhv1239,Akhvakh (Southern dialect),1256,мирари,CyrillTrans,head,,,"milari, mirari",Phonemic
4-191-34-1,akhv1239,Akhvakh (Southern dialect),805,рокъолІилІи ракьи,CyrillTrans,spine,,,roq̄ʼoƛ̄iƛ̄i raƛ̄ʼi,Phonemic
4-190-34-1,akhv1239,Akhvakh (Southern dialect),1291,рокъолІи,CyrillTrans,back,,,roq̄ʼoƛ̄i,Phonemic
4-180-34-1,akhv1239,Akhvakh (Southern dialect),1220,карлІи,CyrillTrans,tail,,,karƛ̄i,Phonemic
4-170-34-1,akhv1239,Akhvakh (Southern dialect),1393,акІатІи,CyrillTrans,horn,,,akʼatʼi,Phonemic
4-162-34-1,akhv1239,Akhvakh (Southern dialect),801,эшебалІи рухъе,CyrillTrans,rib,,,ešebaƛ̄i ruq̄e,Phonemic
4-160-34-1,akhv1239,Akhvakh (Southern dialect),1394,ракьи,CyrillTrans,bone,,,raƛ̄ʼi,Phonemic
4-151-34-1,akhv1239,Akhvakh (Southern dialect),525,ссе,CyrillTrans,"vein, artery",,,s̄e,Phonemic
4-150-34-1,akhv1239,Akhvakh (Southern dialect),946,гьиᴴ,CyrillTrans,blood,,,hiⁿ,Phonemic
4-146-34-1,akhv1239,Akhvakh (Southern dialect),576,кьени,CyrillTrans,dandruff,,,ƛ̄ʼeni,Phonemic
4-145-34-1,akhv1239,Akhvakh (Southern dialect),36,кари,CyrillTrans,pubic hair,,,kari,Phonemic
4-144-34-1,akhv1239,Akhvakh (Southern dialect),189,кари,CyrillTrans,body hair,,,kari,Phonemic
4-142-34-1,akhv1239,Akhvakh (Southern dialect),678,мижайлІо,CyrillTrans,beard,,,mižayƛ̄o,Phonemic
4-140-34-1,akhv1239,Akhvakh (Southern dialect),1040,кари,CyrillTrans,hair (head),,,kari,Phonemic
4-130-34-1,akhv1239,Akhvakh (Southern dialect),2259,къаркъала,CyrillTrans,flesh,,,q̄ʼarq̄ʼala,Phonemic
4-120-34-1,akhv1239,Akhvakh (Southern dialect),763,цІоко,CyrillTrans,"skin, hide",,,"cʼoko, q̄ali, x̄ubura",Phonemic
4-120-34-3,akhv1239,Akhvakh (Southern dialect),763,хъали,CyrillTrans,"skin, hide",,,"cʼoko, q̄ali, x̄ubura",Phonemic
4-120-34-5,akhv1239,Akhvakh (Southern dialect),763,ххубура,CyrillTrans,"skin, hide",,,"cʼoko, q̄ali, x̄ubura",Phonemic
4-110-34-1,akhv1239,Akhvakh (Southern dialect),1480,лага,CyrillTrans,body,,,laga,Phonemic
3-980-34-1,akhv1239,Akhvakh (Southern dialect),112,инчІайлІи коркъо,CyrillTrans,turtle,,,inčʼayƛ̄i korq̄ʼo,Phonemic
3-970-34-1,akhv1239,Akhvakh (Southern dialect),1857,гІаждагьо,CyrillTrans,"crocodile, alligator",,,ʕaždaho,Phonemic
3-960-34-1,akhv1239,Akhvakh (Southern dialect),632,кІорокІанццо,CyrillTrans,lizard,,,kʼorokʼanc̄o,Phonemic
3-950-34-1,akhv1239,Akhvakh (Southern dialect),503,коркъо,CyrillTrans,frog,,,korq̄ʼo,Phonemic
3-940-34-1,akhv1239,Akhvakh (Southern dialect),1543,цІедал хІама,CyrillTrans,snail,,,cʼedal ħama,Phonemic
3-930-34-1,akhv1239,Akhvakh (Southern dialect),607,гъачІа,CyrillTrans,grasshopper,,,ɣačʼa,Phonemic
3-920-34-1,akhv1239,Akhvakh (Southern dialect),1791,тІимитІара,CyrillTrans,butterfly,,,tʼimitʼara,Phonemic
3-910-34-1,akhv1239,Akhvakh (Southern dialect),206,мококоро,CyrillTrans,firefly,,,mokokoro,Phonemic
3-850-34-1,akhv1239,Akhvakh (Southern dialect),730,берка,CyrillTrans,snake,,,berka,Phonemic
3-840-34-1,akhv1239,Akhvakh (Southern dialect),1219,унссили гІунка,CyrillTrans,worm,,,"uns̄ili ʕunka, ʕandiberka",Phonemic
3-840-34-3,akhv1239,Akhvakh (Southern dialect),1219,гІандиберка,CyrillTrans,worm,,,"uns̄ili ʕunka, ʕandiberka",Phonemic
3-832-34-1,akhv1239,Akhvakh (Southern dialect),1509,къвили,CyrillTrans,mosquito,,,q̄ʼʷili,Phonemic
3-831-34-1,akhv1239,Akhvakh (Southern dialect),95,къвили,CyrillTrans,"sandfly (midge), gnat",,,q̄ʼʷili,Phonemic
3-830-34-1,akhv1239,Akhvakh (Southern dialect),1504,тІинтІи,CyrillTrans,fly,,,tʼintʼi,Phonemic
3-823-34-1,akhv1239,Akhvakh (Southern dialect),1517,кьижвара,CyrillTrans,wasp,,,ƛ̄ʼižʷara,Phonemic
3-822-34-1,akhv1239,Akhvakh (Southern dialect),88,пералІи гьано,CyrillTrans,beehive,,,peraƛ̄i hano,Phonemic
3-821-34-1,akhv1239,Akhvakh (Southern dialect),1931,ша,CyrillTrans,beeswax,,,ša,Phonemic
3-820-34-1,akhv1239,Akhvakh (Southern dialect),665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-34-1,akhv1239,Akhvakh (Southern dialect),1065,шингъаралІи макІва,CyrillTrans,spider web,,,šinɣaraƛ̄i makʼʷa,Phonemic
3-818-34-1,akhv1239,Akhvakh (Southern dialect),843,шингъара,CyrillTrans,spider,,,šinɣara,Phonemic
3-817-34-1,akhv1239,Akhvakh (Southern dialect),587,лъІарсси,CyrillTrans,ant,,,ƛars̄i,Phonemic
3-816-34-1,akhv1239,Akhvakh (Southern dialect),1575,таракани,CyrillTrans,cockroach,,,tarakani,Phonemic
3-815-34-1,akhv1239,Akhvakh (Southern dialect),1538,гІакъбара,CyrillTrans,scorpion,,,ʕaq̄ʼbara,Phonemic
3-814-34-1,akhv1239,Akhvakh (Southern dialect),1974,чІикьІара,CyrillTrans,centipede,,,čʼiƛʼara,Phonemic
3-813-34-1,akhv1239,Akhvakh (Southern dialect),232,чІанди,CyrillTrans,flea,,,čʼandi,Phonemic
3-812-34-1,akhv1239,Akhvakh (Southern dialect),267,тІани,CyrillTrans,nit (louse egg),,,tʼani,Phonemic
3-811-34-1,akhv1239,Akhvakh (Southern dialect),1392,нацІцІи,CyrillTrans,louse,,,nac̄ʼi,Phonemic
3-810-34-1,akhv1239,Akhvakh (Southern dialect),620,гІунка-хъуй,CyrillTrans,insect,,,ʕunka-q̄uy,Phonemic
3-780-34-1,akhv1239,Akhvakh (Southern dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-34-1,akhv1239,Akhvakh (Southern dialect),1290,пили,CyrillTrans,elephant,,,pili,Phonemic
3-760-34-1,akhv1239,Akhvakh (Southern dialect),1350,маймалаке,CyrillTrans,monkey,,,maymalake,Phonemic
3-750-34-1,akhv1239,Akhvakh (Southern dialect),1936,ритІучІе,CyrillTrans,deer,,,"ritʼučʼe, beƛ̄e",Phonemic
3-750-34-3,akhv1239,Akhvakh (Southern dialect),1936,белІе,CyrillTrans,deer,,,"ritʼučʼe, beƛ̄e",Phonemic
3-740-34-1,akhv1239,Akhvakh (Southern dialect),1312,шари,CyrillTrans,fox,,,šari,Phonemic
3-730-34-1,akhv1239,Akhvakh (Southern dialect),1820,шиᴴ,CyrillTrans,bear,,,šiⁿ,Phonemic
3-720-34-1,akhv1239,Akhvakh (Southern dialect),1386,гъалбацІе,CyrillTrans,lion,,,ɣalbacʼe,Phonemic
3-710-34-1,akhv1239,Akhvakh (Southern dialect),522,бачІа,CyrillTrans,wolf,,,bačʼa,Phonemic
3-664-34-1,akhv1239,Akhvakh (Southern dialect),1910,ралъалІисcи кето,CyrillTrans,stingray,,,raɬaƛ̄is̄i keto,Phonemic
3-663-34-1,akhv1239,Akhvakh (Southern dialect),957,ките,CyrillTrans,whale,,,kite,Phonemic
3-662-34-1,akhv1239,Akhvakh (Southern dialect),1479,ралъалІисси хвай,CyrillTrans,"porpoise, dolphin",,,"raɬaƛ̄is̄i xʷay, delfin",Phonemic
3-662-34-3,akhv1239,Akhvakh (Southern dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,"raɬaƛ̄is̄i xʷay, delfin",Phonemic
3-661-34-1,akhv1239,Akhvakh (Southern dialect),1110,инкІаб ччугІа,CyrillTrans,shark,,,inkʼab č̄uʕa,Phonemic
3-655-34-1,akhv1239,Akhvakh (Southern dialect),598,ччугІилІи гьанди,CyrillTrans,shell,,,č̄uʕiƛ̄i handi,Phonemic
3-653-34-1,akhv1239,Akhvakh (Southern dialect),266,ччугІили хъали,CyrillTrans,fishscale,,,č̄uʕiƛ̄i q̄ali,Phonemic
3-652-34-1,akhv1239,Akhvakh (Southern dialect),213,лъенкьайдаб экъви,CyrillTrans,fin (dorsal),,,ɬenƛ̄ʼaydab eq̄ʼʷi,Phonemic
3-650-34-1,akhv1239,Akhvakh (Southern dialect),227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-34-1,akhv1239,Akhvakh (Southern dialect),2139,инкІкІведи,CyrillTrans,"mouse, rat",,,"ink̄ʼʷedi, inkʼab ink̄ʼʷedi",Phonemic
3-630-34-3,akhv1239,Akhvakh (Southern dialect),2139,инкІаб инкІкІведи,CyrillTrans,"mouse, rat",,,"ink̄ʼʷedi, inkʼab ink̄ʼʷedi",Phonemic
3-620-34-1,akhv1239,Akhvakh (Southern dialect),1208,кето,CyrillTrans,cat,,,keto,Phonemic
3-614-34-1,akhv1239,Akhvakh (Southern dialect),1136,кьанкІали,CyrillTrans,rabbit,,,ƛ̄ʼankʼali,Phonemic
3-610-34-1,akhv1239,Akhvakh (Southern dialect),2009,хвай,CyrillTrans,dog,,,xʷay,Phonemic
3-594-34-1,akhv1239,Akhvakh (Southern dialect),1853,ишквани,CyrillTrans,dove,,,iškʷani,Phonemic
3-596-34-1,akhv1239,Akhvakh (Southern dialect),735,бусси,CyrillTrans,owl,,,bus̄i,Phonemic
3-593-34-1,akhv1239,Akhvakh (Southern dialect),913,гъанди,CyrillTrans,crow,,,ɣandi,Phonemic
3-592-34-1,akhv1239,Akhvakh (Southern dialect),882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-34-1,akhv1239,Akhvakh (Southern dialect),1793,лъеркІаче,CyrillTrans,bat,,,ɬerkʼače,Phonemic
3-586-34-1,akhv1239,Akhvakh (Southern dialect),1185,цІцІвиᴴ,CyrillTrans,vulture,,,c̄ʼʷiⁿ,Phonemic
3-585-34-1,akhv1239,Akhvakh (Southern dialect),307,лачени,CyrillTrans,hawk,,,lačeni,Phonemic
3-584-34-1,akhv1239,Akhvakh (Southern dialect),1905,цІцІвиᴴ,CyrillTrans,eagle,,,c̄ʼʷiⁿ,Phonemic
3-582-34-1,akhv1239,Akhvakh (Southern dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-34-1,akhv1239,Akhvakh (Southern dialect),758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-34-1,akhv1239,Akhvakh (Southern dialect),937,щакиба,CyrillTrans,bird,,,š̄akiba,Phonemic
3-580-34-1,akhv1239,Akhvakh (Southern dialect),539,бешвани,CyrillTrans,nest,,,bešʷani,Phonemic
3-570-34-1,akhv1239,Akhvakh (Southern dialect),1360,ордек,CyrillTrans,duck,,,ordek,Phonemic
3-560-34-1,akhv1239,Akhvakh (Southern dialect),1187,хъази,CyrillTrans,goose,,,q̄azi,Phonemic
3-550-34-1,akhv1239,Akhvakh (Southern dialect),1318,гІенкІолІи баша,CyrillTrans,chicken,,,ʕenkʼoƛ̄i baša,Phonemic
3-540-34-1,akhv1239,Akhvakh (Southern dialect),1514,гІенкІо,CyrillTrans,hen,,,ʕenkʼo,Phonemic
3-520-34-1,akhv1239,Akhvakh (Southern dialect),1511,хъелеко,CyrillTrans,"cock, rooster",,,q̄eleko,Phonemic
3-470-34-1,akhv1239,Akhvakh (Southern dialect),890,гІорцІини,CyrillTrans,mule,,,ʕorcʼini,Phonemic
3-500-34-1,akhv1239,Akhvakh (Southern dialect),265,гІенкІо-хъелеко,CyrillTrans,fowl,,,ʕenkʼo-q̄eleko,Phonemic
3-460-34-1,akhv1239,Akhvakh (Southern dialect),1862,эмехи,CyrillTrans,"ass, donkey",,,emexi,Phonemic
3-450-34-1,akhv1239,Akhvakh (Southern dialect),1647,кІони,CyrillTrans,"foal, colt",,,kʼoni,Phonemic
3-440-34-1,akhv1239,Akhvakh (Southern dialect),938,ичви,CyrillTrans,mare,,,ičʷi,Phonemic
3-420-34-1,akhv1239,Akhvakh (Southern dialect),936,барти,CyrillTrans,stallion,,,barti,Phonemic
3-410-34-1,akhv1239,Akhvakh (Southern dialect),615,кІату,CyrillTrans,horse (equine),,,kʼatu,Phonemic
3-380-34-1,akhv1239,Akhvakh (Southern dialect),1972,чІикІери,CyrillTrans,kid,,,čʼikʼeri,Phonemic
3-370-34-1,akhv1239,Akhvakh (Southern dialect),264,тІука,CyrillTrans,he-goat,,,tʼuka,Phonemic
3-360-34-1,akhv1239,Akhvakh (Southern dialect),1502,цІцІанолІи,CyrillTrans,goat,,,c̄ʼanoƛ̄i,Phonemic
3-350-34-1,akhv1239,Akhvakh (Southern dialect),1337,болъон,CyrillTrans,pig,,,boɬon,Phonemic
3-340-34-1,akhv1239,Akhvakh (Southern dialect),1351,болъон,CyrillTrans,sow (2),,,boɬon,Phonemic
3-320-34-1,akhv1239,Akhvakh (Southern dialect),1348,хъабани,CyrillTrans,boar,,,q̄abani,Phonemic
3-290-34-1,akhv1239,Akhvakh (Southern dialect),820,кьидери,CyrillTrans,lamb,,,ƛ̄ʼideri,Phonemic
3-280-34-1,akhv1239,Akhvakh (Southern dialect),1345,ламаги,CyrillTrans,ewe,,,lamagi,Phonemic
3-260-34-1,akhv1239,Akhvakh (Southern dialect),1344,анлъи,CyrillTrans,ram,,,anɬi,Phonemic
3-250-34-1,akhv1239,Akhvakh (Southern dialect),1331,ламаги,CyrillTrans,sheep,,,"lamagi, anɬi",Phonemic
3-250-34-3,akhv1239,Akhvakh (Southern dialect),1331,анлъи,CyrillTrans,sheep,,,"lamagi, anɬi",Phonemic
3-240-34-1,akhv1239,Akhvakh (Southern dialect),1989,лъидери,CyrillTrans,calf,,,ɬideri,Phonemic
3-230-34-1,akhv1239,Akhvakh (Southern dialect),1007,жеᴴ,CyrillTrans,cow,,,"žeⁿ, ženi",Phonemic
3-230-34-3,akhv1239,Akhvakh (Southern dialect),1007,жени,CyrillTrans,cow,,,"žeⁿ, ženi",Phonemic
3-220-34-1,akhv1239,Akhvakh (Southern dialect),1169,унча,CyrillTrans,ox,,,"unča, buša",Phonemic
3-220-34-3,akhv1239,Akhvakh (Southern dialect),1169,буша,CyrillTrans,ox,,,"unča, buša",Phonemic
3-210-34-1,akhv1239,Akhvakh (Southern dialect),1008,унча,CyrillTrans,bull,,,"unča, burɣa",Phonemic
3-210-34-3,akhv1239,Akhvakh (Southern dialect),1008,бургъа,CyrillTrans,bull,,,"unča, burɣa",Phonemic
3-200-34-1,akhv1239,Akhvakh (Southern dialect),1153,хІалчІагожо,CyrillTrans,cattle (bovine),,,ħalčʼagožo,Phonemic
3-190-34-1,akhv1239,Akhvakh (Southern dialect),851,бекьо,CyrillTrans,"stable, stall",,,beƛ̄ʼo,Phonemic
3-180-34-1,akhv1239,Akhvakh (Southern dialect),263,ишвадав,CyrillTrans,herdsman,,,išʷadaw,Phonemic
3-160-34-1,akhv1239,Akhvakh (Southern dialect),649,авлахъе,CyrillTrans,pasture,,,"awlaq̄e, ekʷayndab miša",Phonemic
3-160-34-3,akhv1239,Akhvakh (Southern dialect),649,эквайндаб миша,CyrillTrans,pasture,,,"awlaq̄e, ekʷayndab miša",Phonemic
3-150-34-1,akhv1239,Akhvakh (Southern dialect),631,хІалчІагожо,CyrillTrans,livestock,,,ħalčʼagožo,Phonemic
3-130-34-1,akhv1239,Akhvakh (Southern dialect),2262,аркІкІолоб,CyrillTrans,female (adj),,,ark̄ʼolob,Phonemic
3-120-34-1,akhv1239,Akhvakh (Southern dialect),2261,весхъолоб,CyrillTrans,male (adj),,,wesq̄olob,Phonemic
3-110-34-1,akhv1239,Akhvakh (Southern dialect),619,хІани,CyrillTrans,animal,,,ħani,Phonemic
2-960-34-1,akhv1239,Akhvakh (Southern dialect),817,гьуги,CyrillTrans,they,,,hugi,Phonemic
2-950-34-1,akhv1239,Akhvakh (Southern dialect),1213,ушдей,CyrillTrans,you (plural),,,ušdey,Phonemic
2-942-34-1,akhv1239,Akhvakh (Southern dialect),1130,исси,CyrillTrans,we (exclusive),,,isсi,Phonemic
2-941-34-1,akhv1239,Akhvakh (Southern dialect),1131,илІи,CyrillTrans,we (inclusive),,,iƛ̄i,Phonemic
2-940-34-1,akhv1239,Akhvakh (Southern dialect),1212,илІи,CyrillTrans,we,,,iƛ̄i,Phonemic
2-930-34-1,akhv1239,Akhvakh (Southern dialect),262,гьугева,CyrillTrans,he/she/it,,,"hugewa, hugeya, hugeba",Phonemic
2-930-34-3,akhv1239,Akhvakh (Southern dialect),262,гьугейа,CyrillTrans,he/she/it,,,"hugewa, hugeya, hugeba",Phonemic
2-930-34-5,akhv1239,Akhvakh (Southern dialect),262,гьугеба,CyrillTrans,he/she/it,,,"hugewa, hugeya, hugeba",Phonemic
2-920-34-1,akhv1239,Akhvakh (Southern dialect),1215,мена,CyrillTrans,you (singular),,,"mena, ušdi",Phonemic
2-920-34-3,akhv1239,Akhvakh (Southern dialect),1215,ушди,CyrillTrans,you (singular),,,"mena, ušdi",Phonemic
2-910-34-1,akhv1239,Akhvakh (Southern dialect),1209,дена,CyrillTrans,I,,,dena,Phonemic
2-820-34-1,akhv1239,Akhvakh (Southern dialect),194,хъизани,CyrillTrans,family,,,q̄izani,Phonemic
2-810-34-1,akhv1239,Akhvakh (Southern dialect),1644,миларилъали,CyrillTrans,"relatives, kinsmen",,,"milariɬali, mirariƛ̄iɬeri",Phonemic
2-810-34-3,akhv1239,Akhvakh (Southern dialect),1644,мирарилІилъери,CyrillTrans,"relatives, kinsmen",,,"milariɬali, mirariƛ̄iɬeri",Phonemic
2-770-34-1,akhv1239,Akhvakh (Southern dialect),1981,къоролав,CyrillTrans,widower,,,q̄ʼorolaw,Phonemic
2-760-34-1,akhv1239,Akhvakh (Southern dialect),1756,къоролай,CyrillTrans,widow,,,q̄ʼorolay,Phonemic
2-750-34-1,akhv1239,Akhvakh (Southern dialect),1149,илъІадав ваша,CyrillTrans,orphan,,,"iƛadaw waša, iƛaday yaše",Phonemic
2-750-34-3,akhv1239,Akhvakh (Southern dialect),1149,илъІадай йаше,CyrillTrans,orphan,,,"iƛadaw waša, iƛaday yaše",Phonemic
2-740-34-1,akhv1239,Akhvakh (Southern dialect),1058,илъІадай йаше,CyrillTrans,stepdaughter,,,iƛaday yaše,Phonemic
2-730-34-1,akhv1239,Akhvakh (Southern dialect),1059,илъІадав ваша,CyrillTrans,stepson,,,iƛadaw waša,Phonemic
2-720-34-1,akhv1239,Akhvakh (Southern dialect),236,илъІа ила,CyrillTrans,stepmother,,,iƛa ila,Phonemic
2-710-34-1,akhv1239,Akhvakh (Southern dialect),237,илъІа има,CyrillTrans,stepfather,,,iƛa ima,Phonemic
2-641-34-1,akhv1239,Akhvakh (Southern dialect),2264,нуша,CyrillTrans,daughter-in-law (of a woman),,,nuša,Phonemic
2-640-34-1,akhv1239,Akhvakh (Southern dialect),2265,нуша,CyrillTrans,daughter-in-law (of a man),,,nuša,Phonemic
2-631-34-1,akhv1239,Akhvakh (Southern dialect),2266,нуша,CyrillTrans,son-in-law (of a woman),,,nuša,Phonemic
