ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-920-159-1,udmu1245,Udmurt,1215,ton,Phonemic,you (singular),,,,
2-910-159-1,udmu1245,Udmurt,1209,mon,Phonemic,I,,,,
2-820-159-1,udmu1245,Udmurt,194,sʸemya,Phonemic,family,,,,
2-810-159-1,udmu1245,Udmurt,1644,čɩžɩ-vɩžɩ,Phonemic,"relatives, kinsmen",,,,
2-770-159-1,udmu1245,Udmurt,1981,pal kɩlʸem piosmur̃t,Phonemic,widower,,,,
2-760-159-1,udmu1245,Udmurt,1756,pal kɩlʸem kɩšnomur̃t,Phonemic,widow,,,,
2-750-159-1,udmu1245,Udmurt,1149,mumɩtem-ayɩtem,Phonemic,orphan,,,,
2-740-159-1,udmu1245,Udmurt,1058,sʸur̃nɩl,Phonemic,stepdaughter,,,,
2-730-159-1,udmu1245,Udmurt,1059,sʸur̃pi,Phonemic,stepson,,,,
2-720-159-1,udmu1245,Udmurt,236,sʸur̃anay,Phonemic,stepmother,,,,
2-710-159-1,udmu1245,Udmurt,237,sʸur̃atay,Phonemic,stepfather,,,,
2-641-159-1,udmu1245,Udmurt,2264,ken,Phonemic,daughter-in-law (of a woman),,,,
2-640-159-1,udmu1245,Udmurt,2265,ken,Phonemic,daughter-in-law (of a man),,,,
2-631-159-1,udmu1245,Udmurt,2266,emespi,Phonemic,son-in-law (of a woman),,,,
2-630-159-1,udmu1245,Udmurt,2267,emespi,Phonemic,son-in-law (of a man),,,,
2-621-159-1,udmu1245,Udmurt,2257,var̃mumɩ,Phonemic,mother-in-law (of a woman),,,,
2-620-159-1,udmu1245,Udmurt,2256,anayzɩ ~ nenezɩ,Phonemic,mother-in-law (of a man),,,,
2-611-159-1,udmu1245,Udmurt,2254,var̃may,Phonemic,father-in-law (of a woman),,,,
2-610-159-1,udmu1245,Udmurt,2255,ayɩmur̃t,Phonemic,father-in-law (of a man),,,,
2-610-159-3,udmu1245,Udmurt,2255,var̃may,Phonemic,father-in-law (of a man),,,,
2-570-159-1,udmu1245,Udmurt,490,nɩlpios ~ pinalyos,Phonemic,descendants,,,,
2-560-159-1,udmu1245,Udmurt,1669,vaškalaos,Phonemic,ancestors,,,,
2-550-159-1,udmu1245,Udmurt,1643,čužodig,Phonemic,cousin,,,,
2-540-159-1,udmu1245,Udmurt,1642,apaylen (suzer̃len) nɩlɩz,Phonemic,niece,,,,
2-540-159-3,udmu1245,Udmurt,1642,agaylen (vɩnlen) nɩlɩz,Phonemic,niece,,,,
2-530-159-1,udmu1245,Udmurt,1063,apaylen (suzer̃len) piyez,Phonemic,nephew,,,,
2-530-159-3,udmu1245,Udmurt,1063,agaylen (vɩnlen) piyez,Phonemic,nephew,,,,
2-522-159-1,udmu1245,Udmurt,170,apay,Phonemic,father's sister,,,,
2-520-159-1,udmu1245,Udmurt,1272,apay,Phonemic,aunt,,,,
2-521-159-1,udmu1245,Udmurt,171,čužapay,Phonemic,mother's sister,,,,
2-512-159-1,udmu1245,Udmurt,1985,agay,Phonemic,father's brother,,,,
2-511-159-1,udmu1245,Udmurt,1984,agay,Phonemic,mother's brother,,,,
2-510-159-1,udmu1245,Udmurt,1327,agay,Phonemic,uncle,,,,
2-480-159-1,udmu1245,Udmurt,1618,nɩlɩzlen piyez,Phonemic,grandson,,,,
2-480-159-3,udmu1245,Udmurt,1618,piyezlen piyez,Phonemic,grandson,,,,
2-490-159-1,udmu1245,Udmurt,1619,nɩlɩzlen nɩlɩz,Phonemic,granddaughter,,,,
2-490-159-3,udmu1245,Udmurt,1619,piyezlen nɩlɩz,Phonemic,granddaughter,,,,
2-471-159-1,udmu1245,Udmurt,907,per̃esʸ kɩšnomur̃t,Phonemic,old woman,,,,
2-470-159-1,udmu1245,Udmurt,1496,pesʸanay,Phonemic,grandmother,,,,
2-461-159-1,udmu1245,Udmurt,406,per̃esʸ,Phonemic,old man,,,,
2-460-159-1,udmu1245,Udmurt,1383,pesʸatay,Phonemic,grandfather,,,,
2-458-159-1,udmu1245,Udmurt,1005,kɩktoos,Phonemic,twins,,,,
2-455-159-1,udmu1245,Udmurt,1761,suzer̃,Phonemic,younger sister,,,,
2-454-159-1,udmu1245,Udmurt,1758,apay,Phonemic,older sister,,,,
2-450-159-1,udmu1245,Udmurt,1263,suzer̃,Phonemic,sister,,,,
2-450-159-3,udmu1245,Udmurt,1263,apay,Phonemic,sister,,,,
2-445-159-1,udmu1245,Udmurt,1760,vɩn,Phonemic,younger brother,,,,
2-444-159-1,udmu1245,Udmurt,1759,agay ~ nʸunʸa,Phonemic,older brother,,,,
2-440-159-1,udmu1245,Udmurt,1262,vɩn,Phonemic,brother,,,,
2-440-159-3,udmu1245,Udmurt,1262,agay,Phonemic,brother,,,,
2-430-159-1,udmu1245,Udmurt,1801,vɩžɩ,Phonemic,offspring (son or daughter),,,,
2-420-159-1,udmu1245,Udmurt,1357,nɩl,Phonemic,daughter,,,,
2-410-159-1,udmu1245,Udmurt,1620,pi,Phonemic,son,,,,
2-390-159-1,udmu1245,Udmurt,426,bɩzʸemɩn ~ kar̃ten,Phonemic,married woman,,,,
2-380-159-1,udmu1245,Udmurt,424,kɩšnoyasʸkemɩn,Phonemic,married man,,,,
2-370-159-1,udmu1245,Udmurt,505,anay-atay ~ mumɩ-ayɩ,Phonemic,parents,,,,
2-360-159-1,udmu1245,Udmurt,1216,anay ~ nene ~ mumɩ,Phonemic,mother,,,,
2-350-159-1,udmu1245,Udmurt,1217,atay ~ ayɩ,Phonemic,father,,,,
2-341-159-1,udmu1245,Udmurt,1134,lʸukisʸkon,Phonemic,divorce,,,,
2-340-159-1,udmu1245,Udmurt,1259,sʸuan,Phonemic,"marriage, wedding",,,,
2-340-159-3,udmu1245,Udmurt,1259,kɩšnoyasʸkon,Phonemic,"marriage, wedding",,,,
2-330-159-1,udmu1245,Udmurt,203,kɩšnoyasʸkɩnɩ,Phonemic,marry,,,,
2-320-159-1,udmu1245,Udmurt,1199,kɩšno ~ kuzpal,Phonemic,wife,,,,
2-310-159-1,udmu1245,Udmurt,1200,kar̃t ~ kuzpal,Phonemic,husband,,,,
2-280-159-1,udmu1245,Udmurt,1289,nunɩ ~ pic̷ʸi pinal,Phonemic,"infant, baby",,,,
2-270-159-1,udmu1245,Udmurt,1304,pinal ~ nɩlpi,Phonemic,child,,,,
2-261-159-1,udmu1245,Udmurt,77,yegit nɩl ~ yegit nɩlaš,Phonemic,young woman (adolescent),,,,
2-260-159-1,udmu1245,Udmurt,1646,nɩl ~ nɩlaš,Phonemic,girl,,,,
2-251-159-1,udmu1245,Udmurt,76,yegit pi ~ yegit piyaš,Phonemic,young man (adolescent),,,,
2-250-159-1,udmu1245,Udmurt,1366,pi ~ piyaš,Phonemic,boy,,,,
2-240-159-1,udmu1245,Udmurt,1551,nɩlkɩšno ~ kɩšnomur̃t,Phonemic,female,,,,
2-230-159-1,udmu1245,Udmurt,1553,piosmur̃t ~ vor̃gor̃on,Phonemic,male,,,,
2-220-159-1,udmu1245,Udmurt,962,nɩlkɩšno ~ kɩšnomur̃t,Phonemic,woman,,,,
2-210-159-1,udmu1245,Udmurt,1554,piosmur̃t ~ vor̃gor̃on,Phonemic,man (vs. woman),,,,
2-100-159-1,udmu1245,Udmurt,683,adʸami,Phonemic,"person, human being",,,,
1-890-159-1,udmu1245,Udmurt,1188,pu egɩr̃,Phonemic,charcoal,,,,
1-880-159-1,udmu1245,Udmurt,10,pu,Phonemic,firewood,,,,
1-870-159-1,udmu1245,Udmurt,1133,šɩr̃pu,Phonemic,match (noun),,,,
1-861-159-1,udmu1245,Udmurt,127,kɩsɩnɩ,Phonemic,extinguish,,,,
1-860-159-1,udmu1245,Udmurt,737,ǰuatɩnɩ,Phonemic,"light, kindle, ignite",,,,
1-852-159-1,udmu1245,Udmurt,1428,ǰuanɩ,Phonemic,burn (vb intrans),,,,
1-851-159-1,udmu1245,Udmurt,141,ǰuatɩnɩ,Phonemic,burn (vb trans),,,,
1-851-159-3,udmu1245,Udmurt,141,sutɩnɩ,Phonemic,burn (vb trans),,,,
1-841-159-1,udmu1245,Udmurt,67,ǰu,Phonemic,embers,,,,
1-840-159-1,udmu1245,Udmurt,646,penʸ,Phonemic,ashes,,,,
1-830-159-1,udmu1245,Udmurt,778,čɩn,Phonemic,smoke (noun),,,,
1-820-159-1,udmu1245,Udmurt,889,tɩl omɩr̃,Phonemic,flame (noun),,,,
1-810-159-1,udmu1245,Udmurt,221,tɩl,Phonemic,fire,,,,
1-780-159-1,udmu1245,Udmurt,952,kuazʸ,Phonemic,weather,,,,
1-770-159-1,udmu1245,Udmurt,617,yë,Phonemic,ice,,,,
1-760-159-1,udmu1245,Udmurt,784,lɩmɩ,Phonemic,snow (noun),,,,
1-750-159-1,udmu1245,Udmurt,658,zor̃,Phonemic,rain (noun),,,,
1-740-159-1,udmu1245,Udmurt,249,bus,Phonemic,fog,,,,
1-720-159-1,udmu1245,Udmurt,960,tël,Phonemic,wind,,,,
1-730-159-1,udmu1245,Udmurt,1489,pilʸem,Phonemic,cloud,,,,
1-710-159-1,udmu1245,Udmurt,27,omɩr̃,Phonemic,air,,,,
1-640-159-1,udmu1245,Udmurt,1977,lɩsvu,Phonemic,dew,,,,
1-630-159-1,udmu1245,Udmurt,1388,vužer̃,Phonemic,"shade, shadow",,,,
1-630-159-3,udmu1245,Udmurt,1388,say ~ sayul,Phonemic,"shade, shadow",,,,
1-620-159-1,udmu1245,Udmurt,11,peymɩt,Phonemic,darkness,,,,
1-610-159-1,udmu1245,Udmurt,630,yugɩt,Phonemic,light (noun),,,,
1-590-159-1,udmu1245,Udmurt,1733,vuyuisʸ,Phonemic,rainbow,,,,
1-580-159-1,udmu1245,Udmurt,858,sʸilʸtël,Phonemic,storm,,,,
1-560-159-1,udmu1245,Udmurt,1150,gudɩr̃i,Phonemic,thunder,,,,
1-570-159-1,udmu1245,Udmurt,2007,c̷ʸilʸektem,Phonemic,lightning (as striking),,,,
1-550-159-1,udmu1245,Udmurt,1654,c̷ʸilʸektem,Phonemic,lightning,,,,
1-540-159-1,udmu1245,Udmurt,1430,kizʸilʸi,Phonemic,star,,,,
1-530-159-1,udmu1245,Udmurt,1313,tolezʸ,Phonemic,moon,,,,
1-520-159-1,udmu1245,Udmurt,1343,šundɩ,Phonemic,sun,,,,
1-510-159-1,udmu1245,Udmurt,1732,in ~ inbam,Phonemic,sky,,,,
1-450-159-1,udmu1245,Udmurt,6,muzyem zur̃kan,Phonemic,earthquake,,,,
1-440-159-1,udmu1245,Udmurt,2125,iz,Phonemic,"stone, rock",,,,
1-430-159-1,udmu1245,Udmurt,1803,lesʸtisʸkon pu,Phonemic,wood,,,,
1-420-159-1,udmu1245,Udmurt,906,pispu,Phonemic,tree (cf 08.600),,,,
1-410-159-1,udmu1245,Udmurt,420,nʸules ~ telʸ,Phonemic,"woods, forest",,,,
1-390-159-1,udmu1245,Udmurt,943,vu usʸon,Phonemic,waterfall,,,,
1-380-159-1,udmu1245,Udmurt,1145,nʸur̃ ~ kud,Phonemic,swamp,,,,
1-370-159-1,udmu1245,Udmurt,2144,ošmes,Phonemic,"spring, well",,,,
1-362-159-1,udmu1245,Udmurt,1982,vu ber̃gan,Phonemic,whirlpool,,,,
1-360-159-1,udmu1245,Udmurt,666,šur̃,Phonemic,"river, stream, brook",,,,
1-350-159-1,udmu1245,Udmurt,978,tulkɩm,Phonemic,wave,,,,
1-343-159-1,udmu1245,Udmurt,1662,mukož ~ munɩr̃,Phonemic,"headland, point",,,,
1-342-159-1,udmu1245,Udmurt,660,r̃if ~ vu ulɩsʸ skala,Phonemic,reef,,,,
1-341-159-1,udmu1245,Udmurt,623,laguna,Phonemic,lagoon,,,,
1-340-159-1,udmu1245,Udmurt,663,zalʸiv,Phonemic,"gulf, bay",,,,
1-330-159-1,udmu1245,Udmurt,624,tɩ,Phonemic,lake,,,,
1-329-159-1,udmu1245,Udmurt,645,okean,Phonemic,ocean,,,,
1-324-159-1,udmu1245,Udmurt,1768,šukɩ,Phonemic,foam,,,,
1-323-159-1,udmu1245,Udmurt,259,šukɩr̃yasʸkisʸ ~ kuašetisʸ,Phonemic,rough (of sea),,,,
1-320-159-1,udmu1245,Udmurt,1474,zar̃ezʸ,Phonemic,sea,,,,
1-322-159-1,udmu1245,Udmurt,258,štʸilʸ,Phonemic,calm (of sea),,,,
1-310-159-1,udmu1245,Udmurt,948,vu,Phonemic,water,,,,
1-280-159-1,udmu1245,Udmurt,1155,pešʸer̃a,Phonemic,cave,,,,
1-270-159-1,udmu1245,Udmurt,113,yar̃dur̃,Phonemic,shore,,,,
1-260-159-1,udmu1245,Udmurt,166,matʸer̃ik,Phonemic,mainland,,,,
1-250-159-1,udmu1245,Udmurt,622,šor̃ muč,Phonemic,island,,,,
1-240-159-1,udmu1245,Udmurt,921,nʸožal ~ layɩg,Phonemic,valley,,,,
1-230-159-1,udmu1245,Udmurt,652,busɩ ~ lud,Phonemic,"plain, field",,,,
1-222-159-1,udmu1245,Udmurt,618,meč yar̃,Phonemic,"cliff, precipice",,,,
1-220-159-1,udmu1245,Udmurt,2118,gur̃ezʸ,Phonemic,"mountain, hill",,,,
1-214-159-1,udmu1245,Udmurt,640,der̃i ~ nëd,Phonemic,mud,,,,
1-215-159-1,udmu1245,Udmurt,671,luo,Phonemic,sand,,,,
1-213-159-1,udmu1245,Udmurt,2,tuzon,Phonemic,dust,,,,
1-212-159-1,udmu1245,Udmurt,1228,muzyem ~ sʸuy,Phonemic,"earth=ground, soil",,,,
1-210-159-1,udmu1245,Udmurt,626,muzyem,Phonemic,"earth, land",,,,
1-100-159-1,udmu1245,Udmurt,965,dunʸnʸe,Phonemic,world,,,,
14-330-159-1,udmu1245,Udmurt,1544,kuddɩr̃ya,Phonemic,sometimes,,,,
14-331-159-1,udmu1245,Udmurt,703,ǰogen,Phonemic,soon,,,,
14-332-159-1,udmu1245,Udmurt,418,kema,Phonemic,long-time (for a),,,,
14-340-159-1,udmu1245,Udmurt,1656,noku,Phonemic,never,,,,
14-350-159-1,udmu1245,Udmurt,204,nošik,Phonemic,again,,,,
14-350-159-3,udmu1245,Udmurt,204,vɩlʸɩsʸ,Phonemic,again,,,,
14-410-159-1,udmu1245,Udmurt,1225,nunal,Phonemic,day,,,,
14-420-159-1,udmu1245,Udmurt,1233,uy,Phonemic,night,,,,
14-430-159-1,udmu1245,Udmurt,729,ǰʸar̃don,Phonemic,dawn,,,,
14-440-159-1,udmu1245,Udmurt,1339,čukna,Phonemic,morning,,,,
14-450-159-1,udmu1245,Udmurt,12,lɩmšor̃ ~ nunazʸe,Phonemic,"noon, midday",,,,
14-451-159-1,udmu1245,Udmurt,1807,nunazʸe ber̃e,Phonemic,afternoon,,,,
14-460-159-1,udmu1245,Udmurt,1629,ǰɩt,Phonemic,evening,,,,
14-470-159-1,udmu1245,Udmurt,1283,tunne,Phonemic,today,,,,
14-480-159-1,udmu1245,Udmurt,1329,čukazʸe,Phonemic,tomorrow,,,,
14-481-159-1,udmu1245,Udmurt,1179,čukazʸe ulɩsa,Phonemic,day-after-tomorrow,,,,
14-490-159-1,udmu1245,Udmurt,1174,tolon,Phonemic,yesterday,,,,
14-491-159-1,udmu1245,Udmurt,1180,valʸlʸan,Phonemic,day-before-yesterday,,,,
14-510-159-1,udmu1245,Udmurt,1353,c̷ʸas,Phonemic,hour,,,,
14-530-159-1,udmu1245,Udmurt,1323,c̷ʸas,Phonemic,"clock, timepiece",,,,
14-610-159-1,udmu1245,Udmurt,1469,ar̃nʸa,Phonemic,week,,,,
14-620-159-1,udmu1245,Udmurt,1699,ar̃nʸa,Phonemic,Sunday,,,,
14-630-159-1,udmu1245,Udmurt,1697,vor̃disʸkon,Phonemic,Monday,,,,
14-640-159-1,udmu1245,Udmurt,1695,puksʸon,Phonemic,Tuesday,,,,
14-650-159-1,udmu1245,Udmurt,1694,vir̃ nunal,Phonemic,Wednesday,,,,
14-660-159-1,udmu1245,Udmurt,1693,pokc̷ʸi ar̃nʸa,Phonemic,Thursday,,,,
14-670-159-1,udmu1245,Udmurt,1692,udmur̃t ar̃nʸa,Phonemic,Friday,,,,
14-680-159-1,udmu1245,Udmurt,1700,kës nunal,Phonemic,Saturday,,,,
14-710-159-1,udmu1245,Udmurt,1370,tolezʸ,Phonemic,month,,,,
14-730-159-1,udmu1245,Udmurt,1226,ar̃,Phonemic,year,,,,
14-740-159-1,udmu1245,Udmurt,1471,tol,Phonemic,winter,,,,
14-750-159-1,udmu1245,Udmurt,1537,tulɩs,Phonemic,spring,,,,
14-760-159-1,udmu1245,Udmurt,1342,gužem,Phonemic,summer,,,,
14-770-159-1,udmu1245,Udmurt,1276,sizʸɩl,Phonemic,autumn,,,,
14-780-159-1,udmu1245,Udmurt,691,ar̃len vakɩtez,Phonemic,season,,,,
15-210-159-1,udmu1245,Udmurt,1587,zɩnyanɩ,Phonemic,smell (vb intrans),,,,
15-212-159-1,udmu1245,Udmurt,375,nɩsʸ-pulʸ šokanɩ,Phonemic,sniff,,,,
15-220-159-1,udmu1245,Udmurt,1586,zɩn lɩktɩnɩ,Phonemic,smell (vb trans),,,,
15-250-159-1,udmu1245,Udmurt,376,c̷ʸeskɩt zɩn,Phonemic,"fragrant, good smelling",,,,
15-260-159-1,udmu1245,Udmurt,42,zɩn,Phonemic,"stinking, bad smelling",,,,
15-260-159-3,udmu1245,Udmurt,42,këš zɩn,Phonemic,"stinking, bad smelling",,,,
15-310-159-1,udmu1245,Udmurt,21,oskaltɩnɩ,Phonemic,taste,,,,
15-350-159-1,udmu1245,Udmurt,717,c̷ʸeskɩt,Phonemic,sweet,,,,
15-360-159-1,udmu1245,Udmurt,1091,kuzʸɩt,Phonemic,salty,,,,
15-370-159-1,udmu1245,Udmurt,887,kur̃ɩt,Phonemic,bitter,,,,
15-380-159-1,udmu1245,Udmurt,1906,c̷ʸɩr̃s,Phonemic,"acid, sour",,,,
15-390-159-1,udmu1245,Udmurt,70,kuzʸɩtges,Phonemic,brackish,,,,
15-410-159-1,udmu1245,Udmurt,1408,kɩlɩnɩ,Phonemic,hear,,,,
15-420-159-1,udmu1245,Udmurt,1608,kɩlzɩnɩ,Phonemic,listen,,,,
15-440-159-1,udmu1245,Udmurt,1811,kuar̃a,Phonemic,"sound, noise",,,,
15-450-159-1,udmu1245,Udmurt,377,zol,Phonemic,loud,,,,
15-450-159-3,udmu1245,Udmurt,377,yun,Phonemic,loud,,,,
15-460-159-1,udmu1245,Udmurt,1314,šɩpɩt,Phonemic,"quiet, silence",,,,
15-510-159-1,udmu1245,Udmurt,1409,adǰʸɩnɩ,Phonemic,see,,,,
15-520-159-1,udmu1245,Udmurt,1819,uc̷ʸkɩnɩ,Phonemic,"look, look at",,,,
15-550-159-1,udmu1245,Udmurt,1039,vozʸmatɩnɩ,Phonemic,show,,,,
15-560-159-1,udmu1245,Udmurt,708,c̷ʸilʸanɩ,Phonemic,shine,,,,
15-570-159-1,udmu1245,Udmurt,679,yugɩt,Phonemic,bright,,,,
15-570-159-3,udmu1245,Udmurt,679,yar̃kɩt,Phonemic,bright,,,,
15-610-159-1,udmu1245,Udmurt,1613,buyol,Phonemic,color,,,,
15-620-159-1,udmu1245,Udmurt,250,yugɩt,Phonemic,light (in color),,,,
15-630-159-1,udmu1245,Udmurt,706,peymɩt,Phonemic,dark (in color),,,,
15-640-159-1,udmu1245,Udmurt,1335,tëdʸɩ,Phonemic,white,,,,
15-650-159-1,udmu1245,Udmurt,163,sʸëd,Phonemic,black,,,,
15-660-159-1,udmu1245,Udmurt,156,gor̃d,Phonemic,red,,,,
15-670-159-1,udmu1245,Udmurt,837,c̷ʸagɩr̃,Phonemic,blue,,,,
15-670-159-3,udmu1245,Udmurt,837,lɩz,Phonemic,blue,,,,
15-680-159-1,udmu1245,Udmurt,1425,vož,Phonemic,green,,,,
15-690-159-1,udmu1245,Udmurt,1424,čuž,Phonemic,yellow,,,,
15-710-159-1,udmu1245,Udmurt,1892,yëtskɩnɩ,Phonemic,touch,,,,
15-712-159-1,udmu1245,Udmurt,378,c̷ʸepɩlʸɩ,Phonemic,pinch,,,,
15-720-159-1,udmu1245,Udmurt,1079,šëdɩnɩ,Phonemic,feel,,,,
15-740-159-1,udmu1245,Udmurt,1884,c̷ʸur̃ɩt,Phonemic,hard,,,,
15-750-159-1,udmu1245,Udmurt,1856,nʸebɩt,Phonemic,soft,,,,
15-760-159-1,udmu1245,Udmurt,1923,šakɩr̃es ~ vogɩr̃iyo,Phonemic,rough,,,,
15-770-159-1,udmu1245,Udmurt,1234,volʸɩt,Phonemic,smooth,,,,
15-770-159-3,udmu1245,Udmurt,1234,čoškɩt,Phonemic,smooth,,,,
15-780-159-1,udmu1245,Udmurt,1396,lec̷ʸɩt,Phonemic,sharp,,,,
15-790-159-1,udmu1245,Udmurt,379,nɩž,Phonemic,"blunt, dull",,,,
15-810-159-1,udmu1245,Udmurt,1210,sʸekɩt,Phonemic,heavy,,,,
15-820-159-1,udmu1245,Udmurt,1052,kapc̷ʸi,Phonemic,light (in weight),,,,
15-830-159-1,udmu1245,Udmurt,1726,kot,Phonemic,"wet, damp",,,,
15-840-159-1,udmu1245,Udmurt,1398,kës,Phonemic,dry,,,,
15-850-159-1,udmu1245,Udmurt,1286,pësʸ,Phonemic,hot,,,,
15-851-159-1,udmu1245,Udmurt,1232,šunɩt,Phonemic,warm,,,,
15-860-159-1,udmu1245,Udmurt,1287,kezʸɩt,Phonemic,cold,,,,
15-870-159-1,udmu1245,Udmurt,704,c̷ʸɩlkɩt,Phonemic,clean,,,,
15-880-159-1,udmu1245,Udmurt,1230,der̃i ~ nëd,Phonemic,"dirty, soiled",,,,
15-880-159-3,udmu1245,Udmurt,1230,kɩr̃sʸ ~ kur̃mem,Phonemic,"dirty, soiled",,,,
15-890-159-1,udmu1245,Udmurt,380,kisɩr̃i,Phonemic,wrinkled,,,,
16-110-159-1,udmu1245,Udmurt,53,lul,Phonemic,"soul, spirit",,,,
16-150-159-1,udmu1245,Udmurt,1572,paymon ~ abdr̃an,Phonemic,"surprised, astonished",,,,
16-180-159-1,udmu1245,Udmurt,720,šud,Phonemic,"good fortune, luck",,,,
16-190-159-1,udmu1245,Udmurt,56,šudteme usʸon,Phonemic,"misfortune, bad luck",,,,
16-190-159-3,udmu1245,Udmurt,56,šudtem luon,Phonemic,"misfortune, bad luck",,,,
16-230-159-1,udmu1245,Udmurt,1495,šumpotemɩn,Phonemic,"joyful, glad, happy",,,,
16-230-159-3,udmu1245,Udmurt,1495,kapc̷ʸi mɩlkɩdo,Phonemic,"joyful, glad, happy",,,,
16-250-159-1,udmu1245,Udmurt,1355,sʸer̃ekyanɩ,Phonemic,laugh,,,,
16-251-159-1,udmu1245,Udmurt,1451,palʸpotɩnɩ,Phonemic,smile,,,,
16-260-159-1,udmu1245,Udmurt,1413,šudɩnɩ,Phonemic,play,,,,
16-270-159-1,udmu1245,Udmurt,923,yar̃atɩnɩ,Phonemic,love,,,,
16-270-159-3,udmu1245,Udmurt,923,yar̃aton,Phonemic,love,,,,
16-290-159-1,udmu1245,Udmurt,578,c̷ʸupanɩ,Phonemic,kiss,,,,
16-300-159-1,udmu1245,Udmurt,928,ǰʸɩgɩr̃tɩnɩ,Phonemic,embrace,,,,
16-310-159-1,udmu1245,Udmurt,1783,kur̃adǰʸon ~ kur̃ekton,Phonemic,pain,,,,
16-320-159-1,udmu1245,Udmurt,1668,kur̃ekton,Phonemic,"grief, sorrow, sadness",,,,
16-330-159-1,udmu1245,Udmurt,1000,sʸulmasʸkon,Phonemic,"anxiety, worry",,,,
16-340-159-1,udmu1245,Udmurt,1875,žalʸanɩ,Phonemic,"regret, be sorry",,,,
16-350-159-1,udmu1245,Udmurt,1141,žalʸan ~ žalʸ poton,Phonemic,pity,,,,
16-370-159-1,udmu1245,Udmurt,1839,bër̃dɩnɩ,Phonemic,"cry, weep",,,,
16-380-159-1,udmu1245,Udmurt,1651,sʸinvu,Phonemic,tear (noun),,,,
16-390-159-1,udmu1245,Udmurt,716,ǰuštɩnɩ,Phonemic,groan,,,,
16-410-159-1,udmu1245,Udmurt,1607,adǰʸempotostem kar̃ɩnɩ,Phonemic,hate,,,,
16-420-159-1,udmu1245,Udmurt,82,vožpotɩnɩ,Phonemic,anger,,,,
16-440-159-1,udmu1245,Udmurt,40,šuzʸimon,Phonemic,"envy, jealousy",,,,
16-450-159-1,udmu1245,Udmurt,1776,vožyasʸkon,Phonemic,shame (noun),,,,
16-480-159-1,udmu1245,Udmurt,174,vɩltiyasʸkon,Phonemic,proud,,,,
16-510-159-1,udmu1245,Udmurt,1779,disʸtɩnɩ,Phonemic,dare,,,,
16-520-159-1,udmu1245,Udmurt,3,kɩškasʸtem,Phonemic,brave,,,,
16-530-159-1,udmu1245,Udmurt,781,kɩškan,Phonemic,"fear, fright",,,,
16-540-159-1,udmu1245,Udmurt,1810,kɩškɩtlɩk,Phonemic,danger,,,,
16-620-159-1,udmu1245,Udmurt,1784,mɩl potɩnɩ,Phonemic,"desire, want",,,,
16-622-159-1,udmu1245,Udmurt,1750,bɩr̃yɩnɩ,Phonemic,choose,,,,
16-630-159-1,udmu1245,Udmurt,1092,oskɩnɩ,Phonemic,hope,,,,
16-650-159-1,udmu1245,Udmurt,100,oskɩmon,Phonemic,faithful,,,,
16-660-159-1,udmu1245,Udmurt,1657,zem,Phonemic,true,,,,
16-670-159-1,udmu1245,Udmurt,601,pëyanɩ,Phonemic,"lie, tell lies",,,,
16-680-159-1,udmu1245,Udmurt,13,pëyan ~ aldan,Phonemic,deceit,,,,
16-690-159-1,udmu1245,Udmurt,1528,pr̃ostʸitʸ kar̃ɩnɩ,Phonemic,forgive,,,,
16-710-159-1,udmu1245,Udmurt,1035,ǰʸec̷ʸ ~ umoy,Phonemic,good,,,,
16-720-159-1,udmu1245,Udmurt,1292,ur̃od,Phonemic,bad,,,,
16-730-159-1,udmu1245,Udmurt,1725,šonʸer̃,Phonemic,"right, correct",,,,
16-740-159-1,udmu1245,Udmurt,1390,umoytem,Phonemic,wrong,,,,
16-760-159-1,udmu1245,Udmurt,134,yangɩš,Phonemic,fault,,,,
16-770-159-1,udmu1245,Udmurt,1293,yangɩšanɩ,Phonemic,"mistake, error",,,,
16-780-159-1,udmu1245,Udmurt,381,kur̃lanɩ,Phonemic,blame,,,,
16-790-159-1,udmu1245,Udmurt,1687,ušyanɩ,Phonemic,praise,,,,
16-810-159-1,udmu1245,Udmurt,1427,c̷ʸeber̃,Phonemic,beautiful,,,,
16-820-159-1,udmu1245,Udmurt,1548,šëtem,Phonemic,ugly,,,,
16-830-159-1,udmu1245,Udmurt,2018,këttɩr̃mostem,Phonemic,greedy,,,,
16-840-159-1,udmu1245,Udmurt,1310,vizʸmo,Phonemic,clever,,,,
17-110-159-1,udmu1245,Udmurt,1562,vizʸ ~ yɩr̃ vɩzʸ,Phonemic,mind,,,,
17-130-159-1,udmu1245,Udmurt,1415,malpanɩ,Phonemic,think (= reflect),,,,
17-140-159-1,udmu1245,Udmurt,1513,malpanɩ,Phonemic,think (= be of the opinion),,,,
17-150-159-1,udmu1245,Udmurt,1890,oskɩnɩ,Phonemic,believe,,,,
17-160-159-1,udmu1245,Udmurt,1536,valanɩ,Phonemic,understand,,,,
17-170-159-1,udmu1245,Udmurt,1410,todɩnɩ,Phonemic,know,,,,
17-171-159-1,udmu1245,Udmurt,1932,malpanɩ,Phonemic,guess,,,,
17-172-159-1,udmu1245,Udmurt,117,podr̃ažatʸ kar̃ɩnɩ,Phonemic,imitate,,,,
17-180-159-1,udmu1245,Udmurt,1521,kadʸ adskɩnɩ,Phonemic,seem,,,,
