ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-630-412-1,guib1244,Nung-Lazhai,1127,kji.5 pai.1,Phonemic,send,,,,
10-620-412-1,guib1244,Nung-Lazhai,692,ta:i.5 tau.3,Phonemic,bring,,,,
10-620-412-3,guib1244,Nung-Lazhai,692,tɨ.2 tau.3,Phonemic,bring,,,,
10-615-412-1,guib1244,Nung-Lazhai,415,ka:p.8,Phonemic,carry-underarm,,,,
10-614-412-1,guib1244,Nung-Lazhai,414,tam.3,Phonemic,carry-on-head,,,,
10-614-412-3,guib1244,Nung-Lazhai,414,tiŋ.3,Phonemic,carry-on-head,,,,
10-613-412-1,guib1244,Nung-Lazhai,413,kɨ:t.8,Phonemic,carry-on-shoulder,,,,
10-612-412-1,guib1244,Nung-Lazhai,412,ziu.3,Phonemic,carry-in-hand,,,,
10-610-412-1,guib1244,Nung-Lazhai,700,ta:i.5,Phonemic,carry (bear),,,,
10-610-412-3,guib1244,Nung-Lazhai,700,tɨ.2,Phonemic,carry (bear),,,,
10-570-412-1,guib1244,Nung-Lazhai,749,hau.3,Phonemic,enter,,,,
10-560-412-1,guib1244,Nung-Lazhai,1778,ap.7,Phonemic,approach,,,,
10-560-412-3,guib1244,Nung-Lazhai,1778,kjə.3,Phonemic,approach,,,,
10-550-412-1,guib1244,Nung-Lazhai,1387,taŋ.2,Phonemic,"reach, arrive",,,,
10-530-412-1,guib1244,Nung-Lazhai,1047,kjap.7,Phonemic,pursue,,,,
10-520-412-1,guib1244,Nung-Lazhai,1085,zɨ:ŋ.2 laŋ.1,Phonemic,follow,,,,
10-510-412-1,guib1244,Nung-Lazhai,956,te:u.2,Phonemic,flee,,,,
10-510-412-3,guib1244,Nung-Lazhai,956,pu:t.7 te:u.2,Phonemic,flee,,,,
10-490-412-1,guib1244,Nung-Lazhai,1752,li.2,Phonemic,"go away, depart",,,,
10-490-412-3,guib1244,Nung-Lazhai,1752,pai.1,Phonemic,"go away, depart",,,,
10-481-412-1,guib1244,Nung-Lazhai,581,ma.1,Phonemic,come back,,,,
10-481-412-3,guib1244,Nung-Lazhai,581,to.6 ma.1,Phonemic,come back,,,,
10-481-412-5,guib1244,Nung-Lazhai,581,da:u.5,Phonemic,come back,,,,
10-481-412-7,guib1244,Nung-Lazhai,581,to.6 ta:u.5,Phonemic,come back,,,,
10-480-412-1,guib1244,Nung-Lazhai,1446,tau.3,Phonemic,come,,,,
10-474-412-1,guib1244,Nung-Lazhai,1107,o:k.7 pai.1,Phonemic,go out,,,,
10-473-412-1,guib1244,Nung-Lazhai,2014,pja:i.3 to.6 zoŋ.2,Phonemic,go down,,,,
10-472-412-1,guib1244,Nung-Lazhai,1102,pin.1 to.6 hɨn.3,Phonemic,climb,,,,
10-470-412-1,guib1244,Nung-Lazhai,695,pai.1,Phonemic,go,,,,
10-471-412-1,guib1244,Nung-Lazhai,705,pja:i.3 to.6 hɨn.3,Phonemic,go up,,,,
10-460-412-1,guib1244,Nung-Lazhai,1519,pu:t.7,Phonemic,run,,,,
10-460-412-3,guib1244,Nung-Lazhai,1519,pɨ:t.7,Phonemic,run,,,,
10-451-412-1,guib1244,Nung-Lazhai,366,pja:i.3 ne:u.3,Phonemic,limp,,,,
10-450-412-1,guib1244,Nung-Lazhai,1443,pja:i.3 lo.6,Phonemic,walk,,,,
10-440-412-1,guib1244,Nung-Lazhai,1879,tja:u.4 wu.3,Phonemic,dance,,,,
10-431-412-1,guib1244,Nung-Lazhai,1135,te:k.7,Phonemic,kick,,,,
10-430-412-1,guib1244,Nung-Lazhai,1829,ti:u.5,Phonemic,"jump, leap",,,,
10-420-412-1,guib1244,Nung-Lazhai,1324,kjo:t.8,Phonemic,"slide, slip",,,,
10-420-412-3,guib1244,Nung-Lazhai,1324,kjwa:t.8,Phonemic,"slide, slip",,,,
10-413-412-1,guib1244,Nung-Lazhai,296,juŋ.1,Phonemic,crouch,,,,
10-413-412-3,guib1244,Nung-Lazhai,296,naŋ.6 juŋ.1,Phonemic,crouch,,,,
10-412-412-1,guib1244,Nung-Lazhai,66,kwi.6,Phonemic,kneel,,,,
10-410-412-1,guib1244,Nung-Lazhai,96,pin.1,Phonemic,"creep, crawl",,CHE,,
10-410-412-3,guib1244,Nung-Lazhai,96,zu:n.1,Phonemic,"creep, crawl",,CHE,,
10-380-412-1,guib1244,Nung-Lazhai,175,po.5,Phonemic,blow,,CHE; CHE,,
10-380-412-3,guib1244,Nung-Lazhai,175,cwi.1,Phonemic,blow,,CHE; CHE,,
10-370-412-1,guib1244,Nung-Lazhai,1441,bin.1,Phonemic,fly (vb),,,,
10-352-412-1,guib1244,Nung-Lazhai,365,fu:t.8 zam.4,Phonemic,splash,,,,
10-351-412-1,guib1244,Nung-Lazhai,119,dam.1 zam.4,Phonemic,dive,,,,
10-350-412-1,guib1244,Nung-Lazhai,1439,wi:u.2 zam.4,Phonemic,swim,,,,
10-350-412-3,guib1244,Nung-Lazhai,1439,ju.2 zam.4,Phonemic,swim,,,,
10-340-412-1,guib1244,Nung-Lazhai,1574,piu.1,Phonemic,float,,,,
10-330-412-1,guib1244,Nung-Lazhai,1088,cam.1,Phonemic,sink,,,,
10-320-412-1,guib1244,Nung-Lazhai,2003,liu.1,Phonemic,flow,,,,
10-260-412-1,guib1244,Nung-Lazhai,1909,ŋa:u.2,Phonemic,shake,,,,
10-252-412-1,guib1244,Nung-Lazhai,702,tɨ.2 dai.3,Phonemic,catch (ball),,CHE; CHE; CHGE; CHE,,
10-252-412-3,guib1244,Nung-Lazhai,702,lwa.4,Phonemic,catch (ball),,CHE; CHE; CHGE; CHE,,
10-252-412-5,guib1244,Nung-Lazhai,702,ta:i.4,Phonemic,catch (ball),,CHE; CHE; CHGE; CHE,,
10-252-412-7,guib1244,Nung-Lazhai,702,ci:t.7,Phonemic,catch (ball),,CHE; CHE; CHGE; CHE,,
10-250-412-1,guib1244,Nung-Lazhai,1456,wiŋ.6,Phonemic,throw,,CHE,,
10-250-412-3,guib1244,Nung-Lazhai,1456,de:k.7,Phonemic,throw,,CHE,,
10-250-412-5,guib1244,Nung-Lazhai,1456,wit.7,Phonemic,throw,,CHE,,
10-250-412-7,guib1244,Nung-Lazhai,1456,cwa:i.6,Phonemic,throw,,CHE,,
10-240-412-1,guib1244,Nung-Lazhai,2253,tok.7,Phonemic,drip,,,,
10-230-412-1,guib1244,Nung-Lazhai,1280,tok.7,Phonemic,fall,,,,
10-220-412-1,guib1244,Nung-Lazhai,501,jaŋ.4,Phonemic,"raise, lift",,,,
10-210-412-1,guib1244,Nung-Lazhai,568,hɨn.5,Phonemic,rise,,,,
10-170-412-1,guib1244,Nung-Lazhai,430,cu:n.5,Phonemic,twist,,CHE,,
10-170-412-3,guib1244,Nung-Lazhai,430,kau.2,Phonemic,twist,,CHE,,
10-170-412-5,guib1244,Nung-Lazhai,430,kji.2 kau.2,Phonemic,twist,,CHE,,
10-150-412-1,guib1244,Nung-Lazhai,827,kjun.3,Phonemic,roll,,,,
10-140-412-1,guib1244,Nung-Lazhai,1113,su:k.7,Phonemic,"wind, wrap",,CHE,,
10-130-412-1,guib1244,Nung-Lazhai,1445,ca:n.5 ta:u.5,Phonemic,turn around,,,,
10-120-412-1,guib1244,Nung-Lazhai,1588,fa:n.1 cu:n.5,Phonemic,turn over,,,,
10-110-412-1,guib1244,Nung-Lazhai,765,niŋ.1,Phonemic,move,,,,
9-890-412-1,guib1244,Nung-Lazhai,2001,zoŋ.2,Phonemic,paint (vb),,,,
9-890-412-3,guib1244,Nung-Lazhai,2001,ju.2,Phonemic,paint (vb),,,,
9-840-412-1,guib1244,Nung-Lazhai,1979,siu.5,Phonemic,chisel,,,,
9-880-412-1,guib1244,Nung-Lazhai,647,cat.7,Phonemic,paint (noun),,,,
9-830-412-1,guib1244,Nung-Lazhai,1002,si:ŋ.5 tiu.1,Phonemic,statue,,,,
9-820-412-1,guib1244,Nung-Lazhai,914,ca:ŋ.6 tiu.1 kak.7,Phonemic,sculptor,,,,
9-810-412-1,guib1244,Nung-Lazhai,228,kak.7,Phonemic,carve,,,,
9-791-412-1,guib1244,Nung-Lazhai,360,pi.2,Phonemic,fan (vb),,,,
9-790-412-1,guib1244,Nung-Lazhai,1971,pi.2,Phonemic,fan (noun),,,,
9-780-412-1,guib1244,Nung-Lazhai,293,tai.6 mu:ŋ.4,Phonemic,netbag,,,,
9-770-412-1,guib1244,Nung-Lazhai,195,cik.8,Phonemic,mat,,,,
9-760-412-1,guib1244,Nung-Lazhai,1539,sɨ.4,Phonemic,basket,,,,
9-750-412-1,guib1244,Nung-Lazhai,1729,sa:n.1,Phonemic,"weave, plait",,,,
9-740-412-1,guib1244,Nung-Lazhai,604,kjiŋ.5,Phonemic,glass,,,,
9-730-412-1,guib1244,Nung-Lazhai,1399,nwai.2,Phonemic,clay,,CHE,,
9-730-412-3,guib1244,Nung-Lazhai,1399,na:m.6,Phonemic,clay,,CHE,,
9-720-412-1,guib1244,Nung-Lazhai,289,ku.4 wun.5,Phonemic,mold (clay etc),,,,
9-710-412-1,guib1244,Nung-Lazhai,359,ca:ŋ.6,Phonemic,potter,,,,
9-690-412-1,guib1244,Nung-Lazhai,358,sik.7,Phonemic,"tin, tinplate",,,,
9-680-412-1,guib1244,Nung-Lazhai,627,jwe:n.6,Phonemic,lead (noun),,,,
9-670-412-1,guib1244,Nung-Lazhai,621,ti:t.7,Phonemic,iron,,,,
9-660-412-1,guib1244,Nung-Lazhai,1825,toŋ.2,Phonemic,"copper, bronze",,,,
9-650-412-1,guib1244,Nung-Lazhai,759,ŋan.2,Phonemic,silver,,,,
9-640-412-1,guib1244,Nung-Lazhai,1369,kjim.1,Phonemic,gold,,,,
9-630-412-1,guib1244,Nung-Lazhai,211,tu:n.6,Phonemic,cast (metals),,,,
9-610-412-1,guib1244,Nung-Lazhai,288,li:n.6 ti:t.7,Phonemic,forge,,,,
9-600-412-1,guib1244,Nung-Lazhai,1001,ca:ŋ.6 ti:t.7,Phonemic,"smith, blacksmith",,,,
9-560-412-1,guib1244,Nung-Lazhai,1069,kja:u.5 swai.3,Phonemic,glue,,,,
9-500-412-1,guib1244,Nung-Lazhai,502,tiŋ.1,Phonemic,nail,,,,
9-490-412-1,guib1244,Nung-Lazhai,1481,cwi.2,Phonemic,hammer,,,,
9-480-412-1,guib1244,Nung-Lazhai,1948,kɨ.5,Phonemic,saw,,,,
9-461-412-1,guib1244,Nung-Lazhai,46,wa:t.7,Phonemic,hollow out,,,,
9-460-412-1,guib1244,Nung-Lazhai,1501,bo:ŋ.5,Phonemic,bore,,,,
9-460-412-3,guib1244,Nung-Lazhai,1501,caŋ.5,Phonemic,bore,,,,
9-440-412-1,guib1244,Nung-Lazhai,1840,ku.4,Phonemic,build,,,,
9-430-412-1,guib1244,Nung-Lazhai,1042,ca:ŋ.6 fai.4,Phonemic,carpenter,,,,
9-422-412-1,guib1244,Nung-Lazhai,1361,ho:ŋ.1 tɨ.2,Phonemic,tool,,,,
9-380-412-1,guib1244,Nung-Lazhai,245,ńi:ŋ.1 pat.7,Phonemic,broom,,,,
9-380-412-3,guib1244,Nung-Lazhai,245,ji:ŋ.1 pat.7,Phonemic,broom,,,,
9-360-412-1,guib1244,Nung-Lazhai,1453,sɨ:i.5,Phonemic,wash,,CHE; CHE,,
9-360-412-3,guib1244,Nung-Lazhai,1453,sak.8,Phonemic,wash,,CHE; CHE,,
9-370-412-1,guib1244,Nung-Lazhai,230,pat.7,Phonemic,sweep,,,,
9-350-412-1,guib1244,Nung-Lazhai,1487,ta:u.3,Phonemic,pour,,,,
9-343-412-1,guib1244,Nung-Lazhai,1414,tiŋ.1,Phonemic,"squeeze, wring",,CHE; CHE,,
9-343-412-3,guib1244,Nung-Lazhai,1414,bit.7,Phonemic,"squeeze, wring",,CHE; CHE,,
9-343-412-5,guib1244,Nung-Lazhai,1414,niu.3,Phonemic,"squeeze, wring",,CHE; CHE,,
9-343-412-7,guib1244,Nung-Lazhai,1414,diu.3,Phonemic,"squeeze, wring",,CHE; CHE,,
9-342-412-1,guib1244,Nung-Lazhai,1913,tim.2,Phonemic,press,,CHE; CHE; CHE,,
9-342-412-3,guib1244,Nung-Lazhai,1913,a:n.5,Phonemic,press,,CHE; CHE; CHE,,
9-342-412-5,guib1244,Nung-Lazhai,1913,nan.4,Phonemic,press,,CHE; CHE; CHE,,
9-341-412-1,guib1244,Nung-Lazhai,357,we:n.1,Phonemic,hang up,,,,
9-340-412-1,guib1244,Nung-Lazhai,38,a.3,Phonemic,spread out,,,,
9-330-412-1,guib1244,Nung-Lazhai,1455,pe:ŋ.5,Phonemic,pull,,CHE,,
9-330-412-3,guib1244,Nung-Lazhai,1455,za:k.8,Phonemic,pull,,CHE,,
9-320-412-1,guib1244,Nung-Lazhai,214,ji:t.7 zai.2,Phonemic,stretch,,,,
9-310-412-1,guib1244,Nung-Lazhai,1449,hu.1,Phonemic,"rub, wipe",,,,
9-290-412-1,guib1244,Nung-Lazhai,291,po:k.7 naŋ.1,Phonemic,"flay, skin",,CHE,,
9-290-412-3,guib1244,Nung-Lazhai,291,pu:ŋ.3 naŋ.1,Phonemic,"flay, skin",,CHE,,
9-280-412-1,guib1244,Nung-Lazhai,1735,sik.7,Phonemic,tear,,,,
9-270-412-1,guib1244,Nung-Lazhai,1437,pa:k.8,Phonemic,split,,CHE; CHE,,
9-270-412-3,guib1244,Nung-Lazhai,1437,lu:i.6,Phonemic,split,,CHE; CHE,,
9-261-412-1,guib1244,Nung-Lazhai,588,wa:i.6,Phonemic,broken,,,,
9-260-412-1,guib1244,Nung-Lazhai,680,e:n.3,Phonemic,break,,,,
9-250-412-1,guib1244,Nung-Lazhai,677,hu.3,Phonemic,ax,,,,
9-240-412-1,guib1244,Nung-Lazhai,356,kje:u.2,Phonemic,"scissors, shears",,,,
9-230-412-1,guib1244,Nung-Lazhai,1352,kja.4,Phonemic,knife,,,,
9-223-412-1,guib1244,Nung-Lazhai,1434,bo:ŋ.̄,Phonemic,stab,,,,
9-223-412-3,guib1244,Nung-Lazhai,1434,čäŋ.5,Phonemic,stab,,,,
9-223-412-5,guib1244,Nung-Lazhai,1434,kja:m.4,Phonemic,stab,,,,
9-222-412-1,guib1244,Nung-Lazhai,155,zam.1 kon.5,Phonemic,"chop, hew",,,,
9-221-412-1,guib1244,Nung-Lazhai,355,zam.1 la:m.4,Phonemic,cut down,,,,
9-220-412-1,guib1244,Nung-Lazhai,1432,zo:n.5,Phonemic,cut,,CHE; CHE; CHE,,
9-220-412-3,guib1244,Nung-Lazhai,1432,he.6,Phonemic,cut,,CHE; CHE; CHE,,
9-220-412-5,guib1244,Nung-Lazhai,1432,kat.7,Phonemic,cut,,CHE; CHE; CHE,,
9-211-412-1,guib1244,Nung-Lazhai,354,swa:u.6,Phonemic,pound with fist,,CHE; CHE; CHE; CHE,,
9-211-412-3,guib1244,Nung-Lazhai,354,pa:u.6,Phonemic,pound with fist,,CHE; CHE; CHE; CHE,,
9-211-412-5,guib1244,Nung-Lazhai,354,am.1,Phonemic,pound with fist,,CHE; CHE; CHE; CHE,,
9-211-412-7,guib1244,Nung-Lazhai,354,tup.8,Phonemic,pound with fist,,CHE; CHE; CHE; CHE,,
9-210-412-1,guib1244,Nung-Lazhai,2133,zo.5,Phonemic,"strike (hit, beat)",,,,
9-210-412-3,guib1244,Nung-Lazhai,2133,no:ŋ.5,Phonemic,"strike (hit, beat)",,,,
9-192-412-1,guib1244,Nung-Lazhai,760,hot.7,Phonemic,knot (noun),,,,
9-190-412-1,guib1244,Nung-Lazhai,1218,ca:k.8,Phonemic,"rope, cord",,,,
9-180-412-1,guib1244,Nung-Lazhai,1627,li:n.6 ti:u.2,Phonemic,chain,,,,
9-161-412-1,guib1244,Nung-Lazhai,352,kje.3,Phonemic,untie,,,,
9-160-412-1,guib1244,Nung-Lazhai,1917,ta:u.2,Phonemic,"tie, bind",,,,
9-160-412-3,guib1244,Nung-Lazhai,1917,pat.8,Phonemic,"tie, bind",,,,
9-150-412-1,guib1244,Nung-Lazhai,1470,tap.8,Phonemic,fold,,CHE,,
9-150-412-3,guib1244,Nung-Lazhai,1470,cip.7,Phonemic,fold,,CHE,,
9-140-412-1,guib1244,Nung-Lazhai,2004,kuŋ.4,Phonemic,bend,,CHE; CHE,,
9-140-412-3,guib1244,Nung-Lazhai,2004,kau.2,Phonemic,bend,,CHE; CHE,,
9-120-412-1,guib1244,Nung-Lazhai,984,ku.1 ho:ŋ.1,Phonemic,work,,,,
9-110-412-1,guib1244,Nung-Lazhai,2575,ku.4,Phonemic,"do, make",,,,
8-980-412-1,guib1244,Nung-Lazhai,641,zot.7 to:k.7,Phonemic,mushroom,,,,
8-960-412-1,guib1244,Nung-Lazhai,348,bɨ.1,Phonemic,fish poison (root),,,,
8-941-412-1,guib1244,Nung-Lazhai,146,o:i.3,Phonemic,sugar cane,,,,
8-940-412-1,guib1244,Nung-Lazhai,1927,fai.4 cuk.7,Phonemic,bamboo,,,,
8-931-412-1,guib1244,Nung-Lazhai,864,lɨk.8 fa:n.2,Phonemic,"pumpkin, squash",,,,
8-930-412-1,guib1244,Nung-Lazhai,411,hu.2 lu.2,Phonemic,gourd,,,,
8-920-412-1,guib1244,Nung-Lazhai,925,man.2 mi:n.2,Phonemic,"tapioca, manioc, cassava",,,,
8-920-412-3,guib1244,Nung-Lazhai,925,man.2 fai.4,Phonemic,"tapioca, manioc, cassava",,,,
8-910-412-1,guib1244,Nung-Lazhai,159,man.2,Phonemic,sweet potato,,,,
8-910-412-3,guib1244,Nung-Lazhai,159,lɨk.8 man.2,Phonemic,sweet potato,,,,
8-850-412-1,guib1244,Nung-Lazhai,346,fai.4 zuŋ.2,Phonemic,banyan,,,,
8-840-412-1,guib1244,Nung-Lazhai,868,ko.1 ja:ŋ.5 cja:u.5,Phonemic,banana tree,,,,
8-830-412-1,guib1244,Nung-Lazhai,1126,fai.4 lɨk.8 kjun.1,Phonemic,citrus fruit,,CHE; CHE,,
8-830-412-3,guib1244,Nung-Lazhai,1126,lɨk.8 kjun.1,Phonemic,citrus fruit,,CHE; CHE,,
8-810-412-1,guib1244,Nung-Lazhai,1181,fai.4 kjwa:ŋ.1,Phonemic,palm tree,,,,
8-760-412-1,guib1244,Nung-Lazhai,345,lɨ:ŋ.1 fai.4,Phonemic,sap,,,,
8-760-412-3,guib1244,Nung-Lazhai,345,jɨ:ŋ.1 fai.4,Phonemic,sap,,,,
8-750-412-1,guib1244,Nung-Lazhai,1204,naŋ.1 fai.4,Phonemic,bark,,,,
8-740-412-1,guib1244,Nung-Lazhai,409,ŋi.5 fai.4,Phonemic,forked branch,,,,
8-730-412-1,guib1244,Nung-Lazhai,344,da:ŋ.1 fai.4,Phonemic,tree trunk,,,,
8-720-412-1,guib1244,Nung-Lazhai,241,kok.7 fai.4,Phonemic,tree stump,,,,
8-691-412-1,guib1244,Nung-Lazhai,1124,toŋ.2 ńi:n.1,Phonemic,pipe,,,,
8-690-412-1,guib1244,Nung-Lazhai,1689,kɨn.1,Phonemic,smoke (tobacco),,,,
8-690-412-3,guib1244,Nung-Lazhai,1689,cuk.7,Phonemic,smoke (tobacco),,,,
8-690-412-5,guib1244,Nung-Lazhai,1689,ńi:n.1,Phonemic,smoke (tobacco),,,,
8-680-412-1,guib1244,Nung-Lazhai,974,ńi:n.1,Phonemic,tobacco,,,,
8-680-412-3,guib1244,Nung-Lazhai,974,ńi:n.1 se:ŋ.1,Phonemic,tobacco,,,,
8-670-412-1,guib1244,Nung-Lazhai,343,kau.1,Phonemic,vine,,,,
8-650-412-1,guib1244,Nung-Lazhai,1915,toŋ.3 fai.4 sai.5,Phonemic,fir,,,,
8-640-412-1,guib1244,Nung-Lazhai,1740,fai.4 coŋ.1 pe:k.7,Phonemic,pine,,,,
8-630-412-1,guib1244,Nung-Lazhai,1855,fai.4 pə.6 wa.6,Phonemic,birch,,,,
8-620-412-1,guib1244,Nung-Lazhai,1950,fai.4 pe:k.7,Phonemic,beech,,,,
8-600-412-1,guib1244,Nung-Lazhai,906,fai.4,Phonemic,tree,,,,
8-570-412-1,guib1244,Nung-Lazhai,239,wa.1,Phonemic,flower,,,,
8-560-412-1,guib1244,Nung-Lazhai,628,bə.1,Phonemic,leaf,,,,
8-550-412-1,guib1244,Nung-Lazhai,1531,ŋa.5 fai.4,Phonemic,branch,,CHE; CHE,,
8-550-412-3,guib1244,Nung-Lazhai,1531,ŋi.5 fai.4,Phonemic,branch,,CHE; CHE,,
8-540-412-1,guib1244,Nung-Lazhai,670,za:k.8,Phonemic,root,,,,
8-531-412-1,guib1244,Nung-Lazhai,1486,dam.1,Phonemic,plant (vb),,,,
8-520-412-1,guib1244,Nung-Lazhai,342,fɨ:ŋ.2 sa:u.3,Phonemic,hay,,,,
8-530-412-1,guib1244,Nung-Lazhai,653,toŋ.2 ko.1,Phonemic,plant (noun),,,,
8-510-412-1,guib1244,Nung-Lazhai,606,ńɨ.3,Phonemic,grass,,CHE; CHE; CHE,,
8-510-412-3,guib1244,Nung-Lazhai,606,zum.1,Phonemic,grass,,CHE; CHE; CHE,,
8-510-412-5,guib1244,Nung-Lazhai,606,ha.2,Phonemic,grass,,CHE; CHE; CHE,,
8-480-412-1,guib1244,Nung-Lazhai,926,ŋa:i.2 hau.4,Phonemic,rice,,,,
8-470-412-1,guib1244,Nung-Lazhai,506,hau.4 jwa:ŋ.2,Phonemic,"maize, corn",,,,
8-460-412-1,guib1244,Nung-Lazhai,60,me:k.8,Phonemic,oats,,,,
8-430-412-1,guib1244,Nung-Lazhai,1077,mi:n.6,Phonemic,wheat,,,,
8-420-412-1,guib1244,Nung-Lazhai,605,hau.4,Phonemic,"grain (barley, oats etc)",,,,
8-410-412-1,guib1244,Nung-Lazhai,611,siu.1 ciŋ.2,Phonemic,"crop, harvest",,,,
8-350-412-1,guib1244,Nung-Lazhai,223,tɨ:k.8 fa:t.8 hau.4,Phonemic,threshing-floor,,,,
8-340-412-1,guib1244,Nung-Lazhai,285,fa:t.8 hau.4,Phonemic,thresh,,,,
8-330-412-1,guib1244,Nung-Lazhai,2132,li:m.4,Phonemic,"sickle, scythe",,,,
8-320-412-1,guib1244,Nung-Lazhai,190,kwe.3,Phonemic,"mow, reap",,,,
8-311-412-1,guib1244,Nung-Lazhai,714,kje.6,Phonemic,seed,,,,
8-310-412-1,guib1244,Nung-Lazhai,748,wa:n.5 kje.6,Phonemic,sow,,,,
8-270-412-1,guib1244,Nung-Lazhai,338,kja:i.6 kjiŋ.4,Phonemic,rake,,CHE; CHE,,
8-270-412-3,guib1244,Nung-Lazhai,338,cwa.3,Phonemic,rake,,CHE; CHE,,
8-260-412-1,guib1244,Nung-Lazhai,337,pak.7 ŋa.1,Phonemic,fork,,,,
8-250-412-1,guib1244,Nung-Lazhai,284,kwa:k.7,Phonemic,hoe,,,,
8-240-412-1,guib1244,Nung-Lazhai,1901,ca:n.3,Phonemic,shovel,,,,
8-240-412-3,guib1244,Nung-Lazhai,1901,ca:n.4,Phonemic,shovel,,,,
8-230-412-1,guib1244,Nung-Lazhai,1176,ca:n.3,Phonemic,spade,,,,
8-220-412-1,guib1244,Nung-Lazhai,1418,wa:t.7,Phonemic,dig,,,,
8-220-412-3,guib1244,Nung-Lazhai,1418,kwa:k.7,Phonemic,dig,,,,
8-210-412-1,guib1244,Nung-Lazhai,1921,kjwai.1,Phonemic,plow,,,,
8-170-412-1,guib1244,Nung-Lazhai,2002,mɨ:ŋ.1,Phonemic,ditch,,,,
8-160-412-1,guib1244,Nung-Lazhai,1690,pja:u.6,Phonemic,fence,,,,
8-150-412-1,guib1244,Nung-Lazhai,1541,ta.3 kje:ŋ.1,Phonemic,"cultivate, till",,,,
8-130-412-1,guib1244,Nung-Lazhai,586,zwi.6 pjak.7,Phonemic,garden,,,,
8-130-412-3,guib1244,Nung-Lazhai,586,zi.6 pjak.7,Phonemic,garden,,,,
8-120-412-1,guib1244,Nung-Lazhai,212,na.2,Phonemic,field (for cultivation),,,,
8-110-412-1,guib1244,Nung-Lazhai,979,pu.4 ku.4 ho:ŋ.1,Phonemic,farmer,,,,
7-640-412-1,guib1244,Nung-Lazhai,901,cu:n.1 se:ŋ.1,Phonemic,adobe,,,,
7-630-412-1,guib1244,Nung-Lazhai,224,wu:i.1 sa.1,Phonemic,mortar,,,,
7-620-412-1,guib1244,Nung-Lazhai,1006,cu:n.1,Phonemic,brick,,,,
7-580-412-1,guib1244,Nung-Lazhai,876,tu.1 kuŋ.3,Phonemic,arch,,,,
7-610-412-1,guib1244,Nung-Lazhai,877,ca:ŋ.6 zin.1,Phonemic,mason,,,,
7-570-412-1,guib1244,Nung-Lazhai,1227,pe:n.6,Phonemic,board,,,,
7-560-412-1,guib1244,Nung-Lazhai,281,ka:n.6,Phonemic,"post, pole",,CHE; CHE,,
7-560-412-3,guib1244,Nung-Lazhai,281,to:ŋ.6,Phonemic,"post, pole",,CHE; CHE,,
7-550-412-1,guib1244,Nung-Lazhai,1132,li:ŋ.2,Phonemic,beam,,,,
7-540-412-1,guib1244,Nung-Lazhai,829,tak.7 fwe:k.7,Phonemic,rafter,,,,
7-530-412-1,guib1244,Nung-Lazhai,280,lu.2,Phonemic,ridgepole,,,,
7-520-412-1,guib1244,Nung-Lazhai,279,cɨ.1 don.1 za:n.2,Phonemic,thatch,,,,
7-510-412-1,guib1244,Nung-Lazhai,769,don.1 za:n.2,Phonemic,roof,,,,
7-510-412-3,guib1244,Nung-Lazhai,769,teŋ.2 za:n.2,Phonemic,roof,,,,
7-510-412-5,guib1244,Nung-Lazhai,769,tiŋ.3 za:n.2,Phonemic,roof,,,,
7-480-412-1,guib1244,Nung-Lazhai,205,ca:u.2,Phonemic,trough,,,,
7-470-412-1,guib1244,Nung-Lazhai,745,kja.5,Phonemic,shelf,,,,
7-460-412-1,guib1244,Nung-Lazhai,1273,la:p.8,Phonemic,candle,,,,
7-460-412-3,guib1244,Nung-Lazhai,1273,la:p.8 cuk.7,Phonemic,candle,,,,
7-450-412-1,guib1244,Nung-Lazhai,2131,daŋ.1,Phonemic,"lamp, torch",,,,
7-440-412-1,guib1244,Nung-Lazhai,1775,tai.2,Phonemic,table,,,,
7-430-412-1,guib1244,Nung-Lazhai,1476,taŋ.5 ji.3,Phonemic,chair,,,,
7-422-412-1,guib1244,Nung-Lazhai,806,ta:m.3,Phonemic,blanket,,,,
7-421-412-1,guib1244,Nung-Lazhai,1044,sɨ:i.2,Phonemic,pillow,,,,
7-420-412-1,guib1244,Nung-Lazhai,1663,kjo:ŋ.2,Phonemic,bed,,,,
7-420-412-3,guib1244,Nung-Lazhai,1663,bo:n.5,Phonemic,bed,,,,
7-370-412-1,guib1244,Nung-Lazhai,1464,lwai.1,Phonemic,ladder,,,,
7-330-412-1,guib1244,Nung-Lazhai,1305,co:ŋ.6 me:u.5,Phonemic,chimney,,,,
7-320-412-1,guib1244,Nung-Lazhai,859,lu.2 fi.2,Phonemic,stove,,,,
7-310-412-1,guib1244,Nung-Lazhai,185,lu.2 ci:ŋ.2,Phonemic,fireplace,,,,
7-270-412-1,guib1244,Nung-Lazhai,933,ci:ŋ.2,Phonemic,wall,,,,
7-260-412-1,guib1244,Nung-Lazhai,1632,kja:ŋ.1 na:m.6,Phonemic,floor,,,,
7-250-412-1,guib1244,Nung-Lazhai,1375,co:ŋ.6 ta:ŋ.5,Phonemic,window,,,,
7-240-412-1,guib1244,Nung-Lazhai,1472,jak.7 fi.2,Phonemic,key,,,,
7-231-412-1,guib1244,Nung-Lazhai,1012,cwa:n.1 tu.1,Phonemic,"latch, door-bolt",,,,
