ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-930-418-1,chad1240,Chadong,607,ni.4 kuŋ.2,,grasshopper,,,,
3-920-418-1,chad1240,Chadong,1791,ni.4 pa.4,,butterfly,,,,
3-910-418-1,chad1240,Chadong,206,niŋ.4 niŋ.3,,firefly,,,,
3-850-418-1,chad1240,Chadong,730,zü.2,,snake,,,,
3-840-418-1,chad1240,Chadong,1219,ni.4 nun.1,,worm,,,,
3-832-418-1,chad1240,Chadong,1509,ni.4 ta.1 ńe.6,,mosquito,,,,
3-830-418-1,chad1240,Chadong,1504,ni.4 njuŋ.4,,fly,,,,
3-823-418-1,chad1240,Chadong,1517,ma.0 fuŋ.1,,wasp,,,,
3-823-418-3,chad1240,Chadong,1517,wu:ŋ.2 fuŋ.1,,wasp,,,,
3-822-418-1,chad1240,Chadong,88,mit.8 khuə.1,,beehive,,,,
3-821-418-1,chad1240,Chadong,1931,mit.8 la:p.7,,beeswax,,,,
3-820-418-1,chad1240,Chadong,665,mit.8,,bee,,,,
3-819-418-1,chad1240,Chadong,1065,tak.8 məm.4 pja.1,,spider web,,,,
3-818-418-1,chad1240,Chadong,843,tak.8 məm.4,,spider,,,,
3-817-418-1,chad1240,Chadong,587,ni.4 mət.8,,ant,,,,
3-816-418-1,chad1240,Chadong,1575,sho.4 ka:p.7,,cockroach,,,,
3-815-418-1,chad1240,Chadong,1538,ti.4 ńau.2,,scorpion,,,,
3-814-418-1,chad1240,Chadong,1974,lu.4 kuŋ.4 cuŋ.3,,centipede,,,,
3-813-418-1,chad1240,Chadong,232,ni.4 mat.7,,flea,,,,
3-812-418-1,chad1240,Chadong,267,ni.4 nan.2 ćai.6,,nit (louse egg),,,,
3-811-418-1,chad1240,Chadong,1392,ni.4 nan.2,,louse,,,,
3-811-418-3,chad1240,Chadong,1392,ni.4 nan.2,,louse,,,,
3-810-418-1,chad1240,Chadong,620,ni.4 ta.1,,insect,,,,
3-780-418-1,chad1240,Chadong,1871,luo.3 tho.4,,camel,,,,
3-770-418-1,chad1240,Chadong,1290,shi:ŋ.4,,elephant,,,,
3-760-418-1,chad1240,Chadong,1350,ma.4 ljeu.2,,monkey,,,,
3-750-418-1,chad1240,Chadong,1936,sa:n.4 pa.1,,deer,,,,
3-740-418-1,chad1240,Chadong,1312,ja.3 kau.3,,fox,,,,
3-730-418-1,chad1240,Chadong,1820,juŋ.2,,bear,,,,
3-720-418-1,chad1240,Chadong,1386,sa.4 shai.3,,lion,,,,
3-710-418-1,chad1240,Chadong,522,ca:i.4 loŋ.2,,wolf,,,,
3-665-418-1,chad1240,Chadong,1013,ne.2 hjen.6,,freshwater eel,,,,
3-655-418-1,chad1240,Chadong,598,lo.4 pu.2 hak.7,,shell,,,,
3-654-418-1,chad1240,Chadong,1916,məm.6 hjep.7,,gill,,,,
3-653-418-1,chad1240,Chadong,266,məm.6 kin.5,,fishscale,,,,
3-652-418-1,chad1240,Chadong,213,məm.6 ci.5,,fin (dorsal),,,,
3-650-418-1,chad1240,Chadong,227,məm.6,,fish,,,,
3-630-418-1,chad1240,Chadong,2139,ni.4 no.3,,"mouse, rat",,,,
3-620-418-1,chad1240,Chadong,1208,meu.4,,cat,,,,
3-614-418-1,chad1240,Chadong,1136,thu.5,,rabbit,,,,
3-610-418-1,chad1240,Chadong,2009,mha.1,,dog,,,,
3-594-418-1,chad1240,Chadong,1853,pja:n.4 ci.6,,dove,,,,
3-596-418-1,chad1240,Chadong,735,om.5 jam.1,,owl,,,,
3-593-418-1,chad1240,Chadong,913,lo.4 a.1,,crow,,,,
3-592-418-1,chad1240,Chadong,882,jin.4 wu.3,,parrot,,,,
3-591-418-1,chad1240,Chadong,1793,fai.4 sü.3,,bat,,,,
3-585-418-1,chad1240,Chadong,307,lo.4 jiu.6,,hawk,,,,
3-583-418-1,chad1240,Chadong,758,lu.2(6) zuə.2,,heron,,,,
3-581-418-1,chad1240,Chadong,937,ńok.8,,bird,,,,
3-580-418-1,chad1240,Chadong,539,khuə.1,,nest,,,,
3-570-418-1,chad1240,Chadong,1360,ep.7,,duck,,,,
3-560-418-1,chad1240,Chadong,1187,ŋa:n.6,,goose,,,,
3-550-418-1,chad1240,Chadong,1318,ka:i.5,,chicken,,,,
3-540-418-1,chad1240,Chadong,1514,ni.4 ka:i.5,,hen,,,,
3-520-418-1,chad1240,Chadong,1511,tak.8 ka:i.5,,"cock, rooster",,,,
3-470-418-1,chad1240,Chadong,890,lo.2,,mule,,,,
3-470-418-3,chad1240,Chadong,890,ma.4 lo.2,,mule,,,,
3-500-418-1,chad1240,Chadong,265,cja.4 cin.4,,fowl,,,,
3-460-418-1,chad1240,Chadong,1862,lü.2,,"ass, donkey",,,,
3-450-418-1,chad1240,Chadong,1647,lak.8 ma.4 tak.8,,"foal, colt",,,,
3-450-418-3,chad1240,Chadong,1647,lak.8 ma.4 ni.4,,"foal, colt",,,,
3-440-418-1,chad1240,Chadong,938,ni.4 ma.4,,mare,,,,
3-420-418-1,chad1240,Chadong,936,ma.4 tak.8,,stallion,,,,
3-410-418-1,chad1240,Chadong,615,ma.4,,horse (equine),,,,
3-380-418-1,chad1240,Chadong,1972,sa:n.2 ji:ŋ.2 she.6,,kid,,,,
3-370-418-1,chad1240,Chadong,264,sa:n.2 ji:ŋ.2 tak.8,,he-goat,,,,
3-360-418-1,chad1240,Chadong,1502,sa:n.2 zö.2,,goat,,,,
3-350-418-1,chad1240,Chadong,1337,mhu.5,,pig,,,,
3-340-418-1,chad1240,Chadong,1351,ni.4 mhu.5,,sow (2),,,,
3-320-418-1,chad1240,Chadong,1348,tak.8 mhu.5,,boar,,,,
3-280-418-1,chad1240,Chadong,1345,zö.2 ni.4,,ewe,,,,
3-260-418-1,chad1240,Chadong,1344,zö.2 tak.8,,ram,,,,
3-250-418-1,chad1240,Chadong,1331,ji:ŋ.2,,sheep,,,,
3-250-418-3,chad1240,Chadong,1331,zö.2,,sheep,,,,
3-240-418-1,chad1240,Chadong,1989,lak.8 po.4,,calf,,,,
3-230-418-1,chad1240,Chadong,1007,ni.4 po.4,,cow,,,,
3-220-418-1,chad1240,Chadong,1169,po.4,,ox,,,,
3-210-418-1,chad1240,Chadong,1008,tak.8 po.4,,bull,,,,
3-200-418-1,chad1240,Chadong,1153,chok.7 seŋ.1,,cattle (bovine),,,,
3-190-418-1,chad1240,Chadong,851,ma.4 la:n.2,,"stable, stall",,,,
3-180-418-1,chad1240,Chadong,263,lhaŋ.1 po.4 lən.1,,herdsman,,,,
3-150-418-1,chad1240,Chadong,631,chok.7 seŋ.1,,livestock,,,,
3-130-418-1,chad1240,Chadong,2262,ni.4,,female (adj),,,,
3-120-418-1,chad1240,Chadong,2261,tak.8,,male (adj),,,,
3-110-418-1,chad1240,Chadong,619,ja.3 shok.7,,animal,,,,
3-110-418-3,chad1240,Chadong,619,ja.3 na:n.4,,animal,,,,
2-960-418-1,chad1240,Chadong,817,tje.1,,they,,,,
2-950-418-1,chad1240,Chadong,1213,śe.1,,you (plural),,,,
2-941-418-1,chad1240,Chadong,1131,la:u.1,,we (inclusive),,,,
2-940-418-1,chad1240,Chadong,1212,lje.1,,we,,,,
2-930-418-1,chad1240,Chadong,262,mən.2,,he/she/it,,,,
2-920-418-1,chad1240,Chadong,1215,ńi.2,,you (singular),,,,
2-910-418-1,chad1240,Chadong,1209,je.2,,I,,,,
2-820-418-1,chad1240,Chadong,194,la:u.4 hja:n.1,,family,,,,
2-810-418-1,chad1240,Chadong,1644,shan.4(1) shi:k.7,,"relatives, kinsmen",,,,
2-770-418-1,chad1240,Chadong,1981,ku.4 hon.4 kuŋ.1,,widower,,,,
2-760-418-1,chad1240,Chadong,1756,ku.4 hon.4 puə.2,,widow,,,,
2-750-418-1,chad1240,Chadong,1149,ku.4 hon.4 shai.3,,orphan,,,,
2-740-418-1,chad1240,Chadong,1058,ki.4(6) niu.4,,stepdaughter,,,,
2-730-418-1,chad1240,Chadong,1059,ki.4(6) ńi.2,,stepson,,,,
2-720-418-1,chad1240,Chadong,236,ci.4 ni.4,,stepmother,,,,
2-710-418-1,chad1240,Chadong,237,ci.4 je.1,,stepfather,,,,
2-641-418-1,chad1240,Chadong,2264,lhje.3,,daughter-in-law (of a woman),,,,
2-640-418-1,chad1240,Chadong,2265,lhje.3,,daughter-in-law (of a man),,,,
2-631-418-1,chad1240,Chadong,2266,lak.8 za:u.4,,son-in-law (of a woman),,,,
2-630-418-1,chad1240,Chadong,2267,lak.8 za:u.4,,son-in-law (of a man),,,,
2-621-418-1,chad1240,Chadong,2257,ka.2(1) puə.2,,mother-in-law (of a woman),,,,
2-620-418-1,chad1240,Chadong,2256,mu:i.3 ka.1 ni.4,,mother-in-law (of a man),,,,
2-611-418-1,chad1240,Chadong,2254,cü.4 jan.2 kuŋ.1,,father-in-law (of a woman),,,,
2-610-418-1,chad1240,Chadong,2255,mu:i.3 ka.1 ti.1,,father-in-law (of a man),,,,
2-570-418-1,chad1240,Chadong,490,hau.2 tai.6,,descendants,,,,
2-560-418-1,chad1240,Chadong,1669,cu.4 kuŋ.1,,ancestors,,,,
2-550-418-1,chad1240,Chadong,1643,pia:u.4 ko.1 nuŋ.4,,cousin,,,,
2-550-418-3,chad1240,Chadong,1643,pia:u.4 ta:i.6pia:u.4 mai.4,,cousin,,,,
2-540-418-1,chad1240,Chadong,1642,cat.8 niu.4,,niece,,,,
2-530-418-1,chad1240,Chadong,1063,cat.8 ńi.2,,nephew,,,,
2-522-418-1,chad1240,Chadong,170,ćam.1,,father's sister,,,,
2-520-418-1,chad1240,Chadong,1272,sam.3,,aunt,,,,
2-520-418-3,chad1240,Chadong,1272,a.4 ji.2,,aunt,,,,
2-520-418-5,chad1240,Chadong,1272,ku.1,,aunt,,,,
2-521-418-1,chad1240,Chadong,171,ta:i.2 ji.2,,mother's sister,,,,
2-512-418-1,chad1240,Chadong,1985,pa.5,,father's brother,,,,
2-511-418-1,chad1240,Chadong,1984,ta:i.2 kjau.4,,mother's brother,,,,
2-510-418-1,chad1240,Chadong,1327,sok.7,,uncle,,,,
2-510-418-3,chad1240,Chadong,1327,pa.5,,uncle,,,,
2-510-418-5,chad1240,Chadong,1327,kjau.4,,uncle,,,,
2-480-418-1,chad1240,Chadong,1618,kha:n.1,,grandson,,,,
2-490-418-1,chad1240,Chadong,1619,lak.8 pi:k.7 kha:n.1,,granddaughter,,,,
2-471-418-1,chad1240,Chadong,907,pə.2 la:u.4 cü.3,,old woman,,,,
2-470-418-1,chad1240,Chadong,1496,puə.2,,grandmother,,,,
2-461-418-1,chad1240,Chadong,406,kə.2 la:u.4 cü.3,,old man,,,,
2-460-418-1,chad1240,Chadong,1383,koŋ.1,,grandfather,,,,
2-458-418-1,chad1240,Chadong,1005,soŋ.4(1) pa:u.4 tai.1,,twins,,,,
2-456-418-1,chad1240,Chadong,1640,fa:i.4 nuŋ.4 ta:i.6 mai.4,,sibling,,,,
2-455-418-1,chad1240,Chadong,1761,mai.4,,younger sister,,,,
2-454-418-1,chad1240,Chadong,1758,ta:i.6,,older sister,,,,
2-450-418-1,chad1240,Chadong,1263,ta:i.6 mai.4,,sister,,,,
2-445-418-1,chad1240,Chadong,1760,nuŋ.4,,younger brother,,,,
2-444-418-1,chad1240,Chadong,1759,fa:i.4,,older brother,,,,
2-444-418-3,chad1240,Chadong,1759,ko.4 ko.6,,older brother,,,,
2-440-418-1,chad1240,Chadong,1262,fa:i.4 nuŋ.4,,brother,,,,
2-430-418-1,chad1240,Chadong,1801,lən.4(1) ti.4,,offspring (son or daughter),,,,
2-430-418-3,chad1240,Chadong,1801,hau.2 tai.6,,offspring (son or daughter),,,,
2-420-418-1,chad1240,Chadong,1357,la:k.8 pi:k.7,,daughter,,,,
2-410-418-1,chad1240,Chadong,1620,la:k.8,,son,,,,
2-370-418-1,chad1240,Chadong,505,ti.1 ni.4,,parents,,,,
2-360-418-1,chad1240,Chadong,1216,ni.4,,mother,,,,
2-350-418-1,chad1240,Chadong,1217,ti.1,,father,,,,
2-341-418-1,chad1240,Chadong,1134,li.2 fan.1,,divorce,,,,
2-340-418-1,chad1240,Chadong,1259,fan.1 jin.1,,"marriage, wedding",,,,
2-330-418-1,chad1240,Chadong,203,kjet.8 fan.1,,marry,,,,
2-320-418-1,chad1240,Chadong,1199,ma:i.4,,wife,,,,
2-310-418-1,chad1240,Chadong,1200,pa:n.1,,husband,,,,
2-280-418-1,chad1240,Chadong,1289,lak.8 lən.3(1) teŋ.4,,"infant, baby",,,,
2-270-418-1,chad1240,Chadong,1304,lak.8 lən.3(1) ti.4,,child,,,,
2-261-418-1,chad1240,Chadong,77,ku.4 nja:ŋ.1,,young woman (adolescent),,,,
2-260-418-1,chad1240,Chadong,1646,lak.8 pi:k.7,,girl,,,,
2-251-418-1,chad1240,Chadong,76,lak.8 hau.2 seŋ.1,,young man (adolescent),,,,
2-250-418-1,chad1240,Chadong,1366,no.4 ni.6,,boy,,,,
2-240-418-1,chad1240,Chadong,1551,ti.2 pi:k.7,,female,,,,
2-240-418-3,chad1240,Chadong,1551,niu.4,,female,,,,
2-230-418-1,chad1240,Chadong,1553,ti.2 pa:n.1,,male,,,,
2-230-418-3,chad1240,Chadong,1553,na:m.2,,male,,,,
2-220-418-1,chad1240,Chadong,962,ti.2 pi:k.7,,woman,,,,
2-210-418-1,chad1240,Chadong,1554,ti.2 pa:n.1,,man (vs. woman),,,,
2-100-418-1,chad1240,Chadong,683,lən.1,,"person, human being",,,,
1-890-418-1,chad1240,Chadong,1188,tha:n.4,,charcoal,,,,
1-880-418-1,chad1240,Chadong,10,lət.7,,firewood,,,,
1-870-418-1,chad1240,Chadong,1133,sha:i.2(6) la:i.2 fo.1,,match (noun),,,,
1-861-418-1,chad1240,Chadong,127,lap.8 wi.1,,extinguish,,,,
1-860-418-1,chad1240,Chadong,737,tjem.3 wi.1,,"light, kindle, ignite",,,,
1-852-418-1,chad1240,Chadong,1428,ta:u.4(3) fən.1,,burn (vb intrans),,,,
1-851-418-1,chad1240,Chadong,141,ta:u.3,,burn (vb trans),,,,
1-841-418-1,chad1240,Chadong,67,wi.4(1) niŋ.3,,embers,,,,
1-840-418-1,chad1240,Chadong,646,fuk.7,,ashes,,,,
1-830-418-1,chad1240,Chadong,778,kwan.2,,smoke (noun),,,,
1-830-418-3,chad1240,Chadong,778,wi.1 kwan.2,,smoke (noun),,,,
1-820-418-1,chad1240,Chadong,889,wi.1 phe.1,,flame (noun),,,,
1-810-418-1,chad1240,Chadong,221,wi.1,,fire,,,,
1-780-418-1,chad1240,Chadong,952,tjan.4 khi.6,,weather,,,,
1-770-418-1,chad1240,Chadong,617,sü.3 po.2 lja:ŋ.6,,ice,,,,
1-760-418-1,chad1240,Chadong,784,ću.5,,snow (noun),,,,
1-750-418-1,chad1240,Chadong,658,fən.1,,rain (noun),,,,
1-750-418-3,chad1240,Chadong,658,hwon.1,,rain (noun),,,,
1-740-418-1,chad1240,Chadong,249,muŋ.3 lu.2 ji:n.1,,fog,,,,
1-720-418-1,chad1240,Chadong,960,ləm.1,,wind,,,,
1-730-418-1,chad1240,Chadong,1489,fa.3,,cloud,,,,
1-730-418-3,chad1240,Chadong,1489,hwa.3,,cloud,,,,
1-710-418-1,chad1240,Chadong,27,khuŋ.4(1) khi.6,,air,,,,
1-640-418-1,chad1240,Chadong,1977,lu.4(6) sü.3,,dew,,,,
1-630-418-1,chad1240,Chadong,1388,jam.1,,"shade, shadow",,,,
1-630-418-3,chad1240,Chadong,1388,ɨŋ.4(3) shai.3,,"shade, shadow",,,,
1-620-418-1,chad1240,Chadong,11,lhap.7,,darkness,,,,
1-610-418-1,chad1240,Chadong,630,ni.4 fai.5 ka:ŋ.1,,light (noun),,,,
1-590-418-1,chad1240,Chadong,1733,ljeŋ.4 kaŋ.4 tuŋ.1,,rainbow,,,,
1-580-418-1,chad1240,Chadong,858,fən.1 lək.8,,storm,,,,
1-560-418-1,chad1240,Chadong,1150,fa.3 kəm.4,,thunder,,,,
1-570-418-1,chad1240,Chadong,2007,lö.4 la:p.8 njaŋ.3,,lightning (as striking),,,,
1-550-418-1,chad1240,Chadong,1654,ni.4 la:p.8 njaŋ.3,,lightning,,,,
1-540-418-1,chad1240,Chadong,1430,zən.4 shai.3,,star,,,,
1-530-418-1,chad1240,Chadong,1313,njeŋ.2 ka:ŋ.1,,moon,,,,
1-520-418-1,chad1240,Chadong,1343,ni.4 fai.5,,sun,,,,
1-510-418-1,chad1240,Chadong,1732,pən.1,,sky,,,,
1-450-418-1,chad1240,Chadong,6,ti.6(2) ji:p.8,,earthquake,,,,
1-440-418-1,chad1240,Chadong,2125,tü.2,,"stone, rock",,,,
1-430-418-1,chad1240,Chadong,1803,mok.8 tau.2,,wood,,,,
1-420-418-1,chad1240,Chadong,906,mi.4,,tree (cf 08.600),,,,
1-410-418-1,chad1240,Chadong,420,mi.2(4) luŋ.2,,"woods, forest",,,,
1-390-418-1,chad1240,Chadong,943,sü.4(3) choŋ.6,,waterfall,,,,
1-380-418-1,chad1240,Chadong,1145,lam.1,,swamp,,,,
1-370-418-1,chad1240,Chadong,2144,pan.5,,"spring, well",,,,
1-370-418-3,chad1240,Chadong,2144,cəŋ.2,,"spring, well",,,,
1-362-418-1,chad1240,Chadong,1982,sü.4 shu:n.6,,whirlpool,,,,
1-360-418-1,chad1240,Chadong,666,ni.1,,"river, stream, brook",,,,
1-360-418-3,chad1240,Chadong,666,lak.8 ni.1,,"river, stream, brook",,,,
1-350-418-1,chad1240,Chadong,978,po.2 loŋ.6,,wave,,,,
1-343-418-1,chad1240,Chadong,1662,sü.4 ńuan.3,,"headland, point",,,,
1-342-418-1,chad1240,Chadong,660,sa.4 cu.1,,reef,,,,
1-340-418-1,chad1240,Chadong,663,hai.4(3) wa:ŋ.1,,"gulf, bay",,,,
1-330-418-1,chad1240,Chadong,624,hu.2,,lake,,,,
1-329-418-1,chad1240,Chadong,645,hai.4 (3) ji:ŋ.2,,ocean,,,,
1-324-418-1,chad1240,Chadong,1768,pok.8,,foam,,,,
1-320-418-1,chad1240,Chadong,1474,hai.3,,sea,,,,
1-310-418-1,chad1240,Chadong,948,nham.3,,water,,,,
1-280-418-1,chad1240,Chadong,1155,ŋa:m.3,,cave,,,,
1-270-418-1,chad1240,Chadong,113,kuŋ.4 ni.1,,shore,,,,
1-260-418-1,chad1240,Chadong,166,lu.2 ti.6,,mainland,,,,
1-250-418-1,chad1240,Chadong,622,ta:u.1,,island,,,,
1-240-418-1,chad1240,Chadong,921,la:u.4 ləŋ.1,,valley,,,,
1-230-418-1,chad1240,Chadong,652,pɛŋ.2 ti.6,,"plain, field",,,,
1-222-418-1,chad1240,Chadong,618,śin.3,,"cliff, precipice",,,,
1-220-418-1,chad1240,Chadong,2118,ća:i.6,,"mountain, hill",,,,
1-214-418-1,chad1240,Chadong,640,khəm.5 jak.7,,mud,,,,
1-215-418-1,chad1240,Chadong,671,khiŋ.3,,sand,,,,
1-213-418-1,chad1240,Chadong,2,phuŋ.5,,dust,,,,
1-212-418-1,chad1240,Chadong,1228,khəm.5,,"earth=ground, soil",,,,
1-210-418-1,chad1240,Chadong,626,ti.6,,"earth, land",,,,
1-100-418-1,chad1240,Chadong,965,sai.3 ća:i.6,,world,,,,
14-330-418-1,chad1240,Chadong,1544,me.2 si.2,,sometimes,,,,
14-331-418-1,chad1240,Chadong,703,ma.4 śi:ŋ.6,,soon,,,,
14-332-418-1,chad1240,Chadong,418,tjaŋ.1,,long-time (for a),,,,
14-350-418-1,chad1240,Chadong,204,ca:i.6 fai.4,,again,,,,
14-410-418-1,chad1240,Chadong,1225,van.1 cuŋ.1,,day,,,,
14-420-418-1,chad1240,Chadong,1233,ńam.1 lhap.7,,night,,,,
14-430-418-1,chad1240,Chadong,729,jok.8 ka:ŋ.1,,dawn,,,,
14-440-418-1,chad1240,Chadong,1339,sham.4 hjat.7,,morning,,,,
14-450-418-1,chad1240,Chadong,12,ta.4 wan.1,,"noon, midday",,,,
14-451-418-1,chad1240,Chadong,1807,ha.6 ŋo.4,,afternoon,,,,
14-451-418-3,chad1240,Chadong,1807,jok.2 lhap.7,,afternoon,,,,
14-460-418-1,chad1240,Chadong,1629,ńam.5 lhap.7,,evening,,,,
14-470-418-1,chad1240,Chadong,1283,wan.1 na:i.4,,today,,,,
14-480-418-1,chad1240,Chadong,1329,wan.1 mu.3,,tomorrow,,,,
14-481-418-1,chad1240,Chadong,1179,wan.1 na.3,,day-after-tomorrow,,,,
14-490-418-1,chad1240,Chadong,1174,wan.1 ńuŋ.1,,yesterday,,,,
14-491-418-1,chad1240,Chadong,1180,wan.1 kun.5,,day-before-yesterday,,,,
14-510-418-1,chad1240,Chadong,1353,cuŋ.4 ćo.3,,hour,,,,
14-530-418-1,chad1240,Chadong,1323,cuŋ.1,,"clock, timepiece",,,,
14-620-418-1,chad1240,Chadong,1699,lai.4 pa:i.4 wan.1,,Sunday,,,,
14-630-418-1,chad1240,Chadong,1697,lai.4 pa:i.4 jit.7,,Monday,,,,
14-640-418-1,chad1240,Chadong,1695,lai.4 pa:i.4 ńi.6,,Tuesday,,,,
14-650-418-1,chad1240,Chadong,1694,lai.4 pa:i.4 sha:m.1,,Wednesday,,,,
14-660-418-1,chad1240,Chadong,1693,lai.4 pa:i.4 shi.6,,Thursday,,,,
14-670-418-1,chad1240,Chadong,1692,lai.4 pa:i.4 ŋo.4,,Friday,,,,
14-680-418-1,chad1240,Chadong,1700,lai.4 pa:i.4 ljok.8,,Saturday,,,,
14-710-418-1,chad1240,Chadong,1370,ŋwet.7,,month,,,,
14-730-418-1,chad1240,Chadong,1226,pe.1,,year,,,,
14-740-418-1,chad1240,Chadong,1471,toŋ.4 pən.2,,winter,,,,
14-750-418-1,chad1240,Chadong,1537,chun.4 pən.2,,spring,,,,
14-760-418-1,chad1240,Chadong,1342,ha.4 pən.2,,summer,,,,
14-770-418-1,chad1240,Chadong,1276,shiu.1 pən.2,,autumn,,,,
14-780-418-1,chad1240,Chadong,691,ci.4 shet.7,,season,,,,
15-210-418-1,chad1240,Chadong,1587,fa:t.8 ńin.1,,smell (vb intrans),,,,
15-212-418-1,chad1240,Chadong,375,nən.4,,sniff,,,,
15-220-418-1,chad1240,Chadong,1586,nən.4,,smell (vb trans),,,,
15-250-418-1,chad1240,Chadong,376,la:ŋ.1,,"fragrant, good smelling",,,,
15-260-418-1,chad1240,Chadong,42,ńin.1,,"stinking, bad smelling",,,,
15-310-418-1,chad1240,Chadong,21,mi.2 to.6,,taste,,,,
15-350-418-1,chad1240,Chadong,717,fa:n.1,,sweet,,,,
15-360-418-1,chad1240,Chadong,1091,njaŋ.5,,salty,,,,
15-370-418-1,chad1240,Chadong,887,kam.1,,bitter,,,,
15-380-418-1,chad1240,Chadong,1906,sham.3,,"acid, sour",,,,
15-410-418-1,chad1240,Chadong,1408,ni.3 cjek.8,,hear,,,,
15-420-418-1,chad1240,Chadong,1608,ni.3,,listen,,,,
15-440-418-1,chad1240,Chadong,1811,za.2 jam.1,,"sound, noise",,,,
15-450-418-1,chad1240,Chadong,377,lək.8 jam.1,,loud,,,,
15-460-418-1,chad1240,Chadong,1314,on.2(1) shəŋ.6,,"quiet, silence",,,,
15-510-418-1,chad1240,Chadong,1409,lhaŋ.1 cjek.8,,see,,,,
15-520-418-1,chad1240,Chadong,1819,lhaŋ.1,,"look, look at",,,,
15-550-418-1,chad1240,Chadong,1039,cau.4 uk.7,,show,,,,
15-560-418-1,chad1240,Chadong,708,cjeu.6,,shine,,,,
15-570-418-1,chad1240,Chadong,679,ka:ŋ.1,,bright,,,,
15-610-418-1,chad1240,Chadong,1613,jen.2 sak.7,,color,,,,
15-620-418-1,chad1240,Chadong,250,ik.8,,light (in color),,,,
15-630-418-1,chad1240,Chadong,706,jam.1,,dark (in color),,,,
15-640-418-1,chad1240,Chadong,1335,kwa.3,,white,,,,
15-650-418-1,chad1240,Chadong,163,nam.1,,black,,,,
15-660-418-1,chad1240,Chadong,156,lha:n.3,,red,,,,
15-670-418-1,chad1240,Chadong,837,la:m.2,,blue,,,,
15-680-418-1,chad1240,Chadong,1425,ljok.8,,green,,,,
15-690-418-1,chad1240,Chadong,1424,mha:n.3,,yellow,,,,
15-690-418-3,chad1240,Chadong,1424,wu:ŋ.3,,yellow,,,,
15-710-418-1,chad1240,Chadong,1892,choŋ.5,,touch,,,,
15-712-418-1,chad1240,Chadong,378,leu.3,,pinch,,,,
15-720-418-1,chad1240,Chadong,1079,mhja.5,,feel,,,,
15-740-418-1,chad1240,Chadong,1884,ka.3,,hard,,,,
15-750-418-1,chad1240,Chadong,1856,ma.3,,soft,,,,
15-760-418-1,chad1240,Chadong,1923,chu.1,,rough,,,,
15-770-418-1,chad1240,Chadong,1234,koŋ.4 kan.1,,smooth,,,,
15-780-418-1,chad1240,Chadong,1396,hja:i.6,,sharp,,,,
15-790-418-1,chad1240,Chadong,379,cuŋ.1,,"blunt, dull",,,,
15-810-418-1,chad1240,Chadong,1210,lan.1,,heavy,,,,
15-820-418-1,chad1240,Chadong,1052,la.3,,light (in weight),,,,
15-830-418-1,chad1240,Chadong,1726,jak.7,,"wet, damp",,,,
15-840-418-1,chad1240,Chadong,1398,hjo.1,,dry,,,,
15-840-418-3,chad1240,Chadong,1398,hon.6,,dry,,,,
15-850-418-1,chad1240,Chadong,1286,ńi:t.8,,hot,,,,
15-851-418-1,chad1240,Chadong,1232,lo.4,,warm,,,,
15-860-418-1,chad1240,Chadong,1287,nho.1,,cold,,,,
15-870-418-1,chad1240,Chadong,704,shəŋ.6,,clean,,,,
15-880-418-1,chad1240,Chadong,1230,wa.5,,"dirty, soiled",,,,
15-890-418-1,chad1240,Chadong,380,ńau.6,,wrinkled,,,,
16-110-418-1,chad1240,Chadong,53,fən.2 phek.7,,"soul, spirit",,,,
16-150-418-1,chad1240,Chadong,1572,lan.4,,"surprised, astonished",,,,
16-150-418-3,chad1240,Chadong,1572,lan.4,,"surprised, astonished",,,,
16-180-418-1,chad1240,Chadong,720,ci.2 jun.6 nən.2,,"good fortune, luck",,,,
16-230-418-1,chad1240,Chadong,1495,maŋ.4,,"joyful, glad, happy",,,,
16-250-418-1,chad1240,Chadong,1355,ćü.1,,laugh,,,,
16-251-418-1,chad1240,Chadong,1451,mi.4 ćü.1,,smile,,,,
16-260-418-1,chad1240,Chadong,1413,loŋ.6,,play,,,,
16-270-418-1,chad1240,Chadong,923,maŋ.4,,love,,,,
16-290-418-1,chad1240,Chadong,578,shüt.7,,kiss,,,,
16-300-418-1,chad1240,Chadong,928,ŋu:ŋ.3,,embrace,,,,
16-310-418-1,chad1240,Chadong,1783,ćik.7,,pain,,,,
16-320-418-1,chad1240,Chadong,1668,śi:ŋ.4(1) sham.1,,"grief, sorrow, sadness",,,,
16-330-418-1,chad1240,Chadong,1000,cok.8 kjap.7,,"anxiety, worry",,,,
16-340-418-1,chad1240,Chadong,1875,hau.4 fai.3,,"regret, be sorry",,,,
16-350-418-1,chad1240,Chadong,1141,ko.4 ljen.2,,pity,,,,
16-370-418-1,chad1240,Chadong,1839,ńe.3,,"cry, weep",,,,
16-380-418-1,chad1240,Chadong,1651,ləm.4 la.1,,tear (noun),,,,
16-390-418-1,chad1240,Chadong,716,na:n.4 te.1,,groan,,,,
16-410-418-1,chad1240,Chadong,1607,han.5,,hate,,,,
16-420-418-1,chad1240,Chadong,82,fa:t.7 khi.6,,anger,,,,
16-440-418-1,chad1240,Chadong,40,śi:ŋ.6 sham.1,,"envy, jealousy",,,,
16-450-418-1,chad1240,Chadong,1776,ciu.4 je.1,,shame (noun),,,,
