ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-230-511-1,darg1241,Dargwa (Sirkhi dialect),1176,кӀатӀа,CyrillTrans,spade,,,kʼatʼa,Phonemic
8-212-511-1,darg1241,Dargwa (Sirkhi dialect),1794,бацунци хъу,CyrillTrans,furrow,,,bacunci qu,Phonemic
8-220-511-1,darg1241,Dargwa (Sirkhi dialect),1418,укькьий,CyrillTrans,dig,,,uq̄’iy,Phonemic
8-210-511-1,darg1241,Dargwa (Sirkhi dialect),1921,балций,CyrillTrans,plow,,,balciy,Phonemic
8-170-511-1,darg1241,Dargwa (Sirkhi dialect),2002,къанав,CyrillTrans,ditch,,,q̄anaw,Phonemic
8-160-511-1,darg1241,Dargwa (Sirkhi dialect),1690,хяри,CyrillTrans,fence,,,xaˤri,Phonemic
8-150-511-1,darg1241,Dargwa (Sirkhi dialect),1541,хъу укькьий,CyrillTrans,"cultivate, till",,,qu uq̄’iy,Phonemic
8-130-511-1,darg1241,Dargwa (Sirkhi dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-511-1,darg1241,Dargwa (Sirkhi dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-511-1,darg1241,Dargwa (Sirkhi dialect),979,кьули гьадилкьан,CyrillTrans,farmer,,,q’uli hadilq’an,Phonemic
7-640-511-1,darg1241,Dargwa (Sirkhi dialect),901,гӀянччила белшунил,CyrillTrans,adobe,,,ʕaˤnč̄ila belšunil,Phonemic
7-630-511-1,darg1241,Dargwa (Sirkhi dialect),224,ссугъатла лябзи,CyrillTrans,mortar,,,s̄uɣatla laˤbzi,Phonemic
7-620-511-1,darg1241,Dargwa (Sirkhi dialect),1006,гӀянччила къаркъа,CyrillTrans,brick,,,ʕaˤnč̄ila q̄arq̄a,Phonemic
7-580-511-1,darg1241,Dargwa (Sirkhi dialect),876,арсагар,CyrillTrans,arch,,,arsagar,Phonemic
7-610-511-1,darg1241,Dargwa (Sirkhi dialect),877,къаркъала уста,CyrillTrans,mason,,,q̄arq̄ala usta,Phonemic
7-570-511-1,darg1241,Dargwa (Sirkhi dialect),1227,уркьул,CyrillTrans,board,,,urq’ul,Phonemic
7-560-511-1,darg1241,Dargwa (Sirkhi dialect),281,тӀал,CyrillTrans,"post, pole",,,tʼal,Phonemic
7-550-511-1,darg1241,Dargwa (Sirkhi dialect),1132,ттала,CyrillTrans,beam,,,t̄ala,Phonemic
7-540-511-1,darg1241,Dargwa (Sirkhi dialect),829,ццихин,CyrillTrans,rafter,,,c̄ixin,Phonemic
7-530-511-1,darg1241,Dargwa (Sirkhi dialect),280,ццихин,CyrillTrans,ridgepole,,,c̄ixin,Phonemic
7-520-511-1,darg1241,Dargwa (Sirkhi dialect),279,некла чибихь,CyrillTrans,thatch,,,nekla čibix̌,Phonemic
7-510-511-1,darg1241,Dargwa (Sirkhi dialect),769,хъалжи,CyrillTrans,roof,,,qalži,Phonemic
7-480-511-1,darg1241,Dargwa (Sirkhi dialect),205,шантIар,CyrillTrans,trough,,,šantʼar,Phonemic
7-470-511-1,darg1241,Dargwa (Sirkhi dialect),745,кьасси,CyrillTrans,shelf,,,q’as̄i,Phonemic
7-460-511-1,darg1241,Dargwa (Sirkhi dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-511-1,darg1241,Dargwa (Sirkhi dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-511-1,darg1241,Dargwa (Sirkhi dialect),1775,хула устӀул,CyrillTrans,table,,,xula ustʼul,Phonemic
7-430-511-1,darg1241,Dargwa (Sirkhi dialect),1476,гута,CyrillTrans,chair,,,guta,Phonemic
7-422-511-1,darg1241,Dargwa (Sirkhi dialect),806,юргъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-511-1,darg1241,Dargwa (Sirkhi dialect),1044,гӀулехьхьан,CyrillTrans,pillow,,,ʕulex̌̄an,Phonemic
7-420-511-1,darg1241,Dargwa (Sirkhi dialect),1663,ккараватӀ,CyrillTrans,bed,,,k̄arawatʼ,Phonemic
7-370-511-1,darg1241,Dargwa (Sirkhi dialect),1464,къанцукъи,CyrillTrans,ladder,,,q̄ancuq̄i,Phonemic
7-330-511-1,darg1241,Dargwa (Sirkhi dialect),1305,гергала кьяпӀи,CyrillTrans,chimney,,,gergala q’aˤpʼi,Phonemic
7-320-511-1,darg1241,Dargwa (Sirkhi dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-511-1,darg1241,Dargwa (Sirkhi dialect),185,анкъи,CyrillTrans,fireplace,,,anq̄i,Phonemic
7-270-511-1,darg1241,Dargwa (Sirkhi dialect),933,лац,CyrillTrans,wall,,,lac,Phonemic
7-260-511-1,darg1241,Dargwa (Sirkhi dialect),1632,хъалла лутӀи,CyrillTrans,floor,,,qalla lutʼi,Phonemic
7-250-511-1,darg1241,Dargwa (Sirkhi dialect),1375,уркьлеси,CyrillTrans,window,,,urq’lesi,Phonemic
7-240-511-1,darg1241,Dargwa (Sirkhi dialect),1472,умхьу,CyrillTrans,key,,,umx̌u,Phonemic
7-231-511-1,darg1241,Dargwa (Sirkhi dialect),1012,къяза,CyrillTrans,"latch, door-bolt",,,q̄aˤza,Phonemic
7-230-511-1,darg1241,Dargwa (Sirkhi dialect),1596,умхьу,CyrillTrans,lock (noun),,,"umx̌u, mex",Phonemic
7-230-511-3,darg1241,Dargwa (Sirkhi dialect),1596,мех,CyrillTrans,lock (noun),,,"umx̌u, mex",Phonemic
7-221-511-1,darg1241,Dargwa (Sirkhi dialect),80,ванабур,CyrillTrans,"doorpost, jamb",,,wanabur,Phonemic
7-210-511-1,darg1241,Dargwa (Sirkhi dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-511-1,darg1241,Dargwa (Sirkhi dialect),1567,къапу,CyrillTrans,"door, gate",,,q̄apu,Phonemic
7-180-511-1,darg1241,Dargwa (Sirkhi dialect),335,гучибирку хъали,CyrillTrans,meeting house,,,gučibirku qali,Phonemic
7-170-511-1,darg1241,Dargwa (Sirkhi dialect),334,хурегбиркьан,CyrillTrans,cookhouse,,,xuregbirq’an,Phonemic
7-160-511-1,darg1241,Dargwa (Sirkhi dialect),408,адимтала хъали,CyrillTrans,men's house,,,adimtala qali,Phonemic
7-150-511-1,darg1241,Dargwa (Sirkhi dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-511-1,darg1241,Dargwa (Sirkhi dialect),1316,чятир,CyrillTrans,tent,,,čaˤtir,Phonemic
7-131-511-1,darg1241,Dargwa (Sirkhi dialect),403,никӀа хъали,CyrillTrans,garden-house,,,nikʼa qali,Phonemic
7-130-511-1,darg1241,Dargwa (Sirkhi dialect),1678,пукьа,CyrillTrans,hut,,,puq’a,Phonemic
7-120-511-1,darg1241,Dargwa (Sirkhi dialect),1252,хъали,CyrillTrans,house,,,qali,Phonemic
7-110-511-1,darg1241,Dargwa (Sirkhi dialect),363,гӀерирххий,CyrillTrans,"dwell, live",,,ʕerirx̄iy,Phonemic
6-960-511-1,darg1241,Dargwa (Sirkhi dialect),1171,дахӀимцӀала,CyrillTrans,mirror,,,daħimcʼala,Phonemic
6-950-511-1,darg1241,Dargwa (Sirkhi dialect),788,сехӀбун,CyrillTrans,soap,,,seħbun,Phonemic
6-940-511-1,darg1241,Dargwa (Sirkhi dialect),1926,мяз,CyrillTrans,ointment,,,maˤz,Phonemic
6-930-511-1,darg1241,Dargwa (Sirkhi dialect),151,муцӀур исан (мутӀрус),CyrillTrans,razor,,,mucʼur isan (mutʼrus),Phonemic
6-921-511-1,darg1241,Dargwa (Sirkhi dialect),333,къаччи,CyrillTrans,braid,,,q̄ač̄i,Phonemic
6-920-511-1,darg1241,Dargwa (Sirkhi dialect),1821,дурекка,CyrillTrans,brush,,,durek̄a,Phonemic
6-910-511-1,darg1241,Dargwa (Sirkhi dialect),1475,дурекка бекӀлици кӀалтӀан,CyrillTrans,comb,,,durek̄a bekʼlici kʼaltʼan,Phonemic
6-820-511-1,darg1241,Dargwa (Sirkhi dialect),1021,дяушкан,CyrillTrans,towel,,,daˤuškan,Phonemic
6-810-511-1,darg1241,Dargwa (Sirkhi dialect),332,нешкъукала,CyrillTrans,"handkerchief, rag",,,nešq̄ukala,Phonemic
6-790-511-1,darg1241,Dargwa (Sirkhi dialect),68,хамхая чилукӀан,CyrillTrans,tattoo,,,xamxaya čilukʼan,Phonemic
6-780-511-1,darg1241,Dargwa (Sirkhi dialect),330,кьапӀа,CyrillTrans,"headband, headdress",,,q’apʼa,Phonemic
6-770-511-1,darg1241,Dargwa (Sirkhi dialect),770,урцӀали,CyrillTrans,earring,,,urcʼali,Phonemic
6-760-511-1,darg1241,Dargwa (Sirkhi dialect),1860,духхур,CyrillTrans,bead,,,"dux̄ur, dux̌̄ur",Phonemic
6-760-511-3,darg1241,Dargwa (Sirkhi dialect),1860,духьхьур,CyrillTrans,bead,,,"dux̄ur, dux̌̄ur",Phonemic
6-750-511-1,darg1241,Dargwa (Sirkhi dialect),1961,бачни,CyrillTrans,necklace,,,bačni,Phonemic
6-740-511-1,darg1241,Dargwa (Sirkhi dialect),1754,кулеха,CyrillTrans,bracelet,,,kulexa,Phonemic
6-730-511-1,darg1241,Dargwa (Sirkhi dialect),1374,тӀулега,CyrillTrans,ring (for finger),,,tʼulega,Phonemic
6-720-511-1,darg1241,Dargwa (Sirkhi dialect),1029,дурхъа къаркъа,CyrillTrans,jewel,,,durqa q̄arq̄a,Phonemic
6-710-511-1,darg1241,Dargwa (Sirkhi dialect),917,накьиш,CyrillTrans,"ornament, adornment",,,naq’iš,Phonemic
6-630-511-1,darg1241,Dargwa (Sirkhi dialect),64,гӀямзан буреппа,CyrillTrans,pin,,,ʕaˤmzan burep̄a,Phonemic
6-620-511-1,darg1241,Dargwa (Sirkhi dialect),757,къуппа,CyrillTrans,button,,,q̄up̄a,Phonemic
6-610-511-1,darg1241,Dargwa (Sirkhi dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-511-1,darg1241,Dargwa (Sirkhi dialect),1151,дялиса сакалкьан,CyrillTrans,veil,,,daˤlisa sakalq’an,Phonemic
6-580-511-1,darg1241,Dargwa (Sirkhi dialect),867,катӀни,CyrillTrans,glove,,,katʼni,Phonemic
6-570-511-1,darg1241,Dargwa (Sirkhi dialect),772,камал,CyrillTrans,"belt, girdle",,,kamal,Phonemic
6-550-511-1,darg1241,Dargwa (Sirkhi dialect),2130,кьапӀа,CyrillTrans,"hat, cap",,,q’apʼa,Phonemic
6-540-511-1,darg1241,Dargwa (Sirkhi dialect),875,ттапри дурхан,CyrillTrans,"shoemaker, cobbler",,,t̄apri durxan,Phonemic
6-510-511-1,darg1241,Dargwa (Sirkhi dialect),1381,ттапри,CyrillTrans,shoe,,,t̄apri,Phonemic
6-520-511-1,darg1241,Dargwa (Sirkhi dialect),585,ттапри,CyrillTrans,boot,,,t̄apri,Phonemic
6-490-511-1,darg1241,Dargwa (Sirkhi dialect),329,динди,CyrillTrans,"stocking, sock",,,dindi,Phonemic
6-480-511-1,darg1241,Dargwa (Sirkhi dialect),809,патта,CyrillTrans,trousers,,,pat̄a,Phonemic
6-461-511-1,darg1241,Dargwa (Sirkhi dialect),328,хьхьар гӀева,CyrillTrans,grass-skirt,,,x̌̄ar ʕewa,Phonemic
6-460-511-1,darg1241,Dargwa (Sirkhi dialect),1600,хьхьар гӀева,CyrillTrans,skirt,,,x̌̄ar ʕewa,Phonemic
6-450-511-1,darg1241,Dargwa (Sirkhi dialect),2012,гӀевала хъяб,CyrillTrans,collar,,,ʕewala qaˤb,Phonemic
6-440-511-1,darg1241,Dargwa (Sirkhi dialect),1622,мурглала гӀева,CyrillTrans,shirt,,,murglala ʕewa,Phonemic
6-430-511-1,darg1241,Dargwa (Sirkhi dialect),603,палтӀун,CyrillTrans,coat,,,paltʼun,Phonemic
6-420-511-1,darg1241,Dargwa (Sirkhi dialect),474,гӀева,CyrillTrans,woman's dress,,,ʕewa,Phonemic
6-390-511-1,darg1241,Dargwa (Sirkhi dialect),157,шикья,CyrillTrans,dye,,,šiq’aˤ,Phonemic
6-410-511-1,darg1241,Dargwa (Sirkhi dialect),326,гьин катӀгӀедалтан,CyrillTrans,cloak,,,hin katʼʕedaltan,Phonemic
6-380-511-1,darg1241,Dargwa (Sirkhi dialect),1161,бархар,CyrillTrans,thread,,,barxar,Phonemic
6-360-511-1,darg1241,Dargwa (Sirkhi dialect),1382,буреппа,CyrillTrans,needle,,,burep̄a,Phonemic
6-370-511-1,darg1241,Dargwa (Sirkhi dialect),278,буруп,CyrillTrans,awl,,,burup,Phonemic
6-350-511-1,darg1241,Dargwa (Sirkhi dialect),1457,урххий,CyrillTrans,sew,,,urx̄iy,Phonemic
6-340-511-1,darg1241,Dargwa (Sirkhi dialect),1787,тӀамса биркьан,CyrillTrans,loom,,,tʼamsa birq’an,Phonemic
6-330-511-1,darg1241,Dargwa (Sirkhi dialect),133,бемххий,CyrillTrans,weave,,,bemx̄iy,Phonemic
6-320-511-1,darg1241,Dargwa (Sirkhi dialect),277,дурук,CyrillTrans,spindle,,,duruk,Phonemic
6-310-511-1,darg1241,Dargwa (Sirkhi dialect),121,ппала лукӀий,CyrillTrans,spin,,,p̄ala lukʼiy,Phonemic
6-290-511-1,darg1241,Dargwa (Sirkhi dialect),629,кам,CyrillTrans,leather,,,kam,Phonemic
6-280-511-1,darg1241,Dargwa (Sirkhi dialect),580,ккули,CyrillTrans,fur,,,k̄uli,Phonemic
6-270-511-1,darg1241,Dargwa (Sirkhi dialect),325,варси,CyrillTrans,felt,,,warsi,Phonemic
6-250-511-1,darg1241,Dargwa (Sirkhi dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-511-1,darg1241,Dargwa (Sirkhi dialect),1850,бамба,CyrillTrans,cotton,,,"bamba, bambala čʼaˤnkʼi",Phonemic
6-240-511-3,darg1241,Dargwa (Sirkhi dialect),1850,бамбала чӀянкӀи,CyrillTrans,cotton,,,"bamba, bambala čʼaˤnkʼi",Phonemic
6-230-511-1,darg1241,Dargwa (Sirkhi dialect),916,чӀянкӀи,CyrillTrans,"linen, flax",,,čʼaˤnkʼi,Phonemic
6-220-511-1,darg1241,Dargwa (Sirkhi dialect),964,ппалала чӀянкӀи,CyrillTrans,wool,,,p̄alala čʼaˤnkʼi,Phonemic
6-210-511-1,darg1241,Dargwa (Sirkhi dialect),1616,чӀянкӀи,CyrillTrans,cloth,,,čʼaˤnkʼi,Phonemic
6-130-511-1,darg1241,Dargwa (Sirkhi dialect),881,палтар дурхан,CyrillTrans,tailor,,,paltar durxan,Phonemic
6-120-511-1,darg1241,Dargwa (Sirkhi dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-511-1,darg1241,Dargwa (Sirkhi dialect),158,чалххий,CyrillTrans,put on (clothes),,,čalx̄iy,Phonemic
5-971-511-1,darg1241,Dargwa (Sirkhi dialect),1556,нана духъа,CyrillTrans,egg yolk,,,nana duqa,Phonemic
5-970-511-1,darg1241,Dargwa (Sirkhi dialect),744,духъа,CyrillTrans,egg,,,duqa,Phonemic
5-940-511-1,darg1241,Dargwa (Sirkhi dialect),404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-511-1,darg1241,Dargwa (Sirkhi dialect),1639,деч,CyrillTrans,beer,,,deč,Phonemic
5-920-511-1,darg1241,Dargwa (Sirkhi dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-511-1,darg1241,Dargwa (Sirkhi dialect),941,мукката,CyrillTrans,mead,,,"muk̄ata, muq̄’ata",Phonemic
5-910-511-3,darg1241,Dargwa (Sirkhi dialect),941,мукькьата,CyrillTrans,mead,,,"muk̄ata, muq̄’ata",Phonemic
5-900-511-1,darg1241,Dargwa (Sirkhi dialect),731,берчала,CyrillTrans,"beverage, drink",,,berčala,Phonemic
5-890-511-1,darg1241,Dargwa (Sirkhi dialect),1245,агала,CyrillTrans,butter,,,agala,Phonemic
5-880-511-1,darg1241,Dargwa (Sirkhi dialect),1569,нусия,CyrillTrans,cheese,,,nusiya,Phonemic
5-870-511-1,darg1241,Dargwa (Sirkhi dialect),93,ицций,CyrillTrans,milk (vb),,,ic̄iy,Phonemic
5-850-511-1,darg1241,Dargwa (Sirkhi dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-511-1,darg1241,Dargwa (Sirkhi dialect),635,ний,CyrillTrans,milk (noun),,,niy,Phonemic
5-840-511-1,darg1241,Dargwa (Sirkhi dialect),942,ваза,CyrillTrans,honey,,,waza,Phonemic
5-821-511-1,darg1241,Dargwa (Sirkhi dialect),919,цӀакь иссиют,CyrillTrans,chili pepper,,,cʼaq’ is̄iyut,Phonemic
5-820-511-1,darg1241,Dargwa (Sirkhi dialect),1385,иссиют,CyrillTrans,pepper,,,is̄iyut,Phonemic
5-810-511-1,darg1241,Dargwa (Sirkhi dialect),1274,цци,CyrillTrans,salt,,,c̄i,Phonemic
5-791-511-1,darg1241,Dargwa (Sirkhi dialect),323,гӀявадихь,CyrillTrans,"grease, fat",,,ʕaˤwadix̌,Phonemic
5-790-511-1,darg1241,Dargwa (Sirkhi dialect),1484,семучкала нерхь,CyrillTrans,oil,,,semučkala nerx̌,Phonemic
5-780-511-1,darg1241,Dargwa (Sirkhi dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-511-1,darg1241,Dargwa (Sirkhi dialect),920,тӀутӀи,CyrillTrans,grape,,,tʼutʼi,Phonemic
5-770-511-1,darg1241,Dargwa (Sirkhi dialect),191,хъихь,CyrillTrans,nut,,,qix̌,Phonemic
5-750-511-1,darg1241,Dargwa (Sirkhi dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-511-1,darg1241,Dargwa (Sirkhi dialect),1966,кьюкья,CyrillTrans,bunch,,,q’yuq’aˤ,Phonemic
5-710-511-1,darg1241,Dargwa (Sirkhi dialect),1507,цӀидихь,CyrillTrans,fruit,,,cʼidix̌,Phonemic
5-700-511-1,darg1241,Dargwa (Sirkhi dialect),593,гӀукӀ,CyrillTrans,potato,,,ʕukʼ,Phonemic
5-660-511-1,darg1241,Dargwa (Sirkhi dialect),832,цӀуттар хъара,CyrillTrans,bean,,,cʼut̄ar qara,Phonemic
5-650-511-1,darg1241,Dargwa (Sirkhi dialect),924,цӀидихь,CyrillTrans,vegetables,,,cʼidix̌,Phonemic
5-640-511-1,darg1241,Dargwa (Sirkhi dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-511-1,darg1241,Dargwa (Sirkhi dialect),1874,пак,CyrillTrans,sausage,,,pak,Phonemic
5-610-511-1,darg1241,Dargwa (Sirkhi dialect),634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-511-1,darg1241,Dargwa (Sirkhi dialect),225,ччерши итан,CyrillTrans,pestle,,,č̄erši itan,Phonemic
5-580-511-1,darg1241,Dargwa (Sirkhi dialect),224,ччерши итан,CyrillTrans,mortar (2),,,č̄erši itan,Phonemic
5-570-511-1,darg1241,Dargwa (Sirkhi dialect),636,хӀелкъан,CyrillTrans,mill,,,ħelq̄an,Phonemic
5-560-511-1,darg1241,Dargwa (Sirkhi dialect),1033,гъяжбиркьий,CyrillTrans,"crush, grind",,,"ɣaˤžbirq’iy, čʼaˤntʼiy",Phonemic
5-560-511-3,darg1241,Dargwa (Sirkhi dialect),1033,чІянтІий,CyrillTrans,"crush, grind",,,"ɣaˤžbirq’iy, čʼaˤntʼiy",Phonemic
5-550-511-1,darg1241,Dargwa (Sirkhi dialect),1594,бетӀу,CyrillTrans,"meal, flour",,,betʼu,Phonemic
5-540-511-1,darg1241,Dargwa (Sirkhi dialect),274,баший,CyrillTrans,knead,,,bašiy,Phonemic
5-530-511-1,darg1241,Dargwa (Sirkhi dialect),273,бетӀу,CyrillTrans,dough,,,betʼu,Phonemic
5-510-511-1,darg1241,Dargwa (Sirkhi dialect),1368,цӀулхӀе,CyrillTrans,bread,,,cʼulħe,Phonemic
5-490-511-1,darg1241,Dargwa (Sirkhi dialect),2017,гъудурбаркьий,CyrillTrans,"stir, mix",,,ɣudurbarq’iy,Phonemic
5-480-511-1,darg1241,Dargwa (Sirkhi dialect),1767,хъямшебиркьий,CyrillTrans,scrape,,,qaˤmšebirq’iy,Phonemic
5-470-511-1,darg1241,Dargwa (Sirkhi dialect),86,абзий,CyrillTrans,"sieve, strain",,,abziy,Phonemic
5-460-511-1,darg1241,Dargwa (Sirkhi dialect),275,амзубиркьий,CyrillTrans,peel,,,amzubirq’iy,Phonemic
5-450-511-1,darg1241,Dargwa (Sirkhi dialect),1833,дуччилла,CyrillTrans,supper,,,duč̄illa,Phonemic
5-440-511-1,darg1241,Dargwa (Sirkhi dialect),1833,гӀирилла,CyrillTrans,dinner,,,ʕirilla,Phonemic
5-420-511-1,darg1241,Dargwa (Sirkhi dialect),1322,ччялла,CyrillTrans,breakfast,,,č̄aˤlla,Phonemic
5-410-511-1,darg1241,Dargwa (Sirkhi dialect),1526,укий,CyrillTrans,meal (a),,,ukiy,Phonemic
5-391-511-1,darg1241,Dargwa (Sirkhi dialect),272,кьацӀбурцци,CyrillTrans,tongs,,,q’acʼburc̄i,Phonemic
5-390-511-1,darg1241,Dargwa (Sirkhi dialect),1302,чӀала,CyrillTrans,fork (2),,,čʼala,Phonemic
5-380-511-1,darg1241,Dargwa (Sirkhi dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-511-1,darg1241,Dargwa (Sirkhi dialect),1378,къалса,CyrillTrans,spoon,,,q̄alsa,Phonemic
5-360-511-1,darg1241,Dargwa (Sirkhi dialect),271,чяйла вахъ,CyrillTrans,saucer,,,čaˤyla waq,Phonemic
5-350-511-1,darg1241,Dargwa (Sirkhi dialect),476,чяшка,CyrillTrans,"cup, drinking vessel",,,"čaˤška, pihala",Phonemic
5-350-511-3,darg1241,Dargwa (Sirkhi dialect),476,пигьала,CyrillTrans,"cup, drinking vessel",,,"čaˤška, pihala",Phonemic
5-330-511-1,darg1241,Dargwa (Sirkhi dialect),1530,вахъ,CyrillTrans,bowl,,,waq,Phonemic
5-340-511-1,darg1241,Dargwa (Sirkhi dialect),270,машрапа,CyrillTrans,"pitcher, jug",,,mašrapa,Phonemic
5-320-511-1,darg1241,Dargwa (Sirkhi dialect),480,никӀа ххатӀа,CyrillTrans,plate,,,nikʼa x̄atʼa,Phonemic
5-310-511-1,darg1241,Dargwa (Sirkhi dialect),481,ххатӀа,CyrillTrans,dish,,,x̄atʼa,Phonemic
5-280-511-1,darg1241,Dargwa (Sirkhi dialect),31,шаг,CyrillTrans,pan,,,šag,Phonemic
5-260-511-1,darg1241,Dargwa (Sirkhi dialect),1462,цӀегъала шаг,CyrillTrans,"pot, cooking vessel",,,cʼeɣala šag,Phonemic
5-270-511-1,darg1241,Dargwa (Sirkhi dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-511-1,darg1241,Dargwa (Sirkhi dialect),183,берцӀий,CyrillTrans,bake,,,bercʼiy,Phonemic
5-250-511-1,darg1241,Dargwa (Sirkhi dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-511-1,darg1241,Dargwa (Sirkhi dialect),2146,берцӀий,CyrillTrans,"roast, fry",,,bercʼiy,Phonemic
5-220-511-1,darg1241,Dargwa (Sirkhi dialect),792,рурхъий,CyrillTrans,boil (vb),,,rurqiy,Phonemic
5-210-511-1,darg1241,Dargwa (Sirkhi dialect),1100,белхьий,CyrillTrans,cook,,,belx̌iy,Phonemic
5-190-511-1,darg1241,Dargwa (Sirkhi dialect),129,гӀгӀюрчӀигьачӀий,CyrillTrans,choke,,,ʕ̄yurčʼihačʼiy,Phonemic
5-181-511-1,darg1241,Dargwa (Sirkhi dialect),897,кькьурт баркьий,CyrillTrans,swallow,,,q̄’urt barq’iy,Phonemic
5-180-511-1,darg1241,Dargwa (Sirkhi dialect),321,чӀчӀам,CyrillTrans,chew,,,č̄ʼam,Phonemic
5-160-511-1,darg1241,Dargwa (Sirkhi dialect),1421,чӀчӀюп,CyrillTrans,suck,,,č̄ʼyup,Phonemic
5-150-511-1,darg1241,Dargwa (Sirkhi dialect),848,мулуг,CyrillTrans,thirst,,,mulug,Phonemic
5-141-511-1,darg1241,Dargwa (Sirkhi dialect),199,ккушала дусми,CyrillTrans,famine,,,k̄ušala dusmi,Phonemic
5-140-511-1,darg1241,Dargwa (Sirkhi dialect),1864,ккуша,CyrillTrans,hunger,,,k̄uša,Phonemic
5-130-511-1,darg1241,Dargwa (Sirkhi dialect),1401,берччий,CyrillTrans,drink,,,berč̄iy,Phonemic
5-125-511-1,darg1241,Dargwa (Sirkhi dialect),1728,бегIерибци,CyrillTrans,rotten,,,beʕeribci,Phonemic
5-124-511-1,darg1241,Dargwa (Sirkhi dialect),1958,цатӀгӀебегъибци,CyrillTrans,"green, unripe",,,catʼʕebeɣibci,Phonemic
5-123-511-1,darg1241,Dargwa (Sirkhi dialect),178,цабегъибци,CyrillTrans,ripe,,,cabeɣibci,Phonemic
5-122-511-1,darg1241,Dargwa (Sirkhi dialect),1959,бятӀуци,CyrillTrans,raw,,,baˤtʼuci,Phonemic
5-121-511-1,darg1241,Dargwa (Sirkhi dialect),269,белхьунци,CyrillTrans,cooked,,,belx̌unci,Phonemic
5-120-511-1,darg1241,Dargwa (Sirkhi dialect),256,хурег,CyrillTrans,food,,,xureg,Phonemic
5-110-511-1,darg1241,Dargwa (Sirkhi dialect),1336,уккий,CyrillTrans,eat,,,uk̄iy,Phonemic
4-990-511-1,darg1241,Dargwa (Sirkhi dialect),590,чӀямкӀуци,CyrillTrans,"naked, bare",,,čʼaˤmkʼuci,Phonemic
4-970-511-1,darg1241,Dargwa (Sirkhi dialect),1653,сукъурци,CyrillTrans,blind,,,suq̄urci,Phonemic
4-980-511-1,darg1241,Dargwa (Sirkhi dialect),1463,берчибци,CyrillTrans,intoxicated,,,berčibci,Phonemic
4-960-511-1,darg1241,Dargwa (Sirkhi dialect),1666,гъайгӀедалхан,CyrillTrans,mute,,,ɣayʕedalxan,Phonemic
4-950-511-1,darg1241,Dargwa (Sirkhi dialect),996,гӀунцци,CyrillTrans,deaf,,,ʕunc̄i,Phonemic
4-930-511-1,darg1241,Dargwa (Sirkhi dialect),1125,амчӀурци,CyrillTrans,bald,,,amčʼurci,Phonemic
4-940-511-1,darg1241,Dargwa (Sirkhi dialect),320,валкӀли ваший,CyrillTrans,lame,,,walkʼli wašiy,Phonemic
4-920-511-1,darg1241,Dargwa (Sirkhi dialect),1564,агъзинци,CyrillTrans,lazy,,,aɣzinci,Phonemic
4-912-511-1,darg1241,Dargwa (Sirkhi dialect),168,бамсриахъий,CyrillTrans,rest,,,bamsriaqiy,Phonemic
4-910-511-1,darg1241,Dargwa (Sirkhi dialect),1757,вамсурци,CyrillTrans,"tired, weary",,,wamsurci,Phonemic
4-890-511-1,darg1241,Dargwa (Sirkhi dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-511-1,darg1241,Dargwa (Sirkhi dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-511-1,darg1241,Dargwa (Sirkhi dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, warač",Phonemic
4-870-511-3,darg1241,Dargwa (Sirkhi dialect),597,варач,CyrillTrans,physician,,,"tuxtur, warač",Phonemic
4-860-511-1,darg1241,Dargwa (Sirkhi dialect),499,ахӀваркьий,CyrillTrans,"cure, heal",,,aħwarq’iy,Phonemic
