ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-492-225-3,seri1257,Seri,1222,-atχʷk,Phonemic,penis,,,,
4-490-225-1,seri1257,Seri,797,-atk,Phonemic,testicle,,Includes 'scrotum and testicles'.,,
4-470-225-1,seri1257,Seri,804,an -ʔīkto,Phonemic,womb,,"Lit., ∅-ano -ʔ-īkto, '3.POS.-in NOMZR.-pregnant'.",,
4-464-225-1,seri1257,Seri,834,-atχ,Phonemic,buttocks,,,,
4-463-225-1,seri1257,Seri,1745,-ašni'patx,Phonemic,hip,,,,
4-462-225-1,seri1257,Seri,1681,-atx,Phonemic,waist,,,,
4-461-225-1,seri1257,Seri,1991,-tōšx,Phonemic,"intestines, guts",,,,
4-460-225-1,seri1257,Seri,819,ano -yaʔit,Phonemic,stomach,,"Lit., ∅-ano -y-o-aʔit, '3.POS.-in NOMZR.-UNSPECIFIED.OBJ.-eat'.",,
4-451-225-1,seri1257,Seri,489,-ya'tōtχʷɬ,Phonemic,kidney,,,,
4-450-225-1,seri1257,Seri,1224,-ayas,Phonemic,liver,,,,
4-441-225-1,seri1257,Seri,688,-askt,Phonemic,lung,,,,
4-440-225-1,seri1257,Seri,1223,-amoš,Phonemic,heart,,,,
4-430-225-1,seri1257,Seri,1838,-tōšx i'ʔīp,Phonemic,navel,,"Lit., -tōšx i-ʔi-ap, 'intestines 3.POS.-NOMZR.-stand'.",,
4-420-225-1,seri1257,Seri,154,-amaχ,Phonemic,udder,,,,
4-412-225-1,seri1257,Seri,796,-amt i'tǣn,Phonemic,"nipple, teat",,"Lit., 'breast 3.POS.-mouth'.",,
4-410-225-1,seri1257,Seri,1402,-amt,Phonemic,breast (of woman),,Also means 'milk' 05.860.,,
4-400-225-1,seri1257,Seri,1592,-apiš,Phonemic,chest,,Also means 'palm of hand' 04.331.,,
4-400-225-3,seri1257,Seri,1592,-atak,Phonemic,chest,,Also means 'palm of hand' 04.331.,,
4-400-225-5,seri1257,Seri,1592,-tɬæn,Phonemic,chest,,Also means 'palm of hand' 04.331.,,
4-393-225-1,seri1257,Seri,1201,-ana,Phonemic,feather,,,,
4-393-225-3,seri1257,Seri,1201,-ya'pænæ,Phonemic,feather,,,,
4-392-225-1,seri1257,Seri,1257,-asæxa,Phonemic,wing,,"Latter form is archaic, and also means 'arm' 04.310.",,
4-392-225-3,seri1257,Seri,1257,-yǣpχ,Phonemic,wing,,"Latter form is archaic, and also means 'arm' 04.310.",,
4-380-225-1,seri1257,Seri,1389,-toā,Phonemic,toe,,,,
4-374-225-1,seri1257,Seri,318,-ʔmiʔa,Phonemic,footprint,,,,
4-372-225-1,seri1257,Seri,980,-nšæt,Phonemic,heel,,,,
4-371-225-1,seri1257,Seri,803,-yakʷx,Phonemic,ankle,,,,
4-370-225-1,seri1257,Seri,1301,-toā,Phonemic,foot,,Latter form is archaic. See 'trap' 20.640.,,
4-370-225-3,seri1257,Seri,1301,-monx,Phonemic,foot,,Latter form is archaic. See 'trap' 20.640.,,
4-360-225-1,seri1257,Seri,1371,-aΦɬk,Phonemic,knee,,,,
4-352-225-1,seri1257,Seri,498,-apot,Phonemic,calf of leg,,,,
4-351-225-1,seri1257,Seri,800,-taχim,Phonemic,thigh,,,,
4-350-225-1,seri1257,Seri,1297,-toā,Phonemic,leg,,Respectively: 'the complete leg; shin; calf'.,,
4-350-225-3,seri1257,Seri,1297,-apix,Phonemic,leg,,Respectively: 'the complete leg; shin; calf'.,,
4-350-225-5,seri1257,Seri,1297,-apot,Phonemic,leg,,Respectively: 'the complete leg; shin; calf'.,,
4-345-225-1,seri1257,Seri,72,-nōsx,Phonemic,claw,,Also means 'fingernail' 04.344.,,
4-344-225-1,seri1257,Seri,1258,-nōsx,Phonemic,fingernail,,,,
4-342-225-1,seri1257,Seri,1781,-ano'ɬǣkox,Phonemic,thumb,,"The morpheme -ǣkox means 'big', lit. 'finger-big'.",,
4-340-225-1,seri1257,Seri,1303,-anoɬ,Phonemic,finger,,,,
4-331-225-1,seri1257,Seri,1183,-tɬæn,Phonemic,palm of hand,,"Lit., i-anoɬ kiʔ i-ašk, '3.POS.-hand the 3.POS.-front'.",,
4-331-225-3,seri1257,Seri,1183,'inoɬ kiʔ īšk,Phonemic,palm of hand,,"Lit., i-anoɬ kiʔ i-ašk, '3.POS.-hand the 3.POS.-front'.",,
4-330-225-1,seri1257,Seri,1277,-anoɬ,Phonemic,hand,,,,
4-321-225-1,seri1257,Seri,799,-ya'nopx it,Phonemic,wrist,,"Lit., -ya'nopx i-at, 'fist 3.POS.-base'.",,
4-320-225-1,seri1257,Seri,981,-akʷs i'mašxix,Phonemic,elbow,,"Lit., -akʷs i-∅-mašxix, 'arm 3.POS.-NOMZR.-shocking'.",,
4-312-225-1,seri1257,Seri,1886,-škapχɬa,Phonemic,armpit,,,,
4-310-225-1,seri1257,Seri,1673,-anoɬ,Phonemic,arm,,"Respectively: arm; arm; archaic form; left arm; upper arm. First entry can also mean 'hand, finger' 04.330; 04.340. Cf. 'wing' 04.392.",,
4-310-225-3,seri1257,Seri,1673,-akʷs,Phonemic,arm,,"Respectively: arm; arm; archaic form; left arm; upper arm. First entry can also mean 'hand, finger' 04.330; 04.340. Cf. 'wing' 04.392.",,
4-310-225-5,seri1257,Seri,1673,-yǣpχ,Phonemic,arm,,"Respectively: arm; arm; archaic form; left arm; upper arm. First entry can also mean 'hand, finger' 04.330; 04.340. Cf. 'wing' 04.392.",,
4-310-225-7,seri1257,Seri,1673,-sɬīk,Phonemic,arm,,"Respectively: arm; arm; archaic form; left arm; upper arm. First entry can also mean 'hand, finger' 04.330; 04.340. Cf. 'wing' 04.392.",,
4-310-225-9,seri1257,Seri,1673,-ša'ʔōχʷ,Phonemic,arm,,"Respectively: arm; arm; archaic form; left arm; upper arm. First entry can also mean 'hand, finger' 04.330; 04.340. Cf. 'wing' 04.392.",,
4-302-225-1,seri1257,Seri,1994,-ʔānx,Phonemic,collarbone,,,,
4-301-225-1,seri1257,Seri,172,-nsitxk,Phonemic,shoulderblade,,,,
4-300-225-1,seri1257,Seri,1482,-slāax,Phonemic,shoulder,,,,
4-290-225-1,seri1257,Seri,1346,-apos,Phonemic,throat,,,,
4-290-225-3,seri1257,Seri,1346,-āpnix,Phonemic,throat,,,,
4-281-225-1,seri1257,Seri,1347,-kāš it,Phonemic,nape of neck,,Lit. -kāš i-at 'muscle.behind.head 3.POS.-base'.,,
4-280-225-1,seri1257,Seri,1333,-yāp,Phonemic,neck,,,,
4-272-225-1,seri1257,Seri,1049,-tāst χapx,Phonemic,molartooth,,,,
4-270-225-1,seri1257,Seri,1380,-tāst,Phonemic,tooth,,,,
4-271-225-1,seri1257,Seri,139,-tāst 'iti 'iʔom,Phonemic,gums,,"Lit., -tāst i-at i-ʔ-ōm, 'tooth 3.POS.-base 3.POS.-NOMZR.-lie'.",,
4-260-225-1,seri1257,Seri,1205,-apɬ,Phonemic,tongue,,,,
4-250-225-1,seri1257,Seri,478,-ta'mōx,Phonemic,lip,,Respectively: lower lip; upper lip.,,
4-250-225-3,seri1257,Seri,478,-ta'kops,Phonemic,lip,,Respectively: lower lip; upper lip.,,
4-241-225-1,seri1257,Seri,73,-āΦ,Phonemic,beak,,Same as 'nose' 04.230.,,
4-240-225-1,seri1257,Seri,674,-ata,Phonemic,mouth,,The latter example means 'interior of mouth'.,,
4-240-225-3,seri1257,Seri,674,-tǣn,Phonemic,mouth,,The latter example means 'interior of mouth'.,,
4-232-225-1,seri1257,Seri,208,-ænæ,Phonemic,mucus (nasal),,,,
4-231-225-1,seri1257,Seri,1178,-āΦnix,Phonemic,nostril,,,,
4-230-225-1,seri1257,Seri,1221,-āΦ,Phonemic,nose,,,,
4-222-225-1,seri1257,Seri,32,-sɬitχ i-'ʔ-īsk,Phonemic,earwax,,Lit. 'ear 3.POS.-NOMZR.-rustle'.,,
4-220-225-1,seri1257,Seri,1247,-asɬa,Phonemic,ear,,,,
4-215-225-1,seri1257,Seri,1655,-oaχɬim,Phonemic,blink,,,,
4-214-225-1,seri1257,Seri,1540,'itox ipš,Phonemic,eyelash,,i-atox i-apš '3.POS.-eyes 3.POS.-eyelash'.,,
4-213-225-1,seri1257,Seri,17,'ito i'naiɬ,Phonemic,eyelid,,i-ato i-naiɬ '3.POS.-eye 3.POS.-skin'; i-ato i-apak '3.POS.-eye 3.POS.-behind'.,,
4-213-225-3,seri1257,Seri,17,'ito 'ipak,Phonemic,eyelid,,i-ato i-naiɬ '3.POS.-eye 3.POS.-skin'; i-ato i-apak '3.POS.-eye 3.POS.-behind'.,,
4-212-225-1,seri1257,Seri,1173,-ato'kams,Phonemic,eyebrow,,,,
4-210-225-1,seri1257,Seri,1248,-ato,Phonemic,eye,,,,
4-208-225-1,seri1257,Seri,1730,yǣn kipkʷ,Phonemic,cheek,,i-yǣn k-ipkʷ '3.POS.-face NOMZR.-thick'.,,
4-209-225-1,seri1257,Seri,1510,-ta'mokni,Phonemic,chin,,,,
4-205-225-1,seri1257,Seri,123,-āšk,Phonemic,forehead,,,,
4-207-225-1,seri1257,Seri,798,-tāka,Phonemic,jaw,,,,
4-204-225-1,seri1257,Seri,1560,-yǣn,Phonemic,face,,,,
4-203-225-1,seri1257,Seri,1583,-ɬit'nōš,Phonemic,brain,,See 'head' 04.200.,,
4-201-225-1,seri1257,Seri,1604,-tamx,Phonemic,"side of head, temple",,,,
4-202-225-1,seri1257,Seri,1605,-ɬit'nokox,Phonemic,skull,,See 'head' 04.200.,,
4-200-225-1,seri1257,Seri,1256,-ɬit,Phonemic,head,,,,
4-191-225-1,seri1257,Seri,805,'itak ʔant kōm,Phonemic,spine,,i-atak ʔant k-ōm '3.POS.-bone down NOMZR.-lie'; i-pokx i-atak '3.POS.-back 3.POS.-bone'.,,
4-191-225-3,seri1257,Seri,805,i'pokx 'itak,Phonemic,spine,,i-atak ʔant k-ōm '3.POS.-bone down NOMZR.-lie'; i-pokx i-atak '3.POS.-back 3.POS.-bone'.,,
4-190-225-1,seri1257,Seri,1291,-pokx,Phonemic,back,,,,
4-180-225-1,seri1257,Seri,1220,-āp,Phonemic,tail,,Latter example is 'tail of fish'.,,
4-180-225-3,seri1257,Seri,1220,-apaxʷ,Phonemic,tail,,Latter example is 'tail of fish'.,,
4-170-225-1,seri1257,Seri,1393,-tamaɬka,Phonemic,horn,,,,
4-162-225-1,seri1257,Seri,801,-ašax,Phonemic,rib,,,,
4-160-225-1,seri1257,Seri,1394,-atak,Phonemic,bone,,,,
4-151-225-1,seri1257,Seri,525,ʔait kiʔ ano 'yaΦin,Phonemic,"vein, artery",,ʔait kiʔ ∅-ano i-y-ōΦin 'blood the 3.POS.-in 3.POS.-NOMZR.-pass'.,,
4-150-225-1,seri1257,Seri,946,ʔait,Phonemic,blood,,,,
4-146-225-1,seri1257,Seri,576,ʔa'ɬit an yaskɬ,Phonemic,dandruff,,ʔa-ɬit ∅-an i-y-ōskɬ 'ABS.-head 3.POS.-in 3.POS.-NOMZR.-gray'.,,
4-145-225-1,seri1257,Seri,36,-amas,Phonemic,pubic hair,,,,
4-144-225-1,seri1257,Seri,189,-ana,Phonemic,body hair,,,,
4-142-225-1,seri1257,Seri,678,-tæms,Phonemic,beard,,See 'lightning' 01.570.,,
4-140-225-1,seri1257,Seri,1040,-ɬit,Phonemic,hair (head),,,,
4-130-225-1,seri1257,Seri,2259,-pχasi,Phonemic,flesh,,,,
4-120-225-1,seri1257,Seri,763,-naiɬ,Phonemic,"skin, hide",,See also 'fur' 06.280; 'leather' 06.290.,,
4-110-225-1,seri1257,Seri,1480,-asox,Phonemic,body,,,,
3-980-225-1,seri1257,Seri,112,šīχ 'ʔæʔæt kʷkīx,Phonemic,turtle,,šīχ ʔæʔæ-t ko-k-īx 'thing plant-PL. 3.IO.-NOMZR.-sit'.,,
3-970-225-1,seri1257,Seri,1857,'χæpæ no 'ʔǣpni,Phonemic,"crocodile, alligator",,χæpæ ∅-ano ʔǣpni 'sea 3.POS.-in iguana'; χæpæ ∅-ano pāša 'sea 3.POS.-in gila.monster'.,,
3-970-225-3,seri1257,Seri,1857,'χæpæ no 'pāša,Phonemic,"crocodile, alligator",,χæpæ ∅-ano ʔǣpni 'sea 3.POS.-in iguana'; χæpæ ∅-ano pāša 'sea 3.POS.-in gila.monster'.,,
3-960-225-1,seri1257,Seri,632,ʔa'kimæt,Phonemic,lizard,,,,
3-950-225-1,seri1257,Seri,503,šīχ ʔaχ ano kīx,Phonemic,frog,,šīχ ʔa-aχ ∅-ano k-īx 'thing ABS.-water 3.POS.-in NOMZR.-sit'.,,
3-940-225-1,seri1257,Seri,1543,k-o-'topis,Phonemic,snail,,"Refers to the 'turban snail', 'NOMZR.-UNSPECIFIED.OBJECT-attach.with.suction'.",,
3-930-225-1,seri1257,Seri,607,kātk,Phonemic,grasshopper,,,,
3-920-225-1,seri1257,Seri,1791,'sǣnæɬ,Phonemic,butterfly,,Refers to a particular kind of butterfly.,,
3-910-225-1,seri1257,Seri,206,kops,Phonemic,firefly,,,,
3-850-225-1,seri1257,Seri,730,šīχ anχʷ 'k-aītim,Phonemic,snake,,Lit. 'thing much NOMZR.-do'.,,
3-840-225-1,seri1257,Seri,1219,po'tā,Phonemic,worm,,,,
3-832-225-1,seri1257,Seri,1509,košamɬka'mākʷɬ,Phonemic,mosquito,,"The first part of this entry derived from the verb -šam, 'attack'. The part ākʷɬ means 'big.PL.'.",,
3-831-225-1,seri1257,Seri,95,šīχ ko'kōsi,Phonemic,"sandfly (midge), gnat",,šīχ k-oko-asi 'thing NOMZR.-UNSPECIFIED.OBJ.-drink'.,,
3-830-225-1,seri1257,Seri,1504,'χkōmox,Phonemic,fly,,kopni ∅-an k-inæx 'bumblebee 3.POS.-in NOMZR.-empty'.,,
3-830-225-3,seri1257,Seri,1504,'kopni an 'kinæx,Phonemic,fly,,kopni ∅-an k-inæx 'bumblebee 3.POS.-in NOMZR.-empty'.,,
3-823-225-1,seri1257,Seri,1517,ʔaχ kātxʷ,Phonemic,wasp,,"Lit. 'water (?)'; pti i-m-Caktim 'wasp together NOMZR.-NEG.-do'. Also kisx iχš, k-isx i-aχš 'NOMZR.-timid 3.POS.-pet'.",,
3-823-225-3,seri1257,Seri,1517,sāix,Phonemic,wasp,,"Lit. 'water (?)'; pti i-m-Caktim 'wasp together NOMZR.-NEG.-do'. Also kisx iχš, k-isx i-aχš 'NOMZR.-timid 3.POS.-pet'.",,
3-823-225-5,seri1257,Seri,1517,pti im'maktim,Phonemic,wasp,,"Lit. 'water (?)'; pti i-m-Caktim 'wasp together NOMZR.-NEG.-do'. Also kisx iχš, k-isx i-aχš 'NOMZR.-timid 3.POS.-pet'.",,
3-822-225-1,seri1257,Seri,88,[pa'nāɬ] īmæ,Phonemic,beehive,,"[pa'nāɬ] i-ǣmæ 'honey 3.POS.-home', from Span. 'panal'.",,
3-821-225-1,seri1257,Seri,1931,[pa'nāɬ] ano ya'māχ,Phonemic,beeswax,,"Means 'honeycomb'. [pa'nāɬ] ∅-ano i-ya'māχ 'honey 3.POS.-in 3.POS.-liquor', from Span. 'panal'.",,
3-820-225-1,seri1257,Seri,665,[pa'nāɬ] k-kam,Phonemic,bee,,"Respectively: 'honey NOMZR.-alive'; 'ʔant ∅-ano k-Caʔ 'land 3.POS.- in NOMZR.-make sound', from Span. 'panal'.",,
3-820-225-3,seri1257,Seri,665,ʔant ano kkaʔ,Phonemic,bee,,"Respectively: 'honey NOMZR.-alive'; 'ʔant ∅-ano k-Caʔ 'land 3.POS.- in NOMZR.-make sound', from Span. 'panal'.",,
3-819-225-1,seri1257,Seri,1065,koiš īmæ,Phonemic,spider web,,koiš i-ǣmæ 'spider.(species) 3.POS.-home'.,,
3-819-225-3,seri1257,Seri,1065,kon'šait,Phonemic,spider web,,koiš i-ǣmæ 'spider.(species) 3.POS.-home'.,,
3-818-225-1,seri1257,Seri,843,koiš,Phonemic,spider,,,,
3-817-225-1,seri1257,Seri,587,'kōtax,Phonemic,ant,,,,
3-816-225-1,seri1257,Seri,1575,'χapix ano kōm,Phonemic,cockroach,,χapix ∅-ano k-ōm 'reed 3.POS.-in NOMZR.-lie'.,,
3-815-225-1,seri1257,Seri,1538,šīχ paix ano kōm,Phonemic,scorpion,,šīχ paix ∅-ano k-ōm 'thing driftwood 3.POS.-in NOMZR.-lie'; 'thing NOMZR.-UNSPECIFIED.OBJ.-bite.REP.'.,,
3-815-225-3,seri1257,Seri,1538,koa'χāk,Phonemic,scorpion,,šīχ paix ∅-ano k-ōm 'thing driftwood 3.POS.-in NOMZR.-lie'; 'thing NOMZR.-UNSPECIFIED.OBJ.-bite.REP.'.,,
3-815-225-5,seri1257,Seri,1538,šīχ k-o-'kašxa,Phonemic,scorpion,,šīχ paix ∅-ano k-ōm 'thing driftwood 3.POS.-in NOMZR.-lie'; 'thing NOMZR.-UNSPECIFIED.OBJ.-bite.REP.'.,,
3-814-225-1,seri1257,Seri,1974,ksipχ k-i'ɬiti,Phonemic,centipede,,First example: 'resin NOMZR.-have.long.hair'.,,
3-814-225-3,seri1257,Seri,1974,koašx,Phonemic,centipede,,First example: 'resin NOMZR.-have.long.hair'.,,
3-813-225-1,seri1257,Seri,232,ʔaχš ī,Phonemic,flea,,ʔa-aχš i-ai 'ABS.-pet 3.POS.-black.louse'.,,
3-812-225-1,seri1257,Seri,267,ʔai i-'χak,Phonemic,nit (louse egg),,Lit. 'black.louse 3.POS.-louse.egg.,,
3-811-225-1,seri1257,Seri,1392,-ask,Phonemic,louse,,Respectively: white louse; black louse.,,
3-811-225-3,seri1257,Seri,1392,-ai,Phonemic,louse,,Respectively: white louse; black louse.,,
3-760-225-1,seri1257,Seri,1350,['mōna],Phonemic,monkey,,From Spanish.,,
3-750-225-1,seri1257,Seri,1936,ʔap,Phonemic,deer,,Respectively: muledeer; white tailed deer.,,
3-750-225-3,seri1257,Seri,1936,'ʔæpæm,Phonemic,deer,,Respectively: muledeer; white tailed deer.,,
3-740-225-1,seri1257,Seri,1312,χǣs,Phonemic,fox,,,,
3-720-225-1,seri1257,Seri,1386,'χašox,Phonemic,lion,,Respectively: mountain lion; African lion.,,
3-720-225-3,seri1257,Seri,1386,'tonom,Phonemic,lion,,Respectively: mountain lion; African lion.,,
3-710-225-1,seri1257,Seri,522,'χǣkox,Phonemic,wolf,,,,
3-664-225-1,seri1257,Seri,1910,ka'māina,Phonemic,stingray,,"ka'matni is etymologically related to -a'mātinot 'give electric shock'. Also 'ʔakat kmām, lit. 'shark female'.",,
3-664-225-3,seri1257,Seri,1910,ka'matni,Phonemic,stingray,,"ka'matni is etymologically related to -a'mātinot 'give electric shock'. Also 'ʔakat kmām, lit. 'shark female'.",,
3-664-225-5,seri1257,Seri,1910,kotx,Phonemic,stingray,,"ka'matni is etymologically related to -a'mātinot 'give electric shock'. Also 'ʔakat kmām, lit. 'shark female'.",,
3-663-225-1,seri1257,Seri,957,šīχ ʔapχ k-ōm,Phonemic,whale,,Lit. 'thing outside NOMZR.-lie. Final form is archaic.,,
3-663-225-3,seri1257,Seri,957,'ʔakim,Phonemic,whale,,Lit. 'thing outside NOMZR.-lie. Final form is archaic.,,
3-662-225-1,seri1257,Seri,1479,takx,Phonemic,"porpoise, dolphin",,,,
3-661-225-1,seri1257,Seri,1110,'ʔakat,Phonemic,shark,,,,
3-661-225-3,seri1257,Seri,1110,sǣmx,Phonemic,shark,,,,
3-661-225-5,seri1257,Seri,1110,'kǣpox,Phonemic,shark,,,,
3-655-225-1,seri1257,Seri,598,ʔaχʷɬ i-'naiɬ,Phonemic,shell,,Lit. 'clam 3.POS.-skin'.,,
3-654-225-1,seri1257,Seri,1916,-ams,Phonemic,gill,,,,
3-653-225-1,seri1257,Seri,266,-yǣšx,Phonemic,fishscale,,,,
3-652-225-1,seri1257,Seri,213,-yakaχ,Phonemic,fin (dorsal),,Respectively: fin; dorsal fin; fin of sea lion.,,
3-652-225-3,seri1257,Seri,213,-yašim,Phonemic,fin (dorsal),,Respectively: fin; dorsal fin; fin of sea lion.,,
3-652-225-5,seri1257,Seri,213,-yæsæn,Phonemic,fin (dorsal),,Respectively: fin; dorsal fin; fin of sea lion.,,
3-650-225-1,seri1257,Seri,227,šiχ'kam,Phonemic,fish,,Etymologically from šīχ k-kam 'thing NOMZR.-alive'.,,
3-630-225-1,seri1257,Seri,2139,šīχ 'ʔāsaχ ano kīx,Phonemic,"mouse, rat",,"šīχ ʔāsaχ ∅-ano k-īx 'thing rat's nest' 3.POS.-in NOMZR.-sit'. Also ka'sōʔo; šīχ k-o-'koi, 'thing NOMZR.-UNSPECIFIED.OBJ.-carry.in.many.trips'.",,
3-630-225-3,seri1257,Seri,2139,χpos,Phonemic,"mouse, rat",,"šīχ ʔāsaχ ∅-ano k-īx 'thing rat's nest' 3.POS.-in NOMZR.-sit'. Also ka'sōʔo; šīχ k-o-'koi, 'thing NOMZR.-UNSPECIFIED.OBJ.-carry.in.many.trips'.",,
3-620-225-1,seri1257,Seri,1208,šīχ k-a'nāo,Phonemic,cat,,Lit. 'thing NOMZR.-meow'.,,
3-614-225-1,seri1257,Seri,1136,'ʔapχa,Phonemic,rabbit,,Respectively: cotton-tail r.; antelope jackrabbit; black-tailed jackrabbit.,,
3-614-225-3,seri1257,Seri,1136,ʔǣ,Phonemic,rabbit,,Respectively: cotton-tail r.; antelope jackrabbit; black-tailed jackrabbit.,,
3-614-225-5,seri1257,Seri,1136,'tǣpoɬ,Phonemic,rabbit,,Respectively: cotton-tail r.; antelope jackrabbit; black-tailed jackrabbit.,,
3-610-225-1,seri1257,Seri,2009,ʔaχš,Phonemic,dog,,ʔa-aχš 'ABS-pet'.,,
3-594-225-1,seri1257,Seri,1853,ko'yoko,Phonemic,dove,,Prob. onomatopoetic.,,
3-596-225-1,seri1257,Seri,735,'nōχæn,Phonemic,owl,,Several additional names: tox'kitaxk; ʔant ano 'kama; 'ʔæʔæ i'tišχ kōχʷ; i'tāst ka'xiš. k-amxʷ 'NOMZR.-hunt'; ʔant ∅-ano k-ama 'land 3.POS.-in NOMZR.-live'; ʔæʔæ i-tišχ k-o-aχʷ 'plant 3.POS.-penis NOMZR.-UNSPECIFIED.OBJ.-defecate'; i-tāst k-ā-xiš '3.POS.-tooth NOMZR.-AUG-painful'.,,
3-596-225-3,seri1257,Seri,735,kamxʷ,Phonemic,owl,,Several additional names: tox'kitaxk; ʔant ano 'kama; 'ʔæʔæ i'tišχ kōχʷ; i'tāst ka'xiš. k-amxʷ 'NOMZR.-hunt'; ʔant ∅-ano k-ama 'land 3.POS.-in NOMZR.-live'; ʔæʔæ i-tišχ k-o-aχʷ 'plant 3.POS.-penis NOMZR.-UNSPECIFIED.OBJ.-defecate'; i-tāst k-ā-xiš '3.POS.-tooth NOMZR.-AUG-painful'.,,
3-593-225-1,seri1257,Seri,913,'ʔanax,Phonemic,crow,,,,
3-592-225-1,seri1257,Seri,882,šæɬ,Phonemic,parrot,,Latter form is not used now and may have always been rare.,,
3-592-225-3,seri1257,Seri,882,kʷɬæɬ,Phonemic,parrot,,Latter form is not used now and may have always been rare.,,
3-591-225-1,seri1257,Seri,1793,'sǣneɬ sæt,Phonemic,bat,,'sǣnæɬ is a species of moth.,,
3-586-225-1,seri1257,Seri,1185,'nāpχa,Phonemic,vulture,,Various kinds of vultures.,,
3-586-225-3,seri1257,Seri,1185,koɬ'kīmæt,Phonemic,vulture,,Various kinds of vultures.,,
3-585-225-1,seri1257,Seri,307,'sīmæn,Phonemic,hawk,,"Latter example: koɬa k-o-aʔit 'high NOMZR.-UNSPECIFIED.OBJ.-eat', a fish hawk.",,
3-585-225-3,seri1257,Seri,307,ko'lælo,Phonemic,hawk,,"Latter example: koɬa k-o-aʔit 'high NOMZR.-UNSPECIFIED.OBJ.-eat', a fish hawk.",,
3-585-225-5,seri1257,Seri,307,'sipox,Phonemic,hawk,,"Latter example: koɬa k-o-aʔit 'high NOMZR.-UNSPECIFIED.OBJ.-eat', a fish hawk.",,
3-585-225-7,seri1257,Seri,307,'koɬa 'kōʔit,Phonemic,hawk,,"Latter example: koɬa k-o-aʔit 'high NOMZR.-UNSPECIFIED.OBJ.-eat', a fish hawk.",,
3-584-225-1,seri1257,Seri,1905,šæp,Phonemic,eagle,,,,
3-582-225-1,seri1257,Seri,950,ʔonk,Phonemic,seagull,,,,
3-583-225-1,seri1257,Seri,758,'šaχa,Phonemic,heron,,Suffix -kox means 'big'.,,
3-583-225-3,seri1257,Seri,758,sɬǣ,Phonemic,heron,,Suffix -kox means 'big'.,,
3-583-225-5,seri1257,Seri,758,sɬǣkox,Phonemic,heron,,Suffix -kox means 'big'.,,
3-581-225-1,seri1257,Seri,937,šīk,Phonemic,bird,,,,
3-580-225-1,seri1257,Seri,539,īmæ,Phonemic,nest,,Lit. i-æmæ '3.POS.-home'.,,
3-570-225-1,seri1257,Seri,1360,Φǣɬ,Phonemic,duck,,Various kinds of wild ducks.,,
3-570-225-3,seri1257,Seri,1360,kǣ,Phonemic,duck,,Various kinds of wild ducks.,,
3-570-225-5,seri1257,Seri,1360,'ʔǣæsox,Phonemic,duck,,Various kinds of wild ducks.,,
3-570-225-7,seri1257,Seri,1360,ak,Phonemic,duck,,Various kinds of wild ducks.,,
3-560-225-1,seri1257,Seri,1187,'koixak,Phonemic,goose,,Refers to a wild goose.,,
3-550-225-1,seri1257,Seri,1318,['tōtař],Phonemic,chicken,,From Yaqui.,,
3-540-225-1,seri1257,Seri,1514,['tōtař],Phonemic,hen,,Loanword from Yaqui.,,
3-520-225-1,seri1257,Seri,1511,['tōtař] ktam,Phonemic,"cock, rooster",,Lit. 'chicken male'; loanword from Yaqui.,,
3-470-225-1,seri1257,Seri,890,[ʔa'mōřa,Phonemic,mule,,From Span. 'mula'; šīχ ʔant k-o-atoχ 'thing land NOMZR.-UNSPECIFIED.OBJ.-extend'.,,
3-470-225-3,seri1257,Seri,890,'mōřa],Phonemic,mule,,From Span. 'mula'; šīχ ʔant k-o-atoχ 'thing land NOMZR.-UNSPECIFIED.OBJ.-extend'.,,
3-470-225-5,seri1257,Seri,890,šīχ ʔant 'kōtoχ,Phonemic,mule,,From Span. 'mula'; šīχ ʔant k-o-atoχ 'thing land NOMZR.-UNSPECIFIED.OBJ.-extend'.,,
3-460-225-1,seri1257,Seri,1862,['ʔoʔřa],Phonemic,"ass, donkey",,From Span. 'burro'; šīχ i-ana k-ōskɬ 'thing 3.POS.-fur NOMZR.-gray'; šīχ i-y-a'koso k-aiχax 'thing 3.POS.-NOMZR.-carry.heavy.load NOMZR.-strong'.,,
3-460-225-3,seri1257,Seri,1862,šīχ 'ina kōskɬ,Phonemic,"ass, donkey",,From Span. 'burro'; šīχ i-ana k-ōskɬ 'thing 3.POS.-fur NOMZR.-gray'; šīχ i-y-a'koso k-aiχax 'thing 3.POS.-NOMZR.-carry.heavy.load NOMZR.-strong'.,,
3-460-225-5,seri1257,Seri,1862,šīχ ya'koso 'kaiχax,Phonemic,"ass, donkey",,From Span. 'burro'; šīχ i-ana k-ōskɬ 'thing 3.POS.-fur NOMZR.-gray'; šīχ i-y-a'koso k-aiχax 'thing 3.POS.-NOMZR.-carry.heavy.load NOMZR.-strong'.,,
3-450-225-1,seri1257,Seri,1647,[kāy] ʔǣkæ,Phonemic,"foal, colt",,,,
3-440-225-1,seri1257,Seri,938,[kāy] kmām,Phonemic,mare,,,,
3-420-225-1,seri1257,Seri,936,[kāy] ktam,Phonemic,stallion,,,,
3-410-225-1,seri1257,Seri,615,[kāy],Phonemic,horse (equine),,From Span.'caballo'.,,
3-360-225-1,seri1257,Seri,1502,['sæāto],Phonemic,goat,,From Span. 'chivato'.,,
