ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-880-296-1,trum1247,Trumai,1230,enɨ enɨ,Phonemic,"dirty, soiled",,,,
15-890-296-1,trum1247,Trumai,380,(iau) xokdas-as,Phonemic,wrinkled,,,,
15-890-296-3,trum1247,Trumai,380,(iau) pɨtsas-as,Phonemic,wrinkled,,,,
16-110-296-1,trum1247,Trumai,53,(iau)-uelekuʔe,Phonemic,"soul, spirit",,,,
16-250-296-1,trum1247,Trumai,1355,(ha) tɬat,Phonemic,laugh,,,,
16-260-296-1,trum1247,Trumai,1413,dain-e,Phonemic,play,,,,
16-270-296-1,trum1247,Trumai,923,(ha) puʔdits,Phonemic,love,,,,
16-310-296-1,trum1247,Trumai,1783,maʔdits,Phonemic,pain,,,,
16-370-296-1,trum1247,Trumai,1839,(ha) uatkan,Phonemic,"cry, weep",,,,
16-380-296-1,trum1247,Trumai,1651,xon su,Phonemic,tear (noun),,,,
16-420-296-1,trum1247,Trumai,82,(ha) fašɨš,Phonemic,anger,,,,
16-440-296-1,trum1247,Trumai,40,(ha) motne,Phonemic,"envy, jealousy",,,,
16-450-296-1,trum1247,Trumai,1776,(ha) faɬtɨ,Phonemic,shame (noun),,,,
16-480-296-1,trum1247,Trumai,174,(ha) dinaua,Phonemic,proud,,,,
16-520-296-1,trum1247,Trumai,3,(iau) taxer / taxer-e,Phonemic,brave,,,,
16-530-296-1,trum1247,Trumai,781,(ha) ɨtɨ,Phonemic,"fear, fright",,,,
16-540-296-1,trum1247,Trumai,1810,ioxotɬ,Phonemic,danger,,,,
16-660-296-1,trum1247,Trumai,1657,piʔtsʔi(-ake),Phonemic,true,,,,
16-670-296-1,trum1247,Trumai,601,(ha) lat̯-ka,Phonemic,"lie, tell lies",,Also elat̯eka; (ha)amiua.,,
16-670-296-3,trum1247,Trumai,601,(ha) lat̯,Phonemic,"lie, tell lies",,Also elat̯eka; (ha)amiua.,,
16-680-296-1,trum1247,Trumai,13,(hai-ts) xota-ka-n,Phonemic,deceit,,,,
16-710-296-1,trum1247,Trumai,1035,deta,Phonemic,good,,,,
16-710-296-3,trum1247,Trumai,1035,ae,Phonemic,good,,,,
16-710-296-5,trum1247,Trumai,1035,tsi-pom,Phonemic,good,,,,
16-720-296-1,trum1247,Trumai,1292,faxden falen,Phonemic,bad,,,,
16-720-296-3,trum1247,Trumai,1292,ae-tak,Phonemic,bad,,,,
16-730-296-1,trum1247,Trumai,1725,tsʔax,Phonemic,"right, correct",,,,
16-790-296-1,trum1247,Trumai,1687,(tsiia tsiia) iau xoʔtaka,Phonemic,praise,,,,
16-810-296-1,trum1247,Trumai,1427,erohen,Phonemic,beautiful,,,,
16-820-296-1,trum1247,Trumai,1548,ae-t-kek,Phonemic,ugly,,,,
17-130-296-1,trum1247,Trumai,1415,(ha) fax-la,Phonemic,think (= reflect),,,,
17-150-296-1,trum1247,Trumai,1890,(ha) fatɬ-kamu,Phonemic,believe,,,,
17-160-296-1,trum1247,Trumai,1536,(ha) faʔtsa,Phonemic,understand,,,,
17-170-296-1,trum1247,Trumai,1410,(ha) xup,Phonemic,know,,,,
17-172-296-1,trum1247,Trumai,117,(haits)-tsifan ora fakane,Phonemic,imitate,,,,
17-220-296-1,trum1247,Trumai,1518,(iau)-nik-ik šɨ-k,Phonemic,"foolish, stupid",,Also aioʔar; (iau) at-kek.,,
17-240-296-1,trum1247,Trumai,504,ien ien,Phonemic,learn,,,,
17-250-296-1,trum1247,Trumai,709,(haits) xup-ka-n,Phonemic,teach,,"Also (haits)xoma-n. Also (haits) xoma xoma(-n), transitive.",,
17-310-296-1,trum1247,Trumai,707,(ha) fala maʔta,Phonemic,remember,,,,
17-320-296-1,trum1247,Trumai,1523,(ha) fal pušu,Phonemic,forget,,,,
17-380-296-1,trum1247,Trumai,1626,(ha) amal,Phonemic,explain,,,,
17-470-296-1,trum1247,Trumai,584,keftat,Phonemic,difficult,,,,
17-480-296-1,trum1247,Trumai,1812,(ha) uakpita,Phonemic,"try, attempt",,,,
17-550-296-1,trum1247,Trumai,1268,ale hen,Phonemic,"yes, affirmative",,,,
17-560-296-1,trum1247,Trumai,1269,hahak,Phonemic,"no, negative",,Respectively: 'no; not yet; without'.,,
17-560-296-3,trum1247,Trumai,1269,hahak-ukan,Phonemic,"no, negative",,Respectively: 'no; not yet; without'.,,
17-560-296-5,trum1247,Trumai,1269,-kek,Phonemic,"no, negative",,Respectively: 'no; not yet; without'.,,
17-610-296-1,trum1247,Trumai,1239,hele-am-nuk,Phonemic,how?,,,,
17-620-296-1,trum1247,Trumai,822,hele-tsis-kakšu-de,Phonemic,how many?,,,,
17-630-296-1,trum1247,Trumai,531,tuk,Phonemic,how much?,,,,
17-640-296-1,trum1247,Trumai,1236,hele=in,Phonemic,what?,,,,
17-650-296-1,trum1247,Trumai,1238,hele=tsis,Phonemic,when?,,,,
17-660-296-1,trum1247,Trumai,1237,ham,Phonemic,where?,,,,
17-670-296-1,trum1247,Trumai,727,hamosa,Phonemic,which?,,,,
17-680-296-1,trum1247,Trumai,1235,te,Phonemic,who?,,,,
17-690-296-1,trum1247,Trumai,1270,hele-in-tsiets,Phonemic,why?,,,,
18-110-296-1,trum1247,Trumai,1363,ami,Phonemic,voice,,Respectively: voice; loud voice; low voice.,,
18-110-296-3,trum1247,Trumai,1363,pɨx ami mut,Phonemic,voice,,Respectively: voice; loud voice; low voice.,,
18-110-296-5,trum1247,Trumai,1363,ami niptsʔik,Phonemic,voice,,Respectively: voice; loud voice; low voice.,,
18-120-296-1,trum1247,Trumai,1261,(ha) ual,Phonemic,sing,,,,
18-130-296-1,trum1247,Trumai,715,(ha) ora,Phonemic,"shout, cry out",,Also (ha) pumat̯.,,
18-130-296-3,trum1247,Trumai,715,(iau) ku,Phonemic,"shout, cry out",,Also (ha) pumat̯.,,
18-150-296-1,trum1247,Trumai,55,tseʔle ami-n,Phonemic,whisper,,,,
18-170-296-1,trum1247,Trumai,1025,(ha) opo,Phonemic,whistle,,,,
18-210-296-1,trum1247,Trumai,1623,(ha) ami (hine-tl),Phonemic,"speak, talk",,Lit. 'speak (I to him)'; (to her) is ami (hina-tl-etl).,,
18-220-296-1,trum1247,Trumai,1458,(ha) ami,Phonemic,say,,"Narrative particle 'so they say' is ale, nale.",,
18-221-296-1,trum1247,Trumai,1711,xoma xoma,Phonemic,tell story,,,,
18-230-296-1,trum1247,Trumai,48,tsʔele (ha šɨ),Phonemic,silent (be),,,,
18-280-296-1,trum1247,Trumai,1405,taak(-ake),Phonemic,name,,,,
18-310-296-1,trum1247,Trumai,1309,(ha) amikpi,Phonemic,"ask (question, inquire)",,,,
18-340-296-1,trum1247,Trumai,755,(ha) ualpuma,Phonemic,deny,,,,
18-350-296-1,trum1247,Trumai,1828,(ha) xod,Phonemic,"ask, request",,,,
18-510-296-1,trum1247,Trumai,1672,kat šašxo,Phonemic,write,,,,
18-710-296-1,trum1247,Trumai,777,iakuʔi,Phonemic,flute,,The latter ex. is a pair of long flutes. The house of the flutes is fetɬt̯at̯.,,
18-710-296-3,trum1247,Trumai,777,uruʔa,Phonemic,flute,,The latter ex. is a pair of long flutes. The house of the flutes is fetɬt̯at̯.,,
19-160-296-1,trum1247,Trumai,930,ilaka (ha uan),Phonemic,village,,,,
19-210-296-1,trum1247,Trumai,789,axos-pa,Phonemic,people (populace),,,,
19-240-296-1,trum1247,Trumai,301,aek,Phonemic,"chief, chieftain",,,,
19-410-296-1,trum1247,Trumai,383,iar,Phonemic,master,,,,
19-510-296-1,trum1247,Trumai,1325,(haits hi) pine-ka,Phonemic,"friend, companion",,Means 'I am your friend'.,,
19-560-296-1,trum1247,Trumai,1782,šafa (ha),Phonemic,guest,,,,
19-580-296-1,trum1247,Trumai,1897,(haits hi) šuda-pine-ka,Phonemic,"help, aid",,Means 'I help you'.,,
19-650-296-1,trum1247,Trumai,1831,(ha) šo,Phonemic,meet,,,,
20-110-296-1,trum1247,Trumai,1423,(ha) uaxudi,Phonemic,fight (vb),,,,
20-220-296-1,trum1247,Trumai,1763,nai,Phonemic,club,,,,
20-240-296-1,trum1247,Trumai,994,šɨšlaxma,Phonemic,bow,,"Also (ha)ɨdɨš, šɨšlaxma.",,
20-250-296-1,trum1247,Trumai,977,hit ~ hid,Phonemic,arrow,,Verbal form is (ha)šomta. A ceremonial arrow is opep.,,
20-260-296-1,trum1247,Trumai,945,eše,Phonemic,spear,,A ritual spear-thrower used in ceremonial context.,,
20-430-296-1,trum1247,Trumai,722,(haits) taxpan-e,Phonemic,attack,,,,
20-520-296-1,trum1247,Trumai,1074,pina,Phonemic,fishhook,,'I fish with hooks' is šomta (ha); šomta-pina (ha).,,
20-530-296-1,trum1247,Trumai,19,pina-sa,Phonemic,fishing line,,,,
20-540-296-1,trum1247,Trumai,388,tɨkɨr-sa,Phonemic,fishnet,,,,
20-550-296-1,trum1247,Trumai,389,elepeke,Phonemic,fish trap,,,,
20-550-296-3,trum1247,Trumai,389,petɬe,Phonemic,fish trap,,,,
20-610-296-1,trum1247,Trumai,1435,e=lax-kaua-n,Phonemic,hunt,,,,
20-640-296-1,trum1247,Trumai,1075,elepeke,Phonemic,trap (noun),,,,
21-510-296-1,trum1247,Trumai,713,iii kis-e,Phonemic,steal,,,,
21-520-296-1,trum1247,Trumai,1160,i-kis-in-šɨ-k,Phonemic,thief,,Lit. he who wants to rob.,,
22-170-296-1,trum1247,Trumai,24,(ha) laf,Phonemic,pray,,,,
22-430-296-1,trum1247,Trumai,2137,oke-iar,Phonemic,"sorcerer, witch",,Lit. 'poison-master' 04.890 + 19.410. 'Shaman' is paie.,,
22-470-296-1,trum1247,Trumai,107,marauan,Phonemic,"omen, portent",,,,
