ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-712-71-1,nort2697,Azerbaijani,1966,салхым,CyrillTrans,bunch,,,"salxɨm, dæstæ",Phonemic
5-712-71-3,nort2697,Azerbaijani,1966,дәстә,CyrillTrans,bunch,,,"salxɨm, dæstæ",Phonemic
5-710-71-1,nort2697,Azerbaijani,1507,мејвә,CyrillTrans,fruit,,,meyvæ,Phonemic
5-700-71-1,nort2697,Azerbaijani,593,картоф,CyrillTrans,potato,,,kartof,Phonemic
5-660-71-1,nort2697,Azerbaijani,832,пахла,CyrillTrans,bean,,,paxla,Phonemic
5-650-71-1,nort2697,Azerbaijani,924,тәрәвәз,CyrillTrans,vegetables,,,tærævæz,Phonemic
5-640-71-1,nort2697,Azerbaijani,1547,суп,CyrillTrans,"soup, broth",,,"sup, šorba",Phonemic
5-640-71-3,nort2697,Azerbaijani,1547,шорба,CyrillTrans,"soup, broth",,,"sup, šorba",Phonemic
5-630-71-1,nort2697,Azerbaijani,1874,колбаса,CyrillTrans,sausage,,,"kolbasa, sosiska",Phonemic
5-630-71-3,nort2697,Azerbaijani,1874,сосиска,CyrillTrans,sausage,,,"kolbasa, sosiska",Phonemic
5-610-71-1,nort2697,Azerbaijani,634,әт,CyrillTrans,meat,,,æt,Phonemic
5-590-71-1,nort2697,Azerbaijani,225,дәстҹик,CyrillTrans,pestle,,,dæstǯik,Phonemic
5-580-71-1,nort2697,Azerbaijani,224,һәвәнҝдәстә,CyrillTrans,mortar (2),,,hævængʲdæstæ,Phonemic
5-570-71-1,nort2697,Azerbaijani,636,дәјирман,CyrillTrans,mill,,,dæyirman,Phonemic
5-560-71-1,nort2697,Azerbaijani,1033,әзмәк,CyrillTrans,"crush, grind",,,"æzmæk, xɨrdalamag",Phonemic
5-560-71-3,nort2697,Azerbaijani,1033,хырдаламаг,CyrillTrans,"crush, grind",,,"æzmæk, xɨrdalamag",Phonemic
5-550-71-1,nort2697,Azerbaijani,1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-71-1,nort2697,Azerbaijani,274,хәмир јоғурмаг,CyrillTrans,knead,,,xæmir yoɣurmag,Phonemic
5-530-71-1,nort2697,Azerbaijani,273,хәмир,CyrillTrans,dough,,,xæmir,Phonemic
5-510-71-1,nort2697,Azerbaijani,1368,чөрәк,CyrillTrans,bread,,,čöræk,Phonemic
5-490-71-1,nort2697,Azerbaijani,2017,гарышдырмаг,CyrillTrans,"stir, mix",,,garɨšdɨrmag,Phonemic
5-480-71-1,nort2697,Azerbaijani,1767,сүртмәк,CyrillTrans,scrape,,,"sürtmæk, ovmag",Phonemic
5-480-71-3,nort2697,Azerbaijani,1767,овмаг,CyrillTrans,scrape,,,"sürtmæk, ovmag",Phonemic
5-470-71-1,nort2697,Azerbaijani,86,әләмәк,CyrillTrans,"sieve, strain",,,"ælæmæk, süzmæk",Phonemic
5-470-71-3,nort2697,Azerbaijani,86,сүзмәк,CyrillTrans,"sieve, strain",,,"ælæmæk, süzmæk",Phonemic
5-460-71-1,nort2697,Azerbaijani,275,тәмизләмәк,CyrillTrans,peel,,,tæmizlæmæk,Phonemic
5-450-71-1,nort2697,Azerbaijani,1833,ахшам јемәји,CyrillTrans,supper,,,"axšam yemæyi, šam",Phonemic
5-450-71-3,nort2697,Azerbaijani,1833,шам,CyrillTrans,supper,,,"axšam yemæyi, šam",Phonemic
5-440-71-1,nort2697,Azerbaijani,1833,наһар,CyrillTrans,dinner,,,"nahar, gʲünorta yemæyi",Phonemic
5-440-71-3,nort2697,Azerbaijani,1833,ҝүнорта јемәји,CyrillTrans,dinner,,,"nahar, gʲünorta yemæyi",Phonemic
5-420-71-1,nort2697,Azerbaijani,1322,сәһәр јемәји,CyrillTrans,breakfast,,,sæhær yemæyi,Phonemic
5-410-71-1,nort2697,Azerbaijani,1526,јемәји алмаг,CyrillTrans,meal (a),,,"yemæyi almag, yemæk",Phonemic
5-410-71-3,nort2697,Azerbaijani,1526,јемәк,CyrillTrans,meal (a),,,"yemæyi almag, yemæk",Phonemic
5-391-71-1,nort2697,Azerbaijani,272,маша,CyrillTrans,tongs,,,"maša, kælbætin",Phonemic
5-391-71-3,nort2697,Azerbaijani,272,кәлбәтин,CyrillTrans,tongs,,,"maša, kælbætin",Phonemic
5-390-71-1,nort2697,Azerbaijani,1302,чәнҝәл,CyrillTrans,fork (2),,,čængʲæl,Phonemic
5-380-71-1,nort2697,Azerbaijani,1352,бычаг,CyrillTrans,knife (2),,,bɨčag,Phonemic
5-370-71-1,nort2697,Azerbaijani,1378,гашыг,CyrillTrans,spoon,,,gašɨg,Phonemic
5-360-71-1,nort2697,Azerbaijani,271,нәлбәки,CyrillTrans,saucer,,,nælbæki,Phonemic
5-350-71-1,nort2697,Azerbaijani,476,пијалә,CyrillTrans,"cup, drinking vessel",,,"piyalæ, kasa, gædæh",Phonemic
5-350-71-3,nort2697,Azerbaijani,476,каса,CyrillTrans,"cup, drinking vessel",,,"piyalæ, kasa, gædæh",Phonemic
5-350-71-5,nort2697,Azerbaijani,476,гәдәһ,CyrillTrans,"cup, drinking vessel",,,"piyalæ, kasa, gædæh",Phonemic
5-330-71-1,nort2697,Azerbaijani,1530,каса,CyrillTrans,bowl,,,kasa,Phonemic
5-340-71-1,nort2697,Azerbaijani,270,сәһәнҝ,CyrillTrans,"pitcher, jug",,,"sæhængʲ, bardag",Phonemic
5-340-71-3,nort2697,Azerbaijani,270,бардаг,CyrillTrans,"pitcher, jug",,,"sæhængʲ, bardag",Phonemic
5-320-71-1,nort2697,Azerbaijani,480,нимчә,CyrillTrans,plate,,,"nimčæ, bošgab",Phonemic
5-320-71-3,nort2697,Azerbaijani,480,бошгаб,CyrillTrans,plate,,,"nimčæ, bošgab",Phonemic
5-310-71-1,nort2697,Azerbaijani,481,дөврә,CyrillTrans,dish,,,"dövræ, nimčæ, bošgab",Phonemic
5-310-71-3,nort2697,Azerbaijani,481,нимчә,CyrillTrans,dish,,,"dövræ, nimčæ, bošgab",Phonemic
5-310-71-5,nort2697,Azerbaijani,481,бошгаб,CyrillTrans,dish,,,"dövræ, nimčæ, bošgab",Phonemic
5-280-71-1,nort2697,Azerbaijani,31,газан,CyrillTrans,pan,,,gazan,Phonemic
5-260-71-1,nort2697,Azerbaijani,1462,ҝүвәҹ,CyrillTrans,"pot, cooking vessel",,,"gʲüvæǯ, gazanča",Phonemic
5-260-71-3,nort2697,Azerbaijani,1462,газанча,CyrillTrans,"pot, cooking vessel",,,"gʲüvæǯ, gazanča",Phonemic
5-270-71-1,nort2697,Azerbaijani,854,чајдан,CyrillTrans,kettle,,,čaydan,Phonemic
5-240-71-1,nort2697,Azerbaijani,183,биширмәк,CyrillTrans,bake,,,biširmæk,Phonemic
5-250-71-1,nort2697,Azerbaijani,1143,оҹаг,CyrillTrans,oven,,,oǯag,Phonemic
5-230-71-1,nort2697,Azerbaijani,2146,гызартмаг,CyrillTrans,"roast, fry",,,gɨzartmag,Phonemic
5-220-71-1,nort2697,Azerbaijani,792,гајнатмаг,CyrillTrans,boil (vb),,,gaynatmag,Phonemic
5-210-71-1,nort2697,Azerbaijani,1100,биширмәк,CyrillTrans,cook,,,biširmæk,Phonemic
5-190-71-1,nort2697,Azerbaijani,129,богмаг,CyrillTrans,choke,,,bogmag,Phonemic
5-181-71-1,nort2697,Azerbaijani,897,удмаг,CyrillTrans,swallow,,,udmag,Phonemic
5-180-71-1,nort2697,Azerbaijani,321,чејнәмәк,CyrillTrans,chew,,,čeynæmæk,Phonemic
5-160-71-1,nort2697,Azerbaijani,1421,сормаг,CyrillTrans,suck,,,"sormag, hopmag",Phonemic
5-160-71-3,nort2697,Azerbaijani,1421,һопмаг,CyrillTrans,suck,,,"sormag, hopmag",Phonemic
5-150-71-1,nort2697,Azerbaijani,848,сусузлуг,CyrillTrans,thirst,,,susuzlug,Phonemic
5-141-71-1,nort2697,Azerbaijani,199,аҹлыг,CyrillTrans,famine,,,"aǯlɨg, aǯ otigta",Phonemic
5-141-71-3,nort2697,Azerbaijani,199,аҹ отигта,CyrillTrans,famine,,,"aǯlɨg, aǯ otigta",Phonemic
5-140-71-1,nort2697,Azerbaijani,1864,аҹлыг,CyrillTrans,hunger,,,aǯlɨg,Phonemic
5-130-71-1,nort2697,Azerbaijani,1401,ичмәк,CyrillTrans,drink,,,ičmæk,Phonemic
5-125-71-1,nort2697,Azerbaijani,1728,ҹүрүк,CyrillTrans,rotten,,,ǯürük,Phonemic
5-124-71-1,nort2697,Azerbaijani,1958,јашыл,CyrillTrans,"green, unripe",,,"yašɨl, yetišmæmiš, kal",Phonemic
5-124-71-3,nort2697,Azerbaijani,1958,јетишмәмиш,CyrillTrans,"green, unripe",,,"yašɨl, yetišmæmiš, kal",Phonemic
5-124-71-5,nort2697,Azerbaijani,1958,кал,CyrillTrans,"green, unripe",,,"yašɨl, yetišmæmiš, kal",Phonemic
5-123-71-1,nort2697,Azerbaijani,178,јетишмиш,CyrillTrans,ripe,,,"yetišmiš, yetkin",Phonemic
5-123-71-3,nort2697,Azerbaijani,178,јеткин,CyrillTrans,ripe,,,"yetišmiš, yetkin",Phonemic
5-122-71-1,nort2697,Azerbaijani,1959,нәм,CyrillTrans,raw,,,"næm, yaš",Phonemic
5-122-71-3,nort2697,Azerbaijani,1959,јаш,CyrillTrans,raw,,,"næm, yaš",Phonemic
5-121-71-1,nort2697,Azerbaijani,269,суда бишмиш,CyrillTrans,cooked,,,suda bišmiš,Phonemic
5-120-71-1,nort2697,Azerbaijani,256,јемәк,CyrillTrans,food,,,yemæk,Phonemic
5-110-71-1,nort2697,Azerbaijani,1336,јемәк,CyrillTrans,eat,,,yemæk,Phonemic
4-990-71-1,nort2697,Azerbaijani,590,лүт,CyrillTrans,"naked, bare",,,"lüt, čɨlpag",Phonemic
4-990-71-3,nort2697,Azerbaijani,590,чылпаг,CyrillTrans,"naked, bare",,,"lüt, čɨlpag",Phonemic
4-970-71-1,nort2697,Azerbaijani,1653,кор,CyrillTrans,blind,,,kor,Phonemic
4-980-71-1,nort2697,Azerbaijani,1463,сәрхош,CyrillTrans,intoxicated,,,"særxoš, kefli",Phonemic
4-980-71-3,nort2697,Azerbaijani,1463,кефли,CyrillTrans,intoxicated,,,"særxoš, kefli",Phonemic
4-960-71-1,nort2697,Azerbaijani,1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-71-1,nort2697,Azerbaijani,996,кар,CyrillTrans,deaf,,,kar,Phonemic
4-930-71-1,nort2697,Azerbaijani,1125,даз,CyrillTrans,bald,,,daz,Phonemic
4-940-71-1,nort2697,Azerbaijani,320,ахсамаг,CyrillTrans,lame,,,axsamag,Phonemic
4-920-71-1,nort2697,Azerbaijani,1564,тәнбәл,CyrillTrans,lazy,,,tænbæl,Phonemic
4-912-71-1,nort2697,Azerbaijani,168,истираһәт етмәк,CyrillTrans,rest,,,istirahæt etmæk,Phonemic
4-910-71-1,nort2697,Azerbaijani,1757,јорғун,CyrillTrans,"tired, weary",,,yorɣun,Phonemic
4-890-71-1,nort2697,Azerbaijani,655,зәһәр,CyrillTrans,poison,,,zæhær,Phonemic
4-880-71-1,nort2697,Azerbaijani,1372,дәрман,CyrillTrans,"medicine, drug",,,dærman,Phonemic
4-870-71-1,nort2697,Azerbaijani,597,һәким,CyrillTrans,physician,,,hækim,Phonemic
4-860-71-1,nort2697,Azerbaijani,499,мүалиҹә етмәк,CyrillTrans,"cure, heal",,,müaliǯæ etmæk,Phonemic
4-858-71-1,nort2697,Azerbaijani,497,јара јери,CyrillTrans,scar,,,"yara yeri, čapɨg",Phonemic
4-858-71-3,nort2697,Azerbaijani,497,чапыг,CyrillTrans,scar,,,"yara yeri, čapɨg",Phonemic
4-857-71-1,nort2697,Azerbaijani,1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-71-1,nort2697,Azerbaijani,793,чибан,CyrillTrans,boil (noun),,,čiban,Phonemic
4-855-71-1,nort2697,Azerbaijani,1584,габар,CyrillTrans,blister,,,"gabar, sulug",Phonemic
4-855-71-3,nort2697,Azerbaijani,1584,сулуг,CyrillTrans,blister,,,"gabar, sulug",Phonemic
4-854-71-1,nort2697,Azerbaijani,148,ҝиҹишмә,CyrillTrans,itch,,,gʲiǯišmæ,Phonemic
4-853-71-1,nort2697,Azerbaijani,1903,шиш,CyrillTrans,swelling,,,šiš,Phonemic
4-852-71-1,nort2697,Azerbaijani,1148,әзмә,CyrillTrans,bruise,,,"æzmæ, zædælæmæ",Phonemic
4-852-71-3,nort2697,Azerbaijani,1148,зәдәләмә,CyrillTrans,bruise,,,"æzmæ, zædælæmæ",Phonemic
4-850-71-1,nort2697,Azerbaijani,1109,јара,CyrillTrans,"wound, sore",,,"yara, xora",Phonemic
4-850-71-3,nort2697,Azerbaijani,1109,хора,CyrillTrans,"wound, sore",,,"yara, xora",Phonemic
4-843-71-1,nort2697,Azerbaijani,102,сојугдәјмә,CyrillTrans,cold (catarrh),,,soyugdæymæ,Phonemic
4-842-71-1,nort2697,Azerbaijani,1957,ур,CyrillTrans,goiter,,,"ur, boɣaz uru",Phonemic
4-842-71-3,nort2697,Azerbaijani,1957,боғаз уру,CyrillTrans,goiter,,,"ur, boɣaz uru",Phonemic
4-841-71-1,nort2697,Azerbaijani,1534,гыздырма,CyrillTrans,fever,,,"gɨzdɨrma, hæraræt",Phonemic
4-841-71-3,nort2697,Azerbaijani,1534,һәрарәт,CyrillTrans,fever,,,"gɨzdɨrma, hæraræt",Phonemic
4-840-71-1,nort2697,Azerbaijani,1847,хәстәлик,CyrillTrans,"sick, sickness",,,"xæstælik, xæstæ",Phonemic
4-840-71-3,nort2697,Azerbaijani,1847,хәстә,CyrillTrans,"sick, sickness",,,"xæstælik, xæstæ",Phonemic
4-830-71-1,nort2697,Azerbaijani,1364,соьлале (лыг),CyrillTrans,"well, health",,,"sölale (lɨg), saɣlam, saɣlamlɨg",Phonemic
4-830-71-3,nort2697,Azerbaijani,1364,сағлам,CyrillTrans,"well, health",,,"sölale (lɨg), saɣlam, saɣlamlɨg",Phonemic
4-830-71-5,nort2697,Azerbaijani,1364,сағламлыг,CyrillTrans,"well, health",,,"sölale (lɨg), saɣlam, saɣlamlɨg",Phonemic
4-820-71-1,nort2697,Azerbaijani,1601,зәиф,CyrillTrans,weak,,,"zæif, arɨg, ǯansɨz",Phonemic
4-820-71-3,nort2697,Azerbaijani,1601,арыг,CyrillTrans,weak,,,"zæif, arɨg, ǯansɨz",Phonemic
4-820-71-5,nort2697,Azerbaijani,1601,ҹансыз,CyrillTrans,weak,,,"zæif, arɨg, ǯansɨz",Phonemic
4-810-71-1,nort2697,Azerbaijani,785,гүдрәтли,CyrillTrans,"strong, mighty, powerful",,,"güdrætli, küǯlü, güvvætli",Phonemic
4-810-71-3,nort2697,Azerbaijani,785,күҹлү,CyrillTrans,"strong, mighty, powerful",,,"güdrætli, küǯlü, güvvætli",Phonemic
4-810-71-5,nort2697,Azerbaijani,785,гүввәтли,CyrillTrans,"strong, mighty, powerful",,,"güdrætli, küǯlü, güvvætli",Phonemic
4-790-71-1,nort2697,Azerbaijani,1773,гәбир,CyrillTrans,"grave, tomb",,,"gæbir, mæzar",Phonemic
4-790-71-3,nort2697,Azerbaijani,1773,мәзар,CyrillTrans,"grave, tomb",,,"gæbir, mæzar",Phonemic
4-780-71-1,nort2697,Azerbaijani,1719,дәфн етмәк,CyrillTrans,bury (the dead),,,dæfn etmæk,Phonemic
4-770-71-1,nort2697,Azerbaijani,767,мејит,CyrillTrans,corpse,,,meyit,Phonemic
4-760-71-1,nort2697,Azerbaijani,1417,өлдүрмәк,CyrillTrans,kill,,,öldürmæk,Phonemic
4-751-71-1,nort2697,Azerbaijani,1904,суда батмыш адам,CyrillTrans,drowned,,,suda batmɨš adam,Phonemic
4-750-71-1,nort2697,Azerbaijani,1494,өлмәк,CyrillTrans,"die, dead",,,"ölmæk, ölü, væfat etmæk",Phonemic
4-750-71-3,nort2697,Azerbaijani,1494,өлү,CyrillTrans,"die, dead",,,"ölmæk, ölü, væfat etmæk",Phonemic
4-750-71-5,nort2697,Azerbaijani,1494,вәфат етмәк,CyrillTrans,"die, dead",,,"ölmæk, ölü, væfat etmæk",Phonemic
4-740-71-1,nort2697,Azerbaijani,1422,јашамаг,CyrillTrans,"live, living, life",,,"yašamag, diri, hæyat",Phonemic
4-740-71-3,nort2697,Azerbaijani,1422,дири,CyrillTrans,"live, living, life",,,"yašamag, diri, hæyat",Phonemic
4-740-71-5,nort2697,Azerbaijani,1422,һәјат,CyrillTrans,"live, living, life",,,"yašamag, diri, hæyat",Phonemic
4-732-71-1,nort2697,Azerbaijani,1087,һамилә олмаг,CyrillTrans,conceive,,,hamilæ olmag,Phonemic
4-730-71-1,nort2697,Azerbaijani,1123,һамилә,CyrillTrans,pregnant,,,hamilæ,Phonemic
4-720-71-1,nort2697,Azerbaijani,1090,доғулмаг,CyrillTrans,born (to be),,,doɣulmag,Phonemic
4-710-71-1,nort2697,Azerbaijani,1152,доғмаг,CyrillTrans,beget (of father),,,doɣmag,Phonemic
4-690-71-1,nort2697,Azerbaijani,138,чиммәк,CyrillTrans,bathe,,,čimmæk,Phonemic
4-680-71-1,nort2697,Azerbaijani,52,әсмәк,CyrillTrans,shiver,,,æsmæk,Phonemic
4-670-71-1,nort2697,Azerbaijani,1785,ҹинси әлагәјә ҝирмәк,CyrillTrans,have sexual intercourse,,,ǯinsi ælagæyæ gʲirmæk,Phonemic
4-660-71-1,nort2697,Azerbaijani,676,нәҹис ифраз етмәк,CyrillTrans,defecate,,,næǯis ifraz etmæk,Phonemic
4-650-71-1,nort2697,Azerbaijani,592,ишәмәк,CyrillTrans,urinate,,,išæmæk,Phonemic
4-640-71-1,nort2697,Azerbaijani,1159,газандан азад олмаг,CyrillTrans,break wind,,,gazandan azad olmag,Phonemic
4-630-71-1,nort2697,Azerbaijani,1602,ојанмаг,CyrillTrans,wake up,,,oyanmag,Phonemic
4-620-71-1,nort2697,Azerbaijani,1920,арзу етмәк,CyrillTrans,dream,,,"arzu etmæk, yuxu gʲörmæk",Phonemic
4-620-71-3,nort2697,Azerbaijani,1920,јуху ҝөрмәк,CyrillTrans,dream,,,"arzu etmæk, yuxu gʲörmæk",Phonemic
4-612-71-1,nort2697,Azerbaijani,1983,хорулдамаг,CyrillTrans,snore,,,xoruldamag,Phonemic
4-610-71-1,nort2697,Azerbaijani,1585,јатмаг,CyrillTrans,sleep,,,yatmag,Phonemic
4-591-71-1,nort2697,Azerbaijani,268,ағыз сујуну төкмәк,CyrillTrans,dribble,,,aɣɨz suyunu tökmæk,Phonemic
4-590-71-1,nort2697,Azerbaijani,319,јаламаг,CyrillTrans,lick,,,yalamag,Phonemic
4-580-71-1,nort2697,Azerbaijani,1403,дишләмәк,CyrillTrans,bite,,,dišlæmæk,Phonemic
4-570-71-1,nort2697,Azerbaijani,1278,гусмадан әзаб тәкмә,CyrillTrans,vomit,,,gusmadan æzab tækmæ,Phonemic
4-560-71-1,nort2697,Azerbaijani,1440,түпүрҹәк,CyrillTrans,spit,,,tüpürǯæk,Phonemic
4-550-71-1,nort2697,Azerbaijani,126,тәрләмәк,CyrillTrans,perspire,,,tærlæmæk,Phonemic
4-540-71-1,nort2697,Azerbaijani,1621,асгырмаг,CyrillTrans,sneeze,,,asgɨrmag,Phonemic
4-530-71-1,nort2697,Azerbaijani,879,өскүрмәк,CyrillTrans,cough,,,öskürmæk,Phonemic
4-521-71-1,nort2697,Azerbaijani,162,һычгырмаг,CyrillTrans,hiccough,,,hɨčgɨrmag,Phonemic
4-520-71-1,nort2697,Azerbaijani,1028,әснәмәк,CyrillTrans,"yawn, gape",,,æsnæmæk,Phonemic
4-510-71-1,nort2697,Azerbaijani,1407,нәфәс,CyrillTrans,"breathe, breath",,,"næfæs, næfæs almag",Phonemic
4-510-71-3,nort2697,Azerbaijani,1407,нәфәс алмаг,CyrillTrans,"breathe, breath",,,"næfæs, næfæs almag",Phonemic
4-492-71-1,nort2697,Azerbaijani,1222,сик,CyrillTrans,penis,,,sik,Phonemic
4-490-71-1,nort2697,Azerbaijani,797,хаја,CyrillTrans,testicle,,,xaya,Phonemic
4-470-71-1,nort2697,Azerbaijani,804,ушалглыг,CyrillTrans,womb,,,"ušalglɨg, aɣum",Phonemic
4-470-71-3,nort2697,Azerbaijani,804,ағум,CyrillTrans,womb,,,"ušalglɨg, aɣum",Phonemic
4-464-71-1,nort2697,Azerbaijani,834,сағры,CyrillTrans,buttocks,,,"saɣrɨ, yan",Phonemic
4-464-71-3,nort2697,Azerbaijani,834,јан,CyrillTrans,buttocks,,,"saɣrɨ, yan",Phonemic
4-463-71-1,nort2697,Azerbaijani,1745,буд,CyrillTrans,hip,,,bud,Phonemic
4-462-71-1,nort2697,Azerbaijani,1681,бел,CyrillTrans,waist,,,bel,Phonemic
4-461-71-1,nort2697,Azerbaijani,1991,бағырсаглар,CyrillTrans,"intestines, guts",,,baɣɨrsaglar,Phonemic
4-460-71-1,nort2697,Azerbaijani,819,мә дә,CyrillTrans,stomach,,,mæ dæ,Phonemic
4-452-71-1,nort2697,Azerbaijani,1744,далаг,CyrillTrans,spleen,,,dalag,Phonemic
4-451-71-1,nort2697,Azerbaijani,489,бөјрәк,CyrillTrans,kidney,,,böyræk,Phonemic
4-450-71-1,nort2697,Azerbaijani,1224,гараҹијәр,CyrillTrans,liver,,,garaǯiyær,Phonemic
4-441-71-1,nort2697,Azerbaijani,688,ағ ҹијәр,CyrillTrans,lung,,,aɣ ǯiyær,Phonemic
4-440-71-1,nort2697,Azerbaijani,1223,үрәк,CyrillTrans,heart,,,üræk,Phonemic
4-430-71-1,nort2697,Azerbaijani,1838,ҝөбәк,CyrillTrans,navel,,,gʲöbæk,Phonemic
4-420-71-1,nort2697,Azerbaijani,154,јелин,CyrillTrans,udder,,,"yelin, æmǯæk",Phonemic
4-420-71-3,nort2697,Azerbaijani,154,әмҹәк,CyrillTrans,udder,,,"yelin, æmǯæk",Phonemic
4-412-71-1,nort2697,Azerbaijani,796,мәмәҹик,CyrillTrans,"nipple, teat",,,mæmæǯik,Phonemic
4-410-71-1,nort2697,Azerbaijani,1402,көкс,CyrillTrans,breast (of woman),,,"köks, sinæ",Phonemic
4-410-71-3,nort2697,Azerbaijani,1402,синә,CyrillTrans,breast (of woman),,,"köks, sinæ",Phonemic
4-400-71-1,nort2697,Azerbaijani,1592,дөш гәфәси,CyrillTrans,chest,,,döš gæfæsi,Phonemic
4-393-71-1,nort2697,Azerbaijani,1201,ләләк,CyrillTrans,feather,,,lælæk,Phonemic
4-392-71-1,nort2697,Azerbaijani,1257,ганад,CyrillTrans,wing,,,ganad,Phonemic
4-380-71-1,nort2697,Azerbaijani,1389,бармаг,CyrillTrans,toe,,,barmag,Phonemic
4-374-71-1,nort2697,Azerbaijani,318,из,CyrillTrans,footprint,,,"iz, ayag izi",Phonemic
4-374-71-3,nort2697,Azerbaijani,318,ајаг изи,CyrillTrans,footprint,,,"iz, ayag izi",Phonemic
4-372-71-1,nort2697,Azerbaijani,980,дабан,CyrillTrans,heel,,,daban,Phonemic
4-371-71-1,nort2697,Azerbaijani,803,топуг,CyrillTrans,ankle,,,topug,Phonemic
4-370-71-1,nort2697,Azerbaijani,1301,ајағын алты,CyrillTrans,foot,,,"ayaɣɨn altɨ, pænǯæ",Phonemic
4-370-71-3,nort2697,Azerbaijani,1301,пәнҹә,CyrillTrans,foot,,,"ayaɣɨn altɨ, pænǯæ",Phonemic
4-360-71-1,nort2697,Azerbaijani,1371,диз,CyrillTrans,knee,,,diz,Phonemic
4-352-71-1,nort2697,Azerbaijani,498,ајаг балдыры,CyrillTrans,calf of leg,,,ayag baldɨrɨ,Phonemic
4-351-71-1,nort2697,Azerbaijani,800,омба,CyrillTrans,thigh,,,"omba, bud",Phonemic
4-351-71-3,nort2697,Azerbaijani,800,буд,CyrillTrans,thigh,,,"omba, bud",Phonemic
4-350-71-1,nort2697,Azerbaijani,1297,ајаг,CyrillTrans,leg,,,ayag,Phonemic
4-345-71-1,nort2697,Azerbaijani,72,ҹајнаг,CyrillTrans,claw,,,ǯaynag,Phonemic
4-344-71-1,nort2697,Azerbaijani,1258,дырнаг,CyrillTrans,fingernail,,,dɨrnag,Phonemic
4-342-71-1,nort2697,Azerbaijani,1781,баш бармаг,CyrillTrans,thumb,,,baš barmag,Phonemic
4-340-71-1,nort2697,Azerbaijani,1303,бармаг,CyrillTrans,finger,,,barmag,Phonemic
4-331-71-1,nort2697,Azerbaijani,1183,овуҹ,CyrillTrans,palm of hand,,,ovuǯ,Phonemic
4-330-71-1,nort2697,Azerbaijani,1277,әл,CyrillTrans,hand,,,æl,Phonemic
4-321-71-1,nort2697,Azerbaijani,799,биләк,CyrillTrans,wrist,,,bilæk,Phonemic
4-320-71-1,nort2697,Azerbaijani,981,дирсәк,CyrillTrans,elbow,,,dirsæk,Phonemic
4-312-71-1,nort2697,Azerbaijani,1886,голтуг,CyrillTrans,armpit,,,goltug,Phonemic
4-310-71-1,nort2697,Azerbaijani,1673,әл,CyrillTrans,arm,,,"æl, gol",Phonemic
4-310-71-3,nort2697,Azerbaijani,1673,гол,CyrillTrans,arm,,,"æl, gol",Phonemic
4-302-71-1,nort2697,Azerbaijani,1994,көрпүҹүк сүмүјү,CyrillTrans,collarbone,,,körpüǯük sümüyü,Phonemic
4-301-71-1,nort2697,Azerbaijani,172,күрәк,CyrillTrans,shoulderblade,,,küræk,Phonemic
4-300-71-1,nort2697,Azerbaijani,1482,чијин,CyrillTrans,shoulder,,,čiyin,Phonemic
4-290-71-1,nort2697,Azerbaijani,1346,боғаз,CyrillTrans,throat,,,"boɣaz, udlag",Phonemic
4-290-71-3,nort2697,Azerbaijani,1346,удлаг,CyrillTrans,throat,,,"boɣaz, udlag",Phonemic
4-281-71-1,nort2697,Azerbaijani,1347,пејсәр,CyrillTrans,nape of neck,,,"peysær, ænsæ",Phonemic
4-281-71-3,nort2697,Azerbaijani,1347,әнсә,CyrillTrans,nape of neck,,,"peysær, ænsæ",Phonemic
4-280-71-1,nort2697,Azerbaijani,1333,бојун,CyrillTrans,neck,,,boyun,Phonemic
4-272-71-1,nort2697,Azerbaijani,1049,азыдиш,CyrillTrans,molartooth,,,azɨdiš,Phonemic
4-270-71-1,nort2697,Azerbaijani,1380,диш,CyrillTrans,tooth,,,diš,Phonemic
4-271-71-1,nort2697,Azerbaijani,139,диш әти,CyrillTrans,gums,,,diš æti,Phonemic
4-260-71-1,nort2697,Azerbaijani,1205,дил,CyrillTrans,tongue,,,dil,Phonemic
4-250-71-1,nort2697,Azerbaijani,478,додаг,CyrillTrans,lip,,,dodag,Phonemic
4-241-71-1,nort2697,Azerbaijani,73,димдик,CyrillTrans,beak,,,dimdik,Phonemic
4-240-71-1,nort2697,Azerbaijani,674,ағыз,CyrillTrans,mouth,,,aɣɨz,Phonemic
4-232-71-1,nort2697,Azerbaijani,208,селик,CyrillTrans,mucus (nasal),,,"selik, fɨrtɨg",Phonemic
4-232-71-3,nort2697,Azerbaijani,208,фыртыг,CyrillTrans,mucus (nasal),,,"selik, fɨrtɨg",Phonemic
4-231-71-1,nort2697,Azerbaijani,1178,бурун наһијәси,CyrillTrans,nostril,,,burun nahiyæsi,Phonemic
4-230-71-1,nort2697,Azerbaijani,1221,бурун,CyrillTrans,nose,,,burun,Phonemic
4-222-71-1,nort2697,Azerbaijani,32,күкүрд,CyrillTrans,earwax,,,"kükürd, gulag čirki",Phonemic
4-222-71-3,nort2697,Azerbaijani,32,гулаг чирки,CyrillTrans,earwax,,,"kükürd, gulag čirki",Phonemic
