ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-320-217-3,nege1244,Negerhollands,1199,wif,Phonemic,wife,dejong1926;nelson1936,,,
2-310-217-1,nege1244,Negerhollands,1200,man,Phonemic,husband,dejong1926;nelson1936,,,
2-310-217-3,nege1244,Negerhollands,1200,(hou)-nom,Phonemic,husband,dejong1926;nelson1936,,,
2-280-217-1,nege1244,Negerhollands,1289,kin,Phonemic,"infant, baby",dejong1926;nelson1936,,,
2-270-217-1,nege1244,Negerhollands,1304,kin,Phonemic,child,dejong1926;nelson1936,,,
2-261-217-1,nege1244,Negerhollands,77,mɛnši,Phonemic,young woman (adolescent),dejong1926;nelson1936,See previous note.,,
2-260-217-1,nege1244,Negerhollands,1646,mɛnši,Phonemic,girl,dejong1926;nelson1936,"The first vowel can be heavily nasalized, or it can be heavily nasalized and the following nasal consonant deleted.",,
2-251-217-1,nege1244,Negerhollands,76,yuŋ-(man) ~ yoŋ,Phonemic,young man (adolescent),dejong1926;nelson1936,,,
2-250-217-1,nege1244,Negerhollands,1366,yuŋ-kin,Phonemic,boy,dejong1926;nelson1936,,,
2-240-217-1,nege1244,Negerhollands,1551,frou-,Phonemic,female,dejong1926;nelson1936,,,
2-230-217-1,nege1244,Negerhollands,1553,man-,Phonemic,male,dejong1926;nelson1936,,,
2-220-217-1,nege1244,Negerhollands,962,frau,Phonemic,woman,dejong1926;nelson1936,,,
2-210-217-1,nege1244,Negerhollands,1554,nom,Phonemic,man (vs. woman),dejong1926;nelson1936,,,
2-210-217-3,nege1244,Negerhollands,1554,man,Phonemic,man (vs. woman),dejong1926;nelson1936,,,
2-100-217-1,nege1244,Negerhollands,683,folək,Phonemic,"person, human being",dejong1926;nelson1936,,,
1-890-217-1,nege1244,Negerhollands,1188,kol,Phonemic,charcoal,dejong1926;nelson1936,,,
1-880-217-1,nege1244,Negerhollands,10,houtu,Phonemic,firewood,dejong1926;nelson1936,Means 'wood' 01.430.,,
1-870-217-1,nege1244,Negerhollands,1133,lusifer,Phonemic,match (noun),dejong1926;nelson1936,"The first friction match, invented in 1827, was called 'The Lucifer'.",,
1-861-217-1,nege1244,Negerhollands,127,it,Phonemic,extinguish,dejong1926;nelson1936,"E.g., it di fi, lit. 'out the fire'.",,
1-852-217-1,nege1244,Negerhollands,1428,bran,Phonemic,burn (vb intrans),dejong1926;nelson1936,,,
1-851-217-1,nege1244,Negerhollands,141,bran,Phonemic,burn (vb trans),dejong1926;nelson1936,"Also means 'hot, torrid, burned'; 'to burn, to fry, to roast'. Used metaphorically to mean 'anger' e.g., ši hat a ko bran 's/he became angry', lit.'his/her heart became hot'. See 'roast' 05.230.",,
1-840-217-1,nege1244,Negerhollands,646,(h)ašiši,Phonemic,ashes,dejong1926;nelson1936,,,
1-830-217-1,nege1244,Negerhollands,778,smok,Phonemic,smoke (noun),dejong1926;nelson1936,,,
1-820-217-1,nege1244,Negerhollands,889,fi,Phonemic,flame (noun),dejong1926;nelson1936,Also means 'fire'.,,
1-810-217-1,nege1244,Negerhollands,221,fi,Phonemic,fire,dejong1926;nelson1936,Also used for 'flame'.,,
1-750-217-1,nege1244,Negerhollands,658,rɛgən ~ regon ~ regun,Phonemic,rain (noun),dejong1926;nelson1936,"regun lo ko 'it is raining', lit. 'rain prog./ fut. come'.",,
1-720-217-1,nege1244,Negerhollands,960,win ~ wɛn,Phonemic,wind,dejong1926;nelson1936,,,
1-730-217-1,nege1244,Negerhollands,1489,wolk,Phonemic,cloud,dejong1926;nelson1936,,,
1-640-217-1,nege1244,Negerhollands,1977,dou,Phonemic,dew,dejong1926;nelson1936,,,
1-620-217-1,nege1244,Negerhollands,11,duŋku,Phonemic,darkness,dejong1926;nelson1936,,,
1-610-217-1,nege1244,Negerhollands,630,lɛ,Phonemic,light (noun),dejong1926;nelson1936,,,
1-560-217-1,nege1244,Negerhollands,1150,tondu ~ dondu,Phonemic,thunder,dejong1926;nelson1936,The voiceless initial stop identifies the first form as the more conservative.,,
1-570-217-1,nege1244,Negerhollands,2007,wilik ~ wɛrlik,Phonemic,lightning (as striking),dejong1926;nelson1936,See 'lightning' 01.550.,,
1-550-217-1,nege1244,Negerhollands,1654,wilik ~ wɛrlik,Phonemic,lightning,dejong1926;nelson1936,"The first form, without the medial cluster and with the harmonic vowels, is the more conservative form.",,
1-540-217-1,nege1244,Negerhollands,1430,stɛre,Phonemic,star,dejong1926;nelson1936,,,
1-530-217-1,nege1244,Negerhollands,1313,man,Phonemic,moon,dejong1926;nelson1936,Also means 'month' 14.710.,,
1-520-217-1,nege1244,Negerhollands,1343,son,Phonemic,sun,dejong1926;nelson1936,,,
1-510-217-1,nege1244,Negerhollands,1732,hɛwun ~ hewun ~ himul ~ himun ~ hiwun,Phonemic,sky,dejong1926;nelson1936,,,
1-450-217-1,nege1244,Negerhollands,6,ot-kwek,Phonemic,earthquake,dejong1926;nelson1936,,,
1-440-217-1,nege1244,Negerhollands,2125,sten,Phonemic,"stone, rock",dejong1926;nelson1936,,,
1-430-217-1,nege1244,Negerhollands,1803,houtu ~ hautu,Phonemic,wood,dejong1926;nelson1936,,,
1-420-217-1,nege1244,Negerhollands,906,bom,Phonemic,tree (cf 08.600),dejong1926;nelson1936,,,
1-410-217-1,nege1244,Negerhollands,420,bus,Phonemic,"woods, forest",dejong1926;nelson1936,"Means 'trees, shrubs, brush'.",,
1-380-217-1,nege1244,Negerhollands,1145,swampi,Phonemic,swamp,dejong1926;nelson1936,,,
1-370-217-1,nege1244,Negerhollands,2144,pit ~ pɛt,Phonemic,"spring, well",dejong1926;nelson1936,Means 'well'.,,
1-360-217-1,nege1244,Negerhollands,666,riva,Phonemic,"river, stream, brook",dejong1926;nelson1936,,,
1-350-217-1,nege1244,Negerhollands,978,strom,Phonemic,wave,dejong1926;nelson1936,"Means 'current, wave'.",,
1-342-217-1,nege1244,Negerhollands,660,klip,Phonemic,reef,dejong1926;nelson1936,,,
1-340-217-1,nege1244,Negerhollands,663,bai,Phonemic,"gulf, bay",dejong1926;nelson1936,,,
1-329-217-1,nege1244,Negerhollands,645,se ~ ze ~ zɛ,Phonemic,ocean,dejong1926;nelson1936,The voiceless initial fricative identifies the first form as the most conservative. See 'sea' 01.320.,,
1-320-217-1,nege1244,Negerhollands,1474,se ~ ze,Phonemic,sea,dejong1926;nelson1936,The voiceless initial fricative identifies the first form as the more conservative form. See 'ocean' 01.329.,,
1-310-217-1,nege1244,Negerhollands,948,watu,Phonemic,water,dejong1926;nelson1936,,,
1-240-217-1,nege1244,Negerhollands,921,faləi,Phonemic,valley,dejong1926;nelson1936,,,
1-230-217-1,nege1244,Negerhollands,652,saban,Phonemic,"plain, field",dejong1926;nelson1936,"Respectively: 'meadow, grassy plain; grassy field'.",,
1-230-217-3,nege1244,Negerhollands,652,gras-pis,Phonemic,"plain, field",dejong1926;nelson1936,"Respectively: 'meadow, grassy plain; grassy field'.",,
1-222-217-1,nege1244,Negerhollands,618,grot sten,Phonemic,"cliff, precipice",dejong1926;nelson1936,Refers to a rocky cliff. Lit. 'big stone'.,,
1-220-217-1,nege1244,Negerhollands,2118,bɛrgi ~ bergə ~ berge,Phonemic,"mountain, hill",dejong1926;nelson1936,,,
1-214-217-1,nege1244,Negerhollands,640,baba ~ boba ~ buba,Phonemic,mud,dejong1926;nelson1936,"Means 'mud, clay'. See 'clay' 09.730; baba with its harmonic vowels, is the most conservative.",,
1-215-217-1,nege1244,Negerhollands,671,san,Phonemic,sand,dejong1926;nelson1936,,,
1-212-217-1,nege1244,Negerhollands,1228,gron,Phonemic,"earth=ground, soil",dejong1926;nelson1936,,,
1-210-217-1,nege1244,Negerhollands,626,adu,Phonemic,"earth, land",dejong1926;nelson1936,,,
1-100-217-1,nege1244,Negerhollands,965,wərən,Phonemic,world,dejong1926;nelson1936,,,
14-331-217-1,nege1244,Negerhollands,703,nu,Phonemic,soon,dejong1926;nelson1936,Can be reduplicated for emphasis.,,
14-332-217-1,nege1244,Negerhollands,418,laŋ tit,Phonemic,long-time (for a),dejong1926;nelson1936,,,
14-340-217-1,nege1244,Negerhollands,1656,noit,Phonemic,never,dejong1926;nelson1936,This is a two syllable word: no'it.,,
14-350-217-1,nege1244,Negerhollands,204,wɛran,Phonemic,again,dejong1926;nelson1936,,,
14-410-217-1,nege1244,Negerhollands,1225,dak,Phonemic,day,dejong1926;nelson1936,,,
14-420-217-1,nege1244,Negerhollands,1233,duŋku ~ duŋki,Phonemic,night,dejong1926;nelson1936,"Meanings include 'evening, night, darkness'; see 'evening' 14.460.",,
14-440-217-1,nege1244,Negerhollands,1339,moruk,Phonemic,morning,dejong1926;nelson1936,,,
14-450-217-1,nege1244,Negerhollands,12,twaləf i,Phonemic,"noon, midday",dejong1926;nelson1936,Lit. 'twelve hour'.,,
14-451-217-1,nege1244,Negerhollands,1807,astumɛnda ~ astumenda,Phonemic,afternoon,dejong1926;nelson1936,,,
14-460-217-1,nege1244,Negerhollands,1629,duŋku ~ dunki,Phonemic,evening,dejong1926;nelson1936,"Respectively: 'evening, night, darkness; twilight'; see 'night' 14.420.",,
14-460-217-3,nege1244,Negerhollands,1629,distu(it),Phonemic,evening,dejong1926;nelson1936,"Respectively: 'evening, night, darkness; twilight'; see 'night' 14.420.",,
14-470-217-1,nege1244,Negerhollands,1283,fanda,Phonemic,today,dejong1926;nelson1936,,,
14-480-217-1,nege1244,Negerhollands,1329,moruk,Phonemic,tomorrow,dejong1926;nelson1936,,,
14-481-217-1,nege1244,Negerhollands,1179,dak astu morək,Phonemic,day-after-tomorrow,dejong1926;nelson1936,,,
14-490-217-1,nege1244,Negerhollands,1174,gɛstu ~ gistu,Phonemic,yesterday,dejong1926;nelson1936,,,
14-491-217-1,nege1244,Negerhollands,1180,dak afo gistu,Phonemic,day-before-yesterday,dejong1926;nelson1936,,,
14-510-217-1,nege1244,Negerhollands,1353,i,Phonemic,hour,dejong1926;nelson1936,,,
14-530-217-1,nege1244,Negerhollands,1323,holosi ~ holoči,Phonemic,"clock, timepiece",dejong1926;nelson1936,,,
14-610-217-1,nege1244,Negerhollands,1469,wek ~ wɛk,Phonemic,week,dejong1926;nelson1936,,,
14-620-217-1,nege1244,Negerhollands,1699,sunda,Phonemic,Sunday,dejong1926;nelson1936,,,
14-630-217-1,nege1244,Negerhollands,1697,manda,Phonemic,Monday,dejong1926;nelson1936,,,
14-640-217-1,nege1244,Negerhollands,1695,disɛnda,Phonemic,Tuesday,dejong1926;nelson1936,,,
14-650-217-1,nege1244,Negerhollands,1694,won(s)da,Phonemic,Wednesday,dejong1926;nelson1936,,,
14-660-217-1,nege1244,Negerhollands,1693,dondada,Phonemic,Thursday,dejong1926;nelson1936,,,
14-670-217-1,nege1244,Negerhollands,1692,frida,Phonemic,Friday,dejong1926;nelson1936,,,
14-680-217-1,nege1244,Negerhollands,1700,satada,Phonemic,Saturday,dejong1926;nelson1936,,,
14-710-217-1,nege1244,Negerhollands,1370,man,Phonemic,month,dejong1926;nelson1936,Also means 'moon' 01.530.,,
14-730-217-1,nege1244,Negerhollands,1226,ya(r),Phonemic,year,dejong1926;nelson1936,,,
15-210-217-1,nege1244,Negerhollands,1587,rik,Phonemic,smell (vb intrans),dejong1926;nelson1936,See 'smell' (trans.) 15.220.,,
15-220-217-1,nege1244,Negerhollands,1586,rik,Phonemic,smell (vb trans),dejong1926;nelson1936,See 'smell' (intrans.) 15.210.,,
15-250-217-1,nege1244,Negerhollands,376,rik frai,Phonemic,"fragrant, good smelling",dejong1926;nelson1936,Lit. 'smell good'.,,
15-260-217-1,nege1244,Negerhollands,42,no rik frai,Phonemic,"stinking, bad smelling",dejong1926;nelson1936,Respectively: 'doesn't smell good; smells stinky'.,,
15-260-217-3,nege1244,Negerhollands,42,rik stin,Phonemic,"stinking, bad smelling",dejong1926;nelson1936,Respectively: 'doesn't smell good; smells stinky'.,,
15-310-217-1,nege1244,Negerhollands,21,pruf,Phonemic,taste,dejong1926;nelson1936,"Means 'to taste, sample'.",,
15-350-217-1,nege1244,Negerhollands,717,sut,Phonemic,sweet,dejong1926;nelson1936,,,
15-360-217-1,nege1244,Negerhollands,1091,saut(u),Phonemic,salty,dejong1926;nelson1936,Can be used as n. or adj.; the vowel final form is more conservative.,,
15-370-217-1,nege1244,Negerhollands,887,bitu,Phonemic,bitter,dejong1926;nelson1936,,,
15-410-217-1,nege1244,Negerhollands,1408,ho,Phonemic,hear,dejong1926;nelson1936,,,
15-420-217-1,nege1244,Negerhollands,1608,listu,Phonemic,listen,dejong1926;nelson1936,,,
15-440-217-1,nege1244,Negerhollands,1811,gras,Phonemic,"sound, noise",dejong1926;nelson1936,"The notion of noise in the West Indies encompasses confusion, argument, and incivility.",,
15-450-217-1,nege1244,Negerhollands,377,had,Phonemic,loud,dejong1926;nelson1936,"For example, prat had 'talk hard'.",,
15-460-217-1,nege1244,Negerhollands,1314,stil,Phonemic,"quiet, silence",dejong1926;nelson1936,Respectively: 'still; quiet'.,,
15-460-217-3,nege1244,Negerhollands,1314,sok,Phonemic,"quiet, silence",dejong1926;nelson1936,Respectively: 'still; quiet'.,,
15-510-217-1,nege1244,Negerhollands,1409,ki,Phonemic,see,dejong1926;nelson1936,,,
15-520-217-1,nege1244,Negerhollands,1819,ki,Phonemic,"look, look at",dejong1926;nelson1936,"Respectively: 'look, see; watch'.",,
15-520-217-3,nege1244,Negerhollands,1819,waita,Phonemic,"look, look at",dejong1926;nelson1936,"Respectively: 'look, see; watch'.",,
15-550-217-1,nege1244,Negerhollands,1039,wis,Phonemic,show,dejong1926;nelson1936,,,
15-560-217-1,nege1244,Negerhollands,708,bliŋ,Phonemic,shine,dejong1926;nelson1936,,,
15-560-217-3,nege1244,Negerhollands,708,skin,Phonemic,shine,dejong1926;nelson1936,,,
15-610-217-1,nege1244,Negerhollands,1613,kulɛ,Phonemic,color,dejong1926;nelson1936,,,
15-630-217-1,nege1244,Negerhollands,706,swa(r)t,Phonemic,dark (in color),dejong1926;nelson1936,"Meanings include 'black, dark, darkness'.",,
15-640-217-1,nege1244,Negerhollands,1335,wit,Phonemic,white,dejong1926;nelson1936,,,
15-650-217-1,nege1244,Negerhollands,163,swat,Phonemic,black,dejong1926;nelson1936,,,
15-660-217-1,nege1244,Negerhollands,156,ro,Phonemic,red,dejong1926;nelson1936,,,
15-670-217-1,nege1244,Negerhollands,837,blau,Phonemic,blue,dejong1926;nelson1936,,,
15-680-217-1,nege1244,Negerhollands,1425,grun,Phonemic,green,dejong1926;nelson1936,,,
15-690-217-1,nege1244,Negerhollands,1424,gel,Phonemic,yellow,dejong1926;nelson1936,,,
15-712-217-1,nege1244,Negerhollands,378,gap,Phonemic,pinch,dejong1926;nelson1936,,,
15-720-217-1,nege1244,Negerhollands,1079,ful,Phonemic,feel,dejong1926;nelson1936,,,
15-740-217-1,nege1244,Negerhollands,1884,tai,Phonemic,hard,dejong1926;nelson1936,"Means 'tough, difficult'.",,
15-750-217-1,nege1244,Negerhollands,1856,sudži ~ sutǰi,Phonemic,soft,dejong1926;nelson1936,See 'slow' 14.220.,,
15-760-217-1,nege1244,Negerhollands,1923,grof (?),Phonemic,rough,dejong1926;nelson1936,,,
15-780-217-1,nege1244,Negerhollands,1396,skɛrp,Phonemic,sharp,dejong1926;nelson1936,Can be used as v. or adj.,,
15-810-217-1,nege1244,Negerhollands,1210,swa,Phonemic,heavy,dejong1926;nelson1936,,,
15-820-217-1,nege1244,Negerhollands,1052,lɛ,Phonemic,light (in weight),dejong1926;nelson1936,,,
15-830-217-1,nege1244,Negerhollands,1726,nat,Phonemic,"wet, damp",dejong1926;nelson1936,,,
15-840-217-1,nege1244,Negerhollands,1398,drok ~ drog,Phonemic,dry,dejong1926;nelson1936,drok is the more conservative form.,,
15-850-217-1,nege1244,Negerhollands,1286,bran,Phonemic,hot,dejong1926;nelson1936,,,
15-850-217-3,nege1244,Negerhollands,1286,hɛt ~ het ~ hit,Phonemic,hot,dejong1926;nelson1936,,,
15-851-217-1,nege1244,Negerhollands,1232,wɛr(ə)m ~ wərm,Phonemic,warm,dejong1926;nelson1936,,,
15-860-217-1,nege1244,Negerhollands,1287,kaut(u),Phonemic,cold,dejong1926;nelson1936,,,
15-860-217-3,nege1244,Negerhollands,1287,kot,Phonemic,cold,dejong1926;nelson1936,,,
15-870-217-1,nege1244,Negerhollands,704,skon,Phonemic,clean,dejong1926;nelson1936,"Respectively: 'clean; pure, clean'.",,
15-870-217-3,nege1244,Negerhollands,704,pi,Phonemic,clean,dejong1926;nelson1936,"Respectively: 'clean; pure, clean'.",,
15-880-217-1,nege1244,Negerhollands,1230,fil,Phonemic,"dirty, soiled",dejong1926;nelson1936,,,
16-110-217-1,nege1244,Negerhollands,53,zil,Phonemic,"soul, spirit",dejong1926;nelson1936,,,
16-180-217-1,nege1244,Negerhollands,720,frai glik,Phonemic,"good fortune, luck",dejong1926;nelson1936,,,
16-190-217-1,nege1244,Negerhollands,56,lilək glik,Phonemic,"misfortune, bad luck",dejong1926;nelson1936,See 16.720 for alternate forms for 'bad'.,,
16-230-217-1,nege1244,Negerhollands,1495,bli,Phonemic,"joyful, glad, happy",dejong1926;nelson1936,,,
16-250-217-1,nege1244,Negerhollands,1355,lak,Phonemic,laugh,dejong1926;nelson1936,,,
16-260-217-1,nege1244,Negerhollands,1413,spel ~ spɛl ~ spil,Phonemic,play,dejong1926;nelson1936,,,
16-270-217-1,nege1244,Negerhollands,923,wɛl,Phonemic,love,dejong1926;nelson1936,"Means 'to be willing, wish, like, love, cherish'.",,
16-290-217-1,nege1244,Negerhollands,578,kis,Phonemic,kiss,dejong1926;nelson1936,,,
16-310-217-1,nege1244,Negerhollands,1783,pin,Phonemic,pain,dejong1926;nelson1936,,,
16-330-217-1,nege1244,Negerhollands,1000,haras,Phonemic,"anxiety, worry",dejong1926;nelson1936,Can be used as both n. and v.,,
16-340-217-1,nege1244,Negerhollands,1875,mi sari,Phonemic,"regret, be sorry",dejong1926;nelson1936,Lit. 'be sorry'.,,
16-370-217-1,nege1244,Negerhollands,1839,kris,Phonemic,"cry, weep",dejong1926;nelson1936,,,
16-420-217-1,nege1244,Negerhollands,82,kwat,Phonemic,anger,dejong1926;nelson1936,See also 'burn' 01.851.,,
16-510-217-1,nege1244,Negerhollands,1779,dɛfo,Phonemic,dare,dejong1926;nelson1936,,,
16-520-217-1,nege1244,Negerhollands,3,kuraši,Phonemic,brave,dejong1926;nelson1936,,,
16-530-217-1,nege1244,Negerhollands,781,baŋ,Phonemic,"fear, fright",dejong1926;nelson1936,,,
16-620-217-1,nege1244,Negerhollands,1784,maŋke,Phonemic,"desire, want",dejong1926;nelson1936,,,
16-622-217-1,nege1244,Negerhollands,1750,kais,Phonemic,choose,dejong1926;nelson1936,,,
16-630-217-1,nege1244,Negerhollands,1092,hop,Phonemic,hope,dejong1926;nelson1936,,,
16-660-217-1,nege1244,Negerhollands,1657,wa(wa) ~ walget ~ warget ~ wargəit,Phonemic,true,dejong1926;nelson1936,The first example is the most conservative.,,
16-670-217-1,nege1244,Negerhollands,601,lik,Phonemic,"lie, tell lies",dejong1926;nelson1936,,,
16-710-217-1,nege1244,Negerhollands,1035,frai,Phonemic,good,dejong1926;nelson1936,,,
16-720-217-1,nege1244,Negerhollands,1292,lelik ~ lɛlik ~ likik,Phonemic,bad,dejong1926;nelson1936,Also means 'ugly' 16.820.,,
16-730-217-1,nege1244,Negerhollands,1725,rɛk(t) ~ rɛt(u),Phonemic,"right, correct",dejong1926;nelson1936,rɛtu is the more conservative form.,,
16-740-217-1,nege1244,Negerhollands,1390,no mi rɛt,Phonemic,wrong,dejong1926;nelson1936,Means 'neg. be right'.,,
16-760-217-1,nege1244,Negerhollands,134,fout,Phonemic,fault,dejong1926;nelson1936,Also means 'mistake'; see next entry.,,
16-770-217-1,nege1244,Negerhollands,1293,fout,Phonemic,"mistake, error",dejong1926;nelson1936,Also means 'fault'; see previous entry.,,
16-780-217-1,nege1244,Negerhollands,381,blame,Phonemic,blame,dejong1926;nelson1936,,,
16-810-217-1,nege1244,Negerhollands,1427,moi,Phonemic,beautiful,dejong1926;nelson1936,,,
16-820-217-1,nege1244,Negerhollands,1548,lelik ~ ləlik ~ lilik,Phonemic,ugly,dejong1926;nelson1936,Also means 'bad' 16.720.,,
16-830-217-1,nege1244,Negerhollands,2018,glos,Phonemic,greedy,dejong1926;nelson1936,,,
17-130-217-1,nege1244,Negerhollands,1415,dɛŋk ~ diŋ(g),Phonemic,think (= reflect),dejong1926;nelson1936,driŋ is the most conservative form.,,
17-140-217-1,nege1244,Negerhollands,1513,dɛŋk ~ diŋ(g),Phonemic,think (= be of the opinion),dejong1926;nelson1936,See previous note.,,
17-150-217-1,nege1244,Negerhollands,1890,glof,Phonemic,believe,dejong1926;nelson1936,,,
17-160-217-1,nege1244,Negerhollands,1536,fostan ~ fosto,Phonemic,understand,dejong1926;nelson1936,fosto is the more conservative.,,
17-170-217-1,nege1244,Negerhollands,1410,wet ~ wɛt,Phonemic,know,dejong1926;nelson1936,,,
17-220-217-1,nege1244,Negerhollands,1518,dom,Phonemic,"foolish, stupid",dejong1926;nelson1936,,,
17-240-217-1,nege1244,Negerhollands,504,le,Phonemic,learn,dejong1926;nelson1936,Also means 'study' 17.242; 'teach' 17.250.,,
17-242-217-1,nege1244,Negerhollands,1929,le,Phonemic,study,dejong1926;nelson1936,,,
17-250-217-1,nege1244,Negerhollands,709,le,Phonemic,teach,dejong1926;nelson1936,,,
17-280-217-1,nege1244,Negerhollands,673,skol,Phonemic,school,dejong1926;nelson1936,,,
17-310-217-1,nege1244,Negerhollands,707,diŋko,Phonemic,remember,dejong1926;nelson1936,,,
17-320-217-1,nege1244,Negerhollands,1523,foget ~ fruget,Phonemic,forget,dejong1926;nelson1936,,,
17-340-217-1,nege1244,Negerhollands,989,kla(r),Phonemic,"clear, plain",dejong1926;nelson1936,The final vowel form is the more conservative.,,
17-370-217-1,nege1244,Negerhollands,509,siki,Phonemic,"sure, certain",dejong1926;nelson1936,,,
17-420-217-1,nege1244,Negerhollands,860,ma(k),Phonemic,cause,dejong1926;nelson1936,The final vowel form is the more conservative. See also 'because' 17.520.,,
17-450-217-1,nege1244,Negerhollands,643,nodi,Phonemic,"need, necessity",dejong1926;nelson1936,Respectively: 'to need; want'.,,
17-450-217-3,nege1244,Negerhollands,643,maŋke,Phonemic,"need, necessity",dejong1926;nelson1936,Respectively: 'to need; want'.,,
17-460-217-1,nege1244,Negerhollands,686,lɛ,Phonemic,easy,dejong1926;nelson1936,,,
17-470-217-1,nege1244,Negerhollands,584,tai,Phonemic,difficult,dejong1926;nelson1936,,,
17-490-217-1,nege1244,Negerhollands,488,mani,Phonemic,"way, manner",dejong1926;nelson1936,,,
17-510-217-1,nege1244,Negerhollands,1577,a(n),Phonemic,and,dejong1926;nelson1936,,,
17-510-217-3,nege1244,Negerhollands,1577,ɛn,Phonemic,and,dejong1926;nelson1936,,,
17-520-217-1,nege1244,Negerhollands,1157,as,Phonemic,because,dejong1926;nelson1936,"The first form < English. The second is a combination of fodi(t) < Danish fordi 'because' and Negerhollands ma(k) 'make'. See 'cause' 17.420. Of the latter forms, foma is the most conservative.",,
17-520-217-3,nege1244,Negerhollands,1157,fodɛtma ~ fodi(t)ma ~ foma,Phonemic,because,dejong1926;nelson1936,"The first form < English. The second is a combination of fodi(t) < Danish fordi 'because' and Negerhollands ma(k) 'make'. See 'cause' 17.420. Of the latter forms, foma is the most conservative.",,
17-530-217-1,nege1244,Negerhollands,1459,a ~ a(l)s ~ az,Phonemic,if,dejong1926;nelson1936,The vowel final forms are the most conservative.,,
17-530-217-3,nege1244,Negerhollands,1459,ɛf,Phonemic,if,dejong1926;nelson1936,The vowel final forms are the most conservative.,,
17-530-217-5,nege1244,Negerhollands,1459,lɛik(i) ~ li(k) ~ liki,Phonemic,if,dejong1926;nelson1936,The vowel final forms are the most conservative.,,
17-540-217-1,nege1244,Negerhollands,1014,a,Phonemic,or,dejong1926;nelson1936,,,
17-540-217-3,nege1244,Negerhollands,1014,o,Phonemic,or,dejong1926;nelson1936,,,
17-550-217-1,nege1244,Negerhollands,1268,ya,Phonemic,"yes, affirmative",dejong1926;nelson1936,,,
17-560-217-1,nege1244,Negerhollands,1269,nen,Phonemic,"no, negative",dejong1926;nelson1936,nen is the emphatic form.,,
17-560-217-3,nege1244,Negerhollands,1269,na ~ ni ~ no ~ nu,Phonemic,"no, negative",dejong1926;nelson1936,nen is the emphatic form.,,
17-610-217-1,nege1244,Negerhollands,1239,ho(so),Phonemic,how?,dejong1926;nelson1936,,,
17-620-217-1,nege1244,Negerhollands,822,huvel ~ huwe(l),Phonemic,how many?,dejong1926;nelson1936,huwe is the more conservative; /v/ is only marginally a phoneme in Negerhollands.,,
17-630-217-1,nege1244,Negerhollands,531,huvel ~ huwe(l),Phonemic,how much?,dejong1926;nelson1936,See previous note.,,
17-640-217-1,nege1244,Negerhollands,1236,(a)wa ~ wat,Phonemic,what?,dejong1926;nelson1936,Same as 'which?' 17.670.,,
17-650-217-1,nege1244,Negerhollands,1238,wani ~ wɛn(i) ~ wini,Phonemic,when?,dejong1926;nelson1936,,,
17-660-217-1,nege1244,Negerhollands,1237,abɛ ~ ape ~ (w)api ~ ɛpɛ,Phonemic,where?,dejong1926;nelson1936,The former come from Negerhollands wa ape 'what place'; the latter from wa ape ši and means 'which side'.,,
17-660-217-3,nege1244,Negerhollands,1237,wapiši ~ wɛpiši,Phonemic,where?,dejong1926;nelson1936,The former come from Negerhollands wa ape 'what place'; the latter from wa ape ši and means 'which side'.,,
17-670-217-1,nege1244,Negerhollands,727,(a)wa ~ wat,Phonemic,which?,dejong1926;nelson1936,Also means 'what?' 17.640.,,
17-680-217-1,nege1244,Negerhollands,1235,awi(di),Phonemic,who?,dejong1926;nelson1936,,,
17-690-217-1,nege1244,Negerhollands,1270,(a)wama,Phonemic,why?,dejong1926;nelson1936,,,
18-110-217-1,nege1244,Negerhollands,1363,stɛm,Phonemic,voice,dejong1926;nelson1936,,,
18-120-217-1,nege1244,Negerhollands,1261,siŋ,Phonemic,sing,dejong1926;nelson1936,,,
18-130-217-1,nege1244,Negerhollands,715,skreyu ~ skreo,Phonemic,"shout, cry out",dejong1926;nelson1936,Also means 'shriek' 18.180.,,
18-180-217-1,nege1244,Negerhollands,298,skreyu ~ skreo,Phonemic,"shriek, screech",dejong1926;nelson1936,Also means 'shout' 18.130.,,
18-190-217-1,nege1244,Negerhollands,526,blas,Phonemic,howl,dejong1926;nelson1936,Used to describe howling wind.,,
18-210-217-1,nege1244,Negerhollands,1623,prat,Phonemic,"speak, talk",dejong1926;nelson1936,,,
18-220-217-1,nege1244,Negerhollands,1458,se,Phonemic,say,dejong1926;nelson1936,See 'tell a story' 18.221; and 'make a speech' 18.222.,,
18-221-217-1,nege1244,Negerhollands,1711,se,Phonemic,tell story,dejong1926;nelson1936,,,
18-222-217-1,nege1244,Negerhollands,1115,se,Phonemic,speech (make a),dejong1926;nelson1936,,,
18-260-217-1,nege1244,Negerhollands,1599,word ~ wort,Phonemic,word,dejong1926;nelson1936,,,
18-280-217-1,nege1244,Negerhollands,1405,nam,Phonemic,name,dejong1926;nelson1936,,,
18-310-217-1,nege1244,Negerhollands,1309,fra(g),Phonemic,"ask (question, inquire)",dejong1926;nelson1936,The final vowel form is the more conservative.,,
18-320-217-1,nege1244,Negerhollands,1275,antu(u) ~ antwordt,Phonemic,answer,dejong1926;nelson1936,antu is the more conservative form.,,
18-350-217-1,nege1244,Negerhollands,1828,fra(g),Phonemic,"ask, request",dejong1926;nelson1936,See 'ask' 18.310.,,
