ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-462-503-1,chir1284,Dargwa (Chirag dialect),1681,дагла алав,CyrillTrans,waist,,,dagla alaw,Phonemic
4-461-503-1,chir1284,Dargwa (Chirag dialect),1991,рутт,CyrillTrans,"intestines, guts",,,rut̄,Phonemic
4-460-503-1,chir1284,Dargwa (Chirag dialect),819,кІултІа,CyrillTrans,stomach,,,kʼultʼa,Phonemic
4-452-503-1,chir1284,Dargwa (Chirag dialect),1744,зилаз,CyrillTrans,spleen,,,zilaz,Phonemic
4-451-503-1,chir1284,Dargwa (Chirag dialect),489,кІутІум,CyrillTrans,kidney,,,kʼutʼum,Phonemic
4-450-503-1,chir1284,Dargwa (Chirag dialect),1224,дилакІ,CyrillTrans,liver,,,dilakʼ,Phonemic
4-441-503-1,chir1284,Dargwa (Chirag dialect),688,хъусара,CyrillTrans,lung,,,qusara,Phonemic
4-440-503-1,chir1284,Dargwa (Chirag dialect),1223,урчІе,CyrillTrans,heart,,,určʼe,Phonemic
4-430-503-1,chir1284,Dargwa (Chirag dialect),1838,зула,CyrillTrans,navel,,,zula,Phonemic
4-420-503-1,chir1284,Dargwa (Chirag dialect),154,бургІа,CyrillTrans,udder,,,burʕa,Phonemic
4-412-503-1,chir1284,Dargwa (Chirag dialect),796,тухъла ба,CyrillTrans,"nipple, teat",,,tuqla ba,Phonemic
4-410-503-1,chir1284,Dargwa (Chirag dialect),1402,хьаппне,CyrillTrans,breast (of woman),,,x̌ap̄ne,Phonemic
4-400-503-1,chir1284,Dargwa (Chirag dialect),1592,михъире,CyrillTrans,chest,,,miqire,Phonemic
4-393-503-1,chir1284,Dargwa (Chirag dialect),1201,пазе,CyrillTrans,feather,,,paze,Phonemic
4-392-503-1,chir1284,Dargwa (Chirag dialect),1257,кусала,CyrillTrans,wing,,,kusala,Phonemic
4-380-503-1,chir1284,Dargwa (Chirag dialect),1389,ккамул,CyrillTrans,toe,,,k̄amul,Phonemic
4-374-503-1,chir1284,Dargwa (Chirag dialect),318,никкала щерчІе,CyrillTrans,footprint,,,nik̄ala š̄erčʼe,Phonemic
4-372-503-1,chir1284,Dargwa (Chirag dialect),980,чІапул,CyrillTrans,heel,,,čʼapul,Phonemic
4-371-503-1,chir1284,Dargwa (Chirag dialect),803,чІакІа,CyrillTrans,ankle,,,čʼakʼa,Phonemic
4-370-503-1,chir1284,Dargwa (Chirag dialect),1301,хьар никка,CyrillTrans,foot,,,x̌ar nik̄a,Phonemic
4-360-503-1,chir1284,Dargwa (Chirag dialect),1371,кьукьа,CyrillTrans,knee,,,q’uq’a,Phonemic
4-352-503-1,chir1284,Dargwa (Chirag dialect),498,никкала диг,CyrillTrans,calf of leg,,,nik̄ala dig,Phonemic
4-351-503-1,chir1284,Dargwa (Chirag dialect),800,урттур,CyrillTrans,thigh,,,urt̄ur,Phonemic
4-350-503-1,chir1284,Dargwa (Chirag dialect),1297,никка,CyrillTrans,leg,,,nik̄a,Phonemic
4-345-503-1,chir1284,Dargwa (Chirag dialect),72,чангре,CyrillTrans,claw,,,čangre,Phonemic
4-344-503-1,chir1284,Dargwa (Chirag dialect),1258,мика,CyrillTrans,fingernail,,,mika,Phonemic
4-342-503-1,chir1284,Dargwa (Chirag dialect),1781,ххола тІул,CyrillTrans,thumb,,,x̄ola tʼul,Phonemic
4-340-503-1,chir1284,Dargwa (Chirag dialect),1303,тІул,CyrillTrans,finger,,,tʼul,Phonemic
4-331-503-1,chir1284,Dargwa (Chirag dialect),1183,баркк някъ,CyrillTrans,palm of hand,,,bark̄ naˤq̄,Phonemic
4-330-503-1,chir1284,Dargwa (Chirag dialect),1277,някь,CyrillTrans,hand,,,naˤq’,Phonemic
4-320-503-1,chir1284,Dargwa (Chirag dialect),981,дулуг,CyrillTrans,elbow,,,dulug,Phonemic
4-312-503-1,chir1284,Dargwa (Chirag dialect),1886,кІунчІла хьхьар,CyrillTrans,armpit,,,kʼunčʼla x̌̄ar,Phonemic
4-310-503-1,chir1284,Dargwa (Chirag dialect),1673,някь,CyrillTrans,arm,,,naˤq’,Phonemic
4-302-503-1,chir1284,Dargwa (Chirag dialect),1994,хъацІара,CyrillTrans,collarbone,,,qacʼara,Phonemic
4-301-503-1,chir1284,Dargwa (Chirag dialect),172,кІатІа,CyrillTrans,shoulderblade,,,kʼatʼa,Phonemic
4-300-503-1,chir1284,Dargwa (Chirag dialect),1482,хъарчІале,CyrillTrans,shoulder,,,qarčʼale,Phonemic
4-290-503-1,chir1284,Dargwa (Chirag dialect),1346,кьакьаре,CyrillTrans,throat,,,"q’aq’are, sus",Phonemic
4-290-503-3,chir1284,Dargwa (Chirag dialect),1346,сус,CyrillTrans,throat,,,"q’aq’are, sus",Phonemic
4-281-503-1,chir1284,Dargwa (Chirag dialect),1347,хъук,CyrillTrans,nape of neck,,,quk,Phonemic
4-280-503-1,chir1284,Dargwa (Chirag dialect),1333,сус,CyrillTrans,neck,,,sus,Phonemic
4-272-503-1,chir1284,Dargwa (Chirag dialect),1049,ганже,CyrillTrans,molartooth,,,ganže,Phonemic
4-270-503-1,chir1284,Dargwa (Chirag dialect),1380,цула,CyrillTrans,tooth,,,cula,Phonemic
4-271-503-1,chir1284,Dargwa (Chirag dialect),139,кьамссе,CyrillTrans,gums,,,q’ams̄e,Phonemic
4-260-503-1,chir1284,Dargwa (Chirag dialect),1205,мецц,CyrillTrans,tongue,,,mec̄,Phonemic
4-250-503-1,chir1284,Dargwa (Chirag dialect),478,хьамхьам,CyrillTrans,lip,,,x̌amx̌am,Phonemic
4-241-503-1,chir1284,Dargwa (Chirag dialect),73,могІул,CyrillTrans,beak,,,moʕul,Phonemic
4-240-503-1,chir1284,Dargwa (Chirag dialect),674,дем,CyrillTrans,mouth,,,dem,Phonemic
4-232-503-1,chir1284,Dargwa (Chirag dialect),208,хъёнтІне,CyrillTrans,mucus (nasal),,,qyontʼne,Phonemic
4-231-503-1,chir1284,Dargwa (Chirag dialect),1178,къёкъ,CyrillTrans,nostril,,,q̄yoq̄,Phonemic
4-230-503-1,chir1284,Dargwa (Chirag dialect),1221,къёкъ,CyrillTrans,nose,,,q̄yoq̄,Phonemic
4-222-503-1,chir1284,Dargwa (Chirag dialect),32,ляла мум,CyrillTrans,earwax,,,laˤla mum,Phonemic
4-221-503-1,chir1284,Dargwa (Chirag dialect),18,ляла кІантІикан,CyrillTrans,earlobe,,,laˤla kʼantʼikan,Phonemic
4-220-503-1,chir1284,Dargwa (Chirag dialect),1247,ля,CyrillTrans,ear,,,laˤ,Phonemic
4-214-503-1,chir1284,Dargwa (Chirag dialect),1540,нетта,CyrillTrans,eyelash,,,net̄a,Phonemic
4-213-503-1,chir1284,Dargwa (Chirag dialect),17,музургІуле,CyrillTrans,eyelid,,,muzurʕule,Phonemic
4-212-503-1,chir1284,Dargwa (Chirag dialect),1173,нетта,CyrillTrans,eyebrow,,,net̄a,Phonemic
4-210-503-1,chir1284,Dargwa (Chirag dialect),1248,гІуле,CyrillTrans,eye,,,ʕule,Phonemic
4-208-503-1,chir1284,Dargwa (Chirag dialect),1730,алхъе,CyrillTrans,cheek,,,alqe,Phonemic
4-209-503-1,chir1284,Dargwa (Chirag dialect),1510,муцІур,CyrillTrans,chin,,,mucʼur,Phonemic
4-205-503-1,chir1284,Dargwa (Chirag dialect),123,кьатІабекІ,CyrillTrans,forehead,,,q’atʼabekʼ,Phonemic
4-207-503-1,chir1284,Dargwa (Chirag dialect),798,ххинг,CyrillTrans,jaw,,,x̄ing,Phonemic
4-204-503-1,chir1284,Dargwa (Chirag dialect),1560,дя,CyrillTrans,face,,,daˤ,Phonemic
4-203-503-1,chir1284,Dargwa (Chirag dialect),1583,мгІа,CyrillTrans,brain,,,mʕa,Phonemic
4-201-503-1,chir1284,Dargwa (Chirag dialect),1604,бекІла мусса,CyrillTrans,"side of head, temple",,,bekʼla mus̄a,Phonemic
4-202-503-1,chir1284,Dargwa (Chirag dialect),1605,бекІла дерг,CyrillTrans,skull,,,bekʼla derg,Phonemic
4-200-503-1,chir1284,Dargwa (Chirag dialect),1256,бекІ,CyrillTrans,head,,,bekʼ,Phonemic
4-191-503-1,chir1284,Dargwa (Chirag dialect),805,дакІнала дерг,CyrillTrans,spine,,,dakʼnala derg,Phonemic
4-190-503-1,chir1284,Dargwa (Chirag dialect),1291,дакІне,CyrillTrans,back,,,dakʼne,Phonemic
4-180-503-1,chir1284,Dargwa (Chirag dialect),1220,чІиме,CyrillTrans,tail,,,čʼime,Phonemic
4-170-503-1,chir1284,Dargwa (Chirag dialect),1393,хъе,CyrillTrans,horn,,,qe,Phonemic
4-162-503-1,chir1284,Dargwa (Chirag dialect),801,щилила дерг,CyrillTrans,rib,,,š̄ilila derg,Phonemic
4-160-503-1,chir1284,Dargwa (Chirag dialect),1394,дерг,CyrillTrans,bone,,,derg,Phonemic
4-151-503-1,chir1284,Dargwa (Chirag dialect),525,тум,CyrillTrans,"vein, artery",,,tum,Phonemic
4-150-503-1,chir1284,Dargwa (Chirag dialect),946,бя,CyrillTrans,blood,,,baˤ,Phonemic
4-146-503-1,chir1284,Dargwa (Chirag dialect),576,цІапре,CyrillTrans,dandruff,,,cʼapre,Phonemic
4-145-503-1,chir1284,Dargwa (Chirag dialect),36,дерзбе,CyrillTrans,pubic hair,,,derzbe,Phonemic
4-144-503-1,chir1284,Dargwa (Chirag dialect),189,дерзбе,CyrillTrans,body hair,,,derzbe,Phonemic
4-142-503-1,chir1284,Dargwa (Chirag dialect),678,муцІур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-503-1,chir1284,Dargwa (Chirag dialect),1040,мягре,CyrillTrans,hair (head),,,maˤgre,Phonemic
4-130-503-1,chir1284,Dargwa (Chirag dialect),2259,диг,CyrillTrans,flesh,,,dig,Phonemic
4-120-503-1,chir1284,Dargwa (Chirag dialect),763,жер,CyrillTrans,"skin, hide",,,"žer, kule",Phonemic
4-120-503-3,chir1284,Dargwa (Chirag dialect),763,куле,CyrillTrans,"skin, hide",,,"žer, kule",Phonemic
4-110-503-1,chir1284,Dargwa (Chirag dialect),1480,жан,CyrillTrans,body,,,žan,Phonemic
3-980-503-1,chir1284,Dargwa (Chirag dialect),112,хъалечаб гъятІа,CyrillTrans,turtle,,,qalečab ɣaˤtʼa,Phonemic
3-970-503-1,chir1284,Dargwa (Chirag dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-503-1,chir1284,Dargwa (Chirag dialect),632,щатІа,CyrillTrans,lizard,,,š̄atʼa,Phonemic
3-950-503-1,chir1284,Dargwa (Chirag dialect),503,гъятІа,CyrillTrans,frog,,,ɣaˤtʼa,Phonemic
3-940-503-1,chir1284,Dargwa (Chirag dialect),1543,хъёнтІ миляхъ,CyrillTrans,snail,,,qyontʼ milaˤq,Phonemic
3-930-503-1,chir1284,Dargwa (Chirag dialect),607,чатІ,CyrillTrans,grasshopper,,,čatʼ,Phonemic
3-920-503-1,chir1284,Dargwa (Chirag dialect),1791,пазе,CyrillTrans,butterfly,,,paze,Phonemic
3-910-503-1,chir1284,Dargwa (Chirag dialect),206,имцIан мичІахъ,CyrillTrans,firefly,,,imcʼan mičʼaq,Phonemic
3-850-503-1,chir1284,Dargwa (Chirag dialect),730,мяльгІун,CyrillTrans,snake,,,maˤlʲʕun,Phonemic
3-840-503-1,chir1284,Dargwa (Chirag dialect),1219,миляхъ,CyrillTrans,worm,,,milaˤq,Phonemic
3-832-503-1,chir1284,Dargwa (Chirag dialect),1509,мичІак,CyrillTrans,mosquito,,,mičʼak,Phonemic
3-831-503-1,chir1284,Dargwa (Chirag dialect),95,мичІак,CyrillTrans,"sandfly (midge), gnat",,,mičʼak,Phonemic
3-830-503-1,chir1284,Dargwa (Chirag dialect),1504,тІетІ,CyrillTrans,fly,,,tʼetʼ,Phonemic
3-823-503-1,chir1284,Dargwa (Chirag dialect),1517,жугъя,CyrillTrans,wasp,,,žuɣaˤ,Phonemic
3-822-503-1,chir1284,Dargwa (Chirag dialect),88,мурхъала чІяпа,CyrillTrans,beehive,,,murqala čʼaˤpa,Phonemic
3-821-503-1,chir1284,Dargwa (Chirag dialect),1931,мум,CyrillTrans,beeswax,,,mum,Phonemic
3-820-503-1,chir1284,Dargwa (Chirag dialect),665,мурхъе,CyrillTrans,bee,,,murqe,Phonemic
3-819-503-1,chir1284,Dargwa (Chirag dialect),1065,хъисхъанила хъале,CyrillTrans,spider web,,,qisqanila qale,Phonemic
3-818-503-1,chir1284,Dargwa (Chirag dialect),843,хъисхъане,CyrillTrans,spider,,,qisqane,Phonemic
3-817-503-1,chir1284,Dargwa (Chirag dialect),587,зимизал,CyrillTrans,ant,,,zimizal,Phonemic
3-816-503-1,chir1284,Dargwa (Chirag dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-503-1,chir1284,Dargwa (Chirag dialect),1538,акьраб,CyrillTrans,scorpion,,,aq’rab,Phonemic
3-814-503-1,chir1284,Dargwa (Chirag dialect),1974,даршликкан,CyrillTrans,centipede,,,daršlik̄an,Phonemic
3-813-503-1,chir1284,Dargwa (Chirag dialect),232,цІика,CyrillTrans,flea,,,cʼika,Phonemic
3-812-503-1,chir1284,Dargwa (Chirag dialect),267,нетІ,CyrillTrans,nit (louse egg),,,netʼ,Phonemic
3-811-503-1,chir1284,Dargwa (Chirag dialect),1392,нез,CyrillTrans,louse,,,nez,Phonemic
3-810-503-1,chir1284,Dargwa (Chirag dialect),620,миляхъ,CyrillTrans,insect,,,milaˤq,Phonemic
3-780-503-1,chir1284,Dargwa (Chirag dialect),1871,верал,CyrillTrans,camel,,,weral,Phonemic
3-770-503-1,chir1284,Dargwa (Chirag dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-503-1,chir1284,Dargwa (Chirag dialect),1350,майманак,CyrillTrans,monkey,,,maymanak,Phonemic
3-750-503-1,chir1284,Dargwa (Chirag dialect),1936,бучІал,CyrillTrans,deer,,,bučʼal,Phonemic
3-740-503-1,chir1284,Dargwa (Chirag dialect),1312,куртта,CyrillTrans,fox,,,kurt̄a,Phonemic
3-730-503-1,chir1284,Dargwa (Chirag dialect),1820,ссика,CyrillTrans,bear,,,s̄ika,Phonemic
3-720-503-1,chir1284,Dargwa (Chirag dialect),1386,къаплан,CyrillTrans,lion,,,q̄aplan,Phonemic
3-710-503-1,chir1284,Dargwa (Chirag dialect),522,бецІ,CyrillTrans,wolf,,,becʼ,Phonemic
3-663-503-1,chir1284,Dargwa (Chirag dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-503-1,chir1284,Dargwa (Chirag dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-503-1,chir1284,Dargwa (Chirag dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-503-1,chir1284,Dargwa (Chirag dialect),598,къяк,CyrillTrans,shell,,,q̄aˤk,Phonemic
3-653-503-1,chir1284,Dargwa (Chirag dialect),266,кIассла куле,CyrillTrans,fishscale,,,kʼas̄la kule,Phonemic
3-652-503-1,chir1284,Dargwa (Chirag dialect),213,кІассла кусала,CyrillTrans,fin (dorsal),,,kʼas̄la kusala,Phonemic
3-650-503-1,chir1284,Dargwa (Chirag dialect),227,кІасс,CyrillTrans,fish,,,kʼas̄,Phonemic
3-630-503-1,chir1284,Dargwa (Chirag dialect),2139,ваца,CyrillTrans,"mouse, rat",,,waca,Phonemic
3-620-503-1,chir1284,Dargwa (Chirag dialect),1208,кката,CyrillTrans,cat,,,k̄ata,Phonemic
3-614-503-1,chir1284,Dargwa (Chirag dialect),1136,гъёра,CyrillTrans,rabbit,,,ɣyora,Phonemic
3-610-503-1,chir1284,Dargwa (Chirag dialect),2009,ххвя,CyrillTrans,dog,,,x̄ʷaˤ,Phonemic
3-594-503-1,chir1284,Dargwa (Chirag dialect),1853,нехьва,CyrillTrans,dove,,,nex̌ʷa,Phonemic
3-596-503-1,chir1284,Dargwa (Chirag dialect),735,тІума,CyrillTrans,owl,,,tʼuma,Phonemic
3-593-503-1,chir1284,Dargwa (Chirag dialect),913,вяркья,CyrillTrans,crow,,,waˤrq’aˤ,Phonemic
3-592-503-1,chir1284,Dargwa (Chirag dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-503-1,chir1284,Dargwa (Chirag dialect),1793,хяхябате,CyrillTrans,bat,,,xaˤxaˤbate,Phonemic
3-586-503-1,chir1284,Dargwa (Chirag dialect),1185,гІарчІиме,CyrillTrans,vulture,,,ʕarčʼime,Phonemic
3-585-503-1,chir1284,Dargwa (Chirag dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-503-1,chir1284,Dargwa (Chirag dialect),1905,гІарчІиме,CyrillTrans,eagle,,,ʕarčʼime,Phonemic
3-582-503-1,chir1284,Dargwa (Chirag dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-503-1,chir1284,Dargwa (Chirag dialect),758,леглег,CyrillTrans,heron,,,legleg,Phonemic
3-581-503-1,chir1284,Dargwa (Chirag dialect),937,чІака,CyrillTrans,bird,,,čʼaka,Phonemic
3-580-503-1,chir1284,Dargwa (Chirag dialect),539,мукь,CyrillTrans,nest,,,muq’,Phonemic
3-570-503-1,chir1284,Dargwa (Chirag dialect),1360,бятІ,CyrillTrans,duck,,,baˤtʼ,Phonemic
3-560-503-1,chir1284,Dargwa (Chirag dialect),1187,къваз,CyrillTrans,goose,,,q̄ʷaz,Phonemic
3-550-503-1,chir1284,Dargwa (Chirag dialect),1318,чІивчІивай,CyrillTrans,chicken,,,čʼiwčʼiway,Phonemic
3-540-503-1,chir1284,Dargwa (Chirag dialect),1514,гІяргІя,CyrillTrans,hen,,,ʕaˤrʕaˤ,Phonemic
3-520-503-1,chir1284,Dargwa (Chirag dialect),1511,тагъу,CyrillTrans,"cock, rooster",,,taɣu,Phonemic
3-470-503-1,chir1284,Dargwa (Chirag dialect),890,хъатир,CyrillTrans,mule,,,qatir,Phonemic
3-500-503-1,chir1284,Dargwa (Chirag dialect),265,гІяргІвне,CyrillTrans,fowl,,,ʕaˤrʕʷne,Phonemic
3-460-503-1,chir1284,Dargwa (Chirag dialect),1862,амха,CyrillTrans,"ass, donkey",,,amxa,Phonemic
3-450-503-1,chir1284,Dargwa (Chirag dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-503-1,chir1284,Dargwa (Chirag dialect),938,квацца,CyrillTrans,mare,,,kʷac̄a,Phonemic
3-420-503-1,chir1284,Dargwa (Chirag dialect),936,уйра,CyrillTrans,stallion,,,uyra,Phonemic
3-410-503-1,chir1284,Dargwa (Chirag dialect),615,урче,CyrillTrans,horse (equine),,,urče,Phonemic
3-380-503-1,chir1284,Dargwa (Chirag dialect),1972,гада,CyrillTrans,kid,,,gada,Phonemic
3-370-503-1,chir1284,Dargwa (Chirag dialect),264,кьаца,CyrillTrans,he-goat,,,q’aca,Phonemic
3-360-503-1,chir1284,Dargwa (Chirag dialect),1502,гІячча,CyrillTrans,goat,,,ʕaˤč̄a,Phonemic
3-350-503-1,chir1284,Dargwa (Chirag dialect),1337,жакьа,CyrillTrans,pig,,,žaq’a,Phonemic
3-340-503-1,chir1284,Dargwa (Chirag dialect),1351,жакьа,CyrillTrans,sow (2),,,žaq’a,Phonemic
3-320-503-1,chir1284,Dargwa (Chirag dialect),1348,жакьа,CyrillTrans,boar,,,žaq’a,Phonemic
3-290-503-1,chir1284,Dargwa (Chirag dialect),820,макьара,CyrillTrans,lamb,,,maq’ara,Phonemic
3-280-503-1,chir1284,Dargwa (Chirag dialect),1345,чахъу,CyrillTrans,ewe,,,čaqu,Phonemic
3-260-503-1,chir1284,Dargwa (Chirag dialect),1344,чуя,CyrillTrans,ram,,,čuya,Phonemic
3-250-503-1,chir1284,Dargwa (Chirag dialect),1331,мацца,CyrillTrans,sheep,,,mac̄a,Phonemic
3-240-503-1,chir1284,Dargwa (Chirag dialect),1989,къахъа,CyrillTrans,calf,,,q̄aqa,Phonemic
3-230-503-1,chir1284,Dargwa (Chirag dialect),1007,кьёл,CyrillTrans,cow,,,q’yol,Phonemic
3-220-503-1,chir1284,Dargwa (Chirag dialect),1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-503-1,chir1284,Dargwa (Chirag dialect),1008,кІалица,CyrillTrans,bull,,,kʼalica,Phonemic
3-200-503-1,chir1284,Dargwa (Chirag dialect),1153,кьёл унц,CyrillTrans,cattle (bovine),,,q’yol unc,Phonemic
3-190-503-1,chir1284,Dargwa (Chirag dialect),851,урчила дерхъ,CyrillTrans,"stable, stall",,,určila derq,Phonemic
3-180-503-1,chir1284,Dargwa (Chirag dialect),263,кашитI,CyrillTrans,herdsman,,,kašitʼ,Phonemic
3-160-503-1,chir1284,Dargwa (Chirag dialect),649,ухъала,CyrillTrans,pasture,,,uqala,Phonemic
3-150-503-1,chir1284,Dargwa (Chirag dialect),631,хІяйване,CyrillTrans,livestock,,,ħaˤywane,Phonemic
3-130-503-1,chir1284,Dargwa (Chirag dialect),2262,хьадила,CyrillTrans,female (adj),,,x̌adila,Phonemic
3-120-503-1,chir1284,Dargwa (Chirag dialect),2261,адмила,CyrillTrans,male (adj),,,admila,Phonemic
3-110-503-1,chir1284,Dargwa (Chirag dialect),619,жанавар,CyrillTrans,animal,,,žanawar,Phonemic
2-960-503-1,chir1284,Dargwa (Chirag dialect),817,татте,CyrillTrans,they,,,tat̄e,Phonemic
2-950-503-1,chir1284,Dargwa (Chirag dialect),1213,нушша,CyrillTrans,you (plural),,,nuš̄a,Phonemic
2-942-503-1,chir1284,Dargwa (Chirag dialect),1130,нухьа,CyrillTrans,we (exclusive),,,nux̌a,Phonemic
2-941-503-1,chir1284,Dargwa (Chirag dialect),1131,нусса,CyrillTrans,we (inclusive),,,nus̄a,Phonemic
2-940-503-1,chir1284,Dargwa (Chirag dialect),1212,нусса,CyrillTrans,we,,,nus̄a,Phonemic
2-930-503-1,chir1284,Dargwa (Chirag dialect),262,та,CyrillTrans,he/she/it,,,ta,Phonemic
2-920-503-1,chir1284,Dargwa (Chirag dialect),1215,у,CyrillTrans,you (singular),,,u,Phonemic
2-910-503-1,chir1284,Dargwa (Chirag dialect),1209,ду,CyrillTrans,I,,,du,Phonemic
2-820-503-1,chir1284,Dargwa (Chirag dialect),194,кулпат,CyrillTrans,family,,,kulpat,Phonemic
2-810-503-1,chir1284,Dargwa (Chirag dialect),1644,гъамкане,CyrillTrans,"relatives, kinsmen",,,ɣamkane,Phonemic
2-770-503-1,chir1284,Dargwa (Chirag dialect),1981,ккама,CyrillTrans,widower,,,k̄ama,Phonemic
2-760-503-1,chir1284,Dargwa (Chirag dialect),1756,ккама,CyrillTrans,widow,,,k̄ama,Phonemic
2-750-503-1,chir1284,Dargwa (Chirag dialect),1149,яттум,CyrillTrans,orphan,,,yat̄um,Phonemic
2-740-503-1,chir1284,Dargwa (Chirag dialect),1058,агІяхъун руссе,CyrillTrans,stepdaughter,,,aʕaˤqun rus̄e,Phonemic
2-730-503-1,chir1284,Dargwa (Chirag dialect),1059,агІяхъун гале,CyrillTrans,stepson,,,aʕaˤqun gale,Phonemic
2-720-503-1,chir1284,Dargwa (Chirag dialect),236,агІяхъун ниш,CyrillTrans,stepmother,,,aʕaˤqun niš,Phonemic
2-710-503-1,chir1284,Dargwa (Chirag dialect),237,агІяхъун датте,CyrillTrans,stepfather,,,aʕaˤqun dat̄e,Phonemic
2-641-503-1,chir1284,Dargwa (Chirag dialect),2264,нуссе,CyrillTrans,daughter-in-law (of a woman),,,nus̄e,Phonemic
2-640-503-1,chir1284,Dargwa (Chirag dialect),2265,нуссе,CyrillTrans,daughter-in-law (of a man),,,nus̄e,Phonemic
2-631-503-1,chir1284,Dargwa (Chirag dialect),2266,куяв,CyrillTrans,son-in-law (of a woman),,,kuyaw,Phonemic
2-630-503-1,chir1284,Dargwa (Chirag dialect),2267,куяв,CyrillTrans,son-in-law (of a man),,,kuyaw,Phonemic
2-621-503-1,chir1284,Dargwa (Chirag dialect),2257,хола ниш,CyrillTrans,mother-in-law (of a woman),,,xola niš,Phonemic
2-620-503-1,chir1284,Dargwa (Chirag dialect),2256,хола ниш,CyrillTrans,mother-in-law (of a man),,,xola niš,Phonemic
2-611-503-1,chir1284,Dargwa (Chirag dialect),2254,хола датте,CyrillTrans,father-in-law (of a woman),,,xola dat̄e,Phonemic
2-610-503-1,chir1284,Dargwa (Chirag dialect),2255,хола датте,CyrillTrans,father-in-law (of a man),,,xola dat̄e,Phonemic
2-570-503-1,chir1284,Dargwa (Chirag dialect),490,чаркъберхуране,CyrillTrans,descendants,,,čarq̄berxurane,Phonemic
2-560-503-1,chir1284,Dargwa (Chirag dialect),1669,даттбала-даттбала,CyrillTrans,ancestors,,,dat̄bala-dat̄bala,Phonemic
2-550-503-1,chir1284,Dargwa (Chirag dialect),1643,уццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-550-503-3,chir1284,Dargwa (Chirag dialect),1643,руццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-540-503-1,chir1284,Dargwa (Chirag dialect),1642,хъине,CyrillTrans,niece,,,qine,Phonemic
2-530-503-1,chir1284,Dargwa (Chirag dialect),1063,хъине,CyrillTrans,nephew,,,qine,Phonemic
2-522-503-1,chir1284,Dargwa (Chirag dialect),170,шикьан,CyrillTrans,father's sister,,,šiq’an,Phonemic
2-520-503-1,chir1284,Dargwa (Chirag dialect),1272,шикьан,CyrillTrans,aunt,,,šiq’an,Phonemic
2-521-503-1,chir1284,Dargwa (Chirag dialect),171,шикьан,CyrillTrans,mother's sister,,,šiq’an,Phonemic
2-512-503-1,chir1284,Dargwa (Chirag dialect),1985,даттикьар,CyrillTrans,father's brother,,,dat̄iq’ar,Phonemic
2-511-503-1,chir1284,Dargwa (Chirag dialect),1984,даттикьар,CyrillTrans,mother's brother,,,dat̄iq’ar,Phonemic
2-510-503-1,chir1284,Dargwa (Chirag dialect),1327,даттикьар,CyrillTrans,uncle,,,dat̄iq’ar,Phonemic
2-480-503-1,chir1284,Dargwa (Chirag dialect),1618,галла гале,CyrillTrans,grandson,,,galla gale,Phonemic
2-490-503-1,chir1284,Dargwa (Chirag dialect),1619,галла руссе,CyrillTrans,granddaughter,,,galla rus̄e,Phonemic
2-471-503-1,chir1284,Dargwa (Chirag dialect),907,къаре,CyrillTrans,old woman,,,q̄are,Phonemic
2-470-503-1,chir1284,Dargwa (Chirag dialect),1496,холабай,CyrillTrans,grandmother,,,xolabay,Phonemic
2-461-503-1,chir1284,Dargwa (Chirag dialect),406,къужа,CyrillTrans,old man,,,q̄uža,Phonemic
2-460-503-1,chir1284,Dargwa (Chirag dialect),1383,халадатте,CyrillTrans,grandfather,,,xaladat̄e,Phonemic
2-458-503-1,chir1284,Dargwa (Chirag dialect),1005,алигале,CyrillTrans,twins,,,aligale,Phonemic
2-456-503-1,chir1284,Dargwa (Chirag dialect),1640,уцце,CyrillTrans,sibling,,,"uc̄e, ruc̄e",Phonemic
2-456-503-3,chir1284,Dargwa (Chirag dialect),1640,руцце,CyrillTrans,sibling,,,"uc̄e, ruc̄e",Phonemic
2-455-503-1,chir1284,Dargwa (Chirag dialect),1761,никІел руцце,CyrillTrans,younger sister,,,nikʼel ruc̄e,Phonemic
2-454-503-1,chir1284,Dargwa (Chirag dialect),1758,холел руцце,CyrillTrans,older sister,,,xolel ruc̄e,Phonemic
2-450-503-1,chir1284,Dargwa (Chirag dialect),1263,руцце,CyrillTrans,sister,,,ruc̄e,Phonemic
