ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-811-265-1,trin1274,Trinitario,1392,inʸe,Phonemic,louse,gill1983,,,
3-760-265-1,trin1274,Trinitario,1350,iyo,Phonemic,monkey,gill1983,'Manechi' is iči; 'marimono (black)' is patore.,,
3-750-265-1,trin1274,Trinitario,1936,ropo,Phonemic,deer,gill1983,,,
3-750-265-3,trin1274,Trinitario,1936,khowo,Phonemic,deer,gill1983,,,
3-740-265-1,trin1274,Trinitario,1312,čuye,Phonemic,fox,gill1983,,,
3-720-265-1,trin1274,Trinitario,1386,tʸore,Phonemic,lion,gill1983,,,
3-665-265-1,trin1274,Trinitario,1013,'ʔtirepi,Phonemic,freshwater eel,gill1983,,,
3-650-265-1,trin1274,Trinitario,227,himo,Phonemic,fish,gill1983,'Palometa (piraña)' is ʔrumo.,,
3-630-265-1,trin1274,Trinitario,2139,koc̷o,Phonemic,"mouse, rat",gill1983,,,
3-630-265-3,trin1274,Trinitario,2139,ʔc̷aru,Phonemic,"mouse, rat",gill1983,,,
3-620-265-1,trin1274,Trinitario,1208,mic̷i,Phonemic,cat,gill1983,,,
3-614-265-1,trin1274,Trinitario,1136,myuko,Phonemic,rabbit,gill1983,,,
3-610-265-1,trin1274,Trinitario,2009,paku,Phonemic,dog,gill1983,,,
3-594-265-1,trin1274,Trinitario,1853,siwi,Phonemic,dove,gill1983,,,
3-592-265-1,trin1274,Trinitario,882,čora,Phonemic,parrot,gill1983,,,
3-592-265-3,trin1274,Trinitario,882,woru,Phonemic,parrot,gill1983,,,
3-591-265-1,trin1274,Trinitario,1793,wite,Phonemic,bat,gill1983,,,
3-584-265-1,trin1274,Trinitario,1905,čopo,Phonemic,eagle,gill1983,,,
3-584-265-3,trin1274,Trinitario,1905,pripri,Phonemic,eagle,gill1983,,,
3-582-265-1,trin1274,Trinitario,950,c̷weʔi,Phonemic,seagull,gill1983,,,
3-583-265-1,trin1274,Trinitario,758,c̷nʸuuno,Phonemic,heron,gill1983,Refers to a white heron. 'Garza morena' is kčaramoksiri.,,
3-581-265-1,trin1274,Trinitario,937,koyre,Phonemic,bird,gill1983,,,
3-580-265-1,trin1274,Trinitario,539,tamoko,Phonemic,nest,gill1983,,,
3-580-265-3,trin1274,Trinitario,539,ta'mokohi,Phonemic,nest,gill1983,,,
3-570-265-1,trin1274,Trinitario,1360,ʔpohi,Phonemic,duck,gill1983,,,
3-550-265-1,trin1274,Trinitario,1318,wrayu,Phonemic,chicken,gill1983,,,
3-540-265-1,trin1274,Trinitario,1514,wrayu,Phonemic,hen,gill1983,,,
3-520-265-1,trin1274,Trinitario,1511,ʔhiiʔi,Phonemic,"cock, rooster",gill1983,,,
3-410-265-1,trin1274,Trinitario,615,[kwoyu],Phonemic,horse (equine),gill1983,From Span. 'caballo'.,,
3-350-265-1,trin1274,Trinitario,1337,smoru,Phonemic,pig,gill1983,,,
3-250-265-1,trin1274,Trinitario,1331,[ʔwesa],Phonemic,sheep,gill1983,From Span. 'oveja'.,,
3-230-265-1,trin1274,Trinitario,1007,[waka],Phonemic,cow,gill1983,From Span. 'vaca'.,,
3-220-265-1,trin1274,Trinitario,1169,[wiye],Phonemic,ox,gill1983,From Span. 'buey'.,,
3-110-265-1,trin1274,Trinitario,619,'sorare,Phonemic,animal,gill1983,,,
2-960-265-1,trin1274,Trinitario,817,na-,Phonemic,they,gill1983,Respectively: before consonants and back vowels; before front vowels. Pronoun is eno.,,
2-960-265-3,trin1274,Trinitario,817,nae-,Phonemic,they,gill1983,Respectively: before consonants and back vowels; before front vowels. Pronoun is eno.,,
2-950-265-1,trin1274,Trinitario,1213,(zero),Phonemic,you (plural),gill1983,The latter occurs before back vowels. Pronoun is eti.,,
2-950-265-3,trin1274,Trinitario,1213,ʔʸ-,Phonemic,you (plural),gill1983,The latter occurs before back vowels. Pronoun is eti.,,
2-940-265-1,trin1274,Trinitario,1212,w- ~ wʸ-,Phonemic,we,gill1983,The latter occurs before back vowels. Pronoun is witi.,,
2-930-265-1,trin1274,Trinitario,262,ma- ~ mue-,Phonemic,he/she/it,gill1983,"Respectively: 'he' prefix (before consonants and back vowels, alternate form occurs before front vowels); masc. form (man speaking); masc. form (woman speaking). 'She' is s- (prefix before consonants and front vowels; alternate form sʸ-, before back vowels); pronoun is esu. 'It' is eto.",,
2-930-265-3,trin1274,Trinitario,262,ema,Phonemic,he/she/it,gill1983,"Respectively: 'he' prefix (before consonants and back vowels, alternate form occurs before front vowels); masc. form (man speaking); masc. form (woman speaking). 'She' is s- (prefix before consonants and front vowels; alternate form sʸ-, before back vowels); pronoun is esu. 'It' is eto.",,
2-930-265-5,trin1274,Trinitario,262,enʸi,Phonemic,he/she/it,gill1983,"Respectively: 'he' prefix (before consonants and back vowels, alternate form occurs before front vowels); masc. form (man speaking); masc. form (woman speaking). 'She' is s- (prefix before consonants and front vowels; alternate form sʸ-, before back vowels); pronoun is esu. 'It' is eto.",,
2-920-265-1,trin1274,Trinitario,1215,p-,Phonemic,you (singular),gill1983,The latter occurs before back vowels. Pronoun is piti.,,
2-920-265-3,trin1274,Trinitario,1215,pʸ-,Phonemic,you (singular),gill1983,The latter occurs before back vowels. Pronoun is piti.,,
2-910-265-1,trin1274,Trinitario,1209,n-,Phonemic,I,gill1983,Assimilates to m- before /p/. Pronoun is nuti.,,
2-820-265-1,trin1274,Trinitario,194,-haɲono,Phonemic,family,gill1983,,,
2-810-265-1,trin1274,Trinitario,1644,-haɲono,Phonemic,"relatives, kinsmen",gill1983,,,
2-770-265-1,trin1274,Trinitario,1981,muemyenorohi,Phonemic,widower,gill1983,,,
2-760-265-1,trin1274,Trinitario,1756,-emuimarahi semuinarahi,Phonemic,widow,gill1983,,,
2-750-265-1,trin1274,Trinitario,1149,wača,Phonemic,orphan,gill1983,,,
2-720-265-1,trin1274,Trinitario,236,meme-reʔo,Phonemic,stepmother,gill1983,,,
2-710-265-1,trin1274,Trinitario,237,tata-raʔo,Phonemic,stepfather,gill1983,,,
2-640-265-1,trin1274,Trinitario,2265,-'čineno,Phonemic,daughter-in-law (of a man),gill1983,,,
2-630-265-1,trin1274,Trinitario,2267,-čina,Phonemic,son-in-law (of a man),gill1983,,,
2-630-265-3,trin1274,Trinitario,2267,čnare,Phonemic,son-in-law (of a man),gill1983,,,
2-620-265-1,trin1274,Trinitario,2256,imse,Phonemic,mother-in-law (of a man),gill1983,,,
2-610-265-1,trin1274,Trinitario,2255,imčuko,Phonemic,father-in-law (of a man),gill1983,,,
2-540-265-1,trin1274,Trinitario,1642,-čehi,Phonemic,niece,gill1983,,,
2-530-265-1,trin1274,Trinitario,1063,-čera,Phonemic,nephew,gill1983,,,
2-520-265-1,trin1274,Trinitario,1272,-apenru,Phonemic,aunt,gill1983,,,
2-510-265-1,trin1274,Trinitario,1327,-apʸaru,Phonemic,uncle,gill1983,,,
2-480-265-1,trin1274,Trinitario,1618,-amri,Phonemic,grandson,gill1983,,,
2-490-265-1,trin1274,Trinitario,1619,-amri,Phonemic,granddaughter,gill1983,,,
2-470-265-1,trin1274,Trinitario,1496,-oc̷e,Phonemic,grandmother,gill1983,,,
2-460-265-1,trin1274,Trinitario,1383,-očko,Phonemic,grandfather,gill1983,,,
2-458-265-1,trin1274,Trinitario,1005,čoho,Phonemic,twins,gill1983,,,
2-455-265-1,trin1274,Trinitario,1761,ati,Phonemic,younger sister,gill1983,,,
2-454-265-1,trin1274,Trinitario,1758,-'porape,Phonemic,older sister,gill1983,,,
2-454-265-3,trin1274,Trinitario,1758,'ečowi,Phonemic,older sister,gill1983,,,
2-450-265-1,trin1274,Trinitario,1263,-ati,Phonemic,sister,gill1983,,,
2-445-265-1,trin1274,Trinitario,1760,ati,Phonemic,younger brother,gill1983,,,
2-444-265-1,trin1274,Trinitario,1759,-'porape,Phonemic,older brother,gill1983,,,
2-444-265-3,trin1274,Trinitario,1759,'ečowi,Phonemic,older brother,gill1983,,,
2-440-265-1,trin1274,Trinitario,1262,-ati,Phonemic,brother,gill1983,,,
2-420-265-1,trin1274,Trinitario,1357,-čiča,Phonemic,daughter,gill1983,,,
2-410-265-1,trin1274,Trinitario,1620,-čiča,Phonemic,son,gill1983,,,
2-360-265-1,trin1274,Trinitario,1216,-eno,Phonemic,mother,gill1983,,,
2-360-265-3,trin1274,Trinitario,1216,meme,Phonemic,mother,gill1983,,,
2-350-265-1,trin1274,Trinitario,1217,tata,Phonemic,father,gill1983,,,
2-330-265-1,trin1274,Trinitario,203,itučwo,Phonemic,marry,gill1983,,,
2-320-265-1,trin1274,Trinitario,1199,-yeno,Phonemic,wife,gill1983,,,
2-310-265-1,trin1274,Trinitario,1200,-ima,Phonemic,husband,gill1983,,,
2-280-265-1,trin1274,Trinitario,1289,ʔmoyo,Phonemic,"infant, baby",gill1983,,,
2-270-265-1,trin1274,Trinitario,1304,ʔmoyo,Phonemic,child,gill1983,,,
2-270-265-3,trin1274,Trinitario,1304,'ʔmoperu,Phonemic,child,gill1983,,,
2-261-265-1,trin1274,Trinitario,77,ʔčeno,Phonemic,young woman (adolescent),gill1983,,,
2-251-265-1,trin1274,Trinitario,76,'ʔretona,Phonemic,young man (adolescent),gill1983,,,
2-230-265-1,trin1274,Trinitario,1553,ʔhiro,Phonemic,male,gill1983,,,
2-220-265-1,trin1274,Trinitario,962,ʔseno,Phonemic,woman,gill1983,,,
2-210-265-1,trin1274,Trinitario,1554,oʔʸono,Phonemic,man (vs. woman),gill1983,Also ʔčane-kunano.,,
2-100-265-1,trin1274,Trinitario,683,ʔčane,Phonemic,"person, human being",gill1983,,,
1-890-265-1,trin1274,Trinitario,1188,monɣi,Phonemic,charcoal,gill1983,,,
1-880-265-1,trin1274,Trinitario,10,tohɣeru,Phonemic,firewood,gill1983,To make firewood is -neriko.,,
1-870-265-1,trin1274,Trinitario,1133,[pahwera],Phonemic,match (noun),gill1983,From Span. 'fósforo'.,,
1-861-265-1,trin1274,Trinitario,127,emʔo,Phonemic,extinguish,gill1983,Respectively: intransitive; transitive.,,
1-861-265-3,trin1274,Trinitario,127,-kemʔo,Phonemic,extinguish,gill1983,Respectively: intransitive; transitive.,,
1-860-265-1,trin1274,Trinitario,737,-pohko,Phonemic,"light, kindle, ignite",gill1983,"Also -riiko, intrans.; ko-riiko, trans., to light a fire.",,
1-852-265-1,trin1274,Trinitario,1428,-riiko,Phonemic,burn (vb intrans),gill1983,To burn the pampa is -yutahriko.,,
1-851-265-1,trin1274,Trinitario,141,-niko,Phonemic,burn (vb trans),gill1983,"Also ihpako, burn to make ashes.",,
1-851-265-3,trin1274,Trinitario,141,-yustako,Phonemic,burn (vb trans),gill1983,"Also ihpako, burn to make ashes.",,
1-841-265-1,trin1274,Trinitario,67,tamoni,Phonemic,embers,gill1983,Also wkusriʔe.,,
1-840-265-1,trin1274,Trinitario,646,c̷mapa,Phonemic,ashes,gill1983,,,
1-830-265-1,trin1274,Trinitario,778,'ɣhorepa,Phonemic,smoke (noun),gill1983,,,
1-830-265-3,trin1274,Trinitario,778,'ɣhore,Phonemic,smoke (noun),gill1983,,,
1-820-265-1,trin1274,Trinitario,889,-nene-yuku,Phonemic,flame (noun),gill1983,Lit. 'tongue-fire' 04.260.,,
1-810-265-1,trin1274,Trinitario,221,yuku,Phonemic,fire,gill1983,,,
1-810-265-3,trin1274,Trinitario,221,-yukne,Phonemic,fire,gill1983,,,
1-750-265-1,trin1274,Trinitario,658,tɣiwo,Phonemic,rain (noun),gill1983,Verbal form is -ɣiwo. To 'sprinkle' is -c̷eppako.,,
1-740-265-1,trin1274,Trinitario,249,ʔyoru,Phonemic,fog,gill1983,'Misty' is -woohiko.,,
1-720-265-1,trin1274,Trinitario,960,tektikwo,Phonemic,wind,gill1983,"m'rakaʔi, means a strong wind. Also 'oʔepa.",,
1-730-265-1,trin1274,Trinitario,1489,'ukohi,Phonemic,cloud,gill1983,'Cloudy' is 'ukohimo; -mopkumo; -mopkurumo; -mopkuurumo.,,
1-640-265-1,trin1274,Trinitario,1977,ʔyoru,Phonemic,dew,gill1983,Cf. 'fog' 01.740.,,
1-630-265-1,trin1274,Trinitario,1388,tkawi,Phonemic,"shade, shadow",gill1983,"To be in the shade is -kawi. A person's 'shade', soul is -kuna; -ɣekrupe or -kunaraʔi is the shadow behind a person. Patio shade is -awi'miroʔu.",,
1-620-265-1,trin1274,Trinitario,11,-mopku,Phonemic,darkness,gill1983,'Cloudy dark' is -mopkuurumo; cf. 01.730.,,
1-620-265-3,trin1274,Trinitario,11,ta'mopkuwo,Phonemic,darkness,gill1983,'Cloudy dark' is -mopkuurumo; cf. 01.730.,,
1-610-265-1,trin1274,Trinitario,630,-meča,Phonemic,light (noun),gill1983,Verbal forms are -ahrakiʔe; -mikučo.,,
1-610-265-3,trin1274,Trinitario,630,-mikʔu,Phonemic,light (noun),gill1983,Verbal forms are -ahrakiʔe; -mikučo.,,
1-590-265-1,trin1274,Trinitario,1733,oʔe,Phonemic,rainbow,gill1983,,,
1-560-265-1,trin1274,Trinitario,1150,-čunnuko,Phonemic,thunder,gill1983,,,
1-570-265-1,trin1274,Trinitario,2007,-ec̷'čarako,Phonemic,lightning (as striking),gill1983,,,
1-550-265-1,trin1274,Trinitario,1654,emareko,Phonemic,lightning,gill1983,,,
1-540-265-1,trin1274,Trinitario,1430,hreeɣi,Phonemic,star,gill1983,The 'morning star' is whʸareeɣi.,,
1-530-265-1,trin1274,Trinitario,1313,kohe,Phonemic,moon,gill1983,Cf. 'month' 14.710.,,
1-520-265-1,trin1274,Trinitario,1343,sače,Phonemic,sun,gill1983,Also means 'day'.,,
1-510-265-1,trin1274,Trinitario,1732,anumo,Phonemic,sky,gill1983,,,
1-450-265-1,trin1274,Trinitario,6,-yamriko ʔpoɣʔe,Phonemic,earthquake,gill1983,,,
1-440-265-1,trin1274,Trinitario,2125,mari,Phonemic,"stone, rock",gill1983,,,
1-440-265-3,trin1274,Trinitario,2125,mari-haʔi,Phonemic,"stone, rock",gill1983,,,
1-430-265-1,trin1274,Trinitario,1803,wkuɣi,Phonemic,wood,gill1983,,,
1-430-265-3,trin1274,Trinitario,1803,ykuɣi,Phonemic,wood,gill1983,,,
1-420-265-1,trin1274,Trinitario,906,wkuɣi,Phonemic,tree (cf 08.600),gill1983,,,
1-420-265-3,trin1274,Trinitario,906,ykuɣi,Phonemic,tree (cf 08.600),gill1983,,,
1-410-265-1,trin1274,Trinitario,420,smeno,Phonemic,"woods, forest",gill1983,,,
1-380-265-1,trin1274,Trinitario,1145,y'momohi,Phonemic,swamp,gill1983,,,
1-370-265-1,trin1274,Trinitario,2144,skoku,Phonemic,"spring, well",gill1983,,,
1-362-265-1,trin1274,Trinitario,1982,roʔera,Phonemic,whirlpool,gill1983,,,
1-360-265-1,trin1274,Trinitario,666,khokre,Phonemic,"river, stream, brook",gill1983,Also tahunorokku.,,
1-350-265-1,trin1274,Trinitario,978,tapkuuʔo,Phonemic,wave,gill1983,,,
1-341-265-1,trin1274,Trinitario,623,koɣure,Phonemic,lagoon,gill1983,,,
1-330-265-1,trin1274,Trinitario,624,koɣure,Phonemic,lake,gill1983,,,
1-324-265-1,trin1274,Trinitario,1768,tarissohi,Phonemic,foam,gill1983,,,
1-322-265-1,trin1274,Trinitario,258,tmotnaʔi,Phonemic,calm (of sea),gill1983,,,
1-310-265-1,trin1274,Trinitario,948,une,Phonemic,water,gill1983,"Possessed form, 'nunera 'my water' (for drinking). 'Liquid' is unʸomo.",,
1-310-265-3,trin1274,Trinitario,948,-'une-ra,Phonemic,water,gill1983,"Possessed form, 'nunera 'my water' (for drinking). 'Liquid' is unʸomo.",,
1-280-265-1,trin1274,Trinitario,1155,-peno,Phonemic,cave,gill1983,"Lit. 'his/her house' 07.120, referring to animal's hole in ground or tree. 'Hole' is ʔnuuku, 12.850.",,
1-270-265-1,trin1274,Trinitario,113,ta'čočoku,Phonemic,shore,gill1983,,,
1-250-265-1,trin1274,Trinitario,622,tʸuupuʔi,Phonemic,island,gill1983,Refers to island of trees on the pampa.,,
1-230-265-1,trin1274,Trinitario,652,womʔi,Phonemic,"plain, field",gill1983,,,
1-222-265-1,trin1274,Trinitario,618,tačusi,Phonemic,"cliff, precipice",gill1983,Also tʸučusi; 'ʔnuɣečusi.,,
1-220-265-1,trin1274,Trinitario,2118,ʔnuɣʔe mari,Phonemic,"mountain, hill",gill1983,Lit. 'high rock' 01.440.,,
1-214-265-1,trin1274,Trinitario,640,'tʸurahi,Phonemic,mud,gill1983,Same as 'clay' 09.730.,,
1-215-265-1,trin1274,Trinitario,671,ta'woparu,Phonemic,sand,gill1983,,,
1-213-265-1,trin1274,Trinitario,2,'motehi,Phonemic,dust,gill1983,Verbal form is emahučo. (?),,
1-212-265-1,trin1274,Trinitario,1228,'motehi,Phonemic,"earth=ground, soil",gill1983,,,
1-210-265-1,trin1274,Trinitario,626,ʔpoɣʔe,Phonemic,"earth, land",gill1983,Also means 'down' 12.030.,,
1-100-265-1,trin1274,Trinitario,965,ʔpoɣʔe,Phonemic,world,gill1983,,,
14-332-265-1,trin1274,Trinitario,418,koperipo,Phonemic,long-time (for a),gill1983,,,
14-340-265-1,trin1274,Trinitario,1656,kaeerapukaeni,Phonemic,never,gill1983,,,
14-350-265-1,trin1274,Trinitario,204,-apečwo,Phonemic,again,gill1983,,,
14-410-265-1,trin1274,Trinitario,1225,sače,Phonemic,day,gill1983,Also means 'sun' 01.520.,,
14-420-265-1,trin1274,Trinitario,1233,yoti,Phonemic,night,gill1983,,,
14-430-265-1,trin1274,Trinitario,729,-urihamisra,Phonemic,dawn,gill1983,,,
14-440-265-1,trin1274,Trinitario,1339,tyotko,Phonemic,morning,gill1983,,,
14-450-265-1,trin1274,Trinitario,12,tupriɣi,Phonemic,"noon, midday",gill1983,,,
14-451-265-1,trin1274,Trinitario,1807,kopereʔi,Phonemic,afternoon,gill1983,,,
14-470-265-1,trin1274,Trinitario,1283,huiti,Phonemic,today,gill1983,,,
14-480-265-1,trin1274,Trinitario,1329,ʔčoču,Phonemic,tomorrow,gill1983,,,
14-490-265-1,trin1274,Trinitario,1174,kope,Phonemic,yesterday,gill1983,Also kope sače.,,
14-491-265-1,trin1274,Trinitario,1180,kope ʔpona sače,Phonemic,day-before-yesterday,gill1983,,,
14-620-265-1,trin1274,Trinitario,1699,[rominko],Phonemic,Sunday,gill1983,From Span. 'domingo'.,,
14-630-265-1,trin1274,Trinitario,1697,['runesi],Phonemic,Monday,gill1983,From Span. 'lunes'.,,
14-640-265-1,trin1274,Trinitario,1695,[maatesi],Phonemic,Tuesday,gill1983,From Span. 'martes'.,,
14-650-265-1,trin1274,Trinitario,1694,[mʸee'kuresi],Phonemic,Wednesday,gill1983,From Span. 'miércoles'.,,
14-660-265-1,trin1274,Trinitario,1693,[huewesi],Phonemic,Thursday,gill1983,From Span. 'jueves'.,,
14-670-265-1,trin1274,Trinitario,1692,[wʸeenesi],Phonemic,Friday,gill1983,From Span. 'viernes'.,,
14-680-265-1,trin1274,Trinitario,1700,['sawaru],Phonemic,Saturday,gill1983,From Span. 'sábado'.,,
14-710-265-1,trin1274,Trinitario,1370,-'kohe-ra,Phonemic,month,gill1983,Cf. 'moon' kohe 01.530.,,
14-710-265-3,trin1274,Trinitario,1370,kohe,Phonemic,month,gill1983,Cf. 'moon' kohe 01.530.,,
14-730-265-1,trin1274,Trinitario,1226,[anʸu],Phonemic,year,gill1983,From Span. 'año'.,,
15-210-265-1,trin1274,Trinitario,1587,ehweko,Phonemic,smell (vb intrans),gill1983,,,
15-220-265-1,trin1274,Trinitario,1586,-huko,Phonemic,smell (vb trans),gill1983,,,
15-250-265-1,trin1274,Trinitario,376,ihʸe,Phonemic,"fragrant, good smelling",gill1983,,,
15-350-265-1,trin1274,Trinitario,717,-itwe,Phonemic,sweet,gill1983,,,
15-360-265-1,trin1274,Trinitario,1091,-'ičewe,Phonemic,salty,gill1983,,,
15-370-265-1,trin1274,Trinitario,887,sukorohi,Phonemic,bitter,gill1983,,,
15-370-265-3,trin1274,Trinitario,887,-'sukore,Phonemic,bitter,gill1983,,,
15-380-265-1,trin1274,Trinitario,1906,-kootsi / -kooc̷i (?),Phonemic,"acid, sour",gill1983,,,
15-410-265-1,trin1274,Trinitario,1408,-at-samo,Phonemic,hear,gill1983,,,
15-410-265-3,trin1274,Trinitario,1408,-ɣinʸo,Phonemic,hear,gill1983,,,
15-420-265-1,trin1274,Trinitario,1608,-uɣnʸo,Phonemic,listen,gill1983,,,
15-420-265-3,trin1274,Trinitario,1608,-samrooko,Phonemic,listen,gill1983,,,
15-460-265-1,trin1274,Trinitario,1314,-motnaʔi,Phonemic,"quiet, silence",gill1983,,,
15-510-265-1,trin1274,Trinitario,1409,imʔo,Phonemic,see,gill1983,,,
15-520-265-1,trin1274,Trinitario,1819,imooroko,Phonemic,"look, look at",gill1983,,,
15-550-265-1,trin1274,Trinitario,1039,imeko,Phonemic,show,gill1983,,,
15-550-265-3,trin1274,Trinitario,1039,'imečo,Phonemic,show,gill1983,,,
15-560-265-1,trin1274,Trinitario,708,-rappeko,Phonemic,shine,gill1983,,,
15-560-265-3,trin1274,Trinitario,708,-motc̷iko,Phonemic,shine,gill1983,,,
15-640-265-1,trin1274,Trinitario,1335,-hopu,Phonemic,white,gill1983,,,
15-650-265-1,trin1274,Trinitario,163,-siso,Phonemic,black,gill1983,,,
15-660-265-1,trin1274,Trinitario,156,-ic̷ʸoro,Phonemic,red,gill1983,,,
15-660-265-3,trin1274,Trinitario,156,tic̷i,Phonemic,red,gill1983,,,
15-670-265-1,trin1274,Trinitario,837,-ripu,Phonemic,blue,gill1983,,,
15-680-265-1,trin1274,Trinitario,1425,heʔču,Phonemic,green,gill1983,,,
15-680-265-3,trin1274,Trinitario,1425,anoʔo,Phonemic,green,gill1983,,,
15-690-265-1,trin1274,Trinitario,1424,-yokko,Phonemic,yellow,gill1983,,,
15-740-265-1,trin1274,Trinitario,1884,'ʔčoɣeru,Phonemic,hard,gill1983,,,
15-740-265-3,trin1274,Trinitario,1884,mraka,Phonemic,hard,gill1983,,,
15-750-265-1,trin1274,Trinitario,1856,-himʸa,Phonemic,soft,gill1983,,,
15-760-265-1,trin1274,Trinitario,1923,-reru,Phonemic,rough,gill1983,A rough rock is -sesu.,,
15-780-265-1,trin1274,Trinitario,1396,-kosri,Phonemic,sharp,gill1983,"The latter is lit. to make a nose (pointed), to sharpen.",,
15-780-265-3,trin1274,Trinitario,1396,eksiičo,Phonemic,sharp,gill1983,"The latter is lit. to make a nose (pointed), to sharpen.",,
15-810-265-1,trin1274,Trinitario,1210,-hitakore,Phonemic,heavy,gill1983,,,
15-830-265-1,trin1274,Trinitario,1726,-nono,Phonemic,"wet, damp",gill1983,,,
15-830-265-3,trin1274,Trinitario,1726,-'patahi,Phonemic,"wet, damp",gill1983,,,
15-840-265-1,trin1274,Trinitario,1398,-oohi,Phonemic,dry,gill1983,"A drying rack (chapapa), is -ommeru; ʔwomeruko.",,
15-850-265-1,trin1274,Trinitario,1286,ihre,Phonemic,hot,gill1983,Latter refers to weather.,,
15-850-265-3,trin1274,Trinitario,1286,ihruʔi,Phonemic,hot,gill1983,Latter refers to weather.,,
15-851-265-1,trin1274,Trinitario,1232,ihruromo,Phonemic,warm,gill1983,,,
15-851-265-3,trin1274,Trinitario,1232,ihruɣɣomo,Phonemic,warm,gill1983,,,
15-860-265-1,trin1274,Trinitario,1287,-tummaʔoko,Phonemic,cold,gill1983,,,
15-860-265-3,trin1274,Trinitario,1287,-kosarečo,Phonemic,cold,gill1983,,,
15-870-265-1,trin1274,Trinitario,704,tʸuuna,Phonemic,clean,gill1983,,,
15-870-265-3,trin1274,Trinitario,704,-uuna,Phonemic,clean,gill1983,,,
15-880-265-1,trin1274,Trinitario,1230,-koʔča,Phonemic,"dirty, soiled",gill1983,,,
15-890-265-1,trin1274,Trinitario,380,-'c̷inʸaku,Phonemic,wrinkled,gill1983,,,
16-110-265-1,trin1274,Trinitario,53,-kunaraʔi,Phonemic,"soul, spirit",gill1983,,,
16-150-265-1,trin1274,Trinitario,1572,-ooʔoko,Phonemic,"surprised, astonished",gill1983,,,
16-230-265-1,trin1274,Trinitario,1495,-uusamre,Phonemic,"joyful, glad, happy",gill1983,,,
16-230-265-3,trin1274,Trinitario,1495,-wopnoniko,Phonemic,"joyful, glad, happy",gill1983,,,
16-250-265-1,trin1274,Trinitario,1355,ekowo -wriʔi,Phonemic,laugh,gill1983,Also 'eɣapo.,,
16-251-265-1,trin1274,Trinitario,1451,e'masako,Phonemic,smile,gill1983,,,
16-260-265-1,trin1274,Trinitario,1413,-'uc̷aru,Phonemic,play,gill1983,,,
16-270-265-1,trin1274,Trinitario,923,-wooʔo,Phonemic,love,gill1983,Also emnako. Noun form is emnaʔwo.,,
16-270-265-3,trin1274,Trinitario,923,-wroʔo,Phonemic,love,gill1983,Also emnako. Noun form is emnaʔwo.,,
16-290-265-1,trin1274,Trinitario,578,-c̷uko,Phonemic,kiss,gill1983,,,
16-330-265-1,trin1274,Trinitario,1000,ečomhi,Phonemic,"anxiety, worry",gill1983,,,
16-370-265-1,trin1274,Trinitario,1839,'iyoʔo,Phonemic,"cry, weep",gill1983,Also iyučo; iyučwo.,,
16-370-265-3,trin1274,Trinitario,1839,iyoʔomro,Phonemic,"cry, weep",gill1983,Also iyučo; iyučwo.,,
16-380-265-1,trin1274,Trinitario,1651,-'c̷eramo,Phonemic,tear (noun),gill1983,,,
16-410-265-1,trin1274,Trinitario,1607,-'kotičo,Phonemic,hate,gill1983,,,
16-420-265-1,trin1274,Trinitario,82,-semo,Phonemic,anger,gill1983,,,
16-440-265-1,trin1274,Trinitario,40,etʸoko,Phonemic,"envy, jealousy",gill1983,,,
16-450-265-1,trin1274,Trinitario,1776,-c̷iiʔo,Phonemic,shame (noun),gill1983,,,
16-450-265-3,trin1274,Trinitario,1776,-c̷riʔo,Phonemic,shame (noun),gill1983,,,
16-530-265-1,trin1274,Trinitario,781,-piko,Phonemic,"fear, fright",gill1983,,,
16-620-265-1,trin1274,Trinitario,1784,-kimuira,Phonemic,"desire, want",gill1983,Also -wooʔo.,,
16-620-265-3,trin1274,Trinitario,1784,-homračo,Phonemic,"desire, want",gill1983,Also -wooʔo.,,
16-622-265-1,trin1274,Trinitario,1750,-nerʸoko,Phonemic,choose,gill1983,,,
16-660-265-1,trin1274,Trinitario,1657,yatpi,Phonemic,true,gill1983,,,
16-660-265-3,trin1274,Trinitario,1657,heʔču,Phonemic,true,gill1983,,,
16-670-265-1,trin1274,Trinitario,601,emc̷ʸoko,Phonemic,"lie, tell lies",gill1983,,,
16-670-265-3,trin1274,Trinitario,601,-onʸučwo,Phonemic,"lie, tell lies",gill1983,,,
16-710-265-1,trin1274,Trinitario,1035,tʸuri,Phonemic,good,gill1983,,,
16-710-265-3,trin1274,Trinitario,1035,-uri,Phonemic,good,gill1983,,,
16-720-265-1,trin1274,Trinitario,1292,winarahi,Phonemic,bad,gill1983,,,
16-720-265-3,trin1274,Trinitario,1292,mueperahi,Phonemic,bad,gill1983,,,
16-810-265-1,trin1274,Trinitario,1427,-uuna,Phonemic,beautiful,gill1983,,,
17-140-265-1,trin1274,Trinitario,1513,etʸoko,Phonemic,think (= be of the opinion),gill1983,,,
17-140-265-3,trin1274,Trinitario,1513,ihčo,Phonemic,think (= be of the opinion),gill1983,,,
17-150-265-1,trin1274,Trinitario,1890,-ihčo,Phonemic,believe,gill1983,,,
17-160-265-1,trin1274,Trinitario,1536,ečemčo,Phonemic,understand,gill1983,,,
17-170-265-1,trin1274,Trinitario,1410,imoti,Phonemic,know,gill1983,,,
