ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-330-60-3,kajt1238,Dargwa (Khajdak dialect),2132,къвялкъвя,CyrillTrans,"sickle, scythe",,,"mix̌, GʷaˤlGʷaˤ",Phonemic
8-320-60-1,kajt1238,Dargwa (Khajdak dialect),190,уттара,CyrillTrans,"mow, reap",,,"ut̄ara, irx̌ʷara",Phonemic
8-320-60-3,kajt1238,Dargwa (Khajdak dialect),190,ирхьвара,CyrillTrans,"mow, reap",,,"ut̄ara, irx̌ʷara",Phonemic
8-311-60-1,kajt1238,Dargwa (Khajdak dialect),714,шва,CyrillTrans,seed,,,šʷa,Phonemic
8-310-60-1,kajt1238,Dargwa (Khajdak dialect),748,бухьхьана,CyrillTrans,sow,,,bux̌̄ana,Phonemic
8-270-60-1,kajt1238,Dargwa (Khajdak dialect),338,мурккуччи,CyrillTrans,rake,,,murk̄uč̄i,Phonemic
8-260-60-1,kajt1238,Dargwa (Khajdak dialect),337,хунтІукІ,CyrillTrans,fork,,,"xuntʼukʼ, GaˤmGaˤ",Phonemic
8-260-60-3,kajt1238,Dargwa (Khajdak dialect),337,къямкъя,CyrillTrans,fork,,,"xuntʼukʼ, GaˤmGaˤ",Phonemic
8-250-60-1,kajt1238,Dargwa (Khajdak dialect),284,ккацца,CyrillTrans,hoe,,,k̄ac̄a,Phonemic
8-240-60-1,kajt1238,Dargwa (Khajdak dialect),1901,хула кІатІа,CyrillTrans,shovel,,,xula kʼatʼa,Phonemic
8-230-60-1,kajt1238,Dargwa (Khajdak dialect),1176,кІатІа,CyrillTrans,spade,,,kʼatʼa,Phonemic
8-212-60-1,kajt1238,Dargwa (Khajdak dialect),1794,хъу,CyrillTrans,furrow,,,"qu, žeri",Phonemic
8-212-60-3,kajt1238,Dargwa (Khajdak dialect),1794,жери,CyrillTrans,furrow,,,"qu, žeri",Phonemic
8-220-60-1,kajt1238,Dargwa (Khajdak dialect),1418,кІантІкабикІвара,CyrillTrans,dig,,,kʼantʼkabikʼʷara,Phonemic
8-210-60-1,kajt1238,Dargwa (Khajdak dialect),1921,балцана,CyrillTrans,plow,,,balcana,Phonemic
8-170-60-1,kajt1238,Dargwa (Khajdak dialect),2002,къанав,CyrillTrans,ditch,,,Ganaw,Phonemic
8-160-60-1,kajt1238,Dargwa (Khajdak dialect),1690,дягъи,CyrillTrans,fence,,,daˤɣi,Phonemic
8-150-60-1,kajt1238,Dargwa (Khajdak dialect),1541,гамза буццахара,CyrillTrans,"cultivate, till",,,gamza buc̄axara,Phonemic
8-130-60-1,kajt1238,Dargwa (Khajdak dialect),586,бахча,CyrillTrans,garden,,,baxča,Phonemic
8-120-60-1,kajt1238,Dargwa (Khajdak dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-60-1,kajt1238,Dargwa (Khajdak dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-60-1,kajt1238,Dargwa (Khajdak dialect),901,саманна хъали,CyrillTrans,adobe,,,samanna qali,Phonemic
7-630-60-1,kajt1238,Dargwa (Khajdak dialect),224,сугъатла шин,CyrillTrans,mortar,,,suɣatla šin,Phonemic
7-620-60-1,kajt1238,Dargwa (Khajdak dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-60-1,kajt1238,Dargwa (Khajdak dialect),876,арсавар,CyrillTrans,arch,,,arsawar,Phonemic
7-610-60-1,kajt1238,Dargwa (Khajdak dialect),877,мярцлукья,CyrillTrans,mason,,,maˤrcluqʼaˤ,Phonemic
7-570-60-1,kajt1238,Dargwa (Khajdak dialect),1227,кьуркьул,CyrillTrans,board,,,qʼurqʼul,Phonemic
7-560-60-1,kajt1238,Dargwa (Khajdak dialect),281,тІал,CyrillTrans,"post, pole",,,tʼal,Phonemic
7-550-60-1,kajt1238,Dargwa (Khajdak dialect),1132,дехь,CyrillTrans,beam,,,dex̌,Phonemic
7-540-60-1,kajt1238,Dargwa (Khajdak dialect),829,кьига,CyrillTrans,rafter,,,qʼiga,Phonemic
7-530-60-1,kajt1238,Dargwa (Khajdak dialect),280,цциххан,CyrillTrans,ridgepole,,,c̄ix̄an,Phonemic
7-520-60-1,kajt1238,Dargwa (Khajdak dialect),279,чІяхІла хъалжи,CyrillTrans,thatch,,,čʼaˤħla qalži,Phonemic
7-510-60-1,kajt1238,Dargwa (Khajdak dialect),769,хъалжи,CyrillTrans,roof,,,qalži,Phonemic
7-480-60-1,kajt1238,Dargwa (Khajdak dialect),205,мукьлукь,CyrillTrans,trough,,,muqʼluqʼ,Phonemic
7-470-60-1,kajt1238,Dargwa (Khajdak dialect),745,кьасси,CyrillTrans,shelf,,,qʼas̄i,Phonemic
7-460-60-1,kajt1238,Dargwa (Khajdak dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-60-1,kajt1238,Dargwa (Khajdak dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-60-1,kajt1238,Dargwa (Khajdak dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-60-1,kajt1238,Dargwa (Khajdak dialect),1476,курси,CyrillTrans,chair,,,kursi,Phonemic
7-422-60-1,kajt1238,Dargwa (Khajdak dialect),806,рачІ,CyrillTrans,blanket,,,"račʼ, ʕaˤdiyal",Phonemic
7-422-60-3,kajt1238,Dargwa (Khajdak dialect),806,гІядиял,CyrillTrans,blanket,,,"račʼ, ʕaˤdiyal",Phonemic
7-421-60-1,kajt1238,Dargwa (Khajdak dialect),1044,миндар,CyrillTrans,pillow,,,mindar,Phonemic
7-420-60-1,kajt1238,Dargwa (Khajdak dialect),1663,карват,CyrillTrans,bed,,,karwat,Phonemic
7-370-60-1,kajt1238,Dargwa (Khajdak dialect),1464,кканцци,CyrillTrans,ladder,,,k̄anc̄i,Phonemic
7-330-60-1,kajt1238,Dargwa (Khajdak dialect),1305,замари,CyrillTrans,chimney,,,zamari,Phonemic
7-320-60-1,kajt1238,Dargwa (Khajdak dialect),859,печь,CyrillTrans,stove,,,pečʲ,Phonemic
7-310-60-1,kajt1238,Dargwa (Khajdak dialect),185,тав,CyrillTrans,fireplace,,,taw,Phonemic
7-270-60-1,kajt1238,Dargwa (Khajdak dialect),933,бягІ,CyrillTrans,wall,,,baˤʕ,Phonemic
7-260-60-1,kajt1238,Dargwa (Khajdak dialect),1632,чІябар,CyrillTrans,floor,,,čʼaˤbar,Phonemic
7-250-60-1,kajt1238,Dargwa (Khajdak dialect),1375,мигІяли,CyrillTrans,window,,,miʕaˤli,Phonemic
7-240-60-1,kajt1238,Dargwa (Khajdak dialect),1472,умхьу,CyrillTrans,key,,,umx̌u,Phonemic
7-231-60-1,kajt1238,Dargwa (Khajdak dialect),1012,рагъ,CyrillTrans,"latch, door-bolt",,,raɣ,Phonemic
7-230-60-1,kajt1238,Dargwa (Khajdak dialect),1596,михІ,CyrillTrans,lock (noun),,,miħ,Phonemic
7-221-60-1,kajt1238,Dargwa (Khajdak dialect),80,лаккац,CyrillTrans,"doorpost, jamb",,,lak̄ac,Phonemic
7-210-60-1,kajt1238,Dargwa (Khajdak dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-60-1,kajt1238,Dargwa (Khajdak dialect),1567,уцца,CyrillTrans,"door, gate",,,"uc̄a, Gapu",Phonemic
7-220-60-3,kajt1238,Dargwa (Khajdak dialect),1567,къапу,CyrillTrans,"door, gate",,,"uc̄a, Gapu",Phonemic
7-180-60-1,kajt1238,Dargwa (Khajdak dialect),335,клуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-60-1,kajt1238,Dargwa (Khajdak dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-60-1,kajt1238,Dargwa (Khajdak dialect),408,мирглалла хъали,CyrillTrans,men's house,,,mirglalla qali,Phonemic
7-150-60-1,kajt1238,Dargwa (Khajdak dialect),736,азбар,CyrillTrans,"yard, court",,,—,Phonemic
7-140-60-1,kajt1238,Dargwa (Khajdak dialect),1316,къуш,CyrillTrans,tent,,,"Guš, čaˤtir",Phonemic
7-140-60-3,kajt1238,Dargwa (Khajdak dialect),1316,чятир,CyrillTrans,tent,,,"Guš, čaˤtir",Phonemic
7-131-60-1,kajt1238,Dargwa (Khajdak dialect),403,дячалла хъали,CyrillTrans,garden-house,,,daˤčalla qali,Phonemic
7-130-60-1,kajt1238,Dargwa (Khajdak dialect),1678,хъали,CyrillTrans,hut,,,qali,Phonemic
7-120-60-1,kajt1238,Dargwa (Khajdak dialect),1252,хъали,CyrillTrans,house,,,"qali, yurt",Phonemic
7-120-60-3,kajt1238,Dargwa (Khajdak dialect),1252,юрт,CyrillTrans,house,,,"qali, yurt",Phonemic
7-110-60-1,kajt1238,Dargwa (Khajdak dialect),363,хІервигьвара,CyrillTrans,"dwell, live",,,ħerwihʷara,Phonemic
6-960-60-1,kajt1238,Dargwa (Khajdak dialect),1171,ляхІимцІала,CyrillTrans,mirror,,,laˤħimcʼala,Phonemic
6-950-60-1,kajt1238,Dargwa (Khajdak dialect),788,сягІбун,CyrillTrans,soap,,,saˤʕbun,Phonemic
6-940-60-1,kajt1238,Dargwa (Khajdak dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-60-1,kajt1238,Dargwa (Khajdak dialect),151,мутІрус,CyrillTrans,razor,,,mutʼrus,Phonemic
6-921-60-1,kajt1238,Dargwa (Khajdak dialect),333,кьвачи,CyrillTrans,braid,,,qʼʷači,Phonemic
6-920-60-1,kajt1238,Dargwa (Khajdak dialect),1821,дерекка,CyrillTrans,brush,,,derek̄a,Phonemic
6-910-60-1,kajt1238,Dargwa (Khajdak dialect),1475,дерекка,CyrillTrans,comb,,,derek̄a,Phonemic
6-820-60-1,kajt1238,Dargwa (Khajdak dialect),1021,някъкъишкала,CyrillTrans,towel,,,"naˤḠiškala, palatinc̄a",Phonemic
6-820-60-3,kajt1238,Dargwa (Khajdak dialect),1021,палатинцца,CyrillTrans,towel,,,"naˤḠiškala, palatinc̄a",Phonemic
6-810-60-1,kajt1238,Dargwa (Khajdak dialect),332,йавлухъ,CyrillTrans,"handkerchief, rag",,,yawluq,Phonemic
6-780-60-1,kajt1238,Dargwa (Khajdak dialect),330,чялма,CyrillTrans,"headband, headdress",,,"čaˤlma, qʼapʼa, čuxt̄a, kʼana, dikʼʷa",Phonemic
6-780-60-3,kajt1238,Dargwa (Khajdak dialect),330,кьапІа,CyrillTrans,"headband, headdress",,,"čaˤlma, qʼapʼa, čuxt̄a, kʼana, dikʼʷa",Phonemic
6-780-60-5,kajt1238,Dargwa (Khajdak dialect),330,чухтта,CyrillTrans,"headband, headdress",,,"čaˤlma, qʼapʼa, čuxt̄a, kʼana, dikʼʷa",Phonemic
6-780-60-7,kajt1238,Dargwa (Khajdak dialect),330,кІана,CyrillTrans,"headband, headdress",,,"čaˤlma, qʼapʼa, čuxt̄a, kʼana, dikʼʷa",Phonemic
6-780-60-9,kajt1238,Dargwa (Khajdak dialect),330,дикІва,CyrillTrans,"headband, headdress",,,"čaˤlma, qʼapʼa, čuxt̄a, kʼana, dikʼʷa",Phonemic
6-770-60-1,kajt1238,Dargwa (Khajdak dialect),770,ирцІала,CyrillTrans,earring,,,ircʼala,Phonemic
6-760-60-1,kajt1238,Dargwa (Khajdak dialect),1860,бичан,CyrillTrans,bead,,,bičan,Phonemic
6-750-60-1,kajt1238,Dargwa (Khajdak dialect),1961,бачи,CyrillTrans,necklace,,,"bači, bični",Phonemic
6-750-60-3,kajt1238,Dargwa (Khajdak dialect),1961,бични,CyrillTrans,necklace,,,"bači, bični",Phonemic
6-740-60-1,kajt1238,Dargwa (Khajdak dialect),1754,кулеха,CyrillTrans,bracelet,,,kulexa,Phonemic
6-730-60-1,kajt1238,Dargwa (Khajdak dialect),1374,тІуппугала,CyrillTrans,ring (for finger),,,tʼup̄ugala,Phonemic
6-720-60-1,kajt1238,Dargwa (Khajdak dialect),1029,къаш,CyrillTrans,jewel,,,"Gaš, murhi-arc",Phonemic
6-720-60-3,kajt1238,Dargwa (Khajdak dialect),1029,мургьи-арц,CyrillTrans,jewel,,,"Gaš, murhi-arc",Phonemic
6-710-60-1,kajt1238,Dargwa (Khajdak dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,naˤqʼiš,Phonemic
6-630-60-1,kajt1238,Dargwa (Khajdak dialect),64,калтІан ппереппа,CyrillTrans,pin,,,kaltʼan p̄erep̄a,Phonemic
6-620-60-1,kajt1238,Dargwa (Khajdak dialect),757,пентІ,CyrillTrans,button,,,pentʼ,Phonemic
6-610-60-1,kajt1238,Dargwa (Khajdak dialect),1851,кисса,CyrillTrans,pocket,,,kis̄a,Phonemic
6-590-60-1,kajt1238,Dargwa (Khajdak dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-60-1,kajt1238,Dargwa (Khajdak dialect),867,някъкъикІала,CyrillTrans,glove,,,naˤḠikʼala,Phonemic
6-570-60-1,kajt1238,Dargwa (Khajdak dialect),772,ппяни,CyrillTrans,"belt, girdle",,,p̄aˤni,Phonemic
6-550-60-1,kajt1238,Dargwa (Khajdak dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-60-1,kajt1238,Dargwa (Khajdak dialect),875,ттипранна устта,CyrillTrans,"shoemaker, cobbler",,,t̄ipranna ust̄a,Phonemic
6-510-60-1,kajt1238,Dargwa (Khajdak dialect),1381,ттипри,CyrillTrans,shoe,,,"t̄ipri, tupli",Phonemic
6-510-60-3,kajt1238,Dargwa (Khajdak dialect),1381,тупли,CyrillTrans,shoe,,,"t̄ipri, tupli",Phonemic
6-520-60-1,kajt1238,Dargwa (Khajdak dialect),585,батинкІе,CyrillTrans,boot,,,batinkʼe,Phonemic
6-490-60-1,kajt1238,Dargwa (Khajdak dialect),329,динди,CyrillTrans,"stocking, sock",,,"dindi, nask̄i",Phonemic
6-490-60-3,kajt1238,Dargwa (Khajdak dialect),329,наскки,CyrillTrans,"stocking, sock",,,"dindi, nask̄i",Phonemic
6-480-60-1,kajt1238,Dargwa (Khajdak dialect),809,шергвар,CyrillTrans,trousers,,,"šergʷar, wačag",Phonemic
6-480-60-3,kajt1238,Dargwa (Khajdak dialect),809,вачаг,CyrillTrans,trousers,,,"šergʷar, wačag",Phonemic
6-461-60-1,kajt1238,Dargwa (Khajdak dialect),328,кІипралла юбкка,CyrillTrans,grass-skirt,,,k’ipralla yubk̄a,Phonemic
6-460-60-1,kajt1238,Dargwa (Khajdak dialect),1600,юбкка,CyrillTrans,skirt,,,yubk̄a,Phonemic
6-450-60-1,kajt1238,Dargwa (Khajdak dialect),2012,хъявцІари,CyrillTrans,collar,,,qaˤwcʼari,Phonemic
6-440-60-1,kajt1238,Dargwa (Khajdak dialect),1622,ккуртти,CyrillTrans,shirt,,,k̄urt̄i,Phonemic
6-430-60-1,kajt1238,Dargwa (Khajdak dialect),603,гІяба,CyrillTrans,coat,,,ʕaˤba,Phonemic
6-420-60-1,kajt1238,Dargwa (Khajdak dialect),474,палтун,CyrillTrans,woman's dress,,,paltun,Phonemic
6-411-60-1,kajt1238,Dargwa (Khajdak dialect),327,арсар,CyrillTrans,poncho,,,arsar,Phonemic
6-390-60-1,kajt1238,Dargwa (Khajdak dialect),157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-60-1,kajt1238,Dargwa (Khajdak dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-60-1,kajt1238,Dargwa (Khajdak dialect),1161,буз,CyrillTrans,thread,,,"buz, tʼuz",Phonemic
6-380-60-3,kajt1238,Dargwa (Khajdak dialect),1161,тІуз,CyrillTrans,thread,,,"buz, tʼuz",Phonemic
6-360-60-1,kajt1238,Dargwa (Khajdak dialect),1382,ппереппа,CyrillTrans,needle,,,p̄erep̄a,Phonemic
6-370-60-1,kajt1238,Dargwa (Khajdak dialect),278,ттуруп,CyrillTrans,awl,,,t̄urup,Phonemic
6-350-60-1,kajt1238,Dargwa (Khajdak dialect),1457,бургьара,CyrillTrans,sew,,,burhara,Phonemic
6-340-60-1,kajt1238,Dargwa (Khajdak dialect),1787,бушшан станок,CyrillTrans,loom,,,buš̄an stanok,Phonemic
6-330-60-1,kajt1238,Dargwa (Khajdak dialect),133,дувхана,CyrillTrans,weave,,,duwxana,Phonemic
6-320-60-1,kajt1238,Dargwa (Khajdak dialect),277,дурук,CyrillTrans,spindle,,,duruk,Phonemic
6-310-60-1,kajt1238,Dargwa (Khajdak dialect),121,бушшара,CyrillTrans,spin,,,buš̄ara,Phonemic
6-290-60-1,kajt1238,Dargwa (Khajdak dialect),629,кавц,CyrillTrans,leather,,,kawc,Phonemic
6-280-60-1,kajt1238,Dargwa (Khajdak dialect),580,ккули,CyrillTrans,fur,,,k̄uli,Phonemic
6-270-60-1,kajt1238,Dargwa (Khajdak dialect),325,киз,CyrillTrans,felt,,,kiz,Phonemic
6-250-60-1,kajt1238,Dargwa (Khajdak dialect),1641,ирхІял,CyrillTrans,silk,,,irħaˤl,Phonemic
6-240-60-1,kajt1238,Dargwa (Khajdak dialect),1850,бамбила чІянкІи,CyrillTrans,cotton,,,bambila čʼaˤnkʼi,Phonemic
6-230-60-1,kajt1238,Dargwa (Khajdak dialect),916,гІячвалла чІянкІи,CyrillTrans,"linen, flax",,,ʕaˤčʷalla čʼaˤnkʼi,Phonemic
6-220-60-1,kajt1238,Dargwa (Khajdak dialect),964,ппалила чІянкІи,CyrillTrans,wool,,,p̄alila čʼaˤnkʼi,Phonemic
6-210-60-1,kajt1238,Dargwa (Khajdak dialect),1616,халтІикьвяш,CyrillTrans,cloth,,,"xaltʼiqʼʷaˤš, čʼaˤnkʼi",Phonemic
6-210-60-3,kajt1238,Dargwa (Khajdak dialect),1616,чІянкІи,CyrillTrans,cloth,,,"xaltʼiqʼʷaˤš, čʼaˤnkʼi",Phonemic
6-130-60-1,kajt1238,Dargwa (Khajdak dialect),881,палталла устта,CyrillTrans,tailor,,,paltalla ust̄a,Phonemic
6-120-60-1,kajt1238,Dargwa (Khajdak dialect),1895,дубур,CyrillTrans,"clothing, clothes",,,"dubur, paltar",Phonemic
6-120-60-3,kajt1238,Dargwa (Khajdak dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,"dubur, paltar",Phonemic
6-110-60-1,kajt1238,Dargwa (Khajdak dialect),158,вакьагара,CyrillTrans,put on (clothes),,,waqʼagara,Phonemic
5-971-60-1,kajt1238,Dargwa (Khajdak dialect),1556,бухьу,CyrillTrans,egg yolk,,,bux̌u,Phonemic
5-970-60-1,kajt1238,Dargwa (Khajdak dialect),744,микьвя,CyrillTrans,egg,,,miqʼʷaˤ,Phonemic
5-940-60-1,kajt1238,Dargwa (Khajdak dialect),404,мустта,CyrillTrans,fermented drink,,,must̄a,Phonemic
5-930-60-1,kajt1238,Dargwa (Khajdak dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-60-1,kajt1238,Dargwa (Khajdak dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-60-1,kajt1238,Dargwa (Khajdak dialect),941,гвазила шин,CyrillTrans,mead,,,gʷazila šin,Phonemic
5-900-60-1,kajt1238,Dargwa (Khajdak dialect),731,деч,CyrillTrans,"beverage, drink",,,deč,Phonemic
5-890-60-1,kajt1238,Dargwa (Khajdak dialect),1245,чІяли,CyrillTrans,butter,,,čʼaˤli,Phonemic
5-880-60-1,kajt1238,Dargwa (Khajdak dialect),1569,ниссе,CyrillTrans,cheese,,,nis̄e,Phonemic
5-870-60-1,kajt1238,Dargwa (Khajdak dialect),93,куццара,CyrillTrans,milk (vb),,,kuc̄ara,Phonemic
5-850-60-1,kajt1238,Dargwa (Khajdak dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-60-1,kajt1238,Dargwa (Khajdak dialect),635,нег,CyrillTrans,milk (noun),,,neg,Phonemic
5-840-60-1,kajt1238,Dargwa (Khajdak dialect),942,гваза,CyrillTrans,honey,,,gʷaza,Phonemic
5-821-60-1,kajt1238,Dargwa (Khajdak dialect),919,цІакь иссут,CyrillTrans,chili pepper,,,cʼaqʼ is̄ut,Phonemic
5-820-60-1,kajt1238,Dargwa (Khajdak dialect),1385,иссут,CyrillTrans,pepper,,,is̄ut,Phonemic
5-810-60-1,kajt1238,Dargwa (Khajdak dialect),1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-60-1,kajt1238,Dargwa (Khajdak dialect),323,хІяли,CyrillTrans,"grease, fat",,,"ħaˤli, ʕaˤš",Phonemic
5-791-60-3,kajt1238,Dargwa (Khajdak dialect),323,гІяш,CyrillTrans,"grease, fat",,,"ħaˤli, ʕaˤš",Phonemic
5-790-60-1,kajt1238,Dargwa (Khajdak dialect),1484,йав,CyrillTrans,oil,,,yaw,Phonemic
5-780-60-1,kajt1238,Dargwa (Khajdak dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-60-1,kajt1238,Dargwa (Khajdak dialect),920,тІутІи,CyrillTrans,grape,,,tʼutʼi,Phonemic
5-770-60-1,kajt1238,Dargwa (Khajdak dialect),191,хъих,CyrillTrans,nut,,,qix,Phonemic
5-750-60-1,kajt1238,Dargwa (Khajdak dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-60-1,kajt1238,Dargwa (Khajdak dialect),1966,гъули,CyrillTrans,bunch,,,"ɣuli, kʷaš",Phonemic
5-712-60-3,kajt1238,Dargwa (Khajdak dialect),1966,кваш,CyrillTrans,bunch,,,"ɣuli, kʷaš",Phonemic
5-710-60-1,kajt1238,Dargwa (Khajdak dialect),1507,цІидехь,CyrillTrans,fruit,,,cʼidex̌,Phonemic
5-700-60-1,kajt1238,Dargwa (Khajdak dialect),593,картушкке,CyrillTrans,potato,,,kartušk̄e,Phonemic
5-660-60-1,kajt1238,Dargwa (Khajdak dialect),832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-60-1,kajt1238,Dargwa (Khajdak dialect),924,цІидехь,CyrillTrans,vegetables,,,cʼidex̌,Phonemic
5-640-60-1,kajt1238,Dargwa (Khajdak dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-60-1,kajt1238,Dargwa (Khajdak dialect),1874,руд,CyrillTrans,sausage,,,"rud, pak",Phonemic
5-630-60-3,kajt1238,Dargwa (Khajdak dialect),1874,пак,CyrillTrans,sausage,,,"rud, pak",Phonemic
5-610-60-1,kajt1238,Dargwa (Khajdak dialect),634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-60-1,kajt1238,Dargwa (Khajdak dialect),225,имкъа,CyrillTrans,pestle,,,imGa,Phonemic
5-580-60-1,kajt1238,Dargwa (Khajdak dialect),224,цІикьи,CyrillTrans,mortar (2),,,cʼiqʼi,Phonemic
5-570-60-1,kajt1238,Dargwa (Khajdak dialect),636,урхав,CyrillTrans,mill,,,urxaw,Phonemic
5-560-60-1,kajt1238,Dargwa (Khajdak dialect),1033,бялчІана,CyrillTrans,"crush, grind",,,"baˤlčʼana, luqʼana",Phonemic
5-560-60-3,kajt1238,Dargwa (Khajdak dialect),1033,лукьана,CyrillTrans,"crush, grind",,,"baˤlčʼana, luqʼana",Phonemic
5-550-60-1,kajt1238,Dargwa (Khajdak dialect),1594,бетІу,CyrillTrans,"meal, flour",,,"betʼu, deqʼ",Phonemic
5-550-60-3,kajt1238,Dargwa (Khajdak dialect),1594,декь,CyrillTrans,"meal, flour",,,"betʼu, deqʼ",Phonemic
5-540-60-1,kajt1238,Dargwa (Khajdak dialect),274,бяшшана,CyrillTrans,knead,,,baˤš̄ana,Phonemic
5-530-60-1,kajt1238,Dargwa (Khajdak dialect),273,лузум,CyrillTrans,dough,,,luzum,Phonemic
5-510-60-1,kajt1238,Dargwa (Khajdak dialect),1368,чІукьа,CyrillTrans,bread,,,"čʼuqʼa, čʼaqʼʷa",Phonemic
5-510-60-3,kajt1238,Dargwa (Khajdak dialect),1368,чІакьва,CyrillTrans,bread,,,"čʼuqʼa, čʼaqʼʷa",Phonemic
5-490-60-1,kajt1238,Dargwa (Khajdak dialect),2017,гьабирхяра,CyrillTrans,"stir, mix",,,"habirxaˤra, darxhadirara",Phonemic
5-490-60-3,kajt1238,Dargwa (Khajdak dialect),2017,дархгьадирара,CyrillTrans,"stir, mix",,,"habirxaˤra, darxhadirara",Phonemic
5-480-60-1,kajt1238,Dargwa (Khajdak dialect),1767,гъвярбирара,CyrillTrans,scrape,,,"ɣʷaˤrbirara, xurkbirara",Phonemic
5-480-60-3,kajt1238,Dargwa (Khajdak dialect),1767,хуркбирара,CyrillTrans,scrape,,,"ɣʷaˤrbirara, xurkbirara",Phonemic
5-470-60-1,kajt1238,Dargwa (Khajdak dialect),86,кургара,CyrillTrans,"sieve, strain",,,"kurgara, kuwzana",Phonemic
5-470-60-3,kajt1238,Dargwa (Khajdak dialect),86,кувзана,CyrillTrans,"sieve, strain",,,"kurgara, kuwzana",Phonemic
5-460-60-1,kajt1238,Dargwa (Khajdak dialect),275,гІумчІана,CyrillTrans,peel,,,ʕumčʼana,Phonemic
5-450-60-1,kajt1238,Dargwa (Khajdak dialect),1833,дярхялла укни,CyrillTrans,supper,,,daˤrxaˤlla ukni,Phonemic
5-440-60-1,kajt1238,Dargwa (Khajdak dialect),1833,дажалла укана,CyrillTrans,dinner,,,dažalla ukana,Phonemic
5-420-60-1,kajt1238,Dargwa (Khajdak dialect),1322,чиркалла укана,CyrillTrans,breakfast,,,"čirkalla ukana, urk̄ar ukana",Phonemic
5-420-60-3,kajt1238,Dargwa (Khajdak dialect),1322,урккар укана,CyrillTrans,breakfast,,,"čirkalla ukana, urk̄ar ukana",Phonemic
5-410-60-1,kajt1238,Dargwa (Khajdak dialect),1526,думбат,CyrillTrans,meal (a),,,dumbat,Phonemic
5-391-60-1,kajt1238,Dargwa (Khajdak dialect),272,кьямцІа,CyrillTrans,tongs,,,qʼaˤmcʼa,Phonemic
5-390-60-1,kajt1238,Dargwa (Khajdak dialect),1302,хунтІукІ,CyrillTrans,fork (2),,,xuntʼukʼ,Phonemic
5-380-60-1,kajt1238,Dargwa (Khajdak dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-60-1,kajt1238,Dargwa (Khajdak dialect),1378,кІацІул,CyrillTrans,spoon,,,kʼacʼul,Phonemic
5-360-60-1,kajt1238,Dargwa (Khajdak dialect),271,нялбек,CyrillTrans,saucer,,,naˤlbek,Phonemic
5-350-60-1,kajt1238,Dargwa (Khajdak dialect),476,курушкке,CyrillTrans,"cup, drinking vessel",,,"kurušk̄e, kubok",Phonemic
5-350-60-3,kajt1238,Dargwa (Khajdak dialect),476,кубок,CyrillTrans,"cup, drinking vessel",,,"kurušk̄e, kubok",Phonemic
5-330-60-1,kajt1238,Dargwa (Khajdak dialect),1530,чара,CyrillTrans,bowl,,,"čara, sukra",Phonemic
5-330-60-3,kajt1238,Dargwa (Khajdak dialect),1530,сукра,CyrillTrans,bowl,,,"čara, sukra",Phonemic
5-340-60-1,kajt1238,Dargwa (Khajdak dialect),270,къуткъа,CyrillTrans,"pitcher, jug",,,"GutGa, gumgum",Phonemic
5-340-60-3,kajt1238,Dargwa (Khajdak dialect),270,гумгум,CyrillTrans,"pitcher, jug",,,"GutGa, gumgum",Phonemic
5-320-60-1,kajt1238,Dargwa (Khajdak dialect),480,бушкъап,CyrillTrans,plate,,,bušGap,Phonemic
5-310-60-1,kajt1238,Dargwa (Khajdak dialect),481,бушкъап,CyrillTrans,dish,,,"bušGap, tʼas",Phonemic
