ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-120-243-1,chib1270,Muisca,256,ie,LatinTrans,food,perez1987,Also quychyquy bhy /kɨṣɨkɨ βhɨ/.,ie; kɨṣɨkɨ,Phonemic
5-120-243-3,chib1270,Muisca,256,quychyquy,LatinTrans,food,perez1987,Also quychyquy bhy /kɨṣɨkɨ βhɨ/.,ie; kɨṣɨkɨ,Phonemic
5-110-243-1,chib1270,Muisca,1336,zequychyquysuca,LatinTrans,eat,perez1987,"Also bgysqua /-β-ɣɨ-skua/ 'eat bread, turmas, and various roots'; bcasqua /β-ka-skua/ 'eat corn, meat, cheese, fruit, and hard things'; bsosqua /-β-sos-kua/; 'eat honey, fat, salt, sauces' bgamysuca /-β-ɣamɨ-suka/ 'eat leaves and grass'; biotysuca /-β-iotɨ-suka/ 'eat mazamorra'; bgychasuca /-βɣiṣa-suka/ 'eat sugar cane'. Constenla has gyscua.",c̷̣ɨ-kɨṣɨkɨ-suka,Phonemic
4-990-243-1,chib1270,Muisca,590,chuhisc izone,LatinTrans,"naked, bare",perez1987,,ṣuhisk ic̷̣one,Phonemic
4-970-243-1,chib1270,Muisca,1653,opquaza,LatinTrans,blind,perez1987,From LS; also opqua muyhyza /opkua mɨhɨc̷̣a/; opqua magueza /opkua maɣec̷̣a/.,opkua-c̷̣a,Phonemic
4-980-243-1,chib1270,Muisca,1463,chienuca,LatinTrans,intoxicated,perez1987,,ṣienuka,Phonemic
4-950-243-1,chib1270,Muisca,996,cuhupqua,LatinTrans,deaf,perez1987,,kuhu-pkua,Phonemic
4-930-243-1,chib1270,Muisca,1125,azytapquana,LatinTrans,bald,perez1987,,a-c̷̣ɨta-pkua-na,Phonemic
4-940-243-1,chib1270,Muisca,320,gocagyu,LatinTrans,lame,perez1987,,ɣoka-ɣɨu,Phonemic
4-920-243-1,chib1270,Muisca,1564,aiohozan mague,LatinTrans,lazy,perez1987,Also achinan mague /a-ṣinan maɣe/; acain mague /a-kain maɣe/.,a-iohoc̷̣a-n maɣe,Phonemic
4-912-243-1,chib1270,Muisca,168,zpquyquyz azysqua,LatinTrans,rest,perez1987,,c̷̣ɨ-pkɨkɨ-c̷̣ a-c̷̣ɨ-skua,Phonemic
4-910-243-1,chib1270,Muisca,1757,aquynzac agasqua,LatinTrans,"tired, weary",perez1987,Verbal form.,a-kɨ-nc̷̣a-k a-ɣa-skua,Phonemic
4-880-243-1,chib1270,Muisca,1372,hizca,LatinTrans,"medicine, drug",perez1987,,hic̷̣ka,Phonemic
4-860-243-1,chib1270,Muisca,499,ichuensuca,LatinTrans,"cure, heal",perez1987,"Also bchuesuca /β-ṣue-suka/, 'heal another'.",i-ṣuen-suka,Phonemic
4-857-243-1,chib1270,Muisca,1808,ybachuquy,LatinTrans,pus,perez1987,From MsM1.,ɨβa-ṣukɨ,Phonemic
4-856-243-1,chib1270,Muisca,793,amsa,LatinTrans,boil (noun),perez1987,,amsa,Phonemic
4-855-243-1,chib1270,Muisca,1584,sieycagahazua,LatinTrans,blister,perez1987,,sie-ɨk-a-ɣahac̷̣ua,Phonemic
4-854-243-1,chib1270,Muisca,148,abasynsuca,LatinTrans,itch,perez1987,Means 'to have the itch'.,a-βasɨn-suka,Phonemic
4-853-243-1,chib1270,Muisca,1903,yc abiasqua,LatinTrans,swelling,perez1987,Verbal form.,ɨkɨ a-βia-skua,Phonemic
4-852-243-1,chib1270,Muisca,1148,zepamzasuca,LatinTrans,bruise,perez1987,Verbal form. MsM1 also gives: zepinzesuca /c̷̣ɨ-p-inc̷̣e-suka/.,c̷̣ɨ-p-amc̷̣a-suka,Phonemic
4-850-243-1,chib1270,Muisca,1109,bty hypquasuca,LatinTrans,"wound, sore",perez1987,MsM1 defines it 'herir de punta'; also gives zebtosqua /c̷̣ɨ-βto-skua/ 'herir a la larga'.,βtɨ hɨpkua-suka,Phonemic
4-841-243-1,chib1270,Muisca,1534,chigu,LatinTrans,fever,perez1987,"MsM2 says no form for 'fever'; but gives the above for 'fever with chills'. GdP also gives the above, 'fever with chills, that is brought from hot country'.",ṣiɣu,Phonemic
4-840-243-1,chib1270,Muisca,1847,iuquyn,LatinTrans,"sick, sickness",perez1987,"Also iu /iu/, noun form.",iu-kɨn,Phonemic
4-830-243-1,chib1270,Muisca,1364,choc izone,LatinTrans,"well, health",perez1987,,ṣo-k ic̷̣one,Phonemic
4-820-243-1,chib1270,Muisca,1601,ichihizanza,LatinTrans,weak,perez1987,"Verbal form; lit. '1st PERS.SING-strong, force-NEGATIVE', (means 'I am without strength'). Also m-ṣihic̷̣a-nc̷̣a '2nd PERS.SING-strong-NEGATIVE'.",i-ṣihic̷̣a-nc̷̣a,Phonemic
4-810-243-1,chib1270,Muisca,785,achihizan mague,LatinTrans,"strong, mighty, powerful",perez1987,,a-ṣihic̷̣a-n maɣe,Phonemic
4-780-243-1,chib1270,Muisca,1719,hichac bzasqua,LatinTrans,bury (the dead),perez1987,,hiṣak βc̷̣a-skua,Phonemic
4-770-243-1,chib1270,Muisca,767,uahaia ~ guahaia,LatinTrans,corpse,perez1987,,ɣuahaia,Phonemic
4-760-243-1,chib1270,Muisca,1417,bgusqua,LatinTrans,kill,perez1987,"Constenla has gua-scua, suffix is the imperfective aspect.",β-ɣu-skua,Phonemic
4-750-243-1,chib1270,Muisca,1494,bgye,LatinTrans,"die, dead",perez1987,Verbal form is bgysqua /βɣɨ-skua/. Also ys bcasqua /ɨs βka-skua/. MsM1 also has zebhysqua /c̷̣ɨ βhɨ-skua/.,βɣɨe,Phonemic
4-740-243-1,chib1270,Muisca,1422,zica,LatinTrans,"live, living, life",perez1987,"Respectively: 'my life; your life'. Also eca, ika /eka, ika/ 'vida ajena'.",c̷̣-ika; m-ika,Phonemic
4-740-243-3,chib1270,Muisca,1422,mica,LatinTrans,"live, living, life",perez1987,"Respectively: 'my life; your life'. Also eca, ika /eka, ika/ 'vida ajena'.",c̷̣-ika; m-ika,Phonemic
4-732-243-1,chib1270,Muisca,1087,muyscaz iec azasqua,LatinTrans,conceive,perez1987,,mɨska-c̷̣ iek ac̷̣a-skua,Phonemic
4-730-243-1,chib1270,Muisca,1123,guasquyn,LatinTrans,pregnant,perez1987,Also muysca aiec suza /mɨska aiek suc̷̣a/; opquaz aguaia /opkua-c̷̣ aɣuaia/.,ɣuas-kɨn,Phonemic
4-720-243-1,chib1270,Muisca,1090,fac izasqua zemuysquyn-suca,LatinTrans,born (to be),perez1987,,βak ic̷̣a-skua c̷̣ɨ-muɨskɨn-suka,Phonemic
4-710-243-1,chib1270,Muisca,1152,bxisque,LatinTrans,beget (of father),perez1987,Same as 'sexual intercourse' 04.670; 'sow' 08.310; 'plant' 08.531.,β-ṣi-skua,Phonemic
4-690-243-1,chib1270,Muisca,138,zemosgua,LatinTrans,bathe,perez1987,"Also zosqua /c̷̣-o-skua/, from MsM2.",c̷̣ɨ-mo-skua,Phonemic
4-680-243-1,chib1270,Muisca,52,zusynsuca,LatinTrans,shiver,perez1987,,c̷̣-usɨn-suka,Phonemic
4-670-243-1,chib1270,Muisca,1785,bchisqua,LatinTrans,have sexual intercourse,perez1987,Same as 'beget' 04.710; 'sow' 08.310; 'plant' 08.531.,β-ṣi-skua,Phonemic
4-660-243-1,chib1270,Muisca,676,iiu,LatinTrans,defecate,perez1987,Verbal form is zgyzysuca /c̷̣ɨ-ɣɨc̷̣ɨ-suka/. Constenla has gye.,iiu,Phonemic
4-650-243-1,chib1270,Muisca,592,zihizegosqua,LatinTrans,urinate,perez1987,,c̷̣ɨ-hic̷̣e-ɣos-kua,Phonemic
4-630-243-1,chib1270,Muisca,1602,mebgasqua,LatinTrans,wake up,perez1987,,meβɣa-skua,Phonemic
4-620-243-1,chib1270,Muisca,1920,muysua,LatinTrans,dream,perez1987,"zemuysygoscua /c̷̣ɨ-mɨsɨ-ɣo-skua, verbal form.",mɨsua,Phonemic
4-612-243-1,chib1270,Muisca,1983,zefihiscaz ahusqua,LatinTrans,snore,perez1987,Also isacaz ahusqua /i-sakac̷̣ ahu-skua/.,c̷̣ɨ-βihiskac̷̣ ahu-skua,Phonemic
4-610-243-1,chib1270,Muisca,1585,zquybysuca,LatinTrans,sleep,perez1987,Constenla has quyby-suca with imperfective aspect suffix.,c̷̣ɨ-kɨβɨ-suka,Phonemic
4-590-243-1,chib1270,Muisca,319,bgamysuca,LatinTrans,lick,perez1987,,β-ɣamɨ-suka,Phonemic
4-580-243-1,chib1270,Muisca,1403,zemonsuca,LatinTrans,bite,perez1987,"A bite, such as from a dog, is bcasqua /βka-skua/.",c̷̣ɨ-mon-suka,Phonemic
4-570-243-1,chib1270,Muisca,1278,bcosqua,LatinTrans,vomit,perez1987,Noun form is bco.,βko-skua,Phonemic
4-560-243-1,chib1270,Muisca,1440,zquyhyzygosqua,LatinTrans,spit,perez1987,Wheeler has kihiza.,c̷̣ɨ-kɨhɨc̷̣-ɨɣo-skua,Phonemic
4-550-243-1,chib1270,Muisca,126,ixiunsuca,LatinTrans,perspire,perez1987,,i-siun-suka,Phonemic
4-540-243-1,chib1270,Muisca,1621,azihubgasqua,LatinTrans,sneeze,perez1987,,a-c̷̣ihu-β-ɣa-skua,Phonemic
4-521-243-1,chib1270,Muisca,162,zefihistac anysqua,LatinTrans,hiccough,perez1987,,c̷̣ɨ-βihistak anɨ-skua,Phonemic
4-520-243-1,chib1270,Muisca,1028,zequyhyquysuca,LatinTrans,"yawn, gape",perez1987,,c̷̣ɨ-kɨhɨkɨ-suka,Phonemic
4-510-243-1,chib1270,Muisca,1407,fihizca,LatinTrans,"breathe, breath",perez1987,,βihic̷̣ka,Phonemic
4-492-243-1,chib1270,Muisca,1222,naqua,LatinTrans,penis,perez1987,"From LS, refers to adult penis; child's penis is nieta, nie /nieta, nie/. Both forms in LS.",nakua,Phonemic
4-490-243-1,chib1270,Muisca,797,niomy,LatinTrans,testicle,perez1987,,niomɨ,Phonemic
4-464-243-1,chib1270,Muisca,834,iohoza,LatinTrans,buttocks,perez1987,,iohoc̷̣a,Phonemic
4-463-243-1,chib1270,Muisca,1745,muyhyzua,LatinTrans,hip,perez1987,,mɨhɨc̷̣ua,Phonemic
4-462-243-1,chib1270,Muisca,1681,zita,LatinTrans,waist,perez1987,"From LS. MsM1 has: zine, mine /c̷̣-ine, m-ine/, 'my waist' 'your waist'.",c̷̣ita,Phonemic
4-461-243-1,chib1270,Muisca,1991,zimsua,LatinTrans,"intestines, guts",perez1987,,c̷̣imsua,Phonemic
4-460-243-1,chib1270,Muisca,819,ie,LatinTrans,stomach,perez1987,MsM1 has: puyquytye /pɨkɨtɨe/.,ie; ieta,Phonemic
4-460-243-3,chib1270,Muisca,819,ieta,LatinTrans,stomach,perez1987,MsM1 has: puyquytye /pɨkɨtɨe/.,ie; ieta,Phonemic
4-452-243-1,chib1270,Muisca,1744,chahasa,LatinTrans,spleen,perez1987,MsM1 has: chahaoa /ṣahaoa/.,ṣahasa,Phonemic
4-451-243-1,chib1270,Muisca,489,hete,LatinTrans,kidney,perez1987,MsM1 has: hate /hate/.,hete,Phonemic
4-450-243-1,chib1270,Muisca,1224,tyhyba,LatinTrans,liver,perez1987,,tɨhɨβa,Phonemic
4-441-243-1,chib1270,Muisca,688,fumy,LatinTrans,lung,perez1987,"Also fusque, fusquy /βuskɨ/, from LS and MsM2, respectively.",βumɨ,Phonemic
4-440-243-1,chib1270,Muisca,1223,nymsuguy,LatinTrans,heart,perez1987,From MsM1.,nɨmsuɣɨ,Phonemic
4-430-243-1,chib1270,Muisca,1838,tomsa,LatinTrans,navel,perez1987,Wheeler has mue.,tomsa; mue,Phonemic
4-430-243-3,chib1270,Muisca,1838,mue,LatinTrans,navel,perez1987,Wheeler has mue.,tomsa; mue,Phonemic
4-412-243-1,chib1270,Muisca,796,chue,LatinTrans,"nipple, teat",perez1987,,ṣue,Phonemic
4-410-243-1,chib1270,Muisca,1402,chuhupqua,LatinTrans,breast (of woman),perez1987,From MsM2. Wheeler has čue 'breast'; čuči 'suck'. Constenla has chue.,ṣuhupkua,Phonemic
4-400-243-1,chib1270,Muisca,1592,fihista,LatinTrans,chest,perez1987,,βihista,Phonemic
4-393-243-1,chib1270,Muisca,1201,gaca,LatinTrans,feather,perez1987,Same as 'wing' 04.392. Wheeler has gaka.,ɣaka,Phonemic
4-392-243-1,chib1270,Muisca,1257,gaca,LatinTrans,wing,perez1987,Same as 'feather' 04.393. Wheeler has gaka.,ɣaka,Phonemic
4-380-243-1,chib1270,Muisca,1389,quihichyba,LatinTrans,toe,perez1987,From MsM1.,kihiṣɨ-βa,Phonemic
4-372-243-1,chib1270,Muisca,980,quichy pquaquyn,LatinTrans,heel,perez1987,,kiṣɨ pkua-kuɨn,Phonemic
4-371-243-1,chib1270,Muisca,803,iomquyn,LatinTrans,ankle,perez1987,From MsM2.,iom-kuɨn,Phonemic
4-370-243-1,chib1270,Muisca,1301,quihicha,LatinTrans,foot,perez1987,Wheeler has kihiča; kipča.,kihiṣa,Phonemic
4-360-243-1,chib1270,Muisca,1371,gota,LatinTrans,knee,perez1987,,ɣota,Phonemic
4-352-243-1,chib1270,Muisca,498,goque iosua,LatinTrans,calf of leg,perez1987,From MsM2.,ɣoke iosua,Phonemic
4-351-243-1,chib1270,Muisca,800,quhque,LatinTrans,thigh,perez1987,The form is assumed because of MsM1: quihique.,kuɨhɨkɨ,Phonemic
4-350-243-1,chib1270,Muisca,1297,goca,LatinTrans,leg,perez1987,Wheeler has kihike.,ɣoka,Phonemic
4-344-243-1,chib1270,Muisca,1258,ytyua,LatinTrans,fingernail,perez1987,Also coca /koka/. Wheeler has koha.,ɨtɨ-βa,Phonemic
4-340-243-1,chib1270,Muisca,1303,ytyquyn,LatinTrans,finger,perez1987,Constenla has cocua 'fingertip'.,ɨtɨ-kuɨn,Phonemic
4-331-243-1,chib1270,Muisca,1183,yta fihista,LatinTrans,palm of hand,perez1987,,ɨta βihista,Phonemic
4-330-243-1,chib1270,Muisca,1277,yta,LatinTrans,hand,perez1987,Wheeler has ita. Constenla has yta.,ɨta,Phonemic
4-321-243-1,chib1270,Muisca,799,yspqua,LatinTrans,wrist,perez1987,,ɨs-pkua,Phonemic
4-320-243-1,chib1270,Muisca,981,chispqua,LatinTrans,elbow,perez1987,,ṣis-pkua,Phonemic
4-312-243-1,chib1270,Muisca,1886,gacata,LatinTrans,armpit,perez1987,,ɣakata,Phonemic
4-310-243-1,chib1270,Muisca,1673,pquaca,LatinTrans,arm,perez1987,Wheeler has pkuaka.,pkua-ka,Phonemic
4-300-243-1,chib1270,Muisca,1482,pquáqueüâ,LatinTrans,shoulder,perez1987,Wheeler has pkuakeba. Present-day Kogui has /kukkúba/.,pkua-keβa,Phonemic
4-290-243-1,chib1270,Muisca,1346,fiza,LatinTrans,throat,perez1987,Also bizequyne /βic̷̣ekɨne/.,βic̷̣a,Phonemic
4-280-243-1,chib1270,Muisca,1333,gyquihicha,LatinTrans,neck,perez1987,LS has: gyquyn /ɣɨkɨn/; gie /ɣie/. MsM1 has: gye /ɣɨe/; geequihicha /ɣeekihiṣa/; MsM2 has: gy /ɣɨ/; gyquyn /ɣɨkɨn/.,ɣɨ-kihiṣa,Phonemic
4-272-243-1,chib1270,Muisca,1049,hyco,LatinTrans,molartooth,perez1987,,hɨko,Phonemic
4-270-243-1,chib1270,Muisca,1380,sica,LatinTrans,tooth,perez1987,Same as 'beak' 04.241.,sika,Phonemic
4-260-243-1,chib1270,Muisca,1205,pqua,LatinTrans,tongue,perez1987,Wheeler has pkua. Constenla has pcua.,pkua,Phonemic
4-250-243-1,chib1270,Muisca,478,ybza,LatinTrans,lip,perez1987,,ɨβc̷̣a,Phonemic
4-241-243-1,chib1270,Muisca,73,sica,LatinTrans,beak,perez1987,Same as 'tooth' 04.270.,sika,Phonemic
4-240-243-1,chib1270,Muisca,674,guyhyca,LatinTrans,mouth,perez1987,"Occurs in MsM2. In GdP, guyhica /ɣɨhika/; LS has: quihyca /kihɨka/; MsM1 has: puyhyca /pɨhɨka/. In present-day Damana: [khɨ'ka] 'mouth'. Wheeler has kihika. Constenla has quyhyca.",ɣɨhɨka,Phonemic
4-232-243-1,chib1270,Muisca,208,hotua,LatinTrans,mucus (nasal),perez1987,,hotua,Phonemic
4-230-243-1,chib1270,Muisca,1221,saca,LatinTrans,nose,perez1987,Wheeler has saka. Constenla has saca.,saka,Phonemic
4-220-243-1,chib1270,Muisca,1247,cuhuca,LatinTrans,ear,perez1987,Wheeler has kuhuka. Constenla has cuhuca.,kuhuka,Phonemic
4-214-243-1,chib1270,Muisca,1540,upquaga,LatinTrans,eyelash,perez1987,,upkua-ɣa,Phonemic
4-213-243-1,chib1270,Muisca,17,ubquyboi,LatinTrans,eyelid,perez1987,MsM1 has: upquaboi /upkua-βoi/.,upkuɨ-βoi,Phonemic
4-212-243-1,chib1270,Muisca,1173,ghuiquyn,LatinTrans,eyebrow,perez1987,LS has: guiquyn /ɣui-kɨn/; MsM1 has: guqyn /gukɨn/.,ɣui-kɨn,Phonemic
4-210-243-1,chib1270,Muisca,1248,upqua,LatinTrans,eye,perez1987,Wheeler has opkua; upkua. Constenla has upcua.,upkua,Phonemic
4-208-243-1,chib1270,Muisca,1730,ychua,LatinTrans,cheek,perez1987,,ɨṣua,Phonemic
4-209-243-1,chib1270,Muisca,1510,quynhua,LatinTrans,chin,perez1987,Wheeler has kinhua.,kuɨn-hua,Phonemic
4-205-243-1,chib1270,Muisca,123,quigua,LatinTrans,forehead,perez1987,,kiɣua,Phonemic
4-207-243-1,chib1270,Muisca,798,quynhuca,LatinTrans,jaw,perez1987,MsM1 has: quynhua /kuɨnhua/.,kuɨn-huka,Phonemic
4-204-243-1,chib1270,Muisca,1560,uba,LatinTrans,face,perez1987,MsM1 has oba /oβa/; LS has bique /βike/. Constenla has uba.,uβa,Phonemic
4-203-243-1,chib1270,Muisca,1583,zote,LatinTrans,brain,perez1987,,c̷̣ote,Phonemic
4-201-243-1,chib1270,Muisca,1604,agua,LatinTrans,"side of head, temple",perez1987,,aɣua,Phonemic
4-202-243-1,chib1270,Muisca,1605,zysquy,LatinTrans,skull,perez1987,,c̷̣ɨs-kɨ,Phonemic
4-200-243-1,chib1270,Muisca,1256,zysquy,LatinTrans,head,perez1987,"Constenla has zy-s-quy, 'root-stem formative-suffix (on noun and verb stems)'.",c̷̣ɨs-kɨ,Phonemic
4-191-243-1,chib1270,Muisca,805,gepquequyn,LatinTrans,spine,perez1987,"Alternative interpretation: /ɣepkue-kuɨn/. LS has: ziti /c̷̣iti/; quyn /kuɨn, kɨn/. MsM1 has: utaquyn /uta-kuɨn/.",ɣepke-kuɨn,Phonemic
4-190-243-1,chib1270,Muisca,1291,gutaquyn,LatinTrans,back,perez1987,Also GdP has: tymy /tɨmɨ/; fihista /βihista/; gepqua /ɣepkua/. In LS: 'parte superior de la espalda' puyhypa /pɨhɨpa/; 'parte inferior de la espalda' tymyfihista /tɨmɨ-βihista/; 'espalda sobre los riñones' gutaquyn /ɣuta-kuɨn/.,ɣuta-kuɨn,Phonemic
4-180-243-1,chib1270,Muisca,1220,suhuca,LatinTrans,tail,perez1987,Constenla has suhuca.,suhuka,Phonemic
4-170-243-1,chib1270,Muisca,1393,quyhye,LatinTrans,horn,perez1987,,kuɨhɨe,Phonemic
4-162-243-1,chib1270,Muisca,801,tobiaquyn,LatinTrans,rib,perez1987,,toβia-kuɨn,Phonemic
4-160-243-1,chib1270,Muisca,1394,quyne,LatinTrans,bone,perez1987,'Human bone' is muyscuyne /mɨskuɨne/. From MsM1 muisquequyne /mɨske-kuɨne/. Wheeler has kine; ken(e). Constenla has quyne.,kuɨne,Phonemic
4-151-243-1,chib1270,Muisca,525,chihiza,LatinTrans,"vein, artery",perez1987,,ṣihic̷̣a,Phonemic
4-150-243-1,chib1270,Muisca,946,hyba,LatinTrans,blood,perez1987,"In LS, and MsM1 yba /ɨβa/, also means 'body' 04.110. Wheeler has eba. Constenla has yba.",hɨβa,Phonemic
4-146-243-1,chib1270,Muisca,576,zinua,LatinTrans,dandruff,perez1987,,c̷̣inua,Phonemic
4-144-243-1,chib1270,Muisca,189,ybsa,LatinTrans,body hair,perez1987,,ɨβsa,Phonemic
4-142-243-1,chib1270,Muisca,678,quyhye,LatinTrans,beard,perez1987,"As it is in GdP (p.130); but in the dictionary, Letter B (not from original manuscript): guyhye /ɣɨhɨe/. From LS, quihye /kihɨe/. Wheeler has kihie.",kɨhɨe,Phonemic
4-140-243-1,chib1270,Muisca,1040,zye,LatinTrans,hair (head),perez1987,Wheeler has zie. Constenla has zye.,c̷̣ɨe,Phonemic
4-130-243-1,chib1270,Muisca,2259,chimy,LatinTrans,flesh,perez1987,"MsM1 has: chihica /ṣihika/, also means 'meat' 05.610.",ṣimɨ,Phonemic
4-120-243-1,chib1270,Muisca,763,huca,LatinTrans,"skin, hide",perez1987,MsM1 has hocu /hoku/ and ioque /ioke/. In GdP: ioque /ioke/ 'cuero seco o apartado para usar de él'. Wheeler has huka. Constenla has huca.,huka,Phonemic
4-110-243-1,chib1270,Muisca,1480,yba,LatinTrans,body,perez1987,Constenla has yba.,ɨβa,Phonemic
3-980-243-1,chib1270,Muisca,112,cuegui,LatinTrans,turtle,perez1987,Constenla has cuegui.,kueɣi,Phonemic
3-960-243-1,chib1270,Muisca,632,muyhyzyso,LatinTrans,lizard,perez1987,,mɨhɨc̷̣ɨso,Phonemic
3-950-243-1,chib1270,Muisca,503,zihita,LatinTrans,frog,perez1987,,c̷̣ihita,Phonemic
3-940-243-1,chib1270,Muisca,1543,biza,LatinTrans,snail,perez1987,A large snail is nymsuque /nɨmsuke/.,βic̷̣a,Phonemic
3-910-243-1,chib1270,Muisca,206,chuchygaty,LatinTrans,firefly,perez1987,,ṣuṣɨ-ɣatɨ,Phonemic
3-850-243-1,chib1270,Muisca,730,muyso aquyca gue,LatinTrans,snake,perez1987,,mɨso akɨka ɣe,Phonemic
3-840-243-1,chib1270,Muisca,1219,sosua,LatinTrans,worm,perez1987,,sosua; ona,Phonemic
3-840-243-3,chib1270,Muisca,1219,ona,LatinTrans,worm,perez1987,,sosua; ona,Phonemic
3-832-243-1,chib1270,Muisca,1509,chue,LatinTrans,mosquito,perez1987,,ṣue,Phonemic
3-830-243-1,chib1270,Muisca,1504,ybsa,LatinTrans,fly,perez1987,,ɨβsa,Phonemic
3-820-243-1,chib1270,Muisca,665,busuapquame,LatinTrans,bee,perez1987,A bee from 'tierra caliente' is tochua / toṣua/.,βusua-pkuame,Phonemic
3-819-243-1,chib1270,Muisca,1065,sospquazine,LatinTrans,spider web,perez1987,,sos-pkua-c̷̣ine,Phonemic
3-818-243-1,chib1270,Muisca,843,sospqua,LatinTrans,spider,perez1987,Wheeler has sospkua.,sos-pkua,Phonemic
3-817-243-1,chib1270,Muisca,587,ize,LatinTrans,ant,perez1987,Wheeler has ize.,ic̷̣e,Phonemic
3-816-243-1,chib1270,Muisca,1575,chutagui,LatinTrans,cockroach,perez1987,,ṣuta-ɣi,Phonemic
3-815-243-1,chib1270,Muisca,1538,quysua,LatinTrans,scorpion,perez1987,,kɨsua,Phonemic
3-813-243-1,chib1270,Muisca,232,muyza,LatinTrans,flea,perez1987,Wheeler has muisa.,mɨc̷̣a,Phonemic
3-812-243-1,chib1270,Muisca,267,cuiga,LatinTrans,nit (louse egg),perez1987,,kuiɣa,Phonemic
3-811-243-1,chib1270,Muisca,1392,cue,LatinTrans,louse,perez1987,"Respectively: head louse; body louse. Wheeler has kʷe 'head louse'; kumne 'body louse'. Constenla has cue 'head louse'; cu-mne 'body louse', with derivational suffix.",kue; kumne,Phonemic
3-811-243-3,chib1270,Muisca,1392,cumne,LatinTrans,louse,perez1987,"Respectively: head louse; body louse. Wheeler has kʷe 'head louse'; kumne 'body louse'. Constenla has cue 'head louse'; cu-mne 'body louse', with derivational suffix.",kue; kumne,Phonemic
3-760-243-1,chib1270,Muisca,1350,mizegui,LatinTrans,monkey,perez1987,,mic̷̣e-ɣi,Phonemic
3-750-243-1,chib1270,Muisca,1936,chihica,LatinTrans,deer,perez1987,Also guahagui /ɣuahaɣi/.,ṣihika,Phonemic
3-740-243-1,chib1270,Muisca,1312,fo,LatinTrans,fox,perez1987,,βo,Phonemic
3-730-243-1,chib1270,Muisca,1820,guia,LatinTrans,bear,perez1987,,ɣia,Phonemic
3-653-243-1,chib1270,Muisca,266,zingua,LatinTrans,fishscale,perez1987,,c̷̣inɣua,Phonemic
3-650-243-1,chib1270,Muisca,227,gua,LatinTrans,fish,perez1987,Wheeler has wa. Constenla has gua.,ɣua,Phonemic
3-630-243-1,chib1270,Muisca,2139,chuhuca,LatinTrans,"mouse, rat",perez1987,"From MsM1, refers to 'el pardillo'. Also fosua /βosua/, 'el negro'; tybsa /tɨβsa/, 'el colorado'. Constenla has chuhu-ca; chuhu-ta, both derivational suffixes occur frequently.",ṣuhuka,Phonemic
3-614-243-1,chib1270,Muisca,1136,chuengui,LatinTrans,rabbit,perez1987,Refers to: 'el que se cría en los páramos'. 'El que se cría en las labranzas' cuhupquy /kuhupkɨ/.,ṣuen-ɣi,Phonemic
3-610-243-1,chib1270,Muisca,2009,to,LatinTrans,dog,perez1987,Constenla has to.,to,Phonemic
3-594-243-1,chib1270,Muisca,1853,sumgui,LatinTrans,dove,perez1987,From MsM1.,sumɣui,Phonemic
3-596-243-1,chib1270,Muisca,735,simte,LatinTrans,owl,perez1987,,simte,Phonemic
3-591-243-1,chib1270,Muisca,1793,supqua,LatinTrans,bat,perez1987,MsM1 has: supquaquyn /supkuakɨn/. Wheeler has supkua.,supkua,Phonemic
3-585-243-1,chib1270,Muisca,307,umpa,LatinTrans,hawk,perez1987,,umpa,Phonemic
3-584-243-1,chib1270,Muisca,1905,tygua,LatinTrans,eagle,perez1987,,tɨɣua,Phonemic
3-583-243-1,chib1270,Muisca,758,fuhupqua,LatinTrans,heron,perez1987,,βuhupkua,Phonemic
3-581-243-1,chib1270,Muisca,937,sue,LatinTrans,bird,perez1987,"GdP has suc /suk/; MsM1 and MsM2 have sue /sue/. In addition, three manuscripts have suc guana /suk ɣuana/ and sue guanna /sue ɣuanna/. Wheeler has sue; hue. Constenla has sue.",sue,Phonemic
3-580-243-1,chib1270,Muisca,539,uze,LatinTrans,nest,perez1987,,uc̷̣e,Phonemic
3-570-243-1,chib1270,Muisca,1360,sumne,LatinTrans,duck,perez1987,,sumne,Phonemic
3-540-243-1,chib1270,Muisca,1514,supquagui fucha,LatinTrans,hen,perez1987,"Also [caína /ka'ina/], from Spanish 'gallina'.",supkua-ɣi βuṣa,Phonemic
3-520-243-1,chib1270,Muisca,1511,supquagui cha,LatinTrans,"cock, rooster",perez1987,"Also [caína cha /ka'ina ṣa/], from Spanish 'gallina'.",supkua-ɣi ṣa,Phonemic
3-500-243-1,chib1270,Muisca,265,sue,LatinTrans,fowl,perez1987,"Also MsM1, sue guanna /sue ɣuanna/.",sue,Phonemic
3-410-243-1,chib1270,Muisca,615,[hycabai],LatinTrans,horse (equine),perez1987,From Spanish 'caballo'.,[hɨkaβai],Phonemic
3-160-243-1,chib1270,Muisca,649,muyquy,LatinTrans,pasture,perez1987,,mɨkɨ,Phonemic
3-130-243-1,chib1270,Muisca,2262,fuhucha,LatinTrans,female (adj),perez1987,Also fucha /βuṣa/.,βuhuṣa,Phonemic
3-120-243-1,chib1270,Muisca,2261,cha,LatinTrans,male (adj),perez1987,,ṣa,Phonemic
2-960-243-1,chib1270,Muisca,817,asy,LatinTrans,they,perez1987,,asɨ,Phonemic
2-950-243-1,chib1270,Muisca,1213,mie,LatinTrans,you (plural),perez1987,,mie,Phonemic
