ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-270-55-1,saga1261,Tsez (Sagada dialect),338,ханха,CyrillTrans,rake,,,xanxa,Phonemic
8-260-55-1,saga1261,Tsez (Sagada dialect),337,къІилІу,CyrillTrans,fork,,,"qʼˤiƛu, qʼˤiɬu",Phonemic
8-260-55-3,saga1261,Tsez (Sagada dialect),337,къІилъу,CyrillTrans,fork,,,"qʼˤiƛu, qʼˤiɬu",Phonemic
8-250-55-1,saga1261,Tsez (Sagada dialect),284,гам,CyrillTrans,hoe,,,"gam, eškʼel",Phonemic
8-250-55-3,saga1261,Tsez (Sagada dialect),284,эшкІел,CyrillTrans,hoe,,,"gam, eškʼel",Phonemic
8-240-55-1,saga1261,Tsez (Sagada dialect),1901,аку,CyrillTrans,shovel,,,"aku, rešonaqu",Phonemic
8-240-55-3,saga1261,Tsez (Sagada dialect),1901,решонахъу,CyrillTrans,shovel,,,"aku, rešonaqu",Phonemic
8-230-55-1,saga1261,Tsez (Sagada dialect),1176,бІел,CyrillTrans,spade,,,"bˤel, aku",Phonemic
8-230-55-3,saga1261,Tsez (Sagada dialect),1176,аку,CyrillTrans,spade,,,"bˤel, aku",Phonemic
8-212-55-1,saga1261,Tsez (Sagada dialect),1794,рилІини,CyrillTrans,furrow,,,riƛini,Phonemic
8-220-55-1,saga1261,Tsez (Sagada dialect),1418,решнада,CyrillTrans,dig,,,rešnada,Phonemic
8-210-55-1,saga1261,Tsez (Sagada dialect),1921,билІа,CyrillTrans,plow,,,biƛa,Phonemic
8-170-55-1,saga1261,Tsez (Sagada dialect),2002,кел,CyrillTrans,ditch,,,kel,Phonemic
8-160-55-1,saga1261,Tsez (Sagada dialect),1690,керти,CyrillTrans,fence,,,kerti,Phonemic
8-150-55-1,saga1261,Tsez (Sagada dialect),1541,асар рува,CyrillTrans,"cultivate, till",,,"asar ruwa, moči biƛa",Phonemic
8-150-55-3,saga1261,Tsez (Sagada dialect),1541,мочи билІа,CyrillTrans,"cultivate, till",,,"asar ruwa, moči biƛa",Phonemic
8-130-55-1,saga1261,Tsez (Sagada dialect),586,ахи,CyrillTrans,garden,,,axi,Phonemic
8-120-55-1,saga1261,Tsez (Sagada dialect),212,алах,CyrillTrans,field (for cultivation),,,"alax, šeben riƛalorsi moči",Phonemic
8-120-55-3,saga1261,Tsez (Sagada dialect),212,шебен рилІалорси мочи,CyrillTrans,field (for cultivation),,,"alax, šeben riƛalorsi moči",Phonemic
8-110-55-1,saga1261,Tsez (Sagada dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-55-1,saga1261,Tsez (Sagada dialect),901,гъІутку,CyrillTrans,adobe,,,ɣˤutku,Phonemic
7-630-55-1,saga1261,Tsez (Sagada dialect),224,гачмос мІалу,CyrillTrans,mortar,,,gačmos mˤalu,Phonemic
7-620-55-1,saga1261,Tsez (Sagada dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-55-1,saga1261,Tsez (Sagada dialect),876,кІамара,CyrillTrans,arch,,,kʼamara,Phonemic
7-610-55-1,saga1261,Tsez (Sagada dialect),877,хъидохъу,CyrillTrans,mason,,,qidoqu,Phonemic
7-570-55-1,saga1261,Tsez (Sagada dialect),1227,къІир,CyrillTrans,board,,,qʼˤir,Phonemic
7-560-55-1,saga1261,Tsez (Sagada dialect),281,им,CyrillTrans,"post, pole",,,im,Phonemic
7-550-55-1,saga1261,Tsez (Sagada dialect),1132,кьикъи,CyrillTrans,beam,,,ƛ̄ʼiqʼi,Phonemic
7-540-55-1,saga1261,Tsez (Sagada dialect),829,сарпел,CyrillTrans,rafter,,,"sarpel, balka",Phonemic
7-540-55-3,saga1261,Tsez (Sagada dialect),829,балка,CyrillTrans,rafter,,,"sarpel, balka",Phonemic
7-530-55-1,saga1261,Tsez (Sagada dialect),280,кьикъи,CyrillTrans,ridgepole,,,ƛ̄ʼiqʼi,Phonemic
7-520-55-1,saga1261,Tsez (Sagada dialect),279,къІамишмос кьІу,CyrillTrans,thatch,,,qʼˤamišmos ƛ̄ʼˤu,Phonemic
7-510-55-1,saga1261,Tsez (Sagada dialect),769,къамара,CyrillTrans,roof,,,"qʼamara, ƛ̄ʼˤu",Phonemic
7-510-55-3,saga1261,Tsez (Sagada dialect),769,кьІу,CyrillTrans,roof,,,"qʼamara, ƛ̄ʼˤu",Phonemic
7-480-55-1,saga1261,Tsez (Sagada dialect),205,тара,CyrillTrans,trough,,,tara,Phonemic
7-470-55-1,saga1261,Tsez (Sagada dialect),745,ица,CyrillTrans,shelf,,,ica,Phonemic
7-460-55-1,saga1261,Tsez (Sagada dialect),1273,хІейос чирахъ,CyrillTrans,candle,,,ħeyos čiraq,Phonemic
7-450-55-1,saga1261,Tsez (Sagada dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,čiraq,Phonemic
7-440-55-1,saga1261,Tsez (Sagada dialect),1775,истІовли,CyrillTrans,table,,,istʼowli,Phonemic
7-430-55-1,saga1261,Tsez (Sagada dialect),1476,къІури,CyrillTrans,chair,,,qʼˤuri,Phonemic
7-422-55-1,saga1261,Tsez (Sagada dialect),806,йоргъан,CyrillTrans,blanket,,,"yorɣan, adiyal",Phonemic
7-422-55-3,saga1261,Tsez (Sagada dialect),806,адийал,CyrillTrans,blanket,,,"yorɣan, adiyal",Phonemic
7-421-55-1,saga1261,Tsez (Sagada dialect),1044,таргьа,CyrillTrans,pillow,,,tarha,Phonemic
7-420-55-1,saga1261,Tsez (Sagada dialect),1663,карават,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-420-55-3,saga1261,Tsez (Sagada dialect),1663,тах,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-370-55-1,saga1261,Tsez (Sagada dialect),1464,хъІилІураби,CyrillTrans,ladder,,,qˤiƛurabi,Phonemic
7-330-55-1,saga1261,Tsez (Sagada dialect),1305,тавхъан,CyrillTrans,chimney,,,tawqan,Phonemic
7-320-55-1,saga1261,Tsez (Sagada dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-55-1,saga1261,Tsez (Sagada dialect),185,хІо,CyrillTrans,fireplace,,,ħo,Phonemic
7-270-55-1,saga1261,Tsez (Sagada dialect),933,хъидо,CyrillTrans,wall,,,qido,Phonemic
7-260-55-1,saga1261,Tsez (Sagada dialect),1632,йукъІ,CyrillTrans,floor,,,yuqʼˤ,Phonemic
7-250-55-1,saga1261,Tsez (Sagada dialect),1375,аки,CyrillTrans,window,,,aki,Phonemic
7-240-55-1,saga1261,Tsez (Sagada dialect),1472,река,CyrillTrans,key,,,reka,Phonemic
7-231-55-1,saga1261,Tsez (Sagada dialect),1012,хІишинокІу,CyrillTrans,"latch, door-bolt",,,"ħišinokʼu, zeyli",Phonemic
7-231-55-3,saga1261,Tsez (Sagada dialect),1012,зейли,CyrillTrans,"latch, door-bolt",,,"ħišinokʼu, zeyli",Phonemic
7-230-55-1,saga1261,Tsez (Sagada dialect),1596,буркІули,CyrillTrans,lock (noun),,,burkʼuli,Phonemic
7-221-55-1,saga1261,Tsez (Sagada dialect),80,хІишинокІу,CyrillTrans,"doorpost, jamb",,,hišinokʼu,Phonemic
7-210-55-1,saga1261,Tsez (Sagada dialect),1450,гъІуткІу,CyrillTrans,room,,,ɣˤutkʼu,Phonemic
7-220-55-1,saga1261,Tsez (Sagada dialect),1567,кав,CyrillTrans,"door, gate",,,kaw,Phonemic
7-180-55-1,saga1261,Tsez (Sagada dialect),335,мажлисмос гъІутку,CyrillTrans,meeting house,,,"mazlismos ɣˁutku, kulub",Phonemic
7-180-55-3,saga1261,Tsez (Sagada dialect),335,кулуб,CyrillTrans,meeting house,,,"mazlismos ɣˁutku, kulub",Phonemic
7-170-55-1,saga1261,Tsez (Sagada dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-55-1,saga1261,Tsez (Sagada dialect),408,обузос гъІутку,CyrillTrans,men's house,,,obuzos ɣˁutku,Phonemic
7-150-55-1,saga1261,Tsez (Sagada dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-55-1,saga1261,Tsez (Sagada dialect),1316,хъвош,CyrillTrans,tent,,,qʷoš,Phonemic
7-131-55-1,saga1261,Tsez (Sagada dialect),403,гъІуткІу,CyrillTrans,garden-house,,,ɣˤutkʼu,Phonemic
7-130-55-1,saga1261,Tsez (Sagada dialect),1678,кьихъи,CyrillTrans,hut,,,ƛ̄ʼiqi,Phonemic
7-120-55-1,saga1261,Tsez (Sagada dialect),1252,гъІуткІу,CyrillTrans,house,,,ɣˤutkʼu,Phonemic
7-110-55-1,saga1261,Tsez (Sagada dialect),363,гІумру бува,CyrillTrans,"dwell, live",,,ʕumru buwa,Phonemic
6-960-55-1,saga1261,Tsez (Sagada dialect),1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-55-1,saga1261,Tsez (Sagada dialect),788,сопІон,CyrillTrans,soap,,,sopʼon,Phonemic
6-940-55-1,saga1261,Tsez (Sagada dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-55-1,saga1261,Tsez (Sagada dialect),151,даллак,CyrillTrans,razor,,,dallak,Phonemic
6-921-55-1,saga1261,Tsez (Sagada dialect),333,жежу,CyrillTrans,braid,,,žežu,Phonemic
6-920-55-1,saga1261,Tsez (Sagada dialect),1821,гьилІу,CyrillTrans,brush,,,hiƛu,Phonemic
6-910-55-1,saga1261,Tsez (Sagada dialect),1475,эшу,CyrillTrans,comb,,,"ešu, hiƛu",Phonemic
6-910-55-3,saga1261,Tsez (Sagada dialect),1475,гьилІу,CyrillTrans,comb,,,"ešu, hiƛu",Phonemic
6-820-55-1,saga1261,Tsez (Sagada dialect),1021,хІухІрекьихъу,CyrillTrans,towel,,,ħuħreƛ̄ʼiqu,Phonemic
6-810-55-1,saga1261,Tsez (Sagada dialect),332,йаблухъ,CyrillTrans,"handkerchief, rag",,,yabluq,Phonemic
6-780-55-1,saga1261,Tsez (Sagada dialect),330,къимкьоси,CyrillTrans,"headband, headdress",,,qʼimƛ̄ʼosi,Phonemic
6-770-55-1,saga1261,Tsez (Sagada dialect),770,рокІура,CyrillTrans,earring,,,rokʼura,Phonemic
6-760-55-1,saga1261,Tsez (Sagada dialect),1860,кІечІ,CyrillTrans,bead,,,kʼečʼ,Phonemic
6-750-55-1,saga1261,Tsez (Sagada dialect),1961,булъи,CyrillTrans,necklace,,,buɬi,Phonemic
6-740-55-1,saga1261,Tsez (Sagada dialect),1754,ака,CyrillTrans,bracelet,,,"aka, ʕaka",Phonemic
6-740-55-3,saga1261,Tsez (Sagada dialect),1754,гІака,CyrillTrans,bracelet,,,"aka, ʕaka",Phonemic
6-730-55-1,saga1261,Tsez (Sagada dialect),1374,башихъІов,CyrillTrans,ring (for finger),,,bašiqˤow,Phonemic
6-720-55-1,saga1261,Tsez (Sagada dialect),1029,хирийавни гъул,CyrillTrans,jewel,,,"xiriyawni ɣul, žawhar",Phonemic
6-720-55-3,saga1261,Tsez (Sagada dialect),1029,жавгьар,CyrillTrans,jewel,,,"xiriyawni ɣul, žawhar",Phonemic
6-710-55-1,saga1261,Tsez (Sagada dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-55-1,saga1261,Tsez (Sagada dialect),64,гъІалубилъени мури,CyrillTrans,pin,,,ɣˤalubiɬeni muri,Phonemic
6-620-55-1,saga1261,Tsez (Sagada dialect),757,цетІва,CyrillTrans,button,,,cetʼʷa,Phonemic
6-610-55-1,saga1261,Tsez (Sagada dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-55-1,saga1261,Tsez (Sagada dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-55-1,saga1261,Tsez (Sagada dialect),867,хъохъвоц,CyrillTrans,glove,,,"qoqʷoc, reƛ̄ʼiqow",Phonemic
6-580-55-3,saga1261,Tsez (Sagada dialect),867,рекьихъов,CyrillTrans,glove,,,"qoqʷoc, reƛ̄ʼiqow",Phonemic
6-570-55-1,saga1261,Tsez (Sagada dialect),772,гІашуни,CyrillTrans,"belt, girdle",,,ʕašuni,Phonemic
6-550-55-1,saga1261,Tsez (Sagada dialect),2130,ишлапа,CyrillTrans,"hat, cap",,,išlapa,Phonemic
6-540-55-1,saga1261,Tsez (Sagada dialect),875,хотІохъоби рахъуІхъси жекІу,CyrillTrans,"shoemaker, cobbler",,,xotʼoqobi raquˤqsi žekʼu,Phonemic
6-510-55-1,saga1261,Tsez (Sagada dialect),1381,хотІохъоси,CyrillTrans,shoe,,,xotʼoqosi,Phonemic
6-520-55-1,saga1261,Tsez (Sagada dialect),585,хотІохъоси,CyrillTrans,boot,,,"xotʼoqosi, patinka",Phonemic
6-520-55-3,saga1261,Tsez (Sagada dialect),585,патинка,CyrillTrans,boot,,,"xotʼoqosi, patinka",Phonemic
6-490-55-1,saga1261,Tsez (Sagada dialect),329,цІиндай,CyrillTrans,"stocking, sock",,,cʼinday,Phonemic
6-480-55-1,saga1261,Tsez (Sagada dialect),809,гъелІу,CyrillTrans,trousers,,,ɣeƛu,Phonemic
6-461-55-1,saga1261,Tsez (Sagada dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-55-1,saga1261,Tsez (Sagada dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-55-1,saga1261,Tsez (Sagada dialect),2012,мечІ,CyrillTrans,collar,,,mečʼ,Phonemic
6-440-55-1,saga1261,Tsez (Sagada dialect),1622,гед,CyrillTrans,shirt,,,ged,Phonemic
6-430-55-1,saga1261,Tsez (Sagada dialect),603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-55-1,saga1261,Tsez (Sagada dialect),474,гъІанас гед,CyrillTrans,woman's dress,,,ɣˤanas ged,Phonemic
6-390-55-1,saga1261,Tsez (Sagada dialect),157,лажбар,CyrillTrans,dye,,,lažbar,Phonemic
6-410-55-1,saga1261,Tsez (Sagada dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-55-1,saga1261,Tsez (Sagada dialect),1161,мохо,CyrillTrans,thread,,,moxo,Phonemic
6-360-55-1,saga1261,Tsez (Sagada dialect),1382,мури,CyrillTrans,needle,,,muri,Phonemic
6-370-55-1,saga1261,Tsez (Sagada dialect),278,иму,CyrillTrans,awl,,,imu,Phonemic
6-350-55-1,saga1261,Tsez (Sagada dialect),1457,рахъІва,CyrillTrans,sew,,,raqˤʷa,Phonemic
6-340-55-1,saga1261,Tsez (Sagada dialect),1787,омокъи,CyrillTrans,loom,,,omoqʼi,Phonemic
6-330-55-1,saga1261,Tsez (Sagada dialect),133,риша,CyrillTrans,weave,,,riša,Phonemic
6-320-55-1,saga1261,Tsez (Sagada dialect),277,гІокь,CyrillTrans,spindle,,,ʕoƛ̄ʼ,Phonemic
6-310-55-1,saga1261,Tsez (Sagada dialect),121,хуха(лор),CyrillTrans,spin,,,xuxa(lor),Phonemic
6-290-55-1,saga1261,Tsez (Sagada dialect),629,дабагъ,CyrillTrans,leather,,,dabaɣ,Phonemic
6-270-55-1,saga1261,Tsez (Sagada dialect),325,хІоли,CyrillTrans,felt,,,ħoli,Phonemic
6-250-55-1,saga1261,Tsez (Sagada dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-55-1,saga1261,Tsez (Sagada dialect),1850,пампа,CyrillTrans,cotton,,,pampa,Phonemic
6-230-55-1,saga1261,Tsez (Sagada dialect),916,кумели,CyrillTrans,"linen, flax",,,kumeli,Phonemic
6-220-55-1,saga1261,Tsez (Sagada dialect),964,гьис,CyrillTrans,wool,,,his,Phonemic
6-210-55-1,saga1261,Tsez (Sagada dialect),1616,ара,CyrillTrans,cloth,,,ara,Phonemic
6-130-55-1,saga1261,Tsez (Sagada dialect),881,шекьу рахъухоси жекІу,CyrillTrans,tailor,,,šeƛ̄ʼu raquxosi žekʼu,Phonemic
6-120-55-1,saga1261,Tsez (Sagada dialect),1895,шекьу,CyrillTrans,"clothing, clothes",,,šeƛ̄ʼu,Phonemic
6-110-55-1,saga1261,Tsez (Sagada dialect),158,шекьва,CyrillTrans,put on (clothes),,,šeƛ̄ʼʷa,Phonemic
5-971-55-1,saga1261,Tsez (Sagada dialect),1556,гуди (кІеначІас),CyrillTrans,egg yolk,,,gudi (kʼenačʼas),Phonemic
5-970-55-1,saga1261,Tsez (Sagada dialect),744,кІеначІи,CyrillTrans,egg,,,kʼenačʼi,Phonemic
5-940-55-1,saga1261,Tsez (Sagada dialect),404,зеру,CyrillTrans,fermented drink,,,zeru,Phonemic
5-930-55-1,saga1261,Tsez (Sagada dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-55-1,saga1261,Tsez (Sagada dialect),1524,ша,CyrillTrans,wine,,,ša,Phonemic
5-910-55-1,saga1261,Tsez (Sagada dialect),941,мед,CyrillTrans,mead,,,med,Phonemic
5-900-55-1,saga1261,Tsez (Sagada dialect),731,лъи,CyrillTrans,"beverage, drink",,,"ɬi, ħaƛuxosi šeben",Phonemic
5-900-55-3,saga1261,Tsez (Sagada dialect),731,хІалІухоси шебен,CyrillTrans,"beverage, drink",,,"ɬi, ħaƛuxosi šeben",Phonemic
5-890-55-1,saga1261,Tsez (Sagada dialect),1245,шарис рилъ,CyrillTrans,butter,,,šaris riɬ,Phonemic
5-880-55-1,saga1261,Tsez (Sagada dialect),1569,акри,CyrillTrans,cheese,,,akri,Phonemic
5-870-55-1,saga1261,Tsez (Sagada dialect),93,тІетІва,CyrillTrans,milk (vb),,,tʼetʼʷa,Phonemic
5-850-55-1,saga1261,Tsez (Sagada dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-55-1,saga1261,Tsez (Sagada dialect),635,гъІай,CyrillTrans,milk (noun),,,ɣˤay,Phonemic
5-840-55-1,saga1261,Tsez (Sagada dialect),942,нуци,CyrillTrans,honey,,,nuci,Phonemic
5-821-55-1,saga1261,Tsez (Sagada dialect),919,мекъав пуч,CyrillTrans,chili pepper,,,meqʼaw puč,Phonemic
5-820-55-1,saga1261,Tsez (Sagada dialect),1385,пуч,CyrillTrans,pepper,,,puč,Phonemic
5-810-55-1,saga1261,Tsez (Sagada dialect),1274,цийо,CyrillTrans,salt,,,ciyo,Phonemic
5-791-55-1,saga1261,Tsez (Sagada dialect),323,рилъ,CyrillTrans,"grease, fat",,,"riɬ, mo",Phonemic
5-791-55-3,saga1261,Tsez (Sagada dialect),323,мо,CyrillTrans,"grease, fat",,,"riɬ, mo",Phonemic
5-790-55-1,saga1261,Tsez (Sagada dialect),1484,рилъ,CyrillTrans,oil,,,"riɬ, zeti",Phonemic
5-790-55-3,saga1261,Tsez (Sagada dialect),1484,зети,CyrillTrans,oil,,,"riɬ, zeti",Phonemic
5-780-55-1,saga1261,Tsez (Sagada dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-55-1,saga1261,Tsez (Sagada dialect),920,кІуди,CyrillTrans,grape,,,kʼudi,Phonemic
5-770-55-1,saga1261,Tsez (Sagada dialect),191,вахъІар,CyrillTrans,nut,,,waqˤar,Phonemic
5-750-55-1,saga1261,Tsez (Sagada dialect),322,легъи,CyrillTrans,fig,,,leɣi,Phonemic
5-712-55-1,saga1261,Tsez (Sagada dialect),1966,гъабу,CyrillTrans,bunch,,,ɣabu,Phonemic
5-710-55-1,saga1261,Tsez (Sagada dialect),1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-55-1,saga1261,Tsez (Sagada dialect),593,картуш,CyrillTrans,potato,,,kartuš,Phonemic
5-660-55-1,saga1261,Tsez (Sagada dialect),832,гьил,CyrillTrans,bean,,,"hil, adimu",Phonemic
5-660-55-3,saga1261,Tsez (Sagada dialect),832,адиму,CyrillTrans,bean,,,"hil, adimu",Phonemic
5-650-55-1,saga1261,Tsez (Sagada dialect),924,чІихІо,CyrillTrans,vegetables,,,čʼiħo,Phonemic
5-640-55-1,saga1261,Tsez (Sagada dialect),1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-55-1,saga1261,Tsez (Sagada dialect),1874,чІагъІир,CyrillTrans,sausage,,,čʼaɣˤir,Phonemic
5-610-55-1,saga1261,Tsez (Sagada dialect),634,релІ,CyrillTrans,meat,,,reƛ,Phonemic
5-590-55-1,saga1261,Tsez (Sagada dialect),225,гилу,CyrillTrans,pestle,,,"gilu, cekʼmadaqu",Phonemic
5-590-55-3,saga1261,Tsez (Sagada dialect),225,цекІмадахъу,CyrillTrans,pestle,,,"gilu, cekʼmadaqu",Phonemic
5-580-55-1,saga1261,Tsez (Sagada dialect),224,ражи гегерхоси шебен,CyrillTrans,mortar (2),,,raži gegerxosi šeben,Phonemic
5-570-55-1,saga1261,Tsez (Sagada dialect),636,аІгъуІ,CyrillTrans,mill,,,"aˤɣuˤ, ʕaɣu",Phonemic
5-570-55-3,saga1261,Tsez (Sagada dialect),636,гІагъу,CyrillTrans,mill,,,"aˤɣuˤ, ʕaɣu",Phonemic
5-560-55-1,saga1261,Tsez (Sagada dialect),1033,рикъІира,CyrillTrans,"crush, grind",,,riqʼˤira,Phonemic
5-550-55-1,saga1261,Tsez (Sagada dialect),1594,гегму,CyrillTrans,"meal, flour",,,gegmu,Phonemic
5-540-55-1,saga1261,Tsez (Sagada dialect),274,ботІ къукъа,CyrillTrans,knead,,,botʼ qʼuqʼa,Phonemic
5-530-55-1,saga1261,Tsez (Sagada dialect),273,ботІ,CyrillTrans,dough,,,botʼ,Phonemic
5-510-55-1,saga1261,Tsez (Sagada dialect),1368,магалу,CyrillTrans,bread,,,magalu,Phonemic
5-490-55-1,saga1261,Tsez (Sagada dialect),2017,лъицІокІа,CyrillTrans,"stir, mix",,,ɬicʼokʼa,Phonemic
5-480-55-1,saga1261,Tsez (Sagada dialect),1767,хослІа,CyrillTrans,scrape,,,xosƛa,Phonemic
5-470-55-1,saga1261,Tsez (Sagada dialect),86,йецва,CyrillTrans,"sieve, strain",,,yecʷa,Phonemic
5-460-55-1,saga1261,Tsez (Sagada dialect),275,бацІад бува,CyrillTrans,peel,,,bacʼad buwa,Phonemic
5-450-55-1,saga1261,Tsez (Sagada dialect),1833,нешохІ ишни,CyrillTrans,supper,,,"nešoħ išni, nešoħosi išni",Phonemic
5-450-55-3,saga1261,Tsez (Sagada dialect),1833,нешохІоси ишни,CyrillTrans,supper,,,"nešoħ išni, nešoħosi išni",Phonemic
5-440-55-1,saga1261,Tsez (Sagada dialect),1833,хъаІшод ишни,CyrillTrans,dinner,,,qaˤšod išni,Phonemic
5-420-55-1,saga1261,Tsez (Sagada dialect),1322,сасахъ ишни,CyrillTrans,breakfast,,,sasaq išni,Phonemic
5-410-55-1,saga1261,Tsez (Sagada dialect),1526,бишва,CyrillTrans,meal (a),,,bišʷa,Phonemic
5-391-55-1,saga1261,Tsez (Sagada dialect),272,хоцІу,CyrillTrans,tongs,,,xocʼu,Phonemic
5-390-55-1,saga1261,Tsez (Sagada dialect),1302,къІилъу,CyrillTrans,fork (2),,,qʼˤiɬu,Phonemic
5-380-55-1,saga1261,Tsez (Sagada dialect),1352,тІахъІ,CyrillTrans,knife (2),,,tʼaqˤ,Phonemic
5-370-55-1,saga1261,Tsez (Sagada dialect),1378,бугьун,CyrillTrans,spoon,,,buhun,Phonemic
5-360-55-1,saga1261,Tsez (Sagada dialect),271,шитІу,CyrillTrans,saucer,,,šitʼu,Phonemic
5-350-55-1,saga1261,Tsez (Sagada dialect),476,зокІи,CyrillTrans,"cup, drinking vessel",,,zokʼi,Phonemic
5-330-55-1,saga1261,Tsez (Sagada dialect),1530,зокІи,CyrillTrans,bowl,,,zokʼi,Phonemic
5-340-55-1,saga1261,Tsez (Sagada dialect),270,къутІу,CyrillTrans,"pitcher, jug",,,qʼutʼu,Phonemic
5-320-55-1,saga1261,Tsez (Sagada dialect),480,шитІу,CyrillTrans,plate,,,šitʼu,Phonemic
5-310-55-1,saga1261,Tsez (Sagada dialect),481,шитІу,CyrillTrans,dish,,,šitʼu,Phonemic
5-280-55-1,saga1261,Tsez (Sagada dialect),31,шог,CyrillTrans,pan,,,šog,Phonemic
5-260-55-1,saga1261,Tsez (Sagada dialect),1462,муш,CyrillTrans,"pot, cooking vessel",,,muš,Phonemic
5-270-55-1,saga1261,Tsez (Sagada dialect),854,чайдан,CyrillTrans,kettle,,,čaydan,Phonemic
5-240-55-1,saga1261,Tsez (Sagada dialect),183,бахІира,CyrillTrans,bake,,,baħira,Phonemic
5-250-55-1,saga1261,Tsez (Sagada dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-55-1,saga1261,Tsez (Sagada dialect),2146,эшада,CyrillTrans,"roast, fry",,,ešada,Phonemic
5-220-55-1,saga1261,Tsez (Sagada dialect),792,хъІвахъІвалІира,CyrillTrans,boil (vb),,,"qˤʷaqˤʷaƛira, qˤaro boɣra",Phonemic
5-220-55-3,saga1261,Tsez (Sagada dialect),792,хъІаро богъра,CyrillTrans,boil (vb),,,"qˤʷaqˤʷaƛira, qˤaro boɣra",Phonemic
5-210-55-1,saga1261,Tsez (Sagada dialect),1100,рахІира,CyrillTrans,cook,,,raħira,Phonemic
5-190-55-1,saga1261,Tsez (Sagada dialect),129,шитІра,CyrillTrans,choke,,,šitʼra,Phonemic
5-181-55-1,saga1261,Tsez (Sagada dialect),897,рига,CyrillTrans,swallow,,,riga,Phonemic
5-180-55-1,saga1261,Tsez (Sagada dialect),321,чІочІонада,CyrillTrans,chew,,,čʼočʼonada,Phonemic
5-160-55-1,saga1261,Tsez (Sagada dialect),1421,хира цІоцІолІа,CyrillTrans,suck,,,xira cʼocʼoƛa,Phonemic
5-150-55-1,saga1261,Tsez (Sagada dialect),848,ачхъайни,CyrillTrans,thirst,,,ačqayni,Phonemic
5-141-55-1,saga1261,Tsez (Sagada dialect),199,мекойни,CyrillTrans,famine,,,mekoyni,Phonemic
5-140-55-1,saga1261,Tsez (Sagada dialect),1864,мекойни,CyrillTrans,hunger,,,mekoyni,Phonemic
5-130-55-1,saga1261,Tsez (Sagada dialect),1401,хІалІва,CyrillTrans,drink,,,ħaƛʷa,Phonemic
5-125-55-1,saga1261,Tsez (Sagada dialect),1728,къекъиру,CyrillTrans,rotten,,,qʼeqʼiru,Phonemic
5-124-55-1,saga1261,Tsez (Sagada dialect),1958,цІицІира,CyrillTrans,"green, unripe",,,"cʼicʼira, beqʼeˤrčʼu",Phonemic
5-124-55-3,saga1261,Tsez (Sagada dialect),1958,бекъеІрчІу,CyrillTrans,"green, unripe",,,"cʼicʼira, beqʼeˤrčʼu",Phonemic
5-123-55-1,saga1261,Tsez (Sagada dialect),178,бекъІиру,CyrillTrans,ripe,,,beqʼˤiru,Phonemic
5-122-55-1,saga1261,Tsez (Sagada dialect),1959,атІиму,CyrillTrans,raw,,,atʼimu,Phonemic
5-121-55-1,saga1261,Tsez (Sagada dialect),269,рахІеру,CyrillTrans,cooked,,,"raħeru, ešayru",Phonemic
5-121-55-3,saga1261,Tsez (Sagada dialect),269,эшайру,CyrillTrans,cooked,,,"raħeru, ešayru",Phonemic
5-120-55-1,saga1261,Tsez (Sagada dialect),256,бишва,CyrillTrans,food,,,bišʷa,Phonemic
5-110-55-1,saga1261,Tsez (Sagada dialect),1336,ишва,CyrillTrans,eat,,,išʷa,Phonemic
4-990-55-1,saga1261,Tsez (Sagada dialect),590,адору,CyrillTrans,"naked, bare",,,adoru,Phonemic
4-970-55-1,saga1261,Tsez (Sagada dialect),1653,рукайерчІу,CyrillTrans,blind,,,rukayerčʼu,Phonemic
