ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-420-309-1,mapu1245,Mapudungun,1663,ŋɨtantu,Phonemic,bed,,Ranquel form is ɨtantɨ ~ nɨtantɨ ~ ŋɨtantɨ.,,
7-370-309-1,mapu1245,Mapudungun,1464,pɨra-pɨra-we,Phonemic,ladder,,,,
7-310-309-1,mapu1245,Mapudungun,185,kɨṭ͡ʀal-we,Phonemic,fireplace,,Lit. 'fire-(suffix)'.,,
7-270-309-1,mapu1245,Mapudungun,933,ṭ͡ʀaf-ruka,Phonemic,wall,,,,
7-260-309-1,mapu1245,Mapudungun,1632,pɨno-peyɨm,Phonemic,floor,,,,
7-240-309-1,mapu1245,Mapudungun,1472,[lʸafe],Phonemic,key,,From Spanish 'llave'.,,
7-210-309-1,mapu1245,Mapudungun,1450,kaṭ͡ʀɨ-ntuku,Phonemic,room,,,,
7-220-309-1,mapu1245,Mapudungun,1567,nɨrɨf,Phonemic,"door, gate",,Ranquel form is [pwerta].,,
7-150-309-1,mapu1245,Mapudungun,736,lepɨn,Phonemic,"yard, court",,,,
7-140-309-1,mapu1245,Mapudungun,1316,[t̯olt̯o],Phonemic,tent,,Cf. Quechua (?) 'toldo'.,,
7-130-309-1,mapu1245,Mapudungun,1678,čelʸkom-tu-we,Phonemic,hut,,,,
7-120-309-1,mapu1245,Mapudungun,1252,ruka,Phonemic,house,,Same in Ranquel.,,
7-110-309-1,mapu1245,Mapudungun,363,mɨle,Phonemic,"dwell, live",,,,
6-960-309-1,mapu1245,Mapudungun,1171,[espeko],Phonemic,mirror,,From Spanish 'espejo'. Ranquel form is komɨtɨwe.,,
6-950-309-1,mapu1245,Mapudungun,788,kɨlʸay,Phonemic,soap,,Respectively: from Febrès 1764; from Spanish 'jabón'. Ranquel form is sapun.,,
6-950-309-3,mapu1245,Mapudungun,788,[kafon],Phonemic,soap,,Respectively: from Febrès 1764; from Spanish 'jabón'. Ranquel form is sapun.,,
6-940-309-1,mapu1245,Mapudungun,1926,[puma],Phonemic,ointment,,From Spanish 'pomada'.,,
6-940-309-3,mapu1245,Mapudungun,1926,mel̯kay,Phonemic,ointment,,From Spanish 'pomada'.,,
6-930-309-1,mapu1245,Mapudungun,151,payun̯-tu-peyɨm,Phonemic,razor,,,,
6-921-309-1,mapu1245,Mapudungun,333,čapetu,Phonemic,braid,,Ranquel form is čapeto.,,
6-910-309-1,mapu1245,Mapudungun,1475,rɨna,Phonemic,comb,,Same in Ranquel.,,
6-820-309-1,mapu1245,Mapudungun,1021,piŋɨθ-ɨw-peyɨm,Phonemic,towel,,,,
6-810-309-1,mapu1245,Mapudungun,332,[paɲu],Phonemic,"handkerchief, rag",,From Span. 'paño'. Ranquel form is piči [paɲu].,,
6-780-309-1,mapu1245,Mapudungun,330,ṭ͡ʀari loŋko,Phonemic,"headband, headdress",,loŋko is 'head'.,,
6-770-309-1,mapu1245,Mapudungun,770,čaway,Phonemic,earring,,Ranquel forms are [aro]; čaway.,,
6-760-309-1,mapu1245,Mapudungun,1860,lʸaŋkatu,Phonemic,bead,,,,
6-750-309-1,mapu1245,Mapudungun,1961,ṭ͡ʀari pel̯,Phonemic,necklace,,pel̯ is 'neck'. Ranquel form is lʸankato.,,
6-740-309-1,mapu1245,Mapudungun,1754,ṭ͡ʀari kuwɨ,Phonemic,bracelet,,kuwɨ is 'hand' 04.330.,,
6-740-309-3,mapu1245,Mapudungun,1754,yɨwɨl̯-kuwɨ,Phonemic,bracelet,,kuwɨ is 'hand' 04.330.,,
6-730-309-1,mapu1245,Mapudungun,1374,yɨwɨl̯,Phonemic,ring (for finger),,Ranquel form is yuwulkue.,,
6-720-309-1,mapu1245,Mapudungun,1029,[pɨlata],Phonemic,jewel,,From Span. 'plata'.,,
6-630-309-1,mapu1245,Mapudungun,64,sɨkilʸ,Phonemic,pin,,,,
6-620-309-1,mapu1245,Mapudungun,757,[foton],Phonemic,button,,From Spanish 'botón'. Ranquel form is voton.,,
6-610-309-1,mapu1245,Mapudungun,1851,fonsiku,Phonemic,pocket,,From Spanish 'bolsillo'. Ranquel form is volčiko ~ wolčiko ~ wulčiko.,,
6-570-309-1,mapu1245,Mapudungun,772,ṭ͡ʀari-we,Phonemic,"belt, girdle",,Ranquel form is polʸkɨ ~ polʸki; čamalʸwe.,,
6-550-309-1,mapu1245,Mapudungun,2130,[čumpiru],Phonemic,"hat, cap",,From Span. 'sombrero'. Ranquel form is čumpiru ~ čimpiru.,,
6-540-309-1,mapu1245,Mapudungun,875,[sapatufe],Phonemic,"shoemaker, cobbler",,From Span. 'zapatero'.,,
6-510-309-1,mapu1245,Mapudungun,1381,[sapatu],Phonemic,shoe,,From Spanish 'zapato'. Ranquel form is sumel ~ čomel.,,
6-520-309-1,mapu1245,Mapudungun,585,[fota],Phonemic,boot,,From Spanish 'bota'. Ranquel form is vota.,,
6-490-309-1,mapu1245,Mapudungun,329,[media],Phonemic,"stocking, sock",,From Spanish 'media'. Ranquel form is meðia.,,
6-480-309-1,mapu1245,Mapudungun,809,[pantalon],Phonemic,trousers,,From Spanish 'pantalón'. Ranquel form is [vantalon] ~ [pantalon].,,
6-440-309-1,mapu1245,Mapudungun,1622,[kamisa],Phonemic,shirt,,From Spanish 'camisa'. Same in Ranquel.,,
6-420-309-1,mapu1245,Mapudungun,474,čamalʸ,Phonemic,woman's dress,,Ranquel form is kɨðɨto.,,
6-411-309-1,mapu1245,Mapudungun,327,makuɲ,Phonemic,poncho,,Ranquel form is makuɲ.,,
6-411-309-3,mapu1245,Mapudungun,327,poṭ͡ʀo,Phonemic,poncho,,Ranquel form is makuɲ.,,
6-390-309-1,mapu1245,Mapudungun,157,kelɨlɨ,Phonemic,dye,,Ranquel form is avɨl-.,,
6-410-309-1,mapu1245,Mapudungun,326,ɨkɨlʸa,Phonemic,cloak,,Woman's clothing.,,
6-380-309-1,mapu1245,Mapudungun,1161,fɨw,Phonemic,thread,,Ranquel form is vow ~ vu.,,
6-360-309-1,mapu1245,Mapudungun,1382,[akuča],Phonemic,needle,,From Spanish 'aguja'. Same in Ranquel.,,
6-370-309-1,mapu1245,Mapudungun,278,θamituwe,Phonemic,awl,,From Augusta 1915.,,
6-350-309-1,mapu1245,Mapudungun,1457,ɲɨθɨf-tu,Phonemic,sew,,Ranquel form is ŋɨðɨv-.,,
6-340-309-1,mapu1245,Mapudungun,1787,wiṭ͡ʀal,Phonemic,loom,,,,
6-330-309-1,mapu1245,Mapudungun,133,ŋɨre,Phonemic,weave,,Same form in Ranquel.,,
6-320-309-1,mapu1245,Mapudungun,277,kuliu,Phonemic,spindle,,Same form in Ranquel.,,
6-310-309-1,mapu1245,Mapudungun,121,fɨwɨ,Phonemic,spin,,Ranquel form is vow-.,,
6-290-309-1,mapu1245,Mapudungun,629,ṭ͡ʀɨlke,Phonemic,leather,,Same form in Ranquel.,,
6-280-309-1,mapu1245,Mapudungun,580,ṭ͡ʀɨlke,Phonemic,fur,,"Also means 'skin, hide' 04.120. Same form in Ranquel.",,
6-250-309-1,mapu1245,Mapudungun,1641,[sera],Phonemic,silk,,From Spanish 'seda'.,,
6-220-309-1,mapu1245,Mapudungun,964,kal̯,Phonemic,wool,,Ranquel form is kal.,,
6-210-309-1,mapu1245,Mapudungun,1616,[paɲu],Phonemic,cloth,,From Spanish 'paño'. Same form in Ranquel.,,
6-120-309-1,mapu1245,Mapudungun,1895,wesakelu,Phonemic,"clothing, clothes",,Ranquel form is wesakelu.,,
6-120-309-3,mapu1245,Mapudungun,1895,takun,Phonemic,"clothing, clothes",,Ranquel form is wesakelu.,,
6-110-309-1,mapu1245,Mapudungun,158,tuku-tu-wɨ,Phonemic,put on (clothes),,Ranquel form is tukul-.,,
5-971-309-1,mapu1245,Mapudungun,1556,čoθ-kuram,Phonemic,egg yolk,,,,
5-970-309-1,mapu1245,Mapudungun,744,kuram,Phonemic,egg,,Cf. 'stone' 01.440. Same form in Ranquel.,,
5-940-309-1,mapu1245,Mapudungun,404,muθay,Phonemic,fermented drink,,,,
5-920-309-1,mapu1245,Mapudungun,1524,pulku,Phonemic,wine,,Same form in Ranquel.,,
5-900-309-1,mapu1245,Mapudungun,731,pɨto-ko-ye,Phonemic,"beverage, drink",,,,
5-880-309-1,mapu1245,Mapudungun,1569,[kesu],Phonemic,cheese,,From Spanish 'queso'. Ranquel form is [kesiyo].,,
5-870-309-1,mapu1245,Mapudungun,93,[liči]-tu,Phonemic,milk (vb),,Ranquel form is [liči-].,,
5-850-309-1,mapu1245,Mapudungun,862,[asukura],Phonemic,sugar,,From Spanish 'azúcar'. Same form in Ranquel.,,
5-860-309-1,mapu1245,Mapudungun,635,[liči],Phonemic,milk (noun),,From Spanish 'leche'. Same form in Ranquel.,,
5-840-309-1,mapu1245,Mapudungun,942,silʸwiɲ kuram,Phonemic,honey,,See 'bee' 03.820.,,
5-821-309-1,mapu1245,Mapudungun,919,ṭ͡ʀapi,Phonemic,chili pepper,,Same form in Ranquel.,,
5-810-309-1,mapu1245,Mapudungun,1274,čaθi,Phonemic,salt,,Ranquel form is čaði.,,
5-791-309-1,mapu1245,Mapudungun,323,yiwiɲ,Phonemic,"grease, fat",,Ranquel form is yuwin ~ yiwiɲ.,,
5-760-309-1,mapu1245,Mapudungun,920,[ufa],Phonemic,grape,,From Spanish 'uva'. Ranquel form is uva.,,
5-770-309-1,mapu1245,Mapudungun,191,ŋefɨ,Phonemic,nut,,From Augusta 1915.,,
5-712-309-1,mapu1245,Mapudungun,1966,rɨṭ͡ʀa,Phonemic,bunch,,,,
5-710-309-1,mapu1245,Mapudungun,1507,fɨn̯,Phonemic,fruit,,From Augusta 1915.,,
5-700-309-1,mapu1245,Mapudungun,593,poɲɨ,Phonemic,potato,,Ranquel form is poɲi.,,
5-660-309-1,mapu1245,Mapudungun,832,θeŋɨlʸ,Phonemic,bean,,,,
5-650-309-1,mapu1245,Mapudungun,924,karɨ iyael,Phonemic,vegetables,,Ranquel form is vaykɨle.,,
5-640-309-1,mapu1245,Mapudungun,1547,korɨ,Phonemic,"soup, broth",,Same form in Ranquel.,,
5-630-309-1,mapu1245,Mapudungun,1874,kɨlče-l,Phonemic,sausage,,Ranquel form is loŋkosina.,,
5-610-309-1,mapu1245,Mapudungun,634,ilo,Phonemic,meat,,Same form in Ranquel.,,
5-590-309-1,mapu1245,Mapudungun,225,ɲumkuθi,Phonemic,pestle,,From Augusta 1915.,,
5-580-309-1,mapu1245,Mapudungun,224,ṭ͡ʀana-ṭ͡ʀapi-we,Phonemic,mortar (2),,Ranquel form is ṭ͡ʀanawe.,,
5-570-309-1,mapu1245,Mapudungun,636,[molinu],Phonemic,mill,,From Spanish 'molino'.,,
5-560-309-1,mapu1245,Mapudungun,1033,kuθi mew rulpa,Phonemic,"crush, grind",,Ranquel form is ṭ͡ʀana- ~ ṭ͡ʀawaw- ~ ṭ͡ʀayay-; rɨŋɨ-.,,
5-550-309-1,mapu1245,Mapudungun,1594,rɨŋo,Phonemic,"meal, flour",,Same form in Ranquel.,,
5-540-309-1,mapu1245,Mapudungun,274,[sofa],Phonemic,knead,,From Spanish 'sobar'. Ranquel forms are [čoval-]; mawilʸ- ~ mawil-; ŋɨlo- ~ ŋɨlov-.,,
5-530-309-1,mapu1245,Mapudungun,273,[masan],Phonemic,dough,,From Spanish 'masa'.,,
5-510-309-1,mapu1245,Mapudungun,1368,kofke,Phonemic,bread,,Ranquel form is kovke.,,
5-490-309-1,mapu1245,Mapudungun,2017,θiwilʸɨ,Phonemic,"stir, mix",,,,
5-480-309-1,mapu1245,Mapudungun,1767,kaylifɨ,Phonemic,scrape,,,,
5-470-309-1,mapu1245,Mapudungun,86,čaytu,Phonemic,"sieve, strain",,,,
5-460-309-1,mapu1245,Mapudungun,275,čafɨ,Phonemic,peel,,"Ranquel form is pela-, from Span.",,
5-440-309-1,mapu1245,Mapudungun,1833,pun̯ iyael,Phonemic,dinner,,,,
5-430-309-1,mapu1245,Mapudungun,768,raŋi-an̯tɨ iyael,Phonemic,lunch,,,,
5-420-309-1,mapu1245,Mapudungun,1322,[sayunu],Phonemic,breakfast,,From Span. 'desayuno'.,,
5-410-309-1,mapu1245,Mapudungun,1526,iyael,Phonemic,meal (a),,Ranquel form is yal.,,
5-380-309-1,mapu1245,Mapudungun,1352,[kučilʸu],Phonemic,knife (2),,From Spanish 'cuchillo'. Ranquel form is kučilʸo.,,
5-370-309-1,mapu1245,Mapudungun,1378,[kučara],Phonemic,spoon,,From Spanish 'cuchara'. Ranquel form is wiṭ͡ʀɨ.,,
5-360-309-1,mapu1245,Mapudungun,271,payl̯a-rali,Phonemic,saucer,,,,
5-350-309-1,mapu1245,Mapudungun,476,[čaru],Phonemic,"cup, drinking vessel",,From Spanish 'jarro'. Ranquel form is čaru.,,
5-350-309-3,mapu1245,Mapudungun,476,posilʸo,Phonemic,"cup, drinking vessel",,From Spanish 'jarro'. Ranquel form is čaru.,,
5-330-309-1,mapu1245,Mapudungun,1530,lupe,Phonemic,bowl,,,,
5-340-309-1,mapu1245,Mapudungun,270,metawe,Phonemic,"pitcher, jug",,,,
5-320-309-1,mapu1245,Mapudungun,480,soko rali,Phonemic,plate,,Ranquel form is rali.,,
5-310-309-1,mapu1245,Mapudungun,481,rali,Phonemic,dish,,Ranquel form is pɨta rali.,,
5-260-309-1,mapu1245,Mapudungun,1462,čalʸa,Phonemic,"pot, cooking vessel",,Same form in Ranquel.,,
5-270-309-1,mapu1245,Mapudungun,854,[tetera],Phonemic,kettle,,"From Span. 'tetera'. Ranquel form is pava, from Span. 'pava'.",,
5-240-309-1,mapu1245,Mapudungun,183,rono-ntuku,Phonemic,bake,,Ranquel form is rumuntuku-.,,
5-250-309-1,mapu1245,Mapudungun,1143,[rono],Phonemic,oven,,From Span. 'horno'.,,
5-230-309-1,mapu1245,Mapudungun,2146,kan-kan-ɨ,Phonemic,"roast, fry",,Ranquel form is valvala-; lʸɨwum- ~ lʸuvum- ~ lʸawum-.,,
5-220-309-1,mapu1245,Mapudungun,792,waθkɨmɨ,Phonemic,boil (vb),,Ranquel form is vayɨm-.,,
5-210-309-1,mapu1245,Mapudungun,1100,θewma iyaelɨ,Phonemic,cook,,,,
5-190-309-1,mapu1245,Mapudungun,129,ŋɨṭ͡ʀɨ,Phonemic,choke,,,,
5-181-309-1,mapu1245,Mapudungun,897,rulme,Phonemic,swallow,,Same form in Ranquel.,,
5-180-309-1,mapu1245,Mapudungun,321,čaŋafɨ,Phonemic,chew,,Ranquel form is ɨčovɨn- ~ ɨčovan- ~ ɨčavane-.,,
5-160-309-1,mapu1245,Mapudungun,1421,fočiθɨ,Phonemic,suck,,Ranquel form is voči- ~ woči-.,,
5-150-309-1,mapu1245,Mapudungun,848,wɨywɨ-n,Phonemic,thirst,,Ranquel form is wɨyw- ~ wiw-.,,
5-141-309-1,mapu1245,Mapudungun,199,ŋɨɲɨ-n,Phonemic,famine,,,,
5-141-309-3,mapu1245,Mapudungun,199,filʸa,Phonemic,famine,,,,
5-141-309-5,mapu1245,Mapudungun,199,enṭ͡ʀi-n,Phonemic,famine,,,,
5-140-309-1,mapu1245,Mapudungun,1864,ŋɨɲɨ-n,Phonemic,hunger,,Ranquel form is ŋɨɲɨ-.,,
5-130-309-1,mapu1245,Mapudungun,1401,pɨto-ko,Phonemic,drink,,"ko is 'water'. The latter refers to d. alcohol. Ranquel form is pɨto-kon, 'drink water'.",,
5-130-309-3,mapu1245,Mapudungun,1401,putu,Phonemic,drink,,"ko is 'water'. The latter refers to d. alcohol. Ranquel form is pɨto-kon, 'drink water'.",,
5-125-309-1,mapu1245,Mapudungun,1728,funa-n,Phonemic,rotten,,Ranquel form is vunan-.,,
5-124-309-1,mapu1245,Mapudungun,1958,karɨ,Phonemic,"green, unripe",,Same form in Ranquel.,,
5-123-309-1,mapu1245,Mapudungun,178,afɨ-n,Phonemic,ripe,,Ranquel form is avɨ-.,,
5-122-309-1,mapu1245,Mapudungun,1959,karɨ,Phonemic,raw,,Same form in Ranquel.,,
5-121-309-1,mapu1245,Mapudungun,269,afɨ-n,Phonemic,cooked,,Ranquel form is avɨ-.,,
5-120-309-1,mapu1245,Mapudungun,256,iyael,Phonemic,food,,Ranquel form is yal.,,
5-110-309-1,mapu1245,Mapudungun,1336,i,Phonemic,eat,,Ranquel forms are i-; ilo-tɨ-n; cf. 'meat' 05.610.,,
4-990-309-1,mapu1245,Mapudungun,590,ṭ͡ʀilṭ͡ʀaŋ-tu,Phonemic,"naked, bare",,"Ranquel form is ṭ͡ʀiṭ͡ʀankɨle-, verb.",,
4-970-309-1,mapu1245,Mapudungun,1653,pelo-nu-lu,Phonemic,blind,,Ranquel form is ṭ͡ʀawma.,,
4-980-309-1,mapu1245,Mapudungun,1463,molʸiɲ,Phonemic,intoxicated,,"Ranquel form is ŋolʸiveŋe-, verb.",,
4-960-309-1,mapu1245,Mapudungun,1666,keṭ͡ʀo,Phonemic,mute,,Same form in Ranquel.,,
4-950-309-1,mapu1245,Mapudungun,996,pilu,Phonemic,deaf,,Same form in Ranquel.,,
4-930-309-1,mapu1245,Mapudungun,1125,wiru-loŋko,Phonemic,bald,,Cf. 'head' 04.200.,,
4-940-309-1,mapu1245,Mapudungun,320,kɨnṭ͡ʀo,Phonemic,lame,,Same in Ranquel.,,
4-920-309-1,mapu1245,Mapudungun,1564,čofɨ,Phonemic,lazy,,Ranquel form is čovɨ- ~ čovo-.,,
4-912-309-1,mapu1245,Mapudungun,168,ɨskɨ-tu,Phonemic,rest,,Ranquel form is rɨkɨtɨ-.,,
4-910-309-1,mapu1245,Mapudungun,1757,ɨskɨ-n,Phonemic,"tired, weary",,"Ranquel form is kansan, from Span.; ṭ͡ʀkɨ-.",,
4-890-309-1,mapu1245,Mapudungun,655,l̯a-peyɨm,Phonemic,poison,,,,
4-890-309-3,mapu1245,Mapudungun,655,fuɲapuwe,Phonemic,poison,,,,
4-880-309-1,mapu1245,Mapudungun,1372,l̯awen̯,Phonemic,"medicine, drug",,Ranquel form is lawen.,,
4-870-309-1,mapu1245,Mapudungun,597,mači,Phonemic,physician,,"From Span. 'doctor'. Ranquel form is [kura]čelo ~ kurapelo ~ kuračepelo, from Span. 'curar'.",,
4-870-309-3,mapu1245,Mapudungun,597,[doktor],Phonemic,physician,,"From Span. 'doctor'. Ranquel form is [kura]čelo ~ kurapelo ~ kuračepelo, from Span. 'curar'.",,
4-860-309-1,mapu1245,Mapudungun,499,ṭ͡ʀemo-tu,Phonemic,"cure, heal",,Ranquel form is ṭ͡ʀemo-.,,
4-858-309-1,mapu1245,Mapudungun,497,aɲken,Phonemic,scar,,From Augusta 1915.,,
4-857-309-1,mapu1245,Mapudungun,1808,ṭ͡ʀar,Phonemic,pus,,Same in Ranquel.,,
4-856-309-1,mapu1245,Mapudungun,793,moy,Phonemic,boil (noun),,Ranquel forms are muyun ~ muy ~ moy.,,
4-855-309-1,mapu1245,Mapudungun,1584,pilṭ͡ʀaw,Phonemic,blister,,,,
4-854-309-1,mapu1245,Mapudungun,148,ɲay-ɲay,Phonemic,itch,,Ranquel form is ɨna-.,,
4-853-309-1,mapu1245,Mapudungun,1903,kunaw,Phonemic,swelling,,Ranquel forms: pawɨw- ~ pawaw-.,,
4-852-309-1,mapu1245,Mapudungun,1148,weθon,Phonemic,bruise,,,,
4-850-309-1,mapu1245,Mapudungun,1109,alʸfen,Phonemic,"wound, sore",,Ranquel form is alʸvɨn-.,,
4-843-309-1,mapu1245,Mapudungun,102,čafo,Phonemic,cold (catarrh),,Ranquel form is ṭ͡ʀɨlonk- ~ ṭ͡ʀɨloŋk- ~ ṭ͡ʀoloŋk- ~ ṭ͡ʀeloŋk-.,,
4-842-309-1,mapu1245,Mapudungun,1957,pɨka,Phonemic,goiter,,From Augusta 1915.,,
4-842-309-3,mapu1245,Mapudungun,1957,kɨnko,Phonemic,goiter,,From Augusta 1915.,,
4-841-309-1,mapu1245,Mapudungun,1534,aliŋ,Phonemic,fever,,Ranquel form is aliŋk-.,,
4-840-309-1,mapu1245,Mapudungun,1847,kuṭ͡ʀan,Phonemic,"sick, sickness",,Same in Ranquel.,,
4-830-309-1,mapu1245,Mapudungun,1364,kɨme-le-n,Phonemic,"well, health",,"Ranquel forms are kɨmelkale-; ṭ͡ʀemole-, verbs.",,
4-820-309-1,mapu1245,Mapudungun,1601,yafɨ-ŋe-nu-lu,Phonemic,weak,,"Ranquel form is neweŋela-, verb.",,
4-820-309-3,mapu1245,Mapudungun,1601,newen-ŋe-nu-lu,Phonemic,weak,,"Ranquel form is neweŋela-, verb.",,
4-810-309-1,mapu1245,Mapudungun,785,newen,Phonemic,"strong, mighty, powerful",,"Ranquel form is neweŋe-, verb.",,
4-790-309-1,mapu1245,Mapudungun,1773,eltun,Phonemic,"grave, tomb",,,,
4-780-309-1,mapu1245,Mapudungun,1719,rɨŋa-lɨ,Phonemic,bury (the dead),,Ranquel form is rɨŋal-.,,
4-770-309-1,mapu1245,Mapudungun,767,l̯a,Phonemic,corpse,,Ranquel form is la.,,
4-760-309-1,mapu1245,Mapudungun,1417,l̯aŋɨmɨ,Phonemic,kill,,Ranquel form is laŋɨm-.,,
4-751-309-1,mapu1245,Mapudungun,1904,ɨrfi,Phonemic,drowned,,Ranquel form is nɨvk- ~ nɨvkɨv- ~ nɨvkɨw-.,,
4-751-309-3,mapu1245,Mapudungun,1904,l̯an̯-konɨ,Phonemic,drowned,,Ranquel form is nɨvk- ~ nɨvkɨv- ~ nɨvkɨw-.,,
4-750-309-1,mapu1245,Mapudungun,1494,l̯a,Phonemic,"die, dead",,Ranquel form is la-.,,
4-740-309-1,mapu1245,Mapudungun,1422,moŋen,Phonemic,"live, living, life",,Same form in Ranquel.,,
4-732-309-1,mapu1245,Mapudungun,1087,nie-w-kɨle,Phonemic,conceive,,,,
4-730-309-1,mapu1245,Mapudungun,1123,nie-pɨɲeɲɨ,Phonemic,pregnant,,Ranquel forms are epepɨɲɨɲ-; neče-; epučele-.,,
4-730-309-3,mapu1245,Mapudungun,1123,nie-koɲi,Phonemic,pregnant,,Ranquel forms are epepɨɲɨɲ-; neče-; epučele-.,,
4-720-309-1,mapu1245,Mapudungun,1090,mɨle,Phonemic,born (to be),,Ranquel form is pɨɲɨɲ- ~ pɨɲeɲ-; peɲentɨ-.,,
4-710-309-1,mapu1245,Mapudungun,1152,yalʸɨ,Phonemic,beget (of father),,,,
4-690-309-1,mapu1245,Mapudungun,138,mɨɲetu,Phonemic,bathe,,Ranquel form is miɲeto- ~ mɨɲeto-.,,
4-680-309-1,mapu1245,Mapudungun,52,ṭ͡ʀɨn-ṭ͡ʀɨn-ɨ,Phonemic,shiver,,Same form in Ranquel; also Ranquel mɨl-mɨl-.,,
4-670-309-1,mapu1245,Mapudungun,1785,kure-tu,Phonemic,have sexual intercourse,,,,
4-660-309-1,mapu1245,Mapudungun,676,me,Phonemic,defecate,,Same in Ranquel.,,
4-650-309-1,mapu1245,Mapudungun,592,wɨlʸɨ,Phonemic,urinate,,Ranquel form is wilʸ-.,,
4-630-309-1,mapu1245,Mapudungun,1602,nepe,Phonemic,wake up,,Ranquel form is ṭ͡ʀepe-.,,
4-620-309-1,mapu1245,Mapudungun,1920,pewma,Phonemic,dream,,Same in Ranquel.,,
4-612-309-1,mapu1245,Mapudungun,1983,ṭ͡ʀal-ṭ͡ʀal-ɨ,Phonemic,snore,,Ranquel form is konkɨle-.,,
4-610-309-1,mapu1245,Mapudungun,1585,umautu,Phonemic,sleep,,Ranquel form is umawtɨ-.,,
4-591-309-1,mapu1245,Mapudungun,268,ɨl̯wi,Phonemic,dribble,,,,
4-590-309-1,mapu1245,Mapudungun,319,kel̯mayɨ,Phonemic,lick,,Ranquel form is kelʸma-.,,
4-580-309-1,mapu1245,Mapudungun,1403,ɣɨnatu,Phonemic,bite,,Ranquel form is ɨnato- ~ ɨnatɨ-.,,
4-570-309-1,mapu1245,Mapudungun,1278,rapi,Phonemic,vomit,,Same in Ranquel.,,
4-560-309-1,mapu1245,Mapudungun,1440,tofkɨ,Phonemic,spit,,Ranquel form is tɨvk-.,,
4-550-309-1,mapu1245,Mapudungun,126,arofɨ,Phonemic,perspire,,Ranquel form is arov- ~ arɨv-.,,
4-540-309-1,mapu1245,Mapudungun,1621,ečiwɨ,Phonemic,sneeze,,Ranquel form is ečuwɨ-.,,
4-530-309-1,mapu1245,Mapudungun,879,čafo,Phonemic,cough,,,,
4-521-309-1,mapu1245,Mapudungun,162,wiṭ͡ʀorɨn,Phonemic,hiccough,,Ranquel form is iṭ͡ʀor-.,,
4-520-309-1,mapu1245,Mapudungun,1028,ɨŋapu,Phonemic,"yawn, gape",,Rnaquel form is ɨŋav- ~ ɨnav-.,,
4-510-309-1,mapu1245,Mapudungun,1407,n̯eyen̯,Phonemic,"breathe, breath",,Ranquel form is neyi-.,,
4-492-309-1,mapu1245,Mapudungun,1222,pɨnɨn,Phonemic,penis,,,,
4-490-309-1,mapu1245,Mapudungun,797,kɨṭ͡ʀau,Phonemic,testicle,,Same in Ranquel.,,
4-470-309-1,mapu1245,Mapudungun,804,kɨdiɲ,Phonemic,womb,,Ranquel form is pɨṭ͡ʀa.,,
4-464-309-1,mapu1245,Mapudungun,834,anɨ-we,Phonemic,buttocks,,Cf. 'sit' 12.130. Ranquel form is iločaŋ.,,
4-463-309-1,mapu1245,Mapudungun,1745,ṭ͡ʀuṭ͡ʀe,Phonemic,hip,,Same form in Ranquel.,,
4-462-309-1,mapu1245,Mapudungun,1681,ṭ͡ʀaritu-we,Phonemic,waist,,,,
4-461-309-1,mapu1245,Mapudungun,1991,kɨlče,Phonemic,"intestines, guts",,Ranquel forms are kɨlče; lʸoŋo.,,
4-460-309-1,mapu1245,Mapudungun,819,pɨṭ͡ʀa,Phonemic,stomach,,"Ranquel form is piuke, same as 'heart'.",,
4-452-309-1,mapu1245,Mapudungun,1744,lɨkanten,Phonemic,spleen,,,,
4-451-309-1,mapu1245,Mapudungun,489,kusa-kusa,Phonemic,kidney,,Ranquel form is kuda-kuðalʸ ~ kuda-kuday.,,
4-450-309-1,mapu1245,Mapudungun,1224,ke,Phonemic,liver,,Ranquel form is vukuɲ ~ vukuiɲ.,,
4-441-309-1,mapu1245,Mapudungun,688,pon̯on̯,Phonemic,lung,,Ranquel form is ponon.,,
4-440-309-1,mapu1245,Mapudungun,1223,piwke,Phonemic,heart,,Ranquel form is piuke.,,
4-430-309-1,mapu1245,Mapudungun,1838,fɨθo,Phonemic,navel,,Ranquel form is pɨðo ~ poðo.,,
4-420-309-1,mapu1245,Mapudungun,154,moyo,Phonemic,udder,,Ranquel form is ŋɨlʸa [waka].,,
4-412-309-1,mapu1245,Mapudungun,796,moyo,Phonemic,"nipple, teat",,Cf. 'head' 04.200. Ranquel is moyo.,,
4-412-309-3,mapu1245,Mapudungun,796,loŋko moyo,Phonemic,"nipple, teat",,Cf. 'head' 04.200. Ranquel is moyo.,,
4-410-309-1,mapu1245,Mapudungun,1402,moyo,Phonemic,breast (of woman),,Ranquel forms: moyo; ŋɨlʸa.,,
4-400-309-1,mapu1245,Mapudungun,1592,rɨku,Phonemic,chest,,Ranquel form is ruku.,,
4-393-309-1,mapu1245,Mapudungun,1201,pičuɲ,Phonemic,feather,,Ranquel form is ŋɨpɨ.,,
4-392-309-1,mapu1245,Mapudungun,1257,mɨpɨ,Phonemic,wing,,Also means 'fly 10.370. Ranquel form is ŋɨpɨ.,,
4-380-309-1,mapu1245,Mapudungun,1389,čaŋɨlʸ-n̯amun̯,Phonemic,toe,,Ranquel form is saŋɨl maṭ͡ʀa.,,
4-374-309-1,mapu1245,Mapudungun,318,pɨnon,Phonemic,footprint,,Same form in Ranquel.,,
