ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-330-810-1,bitt1240,Pusing,1544,san tə,phonetic,sometimes,,,,
14-331-810-1,bitt1240,Pusing,703,ʔuei la bu rəŋ,phonetic,soon,,,,
14-332-810-1,bitt1240,Pusing,418,ʔuei la rəŋ,phonetic,long-time (for a),,,,
14-340-810-1,bitt1240,Pusing,1656,tɛ ɨm,phonetic,never,,,,
14-350-810-1,bitt1240,Pusing,204,tiʔ mɨ tɨa,phonetic,again,,,,
14-350-810-2,bitt1240,Pusing,204,lɛ mɨ tɨa,phonetic,again,,,,
14-410-810-1,bitt1240,Pusing,1225,lɨ ćiŋ ʔä,phonetic,day,,,,
14-420-810-1,bitt1240,Pusing,1233,nəŋ jəl,phonetic,night,,,,
14-430-810-1,bitt1240,Pusing,729,tur ćiăʔ,phonetic,dawn,,,,
14-440-810-1,bitt1240,Pusing,1339,la rɔn,phonetic,morning,,,,
14-451-810-1,bitt1240,Pusing,1807,la ći kŏʔ,phonetic,afternoon,,,,
14-451-810-2,bitt1240,Pusing,1807,sî ŋɔm,phonetic,afternoon,,,,
14-460-810-1,bitt1240,Pusing,1629,nəŋ jəl,phonetic,evening,,,,
14-470-810-1,bitt1240,Pusing,1283,mɔ ni,phonetic,today,,,,
14-480-810-1,bitt1240,Pusing,1329,ma kaʔ,phonetic,tomorrow,,,,
14-481-810-1,bitt1240,Pusing,1179,ćɨr,phonetic,day-after-tomorrow,,,,
14-490-810-1,bitt1240,Pusing,1174,sî ŋi,phonetic,yesterday,,,,
14-491-810-1,bitt1240,Pusing,1180,ta maŋ,phonetic,day-before-yesterday,,,,
14-510-810-1,bitt1240,Pusing,1353,ʔuei la,phonetic,hour,,,,
14-530-810-1,bitt1240,Pusing,1323,na li,phonetic,"clock, timepiece",,,,
14-610-810-1,bitt1240,Pusing,1469,mɨ bi,phonetic,week,,,,
14-620-810-1,bitt1240,Pusing,1699,mɨ thi ćiat,phonetic,Sunday,,,,
14-630-810-1,bitt1240,Pusing,1697,mɨ thi nəŋ,phonetic,Monday,,,,
14-640-810-1,bitt1240,Pusing,1695,mɨ thi sɔŋ,phonetic,Tuesday,,,,
14-650-810-1,bitt1240,Pusing,1694,mɨ thi sam,phonetic,Wednesday,,,,
14-660-810-1,bitt1240,Pusing,1693,mɨ thi çi,phonetic,Thursday,,,,
14-670-810-1,bitt1240,Pusing,1692,mɨ thi ha,phonetic,Friday,,,,
14-680-810-1,bitt1240,Pusing,1700,mɨ thi rɔk,phonetic,Saturday,,,,
14-710-810-1,bitt1240,Pusing,1370,dɨn,phonetic,month,,,,
14-730-810-1,bitt1240,Pusing,1226,pi,phonetic,year,,,,
14-740-810-1,bitt1240,Pusing,1471,ńiam tə kat,phonetic,winter,,,,
14-750-810-1,bitt1240,Pusing,1537,ńiam sam ʔɨr,phonetic,spring,,,,
14-760-810-1,bitt1240,Pusing,1342,ńiam sam lɔ̆ʔ,phonetic,summer,,,,
14-770-810-1,bitt1240,Pusing,1276,ńiam ʔɨ jiah,phonetic,autumn,,,,
14-780-810-1,bitt1240,Pusing,691,ńiam,phonetic,season,,,,
15-210-810-1,bitt1240,Pusing,1587,suʔ,phonetic,smell (vb intrans),,,,
15-212-810-1,bitt1240,Pusing,375,tan,phonetic,sniff,,,,
15-220-810-1,bitt1240,Pusing,1586,ʔɔ̆ih,phonetic,smell (vb trans),,,,
15-250-810-1,bitt1240,Pusing,376,pu ʔŭih,phonetic,"fragrant, good smelling",,,,
15-260-810-1,bitt1240,Pusing,42,suʔ,phonetic,"stinking, bad smelling",,,,
15-310-810-1,bitt1240,Pusing,21,ʔuei tau,phonetic,taste,,,,
15-350-810-1,bitt1240,Pusing,717,çəʔ,phonetic,sweet,,,,
15-360-810-1,bitt1240,Pusing,1091,kɛm,phonetic,salty,,,,
15-370-810-1,bitt1240,Pusing,887,caŋ,phonetic,bitter,,,,
15-380-810-1,bitt1240,Pusing,1906,băʔ,phonetic,"acid, sour",,,,
15-390-810-1,bitt1240,Pusing,70,ma nɔk,phonetic,brackish,,,,
15-410-810-1,bitt1240,Pusing,1408,ʔal,phonetic,hear,,,,
15-420-810-1,bitt1240,Pusing,1608,pal,phonetic,listen,,,,
15-440-810-1,bitt1240,Pusing,1811,çiaŋ,phonetic,"sound, noise",,,,
15-450-810-1,bitt1240,Pusing,377,çiaŋ hân,phonetic,loud,,,,
15-460-810-1,bitt1240,Pusing,1314,ćiat hɨ let,phonetic,"quiet, silence",,,,
15-510-810-1,bitt1240,Pusing,1409,mĕh ńi,phonetic,see,,,,
15-520-810-1,bitt1240,Pusing,1819,mĕh,phonetic,"look, look at",,,,
15-550-810-1,bitt1240,Pusing,1039,dok kɨm mĕh,phonetic,show,,,,
15-560-810-1,bitt1240,Pusing,708,toŋ,phonetic,shine,,,,
15-570-810-1,bitt1240,Pusing,679,ćiaʔ,phonetic,bright,,,,
15-610-810-1,bitt1240,Pusing,1613,ʔian sə,phonetic,color,,,,
15-620-810-1,bitt1240,Pusing,250,slup,phonetic,light (in color),,,,
15-640-810-1,bitt1240,Pusing,1335,buk,phonetic,white,,,,
15-650-810-1,bitt1240,Pusing,163,ʔâit,phonetic,black,,,,
15-660-810-1,bitt1240,Pusing,156,ʔoit,phonetic,red,,,,
15-670-810-1,bitt1240,Pusing,837,khɔŋ,phonetic,blue,,,,
15-680-810-1,bitt1240,Pusing,1425,khiu,phonetic,green,,,,
15-690-810-1,bitt1240,Pusing,1424,ʔɔr,phonetic,yellow,,,,
15-710-810-1,bitt1240,Pusing,1892,jɔk,phonetic,touch,,,,
15-712-810-1,bitt1240,Pusing,378,pɨr viat,phonetic,pinch,,,,
15-720-810-1,bitt1240,Pusing,1079,ʔɨp,phonetic,feel,,,,
15-720-810-2,bitt1240,Pusing,1079,sɨp bot,phonetic,feel,,,,
15-740-810-1,bitt1240,Pusing,1884,kar,phonetic,hard,,,,
15-750-810-1,bitt1240,Pusing,1856,jɨm sî bop,phonetic,soft,,,,
15-770-810-1,bitt1240,Pusing,1234,lət mat,phonetic,smooth,,,,
15-780-810-1,bitt1240,Pusing,1396,lăp,phonetic,sharp,,,,
15-790-810-1,bitt1240,Pusing,379,mɨl,phonetic,"blunt, dull",,,,
15-810-810-1,bitt1240,Pusing,1210,cî leŋ,phonetic,heavy,,,,
15-820-810-1,bitt1240,Pusing,1052,çial,phonetic,light (in weight),,,,
15-830-810-1,bitt1240,Pusing,1726,cî kaʔ,phonetic,"wet, damp",,,,
15-840-810-1,bitt1240,Pusing,1398,raŋ,phonetic,dry,,,,
15-840-810-2,bitt1240,Pusing,1398,dɔk,phonetic,dry,,,,
15-850-810-1,bitt1240,Pusing,1286,sam loʔ,phonetic,hot,,,,
15-851-810-1,bitt1240,Pusing,1232,sî ʔoh,phonetic,warm,,,,
15-860-810-1,bitt1240,Pusing,1287,tə kat,phonetic,cold,,,,
15-870-810-1,bitt1240,Pusing,704,sait,phonetic,clean,,,,
15-880-810-1,bitt1240,Pusing,1230,mɨk,phonetic,"dirty, soiled",,,,
15-890-810-1,bitt1240,Pusing,380,rap ńĭp,phonetic,wrinkled,,,,
16-110-810-1,bitt1240,Pusing,53,bi bau,phonetic,"soul, spirit",,,,
16-150-810-1,bitt1240,Pusing,1572,tən rɔʔ,phonetic,"surprised, astonished",,,,
16-150-810-2,bitt1240,Pusing,1572,ʔam,phonetic,"surprised, astonished",,,,
16-180-810-1,bitt1240,Pusing,720,bon,phonetic,"good fortune, luck",,,,
16-190-810-1,bitt1240,Pusing,56,bap,phonetic,"misfortune, bad luck",,,,
16-230-810-1,bitt1240,Pusing,1495,ńia,phonetic,"joyful, glad, happy",,,,
16-250-810-1,bitt1240,Pusing,1355,kɨ ńia,phonetic,laugh,,,,
16-251-810-1,bitt1240,Pusing,1451,sî kɨ ńia,phonetic,smile,,,,
16-251-810-2,bitt1240,Pusing,1451,sam rɔm,phonetic,smile,,,,
16-260-810-1,bitt1240,Pusing,1413,lin,phonetic,play,,,,
16-270-810-1,bitt1240,Pusing,923,nɔʔ,phonetic,love,,,,
16-290-810-1,bitt1240,Pusing,578,kɨm pɔp,phonetic,kiss,,,,
16-300-810-1,bitt1240,Pusing,928,kuɔt,phonetic,embrace,,,,
16-310-810-1,bitt1240,Pusing,1783,coʔ,phonetic,pain,,,,
16-320-810-1,bitt1240,Pusing,1668,moŋ,phonetic,"grief, sorrow, sadness",,,,
16-330-810-1,bitt1240,Pusing,1000,coʔ sam,phonetic,"anxiety, worry",,,,
16-340-810-1,bitt1240,Pusing,1875,tu sam,phonetic,"regret, be sorry",,,,
16-350-810-1,bitt1240,Pusing,1141,kɨl ʔɛh,phonetic,pity,,,,
16-370-810-1,bitt1240,Pusing,1839,ńiam,phonetic,"cry, weep",,,,
16-380-810-1,bitt1240,Pusing,1651,ram păt pəŋ ŋai,phonetic,tear (noun),,,,
16-390-810-1,bitt1240,Pusing,716,treŋ,phonetic,groan,,,,
16-410-810-1,bitt1240,Pusing,1607,pər ŋăʔ,phonetic,hate,,,,
16-420-810-1,bitt1240,Pusing,82,dɔk,phonetic,anger,,,,
16-440-810-1,bitt1240,Pusing,40,lɨ ćia,phonetic,"envy, jealousy",,,,
16-450-810-1,bitt1240,Pusing,1776,ʔŏh,phonetic,shame (noun),,,,
16-480-810-1,bitt1240,Pusing,174,ćiau ʔau,phonetic,proud,,,,
16-510-810-1,bitt1240,Pusing,1779,kən tha,phonetic,dare,,,,
16-520-810-1,bitt1240,Pusing,3,rai,phonetic,brave,,,,
16-530-810-1,bitt1240,Pusing,781,pu jiaʔ,phonetic,"fear, fright",,,,
16-540-810-1,bitt1240,Pusing,1810,ʔuei çian,phonetic,danger,,,,
16-620-810-1,bitt1240,Pusing,1784,khɨt,phonetic,"desire, want",,,,
16-622-810-1,bitt1240,Pusing,1750,lɨak,phonetic,choose,,,,
16-630-810-1,bitt1240,Pusing,1092,ka lo,phonetic,hope,,,,
16-660-810-1,bitt1240,Pusing,1657,mɨt mɨ,phonetic,true,,,,
16-670-810-1,bitt1240,Pusing,601,kɨm lueit,phonetic,"lie, tell lies",,,,
16-680-810-1,bitt1240,Pusing,13,phian,phonetic,deceit,,,,
16-690-810-1,bitt1240,Pusing,1528,ʔiuan liaŋ,phonetic,forgive,,,,
16-710-810-1,bitt1240,Pusing,1035,nɔ̆k,phonetic,good,,,,
16-720-810-1,bitt1240,Pusing,1292,mɨ nɔ̆k,phonetic,bad,,,,
16-730-810-1,bitt1240,Pusing,1725,mian,phonetic,"right, correct",,,,
16-740-810-1,bitt1240,Pusing,1390,phĭt,phonetic,wrong,,,,
16-760-810-1,bitt1240,Pusing,134,phĭt dŏʔ,phonetic,fault,,,,
16-770-810-1,bitt1240,Pusing,1293,thɔt,phonetic,"mistake, error",,,,
16-780-810-1,bitt1240,Pusing,381,tĭʔ,phonetic,blame,,,,
16-790-810-1,bitt1240,Pusing,1687,ńɔŋ,phonetic,praise,,,,
16-810-810-1,bitt1240,Pusing,1427,sî ŋam,phonetic,beautiful,,,,
16-820-810-1,bitt1240,Pusing,1548,bar jiăʔ,phonetic,ugly,,,,
16-830-810-1,bitt1240,Pusing,2018,boʔ,phonetic,greedy,,,,
16-840-810-1,bitt1240,Pusing,1310,lɔk,phonetic,clever,,,,
17-110-810-1,bitt1240,Pusing,1562,sam nɔk,phonetic,mind,,,,
17-110-810-2,bitt1240,Pusing,1562,kɨ tâŋ,phonetic,mind,,,,
17-130-810-1,bitt1240,Pusing,1415,khɨt,phonetic,think (= reflect),,,,
17-140-810-1,bitt1240,Pusing,1513,khĭt,phonetic,think (= be of the opinion),,,,
17-150-810-1,bitt1240,Pusing,1890,çiaŋ çin,phonetic,believe,,,,
17-160-810-1,bitt1240,Pusing,1536,ban,phonetic,understand,,,,
17-170-810-1,bitt1240,Pusing,1410,ban,phonetic,know,,,,
17-171-810-1,bitt1240,Pusing,1932,kɨm tat,phonetic,guess,,,,
17-172-810-1,bitt1240,Pusing,117,ʔɨ ril,phonetic,imitate,,,,
17-180-810-1,bitt1240,Pusing,1521,kɨ ram mɨn,phonetic,seem,,,,
17-190-810-1,bitt1240,Pusing,1609,kɨm kɨt,phonetic,"idea, notion",,,,
17-210-810-1,bitt1240,Pusing,698,lɔk,phonetic,wise,,,,
17-220-810-1,bitt1240,Pusing,1518,dĕk,phonetic,"foolish, stupid",,,,
17-230-810-1,bitt1240,Pusing,1899,pɨt,phonetic,"insane, crazy",,,,
17-240-810-1,bitt1240,Pusing,504,rin,phonetic,learn,,,,
17-242-810-1,bitt1240,Pusing,1929,khɨt plɛp,phonetic,study,,,,
17-242-810-2,bitt1240,Pusing,1929,khɨt tɛ,phonetic,study,,,,
17-250-810-1,bitt1240,Pusing,709,suan,phonetic,teach,,,,
17-260-810-1,bitt1240,Pusing,753,suɔ səŋ,phonetic,pupil,,,,
17-270-810-1,bitt1240,Pusing,1038,lau sî,phonetic,teacher,,,,
17-280-810-1,bitt1240,Pusing,673,çuɔ çiau,phonetic,school,,,,
17-310-810-1,bitt1240,Pusing,707,cɨ,phonetic,remember,,,,
17-320-810-1,bitt1240,Pusing,1523,tɨr tɨei,phonetic,forget,,,,
17-340-810-1,bitt1240,Pusing,989,çiŋ su,phonetic,"clear, plain",,,,
17-350-810-1,bitt1240,Pusing,1764,tɛk la ban,phonetic,obscure,,,,
17-360-810-1,bitt1240,Pusing,1121,dim,phonetic,secret,,,,
17-370-810-1,bitt1240,Pusing,509,khən tɛŋ,phonetic,"sure, certain",,,,
17-380-810-1,bitt1240,Pusing,1626,pəl ŭp,phonetic,explain,,,,
17-380-810-2,bitt1240,Pusing,1626,cain,phonetic,explain,,,,
17-410-810-1,bitt1240,Pusing,1162,mu ti,phonetic,"intention, purpose",,,,
17-420-810-1,bitt1240,Pusing,860,jian jin,phonetic,cause,,,,
17-430-810-1,bitt1240,Pusing,1308,kɨt pu jiak,phonetic,doubt,,,,
17-440-810-1,bitt1240,Pusing,1841,lɛ sam,phonetic,suspect,,,,
17-441-810-1,bitt1240,Pusing,1902,ba jɔk cî ti,phonetic,betray,,,,
17-450-810-1,bitt1240,Pusing,643,ćoʔ klɛ,phonetic,"need, necessity",,,,
17-460-810-1,bitt1240,Pusing,686,tɨm,phonetic,easy,,,,
17-470-810-1,bitt1240,Pusing,584,dɛk,phonetic,difficult,,,,
17-470-810-2,bitt1240,Pusing,584,dɛk ńiak,phonetic,difficult,,,,
17-480-810-1,bitt1240,Pusing,1812,lɔŋ,phonetic,"try, attempt",,,,
17-490-810-1,bitt1240,Pusing,488,loŋ bi,phonetic,"way, manner",,,,
17-510-810-1,bitt1240,Pusing,1577,boʔ,phonetic,and,,,,
17-520-810-1,bitt1240,Pusing,1157,jɔn bɨə,phonetic,because,,,,
17-530-810-1,bitt1240,Pusing,1459,doʔ ʔɔ,phonetic,if,,,,
17-540-810-1,bitt1240,Pusing,1014,doʔ ʔɔ na,phonetic,or,,,,
17-550-810-1,bitt1240,Pusing,1268,çĭʔ,phonetic,"yes, affirmative",,,,
17-550-810-2,bitt1240,Pusing,1268,jiăk,phonetic,"yes, affirmative",,,,
17-560-810-1,bitt1240,Pusing,1269,ba,phonetic,"no, negative",,,,
17-560-810-2,bitt1240,Pusing,1269,ba mian,phonetic,"no, negative",,,,
17-610-810-1,bitt1240,Pusing,1239,mɨn,phonetic,how?,,,,
17-620-810-1,bitt1240,Pusing,822,sî pi,phonetic,how many?,,,,
17-630-810-1,bitt1240,Pusing,531,sî pi,phonetic,how much?,,,,
17-640-810-1,bitt1240,Pusing,1236,ʔa bi,phonetic,what?,,,,
17-640-810-2,bitt1240,Pusing,1236,ʔei bi,phonetic,what?,,,,
17-650-810-1,bitt1240,Pusing,1238,nam bi,phonetic,when?,,,,
17-660-810-1,bitt1240,Pusing,1237,ra ti,phonetic,where?,,,,
17-670-810-1,bitt1240,Pusing,727,ʔei ti,phonetic,which?,,,,
17-680-810-1,bitt1240,Pusing,1235,ŋ bi,phonetic,who?,,,,
17-690-810-1,bitt1240,Pusing,1270,tɛ bi,phonetic,why?,,,,
18-110-810-1,bitt1240,Pusing,1363,çəŋ,phonetic,voice,,,,
18-120-810-1,bitt1240,Pusing,1261,tä̆ʔ,phonetic,sing,,,,
18-130-810-1,bitt1240,Pusing,715,klu,phonetic,"shout, cry out",,,,
18-150-810-1,bitt1240,Pusing,55,sɨr mɔit,phonetic,whisper,,,,
18-160-810-1,bitt1240,Pusing,128,nial ńɔl,phonetic,mumble,,,,
18-170-810-1,bitt1240,Pusing,1025,sluait,phonetic,whistle,,,,
18-180-810-1,bitt1240,Pusing,298,kɨ jiŋ,phonetic,"shriek, screech",,,,
18-190-810-1,bitt1240,Pusing,526,tɨŋ khɛt,phonetic,howl,,,,
18-210-810-1,bitt1240,Pusing,1623,tɛ cai,phonetic,"speak, talk",,,,
18-211-810-1,bitt1240,Pusing,1866,bɨ pə̆k,phonetic,"stutter, stammer",,,,
18-220-810-1,bitt1240,Pusing,1458,lăʔ,phonetic,say,,,,
18-221-810-1,bitt1240,Pusing,1711,cai phɨn,phonetic,tell story,,,,
18-222-810-1,bitt1240,Pusing,1115,tä̆ʔ lăʔ,phonetic,speech (make a),,,,
18-230-810-1,bitt1240,Pusing,48,cɨk ŋŭk,phonetic,silent (be),,,,
18-240-810-1,bitt1240,Pusing,1307,ʔŭp,phonetic,language,,,,
18-260-810-1,bitt1240,Pusing,1599,tɔ,phonetic,word,,,,
18-280-810-1,bitt1240,Pusing,1405,sɨ,phonetic,name,,,,
18-310-810-1,bitt1240,Pusing,1309,main,phonetic,"ask (question, inquire)",,,,
18-320-810-1,bitt1240,Pusing,1275,tɔp,phonetic,answer,,,,
18-330-810-1,bitt1240,Pusing,2022,jin,phonetic,"admit, confess",,,,
18-340-810-1,bitt1240,Pusing,755,ba sɨʔ,phonetic,deny,,,,
18-350-810-1,bitt1240,Pusing,1828,ʔɛr,phonetic,"ask, request",,,,
18-360-810-1,bitt1240,Pusing,1675,cî lai,phonetic,promise,,,,
18-370-810-1,bitt1240,Pusing,49,khɔp,phonetic,refuse,,,,
18-380-810-1,bitt1240,Pusing,83,tăt,phonetic,forbid,,,,
18-390-810-1,bitt1240,Pusing,299,tĭʔ,phonetic,"rebuke, scold",,,,
18-390-810-2,bitt1240,Pusing,299,sɔk,phonetic,"rebuke, scold",,,,
18-410-810-1,bitt1240,Pusing,1084,bar,phonetic,call (=summon),,,,
18-420-810-1,bitt1240,Pusing,180,bor ʔei bi,phonetic,call (=name),,,,
18-430-810-1,bitt1240,Pusing,9,çian pu,phonetic,announce,,,,
18-440-810-1,bitt1240,Pusing,1192,kɨm ʔɨl,phonetic,threaten,,,,
18-450-810-1,bitt1240,Pusing,101,ńɔŋ tɔ,phonetic,boast,,,,
18-510-810-1,bitt1240,Pusing,1672,tiɛm,phonetic,write,,,,
18-520-810-1,bitt1240,Pusing,724,ʔan,phonetic,read,,,,
18-560-810-1,bitt1240,Pusing,648,kɨ tat,phonetic,paper,,,,
18-570-810-1,bitt1240,Pusing,794,pi,phonetic,pen,,,,
18-610-810-1,bitt1240,Pusing,963,phap,phonetic,book,,,,
18-670-810-1,bitt1240,Pusing,1045,nain naŋ sɨ,phonetic,poet,,,,
18-710-810-1,bitt1240,Pusing,777,pä,phonetic,flute,,,,
18-720-810-1,bitt1240,Pusing,908,klɔŋ,phonetic,drum,,,,
18-730-810-1,bitt1240,Pusing,2136,pi hɛŋ,phonetic,"horn, trumpet",,,,
18-740-810-1,bitt1240,Pusing,300,jiam,phonetic,rattle,,,,
19-110-810-1,bitt1240,Pusing,1300,ban məŋ,phonetic,country,,,,
19-120-810-1,bitt1240,Pusing,89,məŋ,phonetic,one's native country,,,,
19-150-810-1,bitt1240,Pusing,1391,kat,phonetic,"city, town",,,,
19-160-810-1,bitt1240,Pusing,930,bŏh,phonetic,village,,,,
19-170-810-1,bitt1240,Pusing,1010,lɨm pɔk,phonetic,boundary,,,,
19-210-810-1,bitt1240,Pusing,789,phei mɨŋ,phonetic,people (populace),,,,
19-230-810-1,bitt1240,Pusing,302,pha sa,phonetic,"tribe, clan",,,,
19-230-810-2,bitt1240,Pusing,302,buân,phonetic,"tribe, clan",,,,
19-240-810-1,bitt1240,Pusing,301,nai bɔ̆h,phonetic,"chief, chieftain",,,,
19-250-810-1,bitt1240,Pusing,1296,tam kaʔ,phonetic,"staff, walking stick",,,,
19-310-810-1,bitt1240,Pusing,1846,rɨk sa,phonetic,"rule, govern",,,,
19-320-810-1,bitt1240,Pusing,1508,pu cau,phonetic,"king, ruler",,,,
19-330-810-1,bitt1240,Pusing,1306,mu kâ pu cau,phonetic,queen,,,,
19-360-810-1,bitt1240,Pusing,482,pu çiŋ raŋ,phonetic,"noble, nobleman",,,,
19-370-810-1,bitt1240,Pusing,1032,pei məŋ,phonetic,"citizen, subject",,,,
19-410-810-1,bitt1240,Pusing,383,nai ńia,phonetic,master,,,,
19-410-810-2,bitt1240,Pusing,383,caul rən,phonetic,master,,,,
19-420-810-1,bitt1240,Pusing,812,khuai,phonetic,slave,,,,
19-430-810-1,bitt1240,Pusing,255,khuai rən,phonetic,servant,,,,
19-440-810-1,bitt1240,Pusing,384,tam khə mɔk pu çiŋ,phonetic,freeman,,,,
19-450-810-1,bitt1240,Pusing,1128,çil khat,phonetic,"command, order",,,,
19-460-810-1,bitt1240,Pusing,1635,joŋ jiam,phonetic,obey,,,,
19-470-810-1,bitt1240,Pusing,1003,pɨŋ,phonetic,"let, permit",,,,
19-510-810-1,bitt1240,Pusing,1325,nŏʔ nam,phonetic,"friend, companion",,,,
19-520-810-1,bitt1240,Pusing,1358,sau kä,phonetic,enemy,,,,
19-540-810-1,bitt1240,Pusing,1332,səŋ kar,phonetic,neighbor,,,,
19-550-810-1,bitt1240,Pusing,791,pu çiŋ pa ban di,phonetic,stranger,,,,
19-560-810-1,bitt1240,Pusing,1782,pi tu rɔʔ,phonetic,guest,,,,
19-570-810-1,bitt1240,Pusing,1545,caur ʔən,phonetic,host,,,,
19-580-810-1,bitt1240,Pusing,1897,jɔm,phonetic,"help, aid",,,,
19-590-810-1,bitt1240,Pusing,1550,hâm,phonetic,"hinder, prevent",,,,
19-610-810-1,bitt1240,Pusing,1747,lɨt,phonetic,custom,,,,
19-620-810-1,bitt1240,Pusing,1848,phĭt,phonetic,"strife, quarrel",,,,
19-620-810-2,bitt1240,Pusing,1848,tɔ ńie,phonetic,"strife, quarrel",,,,
19-630-810-1,bitt1240,Pusing,2024,su ʔɔ,phonetic,"conspiracy, plot",,,,
19-650-810-1,bitt1240,Pusing,1831,ka lɔ ńir maŋ tɛ,phonetic,meet,,,,
19-720-810-1,bitt1240,Pusing,1610,sau mei lăt,phonetic,prostitute,,,,
20-110-810-1,bitt1240,Pusing,1423,ćiɛl de,phonetic,fight (vb),,,,
20-130-810-1,bitt1240,Pusing,579,mɨk,phonetic,"war, battle",,,,
20-140-810-1,bitt1240,Pusing,1338,ban məŋ nɔ̆k,phonetic,peace,,,,
20-150-810-1,bitt1240,Pusing,1561,tha han,phonetic,army,,,,
20-170-810-1,bitt1240,Pusing,1941,tha han,phonetic,soldier,,,,
20-210-810-1,bitt1240,Pusing,951,khɨŋ sə̆k,phonetic,"weapons, arms",,,,
20-220-810-1,bitt1240,Pusing,1763,mai guan,phonetic,club,,,,
20-222-810-1,bitt1240,Pusing,386,khɨn pɔ,phonetic,battle-ax,,,,
20-230-810-1,bitt1240,Pusing,387,koŋ pɔt,phonetic,sling,,,,
20-240-810-1,bitt1240,Pusing,994,sî na,phonetic,bow,,,,
20-240-810-2,bitt1240,Pusing,994,nu,phonetic,bow,,,,
20-250-810-1,bitt1240,Pusing,977,kam,phonetic,arrow,,,,
20-260-810-1,bitt1240,Pusing,945,sî ʔɛr,phonetic,spear,,,,
20-270-810-1,bitt1240,Pusing,1535,kak tɔ,phonetic,sword,,,,
20-280-810-1,bitt1240,Pusing,1566,snăt mɨk tɛk,phonetic,"gun, cannon",,,,
20-310-810-1,bitt1240,Pusing,1061,lɔp rɨk sa to,phonetic,armor (defensive),,,,
20-330-810-1,bitt1240,Pusing,1680,ŋɔm jâŋ,phonetic,helmet,,,,
20-340-810-1,bitt1240,Pusing,1064,khɨt təŋ tɔ,phonetic,shield,,,,
20-350-810-1,bitt1240,Pusing,1938,dun,phonetic,fortress,,,,
20-360-810-1,bitt1240,Pusing,1671,ʔuăt,phonetic,tower,,,,
20-410-810-1,bitt1240,Pusing,783,khɨ rɛ mɨaŋ,phonetic,victory,,,,
20-420-810-1,bitt1240,Pusing,782,kan,phonetic,defeat,,,,
20-430-810-1,bitt1240,Pusing,722,khau ʔuăʔ,phonetic,attack,,,,
20-440-810-1,bitt1240,Pusing,1330,tɛ̆ʔ phaŋ sa,phonetic,defend,,,,
20-450-810-1,bitt1240,Pusing,421,tau suai,phonetic,retreat,,,,
20-460-810-1,bitt1240,Pusing,1696,ńom,phonetic,surrender,,,,
20-470-810-1,bitt1240,Pusing,1072,cun,phonetic,"captive, prisoner",,,,
20-471-810-1,bitt1240,Pusing,1940,tha han,phonetic,"guard, sentinel",,,,
20-480-810-1,bitt1240,Pusing,1022,khəŋ snat,phonetic,"booty, spoils",,,,
20-490-810-1,bitt1240,Pusing,65,tə,phonetic,ambush,,,,
20-490-810-2,bitt1240,Pusing,65,rĕih,phonetic,ambush,,,,
20-510-810-1,bitt1240,Pusing,1858,pu çiŋ dăk mhɔ,phonetic,fisherman,,,,
20-520-810-1,bitt1240,Pusing,1074,təŋ rai,phonetic,fishhook,,,,
20-530-810-1,bitt1240,Pusing,19,sai jiaŋ,phonetic,fishing line,,,,
20-540-810-1,bitt1240,Pusing,388,mɔŋ,phonetic,fishnet,,,,
20-550-810-1,bitt1240,Pusing,389,lɔk mɔŋ,phonetic,fish trap,,,,
20-560-810-1,bitt1240,Pusing,2013,pɨr măh,phonetic,bait,,,,
20-610-810-1,bitt1240,Pusing,1435,tä̆ʔ səŋ ʔuăt,phonetic,hunt,,,,
20-620-810-1,bitt1240,Pusing,1172,päŋ,phonetic,shoot,,,,
20-630-810-1,bitt1240,Pusing,161,bɛŋ vĭt,phonetic,miss (target),,,,
20-640-810-1,bitt1240,Pusing,1075,khom,phonetic,trap (noun),,,,
20-650-810-1,bitt1240,Pusing,1170,pɨk khom,phonetic,trap (vb),,,,
21-110-810-1,bitt1240,Pusing,1062,rĭt khɔŋ,phonetic,law,,,,
21-150-810-1,bitt1240,Pusing,1068,pɔn kɛ hɔ phit,phonetic,court,,,,
21-160-810-1,bitt1240,Pusing,1818,khɨt khɨt,phonetic,judge (vb),,,,
21-170-810-1,bitt1240,Pusing,1067,khän,phonetic,judgment,,,,
21-180-810-1,bitt1240,Pusing,861,nain rit khɔn,phonetic,judge (noun),,,,
21-210-810-1,bitt1240,Pusing,2020,khɨn phɔŋ,phonetic,plaintiff,,,,
21-220-810-1,bitt1240,Pusing,1034,me lɛ phit,phonetic,defendant,,,,
21-230-810-1,bitt1240,Pusing,1144,sî khi,phonetic,witness,,,,
21-240-810-1,bitt1240,Pusing,1939,lɨp jin,phonetic,swear,,,,
21-250-810-1,bitt1240,Pusing,1712,ʔin ti,phonetic,oath,,,,
21-310-810-1,bitt1240,Pusing,1814,kɨm ʔɔl,phonetic,accuse,,,,
21-320-810-1,bitt1240,Pusing,484,bɔ jɔk,phonetic,condemn,,,,
21-330-810-1,bitt1240,Pusing,983,khau roŋ gɔk lɛ phit,phonetic,convict (vb),,,,
21-340-810-1,bitt1240,Pusing,988,khau roŋ gɔk ba lɛ phit,phonetic,acquit,,,,
21-350-810-1,bitt1240,Pusing,1682,lɛ phit,phonetic,guilty,,,,
