ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-670-249-1,puin1248,Puinave,837,-ãk,Phonemic,blue,,,,
15-680-249-1,puin1248,Puinave,1425,-ãk,Phonemic,green,,,,
15-690-249-1,puin1248,Puinave,1424,-hut,Phonemic,yellow,,,,
15-710-249-1,puin1248,Puinave,1892,-mã-pãi,Phonemic,touch,,,,
15-710-249-3,puin1248,Puinave,1892,-bep,Phonemic,touch,,,,
15-720-249-1,puin1248,Puinave,1079,-bep-dok,Phonemic,feel,,,,
15-740-249-1,puin1248,Puinave,1884,-sãt,Phonemic,hard,,,,
15-750-249-1,puin1248,Puinave,1856,-dam,Phonemic,soft,,,,
15-780-249-1,puin1248,Puinave,1396,-de + yak,Phonemic,sharp,,,,
15-790-249-1,puin1248,Puinave,379,-de + ɨi,Phonemic,"blunt, dull",,,,
15-810-249-1,puin1248,Puinave,1210,-mə̃m,Phonemic,heavy,,,,
15-820-249-1,puin1248,Puinave,1052,-həbə-dik,Phonemic,light (in weight),,,,
15-830-249-1,puin1248,Puinave,1726,-tɨu,Phonemic,"wet, damp",,,,
15-840-249-1,puin1248,Puinave,1398,-həu,Phonemic,dry,,,,
15-850-249-1,puin1248,Puinave,1286,-kai,Phonemic,hot,,,,
15-851-249-1,puin1248,Puinave,1232,-ə̃-kai,Phonemic,warm,,,,
15-860-249-1,puin1248,Puinave,1287,-haka-dik,Phonemic,cold,,,,
15-870-249-1,puin1248,Puinave,704,-'ha-pi + ɨi,Phonemic,clean,,,,
15-880-249-1,puin1248,Puinave,1230,-'ha-pi + bak,Phonemic,"dirty, soiled",,,,
16-110-249-1,puin1248,Puinave,53,-hu-yu,Phonemic,"soul, spirit",,Respectively: also means 'life'; also means 'thoughts'.,,
16-110-249-3,puin1248,Puinave,53,-bik-sã-yu,Phonemic,"soul, spirit",,Respectively: also means 'life'; also means 'thoughts'.,,
16-150-249-1,puin1248,Puinave,1572,wɨk + dik,Phonemic,"surprised, astonished",,,,
16-150-249-3,puin1248,Puinave,1572,yĩn + dik,Phonemic,"surprised, astonished",,,,
16-230-249-1,puin1248,Puinave,1495,-hĩ + hai,Phonemic,"joyful, glad, happy",,,,
16-250-249-1,puin1248,Puinave,1355,-yoi,Phonemic,laugh,,,,
16-251-249-1,puin1248,Puinave,1451,-yoi-heu,Phonemic,smile,,,,
16-260-249-1,puin1248,Puinave,1413,-butuk + ɨi,Phonemic,play,,Lit. 'hearing-without'.,,
16-270-249-1,puin1248,Puinave,923,-heu,Phonemic,love,,,,
16-270-249-3,puin1248,Puinave,923,-yĩ + duk,Phonemic,love,,,,
16-290-249-1,puin1248,Puinave,578,-kou -sɨ-duk,Phonemic,kiss,,,,
16-300-249-1,puin1248,Puinave,928,-ho-do-yuk,Phonemic,embrace,,,,
16-310-249-1,puin1248,Puinave,1783,i-si-yu,Phonemic,pain,,,,
16-320-249-1,puin1248,Puinave,1668,mo-hĩ-sə̃m-yu,Phonemic,"grief, sorrow, sadness",,Prefix mo- means 'unspecified person'.,,
16-330-249-1,puin1248,Puinave,1000,-bik-sã-yu-ha + ək,Phonemic,"anxiety, worry",,,,
16-350-249-1,puin1248,Puinave,1141,-u-bit + duk,Phonemic,pity,,Lit. 'suffering/poverty + see'.,,
16-370-249-1,puin1248,Puinave,1839,-kik,Phonemic,"cry, weep",,,,
16-380-249-1,puin1248,Puinave,1651,-bik-pok,Phonemic,tear (noun),,Lit. 'eye-liquid' 04.210. See also 'honey' 05.840; 'milk' 05.860.,,
16-410-249-1,puin1248,Puinave,1607,-ep + duk,Phonemic,hate,,,,
16-410-249-3,puin1248,Puinave,1607,-kei,Phonemic,hate,,,,
16-420-249-1,puin1248,Puinave,82,-nə̃m,Phonemic,anger,,,,
16-440-249-1,puin1248,Puinave,40,-wek,Phonemic,"envy, jealousy",,,,
16-450-249-1,puin1248,Puinave,1776,-u + yik,Phonemic,shame (noun),,Lit. 'face + large'.,,
16-480-249-1,puin1248,Puinave,174,am-hei + mok,Phonemic,proud,,Lit. 'I'm good + say'.,,
16-520-249-1,puin1248,Puinave,3,i-san-õm-i,Phonemic,brave,,,,
16-530-249-1,puin1248,Puinave,781,mo-õm-yu,Phonemic,"fear, fright",,,,
16-540-249-1,puin1248,Puinave,1810,-ɨk + dik,Phonemic,danger,,,,
16-620-249-1,puin1248,Puinave,1784,-heu,Phonemic,"desire, want",,,,
16-622-249-1,puin1248,Puinave,1750,-õk,Phonemic,choose,,,,
16-622-249-3,puin1248,Puinave,1750,-õ-tek,Phonemic,choose,,,,
16-630-249-1,puin1248,Puinave,1092,-he + tei,Phonemic,hope,,,,
16-660-249-1,puin1248,Puinave,1657,ə̃-het,Phonemic,true,,,,
16-670-249-1,puin1248,Puinave,601,-te + sau,Phonemic,"lie, tell lies",,,,
16-680-249-1,puin1248,Puinave,13,mo-te-sau-yu,Phonemic,deceit,,,,
16-710-249-1,puin1248,Puinave,1035,-hei,Phonemic,good,,,,
16-720-249-1,puin1248,Puinave,1292,-ep,Phonemic,bad,,,,
16-730-249-1,puin1248,Puinave,1725,oi-bɨ-tep,Phonemic,"right, correct",,,,
16-740-249-1,puin1248,Puinave,1390,oi-san-dit,Phonemic,wrong,,,,
16-760-249-1,puin1248,Puinave,134,-yek + kəm,Phonemic,fault,,,,
16-770-249-1,puin1248,Puinave,1293,-yə-ək,Phonemic,"mistake, error",,,,
16-790-249-1,puin1248,Puinave,1687,i-hei + bɨk,Phonemic,praise,,Lit. 'good + give'.,,
16-810-249-1,puin1248,Puinave,1427,'ha-huk,Phonemic,beautiful,,,,
16-810-249-3,puin1248,Puinave,1427,'ha-hei,Phonemic,beautiful,,,,
16-820-249-1,puin1248,Puinave,1548,'ha-ebe-dik,Phonemic,ugly,,,,
16-840-249-1,puin1248,Puinave,1310,-bika + kou,Phonemic,clever,,,,
17-110-249-1,puin1248,Puinave,1562,-bik-sã-yu,Phonemic,mind,,See 'eye' 04.210; 'listen' 15.420.,,
17-130-249-1,puin1248,Puinave,1415,-bik + sãk,Phonemic,think (= reflect),,,,
17-140-249-1,puin1248,Puinave,1513,-i + sãk,Phonemic,think (= be of the opinion),,,,
17-150-249-1,puin1248,Puinave,1890,ə̃-het + mok,Phonemic,believe,,"Lit. 'true + say', i.e. 'say, 'it's true!' '.",,
17-160-249-1,puin1248,Puinave,1536,-hui-pisi + wak,Phonemic,understand,,,,
17-170-249-1,puin1248,Puinave,1410,-pisi + wak,Phonemic,know,,,,
17-171-249-1,puin1248,Puinave,1932,-mã + wãi,Phonemic,guess,,,,
17-180-249-1,puin1248,Puinave,1521,-sək,Phonemic,seem,,,,
17-190-249-1,puin1248,Puinave,1609,-bik-sã-yu,Phonemic,"idea, notion",,Also means 'mind' 17.110.,,
17-210-249-1,puin1248,Puinave,698,-bika + kou,Phonemic,wise,,,,
17-220-249-1,puin1248,Puinave,1518,-bika-san-kou,Phonemic,"foolish, stupid",,,,
17-230-249-1,puin1248,Puinave,1899,-ik,Phonemic,"insane, crazy",,,,
17-240-249-1,puin1248,Puinave,504,-pisi + wak,Phonemic,learn,,,,
17-242-249-1,puin1248,Puinave,1929,-hui,Phonemic,study,,Has high falling tone. Cf. 'hear' 15.410.,,
17-250-249-1,puin1248,Puinave,709,-hui-ək,Phonemic,teach,,,,
17-260-249-1,puin1248,Puinave,753,i-hui,Phonemic,pupil,,,,
17-270-249-1,puin1248,Puinave,1038,i-hui-ə-ə,Phonemic,teacher,,,,
17-280-249-1,puin1248,Puinave,673,mo-hui-dipən,Phonemic,school,,,,
17-310-249-1,puin1248,Puinave,707,-ye + wak,Phonemic,remember,,,,
17-320-249-1,puin1248,Puinave,1523,-i + tep-dɨk,Phonemic,forget,,,,
17-340-249-1,puin1248,Puinave,989,-bik-tan-sə̃k,Phonemic,"clear, plain",,,,
17-340-249-3,puin1248,Puinave,989,wok-u,Phonemic,"clear, plain",,,,
17-360-249-1,puin1248,Puinave,1121,i-i-san-pin-i,Phonemic,secret,,Means 'that which is not told'.,,
17-370-249-1,puin1248,Puinave,509,ə̃-het-win,Phonemic,"sure, certain",,,,
17-380-249-1,puin1248,Puinave,1626,-pin-ək,Phonemic,explain,,,,
17-410-249-1,puin1248,Puinave,1162,-heu,Phonemic,"intention, purpose",,,,
17-420-249-1,puin1248,Puinave,860,-di-ək,Phonemic,cause,,,,
17-440-249-1,puin1248,Puinave,1841,-u-ka + heu,Phonemic,suspect,,,,
17-441-249-1,puin1248,Puinave,1902,-bɨk -bat-ot-at,Phonemic,betray,,Lit. 'give to enemies'.,,
17-450-249-1,puin1248,Puinave,643,-heu,Phonemic,"need, necessity",,,,
17-460-249-1,puin1248,Puinave,686,-i + ham,Phonemic,easy,,,,
17-470-249-1,puin1248,Puinave,584,-pãk,Phonemic,difficult,,,,
17-480-249-1,puin1248,Puinave,1812,-yak,Phonemic,"try, attempt",,,,
17-490-249-1,puin1248,Puinave,488,ohe,Phonemic,"way, manner",,,,
17-510-249-1,puin1248,Puinave,1577,oyem,Phonemic,and,,,,
17-510-249-3,puin1248,Puinave,1577,pəi,Phonemic,and,,,,
17-520-249-1,puin1248,Puinave,1157,o-səm,Phonemic,because,,,,
17-530-249-1,puin1248,Puinave,1459,-u,Phonemic,if,,Suffix used on verbs.,,
17-550-249-1,puin1248,Puinave,1268,ə̃,Phonemic,"yes, affirmative",,,,
17-560-249-1,puin1248,Puinave,1269,ɨi,Phonemic,"no, negative",,Cf. verb 'die' 04.750.,,
17-610-249-1,puin1248,Puinave,1239,bə-he,Phonemic,how?,,,,
17-620-249-1,puin1248,Puinave,822,bə ka-to,Phonemic,how many?,,,,
17-630-249-1,puin1248,Puinave,531,bə ha-to,Phonemic,how much?,,,,
17-640-249-1,puin1248,Puinave,1236,bə-i-dik,Phonemic,what?,,,,
17-650-249-1,puin1248,Puinave,1238,bəi-dik bat,Phonemic,when?,,Respectively: 'at what time?; what day?'.,,
17-650-249-3,puin1248,Puinave,1238,bə-dou,Phonemic,when?,,Respectively: 'at what time?; what day?'.,,
17-660-249-1,puin1248,Puinave,1237,bən,Phonemic,where?,,,,
17-670-249-1,puin1248,Puinave,727,bəni,Phonemic,which?,,,,
17-680-249-1,puin1248,Puinave,1235,bəə,Phonemic,who?,,,,
17-690-249-1,puin1248,Puinave,1270,bəi-dik səm,Phonemic,why?,,,,
18-120-249-1,puin1248,Puinave,1261,-au,Phonemic,sing,,,,
18-130-249-1,puin1248,Puinave,715,-ak,Phonemic,"shout, cry out",,,,
18-130-249-3,puin1248,Puinave,715,-wə-ak,Phonemic,"shout, cry out",,,,
18-170-249-1,puin1248,Puinave,1025,-hə̃i,Phonemic,whistle,,,,
18-210-249-1,puin1248,Puinave,1623,-yat,Phonemic,"speak, talk",,,,
18-211-249-1,puin1248,Puinave,1866,-ye-duk hui + dɨn,Phonemic,"stutter, stammer",,,,
18-220-249-1,puin1248,Puinave,1458,-mok,Phonemic,say,,,,
18-221-249-1,puin1248,Puinave,1711,-i + pin,Phonemic,tell story,,,,
18-222-249-1,puin1248,Puinave,1115,-yat-bɨk,Phonemic,speech (make a),,,,
18-230-249-1,puin1248,Puinave,48,õn + dik,Phonemic,silent (be),,,,
18-240-249-1,puin1248,Puinave,1307,-ye-duk,Phonemic,language,,Lit. 'mouth-enter' 04.240-10.570.,,
18-260-249-1,puin1248,Puinave,1599,-ye-duk,Phonemic,word,,,,
18-280-249-1,puin1248,Puinave,1405,-tam,Phonemic,name,,,,
18-310-249-1,puin1248,Puinave,1309,-ə̃m,Phonemic,"ask (question, inquire)",,,,
18-320-249-1,puin1248,Puinave,1275,-ye-duk + wau-ək,Phonemic,answer,,,,
18-330-249-1,puin1248,Puinave,2022,-i + pin,Phonemic,"admit, confess",,,,
18-340-249-1,puin1248,Puinave,755,-i + han,Phonemic,deny,,,,
18-350-249-1,puin1248,Puinave,1828,-ə̃m,Phonemic,"ask, request",,,,
18-360-249-1,puin1248,Puinave,1675,-i + pin-bɨk,Phonemic,promise,,,,
18-380-249-1,puin1248,Puinave,83,-san-di-ət,Phonemic,forbid,,,,
18-390-249-1,puin1248,Puinave,299,-mə̃n,Phonemic,"rebuke, scold",,,,
18-410-249-1,puin1248,Puinave,1084,-ak,Phonemic,call (=summon),,,,
18-420-249-1,puin1248,Puinave,180,-tam,Phonemic,call (=name),,,,
18-430-249-1,puin1248,Puinave,9,-pin-ək,Phonemic,announce,,,,
18-440-249-1,puin1248,Puinave,1192,-bik + mak,Phonemic,threaten,,,,
18-450-249-1,puin1248,Puinave,101,am-hei + mok,Phonemic,boast,,,,
18-510-249-1,puin1248,Puinave,1672,-nak,Phonemic,write,,,,
18-520-249-1,puin1248,Puinave,724,[-dek],Phonemic,read,,From Span. 'leer'.,,
18-560-249-1,puin1248,Puinave,648,[papeda],Phonemic,paper,,From Span. 'papel'.,,
18-610-249-1,puin1248,Puinave,963,[papeda],Phonemic,book,,From Span. 'papel (paper)'.,,
18-730-249-1,puin1248,Puinave,2136,-bón,Phonemic,"horn, trumpet",,"Has high tone; contrasts with 'man' 02.210; 'husband' 02.310, with low tone.",,
19-110-249-1,puin1248,Puinave,1300,niti,Phonemic,country,,,,
19-120-249-1,puin1248,Puinave,89,-yan,Phonemic,one's native country,,,,
19-150-249-1,puin1248,Puinave,1391,mo-yan,Phonemic,"city, town",,,,
19-160-249-1,puin1248,Puinave,930,mo-yan-tɨi,Phonemic,village,,,,
19-170-249-1,puin1248,Puinave,1010,-mau-yuk,Phonemic,boundary,,,,
19-210-249-1,puin1248,Puinave,789,epin-ot,Phonemic,people (populace),,Lit. 'person-plural' 02.100.,,
19-230-249-1,puin1248,Puinave,302,dom-nok-tə̃m-ot,Phonemic,"tribe, clan",,,,
19-240-249-1,puin1248,Puinave,301,-hɨi-wãi-dɨk,Phonemic,"chief, chieftain",,,,
19-250-249-1,puin1248,Puinave,1296,-pun,Phonemic,"staff, walking stick",,Also means 'wood/tree' 01.430.,,
19-310-249-1,puin1248,Puinave,1846,-i + heu,Phonemic,"rule, govern",,,,
19-320-249-1,puin1248,Puinave,1508,-i-hewe,Phonemic,"king, ruler",,,,
19-320-249-3,puin1248,Puinave,1508,-hɨi-wãi-dɨk,Phonemic,"king, ruler",,,,
19-330-249-1,puin1248,Puinave,1306,-hɨi-wãi-dɨk-da,Phonemic,queen,,,,
19-370-249-1,puin1248,Puinave,1032,-at-win,Phonemic,"citizen, subject",,,,
19-410-249-1,puin1248,Puinave,383,-əi,Phonemic,master,,,,
19-420-249-1,puin1248,Puinave,812,-epin,Phonemic,slave,,The former also means 'person' 02.100; the latter is derived from verb 'command' 19.450.,,
19-420-249-3,puin1248,Puinave,812,-kui,Phonemic,slave,,The former also means 'person' 02.100; the latter is derived from verb 'command' 19.450.,,
19-430-249-1,puin1248,Puinave,255,-epin,Phonemic,servant,,Also means 'person' 02.100.,,
19-450-249-1,puin1248,Puinave,1128,-kui,Phonemic,"command, order",,,,
19-460-249-1,puin1248,Puinave,1635,-ye-duk + hui,Phonemic,obey,,Lit. 'word + hear'.,,
19-470-249-1,puin1248,Puinave,1003,-di-ək,Phonemic,"let, permit",,,,
19-510-249-1,puin1248,Puinave,1325,-hɨ,Phonemic,"friend, companion",,Has low-rising tone; contrasts with 'ax' 09.250.,,
19-520-249-1,puin1248,Puinave,1358,-bat,Phonemic,enemy,,,,
19-540-249-1,puin1248,Puinave,1332,-het-win,Phonemic,neighbor,,,,
19-540-249-3,puin1248,Puinave,1332,-yan-kou,Phonemic,neighbor,,,,
19-550-249-1,puin1248,Puinave,791,bə-ye-at-win,Phonemic,stranger,,"Means 'one from elsewhere'. Also pisi-i-san-wahi, 'unknown one'.",,
19-580-249-1,puin1248,Puinave,1897,-hɨ-ha + ək,Phonemic,"help, aid",,,,
19-590-249-1,puin1248,Puinave,1550,-hui + -pək,Phonemic,"hinder, prevent",,,,
19-610-249-1,puin1248,Puinave,1747,[kotumbre],Phonemic,custom,,From Span. 'costumbre'.,,
19-620-249-1,puin1248,Puinave,1848,-kei-yu,Phonemic,"strife, quarrel",,,,
19-650-249-1,puin1248,Puinave,1831,-bat + tai,Phonemic,meet,,The latter must be reflexive for this meaning; also 'see' 15.510.,,
19-650-249-3,puin1248,Puinave,1831,-duk,Phonemic,meet,,The latter must be reflexive for this meaning; also 'see' 15.510.,,
20-110-249-1,puin1248,Puinave,1423,-pɨ-tok,Phonemic,fight (vb),,,,
20-130-249-1,puin1248,Puinave,579,mo-pɨ-to-yu,Phonemic,"war, battle",,,,
20-140-249-1,puin1248,Puinave,1338,mo-bikɨi-di-yu,Phonemic,peace,,,,
20-170-249-1,puin1248,Puinave,1941,[sotdawa],Phonemic,soldier,,From Span. 'soldado'.,,
20-210-249-1,puin1248,Puinave,951,-dap-pin-ot,Phonemic,"weapons, arms",,,,
20-220-249-1,puin1248,Puinave,1763,pon,Phonemic,club,,,,
20-240-249-1,puin1248,Puinave,994,hə́k,Phonemic,bow,,"Has high tone; contrasts with 'nose' 04.230, with low tone.",,
20-250-249-1,puin1248,Puinave,977,bop,Phonemic,arrow,,,,
20-260-249-1,puin1248,Puinave,945,yukon,Phonemic,spear,,,,
20-270-249-1,puin1248,Puinave,1535,maita,Phonemic,sword,,Also means 'machete'.,,
20-280-249-1,puin1248,Puinave,1566,tãt,Phonemic,"gun, cannon",,,,
20-350-249-1,puin1248,Puinave,1938,-wai,Phonemic,fortress,,,,
20-410-249-1,puin1248,Puinave,783,-i + bep,Phonemic,victory,,"Verbal form, which can be nominalized.",,
20-420-249-1,puin1248,Puinave,782,-i + bep,Phonemic,defeat,,"Verbal form; cf. previous entry 'victory', with person of subject and person of object reversed.",,
20-430-249-1,puin1248,Puinave,722,-wɨk-ə-tok,Phonemic,attack,,,,
20-440-249-1,puin1248,Puinave,1330,-i + heu,Phonemic,defend,,,,
20-450-249-1,puin1248,Puinave,421,-kut,Phonemic,retreat,,,,
20-470-249-1,puin1248,Puinave,1072,[preso]-ha + dik,Phonemic,"captive, prisoner",,From Span. 'preso'.,,
20-471-249-1,puin1248,Puinave,1940,[preso]-ot i-hewe,Phonemic,"guard, sentinel",,From Span. 'preso'.,,
20-480-249-1,puin1248,Puinave,1022,i-i-kut-ək-pən,Phonemic,"booty, spoils",,,,
20-490-249-1,puin1248,Puinave,65,-he + tei,Phonemic,ambush,,,,
20-510-249-1,puin1248,Puinave,1858,i-map,Phonemic,fisherman,,,,
20-520-249-1,puin1248,Puinave,1074,map-yu,Phonemic,fishhook,,,,
20-530-249-1,puin1248,Puinave,19,dɨt-ot,Phonemic,fishing line,,,,
20-540-249-1,puin1248,Puinave,388,yõ,Phonemic,fishnet,,,,
20-550-249-1,puin1248,Puinave,389,wabak,Phonemic,fish trap,,,,
20-550-249-3,puin1248,Puinave,389,mĩm,Phonemic,fish trap,,,,
20-560-249-1,puin1248,Puinave,2013,-hɨn,Phonemic,bait,,,,
20-610-249-1,puin1248,Puinave,1435,-bo-dɨk,Phonemic,hunt,,,,
20-620-249-1,puin1248,Puinave,1172,-pãi-ək,Phonemic,shoot,,,,
20-630-249-1,puin1248,Puinave,161,-san-ket-ət,Phonemic,miss (target),,,,
20-640-249-1,puin1248,Puinave,1075,[trampa],Phonemic,trap (noun),,From Span. 'trampa'.,,
20-650-249-1,puin1248,Puinave,1170,-ɨi-ək [trampa] tee,Phonemic,trap (vb),,From Span. 'trampa'.,,
21-160-249-1,puin1248,Puinave,1818,-i-not-si + pin,Phonemic,judge (vb),,,,
21-230-249-1,puin1248,Puinave,1144,-du-hu,Phonemic,witness,,Means 'one-who-saw'.,,
21-390-249-1,puin1248,Puinave,1281,[preso]-ha mo-di-dipən,Phonemic,"prison, jail",,From Span. 'preso'.,,
21-420-249-1,puin1248,Puinave,845,epin i-ɨi-ə-yu,Phonemic,murder,,,,
21-430-249-1,puin1248,Puinave,902,mo-duk-yu bəi het,Phonemic,adultery,,Means 'entering with another'.,,
21-440-249-1,puin1248,Puinave,953,den i-doi-yu,Phonemic,rape,,See 04.670.,,
21-460-249-1,puin1248,Puinave,1889,bəi 'ot i-tai-bɨ-yu,Phonemic,arson,,Lit. 'another's house setting-afire'.,,
21-510-249-1,puin1248,Puinave,713,-sek,Phonemic,steal,,,,
21-520-249-1,puin1248,Puinave,1160,i-sek-pən-hin,Phonemic,thief,,,,
22-120-249-1,puin1248,Puinave,1944,[dio],Phonemic,God,,From Span. 'Dios'.,,
22-130-249-1,puin1248,Puinave,911,[iglesia],Phonemic,"temple, church",,From Span. 'iglesia'.,,
22-160-249-1,puin1248,Puinave,257,i-hei i-bɨ-yu dio-at,Phonemic,worship,,Means 'good giving god-to'.,,
22-170-249-1,puin1248,Puinave,24,dio + ə̃m,Phonemic,pray,,Respectively: 'god + ask; god + tell'.,,
22-170-249-3,puin1248,Puinave,24,dio + pin-ək,Phonemic,pray,,Respectively: 'god + ask; god + tell'.,,
22-220-249-1,puin1248,Puinave,304,dio ye-duk-si + pin,Phonemic,preach,,Means 'God's word + tell'.,,
22-260-249-1,puin1248,Puinave,303,-te-si + sək,Phonemic,fast (vb),,,,
22-310-249-1,puin1248,Puinave,1565,dio yãn,Phonemic,heaven,,"See 'city, town' 19.150.",,
22-320-249-1,puin1248,Puinave,878,də-wək,Phonemic,hell,,Lit. 'fire-lagoon'.,,
22-350-249-1,puin1248,Puinave,1973,mo-wei-hin,Phonemic,demon (evil spirit),,"See 'shade, shadow' 01.630.",,
22-420-249-1,puin1248,Puinave,392,mo-hik-yu,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-249-1,puin1248,Puinave,2137,i-hik,Phonemic,"sorcerer, witch",,,,
22-430-249-3,puin1248,Puinave,2137,i-bot,Phonemic,"sorcerer, witch",,,,
22-450-249-1,puin1248,Puinave,1175,-wei-hin,Phonemic,"ghost, phantom",,"See 'shade, shadow' 01.630.",,
