ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-630-403-1,sout2746,Thai (Korat variety),1874,na:m.4 tap.5,Phonemic,sausage,,,,
5-610-403-1,sout2746,Thai (Korat variety),634,nɨ:a.4,Phonemic,meat,,,,
5-590-403-1,sout2746,Thai (Korat variety),225,sa:k.3,Phonemic,pestle,,,,
5-580-403-1,sout2746,Thai (Korat variety),224,khok.4,Phonemic,mortar (2),,,,
5-570-403-1,sout2746,Thai (Korat variety),636,mo:.4,Phonemic,mill,,,,
5-560-403-1,sout2746,Thai (Korat variety),1033,bot.5,Phonemic,"crush, grind",,,,
5-550-403-1,sout2746,Thai (Korat variety),1594,pɛ:ŋ.4,Phonemic,"meal, flour",,,,
5-540-403-1,sout2746,Thai (Korat variety),274,nuat.4,Phonemic,knead,,,,
5-540-403-3,sout2746,Thai (Korat variety),274,pan.4,Phonemic,knead,,,,
5-530-403-1,sout2746,Thai (Korat variety),273,pɛ:ŋ.4,Phonemic,dough,,,,
5-510-403-1,sout2746,Thai (Korat variety),1368,kha.5 nom.1 paŋ.1,Phonemic,bread,,,,
5-490-403-1,sout2746,Thai (Korat variety),2017,thon.2,Phonemic,"stir, mix",,,,
5-480-403-1,sout2746,Thai (Korat variety),1767,khu:t.3,Phonemic,scrape,,,,
5-470-403-1,sout2746,Thai (Korat variety),86,ta.5 kɛ:ŋ.1,Phonemic,"sieve, strain",,,,
5-470-403-3,sout2746,Thai (Korat variety),86,ka.5 chɔ:n.2,Phonemic,"sieve, strain",,,,
5-460-403-1,sout2746,Thai (Korat variety),275,pɔ:k.3 pɨ:ak.3,Phonemic,peel,,,,
5-450-403-1,sout2746,Thai (Korat variety),1833,tɔ:n.1 kham.4,Phonemic,supper,,,,
5-440-403-1,sout2746,Thai (Korat variety),1833,tɔ:n.1 kham.4,Phonemic,dinner,,,,
5-430-403-1,sout2746,Thai (Korat variety),768,tɔ:n.1 ka:ŋ.1 wan.2,Phonemic,lunch,,,,
5-420-403-1,sout2746,Thai (Korat variety),1322,tɔ:n.1 chau.4,Phonemic,breakfast,,,,
5-410-403-1,sout2746,Thai (Korat variety),1526,tɔ:n.1,Phonemic,meal (a),,,,
5-391-403-1,sout2746,Thai (Korat variety),272,khi:m.2,Phonemic,tongs,,,,
5-390-403-1,sout2746,Thai (Korat variety),1302,sɔ:m.3,Phonemic,fork (2),,,,
5-380-403-1,sout2746,Thai (Korat variety),1352,mi:t.4,Phonemic,knife (2),,,,
5-370-403-1,sout2746,Thai (Korat variety),1378,chɔ:n.4,Phonemic,spoon,,,,
5-360-403-1,sout2746,Thai (Korat variety),271,thuai.3,Phonemic,saucer,,,,
5-350-403-1,sout2746,Thai (Korat variety),476,kɛ:u.4,Phonemic,"cup, drinking vessel",,,,
5-330-403-1,sout2746,Thai (Korat variety),1530,cha:m.2,Phonemic,bowl,,,,
5-330-403-3,sout2746,Thai (Korat variety),1530,ʔa:ŋ.3,Phonemic,bowl,,,,
5-340-403-1,sout2746,Thai (Korat variety),270,jɨ:ak.3 na:m.4,Phonemic,"pitcher, jug",,,,
5-320-403-1,sout2746,Thai (Korat variety),480,ca:n.1,Phonemic,plate,,,,
5-310-403-1,sout2746,Thai (Korat variety),481,ca:n.1,Phonemic,dish,,,,
5-280-403-1,sout2746,Thai (Korat variety),31,ka.5 tha.4,Phonemic,pan,,,,
5-260-403-1,sout2746,Thai (Korat variety),1462,mɔ:.3,Phonemic,"pot, cooking vessel",,,,
5-270-403-1,sout2746,Thai (Korat variety),854,ka:.1 na:m.4,Phonemic,kettle,,,,
5-240-403-1,sout2746,Thai (Korat variety),183,ʔop.5,Phonemic,bake,,,,
5-250-403-1,sout2746,Thai (Korat variety),1143,tau.1,Phonemic,oven,,,,
5-250-403-3,sout2746,Thai (Korat variety),1143,tau.1 ʔop.5,Phonemic,oven,,,,
5-230-403-1,sout2746,Thai (Korat variety),2146,ja:ŋ.4,Phonemic,"roast, fry",,,,
5-230-403-3,sout2746,Thai (Korat variety),2146,thɔ:t.4,Phonemic,"roast, fry",,,,
5-220-403-1,sout2746,Thai (Korat variety),792,tom.4,Phonemic,boil (vb),,,,
5-210-403-1,sout2746,Thai (Korat variety),1100,tam.2 kap.5 khau.3,Phonemic,cook,,,,
5-190-403-1,sout2746,Thai (Korat variety),129,sam.1 lak.4,Phonemic,choke,,,,
5-181-403-1,sout2746,Thai (Korat variety),897,kɨ:n.1,Phonemic,swallow,,,,
5-180-403-1,sout2746,Thai (Korat variety),321,khiau.4,Phonemic,chew,,,,
5-160-403-1,sout2746,Thai (Korat variety),1421,du:t.3,Phonemic,suck,,,,
5-150-403-1,sout2746,Thai (Korat variety),848,hiu.1,Phonemic,thirst,,,,
5-141-403-1,sout2746,Thai (Korat variety),199,hiu.1,Phonemic,famine,,,,
5-140-403-1,sout2746,Thai (Korat variety),1864,hiu.1,Phonemic,hunger,,,,
5-130-403-1,sout2746,Thai (Korat variety),1401,kin.1,Phonemic,drink,,,,
5-125-403-1,sout2746,Thai (Korat variety),1728,nau.4,Phonemic,rotten,,,,
5-124-403-1,sout2746,Thai (Korat variety),1958,dip.5,Phonemic,"green, unripe",,,,
5-123-403-1,sout2746,Thai (Korat variety),178,ŋɔ:m.2,Phonemic,ripe,,,,
5-122-403-1,sout2746,Thai (Korat variety),1959,dip.5,Phonemic,raw,,,,
5-121-403-1,sout2746,Thai (Korat variety),269,suk.5,Phonemic,cooked,,,,
5-120-403-1,sout2746,Thai (Korat variety),256,ʔa:.1 ha:n.1,Phonemic,food,,,,
5-110-403-1,sout2746,Thai (Korat variety),1336,kin.1,Phonemic,eat,,,,
4-990-403-1,sout2746,Thai (Korat variety),590,kɛ:.4 pha:.3,Phonemic,"naked, bare",,,,
4-970-403-1,sout2746,Thai (Korat variety),1653,ta:.1 bɔ:t.3,Phonemic,blind,,,,
4-980-403-1,sout2746,Thai (Korat variety),1463,mau.2,Phonemic,intoxicated,,,,
4-960-403-1,sout2746,Thai (Korat variety),1666,pen.1 bai.4,Phonemic,mute,,,,
4-950-403-1,sout2746,Thai (Korat variety),996,hu:.1 nu:ak.3,Phonemic,deaf,,,,
4-930-403-1,sout2746,Thai (Korat variety),1125,hua.1 la:n.4,Phonemic,bald,,,,
4-940-403-1,sout2746,Thai (Korat variety),320,pen.1 ŋɔi.4,Phonemic,lame,,,,
4-920-403-1,sout2746,Thai (Korat variety),1564,khi:.3 kha:n.4,Phonemic,lazy,,,,
4-912-403-1,sout2746,Thai (Korat variety),168,jut.5,Phonemic,rest,,,,
4-910-403-1,sout2746,Thai (Korat variety),1757,nɨai.3,Phonemic,"tired, weary",,,,
4-890-403-1,sout2746,Thai (Korat variety),655,ja:.1 phit.4,Phonemic,poison,,,,
4-880-403-1,sout2746,Thai (Korat variety),1372,ja:.1,Phonemic,"medicine, drug",,,,
4-870-403-1,sout2746,Thai (Korat variety),597,mɔ:.1,Phonemic,physician,,,,
4-860-403-1,sout2746,Thai (Korat variety),499,lak.4 sa:.1,Phonemic,"cure, heal",,,,
4-858-403-1,sout2746,Thai (Korat variety),497,phɛ:.1 pen.1,Phonemic,scar,,,,
4-857-403-1,sout2746,Thai (Korat variety),1808,nɔ:ŋ.1,Phonemic,pus,,,,
4-856-403-1,sout2746,Thai (Korat variety),793,fi:.1,Phonemic,boil (noun),,,,
4-856-403-3,sout2746,Thai (Korat variety),793,siu.1,Phonemic,boil (noun),,,,
4-855-403-1,sout2746,Thai (Korat variety),1584,tum.3,Phonemic,blister,,,,
4-854-403-1,sout2746,Thai (Korat variety),148,bu:am.1,Phonemic,itch,,,,
4-854-403-3,sout2746,Thai (Korat variety),148,khan.2,Phonemic,itch,,,,
4-853-403-1,sout2746,Thai (Korat variety),1903,bu:am.1,Phonemic,swelling,,,,
4-852-403-1,sout2746,Thai (Korat variety),1148,fok.4,Phonemic,bruise,,,,
4-850-403-1,sout2746,Thai (Korat variety),1109,pu:at.3,Phonemic,"wound, sore",,,,
4-843-403-1,sout2746,Thai (Korat variety),102,pen.1 wat.5,Phonemic,cold (catarrh),,,,
4-842-403-1,sout2746,Thai (Korat variety),1957,khɔ:.2 phɔ:k.4,Phonemic,goiter,,,,
4-841-403-1,sout2746,Thai (Korat variety),1534,pen.1 khai.3,Phonemic,fever,,,,
4-840-403-1,sout2746,Thai (Korat variety),1847,puai.3,Phonemic,"sick, sickness",,,,
4-830-403-1,sout2746,Thai (Korat variety),1364,khɛ:ŋ.1 lɛ:ŋ.2,Phonemic,"well, health",,,,
4-820-403-1,sout2746,Thai (Korat variety),1601,ʔɔ:n.3 ʔɛ:.1,Phonemic,weak,,,,
4-810-403-1,sout2746,Thai (Korat variety),785,khɛ:ŋ.1 lɛ:ŋ.2,Phonemic,"strong, mighty, powerful",,,,
4-790-403-1,sout2746,Thai (Korat variety),1773,lum.1 phi:.1,Phonemic,"grave, tomb",,,,
4-780-403-1,sout2746,Thai (Korat variety),1719,faŋ.1,Phonemic,bury (the dead),,,,
4-770-403-1,sout2746,Thai (Korat variety),767,phi:.1,Phonemic,corpse,,,,
4-760-403-1,sout2746,Thai (Korat variety),1417,kha:.3,Phonemic,kill,,,,
4-751-403-1,sout2746,Thai (Korat variety),1904,tok.5 na:m.4 ta:i.1,Phonemic,drowned,,,,
4-750-403-1,sout2746,Thai (Korat variety),1494,ta:i.1,Phonemic,"die, dead",,,,
4-740-403-1,sout2746,Thai (Korat variety),1422,jaŋ.2 ju:.3,Phonemic,"live, living, life",,,,
4-732-403-1,sout2746,Thai (Korat variety),1087,khit.4,Phonemic,conceive,,,,
4-730-403-1,sout2746,Thai (Korat variety),1123,thɔ:ŋ.4,Phonemic,pregnant,,,,
4-720-403-1,sout2746,Thai (Korat variety),1090,kɣ:t.3,Phonemic,born (to be),,,,
4-710-403-1,sout2746,Thai (Korat variety),1152,kɣ:t.3,Phonemic,beget (of father),,,,
4-690-403-1,sout2746,Thai (Korat variety),138,ʔa:p.3 na:m.4,Phonemic,bathe,,,,
4-680-403-1,sout2746,Thai (Korat variety),52,san.3,Phonemic,shiver,,,,
4-670-403-1,sout2746,Thai (Korat variety),1785,jet.4,Phonemic,have sexual intercourse,,,,
4-660-403-1,sout2746,Thai (Korat variety),676,khi:.3,Phonemic,defecate,,,,
4-650-403-1,sout2746,Thai (Korat variety),592,jiau.4,Phonemic,urinate,,,,
4-640-403-1,sout2746,Thai (Korat variety),1159,tot.5,Phonemic,break wind,,,,
4-630-403-1,sout2746,Thai (Korat variety),1602,luk.4,Phonemic,wake up,,,,
4-620-403-1,sout2746,Thai (Korat variety),1920,fan.1,Phonemic,dream,,,,
4-612-403-1,sout2746,Thai (Korat variety),1983,ko:n.1,Phonemic,snore,,,,
4-610-403-1,sout2746,Thai (Korat variety),1585,nɔ:n.2 lap.5,Phonemic,sleep,,,,
4-591-403-1,sout2746,Thai (Korat variety),268,jot.5,Phonemic,dribble,,,,
4-590-403-1,sout2746,Thai (Korat variety),319,li:a.2,Phonemic,lick,,,,
4-580-403-1,sout2746,Thai (Korat variety),1403,kat.5,Phonemic,bite,,,,
4-570-403-1,sout2746,Thai (Korat variety),1278,ʔu:ak.3,Phonemic,vomit,,,,
4-560-403-1,sout2746,Thai (Korat variety),1440,na:m.4 la:i.2,Phonemic,spit,,,,
4-550-403-1,sout2746,Thai (Korat variety),126,ŋɨ:a.3 tɛ:k.3,Phonemic,perspire,,,,
4-540-403-1,sout2746,Thai (Korat variety),1621,ca:m.1,Phonemic,sneeze,,,,
4-530-403-1,sout2746,Thai (Korat variety),879,ʔai.1,Phonemic,cough,,,,
4-521-403-1,sout2746,Thai (Korat variety),162,sa.5 ʔɨk.5,Phonemic,hiccough,,,,
4-520-403-1,sout2746,Thai (Korat variety),1028,ha:u.1,Phonemic,"yawn, gape",,,,
4-510-403-1,sout2746,Thai (Korat variety),1407,han.1 cai.1,Phonemic,"breathe, breath",,,,
4-492-403-1,sout2746,Thai (Korat variety),1222,ka.5 dɔ:.1,Phonemic,penis,,,,
4-490-403-1,sout2746,Thai (Korat variety),797,lu:k.4 ka.5 po:k.3,Phonemic,testicle,,,,
4-470-403-1,sout2746,Thai (Korat variety),804,mot.4 lu:k.4,Phonemic,womb,,,,
4-464-403-1,sout2746,Thai (Korat variety),834,tu:t.3,Phonemic,buttocks,,,,
4-463-403-1,sout2746,Thai (Korat variety),1745,sa.5 pho:k.4,Phonemic,hip,,,,
4-462-403-1,sout2746,Thai (Korat variety),1681,ʔeu.1,Phonemic,waist,,,,
4-461-403-1,sout2746,Thai (Korat variety),1991,lam.2 sai.3,Phonemic,"intestines, guts",,,,
4-460-403-1,sout2746,Thai (Korat variety),819,thɔ:ŋ.4,Phonemic,stomach,,,,
4-452-403-1,sout2746,Thai (Korat variety),1744,ma:m.4,Phonemic,spleen,,,,
4-451-403-1,sout2746,Thai (Korat variety),489,tai.1,Phonemic,kidney,,,,
4-450-403-1,sout2746,Thai (Korat variety),1224,tap.5,Phonemic,liver,,,,
4-441-403-1,sout2746,Thai (Korat variety),688,pɔ:t.3,Phonemic,lung,,,,
4-440-403-1,sout2746,Thai (Korat variety),1223,hua.1 cai.1,Phonemic,heart,,,,
4-430-403-1,sout2746,Thai (Korat variety),1838,sa.5 dɨ:.1,Phonemic,navel,,,,
4-420-403-1,sout2746,Thai (Korat variety),154,nom.2,Phonemic,udder,,,,
4-412-403-1,sout2746,Thai (Korat variety),796,hua.1 nom.2,Phonemic,"nipple, teat",,,,
4-410-403-1,sout2746,Thai (Korat variety),1402,na:.3 ʔok.5,Phonemic,breast (of woman),,,,
4-410-403-3,sout2746,Thai (Korat variety),1402,nom.2,Phonemic,breast (of woman),,,,
4-400-403-1,sout2746,Thai (Korat variety),1592,ʔok.5,Phonemic,chest,,,,
4-393-403-1,sout2746,Thai (Korat variety),1201,khon.1,Phonemic,feather,,,,
4-392-403-1,sout2746,Thai (Korat variety),1257,pi:k.3,Phonemic,wing,,,,
4-380-403-1,sout2746,Thai (Korat variety),1389,niu.4 po:.4,Phonemic,toe,,,,
4-374-403-1,sout2746,Thai (Korat variety),318,lɔ:i.2 ti:n.1,Phonemic,footprint,,,,
4-372-403-1,sout2746,Thai (Korat variety),980,son.3 ti:n.1,Phonemic,heel,,,,
4-371-403-1,sout2746,Thai (Korat variety),803,khɔ:.4 ti:n.1 (khɔ:.3 ti:n.1),Phonemic,ankle,,,,
4-370-403-1,sout2746,Thai (Korat variety),1301,ti:n.1,Phonemic,foot,,,,
4-360-403-1,sout2746,Thai (Korat variety),1371,khau.3,Phonemic,knee,,,,
4-352-403-1,sout2746,Thai (Korat variety),498,nɔ:ŋ.4,Phonemic,calf of leg,,,,
4-351-403-1,sout2746,Thai (Korat variety),800,kok.5 kha:.1,Phonemic,thigh,,,,
4-350-403-1,sout2746,Thai (Korat variety),1297,kha:.1,Phonemic,leg,,,,
4-345-403-1,sout2746,Thai (Korat variety),72,lep.4,Phonemic,claw,,,,
4-344-403-1,sout2746,Thai (Korat variety),1258,lep.4,Phonemic,fingernail,,,,
4-342-403-1,sout2746,Thai (Korat variety),1781,niu.4 po:.4,Phonemic,thumb,,,,
4-340-403-1,sout2746,Thai (Korat variety),1303,niu.4,Phonemic,finger,,,,
4-331-403-1,sout2746,Thai (Korat variety),1183,fa:.3 mɨ:.2,Phonemic,palm of hand,,,,
4-330-403-1,sout2746,Thai (Korat variety),1277,mɨ:.2,Phonemic,hand,,,,
4-321-403-1,sout2746,Thai (Korat variety),799,khɔ:.3 mɨ:.2,Phonemic,wrist,,,,
4-320-403-1,sout2746,Thai (Korat variety),981,ta:.1 sɔ:k.3,Phonemic,elbow,,,,
4-312-403-1,sout2746,Thai (Korat variety),1886,jak.5 ka.5 lɛ:.4,Phonemic,armpit,,,,
4-310-403-1,sout2746,Thai (Korat variety),1673,khɛ:n.1,Phonemic,arm,,,,
4-302-403-1,sout2746,Thai (Korat variety),1994,hai.1 pa:.1 la:.4,Phonemic,collarbone,,,,
4-301-403-1,sout2746,Thai (Korat variety),172,sa.5 bak.5,Phonemic,shoulderblade,,,,
4-300-403-1,sout2746,Thai (Korat variety),1482,lai.3,Phonemic,shoulder,,,,
4-290-403-1,sout2746,Thai (Korat variety),1346,khɔ:.2,Phonemic,throat,,,,
4-281-403-1,sout2746,Thai (Korat variety),1347,ton.4 khɔ:.2,Phonemic,nape of neck,,,,
4-280-403-1,sout2746,Thai (Korat variety),1333,khɔ:.2,Phonemic,neck,,,,
4-272-403-1,sout2746,Thai (Korat variety),1049,ka:m.1,Phonemic,molartooth,,,,
4-270-403-1,sout2746,Thai (Korat variety),1380,fan.2,Phonemic,tooth,,,,
4-271-403-1,sout2746,Thai (Korat variety),139,ŋa:.2,Phonemic,gums,,,,
4-271-403-3,sout2746,Thai (Korat variety),139,ŋɨ:ak.3,Phonemic,gums,,,,
4-260-403-1,sout2746,Thai (Korat variety),1205,lin.4,Phonemic,tongue,,,,
4-250-403-1,sout2746,Thai (Korat variety),478,lim.2 fi:.1 pa:k.3,Phonemic,lip,,,,
4-241-403-1,sout2746,Thai (Korat variety),73,ta.5 ŋɔ:i.2 pa:k.3,Phonemic,beak,,,,
4-240-403-1,sout2746,Thai (Korat variety),674,pa:k.3,Phonemic,mouth,,,,
4-232-403-1,sout2746,Thai (Korat variety),208,khi:.3 mu:k.4,Phonemic,mucus (nasal),,,,
4-231-403-1,sout2746,Thai (Korat variety),1178,lu:.2 ca.5 mu:k.3,Phonemic,nostril,,,,
4-230-403-1,sout2746,Thai (Korat variety),1221,ca.5 mu:k.3,Phonemic,nose,,,,
4-222-403-1,sout2746,Thai (Korat variety),32,khi:.3 hu:.1,Phonemic,earwax,,,,
4-221-403-1,sout2746,Thai (Korat variety),18,tiŋ.3 hu:.1,Phonemic,earlobe,,,,
4-220-403-1,sout2746,Thai (Korat variety),1247,hu:.1,Phonemic,ear,,,,
4-215-403-1,sout2746,Thai (Korat variety),1655,ka.5 phip.4 ta:.1,Phonemic,blink,,,,
4-215-403-3,sout2746,Thai (Korat variety),1655,li:.3 ta:.1,Phonemic,blink,,,,
4-214-403-1,sout2746,Thai (Korat variety),1540,khon.1 ta:.1,Phonemic,eyelash,,,,
4-213-403-1,sout2746,Thai (Korat variety),17,naŋ.1 ta:.1,Phonemic,eyelid,,,,
4-212-403-1,sout2746,Thai (Korat variety),1173,khiu.4,Phonemic,eyebrow,,,,
4-210-403-1,sout2746,Thai (Korat variety),1248,ta:.1,Phonemic,eye,,,,
4-208-403-1,sout2746,Thai (Korat variety),1730,kɛ:m.4,Phonemic,cheek,,,,
4-209-403-1,sout2746,Thai (Korat variety),1510,kha:ŋ.2,Phonemic,chin,,,,
4-205-403-1,sout2746,Thai (Korat variety),123,na:.3 pha:k.3,Phonemic,forehead,,,,
4-207-403-1,sout2746,Thai (Korat variety),798,ka:m.1,Phonemic,jaw,,,,
4-204-403-1,sout2746,Thai (Korat variety),1560,na:.3,Phonemic,face,,,,
4-203-403-1,sout2746,Thai (Korat variety),1583,sa.5 mɔ:ŋ.1,Phonemic,brain,,,,
4-201-403-1,sout2746,Thai (Korat variety),1604,kha.5 map.5,Phonemic,"side of head, temple",,,,
4-202-403-1,sout2746,Thai (Korat variety),1605,ka.5 lo:k.3,Phonemic,skull,,,,
4-200-403-1,sout2746,Thai (Korat variety),1256,hua.1,Phonemic,head,,,,
4-191-403-1,sout2746,Thai (Korat variety),805,ka.5 du:k.3 san.1 laŋ.1,Phonemic,spine,,,,
4-190-403-1,sout2746,Thai (Korat variety),1291,laŋ.1,Phonemic,back,,,,
4-180-403-1,sout2746,Thai (Korat variety),1220,ha:ŋ.1,Phonemic,tail,,,,
4-170-403-1,sout2746,Thai (Korat variety),1393,khau.1,Phonemic,horn,,,,
4-162-403-1,sout2746,Thai (Korat variety),801,si:.4 kho:ŋ.2,Phonemic,rib,,,,
4-160-403-1,sout2746,Thai (Korat variety),1394,ka.5 du:k.3,Phonemic,bone,,,,
4-151-403-1,sout2746,Thai (Korat variety),525,sen.3 lɨ:at.4 jai.3,Phonemic,"vein, artery",,,,
4-150-403-1,sout2746,Thai (Korat variety),946,lɨ:at.4,Phonemic,blood,,,,
4-146-403-1,sout2746,Thai (Korat variety),576,laŋ.2 khɛ:.2,Phonemic,dandruff,,,,
4-145-403-1,sout2746,Thai (Korat variety),36,mɔ:i.1,Phonemic,pubic hair,,,,
4-144-403-1,sout2746,Thai (Korat variety),189,khon.1,Phonemic,body hair,,,,
4-142-403-1,sout2746,Thai (Korat variety),678,khau.2,Phonemic,beard,,,,
4-140-403-1,sout2746,Thai (Korat variety),1040,phom.1,Phonemic,hair (head),,,,
4-130-403-1,sout2746,Thai (Korat variety),2259,nɨ:a.4,Phonemic,flesh,,,,
4-120-403-1,sout2746,Thai (Korat variety),763,naŋ.1,Phonemic,"skin, hide",,,,
4-110-403-1,sout2746,Thai (Korat variety),1480,tua.1,Phonemic,body,,,,
3-980-403-1,sout2746,Thai (Korat variety),112,tau.3,Phonemic,turtle,,,,
3-970-403-1,sout2746,Thai (Korat variety),1857,ta.5 khe:.3,Phonemic,"crocodile, alligator",,,,
3-960-403-1,sout2746,Thai (Korat variety),632,jiŋ.4 jok.5,Phonemic,lizard,,,,
3-950-403-1,sout2746,Thai (Korat variety),503,kop.5,Phonemic,frog,,,,
3-940-403-1,sout2746,Thai (Korat variety),1543,hɔ:i.1 tha:k.4,Phonemic,snail,,,,
3-930-403-1,sout2746,Thai (Korat variety),607,tak.5 ka.5 tɛ:n.1,Phonemic,grasshopper,,,,
3-920-403-1,sout2746,Thai (Korat variety),1791,phi:.1 sɨ:a.3,Phonemic,butterfly,,,,
3-910-403-1,sout2746,Thai (Korat variety),206,hiŋ.3 hɔi.3,Phonemic,firefly,,,,
3-850-403-1,sout2746,Thai (Korat variety),730,ŋu:.2,Phonemic,snake,,,,
3-840-403-1,sout2746,Thai (Korat variety),1219,nɔ:n.1,Phonemic,worm,,,,
3-832-403-1,sout2746,Thai (Korat variety),1509,juŋ.2,Phonemic,mosquito,,,,
3-831-403-1,sout2746,Thai (Korat variety),95,lin.4,Phonemic,"sandfly (midge), gnat",,,,
3-830-403-1,sout2746,Thai (Korat variety),1504,mɛ:ŋ.2 wan.2,Phonemic,fly,,,,
3-823-403-1,sout2746,Thai (Korat variety),1517,mɛ:ŋ.2 ma:.1 la:.4,Phonemic,wasp,,,,
3-823-403-3,sout2746,Thai (Korat variety),1517,tɔ:.4,Phonemic,wasp,,,,
3-822-403-1,sout2746,Thai (Korat variety),88,laŋ.2 pɨŋ.3,Phonemic,beehive,,,,
3-821-403-1,sout2746,Thai (Korat variety),1931,khi:.3 pɨŋ.3,Phonemic,beeswax,,,,
3-820-403-1,sout2746,Thai (Korat variety),665,pɨŋ.3,Phonemic,bee,,,,
3-819-403-1,sout2746,Thai (Korat variety),1065,jai.2 mɛ:ŋ.2 mum.2,Phonemic,spider web,,,,
3-818-403-1,sout2746,Thai (Korat variety),843,mɛ:ŋ.2 mum.2,Phonemic,spider,,,,
3-817-403-1,sout2746,Thai (Korat variety),587,mot.4,Phonemic,ant,,,,
3-816-403-1,sout2746,Thai (Korat variety),1575,mɛ:ŋ.2 si:ap.3,Phonemic,cockroach,,,,
3-815-403-1,sout2746,Thai (Korat variety),1538,mɛ:ŋ.2 pɔŋ.3,Phonemic,scorpion,,,,
3-814-403-1,sout2746,Thai (Korat variety),1974,ta.5 kha:p.3,Phonemic,centipede,,,,
3-813-403-1,sout2746,Thai (Korat variety),232,mat.5,Phonemic,flea,,,,
3-812-403-1,sout2746,Thai (Korat variety),267,khai.3 hau.1,Phonemic,nit (louse egg),,,,
3-811-403-1,sout2746,Thai (Korat variety),1392,hau.1,Phonemic,louse,,,,
3-811-403-3,sout2746,Thai (Korat variety),1392,lo:n.2,Phonemic,louse,,,,
3-810-403-1,sout2746,Thai (Korat variety),620,mɛ:ŋ.2,Phonemic,insect,,,,
3-780-403-1,sout2746,Thai (Korat variety),1871,ʔu:t.3,Phonemic,camel,,,,
3-770-403-1,sout2746,Thai (Korat variety),1290,cha:ŋ.4,Phonemic,elephant,,,,
3-760-403-1,sout2746,Thai (Korat variety),1350,liŋ.2,Phonemic,monkey,,,,
3-750-403-1,sout2746,Thai (Korat variety),1936,kuaŋ.1,Phonemic,deer,,,,
3-740-403-1,sout2746,Thai (Korat variety),1312,ma:.1 jiŋ.4 jɔ:k.3,Phonemic,fox,,,,
3-730-403-1,sout2746,Thai (Korat variety),1820,mi:.1,Phonemic,bear,,,,
3-720-403-1,sout2746,Thai (Korat variety),1386,siŋ.1 to:.1,Phonemic,lion,,,,
3-710-403-1,sout2746,Thai (Korat variety),522,ma:.1 pa:.3,Phonemic,wolf,,,,
3-665-403-1,sout2746,Thai (Korat variety),1013,pa:.1 lai.1,Phonemic,freshwater eel,,,,
3-664-403-1,sout2746,Thai (Korat variety),1910,pa:.1 ka.5 be:n.1,Phonemic,stingray,,,,
3-663-403-1,sout2746,Thai (Korat variety),957,pa:.1 wa:n.2,Phonemic,whale,,,,
3-662-403-1,sout2746,Thai (Korat variety),1479,pa:.1 lo:.2 ma:.2,Phonemic,"porpoise, dolphin",,,,
3-661-403-1,sout2746,Thai (Korat variety),1110,pa:.1 cha.5 la:m.1,Phonemic,shark,,,,
3-655-403-1,sout2746,Thai (Korat variety),598,hɔ:i.1,Phonemic,shell,,,,
3-654-403-1,sout2746,Thai (Korat variety),1916,ŋɨ:ak.3 pa:.1,Phonemic,gill,,,,
3-653-403-1,sout2746,Thai (Korat variety),266,ket.5 pa:.1,Phonemic,fishscale,,,,
3-652-403-1,sout2746,Thai (Korat variety),213,tɣ:i.1,Phonemic,fin (dorsal),,,,
3-650-403-1,sout2746,Thai (Korat variety),227,pa:.1,Phonemic,fish,,,,
3-630-403-1,sout2746,Thai (Korat variety),2139,nu:.1,Phonemic,"mouse, rat",,,,
3-620-403-1,sout2746,Thai (Korat variety),1208,mɛ:u.2,Phonemic,cat,,,,
3-614-403-1,sout2746,Thai (Korat variety),1136,ka.5 ta:i.3,Phonemic,rabbit,,,,
3-610-403-1,sout2746,Thai (Korat variety),2009,ma:.1,Phonemic,dog,,,,
3-594-403-1,sout2746,Thai (Korat variety),1853,nok.4 khau.1,Phonemic,dove,,,,
3-596-403-1,sout2746,Thai (Korat variety),735,nok.4 khau.4 mɛ:u.2,Phonemic,owl,,,,
3-596-403-3,sout2746,Thai (Korat variety),735,nok.4 hu:k.4,Phonemic,owl,,,,
3-593-403-1,sout2746,Thai (Korat variety),913,ka:.1,Phonemic,crow,,,,
3-592-403-1,sout2746,Thai (Korat variety),882,nok.4 kɛ:u.4,Phonemic,parrot,,,,
3-591-403-1,sout2746,Thai (Korat variety),1793,kha:ŋ.4 kha:u.2,Phonemic,bat,,,,
3-586-403-1,sout2746,Thai (Korat variety),1185,ʔi:.1 lɛ:ŋ.4,Phonemic,vulture,,,,
3-585-403-1,sout2746,Thai (Korat variety),307,jiau.3,Phonemic,hawk,,,,
3-584-403-1,sout2746,Thai (Korat variety),1905,nok.4 ʔin.1 si:.2,Phonemic,eagle,,,,
3-582-403-1,sout2746,Thai (Korat variety),950,nok.4 na:ŋ.2 nuan.2,Phonemic,seagull,,,,
3-583-403-1,sout2746,Thai (Korat variety),758,nok.4 ka.5 sa:.1,Phonemic,heron,,,,
3-581-403-1,sout2746,Thai (Korat variety),937,nok.4,Phonemic,bird,,,,
3-580-403-1,sout2746,Thai (Korat variety),539,laŋ.2,Phonemic,nest,,,,
3-570-403-1,sout2746,Thai (Korat variety),1360,pet.5,Phonemic,duck,,,,
3-560-403-1,sout2746,Thai (Korat variety),1187,ha:n.3,Phonemic,goose,,,,
