ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-640-29-3,ancu1238,Avar (Antsukh dialect),1159,кьадзи,CyrillTrans,break wind,,,"ƛʼay bič̄azi, ƛ̄ʼaʒi",Phonemic
4-630-29-1,ancu1238,Avar (Antsukh dialect),1602,микьиас тІвези,CyrillTrans,wake up,,,miƛ̄ʼias tʼʷezi,Phonemic
4-620-29-1,ancu1238,Avar (Antsukh dialect),1920,макьу бехьзи,CyrillTrans,dream,,,maƛ̄ʼu bex̌zi,Phonemic
4-612-29-1,ancu1238,Avar (Antsukh dialect),1983,хъарадзи,CyrillTrans,snore,,,qaraʒi,Phonemic
4-610-29-1,ancu1238,Avar (Antsukh dialect),1585,кьитІзи,CyrillTrans,sleep,,,ƛ̄ʼitʼzi,Phonemic
4-591-29-1,ancu1238,Avar (Antsukh dialect),268,туй биччази,CyrillTrans,dribble,,,"tuy bič̄azi, tuy (kʼiči) bač̄azi",Phonemic
4-591-29-3,ancu1238,Avar (Antsukh dialect),268,туй (кІичи) баччази,CyrillTrans,dribble,,,"tuy bič̄azi, tuy (kʼiči) bač̄azi",Phonemic
4-590-29-1,ancu1238,Avar (Antsukh dialect),319,чІекІзи,CyrillTrans,lick,,,"čʼekʼzi, bac̄ʼzi",Phonemic
4-590-29-3,ancu1238,Avar (Antsukh dialect),319,бацІцІзи,CyrillTrans,lick,,,"čʼekʼzi, bac̄ʼzi",Phonemic
4-580-29-1,ancu1238,Avar (Antsukh dialect),1403,къамзи,CyrillTrans,bite,,,"qʼamzi, ħħančʼzi",Phonemic
4-580-29-3,ancu1238,Avar (Antsukh dialect),1403,хІхІанчІзи,CyrillTrans,bite,,,"qʼamzi, ħħančʼzi",Phonemic
4-570-29-1,ancu1238,Avar (Antsukh dialect),1278,лагІзи,CyrillTrans,vomit,,,"laʕzi, laʕʒi",Phonemic
4-570-29-3,ancu1238,Avar (Antsukh dialect),1278,лагІдзи,CyrillTrans,vomit,,,"laʕzi, laʕʒi",Phonemic
4-560-29-1,ancu1238,Avar (Antsukh dialect),1440,тузи,CyrillTrans,spit,,,"tuzi, tuy",Phonemic
4-560-29-3,ancu1238,Avar (Antsukh dialect),1440,туй,CyrillTrans,spit,,,"tuzi, tuy",Phonemic
4-550-29-1,ancu1238,Avar (Antsukh dialect),126,гІетІ бази,CyrillTrans,perspire,,,"ʕetʼ bazi, ʕolʕošzi",Phonemic
4-550-29-3,ancu1238,Avar (Antsukh dialect),126,гІолгІошзи,CyrillTrans,perspire,,,"ʕetʼ bazi, ʕolʕošzi",Phonemic
4-540-29-1,ancu1238,Avar (Antsukh dialect),1621,чинхъзи,CyrillTrans,sneeze,,,činqzi,Phonemic
4-530-29-1,ancu1238,Avar (Antsukh dialect),879,ухІудзи,CyrillTrans,cough,,,uħuʒi,Phonemic
4-521-29-1,ancu1238,Avar (Antsukh dialect),162,гьукІдзи,CyrillTrans,hiccough,,,hukʼʒi,Phonemic
4-520-29-1,ancu1238,Avar (Antsukh dialect),1028,гьакІадзи,CyrillTrans,"yawn, gape",,,hakʼaʒi,Phonemic
4-510-29-1,ancu1238,Avar (Antsukh dialect),1407,хІухьал цІцІази,CyrillTrans,"breathe, breath",,,ħux̌al c̄ʼazi,Phonemic
4-492-29-1,ancu1238,Avar (Antsukh dialect),1222,мехьер,CyrillTrans,penis,,,"mex̌er, mokʼočʼ, mekʼ",Phonemic
4-492-29-3,ancu1238,Avar (Antsukh dialect),1222,мокІочІ,CyrillTrans,penis,,,"mex̌er, mokʼočʼ, mekʼ",Phonemic
4-492-29-5,ancu1238,Avar (Antsukh dialect),1222,мекІ,CyrillTrans,penis,,,"mex̌er, mokʼočʼ, mekʼ",Phonemic
4-490-29-1,ancu1238,Avar (Antsukh dialect),797,хІанч,CyrillTrans,testicle,,,"ħanč, ħan",Phonemic
4-490-29-3,ancu1238,Avar (Antsukh dialect),797,хІан,CyrillTrans,testicle,,,"ħanč, ħan",Phonemic
4-470-29-1,ancu1238,Avar (Antsukh dialect),804,похІол бакІ,CyrillTrans,womb,,,poħol bakʼ,Phonemic
4-464-29-1,ancu1238,Avar (Antsukh dialect),834,магъакІ,CyrillTrans,buttocks,,,"maɣakʼ, roc",Phonemic
4-464-29-3,ancu1238,Avar (Antsukh dialect),834,роц,CyrillTrans,buttocks,,,"maɣakʼ, roc",Phonemic
4-463-29-1,ancu1238,Avar (Antsukh dialect),1745,риз,CyrillTrans,hip,,,riz,Phonemic
4-462-29-1,ancu1238,Avar (Antsukh dialect),1681,ракьчубакІ,CyrillTrans,waist,,,raƛ̄ʼčubakʼ,Phonemic
4-461-29-1,ancu1238,Avar (Antsukh dialect),1991,кунил рокъ,CyrillTrans,"intestines, guts",,,"kunil roqʼ, baƛ̄ʼal",Phonemic
4-461-29-3,ancu1238,Avar (Antsukh dialect),1991,бакьал,CyrillTrans,"intestines, guts",,,"kunil roqʼ, baƛ̄ʼal",Phonemic
4-460-29-1,ancu1238,Avar (Antsukh dialect),819,кунирокъ,CyrillTrans,stomach,,,kuniroqʼ,Phonemic
4-452-29-1,ancu1238,Avar (Antsukh dialect),1744,кьечІ,CyrillTrans,spleen,,,ƛ̄ʼečʼ,Phonemic
4-451-29-1,ancu1238,Avar (Antsukh dialect),489,кІутІуб,CyrillTrans,kidney,,,"kʼutʼub, baʕar",Phonemic
4-451-29-3,ancu1238,Avar (Antsukh dialect),489,багІар,CyrillTrans,kidney,,,"kʼutʼub, baʕar",Phonemic
4-450-29-1,ancu1238,Avar (Antsukh dialect),1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
4-441-29-1,ancu1238,Avar (Antsukh dialect),688,гьуэр,CyrillTrans,lung,,,huer,Phonemic
4-440-29-1,ancu1238,Avar (Antsukh dialect),1223,ракІ,CyrillTrans,heart,,,rakʼ,Phonemic
4-430-29-1,ancu1238,Avar (Antsukh dialect),1838,цІцІину,CyrillTrans,navel,,,c̄ʼinu,Phonemic
4-420-29-1,ancu1238,Avar (Antsukh dialect),154,хьуд,CyrillTrans,udder,,,x̌ud,Phonemic
4-412-29-1,ancu1238,Avar (Antsukh dialect),796,моцІо,CyrillTrans,"nipple, teat",,,mocʼo,Phonemic
4-410-29-1,ancu1238,Avar (Antsukh dialect),1402,керен (мими),CyrillTrans,breast (of woman),,,keren (mimi),Phonemic
4-400-29-1,ancu1238,Avar (Antsukh dialect),1592,керен,CyrillTrans,chest,,,keren,Phonemic
4-393-29-1,ancu1238,Avar (Antsukh dialect),1201,хІули,CyrillTrans,feather,,,"ħuli, ras",Phonemic
4-393-29-3,ancu1238,Avar (Antsukh dialect),1201,рас,CyrillTrans,feather,,,"ħuli, ras",Phonemic
4-392-29-1,ancu1238,Avar (Antsukh dialect),1257,гІонкьоб,CyrillTrans,wing,,,"ʕonƛ̄ʼob, miɬir",Phonemic
4-392-29-3,ancu1238,Avar (Antsukh dialect),1257,милъир,CyrillTrans,wing,,,"ʕonƛ̄ʼob, miɬir",Phonemic
4-380-29-1,ancu1238,Avar (Antsukh dialect),1389,боххил гилиш (гилич),CyrillTrans,toe,,,box̄il giliš (gilič),Phonemic
4-374-29-1,ancu1238,Avar (Antsukh dialect),318,бохил лъалкІ,CyrillTrans,footprint,,,"box̄il ɬalkʼ, raq",Phonemic
4-374-29-3,ancu1238,Avar (Antsukh dialect),318,рахъ,CyrillTrans,footprint,,,"box̄il ɬalkʼ, raq",Phonemic
4-372-29-1,ancu1238,Avar (Antsukh dialect),980,эгъел,CyrillTrans,heel,,,eɣel,Phonemic
4-371-29-1,ancu1238,Avar (Antsukh dialect),803,боххил хинкІ,CyrillTrans,ankle,,,"box̄il xinkʼ, muħuč",Phonemic
4-371-29-3,ancu1238,Avar (Antsukh dialect),803,мухІуч,CyrillTrans,ankle,,,"box̄il xinkʼ, muħuč",Phonemic
4-370-29-1,ancu1238,Avar (Antsukh dialect),1301,гъокьибохх,CyrillTrans,foot,,,ɣoƛ̄ʼibox̄,Phonemic
4-360-29-1,ancu1238,Avar (Antsukh dialect),1371,наку,CyrillTrans,knee,,,naku,Phonemic
4-352-29-1,ancu1238,Avar (Antsukh dialect),498,мачІазул ччобор,CyrillTrans,calf of leg,,,mačʼazul č̄obor,Phonemic
4-351-29-1,ancu1238,Avar (Antsukh dialect),800,риз,CyrillTrans,thigh,,,riz,Phonemic
4-350-29-1,ancu1238,Avar (Antsukh dialect),1297,бохх,CyrillTrans,leg,,,box̄,Phonemic
4-345-29-1,ancu1238,Avar (Antsukh dialect),72,малъ,CyrillTrans,claw,,,maɬ,Phonemic
4-344-29-1,ancu1238,Avar (Antsukh dialect),1258,малъ,CyrillTrans,fingernail,,,"maɬ, mat",Phonemic
4-344-29-3,ancu1238,Avar (Antsukh dialect),1258,мат,CyrillTrans,fingernail,,,"maɬ, mat",Phonemic
4-342-29-1,ancu1238,Avar (Antsukh dialect),1781,кІудаб гилиш,CyrillTrans,thumb,,,"kʼudab giliš, kʼudab gilič",Phonemic
4-342-29-3,ancu1238,Avar (Antsukh dialect),1781,кІудаб гилич,CyrillTrans,thumb,,,"kʼudab giliš, kʼudab gilič",Phonemic
4-340-29-1,ancu1238,Avar (Antsukh dialect),1303,гилиш,CyrillTrans,finger,,,"giliš, gilič",Phonemic
4-340-29-3,ancu1238,Avar (Antsukh dialect),1303,гилич,CyrillTrans,finger,,,"giliš, gilič",Phonemic
4-331-29-1,ancu1238,Avar (Antsukh dialect),1183,хъат,CyrillTrans,palm of hand,,,"qat, ʕinukʷer, žanusakʷer",Phonemic
4-331-29-3,ancu1238,Avar (Antsukh dialect),1183,гІинуквер,CyrillTrans,palm of hand,,,"qat, ʕinukʷer, žanusakʷer",Phonemic
4-331-29-5,ancu1238,Avar (Antsukh dialect),1183,жанусаквер,CyrillTrans,palm of hand,,,"qat, ʕinukʷer, žanusakʷer",Phonemic
4-330-29-1,ancu1238,Avar (Antsukh dialect),1277,рищилъдас цебесаб квер,CyrillTrans,hand,,,riš̄iɬdas cebesab kʷer,Phonemic
4-321-29-1,ancu1238,Avar (Antsukh dialect),799,кверзул рищи,CyrillTrans,wrist,,,kʷerzul riš̄i,Phonemic
4-320-29-1,ancu1238,Avar (Antsukh dialect),981,гІункІрукь,CyrillTrans,elbow,,,ʕunkʼruƛ̄ʼ,Phonemic
4-312-29-1,ancu1238,Avar (Antsukh dialect),1886,къвалакьбакІ,CyrillTrans,armpit,,,"qʼʷalaƛ̄ʼbakʼ, qʼʷaƛ̄ʼ bakʼ",Phonemic
4-312-29-3,ancu1238,Avar (Antsukh dialect),1886,къвакьбакІ,CyrillTrans,armpit,,,"qʼʷalaƛ̄ʼbakʼ, qʼʷaƛ̄ʼ bakʼ",Phonemic
4-310-29-1,ancu1238,Avar (Antsukh dialect),1673,квер,CyrillTrans,arm,,,kʷer,Phonemic
4-302-29-1,ancu1238,Avar (Antsukh dialect),1994,салогІугІ,CyrillTrans,collarbone,,,"saloʕučʼ, ʕučʼ",Phonemic
4-302-29-3,ancu1238,Avar (Antsukh dialect),1994,гІучІ,CyrillTrans,collarbone,,,"saloʕučʼ, ʕučʼ",Phonemic
4-301-29-1,ancu1238,Avar (Antsukh dialect),172,ракьІа,CyrillTrans,shoulderblade,,,"raƛʼa, raɬa",Phonemic
4-301-29-3,ancu1238,Avar (Antsukh dialect),172,ралъа,CyrillTrans,shoulderblade,,,"raƛʼa, raɬa",Phonemic
4-300-29-1,ancu1238,Avar (Antsukh dialect),1482,гъеж,CyrillTrans,shoulder,,,ɣež,Phonemic
4-290-29-1,ancu1238,Avar (Antsukh dialect),1346,шекъер,CyrillTrans,throat,,,"šeqʼer, žuqʼur",Phonemic
4-290-29-3,ancu1238,Avar (Antsukh dialect),1346,жукъур,CyrillTrans,throat,,,"šeqʼer, žuqʼur",Phonemic
4-281-29-1,ancu1238,Avar (Antsukh dialect),1347,гъванша,CyrillTrans,nape of neck,,,"ɣʷanša, maqbeʔer",Phonemic
4-281-29-3,ancu1238,Avar (Antsukh dialect),1347,махъбеэр,CyrillTrans,nape of neck,,,"ɣʷanša, maqbeʔer",Phonemic
4-280-29-1,ancu1238,Avar (Antsukh dialect),1333,губур,CyrillTrans,neck,,,gubur,Phonemic
4-272-29-1,ancu1238,Avar (Antsukh dialect),1049,гожо,CyrillTrans,molartooth,,,gožo,Phonemic
4-270-29-1,ancu1238,Avar (Antsukh dialect),1380,са,CyrillTrans,tooth,,,"sa, ca",Phonemic
4-270-29-3,ancu1238,Avar (Antsukh dialect),1380,ца,CyrillTrans,tooth,,,"sa, ca",Phonemic
4-271-29-1,ancu1238,Avar (Antsukh dialect),139,дабал,CyrillTrans,gums,,,dabal,Phonemic
4-260-29-1,ancu1238,Avar (Antsukh dialect),1205,мацІцІ,CyrillTrans,tongue,,,mac̄ʼ,Phonemic
4-250-29-1,ancu1238,Avar (Antsukh dialect),478,кІветІ,CyrillTrans,lip,,,kʼʷetʼ,Phonemic
4-241-29-1,ancu1238,Avar (Antsukh dialect),73,кІутІ,CyrillTrans,beak,,,"kʼutʼ, kʼuɬi",Phonemic
4-241-29-3,ancu1238,Avar (Antsukh dialect),73,кІулъи,CyrillTrans,beak,,,"kʼutʼ, kʼuɬi",Phonemic
4-240-29-1,ancu1238,Avar (Antsukh dialect),674,кІал,CyrillTrans,mouth,,,kʼal,Phonemic
4-232-29-1,ancu1238,Avar (Antsukh dialect),208,гьумум,CyrillTrans,mucus (nasal),,,"humum, šumiš",Phonemic
4-232-29-3,ancu1238,Avar (Antsukh dialect),208,шумиш,CyrillTrans,mucus (nasal),,,"humum, šumiš",Phonemic
4-231-29-1,ancu1238,Avar (Antsukh dialect),1178,гьумхил каратІ,CyrillTrans,nostril,,,"humxil karatʼ, šumšil qʼʷal",Phonemic
4-231-29-3,ancu1238,Avar (Antsukh dialect),1178,шумшил къвал,CyrillTrans,nostril,,,"humxil karatʼ, šumšil qʼʷal",Phonemic
4-230-29-1,ancu1238,Avar (Antsukh dialect),1221,мегІер,CyrillTrans,nose,,,"meʕer, humux, šumaš",Phonemic
4-230-29-3,ancu1238,Avar (Antsukh dialect),1221,гьумух,CyrillTrans,nose,,,"meʕer, humux, šumaš",Phonemic
4-230-29-5,ancu1238,Avar (Antsukh dialect),1221,шумаш,CyrillTrans,nose,,,"meʕer, humux, šumaš",Phonemic
4-222-29-1,ancu1238,Avar (Antsukh dialect),32,хІецІ,CyrillTrans,earwax,,,"ħecʼ, ħenc̄ʼ, čʼabatʼ",Phonemic
4-222-29-3,ancu1238,Avar (Antsukh dialect),32,хІенцІцІ,CyrillTrans,earwax,,,"ħecʼ, ħenc̄ʼ, čʼabatʼ",Phonemic
4-222-29-5,ancu1238,Avar (Antsukh dialect),32,чІабатІ,CyrillTrans,earwax,,,"ħecʼ, ħenc̄ʼ, čʼabatʼ",Phonemic
4-221-29-1,ancu1238,Avar (Antsukh dialect),18,тамахІгІен,CyrillTrans,earlobe,,,tamaħʕen,Phonemic
4-220-29-1,ancu1238,Avar (Antsukh dialect),1247,гІен,CyrillTrans,ear,,,ʕen,Phonemic
4-215-29-1,ancu1238,Avar (Antsukh dialect),1655,сунтІзи,CyrillTrans,blink,,,"suntʼzi, beral ruk̄ʼ-ruk̄ʼzi",Phonemic
4-215-29-3,ancu1238,Avar (Antsukh dialect),1655,берал рукІкІ-рукІкІзи,CyrillTrans,blink,,,"suntʼzi, beral ruk̄ʼ-ruk̄ʼzi",Phonemic
4-214-29-1,ancu1238,Avar (Antsukh dialect),1540,кьахІлал,CyrillTrans,eyelash,,,"ƛ̄ʼaħlal, berdul amaħ",Phonemic
4-214-29-3,ancu1238,Avar (Antsukh dialect),1540,бердул амахІ,CyrillTrans,eyelash,,,"ƛ̄ʼaħlal, berdul amaħ",Phonemic
4-213-29-1,ancu1238,Avar (Antsukh dialect),17,тІелек,CyrillTrans,eyelid,,,"tʼelek, ƛʼelex",Phonemic
4-213-29-3,ancu1238,Avar (Antsukh dialect),17,кьІелех,CyrillTrans,eyelid,,,"tʼelek, ƛʼelex",Phonemic
4-212-29-1,ancu1238,Avar (Antsukh dialect),1173,кьессер,CyrillTrans,eyebrow,,,ƛ̄ʼes̄er,Phonemic
4-210-29-1,ancu1238,Avar (Antsukh dialect),1248,бер,CyrillTrans,eye,,,ber,Phonemic
4-208-29-1,ancu1238,Avar (Antsukh dialect),1730,гІенчи,CyrillTrans,cheek,,,"ʕenči, ʕenč",Phonemic
4-208-29-3,ancu1238,Avar (Antsukh dialect),1730,гІенч,CyrillTrans,cheek,,,"ʕenči, ʕenč",Phonemic
4-209-29-1,ancu1238,Avar (Antsukh dialect),1510,нолъокІичІ,CyrillTrans,chin,,,"noɬokʼičʼ, kʼacxali",Phonemic
4-209-29-3,ancu1238,Avar (Antsukh dialect),1510,кІацхали,CyrillTrans,chin,,,"noɬokʼičʼ, kʼacxali",Phonemic
4-205-29-1,ancu1238,Avar (Antsukh dialect),123,нодо,CyrillTrans,forehead,,,nodo,Phonemic
4-207-29-1,ancu1238,Avar (Antsukh dialect),798,чана,CyrillTrans,jaw,,,"čana, noɬokʼičʼ",Phonemic
4-207-29-3,ancu1238,Avar (Antsukh dialect),798,нолъокІичІ,CyrillTrans,jaw,,,"čana, noɬokʼičʼ",Phonemic
4-204-29-1,ancu1238,Avar (Antsukh dialect),1560,гьумер,CyrillTrans,face,,,"humer, hʷemer",Phonemic
4-204-29-3,ancu1238,Avar (Antsukh dialect),1560,гьвемер,CyrillTrans,face,,,"humer, hʷemer",Phonemic
4-203-29-1,ancu1238,Avar (Antsukh dialect),1583,гІадалмахту,CyrillTrans,brain,,,ʕadalmaxtu,Phonemic
4-201-29-1,ancu1238,Avar (Antsukh dialect),1604,къванша,CyrillTrans,"side of head, temple",,,qʼʷanša,Phonemic
4-202-29-1,ancu1238,Avar (Antsukh dialect),1605,гвангвара,CyrillTrans,skull,,,"gʷangʷara, baʔardil qʼaplax",Phonemic
4-202-29-3,ancu1238,Avar (Antsukh dialect),1605,баъардил къаплах,CyrillTrans,skull,,,"gʷangʷara, baʔardil qʼaplax",Phonemic
4-200-29-1,ancu1238,Avar (Antsukh dialect),1256,бекьІер,CyrillTrans,head,,,"beƛʼer, betʼer, berʔer",Phonemic
4-200-29-3,ancu1238,Avar (Antsukh dialect),1256,бетІер,CyrillTrans,head,,,"beƛʼer, betʼer, berʔer",Phonemic
4-200-29-5,ancu1238,Avar (Antsukh dialect),1256,бер′эр,CyrillTrans,head,,,"beƛʼer, betʼer, berʔer",Phonemic
4-191-29-1,ancu1238,Avar (Antsukh dialect),805,мугъзал гьод,CyrillTrans,spine,,,muɣzal hod,Phonemic
4-190-29-1,ancu1238,Avar (Antsukh dialect),1291,мугъ,CyrillTrans,back,,,muɣ,Phonemic
4-180-29-1,ancu1238,Avar (Antsukh dialect),1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-29-1,ancu1238,Avar (Antsukh dialect),1393,лъар,CyrillTrans,horn,,,"ɬar, ɬ̄ar, ƛar",Phonemic
4-170-29-3,ancu1238,Avar (Antsukh dialect),1393,лълъар,CyrillTrans,horn,,,"ɬar, ɬ̄ar, ƛar",Phonemic
4-170-29-5,ancu1238,Avar (Antsukh dialect),1393,лІар,CyrillTrans,horn,,,"ɬar, ɬ̄ar, ƛar",Phonemic
4-162-29-1,ancu1238,Avar (Antsukh dialect),801,хьолбогІучІ,CyrillTrans,rib,,,"x̌olboʕučʼ, x̌ulbuʕučʼ",Phonemic
4-162-29-3,ancu1238,Avar (Antsukh dialect),801,хьулбугІучІ,CyrillTrans,rib,,,"x̌olboʕučʼ, x̌ulbuʕučʼ",Phonemic
4-160-29-1,ancu1238,Avar (Antsukh dialect),1394,ракьа,CyrillTrans,bone,,,raƛ̄ʼa,Phonemic
4-151-29-1,ancu1238,Avar (Antsukh dialect),525,бидурихь,CyrillTrans,"vein, artery",,,bidurix̌,Phonemic
4-150-29-1,ancu1238,Avar (Antsukh dialect),946,би,CyrillTrans,blood,,,bi,Phonemic
4-146-29-1,ancu1238,Avar (Antsukh dialect),576,макърачІ,CyrillTrans,dandruff,,,"maqʼračʼ, maqʼračʼli",Phonemic
4-146-29-3,ancu1238,Avar (Antsukh dialect),576,макърачІли,CyrillTrans,dandruff,,,"maqʼračʼ, maqʼračʼli",Phonemic
4-145-29-1,ancu1238,Avar (Antsukh dialect),36,пехІ,CyrillTrans,pubic hair,,,peħ,Phonemic
4-144-29-1,ancu1238,Avar (Antsukh dialect),189,рас,CyrillTrans,body hair,,,"ras, puxras",Phonemic
4-144-29-3,ancu1238,Avar (Antsukh dialect),189,пухрас,CyrillTrans,body hair,,,"ras, puxras",Phonemic
4-142-29-1,ancu1238,Avar (Antsukh dialect),678,мегеж,CyrillTrans,beard,,,megež,Phonemic
4-140-29-1,ancu1238,Avar (Antsukh dialect),1040,рас,CyrillTrans,hair (head),,,ras,Phonemic
4-130-29-1,ancu1238,Avar (Antsukh dialect),2259,къаркъала,CyrillTrans,flesh,,,"qʼarqʼala, čerx",Phonemic
4-130-29-3,ancu1238,Avar (Antsukh dialect),2259,черх,CyrillTrans,flesh,,,"qʼarqʼala, čerx",Phonemic
4-120-29-1,ancu1238,Avar (Antsukh dialect),763,къекв,CyrillTrans,"skin, hide",,,"qʼekʷ, qʼex̌",Phonemic
4-120-29-3,ancu1238,Avar (Antsukh dialect),763,къехь,CyrillTrans,"skin, hide",,,"qʼekʷ, qʼex̌",Phonemic
4-110-29-1,ancu1238,Avar (Antsukh dialect),1480,черх,CyrillTrans,body,,,"čerx, qʼarqʼala",Phonemic
4-110-29-3,ancu1238,Avar (Antsukh dialect),1480,къаркъала,CyrillTrans,body,,,"čerx, qʼarqʼala",Phonemic
3-980-29-1,ancu1238,Avar (Antsukh dialect),112,цІиликъверкъ,CyrillTrans,turtle,,,cʼiliqʼʷerqʼ,Phonemic
3-970-29-1,ancu1238,Avar (Antsukh dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,"krokodil, ʕaqʼrab",Phonemic
3-970-29-3,ancu1238,Avar (Antsukh dialect),1857,гІакъраб,CyrillTrans,"crocodile, alligator",,,"krokodil, ʕaqʼrab",Phonemic
3-960-29-1,ancu1238,Avar (Antsukh dialect),632,гІенкьеч,CyrillTrans,lizard,,,"ʕenƛ̄ʼeč, ʕenƛ̄ʼeču",Phonemic
3-960-29-3,ancu1238,Avar (Antsukh dialect),632,гІенкьечу,CyrillTrans,lizard,,,"ʕenƛ̄ʼeč, ʕenƛ̄ʼeču",Phonemic
3-950-29-1,ancu1238,Avar (Antsukh dialect),503,къверкъ,CyrillTrans,frog,,,qʼʷerqʼ,Phonemic
3-940-29-1,ancu1238,Avar (Antsukh dialect),1543,цІадал хІама,CyrillTrans,snail,,,cʼadal ħama,Phonemic
3-930-29-1,ancu1238,Avar (Antsukh dialect),607,гарцІ,CyrillTrans,grasshopper,,,"garcʼ, kʼacʼi",Phonemic
3-930-29-3,ancu1238,Avar (Antsukh dialect),607,кІацІи,CyrillTrans,grasshopper,,,"garcʼ, kʼacʼi",Phonemic
3-920-29-1,ancu1238,Avar (Antsukh dialect),1791,тІебетІ,CyrillTrans,butterfly,,,"tʼebetʼ, mak̄ʼla",Phonemic
3-920-29-3,ancu1238,Avar (Antsukh dialect),1791,макІкІла,CyrillTrans,butterfly,,,"tʼebetʼ, mak̄ʼla",Phonemic
3-910-29-1,ancu1238,Avar (Antsukh dialect),206,къалъинаб хІапару,CyrillTrans,firefly,,,"qʼaɬinab ħaparu, cʼarkin, cʼarqin",Phonemic
3-910-29-3,ancu1238,Avar (Antsukh dialect),206,цІаркин,CyrillTrans,firefly,,,"qʼaɬinab ħaparu, cʼarkin, cʼarqin",Phonemic
3-910-29-5,ancu1238,Avar (Antsukh dialect),206,цІархъин,CyrillTrans,firefly,,,"qʼaɬinab ħaparu, cʼarkin, cʼarqin",Phonemic
3-850-29-1,ancu1238,Avar (Antsukh dialect),730,бурухь,CyrillTrans,snake,,,burux̌,Phonemic
3-840-29-1,ancu1238,Avar (Antsukh dialect),1219,гІашбурухь,CyrillTrans,worm,,,ʕašburux̌,Phonemic
3-832-29-1,ancu1238,Avar (Antsukh dialect),1509,кІкІара,CyrillTrans,mosquito,,,"k̄ʼara, mučak",Phonemic
3-832-29-3,ancu1238,Avar (Antsukh dialect),1509,мучак,CyrillTrans,mosquito,,,"k̄ʼara, mučak",Phonemic
3-831-29-1,ancu1238,Avar (Antsukh dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,"k̄ʼara, mučak",Phonemic
3-831-29-3,ancu1238,Avar (Antsukh dialect),95,мучак,CyrillTrans,"sandfly (midge), gnat",,,"k̄ʼara, mučak",Phonemic
3-830-29-1,ancu1238,Avar (Antsukh dialect),1504,тІотІ,CyrillTrans,fly,,,"tʼotʼ, č̄utʼ",Phonemic
3-830-29-3,ancu1238,Avar (Antsukh dialect),1504,ччутІ,CyrillTrans,fly,,,"tʼotʼ, č̄utʼ",Phonemic
3-823-29-1,ancu1238,Avar (Antsukh dialect),1517,закъза,CyrillTrans,wasp,,,zaqʼza,Phonemic
3-822-29-1,ancu1238,Avar (Antsukh dialect),88,найил кьІала,CyrillTrans,beehive,,,"nayil ƛʼala, geǯi",Phonemic
3-822-29-3,ancu1238,Avar (Antsukh dialect),88,геджи,CyrillTrans,beehive,,,"nayil ƛʼala, geǯi",Phonemic
3-821-29-1,ancu1238,Avar (Antsukh dialect),1931,хІхІе,CyrillTrans,beeswax,,,ħħe,Phonemic
3-820-29-1,ancu1238,Avar (Antsukh dialect),665,на,CyrillTrans,bee,,,na,Phonemic
3-819-29-1,ancu1238,Avar (Antsukh dialect),1065,гьумил тор,CyrillTrans,spider web,,,"humil tor, humareškʼen",Phonemic
3-819-29-3,ancu1238,Avar (Antsukh dialect),1065,гьумарешкІен,CyrillTrans,spider web,,,"humil tor, humareškʼen",Phonemic
3-818-29-1,ancu1238,Avar (Antsukh dialect),843,гьум,CyrillTrans,spider,,,hum,Phonemic
3-817-29-1,ancu1238,Avar (Antsukh dialect),587,цІемецІ,CyrillTrans,ant,,,"cʼemecʼ, c̄ʼunc̄ʼri",Phonemic
3-817-29-3,ancu1238,Avar (Antsukh dialect),587,цІцІунцІцІри,CyrillTrans,ant,,,"cʼemecʼ, c̄ʼunc̄ʼri",Phonemic
3-816-29-1,ancu1238,Avar (Antsukh dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-29-1,ancu1238,Avar (Antsukh dialect),1538,ичІкІал,CyrillTrans,scorpion,,,ičʼkʼal,Phonemic
3-814-29-1,ancu1238,Avar (Antsukh dialect),1974,бохдулгІемер,CyrillTrans,centipede,,,"boxdulʕemer, nusburux̌",Phonemic
3-814-29-3,ancu1238,Avar (Antsukh dialect),1974,нусбурухь,CyrillTrans,centipede,,,"boxdulʕemer, nusburux̌",Phonemic
3-813-29-1,ancu1238,Avar (Antsukh dialect),232,чІетІ,CyrillTrans,flea,,,čʼetʼ,Phonemic
3-812-29-1,ancu1238,Avar (Antsukh dialect),267,тигьи,CyrillTrans,nit (louse egg),,,"tihi, tʼuyi",Phonemic
3-812-29-3,ancu1238,Avar (Antsukh dialect),267,тІуйи,CyrillTrans,nit (louse egg),,,"tihi, tʼuyi",Phonemic
3-811-29-1,ancu1238,Avar (Antsukh dialect),1392,нацІцІ,CyrillTrans,louse,,,nac̄ʼ,Phonemic
3-810-29-1,ancu1238,Avar (Antsukh dialect),620,хІутІ-хъумур,CyrillTrans,insect,,,"ħutʼ-qumur, ħħutʼ-qomor",Phonemic
3-810-29-3,ancu1238,Avar (Antsukh dialect),620,хІхІутІ-хъомор,CyrillTrans,insect,,,"ħutʼ-qumur, ħħutʼ-qomor",Phonemic
