ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-440-300-1,leng1262,Lengua,1339,athtoo,Phonemic,morning,,,,
14-450-300-1,leng1262,Lengua,12,iŋ-yitsikso ik-him,Phonemic,"noon, midday",,ik-him is 'sun' 01.520.,,
14-451-300-1,leng1262,Lengua,1807,tathnam,Phonemic,afternoon,,,,
14-460-300-1,leng1262,Lengua,1629,tathnakmo,Phonemic,evening,,,,
14-470-300-1,leng1262,Lengua,1283,kyiso ik-him,Phonemic,today,,ik-him is 'sun' 01.520.,,
14-480-300-1,leng1262,Lengua,1329,el-sakha sata,Phonemic,tomorrow,,,,
14-481-300-1,leng1262,Lengua,1179,mok him sata,Phonemic,day-after-tomorrow,,,,
14-490-300-1,leng1262,Lengua,1174,him athta,Phonemic,yesterday,,,,
14-491-300-1,leng1262,Lengua,1180,mok him athta,Phonemic,day-before-yesterday,,,,
14-530-300-1,leng1262,Lengua,1323,tik-tik,Phonemic,"clock, timepiece",,Onomatopoeia.,,
14-710-300-1,leng1262,Lengua,1370,piltin,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-300-1,leng1262,Lengua,1226,ap-yiam,Phonemic,year,,,,
14-740-300-1,leng1262,Lengua,1471,(ap)-yiam,Phonemic,winter,,The first syllable is often deleted. Cf. 'ice' 01.770.,,
14-750-300-1,leng1262,Lengua,1537,ki-lyap-wakɬ-eyi,Phonemic,spring,,,,
14-760-300-1,leng1262,Lengua,1342,maiyahat,Phonemic,summer,,Also makhit-ma.,,
14-770-300-1,leng1262,Lengua,1276,-tainiŋ,Phonemic,autumn,,"Also -paat ithnamuk, lit. 'grass ?'.08.510.",,
15-210-300-1,leng1262,Lengua,1587,-pakn-akme,Phonemic,smell (vb intrans),,,,
15-212-300-1,leng1262,Lengua,375,-ki-lwita-iyi,Phonemic,sniff,,,,
15-220-300-1,leng1262,Lengua,1586,-liŋa-iyi,Phonemic,smell (vb trans),,Other senses are incorporated in this word; see 'feel' 15.720. Also tikhan-či.,,
15-250-300-1,leng1262,Lengua,376,atsik pakn-iam,Phonemic,"fragrant, good smelling",,,,
15-260-300-1,leng1262,Lengua,42,yitsi pakn-iam,Phonemic,"stinking, bad smelling",,,,
15-310-300-1,leng1262,Lengua,21,-liŋa-iyi,Phonemic,taste,,Other senses are incorporated in this word; see 'feel' 15.720.,,
15-350-300-1,leng1262,Lengua,717,atsik,Phonemic,sweet,,,,
15-360-300-1,leng1262,Lengua,1091,yasik,Phonemic,salty,,Also a-skyihe.,,
15-370-300-1,leng1262,Lengua,887,ik-mamyasa,Phonemic,bitter,,,,
15-380-300-1,leng1262,Lengua,1906,a-skyihe,Phonemic,"acid, sour",,Also means 'salty' 15.360.,,
15-390-300-1,leng1262,Lengua,70,yasik yiŋmin,Phonemic,brackish,,,,
15-410-300-1,leng1262,Lengua,1408,-liŋa-iyi,Phonemic,hear,,Other senses are incorporated in this word; see 'feel' 15.720.,,
15-420-300-1,leng1262,Lengua,1608,-hathn-owu,Phonemic,listen,,,,
15-440-300-1,leng1262,Lengua,1811,kyel-paɬama,Phonemic,"sound, noise",,,,
15-450-300-1,leng1262,Lengua,377,a-skyihe ik-mek,Phonemic,loud,,,,
15-460-300-1,leng1262,Lengua,1314,-wan-ma,Phonemic,"quiet, silence",,Verbal form is -wan-ma-kyi.,,
15-510-300-1,leng1262,Lengua,1409,-wita-iyi,Phonemic,see,,,,
15-520-300-1,leng1262,Lengua,1819,-ki-lan-owu,Phonemic,"look, look at",,,,
15-550-300-1,leng1262,Lengua,1039,-ɬikmos-či,Phonemic,show,,,,
15-560-300-1,leng1262,Lengua,708,-ky-atiŋma-kyi,Phonemic,shine,,,,
15-570-300-1,leng1262,Lengua,679,-ki-lyinm-eyi,Phonemic,bright,,,,
15-620-300-1,leng1262,Lengua,250,-mopa-iya,Phonemic,light (in color),,"Lit. 'white', used relatively; as is 'black' 15.650, with 'dark' 15.630.",,
15-630-300-1,leng1262,Lengua,706,-pais-iam,Phonemic,dark (in color),,Lit. 'black' 15.650; cf. 'light' 15.620.,,
15-640-300-1,leng1262,Lengua,1335,-mopa-iya,Phonemic,white,,,,
15-650-300-1,leng1262,Lengua,163,-pais-iam,Phonemic,black,,,,
15-660-300-1,leng1262,Lengua,156,-yithwas-e,Phonemic,red,,,,
15-670-300-1,leng1262,Lengua,837,-yapakmate,Phonemic,blue,,Also means 'green' 15.680.,,
15-680-300-1,leng1262,Lengua,1425,yapakmate,Phonemic,green,,Also means 'blue' 15.670.,,
15-690-300-1,leng1262,Lengua,1424,-yatiktama,Phonemic,yellow,,,,
15-710-300-1,leng1262,Lengua,1892,-paknam-owu,Phonemic,touch,,,,
15-712-300-1,leng1262,Lengua,378,-yinsip-kyi,Phonemic,pinch,,,,
15-720-300-1,leng1262,Lengua,1079,-liŋa-iyi,Phonemic,feel,,Other senses are incorporated in this word; cf. 'smell' 15.220; 'taste' 15.310; 'hear' 15.410.,,
15-740-300-1,leng1262,Lengua,1884,kai-he,Phonemic,hard,,Also -yinnaka-iyi.,,
15-750-300-1,leng1262,Lengua,1856,-sipyo-kyi,Phonemic,soft,,Also yinsil-owu.,,
15-780-300-1,leng1262,Lengua,1396,-hamtik,Phonemic,sharp,,,,
15-790-300-1,leng1262,Lengua,379,meko a-hamtik,Phonemic,"blunt, dull",,Lit. '? sharp'.,,
15-810-300-1,leng1262,Lengua,1210,-yintiɬi,Phonemic,heavy,,Also means 'thick' 12.630.,,
15-820-300-1,leng1262,Lengua,1052,-kyithyo-kyi,Phonemic,light (in weight),,,,
15-830-300-1,leng1262,Lengua,1726,-yes-owu,Phonemic,"wet, damp",,,,
15-840-300-1,leng1262,Lengua,1398,-yimaka-iyi,Phonemic,dry,,,,
15-850-300-1,leng1262,Lengua,1286,atehe,Phonemic,hot,,Also -miɬan-ma.,,
15-851-300-1,leng1262,Lengua,1232,yama miɬan-ma,Phonemic,warm,,,,
15-860-300-1,leng1262,Lengua,1287,-somaŋyi,Phonemic,cold,,"Also -mathka-iyi. Also yiam, means 'winter'; cf. 'ice' 01.770.",,
15-870-300-1,leng1262,Lengua,704,-ky-athny-owu,Phonemic,clean,,Lit. 'swept' 09.370.,,
15-880-300-1,leng1262,Lengua,1230,-yitsi,Phonemic,"dirty, soiled",,,,
15-890-300-1,leng1262,Lengua,380,-yipwak-kyi,Phonemic,wrinkled,,Verbal form.,,
16-110-300-1,leng1262,Lengua,53,-haŋak,Phonemic,"soul, spirit",,"Also -wathwuk; -wanmaŋ-kama; piši-ši, which also means 'shade, shadow' 01.630.",,
16-150-300-1,leng1262,Lengua,1572,-pilap-kas-či,Phonemic,"surprised, astonished",,Impersonal verb.,,
16-180-300-1,leng1262,Lengua,720,-ki-linya-howu,Phonemic,"good fortune, luck",,Also seyi.,,
16-190-300-1,leng1262,Lengua,56,samči tah-akɬa,Phonemic,"misfortune, bad luck",,,,
16-230-300-1,leng1262,Lengua,1495,-paihe-kɬeyi-(poss)-wathwuk,Phonemic,"joyful, glad, happy",,"Means 'the insides spread out/are squeezed/work/suffer/are strong/gape/wait'. wathwuk is lit. 'insides', and is used to translate 'mind', see 17.110.",,
16-250-300-1,leng1262,Lengua,1355,-ky-iktiŋ-maha,Phonemic,laugh,,,,
16-251-300-1,leng1262,Lengua,1451,-ky-ismes-či,Phonemic,smile,,Also -wasweth-čeyi.,,
16-260-300-1,leng1262,Lengua,1413,-new-eha,Phonemic,play,,,,
16-270-300-1,leng1262,Lengua,923,-ky-asikh-eyo,Phonemic,love,,,,
16-290-300-1,leng1262,Lengua,578,-pets-is-či,Phonemic,kiss,,,,
16-300-300-1,leng1262,Lengua,928,-pakhit-kyi,Phonemic,embrace,,,,
16-310-300-1,leng1262,Lengua,1783,-maša,Phonemic,pain,,,,
16-320-300-1,leng1262,Lengua,1668,-yakhap-owu-(poss)-wathwuk,Phonemic,"grief, sorrow, sadness",,See 17.110 and 16.230.,,
16-330-300-1,leng1262,Lengua,1000,-tamha-ikha-(poss)-wathwuk,Phonemic,"anxiety, worry",,See 16.230 and l7.110.,,
16-340-300-1,leng1262,Lengua,1875,-liŋaŋ-ko -(poss)-wathwuk,Phonemic,"regret, be sorry",,See 16.230 and l7.110.,,
16-350-300-1,leng1262,Lengua,1141,-ky-imlek-me,Phonemic,pity,,Verbal form.,,
16-370-300-1,leng1262,Lengua,1839,-wun-eyi,Phonemic,"cry, weep",,,,
16-380-300-1,leng1262,Lengua,1651,yiŋmin-(poss)-aktik,Phonemic,tear (noun),,Lit. 'water (poss.)-eye'.,,
16-390-300-1,leng1262,Lengua,716,-ky-apiŋtiŋ-kyi,Phonemic,groan,,,,
16-410-300-1,leng1262,Lengua,1607,-takno-kyi,Phonemic,hate,,,,
16-420-300-1,leng1262,Lengua,82,-lo-kyi,Phonemic,anger,,Verbal form.,,
16-440-300-1,leng1262,Lengua,40,-yasip-kis-čama,Phonemic,"envy, jealousy",,,,
16-450-300-1,leng1262,Lengua,1776,-minkak-tama,Phonemic,shame (noun),,,,
16-480-300-1,leng1262,Lengua,174,-ky-ekpo,Phonemic,proud,,,,
16-520-300-1,leng1262,Lengua,3,kaihe-(poss)-wathwuk,Phonemic,brave,,See 16.230 and 17.110.,,
16-530-300-1,leng1262,Lengua,781,-kyika-iyi,Phonemic,"fear, fright",,Verbal form.,,
16-620-300-1,leng1262,Lengua,1784,-maihe-yo-(poss)-wathwuk,Phonemic,"desire, want",,See 16.230 and 17.110.,,
16-622-300-1,leng1262,Lengua,1750,-ki-lyes-aha,Phonemic,choose,,,,
16-630-300-1,leng1262,Lengua,1092,-ki-lhathn-eyi-(poss)-wathwuk,Phonemic,hope,,See 16.230 and 17.110.,,
16-660-300-1,leng1262,Lengua,1657,nakso,Phonemic,true,,,,
16-670-300-1,leng1262,Lengua,601,-wančik amyaa,Phonemic,"lie, tell lies",,,,
16-680-300-1,leng1262,Lengua,13,-ki-lyiɬan-čis-aikha,Phonemic,deceit,,,,
16-690-300-1,leng1262,Lengua,1528,-mas-čes-čis-či,Phonemic,forgive,,,,
16-710-300-1,leng1262,Lengua,1035,-tas-ik,Phonemic,good,,,,
16-720-300-1,leng1262,Lengua,1292,-samčik,Phonemic,bad,,,,
16-730-300-1,leng1262,Lengua,1725,-pew-owu,Phonemic,"right, correct",,,,
16-740-300-1,leng1262,Lengua,1390,ka-pew-owu,Phonemic,wrong,,,,
16-760-300-1,leng1262,Lengua,134,-sithnin-i-akpe,Phonemic,fault,,,,
16-770-300-1,leng1262,Lengua,1293,-time-(poss)-ankuk,Phonemic,"mistake, error",,,,
16-780-300-1,leng1262,Lengua,381,-sithnin-aik,Phonemic,blame,,,,
16-790-300-1,leng1262,Lengua,1687,-kyiky-owu,Phonemic,praise,,Verbal form.,,
16-810-300-1,leng1262,Lengua,1427,-tas-ok,Phonemic,beautiful,,,,
16-820-300-1,leng1262,Lengua,1548,-samči,Phonemic,ugly,,,,
16-830-300-1,leng1262,Lengua,2018,m-(poss)-nyekyak-(poss)-to,Phonemic,greedy,,,,
16-840-300-1,leng1262,Lengua,1310,-yasiŋko-thma,Phonemic,clever,,,,
17-110-300-1,leng1262,Lengua,1562,-wathwuk,Phonemic,mind,,"Lit. 'insides'. As seen in Section 16, this word is used in many expressions, especially concerning emotions and feelings; see 'joyful'16.230; also 'idea' 17.190. -wathwuk is also used in a physical sense, 'the inside of something', e.g. mekyi aksak awathwuk 'nothing inside it/empty'.",,
17-130-300-1,leng1262,Lengua,1415,-ki-lkyitam-kyi-(poss)-wathwuk,Phonemic,think (= reflect),,"Can be translated as -ki-lkyitam-kyi -(poss)-wathwuk, lit. 'the insides search'; cf. 17.110.",,
17-140-300-1,leng1262,Lengua,1513,-ky-inai-kyi,Phonemic,think (= be of the opinion),,,,
17-150-300-1,leng1262,Lengua,1890,m-(poss)-yaši-kme,Phonemic,believe,,"Lit. 'not doubt', the negative of 'doubt' 17.430.",,
17-160-300-1,leng1262,Lengua,1536,-yasekiŋko-thma,Phonemic,understand,,,,
17-170-300-1,leng1262,Lengua,1410,-yasiŋko,Phonemic,know,,,,
17-172-300-1,leng1262,Lengua,117,-heas-owu,Phonemic,imitate,,,,
17-190-300-1,leng1262,Lengua,1609,e-lkyitam-sama-(poss)-wathwuk,Phonemic,"idea, notion",,Lit. 'thoughts'; see 'mind'17.110.,,
17-210-300-1,leng1262,Lengua,698,-yasiŋk-athma,Phonemic,wise,,,,
17-220-300-1,leng1262,Lengua,1518,m-(poss)-ysikyak aksak,Phonemic,"foolish, stupid",,,,
17-230-300-1,leng1262,Lengua,1899,-yehathma,Phonemic,"insane, crazy",,,,
17-240-300-1,leng1262,Lengua,504,-ki-ltamesa-kpe,Phonemic,learn,,,,
17-242-300-1,leng1262,Lengua,1929,-ki-ltamesa-kpe,Phonemic,study,,,,
17-250-300-1,leng1262,Lengua,709,-ɬikmos-či,Phonemic,teach,,Also -ki-ltames-či.,,
17-260-300-1,leng1262,Lengua,753,-ki-ltames-čama,Phonemic,pupil,,,,
17-270-300-1,leng1262,Lengua,1038,-ki-lɬikmos-čama,Phonemic,teacher,,,,
17-280-300-1,leng1262,Lengua,673,nim-paiwa e-tkuk,Phonemic,school,,,,
17-310-300-1,leng1262,Lengua,707,m-(poss)-lwan-akme,Phonemic,remember,,Lit. 'not forget'.,,
17-320-300-1,leng1262,Lengua,1523,-ki-lwan-k-akme,Phonemic,forget,,,,
17-340-300-1,leng1262,Lengua,989,-ky-athny-owu,Phonemic,"clear, plain",,,,
17-360-300-1,leng1262,Lengua,1121,-yiɬam-athči,Phonemic,secret,,,,
17-370-300-1,leng1262,Lengua,509,naksok sat,Phonemic,"sure, certain",,,,
17-380-300-1,leng1262,Lengua,1626,-pe-kis-akɬeyi,Phonemic,explain,,,,
17-430-300-1,leng1262,Lengua,1308,-yaš-ikme,Phonemic,doubt,,,,
17-440-300-1,leng1262,Lengua,1841,-pehes-čikme,Phonemic,suspect,,,,
17-441-300-1,leng1262,Lengua,1902,-yinyo-kyi,Phonemic,betray,,Means 'to cast away/abandon'.,,
17-450-300-1,leng1262,Lengua,643,-ky-eme-thči,Phonemic,"need, necessity",,Impersonal verb.,,
17-460-300-1,leng1262,Lengua,686,-ky-ithyo-kyi,Phonemic,easy,,,,
17-470-300-1,leng1262,Lengua,584,-yintiɬi,Phonemic,difficult,,,,
17-480-300-1,leng1262,Lengua,1812,-yipkain-či,Phonemic,"try, attempt",,,,
17-490-300-1,leng1262,Lengua,488,-te-makɬa,Phonemic,"way, manner",,,,
17-510-300-1,leng1262,Lengua,1577,kyinhan,Phonemic,and,,,,
17-510-300-3,leng1262,Lengua,1577,hahan ~ anhan,Phonemic,and,,,,
17-520-300-1,leng1262,Lengua,1157,hakte,Phonemic,because,,Also enya-ma-kɬa.,,
17-530-300-1,leng1262,Lengua,1459,ankuk,Phonemic,if,,,,
17-540-300-1,leng1262,Lengua,1014,eši anhan,Phonemic,or,,,,
17-550-300-1,leng1262,Lengua,1268,ehai,Phonemic,"yes, affirmative",,,,
17-560-300-1,leng1262,Lengua,1269,ma,Phonemic,"no, negative",,"Powys (ca. 1935: 8) also gives ma, mai, the answer to a question. Also ikhawe meaning 'not, not that'; meko, 'there is no/none' or 'without'.",,
17-610-300-1,leng1262,Lengua,1239,hathko,Phonemic,how?,,,,
17-620-300-1,leng1262,Lengua,822,hathko-(poss)-wanɬa,Phonemic,how many?,,,,
17-630-300-1,leng1262,Lengua,531,hathko-(poss)-wanɬa,Phonemic,how much?,,,,
17-640-300-1,leng1262,Lengua,1236,yaksa(k),Phonemic,what?,,,,
17-660-300-1,leng1262,Lengua,1237,hathko,Phonemic,where?,,,,
17-670-300-1,leng1262,Lengua,727,yaksa(k),Phonemic,which?,,,,
17-690-300-1,leng1262,Lengua,1270,yaksak taha,Phonemic,why?,,,,
18-110-300-1,leng1262,Lengua,1363,-paiwa,Phonemic,voice,,,,
18-120-300-1,leng1262,Lengua,1261,-minaikmas-či,Phonemic,sing,,,,
18-130-300-1,leng1262,Lengua,715,-won-eha,Phonemic,"shout, cry out",,,,
18-150-300-1,leng1262,Lengua,55,-maliŋyo-aha,Phonemic,whisper,,Also -yith-časowu.,,
18-160-300-1,leng1262,Lengua,128,-pakmet-eha,Phonemic,mumble,,,,
18-170-300-1,leng1262,Lengua,1025,-moh-eha,Phonemic,whistle,,,,
18-180-300-1,leng1262,Lengua,298,-wehes-čis-ha,Phonemic,"shriek, screech",,,,
18-190-300-1,leng1262,Lengua,526,-won-eha,Phonemic,howl,,,,
18-210-300-1,leng1262,Lengua,1623,-pakmit-kyi,Phonemic,"speak, talk",,,,
18-211-300-1,leng1262,Lengua,1866,ka-(poss)-wana-(poss)-paiwa,Phonemic,"stutter, stammer",,,,
18-220-300-1,leng1262,Lengua,1458,-taha,Phonemic,say,,,,
18-221-300-1,leng1262,Lengua,1711,-ki-ltinn-aha,Phonemic,tell story,,,,
18-222-300-1,leng1262,Lengua,1115,-ki-ltinn-aha,Phonemic,speech (make a),,,,
18-230-300-1,leng1262,Lengua,48,-wan-ma-kyi,Phonemic,silent (be),,,,
18-240-300-1,leng1262,Lengua,1307,-paiwa,Phonemic,language,,,,
18-260-300-1,leng1262,Lengua,1599,-paiwa,Phonemic,word,,,,
18-280-300-1,leng1262,Lengua,1405,-wisaia,Phonemic,name,,,,
18-310-300-1,leng1262,Lengua,1309,-ki-lmathna-kyi,Phonemic,"ask (question, inquire)",,,,
18-320-300-1,leng1262,Lengua,1275,-ky-atiŋma-kyi,Phonemic,answer,,,,
18-330-300-1,leng1262,Lengua,2022,-ki-ltinnas-owu-(poss)-wisaia,Phonemic,"admit, confess",,,,
18-350-300-1,leng1262,Lengua,1828,-ki-lmathna-kyi,Phonemic,"ask, request",,,,
18-360-300-1,leng1262,Lengua,1675,-pitkin-kyi-(poss)-paiwa,Phonemic,promise,,,,
18-370-300-1,leng1262,Lengua,49,-miyo-kyi,Phonemic,refuse,,,,
18-380-300-1,leng1262,Lengua,83,-ki-las-či ithma,Phonemic,forbid,,,,
18-390-300-1,leng1262,Lengua,299,-ki-lyimatčis-aha,Phonemic,"rebuke, scold",,,,
18-410-300-1,leng1262,Lengua,1084,-ky-okha,Phonemic,call (=summon),,,,
18-420-300-1,leng1262,Lengua,180,-times-čis-či-(poss)-wisaia,Phonemic,call (=name),,,,
18-450-300-1,leng1262,Lengua,101,kyethko-(poss)-paiwa,Phonemic,boast,,,,
18-510-300-1,leng1262,Lengua,1672,-taɬes-či,Phonemic,write,,,,
18-520-300-1,leng1262,Lengua,724,-ki-lyitsat-či,Phonemic,read,,,,
18-560-300-1,leng1262,Lengua,648,waikyahak,Phonemic,paper,,,,
18-570-300-1,leng1262,Lengua,794,-taɬes-čama,Phonemic,pen,,,,
18-610-300-1,leng1262,Lengua,963,waikyahak,Phonemic,book,,,,
18-720-300-1,leng1262,Lengua,908,waiŋ-kyi,Phonemic,drum,,,,
18-730-300-1,leng1262,Lengua,2136,-kyapkyahas-čama,Phonemic,"horn, trumpet",,,,
18-740-300-1,leng1262,Lengua,300,kyaiyi,Phonemic,rattle,,,,
19-110-300-1,leng1262,Lengua,1300,yokɬ-ithma,Phonemic,country,,Also -ky-okɬa.,,
19-120-300-1,leng1262,Lengua,89,-ky-okɬa,Phonemic,one's native country,,,,
19-150-300-1,leng1262,Lengua,1391,tiŋma wanyam,Phonemic,"city, town",,,,
19-160-300-1,leng1262,Lengua,930,tiŋma,Phonemic,village,,,,
19-170-300-1,leng1262,Lengua,1010,nethla ɬapup,Phonemic,boundary,,Lit. '? earth/land'.,,
19-210-300-1,leng1262,Lengua,789,enɬit-ak,Phonemic,people (populace),,,,
19-240-300-1,leng1262,Lengua,301,wiši,Phonemic,"chief, chieftain",,,,
19-250-300-1,leng1262,Lengua,1296,-taskhapa-ikha,Phonemic,"staff, walking stick",,,,
19-310-300-1,leng1262,Lengua,1846,-time wiši,Phonemic,"rule, govern",,,,
19-320-300-1,leng1262,Lengua,1508,wiši ap-wanyam,Phonemic,"king, ruler",,,,
19-330-300-1,leng1262,Lengua,1306,wiši ik-wanyam,Phonemic,queen,,,,
19-410-300-1,leng1262,Lengua,383,wiši,Phonemic,master,,,,
19-430-300-1,leng1262,Lengua,255,-ki-lan-ekha,Phonemic,servant,,,,
19-450-300-1,leng1262,Lengua,1128,-ky-inai-kyi,Phonemic,"command, order",,,,
19-460-300-1,leng1262,Lengua,1635,-ki-lyahakɬoho,Phonemic,obey,,,,
19-470-300-1,leng1262,Lengua,1003,-ky-owu,Phonemic,"let, permit",,,,
19-510-300-1,leng1262,Lengua,1325,-ɬiŋ-ithma,Phonemic,"friend, companion",,,,
19-520-300-1,leng1262,Lengua,1358,m-(poss)-tnaha iŋ-mowuk,Phonemic,enemy,,Means 'non-friend'.,,
19-540-300-1,leng1262,Lengua,1332,-howuɬama,Phonemic,neighbor,,,,
19-550-300-1,leng1262,Lengua,791,pok enɬit,Phonemic,stranger,,,,
19-560-300-1,leng1262,Lengua,1782,maikyaa,Phonemic,guest,,,,
19-570-300-1,leng1262,Lengua,1545,-kyape-kha,Phonemic,host,,,,
19-580-300-1,leng1262,Lengua,1897,-pasm-eyi,Phonemic,"help, aid",,Also wahan-owu.,,
19-590-300-1,leng1262,Lengua,1550,-ki-lyas-č-ithma,Phonemic,"hinder, prevent",,,,
19-610-300-1,leng1262,Lengua,1747,-time,Phonemic,custom,,,,
19-620-300-1,leng1262,Lengua,1848,ik-lo-paiwa,Phonemic,"strife, quarrel",,,,
19-650-300-1,leng1262,Lengua,1831,-tahany-owu,Phonemic,meet,,,,
19-720-300-1,leng1262,Lengua,1610,kilana miɬanma,Phonemic,prostitute,,,,
20-110-300-1,leng1262,Lengua,1423,-ky-impakha-iyi,Phonemic,fight (vb),,,,
20-130-300-1,leng1262,Lengua,579,ky-impakha-pma,Phonemic,"war, battle",,,,
20-140-300-1,leng1262,Lengua,1338,wanmak-ithma,Phonemic,peace,,,,
20-170-300-1,leng1262,Lengua,1941,sel-pithtet-a-mo,Phonemic,soldier,,,,
20-210-300-1,leng1262,Lengua,951,kyel-maikha kyimpakhap-ma,Phonemic,"weapons, arms",,,,
20-230-300-1,leng1262,Lengua,387,milwaktama,Phonemic,sling,,,,
20-240-300-1,leng1262,Lengua,994,pithpath,Phonemic,bow,,,,
20-250-300-1,leng1262,Lengua,977,yanči,Phonemic,arrow,,,,
20-260-300-1,leng1262,Lengua,945,hewa,Phonemic,spear,,,,
20-260-300-3,leng1262,Lengua,945,sohewa,Phonemic,spear,,,,
20-270-300-1,leng1262,Lengua,1535,sowu ik-winakte,Phonemic,sword,,,,
20-280-300-1,leng1262,Lengua,1566,enmaŋa,Phonemic,"gun, cannon",,,,
20-310-300-1,leng1262,Lengua,1061,-ky-ahapkasa-map,Phonemic,armor (defensive),,,,
20-360-300-1,leng1262,Lengua,1671,tiŋma netin,Phonemic,tower,,,,
20-410-300-1,leng1262,Lengua,783,-kilnap-kyi,Phonemic,victory,,Verbal form.,,
20-420-300-1,leng1262,Lengua,782,se-lnap-ma,Phonemic,defeat,,,,
20-430-300-1,leng1262,Lengua,722,-tahanyak pok,Phonemic,attack,,,,
20-440-300-1,leng1262,Lengua,1330,-ki-laith-čis-či,Phonemic,defend,,,,
20-450-300-1,leng1262,Lengua,421,-yeŋ-kyi,Phonemic,retreat,,,,
20-460-300-1,leng1262,Lengua,1696,-me-ase-kpo,Phonemic,surrender,,,,
20-470-300-1,leng1262,Lengua,1072,-kilmoma-p,Phonemic,"captive, prisoner",,,,
20-510-300-1,leng1262,Lengua,1858,tiŋye-kilasma,Phonemic,fisherman,,,,
20-520-300-1,leng1262,Lengua,1074,sowuk-haɬe,Phonemic,fishhook,,,,
20-530-300-1,leng1262,Lengua,19,kilasma tama,Phonemic,fishing line,,,,
20-540-300-1,leng1262,Lengua,388,yam-aiyin,Phonemic,fishnet,,,,
20-560-300-1,leng1262,Lengua,2013,niŋ-egyak-to,Phonemic,bait,,,,
20-610-300-1,leng1262,Lengua,1435,-mimpak-wukme,Phonemic,hunt,,,,
20-620-300-1,leng1262,Lengua,1172,-makta-iyi,Phonemic,shoot,,,,
20-630-300-1,leng1262,Lengua,161,m-(poss)-lins-eyi,Phonemic,miss (target),,,,
20-640-300-1,leng1262,Lengua,1075,ki-lhan-ma,Phonemic,trap (noun),,,,
20-650-300-1,leng1262,Lengua,1170,ki-lhan-či,Phonemic,trap (vb),,,,
21-160-300-1,leng1262,Lengua,1818,-yikpilč-owu,Phonemic,judge (vb),,,,
21-170-300-1,leng1262,Lengua,1067,siŋ-yikpilč-emo,Phonemic,judgment,,,,
21-180-300-1,leng1262,Lengua,861,siŋ-yikpilč-amo,Phonemic,judge (noun),,,,
21-230-300-1,leng1262,Lengua,1144,-liŋas-čama,Phonemic,witness,,,,
21-310-300-1,leng1262,Lengua,1814,-sithninaik,Phonemic,accuse,,,,
21-320-300-1,leng1262,Lengua,484,-ɬen-čik-(poss)-m-(poss)-so,Phonemic,condemn,,,,
21-330-300-1,leng1262,Lengua,983,wita-thči-(poss)-m-(poss)-so,Phonemic,convict (vb),,,,
21-350-300-1,leng1262,Lengua,1682,-sithnanea-thči,Phonemic,guilty,,,,
21-360-300-1,leng1262,Lengua,90,m-(poss)-sithnane-kpe,Phonemic,innocent,,,,
21-370-300-1,leng1262,Lengua,390,-ki-lyikpithčit-ma,Phonemic,"penalty, punishment",,,,
21-390-300-1,leng1262,Lengua,1281,sel-pithteta-makɬa,Phonemic,"prison, jail",,,,
21-420-300-1,leng1262,Lengua,845,ky-akhe enɬit,Phonemic,murder,,,,
21-440-300-1,leng1262,Lengua,953,-towas-eha inkilana,Phonemic,rape,,,,
21-510-300-1,leng1262,Lengua,713,-minyith-či,Phonemic,steal,,,,
21-520-300-1,leng1262,Lengua,1160,minyith-ma,Phonemic,thief,,,,
22-120-300-1,leng1262,Lengua,1944,[Dios],Phonemic,God,,From Span. 'Dios'.,,
22-130-300-1,leng1262,Lengua,911,nim-paiwa ɬankuk,Phonemic,"temple, church",,,,
22-160-300-1,leng1262,Lengua,257,-paikis-čamo,Phonemic,worship,,,,
22-170-300-1,leng1262,Lengua,24,-kye-lmathna-kyi [Dios],Phonemic,pray,,From Span. 'Dios'.,,
22-180-300-1,leng1262,Lengua,852,ho-iŋ-yapam,Phonemic,priest,,,,
22-190-300-1,leng1262,Lengua,1702,aksak paŋkan-ma,Phonemic,"holy, sacred",,,,
22-220-300-1,leng1262,Lengua,304,-ki-ltinn-aha,Phonemic,preach,,,,
22-230-300-1,leng1262,Lengua,391,-watikhap-kas-či,Phonemic,bless,,,,
22-240-300-1,leng1262,Lengua,8,maso-(poss)-paiwa,Phonemic,curse,,,,
22-260-300-1,leng1262,Lengua,303,m-(poss)-maihe-(poss)-to,Phonemic,fast (vb),,,,
22-310-300-1,leng1262,Lengua,1565,netin,Phonemic,heaven,,Also means 'sky' 01.510; 'up' 12.080.,,
22-350-300-1,leng1262,Lengua,1973,kilyikhama,Phonemic,demon (evil spirit),,,,
22-370-300-1,leng1262,Lengua,1945,aksak kye-laikmas-čis-čama,Phonemic,idol,,,,
22-420-300-1,leng1262,Lengua,392,yihothma aptamhaikha,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-300-1,leng1262,Lengua,2137,yihothma,Phonemic,"sorcerer, witch",,,,
22-450-300-1,leng1262,Lengua,1175,haŋak,Phonemic,"ghost, phantom",,"This word is used to speak of a person's soul (16.110), usually after death.",,
