ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-232-270-1,chip1262,Chipaya,208,oša,Phonemic,mucus (nasal),,,,
4-231-270-1,chip1262,Chipaya,1178,oš-pʰeta,Phonemic,nostril,,,,
4-230-270-1,chip1262,Chipaya,1221,oša,Phonemic,nose,,"Also ḳʰiri, also means 'turned up'. Uru-J form is oša.",,
4-221-270-1,chip1262,Chipaya,18,kʰuɲ-lapʰi,Phonemic,earlobe,,'Back of ear' is kʰuɲštax.,,
4-220-270-1,chip1262,Chipaya,1247,kʰuɲi,Phonemic,ear,,Uru-J form is kʰuɲi.,,
4-215-270-1,chip1262,Chipaya,1655,čˀipinš,Phonemic,blink,,Also refers to stars twinkling.,,
4-214-270-1,chip1262,Chipaya,1540,č̣ʰuxkc̷ems,Phonemic,eyelash,,,,
4-213-270-1,chip1262,Chipaya,17,č̣ʰuxk ata,Phonemic,eyelid,,"Lit. 'eye, mouth of'.",,
4-210-270-1,chip1262,Chipaya,1248,č̣ʰuxki,Phonemic,eye,,Pupil of the eye is mamanilʸa. 'Cross-eyed' is č̣ʰuxk ḳaru; ḳˀiṣ̌u. Uru-J form is c̷ʰuxki. Uru-I form is c̷suki.,,
4-208-270-1,chip1262,Chipaya,1730,yuxk latu,Phonemic,cheek,,,,
4-205-270-1,chip1262,Chipaya,123,aya,Phonemic,forehead,,Uru-J form is aya.,,
4-204-270-1,chip1262,Chipaya,1560,yuxk,Phonemic,face,,,,
4-203-270-1,chip1262,Chipaya,1583,šḳʰex̣pla,Phonemic,brain,,Also špʰex̣ḳla.,,
4-202-270-1,chip1262,Chipaya,1605,ač c̷ʰix,Phonemic,skull,,,,
4-200-270-1,chip1262,Chipaya,1256,ača,Phonemic,head,,Uru-J form is ača; Uru-I form is či.,,
4-191-270-1,chip1262,Chipaya,805,tax,Phonemic,spine,,,,
4-190-270-1,chip1262,Chipaya,1291,tax,Phonemic,back,,Uru-J form is tax.,,
4-180-270-1,chip1262,Chipaya,1220,kʰurš,Phonemic,tail,,"'Tailbone, end of spine' is šḳutu. Uru-J form is kʰursi.",,
4-170-270-1,chip1262,Chipaya,1393,irke irke,Phonemic,horn,,"Small cow's horn, used as a musical instrument during Carnival. Also totʰi.",,
4-162-270-1,chip1262,Chipaya,801,paki,Phonemic,rib,,,,
4-160-270-1,chip1262,Chipaya,1394,c̷ʰix,Phonemic,bone,,Uru-J form is c̷ʰix.,,
4-151-270-1,chip1262,Chipaya,525,č̣ˀiwu,Phonemic,"vein, artery",,,,
4-150-270-1,chip1262,Chipaya,946,lxok,Phonemic,blood,,Also means 'red' 15.660. Uru-J form is lxok.,,
4-146-270-1,chip1262,Chipaya,576,ḳʰixrpa,Phonemic,dandruff,,,,
4-145-270-1,chip1262,Chipaya,36,šara,Phonemic,pubic hair,,Also refers to armpit hair.,,
4-144-270-1,chip1262,Chipaya,189,šakra,Phonemic,body hair,,,,
4-142-270-1,chip1262,Chipaya,678,šip ~ šipš,Phonemic,beard,,Uru-J form is šipš.,,
4-140-270-1,chip1262,Chipaya,1040,čara,Phonemic,hair (head),,Uru-J form is čera.,,
4-130-270-1,chip1262,Chipaya,2259,čʰišwi,Phonemic,flesh,,,,
4-120-270-1,chip1262,Chipaya,763,šḳiši,Phonemic,"skin, hide",,Uru-J form is šḳiši.,,
4-110-270-1,chip1262,Chipaya,1480,xanči,Phonemic,body,,,,
3-960-270-1,chip1262,Chipaya,632,pʰixšḳa,Phonemic,lizard,,,,
3-950-270-1,chip1262,Chipaya,503,škiča,Phonemic,frog,,'Toad' is škara. A black toad is akulʸa. šḳoḳa is 'tadpole'.,,
3-920-270-1,chip1262,Chipaya,1791,pilpinti,Phonemic,butterfly,,,,
3-850-270-1,chip1262,Chipaya,730,šḳora,Phonemic,snake,,Uru-J form is šḳora.,,
3-831-270-1,chip1262,Chipaya,95,smoya,Phonemic,"sandfly (midge), gnat",,,,
3-830-270-1,chip1262,Chipaya,1504,lorakana,Phonemic,fly,,,,
3-823-270-1,chip1262,Chipaya,1517,ux-ux-ɲi,Phonemic,wasp,,Includes morpheme for 'fire' ux 01.810.,,
3-818-270-1,chip1262,Chipaya,843,kalʸa-kalʸa,Phonemic,spider,,Refers to a black spider. A white spider is wayu.,,
3-817-270-1,chip1262,Chipaya,587,kˀišimiri,Phonemic,ant,,,,
3-815-270-1,chip1262,Chipaya,1538,yeḳˀačuŋkʰa,Phonemic,scorpion,,Prob. from Aymara.,,
3-812-270-1,chip1262,Chipaya,267,sḳora,Phonemic,nit (louse egg),,,,
3-811-270-1,chip1262,Chipaya,1392,sami,Phonemic,louse,,Uru-J form is šami.,,
3-740-270-1,chip1262,Chipaya,1312,ḳiti,Phonemic,fox,,Uru-J form is ḳiti.,,
3-650-270-1,chip1262,Chipaya,227,čˀiš,Phonemic,fish,,Respectively: with scales; without scales.,,
3-650-270-3,chip1262,Chipaya,227,c̷ˀirḳa,Phonemic,fish,,Respectively: with scales; without scales.,,
3-630-270-1,chip1262,Chipaya,2139,ačiku,Phonemic,"mouse, rat",,,,
3-630-270-3,chip1262,Chipaya,2139,ačuku,Phonemic,"mouse, rat",,,,
3-620-270-1,chip1262,Chipaya,1208,[miši],Phonemic,cat,,,,
3-610-270-1,chip1262,Chipaya,2009,paḳu,Phonemic,dog,,Uru-J form is paḳu.,,
3-596-270-1,chip1262,Chipaya,735,ḳoṣ̌ka,Phonemic,owl,,,,
3-592-270-1,chip1262,Chipaya,882,[loru],Phonemic,parrot,,From Span. 'loro'.,,
3-591-270-1,chip1262,Chipaya,1793,čiɲa,Phonemic,bat,,,,
3-585-270-1,chip1262,Chipaya,307,ṣ̌ḳara,Phonemic,hawk,,Refers to specific kinds of hawks. Also paka. Uru-J form is ṣ̌ḳara.,,
3-585-270-3,chip1262,Chipaya,307,mamani,Phonemic,hawk,,Refers to specific kinds of hawks. Also paka. Uru-J form is ṣ̌ḳara.,,
3-584-270-1,chip1262,Chipaya,1905,[akila],Phonemic,eagle,,From Span. 'águila'.,,
3-581-270-1,chip1262,Chipaya,937,weṣ̌la,Phonemic,bird,,Uru-J form is weṣ̌la.,,
3-580-270-1,chip1262,Chipaya,539,tʰura,Phonemic,nest,,,,
3-570-270-1,chip1262,Chipaya,1360,ḳaša,Phonemic,duck,,Uru-J form is ḳaša.,,
3-550-270-1,chip1262,Chipaya,1318,walʸpa,Phonemic,chicken,,,,
3-540-270-1,chip1262,Chipaya,1514,lxat walʸpa,Phonemic,hen,,,,
3-520-270-1,chip1262,Chipaya,1511,ker-walʸpa,Phonemic,"cock, rooster",,Lit. 'male-chicken'.,,
3-410-270-1,chip1262,Chipaya,615,[kawalʸu],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-350-270-1,chip1262,Chipaya,1337,ḳiri,Phonemic,pig,,"The former refers to a medium-sized specific kind. The latter refers to 'kuchi', a black pig. Also other terms for specific colors.",,
3-350-270-3,chip1262,Chipaya,1337,kˀami,Phonemic,pig,,"The former refers to a medium-sized specific kind. The latter refers to 'kuchi', a black pig. Also other terms for specific colors.",,
3-250-270-1,chip1262,Chipaya,1331,[uuša],Phonemic,sheep,,Possibly from Span. 'oveja'. A two-year-old s. is xura.,,
3-230-270-1,chip1262,Chipaya,1007,[waka],Phonemic,cow,,From Span. 'vaca'.,,
3-180-270-1,chip1262,Chipaya,263,awatiri,Phonemic,herdsman,,,,
3-160-270-1,chip1262,Chipaya,649,axk-,Phonemic,pasture,,"The former is verb, means 'to take to pasture'. Also sakʷa, a specific kind of grass.",,
3-160-270-3,chip1262,Chipaya,649,x̣oṣ̌a,Phonemic,pasture,,"The former is verb, means 'to take to pasture'. Also sakʷa, a specific kind of grass.",,
3-130-270-1,chip1262,Chipaya,2262,lxat-,Phonemic,female (adj),,,,
3-120-270-1,chip1262,Chipaya,2261,ker-,Phonemic,male (adj),,,,
2-960-270-1,chip1262,Chipaya,817,ninaka,Phonemic,they,,,,
2-950-270-1,chip1262,Chipaya,1213,anč̣ʰuk,Phonemic,you (plural),,'Yours' is anč̣ukalta.,,
2-942-270-1,chip1262,Chipaya,1130,wexr-naka,Phonemic,we (exclusive),,,,
2-941-270-1,chip1262,Chipaya,1131,uč̣um,Phonemic,we (inclusive),,,,
2-930-270-1,chip1262,Chipaya,262,tii,Phonemic,he/she/it,,Respectively: 'he (close proximity); he (and general) (distant); she (distant)'.,,
2-930-270-3,chip1262,Chipaya,262,nii,Phonemic,he/she/it,,Respectively: 'he (close proximity); he (and general) (distant); she (distant)'.,,
2-930-270-5,chip1262,Chipaya,262,naa,Phonemic,he/she/it,,Respectively: 'he (close proximity); he (and general) (distant); she (distant)'.,,
2-920-270-1,chip1262,Chipaya,1215,am,Phonemic,you (singular),,'Yours' is am-ta.,,
2-910-270-1,chip1262,Chipaya,1209,werx,Phonemic,I,,Note metathesis. Suffix -ki is a focus particle. 'My' is wext.,,
2-910-270-3,chip1262,Chipaya,1209,wexr-ki,Phonemic,I,,Note metathesis. Suffix -ki is a focus particle. 'My' is wext.,,
2-820-270-1,chip1262,Chipaya,194,[xamilʸa],Phonemic,family,,From Span. 'familia'.,,
2-810-270-1,chip1262,Chipaya,1644,[parinti],Phonemic,"relatives, kinsmen",,From Span. 'pariente'.,,
2-770-270-1,chip1262,Chipaya,1981,ṣ̌ewa,Phonemic,widower,,,,
2-760-270-1,chip1262,Chipaya,1756,ṣ̌ew,Phonemic,widow,,,,
2-750-270-1,chip1262,Chipaya,1149,axara,Phonemic,orphan,,,,
2-720-270-1,chip1262,Chipaya,236,wiri maa,Phonemic,stepmother,,,,
2-710-270-1,chip1262,Chipaya,237,wiri exp,Phonemic,stepfather,,,,
2-630-270-1,chip1262,Chipaya,2267,waši,Phonemic,son-in-law (of a man),,,,
2-620-270-1,chip1262,Chipaya,2256,axmuš maa,Phonemic,mother-in-law (of a man),,,,
2-611-270-1,chip1262,Chipaya,2254,ḳʰiɲi,Phonemic,father-in-law (of a woman),,,,
2-610-270-1,chip1262,Chipaya,2255,axmuš exp,Phonemic,father-in-law (of a man),,,,
2-520-270-1,chip1262,Chipaya,1272,ipala,Phonemic,aunt,,,,
2-520-270-3,chip1262,Chipaya,1272,upli,Phonemic,aunt,,,,
2-520-270-5,chip1262,Chipaya,1272,malaḳa,Phonemic,aunt,,,,
2-510-270-1,chip1262,Chipaya,1327,tulu,Phonemic,uncle,,,,
2-471-270-1,chip1262,Chipaya,907,čawkʷa,Phonemic,old woman,,,,
2-471-270-3,chip1262,Chipaya,907,matilʸa,Phonemic,old woman,,,,
2-470-270-1,chip1262,Chipaya,1496,matilʸa,Phonemic,grandmother,,,,
2-461-270-1,chip1262,Chipaya,406,čawk-,Phonemic,old man,,Also atči. Uru-J form is expi.,,
2-461-270-3,chip1262,Chipaya,406,čawkʷa,Phonemic,old man,,Also atči. Uru-J form is expi.,,
2-460-270-1,chip1262,Chipaya,1383,matɲilʸa,Phonemic,grandfather,,,,
2-458-270-1,chip1262,Chipaya,1005,pača,Phonemic,twins,,,,
2-455-270-1,chip1262,Chipaya,1761,laxk,Phonemic,younger sister,,,,
2-450-270-1,chip1262,Chipaya,1263,kulʸaka,Phonemic,sister,,,,
2-445-270-1,chip1262,Chipaya,1760,laxk,Phonemic,younger brother,,,,
2-444-270-1,chip1262,Chipaya,1759,xila,Phonemic,older brother,,,,
2-440-270-1,chip1262,Chipaya,1262,xila,Phonemic,brother,,xilwič refers to 'brothers of a girl'.,,
2-430-270-1,chip1262,Chipaya,1801,mati,Phonemic,offspring (son or daughter),,,,
2-420-270-1,chip1262,Chipaya,1357,maxt,Phonemic,daughter,,Affectionate term is antala.,,
2-410-270-1,chip1262,Chipaya,1620,maxč,Phonemic,son,,A carnal child is apʰa-runa; runa is 'person' in Quechua.,,
2-390-270-1,chip1262,Chipaya,426,tʰun,Phonemic,married woman,,,,
2-380-270-1,chip1262,Chipaya,424,luktaḳa,Phonemic,married man,,A married couple is lukutiɲi.,,
2-370-270-1,chip1262,Chipaya,505,maa-exp,Phonemic,parents,,,,
2-360-270-1,chip1262,Chipaya,1216,mama,Phonemic,mother,,,,
2-360-270-3,chip1262,Chipaya,1216,maa,Phonemic,mother,,,,
2-350-270-1,chip1262,Chipaya,1217,exp,Phonemic,father,,Uru-J form is apayšu. Uru-I form is epḳʰaski.,,
2-341-270-1,chip1262,Chipaya,1134,xalxtaš,Phonemic,divorce,,,,
2-340-270-1,chip1262,Chipaya,1259,šalš pʰixšta,Phonemic,"marriage, wedding",,,,
2-330-270-1,chip1262,Chipaya,203,šal-š,Phonemic,marry,,,,
2-320-270-1,chip1262,Chipaya,1199,tʰun,Phonemic,wife,,Uru-J form is tʰun.,,
2-310-270-1,chip1262,Chipaya,1200,luko,Phonemic,husband,,"Cf. 'man' 02.210, 'boy' 02.250.",,
2-310-270-3,chip1262,Chipaya,1200,luktaḳa,Phonemic,husband,,"Cf. 'man' 02.210, 'boy' 02.250.",,
2-280-270-1,chip1262,Chipaya,1289,čula,Phonemic,"infant, baby",,Newborn is ḳˀašlʸu.,,
2-270-270-1,chip1262,Chipaya,1304,lukmaxč,Phonemic,child,,Male child 'niño'.,,
2-261-270-1,chip1262,Chipaya,77,pˀiš,Phonemic,young woman (adolescent),,Uru-J form is tur.,,
2-261-270-3,chip1262,Chipaya,77,tur,Phonemic,young woman (adolescent),,Uru-J form is tur.,,
2-261-270-5,chip1262,Chipaya,77,tura,Phonemic,young woman (adolescent),,Uru-J form is tur.,,
2-260-270-1,chip1262,Chipaya,1646,uš,Phonemic,girl,,,,
2-251-270-1,chip1262,Chipaya,76,pˀišu,Phonemic,young man (adolescent),,,,
2-250-270-1,chip1262,Chipaya,1366,lukmaxč,Phonemic,boy,,Cf. man' 02.210 and 'husband' 02.310. Also uša.,,
2-240-270-1,chip1262,Chipaya,1551,lxata,Phonemic,female,,,,
2-230-270-1,chip1262,Chipaya,1553,ker-,Phonemic,male,,Used for animals.,,
2-230-270-3,chip1262,Chipaya,1553,keru,Phonemic,male,,Used for animals.,,
2-220-270-1,chip1262,Chipaya,962,maataḳa,Phonemic,woman,,Cf. 'dress' 06.420. Uru-I form is urku.,,
2-220-270-3,chip1262,Chipaya,962,ṣ̌on,Phonemic,woman,,Cf. 'dress' 06.420. Uru-I form is urku.,,
2-210-270-1,chip1262,Chipaya,1554,luktaḳa,Phonemic,man (vs. woman),,Cf. 'husband' 02.310 and 'boy' 02.250. Uru-J form is lukwawa. Uru-I form is luxa.,,
2-210-270-3,chip1262,Chipaya,1554,ṣ̌oɲi,Phonemic,man (vs. woman),,Cf. 'husband' 02.310 and 'boy' 02.250. Uru-J form is lukwawa. Uru-I form is luxa.,,
2-100-270-1,chip1262,Chipaya,683,ṣ̌oɲi,Phonemic,"person, human being",,Uru-J form is ṣ̌oɲi.,,
1-880-270-1,chip1262,Chipaya,10,ṣ̌up,Phonemic,firewood,,Cf. 'pole' 07.560. Uru-J form is para.,,
1-860-270-1,chip1262,Chipaya,737,pek-š,Phonemic,"light, kindle, ignite",,ḳʰan-č̣a means 'he illuminates'. Uru-J form is pexk-.,,
1-860-270-3,chip1262,Chipaya,737,ux peḳ-š,Phonemic,"light, kindle, ignite",,ḳʰan-č̣a means 'he illuminates'. Uru-J form is pexk-.,,
1-852-270-1,chip1262,Chipaya,1428,tʰap-š,Phonemic,burn (vb intrans),,,,
1-851-270-1,chip1262,Chipaya,141,tan-ḳat-,Phonemic,burn (vb trans),,The former is 'to light a fire'. Also peḳ-š; ux peḳ.,,
1-851-270-3,chip1262,Chipaya,141,tʰap-š,Phonemic,burn (vb trans),,The former is 'to light a fire'. Also peḳ-š; ux peḳ.,,
1-841-270-1,chip1262,Chipaya,67,ux parasa,Phonemic,embers,,,,
1-840-270-1,chip1262,Chipaya,646,ḳʰup,Phonemic,ashes,,,,
1-830-270-1,chip1262,Chipaya,778,ṣ̌ḳeti,Phonemic,smoke (noun),,Also means 'dust' 01.213. Uru-J form is ṣ̌ḳeti.,,
1-810-270-1,chip1262,Chipaya,221,ux,Phonemic,fire,,Uru-J form is ux.,,
1-770-270-1,chip1262,Chipaya,617,uyi,Phonemic,ice,,A frozen river is šunuka.,,
1-760-270-1,chip1262,Chipaya,784,ḳʰatɲi,Phonemic,snow (noun),,,,
1-750-270-1,chip1262,Chipaya,658,čixɲi,Phonemic,rain (noun),,Verbal form is čix-š. Uru-J form is čixɲi.,,
1-720-270-1,chip1262,Chipaya,960,tʰami,Phonemic,wind,,A northeast wind is xarḳawi; xarḳʰawi. A west wind is tʰami. The god of the wind is šoḳo. Uru-J form is tʰami.,,
1-730-270-1,chip1262,Chipaya,1489,c̷xiri,Phonemic,cloud,,A large cloud is aḳʰikila. 'Cloudy' is kopxa; koxpkiš.,,
1-710-270-1,chip1262,Chipaya,27,kera,Phonemic,air,,,,
1-640-270-1,chip1262,Chipaya,1977,pʰewi,Phonemic,dew,,,,
1-630-270-1,chip1262,Chipaya,1388,šiwš,Phonemic,"shade, shadow",,,,
1-620-270-1,chip1262,Chipaya,11,ṣumči,Phonemic,darkness,,,,
1-610-270-1,chip1262,Chipaya,630,kx̣ana,Phonemic,light (noun),,,,
1-590-270-1,chip1262,Chipaya,1733,kumari,Phonemic,rainbow,,,,
1-580-270-1,chip1262,Chipaya,858,pʰursanti tʰami,Phonemic,storm,,Means 'strong wind'.,,
1-560-270-1,chip1262,Chipaya,1150,xorxorɲi,Phonemic,thunder,,,,
1-550-270-1,chip1262,Chipaya,1654,lʸiwx lʸiwxɲi,Phonemic,lightning,,,,
1-540-270-1,chip1262,Chipaya,1430,wara-wara,Phonemic,star,,,,
1-530-270-1,chip1262,Chipaya,1313,xiiš,Phonemic,moon,,Also means 'month'14.710. Uru-J form is xiiš.,,
1-520-270-1,chip1262,Chipaya,1343,tʰuɲi,Phonemic,sun,,Also means 'day' 14.410. 'Sunshine' is siis. Uru-J form is tʰuɲi.,,
1-510-270-1,chip1262,Chipaya,1732,arax̣pača,Phonemic,sky,,Uru-J form is tsiku. Cf. 'above' 12.080.,,
1-510-270-3,chip1262,Chipaya,1732,pača (?),Phonemic,sky,,Uru-J form is tsiku. Cf. 'above' 12.080.,,
1-440-270-1,chip1262,Chipaya,2125,č̣ara,Phonemic,"stone, rock",,"Respectively: sedimentary rock, a flat, long rock; metamorphic rock. A hard rock, black or grey is ayi. A stone for the 'bola' is miči. Uru-J form is maši.",,
1-440-270-3,chip1262,Chipaya,2125,maš,Phonemic,"stone, rock",,"Respectively: sedimentary rock, a flat, long rock; metamorphic rock. A hard rock, black or grey is ayi. A stone for the 'bola' is miči. Uru-J form is maši.",,
1-430-270-1,chip1262,Chipaya,1803,para,Phonemic,wood,,Refers to a small stick used for weaving or measuring.,,
1-420-270-1,chip1262,Chipaya,906,munti,Phonemic,tree (cf 08.600),,,,
1-410-270-1,chip1262,Chipaya,420,munti-naka,Phonemic,"woods, forest",,,,
1-370-270-1,chip1262,Chipaya,2144,pʰoma,Phonemic,"spring, well",,Respectively: spring; a dug well.,,
1-370-270-3,chip1262,Chipaya,2144,tux,Phonemic,"spring, well",,Respectively: spring; a dug well.,,
1-360-270-1,chip1262,Chipaya,666,puxu,Phonemic,"river, stream, brook",,A river with a high bank is kora. Branch of river is lax̣ma.,,
1-350-270-1,chip1262,Chipaya,978,lxoḳxi,Phonemic,wave,,,,
1-330-270-1,chip1262,Chipaya,624,x̣oči,Phonemic,lake,,,,
1-324-270-1,chip1262,Chipaya,1768,č̣ˀutu,Phonemic,foam,,"Bubbles on water (from grease, etc.) is smoy-smoy-ɲi.",,
1-322-270-1,chip1262,Chipaya,258,šexḳ-,Phonemic,calm (of sea),,Refers to 'rain' calm.,,
1-310-270-1,chip1262,Chipaya,948,ḳʰaš,Phonemic,water,,Uru-J form is ḳʰaši. Uru-I form is ḳoši.,,
1-230-270-1,chip1262,Chipaya,652,šḳala,Phonemic,"plain, field",,,,
1-220-270-1,chip1262,Chipaya,2118,kuru,Phonemic,"mountain, hill",,"Also čˀutu, a large or small mound; pata means 'small hill'.",,
1-214-270-1,chip1262,Chipaya,640,lxoki,Phonemic,mud,,alʸpi means 'muddy water'. Black moist mud is čaymari.,,
1-215-270-1,chip1262,Chipaya,671,pʰila,Phonemic,sand,,Uru-J form is pʰila.,,
1-213-270-1,chip1262,Chipaya,2,ṣ̌ḳeti,Phonemic,dust,,Also means 'smoke' 01.830.,,
1-212-270-1,chip1262,Chipaya,1228,yoḳa,Phonemic,"earth=ground, soil",,,,
1-210-270-1,chip1262,Chipaya,626,yoḳa,Phonemic,"earth, land",,"A piece of land is čiya, in the sense of a designated plot, apportioned out to a head of household for planting quinua for the year. Uru-J form is yoḳa.",,
14-330-270-1,chip1262,Chipaya,1544,awisaki,Phonemic,sometimes,,,,
14-331-270-1,chip1262,Chipaya,703,[oralʸa],Phonemic,soon,,From Span. 'horario'.,,
14-340-270-1,chip1262,Chipaya,1656,anawira,Phonemic,never,,,,
14-350-270-1,chip1262,Chipaya,204,wilta,Phonemic,again,,,,
14-410-270-1,chip1262,Chipaya,1225,tʰuɲi,Phonemic,day,,The former also means 'sun' 01.520.,,
14-410-270-3,chip1262,Chipaya,1225,noox,Phonemic,day,,The former also means 'sun' 01.520.,,
14-420-270-1,chip1262,Chipaya,1233,wen,Phonemic,night,,Cf. 'dream' 04.620. Uru-J form is wiyani.,,
14-420-270-3,chip1262,Chipaya,1233,ween,Phonemic,night,,Cf. 'dream' 04.620. Uru-J form is wiyani.,,
14-430-270-1,chip1262,Chipaya,729,ḳʰantati,Phonemic,dawn,,"Also tʰewkš, refers to 'sunrise'.",,
14-440-270-1,chip1262,Chipaya,1339,wenši ~ wenš,Phonemic,morning,,,,
14-450-270-1,chip1262,Chipaya,12,taypuru,Phonemic,"noon, midday",,,,
14-451-270-1,chip1262,Chipaya,1807,max̣ɲa,Phonemic,afternoon,,Latter also means 'evening'.,,
14-451-270-3,chip1262,Chipaya,1807,šeši,Phonemic,afternoon,,Latter also means 'evening'.,,
14-460-270-1,chip1262,Chipaya,1629,šeši,Phonemic,evening,,Also means 'afternoon'. Verbal form is šeštan.,,
14-470-270-1,chip1262,Chipaya,1283,toŋxi,Phonemic,today,,,,
14-480-270-1,chip1262,Chipaya,1329,xaḳa,Phonemic,tomorrow,,Also xaḳa-wenš-.,,
14-481-270-1,chip1262,Chipaya,1179,kata ḳatwenš,Phonemic,day-after-tomorrow,,,,
14-490-270-1,chip1262,Chipaya,1174,ewi,Phonemic,yesterday,,'Last night' is tiṣ̌wan.,,
14-490-270-3,chip1262,Chipaya,1174,šešku,Phonemic,yesterday,,'Last night' is tiṣ̌wan.,,
14-491-270-1,chip1262,Chipaya,1180,tukamax,Phonemic,day-before-yesterday,,,,
14-510-270-1,chip1262,Chipaya,1353,[ora],Phonemic,hour,,From Span. 'hora'.,,
14-710-270-1,chip1262,Chipaya,1370,xiiš,Phonemic,month,,Also means 'moon' 01.530. Uru-J form is xiiš.,,
14-730-270-1,chip1262,Chipaya,1226,wata,Phonemic,year,,,,
14-740-270-1,chip1262,Chipaya,1471,šak [timpu],Phonemic,winter,,Lit. 'cold time' from Span. 'tiempo' 15.860.,,
14-760-270-1,chip1262,Chipaya,1342,čixɲi [timpu],Phonemic,summer,,"Lit. 'rain time', from Span. 'tiempo' 01.750.",,
14-770-270-1,chip1262,Chipaya,1276,šiwi,Phonemic,autumn,,,,
14-780-270-1,chip1262,Chipaya,691,čašɲi,Phonemic,season,,Refers to 'rainy season'.,,
15-210-270-1,chip1262,Chipaya,1587,muks,Phonemic,smell (vb intrans),,,,
15-220-270-1,chip1262,Chipaya,1586,mukš,Phonemic,smell (vb trans),,,,
15-250-270-1,chip1262,Chipaya,376,ulurčiš,Phonemic,"fragrant, good smelling",,An odor is samana.,,
15-260-270-1,chip1262,Chipaya,42,čʰonanči,Phonemic,"stinking, bad smelling",,,,
15-310-270-1,chip1262,Chipaya,21,malʸš,Phonemic,taste,,,,
15-350-270-1,chip1262,Chipaya,717,mašḳˀa,Phonemic,sweet,,,,
15-360-270-1,chip1262,Chipaya,1091,ḳˀara,Phonemic,salty,,sḳoo means 'white salty residue on the ground'. 'Salty water' is atooḳara; čˀukxa.,,
15-370-270-1,chip1262,Chipaya,887,xaru,Phonemic,bitter,,,,
15-380-270-1,chip1262,Chipaya,1906,xaru,Phonemic,"acid, sour",,,,
15-410-270-1,chip1262,Chipaya,1408,non-š,Phonemic,hear,,,,
15-420-270-1,chip1262,Chipaya,1608,non-š,Phonemic,listen,,,,
15-440-270-1,chip1262,Chipaya,1811,x̣ora,Phonemic,"sound, noise",,Also means 'voice' 18.110. 'To make noise' is aran-.,,
15-450-270-1,chip1262,Chipaya,377,[altu],Phonemic,loud,,From Span. 'alto'.,,
15-460-270-1,chip1262,Chipaya,1314,čˀuxu,Phonemic,"quiet, silence",,,,
15-510-270-1,chip1262,Chipaya,1409,čerš,Phonemic,see,,,,
15-520-270-1,chip1262,Chipaya,1819,čerš,Phonemic,"look, look at",,,,
15-520-270-3,chip1262,Chipaya,1819,č̣ekš,Phonemic,"look, look at",,,,
15-550-270-1,chip1262,Chipaya,1039,tʰees,Phonemic,show,,,,
15-560-270-1,chip1262,Chipaya,708,lʸipinš,Phonemic,shine,,,,
15-570-270-1,chip1262,Chipaya,679,lʸixɲi,Phonemic,bright,,,,
15-640-270-1,chip1262,Chipaya,1335,čiwi,Phonemic,white,,,,
15-650-270-1,chip1262,Chipaya,163,c̷oḳ,Phonemic,black,,,,
15-660-270-1,chip1262,Chipaya,156,lxok,Phonemic,red,,Also means 'blood' 04.150.,,
15-670-270-1,chip1262,Chipaya,837,larama,Phonemic,blue,,,,
15-680-270-1,chip1262,Chipaya,1425,čˀoxɲa,Phonemic,green,,,,
15-690-270-1,chip1262,Chipaya,1424,kˀilʸu,Phonemic,yellow,,,,
15-710-270-1,chip1262,Chipaya,1892,lanš,Phonemic,touch,,,,
15-720-270-1,chip1262,Chipaya,1079,lar-,Phonemic,feel,,,,
15-740-270-1,chip1262,Chipaya,1884,tʰupi,Phonemic,hard,,,,
15-750-270-1,chip1262,Chipaya,1856,ḳoɲa,Phonemic,soft,,,,
15-760-270-1,chip1262,Chipaya,1923,č̣ʰax̣ta,Phonemic,rough,,,,
15-770-270-1,chip1262,Chipaya,1234,[lʸanu],Phonemic,smooth,,From Span. 'llano'; see 'flat' 12.710.,,
15-780-270-1,chip1262,Chipaya,1396,ari,Phonemic,sharp,,Verbal form is xat-š.,,
15-780-270-3,chip1262,Chipaya,1396,xat-,Phonemic,sharp,,Verbal form is xat-š.,,
15-790-270-1,chip1262,Chipaya,379,ana puntučiš,Phonemic,"blunt, dull",,Means without a point or edge.,,
15-810-270-1,chip1262,Chipaya,1210,liksi,Phonemic,heavy,,,,
15-820-270-1,chip1262,Chipaya,1052,kʰeši,Phonemic,light (in weight),,,,
15-820-270-3,chip1262,Chipaya,1052,waṣ̌a,Phonemic,light (in weight),,,,
15-830-270-1,chip1262,Chipaya,1726,awči,Phonemic,"wet, damp",,Verbal form is aws.,,
15-830-270-3,chip1262,Chipaya,1726,awi,Phonemic,"wet, damp",,Verbal form is aws.,,
15-840-270-1,chip1262,Chipaya,1398,ḳʰoɲi,Phonemic,dry,,Verbal form is ḳʰon-š.,,
15-850-270-1,chip1262,Chipaya,1286,ḳʰaḳi,Phonemic,hot,,ḳut- means 'to heat'. To be hot from the sun is laxkš; sii.,,
15-851-270-1,chip1262,Chipaya,1232,ḳˀoɲi,Phonemic,warm,,To heat up is tx̣utxun-š; tx̣utun-š. ḳut- means 'to heat'.,,
15-860-270-1,chip1262,Chipaya,1287,saki,Phonemic,cold,,The latter means to feel the cold.,,
