ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-613-227-1,nort2938,Northern Haida,413,skʰyúukaŋ,Phonemic,carry-on-shoulder,lawrence1977;tolmie1884,Latter form means to carry on back,,
10-613-227-3,nort2938,Northern Haida,413,ún-kaŋ,Phonemic,carry-on-shoulder,lawrence1977;tolmie1884,Latter form means to carry on back,,
10-610-227-1,nort2938,Northern Haida,700,-kaŋ,Phonemic,carry (bear),lawrence1977;tolmie1884,Latter form means carry child.,,
10-610-227-3,nort2938,Northern Haida,700,tahlkáŋ,Phonemic,carry (bear),lawrence1977;tolmie1884,Latter form means carry child.,,
10-570-227-1,nort2938,Northern Haida,749,ḳʰačʔáa,Phonemic,enter,lawrence1977;tolmie1884,,,
10-570-227-3,nort2938,Northern Haida,749,isčʔáa,Phonemic,enter,lawrence1977;tolmie1884,,,
10-550-227-1,nort2938,Northern Haida,1387,ˁkitatlˀaa,Phonemic,"reach, arrive",lawrence1977;tolmie1884,,,
10-550-227-3,nort2938,Northern Haida,1387,ḳʰáatlˀaa,Phonemic,"reach, arrive",lawrence1977;tolmie1884,,,
10-550-227-5,nort2938,Northern Haida,1387,ˁxánčuutlˀaa,Phonemic,"reach, arrive",lawrence1977;tolmie1884,,,
10-520-227-1,nort2938,Northern Haida,1085,salíit,Phonemic,follow,lawrence1977;tolmie1884,Also means 'after 12.010'. JRS x̣ia.,,
10-510-227-1,nort2938,Northern Haida,956,án kyaʔáa,Phonemic,flee,lawrence1977;tolmie1884,,,
10-510-227-3,nort2938,Northern Haida,956,ḳʰaˁkat,Phonemic,flee,lawrence1977;tolmie1884,,,
10-490-227-1,nort2938,Northern Haida,1752,táaŋ,Phonemic,"go away, depart",lawrence1977;tolmie1884,,,
10-490-227-3,nort2938,Northern Haida,1752,ḳʰáayt',Phonemic,"go away, depart",lawrence1977;tolmie1884,,,
10-490-227-5,nort2938,Northern Haida,1752,tˀasláa,Phonemic,"go away, depart",lawrence1977;tolmie1884,,,
10-480-227-1,nort2938,Northern Haida,1446,hawíitʰ,Phonemic,come,lawrence1977;tolmie1884,JRS guē. WFT&GMD-I ta-wit. WFT&GMD-II hai-dlul-ul.,,
10-474-227-1,nort2938,Northern Haida,1107,ḳʰáakahl,Phonemic,go out,lawrence1977;tolmie1884,,,
10-470-227-1,nort2938,Northern Haida,695,ḳʰáayt,Phonemic,go,lawrence1977;tolmie1884,JRS qa; 'go by sea' gîɲ. WFT&GMD-I kuai-et-la. WFT&GMD-II kai-etla.,,
10-470-227-3,nort2938,Northern Haida,695,háakʰwstaa,Phonemic,go,lawrence1977;tolmie1884,JRS qa; 'go by sea' gîɲ. WFT&GMD-I kuai-et-la. WFT&GMD-II kai-etla.,,
10-471-227-1,nort2938,Northern Haida,705,ḳʰahláa,Phonemic,go up,lawrence1977;tolmie1884,,,
10-460-227-1,nort2938,Northern Haida,1519,ˁkat,Phonemic,run,lawrence1977;tolmie1884,"Respectively: singular; plural. JRS g̣āt, also means 'act quickly'. WFT&GMD-I al-thla. WFT&GMD-II ka-git.",,
10-460-227-3,nort2938,Northern Haida,1519,xúustaa,Phonemic,run,lawrence1977;tolmie1884,"Respectively: singular; plural. JRS g̣āt, also means 'act quickly'. WFT&GMD-I al-thla. WFT&GMD-II ka-git.",,
10-450-227-1,nort2938,Northern Haida,1443,-taal,Phonemic,walk,lawrence1977;tolmie1884,Latter form means 'stroll'. 'Walk briskly' is -yaan-taal; 'walk slowly' tlatáal. WFT&GMD-I ka-it-la. WFT&GMD-II ka-run.,,
10-450-227-3,nort2938,Northern Haida,1443,ḳʰáa,Phonemic,walk,lawrence1977;tolmie1884,Latter form means 'stroll'. 'Walk briskly' is -yaan-taal; 'walk slowly' tlatáal. WFT&GMD-I ka-it-la. WFT&GMD-II ka-run.,,
10-450-227-5,nort2938,Northern Haida,1443,stʰáwčuu,Phonemic,walk,lawrence1977;tolmie1884,Latter form means 'stroll'. 'Walk briskly' is -yaan-taal; 'walk slowly' tlatáal. WFT&GMD-I ka-it-la. WFT&GMD-II ka-run.,,
10-440-227-1,nort2938,Northern Haida,1879,xyáahl,Phonemic,dance,lawrence1977;tolmie1884,JRS x̣iäł. WFT&GMD-I hiat-la. WFT&GMD-II hi-atl.,,
10-431-227-1,nort2938,Northern Haida,1135,stakʰwtáŋ,Phonemic,kick,lawrence1977;tolmie1884,Cf. 'foot' 04.370.,,
10-431-227-3,nort2938,Northern Haida,1135,-tlˀaa,Phonemic,kick,lawrence1977;tolmie1884,Cf. 'foot' 04.370.,,
10-430-227-1,nort2938,Northern Haida,1829,ˁkatiyáaŋ,Phonemic,"jump, leap",lawrence1977;tolmie1884,,,
10-430-227-3,nort2938,Northern Haida,1829,-kˀáatˀaa,Phonemic,"jump, leap",lawrence1977;tolmie1884,,,
10-430-227-5,nort2938,Northern Haida,1829,tˀaskat,Phonemic,"jump, leap",lawrence1977;tolmie1884,,,
10-420-227-1,nort2938,Northern Haida,1324,tˀatlˀahláa,Phonemic,"slide, slip",lawrence1977;tolmie1884,,,
10-410-227-1,nort2938,Northern Haida,96,tluuʔúŋ,Phonemic,"creep, crawl",lawrence1977;tolmie1884,JRS Lx̣u.,,
10-380-227-1,nort2938,Northern Haida,175,xuskatʰ,Phonemic,blow,lawrence1977;tolmie1884,Latter refers to wind.,,
10-380-227-3,nort2938,Northern Haida,175,tʰačúu,Phonemic,blow,lawrence1977;tolmie1884,Latter refers to wind.,,
10-370-227-1,nort2938,Northern Haida,1441,xitʰ,Phonemic,fly (vb),lawrence1977;tolmie1884,JRS x̣īt; also means 'pick up 12.212'. WFT&GMD-II hī-īt.,,
10-360-227-1,nort2938,Northern Haida,787,xuḳʰáa,Phonemic,sail (vb),lawrence1977;tolmie1884,Noun form is tlúu kyaʔáaŋw.,,
10-330-227-1,nort2938,Northern Haida,1088,čʰahḳˀíit,Phonemic,sink,lawrence1977;tolmie1884,JRS djApAt.,,
10-260-227-1,nort2938,Northern Haida,1909,tliitáa,Phonemic,shake,lawrence1977;tolmie1884,,,
10-260-227-3,nort2938,Northern Haida,1909,ˁxaaytáa,Phonemic,shake,lawrence1977;tolmie1884,,,
10-260-227-5,nort2938,Northern Haida,1909,-yitaa,Phonemic,shake,lawrence1977;tolmie1884,,,
10-260-227-7,nort2938,Northern Haida,1909,-yiltaŋ,Phonemic,shake,lawrence1977;tolmie1884,,,
10-252-227-1,nort2938,Northern Haida,702,kičkíihltaa,Phonemic,catch (ball),lawrence1977;tolmie1884,,,
10-250-227-1,nort2938,Northern Haida,1456,kˀáatˀaa,Phonemic,throw,lawrence1977;tolmie1884,Latter forms 'throw away; throw out'. 'To throw water from pan' ˁkakwčáaŋ. 'To throw from pan once' ˁkaawstáa.,,
10-250-227-3,nort2938,Northern Haida,1456,táaŋ,Phonemic,throw,lawrence1977;tolmie1884,Latter forms 'throw away; throw out'. 'To throw water from pan' ˁkakwčáaŋ. 'To throw from pan once' ˁkaawstáa.,,
10-250-227-5,nort2938,Northern Haida,1456,-kʰwčʰaaŋ,Phonemic,throw,lawrence1977;tolmie1884,Latter forms 'throw away; throw out'. 'To throw water from pan' ˁkakwčáaŋ. 'To throw from pan once' ˁkaawstáa.,,
10-250-227-7,nort2938,Northern Haida,1456,-wistaa,Phonemic,throw,lawrence1977;tolmie1884,Latter forms 'throw away; throw out'. 'To throw water from pan' ˁkakwčáaŋ. 'To throw from pan once' ˁkaawstáa.,,
10-230-227-1,nort2938,Northern Haida,1280,-ʔwíi,Phonemic,fall,lawrence1977;tolmie1884,"Latter forms mean 'fall over'. JRS xon, falling of heavy object.",,
10-230-227-3,nort2938,Northern Haida,1280,-tahltaa,Phonemic,fall,lawrence1977;tolmie1884,"Latter forms mean 'fall over'. JRS xon, falling of heavy object.",,
10-230-227-5,nort2938,Northern Haida,1280,-taltaŋ,Phonemic,fall,lawrence1977;tolmie1884,"Latter forms mean 'fall over'. JRS xon, falling of heavy object.",,
10-230-227-7,nort2938,Northern Haida,1280,-čuuhltaa,Phonemic,fall,lawrence1977;tolmie1884,"Latter forms mean 'fall over'. JRS xon, falling of heavy object.",,
10-220-227-1,nort2938,Northern Haida,501,sáak,Phonemic,"raise, lift",lawrence1977;tolmie1884,,,
10-220-227-3,nort2938,Northern Haida,501,istáa,Phonemic,"raise, lift",lawrence1977;tolmie1884,,,
10-210-227-1,nort2938,Northern Haida,568,ḳˀáahluu,Phonemic,rise,lawrence1977;tolmie1884,,,
10-210-227-3,nort2938,Northern Haida,568,skʰináŋ,Phonemic,rise,lawrence1977;tolmie1884,,,
10-150-227-1,nort2938,Northern Haida,827,-wunaŋ,Phonemic,roll,lawrence1977;tolmie1884,Latter means 'to roll around (bowl-like object)'.,,
10-150-227-3,nort2938,Northern Haida,827,ˁkaawnáŋ,Phonemic,roll,lawrence1977;tolmie1884,Latter means 'to roll around (bowl-like object)'.,,
10-130-227-1,nort2938,Northern Haida,1445,stíihl,Phonemic,turn around,lawrence1977;tolmie1884,Means 'turn back'. 'Around' is ˁkatúu; 'area around' ˁkatúusii.,,
10-120-227-1,nort2938,Northern Haida,1588,-čʰuuhltaa,Phonemic,turn over,lawrence1977;tolmie1884,,,
10-120-227-3,nort2938,Northern Haida,1588,-čʰuuláaŋ,Phonemic,turn over,lawrence1977;tolmie1884,,,
10-110-227-1,nort2938,Northern Haida,765,-hlaa,Phonemic,move,lawrence1977;tolmie1884,"'Move around' is -wunaŋ; 'move back and forth' -shlkaŋ; 'move from place to place' čˀaakáa; 'move quickly' -yit; 'moving' híltaŋ. JRS łgał, łgūł 'to move around'.",,
10-110-227-3,nort2938,Northern Haida,765,ˁxashlkáŋ,Phonemic,move,lawrence1977;tolmie1884,"'Move around' is -wunaŋ; 'move back and forth' -shlkaŋ; 'move from place to place' čˀaakáa; 'move quickly' -yit; 'moving' híltaŋ. JRS łgał, łgūł 'to move around'.",,
10-110-227-5,nort2938,Northern Haida,765,-taal,Phonemic,move,lawrence1977;tolmie1884,"'Move around' is -wunaŋ; 'move back and forth' -shlkaŋ; 'move from place to place' čˀaakáa; 'move quickly' -yit; 'moving' híltaŋ. JRS łgał, łgūł 'to move around'.",,
10-110-227-7,nort2938,Northern Haida,765,-slaa,Phonemic,move,lawrence1977;tolmie1884,"'Move around' is -wunaŋ; 'move back and forth' -shlkaŋ; 'move from place to place' čˀaakáa; 'move quickly' -yit; 'moving' híltaŋ. JRS łgał, łgūł 'to move around'.",,
9-880-227-1,nort2938,Northern Haida,647,kˀutlán,Phonemic,paint (noun),lawrence1977;tolmie1884,,,
9-880-227-3,nort2938,Northern Haida,647,kˀutláanw,Phonemic,paint (noun),lawrence1977;tolmie1884,,,
9-771-227-1,nort2938,Northern Haida,292,tˀakyaʔáaŋw,Phonemic,rug,lawrence1977;tolmie1884,,,
9-770-227-1,nort2938,Northern Haida,195,lakúus,Phonemic,mat,lawrence1977;tolmie1884,WFT&GMD-III il-gush.,,
9-760-227-1,nort2938,Northern Haida,1539,ḳʰikʰw,Phonemic,basket,lawrence1977;tolmie1884,JRS qē'gu'water basket or bucket'.,,
9-690-227-1,nort2938,Northern Haida,358,ˁkatlˀačʰáaw,Phonemic,"tin, tinplate",lawrence1977;tolmie1884,'Tin can' xahl tʰáwtˀ.,,
9-680-227-1,nort2938,Northern Haida,627,ḳˀáas ḳˀačˀáa,Phonemic,lead (noun),lawrence1977;tolmie1884,WFT&GMD-III χī-guil-hui.,,
9-670-227-1,nort2938,Northern Haida,621,yaʔáačˀ,Phonemic,iron,lawrence1977;tolmie1884,WFT&GMD-I ya-utsh; yī-ē-dzi. WFT&GMD-II iret ́-za. WFT&GMD-III yī-ē-dzi.,,
9-660-227-1,nort2938,Northern Haida,1825,xáal,Phonemic,"copper, bronze",lawrence1977;tolmie1884,,,
9-640-227-1,nort2938,Northern Haida,1369,kúul,Phonemic,gold,lawrence1977;tolmie1884,,,
9-500-227-1,nort2938,Northern Haida,502,čatˀuwáa,Phonemic,nail,lawrence1977;tolmie1884,,,
9-500-227-3,nort2938,Northern Haida,502,saŋíin,Phonemic,nail,lawrence1977;tolmie1884,,,
9-490-227-1,nort2938,Northern Haida,1481,tlˀahl,Phonemic,hammer,lawrence1977;tolmie1884,WFT&GMD-III kl-il-hlā.,,
9-480-227-1,nort2938,Northern Haida,1948,ˁxiʔíitˀuu,Phonemic,saw,lawrence1977;tolmie1884,WFT&GMD-III hēo.,,
9-422-227-1,nort2938,Northern Haida,1361,istáaw,Phonemic,tool,lawrence1977;tolmie1884,'Tool box' istáaw ˁkutáay.,,
9-380-227-1,nort2938,Northern Haida,245,hlkˀyáawtaalw,Phonemic,broom,lawrence1977;tolmie1884,WFT&GMD-III tl-ki-ak-tālo.,,
9-360-227-1,nort2938,Northern Haida,1453,tˀánskat,Phonemic,wash,lawrence1977;tolmie1884,Means 'wash clothes'.,,
9-370-227-1,nort2938,Northern Haida,230,hlkˀyáawtaal,Phonemic,sweep,lawrence1977;tolmie1884,,,
9-350-227-1,nort2938,Northern Haida,1487,-kʰwaayaaŋ,Phonemic,pour,lawrence1977;tolmie1884,,,
9-350-227-3,nort2938,Northern Haida,1487,-wustaa,Phonemic,pour,lawrence1977;tolmie1884,,,
9-341-227-1,nort2938,Northern Haida,357,kˀyáataa,Phonemic,hang up,lawrence1977;tolmie1884,JRS x̣iao.,,
9-330-227-1,nort2938,Northern Haida,1455,-hlanaa,Phonemic,pull,lawrence1977;tolmie1884,,,
9-330-227-3,nort2938,Northern Haida,1455,táŋ ˁkahláa,Phonemic,pull,lawrence1977;tolmie1884,,,
9-310-227-1,nort2938,Northern Haida,1449,-náan,Phonemic,"rub, wipe",lawrence1977;tolmie1884,JRS gīsu.,,
9-280-227-1,nort2938,Northern Haida,1735,táŋʔat,Phonemic,tear,lawrence1977;tolmie1884,,,
9-270-227-1,nort2938,Northern Haida,1437,-yistaa,Phonemic,split,lawrence1977;tolmie1884,'To split fish' čˀawáan; 'split shakes' skitlˀiistˀáa.,,
9-260-227-1,nort2938,Northern Haida,680,ˁxustáa,Phonemic,break,lawrence1977;tolmie1884,'To break (rope or string)' ˁkatˀíitaŋ. 'To b.by sitting on' ˁkutˀat.,,
9-260-227-3,nort2938,Northern Haida,680,-yistaa,Phonemic,break,lawrence1977;tolmie1884,'To break (rope or string)' ˁkatˀíitaŋ. 'To b.by sitting on' ˁkutˀat.,,
9-250-227-1,nort2938,Northern Haida,677,kʰyúutlˀčʰaaw,Phonemic,ax,lawrence1977;tolmie1884,WFT&GMD-I tshool-tshao ́; kiutl-tzow. WFT&GMD-II kitl-χow; kitl-zow. WFT&GMD-III kitl-χow; kiutl-tzow.,,
9-251-227-1,nort2938,Northern Haida,290,ˁxutˀaa,Phonemic,adze,lawrence1977;tolmie1884,WFT&GMD-III ho-ta.,,
9-240-227-1,nort2938,Northern Haida,356,čˀiʔíitˀuu,Phonemic,"scissors, shears",lawrence1977;tolmie1884,WFT&GMD-III tsai-to.,,
9-223-227-1,nort2938,Northern Haida,1434,kʰus,Phonemic,stab,lawrence1977;tolmie1884,,,
9-222-227-1,nort2938,Northern Haida,155,skinʔanáŋ,Phonemic,"chop, hew",lawrence1977;tolmie1884,,,
9-222-227-3,nort2938,Northern Haida,155,skitˀatʰ,Phonemic,"chop, hew",lawrence1977;tolmie1884,,,
9-221-227-1,nort2938,Northern Haida,355,skikˀántaal,Phonemic,cut down,lawrence1977;tolmie1884,Means 'to chop trees'.,,
9-220-227-1,nort2938,Northern Haida,1432,ḳˀitˀat,Phonemic,cut,lawrence1977;tolmie1884,,,
9-220-227-3,nort2938,Northern Haida,1432,-(n)ʔanaŋ,Phonemic,cut,lawrence1977;tolmie1884,,,
9-220-227-5,nort2938,Northern Haida,1432,-(t)ʔatʰ,Phonemic,cut,lawrence1977;tolmie1884,,,
9-220-227-7,nort2938,Northern Haida,1432,-yistaa,Phonemic,cut,lawrence1977;tolmie1884,,,
9-210-227-1,nort2938,Northern Haida,2133,-taa,Phonemic,"strike (hit, beat)",lawrence1977;tolmie1884,'To strike repeatedly' -táŋ. JRS kwa.,,
9-210-227-3,nort2938,Northern Haida,2133,kˀat,Phonemic,"strike (hit, beat)",lawrence1977;tolmie1884,'To strike repeatedly' -táŋ. JRS kwa.,,
9-210-227-5,nort2938,Northern Haida,2133,-skat,Phonemic,"strike (hit, beat)",lawrence1977;tolmie1884,'To strike repeatedly' -táŋ. JRS kwa.,,
9-210-227-7,nort2938,Northern Haida,2133,sˁkaskat,Phonemic,"strike (hit, beat)",lawrence1977;tolmie1884,'To strike repeatedly' -táŋ. JRS kwa.,,
9-190-227-1,nort2938,Northern Haida,1218,ḳʰwáay yaačˀáa,Phonemic,"rope, cord",lawrence1977;tolmie1884,,,
9-160-227-1,nort2938,Northern Haida,1917,kʰyúu,Phonemic,"tie, bind",lawrence1977;tolmie1884,JRS kiu.,,
9-160-227-3,nort2938,Northern Haida,1917,čˀatˀas,Phonemic,"tie, bind",lawrence1977;tolmie1884,JRS kiu.,,
9-120-227-1,nort2938,Northern Haida,984,hlkáŋkulaa,Phonemic,work,lawrence1977;tolmie1884,"'Worker' is ˀlaʔáaykaa; naŋ hlkáŋulaa ˀlaʔáaykaa, see 'person 02.100'. WFT&GMD-I ist ́-tī-kla ́. WFT&GMD-II īs-ta.",,
9-110-227-1,nort2938,Northern Haida,2575,istáa,Phonemic,"do, make",lawrence1977;tolmie1884,JRS wa; g̣ołg̣a.,,
9-110-227-3,nort2938,Northern Haida,2575,tlaawhláa,Phonemic,"do, make",lawrence1977;tolmie1884,JRS wa; g̣ołg̣a.,,
8-910-227-1,nort2938,Northern Haida,159,skˀyáaw,Phonemic,sweet potato,lawrence1977;tolmie1884,,,
8-830-227-1,nort2938,Northern Haida,1126,ḳˀál skunáa,Phonemic,citrus fruit,lawrence1977;tolmie1884,Lit. 'skin ?',,
8-760-227-1,nort2938,Northern Haida,345,ḳˀáas,Phonemic,sap,lawrence1977;tolmie1884,JRS qā̀s.,,
8-750-227-1,nort2938,Northern Haida,1204,kiitʰ,Phonemic,bark,lawrence1977;tolmie1884,WFT&GMD-I kwst. WFT&GMD-II hits-gun-tīl; ko-dze. WFT&GMD-III hits-gun-tīl; 'inner b.' kī-na.,,
8-750-227-3,nort2938,Northern Haida,1204,ḳˀuč,Phonemic,bark,lawrence1977;tolmie1884,WFT&GMD-I kwst. WFT&GMD-II hits-gun-tīl; ko-dze. WFT&GMD-III hits-gun-tīl; 'inner b.' kī-na.,,
8-730-227-1,nort2938,Northern Haida,344,ḳʰíit hluu,Phonemic,tree trunk,lawrence1977;tolmie1884,"Lit. 'tree body', see 04.110. WFT&GMD-III tsoo-e.",,
8-720-227-1,nort2938,Northern Haida,241,ḳˀul kˀučʰúu,Phonemic,tree stump,lawrence1977;tolmie1884,WFT&GMD-III kwul-re.,,
8-691-227-1,nort2938,Northern Haida,1124,ˁxahlˁkíitaaw,Phonemic,pipe,lawrence1977;tolmie1884,"Cf. 'mouth 04.240'. WFT&GMD-I halh-e-dau. WFT&GMD-II skads-oot-la; nit-lun-gai-do. WFT&GMD-III skads-oot-la. III kwai-skads-ow 'pipe-stem, of wood'.",,
8-691-227-3,nort2938,Northern Haida,1124,ˁkahlˁkíitaaw,Phonemic,pipe,lawrence1977;tolmie1884,"Cf. 'mouth 04.240'. WFT&GMD-I halh-e-dau. WFT&GMD-II skads-oot-la; nit-lun-gai-do. WFT&GMD-III skads-oot-la. III kwai-skads-ow 'pipe-stem, of wood'.",,
8-690-227-1,nort2938,Northern Haida,1689,kˀuxačáaŋ,Phonemic,smoke (tobacco),lawrence1977;tolmie1884,,,
8-680-227-1,nort2938,Northern Haida,974,kúl,Phonemic,tobacco,lawrence1977;tolmie1884,WFT&GMD-I kwil; kwul. WFT&GMD-II gwul. WFT&GMD-III hai-da-kwul-ra; kwul.,,
8-650-227-1,nort2938,Northern Haida,1915,čˀáamaas,Phonemic,fir,lawrence1977;tolmie1884,,,
8-640-227-1,nort2938,Northern Haida,1740,čˀahl,Phonemic,pine,lawrence1977;tolmie1884,WFT&GMD-I ski-an.,,
8-600-227-1,nort2938,Northern Haida,906,ḳʰíit,Phonemic,tree,lawrence1977;tolmie1884,A 'dead tree' is ḳʰíit.,,
8-560-227-1,nort2938,Northern Haida,628,xíl,Phonemic,leaf,lawrence1977;tolmie1884,Same as 'medicine 04.880'. WFT&GMD-I tsh-il'-hil'. WFT&GMD-II hīl; hīl. WFT&GMD-III hīl.,,
8-550-227-1,nort2938,Northern Haida,1531,hlkˀámaal,Phonemic,branch,lawrence1977;tolmie1884,"JRS stAgu'n, 'branch tips'. WFT&GMD-III klas.",,
8-540-227-1,nort2938,Northern Haida,670,hlíiŋ,Phonemic,root,lawrence1977;tolmie1884,JRS łīɲ. WFT&GMD-III hlīng-a; 'main roots' skoos-run-da.,,
8-540-227-3,nort2938,Northern Haida,670,ḳˀúl,Phonemic,root,lawrence1977;tolmie1884,JRS łīɲ. WFT&GMD-III hlīng-a; 'main roots' skoos-run-da.,,
8-531-227-1,nort2938,Northern Haida,1486,tlačˀáa,Phonemic,plant (vb),lawrence1977;tolmie1884,Respectively: plant seeds; planting seed; plant potatoes. 'Planting stick' tlˀačˀáaw.,,
8-531-227-3,nort2938,Northern Haida,1486,máahl,Phonemic,plant (vb),lawrence1977;tolmie1884,Respectively: plant seeds; planting seed; plant potatoes. 'Planting stick' tlˀačˀáaw.,,
8-531-227-5,nort2938,Northern Haida,1486,táwkˀaa,Phonemic,plant (vb),lawrence1977;tolmie1884,Respectively: plant seeds; planting seed; plant potatoes. 'Planting stick' tlˀačˀáaw.,,
8-510-227-1,nort2938,Northern Haida,606,ḳˀán,Phonemic,grass,lawrence1977;tolmie1884,JRS qÀn. WFT&GMD-I ’khun. WFT&GMD-II khun.,,
8-480-227-1,nort2938,Northern Haida,926,stlaḳˀíistˀaa,Phonemic,rice,lawrence1977;tolmie1884,"JRS î'nłɲ-tcî̀ɲ, lit. 'English teeth'.",,
8-410-227-1,nort2938,Northern Haida,611,tʰatliitʰ,Phonemic,"crop, harvest",lawrence1977;tolmie1884,,,
8-311-227-1,nort2938,Northern Haida,714,ḳˀáŋkˀii,Phonemic,seed,lawrence1977;tolmie1884,,,
8-240-227-1,nort2938,Northern Haida,1901,ˁkasláaw,Phonemic,shovel,lawrence1977;tolmie1884,,,
8-230-227-1,nort2938,Northern Haida,1176,tlakʰw,Phonemic,spade,lawrence1977;tolmie1884,,,
8-220-227-1,nort2938,Northern Haida,1418,hlˁkáy,Phonemic,dig,lawrence1977;tolmie1884,,,
8-160-227-1,nort2938,Northern Haida,1690,ḳˀaláaχan,Phonemic,fence,lawrence1977;tolmie1884,,,
8-130-227-1,nort2938,Northern Haida,586,tʰáwkˀaan,Phonemic,garden,lawrence1977;tolmie1884,,,
8-110-227-1,nort2938,Northern Haida,979,tʰáwkˀaa ˀlaʔáaykaa,Phonemic,farmer,lawrence1977;tolmie1884,,,
7-570-227-1,nort2938,Northern Haida,1227,ḳˀaw,Phonemic,board,lawrence1977;tolmie1884,,,
7-560-227-1,nort2938,Northern Haida,281,káačˀ,Phonemic,"post, pole",lawrence1977;tolmie1884,,,
7-510-227-1,nort2938,Northern Haida,769,náay íŋkʰwsii,Phonemic,roof,lawrence1977;tolmie1884,'Ceiling' is náay ḳʰaʔán.,,
7-480-227-1,nort2938,Northern Haida,205,ˁxaŋán tláanuu,Phonemic,trough,lawrence1977;tolmie1884,JRS kà'-iła 'tray'.,,
7-450-227-1,nort2938,Northern Haida,2131,stlˀaˁkukáalw,Phonemic,"lamp, torch",lawrence1977;tolmie1884,Refers to 'flashlight'. JRS qā̀'sgudjao. WFT&GMD-III kōt-hul 'half-burnt brands'.,,
7-440-227-1,nort2938,Northern Haida,1775,[tíipal],Phonemic,table,lawrence1977;tolmie1884,WFT&GMD-III kit-tā-tin-e.,,
7-430-227-1,nort2938,Northern Haida,1476,ˁkuhlkaʔáaŋw,Phonemic,chair,lawrence1977;tolmie1884,,,
7-422-227-1,nort2938,Northern Haida,806,kíntˀas,Phonemic,blanket,lawrence1977;tolmie1884,JRS gia'at. WFT&GMD-III giāt; whoon 'buckskin'.,,
7-421-227-1,nort2938,Northern Haida,1044,čˀahl,Phonemic,pillow,lawrence1977;tolmie1884,"Latter refers to a feather 04.393, pillow.",,
7-421-227-3,nort2938,Northern Haida,1044,čˀahl tʰánuu,Phonemic,pillow,lawrence1977;tolmie1884,"Latter refers to a feather 04.393, pillow.",,
7-420-227-1,nort2938,Northern Haida,1663,tʰíitaa táanw,Phonemic,bed,lawrence1977;tolmie1884,'Hammock' is ˁkaskˀaayáaŋw. 'Mattress' is únčaʔáaŋw. JRS g̣ag̣wā'ɲqē 'cradle'. WFT&GMD-III tai-dun.,,
7-370-227-1,nort2938,Northern Haida,1464,kˀyúu hlˁkakatáaw,Phonemic,ladder,lawrence1977;tolmie1884,'Stairway' is síik kˀyuwáahliyaay.,,
7-250-227-1,nort2938,Northern Haida,1375,ˁxánčʰaaŋw,Phonemic,window,lawrence1977;tolmie1884,Cf. 'eye 04.210'. 'Windowsill' is ˁxánčʰaaŋw ḳˀún. 'Smoke hole' kinat; JRS gīnī't. 'Smoke-hole' WFT&GMD-III ki-nit.,,
7-240-227-1,nort2938,Northern Haida,1472,kʰikusláaw,Phonemic,key,lawrence1977;tolmie1884,,,
7-230-227-1,nort2938,Northern Haida,1596,sḳˀaskat,Phonemic,lock (noun),lawrence1977;tolmie1884,,,
7-210-227-1,nort2938,Northern Haida,1450,sáanaa náay,Phonemic,room,lawrence1977;tolmie1884,Refers to 'living room'.,,
7-220-227-1,nort2938,Northern Haida,1567,kˀyúu,Phonemic,"door, gate",lawrence1977;tolmie1884,"Same as 'road, path 10.710'. WFT&GMD-III kiu.",,
7-170-227-1,nort2938,Northern Haida,334,tláŋ ˁkaláaŋ náay,Phonemic,cookhouse,lawrence1977;tolmie1884,'Smokehouse' is táanaa náay.,,
7-150-227-1,nort2938,Northern Haida,736,taskˀaskat,Phonemic,"yard, court",lawrence1977;tolmie1884,,,
7-140-227-1,nort2938,Northern Haida,1316,kyaʔáaŋw náay,Phonemic,tent,lawrence1977;tolmie1884,,,
7-130-227-1,nort2938,Northern Haida,1678,tlakánhlaa,Phonemic,hut,lawrence1977;tolmie1884,,,
7-120-227-1,nort2938,Northern Haida,1252,na,Phonemic,house,lawrence1977;tolmie1884,See 'village 19.160'. JRS na. WFT&GMD-I tish-wan-shin. WFT&GMD-II na; nāh. WFT&GMD-III na 'slab lodge'; nas-koo-sil 'pole lodge';,,
7-120-227-3,nort2938,Northern Haida,1252,anáa,Phonemic,house,lawrence1977;tolmie1884,See 'village 19.160'. JRS na. WFT&GMD-I tish-wan-shin. WFT&GMD-II na; nāh. WFT&GMD-III na 'slab lodge'; nas-koo-sil 'pole lodge';,,
7-110-227-1,nort2938,Northern Haida,363,náa,Phonemic,"dwell, live",lawrence1977;tolmie1884,,,
6-960-227-1,nort2938,Northern Haida,1171,ˁxánčaaŋw,Phonemic,mirror,lawrence1977;tolmie1884,WFT&GMD-III hans-hang-oo. 'Image reflected by water' klig-a-hons-ē.,,
6-950-227-1,nort2938,Northern Haida,788,stláantlaanw,Phonemic,soap,lawrence1977;tolmie1884,JRS sLà-nā'ɲu lit. 'hand+to play'.,,
6-930-227-1,nort2938,Northern Haida,151,ˁkahltáaw,Phonemic,razor,lawrence1977;tolmie1884,,,
6-921-227-1,nort2938,Northern Haida,333,ḳˀíntaa,Phonemic,braid,lawrence1977;tolmie1884,,,
6-920-227-1,nort2938,Northern Haida,1821,-náan,Phonemic,brush,lawrence1977;tolmie1884,,,
